rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,25.0208288,0.6495,0.5056,0.0138,0.0178,33.954,0.023,0.686,0.020203805148141605,0.37,60719.0,0.073
14000.0,25.9864352,0.6745,0.413,0.0092,0.0151,28.784,0.02,0.457,0.015876876042245695,0.37,60883.0,0.0469
14000.0,26.9475712,0.6995,0.2639,0.0046,0.0122,23.352,0.016,0.229,0.009806440561836246,0.37,61051.0,0.0204
14000.0,27.9087072,0.7245,0.0002,0.0,0.0092,17.663,0.012,0.0,0.0,0.37,61221.0,0.0
15000.0,0.0,0.0,0.0,0.0989,0.0373,87.624,0.056,5.633,0.06428604035424085,0.39,62352.0,0.6659
15000.0,1.0326624,0.025,0.0644,0.0976,0.0379,89.0,0.057,5.555,0.062415730337078645,0.39,62396.0,0.642
15000.0,2.0653248,0.05,0.125,0.0961,0.0384,90.296,0.057,5.468,0.06055639230973686,0.39,62443.0,0.6181
15000.0,3.0935167999999997,0.075,0.1818,0.0944,0.0389,91.484,0.058,5.374,0.05874251235188667,0.39,62495.0,0.5943
15000.0,4.1261792,0.1,0.235,0.0926,0.0394,92.536,0.059,5.27,0.05695080833405377,0.39,62551.0,0.5707
15000.0,5.1588416,0.125,0.2848,0.0906,0.0398,93.425,0.059,5.157,0.055199357773615204,0.39,62611.0,0.5472
15000.0,6.191504,0.15,0.3311,0.0884,0.0401,94.12,0.06,5.034,0.05348491287717807,0.39,62676.0,0.5238
15000.0,7.2241664,0.175,0.3742,0.0861,0.0403,94.596,0.06,4.902,0.05182037295445896,0.39,62746.0,0.5007
15000.0,8.2523584,0.2,0.4142,0.0836,0.0404,94.825,0.06,4.759,0.050187186923279725,0.39,62821.0,0.4778
15000.0,9.2850208,0.225,0.4512,0.0809,0.0403,94.782,0.06,4.605,0.048585174400202574,0.39,62900.0,0.4551
15000.0,10.3176832,0.25,0.4852,0.078,0.0402,94.443,0.06,4.441,0.04702307211757356,0.39,62985.0,0.4326
15000.0,11.3503456,0.275,0.5164,0.0749,0.0399,93.782,0.06,4.267,0.04549913629481138,0.39,63075.0,0.4102
15000.0,12.3785376,0.3,0.5448,0.0717,0.0395,92.781,0.059,4.082,0.043996076782962024,0.39,63170.0,0.388
15000.0,13.4112,0.325,0.5704,0.0683,0.0389,91.432,0.058,3.888,0.04252340537229854,0.39,63270.0,0.366
15000.0,14.4438624,0.35,0.5933,0.0647,0.0382,89.73,0.057,3.686,0.041078791931349605,0.39,63375.0,0.3442
15000.0,15.476524799999998,0.3749,0.6134,0.061,0.0373,87.675,0.056,3.475,0.039635015682919876,0.39,63486.0,0.3225
15000.0,16.5091872,0.3999,0.6305,0.0572,0.0363,85.264,0.054,3.257,0.03819900544192156,0.39,63602.0,0.3009
15000.0,17.537379199999997,0.4249,0.6446,0.0533,0.0351,82.492,0.053,3.032,0.03675507928041507,0.39,63723.0,0.2793
15000.0,18.5700416,0.4499,0.6554,0.0492,0.0338,79.359,0.051,2.801,0.03529530362025732,0.39,63849.0,0.2578
15000.0,19.602704,0.4749,0.6626,0.045,0.0323,75.859,0.048,2.564,0.0337995491635798,0.39,63982.0,0.2362
15000.0,20.6353664,0.4999,0.6656,0.0408,0.0306,71.991,0.046,2.322,0.03225403175396925,0.39,64119.0,0.2145
15000.0,21.6680288,0.5249,0.6637,0.0365,0.0288,67.753,0.043,2.076,0.030640709636473664,0.39,64262.0,0.1926
15000.0,22.696220800000003,0.5499,0.6559,0.032,0.0269,63.143,0.04,1.825,0.028902649541516872,0.39,64410.0,0.1704
15000.0,23.7288832,0.5749,0.6406,0.0276,0.0248,58.162,0.037,1.57,0.026993569684673844,0.39,64564.0,0.1476
15000.0,24.7615456,0.5999,0.6152,0.023,0.0225,52.813,0.034,1.312,0.024842368356275915,0.39,64724.0,0.1242
15000.0,25.794208,0.6249,0.576,0.0185,0.02,47.1,0.03,1.052,0.022335456475583864,0.39,64888.0,0.1
15000.0,26.826870399999997,0.6499,0.5162,0.0139,0.0175,41.034,0.026,0.79,0.01925232733830482,0.39,65059.0,0.0746
15000.0,27.8550624,0.6749,0.4234,0.0092,0.0147,34.625,0.022,0.526,0.015191335740072203,0.4,65234.0,0.0481
15000.0,28.8877248,0.6999,0.2721,0.0046,0.0119,27.893,0.018,0.263,0.009428888968558419,0.4,65415.0,0.0211
15000.0,29.920387200000004,0.7249,-0.0009,0.0,0.0089,20.839,0.013,-0.001,-4.798694755026633e-05,0.4,65597.0,0.0
16000.0,0.0,0.0,0.0,0.0992,0.0371,105.839,0.063,6.427,0.06072430767486465,0.41,66508.0,0.6719
16000.0,1.0997184,0.025,0.0649,0.0978,0.0377,107.53,0.064,6.338,0.05894169069096996,0.41,66554.0,0.6477
16000.0,2.2039071999999997,0.05,0.1259,0.0963,0.0383,109.123,0.065,6.24,0.05718317861495743,0.41,66605.0,0.6235
16000.0,3.3036255999999997,0.075,0.1832,0.0947,0.0388,110.585,0.066,6.133,0.05545960121173758,0.41,66660.0,0.5994
16000.0,4.403344,0.1,0.2368,0.0929,0.0392,111.881,0.067,6.015,0.053762479777620865,0.41,66720.0,0.5755
16000.0,5.5075328,0.125,0.2869,0.0909,0.0396,112.977,0.067,5.887,0.052107951175903056,0.41,66785.0,0.5518
16000.0,6.607251199999999,0.1501,0.3335,0.0887,0.0399,113.837,0.068,5.747,0.050484464629250596,0.41,66854.0,0.5282
16000.0,7.706969599999999,0.1751,0.3769,0.0864,0.0401,114.428,0.068,5.596,0.04890411437759989,0.41,66928.0,0.5049
16000.0,8.806688,0.2001,0.4172,0.0839,0.0402,114.717,0.068,5.433,0.04736002510525903,0.41,67008.0,0.4818
16000.0,9.9108768,0.2251,0.4544,0.0812,0.0402,114.673,0.068,5.258,0.04585211863298248,0.41,67093.0,0.4589
16000.0,11.0105952,0.2501,0.4886,0.0783,0.0401,114.267,0.068,5.071,0.04437851698215583,0.41,67184.0,0.4362
16000.0,12.1103136,0.2751,0.5201,0.0752,0.0398,113.467,0.068,4.872,0.042937594190381345,0.41,67279.0,0.4137
16000.0,13.214502399999999,0.3001,0.5487,0.072,0.0394,112.251,0.067,4.661,0.0415230153851636,0.41,67381.0,0.3913
16000.0,14.314220800000001,0.3251,0.5746,0.0685,0.0388,110.608,0.066,4.44,0.04014176189787357,0.41,67488.0,0.3692
16000.0,15.413939199999998,0.3501,0.5977,0.065,0.0381,108.535,0.065,4.208,0.03877090339521814,0.42,67600.0,0.3472
16000.0,16.518128,0.3751,0.6181,0.0613,0.0372,106.028,0.063,3.968,0.037424076658995734,0.42,67718.0,0.3254
16000.0,17.617846399999998,0.4002,0.6356,0.0574,0.0361,103.084,0.062,3.719,0.0360773737922471,0.42,67842.0,0.3036
16000.0,18.717564799999998,0.4252,0.65,0.0534,0.035,99.7,0.06,3.462,0.03472417251755266,0.42,67972.0,0.282
16000.0,19.8217536,0.4502,0.6612,0.0494,0.0336,95.873,0.057,3.198,0.03335662803917683,0.42,68107.0,0.2604
16000.0,20.921471999999998,0.4752,0.6687,0.0452,0.0321,91.597,0.055,2.928,0.031966112427262904,0.42,68248.0,0.2387
16000.0,22.0211904,0.5002,0.6722,0.0409,0.0305,86.87,0.052,2.652,0.030528375733855185,0.42,68395.0,0.2169
16000.0,23.1209088,0.5252,0.6708,0.0366,0.0286,81.69,0.049,2.37,0.02901211898641205,0.42,68548.0,0.1949
16000.0,24.225097599999998,0.5502,0.6635,0.0322,0.0267,76.054,0.045,2.083,0.02738843453335788,0.42,68706.0,0.1726
16000.0,25.324816,0.5752,0.6488,0.0277,0.0245,69.964,0.042,1.792,0.02561317248870848,0.42,68870.0,0.1497
16000.0,26.4245344,0.6002,0.6241,0.0231,0.0222,63.424,0.038,1.498,0.023618819374369323,0.42,69041.0,0.1262
16000.0,27.528723199999998,0.6252,0.5855,0.0185,0.0198,56.438,0.034,1.2,0.021262270101704523,0.42,69217.0,0.1017
16000.0,28.628441600000002,0.6502,0.5262,0.0139,0.0172,49.019,0.029,0.901,0.018380627919786206,0.42,69398.0,0.0761
16000.0,29.72816,0.6753,0.4333,0.0093,0.0144,41.181,0.025,0.6,0.014569825890580607,0.42,69586.0,0.0493
16000.0,30.8323488,0.7003,0.2799,0.0046,0.0116,32.947,0.02,0.299,0.00907518135186815,0.42,69779.0,0.0217
16000.0,31.932067200000002,0.7253,-0.0023,0.0,0.0085,24.318,0.015,-0.002,-8.224360555966774e-05,0.42,69972.0,0.0
17000.0,0.0,0.0,0.0,0.0995,0.037,126.48,0.071,7.277,0.0575347881087919,0.44,70663.0,0.6774
17000.0,1.1712448,0.025,0.0654,0.0981,0.0376,128.533,0.072,7.177,0.05583780040923343,0.44,70713.0,0.6529
17000.0,2.3424896,0.0501,0.1268,0.0966,0.0381,130.47,0.073,7.067,0.054165708592013494,0.44,70767.0,0.6284
17000.0,3.5137344,0.0751,0.1845,0.095,0.0387,132.248,0.074,6.946,0.05252253342205553,0.44,70825.0,0.6041
17000.0,4.6849792,0.1001,0.2384,0.0932,0.0391,133.826,0.075,6.813,0.05090938980467174,0.44,70889.0,0.58
17000.0,5.856224,0.1252,0.2888,0.0912,0.0395,135.161,0.076,6.668,0.0493337575188109,0.44,70958.0,0.556
17000.0,7.0229984000000005,0.1502,0.3358,0.089,0.0398,136.211,0.077,6.51,0.0477934968541454,0.44,71032.0,0.5322
17000.0,8.194243199999999,0.1752,0.3794,0.0867,0.04,136.935,0.077,6.339,0.04629203636761967,0.44,71111.0,0.5087
17000.0,9.365488,0.2002,0.4199,0.0842,0.0401,137.294,0.077,6.155,0.04483080105467099,0.44,71196.0,0.4854
17000.0,10.5367328,0.2253,0.4574,0.0815,0.0401,137.25,0.077,5.957,0.04340255009107468,0.44,71286.0,0.4623
17000.0,11.7079776,0.2503,0.4919,0.0786,0.04,136.766,0.077,5.745,0.04200605413626194,0.44,71382.0,0.4395
17000.0,12.8792224,0.2753,0.5235,0.0755,0.0397,135.806,0.076,5.52,0.04064621592565865,0.44,71485.0,0.4168
17000.0,14.0504672,0.3004,0.5524,0.0722,0.0393,134.342,0.075,5.281,0.03931011895014217,0.44,71592.0,0.3943
17000.0,15.221711999999998,0.3254,0.5785,0.0688,0.0387,132.361,0.074,5.03,0.03800213053694065,0.44,71706.0,0.372
17000.0,16.3929568,0.3504,0.6019,0.0652,0.038,129.858,0.073,4.768,0.036717029370543205,0.44,71826.0,0.3499
17000.0,17.5642016,0.3755,0.6225,0.0615,0.0371,126.831,0.071,4.495,0.035440862249765434,0.44,71952.0,0.328
17000.0,18.735446399999997,0.4005,0.6402,0.0576,0.036,123.274,0.069,4.213,0.0341759008387819,0.44,72084.0,0.3062
17000.0,19.9066912,0.4255,0.655,0.0536,0.0348,119.185,0.067,3.922,0.03290682552334606,0.44,72222.0,0.2844
17000.0,21.0734656,0.4505,0.6665,0.0495,0.0335,114.558,0.064,3.623,0.03162590129017615,0.44,72366.0,0.2627
17000.0,22.2447104,0.4756,0.6744,0.0453,0.032,109.389,0.061,3.316,0.030313834114947574,0.44,72516.0,0.2409
17000.0,23.4159552,0.5006,0.6782,0.0411,0.0303,103.673,0.058,3.003,0.028966076027509575,0.44,72672.0,0.2191
17000.0,24.5872,0.5256,0.6773,0.0367,0.0285,97.408,0.055,2.683,0.027543938896189224,0.44,72835.0,0.1969
17000.0,25.7584448,0.5507,0.6705,0.0322,0.0265,90.592,0.051,2.358,0.02602878841398799,0.44,73003.0,0.1745
17000.0,26.9296896,0.5757,0.6563,0.0277,0.0243,83.226,0.047,2.028,0.02436738519212746,0.45,73178.0,0.1515
17000.0,28.1009344,0.6007,0.6322,0.0232,0.022,75.314,0.042,1.694,0.022492498074727144,0.45,73359.0,0.1278
17000.0,29.2721792,0.6258,0.5941,0.0186,0.0195,66.863,0.038,1.357,0.020295230546041907,0.45,73546.0,0.1032
17000.0,30.443423999999997,0.6508,0.535,0.0139,0.0169,57.888,0.033,1.017,0.017568407960199005,0.45,73740.0,0.0774
17000.0,31.6146688,0.6758,0.4416,0.0092,0.0142,48.406,0.027,0.676,0.013965210924265588,0.45,73940.0,0.0501
17000.0,32.7859136,0.7008,0.2855,0.0046,0.0112,38.445,0.022,0.335,0.008713746911171804,0.45,74145.0,0.022
17000.0,33.9571584,0.7259,-0.0079,-0.0001,0.0082,28.003,0.016,-0.006,-0.00021426275756168981,0.45,74350.0,0.0
18000.0,0.0,0.0,0.0,0.0998,0.0369,149.724,0.079,8.183,0.05465389650289867,0.46,74818.0,0.6824
18000.0,1.251712,0.0253,0.0663,0.0984,0.0375,152.212,0.081,8.071,0.053024728667910546,0.46,74871.0,0.6575
18000.0,2.503424,0.0505,0.1286,0.0969,0.0381,154.558,0.082,7.947,0.05141759080733447,0.46,74929.0,0.6326
18000.0,3.7506656,0.0758,0.187,0.0953,0.0386,156.711,0.083,7.81,0.04983696103017656,0.46,74992.0,0.6079
18000.0,5.0023776,0.101,0.2416,0.0934,0.0391,158.619,0.084,7.66,0.048291818760678104,0.46,75060.0,0.5833
18000.0,6.2540896,0.1263,0.2925,0.0914,0.0395,160.23,0.085,7.495,0.04677650876864508,0.46,75133.0,0.559
18000.0,7.5058016,0.1515,0.34,0.0892,0.0398,161.492,0.086,7.316,0.04530255368686994,0.46,75213.0,0.5348
18000.0,8.753043199999999,0.1768,0.384,0.0869,0.04,162.355,0.086,7.122,0.04386683502201965,0.46,75298.0,0.511
18000.0,10.0047552,0.202,0.4249,0.0843,0.0401,162.769,0.086,6.912,0.04246508856108964,0.47,75389.0,0.4873
18000.0,11.2564672,0.2273,0.4627,0.0816,0.0401,162.691,0.086,6.687,0.04110245803394164,0.47,75486.0,0.4639
18000.0,12.5081792,0.2525,0.4974,0.0786,0.0399,162.073,0.086,6.446,0.03977220141541157,0.47,75590.0,0.4407
18000.0,13.7554208,0.2778,0.5293,0.0755,0.0396,160.872,0.085,6.189,0.03847157988960167,0.47,75699.0,0.4178
18000.0,15.007132799999999,0.303,0.5583,0.0722,0.0392,159.055,0.084,5.917,0.037200968218540756,0.47,75815.0,0.395
18000.0,16.2588448,0.3283,0.5846,0.0687,0.0386,156.608,0.083,5.631,0.0359560175725378,0.47,75938.0,0.3724
18000.0,17.5105568,0.3535,0.6081,0.065,0.0378,153.525,0.081,5.332,0.034730499918580036,0.47,76067.0,0.3501
18000.0,18.7577984,0.3788,0.6288,0.0612,0.0369,149.802,0.079,5.021,0.03351757653435869,0.47,76202.0,0.3278
18000.0,20.0095104,0.404,0.6466,0.0573,0.0358,145.434,0.077,4.7,0.03231706478540094,0.47,76344.0,0.3058
18000.0,21.2612224,0.4293,0.6614,0.0533,0.0346,140.417,0.074,4.368,0.0311073445522978,0.47,76492.0,0.2838
18000.0,22.5129344,0.4545,0.6728,0.0491,0.0332,134.744,0.071,4.027,0.029886302915157634,0.47,76647.0,0.2618
18000.0,23.760175999999998,0.4798,0.6806,0.0449,0.0316,128.41,0.068,3.678,0.028642629078732187,0.47,76808.0,0.2397
18000.0,25.011888000000003,0.505,0.6841,0.0405,0.0299,121.411,0.064,3.321,0.027353369958241017,0.47,76976.0,0.2175
18000.0,26.2636,0.5303,0.6828,0.0361,0.028,113.742,0.06,2.957,0.025997432786481683,0.47,77151.0,0.1951
18000.0,27.515311999999998,0.5555,0.6753,0.0316,0.026,105.402,0.056,2.587,0.02454412629741371,0.47,77333.0,0.1723
18000.0,28.767023999999996,0.5808,0.6599,0.027,0.0237,96.393,0.051,2.211,0.02293735022252653,0.47,77521.0,0.1489
18000.0,30.014265599999998,0.606,0.6338,0.0223,0.0214,86.721,0.046,1.831,0.021113686419667668,0.47,77716.0,0.1247
18000.0,31.2659776,0.6313,0.5924,0.0177,0.0188,76.396,0.041,1.448,0.01895387193046756,0.47,77917.0,0.0995
18000.0,32.5176896,0.6565,0.5274,0.0129,0.0161,65.437,0.035,1.061,0.016214068493360025,0.47,78125.0,0.0729
18000.0,33.7694016,0.6818,0.4223,0.0082,0.0133,53.867,0.029,0.674,0.012512298810032118,0.47,78340.0,0.0448
18000.0,35.0166432,0.707,0.2402,0.0035,0.0103,41.721,0.022,0.286,0.0068550610004554065,0.48,78561.0,0.016
19000.0,0.0,0.0,0.0,0.1001,0.0368,175.757,0.088,9.148,0.052049136023031795,0.49,78973.0,0.6871
19000.0,1.3098272,0.025,0.0661,0.0988,0.0374,178.696,0.09,9.025,0.05050476787393115,0.49,79028.0,0.6622
19000.0,2.6196544,0.0501,0.1283,0.0973,0.038,181.471,0.091,8.888,0.048977522579365294,0.49,79089.0,0.6373
19000.0,3.9294815999999995,0.0751,0.1865,0.0957,0.0385,184.022,0.092,8.738,0.04748345306539435,0.49,79155.0,0.6126
19000.0,5.2393088,0.1002,0.2411,0.0938,0.039,186.289,0.094,8.572,0.04601452581741273,0.49,79226.0,0.588
19000.0,6.549136,0.1252,0.2919,0.0919,0.0394,188.213,0.095,8.391,0.04458246773602249,0.49,79303.0,0.5637
19000.0,7.858963199999999,0.1503,0.3394,0.0897,0.0397,189.73,0.095,8.194,0.04318768776682655,0.49,79386.0,0.5396
19000.0,9.1687904,0.1753,0.3835,0.0874,0.0399,190.785,0.096,7.981,0.041832429174201324,0.49,79475.0,0.5158
19000.0,10.4786176,0.2004,0.4244,0.0848,0.0401,191.32,0.096,7.75,0.040508049341417524,0.49,79570.0,0.4922
19000.0,11.7884448,0.2254,0.4622,0.0821,0.0401,191.282,0.096,7.502,0.03921958156020953,0.49,79671.0,0.4688
19000.0,13.098272,0.2505,0.4971,0.0792,0.0399,190.619,0.096,7.236,0.03796053908582041,0.49,79779.0,0.4457
19000.0,14.4036288,0.2755,0.5292,0.0761,0.0396,189.279,0.095,6.953,0.03673413321076295,0.49,79893.0,0.4228
19000.0,15.713455999999999,0.3006,0.5585,0.0728,0.0392,187.223,0.094,6.653,0.0355351639488738,0.49,80014.0,0.4001
19000.0,17.023283199999998,0.3256,0.585,0.0694,0.0386,184.431,0.093,6.338,0.03436515553242134,0.49,80142.0,0.3776
19000.0,18.3331104,0.3507,0.6089,0.0658,0.0379,180.899,0.091,6.008,0.033211902774476366,0.49,80276.0,0.3553
19000.0,19.6429376,0.3757,0.63,0.062,0.037,176.62,0.089,5.664,0.03206884837504246,0.49,80417.0,0.3331
19000.0,20.952764799999997,0.4008,0.6483,0.0581,0.0359,171.59,0.086,5.309,0.030940031470365406,0.49,80565.0,0.3111
19000.0,22.262591999999998,0.4258,0.6636,0.0541,0.0347,165.802,0.083,4.942,0.029806636831883816,0.49,80719.0,0.2892
19000.0,23.5724192,0.4509,0.6758,0.05,0.0333,159.251,0.08,4.565,0.028665440091427997,0.49,80881.0,0.2673
19000.0,24.8822464,0.4759,0.6844,0.0458,0.0318,151.929,0.076,4.179,0.02750626937582687,0.5,81049.0,0.2454
19000.0,26.1920736,0.501,0.6891,0.0414,0.0301,143.831,0.072,3.784,0.026308653906320614,0.5,81224.0,0.2234
19000.0,27.5019008,0.526,0.6891,0.037,0.0283,134.954,0.068,3.382,0.025060390948026735,0.5,81406.0,0.2011
19000.0,28.811728000000002,0.5511,0.6834,0.0325,0.0262,125.293,0.063,2.972,0.02372039938384427,0.5,81595.0,0.1785
19000.0,30.121555199999996,0.5761,0.6704,0.028,0.024,114.852,0.058,2.556,0.022254727823633892,0.5,81790.0,0.1553
19000.0,31.4313824,0.6012,0.6475,0.0234,0.0217,103.636,0.052,2.135,0.02060094947701571,0.5,81993.0,0.1314
19000.0,32.7412096,0.6262,0.6108,0.0187,0.0192,91.655,0.046,1.71,0.01865691997163275,0.5,82203.0,0.1065
19000.0,34.0510368,0.6513,0.5528,0.014,0.0165,78.928,0.04,1.281,0.016229981755524023,0.5,82420.0,0.0802
19000.0,35.360864,0.6763,0.4597,0.0093,0.0137,65.484,0.033,0.851,0.012995540895485921,0.5,82643.0,0.0524
19000.0,36.6706912,0.7014,0.3005,0.0046,0.0108,51.358,0.026,0.421,0.008197359710269091,0.5,82873.0,0.0232
19000.0,37.980518399999994,0.7264,-0.01,-0.0001,0.0077,36.546,0.018,-0.01,-0.0002736277567996498,0.5,83101.0,0.0
20000.0,0.0,0.0,0.0,0.1005,0.0368,204.772,0.098,10.172,0.049674760221123986,0.52,83127.0,0.6915
20000.0,1.3768832,0.025,0.0664,0.0992,0.0374,208.242,0.099,10.036,0.04819392821813083,0.52,83185.0,0.6664
20000.0,2.7537664,0.0501,0.1288,0.0977,0.038,211.52,0.101,9.886,0.046737897125567314,0.52,83249.0,0.6413
20000.0,4.13512,0.0751,0.1873,0.096,0.0385,214.536,0.102,9.72,0.04530708132900772,0.52,83318.0,0.6165
20000.0,5.5120032,0.1001,0.242,0.0942,0.039,217.219,0.104,9.537,0.043904999102288476,0.52,83393.0,0.5918
20000.0,6.8888864,0.1252,0.293,0.0923,0.0394,219.497,0.105,9.337,0.042538166808657976,0.52,83474.0,0.5673
20000.0,8.265769599999999,0.1502,0.3406,0.0901,0.0397,221.3,0.106,9.119,0.041206507004066875,0.52,83562.0,0.5431
20000.0,9.6426528,0.1752,0.3849,0.0878,0.04,222.557,0.106,8.882,0.03990887727638313,0.52,83655.0,0.5192
20000.0,11.0240064,0.2003,0.426,0.0852,0.0401,223.204,0.107,8.627,0.03865074102614648,0.52,83756.0,0.4955
20000.0,12.4008896,0.2253,0.464,0.0825,0.0401,223.178,0.107,8.352,0.03742304348994973,0.52,83862.0,0.472
20000.0,13.7777728,0.2503,0.4991,0.0796,0.0399,222.418,0.106,8.057,0.036224586139611006,0.52,83976.0,0.4488
20000.0,15.154656,0.2754,0.5313,0.0765,0.0397,220.863,0.105,7.743,0.035057931840099976,0.52,84096.0,0.4258
20000.0,16.531539199999997,0.3004,0.5608,0.0732,0.0392,218.465,0.104,7.41,0.03391847664385599,0.52,84224.0,0.403
20000.0,17.9128928,0.3255,0.5876,0.0698,0.0386,215.205,0.103,7.06,0.03280592923026881,0.52,84358.0,0.3804
20000.0,19.289776,0.3505,0.6116,0.0661,0.0379,211.072,0.101,6.693,0.03170955882352941,0.52,84499.0,0.3581
20000.0,20.666659199999998,0.3755,0.633,0.0624,0.037,206.063,0.098,6.312,0.030631408840985527,0.52,84648.0,0.3359
20000.0,22.0435424,0.4006,0.6516,0.0585,0.0359,200.172,0.096,5.917,0.029559578762264452,0.52,84803.0,0.3138
20000.0,23.4204256,0.4256,0.6672,0.0544,0.0347,193.39,0.092,5.509,0.02848647810124619,0.52,84966.0,0.2918
20000.0,24.7973088,0.4506,0.6797,0.0503,0.0333,185.712,0.089,5.09,0.027408029637287844,0.52,85135.0,0.2699
20000.0,26.1786624,0.4757,0.6888,0.0461,0.0318,177.129,0.085,4.661,0.02631415522020674,0.52,85312.0,0.2479
20000.0,27.5555456,0.5007,0.694,0.0417,0.0301,167.636,0.08,4.222,0.025185521009806967,0.52,85496.0,0.2259
20000.0,28.9324288,0.5257,0.6945,0.0373,0.0282,157.226,0.075,3.774,0.02400366351621233,0.52,85688.0,0.2035
20000.0,30.309312,0.5508,0.6894,0.0328,0.0262,145.898,0.07,3.319,0.022748769688412454,0.52,85886.0,0.1809
20000.0,31.686195199999997,0.5758,0.6772,0.0282,0.024,133.652,0.064,2.856,0.021368928261455124,0.52,86092.0,0.1576
20000.0,33.0675488,0.6008,0.6552,0.0236,0.0216,120.496,0.058,2.388,0.019818085247643075,0.53,86306.0,0.1336
20000.0,34.444432,0.6259,0.6196,0.0189,0.0191,106.443,0.051,1.915,0.01799084956267674,0.53,86526.0,0.1086
20000.0,35.8213152,0.6509,0.5629,0.0142,0.0164,91.513,0.044,1.438,0.01571361445914788,0.53,86754.0,0.0822
20000.0,37.198198399999995,0.6759,0.4712,0.0095,0.0136,75.74,0.036,0.959,0.01266173752310536,0.53,86989.0,0.0541
20000.0,38.575081600000004,0.701,0.3132,0.0047,0.0106,59.166,0.028,0.48,0.008112767467802455,0.53,87230.0,0.0246
20000.0,39.956435199999994,0.726,0.0012,0.0,0.0075,41.791,0.02,0.001,2.3928597066354e-05,0.53,87472.0,0.0
21000.0,0.0,0.0,0.0,0.1009,0.0368,236.975,0.108,11.256,0.04749868129549531,0.54,87281.0,0.6955
21000.0,1.4484096,0.025,0.0667,0.0995,0.0374,241.046,0.11,11.107,0.04607834189324859,0.54,87342.0,0.6703
21000.0,2.8923487999999997,0.0501,0.1293,0.0981,0.038,244.895,0.111,10.942,0.04468037322117642,0.54,87409.0,0.6451
21000.0,4.3407584,0.0751,0.188,0.0964,0.0385,248.437,0.113,10.76,0.043310778990247024,0.54,87482.0,0.6201
21000.0,5.789167999999999,0.1002,0.2429,0.0946,0.039,251.59,0.114,10.559,0.04196907667236376,0.54,87561.0,0.5952
21000.0,7.237577600000001,0.1252,0.2942,0.0927,0.0394,254.271,0.116,10.339,0.04066134163943195,0.54,87646.0,0.5706
21000.0,8.6815168,0.1503,0.342,0.0905,0.0398,256.394,0.117,10.099,0.03938859723706483,0.54,87738.0,0.5463
21000.0,10.1299264,0.1753,0.3864,0.0882,0.04,257.88,0.117,9.837,0.03814564913913448,0.54,87837.0,0.5222
21000.0,11.578335999999998,0.2004,0.4277,0.0856,0.0401,258.652,0.118,9.555,0.0369415276123904,0.54,87942.0,0.4984
21000.0,13.0222752,0.2254,0.4659,0.0829,0.0401,258.635,0.118,9.251,0.03576855414000425,0.54,88054.0,0.4749
21000.0,14.470684799999999,0.2504,0.5011,0.08,0.04,257.761,0.117,8.926,0.034628978006758196,0.54,88174.0,0.4516
21000.0,15.919094399999999,0.2755,0.5335,0.0769,0.0397,255.957,0.116,8.579,0.03351734861715054,0.54,88300.0,0.4285
21000.0,17.367504,0.3005,0.5632,0.0736,0.0393,253.168,0.115,8.21,0.03242905896479808,0.54,88434.0,0.4056
21000.0,18.8114432,0.3256,0.5902,0.0701,0.0387,249.369,0.113,7.823,0.031371180860491885,0.54,88575.0,0.3829
21000.0,20.2598528,0.3506,0.6144,0.0665,0.0379,244.551,0.111,7.417,0.030329052017779523,0.54,88724.0,0.3605
21000.0,21.708262400000002,0.3757,0.636,0.0627,0.037,238.708,0.109,6.994,0.02929939507683027,0.55,88880.0,0.3382
21000.0,23.156671999999997,0.4007,0.6549,0.0588,0.036,231.834,0.105,6.557,0.02828316812891983,0.55,89043.0,0.3161
21000.0,24.6006112,0.4257,0.6708,0.0547,0.0347,223.921,0.102,6.105,0.027264079742409155,0.55,89214.0,0.294
21000.0,26.0490208,0.4508,0.6836,0.0506,0.0333,214.959,0.098,5.641,0.02624221363143669,0.55,89393.0,0.2721
21000.0,27.4974304,0.4758,0.693,0.0463,0.0318,204.942,0.093,5.165,0.02520225234456578,0.55,89579.0,0.25
21000.0,28.941369599999998,0.5009,0.6986,0.0419,0.0301,193.86,0.088,4.679,0.024135974414525946,0.55,89772.0,0.2279
21000.0,30.3897792,0.5259,0.6995,0.0375,0.0282,181.709,0.083,4.183,0.02302032370438448,0.55,89973.0,0.2055
21000.0,31.838188799999998,0.551,0.695,0.033,0.0261,168.486,0.077,3.678,0.02182970691926926,0.55,90182.0,0.1827
21000.0,33.286598399999995,0.576,0.6832,0.0284,0.0239,154.191,0.07,3.165,0.020526489872949784,0.55,90399.0,0.1594
21000.0,34.7305376,0.6011,0.6619,0.0237,0.0215,138.833,0.063,2.646,0.019058869289001894,0.55,90623.0,0.1353
21000.0,36.1789472,0.6261,0.6269,0.019,0.019,122.427,0.056,2.121,0.01732460976745326,0.55,90854.0,0.1102
21000.0,37.6273568,0.6511,0.5708,0.0143,0.0163,104.999,0.048,1.593,0.015171573062600597,0.55,91094.0,0.0836
21000.0,39.071296000000004,0.6762,0.4794,0.0095,0.0134,86.586,0.039,1.062,0.0122652622825861,0.55,91341.0,0.0552
