rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.6997599999999995,0.1213,0.2103,0.1497,0.0863,387.817,0.247,14.313,0.036906582228215884,0.44,122359.0,0.5353
15000.0,7.59968,0.1617,0.2715,0.1484,0.0884,397.277,0.253,14.194,0.03572821985667431,0.44,122584.0,0.516
15000.0,9.4996,0.2021,0.3282,0.147,0.0905,406.768,0.259,14.056,0.03455532391928569,0.44,122834.0,0.4967
15000.0,11.399519999999999,0.2426,0.3807,0.1453,0.0926,416.065,0.265,13.897,0.03340103108889236,0.44,123111.0,0.4773
15000.0,13.29944,0.283,0.4291,0.1434,0.0945,424.903,0.271,13.71,0.03226618781227716,0.44,123415.0,0.458
15000.0,15.1948896,0.3234,0.4735,0.1411,0.0963,432.98,0.276,13.492,0.031160792646311608,0.44,123748.0,0.4388
15000.0,17.0948096,0.3638,0.5144,0.1384,0.0979,439.959,0.28,13.237,0.030086894460620194,0.44,124109.0,0.4197
15000.0,18.9947296,0.4043,0.5519,0.1353,0.0991,445.478,0.284,12.942,0.02905193971419464,0.44,124498.0,0.4007
15000.0,20.8946496,0.4447,0.5862,0.1317,0.0999,449.161,0.286,12.6,0.028052301958540478,0.44,124917.0,0.3817
15000.0,22.7945696,0.4851,0.6176,0.1276,0.1003,450.631,0.287,12.208,0.027090901424890877,0.45,125365.0,0.3629
15000.0,24.6944896,0.5255,0.6462,0.123,0.1,449.525,0.286,11.763,0.026167621378121352,0.45,125841.0,0.3441
15000.0,26.5944096,0.566,0.6723,0.1178,0.0991,445.515,0.284,11.263,0.025280854741142274,0.45,126346.0,0.3253
15000.0,28.4943296,0.6064,0.696,0.1119,0.0975,438.325,0.279,10.706,0.02442479895055039,0.45,126878.0,0.3064
15000.0,30.3942496,0.6468,0.7173,0.1056,0.0952,427.791,0.272,10.096,0.02360030949692724,0.45,127438.0,0.2875
15000.0,32.2941696,0.6872,0.7363,0.0987,0.0921,413.96,0.264,9.439,0.022801719972944248,0.45,128026.0,0.2686
15000.0,34.1940896,0.7277,0.753,0.0914,0.0883,397.019,0.253,8.743,0.02202161609394009,0.45,128640.0,0.2497
15000.0,36.0940096,0.7681,0.7672,0.0838,0.0839,377.177,0.24,8.017,0.021255272723416326,0.45,129280.0,0.2307
15000.0,37.993929599999994,0.8085,0.7786,0.076,0.0789,354.614,0.226,7.267,0.020492704743749545,0.45,129946.0,0.2118
15000.0,39.893849599999996,0.849,0.7866,0.0679,0.0733,329.467,0.21,6.497,0.01971972913827485,0.46,130637.0,0.1927
15000.0,41.7937696,0.8894,0.7907,0.0597,0.0672,301.842,0.192,5.71,0.018917181836855045,0.46,131353.0,0.1733
15000.0,43.6936896,0.9298,0.7894,0.0514,0.0605,271.826,0.173,4.911,0.01806670443592592,0.46,132094.0,0.1535
15000.0,45.5891392,0.9702,0.7807,0.0429,0.0533,239.501,0.152,4.101,0.017123101782456022,0.46,132860.0,0.133
15000.0,47.4890592,1.0107,0.7609,0.0343,0.0456,204.956,0.13,3.284,0.016022951267589142,0.46,133649.0,0.1113
15000.0,49.3889792,1.0511,0.7223,0.0257,0.0374,168.297,0.107,2.461,0.014622958222665882,0.46,134463.0,0.088
15000.0,51.2888992,1.0915,0.6475,0.0171,0.0289,129.66,0.083,1.637,0.012625327780348604,0.47,135299.0,0.0619
15000.0,53.1888192,1.1319,0.4857,0.0085,0.0199,89.224,0.057,0.815,0.0091343136375863,0.47,136158.0,0.0316
15000.0,55.0887392,1.1724,-0.0025,0.0,0.0105,47.165,0.03,-0.002,-4.24043252411746e-05,0.47,137033.0,0.0
16000.0,0.0,0.0,0.0,0.1528,0.0804,438.364,0.262,16.626,0.03792738454800121,0.47,129944.0,0.5929
16000.0,2.0250912,0.0404,0.0747,0.152,0.0823,448.636,0.268,16.535,0.03685615955919721,0.47,130109.0,0.5746
16000.0,4.0546528,0.0809,0.145,0.151,0.0842,459.494,0.274,16.434,0.03576542892834292,0.47,130298.0,0.5559
16000.0,6.079744,0.1213,0.2108,0.15,0.0863,470.799,0.281,16.319,0.034662350599725146,0.47,130511.0,0.5368
16000.0,8.1093056,0.1618,0.2721,0.1488,0.0884,482.379,0.288,16.186,0.03355452870046167,0.47,130750.0,0.5176
16000.0,10.134396800000001,0.2022,0.3289,0.1473,0.0906,494.012,0.295,16.033,0.03245467721431868,0.47,131017.0,0.4982
16000.0,12.159488,0.2426,0.3815,0.1457,0.0927,505.423,0.302,15.854,0.03136778500384826,0.47,131313.0,0.4788
16000.0,14.189049599999999,0.2831,0.43,0.1438,0.0947,516.289,0.308,15.645,0.030302795527311254,0.47,131638.0,0.4595
16000.0,16.214140800000003,0.3235,0.4745,0.1415,0.0965,526.236,0.314,15.4,0.029264436488571667,0.47,131993.0,0.4403
16000.0,18.2437024,0.364,0.5155,0.1389,0.0981,534.852,0.319,15.113,0.02825641485868988,0.47,132378.0,0.4211
16000.0,20.268793600000002,0.4044,0.553,0.1358,0.0993,541.691,0.323,14.779,0.027283082052313955,0.47,132794.0,0.4021
16000.0,22.2983552,0.4448,0.5874,0.1323,0.1002,546.29,0.326,14.392,0.0263449816031778,0.47,133241.0,0.3832
16000.0,24.323446399999998,0.4853,0.6189,0.1282,0.1005,548.184,0.327,13.948,0.025444011499788394,0.48,133719.0,0.3643
16000.0,26.3485376,0.5257,0.6477,0.1235,0.1003,546.926,0.326,13.443,0.02457919352892347,0.48,134228.0,0.3455
16000.0,28.378099199999998,0.5662,0.6739,0.1183,0.0994,542.112,0.324,12.874,0.023747860220766193,0.48,134767.0,0.3267
16000.0,30.403190400000003,0.6066,0.6977,0.1125,0.0978,533.401,0.318,12.24,0.02294708858813538,0.48,135336.0,0.3078
16000.0,32.432752,0.647,0.7192,0.1061,0.0954,520.593,0.311,11.544,0.022174712299243365,0.48,135934.0,0.2889
16000.0,34.4578432,0.6875,0.7384,0.0992,0.0924,503.738,0.301,10.795,0.02142979088335603,0.48,136561.0,0.2699
16000.0,36.4829344,0.7279,0.7553,0.0919,0.0886,483.064,0.288,10.001,0.02070326085156418,0.48,137217.0,0.251
16000.0,38.512496,0.7684,0.7698,0.0843,0.0841,458.832,0.274,9.171,0.01998770791923841,0.48,137901.0,0.2321
16000.0,40.537587200000004,0.8088,0.7815,0.0764,0.0791,431.261,0.257,8.314,0.01927834884211649,0.48,138612.0,0.2131
16000.0,42.5671488,0.8492,0.79,0.0683,0.0734,400.52,0.239,7.433,0.018558374113652253,0.49,139350.0,0.194
16000.0,44.59224,0.8897,0.7945,0.06,0.0672,366.741,0.219,6.534,0.017816388132224102,0.49,140115.0,0.1746
16000.0,46.621801600000005,0.9301,0.7939,0.0516,0.0605,330.031,0.197,5.62,0.01702870336422942,0.49,140906.0,0.1548
16000.0,48.646892799999996,0.9706,0.786,0.0431,0.0533,290.489,0.173,4.694,0.016158959547521595,0.49,141723.0,0.1342
16000.0,50.671983999999995,1.011,0.7672,0.0345,0.0455,248.224,0.148,3.758,0.015139551372953463,0.49,142566.0,0.1125
16000.0,52.7015456,1.0514,0.73,0.0259,0.0373,203.365,0.121,2.817,0.013851941091141544,0.5,143434.0,0.0891
16000.0,54.7266368,1.0919,0.657,0.0172,0.0286,156.081,0.093,1.874,0.012006586323767788,0.5,144327.0,0.063
16000.0,56.756198399999995,1.1323,0.4965,0.0086,0.0195,106.59,0.064,0.932,0.008743784595177785,0.5,145244.0,0.0324
16000.0,58.7812896,1.1727,-0.0029,0.0,0.0101,55.106,0.033,-0.003,-5.444053279134758e-05,0.5,146177.0,0.0
17000.0,0.0,0.0,0.0,0.153,0.0804,526.088,0.296,18.801,0.035737367132494945,0.5,138059.0,0.5941
17000.0,2.1547328,0.0405,0.0748,0.1522,0.0823,538.479,0.302,18.702,0.034731159432401265,0.5,138235.0,0.5758
17000.0,4.3094656,0.0809,0.1452,0.1513,0.0843,551.59,0.31,18.59,0.033702568937072824,0.5,138435.0,0.5571
17000.0,6.4641984,0.1214,0.2111,0.1503,0.0864,565.255,0.318,18.463,0.03266313433759985,0.5,138661.0,0.5381
17000.0,8.6189312,0.1618,0.2725,0.1491,0.0885,579.271,0.325,18.317,0.03162077853025613,0.5,138916.0,0.5188
17000.0,10.7691936,0.2023,0.3294,0.1477,0.0907,593.368,0.333,18.148,0.030584729880950772,0.5,139199.0,0.4995
17000.0,12.9239264,0.2427,0.3821,0.1461,0.0928,607.219,0.341,17.949,0.029559351733065006,0.5,139513.0,0.4801
17000.0,15.078659199999999,0.2832,0.4306,0.1442,0.0948,620.429,0.349,17.717,0.028556047509062276,0.5,139859.0,0.4608
17000.0,17.233392,0.3236,0.4753,0.142,0.0967,632.548,0.355,17.444,0.027577353813465537,0.5,140236.0,0.4416
17000.0,19.3881248,0.3641,0.5163,0.1394,0.0983,643.071,0.361,17.124,0.026628474927340835,0.5,140646.0,0.4224
17000.0,21.542857599999998,0.4045,0.5539,0.1364,0.0996,651.456,0.366,16.75,0.025711636703016013,0.5,141089.0,0.4034
17000.0,23.6975904,0.445,0.5884,0.1328,0.1004,657.139,0.369,16.316,0.0248288413866777,0.5,141564.0,0.3845
17000.0,25.852323199999997,0.4854,0.62,0.1288,0.1008,659.553,0.37,15.817,0.023981393458903228,0.5,142073.0,0.3657
17000.0,28.007056,0.5259,0.6488,0.1241,0.1006,658.153,0.37,15.248,0.023167865222828123,0.51,142614.0,0.3468
17000.0,30.1617888,0.5663,0.6752,0.1189,0.0997,652.446,0.366,14.606,0.022386527007599095,0.51,143188.0,0.328
17000.0,32.3120512,0.6068,0.6991,0.1131,0.0981,642.019,0.361,13.89,0.02163487373426643,0.51,143793.0,0.3091
17000.0,34.466784,0.6472,0.7207,0.1067,0.0958,626.624,0.352,13.103,0.020910466244510262,0.51,144429.0,0.2902
17000.0,36.6215168,0.6877,0.7401,0.0998,0.0927,606.317,0.341,12.254,0.020210549926853442,0.51,145097.0,0.2712
17000.0,38.7762496,0.7281,0.7573,0.0924,0.0889,581.375,0.327,11.354,0.019529563534723713,0.51,145794.0,0.2523
17000.0,40.9309824,0.7686,0.772,0.0848,0.0844,552.115,0.31,10.414,0.018862012443059867,0.51,146521.0,0.2334
17000.0,43.085715199999996,0.809,0.7841,0.0769,0.0793,518.803,0.291,9.441,0.018197658841602692,0.52,147277.0,0.2144
17000.0,45.240448,0.8495,0.7929,0.0687,0.0736,481.648,0.271,8.442,0.01752732285818689,0.52,148062.0,0.1952
17000.0,47.3951808,0.8899,0.798,0.0604,0.0674,440.809,0.248,7.422,0.016837224285348073,0.52,148876.0,0.1759
17000.0,49.549913600000004,0.9304,0.7979,0.052,0.0606,396.416,0.223,6.384,0.016104294478527608,0.52,149717.0,0.156
17000.0,51.704646399999994,0.9708,0.7909,0.0434,0.0533,348.591,0.196,5.332,0.015295862486409574,0.52,150586.0,0.1354
17000.0,53.8549088,1.0113,0.7731,0.0348,0.0455,297.464,0.167,4.27,0.014354678213161928,0.52,151482.0,0.1137
17000.0,56.0096416,1.0517,0.7372,0.0261,0.0372,243.191,0.137,3.201,0.013162493677808801,0.53,152406.0,0.0903
17000.0,58.16437440000001,1.0922,0.6658,0.0173,0.0284,185.976,0.104,2.129,0.011447713683486042,0.53,153355.0,0.064
17000.0,60.319107200000005,1.1326,0.5068,0.0086,0.0193,126.085,0.071,1.059,0.008399095848039021,0.53,154330.0,0.0332
17000.0,62.473839999999996,1.1731,-0.0035,0.0,0.0097,63.772,0.036,-0.004,-6.272345229881453e-05,0.53,155321.0,0.0
18000.0,0.0,0.0,0.0,0.1533,0.0805,625.258,0.332,21.116,0.03377165905914038,0.53,146174.0,0.5949
18000.0,2.2799039999999997,0.0405,0.0749,0.1525,0.0824,640.053,0.34,21.007,0.03282071953416358,0.53,146359.0,0.5767
18000.0,4.5642784,0.0809,0.1453,0.1517,0.0844,655.725,0.348,20.886,0.0318517671279881,0.53,146571.0,0.5581
18000.0,6.8441824,0.1214,0.2113,0.1506,0.0865,672.079,0.357,20.747,0.030869882856033294,0.53,146811.0,0.5391
18000.0,9.1285568,0.1619,0.2727,0.1495,0.0887,688.872,0.365,20.587,0.0298850875053711,0.53,147080.0,0.5199
18000.0,11.4084608,0.2023,0.3298,0.1481,0.0909,705.789,0.374,20.402,0.028906656238620893,0.53,147380.0,0.5006
18000.0,13.6883648,0.2428,0.3825,0.1466,0.093,722.437,0.383,20.184,0.027938768363192916,0.53,147713.0,0.4812
18000.0,15.972739199999998,0.2832,0.4311,0.1447,0.0951,738.344,0.392,19.928,0.026990129262240908,0.53,148079.0,0.4619
18000.0,18.252643199999998,0.3237,0.4758,0.1425,0.097,752.968,0.399,19.627,0.026066180767310165,0.53,148478.0,0.4427
18000.0,20.5325472,0.3642,0.5168,0.1399,0.0986,765.701,0.406,19.273,0.025170399411780838,0.53,148913.0,0.4236
18000.0,22.8169216,0.4046,0.5545,0.1369,0.0999,775.889,0.412,18.858,0.02430502301231233,0.53,149382.0,0.4046
18000.0,25.0968256,0.4451,0.5891,0.1334,0.1008,782.85,0.415,18.375,0.02347192948840774,0.53,149886.0,0.3857
18000.0,27.3812,0.4856,0.6207,0.1294,0.1012,785.898,0.417,17.818,0.02267215338377245,0.53,150425.0,0.3669
18000.0,29.661103999999998,0.526,0.6497,0.1248,0.101,784.376,0.416,17.181,0.02190403581955593,0.54,150999.0,0.3481
18000.0,31.941008,0.5665,0.6761,0.1195,0.1001,777.69,0.413,16.462,0.021167817510833364,0.54,151607.0,0.3293
18000.0,34.2253824,0.6069,0.7002,0.1137,0.0986,765.342,0.406,15.659,0.02046013416224381,0.54,152249.0,0.3104
18000.0,36.505286399999996,0.6474,0.722,0.1073,0.0962,747.028,0.396,14.775,0.01977837510776035,0.54,152924.0,0.2915
18000.0,38.785190400000005,0.6879,0.7416,0.1004,0.0931,722.809,0.383,13.82,0.019119850472254774,0.54,153631.0,0.2725
18000.0,41.0695648,0.7283,0.759,0.093,0.0892,693.019,0.368,12.808,0.01848145577538278,0.54,154370.0,0.2536
18000.0,43.3494688,0.7688,0.774,0.0853,0.0847,658.037,0.349,11.749,0.017854619117162105,0.54,155141.0,0.2346
18000.0,45.6338432,0.8093,0.7863,0.0774,0.0796,618.188,0.328,10.653,0.017232621791429144,0.55,155943.0,0.2156
18000.0,47.9137472,0.8497,0.7956,0.0692,0.0739,573.725,0.304,9.527,0.016605516580243146,0.55,156775.0,0.1965
18000.0,50.1936512,0.8902,0.8011,0.0608,0.0676,524.84,0.278,8.376,0.01595914945507202,0.55,157637.0,0.1771
18000.0,52.4780256,0.9306,0.8017,0.0523,0.0607,471.689,0.25,7.206,0.015277015151932735,0.55,158529.0,0.1572
18000.0,54.7579296,0.9711,0.7954,0.0437,0.0534,414.418,0.22,6.019,0.014523983031625075,0.55,159449.0,0.1366
18000.0,57.042303999999994,1.0116,0.7785,0.035,0.0455,353.181,0.187,4.821,0.013650224672335148,0.56,160399.0,0.1149
18000.0,59.322207999999996,1.052,0.7439,0.0262,0.0371,288.169,0.153,3.614,0.012541251834860793,0.56,161377.0,0.0914
18000.0,61.602112000000005,1.0925,0.6743,0.0175,0.0283,219.622,0.117,2.404,0.010946080083051788,0.56,162383.0,0.0651
18000.0,63.886486399999995,1.133,0.5168,0.0087,0.019,147.862,0.078,1.196,0.008088623175663794,0.56,163416.0,0.0339
18000.0,66.1663904,1.1734,-0.004,0.0,0.0094,73.188,0.039,-0.004,-5.465376837732962e-05,0.56,164465.0,0.0
19000.0,0.0,0.0,0.0,0.1536,0.0807,736.74,0.37,23.571,0.031993647691180065,0.56,154287.0,0.5955
19000.0,2.4095456,0.0405,0.0749,0.1528,0.0826,754.246,0.379,23.454,0.03109595543098671,0.56,154482.0,0.5774
19000.0,4.8190912,0.0809,0.1454,0.152,0.0846,772.809,0.388,23.322,0.030178219974146263,0.56,154706.0,0.5588
19000.0,7.2286368,0.1214,0.2114,0.151,0.0867,792.206,0.398,23.172,0.02924996781140259,0.56,154958.0,0.5398
19000.0,9.633712000000001,0.1619,0.2729,0.1499,0.0889,812.151,0.408,22.999,0.028318625477281933,0.56,155242.0,0.5207
19000.0,12.0432576,0.2024,0.3299,0.1486,0.0911,832.274,0.418,22.798,0.027392421245887772,0.56,155559.0,0.5014
19000.0,14.452803199999998,0.2428,0.3827,0.147,0.0933,852.112,0.428,22.561,0.026476566460746944,0.56,155910.0,0.4821
19000.0,16.8623488,0.2833,0.4313,0.1452,0.0954,871.107,0.438,22.282,0.025578947247582674,0.56,156297.0,0.4629
19000.0,19.2718944,0.3238,0.4761,0.1431,0.0973,888.609,0.447,21.952,0.024703778602287396,0.56,156719.0,0.4437
19000.0,21.68144,0.3643,0.5172,0.1405,0.099,903.893,0.454,21.562,0.023854593408733114,0.56,157178.0,0.4247
19000.0,24.0909856,0.4047,0.5549,0.1375,0.1003,916.175,0.46,21.105,0.02303599203208994,0.56,157674.0,0.4057
19000.0,26.5005312,0.4452,0.5895,0.1341,0.1012,924.638,0.465,20.572,0.022248707061574367,0.56,158207.0,0.3869
19000.0,28.905606399999996,0.4857,0.6213,0.13,0.1017,928.458,0.467,19.954,0.021491548352214104,0.56,158776.0,0.3681
19000.0,31.315151999999998,0.5261,0.6503,0.1254,0.1015,926.85,0.466,19.247,0.02076603549657442,0.57,159383.0,0.3493
19000.0,33.7246976,0.5666,0.6769,0.1202,0.1006,919.101,0.462,18.447,0.020070699520509716,0.57,160026.0,0.3305
19000.0,36.1342432,0.6071,0.7011,0.1144,0.099,904.617,0.455,17.551,0.019401581000578143,0.57,160704.0,0.3116
19000.0,38.5437888,0.6476,0.723,0.108,0.0967,883.031,0.444,16.565,0.018759250807729288,0.57,161417.0,0.2927
19000.0,40.953334399999996,0.688,0.7428,0.101,0.0935,854.407,0.429,15.498,0.018138896333948572,0.57,162165.0,0.2738
19000.0,43.36288,0.7285,0.7604,0.0936,0.0897,819.14,0.412,14.365,0.017536684815782407,0.57,162946.0,0.2548
19000.0,45.7724256,0.769,0.7757,0.0859,0.0851,777.685,0.391,13.179,0.0169464500408263,0.57,163761.0,0.2359
19000.0,48.1775008,0.8095,0.7883,0.0779,0.08,730.435,0.367,11.952,0.016362852272960634,0.58,164608.0,0.2169
19000.0,50.5870464,0.8499,0.798,0.0697,0.0742,677.691,0.341,10.69,0.015774150756023023,0.58,165487.0,0.1977
19000.0,52.996592,0.8904,0.8039,0.0613,0.0678,619.685,0.311,9.4,0.015168997151778729,0.58,166398.0,0.1783
19000.0,55.4061376,0.9309,0.8051,0.0527,0.0609,556.605,0.28,8.088,0.01453095103349772,0.58,167340.0,0.1584
19000.0,57.8156832,0.9713,0.7995,0.044,0.0535,488.621,0.246,6.757,0.013828713870259362,0.58,168313.0,0.1378
19000.0,60.2252288,1.0118,0.7837,0.0353,0.0455,415.918,0.209,5.412,0.013012180285537052,0.59,169316.0,0.1161
19000.0,62.634774400000005,1.0523,0.7503,0.0264,0.0371,338.719,0.17,4.058,0.011980432157629185,0.59,170349.0,0.0925
19000.0,65.0398496,1.0928,0.6823,0.0176,0.0282,257.313,0.129,2.699,0.010489170776447362,0.59,171411.0,0.0661
19000.0,67.4493952,1.1332,0.5264,0.0088,0.0188,172.081,0.086,1.343,0.0078044641767539705,0.59,172502.0,0.0347
19000.0,69.8589408,1.1737,-0.0046,0.0,0.0091,83.372,0.042,-0.005,-5.997217291176894e-05,0.6,173610.0,0.0
20000.0,0.0,0.0,0.0,0.1539,0.0809,861.474,0.411,26.168,0.030375844192627982,0.59,162399.0,0.5957
20000.0,2.5347168,0.0405,0.0749,0.1532,0.0828,882.014,0.421,26.043,0.029526742205906027,0.59,162604.0,0.5777
20000.0,5.073904,0.081,0.1454,0.1523,0.0848,903.825,0.432,25.902,0.028658202638785164,0.59,162839.0,0.5592
20000.0,7.6086208,0.1214,0.2114,0.1514,0.087,926.645,0.442,25.741,0.027778707056100232,0.59,163104.0,0.5403
20000.0,10.1433376,0.1619,0.2729,0.1503,0.0892,950.144,0.454,25.555,0.026895923144281287,0.59,163403.0,0.5213
20000.0,12.6825248,0.2024,0.3299,0.149,0.0914,973.893,0.465,25.338,0.026017231872495234,0.59,163737.0,0.5021
20000.0,15.2172416,0.2429,0.3827,0.1475,0.0936,997.352,0.476,25.083,0.025149596130553706,0.59,164106.0,0.4829
20000.0,17.7564288,0.2834,0.4314,0.1457,0.0957,1019.863,0.487,24.78,0.024297381118836548,0.59,164513.0,0.4637
20000.0,20.2911456,0.3239,0.4762,0.1436,0.0977,1040.657,0.497,24.422,0.02346786693406185,0.59,164958.0,0.4446
20000.0,22.825862400000002,0.3643,0.5173,0.1411,0.0994,1058.874,0.506,23.997,0.022662753075436737,0.59,165441.0,0.4256
20000.0,25.3650496,0.4048,0.5551,0.1382,0.1008,1073.58,0.513,23.497,0.021886585070511746,0.59,165964.0,0.4067
20000.0,27.899766399999997,0.4453,0.5898,0.1348,0.1017,1083.802,0.517,22.911,0.021139470124616862,0.59,166525.0,0.3879
20000.0,30.4344832,0.4858,0.6216,0.1308,0.1022,1088.56,0.52,22.231,0.020422392886014554,0.59,167126.0,0.3692
20000.0,32.9736704,0.5263,0.6507,0.1262,0.102,1086.919,0.519,21.451,0.01973560127295594,0.6,167765.0,0.3504
20000.0,35.5083872,0.5667,0.6774,0.121,0.1012,1078.03,0.515,20.565,0.01907646354925188,0.6,168443.0,0.3317
20000.0,38.043104,0.6072,0.7017,0.1151,0.0996,1061.19,0.507,19.573,0.018444387904145345,0.6,169158.0,0.3128
20000.0,40.5822912,0.6477,0.7238,0.1087,0.0972,1035.958,0.495,18.478,0.017836630442546898,0.6,169909.0,0.2939
20000.0,43.117008,0.6882,0.7438,0.1017,0.0941,1002.399,0.479,17.292,0.017250615772761147,0.6,170697.0,0.275
20000.0,45.651724800000004,0.7287,0.7616,0.0943,0.0902,960.977,0.459,16.031,0.016681980942311835,0.6,171521.0,0.2561
20000.0,48.190912,0.7692,0.7771,0.0865,0.0856,912.237,0.436,14.711,0.01612629174216788,0.6,172379.0,0.2371
20000.0,50.725628799999996,0.8096,0.7901,0.0785,0.0804,856.645,0.409,13.343,0.01557588032382142,0.61,173272.0,0.2181
20000.0,53.264816,0.8501,0.8001,0.0702,0.0746,794.564,0.379,11.936,0.015022074999622435,0.61,174198.0,0.199
20000.0,55.799532799999994,0.8906,0.8065,0.0617,0.0682,726.27,0.347,10.497,0.014453302490809204,0.61,175158.0,0.1795
20000.0,58.3342496,0.9311,0.8082,0.0531,0.0612,651.983,0.311,9.033,0.01385465571955097,0.61,176151.0,0.1596
20000.0,60.87343679999999,0.9716,0.8034,0.0444,0.0537,571.907,0.273,7.548,0.013197950016348811,0.61,177176.0,0.139
20000.0,63.4081536,1.012,0.7884,0.0356,0.0456,486.258,0.232,6.046,0.012433728596753166,0.62,178232.0,0.1172
20000.0,65.94287039999999,1.0525,0.7563,0.0267,0.0371,395.297,0.189,4.534,0.01146985684181767,0.62,179320.0,0.0936
20000.0,68.4820576,1.093,0.69,0.0177,0.0281,299.366,0.143,3.016,0.010074624372841273,0.62,180439.0,0.0671
20000.0,71.0167744,1.1335,0.5358,0.0088,0.0187,198.912,0.095,1.501,0.007546050514800514,0.62,181588.0,0.0354
20000.0,73.5514912,1.174,-0.0051,0.0,0.0089,94.34,0.045,-0.007,-7.419970320118719e-05,0.63,182754.0,0.0
21000.0,0.0,0.0,0.0,0.1542,0.0811,1000.603,0.455,28.909,0.02889157837823792,0.62,170510.0,0.5955
21000.0,2.6643584,0.0405,0.0748,0.1535,0.0831,1024.497,0.466,28.776,0.028087929979297155,0.62,170725.0,0.5776
21000.0,5.3287168,0.081,0.1453,0.1527,0.0851,1049.908,0.477,28.626,0.02726524609775333,0.62,170971.0,0.5593
21000.0,7.9930752,0.1215,0.2112,0.1518,0.0873,1076.543,0.49,28.455,0.026431828547489513,0.62,171249.0,0.5405
21000.0,10.652963199999999,0.162,0.2727,0.1507,0.0895,1104.021,0.502,28.257,0.025594621841432366,0.62,171562.0,0.5216
21000.0,13.3173216,0.2025,0.3298,0.1495,0.0918,1131.843,0.515,28.025,0.024760501235595395,0.62,171912.0,0.5025
21000.0,15.981679999999999,0.2429,0.3826,0.148,0.094,1159.382,0.527,27.751,0.02393602798732428,0.62,172300.0,0.4834
21000.0,18.6460384,0.2834,0.4312,0.1463,0.0962,1185.874,0.539,27.427,0.023128089493487502,0.62,172727.0,0.4644
21000.0,21.3103968,0.3239,0.476,0.1443,0.0982,1210.414,0.55,27.04,0.022339464018096288,0.62,173195.0,0.4454
21000.0,23.9747552,0.3644,0.5172,0.1418,0.0999,1231.985,0.56,26.58,0.021574938006550404,0.62,173703.0,0.4264
21000.0,26.6391136,0.4049,0.555,0.1389,0.1013,1249.483,0.568,26.036,0.02083741835623214,0.62,174252.0,0.4076
21000.0,29.299001600000004,0.4454,0.5898,0.1355,0.1023,1261.756,0.574,25.397,0.020128297388718578,0.62,174842.0,0.3889
21000.0,31.963359999999998,0.4859,0.6216,0.1315,0.1028,1267.645,0.576,24.653,0.019447873813252133,0.62,175474.0,0.3702
21000.0,34.6277184,0.5264,0.6509,0.1269,0.1027,1266.042,0.576,23.797,0.01879637484380455,0.63,176146.0,0.3515
21000.0,37.2920768,0.5669,0.6776,0.1218,0.1018,1255.945,0.571,22.822,0.018171177878012174,0.63,176858.0,0.3328
21000.0,39.956435199999994,0.6074,0.7021,0.1159,0.1003,1236.523,0.562,21.728,0.0175718526869294,0.63,177610.0,0.314
21000.0,42.6207936,0.6478,0.7244,0.1095,0.0979,1207.25,0.549,20.518,0.016995651273555602,0.63,178400.0,0.2952
21000.0,45.2806816,0.6883,0.7445,0.1025,0.0947,1168.19,0.531,19.206,0.0164408187024371,0.63,179229.0,0.2762
21000.0,47.94504,0.7288,0.7625,0.095,0.0908,1119.884,0.509,17.81,0.01590343285554575,0.63,180095.0,0.2573
21000.0,50.609398399999996,0.7693,0.7783,0.0872,0.0862,1062.976,0.483,16.347,0.01537852218676621,0.63,180997.0,0.2384
21000.0,53.2737568,0.8098,0.7916,0.0791,0.0809,998.024,0.454,14.829,0.014858360119596323,0.64,181936.0,0.2194
21000.0,55.9381152,0.8503,0.802,0.0708,0.075,925.458,0.421,13.268,0.014336685187226217,0.64,182910.0,0.2002
21000.0,58.6024736,0.8908,0.8088,0.0623,0.0686,845.604,0.385,11.671,0.013801968770251794,0.64,183918.0,0.1808
21000.0,61.266832,0.9313,0.8111,0.0536,0.0615,758.723,0.345,10.045,0.013239350856636745,0.64,184961.0,0.1609
21000.0,63.926719999999996,0.9718,0.8069,0.0448,0.0539,665.053,0.302,8.395,0.012623054102454992,0.65,186038.0,0.1402
21000.0,66.5910784,1.0123,0.7929,0.0359,0.0458,564.844,0.257,6.726,0.011907712571966772,0.65,187149.0,0.1184
21000.0,69.2554368,1.0527,0.7621,0.0269,0.0372,458.402,0.208,5.044,0.011003442393357795,0.65,188292.0,0.0947
21000.0,71.9197952,1.0932,0.6974,0.0179,0.0281,346.126,0.157,3.356,0.009695891091683376,0.65,189468.0,0.0681
21000.0,74.5841536,1.1337,0.545,0.0089,0.0185,228.541,0.104,1.67,0.007307222774031793,0.66,190675.0,0.0362
21000.0,77.248512,1.1742,-0.0057,0.0,0.0086,106.11,0.048,-0.008,-7.539345961737819e-05,0.66,191898.0,0.0
22000.0,0.0,0.0,0.0,0.1545,0.0815,1156.092,0.502,31.793,0.027500406542039904,0.65,178619.0,0.5945
22000.0,2.7895296,0.0405,0.0746,0.1539,0.0835,1183.551,0.514,31.653,0.02674409467779589,0.65,178844.0,0.5768
22000.0,5.5835296,0.081,0.145,0.1531,0.0855,1212.811,0.526,31.495,0.02596859692070735,0.65,179101.0,0.5587
