rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.5691103999999998,0.0356,0.0791,0.1266,0.057,649.971,0.776,32.801,0.050465328453115604,0.41,174398.0,0.6308
8000.0,3.1337504,0.0712,0.153,0.1258,0.0586,667.943,0.797,32.587,0.048787097102597085,0.41,174596.0,0.6078
8000.0,4.7028608,0.1068,0.2215,0.1248,0.0602,686.359,0.819,32.334,0.0471094572956718,0.41,174819.0,0.5846
8000.0,6.271971199999999,0.1424,0.285,0.1236,0.0618,704.884,0.841,32.037,0.04545003149454378,0.41,175070.0,0.5614
8000.0,7.8366112,0.178,0.3434,0.1223,0.0634,723.12,0.863,31.686,0.04381845336873548,0.41,175348.0,0.5383
8000.0,9.4057216,0.2136,0.3972,0.1207,0.0649,740.617,0.884,31.273,0.04222560378711264,0.41,175657.0,0.5153
8000.0,10.974832000000001,0.2492,0.4464,0.1188,0.0663,756.883,0.903,30.792,0.040682641834999596,0.41,175996.0,0.4927
8000.0,12.539472,0.2848,0.4915,0.1167,0.0676,771.395,0.921,30.233,0.03919263153118701,0.41,176367.0,0.4703
8000.0,14.1085824,0.3205,0.5327,0.1142,0.0687,783.61,0.935,29.589,0.0377598550299256,0.41,176769.0,0.4483
8000.0,15.677692799999999,0.3561,0.5704,0.1114,0.0695,792.971,0.947,28.854,0.036387207098368034,0.42,177205.0,0.4265
8000.0,17.2423328,0.3917,0.6048,0.1081,0.07,798.909,0.954,28.02,0.03507283057269351,0.42,177673.0,0.4051
8000.0,18.8114432,0.4273,0.6361,0.1045,0.0702,800.839,0.956,27.08,0.03381453700431672,0.42,178173.0,0.384
8000.0,20.380553600000002,0.4629,0.6646,0.1005,0.07,798.168,0.953,26.03,0.03261218189654309,0.42,178707.0,0.3631
8000.0,21.9451936,0.4985,0.6904,0.096,0.0693,790.335,0.943,24.864,0.03146007705593198,0.42,179272.0,0.3423
8000.0,23.514304,0.5341,0.7138,0.091,0.0681,776.921,0.927,23.584,0.030355724713323488,0.42,179870.0,0.3217
8000.0,25.0834144,0.5697,0.7348,0.0857,0.0664,757.799,0.905,22.2,0.02929536724118137,0.42,180500.0,0.3012
8000.0,26.6480544,0.6053,0.7534,0.08,0.0643,733.114,0.875,20.726,0.02827118292652984,0.42,181161.0,0.2809
8000.0,28.2171648,0.6409,0.7697,0.074,0.0616,703.125,0.839,19.179,0.027276799999999997,0.42,181852.0,0.2607
8000.0,29.7862752,0.6765,0.7834,0.0678,0.0586,668.087,0.797,17.573,0.026303460477452786,0.42,182575.0,0.2406
8000.0,31.350915199999996,0.7121,0.7944,0.0614,0.0551,628.211,0.75,15.917,0.02533702848246847,0.42,183328.0,0.2206
8000.0,32.9200256,0.7477,0.8021,0.0549,0.0512,583.666,0.697,14.221,0.024364962153012166,0.42,184111.0,0.2005
8000.0,34.489136,0.7833,0.8059,0.0482,0.0469,534.584,0.638,12.492,0.02336770273708155,0.43,184923.0,0.1802
8000.0,36.053776,0.8189,0.8046,0.0414,0.0422,481.093,0.574,10.736,0.022315851612889816,0.43,185766.0,0.1596
8000.0,37.6228864,0.8545,0.7962,0.0346,0.0371,423.323,0.505,8.958,0.02116114645318114,0.43,186637.0,0.1382
8000.0,39.1919968,0.8901,0.777,0.0277,0.0317,361.431,0.431,7.166,0.019826744247173046,0.43,187537.0,0.1158
8000.0,40.7566368,0.9257,0.7397,0.0207,0.0259,295.616,0.353,5.365,0.01814854405715523,0.43,188466.0,0.0917
8000.0,42.3257472,0.9614,0.6669,0.0138,0.0198,226.142,0.27,3.563,0.015755587197424627,0.43,189424.0,0.0649
8000.0,43.8948576,0.997,0.5063,0.0068,0.0134,153.352,0.183,1.769,0.011535552193645991,0.43,190408.0,0.0335
8000.0,45.4594976,1.0326,-0.0064,0.0,0.0068,77.511,0.093,-0.011,-0.00014191534104836733,0.43,191404.0,0.0
9000.0,0.0,0.0,0.0,0.1277,0.0554,899.685,0.955,41.868,0.04653628770069525,0.46,195994.0,0.6571
9000.0,1.765808,0.0357,0.0796,0.127,0.0569,924.584,0.981,41.648,0.04504512299585544,0.46,196190.0,0.6344
9000.0,3.5360864,0.0714,0.1539,0.1262,0.0585,950.596,1.009,41.388,0.04353900079529053,0.46,196413.0,0.6113
9000.0,5.301894399999999,0.1071,0.2229,0.1253,0.0602,977.31,1.037,41.082,0.04203579212327716,0.46,196665.0,0.588
9000.0,7.0721728,0.1428,0.2867,0.1242,0.0618,1004.237,1.066,40.718,0.04054620572633751,0.46,196947.0,0.5646
9000.0,8.8379808,0.1784,0.3454,0.1229,0.0635,1030.795,1.094,40.286,0.03908245577442653,0.46,197262.0,0.5414
9000.0,10.6082592,0.2141,0.3994,0.1213,0.065,1056.32,1.121,39.777,0.03765620266585883,0.47,197610.0,0.5183
9000.0,12.374067199999999,0.2498,0.4488,0.1195,0.0665,1080.087,1.146,39.178,0.03627300393394236,0.47,197993.0,0.4955
9000.0,14.139875199999999,0.2855,0.4941,0.1173,0.0678,1101.326,1.169,38.479,0.0349387919653218,0.47,198411.0,0.473
9000.0,15.910153600000001,0.3212,0.5355,0.1149,0.0689,1119.237,1.188,37.671,0.03365775077128436,0.47,198866.0,0.4508
9000.0,17.6759616,0.3569,0.5733,0.1121,0.0698,1133.003,1.202,36.745,0.03243151165530894,0.47,199358.0,0.429
9000.0,19.44624,0.3926,0.6078,0.1088,0.0703,1141.79,1.211,35.69,0.031257937098765974,0.47,199887.0,0.4075
9000.0,21.212048,0.4283,0.6393,0.1052,0.0705,1144.747,1.215,34.499,0.030136790050552656,0.47,200454.0,0.3863
9000.0,22.982326399999998,0.464,0.6679,0.1011,0.0702,1141.011,1.211,33.164,0.02906545160388463,0.47,201057.0,0.3653
9000.0,24.748134399999998,0.4997,0.6939,0.0966,0.0696,1129.77,1.199,31.679,0.028040220575869423,0.47,201696.0,0.3444
9000.0,26.5139424,0.5353,0.7175,0.0916,0.0684,1110.416,1.178,30.048,0.027060128816587658,0.47,202372.0,0.3237
9000.0,28.2842208,0.571,0.7387,0.0862,0.0667,1082.763,1.149,28.281,0.02611928926274725,0.47,203084.0,0.3031
9000.0,30.0500288,0.6067,0.7577,0.0805,0.0645,1047.029,1.111,26.398,0.025212291159079643,0.47,203832.0,0.2827
9000.0,31.820307200000002,0.6424,0.7743,0.0745,0.0618,1003.592,1.065,24.421,0.024333593731317108,0.47,204614.0,0.2624
9000.0,33.586115199999995,0.6781,0.7884,0.0682,0.0587,952.826,1.011,22.367,0.023474380422028786,0.47,205431.0,0.2423
9000.0,35.356393600000004,0.7138,0.7999,0.0617,0.0551,895.04,0.95,20.249,0.02262356989631748,0.48,206282.0,0.2222
9000.0,37.122201600000004,0.7495,0.8081,0.0551,0.0511,830.477,0.881,18.079,0.02176941685320605,0.48,207167.0,0.202
9000.0,38.8880096,0.7852,0.8126,0.0484,0.0468,759.335,0.806,15.867,0.020895915505014257,0.48,208086.0,0.1816
9000.0,40.658288,0.8209,0.8121,0.0415,0.042,681.794,0.723,13.619,0.019975241788575435,0.48,209037.0,0.1609
9000.0,42.424096,0.8566,0.8047,0.0346,0.0368,598.046,0.635,11.344,0.018968440554739934,0.48,210022.0,0.1394
9000.0,44.1943744,0.8922,0.7867,0.0276,0.0313,508.321,0.539,9.049,0.01780174338656085,0.48,211040.0,0.1169
9000.0,45.9601824,0.9279,0.7506,0.0206,0.0254,412.911,0.438,6.743,0.016330395654269324,0.48,212089.0,0.0925
9000.0,47.730460799999996,0.9636,0.6782,0.0135,0.0192,312.207,0.331,4.436,0.01420852191014295,0.49,213171.0,0.0653
9000.0,49.496268799999996,0.9993,0.5123,0.0065,0.0127,206.717,0.219,2.14,0.010352317419467193,0.49,214283.0,0.033
9000.0,51.2620768,1.035,-0.0757,-0.0004,0.0059,96.62,0.103,-0.143,-0.001480024839577727,0.49,215395.0,0.0
10000.0,0.0,0.0,0.0,0.1281,0.0554,1235.005,1.179,51.851,0.04198444540710361,0.52,217762.0,0.6598
10000.0,1.9625055999999999,0.0356,0.0797,0.1274,0.057,1269.521,1.212,51.597,0.040642888144426126,0.52,217979.0,0.6371
10000.0,3.9205408,0.0712,0.154,0.1267,0.0586,1305.674,1.247,51.296,0.039286988942109594,0.52,218226.0,0.6141
10000.0,5.8830464,0.1069,0.2231,0.1258,0.0603,1342.898,1.282,50.938,0.03793139910849522,0.52,218504.0,0.5908
10000.0,7.8410816,0.1425,0.2869,0.1248,0.062,1380.519,1.318,50.511,0.03658841348797083,0.52,218817.0,0.5675
10000.0,9.803587199999999,0.1781,0.3457,0.1235,0.0636,1417.723,1.354,50.002,0.035269231013392605,0.52,219165.0,0.5443
10000.0,11.761622399999998,0.2137,0.3997,0.122,0.0652,1453.586,1.388,49.396,0.03398216548590864,0.52,219550.0,0.5212
10000.0,13.724128,0.2494,0.4492,0.1202,0.0667,1487.085,1.42,48.679,0.03273451080469509,0.52,219974.0,0.4984
10000.0,15.6821632,0.285,0.4945,0.1182,0.0681,1517.132,1.449,47.839,0.03153252320826401,0.52,220438.0,0.476
10000.0,17.644668799999998,0.3206,0.536,0.1157,0.0692,1542.605,1.473,46.861,0.030377834896165898,0.52,220942.0,0.4538
10000.0,19.602704,0.3562,0.5739,0.113,0.0701,1562.354,1.492,45.735,0.029273135281760728,0.52,221487.0,0.432
10000.0,21.5652096,0.3919,0.6085,0.1098,0.0707,1575.221,1.504,44.449,0.0282176278757076,0.52,222074.0,0.4106
10000.0,23.5277152,0.4275,0.6401,0.1062,0.0709,1580.021,1.509,42.992,0.027209764933504046,0.52,222701.0,0.3893
10000.0,25.485750399999997,0.4631,0.6689,0.1021,0.0707,1575.56,1.505,41.355,0.026247810302368682,0.52,223370.0,0.3684
10000.0,27.448256,0.4987,0.6952,0.0976,0.07,1560.707,1.49,39.53,0.02532826469029741,0.52,224079.0,0.3475
10000.0,29.4062912,0.5343,0.719,0.0927,0.0689,1534.599,1.465,37.52,0.02444938384555184,0.52,224829.0,0.3268
10000.0,31.368796800000002,0.57,0.7405,0.0873,0.0672,1496.939,1.429,35.338,0.023606840358892378,0.52,225618.0,0.3063
10000.0,33.326831999999996,0.6056,0.7598,0.0815,0.065,1448.005,1.383,33.01,0.022796882607449557,0.53,226447.0,0.2858
10000.0,35.289337599999996,0.6412,0.7768,0.0755,0.0623,1388.325,1.326,30.561,0.022012857220031334,0.53,227314.0,0.2656
10000.0,37.247372799999994,0.6768,0.7915,0.0692,0.0592,1318.428,1.259,28.014,0.021248031746898578,0.53,228219.0,0.2454
10000.0,39.209878399999994,0.7125,0.8035,0.0627,0.0556,1238.754,1.183,25.386,0.02049317297865436,0.53,229162.0,0.2253
10000.0,41.1679136,0.7481,0.8126,0.056,0.0516,1149.648,1.098,22.691,0.01973734569189874,0.53,230143.0,0.2052
10000.0,43.1304192,0.7837,0.8181,0.0493,0.0472,1051.389,1.004,19.942,0.018967289937406612,0.53,231161.0,0.1848
10000.0,45.088454399999996,0.8193,0.8188,0.0424,0.0424,944.229,0.902,17.147,0.01815978962730439,0.53,232216.0,0.1641
10000.0,47.050959999999996,0.855,0.8132,0.0354,0.0372,828.429,0.791,14.317,0.017282108665920677,0.53,233307.0,0.1427
10000.0,49.013465599999996,0.8906,0.7976,0.0283,0.0316,704.302,0.673,11.461,0.016272848863129737,0.54,234434.0,0.1202
10000.0,50.971500799999994,0.9262,0.7652,0.0212,0.0257,572.248,0.546,8.59,0.01501097426290699,0.54,235597.0,0.096
10000.0,52.934006399999994,0.9618,0.6991,0.0141,0.0194,432.799,0.413,5.716,0.013207054544950428,0.54,236795.0,0.0689
10000.0,54.8920416,0.9974,0.5463,0.007,0.0129,286.652,0.274,2.853,0.009952834796198877,0.54,238027.0,0.0367
10000.0,56.8545472,1.0331,0.0045,0.0,0.006,134.303,0.128,0.011,8.190435061018742e-05,0.54,239271.0,0.0
11000.0,0.0,0.0,0.0,0.1285,0.0556,1647.925,1.431,62.949,0.03819894716082346,0.57,239527.0,0.6614
11000.0,2.1592032,0.0356,0.0798,0.1279,0.0571,1694.496,1.471,62.664,0.03698090759730327,0.57,239765.0,0.6389
11000.0,4.313936,0.0713,0.1543,0.1272,0.0588,1743.426,1.513,62.326,0.03574915138354023,0.57,240036.0,0.6159
11000.0,6.4731392,0.1069,0.2234,0.1264,0.0605,1793.963,1.557,61.921,0.03451631945586392,0.57,240342.0,0.5927
11000.0,8.632342399999999,0.1426,0.2874,0.1254,0.0622,1845.196,1.602,61.433,0.0332934821016304,0.57,240685.0,0.5695
11000.0,10.787075199999999,0.1782,0.3462,0.1242,0.0639,1896.013,1.646,60.847,0.03209207953742933,0.57,241068.0,0.5463
11000.0,12.9462784,0.2139,0.4003,0.1228,0.0656,1945.142,1.689,60.143,0.030919593530960722,0.57,241491.0,0.5233
11000.0,15.1054816,0.2495,0.4499,0.1211,0.0671,1991.164,1.729,59.304,0.02978358387355336,0.57,241958.0,0.5005
11000.0,17.2602144,0.2851,0.4952,0.119,0.0685,2032.575,1.765,58.313,0.02868922425986741,0.57,242469.0,0.4781
11000.0,19.4194176,0.3208,0.5367,0.1167,0.0697,2067.817,1.795,57.152,0.027638809430428322,0.57,243024.0,0.456
11000.0,21.5786208,0.3564,0.5747,0.1139,0.0707,2095.305,1.819,55.808,0.026634785866496764,0.57,243625.0,0.4342
11000.0,23.7333536,0.3921,0.6094,0.1108,0.0713,2113.448,1.835,54.265,0.02567605164640909,0.57,244271.0,0.4128
11000.0,25.8925568,0.4277,0.6411,0.1072,0.0715,2120.635,1.841,52.511,0.024761922725975945,0.57,244963.0,0.3916
11000.0,28.051759999999998,0.4634,0.6701,0.1032,0.0713,2115.244,1.836,50.532,0.023889442541853323,0.57,245700.0,0.3706
11000.0,30.206492799999996,0.499,0.6965,0.0986,0.0707,2095.745,1.819,48.322,0.023057194458295262,0.57,246482.0,0.3498
11000.0,32.365696,0.5347,0.7205,0.0937,0.0695,2060.954,1.789,45.881,0.022262020404142935,0.58,247309.0,0.3291
11000.0,34.5248992,0.5703,0.7423,0.0882,0.0678,2010.448,1.745,43.226,0.02150068044535347,0.58,248179.0,0.3085
11000.0,36.679632,0.6059,0.7619,0.0824,0.0656,1944.596,1.688,40.389,0.02076986685152083,0.58,249092.0,0.2881
11000.0,38.8388352,0.6416,0.7793,0.0763,0.0629,1864.12,1.618,37.401,0.02006362251357209,0.58,250048.0,0.2678
11000.0,40.9980384,0.6772,0.7943,0.07,0.0597,1769.755,1.536,34.289,0.01937499823421886,0.58,251046.0,0.2476
11000.0,43.1527712,0.7129,0.8069,0.0634,0.056,1662.11,1.443,31.077,0.01869731846869341,0.58,252086.0,0.2275
11000.0,45.3119744,0.7485,0.8166,0.0567,0.052,1541.665,1.338,27.782,0.018020776238677014,0.58,253167.0,0.2073
11000.0,47.4711776,0.7842,0.8227,0.0498,0.0475,1408.802,1.223,24.417,0.01733174711563442,0.58,254288.0,0.1869
11000.0,49.6259104,0.8198,0.8244,0.0429,0.0426,1263.863,1.097,20.996,0.01661256006386768,0.59,255450.0,0.1661
11000.0,51.7851136,0.8554,0.8199,0.0358,0.0373,1107.202,0.961,17.53,0.015832702614337765,0.59,256652.0,0.1447
11000.0,53.9443168,0.8911,0.8058,0.0286,0.0317,939.242,0.815,14.031,0.014938642011324027,0.59,257894.0,0.1221
11000.0,56.099049599999994,0.9267,0.7754,0.0215,0.0256,760.524,0.66,10.512,0.01382204900831532,0.59,259175.0,0.0978
11000.0,58.258252799999994,0.9624,0.712,0.0143,0.0193,571.769,0.496,6.987,0.01221996995290056,0.59,260494.0,0.0705
11000.0,60.417456,0.998,0.5616,0.0071,0.0126,373.928,0.325,3.476,0.009295907233478102,0.6,261851.0,0.0378
11000.0,62.5721888,1.0337,-0.0047,0.0,0.0057,167.602,0.145,-0.013,-7.75647068650732e-05,0.6,263217.0,0.0
12000.0,0.0,0.0,0.0,0.129,0.0558,2149.368,1.71,75.176,0.034975862672190154,0.62,261289.0,0.6618
12000.0,2.3559007999999997,0.0357,0.0798,0.1284,0.0574,2210.504,1.759,74.868,0.03386919906048575,0.62,261548.0,0.6395
12000.0,4.7073312,0.0713,0.1542,0.1278,0.0591,2274.985,1.81,74.5,0.032747468664628555,0.62,261843.0,0.6168
12000.0,7.063232,0.107,0.2234,0.127,0.0608,2341.849,1.864,74.056,0.03162287577038485,0.62,262176.0,0.5939
12000.0,9.4191328,0.1426,0.2873,0.1261,0.0626,2409.908,1.918,73.517,0.030506143802999947,0.62,262549.0,0.5708
12000.0,11.7750336,0.1783,0.3462,0.125,0.0644,2477.689,1.972,72.861,0.02940683838851446,0.62,262966.0,0.5478
12000.0,14.126464,0.2139,0.4003,0.1236,0.0661,2543.481,2.024,72.066,0.02833361051252201,0.62,263428.0,0.5249
12000.0,16.4823648,0.2496,0.4499,0.122,0.0677,2605.366,2.073,71.11,0.02729367006401404,0.62,263937.0,0.5023
12000.0,18.8382656,0.2852,0.4953,0.12,0.0691,2661.282,2.118,69.968,0.02629108828000941,0.62,264494.0,0.4799
12000.0,21.194166399999997,0.3209,0.5368,0.1177,0.0704,2709.098,2.156,68.622,0.025330202155846707,0.62,265100.0,0.4579
12000.0,23.545596800000002,0.3566,0.5748,0.115,0.0713,2746.657,2.186,67.05,0.024411493681227758,0.62,265756.0,0.4362
12000.0,25.9014976,0.3922,0.6096,0.1119,0.072,2771.812,2.206,65.236,0.023535506737109156,0.62,266463.0,0.4148
12000.0,28.2573984,0.4279,0.6414,0.1083,0.0723,2782.417,2.214,63.162,0.022700407595266994,0.62,267219.0,0.3937
12000.0,30.6132992,0.4635,0.6705,0.1043,0.0721,2776.32,2.209,60.815,0.02190489568925772,0.63,268025.0,0.3728
12000.0,32.9647296,0.4992,0.6971,0.0998,0.0715,2751.494,2.19,58.184,0.021146329957470376,0.63,268880.0,0.352
12000.0,35.3206304,0.5348,0.7213,0.0948,0.0703,2706.362,2.154,55.27,0.02042224949951263,0.63,269783.0,0.3313
12000.0,37.6765312,0.5705,0.7433,0.0894,0.0686,2640.324,2.101,52.094,0.019730154329544405,0.63,270734.0,0.3108
12000.0,40.027961600000005,0.6061,0.7632,0.0835,0.0663,2553.854,2.032,48.692,0.01906608600178397,0.63,271733.0,0.2903
12000.0,42.3838624,0.6418,0.781,0.0774,0.0636,2447.922,1.948,45.104,0.018425423685885414,0.63,272778.0,0.27
12000.0,44.7397632,0.6775,0.7964,0.071,0.0604,2323.528,1.849,41.363,0.01780180828464301,0.63,273869.0,0.2499
12000.0,47.095664,0.7131,0.8095,0.0643,0.0567,2181.506,1.736,37.498,0.017189042798873806,0.63,275005.0,0.2297
12000.0,49.4470944,0.7488,0.8198,0.0575,0.0525,2022.508,1.609,33.529,0.016577931953792025,0.64,276186.0,0.2095
12000.0,51.8029952,0.7844,0.8267,0.0506,0.048,1847.051,1.47,29.475,0.015957870140023207,0.64,277411.0,0.1891
12000.0,54.158896,0.8201,0.8293,0.0435,0.043,1655.589,1.317,25.351,0.015312375233225154,0.64,278680.0,0.1683
12000.0,56.5147968,0.8557,0.8259,0.0363,0.0376,1448.585,1.153,21.17,0.014614261503467178,0.64,279993.0,0.1467
12000.0,58.866227200000004,0.8914,0.8133,0.0291,0.0319,1226.599,0.976,16.947,0.013816251276904678,0.64,281349.0,0.1241
12000.0,61.22212799999999,0.927,0.7849,0.0218,0.0257,990.342,0.788,12.697,0.012820823513493318,0.65,282748.0,0.0997
12000.0,63.5780288,0.9627,0.7243,0.0145,0.0192,740.771,0.589,8.439,0.011392184629257895,0.65,284189.0,0.0722
12000.0,65.9294592,0.9984,0.5772,0.0072,0.0124,479.147,0.381,4.195,0.008755141950173956,0.65,285670.0,0.0391
12000.0,68.28536,1.034,-0.0081,0.0,0.0054,206.194,0.164,-0.024,-0.00011639523943470713,0.65,287158.0,0.0
13000.0,0.0,0.0,0.0,0.1294,0.0564,2761.999,2.029,88.54,0.03205649241726735,0.67,283049.0,0.6583
13000.0,2.5525984,0.0357,0.0793,0.1289,0.058,2839.858,2.086,88.217,0.031063877137518844,0.67,283328.0,0.6367
13000.0,5.1051968,0.0713,0.1534,0.1284,0.0597,2922.267,2.147,87.831,0.030055775190973313,0.67,283646.0,0.6147
13000.0,7.6533248,0.107,0.2223,0.1277,0.0615,3008.022,2.21,87.362,0.029043005669506405,0.67,284005.0,0.5924
13000.0,10.205923199999999,0.1427,0.2861,0.1268,0.0632,3095.616,2.274,86.786,0.02803513097231698,0.67,284409.0,0.57
13000.0,12.7585216,0.1783,0.345,0.1258,0.065,3183.165,2.338,86.076,0.027041011069171717,0.67,284859.0,0.5475
13000.0,15.311119999999999,0.214,0.3991,0.1245,0.0668,3268.459,2.401,85.205,0.026068859973461502,0.67,285358.0,0.5251
13000.0,17.859248,0.2497,0.4488,0.123,0.0684,3349.011,2.46,84.142,0.025124432257762067,0.67,285909.0,0.5029
13000.0,20.411846399999998,0.2853,0.4943,0.1211,0.0699,3422.14,2.514,82.86,0.024212919401310293,0.67,286512.0,0.481
13000.0,22.9644448,0.321,0.5359,0.1189,0.0712,3485.05,2.56,81.331,0.02333711137573349,0.67,287170.0,0.4593
13000.0,25.5170432,0.3567,0.5741,0.1162,0.0722,3534.892,2.597,79.531,0.022498848621117704,0.67,287881.0,0.4379
13000.0,28.0696416,0.3923,0.609,0.1132,0.0729,3568.817,2.622,77.436,0.021697946406330167,0.68,288648.0,0.4167
13000.0,30.617769599999995,0.428,0.641,0.1097,0.0732,3583.965,2.633,75.026,0.020933798181622866,0.68,289468.0,0.3957
13000.0,33.170368,0.4636,0.6702,0.1056,0.0731,3577.479,2.628,72.285,0.02020556934086825,0.68,290343.0,0.3749
13000.0,35.7229664,0.4993,0.697,0.1011,0.0725,3546.657,2.605,69.199,0.019511049419213642,0.68,291271.0,0.3542
13000.0,38.2755648,0.535,0.7214,0.0961,0.0713,3489.369,2.563,65.771,0.01884896667563677,0.68,292252.0,0.3336
13000.0,40.823692799999996,0.5706,0.7437,0.0906,0.0696,3404.783,2.501,62.022,0.018216138884622014,0.68,293285.0,0.3131
13000.0,43.3762912,0.6063,0.7639,0.0848,0.0673,3293.464,2.419,57.998,0.017610030047390833,0.68,294369.0,0.2927
13000.0,45.9288896,0.642,0.782,0.0786,0.0645,3156.695,2.319,53.745,0.017025718354164717,0.68,295503.0,0.2724
13000.0,48.481488,0.6776,0.7979,0.0721,0.0612,2995.817,2.201,49.306,0.016458281664066928,0.69,296687.0,0.2522
13000.0,51.0340864,0.7133,0.8115,0.0654,0.0574,2811.959,2.066,44.713,0.01590101420397666,0.69,297920.0,0.232
13000.0,53.5822144,0.749,0.8223,0.0585,0.0532,2606.002,1.914,39.993,0.015346496280509379,0.69,299202.0,0.2118
13000.0,56.1348128,0.7846,0.83,0.0514,0.0486,2378.639,1.747,35.169,0.01478534573762559,0.69,300531.0,0.1913
13000.0,58.6874112,0.8203,0.8335,0.0442,0.0435,2130.454,1.565,30.256,0.014201667813527068,0.69,301908.0,0.1705
13000.0,61.2400096,0.856,0.8312,0.0369,0.038,1862.043,1.368,25.274,0.01357326334569073,0.69,303333.0,0.1489
13000.0,63.7881376,0.8916,0.8201,0.0296,0.0322,1574.127,1.156,20.237,0.012856014794231976,0.7,304803.0,0.1262
13000.0,66.340736,0.9273,0.7937,0.0222,0.0259,1267.628,0.931,15.166,0.011964077789383007,0.7,306320.0,0.1017
13000.0,68.8933344,0.963,0.7359,0.0147,0.0193,943.814,0.693,10.082,0.010682189499202174,0.7,307882.0,0.074
13000.0,71.4459328,0.9986,0.5922,0.0073,0.0123,604.485,0.444,5.011,0.008289701150566185,0.7,309488.0,0.0405
13000.0,73.9985312,1.0343,-0.0103,-0.0001,0.0051,250.829,0.184,-0.035,-0.00013953729433199513,0.71,311097.0,0.0
14000.0,0.0,0.0,0.0,0.1298,0.0578,3536.702,2.412,103.028,0.029131094449009274,0.72,304805.0,0.6453
14000.0,2.749296,0.0357,0.0777,0.1294,0.0594,3633.228,2.478,102.701,0.02826714976324084,0.72,305105.0,0.6252
14000.0,5.4941216,0.0713,0.1505,0.1289,0.0611,3735.649,2.548,102.311,0.027387744405322878,0.72,305445.0,0.6046
14000.0,8.2434176,0.107,0.2185,0.1283,0.0628,3842.446,2.621,101.834,0.026502389363441934,0.72,305830.0,0.5836
14000.0,10.9927136,0.1427,0.2816,0.1276,0.0646,3951.674,2.695,101.242,0.025620028372785812,0.72,306263.0,0.5626
14000.0,13.7420096,0.1783,0.3401,0.1267,0.0664,4060.887,2.77,100.502,0.024748780254166144,0.72,306746.0,0.5414
14000.0,16.4868352,0.214,0.394,0.1255,0.0682,4167.215,2.842,99.579,0.02389581531070511,0.72,307282.0,0.5204
14000.0,19.2361312,0.2497,0.4437,0.1241,0.0698,4267.479,2.911,98.435,0.02306631151553411,0.72,307874.0,0.4994
14000.0,21.9854272,0.2854,0.4895,0.1223,0.0713,4358.275,2.973,97.034,0.022264313289088,0.72,308523.0,0.4786
14000.0,24.734723199999998,0.321,0.5316,0.1202,0.0726,4436.093,3.026,95.341,0.0214921102871378,0.73,309231.0,0.458
14000.0,27.4795488,0.3567,0.5702,0.1176,0.0736,4497.396,3.068,93.322,0.020750229688468617,0.73,309998.0,0.4375
14000.0,30.2288448,0.3924,0.6058,0.1146,0.0742,4538.679,3.096,90.949,0.020038650012481604,0.73,310824.0,0.417
14000.0,32.9781408,0.428,0.6383,0.1111,0.0745,4556.437,3.108,88.198,0.019356791282311155,0.73,311709.0,0.3967
14000.0,35.7274368,0.4637,0.6682,0.1072,0.0744,4547.151,3.102,85.046,0.01870313961423318,0.73,312653.0,0.3764
14000.0,38.4722624,0.4994,0.6955,0.1027,0.0737,4507.419,3.074,81.479,0.01807664208719003,0.73,313655.0,0.3561
14000.0,41.2215584,0.535,0.7204,0.0977,0.0725,4434.464,3.025,77.497,0.0174760692611328,0.73,314713.0,0.3357
14000.0,43.9708544,0.5707,0.7431,0.0922,0.0708,4327.039,2.951,73.127,0.01690000945219121,0.73,315828.0,0.3154
14000.0,46.7201504,0.6064,0.7637,0.0862,0.0685,4185.632,2.855,68.422,0.016346874259371105,0.74,316998.0,0.2951
14000.0,49.464976,0.642,0.7822,0.0799,0.0656,4011.696,2.736,63.438,0.01581326202184812,0.74,318222.0,0.2749
14000.0,52.214272,0.6777,0.7986,0.0734,0.0623,3806.854,2.597,58.226,0.015295044149315946,0.74,319500.0,0.2547
14000.0,54.963568,0.7134,0.8127,0.0666,0.0584,3572.531,2.437,52.826,0.014786715636617289,0.74,320830.0,0.2345
14000.0,57.712863999999996,0.749,0.8242,0.0596,0.0541,3309.875,2.258,47.271,0.014281808225386156,0.74,322212.0,0.2143
14000.0,60.4576896,0.7847,0.8326,0.0524,0.0494,3019.805,2.06,41.587,0.013771419015466232,0.74,323646.0,0.1938
14000.0,63.206985599999996,0.8204,0.837,0.0451,0.0442,2703.076,1.844,35.795,0.013242320970627537,0.75,325131.0,0.1729
14000.0,65.9562816,0.8561,0.8359,0.0377,0.0386,2360.471,1.61,29.915,0.012673318164044378,0.75,326666.0,0.1513
14000.0,68.7055776,0.8917,0.8262,0.0302,0.0326,1993.06,1.359,23.967,0.012025227539562281,0.75,328251.0,0.1285
14000.0,71.45040320000001,0.9274,0.8014,0.0226,0.0262,1602.426,1.093,17.972,0.01121549450645459,0.75,329886.0,0.1038
14000.0,74.1996992,0.9631,0.7449,0.0151,0.0195,1190.878,0.812,11.955,0.010038811700274923,0.76,331569.0,0.0758
14000.0,76.9489952,0.9987,0.6007,0.0075,0.0125,761.589,0.519,5.946,0.007807360663034785,0.76,333299.0,0.0415
14000.0,79.6982912,1.0344,-0.011,-0.0001,0.0052,316.908,0.216,-0.044,-0.0001388415565400684,0.76,335031.0,0.0
