rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.8015712000000002,0.0333,0.1068,0.0788,0.0245,790.716,0.944,46.834,0.0592298625549502,0.51,233313.0,0.7187
8000.0,2.704592,0.0499,0.1567,0.0768,0.0245,788.672,0.941,45.677,0.057916345451594575,0.51,233440.0,0.694
8000.0,3.6076128,0.0666,0.2041,0.0748,0.0244,785.917,0.938,44.485,0.05660266923860916,0.51,233573.0,0.6694
8000.0,4.5061632,0.0832,0.2493,0.0727,0.0243,781.728,0.933,43.226,0.05529544803307544,0.51,233712.0,0.6446
8000.0,5.409184,0.0998,0.2921,0.0705,0.0241,776.391,0.927,41.92,0.05399341311272285,0.51,233857.0,0.6199
8000.0,6.3122048,0.1165,0.3326,0.0682,0.0239,769.916,0.919,40.567,0.0526901636022631,0.51,234008.0,0.595
8000.0,7.2152256,0.1331,0.3707,0.0659,0.0236,761.896,0.909,39.151,0.051386278442202095,0.51,234166.0,0.5701
8000.0,8.113776,0.1498,0.4064,0.0634,0.0234,752.618,0.898,37.69,0.05007852589228532,0.51,234331.0,0.5451
8000.0,9.0167968,0.1664,0.4397,0.0608,0.023,741.735,0.885,36.171,0.04876539464903233,0.51,234503.0,0.52
8000.0,9.9198176,0.183,0.4705,0.0582,0.0226,729.234,0.87,34.592,0.047436076759997475,0.51,234681.0,0.4947
8000.0,10.818368,0.1997,0.4987,0.0554,0.0222,715.063,0.854,32.957,0.046089645248041086,0.51,234867.0,0.4692
8000.0,11.7213888,0.2163,0.5242,0.0526,0.0217,699.281,0.835,31.273,0.04472164980887512,0.51,235060.0,0.4434
8000.0,12.6244096,0.233,0.5469,0.0497,0.0212,681.873,0.814,29.542,0.043324783354084996,0.51,235260.0,0.4175
8000.0,13.52296,0.2496,0.5666,0.0467,0.0206,662.809,0.791,27.767,0.04189291334305961,0.51,235467.0,0.3914
8000.0,14.425980800000001,0.2662,0.583,0.0436,0.0199,642.059,0.766,25.948,0.04041373144835599,0.51,235681.0,0.365
8000.0,15.3290016,0.2829,0.5959,0.0405,0.0192,619.591,0.74,24.089,0.03887887332127161,0.51,235904.0,0.3383
8000.0,16.227552,0.2995,0.6049,0.0373,0.0185,595.374,0.711,22.19,0.03727069035597792,0.51,236134.0,0.3113
8000.0,17.1305728,0.3162,0.6094,0.0341,0.0177,569.384,0.68,20.253,0.0355700195298779,0.51,236371.0,0.2838
8000.0,18.0335936,0.3328,0.6087,0.0308,0.0168,541.6,0.646,18.283,0.033757385524372234,0.51,236617.0,0.2559
8000.0,18.9366144,0.3494,0.6021,0.0274,0.0159,512.01,0.611,16.28,0.03179625397941447,0.51,236871.0,0.2275
8000.0,19.835164799999998,0.3661,0.5881,0.024,0.0149,480.612,0.574,14.249,0.029647615956322357,0.51,237132.0,0.1984
8000.0,20.7381856,0.3827,0.5652,0.0205,0.0139,447.417,0.534,12.195,0.02725645203467906,0.51,237402.0,0.1688
8000.0,21.641206399999998,0.3994,0.531,0.017,0.0128,412.456,0.492,10.121,0.024538375002424503,0.51,237681.0,0.1384
8000.0,22.5397568,0.416,0.482,0.0135,0.0117,375.78,0.449,8.035,0.021382191707914208,0.51,237967.0,0.1075
8000.0,23.4427776,0.4326,0.4129,0.01,0.0105,337.475,0.403,5.944,0.01761315653011334,0.51,238262.0,0.0761
8000.0,24.3457984,0.4493,0.3156,0.0065,0.0092,297.68,0.355,3.859,0.012963585057780166,0.51,238564.0,0.0452
8000.0,25.244348799999997,0.4659,0.1763,0.003,0.008,256.56,0.306,1.791,0.006980823199251637,0.51,238871.0,0.0166
9000.0,0.0,0.0,0.0,0.0833,0.0247,1135.039,1.204,62.661,0.05520603256804392,0.57,262196.0,0.7749
9000.0,1.0103103999999998,0.0166,0.0546,0.0815,0.0247,1134.96,1.204,61.323,0.05403097906534151,0.57,262325.0,0.7502
9000.0,2.0206207999999997,0.0331,0.1068,0.0796,0.0247,1133.152,1.202,59.905,0.05286581147101183,0.57,262462.0,0.7255
9000.0,3.0309312,0.0497,0.1567,0.0777,0.0246,1129.967,1.199,58.431,0.05171035968307038,0.57,262605.0,0.7009
9000.0,4.041241599999999,0.0663,0.2043,0.0756,0.0245,1125.758,1.194,56.914,0.05055615860602367,0.57,262754.0,0.6763
9000.0,5.051552,0.0829,0.2496,0.0735,0.0244,1119.535,1.188,55.312,0.04940622669233208,0.57,262910.0,0.6515
9000.0,6.0618624,0.0994,0.2926,0.0713,0.0242,1111.577,1.179,53.649,0.04826386296225992,0.57,263074.0,0.6268
9000.0,7.0721728,0.116,0.3333,0.069,0.024,1102.047,1.169,51.928,0.047119587458611105,0.57,263244.0,0.6021
9000.0,8.082483199999999,0.1326,0.3716,0.0666,0.0238,1090.25,1.157,50.126,0.04597661086906672,0.57,263422.0,0.5772
9000.0,9.0927936,0.1492,0.4077,0.0641,0.0235,1076.662,1.142,48.267,0.04483022527032625,0.57,263607.0,0.5523
9000.0,10.103104,0.1657,0.4413,0.0616,0.0231,1060.72,1.125,46.333,0.0436807074440003,0.57,263800.0,0.5272
9000.0,11.1134144,0.1823,0.4726,0.0589,0.0227,1042.516,1.106,44.326,0.04251829228520233,0.57,264001.0,0.5019
9000.0,12.1237248,0.1989,0.5012,0.0561,0.0223,1021.871,1.084,42.246,0.041341813203427835,0.57,264209.0,0.4765
9000.0,13.1340352,0.2155,0.5273,0.0533,0.0218,998.901,1.06,40.103,0.040147121686733726,0.57,264425.0,0.4508
9000.0,14.1443456,0.232,0.5507,0.0504,0.0212,973.588,1.033,37.901,0.03892919797696767,0.57,264649.0,0.425
9000.0,15.154656,0.2486,0.5711,0.0474,0.0206,945.892,1.004,35.642,0.0376808345984531,0.57,264882.0,0.3989
9000.0,16.164966399999997,0.2652,0.5883,0.0443,0.02,915.77,0.972,33.328,0.03639341756117803,0.57,265122.0,0.3725
9000.0,17.1752768,0.2818,0.6022,0.0411,0.0193,883.176,0.937,30.962,0.03505756497006259,0.57,265371.0,0.3459
9000.0,18.1855872,0.2983,0.6122,0.0379,0.0185,848.068,0.9,28.546,0.03366003669517067,0.57,265629.0,0.3189
9000.0,19.1958976,0.3149,0.6178,0.0347,0.0177,810.411,0.86,26.083,0.03218490370935242,0.57,265895.0,0.2914
9000.0,20.206208,0.3315,0.6185,0.0313,0.0168,770.175,0.817,23.575,0.03060992631544779,0.57,266170.0,0.2635
9000.0,21.2165184,0.3481,0.6134,0.0279,0.0159,727.343,0.772,21.027,0.02890933163583069,0.57,266454.0,0.235
9000.0,22.2268288,0.3646,0.6012,0.0245,0.0149,681.911,0.724,18.442,0.027044584997162387,0.58,266747.0,0.2059
9000.0,23.237139199999998,0.3812,0.5802,0.021,0.0138,633.894,0.673,15.827,0.024967896840796727,0.58,267049.0,0.1761
9000.0,24.2474496,0.3978,0.5482,0.0175,0.0127,583.333,0.619,13.187,0.022606298632170646,0.58,267360.0,0.1456
9000.0,25.25776,0.4144,0.5016,0.014,0.0116,530.301,0.563,10.53,0.019856647451164524,0.58,267681.0,0.1143
9000.0,26.2680704,0.4309,0.4351,0.0105,0.0104,474.917,0.504,7.867,0.016564999778908737,0.58,268010.0,0.0824
9000.0,27.2783808,0.4475,0.3405,0.0069,0.0091,417.372,0.443,5.209,0.012480473055212136,0.58,268348.0,0.0505
9000.0,28.2886912,0.4641,0.2033,0.0034,0.0078,357.92,0.38,2.572,0.00718596334376397,0.58,268692.0,0.0204
9000.0,29.299001600000004,0.4807,-0.0127,-0.0002,0.0064,294.655,0.313,-0.128,-0.00043440633961751887,0.58,268983.0,0.0
10000.0,0.0,0.0,0.0,0.0843,0.025,1573.519,1.503,78.304,0.04976361899665654,0.63,291307.0,0.7808
10000.0,1.1399519999999999,0.0169,0.0556,0.0825,0.025,1573.138,1.502,76.607,0.048696935678878776,0.63,291455.0,0.7557
10000.0,2.2843744,0.0337,0.1088,0.0805,0.025,1570.192,1.499,74.805,0.047640670695048765,0.63,291610.0,0.7306
10000.0,3.4243264,0.0506,0.1596,0.0785,0.0249,1565.176,1.495,72.926,0.046592843232965496,0.63,291773.0,0.7055
10000.0,4.5687488,0.0674,0.2081,0.0764,0.0248,1558.629,1.488,70.992,0.04554772174776679,0.63,291943.0,0.6805
10000.0,5.7087008,0.0843,0.2541,0.0742,0.0246,1549.192,1.479,68.95,0.04450707207370035,0.63,292122.0,0.6553
10000.0,6.8531232,0.1012,0.2979,0.0719,0.0244,1537.212,1.468,66.828,0.043473509184159376,0.63,292308.0,0.6301
10000.0,7.9930752,0.118,0.3392,0.0696,0.0242,1522.88,1.454,64.628,0.04243801218743433,0.64,292503.0,0.6049
10000.0,9.1374976,0.1349,0.3783,0.0671,0.0239,1505.293,1.437,62.327,0.04140522808516349,0.64,292706.0,0.5796
10000.0,10.277449599999999,0.1517,0.4149,0.0645,0.0236,1485.025,1.418,59.949,0.04036901735661015,0.64,292918.0,0.5542
10000.0,11.421872,0.1686,0.4492,0.0619,0.0232,1461.422,1.396,57.479,0.039330870891501564,0.64,293138.0,0.5287
10000.0,12.561824,0.1855,0.4809,0.0591,0.0228,1434.371,1.37,54.907,0.03827949672713684,0.64,293368.0,0.5029
10000.0,13.701775999999999,0.2023,0.51,0.0562,0.0223,1403.859,1.341,52.245,0.03721527589309183,0.64,293606.0,0.477
10000.0,14.8461984,0.2192,0.5364,0.0533,0.0218,1369.975,1.308,49.503,0.03613423602620486,0.64,293853.0,0.4508
10000.0,15.9861504,0.236,0.5601,0.0503,0.0212,1332.684,1.273,46.686,0.03503156036990014,0.64,294110.0,0.4244
10000.0,17.1305728,0.2529,0.5807,0.0471,0.0205,1291.928,1.234,43.795,0.033898947928986754,0.64,294375.0,0.3978
10000.0,18.270524799999997,0.2698,0.598,0.044,0.0198,1247.642,1.191,40.834,0.03272893987217487,0.64,294651.0,0.3708
10000.0,19.4149472,0.2866,0.6118,0.0407,0.0191,1199.766,1.146,37.807,0.031511978169076305,0.64,294936.0,0.3436
10000.0,20.554899199999998,0.3035,0.6215,0.0374,0.0182,1148.239,1.096,34.715,0.030233252833251616,0.64,295230.0,0.3159
10000.0,21.699321599999998,0.3203,0.6266,0.034,0.0174,1093.013,1.044,31.564,0.028877973089066648,0.64,295535.0,0.2877
10000.0,22.839273600000002,0.3372,0.6263,0.0305,0.0164,1034.051,0.987,28.357,0.027423212201332432,0.64,295850.0,0.2589
10000.0,23.983696,0.3541,0.6197,0.027,0.0154,971.335,0.928,25.099,0.0258396948529601,0.64,296175.0,0.2295
10000.0,25.123648,0.3709,0.6052,0.0235,0.0144,904.871,0.864,21.797,0.02408851648467019,0.64,296510.0,0.1994
10000.0,26.2636,0.3878,0.5808,0.0199,0.0133,834.694,0.797,18.457,0.022112295044651096,0.64,296856.0,0.1684
10000.0,27.4080224,0.4046,0.5435,0.0162,0.0121,760.884,0.727,15.09,0.01983219518349709,0.64,297212.0,0.1366
10000.0,28.547974399999998,0.4215,0.4889,0.0126,0.0109,683.573,0.653,11.705,0.017123262621548833,0.64,297579.0,0.1039
10000.0,29.6923968,0.4384,0.4096,0.009,0.0096,602.98,0.576,8.318,0.013794819065308965,0.64,297956.0,0.0705
10000.0,30.8323488,0.4552,0.2937,0.0053,0.0083,519.446,0.496,4.948,0.009525532971665968,0.64,298342.0,0.0376
10000.0,31.9767712,0.4721,0.118,0.0017,0.0069,433.016,0.413,1.598,0.003690394812200935,0.64,298728.0,0.0083
11000.0,0.0,0.0,0.0,0.0855,0.0254,2125.399,1.845,96.109,0.04521927412217659,0.7,320409.0,0.786
11000.0,1.2338304,0.0166,0.0546,0.0837,0.0254,2124.467,1.844,94.071,0.044279812301156005,0.7,320570.0,0.7615
11000.0,2.4676608,0.0331,0.1069,0.0818,0.0253,2120.132,1.841,91.905,0.04334871602334194,0.7,320739.0,0.7369
11000.0,3.7014911999999995,0.0497,0.157,0.0797,0.0252,2112.896,1.834,89.643,0.04242660310777246,0.7,320916.0,0.7123
11000.0,4.9353216,0.0662,0.2048,0.0777,0.0251,2103.566,1.826,87.315,0.04150808674412878,0.7,321101.0,0.6877
11000.0,6.169152,0.0828,0.2504,0.0755,0.025,2090.756,1.815,84.868,0.04059201551974501,0.7,321294.0,0.6631
11000.0,7.402982399999999,0.0993,0.2937,0.0732,0.0248,2074.299,1.801,82.315,0.039683285775098,0.7,321497.0,0.6384
11000.0,8.6368128,0.1159,0.3348,0.0709,0.0245,2054.98,1.784,79.681,0.03877458661398164,0.7,321707.0,0.6137
11000.0,9.8661728,0.1324,0.3737,0.0684,0.0243,2031.268,1.763,76.918,0.037866987517156774,0.7,321927.0,0.5889
11000.0,11.1000032,0.149,0.4103,0.0659,0.0239,2004.148,1.74,74.071,0.03695884735059487,0.7,322155.0,0.564
11000.0,12.3338336,0.1656,0.4447,0.0633,0.0236,1972.471,1.712,71.102,0.03604717128921034,0.7,322393.0,0.539
11000.0,13.567664,0.1821,0.4767,0.0605,0.0231,1936.628,1.681,68.031,0.035128584322853956,0.7,322641.0,0.5138
11000.0,14.8014944,0.1987,0.5062,0.0577,0.0226,1896.066,1.646,64.842,0.03419817664574967,0.7,322897.0,0.4883
11000.0,16.035324799999998,0.2152,0.5333,0.0548,0.0221,1851.076,1.607,61.557,0.03325471239430472,0.7,323163.0,0.4626
11000.0,17.2691552,0.2318,0.5577,0.0518,0.0215,1801.626,1.564,58.18,0.03229305083296977,0.7,323439.0,0.4368
11000.0,18.5029856,0.2483,0.5793,0.0487,0.0209,1747.658,1.517,54.717,0.03130875720535711,0.7,323725.0,0.4106
11000.0,19.736815999999997,0.2649,0.5979,0.0455,0.0202,1689.094,1.466,51.169,0.030293755113688165,0.7,324020.0,0.3842
11000.0,20.9706464,0.2815,0.6132,0.0423,0.0194,1625.853,1.411,47.541,0.02924065090755437,0.7,324326.0,0.3575
11000.0,22.204476800000002,0.298,0.6248,0.039,0.0186,1557.86,1.352,43.837,0.02813924229391602,0.7,324642.0,0.3303
11000.0,23.4383072,0.3146,0.6322,0.0356,0.0177,1485.052,1.289,40.059,0.026974813003181032,0.7,324968.0,0.3027
11000.0,24.6721376,0.3311,0.6348,0.0322,0.0168,1407.382,1.222,36.214,0.025731464520648974,0.7,325305.0,0.2746
11000.0,25.905968,0.3477,0.6317,0.0287,0.0158,1324.827,1.15,32.307,0.024385825470042505,0.7,325653.0,0.2458
11000.0,27.1397984,0.3642,0.6216,0.0252,0.0148,1237.391,1.074,28.343,0.02290545187414487,0.7,326011.0,0.2162
11000.0,28.3691584,0.3808,0.6028,0.0216,0.0137,1145.122,0.994,24.332,0.0212483910011335,0.7,326381.0,0.1858
11000.0,29.6029888,0.3973,0.5729,0.018,0.0125,1048.117,0.91,20.282,0.019350893077776623,0.7,326761.0,0.1545
11000.0,30.8368192,0.4139,0.528,0.0144,0.0113,946.543,0.822,16.206,0.01712125069859478,0.7,327153.0,0.1222
11000.0,32.070649599999996,0.4305,0.4623,0.0108,0.01,840.669,0.73,12.119,0.014415899717962718,0.7,327555.0,0.089
11000.0,33.30448,0.447,0.3663,0.0072,0.0087,730.908,0.635,8.039,0.010998648256688939,0.71,327968.0,0.0553
11000.0,34.5383104,0.4636,0.2231,0.0035,0.0074,617.818,0.536,3.99,0.006458212612775931,0.71,328388.0,0.0229
11000.0,35.772140799999995,0.4801,-0.0114,-0.0001,0.0059,497.686,0.432,-0.159,-0.0003194785467141933,0.71,328738.0,0.0
12000.0,0.0,0.0,0.0,0.087,0.0259,2814.9,2.24,116.324,0.04132438097268109,0.76,349499.0,0.7903
12000.0,1.3590016,0.0167,0.0549,0.0851,0.0259,2812.443,2.238,113.841,0.040477620346439015,0.76,349678.0,0.7658
12000.0,2.7135328000000003,0.0334,0.1076,0.0831,0.0258,2805.57,2.233,111.201,0.03963579593451597,0.76,349866.0,0.7411
12000.0,4.072534399999999,0.0501,0.158,0.0811,0.0257,2794.608,2.224,108.437,0.038802221993209776,0.76,350063.0,0.7165
12000.0,5.431536,0.0668,0.2062,0.0789,0.0256,2780.647,2.213,105.587,0.03797209786067775,0.76,350269.0,0.6918
12000.0,6.7860672,0.0835,0.2521,0.0767,0.0254,2762.284,2.198,102.599,0.03714281370054636,0.76,350484.0,0.6671
12000.0,8.145068799999999,0.1002,0.2958,0.0744,0.0252,2738.796,2.179,99.474,0.03632033930237959,0.76,350709.0,0.6423
12000.0,9.5040704,0.1169,0.3373,0.072,0.0249,2711.406,2.158,96.25,0.03549818802495827,0.76,350943.0,0.6175
12000.0,10.8586016,0.1336,0.3766,0.0694,0.0246,2678.066,2.131,92.868,0.03467726336841587,0.76,351187.0,0.5925
12000.0,12.2176032,0.1503,0.4136,0.0668,0.0243,2640.048,2.101,89.38,0.0338554450525142,0.76,351442.0,0.5675
12000.0,13.5766048,0.167,0.4484,0.0641,0.0239,2595.885,2.066,85.744,0.0330307390350497,0.76,351706.0,0.5423
12000.0,14.931135999999999,0.1837,0.4808,0.0613,0.0234,2546.027,2.026,81.979,0.03219879443540858,0.76,351981.0,0.5169
12000.0,16.290137599999998,0.2004,0.5108,0.0584,0.0229,2489.826,1.981,78.071,0.03135600640366033,0.76,352266.0,0.4913
12000.0,17.649139199999997,0.2171,0.5382,0.0554,0.0223,2427.665,1.932,74.044,0.03050008959226252,0.76,352562.0,0.4654
12000.0,19.003670399999997,0.2338,0.563,0.0523,0.0217,2359.526,1.878,69.905,0.02962671316188082,0.76,352868.0,0.4392
12000.0,20.362672,0.2505,0.585,0.0491,0.021,2285.348,1.819,65.659,0.02873041654925202,0.76,353185.0,0.4128
12000.0,21.7172032,0.2672,0.6039,0.0458,0.0203,2205.066,1.755,61.31,0.02780415642887787,0.76,353513.0,0.386
12000.0,23.0762048,0.2839,0.6194,0.0425,0.0195,2118.618,1.686,56.862,0.0268391942294458,0.76,353853.0,0.3589
12000.0,24.4352064,0.3006,0.631,0.0391,0.0186,2025.958,1.612,52.321,0.025825313259208726,0.77,354203.0,0.3312
12000.0,25.7897376,0.3173,0.6383,0.0357,0.0177,1927.071,1.534,47.69,0.024747401626613652,0.77,354566.0,0.303
12000.0,27.148739199999998,0.334,0.6404,0.0321,0.0168,1821.974,1.45,42.976,0.023587603335722684,0.77,354939.0,0.2742
12000.0,28.5077408,0.3507,0.6363,0.0285,0.0157,1710.738,1.361,38.186,0.022321360722682256,0.77,355325.0,0.2446
12000.0,29.862271999999997,0.3674,0.6246,0.0249,0.0147,1593.501,1.268,33.328,0.02091495392848828,0.77,355723.0,0.2141
12000.0,31.2212736,0.3841,0.6033,0.0212,0.0135,1470.477,1.17,28.413,0.0193223015388884,0.77,356132.0,0.1826
12000.0,32.580275199999996,0.4008,0.5693,0.0175,0.0123,1341.98,1.068,23.452,0.017475670278245578,0.77,356554.0,0.1501
12000.0,33.9348064,0.4175,0.5184,0.0138,0.0111,1208.445,0.962,18.461,0.015276657191680216,0.77,356988.0,0.1164
12000.0,35.293808,0.4342,0.4437,0.0101,0.0098,1070.466,0.852,13.458,0.012572094769941316,0.77,357434.0,0.0818
12000.0,36.6528096,0.4509,0.3343,0.0063,0.0085,928.861,0.739,8.471,0.009119771418974422,0.77,357891.0,0.0471
12000.0,38.007340799999994,0.4676,0.1706,0.0026,0.0072,784.375,0.624,3.52,0.0044876494023904385,0.77,358353.0,0.0149
13000.0,0.0,0.0,0.0,0.0887,0.0269,3716.164,2.73,139.288,0.0374816611968686,0.83,378573.0,0.7844
13000.0,1.4752319999999999,0.0168,0.0543,0.0868,0.0268,3704.811,2.721,136.309,0.036792430167152924,0.83,378769.0,0.7617
13000.0,2.9549344,0.0336,0.1066,0.0848,0.0267,3688.576,2.709,133.149,0.03609767021202762,0.83,378977.0,0.7386
13000.0,4.4301664,0.0503,0.1569,0.0827,0.0265,3667.12,2.694,129.827,0.035402986539845985,0.83,379194.0,0.7153
13000.0,5.9098688,0.0671,0.2051,0.0805,0.0263,3641.915,2.675,126.393,0.03470509333688458,0.83,379421.0,0.6918
13000.0,7.3851008,0.0839,0.2511,0.0782,0.0261,3611.998,2.653,122.809,0.034000295681226846,0.83,379657.0,0.6681
13000.0,8.864803199999999,0.1007,0.2951,0.0758,0.0259,3575.58,2.626,119.047,0.03329445852141471,0.83,379905.0,0.6441
13000.0,10.340035199999999,0.1174,0.3369,0.0734,0.0256,3534.519,2.596,115.168,0.032583782970186326,0.83,380163.0,0.62
13000.0,11.8152672,0.1342,0.3766,0.0708,0.0252,3486.254,2.561,111.096,0.03186686913804904,0.83,380432.0,0.5956
13000.0,13.2949696,0.151,0.414,0.0681,0.0248,3432.663,2.522,106.896,0.031140837303283195,0.83,380711.0,0.5709
13000.0,14.7702016,0.1678,0.4491,0.0653,0.0244,3371.901,2.477,102.515,0.030402731278290792,0.83,381002.0,0.5458
13000.0,16.249904,0.1845,0.4818,0.0624,0.0239,3304.499,2.427,97.98,0.029650485595547164,0.83,381304.0,0.5204
13000.0,17.725136,0.2013,0.5119,0.0594,0.0234,3229.775,2.372,93.27,0.028878172628124248,0.83,381617.0,0.4945
13000.0,19.200368,0.2181,0.5393,0.0563,0.0228,3147.919,2.312,88.416,0.02808712676533291,0.83,381941.0,0.4683
13000.0,20.680070399999998,0.2349,0.564,0.0531,0.0221,3058.846,2.247,83.427,0.027274011179379415,0.83,382277.0,0.4417
13000.0,22.1553024,0.2516,0.5856,0.0499,0.0214,2962.627,2.176,78.308,0.026431947052396407,0.83,382625.0,0.4147
13000.0,23.635004799999997,0.2684,0.6039,0.0465,0.0207,2859.237,2.1,73.064,0.025553670437253012,0.83,382985.0,0.3873
13000.0,25.1102368,0.2852,0.6185,0.0431,0.0199,2748.774,2.019,67.701,0.0246295257449321,0.83,383357.0,0.3593
13000.0,26.5899392,0.302,0.6287,0.0396,0.019,2631.397,1.933,62.223,0.0236463749103613,0.83,383741.0,0.3307
13000.0,28.0651712,0.3187,0.634,0.0361,0.0181,2507.312,1.842,56.638,0.022589131308748175,0.83,384138.0,0.3014
13000.0,29.5404032,0.3355,0.6333,0.0325,0.0172,2376.855,1.746,50.953,0.021437151193488876,0.83,384547.0,0.2713
13000.0,31.0201056,0.3523,0.6255,0.0288,0.0162,2240.383,1.646,45.175,0.02016396303667721,0.83,384969.0,0.2403
13000.0,32.4953376,0.3691,0.6089,0.025,0.0152,2098.339,1.541,39.315,0.018736248051434968,0.83,385404.0,0.2083
13000.0,33.97504,0.3858,0.5813,0.0213,0.0141,1951.315,1.433,33.385,0.017108975229524703,0.83,385852.0,0.1753
13000.0,35.450272,0.4026,0.5396,0.0175,0.013,1800.032,1.322,27.399,0.015221396064069973,0.83,386314.0,0.1413
13000.0,36.9299744,0.4194,0.4798,0.0136,0.0119,1645.365,1.209,21.377,0.012992253998352948,0.83,386788.0,0.1065
13000.0,38.4052064,0.4362,0.3959,0.0098,0.0108,1488.407,1.093,15.343,0.010308336362298753,0.83,387275.0,0.0716
13000.0,39.880438399999996,0.4529,0.2796,0.0059,0.0096,1330.47,0.977,9.329,0.00701180785737371,0.83,387775.0,0.038
13000.0,41.360140799999996,0.4697,0.1183,0.0021,0.0085,1172.156,0.861,3.351,0.0028588344896071853,0.83,388276.0,0.0093
14000.0,0.0,0.0,0.0,0.0907,0.0293,5060.708,3.452,165.214,0.03264642022420579,0.89,407627.0,0.744
14000.0,1.5914624,0.0168,0.0513,0.0888,0.0291,5021.794,3.425,161.707,0.032201042097704524,0.89,407842.0,0.7261
14000.0,3.1873952,0.0336,0.1011,0.0868,0.0288,4977.96,3.395,158.008,0.0317415166051957,0.89,408068.0,0.7075
14000.0,4.778857599999999,0.0504,0.1494,0.0846,0.0285,4927.453,3.361,154.097,0.03127315471096325,0.89,408305.0,0.6884
14000.0,6.3703199999999995,0.0672,0.1962,0.0824,0.0282,4872.225,3.323,150.037,0.030794349604133634,0.89,408553.0,0.6688
14000.0,7.9617824,0.084,0.2413,0.0801,0.0279,4812.481,3.283,145.82,0.030300379367731528,0.89,408811.0,0.6488
14000.0,9.557715199999999,0.1008,0.2847,0.0776,0.0275,4744.946,3.236,141.378,0.02979549187704138,0.89,409081.0,0.6282
14000.0,11.1491776,0.1176,0.3264,0.0751,0.0271,4672.328,3.187,136.794,0.02927748223155566,0.89,409363.0,0.6072
14000.0,12.740639999999999,0.1344,0.3662,0.0725,0.0266,4591.65,3.132,131.984,0.028744351159169367,0.89,409656.0,0.5855
14000.0,14.3321024,0.1512,0.4042,0.0698,0.0261,4504.572,3.073,127.016,0.02819712949421166,0.89,409960.0,0.5635
14000.0,15.9280352,0.168,0.4399,0.0669,0.0255,4410.757,3.009,121.832,0.02762156246648818,0.89,410277.0,0.5406
14000.0,17.519497599999998,0.1847,0.4731,0.064,0.025,4312.553,2.942,116.468,0.02700674055484072,0.89,410605.0,0.5168
14000.0,19.11096,0.2015,0.5037,0.0609,0.0244,4207.63,2.87,110.893,0.02635521659461502,0.89,410946.0,0.4921
14000.0,20.7024224,0.2183,0.531,0.0577,0.0237,4100.043,2.797,105.146,0.025645096892886247,0.89,411299.0,0.4663
14000.0,22.2983552,0.2351,0.554,0.0545,0.0231,3993.722,2.724,99.233,0.024847247755352023,0.89,411664.0,0.4389
14000.0,23.889817599999997,0.2519,0.5734,0.0512,0.0225,3881.957,2.648,93.167,0.024000008243264932,0.89,412042.0,0.4108
14000.0,25.481279999999998,0.2687,0.5887,0.0478,0.0218,3764.019,2.567,86.953,0.023101105493888316,0.89,412432.0,0.382
14000.0,27.077212799999998,0.2855,0.5995,0.0443,0.0211,3639.838,2.483,80.599,0.02214356792802317,0.89,412836.0,0.3525
14000.0,28.6686752,0.3023,0.6053,0.0407,0.0203,3509.924,2.394,74.11,0.02111441729222627,0.89,413252.0,0.3223
14000.0,30.2601376,0.3191,0.6052,0.0371,0.0195,3374.898,2.302,67.494,0.019998826631204853,0.89,413682.0,0.2913
14000.0,31.8516,0.3359,0.5982,0.0334,0.0187,3235.49,2.207,60.761,0.018779535711746908,0.89,414125.0,0.2596
14000.0,33.4475328,0.3527,0.5831,0.0296,0.0179,3092.632,2.109,53.919,0.01743466406607705,0.89,414582.0,0.227
14000.0,35.038995199999995,0.3695,0.5585,0.0258,0.0171,2947.343,2.01,46.983,0.015940798203670222,0.89,415053.0,0.1937
14000.0,36.6304576,0.3863,0.5228,0.022,0.0162,2800.469,1.91,39.968,0.01427189517184443,0.9,415537.0,0.16
14000.0,38.22192,0.4031,0.4739,0.0181,0.0154,2653.157,1.81,32.891,0.012396929393925801,0.9,416036.0,0.1261
14000.0,39.8178528,0.4199,0.4094,0.0142,0.0145,2506.686,1.71,25.776,0.010282899413807712,0.9,416549.0,0.0926
14000.0,41.409315199999995,0.4367,0.327,0.0102,0.0137,2362.474,1.611,18.653,0.00789553662812797,0.9,417075.0,0.0605
14000.0,43.0007776,0.4535,0.2237,0.0063,0.0129,2222.062,1.516,11.561,0.0052028251236914186,0.9,417615.0,0.0314
14000.0,44.59224,0.4703,0.0966,0.0025,0.0121,2085.415,1.422,4.518,0.002166475257922284,0.9,418160.0,0.0082
