rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1629,0.0678,2210.989,1.408,76.088,0.034413558819152874,0.65,192327.0,0.7742
15000.0,1.7166336,0.0246,0.0578,0.1601,0.0681,2222.375,1.415,74.768,0.0336432870240171,0.65,192514.0,0.7503
15000.0,3.4332672,0.0492,0.1129,0.1571,0.0684,2231.4,1.421,73.361,0.03287666935556153,0.65,192713.0,0.7263
15000.0,5.1499008,0.0737,0.1654,0.1539,0.0686,2237.637,1.425,71.865,0.032116469293276786,0.65,192922.0,0.7022
15000.0,6.8665344,0.0983,0.2154,0.1505,0.0687,2240.638,1.426,70.273,0.03136294216200921,0.65,193144.0,0.6781
15000.0,8.583167999999999,0.1229,0.2629,0.1469,0.0687,2239.884,1.426,68.58,0.030617656985808192,0.65,193378.0,0.6539
15000.0,10.304272000000001,0.1475,0.3078,0.143,0.0685,2234.8,1.423,66.778,0.02988097368892071,0.66,193624.0,0.6298
15000.0,12.0209056,0.1721,0.3504,0.1389,0.0682,2224.769,1.416,64.86,0.02915358852986535,0.66,193883.0,0.6055
15000.0,13.7375392,0.1967,0.3906,0.1345,0.0677,2209.215,1.406,62.822,0.028436345036585393,0.66,194154.0,0.5813
15000.0,15.4541728,0.2212,0.4285,0.1299,0.0671,2187.705,1.393,60.663,0.027729058533943106,0.66,194439.0,0.557
15000.0,17.170806399999996,0.2458,0.4642,0.125,0.0662,2159.984,1.375,58.389,0.027032144682553206,0.66,194736.0,0.5327
15000.0,18.887439999999998,0.2704,0.4976,0.1199,0.0652,2125.924,1.353,56.006,0.02634430958021077,0.66,195047.0,0.5085
15000.0,20.6040736,0.295,0.5288,0.1146,0.0639,2085.448,1.328,53.519,0.025663070956456358,0.66,195371.0,0.4842
15000.0,22.3207072,0.3196,0.5578,0.1091,0.0625,2038.484,1.298,50.936,0.02498719636749663,0.66,195709.0,0.4599
15000.0,24.037340800000003,0.3441,0.5845,0.1034,0.0609,1984.931,1.264,48.262,0.024314195304521922,0.66,196060.0,0.4356
15000.0,25.7539744,0.3687,0.6089,0.0974,0.059,1924.687,1.225,45.5,0.023640207472695563,0.66,196425.0,0.4113
15000.0,27.470608000000002,0.3933,0.6309,0.0913,0.057,1857.612,1.183,42.656,0.0229628146243672,0.66,196804.0,0.3868
15000.0,29.191712,0.4179,0.6503,0.0851,0.0547,1783.575,1.135,39.732,0.022276607375636012,0.66,197197.0,0.3622
15000.0,30.9083456,0.4425,0.6669,0.0787,0.0522,1702.428,1.084,36.733,0.021576830268299155,0.66,197604.0,0.3373
15000.0,32.6249792,0.4671,0.6804,0.0721,0.0495,1614.022,1.028,33.661,0.02085535389232613,0.66,198025.0,0.3121
15000.0,34.34161279999999,0.4916,0.6903,0.0654,0.0465,1518.219,0.967,30.519,0.02010184301474293,0.66,198460.0,0.2864
15000.0,36.058246399999994,0.5162,0.6961,0.0585,0.0434,1414.898,0.901,27.313,0.019303865013591087,0.66,198910.0,0.2602
15000.0,37.774879999999996,0.5408,0.6966,0.0515,0.04,1303.955,0.83,24.045,0.018440053529454624,0.66,199375.0,0.2332
15000.0,39.4915136,0.5654,0.6904,0.0444,0.0363,1185.327,0.755,20.722,0.017482095657991425,0.67,199854.0,0.2052
15000.0,41.2081472,0.59,0.6751,0.0372,0.0325,1058.995,0.674,17.347,0.016380625026558203,0.67,200348.0,0.176
15000.0,42.9247808,0.6145,0.6464,0.0298,0.0284,925.004,0.589,13.93,0.015059394337754214,0.67,200857.0,0.145
15000.0,44.6414144,0.6391,0.5969,0.0224,0.024,783.482,0.499,10.476,0.01337107936110849,0.67,201381.0,0.1116
15000.0,46.3625184,0.6637,0.5111,0.015,0.0195,634.654,0.404,6.997,0.011024904908816458,0.67,201920.0,0.0752
15000.0,48.079152,0.6883,0.3515,0.0075,0.0147,478.855,0.305,3.501,0.007311190235039834,0.67,202472.0,0.0353
15000.0,49.7957856,0.7129,0.0001,0.0,0.0097,316.479,0.201,0.0,0.0,0.67,203016.0,0.0
16000.0,0.0,0.0,0.0,0.1647,0.0685,2713.016,1.619,87.492,0.03224898047044323,0.7,205120.0,0.778
16000.0,1.8328639999999998,0.0246,0.0578,0.1618,0.0689,2726.868,1.627,85.983,0.0315317793160505,0.7,205321.0,0.7541
16000.0,3.6612576,0.0492,0.1129,0.1588,0.0692,2737.792,1.634,84.374,0.030818265229791014,0.7,205534.0,0.7301
16000.0,5.4941216,0.0737,0.1655,0.1556,0.0694,2745.257,1.638,82.662,0.030110842081451757,0.7,205759.0,0.7061
16000.0,7.3269856,0.0983,0.2155,0.1522,0.0694,2748.703,1.641,80.84,0.02941023457245108,0.7,205997.0,0.682
16000.0,9.1598496,0.1229,0.263,0.1485,0.0694,2747.503,1.64,78.9,0.028716984112483225,0.7,206247.0,0.6579
16000.0,10.9882432,0.1475,0.3081,0.1446,0.0692,2740.945,1.636,76.835,0.02803230272770887,0.7,206511.0,0.6337
16000.0,12.8211072,0.1721,0.3507,0.1405,0.0689,2728.279,1.628,74.635,0.027356073187529577,0.7,206789.0,0.6095
16000.0,14.6539712,0.1967,0.3911,0.1361,0.0684,2708.793,1.617,72.297,0.026689747057084094,0.7,207080.0,0.5853
16000.0,16.4823648,0.2212,0.4292,0.1314,0.0678,2681.945,1.601,69.82,0.02603334520282854,0.7,207385.0,0.561
16000.0,18.3152288,0.2458,0.465,0.1265,0.0669,2647.418,1.58,67.209,0.025386621984136996,0.7,207704.0,0.5368
16000.0,20.1480928,0.2704,0.4986,0.1213,0.0658,2605.059,1.555,64.471,0.02474838381779453,0.7,208037.0,0.5125
16000.0,21.9809568,0.295,0.5301,0.116,0.0645,2554.782,1.525,61.614,0.02411712623621115,0.7,208384.0,0.4882
16000.0,23.8093504,0.3196,0.5593,0.1104,0.0631,2496.493,1.49,58.645,0.023490953109021336,0.7,208745.0,0.464
16000.0,25.6422144,0.3442,0.5864,0.1046,0.0614,2430.087,1.45,55.57,0.022867494044451906,0.7,209121.0,0.4397
16000.0,27.4750784,0.3687,0.6111,0.0986,0.0595,2355.437,1.406,52.395,0.022244279936164714,0.7,209512.0,0.4153
16000.0,29.3079424,0.3933,0.6335,0.0925,0.0574,2272.383,1.356,49.124,0.021617834669595753,0.7,209917.0,0.3908
16000.0,31.136336000000004,0.4179,0.6534,0.0861,0.0551,2180.765,1.302,45.761,0.020983920780093226,0.7,210337.0,0.3661
16000.0,32.9692,0.4425,0.6705,0.0796,0.0526,2080.404,1.242,42.31,0.020337396005775804,0.71,210772.0,0.3412
16000.0,34.802063999999994,0.4671,0.6846,0.073,0.0498,1971.13,1.176,38.775,0.01967145748885157,0.71,211222.0,0.3159
16000.0,36.6304576,0.4917,0.6952,0.0662,0.0468,1852.779,1.106,35.16,0.018976899025733775,0.71,211688.0,0.2902
16000.0,38.4633216,0.5162,0.7016,0.0592,0.0436,1725.215,1.03,31.47,0.018241204719411784,0.71,212168.0,0.2639
16000.0,40.2961856,0.5408,0.703,0.0522,0.0401,1588.344,0.948,27.709,0.017445213379469433,0.71,212665.0,0.2368
16000.0,42.129049599999995,0.5654,0.6976,0.045,0.0364,1442.122,0.861,23.882,0.01656031875250499,0.71,213177.0,0.2087
16000.0,43.9574432,0.59,0.6832,0.0376,0.0325,1286.585,0.768,19.996,0.015541919111446192,0.71,213704.0,0.1792
16000.0,45.7903072,0.6146,0.6555,0.0302,0.0283,1121.87,0.67,16.059,0.01431449276654158,0.71,214248.0,0.1479
16000.0,47.6231712,0.6392,0.6067,0.0227,0.024,948.228,0.566,12.08,0.01273955209084735,0.71,214807.0,0.1142
16000.0,49.4515648,0.6637,0.5209,0.0152,0.0194,766.055,0.457,8.069,0.010533186259472234,0.71,215382.0,0.0772
16000.0,51.2844288,0.6883,0.3596,0.0076,0.0145,575.892,0.344,4.038,0.007011731366297847,0.71,215971.0,0.0363
16000.0,53.117292799999994,0.7129,0.0,0.0,0.0096,378.432,0.226,0.0,0.0,0.72,216550.0,0.0
17000.0,0.0,0.0,0.0,0.1666,0.0696,3303.125,1.855,99.939,0.030255894039735096,0.74,217905.0,0.7801
17000.0,1.944624,0.0246,0.0576,0.1638,0.0699,3318.44,1.864,98.229,0.029600957076216534,0.74,218119.0,0.7566
17000.0,3.889248,0.0492,0.1126,0.1607,0.0701,3330.39,1.871,96.404,0.02894675998907035,0.74,218347.0,0.733
17000.0,5.8383424,0.0737,0.1652,0.1575,0.0703,3338.324,1.875,94.46,0.028295635774118987,0.74,218588.0,0.7093
17000.0,7.7829664,0.0983,0.2152,0.154,0.0704,3341.55,1.877,92.39,0.02764884559560683,0.74,218842.0,0.6854
17000.0,9.7275904,0.1229,0.2627,0.1504,0.0703,3339.271,1.876,90.185,0.027007391733105818,0.74,219110.0,0.6615
17000.0,11.6722144,0.1475,0.3079,0.1464,0.0701,3330.6,1.871,87.835,0.026372125142616946,0.74,219393.0,0.6375
17000.0,13.6213088,0.172,0.3506,0.1423,0.0698,3314.579,1.862,85.332,0.025744445976397,0.74,219689.0,0.6134
17000.0,15.5659328,0.1966,0.3911,0.1378,0.0693,3290.306,1.848,82.67,0.025125322690351597,0.74,220000.0,0.5892
17000.0,17.5105568,0.2212,0.4293,0.1331,0.0686,3257.07,1.83,79.847,0.02451497818591556,0.74,220325.0,0.565
17000.0,19.4551808,0.2458,0.4653,0.1282,0.0677,3214.457,1.806,76.87,0.023913836769320605,0.74,220666.0,0.5408
17000.0,21.4042752,0.2704,0.4991,0.123,0.0666,3162.267,1.776,73.747,0.023320927676252514,0.74,221021.0,0.5165
17000.0,23.348899199999998,0.2949,0.5308,0.1175,0.0653,3100.392,1.742,70.487,0.022734867074873114,0.75,221392.0,0.4923
17000.0,25.2935232,0.3195,0.5604,0.1119,0.0638,3028.747,1.701,67.098,0.022153715711480688,0.75,221777.0,0.468
17000.0,27.2381472,0.3441,0.5877,0.106,0.0621,2947.207,1.656,63.588,0.02157568165385058,0.75,222178.0,0.4437
17000.0,29.187241600000004,0.3687,0.6128,0.1,0.0601,2855.635,1.604,59.961,0.0209974313944184,0.75,222594.0,0.4193
17000.0,31.1318656,0.3933,0.6356,0.0937,0.058,2753.864,1.547,56.225,0.02041676713156496,0.75,223026.0,0.3948
17000.0,33.076489599999995,0.4178,0.6559,0.0873,0.0556,2641.72,1.484,52.383,0.019829126478203597,0.75,223474.0,0.3701
17000.0,35.0211136,0.4424,0.6735,0.0808,0.0531,2519.028,1.415,48.44,0.019229639368835916,0.75,223937.0,0.3452
17000.0,36.970208,0.467,0.688,0.074,0.0502,2385.629,1.34,44.401,0.01861186295102885,0.75,224416.0,0.3199
17000.0,38.914832,0.4916,0.6991,0.0671,0.0472,2241.392,1.259,40.269,0.017966067515186993,0.75,224912.0,0.294
17000.0,40.859456,0.5161,0.706,0.0601,0.0439,2086.252,1.172,36.049,0.017279312374535772,0.75,225423.0,0.2676
17000.0,42.80408,0.5407,0.7077,0.0529,0.0404,1920.198,1.079,31.747,0.01653319084802713,0.75,225951.0,0.2403
17000.0,44.7531744,0.5653,0.7026,0.0456,0.0367,1743.319,0.979,27.369,0.015699364258635395,0.75,226495.0,0.2118
17000.0,46.697798399999996,0.5899,0.688,0.0382,0.0328,1555.808,0.874,22.922,0.014733180443859397,0.75,227056.0,0.1819
17000.0,48.6424224,0.6145,0.6596,0.0307,0.0286,1358.004,0.763,18.414,0.013559606599096911,0.76,227634.0,0.1501
17000.0,50.5870464,0.639,0.6093,0.0231,0.0242,1150.4,0.646,13.856,0.012044506258692628,0.76,228228.0,0.1156
17000.0,52.5361408,0.6636,0.5209,0.0154,0.0197,933.678,0.524,9.258,0.00991562401598838,0.76,228839.0,0.0778
17000.0,54.4807648,0.6882,0.3563,0.0077,0.0149,708.722,0.398,4.635,0.0065399409077184,0.76,229466.0,0.0363
17000.0,56.4253888,0.7128,0.0001,0.0,0.01,476.708,0.268,0.001,2.0977201976891512e-06,0.76,230080.0,0.0
18000.0,0.0,0.0,0.0,0.1688,0.0714,4022.519,2.134,113.511,0.028218884733670617,0.79,230679.0,0.7754
18000.0,2.0608544,0.0246,0.0569,0.166,0.0716,4035.106,2.141,111.589,0.027654539930301706,0.79,230909.0,0.7534
18000.0,4.117238400000001,0.0491,0.1116,0.1629,0.0717,4043.934,2.145,109.536,0.027086495476929148,0.79,231152.0,0.7311
18000.0,6.1780928,0.0737,0.1638,0.1596,0.0718,4048.259,2.148,107.346,0.026516584042671185,0.79,231409.0,0.7086
18000.0,8.2389472,0.0983,0.2137,0.1562,0.0718,4047.296,2.147,105.012,0.0259462119894369,0.79,231680.0,0.6857
18000.0,10.2953312,0.1228,0.2613,0.1525,0.0717,4040.141,2.143,102.523,0.025376094547195256,0.79,231965.0,0.6627
18000.0,12.3561856,0.1474,0.3065,0.1485,0.0714,4025.742,2.136,99.869,0.024807600685786618,0.79,232266.0,0.6394
18000.0,14.412569600000001,0.172,0.3494,0.1443,0.071,4002.976,2.124,97.04,0.024241963978799772,0.79,232582.0,0.6159
18000.0,16.473424,0.1965,0.3901,0.1398,0.0705,3970.735,2.107,94.029,0.023680502476241802,0.79,232913.0,0.5922
18000.0,18.5342784,0.2211,0.4285,0.1351,0.0697,3928.138,2.084,90.833,0.023123678445105544,0.79,233259.0,0.5684
18000.0,20.5906624,0.2457,0.4648,0.1301,0.0687,3874.669,2.056,87.461,0.02257250877429788,0.79,233622.0,0.5444
18000.0,22.6515168,0.2702,0.4989,0.1248,0.0676,3810.017,2.021,83.92,0.022026148439757618,0.79,234000.0,0.5204
18000.0,24.7123712,0.2948,0.5309,0.1193,0.0663,3733.991,1.981,80.223,0.02148451884324306,0.79,234394.0,0.4963
18000.0,26.7687552,0.3194,0.5607,0.1136,0.0647,3646.474,1.935,76.378,0.020945713585233297,0.79,234804.0,0.4721
18000.0,28.829609599999998,0.3439,0.5883,0.1077,0.0629,3547.275,1.882,72.393,0.020408059707803877,0.79,235230.0,0.4478
18000.0,30.885993600000003,0.3685,0.6137,0.1015,0.061,3436.222,1.823,68.276,0.01986949620833578,0.79,235672.0,0.4234
18000.0,32.946848,0.3931,0.6368,0.0952,0.0588,3313.122,1.758,64.033,0.019327087864557963,0.79,236130.0,0.3989
18000.0,35.0077024,0.4176,0.6573,0.0887,0.0564,3177.844,1.686,59.669,0.018776566754063445,0.79,236605.0,0.3741
18000.0,37.0640864,0.4422,0.675,0.0821,0.0538,3030.296,1.608,55.189,0.018212412252796427,0.79,237097.0,0.349
18000.0,39.1249408,0.4668,0.6897,0.0752,0.0509,2870.45,1.523,50.598,0.017627201309899147,0.79,237605.0,0.3234
18000.0,41.185795199999994,0.4913,0.7006,0.0683,0.0479,2698.327,1.432,45.9,0.017010540234745453,0.79,238131.0,0.2972
18000.0,43.2421792,0.5159,0.707,0.0611,0.0446,2514.03,1.334,41.102,0.016349049136247375,0.8,238673.0,0.2703
18000.0,45.3030336,0.5405,0.7077,0.0538,0.0411,2317.765,1.23,36.208,0.015621946142080841,0.8,239233.0,0.2424
18000.0,47.3594176,0.565,0.7009,0.0464,0.0374,2109.87,1.119,31.224,0.014799016053121757,0.8,239810.0,0.2133
18000.0,49.420272,0.5896,0.6837,0.0389,0.0335,1890.831,1.003,26.159,0.013834657883227004,0.8,240404.0,0.1825
18000.0,51.4811264,0.6142,0.6514,0.0313,0.0295,1661.323,0.881,21.022,0.012653770519038139,0.8,241016.0,0.1496
18000.0,53.5375104,0.6387,0.5957,0.0235,0.0252,1422.241,0.755,15.824,0.011126103100669998,0.8,241645.0,0.1141
18000.0,55.5983648,0.6633,0.5007,0.0157,0.0208,1174.701,0.623,10.578,0.009004844637060834,0.8,242292.0,0.0755
18000.0,57.659219199999995,0.6879,0.332,0.0079,0.0163,920.064,0.488,5.299,0.005759381956037842,0.8,242955.0,0.0342
18000.0,59.715603200000004,0.7124,0.0003,0.0,0.0117,660.123,0.35,0.003,4.544607595857136e-06,0.81,243607.0,0.0
19000.0,0.0,0.0,0.0,0.1712,0.0748,4957.084,2.491,128.291,0.025880336100820564,0.83,243442.0,0.756
19000.0,2.1726144,0.0246,0.0553,0.1684,0.0748,4958.547,2.492,126.147,0.025440315479514464,0.83,243686.0,0.7369
19000.0,4.3496992,0.0491,0.1087,0.1653,0.0748,4955.708,2.491,123.854,0.02499219082318813,0.83,243945.0,0.7173
19000.0,6.5223135999999995,0.0737,0.16,0.162,0.0746,4947.824,2.487,121.406,0.024537251122917877,0.83,244219.0,0.6973
19000.0,8.694927999999999,0.0983,0.2094,0.1586,0.0744,4934.018,2.48,118.791,0.02407591541011808,0.83,244507.0,0.6768
19000.0,10.8675424,0.1229,0.2566,0.1548,0.0741,4913.274,2.469,116.001,0.02360971523265342,0.83,244811.0,0.6558
19000.0,13.044627199999999,0.1474,0.3018,0.1509,0.0737,4884.472,2.455,113.021,0.023138836705379827,0.83,245131.0,0.6344
19000.0,15.2172416,0.172,0.3449,0.1466,0.0731,4846.345,2.436,109.842,0.022664915518808504,0.83,245467.0,0.6126
19000.0,17.389855999999998,0.1966,0.3859,0.1421,0.0724,4797.641,2.411,106.454,0.02218882154792324,0.83,245819.0,0.5904
19000.0,19.5669408,0.2211,0.4248,0.1373,0.0715,4737.373,2.381,102.855,0.021711399967872493,0.83,246188.0,0.5679
19000.0,21.7395552,0.2457,0.4616,0.1322,0.0704,4664.902,2.345,99.054,0.021233886585398792,0.83,246573.0,0.545
19000.0,23.912169600000002,0.2703,0.4963,0.1269,0.0691,4580.185,2.302,95.06,0.020754620173639274,0.83,246974.0,0.5219
19000.0,26.084784,0.2948,0.5289,0.1213,0.0676,4482.786,2.253,90.885,0.020274222325134414,0.83,247393.0,0.4985
19000.0,28.2618688,0.3194,0.5593,0.1155,0.066,4372.7,2.198,86.542,0.019791433210602147,0.83,247828.0,0.4749
19000.0,30.4344832,0.344,0.5875,0.1095,0.0641,4250.139,2.136,82.039,0.019302662807028192,0.83,248280.0,0.4509
19000.0,32.607097599999996,0.3686,0.6132,0.1033,0.0621,4114.885,2.068,77.385,0.01880611487319816,0.83,248749.0,0.4267
19000.0,34.7841824,0.3931,0.6363,0.0969,0.0599,3967.689,1.994,72.585,0.01829402455686421,0.84,249235.0,0.402
19000.0,36.9567968,0.4177,0.6565,0.0903,0.0574,3808.038,1.914,67.646,0.017764003405428202,0.84,249739.0,0.3768
19000.0,39.1294112,0.4423,0.6736,0.0835,0.0548,3634.961,1.827,62.575,0.017214765165293383,0.84,250260.0,0.3512
19000.0,41.3020256,0.4668,0.6872,0.0766,0.052,3448.625,1.733,57.376,0.01663735546775889,0.84,250798.0,0.325
19000.0,43.4791104,0.4914,0.6965,0.0695,0.049,3249.347,1.633,52.056,0.01602044964726759,0.84,251355.0,0.2981
19000.0,45.651724800000004,0.516,0.7006,0.0622,0.0458,3037.566,1.527,46.619,0.015347485453814008,0.84,251929.0,0.2703
19000.0,47.824339200000004,0.5405,0.6981,0.0548,0.0424,2813.825,1.414,41.072,0.014596501203877286,0.84,252521.0,0.2413
19000.0,50.001424,0.5651,0.6868,0.0473,0.0389,2578.87,1.296,35.422,0.013735473288688457,0.84,253131.0,0.2108
19000.0,52.17403839999999,0.5897,0.6635,0.0396,0.0352,2333.663,1.173,29.679,0.012717774588704538,0.84,253759.0,0.1787
19000.0,54.346652799999994,0.6143,0.6234,0.0318,0.0314,2079.34,1.045,23.852,0.011470947512191368,0.84,254406.0,0.1445
19000.0,56.5192672,0.6388,0.5584,0.024,0.0274,1817.309,0.913,17.954,0.00987944262643282,0.85,255071.0,0.108
19000.0,58.696352000000005,0.6634,0.4547,0.016,0.0234,1549.221,0.779,12.001,0.007746473872998106,0.85,255755.0,0.0692
19000.0,60.8689664,0.688,0.2865,0.008,0.0193,1276.971,0.642,6.011,0.004707232975533509,0.85,256456.0,0.0298
19000.0,63.041580800000006,0.7125,0.0002,0.0,0.0151,1002.571,0.504,0.003,2.9923067792704956e-06,0.85,257152.0,0.0
20000.0,0.0,0.0,0.0,0.1738,0.0808,6243.896,2.981,144.243,0.02310144179211185,0.87,256193.0,0.7156
20000.0,2.2933152,0.0246,0.0523,0.1709,0.0805,6221.663,2.971,141.877,0.02280371019773974,0.87,256452.0,0.7005
20000.0,4.5866304,0.0492,0.1031,0.1679,0.0801,6193.98,2.957,139.34,0.02249603647412488,0.87,256728.0,0.6849
20000.0,6.8754752,0.0738,0.1525,0.1646,0.0797,6160.188,2.941,136.625,0.022178706234290253,0.87,257019.0,0.6686
20000.0,9.1687904,0.0985,0.2004,0.1611,0.0792,6119.477,2.922,133.721,0.021851703993658284,0.87,257326.0,0.6517
20000.0,11.4621056,0.1231,0.2466,0.1573,0.0785,6070.867,2.899,130.615,0.02151504883898791,0.87,257650.0,0.6342
20000.0,13.7554208,0.1477,0.2912,0.1533,0.0778,6013.202,2.871,127.294,0.021169087617545525,0.87,257990.0,0.616
20000.0,16.048735999999998,0.1723,0.334,0.1491,0.0769,5945.11,2.839,123.745,0.020814585432397385,0.87,258347.0,0.5972
20000.0,18.3420512,0.1969,0.3751,0.1445,0.0759,5865.227,2.8,119.957,0.020452234841038548,0.87,258722.0,0.5777
20000.0,20.630896,0.2215,0.4144,0.1396,0.0747,5772.418,2.756,115.928,0.02008309169571573,0.87,259113.0,0.5577
20000.0,22.9242112,0.2462,0.4518,0.1345,0.0733,5666.001,2.705,111.663,0.01970755035165013,0.88,259523.0,0.5371
20000.0,25.217526399999997,0.2708,0.4873,0.1291,0.0717,5545.931,2.648,107.176,0.01932515929246145,0.88,259950.0,0.516
20000.0,27.5108416,0.2954,0.5209,0.1235,0.07,5412.888,2.584,102.483,0.018933146224344565,0.88,260394.0,0.4943
20000.0,29.8041568,0.32,0.5524,0.1176,0.0681,5265.848,2.514,97.596,0.01853376702100023,0.88,260856.0,0.4722
20000.0,32.097471999999996,0.3446,0.5816,0.1115,0.066,5106.201,2.438,92.525,0.018120124922618597,0.88,261336.0,0.4495
20000.0,34.3863168,0.3692,0.6083,0.1051,0.0638,4934.317,2.356,87.281,0.01768856763762847,0.88,261834.0,0.4262
20000.0,36.679632,0.3938,0.632,0.0986,0.0615,4751.937,2.269,81.87,0.01722876376517618,0.88,262350.0,0.4021
20000.0,38.9729472,0.4185,0.6515,0.0919,0.059,4564.165,2.179,76.295,0.01671609155234309,0.88,262884.0,0.3766
20000.0,41.2662624,0.4431,0.6666,0.085,0.0565,4368.054,2.086,70.565,0.016154791126666474,0.88,263436.0,0.35
20000.0,43.5595776,0.4677,0.6775,0.0779,0.0538,4158.979,1.986,64.691,0.01555453874616823,0.88,264007.0,0.3227
20000.0,45.8484224,0.4923,0.6833,0.0707,0.0509,3937.583,1.88,58.677,0.014901781118010719,0.88,264596.0,0.2944
20000.0,48.1417376,0.5169,0.6826,0.0633,0.0479,3704.851,1.769,52.532,0.01417924769444169,0.88,265204.0,0.2651
20000.0,50.435052799999994,0.5415,0.674,0.0557,0.0448,3461.808,1.653,46.262,0.013363537203680852,0.89,265830.0,0.2344
20000.0,52.728368,0.5662,0.6551,0.048,0.0415,3209.74,1.533,39.876,0.012423436166169222,0.89,266476.0,0.2023
20000.0,55.0216832,0.5908,0.6227,0.0402,0.0382,2950.122,1.409,33.387,0.011317159086980132,0.89,267141.0,0.1686
20000.0,57.3149984,0.6154,0.5723,0.0323,0.0347,2684.651,1.282,26.807,0.0099852830032656,0.89,267825.0,0.1333
20000.0,59.60384320000001,0.64,0.4974,0.0243,0.0312,2415.243,1.153,20.155,0.008344916018802249,0.89,268528.0,0.0966
20000.0,61.8971584,0.6646,0.3884,0.0162,0.0277,2143.902,1.024,13.452,0.006274540534035604,0.89,269251.0,0.0594
20000.0,64.1904736,0.6892,0.2304,0.0081,0.0242,1872.664,0.894,6.723,0.0035900727519725907,0.89,269993.0,0.024
20000.0,66.4837888,0.7139,-0.0002,0.0,0.0207,1602.565,0.765,-0.004,-2.495998602240783e-06,0.89,270739.0,0.0
21000.0,0.0,0.0,0.0,0.1758,0.0896,8023.696,3.649,160.921,0.020055719957485927,0.92,268945.0,0.6562
21000.0,2.4229568,0.0248,0.0481,0.1731,0.0891,7972.902,3.626,158.394,0.019866542947599257,0.92,269219.0,0.6449
21000.0,4.8459136,0.0495,0.0953,0.1701,0.0884,7912.514,3.598,155.662,0.019672887782568222,0.92,269510.0,0.633
21000.0,7.268870400000001,0.0743,0.1415,0.1669,0.0876,7842.215,3.566,152.718,0.019473834879558897,0.92,269818.0,0.6207
21000.0,9.6873568,0.0991,0.1867,0.1634,0.0867,7761.498,3.529,149.549,0.01926805882060396,0.92,270145.0,0.6077
21000.0,12.1103136,0.1239,0.2308,0.1597,0.0857,7669.675,3.488,146.143,0.019054653554420493,0.92,270489.0,0.5941
21000.0,14.5332704,0.1486,0.2737,0.1557,0.0845,7565.808,3.44,142.484,0.018832621710728057,0.92,270851.0,0.5798
21000.0,16.9562272,0.1734,0.3154,0.1514,0.0832,7448.767,3.387,138.556,0.01860119936628438,0.92,271232.0,0.5647
21000.0,19.379184,0.1982,0.3558,0.1468,0.0818,7317.358,3.327,134.35,0.018360451955473544,0.92,271631.0,0.5489
21000.0,21.8021408,0.2229,0.3948,0.1419,0.0801,7170.716,3.261,129.863,0.018110185928434483,0.92,272048.0,0.5323
21000.0,24.2206272,0.2477,0.4324,0.1367,0.0783,7008.49,3.187,125.103,0.017850207391321097,0.92,272485.0,0.5149
21000.0,26.643584,0.2725,0.4684,0.1312,0.0763,6830.705,3.106,120.086,0.017580322968127008,0.92,272940.0,0.4969
21000.0,29.0665408,0.2972,0.5028,0.1255,0.0742,6638.675,3.019,114.828,0.01729682504415414,0.92,273414.0,0.478
21000.0,31.4894976,0.322,0.5353,0.1195,0.0719,6432.338,2.925,109.343,0.01699895123670429,0.92,273907.0,0.4584
21000.0,33.9124544,0.3468,0.5659,0.1132,0.0694,6211.399,2.824,103.645,0.016686256992989822,0.92,274419.0,0.4381
21000.0,36.3354112,0.3716,0.5939,0.1068,0.0668,5979.899,2.719,97.744,0.016345426569913637,0.92,274950.0,0.4168
21000.0,38.758368,0.3963,0.619,0.1001,0.0641,5738.543,2.609,91.651,0.015971127165902564,0.92,275499.0,0.3943
21000.0,41.176854399999996,0.4211,0.6393,0.0933,0.0614,5498.837,2.5,85.368,0.01552473732172821,0.92,276068.0,0.3699
21000.0,43.5998112,0.4459,0.6517,0.0862,0.059,5278.38,2.4,78.89,0.014945873544534497,0.93,276657.0,0.3424
21000.0,46.022768,0.4706,0.6577,0.0789,0.0565,5055.145,2.299,72.241,0.014290589092894466,0.93,277264.0,0.3133
21000.0,48.4457248,0.4954,0.6574,0.0715,0.0539,4822.05,2.193,65.435,0.013569954687321781,0.93,277891.0,0.2831
21000.0,50.8686816,0.5202,0.6494,0.0639,0.0512,4580.664,2.083,58.483,0.012767362984929696,0.93,278538.0,0.2518
21000.0,53.2916384,0.5449,0.6321,0.0562,0.0484,4332.788,1.97,51.396,0.011862108185307014,0.93,279205.0,0.2193
21000.0,55.7101248,0.5697,0.6034,0.0483,0.0456,4080.034,1.855,44.19,0.010830792096340372,0.93,279892.0,0.1857
21000.0,58.1330816,0.5945,0.5607,0.0403,0.0427,3824.246,1.739,36.883,0.009644515546332532,0.93,280598.0,0.1511
21000.0,60.556038400000006,0.6193,0.5008,0.0322,0.0399,3567.165,1.622,29.503,0.00827071357786926,0.93,281326.0,0.1159
21000.0,62.9789952,0.644,0.42,0.0241,0.037,3310.363,1.505,22.078,0.0066693592213301085,0.94,282073.0,0.0808
21000.0,65.40195200000001,0.6688,0.3135,0.016,0.0341,3055.286,1.389,14.646,0.00479365925153979,0.94,282841.0,0.0473
