rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.5714879999999996,0.1294,0.2368,0.1719,0.0939,623.172,0.397,22.452,0.036028576380196804,0.48,169031.0,0.6054
15000.0,8.216595199999999,0.1617,0.2878,0.1691,0.095,630.669,0.401,22.092,0.035029468707039664,0.48,169320.0,0.5839
15000.0,9.857232,0.1941,0.3358,0.166,0.0959,636.698,0.405,21.689,0.03406481565828698,0.48,169633.0,0.5626
15000.0,11.5023392,0.2264,0.3811,0.1626,0.0966,641.005,0.408,21.239,0.03313390691180256,0.48,169971.0,0.5415
15000.0,13.1474464,0.2588,0.4238,0.1588,0.0969,643.355,0.41,20.741,0.03223881061000536,0.48,170334.0,0.5207
15000.0,14.788083199999999,0.2911,0.464,0.1546,0.097,643.535,0.41,20.191,0.03137513888133513,0.48,170723.0,0.5
15000.0,16.433190399999997,0.3235,0.5018,0.1499,0.0966,641.35,0.408,19.587,0.030540266625087704,0.48,171136.0,0.4793
15000.0,18.0738272,0.3558,0.5374,0.1449,0.0959,636.616,0.405,18.928,0.029732209055380324,0.48,171575.0,0.4587
15000.0,19.7189344,0.3882,0.5708,0.1394,0.0948,629.158,0.401,18.212,0.028946623900514654,0.48,172039.0,0.4381
15000.0,21.3595712,0.4205,0.6019,0.1335,0.0932,618.802,0.394,17.437,0.028178641956554763,0.48,172526.0,0.4173
15000.0,23.0046784,0.4528,0.6308,0.1271,0.0912,605.398,0.385,16.601,0.02742163006815351,0.48,173038.0,0.3962
15000.0,24.6497856,0.4852,0.6574,0.1202,0.0887,588.875,0.375,15.707,0.026672893228613884,0.48,173573.0,0.3749
15000.0,26.2904224,0.5175,0.6815,0.1129,0.0858,569.263,0.362,14.755,0.025919478343050577,0.48,174131.0,0.3531
15000.0,27.9355296,0.5499,0.7027,0.1053,0.0824,546.684,0.348,13.752,0.025155299953903903,0.48,174711.0,0.3308
15000.0,29.576166399999998,0.5822,0.7208,0.0973,0.0786,521.427,0.332,12.708,0.024371580297913226,0.48,175313.0,0.3081
15000.0,31.2212736,0.6146,0.7354,0.089,0.0744,493.756,0.314,11.631,0.023556169444016884,0.49,175938.0,0.2849
15000.0,32.8619104,0.6469,0.7458,0.0806,0.0699,463.821,0.295,10.526,0.02269409966344775,0.49,176584.0,0.2611
15000.0,34.5070176,0.6793,0.751,0.0719,0.0651,431.716,0.275,9.396,0.021764308017307676,0.49,177252.0,0.2366
15000.0,36.1476544,0.7116,0.7499,0.0631,0.0599,397.507,0.253,8.246,0.02074428877982023,0.49,177942.0,0.2112
15000.0,37.792761600000006,0.744,0.7404,0.0542,0.0544,361.263,0.23,7.077,0.01958960646398884,0.49,178654.0,0.1848
15000.0,39.4378688,0.7763,0.7194,0.0451,0.0487,323.073,0.206,5.894,0.018243554862213806,0.49,179387.0,0.1571
15000.0,41.0785056,0.8086,0.6822,0.036,0.0427,283.076,0.18,4.701,0.016606847631024883,0.49,180142.0,0.1277
15000.0,42.7236128,0.841,0.6201,0.0268,0.0364,241.49,0.154,3.505,0.014514058553149198,0.49,180918.0,0.0964
15000.0,44.364249599999994,0.8733,0.5172,0.0177,0.0299,198.647,0.126,2.316,0.011658872270912723,0.49,181716.0,0.0629
15000.0,46.0093568,0.9057,0.34,0.0088,0.0234,154.976,0.099,1.145,0.007388240759859591,0.5,182533.0,0.0281
15000.0,47.6499936,0.938,0.0004,0.0,0.0167,110.778,0.071,0.001,9.027063135279568e-06,0.5,183359.0,0.0
16000.0,0.0,0.0,0.0,0.1806,0.0883,711.041,0.424,26.85,0.03776153555139577,0.51,179299.0,0.6939
16000.0,1.7523967999999999,0.0324,0.0644,0.1789,0.0899,724.288,0.432,26.595,0.03671881903331271,0.51,179512.0,0.6715
16000.0,3.5047935999999997,0.0647,0.1252,0.177,0.0915,737.019,0.44,26.31,0.035697858535533006,0.51,179748.0,0.6493
16000.0,5.2571904,0.0971,0.1825,0.1748,0.093,748.922,0.447,25.988,0.034700542913681263,0.51,180006.0,0.6273
16000.0,7.014057599999999,0.1294,0.2366,0.1724,0.0943,759.683,0.453,25.627,0.033733807390714285,0.51,180289.0,0.6056
16000.0,8.766454399999999,0.1618,0.2875,0.1697,0.0955,768.974,0.459,25.22,0.03279694762111592,0.51,180597.0,0.5841
16000.0,10.5188512,0.1941,0.3355,0.1666,0.0964,776.466,0.463,24.765,0.031894506649357474,0.51,180931.0,0.5629
16000.0,12.271248,0.2265,0.3807,0.1632,0.0971,781.841,0.467,24.256,0.031024210805010225,0.51,181292.0,0.5419
16000.0,14.0236448,0.2588,0.4234,0.1594,0.0974,784.806,0.468,23.691,0.030187078080442808,0.51,181680.0,0.5211
16000.0,15.7760416,0.2912,0.4636,0.1552,0.0975,785.098,0.469,23.067,0.029381045423628644,0.51,182095.0,0.5004
16000.0,17.532908799999998,0.3235,0.5014,0.1506,0.0972,782.478,0.467,22.38,0.028601443107665648,0.51,182537.0,0.4798
16000.0,19.2853056,0.3559,0.537,0.1455,0.0964,776.723,0.464,21.63,0.027847765548335766,0.51,183006.0,0.4593
16000.0,21.0377024,0.3882,0.5704,0.14,0.0953,767.62,0.458,20.814,0.02711497876553503,0.51,183501.0,0.4387
16000.0,22.790099199999997,0.4206,0.6016,0.1341,0.0937,754.961,0.451,19.93,0.02639871463559045,0.51,184022.0,0.4179
16000.0,24.542496,0.4529,0.6306,0.1277,0.0917,738.564,0.441,18.978,0.02569580970640324,0.51,184569.0,0.397
16000.0,26.2948928,0.4853,0.6573,0.1208,0.0892,718.339,0.429,17.956,0.02499655455154182,0.51,185140.0,0.3756
16000.0,28.0472896,0.5176,0.6815,0.1135,0.0862,694.326,0.414,16.87,0.024296944086783442,0.51,185736.0,0.3539
16000.0,29.8041568,0.55,0.703,0.1058,0.0828,666.673,0.398,15.725,0.02358727592087875,0.52,186356.0,0.3317
16000.0,31.5565536,0.5824,0.7213,0.0978,0.0789,635.736,0.379,14.532,0.02285854505643852,0.52,186999.0,0.309
16000.0,33.3089504,0.6147,0.7361,0.0895,0.0747,601.841,0.359,13.3,0.022098859997906426,0.52,187666.0,0.2858
16000.0,35.0613472,0.6471,0.7468,0.081,0.0702,565.175,0.337,12.037,0.021297828106338748,0.52,188356.0,0.262
16000.0,36.813744,0.6794,0.7524,0.0723,0.0653,525.85,0.314,10.746,0.020435485404583054,0.52,189070.0,0.2376
16000.0,38.5661408,0.7118,0.7516,0.0635,0.0601,483.951,0.289,9.431,0.01948751009916293,0.52,189807.0,0.2122
16000.0,40.323008,0.7441,0.7426,0.0545,0.0546,439.56,0.262,8.095,0.018416143416143418,0.52,190566.0,0.1858
16000.0,42.0754048,0.7765,0.7222,0.0454,0.0488,392.788,0.234,6.742,0.01716447549314134,0.52,191349.0,0.1581
16000.0,43.8278016,0.8088,0.6855,0.0362,0.0427,343.805,0.205,5.378,0.015642588094995708,0.52,192155.0,0.1286
16000.0,45.58019839999999,0.8412,0.624,0.027,0.0364,292.877,0.175,4.01,0.013691754559081115,0.53,192984.0,0.0972
16000.0,47.3325952,0.8735,0.5217,0.0178,0.0298,240.411,0.143,2.65,0.011022790138554391,0.53,193835.0,0.0636
16000.0,49.084992,0.9059,0.3441,0.0088,0.0232,186.936,0.112,1.31,0.007007745966534001,0.53,194707.0,0.0285
16000.0,50.8373888,0.9382,0.0004,0.0,0.0165,132.815,0.079,0.001,7.529270037269887e-06,0.53,195588.0,0.0
17000.0,0.0,0.0,0.0,0.1811,0.0886,856.331,0.481,30.39,0.03548861363187833,0.54,190493.0,0.6938
17000.0,1.8641568,0.0324,0.0643,0.1794,0.0903,872.479,0.49,30.108,0.034508566968374024,0.54,190720.0,0.6715
17000.0,3.7283136,0.0647,0.125,0.1775,0.0919,888.02,0.499,29.79,0.033546541744555305,0.54,190970.0,0.6493
17000.0,5.588,0.0971,0.1823,0.1754,0.0934,902.575,0.507,29.432,0.03260892446611085,0.54,191244.0,0.6274
17000.0,7.452156800000001,0.1294,0.2363,0.173,0.0948,915.752,0.514,29.029,0.031699630467637525,0.54,191545.0,0.6057
17000.0,9.316313599999999,0.1618,0.2871,0.1703,0.096,927.153,0.521,28.575,0.030820155896599588,0.54,191872.0,0.5842
17000.0,11.1804704,0.1942,0.3351,0.1673,0.0969,936.371,0.526,28.064,0.029971026441442547,0.54,192228.0,0.5631
17000.0,13.044627199999999,0.2265,0.3803,0.1639,0.0976,943.014,0.53,27.494,0.029155452623184808,0.54,192612.0,0.5421
17000.0,14.904313600000002,0.2589,0.4229,0.1601,0.098,946.721,0.532,26.858,0.028369498511177,0.54,193024.0,0.5214
17000.0,16.768470399999998,0.2913,0.463,0.1559,0.098,947.169,0.532,26.154,0.027612812497030625,0.54,193466.0,0.5008
17000.0,18.632627199999998,0.3236,0.5009,0.1513,0.0977,944.068,0.53,25.38,0.02688365668574721,0.54,193936.0,0.4803
17000.0,20.496784,0.356,0.5365,0.1462,0.097,937.15,0.526,24.533,0.026178306567785307,0.54,194435.0,0.4598
17000.0,22.3564704,0.3883,0.57,0.1407,0.0959,926.161,0.52,23.61,0.02549232800776539,0.54,194962.0,0.4393
17000.0,24.2206272,0.4207,0.6013,0.1348,0.0943,910.854,0.512,22.611,0.024823956418921145,0.54,195517.0,0.4186
17000.0,26.084784,0.4531,0.6304,0.1283,0.0922,891.011,0.501,21.532,0.02416580715614061,0.55,196099.0,0.3977
17000.0,27.948940800000003,0.4854,0.6572,0.1214,0.0897,866.523,0.487,20.375,0.023513513201611498,0.55,196707.0,0.3764
17000.0,29.8130976,0.5178,0.6815,0.1141,0.0867,837.437,0.47,19.144,0.02286022709768018,0.55,197342.0,0.3547
17000.0,31.672783999999996,0.5502,0.7031,0.1064,0.0832,803.937,0.452,17.846,0.022198256828582338,0.55,198001.0,0.3325
17000.0,33.536940799999996,0.5825,0.7217,0.0983,0.0793,766.453,0.431,16.492,0.02151730112609645,0.55,198686.0,0.3099
17000.0,35.4010976,0.6149,0.7367,0.09,0.0751,725.385,0.407,15.096,0.020811017597551645,0.55,199395.0,0.2867
17000.0,37.265254399999996,0.6472,0.7477,0.0814,0.0705,680.964,0.383,13.663,0.020064203100310735,0.55,200130.0,0.263
17000.0,39.1294112,0.6796,0.7536,0.0727,0.0656,633.324,0.356,12.198,0.019260283835761793,0.55,200889.0,0.2385
17000.0,40.9890976,0.712,0.7532,0.0638,0.0603,582.568,0.327,10.705,0.018375537276335122,0.55,201672.0,0.2132
17000.0,42.8532544,0.7443,0.7447,0.0548,0.0547,528.798,0.297,9.189,0.017377145904485268,0.55,202481.0,0.1868
17000.0,44.7174112,0.7767,0.7248,0.0456,0.0489,472.147,0.265,7.653,0.01620893492916401,0.56,203313.0,0.159
17000.0,46.581568,0.8091,0.6887,0.0364,0.0427,412.821,0.232,6.104,0.014786069507122942,0.56,204170.0,0.1295
17000.0,48.4412544,0.8414,0.6278,0.0271,0.0363,351.144,0.197,4.55,0.012957647005217232,0.56,205051.0,0.098
17000.0,50.3054112,0.8738,0.5257,0.0179,0.0298,287.609,0.162,3.006,0.010451689620283092,0.56,205956.0,0.0642
17000.0,52.169568,0.9061,0.3476,0.0088,0.0231,222.857,0.125,1.485,0.006663465809913981,0.56,206884.0,0.0288
17000.0,54.0337248,0.9385,-0.001,0.0,0.0163,157.323,0.088,-0.003,-1.9069049026525047e-05,0.56,207820.0,0.0
18000.0,0.0,0.0,0.0,0.1816,0.089,1021.093,0.542,34.165,0.03345924416287253,0.57,201685.0,0.6935
18000.0,1.9714464,0.0324,0.0642,0.18,0.0907,1040.591,0.552,33.854,0.03253343532665572,0.57,201925.0,0.6713
18000.0,3.9473632,0.0647,0.1248,0.1781,0.0924,1059.391,0.562,33.504,0.031625717039317866,0.57,202189.0,0.6492
18000.0,5.9188096,0.0971,0.182,0.176,0.0939,1077.028,0.571,33.109,0.03074107636941658,0.57,202480.0,0.6273
18000.0,7.8947264,0.1295,0.2359,0.1736,0.0953,1093.026,0.58,32.663,0.02988309518712272,0.57,202798.0,0.6057
18000.0,9.8661728,0.1619,0.2867,0.171,0.0965,1106.896,0.587,32.16,0.029054220089330885,0.57,203145.0,0.5843
18000.0,11.8420896,0.1942,0.3345,0.1679,0.0975,1118.144,0.593,31.593,0.02825485805048366,0.57,203521.0,0.5632
18000.0,13.813536,0.2266,0.3797,0.1646,0.0982,1126.292,0.598,30.957,0.027485767456396745,0.57,203928.0,0.5423
18000.0,15.7849824,0.259,0.4222,0.1608,0.0986,1130.896,0.6,30.248,0.02674693340501691,0.57,204366.0,0.5217
18000.0,17.760899199999997,0.2913,0.4624,0.1566,0.0987,1131.561,0.6,29.461,0.02603571526413512,0.57,204834.0,0.5011
18000.0,19.7323456,0.3237,0.5003,0.152,0.0984,1127.94,0.598,28.594,0.02535063921839814,0.57,205333.0,0.4807
18000.0,21.708262400000002,0.3561,0.5359,0.147,0.0976,1119.715,0.594,27.644,0.0246884251796216,0.57,205862.0,0.4603
18000.0,23.6797088,0.3885,0.5694,0.1414,0.0965,1106.583,0.587,26.608,0.02404519136838357,0.58,206421.0,0.4399
18000.0,25.6556256,0.4208,0.6008,0.1355,0.0949,1088.257,0.577,25.485,0.02341818155086528,0.58,207010.0,0.4192
18000.0,27.627072,0.4532,0.6299,0.129,0.0928,1064.481,0.565,24.272,0.02280172215380077,0.58,207627.0,0.3984
18000.0,29.598518399999996,0.4856,0.6569,0.1221,0.0903,1035.123,0.549,22.971,0.022191565640025387,0.58,208273.0,0.3772
18000.0,31.574435199999996,0.5179,0.6814,0.1147,0.0872,1000.239,0.531,21.585,0.021579842417662178,0.58,208946.0,0.3556
18000.0,33.5458816,0.5503,0.7031,0.107,0.0837,960.051,0.509,20.123,0.020960344815015037,0.58,209645.0,0.3334
18000.0,35.521798399999994,0.5827,0.7219,0.0989,0.0798,915.079,0.485,18.598,0.020323928316571576,0.58,210371.0,0.3108
18000.0,37.4932448,0.6151,0.7372,0.0905,0.0755,865.807,0.459,17.024,0.019662580690615807,0.58,211124.0,0.2877
18000.0,39.4646912,0.6474,0.7485,0.0819,0.0709,812.517,0.431,15.409,0.018964526280680898,0.58,211902.0,0.264
18000.0,41.440608,0.6798,0.7548,0.0731,0.0659,755.372,0.401,13.758,0.01821354246649333,0.58,212707.0,0.2396
18000.0,43.4120544,0.7122,0.7548,0.0642,0.0606,694.493,0.368,12.075,0.01738678431604062,0.59,213538.0,0.2142
18000.0,45.3879712,0.7445,0.7467,0.0551,0.0549,630.005,0.334,10.364,0.01645066308997548,0.59,214395.0,0.1878
18000.0,47.3594176,0.7769,0.7273,0.0459,0.049,562.066,0.298,8.632,0.015357627040240825,0.59,215277.0,0.16
18000.0,49.3353344,0.8093,0.6918,0.0366,0.0428,490.924,0.26,6.884,0.014022537093317909,0.59,216185.0,0.1305
18000.0,51.3067808,0.8416,0.6315,0.0273,0.0364,416.969,0.221,5.132,0.012307869409956136,0.59,217119.0,0.0989
18000.0,53.2782272,0.874,0.5298,0.018,0.0297,340.79,0.181,3.389,0.009944540626192083,0.59,218078.0,0.0649
18000.0,55.254144,0.9064,0.3512,0.0089,0.0229,263.16,0.14,1.673,0.00635734914120687,0.59,219061.0,0.0291
18000.0,57.225590399999994,0.9388,-0.002,0.0,0.0161,184.601,0.098,-0.007,-3.791962123715473e-05,0.6,220051.0,0.0
19000.0,0.0,0.0,0.0,0.1821,0.0895,1206.853,0.607,38.178,0.03163434154781071,0.6,212875.0,0.6932
19000.0,2.0832064,0.0324,0.0641,0.1805,0.0912,1230.208,0.618,37.839,0.030758213245239825,0.6,213127.0,0.671
19000.0,4.1664128,0.0648,0.1246,0.1787,0.0929,1252.771,0.63,37.457,0.029899319189221337,0.6,213406.0,0.6489
19000.0,6.2496192,0.0971,0.1817,0.1766,0.0945,1273.981,0.64,37.025,0.02906244284647887,0.6,213712.0,0.6271
19000.0,8.3328256,0.1295,0.2354,0.1743,0.0959,1293.26,0.65,36.535,0.028250313162086507,0.6,214048.0,0.6056
19000.0,10.416032,0.1619,0.2861,0.1717,0.0971,1310.013,0.658,35.981,0.027466139648995854,0.6,214414.0,0.5843
19000.0,12.4992384,0.1943,0.3339,0.1687,0.0981,1323.643,0.665,35.356,0.026711129813703546,0.6,214812.0,0.5632
19000.0,14.5824448,0.2267,0.379,0.1653,0.0989,1333.571,0.67,34.653,0.025985118152689283,0.6,215242.0,0.5425
19000.0,16.6656512,0.259,0.4215,0.1616,0.0993,1339.258,0.673,33.867,0.025287883290598223,0.6,215704.0,0.5219
19000.0,18.753328,0.2914,0.4616,0.1574,0.0994,1340.222,0.674,32.993,0.024617563358906212,0.61,216199.0,0.5015
19000.0,20.836534399999998,0.3238,0.4995,0.1528,0.0991,1336.052,0.671,32.029,0.02397286931945763,0.61,216727.0,0.4811
19000.0,22.9197408,0.3562,0.5351,0.1478,0.0983,1326.367,0.667,30.97,0.023349495275440356,0.61,217287.0,0.4608
19000.0,25.002947199999998,0.3885,0.5687,0.1422,0.0972,1310.82,0.659,29.815,0.02274530446590684,0.61,217878.0,0.4404
19000.0,27.0861536,0.4209,0.6001,0.1363,0.0956,1289.072,0.648,28.561,0.022156248836372214,0.61,218501.0,0.4199
19000.0,29.16936,0.4533,0.6294,0.1298,0.0935,1260.832,0.634,27.206,0.02157781528387604,0.61,219154.0,0.3991
19000.0,31.2525664,0.4857,0.6564,0.1229,0.0909,1225.942,0.616,25.75,0.02100425631881443,0.61,219836.0,0.378
19000.0,33.335772799999994,0.5181,0.6811,0.1155,0.0878,1184.466,0.595,24.2,0.020431147875920458,0.61,220548.0,0.3564
19000.0,35.4189792,0.5504,0.7031,0.1076,0.0843,1136.672,0.571,22.563,0.01985005348948509,0.61,221288.0,0.3344
19000.0,37.5021856,0.5828,0.722,0.0995,0.0803,1083.179,0.544,20.855,0.019253512115726023,0.61,222055.0,0.3118
19000.0,39.585392,0.6152,0.7376,0.0911,0.076,1024.575,0.515,19.091,0.018633091769758192,0.61,222851.0,0.2887
19000.0,41.66859839999999,0.6476,0.7492,0.0824,0.0713,961.197,0.483,17.281,0.017978624569156998,0.62,223674.0,0.265
19000.0,43.7518048,0.68,0.7558,0.0736,0.0662,893.243,0.449,15.431,0.017275254326090436,0.62,224525.0,0.2406
19000.0,45.8350112,0.7123,0.7563,0.0646,0.0609,820.856,0.413,13.544,0.016499848938181606,0.62,225403.0,0.2153
19000.0,47.9182176,0.7447,0.7486,0.0555,0.0552,744.185,0.374,11.626,0.01562245946908363,0.62,226308.0,0.1889
19000.0,50.001424,0.7771,0.7299,0.0462,0.0492,663.419,0.333,9.683,0.01459560247746899,0.62,227241.0,0.1611
19000.0,52.0846304,0.8095,0.695,0.0368,0.0429,578.852,0.291,7.723,0.013341925051653963,0.62,228200.0,0.1315
19000.0,54.1723072,0.8418,0.6352,0.0275,0.0364,490.948,0.247,5.757,0.011726292804940645,0.62,229186.0,0.0998
19000.0,56.2555136,0.8742,0.534,0.0181,0.0297,400.43,0.201,3.801,0.009492295782034314,0.63,230199.0,0.0656
19000.0,58.33872,0.9066,0.3548,0.0089,0.0229,308.271,0.155,1.875,0.006082310694161955,0.63,231238.0,0.0295
19000.0,60.4219264,0.939,-0.0029,0.0,0.016,215.152,0.108,-0.01,-4.647876849854987e-05,0.63,232283.0,0.0
20000.0,0.0,0.0,0.0,0.1827,0.09,1415.254,0.676,42.433,0.029982603829418607,0.63,224062.0,0.6926
20000.0,2.1949664,0.0324,0.0639,0.1811,0.0917,1443.023,0.689,42.067,0.029151995498339252,0.63,224326.0,0.6705
20000.0,4.3854624,0.0648,0.1243,0.1794,0.0934,1469.915,0.702,41.653,0.02833701268440692,0.63,224619.0,0.6486
20000.0,6.5804288,0.0972,0.1812,0.1773,0.0951,1495.251,0.714,41.184,0.027543201776825427,0.63,224941.0,0.6268
20000.0,8.7753952,0.1295,0.2349,0.175,0.0965,1518.336,0.725,40.651,0.026773388762434666,0.64,225295.0,0.6054
20000.0,10.9658912,0.1619,0.2855,0.1724,0.0978,1538.447,0.735,40.046,0.026030145984879557,0.64,225680.0,0.5842
20000.0,13.1608576,0.1943,0.3332,0.1695,0.0988,1554.869,0.742,39.361,0.02531467281166452,0.64,226099.0,0.5632
20000.0,15.355824,0.2267,0.3782,0.1662,0.0996,1566.904,0.748,38.589,0.02462754578455349,0.64,226552.0,0.5425
20000.0,17.54632,0.2591,0.4206,0.1624,0.1001,1573.899,0.751,37.724,0.02396850115541086,0.64,227039.0,0.5221
20000.0,19.7412864,0.2915,0.4607,0.1583,0.1001,1575.275,0.752,36.76,0.023335608068432493,0.64,227561.0,0.5017
20000.0,21.9362528,0.3238,0.4985,0.1537,0.0998,1570.537,0.75,35.693,0.022726621531361565,0.64,228118.0,0.4815
20000.0,24.126748799999998,0.3562,0.5342,0.1486,0.0991,1559.243,0.744,34.521,0.022139589531586804,0.64,228708.0,0.4613
20000.0,26.3217152,0.3886,0.5678,0.1431,0.098,1540.989,0.736,33.24,0.021570562800902537,0.64,229332.0,0.441
20000.0,28.5166816,0.421,0.5993,0.1371,0.0963,1515.389,0.724,31.847,0.02101572599510753,0.64,229989.0,0.4206
20000.0,30.707177599999998,0.4534,0.6287,0.1306,0.0942,1482.107,0.708,30.341,0.020471531407651407,0.64,230678.0,0.3999
20000.0,32.902144,0.4858,0.6558,0.1237,0.0916,1440.966,0.688,28.722,0.01993246197342616,0.64,231398.0,0.3788
20000.0,35.0971104,0.5182,0.6806,0.1162,0.0885,1392.037,0.665,26.997,0.01939388105344901,0.64,232148.0,0.3573
20000.0,37.2920768,0.5505,0.7028,0.1084,0.0849,1335.636,0.638,25.173,0.018847200884073205,0.64,232928.0,0.3353
20000.0,39.4825728,0.5829,0.722,0.1002,0.0809,1272.499,0.608,23.271,0.018287637161207987,0.65,233738.0,0.3128
20000.0,41.6775392,0.6153,0.7379,0.0917,0.0765,1203.327,0.575,21.305,0.017705079334212562,0.65,234576.0,0.2898
20000.0,43.8725056,0.6477,0.7498,0.083,0.0717,1128.535,0.539,19.287,0.017090298484318162,0.65,235444.0,0.2662
20000.0,46.0630016,0.6801,0.7568,0.0742,0.0666,1048.352,0.501,17.224,0.01642959616617319,0.65,236341.0,0.2418
20000.0,48.257968,0.7125,0.7577,0.0651,0.0612,962.948,0.46,15.12,0.015701782443081038,0.65,237266.0,0.2165
20000.0,50.4529344,0.7448,0.7506,0.0559,0.0555,872.499,0.417,12.98,0.014876807881728231,0.65,238220.0,0.1901
20000.0,52.6434304,0.7772,0.7324,0.0466,0.0494,777.238,0.371,10.813,0.013912083557417418,0.65,239203.0,0.1622
20000.0,54.8383968,0.8096,0.6981,0.0371,0.0431,677.545,0.324,8.625,0.012729781785711651,0.66,240214.0,0.1326
20000.0,57.0333632,0.842,0.6388,0.0277,0.0365,574.035,0.274,6.43,0.011201407579677197,0.66,241253.0,0.1007
20000.0,59.22385919999999,0.8744,0.5377,0.0183,0.0297,467.655,0.223,4.246,0.009079342677828743,0.66,242320.0,0.0663
20000.0,61.41882559999999,0.9068,0.3575,0.009,0.0229,359.658,0.172,2.093,0.005819417335357478,0.66,243413.0,0.0299
20000.0,63.613792000000004,0.9392,-0.0037,-0.0001,0.016,250.953,0.12,-0.014,-5.5787338665008986e-05,0.66,244514.0,0.0
21000.0,0.0,0.0,0.0,0.1833,0.0905,1648.062,0.749,46.935,0.028478904313065895,0.67,235245.0,0.6919
21000.0,2.3022560000000003,0.0324,0.0638,0.1818,0.0923,1680.863,0.764,46.542,0.027689347674379174,0.67,235522.0,0.6699
21000.0,4.604512000000001,0.0648,0.124,0.18,0.0941,1712.714,0.779,46.097,0.026914592862556156,0.67,235829.0,0.648
21000.0,6.9112384,0.0972,0.1808,0.1781,0.0957,1742.804,0.793,45.592,0.02616014193219662,0.67,236167.0,0.6264
21000.0,9.2134944,0.1295,0.2343,0.1758,0.0972,1770.293,0.805,45.016,0.025428559001250076,0.67,236538.0,0.605
21000.0,11.5157504,0.1619,0.2847,0.1733,0.0985,1794.313,0.816,44.361,0.024723111296635535,0.67,236942.0,0.5839
21000.0,13.8180064,0.1943,0.3323,0.1703,0.0996,1814.003,0.825,43.616,0.02404406166913726,0.67,237382.0,0.5631
21000.0,16.1247328,0.2267,0.3772,0.1671,0.1004,1828.53,0.831,42.774,0.023392561237715544,0.67,237858.0,0.5426
21000.0,18.4269888,0.2591,0.4195,0.1634,0.1009,1837.112,0.835,41.828,0.022768345098175834,0.67,238370.0,0.5222
21000.0,20.7292448,0.2915,0.4596,0.1592,0.101,1839.049,0.836,40.771,0.022169610488899427,0.67,238919.0,0.502
21000.0,23.0315008,0.3239,0.4974,0.1547,0.1007,1833.749,0.834,39.598,0.0215940131392028,0.67,239504.0,0.4819
21000.0,25.3382272,0.3562,0.5331,0.1496,0.1,1820.704,0.828,38.307,0.021039663778406596,0.67,240125.0,0.4618
21000.0,27.6404832,0.3886,0.5667,0.1441,0.0988,1799.447,0.818,36.893,0.020502409907043665,0.67,240782.0,0.4416
21000.0,29.942739200000002,0.421,0.5982,0.1381,0.0972,1769.538,0.805,35.355,0.0199797913353655,0.67,241473.0,0.4213
21000.0,32.2449952,0.4534,0.6277,0.1316,0.095,1730.602,0.787,33.69,0.01946721429883936,0.67,242198.0,0.4007
21000.0,34.5472512,0.4858,0.655,0.1246,0.0924,1682.438,0.765,31.899,0.018959985449686703,0.67,242955.0,0.3797
21000.0,36.8539776,0.5182,0.68,0.1171,0.0892,1625.132,0.739,29.988,0.018452654922800116,0.68,243745.0,0.3583
21000.0,39.1562336,0.5506,0.7024,0.1092,0.0856,1559.047,0.709,27.967,0.01793852270008537,0.68,244565.0,0.3364
21000.0,41.4584896,0.5829,0.7219,0.101,0.0816,1485.049,0.675,25.857,0.01741154668970519,0.68,245416.0,0.314
21000.0,43.7607456,0.6153,0.738,0.0925,0.0771,1403.979,0.638,23.677,0.016864212356452624,0.68,246298.0,0.291
21000.0,46.067471999999995,0.6477,0.7503,0.0837,0.0723,1316.334,0.599,21.439,0.01628689982937461,0.68,247211.0,0.2674
21000.0,48.369728,0.6801,0.7577,0.0748,0.0671,1222.387,0.556,19.148,0.01566443360408774,0.68,248153.0,0.2431
21000.0,50.671983999999995,0.7125,0.7591,0.0657,0.0616,1122.355,0.51,16.813,0.014980108789108614,0.68,249126.0,0.2178
21000.0,52.97424,0.7449,0.7524,0.0564,0.0558,1016.493,0.462,14.437,0.014202753978630446,0.68,250129.0,0.1914
21000.0,55.276496,0.7773,0.7346,0.047,0.0497,905.156,0.412,12.029,0.013289421933898688,0.69,251161.0,0.1635
21000.0,57.5832224,0.8096,0.7006,0.0375,0.0433,788.889,0.359,9.598,0.012166477159651105,0.69,252224.0,0.1337
21000.0,59.885478400000004,0.842,0.6412,0.028,0.0367,668.535,0.304,7.158,0.010706993650295048,0.69,253315.0,0.1016
21000.0,62.187734400000004,0.8744,0.5391,0.0185,0.0299,545.343,0.248,4.728,0.008669772968572072,0.69,254436.0,0.0668
21000.0,64.4899904,0.9068,0.3571,0.0091,0.0231,420.945,0.191,2.331,0.005537540533798953,0.69,255585.0,0.03
21000.0,66.7967168,0.9392,-0.004,-0.0001,0.0163,296.527,0.135,-0.018,-6.070273533270157e-05,0.7,256740.0,0.0
22000.0,0.0,0.0,0.0,0.1839,0.0911,1907.347,0.828,51.687,0.027098897054390208,0.7,246426.0,0.6909
22000.0,2.414016,0.0324,0.0636,0.1824,0.0929,1945.806,0.845,51.269,0.02634846433817143,0.7,246715.0,0.669
22000.0,4.8235616,0.0648,0.1236,0.1808,0.0947,1983.286,0.861,50.795,0.02561153560303456,0.7,247036.0,0.6473
22000.0,7.237577600000001,0.0971,0.1802,0.1788,0.0964,2018.819,0.876,50.255,0.024893266805989047,0.7,247389.0,0.6258
