rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1286,0.0594,294.044,0.351,17.085,0.05810354912870183,0.35,125237.0,0.6194
8000.0,1.4037056,0.0377,0.079,0.1281,0.061,302.007,0.36,17.01,0.05632319780667336,0.35,125368.0,0.5991
8000.0,2.8074112,0.0753,0.1529,0.1274,0.0627,310.46,0.371,16.922,0.0545062165818463,0.35,125518.0,0.5783
8000.0,4.2111168,0.113,0.2217,0.1266,0.0645,319.285,0.381,16.818,0.05267394334215513,0.35,125689.0,0.5571
8000.0,5.610352000000001,0.1506,0.2853,0.1257,0.0664,328.336,0.392,16.692,0.05083816578139467,0.35,125881.0,0.5357
8000.0,7.014057599999999,0.1883,0.3439,0.1245,0.0682,337.429,0.403,16.542,0.0490236464559952,0.35,126095.0,0.5142
8000.0,8.4177632,0.226,0.3977,0.1232,0.07,346.352,0.413,16.362,0.04724095717651407,0.35,126334.0,0.4928
8000.0,9.8214688,0.2636,0.4469,0.1216,0.0717,354.861,0.424,16.147,0.0455023234449545,0.35,126597.0,0.4716
8000.0,11.2251744,0.3013,0.4918,0.1196,0.0733,362.693,0.433,15.892,0.04381667139977888,0.35,126887.0,0.4505
8000.0,12.62888,0.3389,0.5328,0.1174,0.0747,369.567,0.441,15.593,0.04219262001206817,0.35,127202.0,0.4297
8000.0,14.028115199999998,0.3766,0.57,0.1148,0.0758,375.185,0.448,15.244,0.040630622226368325,0.35,127544.0,0.4091
8000.0,15.4318208,0.4143,0.6039,0.1117,0.0766,379.238,0.453,14.841,0.03913373659812571,0.35,127912.0,0.3888
8000.0,16.8355264,0.4519,0.6347,0.1083,0.0771,381.394,0.455,14.378,0.037698547958279365,0.35,128308.0,0.3687
8000.0,18.239231999999998,0.4896,0.6626,0.1043,0.0771,381.303,0.455,13.852,0.03632806455758281,0.35,128730.0,0.3487
8000.0,19.6429376,0.5273,0.6877,0.0998,0.0765,378.626,0.452,13.257,0.035013443345147985,0.35,129178.0,0.3288
8000.0,21.0466432,0.5649,0.7104,0.0948,0.0754,373.112,0.445,12.595,0.03375661999614057,0.35,129653.0,0.309
8000.0,22.4458784,0.6026,0.7307,0.0894,0.0737,364.688,0.435,11.87,0.032548370113631375,0.36,130154.0,0.2892
8000.0,23.849584,0.6402,0.7486,0.0835,0.0714,353.444,0.422,11.093,0.031385452858161404,0.36,130680.0,0.2696
8000.0,25.253289600000002,0.6779,0.7641,0.0773,0.0686,339.535,0.405,10.273,0.03025608552873783,0.36,131231.0,0.2501
8000.0,26.6569952,0.7156,0.777,0.0709,0.0653,323.113,0.386,9.418,0.029147697554725436,0.36,131807.0,0.2307
8000.0,28.0607008,0.7532,0.7869,0.0643,0.0615,304.309,0.363,8.534,0.02804386330999083,0.36,132407.0,0.2113
8000.0,29.464406399999998,0.7909,0.7935,0.0574,0.0572,283.223,0.338,7.628,0.026932840906282327,0.36,133031.0,0.1918
8000.0,30.868112,0.8285,0.7959,0.0505,0.0525,259.936,0.31,6.703,0.025787116828757853,0.36,133679.0,0.1722
8000.0,32.2673472,0.8662,0.7929,0.0434,0.0474,234.521,0.28,5.763,0.024573492352497218,0.36,134350.0,0.1521
8000.0,33.6710528,0.9039,0.7823,0.0362,0.0418,207.048,0.247,4.811,0.02323615779915768,0.36,135045.0,0.1314
8000.0,35.07475839999999,0.9415,0.7604,0.029,0.0359,177.598,0.212,3.85,0.021678172051487064,0.36,135762.0,0.1097
8000.0,36.478463999999995,0.9792,0.7194,0.0217,0.0296,146.27,0.175,2.885,0.019723798454912147,0.37,136502.0,0.0864
8000.0,37.8821696,1.0168,0.6421,0.0144,0.0229,113.194,0.135,1.919,0.01695319539904942,0.37,137264.0,0.0605
8000.0,39.2858752,1.0545,0.4784,0.0072,0.0159,78.535,0.094,0.956,0.012172916534029413,0.37,138048.0,0.0307
8000.0,40.6851104,1.0922,0.0022,0.0,0.0086,42.449,0.051,0.002,4.711536196376829e-05,0.37,138844.0,0.0
9000.0,0.0,0.0,0.0,0.1289,0.0591,416.696,0.442,21.662,0.05198514024612667,0.39,140888.0,0.624
9000.0,1.5780512,0.0377,0.0796,0.1283,0.0608,428.117,0.454,21.572,0.050388094843232104,0.39,141036.0,0.6036
9000.0,3.1605728,0.0754,0.154,0.1277,0.0625,440.263,0.467,21.465,0.04875494874654468,0.39,141205.0,0.5826
9000.0,4.738624,0.1131,0.2232,0.1269,0.0643,452.966,0.481,21.338,0.04710728840575231,0.39,141396.0,0.5612
9000.0,6.316675200000001,0.1508,0.2872,0.126,0.0661,466.018,0.494,21.184,0.04545747159980945,0.39,141612.0,0.5396
9000.0,7.8991968,0.1884,0.3461,0.1249,0.068,479.155,0.508,21.0,0.0438271540524465,0.39,141854.0,0.518
9000.0,9.477248,0.2261,0.4002,0.1236,0.0698,492.067,0.522,20.777,0.04222392479072972,0.39,142123.0,0.4964
9000.0,11.0552992,0.2638,0.4496,0.122,0.0716,504.403,0.535,20.51,0.04066193103530312,0.39,142419.0,0.4749
9000.0,12.6378208,0.3015,0.4947,0.1201,0.0732,515.779,0.547,20.193,0.039150488872172,0.39,142745.0,0.4537
9000.0,14.215872000000001,0.3392,0.5358,0.1179,0.0746,525.786,0.558,19.818,0.037692140909039044,0.39,143100.0,0.4328
9000.0,15.793923199999998,0.3769,0.5733,0.1153,0.0758,533.994,0.567,19.381,0.03629441529305573,0.4,143485.0,0.4121
9000.0,17.376444799999998,0.4146,0.6073,0.1123,0.0766,539.951,0.573,18.873,0.03495317167668918,0.4,143901.0,0.3916
9000.0,18.954496,0.4523,0.6382,0.1088,0.0771,543.181,0.576,18.29,0.03367201724655317,0.4,144346.0,0.3714
9000.0,20.5325472,0.49,0.6663,0.1048,0.0771,543.178,0.576,17.624,0.03244608581349023,0.4,144822.0,0.3513
9000.0,22.1150688,0.5277,0.6916,0.1004,0.0766,539.45,0.572,16.871,0.031274446195198806,0.4,145328.0,0.3313
9000.0,23.69312,0.5653,0.7145,0.0954,0.0755,531.631,0.564,16.031,0.03015437399248727,0.4,145863.0,0.3114
9000.0,25.2711712,0.603,0.735,0.0899,0.0738,519.613,0.551,15.111,0.029081258552037765,0.4,146427.0,0.2916
9000.0,26.8536928,0.6407,0.7532,0.084,0.0715,503.524,0.534,14.123,0.02804831547254947,0.4,147020.0,0.2719
9000.0,28.431744000000002,0.6784,0.769,0.0778,0.0686,483.582,0.513,13.08,0.0270481531570654,0.4,147641.0,0.2523
9000.0,30.0097952,0.7161,0.7823,0.0713,0.0653,460.013,0.488,11.991,0.0260666546380211,0.4,148290.0,0.2328
9000.0,31.5923168,0.7538,0.7928,0.0646,0.0615,433.002,0.459,10.867,0.02509688176959922,0.4,148967.0,0.2134
9000.0,33.170368,0.7915,0.8,0.0578,0.0572,402.697,0.427,9.713,0.024119871764627,0.4,149670.0,0.1939
9000.0,34.7484192,0.8292,0.8033,0.0508,0.0524,369.214,0.392,8.534,0.023113966425975182,0.41,150400.0,0.1742
9000.0,36.3309408,0.8669,0.8012,0.0436,0.0472,332.656,0.353,7.337,0.02205581742099947,0.41,151156.0,0.1541
9000.0,37.908992,0.9045,0.792,0.0364,0.0416,293.126,0.311,6.124,0.020892039600717782,0.41,151939.0,0.1333
9000.0,39.487043199999995,0.9422,0.7717,0.0291,0.0356,250.74,0.266,4.9,0.01954215522054718,0.41,152747.0,0.1116
9000.0,41.0695648,0.9799,0.7329,0.0218,0.0292,205.642,0.218,3.67,0.017846548856751052,0.41,153581.0,0.0882
9000.0,42.647616,1.0176,0.6582,0.0145,0.0224,158.02,0.168,2.439,0.01543475509429186,0.41,154440.0,0.0622
9000.0,44.2301376,1.0553,0.496,0.0072,0.0153,108.112,0.115,1.212,0.011210596418528933,0.41,155323.0,0.0318
9000.0,45.808188799999996,1.093,-0.0031,0.0,0.008,56.137,0.06,-0.004,-7.125425298822524e-05,0.42,156219.0,0.0
10000.0,0.0,0.0,0.0,0.1291,0.059,570.012,0.544,26.795,0.047007782292302625,0.44,156539.0,0.6276
10000.0,1.7568672,0.0377,0.08,0.1286,0.0606,585.789,0.559,26.688,0.04555906648981118,0.44,156703.0,0.607
10000.0,3.5137344,0.0754,0.1548,0.128,0.0624,602.602,0.575,26.563,0.04408050421339458,0.44,156890.0,0.5859
10000.0,5.266131199999999,0.1131,0.2243,0.1273,0.0642,620.224,0.592,26.413,0.04258622691156743,0.44,157103.0,0.5645
10000.0,7.0229984000000005,0.1508,0.2886,0.1264,0.0661,638.366,0.61,26.231,0.04109084757020268,0.44,157343.0,0.5428
10000.0,8.7798656,0.1886,0.3478,0.1253,0.0679,656.663,0.627,26.011,0.039610881075985704,0.44,157611.0,0.521
10000.0,10.5367328,0.2263,0.402,0.124,0.0698,674.683,0.644,25.744,0.03815717900110126,0.44,157910.0,0.4993
10000.0,12.2936,0.264,0.4516,0.1225,0.0716,691.934,0.661,25.423,0.036741943595776476,0.44,158240.0,0.4778
10000.0,14.0504672,0.3017,0.4969,0.1206,0.0732,707.875,0.676,25.038,0.035370651598092884,0.44,158602.0,0.4565
10000.0,15.802864,0.3394,0.5382,0.1185,0.0747,721.934,0.689,24.583,0.03405158920344519,0.44,158997.0,0.4354
10000.0,17.5597312,0.3771,0.5757,0.1159,0.0759,733.506,0.7,24.048,0.03278500789359596,0.44,159425.0,0.4146
10000.0,19.3165984,0.4148,0.6099,0.1129,0.0768,741.963,0.709,23.426,0.031573002966455196,0.44,159887.0,0.3941
10000.0,21.0734656,0.4525,0.6409,0.1094,0.0773,746.637,0.713,22.709,0.03041504774073613,0.44,160383.0,0.3738
10000.0,22.8303328,0.4902,0.6691,0.1055,0.0773,746.827,0.713,21.888,0.02930799234628636,0.44,160913.0,0.3536
10000.0,24.5827296,0.5279,0.6946,0.101,0.0768,741.846,0.708,20.959,0.02825249445302664,0.44,161475.0,0.3336
10000.0,26.3395968,0.5657,0.7176,0.096,0.0757,731.178,0.698,19.92,0.027243708098438412,0.44,162071.0,0.3136
10000.0,28.096464,0.6034,0.7383,0.0905,0.0739,714.667,0.682,18.78,0.026277972818109695,0.44,162699.0,0.2937
10000.0,29.8533312,0.6411,0.7568,0.0846,0.0717,692.483,0.661,17.556,0.025352246914364687,0.45,163359.0,0.274
10000.0,31.610198399999998,0.6788,0.773,0.0784,0.0688,664.935,0.635,16.261,0.024455021919435736,0.45,164050.0,0.2543
10000.0,33.362595199999994,0.7165,0.7867,0.0718,0.0654,632.333,0.604,14.909,0.023577766777947696,0.45,164772.0,0.2348
10000.0,35.1194624,0.7542,0.7977,0.0651,0.0616,594.941,0.568,13.512,0.02271149576176461,0.45,165525.0,0.2153
10000.0,36.8763296,0.7919,0.8055,0.0582,0.0572,552.964,0.528,12.078,0.02184228991399078,0.45,166308.0,0.1958
10000.0,38.6331968,0.8296,0.8095,0.0511,0.0524,506.565,0.484,10.614,0.020952888573036038,0.45,167120.0,0.1761
10000.0,40.390063999999995,0.8673,0.8084,0.044,0.0472,455.886,0.435,9.125,0.02001596890450683,0.45,167962.0,0.1559
10000.0,42.1469312,0.905,0.8003,0.0367,0.0415,401.071,0.383,7.616,0.018989156533381867,0.45,168832.0,0.1352
10000.0,43.899328000000004,0.9428,0.7816,0.0294,0.0354,342.281,0.327,6.094,0.01780408494774761,0.46,169731.0,0.1134
10000.0,45.6561952,0.9805,0.7449,0.022,0.0289,279.716,0.267,4.564,0.01631654964320954,0.46,170659.0,0.0899
10000.0,47.4130624,1.0182,0.6728,0.0146,0.0221,213.635,0.204,3.032,0.01419243101551712,0.46,171614.0,0.0637
10000.0,49.169929599999996,1.0559,0.5128,0.0073,0.0149,144.378,0.138,1.506,0.010430952084112538,0.46,172596.0,0.033
10000.0,50.9267968,1.0936,-0.0057,0.0,0.0075,72.23,0.069,-0.008,-0.0001107573030596705,0.46,173591.0,0.0
11000.0,0.0,0.0,0.0,0.1294,0.0589,757.813,0.658,32.486,0.042868095427236005,0.48,172188.0,0.6302
11000.0,1.9312128000000002,0.0377,0.0803,0.1289,0.0606,778.957,0.676,32.365,0.041549148412556795,0.48,172368.0,0.6096
11000.0,3.866896,0.0755,0.1554,0.1283,0.0623,801.542,0.696,32.222,0.04020001447210502,0.48,172574.0,0.5885
11000.0,5.7981088000000005,0.1132,0.2252,0.1276,0.0642,825.27,0.716,32.05,0.03883577495849843,0.48,172808.0,0.567
11000.0,7.7293216,0.1509,0.2897,0.1268,0.0661,849.757,0.738,31.841,0.03747071221537451,0.48,173071.0,0.5453
11000.0,9.6650048,0.1886,0.349,0.1258,0.068,874.513,0.759,31.585,0.03611724468361248,0.48,173367.0,0.5235
11000.0,11.596217600000001,0.2264,0.4034,0.1245,0.0699,898.949,0.78,31.274,0.03478951531176964,0.48,173695.0,0.5018
11000.0,13.5274304,0.2641,0.4531,0.123,0.0717,922.394,0.801,30.896,0.033495447715401444,0.48,174058.0,0.4802
11000.0,15.4586432,0.3018,0.4985,0.1212,0.0734,944.11,0.82,30.441,0.032243064897098855,0.48,174457.0,0.4588
11000.0,17.394326399999997,0.3396,0.5398,0.1191,0.0749,963.315,0.836,29.9,0.031038652984745382,0.48,174891.0,0.4377
11000.0,19.325539199999998,0.3773,0.5775,0.1165,0.0761,979.184,0.85,29.261,0.02988304547459926,0.48,175363.0,0.4169
11000.0,21.256752,0.415,0.6118,0.1136,0.077,990.86,0.86,28.515,0.02877803120521567,0.48,175872.0,0.3963
11000.0,23.192435200000002,0.4527,0.6429,0.1101,0.0775,997.445,0.866,27.652,0.02772283183533929,0.48,176418.0,0.376
11000.0,25.123648,0.4905,0.6712,0.1062,0.0776,997.985,0.866,26.662,0.026715832402290616,0.49,177002.0,0.3558
11000.0,27.0548608,0.5282,0.6968,0.1017,0.0771,991.551,0.861,25.538,0.025755609141637697,0.49,177622.0,0.3357
11000.0,28.990543999999996,0.5659,0.7201,0.0967,0.076,977.438,0.849,24.279,0.024839427155481986,0.49,178278.0,0.3157
11000.0,30.9217568,0.6036,0.741,0.0912,0.0743,955.423,0.829,22.896,0.02396425457624529,0.49,178970.0,0.2957
11000.0,32.852969599999994,0.6414,0.7597,0.0852,0.072,925.729,0.804,21.407,0.023124478114005285,0.49,179697.0,0.2759
11000.0,34.7841824,0.6791,0.7762,0.079,0.0691,888.774,0.772,19.832,0.022313884069515986,0.49,180459.0,0.2563
11000.0,36.7198656,0.7168,0.7903,0.0724,0.0657,844.984,0.734,18.186,0.021522301013983697,0.49,181254.0,0.2367
11000.0,38.651078399999996,0.7546,0.8017,0.0656,0.0618,794.716,0.69,16.484,0.020742000916050517,0.49,182083.0,0.2172
11000.0,40.5822912,0.7923,0.8101,0.0587,0.0574,738.251,0.641,14.736,0.019960690876138335,0.49,182945.0,0.1976
11000.0,42.5179744,0.83,0.8148,0.0516,0.0525,675.812,0.587,12.951,0.01916361354933029,0.5,183840.0,0.1779
11000.0,44.449187200000004,0.8677,0.8146,0.0443,0.0472,607.59,0.527,11.135,0.018326503069504105,0.5,184767.0,0.1577
11000.0,46.3804,0.9055,0.8076,0.037,0.0415,533.778,0.463,9.294,0.017411732967638233,0.5,185726.0,0.1369
11000.0,48.3160832,0.9432,0.7904,0.0296,0.0353,454.593,0.395,7.437,0.01635968877655397,0.5,186716.0,0.1151
11000.0,50.247296,0.9809,0.7556,0.0222,0.0288,370.306,0.321,5.569,0.015038913763212047,0.5,187737.0,0.0915
11000.0,52.178508799999996,1.0187,0.6861,0.0147,0.0219,281.268,0.244,3.698,0.013147602997852583,0.5,188789.0,0.0652
11000.0,54.1097216,1.0564,0.5284,0.0073,0.0146,187.936,0.163,1.835,0.009763962199897837,0.51,189870.0,0.0341
11000.0,56.0454048,1.0941,-0.0086,-0.0001,0.007,90.683,0.079,-0.014,-0.00015438395289083952,0.51,190964.0,0.0
12000.0,0.0,0.0,0.0,0.1296,0.0589,984.116,0.783,38.742,0.039367310357722056,0.52,187836.0,0.632
12000.0,2.1189696000000002,0.0379,0.0809,0.1292,0.0606,1011.901,0.805,38.607,0.03815294183917201,0.52,188033.0,0.6114
12000.0,4.2424096,0.0759,0.1565,0.1286,0.0624,1041.666,0.829,38.447,0.03690914362185192,0.52,188259.0,0.5902
12000.0,6.3613792,0.1138,0.2268,0.128,0.0643,1073.03,0.854,38.253,0.03564951585696579,0.52,188516.0,0.5687
12000.0,8.4803488,0.1518,0.2917,0.1272,0.0662,1105.481,0.88,38.016,0.03438865073212475,0.52,188805.0,0.5469
12000.0,10.603788799999998,0.1897,0.3513,0.1262,0.0682,1138.366,0.906,37.724,0.03313872691208276,0.52,189129.0,0.525
12000.0,12.7227584,0.2277,0.406,0.125,0.0701,1170.889,0.932,37.365,0.03191165003685235,0.52,189490.0,0.5031
12000.0,14.841728000000002,0.2656,0.4559,0.1236,0.072,1202.135,0.957,36.926,0.03071701597574316,0.53,189890.0,0.4814
12000.0,16.9606976,0.3036,0.5014,0.1218,0.0737,1231.103,0.98,36.392,0.029560483566362847,0.53,190329.0,0.4599
12000.0,19.0841376,0.3415,0.5429,0.1196,0.0753,1256.72,1.0,35.753,0.028449455726016933,0.53,190808.0,0.4387
12000.0,21.203107199999998,0.3794,0.5806,0.1171,0.0765,1277.868,1.017,34.994,0.027384675099462543,0.53,191328.0,0.4178
12000.0,23.3220768,0.4174,0.615,0.1141,0.0774,1293.389,1.029,34.104,0.026367937256308815,0.53,191889.0,0.3971
12000.0,25.4455168,0.4553,0.6462,0.1107,0.078,1302.065,1.036,33.069,0.025397349594682293,0.53,192491.0,0.3767
12000.0,27.564486399999996,0.4933,0.6746,0.1067,0.078,1302.62,1.037,31.879,0.02447298521441403,0.53,193134.0,0.3564
12000.0,29.683456000000003,0.5312,0.7003,0.1021,0.0775,1293.811,1.03,30.524,0.023592317579615572,0.53,193818.0,0.3362
12000.0,31.806896000000002,0.5692,0.7237,0.0971,0.0763,1274.714,1.014,29.004,0.022753339180396546,0.53,194542.0,0.316
12000.0,33.9258656,0.6071,0.7447,0.0915,0.0746,1245.072,0.991,27.332,0.02195214413303006,0.53,195306.0,0.296
12000.0,36.044835199999994,0.6451,0.7636,0.0854,0.0722,1205.205,0.959,25.532,0.021184777693421454,0.53,196108.0,0.2761
12000.0,38.1638048,0.683,0.7803,0.0791,0.0692,1155.69,0.92,23.627,0.020444063719509555,0.54,196948.0,0.2563
12000.0,40.2872448,0.7209,0.7945,0.0724,0.0657,1097.096,0.873,21.638,0.019722977752174835,0.54,197825.0,0.2366
12000.0,42.406214399999996,0.7589,0.8062,0.0655,0.0617,1029.901,0.82,19.58,0.0190115360602621,0.54,198739.0,0.217
12000.0,44.525183999999996,0.7968,0.8148,0.0584,0.0572,954.475,0.76,17.466,0.018299064930983003,0.54,199690.0,0.1972
12000.0,46.648624,0.8348,0.8197,0.0512,0.0522,871.114,0.693,15.307,0.017571752950819294,0.54,200676.0,0.1773
12000.0,48.7675936,0.8727,0.8196,0.0439,0.0467,780.072,0.621,13.111,0.0168074229045524,0.54,201698.0,0.157
12000.0,50.8865632,0.9107,0.8127,0.0364,0.0408,681.608,0.542,10.886,0.015971056677738526,0.55,202755.0,0.1359
12000.0,53.0100032,0.9486,0.7951,0.0289,0.0345,576.021,0.458,8.64,0.014999453144937426,0.55,203847.0,0.1137
12000.0,55.12897279999999,0.9866,0.7587,0.0214,0.0278,463.682,0.369,6.382,0.013763743255075676,0.55,204973.0,0.0897
12000.0,57.2479424,1.0245,0.6837,0.0138,0.0207,345.081,0.275,4.121,0.011942123733268422,0.55,206132.0,0.0625
12000.0,59.3713824,1.0624,0.503,0.0063,0.0132,220.854,0.176,1.871,0.008471660010685791,0.55,207323.0,0.0299
13000.0,0.0,0.0,0.0,0.1299,0.059,1253.185,0.921,45.567,0.03636095229355602,0.57,203483.0,0.633
13000.0,2.2843744,0.0377,0.0805,0.1295,0.0607,1288.51,0.946,45.422,0.03525156964245524,0.57,203695.0,0.6127
13000.0,4.5687488,0.0755,0.1559,0.129,0.0625,1326.459,0.974,45.25,0.03411338005924043,0.57,203937.0,0.5918
13000.0,6.8531232,0.1132,0.2259,0.1284,0.0644,1366.569,1.004,45.041,0.032959184644170914,0.57,204212.0,0.5705
13000.0,9.1374976,0.1509,0.2906,0.1277,0.0663,1408.216,1.034,44.784,0.03180193947519415,0.57,204523.0,0.5489
13000.0,11.421872,0.1887,0.3501,0.1268,0.0683,1450.575,1.066,44.465,0.030653361597987008,0.57,204871.0,0.5272
13000.0,13.7062464,0.2264,0.4047,0.1256,0.0703,1492.637,1.096,44.07,0.029524928030056873,0.57,205258.0,0.5055
13000.0,15.9906208,0.2642,0.4546,0.1243,0.0722,1533.226,1.126,43.582,0.02842503323058701,0.57,205687.0,0.484
13000.0,18.2749952,0.3019,0.5,0.1226,0.074,1571.051,1.154,42.985,0.027360664930673798,0.57,206157.0,0.4627
13000.0,20.5593696,0.3396,0.5415,0.1205,0.0756,1604.726,1.179,42.264,0.02633720647637042,0.57,206671.0,0.4416
13000.0,22.843744,0.3774,0.5793,0.118,0.0769,1632.81,1.199,41.404,0.025357512509110065,0.57,207229.0,0.4208
13000.0,25.1281184,0.4151,0.6137,0.1152,0.0779,1653.814,1.215,40.389,0.02442173061783248,0.57,207832.0,0.4003
13000.0,27.4124928,0.4528,0.645,0.1118,0.0785,1666.189,1.224,39.204,0.02352914345251349,0.57,208478.0,0.38
13000.0,29.696867200000003,0.4906,0.6735,0.1079,0.0786,1668.317,1.225,37.836,0.022679143112490013,0.57,209169.0,0.3598
13000.0,31.9812416,0.5283,0.6995,0.1034,0.0781,1658.596,1.218,36.273,0.021869701844210405,0.58,209903.0,0.3397
13000.0,34.265616,0.5661,0.723,0.0984,0.077,1635.786,1.202,34.514,0.021099336954833948,0.58,210681.0,0.3197
13000.0,36.5499904,0.6038,0.7444,0.0929,0.0753,1599.45,1.175,32.572,0.020364500296977086,0.58,211500.0,0.2998
13000.0,38.8343648,0.6415,0.7636,0.0869,0.073,1549.943,1.139,30.474,0.019661368192249652,0.58,212361.0,0.2799
13000.0,41.123209599999996,0.6793,0.7807,0.0805,0.0701,1487.985,1.093,28.249,0.018984734389123546,0.58,213263.0,0.2602
13000.0,43.407584,0.717,0.7955,0.0739,0.0666,1414.32,1.039,25.92,0.018326828440522656,0.58,214206.0,0.2406
13000.0,45.6919584,0.7547,0.8078,0.067,0.0626,1329.585,0.977,23.507,0.017679952767216837,0.58,215187.0,0.2211
13000.0,47.976332799999994,0.7925,0.8173,0.0599,0.0581,1234.273,0.907,21.026,0.01703512918130754,0.59,216208.0,0.2015
13000.0,50.2607072,0.8302,0.8232,0.0527,0.0532,1128.774,0.829,18.489,0.016379718172105314,0.59,217267.0,0.1817
13000.0,52.5450816,0.868,0.8247,0.0454,0.0477,1013.414,0.744,15.907,0.015696447848559423,0.59,218364.0,0.1615
13000.0,54.829456,0.9057,0.82,0.0379,0.0418,888.518,0.653,13.288,0.014955240073920843,0.59,219498.0,0.1406
13000.0,57.113830400000005,0.9434,0.8056,0.0303,0.0355,754.453,0.554,10.642,0.014105583780566847,0.59,220670.0,0.1187
13000.0,59.3982048,0.9812,0.7748,0.0228,0.0288,611.674,0.449,7.979,0.013044530256313004,0.59,221878.0,0.095
13000.0,61.68257919999999,1.0189,0.711,0.0151,0.0217,460.776,0.338,5.311,0.011526207962220255,0.6,223122.0,0.0685
13000.0,63.966953600000004,1.0566,0.5606,0.0076,0.0142,302.542,0.222,2.652,0.008765725089409074,0.6,224401.0,0.0368
13000.0,66.251328,1.0944,0.0049,0.0,0.0065,137.59,0.101,0.01,7.26797005596337e-05,0.6,225692.0,0.0
14000.0,0.0,0.0,0.0,0.1302,0.0592,1570.159,1.071,52.966,0.033732889471703185,0.61,219129.0,0.6332
14000.0,2.4631904,0.0378,0.0805,0.1298,0.0609,1614.455,1.101,52.812,0.03271196781576445,0.61,219356.0,0.6131
14000.0,4.9219104,0.0755,0.1559,0.1294,0.0627,1662.204,1.134,52.63,0.031662780260425315,0.61,219617.0,0.5924
14000.0,7.3851008,0.1133,0.2259,0.1288,0.0646,1712.86,1.168,52.409,0.030597363473955842,0.61,219912.0,0.5713
14000.0,9.8438208,0.151,0.2907,0.1282,0.0666,1765.665,1.204,52.135,0.029527118677665356,0.61,220246.0,0.5499
14000.0,12.3070112,0.1888,0.3503,0.1273,0.0686,1819.585,1.241,51.791,0.02846308361521995,0.61,220620.0,0.5283
14000.0,14.7702016,0.2265,0.4049,0.1263,0.0706,1873.337,1.278,51.361,0.027416850251716588,0.61,221037.0,0.5068
14000.0,17.2289216,0.2643,0.4548,0.1249,0.0726,1925.416,1.313,50.823,0.026395854194625992,0.61,221498.0,0.4853
14000.0,19.692111999999998,0.3021,0.5003,0.1233,0.0744,1974.135,1.347,50.159,0.025408090125548656,0.61,222005.0,0.4641
14000.0,22.1553024,0.3398,0.5418,0.1213,0.0761,2017.691,1.376,49.348,0.024457659770500042,0.61,222559.0,0.4431
14000.0,24.6140224,0.3776,0.5796,0.1189,0.0775,2054.206,1.401,48.373,0.023548271205516873,0.62,223161.0,0.4224
14000.0,27.077212799999998,0.4153,0.6141,0.1161,0.0785,2081.745,1.42,47.214,0.02268001124056981,0.62,223810.0,0.4019
14000.0,29.535932799999998,0.4531,0.6455,0.1127,0.0791,2098.318,1.431,45.855,0.021853217672440493,0.62,224508.0,0.3817
14000.0,31.9991232,0.4908,0.6741,0.1089,0.0793,2101.854,1.434,44.279,0.021066639262289393,0.62,225253.0,0.3615
14000.0,34.4623136,0.5286,0.7002,0.1044,0.0788,2090.313,1.426,42.47,0.020317531393623824,0.62,226045.0,0.3415
14000.0,36.9210336,0.5663,0.7239,0.0994,0.0778,2062.089,1.407,40.428,0.019605361359281776,0.62,226884.0,0.3215
14000.0,39.384223999999996,0.6041,0.7454,0.0938,0.076,2016.592,1.376,38.168,0.01892698175932464,0.62,227768.0,0.3016
14000.0,41.842943999999996,0.6419,0.7649,0.0878,0.0737,1954.259,1.333,35.722,0.018279051036735664,0.62,228698.0,0.2818
14000.0,44.3061344,0.6796,0.7822,0.0814,0.0707,1876.017,1.28,33.122,0.017655490328712373,0.62,229671.0,0.2621
14000.0,46.7693248,0.7174,0.7974,0.0747,0.0672,1782.837,1.216,30.398,0.017050352892608804,0.63,230687.0,0.2424
14000.0,49.2280448,0.7551,0.8101,0.0678,0.0632,1675.538,1.143,27.573,0.016456206901902554,0.63,231746.0,0.2229
14000.0,51.691235199999994,0.7929,0.8201,0.0606,0.0586,1554.77,1.06,24.667,0.015865369154280055,0.63,232847.0,0.2032
14000.0,54.154425599999996,0.8306,0.8267,0.0533,0.0536,1421.033,0.969,21.693,0.015265655336645948,0.63,233990.0,0.1834
14000.0,56.6131456,0.8684,0.8289,0.0459,0.0481,1274.748,0.869,18.664,0.01464132518740959,0.63,235173.0,0.1631
14000.0,59.076336000000005,0.9062,0.8251,0.0383,0.0421,1116.322,0.761,15.591,0.013966400375518892,0.64,236396.0,0.1422
14000.0,61.535056000000004,0.9439,0.812,0.0307,0.0357,946.222,0.645,12.485,0.01319457801657539,0.64,237660.0,0.1202
14000.0,63.9982464,0.9817,0.7828,0.023,0.0288,765.024,0.522,9.358,0.01223229598025683,0.64,238962.0,0.0965
14000.0,66.46143679999999,1.0194,0.7212,0.0153,0.0216,573.484,0.391,6.223,0.010851218168248808,0.64,240304.0,0.0698
14000.0,68.92015679999999,1.0572,0.5728,0.0076,0.0141,372.601,0.254,3.096,0.008309156443487807,0.64,241682.0,0.0377
14000.0,71.3833472,1.0949,-0.0045,0.0,0.0062,163.106,0.111,-0.01,-6.130982305985065e-05,0.65,243071.0,0.0
15000.0,0.0,0.0,0.0,0.1305,0.0596,1944.808,1.238,60.939,0.031334198542992416,0.65,234773.0,0.6309
