rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0550144,0.0346,0.074,0.1294,0.0606,109.915,0.131,7.702,0.07007232861756811,0.29,82765.0,0.613
8000.0,2.1100288,0.0693,0.1432,0.1284,0.0621,112.729,0.135,7.644,0.06780863841602427,0.29,82858.0,0.591
8000.0,3.1650432,0.1039,0.2076,0.1273,0.0637,115.574,0.138,7.577,0.06555972796649766,0.29,82963.0,0.5689
8000.0,4.224527999999999,0.1385,0.2674,0.126,0.0653,118.397,0.141,7.498,0.06332930733042222,0.29,83079.0,0.5467
8000.0,5.2795424,0.1732,0.3227,0.1244,0.0668,121.135,0.145,7.406,0.061138399306558795,0.29,83207.0,0.5245
8000.0,6.3345568,0.2078,0.3737,0.1226,0.0682,123.715,0.148,7.299,0.05899850462757143,0.29,83349.0,0.5025
8000.0,7.389571200000001,0.2425,0.4207,0.1206,0.0695,126.059,0.15,7.175,0.05691779246225973,0.29,83504.0,0.4806
8000.0,8.4445856,0.2771,0.4638,0.1182,0.0706,128.083,0.153,7.033,0.0549097069868757,0.29,83673.0,0.459
8000.0,9.4996,0.3117,0.5033,0.1154,0.0715,129.699,0.155,6.87,0.05296879698378553,0.29,83856.0,0.4376
8000.0,10.5590848,0.3464,0.5395,0.1123,0.0721,130.819,0.156,6.685,0.05110113974269793,0.29,84054.0,0.4165
8000.0,11.6140992,0.381,0.5726,0.1088,0.0724,131.357,0.157,6.477,0.04930837336419072,0.29,84265.0,0.3955
8000.0,12.6691136,0.4156,0.6028,0.1049,0.0723,131.234,0.157,6.244,0.04757913345626895,0.29,84492.0,0.3748
8000.0,13.724128,0.4503,0.6303,0.1006,0.0719,130.382,0.156,5.988,0.04592658495804636,0.29,84733.0,0.3542
8000.0,14.779142400000001,0.4849,0.6551,0.0959,0.071,128.747,0.154,5.707,0.044327246460111686,0.29,84988.0,0.3338
8000.0,15.8341568,0.5196,0.6774,0.0908,0.0696,126.298,0.151,5.403,0.0427797748182869,0.29,85257.0,0.3134
8000.0,16.8936416,0.5542,0.6972,0.0853,0.0678,123.046,0.147,5.078,0.04126911886611511,0.29,85540.0,0.2932
8000.0,17.948656,0.5888,0.7143,0.0796,0.0656,119.022,0.142,4.737,0.03979936482330997,0.29,85837.0,0.2731
8000.0,19.003670399999997,0.6235,0.7288,0.0736,0.063,114.259,0.136,4.382,0.03835146465486307,0.29,86148.0,0.253
8000.0,20.058684799999998,0.6581,0.7402,0.0674,0.06,108.785,0.13,4.014,0.03689846945810544,0.29,86473.0,0.2331
8000.0,21.1136992,0.6927,0.7482,0.0611,0.0566,102.623,0.122,3.637,0.035440398351246793,0.29,86811.0,0.213
8000.0,22.1687136,0.7274,0.7523,0.0546,0.0528,95.789,0.114,3.25,0.03392873920805103,0.29,87162.0,0.1928
8000.0,23.2281984,0.762,0.7514,0.048,0.0487,88.299,0.105,2.856,0.03234464716474705,0.29,87527.0,0.1723
8000.0,24.2832128,0.7967,0.7441,0.0413,0.0442,80.167,0.096,2.457,0.03064852121197001,0.29,87904.0,0.1514
8000.0,25.3382272,0.8313,0.728,0.0345,0.0394,71.409,0.085,2.052,0.028735873629374447,0.3,88295.0,0.1297
8000.0,26.3932416,0.8659,0.699,0.0276,0.0342,62.045,0.074,1.643,0.026480780078974937,0.3,88699.0,0.107
8000.0,27.448256,0.9006,0.6493,0.0207,0.0287,52.1,0.062,1.232,0.0236468330134357,0.3,89115.0,0.0828
8000.0,28.503270399999998,0.9352,0.5622,0.0138,0.0229,41.607,0.05,0.821,0.01973225659143894,0.3,89544.0,0.0563
8000.0,29.562755199999998,0.9698,0.3956,0.0069,0.0169,30.61,0.037,0.41,0.013394315583142764,0.3,89985.0,0.027
8000.0,30.617769599999995,1.0045,0.0018,0.0,0.0106,19.146,0.023,0.001,5.223023085762039e-05,0.3,90430.0,0.0
9000.0,0.0,0.0,0.0,0.1305,0.0586,151.339,0.161,9.827,0.06493369191021482,0.32,93016.0,0.6417
9000.0,1.1891264000000001,0.0347,0.0748,0.1296,0.0601,155.267,0.165,9.766,0.0628981045553788,0.32,93109.0,0.6196
9000.0,2.3782528000000003,0.0693,0.1447,0.1287,0.0617,159.313,0.169,9.694,0.06084876940362683,0.32,93214.0,0.5972
9000.0,3.5673792,0.104,0.2097,0.1276,0.0633,163.409,0.173,9.611,0.058815609911326804,0.32,93332.0,0.5747
9000.0,4.7565056000000006,0.1387,0.27,0.1263,0.0648,167.478,0.178,9.512,0.05679551941150479,0.32,93462.0,0.5522
9000.0,5.941161599999999,0.1733,0.3258,0.1247,0.0664,171.429,0.182,9.397,0.0548156962940926,0.32,93607.0,0.5297
9000.0,7.130287999999999,0.208,0.3772,0.123,0.0678,175.158,0.186,9.263,0.0528836821612487,0.32,93767.0,0.5074
9000.0,8.3194144,0.2426,0.4244,0.1209,0.0691,178.552,0.189,9.108,0.05101034992607196,0.32,93941.0,0.4852
9000.0,9.5085408,0.2773,0.4678,0.1185,0.0703,181.488,0.193,8.928,0.04919333509653531,0.32,94132.0,0.4633
9000.0,10.6976672,0.312,0.5075,0.1158,0.0712,183.842,0.195,8.723,0.0474483523895519,0.32,94338.0,0.4417
9000.0,11.886793599999999,0.3466,0.544,0.1127,0.0718,185.485,0.197,8.489,0.04576650402997547,0.32,94560.0,0.4203
9000.0,13.07592,0.3813,0.5773,0.1092,0.0721,186.292,0.198,8.226,0.044156485517359845,0.32,94799.0,0.3992
9000.0,14.2650464,0.416,0.6077,0.1053,0.0721,186.151,0.198,7.931,0.04260519685631557,0.32,95054.0,0.3783
9000.0,15.449702400000001,0.4506,0.6354,0.101,0.0716,184.962,0.196,7.606,0.04112196018641667,0.32,95326.0,0.3575
9000.0,16.6388288,0.4853,0.6605,0.0962,0.0707,182.648,0.194,7.25,0.03969383732644212,0.33,95613.0,0.3369
9000.0,17.8279552,0.5199,0.683,0.0911,0.0694,179.163,0.19,6.864,0.03831148172334689,0.33,95917.0,0.3164
9000.0,19.0170816,0.5546,0.7031,0.0857,0.0676,174.522,0.185,6.452,0.03696955111676465,0.33,96236.0,0.296
9000.0,20.206208,0.5893,0.7206,0.0799,0.0653,168.77,0.179,6.019,0.03566392131302957,0.33,96571.0,0.2758
9000.0,21.3953344,0.6239,0.7355,0.0739,0.0627,161.954,0.172,5.567,0.03437395803746743,0.33,96921.0,0.2557
9000.0,22.584460800000002,0.6586,0.7474,0.0677,0.0597,154.114,0.164,5.1,0.03309238615570292,0.33,97287.0,0.2356
9000.0,23.773587199999998,0.6933,0.756,0.0613,0.0562,145.282,0.154,4.62,0.03180022301455101,0.33,97667.0,0.2155
9000.0,24.9627136,0.7279,0.7608,0.0548,0.0524,135.482,0.144,4.129,0.030476373245154335,0.33,98063.0,0.1952
9000.0,26.1473696,0.7626,0.7608,0.0482,0.0483,124.737,0.132,3.629,0.029093212118296897,0.33,98474.0,0.1747
9000.0,27.336496,0.7973,0.7546,0.0414,0.0438,113.066,0.12,3.121,0.027603346717846214,0.33,98899.0,0.1537
9000.0,28.5256224,0.8319,0.7399,0.0346,0.0389,100.493,0.107,2.606,0.02593215447842138,0.33,99340.0,0.132
9000.0,29.7147488,0.8666,0.7125,0.0277,0.0337,87.046,0.092,2.087,0.02397582887209062,0.33,99794.0,0.1092
9000.0,30.903875199999998,0.9012,0.6647,0.0208,0.0282,72.762,0.077,1.565,0.021508479700942797,0.33,100264.0,0.0848
9000.0,32.0930016,0.9359,0.5795,0.0138,0.0223,57.688,0.061,1.042,0.018062682013590348,0.34,100747.0,0.0581
9000.0,33.282128,0.9706,0.4127,0.0069,0.0162,41.889,0.044,0.519,0.012389887559979947,0.34,101244.0,0.0282
9000.0,34.4712544,1.0052,0.0004,0.0,0.0098,25.414,0.027,0.0,0.0,0.34,101744.0,0.0
10000.0,0.0,0.0,0.0,0.1307,0.0582,206.303,0.197,12.154,0.05891334590384047,0.36,103349.0,0.6474
10000.0,1.3232384,0.0347,0.0754,0.1299,0.0598,211.739,0.202,12.08,0.05705136984683974,0.36,103453.0,0.6251
10000.0,2.6420064,0.0694,0.1459,0.129,0.0613,217.343,0.208,11.994,0.05518466203190349,0.36,103569.0,0.6025
10000.0,3.9652448,0.1041,0.2114,0.1279,0.0629,223.025,0.213,11.893,0.053325860329559466,0.36,103700.0,0.5797
10000.0,5.2840128,0.1387,0.2721,0.1266,0.0645,228.676,0.218,11.773,0.05148332138046844,0.36,103845.0,0.5569
10000.0,6.607251199999999,0.1734,0.3283,0.1251,0.0661,234.169,0.224,11.633,0.049677796804871686,0.36,104006.0,0.5341
10000.0,7.9304896,0.2081,0.3799,0.1233,0.0676,239.362,0.229,11.47,0.04791905147851372,0.36,104184.0,0.5115
10000.0,9.2492576,0.2428,0.4274,0.1213,0.0689,244.095,0.233,11.279,0.04620741924250804,0.36,104378.0,0.4892
10000.0,10.572496,0.2775,0.471,0.1189,0.07,248.2,0.237,11.059,0.044556809024979854,0.36,104589.0,0.4671
10000.0,11.8957344,0.3122,0.511,0.1162,0.071,251.501,0.24,10.806,0.04296603194420698,0.36,104819.0,0.4452
10000.0,13.214502399999999,0.3469,0.5476,0.1131,0.0716,253.82,0.242,10.518,0.04143881490820267,0.36,105066.0,0.4237
10000.0,14.537740800000002,0.3815,0.5811,0.1096,0.072,254.985,0.243,10.194,0.03997882228366375,0.36,105332.0,0.4024
10000.0,15.856508799999999,0.4162,0.6117,0.1057,0.0719,254.835,0.243,9.831,0.038577903349225964,0.36,105616.0,0.3813
10000.0,17.1797472,0.4509,0.6396,0.1014,0.0715,253.236,0.242,9.428,0.037230093667567014,0.36,105918.0,0.3604
10000.0,18.5029856,0.4856,0.6649,0.0966,0.0706,250.077,0.239,8.988,0.0359409301935004,0.36,106238.0,0.3396
10000.0,19.8217536,0.5203,0.6877,0.0915,0.0692,245.296,0.234,8.51,0.03469277933598591,0.36,106576.0,0.319
10000.0,21.144992,0.555,0.708,0.086,0.0674,238.912,0.228,8.0,0.0334851326011251,0.36,106931.0,0.2986
10000.0,22.46376,0.5896,0.7259,0.0802,0.0652,230.986,0.221,7.463,0.03230931744781069,0.36,107304.0,0.2782
10000.0,23.7869984,0.6243,0.7411,0.0742,0.0625,221.585,0.212,6.903,0.03115283074215312,0.36,107694.0,0.258
10000.0,25.1102368,0.659,0.7534,0.068,0.0595,210.763,0.201,6.325,0.030010011244857967,0.36,108100.0,0.2379
10000.0,26.429004799999998,0.6937,0.7626,0.0616,0.056,198.564,0.19,5.729,0.028852158498015753,0.37,108524.0,0.2177
10000.0,27.7522432,0.7284,0.768,0.0551,0.0522,185.022,0.177,5.121,0.02767778966825567,0.37,108965.0,0.1974
10000.0,29.0710112,0.7631,0.7688,0.0484,0.048,170.168,0.162,4.5,0.0264444548916365,0.37,109422.0,0.1768
10000.0,30.3942496,0.7978,0.7636,0.0416,0.0435,154.03,0.147,3.87,0.02512497565409336,0.37,109895.0,0.1558
10000.0,31.717488,0.8324,0.7501,0.0347,0.0386,136.639,0.13,3.232,0.023653568893214967,0.37,110385.0,0.134
10000.0,33.036256,0.8671,0.7243,0.0278,0.0333,118.035,0.113,2.588,0.021925700004236034,0.37,110891.0,0.1112
10000.0,34.3594944,0.9018,0.6783,0.0209,0.0277,98.269,0.094,1.94,0.01974172933478513,0.37,111413.0,0.0867
10000.0,35.6827328,0.9365,0.595,0.0139,0.0218,77.409,0.074,1.291,0.016677647301993306,0.37,111950.0,0.0597
10000.0,37.001500799999995,0.9712,0.4285,0.0069,0.0157,55.541,0.053,0.643,0.011577033182693867,0.37,112503.0,0.0293
10000.0,38.3247392,1.0059,-0.0011,0.0,0.0092,32.733,0.031,-0.001,-3.05502092689335e-05,0.37,113058.0,0.0
11000.0,0.0,0.0,0.0,0.1309,0.058,273.338,0.237,14.735,0.05390761621143053,0.39,113682.0,0.6523
11000.0,1.45288,0.0347,0.0759,0.1302,0.0595,280.636,0.244,14.648,0.05219572684901438,0.39,113795.0,0.6297
11000.0,2.9102303999999997,0.0694,0.1468,0.1293,0.0611,288.17,0.25,14.546,0.05047714890516014,0.39,113924.0,0.6069
11000.0,4.3631104,0.1041,0.2128,0.1282,0.0627,295.818,0.257,14.426,0.0487664712762577,0.39,114067.0,0.5839
11000.0,5.8159904,0.1388,0.2739,0.1269,0.0643,303.435,0.263,14.284,0.047074332229307764,0.39,114227.0,0.5608
11000.0,7.2733408,0.1735,0.3303,0.1255,0.0659,310.85,0.27,14.118,0.04541740389255267,0.39,114405.0,0.5379
11000.0,8.7262208,0.2082,0.3822,0.1237,0.0674,317.868,0.276,13.922,0.04379805453836184,0.39,114600.0,0.5151
11000.0,10.1791008,0.2429,0.4299,0.1217,0.0688,324.277,0.282,13.694,0.042229328629535864,0.39,114814.0,0.4926
11000.0,11.6364512,0.2776,0.4737,0.1193,0.0699,329.846,0.286,13.429,0.04071293876536323,0.39,115047.0,0.4703
11000.0,13.0893312,0.3123,0.5139,0.1166,0.0709,334.34,0.29,13.125,0.03925644553448585,0.39,115299.0,0.4483
11000.0,14.5422112,0.347,0.5506,0.1136,0.0716,337.517,0.293,12.778,0.03785883377726159,0.4,115572.0,0.4266
11000.0,15.9995616,0.3817,0.5843,0.1101,0.0719,339.145,0.294,12.386,0.036521251971870436,0.4,115865.0,0.4052
11000.0,17.4524416,0.4164,0.615,0.1062,0.0719,339.006,0.294,11.947,0.03524126416641593,0.4,116177.0,0.384
11000.0,18.9053216,0.4511,0.6431,0.1018,0.0714,336.919,0.292,11.46,0.03401411021640217,0.4,116510.0,0.363
11000.0,20.362672,0.4858,0.6686,0.0971,0.0706,332.734,0.289,10.925,0.032834035596001614,0.4,116863.0,0.3421
11000.0,21.815551999999997,0.5205,0.6916,0.0919,0.0692,326.367,0.283,10.346,0.03170050893625887,0.4,117235.0,0.3214
11000.0,23.268431999999997,0.5552,0.7121,0.0864,0.0674,317.842,0.276,9.727,0.03060325570566508,0.4,117626.0,0.3009
11000.0,24.7257824,0.5899,0.7303,0.0806,0.0651,307.241,0.267,9.075,0.02953707350255988,0.4,118036.0,0.2805
11000.0,26.1786624,0.6247,0.7458,0.0746,0.0625,294.653,0.256,8.395,0.028491140426196233,0.4,118466.0,0.2602
11000.0,27.6315424,0.6594,0.7586,0.0683,0.0594,280.153,0.243,7.691,0.027452856117906998,0.4,118914.0,0.24
11000.0,29.088892799999996,0.6941,0.7683,0.0619,0.0559,263.799,0.229,6.968,0.026414050091167898,0.4,119381.0,0.2198
11000.0,30.541772799999997,0.7288,0.7743,0.0553,0.0521,245.637,0.213,6.227,0.0253504154504411,0.4,119866.0,0.1994
11000.0,31.994652799999997,0.7635,0.7758,0.0486,0.0479,225.708,0.196,5.473,0.024248143619189394,0.4,120369.0,0.1788
11000.0,33.4520032,0.7982,0.7715,0.0418,0.0433,204.051,0.177,4.706,0.02306286173554651,0.41,120890.0,0.1577
11000.0,34.9048832,0.8329,0.7592,0.0349,0.0383,180.708,0.157,3.93,0.02174779201806229,0.41,121430.0,0.1359
11000.0,36.3577632,0.8676,0.7348,0.028,0.033,155.731,0.135,3.147,0.02020792263582716,0.41,121987.0,0.113
11000.0,37.815113600000004,0.9023,0.6905,0.021,0.0274,129.19,0.112,2.359,0.018259927238950382,0.41,122562.0,0.0884
11000.0,39.267993600000004,0.937,0.6091,0.0139,0.0215,101.175,0.088,1.569,0.015507783543365456,0.41,123154.0,0.0613
11000.0,40.725344,0.9717,0.4432,0.0069,0.0152,71.805,0.062,0.781,0.010876679896943109,0.41,123762.0,0.0303
11000.0,42.178224,1.0064,-0.0023,0.0,0.0087,41.165,0.036,-0.002,-4.858496295396575e-05,0.41,124372.0,0.0
12000.0,0.0,0.0,0.0,0.1312,0.0578,353.75,0.282,17.571,0.04967067137809188,0.43,124013.0,0.6563
12000.0,1.586992,0.0347,0.0763,0.1305,0.0593,363.309,0.289,17.471,0.04808854170967413,0.43,124138.0,0.6336
12000.0,3.173984,0.0694,0.1476,0.1296,0.0609,373.191,0.297,17.353,0.04649897773526158,0.43,124278.0,0.6106
12000.0,4.760976,0.1042,0.2139,0.1285,0.0626,383.236,0.305,17.214,0.044917492093644644,0.43,124434.0,0.5874
12000.0,6.347968,0.1389,0.2753,0.1273,0.0642,393.255,0.313,17.049,0.04335354922378609,0.43,124609.0,0.5643
12000.0,7.93496,0.1736,0.3319,0.1258,0.0658,403.022,0.321,16.854,0.0418190570241823,0.43,124802.0,0.5412
12000.0,9.521952,0.2083,0.384,0.1241,0.0673,412.281,0.328,16.625,0.04032443891423568,0.43,125015.0,0.5183
12000.0,11.108944000000001,0.243,0.4319,0.1221,0.0687,420.751,0.335,16.356,0.038873347894597995,0.43,125248.0,0.4956
12000.0,12.7004064,0.2777,0.4759,0.1198,0.0699,428.128,0.341,16.044,0.037474773899394576,0.43,125503.0,0.4732
12000.0,14.2873984,0.3125,0.5162,0.1171,0.0709,434.1,0.345,15.685,0.0361322275973278,0.43,125779.0,0.4511
12000.0,15.8743904,0.3472,0.5531,0.114,0.0716,438.35,0.349,15.274,0.034844302498003875,0.43,126077.0,0.4293
12000.0,17.4613824,0.3819,0.5869,0.1106,0.072,440.567,0.351,14.808,0.033611232797735646,0.43,126396.0,0.4077
12000.0,19.0483744,0.4166,0.6178,0.1067,0.0719,440.469,0.351,14.286,0.03243361053785851,0.43,126738.0,0.3864
12000.0,20.6353664,0.4513,0.646,0.1023,0.0715,437.814,0.348,13.705,0.031303247497795866,0.43,127101.0,0.3653
12000.0,22.2223584,0.4861,0.6716,0.0976,0.0706,432.405,0.344,13.068,0.030221667187012177,0.43,127486.0,0.3444
12000.0,23.8093504,0.5208,0.6948,0.0924,0.0693,424.13,0.338,12.377,0.0291820903968123,0.43,127893.0,0.3236
12000.0,25.3963424,0.5555,0.7156,0.0869,0.0675,413.02,0.329,11.638,0.02817781221248366,0.44,128320.0,0.303
12000.0,26.9833344,0.5902,0.734,0.0811,0.0652,399.183,0.318,10.858,0.027200557137954273,0.44,128769.0,0.2825
12000.0,28.5703264,0.6249,0.7499,0.075,0.0625,382.735,0.305,10.045,0.026245313336904122,0.44,129238.0,0.2622
12000.0,30.157318399999998,0.6596,0.7631,0.0687,0.0594,363.775,0.289,9.204,0.02530135385884132,0.44,129727.0,0.242
12000.0,31.744310400000003,0.6944,0.7732,0.0623,0.0559,342.38,0.272,8.339,0.024355978737075765,0.44,130237.0,0.2217
12000.0,33.3313024,0.7291,0.7798,0.0557,0.052,318.612,0.254,7.453,0.023392088182491555,0.44,130767.0,0.2013
12000.0,34.9227648,0.7638,0.782,0.0489,0.0478,292.523,0.233,6.55,0.022391401701746527,0.44,131316.0,0.1807
12000.0,36.5097568,0.7985,0.7785,0.0421,0.0431,264.164,0.21,5.633,0.021323874562771614,0.44,131886.0,0.1595
12000.0,38.0967488,0.8332,0.7672,0.0351,0.0382,233.591,0.186,4.705,0.020142043143785506,0.44,132475.0,0.1377
12000.0,39.683740799999995,0.868,0.7442,0.0281,0.0328,200.873,0.16,3.767,0.018753142532844137,0.44,133083.0,0.1147
12000.0,41.2707328,0.9027,0.7016,0.0211,0.0271,166.1,0.132,2.824,0.017001806140878987,0.45,133711.0,0.09
12000.0,42.8577248,0.9374,0.6221,0.014,0.0211,129.393,0.103,1.878,0.01451392270060977,0.45,134357.0,0.0627
12000.0,44.4447168,0.9721,0.4571,0.007,0.0148,90.907,0.072,0.935,0.010285236560440891,0.45,135021.0,0.0313
12000.0,46.0317088,1.0068,-0.0033,0.0,0.0083,50.746,0.04,-0.004,-7.882394671501202e-05,0.45,135686.0,0.0
13000.0,0.0,0.0,0.0,0.1315,0.0577,448.893,0.33,20.666,0.04603769717950603,0.46,134345.0,0.6597
13000.0,1.721104,0.0347,0.0767,0.1308,0.0592,461.157,0.339,20.552,0.04456616727058247,0.46,134479.0,0.6369
13000.0,3.442208,0.0695,0.1483,0.1299,0.0609,473.854,0.348,20.419,0.04309133192924403,0.46,134631.0,0.6138
13000.0,5.1588416,0.1042,0.2148,0.1289,0.0625,486.782,0.358,20.26,0.041620273551610375,0.46,134800.0,0.5905
13000.0,6.8799456,0.1389,0.2764,0.1277,0.0642,499.695,0.367,20.071,0.040166501565955234,0.46,134989.0,0.5672
13000.0,8.6010496,0.1737,0.3332,0.1263,0.0658,512.304,0.376,19.847,0.03874066960242357,0.46,135199.0,0.544
13000.0,10.3221536,0.2084,0.3855,0.1246,0.0673,524.279,0.385,19.583,0.03735224947022482,0.47,135429.0,0.521
13000.0,12.0432576,0.2431,0.4336,0.1226,0.0688,535.251,0.393,19.272,0.036005537588906886,0.47,135682.0,0.4982
13000.0,13.7598912,0.2778,0.4776,0.1203,0.07,544.832,0.4,18.91,0.03470794666979913,0.47,135958.0,0.4757
13000.0,15.4809952,0.3126,0.518,0.1176,0.071,552.613,0.406,18.491,0.03346102968985528,0.47,136258.0,0.4536
13000.0,17.2020992,0.3473,0.5551,0.1146,0.0717,558.184,0.41,18.011,0.032267137718028464,0.47,136580.0,0.4317
13000.0,18.9232032,0.382,0.589,0.1111,0.0721,561.147,0.412,17.466,0.031125533950996796,0.47,136927.0,0.41
13000.0,20.6443072,0.4168,0.62,0.1072,0.0721,561.133,0.412,16.853,0.0300338778863478,0.47,137298.0,0.3887
13000.0,22.3609408,0.4515,0.6483,0.1029,0.0717,557.829,0.41,16.172,0.02899096318047287,0.47,137692.0,0.3675
13000.0,24.0820448,0.4862,0.6741,0.0981,0.0708,550.983,0.405,15.423,0.027991789220357072,0.47,138110.0,0.3465
13000.0,25.8031488,0.521,0.6975,0.093,0.0694,540.449,0.397,14.609,0.027031227738417502,0.47,138550.0,0.3257
13000.0,27.5242528,0.5557,0.7185,0.0874,0.0676,526.263,0.387,13.739,0.026106718503865936,0.47,139014.0,0.305
13000.0,29.2453568,0.5904,0.7372,0.0816,0.0653,508.566,0.374,12.82,0.025208134244129574,0.47,139501.0,0.2845
13000.0,30.9619904,0.6252,0.7534,0.0755,0.0626,487.507,0.358,11.861,0.024329907057744814,0.47,140009.0,0.2641
13000.0,32.6830944,0.6599,0.7669,0.0692,0.0595,463.215,0.34,10.869,0.023464266053560442,0.47,140540.0,0.2438
13000.0,34.4041984,0.6946,0.7775,0.0627,0.056,435.791,0.32,9.848,0.02259798848530603,0.48,141093.0,0.2235
13000.0,36.1253024,0.7294,0.7846,0.056,0.0521,405.313,0.298,8.803,0.02171901715464345,0.48,141668.0,0.2031
13000.0,37.8464064,0.7641,0.7874,0.0492,0.0478,371.85,0.273,7.737,0.02080677692617991,0.48,142264.0,0.1824
13000.0,39.5675104,0.7988,0.7848,0.0423,0.0431,335.468,0.246,6.654,0.019834976808518246,0.48,142881.0,0.1613
13000.0,41.284144,0.8335,0.7745,0.0354,0.0381,296.238,0.218,5.557,0.018758565747810884,0.48,143520.0,0.1394
13000.0,43.005248,0.8683,0.7527,0.0283,0.0327,254.248,0.187,4.45,0.017502595890626475,0.48,144179.0,0.1164
13000.0,44.726352,0.903,0.7117,0.0212,0.0269,209.615,0.154,3.335,0.015910120936001717,0.48,144860.0,0.0916
13000.0,46.447456,0.9377,0.6341,0.0141,0.0209,162.493,0.119,2.218,0.01364981876142357,0.48,145560.0,0.0641
13000.0,48.16856,0.9725,0.4702,0.007,0.0145,113.085,0.083,1.104,0.009762567979838176,0.49,146280.0,0.0323
13000.0,49.8851936,1.0072,-0.0044,0.0,0.0079,61.514,0.045,-0.005,-8.128230971811294e-05,0.49,146999.0,0.0
14000.0,0.0,0.0,0.0,0.1318,0.0576,560.172,0.382,24.021,0.04288147211927765,0.5,144675.0,0.6625
14000.0,1.8552160000000002,0.0347,0.0769,0.1311,0.0592,575.632,0.393,23.895,0.041510895850126475,0.5,144820.0,0.6396
14000.0,3.7059615999999997,0.0695,0.1487,0.1303,0.0609,591.667,0.404,23.745,0.040132371756410275,0.5,144983.0,0.6165
14000.0,5.5611776,0.1042,0.2155,0.1293,0.0625,608.019,0.415,23.567,0.03876030189846041,0.5,145165.0,0.5932
14000.0,7.4119231999999995,0.139,0.2773,0.1281,0.0642,624.383,0.426,23.355,0.037404926143088456,0.5,145369.0,0.5698
14000.0,9.2671392,0.1737,0.3342,0.1267,0.0659,640.39,0.437,23.101,0.0360733303143397,0.5,145594.0,0.5465
14000.0,11.1178848,0.2085,0.3867,0.1251,0.0674,655.618,0.447,22.801,0.034777873700844085,0.5,145843.0,0.5235
14000.0,12.9731008,0.2432,0.4348,0.1231,0.0689,669.601,0.457,22.446,0.033521455314433526,0.5,146115.0,0.5006
14000.0,14.823846399999999,0.2779,0.479,0.1209,0.0701,681.839,0.465,22.031,0.03231114676631873,0.5,146413.0,0.4781
14000.0,16.6790624,0.3127,0.5195,0.1182,0.0712,691.814,0.472,21.549,0.031148545707372213,0.5,146735.0,0.4558
14000.0,18.529808000000003,0.3474,0.5566,0.1152,0.0719,699.003,0.477,20.996,0.03003706707982655,0.5,147083.0,0.4339
14000.0,20.385024,0.3822,0.5906,0.1117,0.0723,702.897,0.479,20.366,0.028974373201194482,0.5,147457.0,0.4122
14000.0,22.2357696,0.4169,0.6218,0.1078,0.0723,703.03,0.48,19.657,0.02796039998293103,0.5,147856.0,0.3908
14000.0,24.0909856,0.4516,0.6503,0.1035,0.0719,699.002,0.477,18.867,0.02699133908057488,0.5,148282.0,0.3696
14000.0,25.9417312,0.4864,0.6762,0.0987,0.071,690.492,0.471,17.997,0.026064023913383503,0.51,148732.0,0.3485
14000.0,27.796947199999998,0.5211,0.6998,0.0935,0.0697,677.316,0.462,17.051,0.025174364698309207,0.51,149207.0,0.3277
14000.0,29.6521632,0.5559,0.721,0.088,0.0678,659.515,0.45,16.037,0.024316353684146683,0.51,149707.0,0.307
14000.0,31.5029088,0.5906,0.7399,0.0821,0.0655,637.268,0.435,14.967,0.02348619419145477,0.51,150232.0,0.2864
14000.0,33.3581248,0.6254,0.7564,0.076,0.0628,610.766,0.417,13.849,0.022674805080832923,0.51,150780.0,0.266
14000.0,35.2088704,0.6601,0.7703,0.0696,0.0597,580.175,0.396,12.692,0.02187615805575904,0.51,151353.0,0.2457
14000.0,37.0640864,0.6948,0.7812,0.0631,0.0561,545.623,0.372,11.501,0.02107865687480183,0.51,151949.0,0.2253
14000.0,38.914832,0.7296,0.7888,0.0564,0.0522,507.211,0.346,10.281,0.020269670807612612,0.51,152568.0,0.2049
14000.0,40.770048,0.7643,0.7923,0.0496,0.0478,465.025,0.317,9.037,0.019433363797645292,0.51,153211.0,0.1842
14000.0,42.6207936,0.7991,0.7904,0.0426,0.0431,419.149,0.286,7.773,0.01854471798811401,0.52,153876.0,0.163
14000.0,44.4760096,0.8338,0.7811,0.0356,0.038,369.673,0.252,6.492,0.017561466485245068,0.52,154565.0,0.1411
14000.0,46.326755199999994,0.8686,0.7605,0.0285,0.0326,316.709,0.216,5.199,0.01641570021691837,0.52,155275.0,0.118
14000.0,48.1819712,0.9033,0.721,0.0214,0.0268,260.403,0.178,3.897,0.01496526537712699,0.52,156009.0,0.0931
14000.0,50.0327168,0.938,0.6454,0.0142,0.0207,200.95,0.137,2.592,0.012898731027618812,0.52,156764.0,0.0655
14000.0,51.887932799999994,0.9728,0.4827,0.0071,0.0143,138.609,0.095,1.289,0.009299540433882359,0.52,157539.0,0.0333
14000.0,53.7431488,1.0075,-0.0052,0.0,0.0076,73.521,0.05,-0.007,-9.521089212605922e-05,0.52,158312.0,0.0
15000.0,0.0,0.0,0.0,0.1321,0.0576,689.057,0.439,27.64,0.04011279182999374,0.54,155005.0,0.6648
15000.0,1.9848576000000002,0.0348,0.0771,0.1314,0.0592,708.255,0.451,27.502,0.03883064715392055,0.54,155160.0,0.6419
