rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1306,0.0724,2361.342,1.503,60.965,0.02581794589686712,0.65,234164.0,0.5199
15000.0,3.2812736,0.047,0.0829,0.1304,0.0739,2411.924,1.535,60.897,0.02524830798980399,0.65,234462.0,0.5082
15000.0,6.5625472,0.094,0.1616,0.1303,0.0758,2470.805,1.573,60.844,0.0246251727675798,0.65,234813.0,0.4954
15000.0,9.8438208,0.1409,0.2358,0.1302,0.0778,2538.41,1.616,60.804,0.023953577239295466,0.66,235221.0,0.4817
15000.0,13.1250944,0.1879,0.305,0.1301,0.0802,2614.946,1.665,60.77,0.023239485633737754,0.66,235690.0,0.4672
15000.0,16.406368,0.2349,0.369,0.1301,0.0828,2700.273,1.719,60.734,0.022491799903194973,0.66,236225.0,0.4521
15000.0,19.6876416,0.2819,0.4276,0.1299,0.0857,2793.743,1.779,60.68,0.02171996493593004,0.66,236828.0,0.4364
15000.0,22.9689152,0.3289,0.4809,0.1297,0.0887,2894.051,1.842,60.585,0.020934323548548385,0.66,237504.0,0.4203
15000.0,26.2501888,0.3758,0.5289,0.1294,0.0919,2999.054,1.909,60.42,0.020146352816588164,0.66,238255.0,0.4039
15000.0,29.535932799999998,0.4228,0.572,0.1288,0.0952,3105.661,1.977,60.146,0.019366569628816537,0.66,239084.0,0.3874
15000.0,32.817206399999996,0.4698,0.6105,0.1279,0.0984,3209.802,2.043,59.716,0.018604262817457275,0.66,239991.0,0.3708
15000.0,36.09848,0.5168,0.6449,0.1265,0.1014,3306.558,2.105,59.078,0.017866917803952026,0.66,240978.0,0.3542
15000.0,39.3797536,0.5638,0.6757,0.1246,0.1039,3390.346,2.158,58.179,0.01716019544907806,0.66,242047.0,0.3376
15000.0,42.6610272,0.6107,0.7033,0.122,0.1059,3455.108,2.2,56.965,0.016487183613363172,0.67,243197.0,0.3209
15000.0,45.9423008,0.6577,0.7281,0.1186,0.1071,3494.412,2.225,55.383,0.015849018375623712,0.67,244427.0,0.3042
15000.0,49.2235744,0.7047,0.7505,0.1143,0.1074,3501.694,2.229,53.388,0.015246335059545466,0.67,245736.0,0.2873
15000.0,52.504848,0.7517,0.7707,0.1091,0.1064,3471.338,2.21,50.956,0.014679066112259883,0.67,247123.0,0.2703
15000.0,55.7861216,0.7987,0.7892,0.103,0.1043,3400.698,2.165,48.106,0.014145919455358872,0.68,248586.0,0.253
15000.0,59.0673952,0.8456,0.8059,0.0962,0.1009,3290.772,2.095,44.898,0.013643607032027744,0.68,250122.0,0.2358
15000.0,62.3486688,0.8926,0.8209,0.0887,0.0964,3144.65,2.002,41.404,0.013166489116435852,0.68,251728.0,0.2185
15000.0,65.6299424,0.9396,0.8341,0.0807,0.0909,2965.748,1.888,37.689,0.012708092528427905,0.68,253402.0,0.2012
15000.0,68.911216,0.9866,0.845,0.0724,0.0845,2756.975,1.755,33.806,0.012261990043435287,0.69,255142.0,0.1839
15000.0,72.1924896,1.0336,0.8533,0.0638,0.0773,2520.563,1.605,29.792,0.01181958157760786,0.69,256947.0,0.1664
15000.0,75.47376320000001,1.0805,0.8581,0.055,0.0692,2258.186,1.438,25.674,0.011369302617233477,0.69,258815.0,0.1486
15000.0,78.7550368,1.1275,0.8581,0.046,0.0604,1971.181,1.255,21.476,0.01089499137826511,0.7,260743.0,0.1302
15000.0,82.03631039999999,1.1745,0.8504,0.0369,0.0509,1660.771,1.057,17.216,0.010366269642232435,0.7,262732.0,0.1109
15000.0,85.3220544,1.2215,0.8294,0.0277,0.0407,1328.373,0.846,12.913,0.009720914231168505,0.7,264779.0,0.0901
15000.0,88.60332799999999,1.2685,0.7795,0.0184,0.0299,975.881,0.621,8.586,0.00879820387936644,0.71,266883.0,0.0665
15000.0,91.8846016,1.3154,0.6457,0.0091,0.0186,605.913,0.386,4.258,0.007027411526077176,0.71,269041.0,0.0374
15000.0,95.1658752,1.3624,-0.021,-0.0001,0.0068,221.411,0.141,-0.049,-0.00022130788443211946,0.71,271204.0,0.0
16000.0,0.0,0.0,0.0,0.1307,0.0736,2912.065,1.738,69.436,0.02384424798210205,0.7,249770.0,0.5124
16000.0,3.4958528,0.0469,0.0816,0.1306,0.0751,2972.276,1.774,69.36,0.023335652543707248,0.7,250088.0,0.5012
16000.0,6.996176,0.0939,0.1594,0.1304,0.0769,3042.582,1.816,69.304,0.022778022087818834,0.7,250462.0,0.4891
16000.0,10.4920288,0.1408,0.2327,0.1304,0.0789,3123.546,1.864,69.265,0.02217511763873495,0.7,250896.0,0.476
16000.0,13.992352,0.1878,0.3013,0.1303,0.0812,3215.484,1.919,69.238,0.02153268372661783,0.7,251396.0,0.4621
16000.0,17.4882048,0.2347,0.3648,0.1303,0.0838,3318.303,1.98,69.214,0.02085825194383997,0.7,251965.0,0.4476
16000.0,20.988528000000002,0.2817,0.4231,0.1302,0.0867,3431.327,2.048,69.178,0.0201607133333547,0.7,252607.0,0.4325
16000.0,24.4843808,0.3286,0.4762,0.1301,0.0898,3553.08,2.121,69.106,0.019449604286984813,0.7,253326.0,0.417
16000.0,27.984704,0.3756,0.5243,0.1298,0.093,3681.046,2.197,68.966,0.018735435525663084,0.7,254125.0,0.4013
16000.0,31.4805568,0.4225,0.5676,0.1293,0.0963,3811.5,2.275,68.714,0.018028072937163846,0.7,255006.0,0.3854
16000.0,34.98088,0.4695,0.6064,0.1285,0.0995,3939.456,2.351,68.296,0.01733640380803847,0.71,255971.0,0.3695
16000.0,38.47673279999999,0.5164,0.6413,0.1273,0.1025,4058.821,2.422,67.649,0.016667155314314182,0.71,257022.0,0.3536
16000.0,41.977056000000005,0.5634,0.6727,0.1256,0.1052,4162.697,2.484,66.708,0.016025187516650864,0.71,258159.0,0.3376
16000.0,45.4729088,0.6103,0.7009,0.1231,0.1072,4243.661,2.533,65.407,0.015412871103511801,0.71,259383.0,0.3215
16000.0,48.973231999999996,0.6573,0.7263,0.1199,0.1085,4293.89,2.563,63.681,0.014830608143198823,0.71,260694.0,0.3052
16000.0,52.469084800000005,0.7042,0.7492,0.1157,0.1088,4305.375,2.57,61.473,0.01427819876317394,0.72,262089.0,0.2887
16000.0,55.969408,0.7512,0.7699,0.1106,0.1079,4271.093,2.549,58.752,0.013755729505304615,0.72,263568.0,0.2719
16000.0,59.4652608,0.7981,0.7887,0.1045,0.1058,4187.356,2.499,55.535,0.013262545625449568,0.72,265127.0,0.2549
16000.0,62.965584,0.8451,0.8057,0.0977,0.1024,4054.909,2.42,51.888,0.01279634142221194,0.72,266765.0,0.2377
16000.0,66.46143679999999,0.892,0.821,0.0902,0.0979,3877.229,2.314,47.898,0.012353668044884634,0.73,268478.0,0.2205
16000.0,69.96176,0.939,0.8346,0.0821,0.0924,3658.422,2.183,43.642,0.01192918695546878,0.73,270263.0,0.2032
16000.0,73.45761279999999,0.9859,0.846,0.0737,0.0859,3402.171,2.031,39.181,0.011516469924645174,0.73,272119.0,0.1859
16000.0,76.957936,1.0329,0.8549,0.0651,0.0786,3111.329,1.857,34.562,0.011108436298443526,0.73,274043.0,0.1684
16000.0,80.4537888,1.0798,0.8604,0.0561,0.0704,2788.047,1.664,29.817,0.010694582982281145,0.74,276034.0,0.1506
16000.0,83.95411200000001,1.1268,0.8613,0.047,0.0615,2434.13,1.453,24.973,0.010259517774317722,0.74,278090.0,0.1322
16000.0,87.4499648,1.1737,0.8547,0.0377,0.0518,2051.42,1.224,20.05,0.0097737177174835,0.75,280210.0,0.1129
16000.0,90.9458176,1.2207,0.8346,0.0284,0.0415,1642.182,0.98,15.069,0.009176205804228765,0.75,282392.0,0.0919
16000.0,94.44614080000001,1.2676,0.7849,0.0189,0.0306,1209.45,0.722,10.052,0.008311215841911612,0.75,284634.0,0.068
16000.0,97.9419936,1.3146,0.6495,0.0095,0.0191,757.358,0.452,5.022,0.006630945999117987,0.76,286934.0,0.0383
16000.0,101.44231679999999,1.3615,0.0008,0.0,0.0073,290.744,0.174,0.002,6.878903777893954e-06,0.76,289242.0,0.0
17000.0,0.0,0.0,0.0,0.1308,0.0757,3592.496,2.018,78.453,0.021838020139757986,0.74,265374.0,0.4989
17000.0,3.7149024,0.0469,0.0795,0.1307,0.0772,3663.186,2.058,78.366,0.02139285310655806,0.74,265712.0,0.4884
17000.0,7.4298048,0.0938,0.1553,0.1306,0.0789,3746.053,2.104,78.304,0.020903067842339657,0.74,266109.0,0.4771
17000.0,11.1447072,0.1408,0.227,0.1305,0.0809,3841.832,2.158,78.263,0.020371270789560816,0.74,266570.0,0.4648
17000.0,14.8596096,0.1877,0.2942,0.1305,0.0832,3950.979,2.219,78.242,0.01980319308201841,0.74,267100.0,0.4518
17000.0,18.574512,0.2346,0.3567,0.1304,0.0858,4073.489,2.288,78.23,0.01920466705568617,0.74,267704.0,0.4381
17000.0,22.2894144,0.2815,0.4142,0.1304,0.0886,4208.674,2.364,78.214,0.018584000566449196,0.74,268385.0,0.4239
17000.0,26.0043168,0.3285,0.4668,0.1303,0.0917,4354.874,2.446,78.171,0.017950232314413693,0.75,269147.0,0.4093
17000.0,29.7192192,0.3754,0.5145,0.1302,0.095,4509.137,2.533,78.066,0.0173128472255334,0.75,269993.0,0.3945
17000.0,33.434121600000005,0.4223,0.5577,0.1298,0.0983,4666.917,2.622,77.851,0.016681462301557964,0.75,270926.0,0.3796
17000.0,37.149024,0.4692,0.5968,0.1292,0.1016,4821.974,2.709,77.466,0.01606520483105052,0.75,271949.0,0.3647
17000.0,40.859456,0.5162,0.6322,0.1281,0.1046,4966.583,2.79,76.837,0.015470797528199973,0.75,273062.0,0.3498
17000.0,44.574358399999994,0.5631,0.6643,0.1265,0.1072,5092.044,2.86,75.885,0.014902659914171992,0.75,274268.0,0.3348
17000.0,48.2892608,0.61,0.6935,0.1243,0.1093,5189.188,2.915,74.526,0.01436178454124229,0.76,275567.0,0.3198
17000.0,52.0041632,0.6569,0.7201,0.1212,0.1105,5248.658,2.948,72.681,0.013847539694908678,0.76,276958.0,0.3045
17000.0,55.7190656,0.7039,0.7443,0.1172,0.1108,5261.059,2.955,70.279,0.013358337171280535,0.76,278439.0,0.2888
17000.0,59.43396799999999,0.7508,0.7663,0.1122,0.1099,5218.108,2.931,67.276,0.012892795626307465,0.76,280010.0,0.2727
17000.0,63.14887039999999,0.7977,0.7862,0.1062,0.1077,5115.358,2.873,63.686,0.012449959514075066,0.77,281666.0,0.2562
17000.0,66.86377279999999,0.8446,0.8042,0.0993,0.1043,4953.65,2.783,59.582,0.012027898620209341,0.77,283406.0,0.2395
17000.0,70.57867519999999,0.8916,0.8204,0.0918,0.0998,4737.202,2.661,55.064,0.011623739076357732,0.77,285226.0,0.2225
17000.0,74.29357759999999,0.9385,0.8346,0.0837,0.0942,4470.93,2.511,50.223,0.011233233354134373,0.77,287124.0,0.2053
17000.0,78.00848,0.9854,0.8466,0.0753,0.0876,4158.974,2.336,45.134,0.010852195757896057,0.78,289096.0,0.188
17000.0,81.7233824,1.0323,0.856,0.0664,0.0801,3804.57,2.137,39.852,0.010474771130508834,0.78,291140.0,0.1705
17000.0,85.4382848,1.0793,0.8622,0.0574,0.0718,3410.449,1.916,34.416,0.010091339879294484,0.78,293255.0,0.1527
17000.0,89.1531872,1.1262,0.8635,0.0481,0.0627,2979.371,1.674,28.856,0.00968526578260982,0.79,295439.0,0.1342
17000.0,92.8680896,1.1731,0.8567,0.0387,0.053,2514.445,1.412,23.196,0.009225097387296202,0.79,297691.0,0.1146
17000.0,96.582992,1.22,0.8348,0.0291,0.0425,2019.576,1.134,17.456,0.008643398416301244,0.8,300008.0,0.0931
17000.0,100.2978944,1.267,0.7796,0.0194,0.0316,1499.854,0.843,11.658,0.007772756548304035,0.8,302389.0,0.0685
17000.0,104.01279679999999,1.3139,0.6304,0.0097,0.0203,961.886,0.54,5.83,0.006061009308795429,0.8,304831.0,0.0377
17000.0,107.72769919999999,1.3608,-0.0007,0.0,0.0087,413.578,0.232,-0.003,-7.25377075182916e-06,0.81,307286.0,0.0
18000.0,0.0,0.0,0.0,0.1309,0.0791,4459.249,2.366,88.002,0.019734713177039453,0.79,280977.0,0.4775
18000.0,3.933952,0.0469,0.0761,0.1307,0.0806,4541.253,2.409,87.898,0.019355451017593603,0.79,281336.0,0.468
18000.0,7.8634336,0.0938,0.1489,0.1306,0.0823,4637.885,2.46,87.823,0.01893600207853364,0.79,281756.0,0.4577
18000.0,11.7973856,0.1408,0.218,0.1305,0.0843,4750.113,2.52,87.776,0.018478718295754225,0.79,282244.0,0.4465
18000.0,15.731337599999998,0.1877,0.283,0.1305,0.0866,4878.595,2.588,87.754,0.017987555843434432,0.79,282804.0,0.4346
18000.0,19.6652896,0.2346,0.3435,0.1305,0.0891,5023.481,2.665,87.751,0.017468165998836268,0.79,283443.0,0.422
18000.0,23.5947712,0.2815,0.3994,0.1305,0.092,5184.13,2.75,87.753,0.016927237549984278,0.79,284163.0,0.409
18000.0,27.528723199999998,0.3284,0.4507,0.1305,0.0951,5358.765,2.843,87.738,0.016372802315458877,0.79,284968.0,0.3955
18000.0,31.462675199999996,0.3754,0.4976,0.1304,0.0984,5543.993,2.941,87.674,0.015814233531680145,0.79,285863.0,0.3819
18000.0,35.396627200000005,0.4223,0.5402,0.1301,0.1017,5734.288,3.042,87.51,0.015260830987212363,0.79,286848.0,0.3682
18000.0,39.3261088,0.4692,0.579,0.1297,0.1051,5921.703,3.142,87.179,0.014721947385743594,0.79,287928.0,0.3545
18000.0,43.2600608,0.5161,0.6145,0.1288,0.1082,6096.082,3.234,86.597,0.014205353536911084,0.8,289105.0,0.3409
18000.0,47.194012799999996,0.563,0.6473,0.1274,0.1108,6245.893,3.314,85.669,0.013716053092808345,0.8,290379.0,0.3274
18000.0,51.1279648,0.61,0.6777,0.1254,0.1128,6359.266,3.374,84.291,0.01325483161106958,0.8,291752.0,0.3139
18000.0,55.057446399999996,0.6569,0.7058,0.1225,0.114,6424.751,3.408,82.364,0.012819796440360102,0.8,293224.0,0.3001
18000.0,58.9913984,0.7038,0.7319,0.1187,0.1141,6431.477,3.412,79.797,0.012407258861378187,0.8,294792.0,0.2859
18000.0,62.92535039999999,0.7507,0.756,0.1138,0.113,6370.205,3.379,76.532,0.012014056062559996,0.81,296456.0,0.2711
18000.0,66.8593024,0.7976,0.7781,0.1079,0.1106,6236.239,3.308,72.575,0.01163762325337435,0.81,298211.0,0.2557
18000.0,70.78878399999999,0.8446,0.7982,0.1011,0.107,6031.223,3.2,68.004,0.011275325087465678,0.81,300055.0,0.2398
18000.0,74.722736,0.8915,0.8163,0.0936,0.1022,5760.938,3.056,62.932,0.010923915515147013,0.82,301985.0,0.2235
18000.0,78.65668799999999,0.9384,0.8322,0.0855,0.0964,5431.852,2.882,57.468,0.010579816975867531,0.82,303996.0,0.2069
18000.0,82.59064,0.9853,0.8457,0.0769,0.0896,5049.208,2.679,51.701,0.010239427648851069,0.82,306086.0,0.1899
18000.0,86.5201216,1.0322,0.8563,0.068,0.0819,4617.246,2.45,45.696,0.009896808617084729,0.83,308252.0,0.1725
18000.0,90.4540736,1.0792,0.8627,0.0587,0.0735,4141.466,2.197,39.499,0.00953744398722578,0.83,310494.0,0.1546
18000.0,94.38802559999999,1.1261,0.8632,0.0493,0.0643,3624.434,1.923,33.146,0.009145152043050032,0.83,312808.0,0.1358
18000.0,98.3219776,1.173,0.8538,0.0397,0.0545,3070.513,1.629,26.663,0.008683565254405372,0.84,315193.0,0.1156
18000.0,102.2514592,1.2199,0.8256,0.0299,0.0441,2486.359,1.319,20.076,0.008074457469737879,0.84,317648.0,0.0933
18000.0,106.1854112,1.2668,0.7572,0.0199,0.0334,1880.437,0.998,13.41,0.007131321070580935,0.85,320170.0,0.0673
18000.0,110.11936320000001,1.3138,0.5841,0.01,0.0224,1262.916,0.67,6.699,0.005304390790836445,0.85,322756.0,0.0354
18000.0,114.0533152,1.3607,-0.0015,0.0,0.0115,645.61,0.343,-0.008,-1.2391381793962299e-05,0.86,325373.0,0.0
19000.0,0.0,0.0,0.0,0.1309,0.0844,5594.28,2.812,98.055,0.017527724747420582,0.83,296579.0,0.4476
19000.0,4.157472,0.047,0.0715,0.1307,0.0858,5688.266,2.859,97.924,0.0172150880426478,0.83,296958.0,0.4394
19000.0,8.3104736,0.0939,0.1402,0.1306,0.0875,5799.764,2.915,97.825,0.016867065625428897,0.83,297402.0,0.4303
19000.0,12.4679456,0.1409,0.2055,0.1305,0.0895,5930.052,2.98,97.76,0.01648552154348731,0.83,297918.0,0.4204
19000.0,16.6254176,0.1879,0.2672,0.1304,0.0917,6079.812,3.056,97.726,0.01607385228359035,0.83,298511.0,0.4098
19000.0,20.7784192,0.2349,0.3249,0.1304,0.0943,6249.64,3.141,97.718,0.01563578062096377,0.83,299186.0,0.3986
19000.0,24.9358912,0.2818,0.3785,0.1304,0.0971,6439.133,3.236,97.726,0.015176887944386302,0.83,299947.0,0.387
19000.0,29.0933632,0.3288,0.4278,0.1304,0.1003,6646.621,3.341,97.731,0.014703862308381957,0.83,300798.0,0.3749
19000.0,33.2508352,0.3758,0.473,0.1304,0.1036,6868.312,3.452,97.7,0.014224746924717457,0.83,301742.0,0.3626
19000.0,37.4038368,0.4228,0.5143,0.1303,0.1071,7097.943,3.567,97.586,0.013748490231606536,0.84,302782.0,0.3503
19000.0,41.5613088,0.4697,0.5521,0.1299,0.1105,7325.988,3.682,97.321,0.013284351544119373,0.84,303921.0,0.338
19000.0,45.7187808,0.5167,0.5871,0.1292,0.1137,7538.888,3.789,96.811,0.012841549045429513,0.84,305162.0,0.3259
19000.0,49.8717824,0.5637,0.6198,0.1281,0.1165,7719.975,3.88,95.941,0.012427630918493906,0.84,306507.0,0.3139
19000.0,54.0292544,0.6107,0.6508,0.1262,0.1185,7852.894,3.947,94.586,0.012044731534641877,0.84,307957.0,0.3021
19000.0,58.1867264,0.6576,0.6802,0.1236,0.1195,7922.353,3.982,92.621,0.01169109732929093,0.85,309512.0,0.2902
19000.0,62.339727999999994,0.7046,0.7083,0.12,0.1194,7914.835,3.978,89.927,0.011361828768382412,0.85,311171.0,0.2779
19000.0,66.49719999999999,0.7516,0.7349,0.1154,0.118,7820.622,3.931,86.426,0.011051039162869654,0.85,312932.0,0.265
19000.0,70.654672,0.7986,0.7598,0.1096,0.1152,7635.765,3.838,82.112,0.01075360491057543,0.86,314790.0,0.2513
19000.0,74.8076736,0.8455,0.7829,0.1029,0.1111,7363.761,3.701,77.067,0.010465711747027096,0.86,316743.0,0.237
19000.0,78.9651456,0.8925,0.8041,0.0953,0.1058,7013.73,3.525,71.42,0.010182884142959595,0.86,318787.0,0.2219
19000.0,83.1226176,0.9395,0.823,0.0872,0.0995,6594.986,3.315,65.297,0.009901006613205851,0.87,320917.0,0.2063
19000.0,87.2800896,0.9865,0.8393,0.0785,0.0922,6114.775,3.073,58.804,0.009616707074258662,0.87,323130.0,0.1902
19000.0,91.43309119999999,1.0334,0.8527,0.0694,0.0842,5578.362,2.804,52.02,0.00932531807724203,0.87,325425.0,0.1735
19000.0,95.5905632,1.0804,0.8603,0.0601,0.0754,4999.404,2.513,44.992,0.008999472737150268,0.88,327799.0,0.1557
19000.0,99.74803519999999,1.1274,0.8581,0.0504,0.0662,4388.34,2.206,37.751,0.00860256953654457,0.88,330248.0,0.1363
19000.0,103.90103679999999,1.1743,0.8422,0.0405,0.0565,3743.77,1.882,30.346,0.00810573299107584,0.89,332773.0,0.1152
19000.0,108.0585088,1.2213,0.8017,0.0304,0.0464,3074.449,1.545,22.81,0.007419215605788223,0.89,335371.0,0.0914
19000.0,112.2159808,1.2683,0.712,0.0203,0.0361,2393.335,1.203,15.186,0.006345120929581526,0.89,338040.0,0.0638
19000.0,116.3689824,1.3153,0.5118,0.0101,0.0259,1714.802,0.862,7.542,0.004398175416170497,0.9,340777.0,0.0312
19000.0,120.5264544,1.3622,-0.0025,0.0,0.0159,1053.847,0.53,-0.022,-2.0875895647091085e-05,0.9,343565.0,0.0
20000.0,0.0,0.0,0.0,0.1303,0.0908,7017.067,3.35,108.203,0.015419975325873332,0.87,312196.0,0.4137
20000.0,4.3899328,0.0472,0.0666,0.1301,0.0921,7119.665,3.399,108.023,0.01517248353679562,0.87,312598.0,0.4067
20000.0,8.784336,0.0943,0.1308,0.13,0.0937,7242.78,3.458,107.878,0.014894557062343465,0.87,313068.0,0.399
20000.0,13.1742688,0.1415,0.1922,0.1298,0.0956,7387.632,3.527,107.769,0.014587759650182901,0.87,313615.0,0.3906
20000.0,17.568672,0.1886,0.2504,0.1297,0.0977,7555.031,3.607,107.693,0.014254474932002265,0.87,314243.0,0.3815
20000.0,21.9586048,0.2358,0.3052,0.1297,0.1002,7746.769,3.699,107.65,0.013896115916196805,0.88,314958.0,0.3719
20000.0,26.353008,0.2829,0.3562,0.1297,0.103,7962.947,3.802,107.632,0.013516603840261652,0.88,315765.0,0.3617
20000.0,30.742940799999996,0.3301,0.4034,0.1296,0.1061,8202.435,3.916,107.622,0.013120737927213078,0.88,316666.0,0.3511
20000.0,35.137344,0.3773,0.4467,0.1296,0.1095,8462.097,4.04,107.594,0.01271481525205868,0.88,317665.0,0.3402
20000.0,39.5272768,0.4244,0.4864,0.1295,0.113,8735.787,4.171,107.506,0.012306389796362938,0.88,318765.0,0.3291
20000.0,43.9172096,0.4716,0.5228,0.1292,0.1166,9013.144,4.303,107.291,0.011903837329127327,0.88,319970.0,0.318
20000.0,48.3116128,0.5187,0.5565,0.1287,0.12,9276.062,4.429,106.849,0.011518788899858582,0.88,321281.0,0.3071
20000.0,52.7015456,0.5659,0.588,0.1278,0.123,9506.877,4.539,106.067,0.011156870968247511,0.89,322702.0,0.2963
20000.0,57.095948799999995,0.613,0.618,0.1262,0.1252,9681.942,4.623,104.797,0.010823964861594917,0.89,324233.0,0.2858
20000.0,61.48588159999999,0.6602,0.647,0.1239,0.1265,9777.033,4.668,102.878,0.010522415133507271,0.89,325877.0,0.2753
20000.0,65.8802848,0.7074,0.6753,0.1206,0.1264,9769.982,4.665,100.149,0.010250684187545074,0.89,327631.0,0.2646
20000.0,70.2702176,0.7545,0.703,0.1162,0.1248,9644.938,4.605,96.49,0.010004211535626252,0.9,329495.0,0.2535
20000.0,74.66462080000001,0.8017,0.7299,0.1107,0.1216,9398.507,4.487,91.879,0.009775914408533187,0.9,331465.0,0.2417
20000.0,79.0545536,0.8488,0.7557,0.1041,0.1169,9037.953,4.315,86.395,0.009559133578145406,0.9,333536.0,0.2292
20000.0,83.44895679999999,0.896,0.78,0.0966,0.1109,8577.473,4.095,80.179,0.009347624877396874,0.91,335704.0,0.2159
20000.0,87.8388896,0.9432,0.8024,0.0884,0.1039,8032.696,3.835,73.381,0.009135289073556376,0.91,337965.0,0.2018
20000.0,92.2288224,0.9903,0.8224,0.0797,0.0959,7415.907,3.541,66.127,0.008916913332381324,0.91,340315.0,0.187
20000.0,96.6232256,1.0375,0.8394,0.0705,0.0871,6735.21,3.216,58.511,0.008687331204223773,0.92,342750.0,0.1714
20000.0,101.01315840000001,1.0846,0.8501,0.0609,0.0777,6011.156,2.87,50.59,0.008416018482967337,0.92,345268.0,0.1544
20000.0,105.4075616,1.1318,0.8448,0.051,0.0684,5286.472,2.524,42.371,0.008014986176035738,0.93,347867.0,0.1346
20000.0,109.7974944,1.1789,0.817,0.0409,0.059,4558.052,2.176,33.917,0.007441117389621708,0.93,350545.0,0.1118
20000.0,114.19189759999999,1.2261,0.7574,0.0305,0.0494,3818.957,1.823,25.329,0.006632439171218739,0.94,353300.0,0.0861
20000.0,118.58183039999999,1.2733,0.6419,0.0201,0.0399,3087.103,1.474,16.711,0.00541316567668782,0.94,356129.0,0.0571
20000.0,122.97623359999999,1.3204,0.4242,0.0099,0.0308,2379.586,1.136,8.209,0.0034497597481242537,0.95,359031.0,0.0255
20000.0,127.36616640000001,1.3676,-0.004,-0.0001,0.0221,1711.373,0.817,-0.054,-3.1553612216623725e-05,0.95,361996.0,0.0
