rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0594848000000001,0.0261,0.0679,0.1092,0.042,321.132,0.383,20.537,0.06395189517083318,0.38,148540.0,0.6852
8000.0,2.12344,0.0522,0.1317,0.1074,0.0426,325.675,0.389,20.206,0.06204344822292162,0.38,148666.0,0.6593
8000.0,3.1829248,0.0783,0.1916,0.1055,0.0431,329.841,0.394,19.846,0.06016838416085326,0.38,148803.0,0.6337
8000.0,4.24688,0.1045,0.2476,0.1034,0.0436,333.536,0.398,19.456,0.05833253381943778,0.38,148951.0,0.6083
8000.0,5.3063648,0.1306,0.3,0.1012,0.044,336.659,0.402,19.034,0.05653792116058088,0.38,149110.0,0.5832
8000.0,6.3703199999999995,0.1567,0.3489,0.0988,0.0444,339.103,0.405,18.578,0.05478571407507453,0.38,149282.0,0.5583
8000.0,7.4298048,0.1828,0.3943,0.0961,0.0446,340.758,0.407,18.087,0.05307872449069428,0.38,149465.0,0.5337
8000.0,8.4892896,0.2089,0.4365,0.0933,0.0447,341.51,0.408,17.558,0.05141284296213874,0.38,149661.0,0.5093
8000.0,9.5532448,0.235,0.4756,0.0903,0.0446,341.247,0.407,16.992,0.049793844341488716,0.38,149869.0,0.4853
8000.0,10.6127296,0.2612,0.5118,0.0871,0.0445,339.855,0.406,16.387,0.04821762222124141,0.38,150090.0,0.4615
8000.0,11.6766848,0.2873,0.545,0.0837,0.0441,337.229,0.403,15.743,0.04668341097592438,0.38,150325.0,0.4379
8000.0,12.736169599999998,0.3134,0.5755,0.0801,0.0436,333.279,0.398,15.06,0.04518736554058312,0.38,150572.0,0.4146
8000.0,13.7956544,0.3395,0.6033,0.0762,0.0429,327.952,0.391,14.34,0.04372591110894277,0.38,150833.0,0.3915
8000.0,14.8596096,0.3656,0.6285,0.0722,0.042,321.229,0.383,13.586,0.04229381531555371,0.38,151107.0,0.3686
8000.0,15.919094399999999,0.3917,0.651,0.0681,0.041,313.102,0.374,12.803,0.040890827909115884,0.38,151395.0,0.3459
8000.0,16.9830496,0.4179,0.6708,0.0637,0.0397,303.571,0.362,11.992,0.039503114592632366,0.38,151696.0,0.3234
8000.0,18.0425344,0.444,0.6879,0.0593,0.0383,292.631,0.349,11.156,0.03812309700612718,0.38,152010.0,0.301
8000.0,19.1064896,0.4701,0.702,0.0547,0.0367,280.278,0.335,10.299,0.036745659666473994,0.39,152339.0,0.2788
8000.0,20.1659744,0.4962,0.7129,0.0501,0.0349,266.505,0.318,9.421,0.0353501810472599,0.39,152681.0,0.2565
8000.0,21.2254592,0.5223,0.7201,0.0453,0.0329,251.305,0.3,8.525,0.03392292234535724,0.39,153036.0,0.2342
8000.0,22.2894144,0.5484,0.7231,0.0405,0.0307,234.675,0.28,7.614,0.03244487056567593,0.39,153406.0,0.2116
8000.0,23.348899199999998,0.5745,0.7209,0.0356,0.0283,216.614,0.259,6.688,0.030875197355664914,0.39,153789.0,0.1888
8000.0,24.4128544,0.6007,0.712,0.0306,0.0258,197.131,0.235,5.75,0.029168420999234012,0.39,154187.0,0.1654
8000.0,25.472339199999997,0.6268,0.6941,0.0255,0.0231,176.242,0.21,4.802,0.027246626797244697,0.39,154598.0,0.1412
8000.0,26.531824,0.6529,0.663,0.0205,0.0201,153.977,0.184,3.847,0.02498425089461413,0.39,155023.0,0.1159
8000.0,27.5957792,0.679,0.6111,0.0153,0.0171,130.38,0.156,2.888,0.02215063660070563,0.39,155462.0,0.089
8000.0,28.655263999999995,0.7051,0.5233,0.0102,0.0138,105.516,0.126,1.927,0.0182626331551613,0.39,155914.0,0.0599
8000.0,29.7192192,0.7312,0.3621,0.0051,0.0104,79.459,0.095,0.968,0.012182383367522873,0.39,156379.0,0.0283
8000.0,30.778703999999998,0.7574,0.0034,0.0,0.0068,52.0,0.062,0.006,0.00011538461538461538,0.39,156829.0,0.0
9000.0,0.0,0.0,0.0,0.1114,0.0413,449.472,0.477,26.519,0.05900033817456927,0.43,166969.0,0.7183
9000.0,1.1935968,0.0261,0.0684,0.1098,0.0419,456.47,0.484,26.136,0.057256774815431455,0.43,167099.0,0.692
9000.0,2.391664,0.0523,0.1328,0.108,0.0425,463.06,0.491,25.719,0.05554139852286961,0.43,167242.0,0.6659
9000.0,3.5852608,0.0784,0.1931,0.1061,0.0431,469.107,0.498,25.264,0.05385551697160775,0.43,167396.0,0.64
9000.0,4.778857599999999,0.1046,0.2496,0.104,0.0436,474.473,0.503,24.771,0.052207396416655956,0.43,167563.0,0.6143
9000.0,5.9769248,0.1307,0.3024,0.1018,0.044,479.013,0.508,24.236,0.050595704083187726,0.43,167743.0,0.5889
9000.0,7.1705216,0.1568,0.3516,0.0994,0.0443,482.572,0.512,23.658,0.04902480873320458,0.43,167936.0,0.5637
9000.0,8.3641184,0.183,0.3973,0.0967,0.0446,484.991,0.515,23.034,0.04749366483089377,0.43,168143.0,0.5389
9000.0,9.5621856,0.2091,0.4399,0.0939,0.0447,486.107,0.516,22.364,0.0460063319392644,0.43,168364.0,0.5144
9000.0,10.7557824,0.2353,0.4793,0.0909,0.0446,485.755,0.515,21.644,0.044557441508579425,0.43,168599.0,0.4901
9000.0,11.9538496,0.2614,0.5157,0.0877,0.0444,483.774,0.513,20.875,0.04315031398959018,0.43,168849.0,0.4661
9000.0,13.1474464,0.2876,0.5493,0.0842,0.0441,480.012,0.509,20.056,0.04178228877611393,0.43,169113.0,0.4424
9000.0,14.3410432,0.3137,0.5801,0.0806,0.0436,474.338,0.503,19.186,0.040447950617492165,0.43,169393.0,0.4189
9000.0,15.539110399999998,0.3398,0.6083,0.0767,0.0429,466.675,0.495,18.269,0.039147158086462734,0.43,169687.0,0.3956
9000.0,16.7327072,0.366,0.6338,0.0727,0.042,456.995,0.485,17.31,0.03787787612555936,0.43,169996.0,0.3726
9000.0,17.926304000000002,0.3921,0.6567,0.0685,0.0409,445.288,0.472,16.311,0.03663022583137206,0.43,170321.0,0.3498
9000.0,19.1243712,0.4183,0.677,0.0642,0.0396,431.552,0.458,15.278,0.0354024543971526,0.43,170660.0,0.3271
9000.0,20.317968,0.4444,0.6945,0.0597,0.0382,415.783,0.441,14.213,0.0341836967841398,0.43,171015.0,0.3047
9000.0,21.5115648,0.4705,0.7092,0.0551,0.0366,397.972,0.422,13.12,0.032967143417124825,0.43,171385.0,0.2823
9000.0,22.709632,0.4967,0.7207,0.0504,0.0347,378.113,0.401,12.001,0.0317391890783972,0.43,171771.0,0.2599
9000.0,23.9032288,0.5228,0.7287,0.0456,0.0327,356.194,0.378,10.859,0.03048619572480165,0.43,172172.0,0.2375
9000.0,25.0968256,0.549,0.7326,0.0407,0.0305,332.212,0.352,9.696,0.02918618231731545,0.43,172589.0,0.2149
9000.0,26.2948928,0.5751,0.7313,0.0358,0.0281,306.164,0.325,8.516,0.027815157889235834,0.44,173021.0,0.1919
9000.0,27.4884896,0.6012,0.7236,0.0307,0.0255,278.063,0.295,7.32,0.026324969521295535,0.44,173469.0,0.1684
9000.0,28.6820864,0.6274,0.707,0.0257,0.0228,247.933,0.263,6.111,0.024647787910443548,0.44,173933.0,0.144
9000.0,29.8801536,0.6535,0.6774,0.0206,0.0198,215.817,0.229,4.893,0.02267198598812883,0.44,174412.0,0.1186
9000.0,31.0737504,0.6797,0.6271,0.0154,0.0167,181.78,0.193,3.669,0.020183738585102872,0.44,174907.0,0.0914
9000.0,32.2718176,0.7058,0.5403,0.0103,0.0134,145.915,0.155,2.443,0.016742624130486928,0.44,175417.0,0.0619
9000.0,33.4654144,0.732,0.377,0.0051,0.01,108.333,0.115,1.221,0.011270803910165878,0.44,175940.0,0.0294
9000.0,34.6590112,0.7581,-0.0049,0.0,0.0063,68.635,0.073,-0.01,-0.00014569825890580607,0.44,176441.0,0.0
10000.0,0.0,0.0,0.0,0.1121,0.0413,617.056,0.589,32.939,0.053380892495980915,0.48,185510.0,0.7243
10000.0,1.3277088000000001,0.0262,0.0688,0.1105,0.042,626.838,0.599,32.469,0.051798072229188405,0.48,185655.0,0.6978
10000.0,2.659888,0.0523,0.1335,0.1087,0.0426,636.053,0.607,31.955,0.0502395240648185,0.48,185814.0,0.6714
10000.0,3.9875968,0.0785,0.1942,0.1068,0.0432,644.511,0.615,31.395,0.04871134860382523,0.48,185985.0,0.6453
10000.0,5.3153056,0.1046,0.251,0.1047,0.0437,652.019,0.623,30.787,0.04721794917019289,0.48,186171.0,0.6194
10000.0,6.643014399999999,0.1308,0.304,0.1025,0.0441,658.376,0.629,30.126,0.04575804707340487,0.48,186372.0,0.5938
10000.0,7.9751936,0.1569,0.3535,0.1001,0.0444,663.366,0.633,29.412,0.04433751503694793,0.48,186587.0,0.5685
10000.0,9.302902399999999,0.1831,0.3996,0.0974,0.0447,666.77,0.637,28.641,0.042954841999490075,0.48,186818.0,0.5435
10000.0,10.6306112,0.2093,0.4423,0.0946,0.0448,668.357,0.638,27.81,0.04160949911499393,0.48,187064.0,0.5188
10000.0,11.95832,0.2354,0.482,0.0916,0.0447,667.901,0.638,26.919,0.04030387737104751,0.48,187327.0,0.4944
10000.0,13.2904992,0.2616,0.5187,0.0883,0.0445,665.178,0.635,25.965,0.039034664405617744,0.48,187605.0,0.4702
10000.0,14.618208000000001,0.2877,0.5525,0.0849,0.0442,659.975,0.63,24.948,0.03780143187241941,0.48,187900.0,0.4464
10000.0,15.945916800000001,0.3139,0.5836,0.0812,0.0437,652.112,0.623,23.868,0.03660107466202125,0.48,188211.0,0.4228
10000.0,17.2736256,0.3401,0.6121,0.0773,0.043,641.481,0.613,22.73,0.03543362936704283,0.48,188539.0,0.3994
10000.0,18.605804799999998,0.3662,0.638,0.0733,0.0421,628.039,0.6,21.537,0.03429245636019419,0.48,188883.0,0.3762
10000.0,19.9335136,0.3924,0.6613,0.069,0.041,611.778,0.584,20.296,0.03317543291847696,0.48,189245.0,0.3533
10000.0,21.2612224,0.4185,0.6819,0.0647,0.0397,592.693,0.566,19.01,0.032073940471711325,0.48,189623.0,0.3306
10000.0,22.5889312,0.4447,0.7,0.0602,0.0382,570.78,0.545,17.686,0.030985668734013105,0.48,190018.0,0.3081
10000.0,23.9211104,0.4708,0.7152,0.0555,0.0366,546.029,0.521,16.326,0.029899510831842266,0.48,190430.0,0.2856
10000.0,25.2488192,0.497,0.7273,0.0508,0.0347,518.429,0.495,14.934,0.028806258909127382,0.48,190860.0,0.2632
10000.0,26.576528,0.5232,0.736,0.046,0.0327,487.967,0.466,13.513,0.027692446415433832,0.48,191306.0,0.2407
10000.0,27.9042368,0.5493,0.7406,0.0411,0.0304,454.637,0.434,12.066,0.026539854873228533,0.48,191770.0,0.218
10000.0,29.236416000000002,0.5755,0.7403,0.0361,0.028,418.436,0.4,10.597,0.025325258820942748,0.48,192252.0,0.1949
10000.0,30.564124800000002,0.6016,0.7337,0.031,0.0254,379.381,0.362,9.108,0.02400752805227463,0.48,192750.0,0.1713
10000.0,31.891833600000002,0.6278,0.7184,0.0259,0.0226,337.506,0.322,7.603,0.02252700692728426,0.49,193266.0,0.1468
10000.0,33.2195424,0.654,0.6903,0.0207,0.0196,292.87,0.28,6.086,0.020780551097756686,0.49,193800.0,0.1212
10000.0,34.5517216,0.6801,0.6418,0.0155,0.0164,245.566,0.234,4.562,0.01857749036918792,0.49,194350.0,0.0938
10000.0,35.879430400000004,0.7063,0.5565,0.0103,0.0131,195.723,0.187,3.036,0.015511718091384252,0.49,194917.0,0.0639
10000.0,37.2071392,0.7324,0.3923,0.0051,0.0096,143.493,0.137,1.513,0.010544068351766288,0.49,195499.0,0.0307
10000.0,38.534848000000004,0.7586,-0.0097,-0.0001,0.0059,88.216,0.084,-0.022,-0.00024938786614673073,0.49,196050.0,0.0
11000.0,0.0,0.0,0.0,0.1128,0.0415,824.02,0.715,40.127,0.048696633576854935,0.52,204047.0,0.7293
11000.0,1.4618208,0.0262,0.0691,0.1112,0.0421,837.309,0.727,39.563,0.04725017884675789,0.52,204207.0,0.7026
11000.0,2.9236416,0.0523,0.134,0.1095,0.0428,849.829,0.738,38.944,0.04582568963873909,0.52,204382.0,0.6761
11000.0,4.3854624,0.0785,0.1949,0.1076,0.0433,861.322,0.748,38.269,0.044430538172715896,0.52,204571.0,0.6498
11000.0,5.8517535999999994,0.1047,0.2519,0.1055,0.0439,871.527,0.757,37.534,0.043066938832646603,0.52,204776.0,0.6238
11000.0,7.313574399999999,0.1309,0.3052,0.1033,0.0443,880.17,0.764,36.735,0.041736255496097344,0.52,204998.0,0.598
11000.0,8.7753952,0.157,0.3549,0.1009,0.0446,886.964,0.77,35.87,0.04044132569078339,0.52,205235.0,0.5726
11000.0,10.237215999999998,0.1832,0.4011,0.0982,0.0449,891.606,0.774,34.935,0.03918210510023486,0.52,205490.0,0.5475
11000.0,11.6990368,0.2094,0.4441,0.0954,0.045,893.793,0.776,33.927,0.0379584534674136,0.52,205762.0,0.5227
11000.0,13.1608576,0.2356,0.484,0.0923,0.0449,893.214,0.775,32.844,0.03677058353317346,0.53,206051.0,0.4982
11000.0,14.627148799999999,0.2617,0.5209,0.0891,0.0448,889.567,0.772,31.685,0.03561845257299338,0.53,206358.0,0.474
11000.0,16.088969600000002,0.2879,0.555,0.0856,0.0444,882.568,0.766,30.447,0.034498191640757424,0.53,206684.0,0.45
11000.0,17.5507904,0.3141,0.5864,0.0819,0.0439,871.973,0.757,29.133,0.03341043816723683,0.53,207027.0,0.4263
11000.0,19.0126112,0.3402,0.6151,0.078,0.0432,857.633,0.745,27.746,0.032351833476556985,0.53,207389.0,0.4029
11000.0,20.474431999999997,0.3664,0.6413,0.0739,0.0422,839.493,0.729,26.292,0.031318903195142786,0.53,207769.0,0.3797
11000.0,21.9362528,0.3926,0.6649,0.0697,0.0411,817.541,0.71,24.779,0.030309183270319163,0.53,208167.0,0.3567
11000.0,23.3980736,0.4188,0.686,0.0653,0.0398,791.775,0.687,23.211,0.029315146348394428,0.53,208584.0,0.3339
11000.0,24.864364799999997,0.4449,0.7044,0.0607,0.0384,762.188,0.662,21.595,0.028332904742661914,0.53,209020.0,0.3113
11000.0,26.3261856,0.4711,0.7201,0.0561,0.0367,728.772,0.633,19.936,0.027355606417370587,0.53,209474.0,0.2888
11000.0,27.788006399999997,0.4973,0.7328,0.0513,0.0348,691.51,0.6,18.237,0.026372720568032276,0.53,209948.0,0.2663
11000.0,29.249827200000002,0.5234,0.7422,0.0464,0.0327,650.388,0.565,16.502,0.02537254684895785,0.53,210440.0,0.2437
11000.0,30.711648,0.5496,0.7476,0.0414,0.0305,605.396,0.526,14.736,0.02434109244197187,0.53,210951.0,0.2209
11000.0,32.1734688,0.5758,0.7482,0.0364,0.028,556.534,0.483,12.941,0.023252847085712645,0.53,211482.0,0.1978
11000.0,33.63976,0.602,0.7426,0.0313,0.0254,503.821,0.437,11.123,0.022077285385087162,0.53,212031.0,0.1741
11000.0,35.1015808,0.6281,0.7286,0.0261,0.0225,447.302,0.388,9.285,0.020757787803318564,0.53,212599.0,0.1495
11000.0,36.5634016,0.6543,0.702,0.0209,0.0195,387.06,0.336,7.432,0.019201157443290446,0.53,213187.0,0.1237
11000.0,38.0252224,0.6805,0.6552,0.0157,0.0163,323.218,0.281,5.569,0.017229857248049305,0.54,213793.0,0.0961
11000.0,39.487043199999995,0.7067,0.5715,0.0104,0.0129,255.953,0.222,3.704,0.014471406859853177,0.54,214418.0,0.0659
11000.0,40.94886399999999,0.7328,0.407,0.0052,0.0093,185.47,0.161,1.843,0.009936917021620747,0.54,215059.0,0.0319
11000.0,42.4106848,0.759,-0.0141,-0.0001,0.0056,110.722,0.096,-0.037,-0.0003341702642654576,0.54,215657.0,0.0
12000.0,0.0,0.0,0.0,0.1137,0.0417,1075.864,0.856,48.117,0.04472405434144092,0.57,222579.0,0.7334
12000.0,1.5959328,0.0262,0.0693,0.1121,0.0424,1093.512,0.87,47.451,0.043393213791892545,0.57,222754.0,0.7067
12000.0,3.1918656,0.0524,0.1344,0.1104,0.043,1110.14,0.883,46.72,0.042084782099555004,0.57,222945.0,0.6801
12000.0,4.787798400000001,0.0786,0.1954,0.1085,0.0436,1125.402,0.896,45.92,0.04080319743522759,0.57,223153.0,0.6537
12000.0,6.3837312,0.1047,0.2525,0.1064,0.0441,1138.956,0.906,45.047,0.03955113279178476,0.57,223377.0,0.6276
12000.0,7.9796640000000005,0.1309,0.3059,0.1042,0.0446,1150.438,0.915,44.097,0.03833061842533018,0.57,223619.0,0.6018
12000.0,9.575596800000001,0.1571,0.3557,0.1018,0.0449,1159.469,0.923,43.067,0.037143726999169444,0.57,223880.0,0.5763
12000.0,11.1715296,0.1833,0.4021,0.0991,0.0452,1165.655,0.928,41.952,0.03599006567123205,0.57,224158.0,0.5511
12000.0,12.7719328,0.2095,0.4453,0.0963,0.0453,1168.59,0.93,40.75,0.03487108395587846,0.57,224456.0,0.5263
12000.0,14.3678656,0.2357,0.4854,0.0932,0.0453,1167.868,0.929,39.456,0.03378464004493659,0.57,224773.0,0.5017
12000.0,15.9637984,0.2619,0.5225,0.0899,0.0451,1163.091,0.926,38.069,0.03273088692114375,0.57,225109.0,0.4774
12000.0,17.5597312,0.288,0.5568,0.0864,0.0447,1153.885,0.918,36.588,0.031708532479406526,0.57,225465.0,0.4534
12000.0,19.155664,0.3142,0.5884,0.0827,0.0442,1139.929,0.907,35.013,0.03071507085090387,0.57,225841.0,0.4297
12000.0,20.7515968,0.3404,0.6173,0.0788,0.0434,1121.025,0.892,33.35,0.029749559554871657,0.57,226236.0,0.4062
12000.0,22.3475296,0.3666,0.6438,0.0747,0.0425,1097.101,0.873,31.607,0.02880956265649197,0.58,226652.0,0.3829
12000.0,23.9434624,0.3928,0.6678,0.0704,0.0414,1068.143,0.85,29.79,0.027889524155473563,0.58,227088.0,0.3599
12000.0,25.5393952,0.419,0.6892,0.0659,0.0401,1034.152,0.823,27.908,0.02698636177273747,0.58,227544.0,0.337
12000.0,27.135328,0.4451,0.7081,0.0614,0.0386,995.125,0.792,25.967,0.026094209270192185,0.58,228021.0,0.3144
12000.0,28.731260799999998,0.4713,0.7243,0.0566,0.0369,951.05,0.757,23.973,0.025206876610062563,0.58,228518.0,0.2918
12000.0,30.3271936,0.4975,0.7375,0.0518,0.035,901.911,0.718,21.932,0.024317255250240876,0.58,229035.0,0.2692
12000.0,31.923126399999997,0.5237,0.7475,0.0469,0.0329,847.688,0.675,19.847,0.023413095384150776,0.58,229573.0,0.2466
12000.0,33.5190592,0.5499,0.7536,0.0419,0.0306,788.372,0.627,17.724,0.022481772564220952,0.58,230132.0,0.2238
12000.0,35.1194624,0.5761,0.7551,0.0368,0.0281,723.959,0.576,15.566,0.02150121761038954,0.58,230712.0,0.2006
12000.0,36.715395199999996,0.6023,0.7505,0.0316,0.0254,654.477,0.521,13.379,0.020442276810338635,0.58,231312.0,0.1768
12000.0,38.311328,0.6284,0.7377,0.0264,0.0225,579.984,0.462,11.168,0.019255703605616705,0.58,231933.0,0.1521
12000.0,39.907260799999996,0.6546,0.7126,0.0211,0.0194,500.588,0.398,8.939,0.017857000167802662,0.58,232574.0,0.1262
12000.0,41.5031936,0.6808,0.6675,0.0158,0.0161,416.453,0.331,6.698,0.01608344759192514,0.58,233237.0,0.0984
12000.0,43.099126399999996,0.707,0.5856,0.0105,0.0127,327.812,0.261,4.454,0.01358705599550962,0.59,233919.0,0.0678
12000.0,44.6950592,0.7332,0.4212,0.0052,0.0091,234.938,0.187,2.214,0.009423762865096323,0.59,234619.0,0.0332
12000.0,46.290991999999996,0.7594,-0.0184,-0.0001,0.0053,136.227,0.108,-0.054,-0.00039639718998436433,0.59,235263.0,0.0
13000.0,0.0,0.0,0.0,0.1146,0.042,1378.805,1.013,56.945,0.04130025638143175,0.62,241106.0,0.7368
13000.0,1.7300448,0.0262,0.0693,0.1131,0.0427,1401.816,1.03,56.172,0.04007087948775017,0.62,241296.0,0.71
13000.0,3.4600896,0.0524,0.1345,0.1114,0.0434,1423.498,1.046,55.322,0.03886341954818342,0.62,241503.0,0.6834
13000.0,5.1901344,0.0786,0.1956,0.1095,0.044,1443.399,1.06,54.389,0.03768119556685297,0.62,241729.0,0.657
13000.0,6.9201792,0.1048,0.2528,0.1074,0.0445,1461.075,1.073,53.368,0.03652653012336807,0.62,241973.0,0.6309
13000.0,8.650224,0.131,0.3062,0.1052,0.045,1476.049,1.084,52.256,0.0354026187477516,0.62,242236.0,0.605
13000.0,10.3802688,0.1572,0.3561,0.1028,0.0454,1487.833,1.093,51.047,0.034309630180268884,0.62,242519.0,0.5795
13000.0,12.1103136,0.1834,0.4027,0.1001,0.0456,1495.918,1.099,49.737,0.03324848019744398,0.62,242822.0,0.5544
13000.0,13.8403584,0.2096,0.4459,0.0973,0.0457,1499.782,1.102,48.321,0.03221868244851585,0.62,243146.0,0.5295
13000.0,15.5704032,0.2358,0.4861,0.0942,0.0457,1498.897,1.101,46.797,0.031220957810977005,0.62,243490.0,0.5049
13000.0,17.300448,0.262,0.5234,0.0909,0.0455,1492.753,1.097,45.161,0.03025349806699434,0.62,243856.0,0.4807
13000.0,19.0304928,0.2882,0.5579,0.0874,0.0451,1480.864,1.088,43.411,0.029314643343345506,0.62,244243.0,0.4566
13000.0,20.7605376,0.3144,0.5897,0.0836,0.0446,1462.817,1.075,41.55,0.028404099760940705,0.62,244651.0,0.4329
13000.0,22.4905824,0.3406,0.6189,0.0797,0.0438,1438.357,1.057,39.583,0.027519593536236137,0.62,245081.0,0.4093
13000.0,24.2206272,0.3668,0.6457,0.0755,0.0429,1407.389,1.034,37.518,0.026657874972733198,0.62,245533.0,0.386
13000.0,25.950671999999997,0.393,0.67,0.0712,0.0418,1369.903,1.006,35.366,0.025816426418512842,0.62,246007.0,0.363
13000.0,27.6807168,0.4192,0.6918,0.0667,0.0404,1325.904,0.974,33.135,0.024990497049560148,0.62,246502.0,0.3401
13000.0,29.4107616,0.4453,0.711,0.0621,0.0389,1275.393,0.937,30.834,0.02417607749140853,0.62,247020.0,0.3174
13000.0,31.1408064,0.4715,0.7277,0.0573,0.0371,1218.36,0.895,28.469,0.023366656817361046,0.63,247560.0,0.2948
13000.0,32.8708512,0.4977,0.7414,0.0524,0.0352,1154.787,0.848,26.047,0.02255567476945965,0.63,248122.0,0.2722
13000.0,34.600896,0.5239,0.752,0.0475,0.0331,1084.653,0.797,23.573,0.021733217904712384,0.63,248706.0,0.2495
13000.0,36.3309408,0.5501,0.7589,0.0424,0.0307,1007.945,0.74,21.053,0.02088705236892886,0.63,249312.0,0.2266
13000.0,38.0609856,0.5763,0.7612,0.0372,0.0282,924.663,0.679,18.492,0.01999863734138816,0.63,249941.0,0.2033
13000.0,39.791030400000004,0.6025,0.7576,0.032,0.0254,834.838,0.613,15.895,0.019039622058411334,0.63,250593.0,0.1795
13000.0,41.5210752,0.6287,0.746,0.0267,0.0225,738.546,0.543,13.269,0.0179663825949907,0.63,251266.0,0.1547
13000.0,43.25112,0.6549,0.7223,0.0214,0.0194,635.925,0.467,10.62,0.016700082556905294,0.63,251962.0,0.1287
13000.0,44.9811648,0.6811,0.679,0.016,0.0161,527.189,0.387,7.957,0.015093258774367447,0.63,252681.0,0.1007
13000.0,46.7112096,0.7073,0.5988,0.0106,0.0126,412.639,0.303,5.29,0.012819922498842813,0.63,253421.0,0.0697
13000.0,48.4412544,0.7335,0.4349,0.0053,0.0089,292.629,0.215,2.627,0.008977237389322315,0.64,254180.0,0.0344
13000.0,50.1712992,0.7597,-0.0232,-0.0002,0.005,164.763,0.121,-0.076,-0.0004612686100641527,0.64,254867.0,0.0
14000.0,0.0,0.0,0.0,0.1157,0.0425,1741.936,1.188,66.655,0.03826489606966042,0.67,259626.0,0.7386
14000.0,1.8641568,0.0262,0.0692,0.1142,0.0432,1771.055,1.208,65.773,0.03713775122737577,0.67,259831.0,0.7121
14000.0,3.7283136,0.0524,0.1343,0.1125,0.0439,1798.533,1.227,64.798,0.036028251914198964,0.67,260055.0,0.6856
14000.0,5.5924704,0.0786,0.1954,0.1106,0.0445,1823.789,1.244,63.725,0.034940993722409774,0.67,260299.0,0.6594
14000.0,7.4566272,0.1048,0.2526,0.1086,0.0451,1846.251,1.259,62.549,0.03387892545488127,0.67,260562.0,0.6335
14000.0,9.320784,0.131,0.3061,0.1063,0.0455,1865.31,1.272,61.263,0.03284333435193078,0.67,260847.0,0.6078
14000.0,11.1849408,0.1573,0.356,0.1039,0.0459,1880.332,1.283,59.863,0.031836399103988014,0.67,261153.0,0.5823
14000.0,13.0490976,0.1835,0.4026,0.1013,0.0461,1890.659,1.29,58.342,0.030858023578022264,0.67,261481.0,0.5572
14000.0,14.9132544,0.2097,0.446,0.0984,0.0463,1895.62,1.293,56.696,0.029908947995906352,0.67,261830.0,0.5324
14000.0,16.7774112,0.2359,0.4863,0.0953,0.0462,1894.533,1.292,54.92,0.028988674253760692,0.67,262203.0,0.5079
14000.0,18.641568,0.2621,0.5237,0.092,0.046,1886.738,1.287,53.012,0.02809717088435172,0.67,262598.0,0.4837
14000.0,20.5012544,0.2883,0.5584,0.0885,0.0457,1871.611,1.277,50.97,0.02723322314305697,0.67,263017.0,0.4597
14000.0,22.3654112,0.3145,0.5904,0.0847,0.0451,1848.623,1.261,48.794,0.026394781412976034,0.67,263458.0,0.4359
14000.0,24.229568,0.3407,0.6199,0.0807,0.0444,1817.449,1.24,46.492,0.025580910385931046,0.67,263923.0,0.4124
14000.0,26.093724799999997,0.3669,0.6469,0.0765,0.0434,1777.971,1.213,44.074,0.024788930753088773,0.67,264411.0,0.3891
14000.0,27.9578816,0.3931,0.6715,0.0721,0.0422,1730.181,1.18,41.552,0.024015984454805593,0.67,264923.0,0.366
14000.0,29.822038399999997,0.4193,0.6936,0.0676,0.0409,1674.101,1.142,38.937,0.02325845334301813,0.67,265458.0,0.3431
14000.0,31.686195199999997,0.4455,0.7133,0.0629,0.0393,1609.736,1.098,36.237,0.022511144684594243,0.67,266018.0,0.3204
14000.0,33.550352,0.4718,0.7304,0.0581,0.0375,1537.083,1.048,33.462,0.021769806835414875,0.67,266600.0,0.2977
14000.0,35.4145088,0.498,0.7447,0.0531,0.0355,1456.122,0.993,30.619,0.021027771024680623,0.67,267207.0,0.2751
14000.0,37.2786656,0.5242,0.7559,0.0481,0.0334,1366.834,0.932,27.714,0.020276054005094985,0.68,267837.0,0.2524
14000.0,39.1428224,0.5504,0.7634,0.043,0.031,1269.205,0.866,24.754,0.01950354749626735,0.68,268492.0,0.2294
14000.0,41.0069792,0.5766,0.7666,0.0377,0.0284,1163.23,0.793,21.745,0.018693637543735975,0.68,269171.0,0.2061
14000.0,42.871136,0.6028,0.764,0.0324,0.0256,1048.953,0.715,18.693,0.017820626853634055,0.68,269873.0,0.1822
14000.0,44.735292799999996,0.629,0.7535,0.0271,0.0226,926.468,0.632,15.606,0.016844618486553234,0.68,270600.0,0.1573
14000.0,46.5994496,0.6552,0.7313,0.0217,0.0194,795.946,0.543,12.491,0.01569327567448043,0.68,271351.0,0.1311
14000.0,48.463606399999996,0.6814,0.6897,0.0162,0.0161,657.662,0.449,9.359,0.014230714257475723,0.68,272125.0,0.1029
14000.0,50.3277632,0.7076,0.6115,0.0108,0.0125,512.002,0.349,6.221,0.012150343162722023,0.68,272923.0,0.0716
14000.0,52.191919999999996,0.7338,0.4483,0.0054,0.0088,359.414,0.245,3.087,0.008588980952327957,0.68,273742.0,0.0357
14000.0,54.0560768,0.76,-0.0286,-0.0002,0.0048,196.381,0.134,-0.104,-0.0005295828007801162,0.69,274469.0,0.0
15000.0,0.0,0.0,0.0,0.1169,0.0434,2186.829,1.392,77.29,0.03534341276798506,0.71,278138.0,0.7346
