rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.2008,0.1192,12.641,0.015,1.232,0.09746064393639743,0.16,41632.0,0.6021
8000.0,0.6213856,0.036,0.0591,0.1993,0.1212,12.852,0.015,1.223,0.09516028633675692,0.16,41688.0,0.5855
8000.0,1.2427712,0.0719,0.1154,0.1975,0.1232,13.057,0.016,1.212,0.09282377268897908,0.16,41749.0,0.5687
8000.0,1.8641568,0.1079,0.1688,0.1955,0.125,13.25,0.016,1.2,0.09056603773584905,0.16,41817.0,0.5519
8000.0,2.4855424,0.1439,0.2194,0.1932,0.1267,13.426,0.016,1.186,0.08833606435274839,0.16,41893.0,0.5349
8000.0,3.106928,0.1798,0.2674,0.1905,0.1281,13.579,0.016,1.169,0.08608881360924958,0.16,41975.0,0.5179
8000.0,3.7283136,0.2158,0.3129,0.1875,0.1293,13.704,0.016,1.151,0.08399007589025102,0.16,42065.0,0.501
8000.0,4.3496992,0.2518,0.356,0.184,0.1301,13.795,0.016,1.129,0.08184124682856107,0.16,42163.0,0.4839
8000.0,4.9710848,0.2877,0.3967,0.1801,0.1306,13.846,0.017,1.105,0.07980644229380326,0.16,42268.0,0.4669
8000.0,5.5924704,0.3237,0.4352,0.1757,0.1307,13.854,0.017,1.079,0.07788364371300707,0.16,42381.0,0.4497
8000.0,6.213856,0.3597,0.4716,0.1709,0.1303,13.813,0.016,1.049,0.07594295229131977,0.16,42502.0,0.4325
8000.0,6.8352416,0.3956,0.5059,0.1655,0.1294,13.721,0.016,1.016,0.0740470811165367,0.16,42630.0,0.4151
8000.0,7.4566272,0.4316,0.5381,0.1597,0.1281,13.576,0.016,0.98,0.07218621096051855,0.16,42766.0,0.3975
8000.0,8.0735424,0.4676,0.5681,0.1533,0.1262,13.374,0.016,0.941,0.07036040077762823,0.16,42909.0,0.3796
8000.0,8.694927999999999,0.5035,0.596,0.1464,0.1237,13.116,0.016,0.899,0.06854223848734371,0.16,43059.0,0.3614
8000.0,9.316313599999999,0.5395,0.6214,0.1391,0.1208,12.801,0.015,0.854,0.06671353800484336,0.16,43217.0,0.3427
8000.0,9.9376992,0.5755,0.6441,0.1312,0.1172,12.428,0.015,0.805,0.06477309301577083,0.16,43381.0,0.3235
8000.0,10.5590848,0.6114,0.6639,0.1229,0.1131,11.993,0.014,0.754,0.06287000750437755,0.16,43553.0,0.3037
8000.0,11.1804704,0.6474,0.6803,0.114,0.1085,11.497,0.014,0.7,0.06088544837783769,0.17,43730.0,0.2831
8000.0,11.801855999999999,0.6833,0.6927,0.1047,0.1032,10.945,0.013,0.642,0.05865692096847876,0.17,43915.0,0.2617
8000.0,12.423241599999999,0.7193,0.7004,0.095,0.0976,10.344,0.012,0.583,0.056361175560711525,0.17,44106.0,0.2395
8000.0,13.044627199999999,0.7553,0.7021,0.0851,0.0915,9.701,0.012,0.522,0.05380888568188846,0.17,44303.0,0.2163
8000.0,13.6660128,0.7912,0.6965,0.0749,0.0851,9.018,0.011,0.46,0.05100909292526059,0.17,44506.0,0.1922
8000.0,14.2873984,0.8272,0.6815,0.0645,0.0783,8.299,0.01,0.396,0.04771659236052537,0.17,44716.0,0.1669
8000.0,14.908784,0.8632,0.6539,0.0539,0.0712,7.546,0.009,0.331,0.04386429896633978,0.17,44932.0,0.1404
8000.0,15.5301696,0.8991,0.6094,0.0432,0.0638,6.763,0.008,0.265,0.03918379417418306,0.17,45153.0,0.1124
8000.0,16.1515552,0.9351,0.5406,0.0325,0.0561,5.951,0.007,0.199,0.03343975802386154,0.17,45381.0,0.0831
8000.0,16.7729408,0.9711,0.4354,0.0216,0.0482,5.115,0.006,0.133,0.026001955034213098,0.17,45615.0,0.0526
8000.0,17.394326399999997,1.007,0.2717,0.0108,0.0402,4.258,0.005,0.067,0.01573508689525599,0.17,45854.0,0.0224
8000.0,18.015711999999997,1.043,0.0044,0.0001,0.0319,3.386,0.004,0.001,0.00029533372711163615,0.17,46099.0,0.0
9000.0,0.0,0.0,0.0,0.201,0.1186,17.893,0.019,1.561,0.08724082043257139,0.18,46836.0,0.6063
9000.0,0.6973824,0.036,0.0596,0.1994,0.1206,18.197,0.019,1.549,0.08512392152552618,0.18,46898.0,0.5895
9000.0,1.3992352,0.072,0.1162,0.1977,0.1225,18.492,0.02,1.536,0.08306294613887086,0.18,46968.0,0.5725
9000.0,2.0966176,0.108,0.1699,0.1957,0.1244,18.771,0.02,1.52,0.08097597357626125,0.18,47044.0,0.5554
9000.0,2.7984704,0.144,0.2209,0.1934,0.126,19.025,0.02,1.502,0.07894875164257556,0.18,47129.0,0.5382
9000.0,3.4958528,0.18,0.2692,0.1907,0.1275,19.246,0.02,1.481,0.07695105476462642,0.18,47222.0,0.521
9000.0,4.1977056,0.216,0.3149,0.1876,0.1287,19.428,0.021,1.458,0.07504632489190859,0.18,47323.0,0.5038
9000.0,4.895087999999999,0.252,0.3581,0.1842,0.1296,19.56,0.021,1.431,0.073159509202454,0.18,47433.0,0.4866
9000.0,5.5969408,0.288,0.3991,0.1803,0.1301,19.637,0.021,1.4,0.07129398584305138,0.18,47552.0,0.4694
9000.0,6.2943232,0.324,0.4377,0.1759,0.1302,19.651,0.021,1.366,0.06951300188285583,0.18,47679.0,0.4521
9000.0,6.996176,0.36,0.4743,0.171,0.1298,19.596,0.021,1.329,0.06781996325780772,0.18,47815.0,0.4347
9000.0,7.693558400000001,0.396,0.5087,0.1657,0.129,19.467,0.021,1.287,0.06611188164586222,0.18,47960.0,0.4172
9000.0,8.3954112,0.432,0.541,0.1598,0.1276,19.261,0.02,1.241,0.06443071491615182,0.18,48113.0,0.3995
9000.0,9.0927936,0.468,0.5712,0.1534,0.1257,18.975,0.02,1.192,0.06281949934123847,0.18,48274.0,0.3815
9000.0,9.7946464,0.504,0.5992,0.1466,0.1233,18.607,0.02,1.138,0.06115977857795453,0.18,48444.0,0.3632
9000.0,10.4920288,0.54,0.6248,0.1392,0.1203,18.157,0.019,1.081,0.05953626700446109,0.18,48621.0,0.3444
9000.0,11.1938816,0.576,0.6478,0.1313,0.1168,17.623,0.019,1.02,0.05787890824490722,0.19,48807.0,0.3252
9000.0,11.891264,0.612,0.6678,0.1229,0.1126,17.002,0.018,0.955,0.056169862369133045,0.19,49000.0,0.3053
9000.0,12.5931168,0.648,0.6846,0.114,0.1079,16.29,0.017,0.886,0.05438919582565992,0.19,49200.0,0.2846
9000.0,13.2904992,0.684,0.6974,0.1047,0.1027,15.498,0.016,0.813,0.052458381726674407,0.19,49408.0,0.2632
9000.0,13.992352,0.72,0.7055,0.095,0.097,14.637,0.016,0.738,0.050420168067226885,0.19,49623.0,0.241
9000.0,14.689734399999999,0.756,0.7079,0.0851,0.0908,13.712,0.015,0.661,0.048205950991831975,0.19,49845.0,0.2179
9000.0,15.387116800000001,0.792,0.7031,0.0749,0.0843,12.73,0.014,0.582,0.045718774548311074,0.19,50075.0,0.1938
9000.0,16.088969600000002,0.828,0.6889,0.0645,0.0775,11.696,0.012,0.501,0.04283515731874145,0.19,50311.0,0.1686
9000.0,16.786351999999997,0.864,0.6624,0.0539,0.0703,10.612,0.011,0.419,0.039483603467772334,0.19,50554.0,0.142
9000.0,17.4882048,0.9,0.6189,0.0432,0.0628,9.482,0.01,0.336,0.035435562117696696,0.19,50803.0,0.114
9000.0,18.1855872,0.936,0.551,0.0324,0.0551,8.311,0.009,0.252,0.03032126097942486,0.19,51060.0,0.0846
9000.0,18.887439999999998,0.972,0.4459,0.0216,0.0471,7.105,0.008,0.168,0.023645320197044337,0.19,51323.0,0.0538
9000.0,19.5848224,1.008,0.2802,0.0108,0.0389,5.869,0.006,0.084,0.014312489350826378,0.19,51593.0,0.0231
9000.0,20.2866752,1.044,0.004,0.0001,0.0305,4.61,0.005,0.001,0.00021691973969631235,0.19,51869.0,0.0
10000.0,0.0,0.0,0.0,0.2011,0.118,24.427,0.023,1.928,0.07892905391574896,0.2,52039.0,0.6099
10000.0,0.7778496,0.036,0.0599,0.1996,0.12,24.847,0.024,1.914,0.0770314323660804,0.2,52109.0,0.5929
10000.0,1.5556992,0.0721,0.1169,0.1979,0.122,25.256,0.024,1.897,0.07511086474501108,0.2,52186.0,0.5757
10000.0,2.3335488,0.1081,0.1709,0.1959,0.1239,25.642,0.024,1.878,0.07323921690975743,0.2,52271.0,0.5584
10000.0,3.1113984,0.1441,0.2221,0.1935,0.1256,25.996,0.025,1.856,0.07139559932297278,0.2,52365.0,0.541
10000.0,3.889248,0.1801,0.2706,0.1909,0.127,26.304,0.025,1.83,0.06957116788321169,0.2,52469.0,0.5237
10000.0,4.6670976,0.2162,0.3165,0.1878,0.1283,26.557,0.025,1.801,0.06781639492412547,0.2,52581.0,0.5063
10000.0,5.4449472,0.2522,0.36,0.1844,0.1292,26.743,0.026,1.768,0.0661107579553528,0.2,52704.0,0.489
10000.0,6.2227968,0.2882,0.401,0.1805,0.1297,26.853,0.026,1.73,0.06442483148996388,0.2,52835.0,0.4716
10000.0,7.0006464,0.3243,0.4399,0.1761,0.1298,26.875,0.026,1.689,0.06284651162790698,0.2,52977.0,0.4541
10000.0,7.778496,0.3603,0.4765,0.1712,0.1295,26.803,0.026,1.642,0.061261799052344884,0.2,53129.0,0.4366
10000.0,8.5563456,0.3963,0.5111,0.1658,0.1286,26.629,0.025,1.59,0.05970933944196177,0.2,53290.0,0.419
10000.0,9.3341952,0.4324,0.5435,0.16,0.1273,26.348,0.025,1.534,0.0582207378169121,0.2,53460.0,0.4012
10000.0,10.1120448,0.4684,0.5738,0.1536,0.1254,25.956,0.025,1.473,0.05674988441978734,0.2,53640.0,0.3831
10000.0,10.8898944,0.5044,0.6019,0.1467,0.1229,25.452,0.024,1.407,0.055280528052805276,0.2,53828.0,0.3647
10000.0,11.667744,0.5404,0.6277,0.1393,0.1199,24.832,0.024,1.336,0.05380154639175258,0.21,54026.0,0.3459
10000.0,12.4455936,0.5765,0.6509,0.1314,0.1164,24.097,0.023,1.26,0.052288666639000704,0.21,54232.0,0.3266
10000.0,13.223443199999998,0.6125,0.6712,0.123,0.1122,23.24,0.022,1.18,0.050774526678141134,0.21,54447.0,0.3067
10000.0,14.0012928,0.6485,0.6882,0.1141,0.1075,22.258,0.021,1.094,0.049150867103962624,0.21,54670.0,0.286
10000.0,14.779142400000001,0.6846,0.7014,0.1047,0.1022,21.165,0.02,1.004,0.0474368060477203,0.21,54901.0,0.2646
10000.0,15.556992,0.7206,0.71,0.0951,0.0965,19.974,0.019,0.912,0.04565935716431361,0.21,55141.0,0.2424
10000.0,16.3348416,0.7566,0.713,0.0851,0.0903,18.695,0.018,0.816,0.04364803423375234,0.21,55388.0,0.2193
10000.0,17.1126912,0.7927,0.7088,0.0749,0.0837,17.337,0.017,0.718,0.04141431620234181,0.21,55643.0,0.1952
10000.0,17.8905408,0.8287,0.6955,0.0645,0.0768,15.903,0.015,0.618,0.03886059234106772,0.21,55906.0,0.17
10000.0,18.6683904,0.8647,0.6698,0.0539,0.0696,14.401,0.014,0.517,0.03590028470245122,0.21,56176.0,0.1435
10000.0,19.44624,0.9007,0.6273,0.0432,0.062,12.835,0.012,0.414,0.032255551227113356,0.21,56454.0,0.1155
10000.0,20.2240896,0.9368,0.5602,0.0324,0.0542,11.211,0.011,0.311,0.02774061189902774,0.21,56739.0,0.0859
10000.0,21.0019392,0.9728,0.4554,0.0216,0.0461,9.537,0.009,0.207,0.021704938659955958,0.21,57032.0,0.0549
10000.0,21.7797888,1.0088,0.2878,0.0108,0.0378,7.821,0.007,0.103,0.013169671397519499,0.21,57333.0,0.0236
10000.0,22.5576384,1.0449,0.0034,0.0001,0.0293,6.073,0.006,0.001,0.00016466326362588507,0.21,57640.0,0.0
11000.0,0.0,0.0,0.0,0.2012,0.1175,32.382,0.028,2.335,0.07210796121301959,0.22,57243.0,0.613
11000.0,0.8583168,0.0361,0.0602,0.1997,0.1196,32.946,0.029,2.318,0.07035755478662054,0.22,57319.0,0.5958
11000.0,1.7121632,0.0721,0.1175,0.198,0.1215,33.496,0.029,2.298,0.06860520659183186,0.22,57404.0,0.5784
11000.0,2.57048,0.1082,0.1718,0.196,0.1234,34.015,0.03,2.275,0.06688225782742907,0.22,57498.0,0.561
11000.0,3.4243264,0.1442,0.2232,0.1937,0.1252,34.491,0.03,2.248,0.06517642283494246,0.22,57601.0,0.5435
11000.0,4.2826432,0.1803,0.2719,0.191,0.1267,34.907,0.03,2.217,0.06351161658120148,0.22,57715.0,0.526
11000.0,5.1364896,0.2163,0.318,0.188,0.1279,35.25,0.031,2.182,0.06190070921985816,0.22,57839.0,0.5085
11000.0,5.9948064,0.2524,0.3615,0.1845,0.1288,35.503,0.031,2.141,0.060304762977776524,0.22,57974.0,0.491
11000.0,6.8486528,0.2885,0.4027,0.1806,0.1294,35.653,0.031,2.096,0.0587888817210333,0.22,58119.0,0.4735
11000.0,7.706969599999999,0.3245,0.4417,0.1763,0.1295,35.688,0.031,2.045,0.05730217440035866,0.22,58275.0,0.4559
11000.0,8.560815999999999,0.3606,0.4784,0.1714,0.1292,35.595,0.031,1.989,0.05587863463969659,0.22,58442.0,0.4383
11000.0,9.4191328,0.3966,0.5131,0.166,0.1283,35.366,0.031,1.926,0.054459084996889666,0.22,58619.0,0.4206
11000.0,10.277449599999999,0.4327,0.5457,0.1601,0.127,34.994,0.03,1.858,0.05309481625421501,0.22,58807.0,0.4027
11000.0,11.131295999999999,0.4687,0.5761,0.1537,0.1251,34.473,0.03,1.784,0.05175064543265744,0.22,59005.0,0.3845
11000.0,11.9896128,0.5048,0.6043,0.1468,0.1227,33.801,0.029,1.704,0.050412709683145464,0.23,59213.0,0.366
11000.0,12.8434592,0.5408,0.6302,0.1394,0.1197,32.974,0.029,1.618,0.04906896342572937,0.23,59430.0,0.3472
11000.0,13.701775999999999,0.5769,0.6536,0.1315,0.1161,31.992,0.028,1.526,0.047699424856214055,0.23,59657.0,0.3278
11000.0,14.5556224,0.613,0.6741,0.1231,0.1119,30.846,0.027,1.428,0.04629449523439019,0.23,59894.0,0.3079
11000.0,15.413939199999998,0.649,0.6914,0.1142,0.1072,29.532,0.026,1.325,0.04486658539888934,0.23,60140.0,0.2872
11000.0,16.2677856,0.6851,0.705,0.1048,0.1018,28.067,0.024,1.216,0.04332490112944027,0.23,60395.0,0.2658
11000.0,17.1261024,0.7211,0.714,0.0951,0.0961,26.471,0.023,1.104,0.04170601790638813,0.23,60658.0,0.2436
11000.0,17.984419199999998,0.7572,0.7175,0.0851,0.0898,24.756,0.021,0.988,0.039909516884795604,0.23,60931.0,0.2206
11000.0,18.8382656,0.7932,0.7139,0.0749,0.0832,22.933,0.02,0.869,0.03789299263070684,0.23,61212.0,0.1965
11000.0,19.6965824,0.8293,0.7013,0.0645,0.0762,21.009,0.018,0.748,0.03560378885239659,0.23,61501.0,0.1713
11000.0,20.5504288,0.8654,0.6765,0.0539,0.0689,18.991,0.016,0.625,0.03291032594386815,0.23,61799.0,0.1448
11000.0,21.4087456,0.9014,0.6349,0.0432,0.0613,16.886,0.015,0.501,0.029669548738600025,0.23,62105.0,0.1167
11000.0,22.262591999999998,0.9375,0.5686,0.0324,0.0534,14.703,0.013,0.376,0.02557301231041284,0.23,62419.0,0.0871
11000.0,23.1209088,0.9735,0.4641,0.0215,0.0452,12.452,0.011,0.25,0.020077096048827497,0.23,62742.0,0.0558
11000.0,23.9747552,1.0096,0.2949,0.0107,0.0368,10.143,0.009,0.125,0.012323770087745243,0.23,63073.0,0.0242
11000.0,24.833071999999998,1.0456,0.0025,0.0001,0.0283,7.792,0.007,0.001,0.00012833675564681725,0.23,63411.0,0.0
12000.0,0.0,0.0,0.0,0.2014,0.1171,41.9,0.033,2.781,0.06637231503579953,0.24,62446.0,0.6157
12000.0,0.9343136,0.0361,0.0605,0.1999,0.1192,42.639,0.034,2.76,0.06472947301765988,0.24,62529.0,0.5984
12000.0,1.8686272,0.0722,0.118,0.1982,0.1212,43.358,0.035,2.737,0.06312560542460446,0.24,62621.0,0.5809
12000.0,2.8029407999999996,0.1082,0.1725,0.1962,0.1231,44.04,0.035,2.709,0.06151226158038148,0.24,62724.0,0.5633
12000.0,3.7372544,0.1443,0.2241,0.1939,0.1248,44.664,0.036,2.677,0.05993641411427548,0.24,62837.0,0.5456
12000.0,4.6760384,0.1804,0.273,0.1912,0.1264,45.212,0.036,2.641,0.05841369547907635,0.24,62961.0,0.528
12000.0,5.610352000000001,0.2165,0.3192,0.1882,0.1276,45.663,0.036,2.599,0.05691697873551892,0.24,63097.0,0.5104
12000.0,6.5446656,0.2526,0.3629,0.1847,0.1286,45.999,0.037,2.551,0.05545772734189874,0.24,63244.0,0.4928
12000.0,7.4789792,0.2886,0.4042,0.1808,0.1291,46.2,0.037,2.497,0.05404761904761904,0.24,63403.0,0.4751
12000.0,8.4132928,0.3247,0.4433,0.1765,0.1293,46.25,0.037,2.437,0.05269189189189189,0.24,63573.0,0.4575
12000.0,9.3476064,0.3608,0.4801,0.1716,0.1289,46.134,0.037,2.369,0.051350414011358224,0.24,63755.0,0.4398
12000.0,10.28192,0.3969,0.5149,0.1662,0.1281,45.84,0.036,2.295,0.050065445026178004,0.24,63949.0,0.422
12000.0,11.216233599999999,0.433,0.5475,0.1603,0.1268,45.358,0.036,2.214,0.048811675999823625,0.25,64154.0,0.404
12000.0,12.1505472,0.4691,0.5781,0.1539,0.1249,44.683,0.036,2.125,0.04755723653290961,0.25,64370.0,0.3858
12000.0,13.0848608,0.5051,0.6064,0.147,0.1224,43.809,0.035,2.03,0.046337510557191444,0.25,64597.0,0.3673
12000.0,14.0236448,0.5412,0.6325,0.1396,0.1194,42.733,0.034,1.928,0.04511735660964594,0.25,64835.0,0.3484
12000.0,14.9579584,0.5773,0.656,0.1317,0.1159,41.452,0.033,1.818,0.04385795619029239,0.25,65083.0,0.329
12000.0,15.892271999999998,0.6134,0.6767,0.1232,0.1117,39.957,0.032,1.702,0.042595790474760364,0.25,65342.0,0.309
12000.0,16.8265856,0.6495,0.6943,0.1143,0.1069,38.242,0.03,1.578,0.041263532242037555,0.25,65610.0,0.2883
12000.0,17.760899199999997,0.6855,0.7081,0.1049,0.1015,36.328,0.029,1.448,0.039859061880643025,0.25,65888.0,0.2669
12000.0,18.6952128,0.7216,0.7175,0.0952,0.0957,34.242,0.027,1.314,0.03837392675661469,0.25,66177.0,0.2447
12000.0,19.6295264,0.7577,0.7214,0.0852,0.0894,32.001,0.025,1.176,0.036748851598387554,0.25,66474.0,0.2217
12000.0,20.56384,0.7938,0.7185,0.0749,0.0828,29.616,0.024,1.035,0.03494732576985413,0.25,66781.0,0.1977
12000.0,21.498153600000002,0.8299,0.7065,0.0645,0.0757,27.097,0.022,0.89,0.03284496438720153,0.25,67097.0,0.1725
12000.0,22.4369376,0.8659,0.6825,0.0539,0.0684,24.455,0.019,0.744,0.030423226334083012,0.25,67422.0,0.146
12000.0,23.3712512,0.902,0.6417,0.0431,0.0606,21.698,0.017,0.596,0.027467969398101207,0.25,67757.0,0.1179
12000.0,24.3055648,0.9381,0.5762,0.0323,0.0527,18.837,0.015,0.447,0.023729893295110688,0.25,68100.0,0.0881
12000.0,25.2398784,0.9742,0.4719,0.0215,0.0444,15.886,0.013,0.297,0.018695706911746192,0.25,68453.0,0.0567
12000.0,26.174191999999998,1.0103,0.3012,0.0107,0.0359,12.86,0.01,0.148,0.011508553654743391,0.26,68814.0,0.0246
12000.0,27.1085056,1.0464,0.0012,0.0,0.0273,9.777,0.008,0.0,0.0,0.26,69183.0,0.0
13000.0,0.0,0.0,0.0,0.2015,0.1168,53.124,0.039,3.266,0.0614788043069046,0.26,67648.0,0.6181
13000.0,1.0326624,0.0367,0.0618,0.2,0.1189,54.088,0.04,3.242,0.0599393580831238,0.26,67740.0,0.6003
13000.0,2.0608544,0.0735,0.1204,0.1983,0.121,55.025,0.04,3.214,0.058409813721035896,0.26,67842.0,0.5824
13000.0,3.0935167999999997,0.1102,0.1759,0.1963,0.1229,55.913,0.041,3.181,0.05689195714771163,0.26,67956.0,0.5644
13000.0,4.1217088,0.1469,0.2284,0.1939,0.1247,56.724,0.042,3.143,0.05540864537056625,0.26,68082.0,0.5463
13000.0,5.1543712,0.1836,0.2781,0.1912,0.1263,57.432,0.042,3.098,0.053942053210753585,0.26,68220.0,0.5283
13000.0,6.1870335999999995,0.2204,0.325,0.1881,0.1275,58.011,0.043,3.048,0.05254175932150799,0.26,68370.0,0.5102
13000.0,7.2152256,0.2571,0.3692,0.1845,0.1285,58.435,0.043,2.99,0.05116796440489433,0.26,68534.0,0.4922
13000.0,8.247888,0.2938,0.4111,0.1805,0.129,58.678,0.043,2.925,0.04984832475544497,0.26,68711.0,0.4742
13000.0,9.27608,0.3306,0.4505,0.1759,0.1291,58.718,0.043,2.851,0.04855410606628291,0.26,68901.0,0.4561
13000.0,10.3087424,0.3673,0.4878,0.1709,0.1287,58.536,0.043,2.77,0.047321306546398795,0.26,69104.0,0.438
13000.0,11.3414048,0.404,0.5228,0.1653,0.1278,58.116,0.043,2.679,0.04609746025190997,0.27,69320.0,0.4198
13000.0,12.3695968,0.4407,0.5557,0.1592,0.1263,57.446,0.042,2.581,0.04492915085471574,0.27,69549.0,0.4014
13000.0,13.4022592,0.4775,0.5864,0.1526,0.1242,56.516,0.042,2.473,0.043757519994337885,0.27,69790.0,0.3828
13000.0,14.4304512,0.5142,0.6148,0.1454,0.1216,55.322,0.041,2.357,0.04260511189038719,0.27,70043.0,0.3638
13000.0,15.463113600000002,0.5509,0.6408,0.1377,0.1184,53.86,0.04,2.232,0.04144077237281842,0.27,70308.0,0.3444
13000.0,16.495776,0.5877,0.6642,0.1295,0.1146,52.124,0.038,2.099,0.04026935768551915,0.27,70585.0,0.3245
13000.0,17.523968,0.6244,0.6846,0.1208,0.1101,50.099,0.037,1.957,0.039062655941236354,0.27,70874.0,0.304
13000.0,18.5566304,0.6611,0.7016,0.1115,0.1051,47.786,0.035,1.807,0.03781442263424434,0.27,71173.0,0.2827
13000.0,19.5848224,0.6978,0.7147,0.1018,0.0994,45.222,0.033,1.65,0.03648666578214143,0.27,71484.0,0.2607
13000.0,20.6174848,0.7346,0.7229,0.0918,0.0933,42.436,0.031,1.488,0.03506456781977566,0.27,71805.0,0.2379
13000.0,21.6456768,0.7713,0.725,0.0815,0.0867,39.449,0.029,1.321,0.033486273416309664,0.27,72137.0,0.2141
13000.0,22.6783392,0.808,0.7195,0.071,0.0797,36.275,0.027,1.151,0.031729841488628535,0.27,72480.0,0.1893
13000.0,23.7110016,0.8447,0.7037,0.0603,0.0724,32.928,0.024,0.977,0.029670796890184647,0.27,72833.0,0.1632
13000.0,24.7391936,0.8815,0.6738,0.0494,0.0647,29.42,0.022,0.801,0.027226376614547926,0.27,73196.0,0.1356
13000.0,25.771856,0.9182,0.6237,0.0385,0.0566,25.765,0.019,0.624,0.024218901610712208,0.27,73569.0,0.1063
13000.0,26.800048,0.9549,0.5425,0.0274,0.0483,21.978,0.016,0.445,0.020247520247520245,0.27,73952.0,0.0751
13000.0,27.8327104,0.9917,0.4099,0.0164,0.0397,18.08,0.013,0.266,0.014712389380530976,0.28,74345.0,0.0423
13000.0,28.865372799999996,1.0284,0.1821,0.0055,0.031,14.092,0.01,0.089,0.006315640079477717,0.28,74748.0,0.0105
14000.0,0.0,0.0,0.0,0.2017,0.1165,66.199,0.045,3.791,0.057266726083475585,0.28,72851.0,0.6202
14000.0,1.0907776,0.0361,0.061,0.2002,0.1186,67.391,0.046,3.763,0.05583831668917214,0.28,72948.0,0.6026
14000.0,2.1815552,0.0722,0.1188,0.1985,0.1207,68.553,0.047,3.731,0.05442504339707963,0.28,73056.0,0.5849
14000.0,3.2768032,0.1084,0.1737,0.1966,0.1226,69.656,0.048,3.694,0.053032043183645336,0.28,73176.0,0.5671
14000.0,4.3675808,0.1445,0.2256,0.1943,0.1244,70.669,0.048,3.651,0.05166338847302212,0.28,73308.0,0.5492
14000.0,5.458358400000001,0.1806,0.2747,0.1916,0.126,71.56,0.049,3.602,0.050335382895472326,0.28,73453.0,0.5314
14000.0,6.549136,0.2167,0.3212,0.1886,0.1273,72.298,0.049,3.545,0.0490331682757476,0.28,73611.0,0.5136
14000.0,7.6399136,0.2528,0.3651,0.1852,0.1282,72.85,0.05,3.48,0.04776938915579959,0.28,73783.0,0.4958
14000.0,8.7351616,0.2889,0.4066,0.1813,0.1288,73.188,0.05,3.407,0.0465513472153905,0.28,73969.0,0.478
14000.0,9.8259392,0.3251,0.4458,0.1769,0.129,73.283,0.05,3.325,0.045372050816696916,0.28,74168.0,0.4602
14000.0,10.916716800000001,0.3612,0.4828,0.172,0.1287,73.111,0.05,3.233,0.04422043194594521,0.29,74381.0,0.4424
14000.0,12.007494399999999,0.3973,0.5177,0.1666,0.1279,72.654,0.05,3.132,0.04310843174498307,0.29,74607.0,0.4244
14000.0,13.098272,0.4334,0.5505,0.1607,0.1265,71.895,0.049,3.021,0.04201961193407052,0.29,74847.0,0.4063
14000.0,14.19352,0.4695,0.5812,0.1543,0.1247,70.822,0.048,2.901,0.04096184801332919,0.29,75100.0,0.388
14000.0,15.284297599999999,0.5056,0.6098,0.1474,0.1222,69.43,0.047,2.77,0.03989629843007345,0.29,75365.0,0.3694
14000.0,16.3750752,0.5418,0.6361,0.1399,0.1192,67.712,0.046,2.63,0.038840973534971644,0.29,75643.0,0.3505
14000.0,17.4658528,0.5779,0.6599,0.132,0.1156,65.664,0.045,2.481,0.03778326023391813,0.29,75934.0,0.331
14000.0,18.5566304,0.614,0.681,0.1235,0.1114,63.27,0.043,2.322,0.03669985775248933,0.29,76236.0,0.311
14000.0,19.6518784,0.6501,0.699,0.1145,0.1065,60.519,0.041,2.153,0.035575604355656903,0.29,76550.0,0.2903
14000.0,20.742656,0.6862,0.7134,0.1051,0.1011,57.448,0.039,1.976,0.034396323631806155,0.29,76875.0,0.2689
14000.0,21.833433600000003,0.7223,0.7235,0.0954,0.0952,54.096,0.037,1.793,0.03314477965099083,0.29,77212.0,0.2468
14000.0,22.9242112,0.7585,0.7283,0.0853,0.0889,50.491,0.034,1.604,0.03176803786813492,0.29,77560.0,0.2238
14000.0,24.014988799999998,0.7946,0.7264,0.0751,0.0821,46.651,0.032,1.411,0.03024586825577158,0.29,77919.0,0.1998
14000.0,25.1102368,0.8307,0.7157,0.0646,0.075,42.594,0.029,1.214,0.028501666901441517,0.29,78288.0,0.1747
14000.0,26.2010144,0.8668,0.6932,0.054,0.0675,38.334,0.026,1.014,0.026451713883236812,0.29,78669.0,0.1482
14000.0,27.291791999999997,0.9029,0.654,0.0432,0.0596,33.886,0.023,0.812,0.023962698459540813,0.29,79059.0,0.1201
14000.0,28.3825696,0.939,0.5901,0.0324,0.0515,29.269,0.02,0.608,0.02077283132324302,0.3,79461.0,0.0902
14000.0,29.473347200000003,0.9752,0.4866,0.0215,0.0431,24.504,0.017,0.405,0.016527913809990205,0.3,79872.0,0.0584
14000.0,30.568595199999997,1.0113,0.3137,0.0107,0.0345,19.615,0.013,0.201,0.010247259750191182,0.3,80295.0,0.0256
14000.0,31.659372799999996,1.0474,0.0006,0.0,0.0258,14.635,0.01,0.0,0.0,0.3,80726.0,0.0
15000.0,0.0,0.0,0.0,0.2018,0.1163,81.269,0.052,4.355,0.05358746877653226,0.3,78053.0,0.6221
15000.0,1.1712448,0.0361,0.0611,0.2004,0.1184,82.746,0.053,4.324,0.052256302419452304,0.3,78157.0,0.6044
15000.0,2.3380192,0.0723,0.1192,0.1987,0.1205,84.188,0.054,4.287,0.05092174656720672,0.3,78273.0,0.5866
