rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1187,0.0488,556.445,0.664,30.753,0.05526691766481862,0.41,144454.0,0.6688
8000.0,1.4081759999999999,0.032,0.0755,0.1178,0.0499,569.423,0.68,30.517,0.05359284749650084,0.41,144586.0,0.6461
8000.0,2.8208224,0.064,0.1463,0.1167,0.0511,582.668,0.696,30.248,0.051912924684382876,0.41,144732.0,0.6231
8000.0,4.2289984,0.096,0.2124,0.1156,0.0522,595.972,0.711,29.942,0.05024061533092159,0.41,144895.0,0.5999
8000.0,5.637174399999999,0.128,0.2739,0.1142,0.0534,609.099,0.727,29.593,0.048584877006857666,0.41,145074.0,0.5768
8000.0,7.0453504,0.1601,0.3309,0.1127,0.0545,621.773,0.742,29.196,0.04695604344350752,0.41,145272.0,0.5537
8000.0,8.4579968,0.1921,0.3836,0.1109,0.0555,633.679,0.756,28.745,0.04536208395733487,0.41,145488.0,0.5308
8000.0,9.8661728,0.2241,0.4322,0.109,0.0565,644.466,0.769,28.235,0.0438114656164949,0.41,145724.0,0.508
8000.0,11.274348799999999,0.2561,0.477,0.1067,0.0573,653.754,0.78,27.659,0.04230796293407,0.41,145979.0,0.4856
8000.0,12.6825248,0.2881,0.5182,0.1043,0.058,661.142,0.789,27.013,0.040858091000117974,0.41,146256.0,0.4634
8000.0,14.095171200000001,0.3201,0.5561,0.1015,0.0584,666.211,0.795,26.289,0.03946047123208713,0.41,146553.0,0.4415
8000.0,15.5033472,0.3521,0.591,0.0984,0.0586,668.546,0.798,25.485,0.03812003960834407,0.42,146871.0,0.42
8000.0,16.911523199999998,0.3841,0.6229,0.0949,0.0585,667.745,0.797,24.596,0.036834420325124115,0.42,147211.0,0.3987
8000.0,18.3196992,0.4161,0.6522,0.0912,0.0582,663.438,0.792,23.619,0.03560091523247086,0.42,147573.0,0.3776
8000.0,19.7323456,0.4481,0.679,0.087,0.0574,655.306,0.782,22.552,0.03441445675760637,0.42,147955.0,0.3567
8000.0,21.1405216,0.4802,0.7033,0.0826,0.0564,643.064,0.768,21.395,0.0332704054339848,0.42,148359.0,0.3358
8000.0,22.548697599999997,0.5122,0.7252,0.0778,0.0549,626.414,0.748,20.147,0.032162435705459964,0.42,148785.0,0.3151
8000.0,23.9568736,0.5442,0.7447,0.0726,0.0531,605.219,0.722,18.812,0.03108296335706579,0.42,149231.0,0.2942
8000.0,25.369519999999998,0.5762,0.7615,0.0672,0.0508,579.686,0.692,17.402,0.030019700320518348,0.42,149698.0,0.2733
8000.0,26.777696,0.6082,0.7755,0.0615,0.0482,550.094,0.657,15.931,0.028960504931884366,0.42,150186.0,0.2523
8000.0,28.185872,0.6402,0.7861,0.0556,0.0453,516.698,0.617,14.41,0.02788863127010362,0.42,150694.0,0.231
8000.0,29.594048,0.6722,0.7926,0.0496,0.0421,479.731,0.573,12.848,0.026781675564014,0.42,151223.0,0.2095
8000.0,31.0066944,0.7042,0.7941,0.0434,0.0385,439.412,0.525,11.255,0.02561377477174042,0.42,151771.0,0.1875
8000.0,32.414870400000005,0.7362,0.789,0.0372,0.0347,395.966,0.473,9.638,0.024340473677032876,0.42,152339.0,0.1649
8000.0,33.823046399999996,0.7682,0.7747,0.0309,0.0306,349.635,0.417,8.008,0.022903885480572594,0.42,152927.0,0.1414
8000.0,35.2312224,0.8003,0.7467,0.0246,0.0264,300.698,0.359,6.372,0.02119069631324452,0.43,153535.0,0.1167
8000.0,36.6438688,0.8323,0.6965,0.0183,0.0219,249.477,0.298,4.742,0.01900776424279593,0.43,154162.0,0.0903
8000.0,38.052044800000004,0.8643,0.6062,0.0121,0.0172,196.36,0.234,3.128,0.015929924628233855,0.43,154809.0,0.0615
8000.0,39.460220799999995,0.8963,0.4295,0.006,0.0124,141.806,0.169,1.543,0.010881062860527762,0.43,155475.0,0.0295
8000.0,40.8683968,0.9283,-0.0003,0.0,0.0076,86.303,0.103,-0.001,-1.158708272018354e-05,0.43,156157.0,0.0
9000.0,0.0,0.0,0.0,0.1191,0.0488,792.111,0.84,39.063,0.04931505811685484,0.46,162505.0,0.6726
9000.0,1.586992,0.032,0.0758,0.1182,0.0499,810.825,0.86,38.772,0.04781796318564425,0.46,162653.0,0.6498
9000.0,3.1695135999999997,0.064,0.1469,0.1172,0.0511,829.946,0.881,38.44,0.046316266359498086,0.46,162817.0,0.6267
9000.0,4.7565056000000006,0.096,0.2132,0.1161,0.0523,849.178,0.901,38.061,0.04482099159422406,0.46,163000.0,0.6034
9000.0,6.3434976,0.1281,0.2749,0.1147,0.0535,868.18,0.921,37.627,0.043340090764587995,0.46,163202.0,0.5802
9000.0,7.9304896,0.1601,0.3321,0.1132,0.0546,886.556,0.941,37.133,0.04188455100411029,0.46,163425.0,0.557
9000.0,9.513011200000001,0.1921,0.3849,0.1115,0.0556,903.846,0.959,36.57,0.04046043241879701,0.46,163668.0,0.534
9000.0,11.1000032,0.2241,0.4337,0.1096,0.0566,919.544,0.976,35.93,0.03907371479776933,0.47,163933.0,0.5111
9000.0,12.6869952,0.2561,0.4786,0.1074,0.0574,933.1,0.99,35.207,0.03773121851891544,0.47,164221.0,0.4886
9000.0,14.2695168,0.2881,0.52,0.1049,0.0581,943.929,1.002,34.393,0.03643600313159147,0.47,164533.0,0.4663
9000.0,15.856508799999999,0.3201,0.558,0.1021,0.0586,951.427,1.009,33.481,0.035190298362354655,0.47,164867.0,0.4444
9000.0,17.443500800000002,0.3522,0.593,0.099,0.0588,954.989,1.013,32.465,0.033995155965147246,0.47,165226.0,0.4227
9000.0,19.0304928,0.3842,0.6251,0.0956,0.0587,954.031,1.012,31.339,0.03284903740025219,0.47,165609.0,0.4013
9000.0,20.6130144,0.4162,0.6545,0.0918,0.0584,948.016,1.006,30.101,0.0317515738131002,0.47,166016.0,0.3802
9000.0,22.2000064,0.4482,0.6815,0.0877,0.0577,936.477,0.994,28.748,0.030698031024787582,0.47,166447.0,0.3592
9000.0,23.7869984,0.4802,0.706,0.0832,0.0566,919.003,0.975,27.278,0.029682166434712397,0.47,166902.0,0.3383
9000.0,25.369519999999998,0.5122,0.7282,0.0783,0.0551,895.165,0.95,25.692,0.028700854032496805,0.47,167381.0,0.3175
9000.0,26.956512,0.5443,0.7479,0.0732,0.0532,864.752,0.918,23.992,0.02774437064036857,0.47,167884.0,0.2966
9000.0,28.543504,0.5763,0.7651,0.0677,0.051,828.051,0.879,22.197,0.02680631990058583,0.47,168410.0,0.2756
9000.0,30.1260256,0.6083,0.7795,0.062,0.0484,785.463,0.833,20.322,0.025872638176464072,0.47,168959.0,0.2545
9000.0,31.713017599999997,0.6403,0.7907,0.0561,0.0454,737.359,0.782,18.383,0.024930868138857733,0.47,169531.0,0.2333
9000.0,33.300009599999996,0.6723,0.7979,0.05,0.0421,684.074,0.726,16.391,0.02396085803582653,0.47,170126.0,0.2117
9000.0,34.887001600000005,0.7043,0.8002,0.0438,0.0385,625.925,0.664,14.358,0.02293885050125814,0.48,170743.0,0.1897
9000.0,36.4695232,0.7363,0.7962,0.0375,0.0347,563.237,0.598,12.296,0.021830952156907307,0.48,171383.0,0.1671
9000.0,38.0565152,0.7684,0.7832,0.0311,0.0306,496.364,0.527,10.215,0.020579655252999814,0.48,172045.0,0.1435
9000.0,39.6435072,0.8004,0.7568,0.0248,0.0262,425.706,0.452,8.127,0.01909064001916816,0.48,172729.0,0.1188
9000.0,41.2260288,0.8324,0.7086,0.0184,0.0217,351.735,0.373,6.046,0.017189077003994486,0.48,173435.0,0.0922
9000.0,42.8130208,0.8644,0.6204,0.0122,0.0169,275.014,0.292,3.985,0.014490171409455518,0.48,174163.0,0.0631
9000.0,44.4000128,0.8964,0.4439,0.006,0.0121,196.214,0.208,1.962,0.00999928649331852,0.48,174913.0,0.0306
9000.0,45.9870048,0.9284,-0.0038,0.0,0.0071,116.041,0.123,-0.01,-8.61764376384209e-05,0.48,175680.0,0.0
10000.0,0.0,0.0,0.0,0.1196,0.0489,1088.447,1.039,48.421,0.044486318580509665,0.52,180554.0,0.6756
10000.0,1.7613376,0.032,0.076,0.1187,0.05,1114.46,1.064,48.073,0.04313568903325377,0.52,180717.0,0.6527
10000.0,3.5226752,0.064,0.1472,0.1178,0.0512,1141.078,1.09,47.674,0.04177979068915534,0.52,180900.0,0.6295
10000.0,5.2840128,0.096,0.2137,0.1166,0.0524,1167.889,1.115,47.218,0.0404302121177612,0.52,181103.0,0.6063
10000.0,7.0453504,0.128,0.2755,0.1153,0.0536,1194.424,1.141,46.695,0.03909415751860311,0.52,181328.0,0.583
10000.0,8.806688,0.1601,0.3328,0.1139,0.0548,1220.125,1.165,46.096,0.03777973568281938,0.52,181575.0,0.5598
10000.0,10.572496,0.1921,0.3858,0.1122,0.0558,1244.353,1.188,45.412,0.03649446740595313,0.52,181845.0,0.5367
10000.0,12.3338336,0.2241,0.4346,0.1102,0.0568,1266.401,1.209,44.633,0.03524397090652961,0.52,182140.0,0.5138
10000.0,14.095171200000001,0.2561,0.4797,0.1081,0.0577,1285.497,1.228,43.749,0.03403275153500942,0.52,182460.0,0.4912
10000.0,15.856508799999999,0.2881,0.5211,0.1056,0.0584,1300.823,1.242,42.751,0.03286457880895402,0.52,182806.0,0.4689
10000.0,17.617846399999998,0.3201,0.5592,0.1028,0.0589,1311.534,1.252,41.631,0.03174221941634757,0.52,183179.0,0.4469
10000.0,19.379184,0.3521,0.5943,0.0997,0.0591,1316.779,1.257,40.379,0.030664978709411372,0.52,183578.0,0.4253
10000.0,21.1405216,0.3841,0.6265,0.0963,0.0591,1315.743,1.256,38.991,0.029634206680179943,0.52,184003.0,0.4038
10000.0,22.901859199999997,0.4162,0.6561,0.0925,0.0587,1307.671,1.249,37.461,0.028647113838266656,0.52,184456.0,0.3826
10000.0,24.6631968,0.4482,0.6832,0.0884,0.058,1291.906,1.234,35.786,0.027700157751415353,0.52,184935.0,0.3616
10000.0,26.4245344,0.4802,0.7079,0.0839,0.0569,1267.876,1.211,33.966,0.026789686057627087,0.52,185441.0,0.3407
10000.0,28.185872,0.5122,0.7303,0.079,0.0554,1234.984,1.179,31.998,0.025909647412436114,0.52,185974.0,0.3198
10000.0,29.95168,0.5442,0.7504,0.0738,0.0535,1192.917,1.139,29.888,0.02505455115485822,0.52,186533.0,0.2989
10000.0,31.713017599999997,0.5762,0.7679,0.0683,0.0513,1142.057,1.091,27.657,0.024216829807969305,0.52,187118.0,0.2779
10000.0,33.4743552,0.6082,0.7828,0.0626,0.0486,1082.964,1.034,25.325,0.023384895527459825,0.53,187729.0,0.2568
10000.0,35.235692799999995,0.6402,0.7944,0.0566,0.0456,1016.153,0.97,22.911,0.02254680151512617,0.53,188365.0,0.2355
10000.0,36.9970304,0.6723,0.8023,0.0505,0.0423,942.093,0.9,20.431,0.02168681860495726,0.53,189026.0,0.2139
10000.0,38.758368,0.7043,0.8055,0.0442,0.0387,861.23,0.822,17.899,0.020783066079908968,0.53,189713.0,0.1919
10000.0,40.5197056,0.7363,0.8025,0.0379,0.0347,774.016,0.739,15.329,0.01980450016537126,0.53,190424.0,0.1692
10000.0,42.2810432,0.7683,0.7907,0.0315,0.0306,680.944,0.65,12.734,0.018700509880401325,0.53,191159.0,0.1456
10000.0,44.0423808,0.8003,0.7659,0.025,0.0261,582.576,0.556,10.131,0.017390005767487848,0.53,191919.0,0.1208
10000.0,45.803718399999994,0.8323,0.7197,0.0186,0.0215,479.572,0.458,7.535,0.015711926467767093,0.53,192704.0,0.0941
10000.0,47.565056,0.8643,0.6337,0.0123,0.0167,372.723,0.356,4.965,0.013320884410138359,0.53,193513.0,0.0648
10000.0,49.330864,0.8963,0.4579,0.006,0.0118,262.969,0.251,2.441,0.009282462951906878,0.54,194346.0,0.0316
10000.0,51.0922016,0.9284,-0.0061,0.0,0.0068,151.305,0.144,-0.018,-0.00011896500446118766,0.54,195198.0,0.0
11000.0,0.0,0.0,0.0,0.1201,0.049,1453.793,1.262,58.849,0.0404796281176206,0.57,198600.0,0.6777
11000.0,1.9356832,0.032,0.076,0.1193,0.0502,1488.912,1.293,58.444,0.0392528235382615,0.57,198780.0,0.6549
11000.0,3.8758368,0.064,0.1473,0.1184,0.0514,1524.907,1.324,57.979,0.03802133507158142,0.57,198981.0,0.6318
11000.0,5.81152,0.096,0.2139,0.1173,0.0526,1561.227,1.355,57.444,0.036794136919230835,0.57,199204.0,0.6086
11000.0,7.7516736,0.128,0.2757,0.116,0.0539,1597.234,1.387,56.828,0.035579007208712064,0.57,199450.0,0.5853
11000.0,9.6873568,0.16,0.3331,0.1146,0.055,1632.177,1.417,56.121,0.034384138484980495,0.57,199722.0,0.5621
11000.0,11.62304,0.192,0.3861,0.1129,0.0562,1665.189,1.446,55.309,0.03321484828448903,0.57,200020.0,0.5391
11000.0,13.5631936,0.224,0.435,0.111,0.0572,1695.307,1.472,54.382,0.03207796581976008,0.57,200344.0,0.5162
11000.0,15.4988768,0.256,0.4801,0.1089,0.058,1721.478,1.494,53.326,0.03097686987576954,0.57,200696.0,0.4937
11000.0,17.43456,0.288,0.5216,0.1064,0.0588,1742.59,1.513,52.13,0.029915241106628642,0.57,201077.0,0.4714
11000.0,19.3747136,0.32,0.5598,0.1037,0.0593,1757.489,1.526,50.783,0.028895202189032194,0.57,201487.0,0.4494
11000.0,21.3103968,0.352,0.595,0.1006,0.0595,1765.018,1.532,49.275,0.027917562313812094,0.57,201926.0,0.4277
11000.0,23.250550399999998,0.384,0.6273,0.0972,0.0595,1764.062,1.531,47.598,0.02698204484876382,0.57,202394.0,0.4062
11000.0,25.1862336,0.416,0.657,0.0934,0.0591,1753.593,1.522,45.745,0.026086440810381882,0.57,202893.0,0.385
11000.0,27.1219168,0.4481,0.6843,0.0892,0.0584,1732.715,1.504,43.715,0.025229192336881718,0.57,203420.0,0.364
11000.0,29.062070400000003,0.4801,0.7092,0.0847,0.0573,1700.65,1.476,41.505,0.0244053744156646,0.57,203977.0,0.3431
11000.0,30.9977536,0.5121,0.7319,0.0798,0.0559,1656.598,1.438,39.112,0.02360983171535883,0.57,204564.0,0.3222
11000.0,32.937907200000005,0.5441,0.7522,0.0746,0.054,1600.104,1.389,36.543,0.022837890537115088,0.58,205179.0,0.3013
11000.0,34.873590400000005,0.5761,0.7701,0.069,0.0516,1531.657,1.33,33.824,0.02208327321325858,0.58,205823.0,0.2803
11000.0,36.809273600000004,0.6081,0.7854,0.0632,0.049,1452.016,1.261,30.98,0.021335853048451255,0.58,206495.0,0.2592
11000.0,38.7494272,0.6401,0.7976,0.0572,0.0459,1361.883,1.182,28.033,0.02058400024084301,0.58,207195.0,0.2378
11000.0,40.6851104,0.6721,0.8061,0.051,0.0426,1261.898,1.095,25.003,0.01981380428529089,0.58,207923.0,0.2162
11000.0,42.6207936,0.7041,0.8101,0.0447,0.0389,1152.663,1.001,21.907,0.019005554962725445,0.58,208678.0,0.1941
11000.0,44.5609472,0.7361,0.808,0.0383,0.0349,1034.796,0.898,18.764,0.01813304264801951,0.58,209460.0,0.1714
11000.0,46.4966304,0.7681,0.7975,0.0318,0.0307,908.965,0.789,15.59,0.01715137546550197,0.58,210269.0,0.1478
11000.0,48.436783999999996,0.8001,0.7743,0.0253,0.0262,775.934,0.674,12.404,0.01598589570762462,0.59,211105.0,0.1229
11000.0,50.3724672,0.8321,0.73,0.0188,0.0215,636.599,0.553,9.226,0.014492639793653462,0.59,211968.0,0.0961
11000.0,52.3081504,0.8641,0.6463,0.0124,0.0166,492.037,0.427,6.079,0.012354761938634697,0.59,212858.0,0.0665
11000.0,54.248304,0.8961,0.4717,0.0061,0.0116,343.536,0.298,2.987,0.008694867495691865,0.59,213773.0,0.0328
11000.0,56.183987200000004,0.9281,-0.0072,-0.0001,0.0065,192.447,0.167,-0.025,-0.00012990589616881533,0.59,214710.0,0.0
12000.0,0.0,0.0,0.0,0.1207,0.0493,1897.261,1.51,70.374,0.0370924190187855,0.62,216642.0,0.6791
12000.0,2.1100288,0.032,0.076,0.1199,0.0505,1943.536,1.547,69.915,0.03597309234302838,0.62,216838.0,0.6564
12000.0,4.224527999999999,0.0639,0.1472,0.119,0.0517,1991.053,1.584,69.386,0.03484889653866572,0.62,217057.0,0.6335
12000.0,6.3345568,0.0959,0.2137,0.118,0.053,2039.098,1.623,68.774,0.033727658013494206,0.62,217300.0,0.6104
12000.0,8.4445856,0.1279,0.2755,0.1168,0.0542,2086.832,1.661,68.067,0.03261738367055901,0.62,217569.0,0.5873
12000.0,10.5590848,0.1599,0.3328,0.1154,0.0554,2133.26,1.698,67.25,0.031524521155414716,0.62,217865.0,0.5642
12000.0,12.6691136,0.1918,0.3859,0.1137,0.0566,2177.236,1.733,66.308,0.030455127510292872,0.62,218189.0,0.5412
12000.0,14.779142400000001,0.2238,0.4348,0.1119,0.0576,2217.479,1.765,65.227,0.029414934707386185,0.62,218543.0,0.5184
12000.0,16.8936416,0.2558,0.4799,0.1098,0.0585,2252.591,1.793,63.992,0.02840817529680266,0.62,218927.0,0.4959
12000.0,19.003670399999997,0.2878,0.5214,0.1074,0.0592,2281.084,1.815,62.587,0.027437393800491348,0.62,219342.0,0.4737
12000.0,21.1181696,0.3197,0.5597,0.1046,0.0598,2301.427,1.831,61.0,0.026505294323912944,0.62,219788.0,0.4518
12000.0,23.2281984,0.3517,0.5949,0.1016,0.0601,2312.078,1.84,59.217,0.025612025199841872,0.62,220267.0,0.4301
12000.0,25.3382272,0.3837,0.6273,0.0982,0.06,2311.546,1.839,57.228,0.02475745669781177,0.62,220778.0,0.4087
12000.0,27.4527264,0.4157,0.6572,0.0944,0.0597,2298.465,1.829,55.027,0.023940760464048833,0.62,221322.0,0.3876
12000.0,29.562755199999998,0.4476,0.6846,0.0902,0.059,2271.637,1.808,52.609,0.023159069868997555,0.63,221897.0,0.3666
12000.0,31.672783999999996,0.4796,0.7098,0.0857,0.0579,2230.035,1.775,49.972,0.022408616905115843,0.63,222505.0,0.3457
12000.0,33.7872832,0.5116,0.7326,0.0808,0.0564,2172.613,1.729,47.113,0.02168494803262247,0.63,223144.0,0.3248
12000.0,35.897312,0.5436,0.7533,0.0755,0.0545,2098.717,1.67,44.04,0.020984248948286023,0.63,223816.0,0.3039
12000.0,38.007340799999994,0.5755,0.7716,0.07,0.0522,2008.947,1.599,40.78,0.020299191566527142,0.63,224518.0,0.2829
12000.0,40.12184,0.6075,0.7873,0.0641,0.0495,1904.303,1.515,37.367,0.019622402527328893,0.63,225251.0,0.2618
12000.0,42.2318688,0.6395,0.8,0.058,0.0464,1785.725,1.421,33.828,0.01894356633860197,0.63,226014.0,0.2404
12000.0,44.341897599999996,0.6715,0.8092,0.0518,0.043,1654.059,1.316,30.185,0.01824904673896155,0.63,226807.0,0.2188
12000.0,46.4563968,0.7034,0.814,0.0454,0.0392,1510.114,1.202,26.462,0.01752318036916418,0.63,227630.0,0.1967
12000.0,48.5664256,0.7354,0.813,0.0389,0.0352,1354.705,1.078,22.678,0.016740175905455432,0.64,228482.0,0.174
12000.0,50.6764544,0.7674,0.8038,0.0323,0.0309,1188.718,0.946,18.855,0.01586162571779009,0.64,229364.0,0.1503
12000.0,52.7909536,0.7994,0.7824,0.0258,0.0263,1013.159,0.806,15.016,0.014820970844655182,0.64,230275.0,0.1253
12000.0,54.9009824,0.8313,0.7405,0.0192,0.0215,829.218,0.66,11.184,0.01348740620681172,0.64,231215.0,0.0984
12000.0,57.0110112,0.8633,0.6598,0.0127,0.0166,638.32,0.508,7.387,0.01157256548439654,0.64,232184.0,0.0686
12000.0,59.125510399999996,0.8953,0.4889,0.0063,0.0115,442.176,0.352,3.656,0.008268200897380229,0.64,233181.0,0.0345
12000.0,61.23553919999999,0.9273,0.0053,0.0,0.0063,242.61,0.193,0.021,8.655867441572894e-05,0.65,234202.0,0.0
13000.0,0.0,0.0,0.0,0.1213,0.0497,2431.985,1.786,83.023,0.03413795726536142,0.67,234682.0,0.6788
13000.0,2.2888448,0.032,0.0757,0.1206,0.0509,2491.166,1.83,82.516,0.033123445005270626,0.67,234894.0,0.6566
13000.0,4.5732192000000005,0.0639,0.1468,0.1197,0.0521,2552.152,1.875,81.927,0.032101144445942094,0.67,235131.0,0.6341
13000.0,6.862064,0.0959,0.2132,0.1187,0.0534,2614.034,1.92,81.244,0.031079932395676566,0.67,235393.0,0.6114
13000.0,9.146438400000001,0.1278,0.275,0.1176,0.0547,2675.755,1.966,80.448,0.030065532905665875,0.67,235684.0,0.5885
13000.0,11.435283199999999,0.1598,0.3323,0.1162,0.0559,2736.036,2.01,79.524,0.02906540703411797,0.67,236004.0,0.5656
13000.0,13.7196576,0.1918,0.3853,0.1147,0.0571,2793.385,2.052,78.453,0.02808528004553615,0.67,236355.0,0.5429
13000.0,16.0085024,0.2237,0.4343,0.1129,0.0581,2846.115,2.091,77.216,0.027130316238100007,0.67,236738.0,0.5203
13000.0,18.292876800000002,0.2557,0.4794,0.1108,0.0591,2892.37,2.125,75.795,0.026205153559191945,0.67,237154.0,0.4979
13000.0,20.581721599999998,0.2877,0.5209,0.1084,0.0599,2930.165,2.152,74.171,0.025312909000005122,0.67,237604.0,0.4758
13000.0,22.866096,0.3196,0.5592,0.1057,0.0604,2957.456,2.172,72.328,0.024456154208211383,0.67,238088.0,0.4539
13000.0,25.154940800000002,0.3516,0.5945,0.1027,0.0607,2972.208,2.183,70.25,0.023635627116271807,0.67,238607.0,0.4323
13000.0,27.4393152,0.3835,0.6271,0.0993,0.0607,2972.467,2.183,67.925,0.022851389098684692,0.68,239162.0,0.411
13000.0,29.72816,0.4155,0.657,0.0955,0.0604,2956.438,2.172,65.344,0.022102273073204982,0.68,239751.0,0.3899
13000.0,32.0125344,0.4475,0.6846,0.0913,0.0597,2922.552,2.147,62.501,0.021385761485167756,0.68,240375.0,0.369
13000.0,34.3013792,0.4794,0.71,0.0868,0.0586,2869.47,2.108,59.394,0.020698595907955128,0.68,241034.0,0.3481
13000.0,36.585753600000004,0.5114,0.7331,0.0819,0.0571,2795.859,2.054,56.02,0.020036775817378488,0.68,241727.0,0.3273
13000.0,38.874598399999996,0.5434,0.754,0.0766,0.0552,2700.813,1.984,52.386,0.01939638175616009,0.68,242455.0,0.3064
13000.0,41.158972799999994,0.5753,0.7727,0.0709,0.0528,2585.049,1.899,48.526,0.018771791173010647,0.68,243216.0,0.2854
13000.0,43.4478176,0.6073,0.7888,0.065,0.05,2449.869,1.8,44.478,0.01815525646473342,0.68,244010.0,0.2642
13000.0,45.732192,0.6392,0.8021,0.0589,0.0469,2296.505,1.687,40.276,0.01753795441333679,0.68,244838.0,0.2429
13000.0,48.0210368,0.6712,0.8119,0.0525,0.0434,2126.071,1.562,35.948,0.016908184157537542,0.69,245697.0,0.2212
13000.0,50.3054112,0.7032,0.8175,0.0461,0.0396,1939.626,1.425,31.519,0.016250039956156495,0.69,246589.0,0.1991
13000.0,52.594256,0.7351,0.8174,0.0395,0.0355,1738.234,1.277,27.016,0.015542211232779936,0.69,247512.0,0.1763
13000.0,54.8786304,0.7671,0.8094,0.0328,0.0311,1523.051,1.119,22.464,0.014749341945870492,0.69,248468.0,0.1526
13000.0,57.1674752,0.7991,0.7894,0.0261,0.0265,1295.392,0.952,17.889,0.013809719374521379,0.69,249454.0,0.1275
13000.0,59.45632,0.831,0.7494,0.0195,0.0216,1056.839,0.776,13.32,0.012603622689927227,0.69,250472.0,0.1004
13000.0,61.7406944,0.863,0.6707,0.0128,0.0165,809.34,0.595,8.792,0.010863172461511849,0.7,251522.0,0.0703
13000.0,64.02953919999999,0.8949,0.5004,0.0063,0.0113,555.28,0.408,4.34,0.007815876674830717,0.7,252601.0,0.0355
13000.0,66.3139136,0.9269,0.0002,0.0,0.0061,297.264,0.218,0.001,3.3640131331072716e-06,0.7,253706.0,0.0
14000.0,0.0,0.0,0.0,0.122,0.0506,3094.939,2.111,96.812,0.03128074575944793,0.72,252718.0,0.6717
14000.0,2.45872,0.0319,0.0748,0.1213,0.0518,3167.416,2.16,96.267,0.030392913340085415,0.72,252945.0,0.6508
14000.0,4.9219104,0.0639,0.1452,0.1205,0.053,3242.208,2.211,95.63,0.029495331576505884,0.72,253199.0,0.6295
14000.0,7.3806304,0.0958,0.2111,0.1196,0.0543,3318.224,2.263,94.886,0.028595417307571758,0.72,253482.0,0.6079
14000.0,9.8438208,0.1278,0.2726,0.1185,0.0555,3394.172,2.315,94.014,0.02769865522430802,0.72,253794.0,0.5861
14000.0,12.3025408,0.1597,0.3299,0.1172,0.0567,3468.497,2.366,92.993,0.026810748286649807,0.72,254138.0,0.5642
14000.0,14.7657312,0.1916,0.3829,0.1157,0.0579,3539.377,2.414,91.801,0.02593705050352082,0.72,254516.0,0.5423
14000.0,17.2244512,0.2236,0.432,0.1139,0.059,3604.756,2.459,90.414,0.025081864070688836,0.72,254928.0,0.5205
14000.0,19.6876416,0.2555,0.4774,0.1119,0.0599,3662.355,2.498,88.811,0.02424969725763887,0.72,255376.0,0.4987
14000.0,22.1463616,0.2874,0.5192,0.1096,0.0607,3709.716,2.53,86.967,0.02344303445331125,0.72,255860.0,0.4771
14000.0,24.609551999999997,0.3194,0.5577,0.1069,0.0612,3744.261,2.554,84.863,0.02266481957320817,0.73,256381.0,0.4556
14000.0,27.068271999999997,0.3513,0.5932,0.1039,0.0616,3763.362,2.567,82.479,0.021916307812004265,0.73,256941.0,0.4344
14000.0,29.526992,0.3833,0.626,0.1006,0.0616,3764.431,2.568,79.799,0.02119815717169474,0.73,257537.0,0.4133
14000.0,31.990182400000002,0.4152,0.6561,0.0968,0.0613,3745.043,2.554,76.813,0.02051057891725142,0.73,258172.0,0.3923
14000.0,34.4489024,0.4471,0.6839,0.0926,0.0606,3703.042,2.526,73.513,0.019852056768462256,0.73,258845.0,0.3715
14000.0,36.912092799999996,0.4791,0.7095,0.0881,0.0595,3636.578,2.48,69.898,0.01922081693284181,0.73,259555.0,0.3507
14000.0,39.370812799999996,0.511,0.7329,0.0831,0.058,3543.907,2.417,65.965,0.018613637434616654,0.73,260302.0,0.3299
14000.0,41.8340032,0.543,0.7541,0.0778,0.056,3423.781,2.335,61.718,0.018026269787699622,0.73,261086.0,0.3091
14000.0,44.2927232,0.5749,0.7731,0.0721,0.0536,3277.017,2.235,57.199,0.01745459361364314,0.73,261906.0,0.2881
14000.0,46.7559136,0.6068,0.7897,0.0661,0.0508,3105.28,2.118,52.452,0.016891230420445175,0.74,262761.0,0.267
14000.0,49.2146336,0.6388,0.8036,0.0599,0.0476,2910.163,1.985,47.516,0.016327607766300375,0.74,263652.0,0.2456
14000.0,51.677823999999994,0.6707,0.8141,0.0535,0.0441,2693.121,1.837,42.427,0.015753840989691886,0.74,264578.0,0.2239
14000.0,54.136543999999994,0.7026,0.8205,0.0469,0.0402,2455.545,1.675,37.215,0.015155495012308878,0.74,265538.0,0.2018
14000.0,56.59526399999999,0.7346,0.8213,0.0402,0.036,2198.901,1.5,31.91,0.01451179475565294,0.74,266532.0,0.1789
14000.0,59.0584544,0.7665,0.8144,0.0334,0.0315,1924.82,1.313,26.542,0.013789341341008511,0.74,267560.0,0.155
14000.0,61.5171744,0.7985,0.7954,0.0266,0.0267,1635.224,1.115,21.143,0.012929727058800508,0.74,268622.0,0.1297
14000.0,63.980364800000004,0.8304,0.7561,0.0198,0.0218,1332.462,0.909,15.748,0.011818723535830664,0.75,269717.0,0.1023
14000.0,66.4390848,0.8623,0.6774,0.0131,0.0167,1019.435,0.695,10.394,0.010195843776209372,0.75,270846.0,0.0717
14000.0,68.90227519999999,0.8943,0.5047,0.0065,0.0114,699.693,0.477,5.125,0.007324640949673643,0.75,272008.0,0.0362
