rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.2262592000000003,0.0438,0.1252,0.0733,0.0256,170.071,0.108,9.569,0.05626473649240612,0.48,83566.0,0.6173
15000.0,3.3349184,0.0657,0.182,0.0718,0.0259,171.859,0.109,9.376,0.0545563514276238,0.48,83623.0,0.5924
15000.0,4.448048,0.0876,0.2352,0.0702,0.0261,173.381,0.11,9.167,0.052871998661906436,0.48,83683.0,0.5677
15000.0,5.5611776,0.1095,0.2848,0.0685,0.0263,174.592,0.111,8.943,0.051222278225806446,0.48,83748.0,0.5432
15000.0,6.674307199999999,0.1314,0.331,0.0666,0.0264,175.447,0.112,8.703,0.04960472393372357,0.48,83818.0,0.519
15000.0,7.7829664,0.1533,0.3739,0.0647,0.0265,175.902,0.112,8.447,0.048021057179565896,0.48,83893.0,0.495
15000.0,8.896096,0.1751,0.4135,0.0626,0.0265,175.919,0.112,8.176,0.046475934947333715,0.48,83972.0,0.4713
15000.0,10.0092256,0.197,0.45,0.0604,0.0264,175.466,0.112,7.889,0.044960277204700624,0.48,84057.0,0.4478
15000.0,11.1223552,0.2189,0.4835,0.0581,0.0263,174.514,0.111,7.587,0.043475022061267285,0.48,84147.0,0.4247
15000.0,12.2354848,0.2408,0.5141,0.0557,0.0261,173.039,0.11,7.271,0.042019429146030664,0.48,84242.0,0.4018
15000.0,13.344144,0.2627,0.5417,0.0531,0.0258,171.02,0.109,6.941,0.04058589638638755,0.48,84342.0,0.3792
15000.0,14.4572736,0.2846,0.5664,0.0505,0.0254,168.438,0.107,6.598,0.039171683349362975,0.48,84448.0,0.3569
15000.0,15.5704032,0.3065,0.5882,0.0478,0.0249,165.274,0.105,6.244,0.037779687065116106,0.48,84559.0,0.3347
15000.0,16.6835328,0.3284,0.6071,0.045,0.0243,161.513,0.103,5.877,0.036387163881545136,0.48,84676.0,0.3128
15000.0,17.796662400000002,0.3503,0.6229,0.0421,0.0237,157.138,0.1,5.5,0.03500108185162087,0.48,84798.0,0.2911
15000.0,18.9053216,0.3722,0.6355,0.0391,0.0229,152.135,0.097,5.113,0.0336083084102935,0.48,84927.0,0.2695
15000.0,20.0184512,0.3941,0.6447,0.0361,0.0221,146.491,0.093,4.717,0.03219993037114908,0.48,85060.0,0.248
15000.0,21.131580800000002,0.416,0.65,0.033,0.0211,140.195,0.089,4.313,0.0307642925924605,0.48,85200.0,0.2265
15000.0,22.2447104,0.4379,0.6511,0.0299,0.0201,133.237,0.085,3.9,0.029271148404722412,0.48,85346.0,0.205
15000.0,23.3533696,0.4598,0.6472,0.0266,0.0189,125.61,0.08,3.481,0.02771276172279277,0.48,85498.0,0.1834
15000.0,24.466499199999998,0.4816,0.6373,0.0234,0.0177,117.31,0.075,3.055,0.026042110647003666,0.48,85655.0,0.1614
15000.0,25.5796288,0.5035,0.6197,0.0201,0.0163,108.335,0.069,2.624,0.024221165828218028,0.48,85819.0,0.1392
15000.0,26.6927584,0.5254,0.5921,0.0168,0.0149,98.692,0.063,2.189,0.022180115916183685,0.48,85988.0,0.1164
15000.0,27.805888,0.5473,0.5507,0.0134,0.0133,88.388,0.056,1.751,0.019810381499751097,0.48,86164.0,0.0929
15000.0,28.9145472,0.5692,0.4892,0.01,0.0117,77.442,0.049,1.31,0.01691588543684306,0.48,86345.0,0.0687
15000.0,30.027676800000002,0.5911,0.3961,0.0067,0.0099,65.878,0.042,0.869,0.013191050122954552,0.48,86533.0,0.0436
15000.0,31.1408064,0.613,0.2484,0.0033,0.0081,53.727,0.034,0.429,0.007984812105645207,0.48,86726.0,0.0185
15000.0,32.253936,0.6349,-0.0094,-0.0001,0.0062,40.946,0.026,-0.012,-0.00029306892004102964,0.49,86918.0,0.0
16000.0,0.0,0.0,0.0,0.0763,0.025,200.988,0.12,11.342,0.056431229725157725,0.51,89028.0,0.6739
16000.0,1.1980672,0.0221,0.0655,0.075,0.0253,203.701,0.122,11.151,0.05474199930289984,0.51,89079.0,0.6483
16000.0,2.391664,0.0441,0.127,0.0736,0.0256,206.192,0.123,10.945,0.05308159385427175,0.51,89136.0,0.6227
16000.0,3.5897311999999997,0.0662,0.1846,0.0721,0.0259,208.406,0.124,10.722,0.05144765505791579,0.51,89196.0,0.5974
16000.0,4.783328,0.0883,0.2385,0.0705,0.0261,210.287,0.126,10.482,0.04984616262536438,0.51,89262.0,0.5723
16000.0,5.981395200000001,0.1104,0.2887,0.0688,0.0263,211.778,0.126,10.224,0.04827696927915081,0.51,89332.0,0.5474
16000.0,7.1749920000000005,0.1324,0.3354,0.0669,0.0264,212.822,0.127,9.947,0.04673858905564274,0.51,89408.0,0.5228
16000.0,8.3730592,0.1545,0.3787,0.0649,0.0265,213.365,0.127,9.652,0.04523703512759824,0.51,89488.0,0.4984
16000.0,9.566656,0.1766,0.4188,0.0628,0.0265,213.359,0.127,9.339,0.043771296265918004,0.51,89574.0,0.4743
16000.0,10.764723199999999,0.1986,0.4557,0.0606,0.0264,212.763,0.127,9.007,0.04233348843548925,0.51,89666.0,0.4506
16000.0,11.95832,0.2207,0.4895,0.0583,0.0263,211.542,0.126,8.658,0.04092804265819553,0.51,89763.0,0.4271
16000.0,13.1563872,0.2428,0.5203,0.0558,0.026,209.667,0.125,8.293,0.03955319625882947,0.51,89866.0,0.4039
16000.0,14.349984000000001,0.2649,0.5482,0.0532,0.0257,207.111,0.124,7.911,0.038196908903921085,0.51,89974.0,0.381
16000.0,15.5480512,0.2869,0.5732,0.0506,0.0253,203.85,0.122,7.515,0.03686534216335541,0.51,90089.0,0.3584
16000.0,16.7461184,0.309,0.5952,0.0478,0.0248,199.863,0.119,7.104,0.035544347878296634,0.51,90209.0,0.336
16000.0,17.939715200000002,0.3311,0.6142,0.0449,0.0242,195.128,0.116,6.68,0.03423393874789882,0.51,90336.0,0.3138
16000.0,19.1377824,0.3531,0.6301,0.042,0.0235,189.626,0.113,6.244,0.03292797401200257,0.51,90468.0,0.2918
16000.0,20.331379199999997,0.3752,0.6428,0.039,0.0228,183.34,0.109,5.796,0.03161339587651358,0.51,90607.0,0.2699
16000.0,21.529446399999998,0.3973,0.652,0.0359,0.0219,176.254,0.105,5.338,0.03028583748453936,0.51,90752.0,0.2481
16000.0,22.7230432,0.4194,0.6573,0.0328,0.0209,168.352,0.1,4.87,0.028927485268960274,0.51,90904.0,0.2264
16000.0,23.9211104,0.4414,0.6582,0.0296,0.0198,159.625,0.095,4.393,0.02752075176194205,0.51,91061.0,0.2045
16000.0,25.114707199999998,0.4635,0.654,0.0263,0.0186,150.063,0.09,3.908,0.026042395527211906,0.51,91225.0,0.1825
16000.0,26.3127744,0.4856,0.6434,0.023,0.0173,139.662,0.083,3.415,0.02445189099397116,0.51,91396.0,0.1603
16000.0,27.5063712,0.5077,0.6248,0.0196,0.0159,128.422,0.077,2.917,0.022714176698696485,0.51,91573.0,0.1376
16000.0,28.704438399999997,0.5297,0.5955,0.0162,0.0144,116.35,0.069,2.414,0.0207477438762355,0.51,91757.0,0.1143
16000.0,29.8980352,0.5518,0.5512,0.0128,0.0128,103.459,0.062,1.907,0.01843242250553359,0.52,91947.0,0.0903
16000.0,31.0961024,0.5739,0.4844,0.0094,0.0111,89.773,0.054,1.398,0.015572610918650373,0.52,92143.0,0.0653
16000.0,32.2941696,0.5959,0.3812,0.006,0.0094,75.325,0.045,0.889,0.011802190507799536,0.52,92346.0,0.0395
16000.0,33.4877664,0.618,0.2122,0.0026,0.0075,60.154,0.036,0.381,0.006333743391960634,0.52,92555.0,0.0139
17000.0,0.0,0.0,0.0,0.0767,0.025,241.044,0.135,12.877,0.05342178191533496,0.54,94588.0,0.6798
17000.0,1.274064,0.0221,0.066,0.0755,0.0253,244.354,0.137,12.662,0.05181826366664757,0.54,94644.0,0.6539
17000.0,2.548128,0.0443,0.128,0.0741,0.0256,247.393,0.139,12.428,0.05023585954331772,0.54,94704.0,0.6281
17000.0,3.8221920000000003,0.0664,0.1861,0.0726,0.0259,250.092,0.14,12.176,0.048686083521264176,0.54,94769.0,0.6025
17000.0,5.096256,0.0885,0.2404,0.0709,0.0261,252.384,0.142,11.904,0.047166222898440475,0.54,94839.0,0.5771
17000.0,6.3703199999999995,0.1106,0.291,0.0692,0.0263,254.2,0.143,11.611,0.04567663257277735,0.54,94914.0,0.5519
17000.0,7.6443840000000005,0.1328,0.338,0.0673,0.0264,255.469,0.144,11.297,0.044220629508864094,0.54,94994.0,0.5271
17000.0,8.918448,0.1549,0.3817,0.0653,0.0265,256.126,0.144,10.962,0.04279924724549636,0.54,95081.0,0.5025
17000.0,10.192512,0.177,0.422,0.0632,0.0265,256.111,0.144,10.605,0.04140782707497921,0.54,95172.0,0.4782
17000.0,11.466576,0.1992,0.4592,0.061,0.0264,255.375,0.143,10.228,0.04005090553108174,0.54,95270.0,0.4542
17000.0,12.740639999999999,0.2213,0.4933,0.0586,0.0263,253.876,0.143,9.831,0.03872362885818273,0.54,95374.0,0.4306
17000.0,14.014704,0.2434,0.5244,0.0561,0.026,251.577,0.141,9.414,0.03741995492433728,0.54,95484.0,0.4072
17000.0,15.288768000000001,0.2655,0.5526,0.0535,0.0257,248.447,0.14,8.98,0.0361445298192371,0.54,95600.0,0.3841
17000.0,16.562832,0.2877,0.5778,0.0508,0.0253,244.456,0.137,8.528,0.034885623588703084,0.54,95722.0,0.3613
17000.0,17.836896,0.3098,0.6001,0.048,0.0248,239.579,0.135,8.06,0.03364234761811344,0.54,95851.0,0.3387
17000.0,19.11096,0.3319,0.6194,0.0452,0.0242,233.79,0.131,7.577,0.032409427263783736,0.54,95986.0,0.3164
17000.0,20.385024,0.3541,0.6356,0.0422,0.0235,227.066,0.128,7.08,0.031180361656963175,0.54,96128.0,0.2942
17000.0,21.659088,0.3762,0.6486,0.0392,0.0227,219.386,0.123,6.57,0.029947216321916624,0.54,96276.0,0.2722
17000.0,22.933152,0.3983,0.6581,0.036,0.0218,210.73,0.118,6.048,0.028700232525032034,0.54,96431.0,0.2503
17000.0,24.207216,0.4205,0.6638,0.0329,0.0208,201.081,0.113,5.514,0.027421785250719862,0.54,96593.0,0.2283
17000.0,25.481279999999998,0.4426,0.665,0.0296,0.0197,190.426,0.107,4.97,0.02609937718588848,0.54,96761.0,0.2063
17000.0,26.755344,0.4647,0.6611,0.0263,0.0185,178.754,0.1,4.417,0.024709936560860176,0.55,96936.0,0.1842
17000.0,28.029408,0.4868,0.6508,0.023,0.0172,166.06,0.093,3.856,0.0232205227026376,0.55,97119.0,0.1617
17000.0,29.303472,0.509,0.6324,0.0196,0.0158,152.345,0.086,3.288,0.021582592142833697,0.55,97308.0,0.1388
17000.0,30.577536000000002,0.5311,0.603,0.0162,0.0142,137.617,0.077,2.714,0.019721400699041543,0.55,97504.0,0.1152
17000.0,31.8516,0.5532,0.5583,0.0127,0.0126,121.893,0.068,2.136,0.01752356575028919,0.55,97707.0,0.0909
17000.0,33.125664,0.5754,0.4901,0.0093,0.0109,105.204,0.059,1.556,0.014790312155431353,0.55,97917.0,0.0655
17000.0,34.399728,0.5975,0.3833,0.0058,0.0091,87.589,0.049,0.976,0.01114295174051536,0.55,98133.0,0.039
17000.0,35.673792,0.6196,0.2051,0.0024,0.0072,69.098,0.039,0.397,0.005745462965643,0.55,98356.0,0.0129
18000.0,0.0,0.0,0.0,0.0772,0.025,286.494,0.152,14.526,0.0507026325158642,0.57,100148.0,0.6853
18000.0,1.3455903999999999,0.0221,0.0662,0.0759,0.0253,290.474,0.154,14.286,0.04918168235367021,0.57,100207.0,0.6592
18000.0,2.6911807999999997,0.0442,0.1284,0.0746,0.0256,294.131,0.156,14.024,0.04767943535363495,0.57,100271.0,0.6332
18000.0,4.041241599999999,0.0663,0.1867,0.073,0.0259,297.381,0.158,13.742,0.04621008067092384,0.57,100339.0,0.6075
18000.0,5.386832,0.0884,0.2412,0.0714,0.0262,300.142,0.159,13.437,0.04476880943020303,0.57,100413.0,0.582
18000.0,6.7324224,0.1105,0.292,0.0697,0.0264,302.333,0.16,13.109,0.043359474486741434,0.57,100493.0,0.5567
18000.0,8.0780128,0.1325,0.3392,0.0678,0.0265,303.869,0.161,12.757,0.04198190667689036,0.57,100578.0,0.5317
18000.0,9.4280736,0.1546,0.3831,0.0658,0.0266,304.671,0.162,12.381,0.04063727758795553,0.57,100670.0,0.5071
18000.0,10.773664,0.1767,0.4236,0.0637,0.0266,304.669,0.162,11.981,0.03932464412198156,0.57,100767.0,0.4827
18000.0,12.119254399999999,0.1988,0.4611,0.0614,0.0265,303.803,0.161,11.557,0.03804109900165568,0.57,100870.0,0.4586
18000.0,13.4648448,0.2209,0.4954,0.0591,0.0263,302.022,0.16,11.111,0.03678871075617008,0.57,100980.0,0.4348
18000.0,14.8149056,0.243,0.5268,0.0566,0.0261,299.284,0.159,10.643,0.03556154020929953,0.57,101096.0,0.4114
18000.0,16.160496,0.2651,0.5552,0.054,0.0258,295.551,0.157,10.154,0.03435616864771224,0.57,101219.0,0.3882
18000.0,17.506086399999997,0.2872,0.5807,0.0513,0.0254,290.788,0.154,9.646,0.033171932817035094,0.57,101348.0,0.3654
18000.0,18.8516768,0.3093,0.6034,0.0485,0.0248,284.965,0.151,9.12,0.03200393030723071,0.57,101484.0,0.3427
18000.0,20.201737599999998,0.3314,0.6231,0.0456,0.0242,278.051,0.148,8.576,0.030843262566939162,0.57,101627.0,0.3203
18000.0,21.547328,0.3535,0.6397,0.0426,0.0235,270.021,0.143,8.017,0.029690283348332163,0.57,101777.0,0.2981
18000.0,22.8929184,0.3756,0.6532,0.0396,0.0227,260.848,0.138,7.442,0.028530025148745627,0.58,101934.0,0.276
18000.0,24.238508799999998,0.3976,0.6632,0.0364,0.0218,250.509,0.133,6.854,0.027360294440519104,0.58,102097.0,0.254
18000.0,25.5885696,0.4197,0.6695,0.0332,0.0208,238.984,0.127,6.253,0.026164931543534296,0.58,102268.0,0.232
18000.0,26.93416,0.4418,0.6715,0.03,0.0197,226.257,0.12,5.641,0.024931825313691952,0.58,102446.0,0.21
18000.0,28.279750399999998,0.4639,0.6683,0.0267,0.0185,212.315,0.113,5.018,0.02363469373336787,0.58,102631.0,0.1877
18000.0,29.625340799999996,0.486,0.659,0.0233,0.0172,197.152,0.105,4.385,0.022241722123031975,0.58,102824.0,0.1652
18000.0,30.9754016,0.5081,0.6417,0.0199,0.0158,180.768,0.096,3.745,0.020717162329615863,0.58,103024.0,0.1422
18000.0,32.320992,0.5302,0.6138,0.0165,0.0142,163.174,0.087,3.099,0.01899199627391619,0.58,103231.0,0.1185
18000.0,33.6665824,0.5523,0.5707,0.013,0.0126,144.388,0.077,2.447,0.016947391750006927,0.58,103445.0,0.094
18000.0,35.012172799999995,0.5744,0.5046,0.0095,0.0109,124.446,0.066,1.793,0.014407855616090513,0.58,103666.0,0.0684
18000.0,36.3622336,0.5965,0.4005,0.0061,0.009,103.396,0.055,1.139,0.011015900034817595,0.58,103895.0,0.0417
18000.0,37.707823999999995,0.6186,0.2254,0.0026,0.0071,81.297,0.043,0.486,0.005978080371969445,0.58,104130.0,0.0148
19000.0,0.0,0.0,0.0,0.0777,0.025,337.829,0.17,16.293,0.04822854165864979,0.6,105708.0,0.6903
19000.0,1.4081759999999999,0.0219,0.0659,0.0765,0.0254,342.544,0.172,16.028,0.04679106917651455,0.6,105769.0,0.6643
19000.0,2.8163519999999997,0.0438,0.1279,0.0751,0.0257,346.879,0.174,15.74,0.045376053321186924,0.6,105836.0,0.6384
19000.0,4.224527999999999,0.0657,0.1859,0.0736,0.026,350.739,0.176,15.429,0.043989975451831705,0.6,105908.0,0.6127
19000.0,5.637174399999999,0.0876,0.2402,0.072,0.0262,354.028,0.178,15.092,0.04262939654490605,0.6,105985.0,0.5873
19000.0,7.0453504,0.1095,0.2909,0.0703,0.0264,356.652,0.179,14.731,0.041303567623341524,0.6,106068.0,0.5622
19000.0,8.4535264,0.1314,0.3382,0.0684,0.0266,358.513,0.18,14.342,0.040004128162716555,0.6,106158.0,0.5373
19000.0,9.861702399999999,0.1533,0.382,0.0664,0.0267,359.518,0.181,13.927,0.03873797695803827,0.6,106253.0,0.5127
19000.0,11.2698784,0.1752,0.4227,0.0643,0.0267,359.585,0.181,13.485,0.03750156430329408,0.6,106355.0,0.4884
19000.0,12.678054399999999,0.197,0.4602,0.0621,0.0266,358.643,0.18,13.017,0.03629514586929063,0.6,106462.0,0.4644
19000.0,14.0862304,0.2189,0.4947,0.0598,0.0264,356.635,0.179,12.524,0.03511713656819998,0.6,106577.0,0.4407
19000.0,15.4988768,0.2408,0.5263,0.0573,0.0262,353.509,0.178,12.007,0.03396518900508898,0.6,106698.0,0.4173
19000.0,16.9070528,0.2627,0.5551,0.0547,0.0259,349.221,0.176,11.466,0.032833077048631094,0.61,106826.0,0.3943
19000.0,18.3152288,0.2846,0.581,0.052,0.0255,343.734,0.173,10.904,0.03172220379712219,0.61,106961.0,0.3715
19000.0,19.723404799999997,0.3065,0.6041,0.0492,0.025,337.011,0.169,10.322,0.030628080389067416,0.61,107102.0,0.3489
19000.0,21.131580800000002,0.3284,0.6243,0.0464,0.0244,329.018,0.165,9.72,0.029542456643709466,0.61,107251.0,0.3266
19000.0,22.5397568,0.3503,0.6416,0.0434,0.0237,319.723,0.161,9.1,0.028462137537806163,0.61,107407.0,0.3045
19000.0,23.9479328,0.3722,0.6558,0.0404,0.0229,309.098,0.155,8.464,0.02738290121579564,0.61,107570.0,0.2825
19000.0,25.360579199999997,0.3941,0.6667,0.0373,0.022,297.116,0.149,7.812,0.026292761076481916,0.61,107740.0,0.2606
19000.0,26.7687552,0.416,0.6741,0.0341,0.021,283.752,0.143,7.146,0.025183963461050493,0.61,107918.0,0.2387
19000.0,28.1769312,0.4379,0.6773,0.0309,0.0199,268.988,0.135,6.466,0.024038247059348372,0.61,108103.0,0.2168
19000.0,29.585107200000003,0.4598,0.6758,0.0276,0.0187,252.809,0.127,5.775,0.02284333231807412,0.61,108295.0,0.1947
19000.0,30.9932832,0.4817,0.6685,0.0242,0.0174,235.204,0.118,5.073,0.021568510739613272,0.61,108495.0,0.1723
19000.0,32.4014592,0.5036,0.6539,0.0208,0.016,216.174,0.109,4.362,0.020178189791556802,0.61,108703.0,0.1495
19000.0,33.809635199999995,0.5255,0.6295,0.0174,0.0145,195.727,0.098,3.644,0.018617768626709653,0.61,108918.0,0.126
19000.0,35.2222816,0.5474,0.5915,0.0139,0.0129,173.883,0.087,2.92,0.016792900973643197,0.61,109140.0,0.1018
19000.0,36.6304576,0.5692,0.533,0.0105,0.0112,150.679,0.076,2.192,0.014547481732690024,0.61,109371.0,0.0764
19000.0,38.038633600000004,0.5911,0.4412,0.007,0.0094,126.167,0.063,1.463,0.01159574215127569,0.61,109608.0,0.0498
19000.0,39.446809599999995,0.613,0.289,0.0035,0.0074,100.415,0.05,0.736,0.00732958223373002,0.61,109853.0,0.0223
19000.0,40.8549856,0.6349,0.0042,0.0,0.0054,73.336,0.037,0.007,9.545107450638159e-05,0.62,110096.0,0.0
20000.0,0.0,0.0,0.0,0.0783,0.0251,395.609,0.189,18.182,0.04595952063780146,0.63,111266.0,0.695
20000.0,1.4841727999999998,0.0219,0.0662,0.077,0.0255,401.203,0.192,17.889,0.04458840038583959,0.63,111331.0,0.6688
20000.0,2.9683455999999997,0.0438,0.1284,0.0757,0.0258,406.345,0.194,17.571,0.04324158043042243,0.63,111401.0,0.6428
20000.0,4.452518400000001,0.0657,0.1867,0.0742,0.0261,410.922,0.196,17.225,0.0419179308968612,0.63,111477.0,0.617
20000.0,5.936691199999999,0.0877,0.2412,0.0726,0.0264,414.823,0.198,16.852,0.04062455553332386,0.63,111559.0,0.5914
20000.0,7.420864000000001,0.1096,0.2921,0.0708,0.0266,417.932,0.2,16.45,0.03936047012432644,0.64,111647.0,0.5661
20000.0,8.905036800000001,0.1315,0.3395,0.069,0.0267,420.135,0.201,16.018,0.03812584050364764,0.64,111741.0,0.5411
20000.0,10.3892096,0.1534,0.3836,0.067,0.0268,421.323,0.201,15.556,0.03692179159457234,0.64,111842.0,0.5164
20000.0,11.873382399999999,0.1753,0.4245,0.0649,0.0268,421.395,0.201,15.064,0.0357479324624165,0.64,111949.0,0.492
20000.0,13.3575552,0.1972,0.4622,0.0626,0.0267,420.27,0.201,14.542,0.03460156566017084,0.64,112063.0,0.4679
20000.0,14.841728000000002,0.2191,0.497,0.0602,0.0266,417.878,0.2,13.992,0.03348345689411743,0.64,112184.0,0.4441
20000.0,16.3259008,0.241,0.5288,0.0578,0.0263,414.161,0.198,13.414,0.03238837070607807,0.64,112312.0,0.4207
20000.0,17.810073600000003,0.263,0.5578,0.0552,0.026,409.067,0.195,12.811,0.03131760811798556,0.64,112447.0,0.3975
20000.0,19.2942464,0.2849,0.584,0.0525,0.0256,402.551,0.192,12.183,0.03026448822633654,0.64,112590.0,0.3746
20000.0,20.7784192,0.3068,0.6073,0.0497,0.0251,394.571,0.188,11.532,0.029226679102113434,0.64,112739.0,0.352
20000.0,22.262591999999998,0.3287,0.6279,0.0468,0.0245,385.089,0.184,10.86,0.028201272952486308,0.64,112896.0,0.3296
20000.0,23.746764799999998,0.3506,0.6455,0.0438,0.0238,374.067,0.179,10.167,0.027179622901779627,0.64,113061.0,0.3073
20000.0,25.230937599999997,0.3725,0.6601,0.0407,0.023,361.472,0.173,9.456,0.02615970254957507,0.64,113233.0,0.2853
20000.0,26.7151104,0.3944,0.6714,0.0376,0.0221,347.273,0.166,8.727,0.025130084976373056,0.64,113413.0,0.2633
20000.0,28.1992832,0.4164,0.6791,0.0344,0.0211,331.442,0.158,7.982,0.0240826449273176,0.64,113600.0,0.2413
20000.0,29.683456000000003,0.4383,0.6828,0.0311,0.02,313.956,0.15,7.222,0.023003223381620353,0.64,113795.0,0.2192
20000.0,31.1676288,0.4602,0.6818,0.0278,0.0187,294.797,0.141,6.449,0.02187607065200799,0.64,113998.0,0.197
20000.0,32.6518016,0.4821,0.6751,0.0244,0.0174,273.956,0.131,5.664,0.0206748528960855,0.64,114209.0,0.1745
20000.0,34.140444800000004,0.504,0.661,0.021,0.016,251.431,0.12,4.868,0.01936117662499851,0.64,114428.0,0.1515
20000.0,35.6246176,0.5259,0.6372,0.0175,0.0144,227.232,0.108,4.065,0.017889205745669625,0.64,114655.0,0.1279
20000.0,37.108790400000004,0.5478,0.5996,0.014,0.0128,201.385,0.096,3.254,0.016158105122029944,0.64,114890.0,0.1034
20000.0,38.5929632,0.5697,0.5414,0.0105,0.0111,173.932,0.083,2.44,0.014028470896672264,0.65,115132.0,0.0777
20000.0,40.077136,0.5917,0.4491,0.007,0.0092,144.937,0.069,1.624,0.011204868322098566,0.65,115383.0,0.0506
20000.0,41.5613088,0.6136,0.2939,0.0035,0.0073,114.479,0.055,0.809,0.007066798277413325,0.65,115641.0,0.0226
20000.0,43.0454816,0.6355,-0.0034,0.0,0.0052,82.419,0.039,-0.006,-7.279874786153678e-05,0.65,115895.0,0.0
21000.0,0.0,0.0,0.0,0.0789,0.0253,460.483,0.209,20.2,0.04386698314595761,0.67,116823.0,0.6992
21000.0,1.5601696,0.0219,0.0664,0.0776,0.0256,467.065,0.212,19.878,0.04255938680911651,0.67,116891.0,0.6729
21000.0,3.1158688,0.0438,0.1287,0.0763,0.026,473.119,0.215,19.528,0.04127502805848,0.67,116966.0,0.6468
21000.0,4.6760384,0.0658,0.1871,0.0748,0.0263,478.505,0.218,19.147,0.040014210927785496,0.67,117046.0,0.6209
21000.0,6.2362079999999995,0.0877,0.2418,0.0732,0.0265,483.093,0.22,18.735,0.03878135265880482,0.67,117132.0,0.5953
21000.0,7.7963776000000005,0.1096,0.2929,0.0714,0.0267,486.75,0.221,18.291,0.03757781201848998,0.67,117225.0,0.5699
21000.0,9.3520768,0.1315,0.3405,0.0696,0.0269,489.338,0.223,17.813,0.03640224139551802,0.67,117324.0,0.5449
21000.0,10.912246399999999,0.1534,0.3848,0.0676,0.0269,490.729,0.223,17.302,0.03525774918539561,0.67,117430.0,0.5201
21000.0,12.472415999999999,0.1754,0.4258,0.0654,0.027,490.807,0.223,16.757,0.034141729844928866,0.67,117543.0,0.4956
21000.0,14.0325856,0.1973,0.4638,0.0632,0.0269,489.473,0.223,16.178,0.03305187415853377,0.67,117663.0,0.4714
21000.0,15.588284799999998,0.2192,0.4987,0.0608,0.0267,486.648,0.221,15.568,0.031990268119873086,0.67,117791.0,0.4476
21000.0,17.1484544,0.2411,0.5308,0.0583,0.0265,482.262,0.219,14.927,0.030952055106975046,0.67,117925.0,0.4241
21000.0,18.708624,0.2631,0.56,0.0557,0.0262,476.257,0.217,14.257,0.029935518008134262,0.67,118068.0,0.4008
21000.0,20.268793600000002,0.285,0.5865,0.053,0.0257,468.581,0.213,13.559,0.028936299167059695,0.67,118217.0,0.3779
21000.0,21.824492799999998,0.3069,0.6101,0.0501,0.0252,459.186,0.209,12.836,0.02795381392289835,0.67,118375.0,0.3552
21000.0,23.3846624,0.3288,0.631,0.0472,0.0246,448.027,0.204,12.088,0.02698051679921076,0.67,118540.0,0.3327
21000.0,24.944831999999998,0.3507,0.6489,0.0442,0.0239,435.061,0.198,11.318,0.026014742760210638,0.67,118713.0,0.3104
21000.0,26.5050016,0.3727,0.6639,0.0411,0.0231,420.25,0.191,10.527,0.025049375371802497,0.67,118894.0,0.2882
21000.0,28.0607008,0.3946,0.6756,0.0379,0.0222,403.559,0.184,9.716,0.02407578569676305,0.67,119083.0,0.2661
21000.0,29.6208704,0.4165,0.6838,0.0347,0.0211,384.955,0.175,8.887,0.023085815225156188,0.67,119280.0,0.244
21000.0,31.18104,0.4384,0.688,0.0314,0.02,364.412,0.166,8.041,0.022065683896249303,0.67,119486.0,0.2219
21000.0,32.7412096,0.4603,0.6876,0.028,0.0188,341.909,0.155,7.181,0.02100266445165234,0.67,119699.0,0.1996
21000.0,34.2969088,0.4823,0.6814,0.0246,0.0174,317.435,0.144,6.307,0.019868634523603258,0.67,119921.0,0.1769
21000.0,35.8570784,0.5042,0.668,0.0212,0.016,290.988,0.132,5.421,0.01862963421172007,0.67,120151.0,0.1538
21000.0,37.417248,0.5261,0.645,0.0177,0.0144,262.581,0.119,4.526,0.01723658604392549,0.68,120389.0,0.1301
21000.0,38.977417599999995,0.548,0.6082,0.0142,0.0128,232.242,0.106,3.624,0.015604412638540833,0.68,120636.0,0.1053
21000.0,40.5331168,0.5699,0.5506,0.0106,0.011,200.023,0.091,2.717,0.013583437904640967,0.68,120891.0,0.0794
21000.0,42.0932864,0.5919,0.4585,0.0071,0.0091,165.998,0.075,1.808,0.01089169749033121,0.68,121154.0,0.0519
21000.0,43.653456,0.6138,0.3017,0.0035,0.0072,130.27,0.059,0.9,0.006908728026406693,0.68,121425.0,0.0233
21000.0,45.2091552,0.6357,-0.0044,0.0,0.0051,92.665,0.042,-0.009,-9.712404899368693e-05,0.68,121692.0,0.0
22000.0,0.0,0.0,0.0,0.0795,0.0255,533.534,0.232,22.353,0.04189611158801501,0.7,122379.0,0.7025
22000.0,1.631696,0.0219,0.0664,0.0783,0.0258,541.116,0.235,22.002,0.04066041292440068,0.7,122451.0,0.6763
22000.0,3.2678624,0.0439,0.1289,0.0769,0.0262,548.109,0.238,21.618,0.039441060081115246,0.7,122529.0,0.6503
22000.0,4.8995584,0.0658,0.1874,0.0754,0.0265,554.348,0.241,21.201,0.03824492917806144,0.7,122613.0,0.6245
22000.0,6.5357248,0.0877,0.2423,0.0738,0.0267,559.674,0.243,20.748,0.03707158095605657,0.7,122704.0,0.5988
22000.0,8.1674208,0.1096,0.2935,0.0721,0.0269,563.922,0.245,20.26,0.03592695443696114,0.7,122801.0,0.5735
