rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6227551999999998,0.0436,0.082,0.1292,0.0687,339.791,0.406,17.162,0.050507517856564765,0.35,125211.0,0.5396
8000.0,3.2455103999999997,0.0872,0.1593,0.1289,0.0705,349.086,0.417,17.119,0.04903949170118538,0.35,125385.0,0.5233
8000.0,4.872736,0.1308,0.2314,0.1285,0.0726,359.317,0.429,17.07,0.047506797618815697,0.35,125585.0,0.5062
8000.0,6.4954912,0.1743,0.2983,0.1281,0.0749,370.397,0.442,17.011,0.045926397891991565,0.35,125815.0,0.4885
8000.0,8.1182464,0.2179,0.3598,0.1275,0.0772,382.177,0.456,16.938,0.04431977853193677,0.35,126075.0,0.4704
8000.0,9.741001599999999,0.2615,0.416,0.1268,0.0797,394.439,0.471,16.844,0.04270368802273609,0.35,126367.0,0.452
8000.0,11.3637568,0.3051,0.4671,0.1259,0.0822,406.894,0.486,16.723,0.041099156045554856,0.35,126692.0,0.4335
8000.0,12.9909824,0.3487,0.5134,0.1247,0.0847,419.184,0.5,16.568,0.03952440932860033,0.35,127052.0,0.4149
8000.0,14.613737599999999,0.3923,0.5552,0.1232,0.0871,430.888,0.514,16.369,0.037988990178422236,0.35,127448.0,0.3964
8000.0,16.2364928,0.4359,0.5928,0.1214,0.0892,441.536,0.527,16.119,0.03650664951442238,0.35,127879.0,0.378
8000.0,17.859248,0.4794,0.6267,0.119,0.0911,450.614,0.538,15.81,0.03508546117075812,0.35,128347.0,0.3598
8000.0,19.4864736,0.523,0.6571,0.1162,0.0925,457.574,0.546,15.432,0.03372569245630215,0.35,128852.0,0.3417
8000.0,21.1092288,0.5666,0.6845,0.1128,0.0933,461.831,0.551,14.976,0.03242744640355455,0.35,129393.0,0.3237
8000.0,22.731984,0.6102,0.7091,0.1087,0.0935,462.758,0.552,14.435,0.031193409946451495,0.36,129971.0,0.3057
8000.0,24.354739199999997,0.6538,0.7311,0.1039,0.0929,459.755,0.549,13.801,0.030018161847070724,0.36,130584.0,0.2876
8000.0,25.977494399999998,0.6974,0.7508,0.0984,0.0914,452.421,0.54,13.075,0.028900073161944293,0.36,131233.0,0.2695
8000.0,27.60472,0.741,0.7684,0.0924,0.0891,440.709,0.526,12.268,0.02783696271235668,0.36,131916.0,0.2515
8000.0,29.227475199999997,0.7845,0.7837,0.0858,0.0859,424.849,0.507,11.392,0.026814232821543653,0.36,132633.0,0.2334
8000.0,30.8502304,0.8281,0.7967,0.0788,0.0819,405.165,0.484,10.464,0.025826515123468216,0.36,133382.0,0.2155
8000.0,32.4729856,0.8717,0.8072,0.0715,0.0772,381.965,0.456,9.494,0.024855680494286127,0.36,134163.0,0.1975
8000.0,34.095740799999994,0.9153,0.8146,0.0639,0.0718,355.492,0.424,8.493,0.02389083298639632,0.36,134976.0,0.1796
8000.0,35.7229664,0.9589,0.8182,0.0562,0.0659,325.939,0.389,7.466,0.02290612660651226,0.36,135819.0,0.1614
8000.0,37.345721600000005,1.0025,0.817,0.0483,0.0593,293.459,0.35,6.42,0.021876991334394243,0.37,136692.0,0.143
8000.0,38.9684768,1.0461,0.8089,0.0403,0.0522,258.184,0.308,5.359,0.020756514733678306,0.37,137595.0,0.1239
8000.0,40.591232,1.0896,0.7903,0.0323,0.0445,220.248,0.263,4.288,0.019468962260724275,0.37,138526.0,0.104
8000.0,42.2184576,1.1332,0.7538,0.0242,0.0363,179.803,0.215,3.211,0.017858433952714914,0.37,139486.0,0.0825
8000.0,43.841212799999994,1.1768,0.682,0.0161,0.0277,137.032,0.164,2.132,0.015558409714519236,0.37,140474.0,0.0586
8000.0,45.463968,1.2204,0.5216,0.008,0.0186,92.172,0.11,1.058,0.011478540120644014,0.37,141489.0,0.0304
8000.0,47.0867232,1.264,-0.0072,-0.0001,0.0092,45.476,0.054,-0.007,-0.0001539273462925499,0.38,142517.0,0.0
9000.0,0.0,0.0,0.0,0.1296,0.0667,470.104,0.499,21.795,0.04636208158194783,0.39,140692.0,0.5582
9000.0,1.8283935999999998,0.0436,0.0825,0.1294,0.0684,481.94,0.511,21.748,0.04512594928829315,0.39,140860.0,0.5427
9000.0,3.6523168,0.0872,0.1601,0.1291,0.0703,495.189,0.525,21.697,0.043815593642023545,0.39,141056.0,0.5264
9000.0,5.4807103999999995,0.1308,0.2327,0.1287,0.0724,509.8,0.541,21.639,0.04244605727736367,0.39,141281.0,0.5092
9000.0,7.3091040000000005,0.1744,0.2999,0.1283,0.0746,525.656,0.558,21.569,0.04103253839012586,0.39,141539.0,0.4915
9000.0,9.1374976,0.218,0.3617,0.1278,0.077,542.55,0.576,21.481,0.039592664270574146,0.39,141832.0,0.4733
9000.0,10.961420799999999,0.2616,0.4182,0.1271,0.0795,560.176,0.594,21.369,0.038146939533289535,0.39,142160.0,0.4548
9000.0,12.7898144,0.3052,0.4695,0.1262,0.0821,578.122,0.613,21.223,0.03671024455045821,0.39,142526.0,0.4362
9000.0,14.618208000000001,0.3488,0.516,0.1251,0.0846,595.873,0.632,21.033,0.035297789965311396,0.4,142931.0,0.4175
9000.0,16.4466016,0.3924,0.5579,0.1237,0.087,612.826,0.65,20.789,0.03392316905614318,0.4,143376.0,0.3989
9000.0,18.270524799999997,0.436,0.5956,0.1218,0.0892,628.295,0.667,20.48,0.032596153080957195,0.4,143862.0,0.3805
9000.0,20.0989184,0.4796,0.6296,0.1195,0.0911,641.537,0.681,20.095,0.03132321284664797,0.4,144388.0,0.3622
9000.0,21.927311999999997,0.5232,0.6601,0.1167,0.0925,651.758,0.692,19.623,0.03010780074813044,0.4,144957.0,0.344
9000.0,23.7512352,0.5668,0.6876,0.1133,0.0934,658.107,0.698,19.051,0.02894818015915345,0.4,145566.0,0.3259
9000.0,25.5796288,0.6104,0.7123,0.1093,0.0936,659.681,0.7,18.369,0.02784527673223876,0.4,146216.0,0.3078
9000.0,27.4080224,0.654,0.7345,0.1045,0.0931,655.608,0.696,17.569,0.026798025649473468,0.4,146907.0,0.2897
9000.0,29.236416000000002,0.6976,0.7544,0.0991,0.0916,645.299,0.685,16.651,0.02580354223391017,0.4,147638.0,0.2716
9000.0,31.0603392,0.7412,0.7721,0.093,0.0892,628.671,0.667,15.627,0.02485719875737866,0.4,148407.0,0.2534
9000.0,32.8887328,0.7848,0.7878,0.0864,0.086,606.046,0.643,14.516,0.023951977242651547,0.4,149214.0,0.2354
9000.0,34.7171264,0.8284,0.8012,0.0793,0.082,577.894,0.613,13.337,0.02307862687620913,0.41,150058.0,0.2174
9000.0,36.545519999999996,0.872,0.8121,0.072,0.0773,544.656,0.578,12.104,0.022223201433565407,0.41,150937.0,0.1994
9000.0,38.3694432,0.9156,0.8201,0.0644,0.0719,506.689,0.538,10.829,0.021372084256812366,0.41,151852.0,0.1814
9000.0,40.1978368,0.9591,0.8245,0.0566,0.0659,464.269,0.493,9.523,0.020511815348429465,0.41,152801.0,0.1632
9000.0,42.0262304,1.0027,0.8242,0.0487,0.0593,417.619,0.443,8.191,0.019613571221615875,0.41,153784.0,0.1448
9000.0,43.8501536,1.0463,0.8174,0.0407,0.0521,366.929,0.389,6.84,0.018641208517179073,0.41,154800.0,0.1257
9000.0,45.678547200000004,1.0899,0.8006,0.0326,0.0443,312.393,0.331,5.475,0.017526000902709088,0.42,155849.0,0.1058
9000.0,47.506940799999995,1.1335,0.7666,0.0244,0.0361,254.227,0.27,4.102,0.016135186270537748,0.42,156930.0,0.0843
9000.0,49.3353344,1.1771,0.6983,0.0162,0.0274,192.699,0.204,2.728,0.01415679375606516,0.42,158042.0,0.0603
9000.0,51.1592576,1.2207,0.5423,0.0081,0.0182,128.149,0.136,1.358,0.010597039383842247,0.42,159184.0,0.0319
9000.0,52.9876512,1.2643,0.0011,0.0,0.0086,60.94,0.065,0.001,1.640958319658681e-05,0.42,160340.0,0.0
10000.0,0.0,0.0,0.0,0.1298,0.0666,643.5,0.614,26.938,0.04186169386169386,0.44,156322.0,0.5604
10000.0,2.0295616,0.0436,0.0828,0.1295,0.0683,659.717,0.63,26.883,0.040749290983861264,0.44,156509.0,0.5449
10000.0,4.0635936,0.0872,0.1608,0.1293,0.0701,677.904,0.647,26.825,0.039570499657768654,0.44,156726.0,0.5286
10000.0,6.0931552,0.1309,0.2336,0.1289,0.0722,698.005,0.667,26.758,0.038334968947213846,0.44,156977.0,0.5114
10000.0,8.1271872,0.1745,0.3011,0.1285,0.0745,719.867,0.687,26.678,0.03705962351378796,0.44,157263.0,0.4937
10000.0,10.156748799999999,0.2181,0.3632,0.1281,0.0769,743.219,0.71,26.578,0.035760657356714506,0.44,157588.0,0.4755
10000.0,12.1863104,0.2617,0.4199,0.1274,0.0794,767.646,0.733,26.447,0.03445207817144882,0.44,157953.0,0.457
10000.0,14.2203424,0.3053,0.4714,0.1266,0.082,792.582,0.757,26.276,0.03315240568168341,0.44,158360.0,0.4383
10000.0,16.249904,0.349,0.518,0.1255,0.0846,817.318,0.78,26.052,0.031874986235467716,0.44,158810.0,0.4196
10000.0,18.279465599999998,0.3926,0.56,0.1241,0.087,841.009,0.803,25.761,0.030631063401224005,0.44,159304.0,0.401
10000.0,20.313497599999998,0.4362,0.5978,0.1223,0.0893,862.697,0.824,25.39,0.029430958957780078,0.44,159844.0,0.3825
10000.0,22.3430592,0.4798,0.6319,0.1201,0.0912,881.339,0.842,24.924,0.02827969714264318,0.44,160430.0,0.3641
10000.0,24.3770912,0.5234,0.6625,0.1173,0.0927,895.819,0.855,24.348,0.027179597664260303,0.44,161062.0,0.3459
10000.0,26.4066528,0.5671,0.6901,0.114,0.0936,904.948,0.864,23.649,0.026132993276961773,0.44,161740.0,0.3278
10000.0,28.4362144,0.6107,0.7149,0.1099,0.0939,907.464,0.867,22.813,0.025139289272081315,0.44,162464.0,0.3097
10000.0,30.470246399999997,0.6543,0.7372,0.1052,0.0933,902.147,0.861,21.827,0.024194504886675898,0.45,163232.0,0.2915
10000.0,32.499808,0.6979,0.7572,0.0997,0.0919,888.161,0.848,20.694,0.02329982964800301,0.45,164045.0,0.2734
10000.0,34.529369599999995,0.7415,0.7752,0.0936,0.0895,865.368,0.826,19.427,0.02244940880642686,0.45,164901.0,0.2552
10000.0,36.5634016,0.7852,0.7911,0.087,0.0863,834.211,0.797,18.05,0.021637211688649516,0.45,165799.0,0.2371
10000.0,38.5929632,0.8288,0.8048,0.0799,0.0823,795.341,0.759,16.586,0.020853948180717452,0.45,166738.0,0.219
10000.0,40.626995199999996,0.8724,0.8162,0.0725,0.0775,749.378,0.716,15.055,0.020089994635551084,0.45,167716.0,0.201
10000.0,42.6565568,0.916,0.8247,0.0649,0.0721,696.821,0.665,13.472,0.019333516067971544,0.45,168734.0,0.183
10000.0,44.6861184,0.9596,0.8297,0.0571,0.066,638.058,0.609,11.847,0.01856727758291566,0.46,169790.0,0.1648
10000.0,46.7201504,1.0033,0.8304,0.0491,0.0593,573.397,0.548,10.191,0.017773026367420827,0.46,170884.0,0.1463
10000.0,48.749711999999995,1.0469,0.8247,0.041,0.0521,503.106,0.48,8.511,0.016916912141775292,0.46,172014.0,0.1273
10000.0,50.7792736,1.0905,0.8093,0.0328,0.0442,427.453,0.408,6.813,0.015938594418567657,0.46,173181.0,0.1073
10000.0,52.8133056,1.1341,0.7774,0.0246,0.0359,346.738,0.331,5.104,0.014720047990125109,0.46,174383.0,0.0858
10000.0,54.8428672,1.1777,0.712,0.0163,0.027,261.334,0.25,3.393,0.012983385246466207,0.47,175619.0,0.0617
10000.0,56.876899200000004,1.2214,0.5589,0.0081,0.0178,171.719,0.164,1.687,0.009824189518923358,0.47,176889.0,0.0329
10000.0,58.906460800000005,1.265,-0.0021,0.0,0.0081,78.387,0.075,-0.003,-3.827165218722492e-05,0.47,178173.0,0.0
11000.0,0.0,0.0,0.0,0.13,0.0665,856.026,0.743,32.634,0.03812267384401876,0.48,171951.0,0.5617
11000.0,2.2352,0.0436,0.083,0.1297,0.0682,877.563,0.762,32.572,0.03711642355021805,0.48,172156.0,0.5463
11000.0,4.4704,0.0873,0.1612,0.1294,0.0701,901.767,0.783,32.506,0.03604700549033176,0.48,172395.0,0.5301
11000.0,6.7056,0.1309,0.2342,0.1292,0.0722,928.58,0.806,32.432,0.03492644683279847,0.48,172671.0,0.513
11000.0,8.9408,0.1746,0.3019,0.1288,0.0745,957.82,0.832,32.344,0.03376834895909461,0.48,172986.0,0.4953
11000.0,11.176,0.2182,0.3642,0.1284,0.0769,989.139,0.859,32.232,0.03258591562965367,0.48,173343.0,0.4771
11000.0,13.4112,0.2618,0.4211,0.1278,0.0795,1021.996,0.887,32.086,0.031395426205190625,0.48,173744.0,0.4587
11000.0,15.6464,0.3055,0.4727,0.127,0.0821,1055.644,0.916,31.892,0.03021094232525359,0.48,174192.0,0.44
11000.0,17.8816,0.3491,0.5194,0.126,0.0847,1089.126,0.945,31.634,0.029045307889078033,0.48,174687.0,0.4213
11000.0,20.1168,0.3927,0.5615,0.1246,0.0872,1121.3,0.973,31.297,0.027911352893962366,0.48,175231.0,0.4027
11000.0,22.352,0.4364,0.5994,0.1229,0.0895,1150.865,0.999,30.862,0.026816351179330327,0.48,175826.0,0.3842
11000.0,24.5872,0.48,0.6335,0.1207,0.0915,1176.394,1.021,30.311,0.025766027368381683,0.49,176470.0,0.3659
11000.0,26.8224,0.5237,0.6643,0.118,0.093,1196.363,1.039,29.627,0.024764222898902757,0.49,177166.0,0.3476
11000.0,29.0576,0.5673,0.6919,0.1146,0.094,1209.152,1.05,28.791,0.02381090218599481,0.49,177913.0,0.3295
11000.0,31.2928,0.6109,0.7168,0.1106,0.0943,1213.049,1.053,27.785,0.022905092869290523,0.49,178709.0,0.3114
11000.0,33.528,0.6546,0.7392,0.1059,0.0938,1206.393,1.047,26.598,0.02204754172147882,0.49,179556.0,0.2933
11000.0,35.7632,0.6982,0.7594,0.1005,0.0924,1188.026,1.031,25.227,0.021234383759277994,0.49,180451.0,0.2751
11000.0,37.9984,0.7418,0.7776,0.0943,0.09,1157.737,1.005,23.691,0.02046319673639177,0.49,181394.0,0.2569
11000.0,40.2336,0.7855,0.7937,0.0877,0.0868,1116.106,0.969,22.018,0.019727516920435874,0.49,182383.0,0.2387
11000.0,42.4688,0.8291,0.8078,0.0806,0.0827,1064.014,0.924,20.238,0.0190204264229606,0.5,183417.0,0.2207
11000.0,44.704,0.8728,0.8195,0.0732,0.0779,1002.306,0.87,18.373,0.018330729338146234,0.5,184494.0,0.2027
11000.0,46.9392,0.9164,0.8285,0.0655,0.0724,931.668,0.809,16.444,0.01765006418595465,0.5,185615.0,0.1846
11000.0,49.1744,0.96,0.8342,0.0576,0.0663,852.626,0.74,14.464,0.01696406161669947,0.5,186778.0,0.1664
11000.0,51.4096,1.0037,0.8356,0.0496,0.0595,765.6,0.665,12.444,0.016253918495297805,0.5,187982.0,0.1479
11000.0,53.6448,1.0473,0.831,0.0414,0.0522,670.954,0.582,10.393,0.01548988455244324,0.51,189227.0,0.1288
11000.0,55.88,1.0909,0.817,0.0331,0.0442,569.045,0.494,8.32,0.014620987795341319,0.51,190511.0,0.1088
11000.0,58.1152,1.1346,0.7871,0.0248,0.0358,460.279,0.4,6.233,0.013541786612033136,0.51,191835.0,0.0872
11000.0,60.3504,1.1782,0.7244,0.0165,0.0268,345.162,0.3,4.143,0.012003059432961915,0.51,193196.0,0.063
11000.0,62.590070399999995,1.2219,0.5744,0.0082,0.0174,224.339,0.195,2.059,0.009178074253696416,0.51,194594.0,0.034
11000.0,64.8252704,1.2655,-0.0047,0.0,0.0077,98.47,0.085,-0.007,-7.108764090585965e-05,0.52,196005.0,0.0
12000.0,0.0,0.0,0.0,0.1301,0.0666,1112.29,0.885,38.885,0.03495940806803981,0.52,187580.0,0.5622
12000.0,2.4408384,0.0437,0.083,0.1299,0.0683,1140.156,0.907,38.816,0.034044464090878794,0.52,187804.0,0.547
12000.0,4.8772064,0.0873,0.1613,0.1296,0.0702,1171.543,0.932,38.745,0.03307176945276443,0.52,188064.0,0.5309
12000.0,7.3180448,0.131,0.2345,0.1294,0.0722,1206.403,0.96,38.665,0.03204982083101584,0.52,188364.0,0.514
12000.0,9.7588832,0.1746,0.3024,0.1291,0.0745,1244.529,0.99,38.57,0.030991644228459122,0.52,188708.0,0.4964
12000.0,12.1952512,0.2183,0.3648,0.1287,0.077,1285.499,1.023,38.45,0.02991056391331304,0.52,189097.0,0.4783
12000.0,14.6360896,0.2619,0.4218,0.1281,0.0796,1328.626,1.057,38.291,0.02881999900649242,0.53,189534.0,0.46
12000.0,17.0724576,0.3056,0.4735,0.1274,0.0822,1372.946,1.093,38.077,0.027733792880419186,0.53,190022.0,0.4414
12000.0,19.513296,0.3492,0.5203,0.1264,0.0849,1417.21,1.128,37.789,0.026664361668348374,0.53,190562.0,0.4228
12000.0,21.9541344,0.3929,0.5625,0.1252,0.0874,1459.911,1.162,37.408,0.025623479787466496,0.53,191156.0,0.4042
12000.0,24.3905024,0.4365,0.6005,0.1235,0.0898,1499.314,1.193,36.909,0.024617258292792567,0.53,191804.0,0.3857
12000.0,26.8313408,0.4802,0.6347,0.1214,0.0918,1533.514,1.22,36.273,0.0236535173464344,0.53,192508.0,0.3674
12000.0,29.2721792,0.5238,0.6654,0.1187,0.0934,1560.475,1.242,35.475,0.022733462567487466,0.53,193268.0,0.3492
12000.0,31.7085472,0.5675,0.6932,0.1154,0.0945,1578.034,1.256,34.495,0.021859478312888057,0.53,194083.0,0.3311
12000.0,34.1493856,0.6111,0.7182,0.1115,0.0948,1583.92,1.26,33.31,0.02103010253043083,0.53,194953.0,0.313
12000.0,36.590224,0.6548,0.7407,0.1068,0.0944,1575.921,1.254,31.903,0.02024403507536228,0.53,195877.0,0.2949
12000.0,39.026592,0.6984,0.7611,0.1013,0.093,1552.475,1.235,30.274,0.019500475047907376,0.54,196855.0,0.2767
12000.0,41.467430400000005,0.7421,0.7794,0.0952,0.0906,1513.253,1.204,28.443,0.018795931678311558,0.54,197884.0,0.2585
12000.0,43.9082688,0.7857,0.7958,0.0885,0.0874,1458.999,1.161,26.445,0.018125440798794242,0.54,198964.0,0.2404
12000.0,46.3446368,0.8294,0.8102,0.0814,0.0833,1390.879,1.107,24.314,0.017481031779184242,0.54,200094.0,0.2223
12000.0,48.7854752,0.873,0.8222,0.0739,0.0784,1310.025,1.042,22.08,0.016854640178622544,0.54,201271.0,0.2043
12000.0,51.221843199999995,0.9167,0.8317,0.0661,0.0729,1217.351,0.969,19.766,0.01623689470004953,0.55,202495.0,0.1862
12000.0,53.6626816,0.9603,0.838,0.0582,0.0667,1113.563,0.886,17.39,0.015616538983425274,0.55,203765.0,0.168
12000.0,56.103519999999996,1.004,0.8402,0.0501,0.0598,999.218,0.795,14.964,0.014975711006006698,0.55,205079.0,0.1494
12000.0,58.53988799999999,1.0476,0.8365,0.0418,0.0524,874.797,0.696,12.501,0.014290172462868527,0.55,206438.0,0.1303
12000.0,60.980726399999995,1.0913,0.8239,0.0335,0.0444,740.772,0.589,10.009,0.013511579811331961,0.55,207841.0,0.1102
12000.0,63.4215648,1.1349,0.7958,0.0251,0.0358,597.675,0.476,7.5,0.012548625925461163,0.56,209286.0,0.0886
12000.0,65.8579328,1.1786,0.7358,0.0167,0.0267,446.17,0.355,4.985,0.01117287132707264,0.56,210772.0,0.0643
12000.0,68.2987712,1.2222,0.5892,0.0083,0.0172,287.112,0.228,2.477,0.008627295271531665,0.56,212298.0,0.035
12000.0,70.73960960000001,1.2659,-0.0063,0.0,0.0073,121.36,0.097,-0.011,-9.063941990771259e-05,0.56,213835.0,0.0
13000.0,0.0,0.0,0.0,0.1303,0.0667,1417.22,1.041,45.695,0.03224270049815837,0.57,203208.0,0.5621
13000.0,2.6420064,0.0437,0.083,0.1301,0.0684,1452.478,1.067,45.62,0.03140839310474926,0.57,203450.0,0.5471
13000.0,5.2840128,0.0873,0.1613,0.1299,0.0703,1492.292,1.096,45.544,0.030519496184392866,0.57,203731.0,0.5312
13000.0,7.9304896,0.131,0.2346,0.1296,0.0724,1536.634,1.129,45.461,0.029584793776527136,0.57,204056.0,0.5145
13000.0,10.572496,0.1746,0.3025,0.1293,0.0747,1585.288,1.164,45.362,0.028614359031292738,0.57,204428.0,0.4971
13000.0,13.214502399999999,0.2183,0.365,0.129,0.0771,1637.756,1.203,45.237,0.027621330649986932,0.57,204849.0,0.4791
13000.0,15.856508799999999,0.262,0.4221,0.1285,0.0797,1693.205,1.244,45.07,0.026618159053392827,0.57,205323.0,0.4609
13000.0,18.5029856,0.3056,0.474,0.1278,0.0824,1750.423,1.286,44.841,0.02561723651940131,0.57,205851.0,0.4424
13000.0,21.144992,0.3493,0.5208,0.127,0.0851,1807.814,1.328,44.529,0.024631405664520798,0.57,206436.0,0.4239
13000.0,23.7869984,0.393,0.5631,0.1258,0.0878,1863.423,1.369,44.107,0.02366988064438402,0.57,207079.0,0.4054
13000.0,26.429004799999998,0.4366,0.6011,0.1242,0.0902,1914.985,1.407,43.549,0.02274117029637308,0.57,207781.0,0.3871
13000.0,29.075481600000003,0.4803,0.6353,0.1221,0.0923,1960.003,1.44,42.828,0.02185098696277506,0.57,208544.0,0.3688
13000.0,31.717488,0.5239,0.6661,0.1195,0.094,1995.796,1.466,41.916,0.021002146511968155,0.58,209367.0,0.3507
13000.0,34.3594944,0.5676,0.6939,0.1163,0.0951,2019.532,1.483,40.785,0.020195272964231317,0.58,210250.0,0.3326
13000.0,37.001500799999995,0.6113,0.719,0.1124,0.0955,2028.243,1.49,39.41,0.019430610631960766,0.58,211194.0,0.3146
13000.0,39.6479776,0.6549,0.7417,0.1077,0.0951,2019.038,1.483,37.77,0.01870692874527374,0.58,212196.0,0.2965
13000.0,42.289984,0.6986,0.7622,0.1022,0.0937,1989.838,1.462,35.863,0.018023075245321478,0.58,213256.0,0.2784
13000.0,44.931990400000004,0.7422,0.7807,0.0961,0.0914,1940.157,1.425,33.711,0.017375397970370438,0.58,214373.0,0.2602
13000.0,47.5739968,0.7859,0.7974,0.0894,0.0881,1870.921,1.374,31.356,0.016759660081852736,0.58,215544.0,0.242
13000.0,50.2204736,0.8296,0.812,0.0822,0.084,1783.646,1.31,28.84,0.016169127730502577,0.59,216769.0,0.224
13000.0,52.86248,0.8732,0.8245,0.0747,0.0791,1679.816,1.234,26.2,0.015596946332217337,0.59,218046.0,0.2059
13000.0,55.5044864,0.9169,0.8344,0.0669,0.0735,1560.639,1.146,23.461,0.01503294483862059,0.59,219373.0,0.1878
13000.0,58.1464928,0.9606,0.8413,0.0589,0.0672,1427.045,1.048,20.647,0.014468359442063844,0.59,220750.0,0.1696
13000.0,60.792969600000006,1.0042,0.8442,0.0507,0.0603,1279.758,0.94,17.771,0.013886219113301108,0.6,222175.0,0.151
13000.0,63.434976,1.0479,0.8415,0.0423,0.0527,1119.401,0.822,14.849,0.013265130190164204,0.6,223649.0,0.1318
13000.0,66.0769824,1.0915,0.8302,0.0339,0.0446,946.585,0.695,11.892,0.012563055615713326,0.6,225169.0,0.1117
13000.0,68.7189888,1.1352,0.8038,0.0254,0.0359,761.992,0.56,8.913,0.011696973196568993,0.6,226735.0,0.0901
13000.0,71.3654656,1.1789,0.7464,0.0169,0.0267,566.481,0.416,5.924,0.010457544030602969,0.61,228346.0,0.0657
13000.0,74.007472,1.2225,0.6032,0.0084,0.017,361.159,0.265,2.944,0.008151534365750265,0.61,230000.0,0.0361
13000.0,76.6494784,1.2662,-0.0077,0.0,0.0069,147.12,0.108,-0.015,-0.00010195758564437193,0.61,231663.0,0.0
14000.0,0.0,0.0,0.0,0.1305,0.067,1776.839,1.212,53.067,0.02986595859275939,0.61,218834.0,0.5611
14000.0,2.8476448,0.0437,0.0829,0.1303,0.0687,1820.536,1.242,52.986,0.02910461534405252,0.61,219095.0,0.5464
14000.0,5.6952896,0.0873,0.1611,0.1301,0.0705,1870.007,1.276,52.907,0.028292407461576345,0.61,219398.0,0.5308
14000.0,8.5429344,0.131,0.2343,0.1299,0.0726,1925.274,1.313,52.822,0.027436094810401015,0.61,219748.0,0.5143
14000.0,11.386108799999999,0.1747,0.3023,0.1296,0.0749,1986.128,1.355,52.724,0.026546123915477754,0.61,220147.0,0.4971
14000.0,14.2337536,0.2183,0.3649,0.1293,0.0774,2052.021,1.4,52.599,0.025632778611914788,0.61,220600.0,0.4795
14000.0,17.0813984,0.262,0.422,0.1289,0.08,2121.974,1.447,52.429,0.024707654287941323,0.61,221109.0,0.4614
14000.0,19.9290432,0.3057,0.474,0.1283,0.0828,2194.515,1.497,52.193,0.0237833872176768,0.61,221678.0,0.4431
14000.0,22.776688,0.3494,0.5209,0.1275,0.0855,2267.653,1.547,51.863,0.022870783140101242,0.61,222307.0,0.4248
14000.0,25.6243328,0.393,0.5632,0.1264,0.0882,2338.909,1.595,51.409,0.021979906016010027,0.62,222999.0,0.4065
14000.0,28.4675072,0.4367,0.6012,0.1249,0.0907,2405.365,1.641,50.798,0.02111862440835383,0.62,223755.0,0.3882
14000.0,31.315151999999998,0.4804,0.6355,0.1229,0.0929,2463.781,1.681,49.997,0.02029279388062494,0.62,224576.0,0.3701
14000.0,34.1627968,0.524,0.6664,0.1204,0.0947,2510.672,1.713,48.971,0.019505136473422252,0.62,225463.0,0.352
14000.0,37.0104416,0.5677,0.6942,0.1172,0.0959,2542.365,1.734,47.689,0.01875773148230093,0.62,226415.0,0.3341
14000.0,39.8580864,0.6114,0.7194,0.1134,0.0963,2555.04,1.743,46.117,0.018049423883774812,0.62,227432.0,0.3161
14000.0,42.7057312,0.655,0.7422,0.1087,0.096,2544.968,1.736,44.231,0.01737978630772568,0.62,228512.0,0.2981
14000.0,45.5489056,0.6987,0.7628,0.1033,0.0946,2509.425,1.712,42.025,0.016746864321507914,0.63,229655.0,0.28
14000.0,48.3965504,0.7424,0.7816,0.0972,0.0923,2447.699,1.67,39.528,0.016149044469928694,0.63,230859.0,0.2619
14000.0,51.2441952,0.786,0.7985,0.0904,0.089,2360.921,1.61,36.786,0.015581207503342976,0.63,232122.0,0.2437
14000.0,54.09184,0.8297,0.8134,0.0832,0.0849,2251.025,1.535,33.85,0.015037593984962405,0.63,233442.0,0.2256
14000.0,56.9394848,0.8734,0.8262,0.0756,0.0799,2119.935,1.446,30.763,0.014511293978353112,0.63,234818.0,0.2076
14000.0,59.7871296,0.917,0.8366,0.0677,0.0743,1969.227,1.343,27.558,0.013994323661010132,0.64,236249.0,0.1895
14000.0,62.630303999999995,0.9607,0.8441,0.0596,0.0679,1800.106,1.228,24.26,0.013476984133156605,0.64,237733.0,0.1712
14000.0,65.4779488,1.0044,0.8477,0.0514,0.0608,1613.504,1.101,20.888,0.01294573797152037,0.64,239270.0,0.1526
14000.0,68.3255936,1.0481,0.8459,0.0429,0.0532,1410.218,0.962,17.459,0.012380355377679194,0.64,240858.0,0.1334
14000.0,71.1732384,1.0917,0.8358,0.0344,0.0449,1191.019,0.812,13.987,0.011743725330998078,0.65,242496.0,0.1133
14000.0,74.0208832,1.1354,0.8112,0.0258,0.0361,956.775,0.653,10.485,0.010958689347025163,0.65,244183.0,0.0915
14000.0,76.868528,1.1791,0.7563,0.0171,0.0267,708.568,0.483,6.972,0.009839563739824548,0.65,245919.0,0.067
14000.0,79.7161728,1.2227,0.6166,0.0085,0.0169,447.854,0.305,3.464,0.0077346635287392764,0.66,247701.0,0.0371
14000.0,82.5593472,1.2664,-0.009,0.0,0.0066,176.12,0.12,-0.019,-0.00010788099023393141,0.66,249489.0,0.0
15000.0,0.0,0.0,0.0,0.1306,0.0675,2202.226,1.402,61.0,0.027699246126419358,0.65,234460.0,0.558
