rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9594048,0.0624,0.1876,0.0653,0.0217,358.652,0.428,22.745,0.06341802081125994,0.44,224094.0,0.6129
8000.0,3.6970207999999998,0.078,0.2288,0.0633,0.0216,356.285,0.425,22.043,0.061869009360483875,0.44,224209.0,0.5886
8000.0,4.4391072,0.0936,0.2677,0.0612,0.0214,353.434,0.422,21.321,0.06032526582049265,0.44,224329.0,0.5644
8000.0,5.1767232,0.1092,0.3043,0.059,0.0212,350.069,0.418,20.577,0.05877984054572099,0.44,224453.0,0.5403
8000.0,5.9143392,0.1248,0.3386,0.0568,0.0209,346.161,0.413,19.813,0.05723637267052036,0.44,224583.0,0.5163
8000.0,6.6564256,0.1404,0.3707,0.0546,0.0207,341.679,0.408,19.028,0.05568969705483802,0.44,224718.0,0.4923
8000.0,7.3940415999999995,0.156,0.4004,0.0523,0.0204,336.591,0.402,18.222,0.05413691988199328,0.44,224859.0,0.4683
8000.0,8.136128,0.1716,0.4277,0.0499,0.02,330.867,0.395,17.396,0.052577017351382885,0.44,225005.0,0.4444
8000.0,8.873744,0.1872,0.4526,0.0475,0.0196,324.475,0.387,16.549,0.05100238847368826,0.45,225157.0,0.4205
8000.0,9.6158304,0.2028,0.4751,0.045,0.0192,317.383,0.379,15.683,0.04941348465418753,0.45,225314.0,0.3965
8000.0,10.3534464,0.2184,0.4949,0.0425,0.0187,309.562,0.37,14.797,0.047799794548426484,0.45,225478.0,0.3726
8000.0,11.091062399999998,0.234,0.512,0.0399,0.0182,300.979,0.359,13.891,0.04615272161845179,0.45,225647.0,0.3486
8000.0,11.8331488,0.2496,0.5261,0.0372,0.0176,291.607,0.348,12.967,0.044467382470242484,0.45,225823.0,0.3245
8000.0,12.570764800000001,0.2652,0.5372,0.0345,0.017,281.416,0.336,12.024,0.04272678170395429,0.45,226004.0,0.3002
8000.0,13.3128512,0.2808,0.5447,0.0317,0.0164,270.381,0.323,11.064,0.04092003506163525,0.45,226193.0,0.2758
8000.0,14.0504672,0.2964,0.5484,0.0289,0.0156,258.476,0.309,10.088,0.03902876862842198,0.45,226387.0,0.2512
8000.0,14.792553600000002,0.312,0.5476,0.0261,0.0149,245.681,0.293,9.095,0.03701954974133124,0.45,226589.0,0.2263
8000.0,15.5301696,0.3275,0.5415,0.0232,0.014,231.979,0.277,8.089,0.034869535604515924,0.45,226796.0,0.201
8000.0,16.2677856,0.3431,0.5292,0.0203,0.0132,217.356,0.259,7.07,0.03252728243066674,0.45,227011.0,0.1753
8000.0,17.009871999999998,0.3587,0.5091,0.0173,0.0122,201.808,0.241,6.041,0.02993439308649806,0.45,227232.0,0.1491
8000.0,17.747488,0.3743,0.4791,0.0144,0.0112,185.333,0.221,5.002,0.026989257174922975,0.45,227459.0,0.1223
8000.0,18.4895744,0.3899,0.4357,0.0114,0.0102,167.939,0.2,3.958,0.02356808126760312,0.45,227692.0,0.095
8000.0,19.227190399999998,0.4055,0.3738,0.0083,0.0091,149.634,0.179,2.909,0.01944076880922785,0.45,227929.0,0.0672
8000.0,19.9692768,0.4211,0.2842,0.0053,0.0079,130.401,0.156,1.856,0.01423301968543186,0.45,228165.0,0.0393
8000.0,20.7068928,0.4367,0.1486,0.0023,0.0067,110.009,0.131,0.789,0.00717214046123499,0.45,228373.0,0.0129
9000.0,0.0,0.0,0.0,0.0734,0.022,517.143,0.549,32.381,0.06261517607315578,0.5,251626.0,0.722
9000.0,0.8493759999999999,0.0159,0.052,0.0716,0.0219,516.026,0.548,31.574,0.061186839422819786,0.5,251738.0,0.6967
9000.0,1.6987519999999998,0.0318,0.1015,0.0697,0.0219,514.338,0.546,30.739,0.05976420175059981,0.5,251855.0,0.6714
9000.0,2.548128,0.0478,0.1486,0.0677,0.0218,512.042,0.543,29.876,0.05834677624101148,0.5,251977.0,0.6463
9000.0,3.3975039999999996,0.0637,0.1934,0.0657,0.0216,509.098,0.54,28.986,0.056935992677244855,0.5,252105.0,0.6212
9000.0,4.24688,0.0796,0.2357,0.0636,0.0215,505.463,0.536,28.068,0.05552928701012735,0.5,252238.0,0.5962
9000.0,5.096256,0.0955,0.2757,0.0615,0.0213,501.095,0.532,27.123,0.054127460860715036,0.5,252377.0,0.5712
9000.0,5.941161599999999,0.1114,0.3134,0.0593,0.0211,495.95,0.526,26.15,0.052727089424337126,0.5,252522.0,0.5464
9000.0,6.7905375999999995,0.1273,0.3486,0.057,0.0208,489.98,0.52,25.15,0.05132862565819012,0.5,252673.0,0.5216
9000.0,7.6399136,0.1433,0.3815,0.0547,0.0205,483.139,0.513,24.122,0.04992766056973252,0.5,252829.0,0.4969
9000.0,8.4892896,0.1592,0.412,0.0523,0.0202,475.382,0.504,23.067,0.048523082489450586,0.5,252993.0,0.4723
9000.0,9.3386656,0.1751,0.44,0.0498,0.0198,466.659,0.495,21.985,0.04711148826016427,0.5,253162.0,0.4476
9000.0,10.1880416,0.191,0.4655,0.0473,0.0194,456.924,0.485,20.877,0.04569031173674397,0.5,253339.0,0.423
9000.0,11.037417600000001,0.2069,0.4884,0.0448,0.019,446.128,0.473,19.741,0.04424963239249722,0.5,253522.0,0.3984
9000.0,11.886793599999999,0.2228,0.5086,0.0421,0.0185,434.226,0.461,18.58,0.04278877819384375,0.5,253712.0,0.3738
9000.0,12.736169599999998,0.2388,0.526,0.0394,0.0179,421.17,0.447,17.393,0.04129686349929957,0.5,253909.0,0.349
9000.0,13.5855456,0.2547,0.5402,0.0367,0.0173,406.917,0.432,16.182,0.03976732355738394,0.5,254113.0,0.3242
9000.0,14.4349216,0.2706,0.5512,0.0339,0.0166,391.426,0.415,14.947,0.03818601728040549,0.5,254325.0,0.2992
9000.0,15.284297599999999,0.2865,0.5584,0.031,0.0159,374.655,0.398,13.688,0.03653494548317786,0.5,254544.0,0.2739
9000.0,16.1336736,0.3024,0.5614,0.0281,0.0152,356.572,0.378,12.409,0.0348008256397025,0.5,254771.0,0.2484
9000.0,16.9830496,0.3184,0.5596,0.0252,0.0143,337.144,0.358,11.109,0.032950312032840566,0.5,255005.0,0.2226
9000.0,17.8279552,0.3343,0.5519,0.0222,0.0134,316.35,0.336,9.792,0.030953058321479373,0.5,255247.0,0.1963
9000.0,18.6773312,0.3502,0.5371,0.0192,0.0125,294.173,0.312,8.459,0.028755188273566913,0.5,255497.0,0.1695
9000.0,19.5267072,0.3661,0.5132,0.0161,0.0115,270.609,0.287,7.112,0.02628146144437177,0.5,255754.0,0.142
9000.0,20.3760832,0.382,0.4774,0.013,0.0104,245.664,0.261,5.756,0.023430376449133778,0.5,256018.0,0.1139
9000.0,21.2254592,0.3979,0.425,0.01,0.0093,219.352,0.233,4.392,0.02002261205733251,0.5,256289.0,0.085
9000.0,22.074835200000003,0.4139,0.3483,0.0069,0.0081,191.676,0.203,3.024,0.01577662305139924,0.5,256562.0,0.0556
9000.0,22.9242112,0.4298,0.2324,0.0037,0.0069,162.523,0.172,1.647,0.010133950271653858,0.5,256825.0,0.0264
9000.0,23.773587199999998,0.4457,0.0309,0.0004,0.0055,129.617,0.138,0.168,0.0012961262797318255,0.5,256859.0,0.0011
10000.0,0.0,0.0,0.0,0.0742,0.022,711.272,0.679,40.412,0.05681652026229065,0.56,279566.0,0.7319
10000.0,0.9164319999999999,0.0155,0.0509,0.0724,0.022,709.649,0.678,39.434,0.05556831616757016,0.56,279688.0,0.7071
10000.0,1.8328639999999998,0.0309,0.0995,0.0706,0.0219,707.273,0.675,38.423,0.054325557458011264,0.56,279815.0,0.6824
10000.0,2.749296,0.0464,0.1459,0.0686,0.0218,704.099,0.672,37.38,0.053089125250852506,0.56,279948.0,0.6577
10000.0,3.6612576,0.0618,0.19,0.0667,0.0217,700.076,0.669,36.305,0.051858655345991,0.56,280086.0,0.6332
10000.0,4.5776896,0.0773,0.2318,0.0646,0.0215,695.154,0.664,35.198,0.050633384832713325,0.56,280229.0,0.6087
10000.0,5.4941216,0.0927,0.2715,0.0625,0.0214,689.274,0.658,34.058,0.04941140968613353,0.56,280379.0,0.5843
10000.0,6.4105536,0.1082,0.3089,0.0604,0.0211,682.384,0.652,32.886,0.04819280639639851,0.56,280535.0,0.5601
10000.0,7.3269856,0.1236,0.3442,0.0582,0.0209,674.427,0.644,31.683,0.04697765658848178,0.56,280697.0,0.5358
10000.0,8.2434176,0.1391,0.3772,0.0559,0.0206,665.342,0.635,30.446,0.045759924970917215,0.56,280865.0,0.5117
10000.0,9.1598496,0.1545,0.4079,0.0536,0.0203,655.072,0.626,29.178,0.04454166870206634,0.56,281040.0,0.4876
10000.0,10.0718112,0.17,0.4364,0.0512,0.0199,643.557,0.615,27.879,0.0433201721059673,0.56,281221.0,0.4635
10000.0,10.9882432,0.1854,0.4625,0.0488,0.0195,630.736,0.602,26.547,0.042088924684812665,0.56,281410.0,0.4395
10000.0,11.9046752,0.2009,0.4863,0.0462,0.0191,616.551,0.589,25.185,0.04084820233849267,0.56,281605.0,0.4154
10000.0,12.8211072,0.2163,0.5076,0.0437,0.0186,600.941,0.574,23.792,0.039591241070254815,0.56,281808.0,0.3913
10000.0,13.7375392,0.2318,0.5263,0.0411,0.0181,583.849,0.558,22.368,0.03831127568943339,0.56,282018.0,0.3672
10000.0,14.6539712,0.2472,0.5422,0.0384,0.0175,565.217,0.54,20.916,0.03700525638825442,0.56,282235.0,0.3429
10000.0,15.5704032,0.2627,0.5552,0.0357,0.0169,544.993,0.52,19.435,0.0356610084900173,0.56,282460.0,0.3186
10000.0,16.4823648,0.2781,0.5649,0.0329,0.0162,523.124,0.5,17.926,0.034267210068740867,0.56,282693.0,0.294
10000.0,17.3987968,0.2936,0.5709,0.0301,0.0155,499.563,0.477,16.392,0.03281267828081744,0.56,282934.0,0.2692
10000.0,18.3152288,0.309,0.5728,0.0272,0.0147,474.27,0.453,14.833,0.031275433824614673,0.56,283182.0,0.2441
10000.0,19.2316608,0.3245,0.5699,0.0243,0.0139,447.21,0.427,13.252,0.029632611077569825,0.56,283439.0,0.2186
10000.0,20.1480928,0.3399,0.5611,0.0214,0.013,418.357,0.4,11.65,0.0278470301680144,0.56,283703.0,0.1926
10000.0,21.064524799999997,0.3554,0.545,0.0184,0.012,387.697,0.37,10.031,0.025873297962068317,0.56,283976.0,0.1661
10000.0,21.9809568,0.3708,0.5196,0.0154,0.011,355.228,0.339,8.398,0.023641154413503437,0.56,284256.0,0.1388
10000.0,22.8929184,0.3863,0.4817,0.0124,0.0099,320.964,0.306,6.753,0.02103974277489064,0.56,284544.0,0.1108
10000.0,23.8093504,0.4018,0.4264,0.0094,0.0088,284.923,0.272,5.102,0.017906592307395334,0.56,284837.0,0.082
10000.0,24.7257824,0.4172,0.3447,0.0063,0.0077,247.097,0.236,3.445,0.0139418932645884,0.56,285131.0,0.0524
10000.0,25.6422144,0.4327,0.2196,0.0033,0.0064,207.256,0.198,1.775,0.008564287644266028,0.56,285408.0,0.0231
11000.0,0.0,0.0,0.0,0.0751,0.0222,953.182,0.827,49.511,0.051942860859730884,0.61,307500.0,0.7406
11000.0,1.0147808,0.0155,0.0515,0.0733,0.0221,950.764,0.825,48.305,0.050806509291475066,0.61,307635.0,0.7156
11000.0,2.0250912,0.0311,0.1007,0.0714,0.0221,947.311,0.822,47.059,0.04967639983067862,0.61,307777.0,0.6906
11000.0,3.039872,0.0466,0.1476,0.0695,0.0219,942.76,0.818,45.772,0.04855106283677712,0.61,307925.0,0.6656
11000.0,4.0546528,0.0622,0.1922,0.0675,0.0218,937.042,0.813,44.446,0.04743223889644221,0.61,308079.0,0.6408
11000.0,5.0649632,0.0777,0.2346,0.0654,0.0217,930.086,0.807,43.081,0.04631937261715584,0.61,308239.0,0.6161
11000.0,6.079744,0.0932,0.2748,0.0633,0.0215,921.819,0.8,41.676,0.04521061075981294,0.61,308406.0,0.5914
11000.0,7.0900544,0.1088,0.3128,0.0611,0.0212,912.164,0.792,40.231,0.04410500743287392,0.61,308580.0,0.5669
11000.0,8.1048352,0.1243,0.3485,0.0588,0.021,901.046,0.782,38.746,0.04300113423731974,0.61,308760.0,0.5424
11000.0,9.119615999999999,0.1399,0.382,0.0565,0.0207,888.384,0.771,37.222,0.041898548375477275,0.61,308948.0,0.518
11000.0,10.1299264,0.1554,0.4133,0.0541,0.0203,874.099,0.759,35.658,0.04079400617092572,0.61,309143.0,0.4936
11000.0,11.1447072,0.1709,0.4423,0.0517,0.02,858.11,0.745,34.056,0.039687219587232404,0.61,309345.0,0.4693
11000.0,12.159488,0.1865,0.469,0.0492,0.0196,840.335,0.73,32.414,0.0385727120731613,0.61,309555.0,0.445
11000.0,13.1697984,0.202,0.4932,0.0466,0.0191,820.694,0.712,30.734,0.03744879333832098,0.61,309773.0,0.4207
11000.0,14.1845792,0.2176,0.515,0.044,0.0186,799.105,0.694,29.016,0.03631062250893186,0.61,309999.0,0.3964
11000.0,15.19936,0.2331,0.5342,0.0414,0.0181,775.492,0.673,27.261,0.03515316727961088,0.61,310233.0,0.3719
11000.0,16.2096704,0.2487,0.5507,0.0387,0.0175,749.776,0.651,25.47,0.03397014575019739,0.61,310475.0,0.3474
11000.0,17.2244512,0.2642,0.5641,0.0359,0.0168,721.886,0.627,23.645,0.03275447923910424,0.61,310725.0,0.3227
11000.0,18.2347616,0.2797,0.5743,0.0331,0.0161,691.753,0.601,21.785,0.031492454676741555,0.61,310984.0,0.2979
11000.0,19.2495424,0.2953,0.5808,0.0302,0.0153,659.312,0.572,19.894,0.030173878224573493,0.61,311252.0,0.2727
11000.0,20.2643232,0.3108,0.5831,0.0273,0.0145,624.511,0.542,17.972,0.028777715684751754,0.61,311529.0,0.2472
11000.0,21.2746336,0.3264,0.5805,0.0243,0.0137,587.302,0.51,16.023,0.02728238623399886,0.61,311814.0,0.2213
11000.0,22.2894144,0.3419,0.5718,0.0213,0.0127,547.653,0.475,14.049,0.02565310515965401,0.61,312108.0,0.1949
11000.0,23.304195200000002,0.3574,0.5556,0.0183,0.0118,505.547,0.439,12.054,0.023843480428130323,0.61,312411.0,0.1678
11000.0,24.3145056,0.373,0.5297,0.0152,0.0107,460.986,0.4,10.042,0.02178374180560798,0.62,312723.0,0.1399
11000.0,25.329286399999997,0.3885,0.4905,0.0122,0.0096,413.99,0.359,8.017,0.019365202058020725,0.62,313042.0,0.1111
11000.0,26.344067199999998,0.4041,0.4323,0.0091,0.0085,364.585,0.317,5.983,0.016410439266563354,0.62,313368.0,0.0813
11000.0,27.3543776,0.4196,0.3448,0.006,0.0073,312.747,0.272,3.942,0.012604437452637436,0.62,313693.0,0.0507
11000.0,28.3691584,0.4351,0.2068,0.0029,0.006,258.037,0.224,1.881,0.007289652259172135,0.62,313990.0,0.0203
12000.0,0.0,0.0,0.0,0.0762,0.0224,1251.207,0.996,59.771,0.04777067263850026,0.67,335424.0,0.7484
12000.0,1.1041888,0.0155,0.0516,0.0744,0.0224,1247.691,0.993,58.317,0.04673993801349853,0.67,335574.0,0.7233
12000.0,2.2083776,0.031,0.1009,0.0725,0.0223,1242.804,0.989,56.813,0.04571356384433909,0.67,335730.0,0.6982
12000.0,3.3125664,0.0466,0.148,0.0705,0.0222,1236.457,0.984,55.262,0.04469383084086223,0.67,335892.0,0.6733
12000.0,4.4167552,0.0621,0.1929,0.0684,0.022,1228.568,0.978,53.663,0.04367930794225472,0.67,336061.0,0.6484
12000.0,5.520944,0.0776,0.2355,0.0663,0.0219,1219.042,0.97,52.017,0.04267039199633811,0.67,336237.0,0.6236
12000.0,6.6206624000000005,0.0931,0.2759,0.0642,0.0217,1207.787,0.961,50.323,0.041665459224184395,0.67,336421.0,0.599
12000.0,7.724851200000001,0.1086,0.3142,0.062,0.0214,1194.703,0.951,48.582,0.04066449987988647,0.67,336611.0,0.5744
12000.0,8.829039999999999,0.1242,0.3503,0.0597,0.0212,1179.69,0.939,46.793,0.03966550534462443,0.67,336809.0,0.5498
12000.0,9.9332288,0.1397,0.3841,0.0573,0.0208,1162.646,0.925,44.957,0.0386678318249923,0.67,337015.0,0.5254
12000.0,11.037417600000001,0.1552,0.4158,0.0549,0.0205,1143.469,0.91,43.073,0.03766870811539272,0.67,337228.0,0.501
12000.0,12.1416064,0.1707,0.4452,0.0525,0.0201,1122.053,0.893,41.143,0.036667608392829926,0.67,337450.0,0.4766
12000.0,13.2457952,0.1862,0.4724,0.0499,0.0197,1098.295,0.874,39.166,0.03566072867490064,0.67,337680.0,0.4522
12000.0,14.349984000000001,0.2018,0.4972,0.0474,0.0192,1072.088,0.853,37.143,0.034645476863839536,0.67,337918.0,0.4279
12000.0,15.4541728,0.2173,0.5195,0.0447,0.0187,1043.33,0.83,35.075,0.033618318269387444,0.67,338165.0,0.4035
12000.0,16.558361599999998,0.2328,0.5393,0.042,0.0181,1011.919,0.805,32.963,0.03257474165422331,0.67,338420.0,0.379
12000.0,17.662550399999997,0.2483,0.5565,0.0393,0.0175,977.756,0.778,30.808,0.031508883606953066,0.67,338685.0,0.3544
12000.0,18.7667392,0.2638,0.5707,0.0365,0.0169,940.747,0.749,28.61,0.03041200237683458,0.67,338959.0,0.3296
12000.0,19.8664576,0.2794,0.5817,0.0336,0.0162,900.802,0.717,26.372,0.029276133933983272,0.67,339242.0,0.3047
12000.0,20.9706464,0.2949,0.5891,0.0307,0.0154,857.841,0.683,24.096,0.028089121410611057,0.67,339534.0,0.2794
12000.0,22.074835200000003,0.3104,0.5924,0.0278,0.0146,811.79,0.646,21.783,0.026833294324886982,0.67,339836.0,0.2538
12000.0,23.179024000000002,0.3259,0.5908,0.0248,0.0137,762.593,0.607,19.438,0.025489350151391373,0.67,340148.0,0.2277
12000.0,24.2832128,0.3414,0.5834,0.0218,0.0127,710.205,0.565,17.062,0.024024049394189003,0.67,340469.0,0.2011
12000.0,25.3874016,0.357,0.5686,0.0187,0.0117,654.606,0.521,14.661,0.022396678307256578,0.67,340799.0,0.1738
12000.0,26.4915904,0.3725,0.5442,0.0156,0.0107,595.797,0.474,12.239,0.020542231666154747,0.67,341139.0,0.1456
12000.0,27.5957792,0.388,0.5066,0.0125,0.0096,533.805,0.425,9.801,0.018360637311377753,0.67,341487.0,0.1165
12000.0,28.699968000000002,0.4035,0.4502,0.0094,0.0084,468.669,0.373,7.352,0.0156869773763573,0.67,341842.0,0.0862
12000.0,29.8041568,0.4191,0.3644,0.0062,0.0072,400.365,0.319,4.895,0.012226343461591297,0.67,342197.0,0.0548
12000.0,30.9083456,0.4346,0.2273,0.0031,0.0059,328.394,0.261,2.415,0.007353971144417985,0.67,342525.0,0.0232
13000.0,0.0,0.0,0.0,0.0775,0.0228,1615.787,1.187,71.315,0.04413638678860518,0.72,363337.0,0.7553
13000.0,1.1935968,0.0155,0.0515,0.0756,0.0227,1610.718,1.183,69.583,0.04319998907319592,0.72,363501.0,0.7302
13000.0,2.3871936,0.031,0.1008,0.0737,0.0226,1603.865,1.178,67.792,0.042267896612246045,0.72,363671.0,0.7052
13000.0,3.57632,0.0464,0.1479,0.0717,0.0225,1595.119,1.172,65.946,0.04134237006768774,0.72,363849.0,0.6803
13000.0,4.7699168,0.0619,0.1928,0.0696,0.0223,1584.379,1.164,64.043,0.04042151530662803,0.72,364033.0,0.6555
13000.0,5.9635136,0.0774,0.2356,0.0675,0.0222,1571.526,1.154,62.084,0.03950555065585934,0.72,364225.0,0.6308
13000.0,7.1571104000000005,0.0929,0.2762,0.0653,0.022,1556.437,1.143,60.069,0.038593916747031845,0.72,364425.0,0.6062
13000.0,8.3507072,0.1084,0.3146,0.063,0.0217,1538.992,1.13,57.998,0.037685705968582034,0.72,364632.0,0.5816
13000.0,9.5398336,0.1238,0.3509,0.0607,0.0214,1519.063,1.116,55.871,0.03677990972066333,0.72,364848.0,0.5571
13000.0,10.733430400000001,0.1393,0.3851,0.0583,0.0211,1496.524,1.099,53.688,0.0358751346453515,0.72,365072.0,0.5327
13000.0,11.9270272,0.1548,0.4171,0.0559,0.0207,1471.242,1.081,51.45,0.0349704535351764,0.72,365304.0,0.5083
13000.0,13.120624000000001,0.1703,0.4469,0.0534,0.0204,1443.089,1.06,49.156,0.03406304115685173,0.72,365545.0,0.484
13000.0,14.314220800000001,0.1858,0.4745,0.0509,0.0199,1411.931,1.037,46.808,0.03315176166540716,0.72,365794.0,0.4596
13000.0,15.5033472,0.2012,0.4998,0.0483,0.0194,1377.635,1.012,44.405,0.032232775735227405,0.72,366053.0,0.4353
13000.0,16.696944000000002,0.2167,0.5227,0.0456,0.0189,1340.072,0.984,41.949,0.031303541899241234,0.72,366321.0,0.4109
13000.0,17.8905408,0.2322,0.5431,0.0429,0.0183,1299.112,0.954,39.441,0.03035996896341501,0.72,366598.0,0.3864
13000.0,19.0841376,0.2477,0.561,0.0401,0.0177,1254.633,0.922,36.881,0.029395847231819983,0.72,366885.0,0.3618
13000.0,20.2777344,0.2632,0.5759,0.0372,0.017,1206.515,0.886,34.272,0.028405780284538523,0.72,367182.0,0.337
13000.0,21.466860800000003,0.2786,0.5878,0.0344,0.0163,1154.65,0.848,31.615,0.0273805915212402,0.72,367488.0,0.312
13000.0,22.660457599999997,0.2941,0.5962,0.0314,0.0155,1098.941,0.807,28.912,0.02630896472149096,0.73,367805.0,0.2867
13000.0,23.8540544,0.3096,0.6006,0.0284,0.0147,1039.308,0.763,26.167,0.02517732953080319,0.73,368132.0,0.261
13000.0,25.0476512,0.3251,0.6002,0.0254,0.0138,975.691,0.717,23.382,0.02396455435173636,0.73,368469.0,0.2348
13000.0,26.2367776,0.3406,0.5941,0.0223,0.0128,908.051,0.667,20.561,0.022643001329220494,0.73,368816.0,0.2081
13000.0,27.430374399999998,0.356,0.5808,0.0192,0.0118,836.38,0.614,17.709,0.021173390085846146,0.73,369173.0,0.1806
13000.0,28.6239712,0.3715,0.5581,0.0161,0.0107,760.707,0.559,14.832,0.019497651526803356,0.73,369540.0,0.1522
13000.0,29.817568,0.387,0.5225,0.013,0.0096,681.093,0.5,11.936,0.01752477268155744,0.73,369917.0,0.1227
13000.0,31.011164800000003,0.4025,0.4683,0.0098,0.0084,597.627,0.439,9.026,0.015103065959201979,0.73,370300.0,0.0919
13000.0,32.2002912,0.418,0.3853,0.0066,0.0072,510.331,0.375,6.106,0.011964783640421608,0.73,370685.0,0.0599
13000.0,33.393888000000004,0.4334,0.2522,0.0034,0.0059,418.717,0.308,3.163,0.007554028138336871,0.73,371046.0,0.0272
14000.0,0.0,0.0,0.0,0.079,0.0233,2062.025,1.406,84.306,0.04088505231507862,0.78,391236.0,0.7607
14000.0,1.3187680000000002,0.0159,0.0527,0.077,0.0232,2054.188,1.401,82.202,0.040016785221216364,0.78,391419.0,0.7352
14000.0,2.6375360000000003,0.0318,0.1032,0.075,0.0231,2043.978,1.394,80.025,0.03915159556511861,0.78,391611.0,0.7097
14000.0,3.956304,0.0477,0.1514,0.0729,0.0229,2031.259,1.386,77.779,0.038291030341280945,0.78,391810.0,0.6843
14000.0,5.270601599999999,0.0635,0.1974,0.0707,0.0228,2015.875,1.375,75.464,0.03743486079245985,0.78,392017.0,0.659
14000.0,6.5893696,0.0794,0.2411,0.0685,0.0226,1997.649,1.363,73.079,0.03658250273196142,0.78,392233.0,0.6337
14000.0,7.908137600000001,0.0953,0.2826,0.0662,0.0223,1976.425,1.348,70.625,0.035733711119824936,0.78,392457.0,0.6085
14000.0,9.2269056,0.1112,0.3219,0.0638,0.022,1952.026,1.331,68.102,0.03488785497734149,0.78,392690.0,0.5834
14000.0,10.5456736,0.1271,0.359,0.0614,0.0217,1924.288,1.313,65.509,0.03404324092859281,0.78,392932.0,0.5584
14000.0,11.8644416,0.143,0.3938,0.0589,0.0214,1893.044,1.291,62.847,0.03319891138293669,0.78,393184.0,0.5333
14000.0,13.1787392,0.1588,0.4264,0.0563,0.021,1858.122,1.267,60.117,0.03235363447610006,0.78,393445.0,0.5083
14000.0,14.4975072,0.1747,0.4568,0.0537,0.0205,1819.362,1.241,57.319,0.03150500010443221,0.78,393716.0,0.4833
14000.0,15.816275200000002,0.1906,0.4848,0.051,0.0201,1776.602,1.212,54.453,0.030650083699106496,0.78,393997.0,0.4583
14000.0,17.1350432,0.2065,0.5104,0.0483,0.0195,1729.674,1.18,51.521,0.029786537810015067,0.78,394288.0,0.4333
14000.0,18.4538112,0.2224,0.5335,0.0455,0.019,1678.437,1.145,48.523,0.028909634380080994,0.78,394590.0,0.4081
14000.0,19.7725792,0.2383,0.5539,0.0426,0.0183,1622.75,1.107,45.46,0.028014173470959792,0.78,394902.0,0.3828
14000.0,21.0868768,0.2542,0.5714,0.0397,0.0176,1562.477,1.066,42.336,0.027095438844859793,0.78,395225.0,0.3573
14000.0,22.405644799999997,0.27,0.5858,0.0367,0.0169,1497.501,1.021,39.15,0.026143555162901393,0.78,395560.0,0.3315
14000.0,23.7244128,0.2859,0.5967,0.0336,0.0161,1427.733,0.974,35.906,0.025148959924579738,0.78,395905.0,0.3054
14000.0,25.043180800000002,0.3018,0.6035,0.0306,0.0153,1353.097,0.923,32.607,0.024098050620169877,0.78,396262.0,0.2789
14000.0,26.3619488,0.3177,0.6056,0.0274,0.0144,1273.547,0.869,29.257,0.022972846702948538,0.78,396630.0,0.2518
14000.0,27.6807168,0.3336,0.6019,0.0242,0.0134,1189.078,0.811,25.859,0.02174710153581178,0.78,397009.0,0.2241
14000.0,28.9950144,0.3495,0.5911,0.021,0.0124,1099.72,0.75,22.42,0.02038700760193504,0.78,397400.0,0.1956
14000.0,30.3137824,0.3654,0.5711,0.0178,0.0114,1005.562,0.686,18.945,0.01884021074782062,0.78,397803.0,0.1662
14000.0,31.632550400000003,0.3812,0.5387,0.0145,0.0102,906.747,0.618,15.443,0.017031211572798147,0.78,398216.0,0.1356
14000.0,32.9513184,0.3971,0.4889,0.0112,0.0091,803.464,0.548,11.921,0.014837005765037386,0.78,398638.0,0.1038
14000.0,34.2700864,0.413,0.4129,0.0079,0.0079,695.876,0.475,8.385,0.012049560553891786,0.78,399065.0,0.0707
14000.0,35.5888544,0.4289,0.2944,0.0045,0.0066,583.749,0.398,4.829,0.008272391044781233,0.78,399481.0,0.0368
14000.0,36.903152,0.4448,0.0902,0.0011,0.0052,461.703,0.315,1.128,0.0024431290245027644,0.79,399706.0,0.0053
15000.0,0.0,0.0,0.0,0.0808,0.0242,2636.057,1.678,98.959,0.037540538766802085,0.83,419116.0,0.7568
15000.0,1.385824,0.0156,0.0511,0.0788,0.0241,2621.232,1.669,96.534,0.036827720705378236,0.83,419312.0,0.7332
15000.0,2.7761184,0.0312,0.1002,0.0767,0.0239,2603.791,1.658,94.026,0.036111193256294374,0.83,419516.0,0.7096
15000.0,4.1619424,0.0468,0.1473,0.0746,0.0237,2583.576,1.645,91.44,0.035392804392051946,0.83,419728.0,0.6858
15000.0,5.5522368,0.0624,0.1925,0.0725,0.0235,2560.41,1.63,88.775,0.03467218140844631,0.83,419949.0,0.662
15000.0,6.9380608,0.078,0.2356,0.0702,0.0233,2534.095,1.613,86.032,0.033949792726792015,0.83,420179.0,0.6381
15000.0,8.3238848,0.0937,0.2766,0.0679,0.023,2504.437,1.594,83.21,0.03322503221282867,0.83,420417.0,0.6142
15000.0,9.7141792,0.1093,0.3157,0.0655,0.0227,2471.225,1.573,80.311,0.03249845724286538,0.83,420664.0,0.5902
15000.0,11.1000032,0.1249,0.3527,0.0631,0.0223,2434.251,1.55,77.334,0.031769115017309224,0.83,420921.0,0.5661
15000.0,12.4902976,0.1405,0.3875,0.0606,0.022,2394.171,1.524,74.279,0.0310249351445657,0.83,421187.0,0.5418
15000.0,13.8761216,0.1561,0.42,0.0581,0.0216,2350.699,1.497,71.146,0.030265891124299622,0.83,421464.0,0.5173
