rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,45.9512416,0.6461,0.0061,0.0,0.0036,588.241,0.802,0.078,0.0001325987137924762,0.68,385707.0,0.0
8000.0,0.0,0.0,0.0,0.09,0.0282,6893.605,8.229,270.984,0.03930947595633925,0.76,423132.0,0.7649
8000.0,1.8060416,0.0222,0.0691,0.0887,0.0285,6977.744,8.329,266.858,0.03824416602271451,0.76,423387.0,0.7385
8000.0,3.6165536,0.0445,0.1345,0.0872,0.0288,7055.338,8.422,262.376,0.03718829629423849,0.76,423663.0,0.7121
8000.0,5.4225952,0.0667,0.1961,0.0856,0.0291,7124.528,8.504,257.524,0.03614611381975059,0.76,423961.0,0.6857
8000.0,7.2331072,0.089,0.254,0.0838,0.0294,7183.476,8.575,252.282,0.03511976653085498,0.76,424280.0,0.6594
8000.0,9.0391488,0.1112,0.3084,0.0819,0.0296,7230.198,8.63,246.634,0.034111652267337624,0.76,424622.0,0.6333
8000.0,10.849660799999999,0.1335,0.3593,0.0799,0.0297,7262.599,8.669,240.562,0.033123403894390974,0.76,424988.0,0.6073
8000.0,12.6557024,0.1557,0.407,0.0778,0.0298,7278.54,8.688,234.052,0.03215644895817018,0.76,425378.0,0.5815
8000.0,14.4662144,0.178,0.4515,0.0754,0.0297,7275.797,8.685,227.092,0.031211975815158124,0.76,425793.0,0.556
8000.0,16.272256,0.2002,0.4929,0.073,0.0296,7252.149,8.657,219.672,0.03029060765298672,0.76,426234.0,0.5307
8000.0,18.082768,0.2225,0.5314,0.0704,0.0295,7205.312,8.601,211.782,0.029392481546947586,0.76,426700.0,0.5056
8000.0,19.888809600000002,0.2447,0.5672,0.0676,0.0292,7132.944,8.514,203.413,0.028517397585064455,0.76,427193.0,0.4808
8000.0,21.699321599999998,0.2669,0.6003,0.0646,0.0287,7032.528,8.394,194.553,0.027664731658373774,0.76,427712.0,0.4561
8000.0,23.505363199999998,0.2892,0.6307,0.0615,0.0282,6902.014,8.239,185.207,0.02683376185559751,0.76,428258.0,0.4317
8000.0,25.3114048,0.3114,0.6587,0.0583,0.0276,6740.5,8.046,175.405,0.026022550255915735,0.77,428832.0,0.4074
8000.0,27.1219168,0.3337,0.6842,0.0549,0.0268,6547.79,7.816,165.186,0.02522774859914567,0.77,429433.0,0.3833
8000.0,28.927958399999998,0.3559,0.7072,0.0514,0.0258,6323.933,7.549,154.587,0.024444756135145643,0.77,430061.0,0.3593
8000.0,30.7384704,0.3782,0.7275,0.0477,0.0248,6069.083,7.244,143.644,0.02366815546928589,0.77,430717.0,0.3353
8000.0,32.544512,0.4004,0.745,0.044,0.0236,5783.504,6.904,132.39,0.022890967136877573,0.77,431401.0,0.3113
8000.0,34.355024,0.4227,0.7594,0.0402,0.0223,5467.604,6.526,120.863,0.022105295116471493,0.77,432113.0,0.2873
8000.0,36.1610656,0.4449,0.7703,0.0362,0.0209,5121.963,6.114,109.097,0.021299841486555057,0.77,432853.0,0.263
8000.0,37.971577599999996,0.4672,0.7769,0.0323,0.0194,4747.418,5.667,97.131,0.02045975306998457,0.77,433621.0,0.2384
8000.0,39.777619200000004,0.4894,0.7782,0.0282,0.0178,4345.102,5.187,85.004,0.019563177112988373,0.77,434418.0,0.2132
8000.0,41.5881312,0.5116,0.7726,0.0242,0.016,3916.554,4.675,72.761,0.018577811004265483,0.77,435243.0,0.1873
8000.0,43.3941728,0.5339,0.7573,0.0201,0.0142,3463.76,4.135,60.45,0.017452132942236184,0.77,436098.0,0.1604
8000.0,45.2046848,0.5561,0.7277,0.016,0.0122,2989.279,3.568,48.124,0.016098865311668802,0.77,436981.0,0.132
8000.0,47.010726399999996,0.5784,0.675,0.0119,0.0102,2496.303,2.98,35.844,0.014358833843487752,0.77,437893.0,0.1016
8000.0,48.816768,0.6006,0.5812,0.0079,0.0081,1988.704,2.374,23.677,0.011905743640079167,0.78,438834.0,0.0685
8000.0,50.62728,0.6229,0.4025,0.0039,0.006,1470.949,1.756,11.694,0.007949969713429901,0.78,439803.0,0.0321
8000.0,52.4333216,0.6451,-0.007,0.0,0.0039,942.399,1.125,-0.126,-0.00013370133032823676,0.78,440759.0,0.0
9000.0,0.0,0.0,0.0,0.0925,0.0326,11354.955,12.048,352.315,0.031027423710617962,0.86,475922.0,0.6884
9000.0,2.034032,0.0222,0.0619,0.0912,0.0327,11400.812,12.097,347.251,0.030458444538862667,0.86,476211.0,0.6709
9000.0,4.068064,0.0445,0.1215,0.0897,0.0328,11434.477,12.132,341.712,0.02988435763174826,0.86,476524.0,0.653
9000.0,6.102096,0.0667,0.1788,0.0881,0.0329,11454.066,12.153,335.678,0.029306448906440734,0.86,476862.0,0.6347
9000.0,8.1316576,0.0889,0.2336,0.0864,0.0329,11457.589,12.157,329.12,0.02872506598028608,0.86,477224.0,0.616
9000.0,10.165689599999999,0.1112,0.2861,0.0845,0.0329,11442.99,12.141,322.014,0.028140721961655128,0.86,477613.0,0.5969
9000.0,12.1997216,0.1334,0.3362,0.0825,0.0328,11408.15,12.104,314.335,0.02755354724473293,0.86,478029.0,0.5775
9000.0,14.2337536,0.1557,0.3838,0.0803,0.0326,11350.906,12.044,306.063,0.026963750734963356,0.86,478472.0,0.5576
9000.0,16.2677856,0.1779,0.429,0.078,0.0324,11269.029,11.957,297.182,0.02637157114423967,0.86,478943.0,0.5374
9000.0,18.3018176,0.2001,0.4717,0.0755,0.032,11160.134,11.841,287.677,0.025777199449397294,0.86,479443.0,0.5168
9000.0,20.331379199999997,0.2224,0.512,0.0729,0.0316,11021.796,11.694,277.536,0.025180651138888798,0.86,479973.0,0.4959
9000.0,22.3654112,0.2446,0.5498,0.07,0.0312,10851.34,11.514,266.75,0.024582217495719424,0.86,480532.0,0.4746
9000.0,24.3994432,0.2668,0.5852,0.067,0.0306,10645.645,11.295,255.301,0.02398173149677638,0.86,481121.0,0.453
9000.0,26.4334752,0.2891,0.618,0.0638,0.0299,10401.875,11.037,243.192,0.023379631076128102,0.86,481740.0,0.431
9000.0,28.4675072,0.3113,0.6483,0.0605,0.029,10118.626,10.736,230.46,0.022775819562853693,0.86,482390.0,0.4087
9000.0,30.5015392,0.3336,0.6762,0.057,0.0281,9795.415,10.393,217.156,0.022169147504214982,0.86,483070.0,0.3862
9000.0,32.5311008,0.3558,0.7009,0.0534,0.0271,9438.241,10.014,203.326,0.021542785355872986,0.86,483781.0,0.3631
9000.0,34.56513279999999,0.378,0.7221,0.0496,0.026,9048.585,9.601,189.019,0.020889343471935117,0.86,484523.0,0.3395
9000.0,36.599164800000004,0.4003,0.7395,0.0458,0.0248,8625.759,9.152,174.281,0.02020471473872618,0.86,485296.0,0.3153
9000.0,38.6331968,0.4225,0.7524,0.0418,0.0235,8172.704,8.672,159.159,0.019474460349964955,0.86,486100.0,0.2904
9000.0,40.6672288,0.4447,0.7604,0.0377,0.0221,7685.687,8.155,143.706,0.018697873072374662,0.87,486936.0,0.265
9000.0,42.7012608,0.467,0.7627,0.0336,0.0206,7164.823,7.602,127.973,0.017861292595783593,0.87,487802.0,0.2388
9000.0,44.735292799999996,0.4892,0.7576,0.0294,0.019,6613.926,7.018,112.015,0.016936234242717563,0.87,488701.0,0.2119
9000.0,46.7648544,0.5114,0.7428,0.0252,0.0173,6037.57,6.406,95.89,0.01588221751466236,0.87,489631.0,0.1838
9000.0,48.7988864,0.5337,0.7146,0.0209,0.0156,5440.509,5.773,79.665,0.014642931387485987,0.87,490594.0,0.1545
9000.0,50.8329184,0.5559,0.6676,0.0166,0.0139,4828.417,5.123,63.409,0.01313246142576335,0.87,491588.0,0.1236
9000.0,52.8669504,0.5782,0.5931,0.0124,0.0121,4207.859,4.465,47.206,0.011218531799663438,0.87,492615.0,0.0911
9000.0,54.9009824,0.6004,0.4769,0.0082,0.0103,3585.876,3.805,31.147,0.008686022606470497,0.87,493674.0,0.0573
9000.0,56.9350144,0.6226,0.2939,0.004,0.0085,2969.696,3.151,15.332,0.005162818012348739,0.87,494764.0,0.0239
9000.0,58.964576,0.6449,-0.0065,-0.0001,0.0068,2354.568,2.498,-0.261,-0.00011084835944428021,0.87,495852.0,0.0
10000.0,0.0,0.0,0.0,0.0932,0.0414,19767.455,18.877,438.19,0.022167244088831868,0.95,528763.0,0.5485
10000.0,2.2888448,0.0225,0.05,0.092,0.0414,19804.145,18.912,432.868,0.021857444489524792,0.95,529081.0,0.5376
10000.0,4.5776896,0.045,0.0986,0.0908,0.0415,19807.561,18.915,426.933,0.02155404191359047,0.95,529426.0,0.5265
10000.0,6.8665344,0.0676,0.1459,0.0894,0.0414,19772.854,18.882,420.339,0.021258387888769117,0.95,529800.0,0.5152
10000.0,9.1509088,0.0901,0.1919,0.0878,0.0412,19695.58,18.808,413.038,0.02097110113030436,0.95,530204.0,0.5038
10000.0,11.4397536,0.1126,0.2367,0.0861,0.041,19571.832,18.69,404.981,0.020692033326261947,0.95,530639.0,0.4922
10000.0,13.728598400000001,0.1351,0.2804,0.0842,0.0406,19398.408,18.524,396.125,0.020420490176307253,0.95,531106.0,0.4804
10000.0,16.0174432,0.1576,0.3228,0.0822,0.0401,19172.887,18.309,386.432,0.02015512843736053,0.95,531606.0,0.4684
10000.0,18.306288000000002,0.1802,0.3642,0.0799,0.0395,18893.738,18.042,375.871,0.019893945814216326,0.95,532139.0,0.4559
10000.0,20.5951328,0.2027,0.4043,0.0775,0.0388,18560.117,17.724,364.419,0.0196345206229034,0.95,532706.0,0.4431
10000.0,22.8795072,0.2252,0.4433,0.0749,0.038,18171.648,17.353,352.058,0.019374027055773915,0.95,533307.0,0.4297
10000.0,25.168352,0.2477,0.481,0.072,0.0371,17728.16,16.929,338.775,0.019109428164005737,0.95,533943.0,0.4158
10000.0,27.457196800000002,0.2703,0.5172,0.069,0.0361,17228.982,16.452,324.55,0.0188374449517679,0.96,534614.0,0.4012
10000.0,29.7460416,0.2928,0.5519,0.0658,0.0349,16673.746,15.922,309.389,0.018555458383497026,0.96,535321.0,0.3858
10000.0,32.0348864,0.3153,0.585,0.0624,0.0336,16064.095,15.34,293.346,0.018260972684735744,0.96,536062.0,0.3697
10000.0,34.3237312,0.3378,0.6161,0.0588,0.0322,15402.416,14.708,276.495,0.017951404506929305,0.96,536839.0,0.3529
10000.0,36.612576000000004,0.3603,0.6452,0.0551,0.0307,14690.865,14.029,258.91,0.017623877150868925,0.96,537651.0,0.3352
10000.0,38.8969504,0.3829,0.6711,0.0512,0.0292,13949.24,13.321,240.648,0.017251692565329723,0.96,538498.0,0.3164
10000.0,41.185795199999994,0.4054,0.6915,0.0472,0.0276,13209.757,12.614,221.774,0.0167886509948669,0.96,539380.0,0.2955
10000.0,43.47464,0.4279,0.7047,0.043,0.0261,12483.474,11.921,202.36,0.016210231222494636,0.96,540298.0,0.2726
10000.0,45.7634848,0.4504,0.705,0.0388,0.0248,11843.129,11.309,182.437,0.015404459412710948,0.96,541251.0,0.246
10000.0,48.0523296,0.4729,0.692,0.0345,0.0236,11256.9,10.75,162.11,0.014400945198056304,0.96,542239.0,0.2167
10000.0,50.3411744,0.4955,0.6685,0.0301,0.0223,10656.92,10.177,141.522,0.013279821937295202,0.96,543263.0,0.1867
10000.0,52.6255488,0.518,0.6324,0.0257,0.021,10051.388,9.598,120.774,0.012015653957443488,0.96,544323.0,0.1561
10000.0,54.914393600000004,0.5405,0.5811,0.0213,0.0198,9449.391,9.024,99.992,0.010581845962348263,0.97,545419.0,0.1251
10000.0,57.2032384,0.563,0.5121,0.0169,0.0185,8858.609,8.459,79.306,0.008952421311291647,0.97,546551.0,0.0942
10000.0,59.4920832,0.5856,0.4228,0.0125,0.0173,8284.176,7.911,58.871,0.007106440037005492,0.97,547720.0,0.0645
10000.0,61.780927999999996,0.6081,0.3104,0.0083,0.0162,7731.208,7.383,38.848,0.005024829237552528,0.97,548927.0,0.037
10000.0,64.0697728,0.6306,0.1724,0.0041,0.0151,7201.422,6.877,19.374,0.0026903019986885923,0.97,550176.0,0.014
10000.0,66.3541472,0.6531,0.0018,0.0,0.0139,6653.467,6.354,0.179,2.6903267123741654e-05,0.97,551503.0,0.0
