rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5588,0.0348,0.0612,0.1413,0.0804,5.975,0.007,0.653,0.1092887029288703,0.15,25655.0,0.5273
8000.0,1.1220704,0.0697,0.1192,0.1399,0.0817,6.075,0.007,0.646,0.10633744855967078,0.15,25687.0,0.5106
8000.0,1.6808703999999999,0.1045,0.1739,0.1382,0.0831,6.175,0.007,0.639,0.10348178137651823,0.15,25723.0,0.4936
8000.0,2.2396704,0.1393,0.2253,0.1364,0.0844,6.272,0.007,0.63,0.10044642857142856,0.15,25762.0,0.4764
8000.0,2.8029407999999996,0.1742,0.2733,0.1344,0.0856,6.363,0.008,0.621,0.09759547383309759,0.15,25806.0,0.459
8000.0,3.3617407999999998,0.209,0.3182,0.1321,0.0867,6.447,0.008,0.61,0.09461765162090895,0.15,25853.0,0.4415
8000.0,3.9250111999999997,0.2439,0.36,0.1295,0.0877,6.52,0.008,0.598,0.09171779141104294,0.15,25905.0,0.4238
8000.0,4.4838112,0.2787,0.3987,0.1266,0.0885,6.579,0.008,0.585,0.08891928864569083,0.15,25961.0,0.4061
8000.0,5.0426112,0.3135,0.4344,0.1234,0.0891,6.621,0.008,0.57,0.08608971454463071,0.15,26021.0,0.3883
8000.0,5.605881599999999,0.3484,0.4671,0.1198,0.0894,6.642,0.008,0.554,0.08340861186389642,0.15,26086.0,0.3704
8000.0,6.1646816,0.3832,0.4971,0.1158,0.0893,6.638,0.008,0.535,0.08059656523049112,0.15,26155.0,0.3523
8000.0,6.7234815999999995,0.418,0.5242,0.1114,0.0888,6.603,0.008,0.515,0.0779948508253824,0.15,26229.0,0.3339
8000.0,7.286752,0.4529,0.5485,0.1065,0.0879,6.534,0.008,0.492,0.07529843893480258,0.15,26307.0,0.3153
8000.0,7.8455520000000005,0.4877,0.57,0.1011,0.0865,6.429,0.008,0.467,0.07263960180432416,0.15,26390.0,0.2965
8000.0,8.4088224,0.5225,0.5887,0.0953,0.0846,6.289,0.008,0.44,0.0699634282079822,0.15,26477.0,0.2775
8000.0,8.9676224,0.5574,0.6043,0.0892,0.0823,6.117,0.007,0.412,0.0673532777505313,0.15,26568.0,0.2584
8000.0,9.5264224,0.5922,0.6165,0.0828,0.0796,5.913,0.007,0.383,0.06477253509216979,0.15,26664.0,0.2391
8000.0,10.0896928,0.6271,0.6251,0.0762,0.0764,5.68,0.007,0.352,0.061971830985915494,0.15,26764.0,0.2196
8000.0,10.6484928,0.6619,0.6295,0.0693,0.0729,5.419,0.006,0.32,0.05905148551393247,0.15,26868.0,0.1998
8000.0,11.2072928,0.6967,0.6289,0.0623,0.069,5.131,0.006,0.288,0.056129409471837845,0.15,26977.0,0.1798
8000.0,11.7705632,0.7316,0.6223,0.0551,0.0648,4.817,0.006,0.255,0.05293751297488063,0.15,27090.0,0.1594
8000.0,12.3293632,0.7664,0.6084,0.0478,0.0602,4.477,0.005,0.221,0.04936341299977663,0.16,27207.0,0.1385
8000.0,12.8881632,0.8012,0.585,0.0404,0.0553,4.113,0.005,0.187,0.045465596887916356,0.16,27328.0,0.1171
8000.0,13.4514336,0.8361,0.5488,0.0329,0.0501,3.724,0.004,0.152,0.04081632653061224,0.16,27453.0,0.095
8000.0,14.0102336,0.8709,0.4947,0.0253,0.0446,3.312,0.004,0.117,0.03532608695652174,0.16,27582.0,0.0721
8000.0,14.573504,0.9057,0.4141,0.0177,0.0387,2.879,0.003,0.082,0.028482111844390416,0.16,27715.0,0.0485
8000.0,15.132304,0.9406,0.2913,0.0101,0.0326,2.427,0.003,0.047,0.019365471775854966,0.16,27852.0,0.0249
8000.0,15.691104000000001,0.9754,0.0946,0.0026,0.0263,1.956,0.002,0.012,0.006134969325153374,0.16,27993.0,0.0039
9000.0,0.0,0.0,0.0,0.1428,0.0777,8.217,0.009,0.835,0.10161859559449919,0.17,28829.0,0.5545
9000.0,0.6303264,0.0349,0.0625,0.1415,0.079,8.361,0.009,0.827,0.098911613443368,0.17,28862.0,0.5376
9000.0,1.2651232000000001,0.0698,0.1217,0.1401,0.0804,8.506,0.009,0.819,0.09628497531154478,0.17,28898.0,0.5203
9000.0,1.8954496,0.1047,0.1774,0.1384,0.0817,8.65,0.009,0.809,0.09352601156069365,0.17,28938.0,0.5028
9000.0,2.525776,0.1396,0.2296,0.1366,0.0831,8.79,0.009,0.799,0.09089874857792948,0.17,28983.0,0.485
9000.0,3.1605728,0.1745,0.2785,0.1346,0.0843,8.923,0.009,0.787,0.08819903619858792,0.17,29032.0,0.4671
9000.0,3.7908992,0.2094,0.3241,0.1323,0.0855,9.044,0.01,0.773,0.08547103051747014,0.17,29085.0,0.4491
9000.0,4.4212256000000005,0.2443,0.3665,0.1297,0.0865,9.15,0.01,0.758,0.08284153005464481,0.17,29144.0,0.431
9000.0,5.0560224,0.2793,0.4058,0.1268,0.0873,9.237,0.01,0.742,0.08032911118328462,0.17,29207.0,0.4129
9000.0,5.6863488,0.3142,0.442,0.1236,0.0879,9.299,0.01,0.723,0.07775029573072373,0.17,29275.0,0.3947
9000.0,6.316675200000001,0.3491,0.4752,0.12,0.0882,9.331,0.01,0.702,0.07523309398778266,0.17,29348.0,0.3763
9000.0,6.951472,0.384,0.5055,0.116,0.0881,9.326,0.01,0.678,0.0726999785545786,0.17,29426.0,0.3578
9000.0,7.5817984,0.4189,0.533,0.1116,0.0877,9.278,0.01,0.652,0.0702737658978228,0.17,29509.0,0.3391
9000.0,8.2121248,0.4538,0.5577,0.1066,0.0867,9.18,0.01,0.623,0.06786492374727669,0.17,29598.0,0.3202
9000.0,8.8469216,0.4887,0.5796,0.1012,0.0853,9.031,0.01,0.592,0.0655519875982726,0.17,29691.0,0.3011
9000.0,9.477248,0.5236,0.5987,0.0954,0.0835,8.833,0.009,0.558,0.0631721951771765,0.17,29789.0,0.2818
9000.0,10.107574399999999,0.5585,0.6147,0.0893,0.0811,8.586,0.009,0.522,0.06079664570230608,0.17,29893.0,0.2624
9000.0,10.742371200000001,0.5934,0.6274,0.0829,0.0784,8.296,0.009,0.485,0.0584619093539055,0.17,30001.0,0.2429
9000.0,11.3726976,0.6283,0.6365,0.0762,0.0752,7.962,0.008,0.446,0.05601607636272294,0.17,30114.0,0.2231
9000.0,12.003024,0.6632,0.6414,0.0694,0.0717,7.588,0.008,0.405,0.05337374802319452,0.17,30231.0,0.2032
9000.0,12.6378208,0.6981,0.6415,0.0623,0.0678,7.176,0.008,0.364,0.05072463768115942,0.17,30354.0,0.183
9000.0,13.2681472,0.733,0.6357,0.0551,0.0635,6.725,0.007,0.322,0.04788104089219331,0.17,30481.0,0.1624
9000.0,13.898473599999999,0.768,0.6225,0.0478,0.0589,6.237,0.007,0.279,0.044733044733044736,0.17,30613.0,0.1414
9000.0,14.5288,0.8029,0.5998,0.0403,0.054,5.713,0.006,0.236,0.04130929459128303,0.18,30750.0,0.1197
9000.0,15.1635968,0.8378,0.5643,0.0328,0.0487,5.154,0.005,0.192,0.037252619324796274,0.18,30891.0,0.0974
9000.0,15.793923199999998,0.8727,0.5106,0.0252,0.0431,4.562,0.005,0.147,0.03222270933800964,0.18,31037.0,0.0741
9000.0,16.4242496,0.9076,0.4295,0.0176,0.0372,3.939,0.004,0.103,0.02614876872302615,0.18,31188.0,0.0501
9000.0,17.0590464,0.9425,0.3037,0.01,0.0311,3.287,0.003,0.059,0.01794949802251293,0.18,31342.0,0.0257
9000.0,17.6893728,0.9774,0.097,0.0024,0.0247,2.61,0.003,0.014,0.005363984674329502,0.18,31501.0,0.0039
10000.0,0.0,0.0,0.0,0.143,0.0765,11.105,0.011,1.032,0.09293111211166141,0.19,32032.0,0.5639
10000.0,0.6839712,0.0341,0.0621,0.1417,0.0778,11.299,0.011,1.023,0.09053898575095141,0.19,32068.0,0.5469
10000.0,1.3724128,0.0682,0.1209,0.1403,0.0792,11.495,0.011,1.013,0.08812527185732927,0.19,32107.0,0.5296
10000.0,2.056384,0.1023,0.1763,0.1387,0.0805,11.691,0.011,1.002,0.0857069540672312,0.19,32150.0,0.512
10000.0,2.7448256,0.1365,0.2284,0.137,0.0819,11.882,0.011,0.989,0.08323514559838412,0.19,32198.0,0.4943
10000.0,3.4287967999999998,0.1706,0.2771,0.135,0.0831,12.063,0.012,0.975,0.08082566525739865,0.19,32251.0,0.4764
10000.0,4.117238400000001,0.2047,0.3227,0.1328,0.0843,12.231,0.012,0.959,0.07840732564794375,0.19,32308.0,0.4584
10000.0,4.8012096,0.2388,0.365,0.1304,0.0853,12.379,0.012,0.941,0.07601583326601502,0.19,32371.0,0.4404
10000.0,5.4896512,0.2729,0.4044,0.1276,0.0861,12.503,0.012,0.921,0.07366232104294969,0.19,32438.0,0.4223
10000.0,6.1736224,0.307,0.4407,0.1245,0.0868,12.595,0.012,0.899,0.07137753076617705,0.19,32511.0,0.4042
10000.0,6.862064,0.3411,0.4742,0.1211,0.0871,12.65,0.012,0.874,0.06909090909090909,0.19,32590.0,0.386
10000.0,7.5460351999999995,0.3752,0.5048,0.1173,0.0872,12.66,0.012,0.847,0.06690363349131122,0.19,32673.0,0.3677
10000.0,8.2300064,0.4094,0.5327,0.1131,0.0869,12.614,0.012,0.816,0.06469002695417789,0.19,32762.0,0.3492
10000.0,8.918448,0.4435,0.558,0.1084,0.0861,12.505,0.012,0.782,0.06253498600559776,0.19,32856.0,0.3305
10000.0,9.6024192,0.4776,0.5806,0.1032,0.0849,12.329,0.012,0.745,0.060426636385757154,0.19,32956.0,0.3117
10000.0,10.290860799999999,0.5117,0.6005,0.0977,0.0833,12.087,0.012,0.705,0.0583271283196823,0.19,33061.0,0.2927
10000.0,10.974832000000001,0.5458,0.6176,0.0918,0.0812,11.78,0.011,0.663,0.05628183361629882,0.19,33171.0,0.2736
10000.0,11.6632736,0.5799,0.6317,0.0857,0.0786,11.414,0.011,0.618,0.05414403364289469,0.19,33287.0,0.2544
10000.0,12.3472448,0.614,0.6426,0.0792,0.0757,10.99,0.01,0.572,0.05204731574158325,0.19,33407.0,0.235
10000.0,13.0356864,0.6482,0.6498,0.0726,0.0724,10.511,0.01,0.524,0.049852535439063844,0.19,33533.0,0.2155
10000.0,13.7196576,0.6823,0.6528,0.0658,0.0688,9.98,0.01,0.475,0.04759519038076152,0.19,33664.0,0.1958
10000.0,14.408099199999999,0.7164,0.6507,0.0588,0.0647,9.398,0.009,0.425,0.04522238774207278,0.19,33800.0,0.1758
10000.0,15.092070399999999,0.7505,0.6425,0.0517,0.0604,8.767,0.008,0.373,0.04254591080187065,0.19,33941.0,0.1553
10000.0,15.780511999999998,0.7846,0.6266,0.0445,0.0557,8.087,0.008,0.321,0.03969333498206999,0.19,34087.0,0.1344
10000.0,16.4644832,0.8187,0.6003,0.0372,0.0507,7.359,0.007,0.268,0.03641799157494225,0.19,34237.0,0.1128
10000.0,17.1484544,0.8528,0.56,0.0298,0.0454,6.587,0.006,0.215,0.03264004858053742,0.2,34393.0,0.0904
10000.0,17.836896,0.8869,0.4991,0.0224,0.0398,5.771,0.006,0.161,0.027898111245884597,0.2,34554.0,0.0671
10000.0,18.520867199999998,0.9211,0.4062,0.0149,0.0339,4.915,0.005,0.108,0.0219735503560529,0.2,34719.0,0.043
10000.0,19.2093088,0.9552,0.2592,0.0075,0.0277,4.023,0.004,0.054,0.01342281879194631,0.2,34889.0,0.0188
10000.0,19.89328,0.9893,0.007,0.0002,0.0213,3.098,0.003,0.001,0.0003227888960619755,0.2,35061.0,0.0001
11000.0,0.0,0.0,0.0,0.1431,0.0755,14.594,0.013,1.25,0.08565163765931205,0.21,35235.0,0.572
11000.0,0.7689088,0.0348,0.0642,0.1419,0.0769,14.86,0.013,1.239,0.08337819650067296,0.21,35275.0,0.5543
11000.0,1.5378176,0.0696,0.1248,0.1404,0.0783,15.129,0.013,1.227,0.0811025183422566,0.21,35319.0,0.5362
11000.0,2.3067264,0.1044,0.1818,0.1388,0.0797,15.397,0.013,1.213,0.07878158082743392,0.21,35368.0,0.5179
11000.0,3.0801056,0.1392,0.2353,0.137,0.081,15.658,0.014,1.197,0.07644654489717717,0.21,35422.0,0.4995
11000.0,3.8490143999999997,0.174,0.2853,0.135,0.0823,15.906,0.014,1.179,0.07412297246322143,0.21,35481.0,0.4809
11000.0,4.6179232,0.2088,0.3319,0.1328,0.0835,16.134,0.014,1.16,0.07189785546051815,0.21,35547.0,0.4622
11000.0,5.386832,0.2435,0.3751,0.1302,0.0845,16.335,0.014,1.137,0.06960514233241506,0.21,35618.0,0.4435
11000.0,6.155740799999999,0.2783,0.4152,0.1274,0.0854,16.5,0.014,1.113,0.06745454545454545,0.21,35694.0,0.4247
11000.0,6.9246496,0.3131,0.4521,0.1242,0.086,16.621,0.014,1.085,0.06527886408760003,0.21,35777.0,0.406
11000.0,7.6980287999999994,0.3479,0.486,0.1207,0.0864,16.688,0.014,1.054,0.06315915627996166,0.21,35866.0,0.3871
11000.0,8.4669376,0.3827,0.517,0.1167,0.0864,16.69,0.014,1.019,0.061054523666866374,0.21,35961.0,0.3682
11000.0,9.2358464,0.4175,0.5451,0.1123,0.086,16.612,0.014,0.98,0.058993498675656154,0.21,36062.0,0.349
11000.0,10.0047552,0.4523,0.5705,0.1074,0.0851,16.445,0.014,0.938,0.05703861356035269,0.21,36170.0,0.3297
11000.0,10.773664,0.4871,0.5931,0.102,0.0838,16.185,0.014,0.891,0.055050973123262285,0.21,36283.0,0.3103
11000.0,11.5425728,0.5219,0.6129,0.0962,0.0819,15.833,0.014,0.841,0.05311690772437314,0.21,36403.0,0.2907
11000.0,12.315952,0.5567,0.6298,0.0901,0.0797,15.393,0.013,0.787,0.05112713571103748,0.21,36528.0,0.271
11000.0,13.0848608,0.5915,0.6436,0.0837,0.077,14.87,0.013,0.731,0.04915938130464022,0.21,36660.0,0.2513
11000.0,13.8537696,0.6263,0.6539,0.0771,0.0739,14.269,0.012,0.674,0.04723526526035462,0.21,36797.0,0.2314
11000.0,14.6226784,0.661,0.6603,0.0703,0.0704,13.593,0.012,0.614,0.045170308246891784,0.21,36940.0,0.2113
11000.0,15.3915872,0.6958,0.6622,0.0633,0.0665,12.844,0.011,0.553,0.04305512301463719,0.21,37089.0,0.191
11000.0,16.160496,0.7306,0.6585,0.0561,0.0622,12.024,0.01,0.49,0.040751829673985364,0.21,37244.0,0.1703
11000.0,16.9338752,0.7654,0.6479,0.0488,0.0576,11.135,0.01,0.426,0.03825774584643017,0.21,37404.0,0.1492
11000.0,17.702784,0.8002,0.6284,0.0414,0.0527,10.18,0.009,0.361,0.03546168958742633,0.21,37570.0,0.1275
11000.0,18.4716928,0.835,0.5968,0.0339,0.0474,9.159,0.008,0.296,0.03231793863958947,0.21,37742.0,0.105
11000.0,19.240601599999998,0.8698,0.5479,0.0263,0.0418,8.077,0.007,0.23,0.028475919276959267,0.22,37919.0,0.0816
11000.0,20.0095104,0.9046,0.4725,0.0188,0.0359,6.936,0.006,0.164,0.02364475201845444,0.22,38102.0,0.0571
11000.0,20.7784192,0.9394,0.3533,0.0112,0.0297,5.741,0.005,0.098,0.01707019682982059,0.22,38290.0,0.0317
11000.0,21.5517984,0.9742,0.1524,0.0036,0.0233,4.499,0.004,0.032,0.007112691709268727,0.22,38483.0,0.0075
12000.0,0.0,0.0,0.0,0.1433,0.0747,18.743,0.015,1.489,0.07944299205036548,0.23,38438.0,0.5792
12000.0,0.8449055999999999,0.035,0.0653,0.142,0.0761,19.093,0.015,1.476,0.07730581888650291,0.23,38481.0,0.561
12000.0,1.6898111999999998,0.07,0.1269,0.1406,0.0775,19.447,0.015,1.461,0.0751272689875045,0.23,38530.0,0.5425
12000.0,2.5347168,0.105,0.1849,0.139,0.0789,19.8,0.016,1.445,0.07297979797979798,0.23,38584.0,0.5238
12000.0,3.3796223999999997,0.14,0.2392,0.1372,0.0803,20.144,0.016,1.426,0.07079030976965846,0.23,38643.0,0.5049
12000.0,4.224527999999999,0.175,0.2898,0.1352,0.0816,20.471,0.016,1.405,0.06863367690879782,0.23,38709.0,0.4858
12000.0,5.0694336,0.21,0.337,0.1329,0.0828,20.772,0.017,1.381,0.0664837280955132,0.23,38780.0,0.4668
12000.0,5.9143392,0.245,0.3807,0.1303,0.0839,21.036,0.017,1.355,0.06441338657539455,0.23,38858.0,0.4476
12000.0,6.7547744,0.28,0.4212,0.1275,0.0847,21.253,0.017,1.325,0.062344139650872814,0.23,38943.0,0.4285
12000.0,7.59968,0.315,0.4585,0.1243,0.0854,21.412,0.017,1.292,0.060339996263777326,0.23,39034.0,0.4094
12000.0,8.4445856,0.35,0.4927,0.1207,0.0857,21.499,0.017,1.254,0.0583282943392716,0.23,39132.0,0.3902
12000.0,9.2894912,0.385,0.524,0.1166,0.0857,21.499,0.017,1.213,0.05642122889436719,0.23,39237.0,0.3709
12000.0,10.134396800000001,0.42,0.5523,0.1122,0.0853,21.394,0.017,1.166,0.05450126203608489,0.23,39349.0,0.3514
12000.0,10.9793024,0.455,0.5779,0.1072,0.0844,21.17,0.017,1.114,0.05262163438828531,0.23,39467.0,0.3318
12000.0,11.824207999999999,0.49,0.6007,0.1018,0.083,20.823,0.017,1.058,0.05080920136387648,0.23,39592.0,0.3121
12000.0,12.6691136,0.525,0.6207,0.096,0.0811,20.355,0.016,0.997,0.048980594448538445,0.23,39724.0,0.2922
12000.0,13.5140192,0.56,0.6378,0.0898,0.0788,19.772,0.016,0.933,0.047187942545013156,0.23,39862.0,0.2723
12000.0,14.358924799999999,0.595,0.6518,0.0833,0.0761,19.08,0.015,0.866,0.04538784067085954,0.23,40007.0,0.2523
12000.0,15.2038304,0.63,0.6622,0.0766,0.0729,18.285,0.015,0.796,0.04353295050587914,0.23,40158.0,0.2322
12000.0,16.048735999999998,0.665,0.6687,0.0697,0.0693,17.39,0.014,0.725,0.04169062679700977,0.23,40316.0,0.2119
12000.0,16.8936416,0.7,0.6706,0.0626,0.0654,16.4,0.013,0.651,0.03969512195121952,0.23,40481.0,0.1913
12000.0,17.7385472,0.735,0.6669,0.0554,0.0611,15.315,0.012,0.576,0.0376101860920666,0.23,40651.0,0.1704
12000.0,18.5789824,0.77,0.6561,0.048,0.0564,14.14,0.011,0.499,0.03528995756718529,0.23,40828.0,0.149
12000.0,19.423888,0.805,0.6362,0.0406,0.0513,12.876,0.01,0.422,0.03277415346380864,0.23,41011.0,0.127
12000.0,20.268793600000002,0.84,0.6035,0.033,0.046,11.527,0.009,0.343,0.029756224516352917,0.23,41200.0,0.1042
12000.0,21.1136992,0.875,0.5525,0.0254,0.0402,10.095,0.008,0.264,0.026151560178306093,0.23,41396.0,0.0803
12000.0,21.9586048,0.91,0.4727,0.0178,0.0342,8.587,0.007,0.185,0.021544194712938163,0.24,41597.0,0.0553
12000.0,22.8035104,0.945,0.3438,0.0102,0.0279,7.009,0.006,0.106,0.015123412755029247,0.24,41805.0,0.0293
12000.0,23.648415999999997,0.98,0.1189,0.0026,0.0214,5.368,0.004,0.027,0.005029806259314456,0.24,42017.0,0.0049
13000.0,0.0,0.0,0.0,0.1435,0.074,23.609,0.017,1.75,0.07412427464102672,0.24,41641.0,0.5856
13000.0,0.9119616,0.0349,0.0657,0.1422,0.0754,24.055,0.018,1.735,0.07212637705258783,0.24,41687.0,0.5672
13000.0,1.8239232,0.0698,0.1278,0.1408,0.0768,24.507,0.018,1.717,0.07006161504876157,0.25,41740.0,0.5484
13000.0,2.7358848,0.1046,0.1861,0.1392,0.0783,24.958,0.018,1.698,0.0680342976200016,0.25,41798.0,0.5294
13000.0,3.6478464,0.1395,0.2407,0.1374,0.0796,25.398,0.019,1.676,0.06598944798803055,0.25,41862.0,0.5103
13000.0,4.559807999999999,0.1744,0.2917,0.1354,0.081,25.817,0.019,1.652,0.06398884455978618,0.25,41933.0,0.4911
13000.0,5.4717696,0.2093,0.3391,0.1331,0.0822,26.203,0.019,1.624,0.06197763614853262,0.25,42010.0,0.4718
13000.0,6.3837312,0.2441,0.3831,0.1306,0.0832,26.543,0.019,1.593,0.06001582338092906,0.25,42094.0,0.4525
13000.0,7.2956928,0.279,0.4238,0.1278,0.0841,26.825,0.02,1.559,0.058117427772600184,0.25,42185.0,0.4332
13000.0,8.2076544,0.3139,0.4614,0.1246,0.0848,27.033,0.02,1.52,0.056227573706210926,0.25,42284.0,0.414
13000.0,9.119615999999999,0.3488,0.4958,0.121,0.0851,27.151,0.02,1.476,0.054362638576848,0.25,42389.0,0.3946
13000.0,10.0315776,0.3836,0.5273,0.1171,0.0852,27.16,0.02,1.428,0.05257731958762887,0.25,42502.0,0.3752
13000.0,10.9435392,0.4185,0.5559,0.1126,0.0848,27.036,0.02,1.374,0.050821127385707945,0.25,42622.0,0.3556
13000.0,11.8555008,0.4534,0.5818,0.1077,0.0839,26.764,0.02,1.314,0.049095800328799885,0.25,42750.0,0.3359
13000.0,12.762992,0.4883,0.6049,0.1023,0.0826,26.335,0.019,1.248,0.04738940573381432,0.25,42884.0,0.3161
13000.0,13.6749536,0.5232,0.6252,0.0965,0.0807,25.752,0.019,1.177,0.04570518794656726,0.25,43026.0,0.2962
13000.0,14.586915200000002,0.558,0.6427,0.0904,0.0785,25.023,0.018,1.102,0.04403948367501899,0.25,43175.0,0.2763
13000.0,15.4988768,0.5929,0.6572,0.0839,0.0757,24.155,0.018,1.024,0.04239287932105154,0.25,43331.0,0.2562
13000.0,16.4108384,0.6278,0.6682,0.0773,0.0726,23.154,0.017,0.943,0.040727304137514034,0.25,43494.0,0.2361
13000.0,17.3228,0.6627,0.6754,0.0704,0.0691,22.027,0.016,0.859,0.03899759386207836,0.25,43664.0,0.2158
13000.0,18.2347616,0.6975,0.6782,0.0633,0.0652,20.778,0.015,0.773,0.03720281066512658,0.25,43841.0,0.1953
13000.0,19.1467232,0.7324,0.6756,0.0561,0.0609,19.409,0.014,0.685,0.035292905353186674,0.25,44025.0,0.1744
13000.0,20.058684799999998,0.7673,0.6663,0.0488,0.0562,17.924,0.013,0.595,0.03319571524213345,0.25,44215.0,0.1531
13000.0,20.9706464,0.8022,0.6482,0.0414,0.0512,16.326,0.012,0.505,0.030932255298297195,0.25,44413.0,0.1311
13000.0,21.882608,0.837,0.618,0.0338,0.0458,14.619,0.011,0.413,0.028250906354743824,0.25,44616.0,0.1084
13000.0,22.7945696,0.8719,0.5703,0.0263,0.0402,12.806,0.009,0.32,0.02498828674059035,0.25,44827.0,0.0846
13000.0,23.7065312,0.9068,0.4952,0.0187,0.0342,10.895,0.008,0.228,0.020927030748049566,0.25,45044.0,0.0595
13000.0,24.6184928,0.9417,0.3735,0.0111,0.0279,8.895,0.007,0.135,0.015177065767284992,0.26,45267.0,0.0333
13000.0,25.5304544,0.9766,0.1605,0.0035,0.0214,6.813,0.005,0.043,0.006311463378834581,0.26,45496.0,0.0078
14000.0,0.0,0.0,0.0,0.1436,0.0734,29.249,0.02,2.032,0.0694724605969435,0.26,44843.0,0.5914
14000.0,0.9656064000000001,0.0342,0.0652,0.1424,0.0748,29.8,0.02,2.014,0.06758389261744965,0.26,44893.0,0.573
14000.0,1.9267423999999997,0.0685,0.1267,0.141,0.0762,30.358,0.021,1.995,0.06571579155412083,0.26,44948.0,0.5543
14000.0,2.8923487999999997,0.1027,0.1846,0.1395,0.0776,30.916,0.021,1.973,0.06381808772156812,0.26,45009.0,0.5354
14000.0,3.8579552,0.137,0.2389,0.1377,0.079,31.462,0.021,1.949,0.06194774648782659,0.26,45076.0,0.5164
14000.0,4.8190912,0.1712,0.2896,0.1358,0.0803,31.983,0.022,1.921,0.06006315855298127,0.26,45150.0,0.4973
14000.0,5.784697599999999,0.2055,0.3368,0.1336,0.0815,32.466,0.022,1.89,0.05821474773609314,0.26,45231.0,0.4781
14000.0,6.750304,0.2397,0.3807,0.1312,0.0826,32.896,0.022,1.856,0.05642023346303502,0.26,45320.0,0.459
14000.0,7.71144,0.274,0.4214,0.1284,0.0835,33.257,0.023,1.817,0.05463511441200349,0.26,45415.0,0.4398
14000.0,8.6770464,0.3082,0.459,0.1254,0.0842,33.533,0.023,1.774,0.052903110368890345,0.27,45518.0,0.4207
14000.0,9.6426528,0.3425,0.4935,0.1219,0.0846,33.703,0.023,1.725,0.05118238732457051,0.27,45628.0,0.4015
14000.0,10.603788799999998,0.3767,0.5252,0.1181,0.0847,33.746,0.023,1.671,0.049516979790197355,0.27,45746.0,0.3823
14000.0,11.569395199999999,0.411,0.5541,0.1139,0.0844,33.635,0.023,1.611,0.04789653634606809,0.27,45872.0,0.363
14000.0,12.5350016,0.4452,0.5803,0.1091,0.0837,33.348,0.023,1.544,0.04629962816360802,0.27,46005.0,0.3435
14000.0,13.500608,0.4794,0.6038,0.1039,0.0825,32.873,0.022,1.471,0.044747969458218,0.27,46145.0,0.324
14000.0,14.461744000000001,0.5137,0.6248,0.0984,0.0809,32.21,0.022,1.391,0.04318534616578702,0.27,46293.0,0.3043
14000.0,15.427350399999998,0.5479,0.643,0.0924,0.0787,31.367,0.021,1.307,0.04166799502662033,0.27,46449.0,0.2846
14000.0,16.3929568,0.5822,0.6584,0.0862,0.0762,30.352,0.021,1.219,0.040162098049551925,0.27,46612.0,0.2649
14000.0,17.3540928,0.6164,0.6707,0.0797,0.0732,29.176,0.02,1.128,0.038661913901837125,0.27,46782.0,0.2451
14000.0,18.3196992,0.6507,0.6796,0.073,0.0699,27.843,0.019,1.033,0.03710088711704917,0.27,46959.0,0.2252
14000.0,19.2853056,0.6849,0.6844,0.0661,0.0662,26.361,0.018,0.936,0.035506998975759645,0.27,47144.0,0.205
14000.0,20.2464416,0.7192,0.6845,0.0591,0.0621,24.732,0.017,0.836,0.033802361313278344,0.27,47335.0,0.1846
14000.0,21.212048,0.7534,0.6789,0.0519,0.0576,22.961,0.016,0.735,0.03201080092330474,0.27,47534.0,0.1638
14000.0,22.177654399999998,0.7877,0.6657,0.0447,0.0528,21.051,0.014,0.632,0.030022326730321604,0.27,47740.0,0.1425
14000.0,23.138790399999998,0.8219,0.6426,0.0373,0.0477,19.006,0.013,0.528,0.027780700831316427,0.27,47952.0,0.1205
14000.0,24.1043968,0.8562,0.6054,0.0299,0.0423,16.831,0.011,0.423,0.025132196542094944,0.27,48172.0,0.0975
14000.0,25.0700032,0.8904,0.5469,0.0224,0.0365,14.532,0.01,0.317,0.021813927883292044,0.27,48398.0,0.0734
14000.0,26.0311392,0.9246,0.4539,0.0149,0.0304,12.12,0.008,0.211,0.01740924092409241,0.27,48631.0,0.0479
14000.0,26.9967456,0.9589,0.2979,0.0075,0.0241,9.603,0.007,0.106,0.011038217223784234,0.28,48870.0,0.0215
14000.0,27.962352,0.9931,0.0052,0.0001,0.0175,6.988,0.005,0.001,0.00014310246136233542,0.28,49113.0,0.0
15000.0,0.0,0.0,0.0,0.1438,0.0729,35.724,0.023,2.335,0.0653622214757586,0.28,48046.0,0.5965
15000.0,1.0326624,0.0343,0.0658,0.1425,0.0743,36.406,0.023,2.315,0.06358841949129264,0.28,48099.0,0.5779
15000.0,2.0697951999999997,0.0686,0.1279,0.1412,0.0757,37.099,0.024,2.293,0.061807595892072575,0.28,48158.0,0.5589
15000.0,3.1024576,0.1029,0.1863,0.1396,0.0771,37.791,0.024,2.268,0.0600142891164563,0.28,48223.0,0.5398
15000.0,4.1395903999999994,0.1372,0.241,0.1379,0.0785,38.468,0.024,2.24,0.05823021732348965,0.28,48296.0,0.5205
15000.0,5.1722528,0.1715,0.2921,0.136,0.0798,39.115,0.025,2.209,0.056474498274319315,0.28,48375.0,0.5012
15000.0,6.2049152,0.2058,0.3396,0.1338,0.0811,39.716,0.025,2.173,0.05471346560580119,0.28,48462.0,0.4818
