rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0799,0.024,772.428,0.922,47.486,0.06147627998985018,0.51,244135.0,0.7512
8000.0,1.0147808,0.0187,0.0607,0.0782,0.0241,776.014,0.926,46.48,0.059895826621684654,0.51,244262.0,0.7241
8000.0,2.0250912,0.0374,0.1182,0.0764,0.0242,778.623,0.929,45.421,0.05833503505547614,0.51,244395.0,0.6971
8000.0,3.039872,0.0561,0.1726,0.0745,0.0242,780.129,0.931,44.308,0.056795735064329105,0.51,244537.0,0.6703
8000.0,4.0501824,0.0748,0.2239,0.0726,0.0242,780.411,0.932,43.14,0.05527856475626305,0.51,244687.0,0.6438
8000.0,5.0649632,0.0935,0.2724,0.0705,0.0242,779.342,0.93,41.917,0.05378511616209572,0.51,244845.0,0.6175
8000.0,6.0752736,0.1121,0.3179,0.0684,0.0241,776.805,0.927,40.638,0.05231428736941703,0.51,245011.0,0.5913
8000.0,7.0900544,0.1308,0.3606,0.0661,0.024,772.694,0.922,39.304,0.05086619023830909,0.51,245186.0,0.5654
8000.0,8.1003648,0.1495,0.4006,0.0638,0.0238,766.916,0.915,37.916,0.0494395735647711,0.51,245371.0,0.5398
8000.0,9.1151456,0.1682,0.4378,0.0614,0.0236,759.382,0.906,36.476,0.04803379590245753,0.51,245564.0,0.5144
8000.0,10.1299264,0.1869,0.4724,0.0588,0.0233,750.004,0.895,34.984,0.046645084559549015,0.51,245767.0,0.4892
8000.0,11.1402368,0.2056,0.5044,0.0562,0.0229,738.695,0.882,33.443,0.045273082936800706,0.51,245979.0,0.4642
8000.0,12.1550176,0.2243,0.5337,0.0536,0.0225,725.369,0.866,31.853,0.0439128223014769,0.51,246201.0,0.4395
8000.0,13.165327999999999,0.243,0.5604,0.0508,0.022,709.939,0.847,30.217,0.042562811734529304,0.51,246434.0,0.4149
8000.0,14.1801088,0.2617,0.5844,0.048,0.0215,692.318,0.826,28.535,0.0412166085527171,0.51,246676.0,0.3904
8000.0,15.1904192,0.2804,0.6057,0.0451,0.0209,672.423,0.803,26.81,0.03987073612889505,0.51,246929.0,0.3661
8000.0,16.2052,0.299,0.6241,0.0421,0.0202,650.172,0.776,25.043,0.03851749998461945,0.51,247192.0,0.3418
8000.0,17.2155104,0.3177,0.6396,0.0391,0.0194,625.485,0.747,23.235,0.03714717379313653,0.51,247466.0,0.3175
8000.0,18.2302912,0.3364,0.6517,0.036,0.0186,598.289,0.714,21.389,0.0357502812186084,0.51,247752.0,0.2932
8000.0,19.240601599999998,0.3551,0.6603,0.0328,0.0176,568.517,0.679,19.507,0.03431207861858133,0.51,248048.0,0.2687
8000.0,20.255382400000002,0.3738,0.6646,0.0296,0.0166,536.107,0.64,17.59,0.032810614299011207,0.51,248355.0,0.244
8000.0,21.2701632,0.3925,0.664,0.0263,0.0156,501.009,0.598,15.642,0.031220996030011435,0.51,248674.0,0.2189
8000.0,22.2804736,0.4112,0.6573,0.023,0.0144,463.185,0.553,13.665,0.02950225072055442,0.51,249004.0,0.1934
8000.0,23.2952544,0.4299,0.6428,0.0196,0.0131,422.609,0.504,11.662,0.027595247616591226,0.51,249346.0,0.1671
8000.0,24.3055648,0.4486,0.6176,0.0162,0.0118,379.273,0.453,9.637,0.02540913800876941,0.51,249700.0,0.1399
8000.0,25.3203456,0.4673,0.5771,0.0128,0.0103,333.189,0.398,7.595,0.022794870178787414,0.51,250065.0,0.1114
8000.0,26.330655999999998,0.486,0.5128,0.0093,0.0088,284.392,0.339,5.538,0.019473121606796255,0.51,250441.0,0.0813
8000.0,27.3454368,0.5046,0.4078,0.0058,0.0072,232.933,0.278,3.474,0.01491415986571246,0.51,250828.0,0.0493
8000.0,28.3557472,0.5233,0.2226,0.0024,0.0055,178.8,0.213,1.403,0.00784675615212528,0.51,251220.0,0.0165
9000.0,0.0,0.0,0.0,0.0809,0.0241,1107.1,1.175,60.851,0.054964321199530305,0.57,274632.0,0.7603
9000.0,1.1265408,0.0185,0.0604,0.0792,0.0242,1112.118,1.18,59.578,0.05357165336771818,0.57,274773.0,0.7332
9000.0,2.257552,0.037,0.1178,0.0774,0.0243,1115.74,1.184,58.238,0.05219674834638894,0.57,274923.0,0.7063
9000.0,3.3840928,0.0555,0.1721,0.0755,0.0244,1117.787,1.186,56.83,0.05084152884225707,0.57,275082.0,0.6796
9000.0,4.515104,0.074,0.2234,0.0736,0.0244,1118.095,1.186,55.354,0.04950742110464674,0.57,275250.0,0.6531
9000.0,5.6416448,0.0925,0.2719,0.0715,0.0243,1116.481,1.185,53.807,0.04819338618391177,0.57,275426.0,0.6268
9000.0,6.7681856,0.111,0.3175,0.0694,0.0243,1112.782,1.181,52.191,0.04690136972021475,0.57,275612.0,0.6008
9000.0,7.8991968,0.1296,0.3604,0.0671,0.0241,1106.849,1.174,50.505,0.045629530315336606,0.57,275808.0,0.575
9000.0,9.025737600000001,0.1481,0.4005,0.0648,0.0239,1098.551,1.166,48.75,0.044376637953085475,0.57,276013.0,0.5494
9000.0,10.1522784,0.1666,0.4381,0.0624,0.0237,1087.761,1.154,46.93,0.043143668508063816,0.57,276229.0,0.5241
9000.0,11.2832896,0.1851,0.473,0.0599,0.0234,1074.36,1.14,45.045,0.041927286942924163,0.57,276455.0,0.4989
9000.0,12.4098304,0.2036,0.5054,0.0573,0.0231,1058.231,1.123,43.097,0.04072551267161896,0.57,276691.0,0.4741
9000.0,13.5408416,0.2221,0.5353,0.0546,0.0227,1039.25,1.103,41.088,0.03953620399326437,0.57,276938.0,0.4494
9000.0,14.667382400000001,0.2406,0.5626,0.0519,0.0222,1017.299,1.079,39.021,0.038357454396396734,0.57,277196.0,0.4248
9000.0,15.793923199999998,0.2591,0.5873,0.049,0.0216,992.258,1.053,36.896,0.03718387758022611,0.57,277466.0,0.4005
9000.0,16.924934399999998,0.2776,0.6094,0.0461,0.021,964.011,1.023,34.716,0.03601203720704432,0.57,277747.0,0.3762
9000.0,18.051475200000002,0.2961,0.6288,0.0432,0.0203,932.443,0.989,32.482,0.03483537331504446,0.57,278039.0,0.352
9000.0,19.178016,0.3146,0.6454,0.0401,0.0196,897.443,0.952,30.198,0.03364893369272478,0.57,278343.0,0.3279
9000.0,20.3090272,0.3331,0.6588,0.037,0.0187,858.909,0.911,27.865,0.03244231926781533,0.57,278659.0,0.3037
9000.0,21.435568,0.3516,0.6689,0.0339,0.0178,816.744,0.867,25.485,0.031203167700038198,0.57,278988.0,0.2793
9000.0,22.5665792,0.3702,0.6751,0.0306,0.0168,770.863,0.818,23.063,0.02991841611285014,0.58,279328.0,0.2548
9000.0,23.69312,0.3887,0.6767,0.0274,0.0157,721.19,0.765,20.599,0.02856251473259474,0.58,279681.0,0.2299
9000.0,24.8196608,0.4072,0.6728,0.0241,0.0146,667.67,0.708,18.098,0.027106205161232345,0.58,280047.0,0.2045
9000.0,25.950671999999997,0.4257,0.6618,0.0207,0.0133,610.26,0.648,15.564,0.02550388359060073,0.58,280425.0,0.1784
9000.0,27.077212799999998,0.4442,0.6413,0.0173,0.012,548.947,0.582,13.0,0.023681703333837328,0.58,280817.0,0.1514
9000.0,28.203753600000002,0.4627,0.6071,0.0138,0.0105,483.738,0.513,10.413,0.021526115376505464,0.58,281220.0,0.1232
9000.0,29.334764800000002,0.4812,0.5522,0.0104,0.009,414.677,0.44,7.806,0.01882428974840659,0.58,281637.0,0.0933
9000.0,30.4613056,0.4997,0.4623,0.0069,0.0075,341.831,0.363,5.188,0.015177090433576824,0.58,282065.0,0.0613
9000.0,31.5923168,0.5182,0.3051,0.0034,0.0058,265.245,0.281,2.562,0.009658994514505456,0.58,282502.0,0.0274
10000.0,0.0,0.0,0.0,0.0821,0.0244,1536.442,1.467,76.227,0.049612676560521,0.63,305119.0,0.768
10000.0,1.2561824,0.0185,0.0607,0.0803,0.0245,1543.234,1.474,74.634,0.04836207600402791,0.63,305278.0,0.7408
10000.0,2.5123648,0.0371,0.1184,0.0785,0.0246,1548.046,1.478,72.956,0.04712779852795072,0.63,305446.0,0.7137
10000.0,3.7685472,0.0556,0.173,0.0766,0.0246,1550.632,1.481,71.193,0.045912247393320914,0.63,305624.0,0.6869
10000.0,5.0247296,0.0742,0.2246,0.0746,0.0246,1550.753,1.481,69.344,0.04471634102916454,0.63,305812.0,0.6603
10000.0,6.280912,0.0927,0.2734,0.0726,0.0246,1548.166,1.478,67.407,0.043539904635549416,0.63,306010.0,0.6338
10000.0,7.532624,0.1112,0.3193,0.0704,0.0245,1542.636,1.473,65.381,0.04238264892041933,0.64,306219.0,0.6076
10000.0,8.7888064,0.1298,0.3626,0.0681,0.0244,1533.95,1.465,63.267,0.04124449949476841,0.64,306438.0,0.5817
10000.0,10.044988799999999,0.1483,0.4031,0.0657,0.0242,1521.928,1.453,61.067,0.040124762800868366,0.64,306668.0,0.556
10000.0,11.3011712,0.1669,0.441,0.0633,0.0239,1506.405,1.439,58.784,0.0390227063771031,0.64,306909.0,0.5305
10000.0,12.557353599999999,0.1854,0.4764,0.0607,0.0236,1487.209,1.42,56.419,0.03793616095652998,0.64,307162.0,0.5053
10000.0,13.813536,0.2039,0.5092,0.0581,0.0233,1464.175,1.398,53.976,0.03686444584834463,0.64,307427.0,0.4802
10000.0,15.0697184,0.2225,0.5395,0.0554,0.0228,1437.143,1.372,51.456,0.035804370198372744,0.64,307704.0,0.4554
10000.0,16.3259008,0.241,0.5674,0.0526,0.0223,1405.944,1.343,48.861,0.03475316228811389,0.64,307992.0,0.4307
10000.0,17.5820832,0.2596,0.5926,0.0497,0.0218,1370.415,1.309,46.195,0.03370876705231627,0.64,308294.0,0.4062
10000.0,18.8382656,0.2781,0.6153,0.0468,0.0211,1330.397,1.27,43.459,0.03266618911497846,0.64,308608.0,0.3818
10000.0,20.094448,0.2966,0.6353,0.0438,0.0204,1285.73,1.228,40.656,0.03162094685509399,0.64,308934.0,0.3575
10000.0,21.34616,0.3152,0.6526,0.0407,0.0196,1236.261,1.181,37.789,0.03056716987755822,0.64,309274.0,0.3332
10000.0,22.6023424,0.3337,0.6668,0.0375,0.0188,1181.851,1.129,34.861,0.029496950123154266,0.64,309628.0,0.3088
10000.0,23.858524799999998,0.3523,0.6776,0.0343,0.0178,1122.364,1.072,31.874,0.028398986425081343,0.64,309994.0,0.2843
10000.0,25.114707199999998,0.3708,0.6847,0.031,0.0168,1057.681,1.01,28.833,0.02726058234949857,0.64,310375.0,0.2595
10000.0,26.3708896,0.3893,0.6872,0.0277,0.0157,987.701,0.943,25.74,0.02606051831475315,0.64,310769.0,0.2344
10000.0,27.627072,0.4079,0.6844,0.0243,0.0145,912.344,0.871,22.6,0.02477135817191761,0.64,311177.0,0.2088
10000.0,28.8832544,0.4264,0.6744,0.0209,0.0132,831.556,0.794,19.418,0.023351403874182854,0.64,311599.0,0.1825
10000.0,30.1394368,0.445,0.655,0.0174,0.0118,745.315,0.712,16.199,0.021734434433762908,0.64,312036.0,0.1551
10000.0,31.395619200000002,0.4635,0.6219,0.0139,0.0104,653.637,0.624,12.949,0.01981069003131708,0.64,312486.0,0.1264
10000.0,32.6518016,0.482,0.5676,0.0104,0.0088,556.582,0.531,9.676,0.0173846800651117,0.64,312950.0,0.0959
10000.0,33.907984,0.5006,0.4767,0.0069,0.0072,454.25,0.434,6.387,0.014060539350577874,0.64,313428.0,0.063
10000.0,35.159696000000004,0.5191,0.3132,0.0033,0.0055,346.695,0.331,3.089,0.008909848714287774,0.64,313915.0,0.0278
11000.0,0.0,0.0,0.0,0.0835,0.0248,2080.004,1.806,93.823,0.04510712479399078,0.7,335594.0,0.7747
11000.0,1.3768832,0.0185,0.0607,0.0817,0.0249,2088.821,1.813,91.873,0.04398318477265405,0.7,335770.0,0.7475
11000.0,2.7582367999999997,0.037,0.1182,0.0799,0.025,2094.918,1.819,89.818,0.04287423183150844,0.7,335957.0,0.7205
11000.0,4.13512,0.0555,0.1728,0.078,0.0251,2097.971,1.821,87.659,0.04178275104851307,0.7,336154.0,0.6936
11000.0,5.516473599999999,0.074,0.2245,0.076,0.025,2097.66,1.821,85.394,0.04070917117168655,0.7,336362.0,0.667
11000.0,6.8933568,0.0925,0.2734,0.0739,0.025,2093.651,1.818,83.02,0.03965321822978137,0.7,336581.0,0.6406
11000.0,8.2747104,0.111,0.3195,0.0716,0.0249,2085.63,1.811,80.537,0.03861519061386728,0.7,336812.0,0.6145
11000.0,9.6515936,0.1296,0.3629,0.0693,0.0248,2073.313,1.8,77.946,0.037594902458046614,0.7,337054.0,0.5885
11000.0,11.032947199999999,0.1481,0.4037,0.0669,0.0246,2056.456,1.785,75.248,0.03659110625269882,0.7,337309.0,0.5628
11000.0,12.4098304,0.1666,0.4419,0.0645,0.0243,2034.832,1.766,72.448,0.035603922092831246,0.7,337576.0,0.5373
11000.0,13.791184000000001,0.1851,0.4775,0.0619,0.024,2008.225,1.743,69.547,0.03463107968479628,0.7,337855.0,0.5121
11000.0,15.1680672,0.2036,0.5107,0.0592,0.0236,1976.419,1.716,66.55,0.03367200983192329,0.7,338147.0,0.4871
11000.0,16.5494208,0.2221,0.5415,0.0565,0.0232,1939.193,1.683,63.457,0.03272340607665147,0.7,338452.0,0.4622
11000.0,17.926304000000002,0.2406,0.5698,0.0536,0.0226,1896.337,1.646,60.274,0.03178443493957034,0.7,338770.0,0.4375
11000.0,19.3031872,0.2591,0.5956,0.0507,0.0221,1847.635,1.604,57.002,0.03085133156711147,0.7,339102.0,0.413
11000.0,20.6845408,0.2776,0.6189,0.0477,0.0214,1792.869,1.556,53.645,0.029921316058228464,0.7,339448.0,0.3886
11000.0,22.061424,0.2961,0.6396,0.0447,0.0207,1731.838,1.503,50.205,0.02898943203694572,0.7,339808.0,0.3642
11000.0,23.4427776,0.3146,0.6576,0.0415,0.0199,1664.334,1.445,46.686,0.028050859983633093,0.7,340182.0,0.3398
11000.0,24.8196608,0.3331,0.6726,0.0383,0.019,1590.171,1.38,43.092,0.02709897237466914,0.7,340571.0,0.3154
11000.0,26.2010144,0.3516,0.6844,0.0351,0.018,1509.171,1.31,39.425,0.026123613560027324,0.7,340974.0,0.2908
11000.0,27.5778976,0.3702,0.6926,0.0318,0.017,1421.172,1.234,35.691,0.02511377933142505,0.7,341392.0,0.266
11000.0,28.9592512,0.3887,0.6965,0.0284,0.0158,1326.041,1.151,31.893,0.024051292531678887,0.7,341825.0,0.2408
11000.0,30.3361344,0.4072,0.6951,0.0249,0.0146,1223.676,1.062,28.036,0.022911293512334965,0.7,342274.0,0.2151
11000.0,31.717488,0.4257,0.6869,0.0215,0.0133,1114.015,0.967,24.127,0.02165769760730331,0.7,342737.0,0.1886
11000.0,33.0943712,0.4442,0.6695,0.0179,0.0119,997.044,0.866,20.171,0.0202308022514553,0.71,343217.0,0.1611
11000.0,34.4757248,0.4627,0.639,0.0144,0.0104,872.812,0.758,16.177,0.018534346457198113,0.71,343711.0,0.1322
11000.0,35.852608000000004,0.4812,0.5877,0.0108,0.0089,741.435,0.644,12.153,0.01639118735964717,0.71,344221.0,0.1013
11000.0,37.2294912,0.4997,0.5006,0.0072,0.0072,603.102,0.524,8.108,0.013443828738753976,0.71,344745.0,0.0679
11000.0,38.6108448,0.5182,0.3415,0.0036,0.0055,457.967,0.398,4.051,0.008845615513781562,0.71,345280.0,0.0316
12000.0,0.0,0.0,0.0,0.0852,0.0255,2774.632,2.208,113.924,0.04105913865334214,0.76,366053.0,0.7771
12000.0,1.5020544,0.0185,0.0603,0.0834,0.0256,2783.226,2.215,111.569,0.04008621649840868,0.76,366247.0,0.7508
12000.0,3.0085792000000002,0.037,0.1177,0.0815,0.0256,2788.5,2.219,109.085,0.03911959835036758,0.76,366453.0,0.7245
12000.0,4.5106336,0.0555,0.1722,0.0796,0.0257,2790.015,2.22,106.474,0.03816251883950445,0.76,366671.0,0.6982
12000.0,6.0171584000000005,0.074,0.2239,0.0775,0.0256,2787.339,2.218,103.734,0.03721614055556213,0.76,366900.0,0.6721
12000.0,7.5192128,0.0925,0.2728,0.0754,0.0256,2780.007,2.212,100.861,0.036280843897155655,0.76,367142.0,0.6461
12000.0,9.025737600000001,0.111,0.3191,0.0731,0.0255,2767.563,2.202,97.854,0.035357460697371654,0.76,367396.0,0.6202
12000.0,10.527792,0.1295,0.3627,0.0708,0.0253,2749.603,2.188,94.715,0.03444679104583462,0.76,367663.0,0.5944
12000.0,12.034316800000001,0.148,0.4037,0.0684,0.0251,2725.757,2.169,91.447,0.03354921220050063,0.76,367943.0,0.5689
12000.0,13.5363712,0.1665,0.4422,0.0658,0.0248,2695.691,2.145,88.053,0.032664352108605924,0.76,368236.0,0.5435
12000.0,15.0384256,0.185,0.4782,0.0632,0.0245,2659.086,2.116,84.536,0.031791374931085345,0.76,368543.0,0.5183
12000.0,16.544950399999998,0.2035,0.5117,0.0605,0.0241,2615.63,2.081,80.9,0.030929451030917984,0.76,368864.0,0.4933
12000.0,18.0470048,0.2221,0.5429,0.0577,0.0236,2565.011,2.041,77.15,0.03007784372074818,0.76,369199.0,0.4684
12000.0,19.5535296,0.2406,0.5716,0.0548,0.0231,2506.928,1.995,73.289,0.02923458511772177,0.76,369548.0,0.4438
12000.0,21.055584,0.2591,0.5979,0.0518,0.0225,2441.102,1.943,69.319,0.02839660120715972,0.76,369912.0,0.4192
12000.0,22.5621088,0.2776,0.6218,0.0488,0.0218,2367.268,1.884,65.246,0.027561729385941935,0.76,370291.0,0.3948
12000.0,24.0641632,0.2961,0.6431,0.0457,0.021,2285.172,1.818,61.072,0.02672534058705428,0.76,370685.0,0.3703
12000.0,25.570688,0.3146,0.6618,0.0425,0.0202,2194.581,1.746,56.802,0.025882845062451556,0.77,371095.0,0.3459
12000.0,27.0727424,0.3331,0.6776,0.0392,0.0193,2095.277,1.667,52.439,0.02502723983511488,0.77,371521.0,0.3214
12000.0,28.5747968,0.3516,0.6901,0.0359,0.0183,1987.08,1.581,47.988,0.024150009058518027,0.77,371962.0,0.2966
12000.0,30.081321600000003,0.3701,0.6991,0.0325,0.0172,1869.843,1.488,43.454,0.023239384269160564,0.77,372419.0,0.2716
12000.0,31.583376,0.3886,0.7037,0.029,0.016,1743.476,1.387,38.842,0.02227848275513973,0.77,372893.0,0.2462
12000.0,33.089900799999995,0.4071,0.7029,0.0255,0.0148,1607.944,1.28,34.158,0.021243277129054248,0.77,373383.0,0.2201
12000.0,34.591955199999994,0.4256,0.6952,0.022,0.0135,1463.285,1.164,29.409,0.020097930341662764,0.77,373890.0,0.1933
12000.0,36.09848,0.4441,0.6781,0.0184,0.012,1309.628,1.042,24.602,0.018785487176511195,0.77,374413.0,0.1652
12000.0,37.6005344,0.4626,0.6472,0.0148,0.0106,1147.193,0.913,19.746,0.017212448123375926,0.77,374953.0,0.1356
12000.0,39.1025888,0.4811,0.5949,0.0111,0.009,976.317,0.777,14.852,0.015212272243543849,0.77,375510.0,0.1039
12000.0,40.6091136,0.4996,0.5057,0.0074,0.0073,797.444,0.635,9.93,0.012452285050737106,0.77,376082.0,0.0696
12000.0,42.111168,0.5181,0.344,0.0037,0.0056,610.983,0.486,4.991,0.00816880338732829,0.77,376665.0,0.0324
12000.0,43.61769279999999,0.5366,-0.0214,-0.0001,0.0037,406.359,0.323,-0.199,-0.0004897147596091141,0.77,377002.0,0.0
13000.0,0.0,0.0,0.0,0.0872,0.0272,3760.69,2.762,136.899,0.036402628241094054,0.83,396490.0,0.7552
13000.0,1.631696,0.0185,0.0582,0.0854,0.0272,3756.975,2.76,134.088,0.03569041582656259,0.83,396704.0,0.7328
13000.0,3.263392,0.037,0.114,0.0835,0.0271,3749.412,2.754,131.122,0.034971350174374013,0.83,396931.0,0.7101
13000.0,4.8906176,0.0556,0.1675,0.0815,0.027,3737.539,2.745,128.001,0.03424740183313137,0.83,397170.0,0.687
13000.0,6.5223135999999995,0.0741,0.2186,0.0794,0.0269,3720.861,2.733,124.723,0.033519929930196264,0.83,397422.0,0.6638
13000.0,8.154009599999998,0.0926,0.2673,0.0773,0.0268,3698.859,2.717,121.284,0.032789571054208884,0.83,397687.0,0.6403
13000.0,9.7857056,0.1111,0.3136,0.075,0.0266,3670.996,2.697,117.682,0.03205724005147377,0.83,397966.0,0.6166
13000.0,11.412931200000001,0.1296,0.3575,0.0726,0.0263,3636.786,2.671,113.92,0.031324361675391404,0.83,398258.0,0.5928
13000.0,13.044627199999999,0.1481,0.3991,0.0701,0.026,3595.776,2.641,110.0,0.030591449522995872,0.83,398565.0,0.5689
13000.0,14.676323199999999,0.1667,0.4382,0.0675,0.0257,3547.559,2.606,105.928,0.02985940473435396,0.83,398886.0,0.5449
13000.0,16.308019199999997,0.1852,0.475,0.0648,0.0253,3491.714,2.565,101.707,0.029128101557000373,0.83,399222.0,0.5209
13000.0,17.9352448,0.2037,0.5094,0.062,0.0248,3427.816,2.518,97.342,0.02839767362075444,0.83,399573.0,0.4968
13000.0,19.5669408,0.2222,0.5414,0.0591,0.0243,3355.432,2.465,92.838,0.027667972410109935,0.83,399939.0,0.4727
13000.0,21.1986368,0.2407,0.571,0.0562,0.0237,3274.114,2.405,88.198,0.02693797467039938,0.83,400321.0,0.4486
13000.0,22.8303328,0.2593,0.5982,0.0531,0.023,3183.886,2.339,83.428,0.02620319948641377,0.83,400719.0,0.4244
13000.0,24.4575584,0.2778,0.6227,0.05,0.0223,3084.612,2.266,78.531,0.02545895561581165,0.83,401132.0,0.4
13000.0,26.089254399999998,0.2963,0.6444,0.0468,0.0215,2976.131,2.186,73.513,0.024700861622018656,0.83,401563.0,0.3755
13000.0,27.7209504,0.3148,0.6631,0.0436,0.0207,2858.198,2.1,68.377,0.023923115193559018,0.83,402009.0,0.3508
13000.0,29.352646399999998,0.3333,0.6787,0.0402,0.0197,2729.907,2.005,63.129,0.023124963597661016,0.83,402473.0,0.3258
13000.0,30.979871999999997,0.3518,0.6908,0.0368,0.0187,2591.109,1.903,57.775,0.02229740238639131,0.83,402954.0,0.3005
13000.0,32.611568,0.3704,0.6987,0.0333,0.0177,2441.924,1.794,52.319,0.021425318724088056,0.83,403452.0,0.2748
13000.0,34.243263999999996,0.3889,0.7016,0.0298,0.0165,2282.41,1.677,46.768,0.02049062175507468,0.83,403967.0,0.2485
13000.0,35.87496,0.4074,0.6983,0.0262,0.0153,2112.803,1.552,41.129,0.019466556986145894,0.83,404500.0,0.2214
13000.0,37.5021856,0.4259,0.6868,0.0226,0.014,1933.452,1.42,35.409,0.018313875906927093,0.83,405051.0,0.1932
13000.0,39.1338816,0.4444,0.6643,0.0189,0.0126,1744.85,1.282,29.618,0.01697452503080494,0.83,405620.0,0.1638
13000.0,40.7655776,0.463,0.626,0.0151,0.0112,1547.599,1.137,23.766,0.015356691235908009,0.83,406207.0,0.1327
13000.0,42.3972736,0.4815,0.5642,0.0114,0.0097,1342.461,0.986,17.865,0.013307649160757742,0.83,406812.0,0.0997
13000.0,44.0244992,0.5,0.4647,0.0076,0.0082,1130.328,0.83,11.93,0.010554458528851802,0.84,407433.0,0.0646
13000.0,45.6561952,0.5185,0.2989,0.0038,0.0066,911.999,0.67,5.971,0.006547156301706471,0.84,408067.0,0.0284
13000.0,47.2878912,0.537,-0.018,-0.0002,0.0049,673.274,0.495,-0.256,-0.000380231525352234,0.84,408474.0,0.0
14000.0,0.0,0.0,0.0,0.0894,0.0311,5375.636,3.667,162.857,0.03029539202431117,0.89,426904.0,0.6855
14000.0,1.7613376,0.0186,0.0527,0.0876,0.0309,5335.909,3.64,159.575,0.029905869833987048,0.89,427138.0,0.6699
14000.0,3.5226752,0.0372,0.1039,0.0857,0.0306,5290.842,3.609,156.101,0.029503999552434188,0.89,427386.0,0.6536
14000.0,5.2840128,0.0557,0.1537,0.0837,0.0303,5240.111,3.574,152.436,0.029090223470457022,0.89,427648.0,0.6368
14000.0,7.0453504,0.0743,0.202,0.0816,0.03,5183.289,3.535,148.576,0.028664425232704564,0.89,427924.0,0.6195
14000.0,8.806688,0.0929,0.2486,0.0794,0.0297,5119.94,3.492,144.517,0.028226307339539135,0.89,428215.0,0.6017
14000.0,10.5680256,0.1115,0.2936,0.077,0.0292,5049.625,3.444,140.259,0.027776121989256625,0.89,428520.0,0.5833
14000.0,12.3293632,0.13,0.3368,0.0746,0.0288,4971.959,3.391,135.802,0.027313580019465163,0.89,428840.0,0.5644
14000.0,14.0907008,0.1486,0.3782,0.072,0.0283,4886.614,3.333,131.152,0.026839034145115615,0.89,429176.0,0.545
14000.0,15.8520384,0.1672,0.4178,0.0694,0.0278,4793.281,3.269,126.314,0.026352304402767122,0.89,429527.0,0.5251
14000.0,17.613376,0.1858,0.4554,0.0666,0.0272,4691.624,3.2,121.294,0.0258533079377205,0.89,429895.0,0.5049
14000.0,19.3747136,0.2043,0.491,0.0638,0.0265,4581.282,3.125,116.1,0.025342251361081897,0.89,430278.0,0.4842
14000.0,21.1360512,0.2229,0.5246,0.0608,0.0258,4461.84,3.043,110.737,0.024818684668208628,0.89,430678.0,0.4631
14000.0,22.897388799999998,0.2415,0.556,0.0578,0.0251,4332.833,2.955,105.21,0.024282034410280758,0.89,431095.0,0.4416
14000.0,24.6631968,0.2601,0.5853,0.0547,0.0243,4193.764,2.861,99.526,0.023731902892008227,0.89,431529.0,0.4198
14000.0,26.4245344,0.2786,0.6119,0.0515,0.0234,4045.769,2.76,93.689,0.023157278628611767,0.89,431980.0,0.3974
14000.0,28.185872,0.2972,0.6353,0.0482,0.0225,3890.855,2.654,87.705,0.02254131803935125,0.89,432449.0,0.3743
14000.0,29.947209599999997,0.3158,0.6549,0.0448,0.0216,3730.278,2.544,81.576,0.02186861140108056,0.89,432936.0,0.3502
14000.0,31.7085472,0.3344,0.668,0.0414,0.0207,3574.133,2.438,75.303,0.02106888579691914,0.89,433441.0,0.3242
14000.0,33.4698848,0.3529,0.6763,0.0378,0.0197,3409.906,2.326,68.9,0.020205835586083607,0.89,433964.0,0.2974
14000.0,35.2312224,0.3715,0.6791,0.0343,0.0187,3235.712,2.207,62.375,0.019277055559950948,0.89,434505.0,0.2699
14000.0,36.99256,0.3901,0.6754,0.0306,0.0177,3052.537,2.082,55.735,0.01825858294264738,0.9,435066.0,0.2417
14000.0,38.753897599999995,0.4087,0.6636,0.0269,0.0166,2860.771,1.951,48.99,0.017124754130966792,0.9,435645.0,0.2125
14000.0,40.5152352,0.4272,0.6417,0.0231,0.0154,2661.302,1.815,42.15,0.015838112322464716,0.9,436243.0,0.1823
14000.0,42.2765728,0.4458,0.6066,0.0193,0.0142,2455.128,1.675,35.228,0.014348742713210879,0.9,436861.0,0.151
14000.0,44.0379104,0.4644,0.5543,0.0155,0.013,2243.473,1.53,28.236,0.012585843466803479,0.9,437497.0,0.1186
14000.0,45.799248,0.483,0.4787,0.0116,0.0117,2027.545,1.383,21.193,0.010452542360342187,0.9,438153.0,0.0853
14000.0,47.560585599999996,0.5016,0.3712,0.0078,0.0105,1808.629,1.234,14.116,0.007804806845406106,0.9,438827.0,0.052
14000.0,49.3219232,0.5201,0.2182,0.0039,0.0092,1587.565,1.083,7.023,0.004423755877712094,0.9,439515.0,0.0208
14000.0,51.0832608,0.5387,-0.0114,-0.0002,0.0078,1345.505,0.918,-0.3,-0.00022296461180003045,0.9,440061.0,0.0
15000.0,0.0,0.0,0.0,0.0909,0.0375,7963.438,5.07,190.004,0.02385954408133773,0.95,457336.0,0.5832
15000.0,1.9043903999999998,0.0188,0.045,0.0892,0.0372,7895.055,5.026,186.473,0.02361896148918532,0.95,457586.0,0.5719
15000.0,3.8132512,0.0375,0.0891,0.0874,0.0368,7813.22,4.974,182.686,0.023381653146845986,0.95,457852.0,0.5604
