rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.2231584,0.0651,0.1452,0.1152,0.0516,301.87,0.192,13.597,0.0450425679928446,0.46,100939.0,0.6041
15000.0,4.8369728,0.0977,0.2105,0.114,0.0529,309.296,0.197,13.463,0.043527882675495316,0.46,101060.0,0.5809
15000.0,6.4507872,0.1302,0.2711,0.1127,0.0542,316.629,0.202,13.309,0.04203342081742354,0.46,101194.0,0.5577
15000.0,8.0601312,0.1628,0.327,0.1112,0.0554,323.71,0.206,13.132,0.04056717432269624,0.46,101342.0,0.5347
15000.0,9.6739456,0.1953,0.3786,0.1095,0.0565,330.353,0.21,12.929,0.03913692323060484,0.46,101504.0,0.5118
15000.0,11.28776,0.2279,0.426,0.1075,0.0575,336.351,0.214,12.696,0.03774628290089817,0.47,101682.0,0.4892
15000.0,12.897104,0.2604,0.4695,0.1053,0.0584,341.481,0.217,12.431,0.03640319666394323,0.47,101874.0,0.4668
15000.0,14.5109184,0.293,0.5094,0.1028,0.0591,345.51,0.22,12.13,0.03510752221353941,0.47,102082.0,0.4447
15000.0,16.1247328,0.3255,0.5459,0.0999,0.0595,348.202,0.222,11.791,0.033862528072785336,0.47,102305.0,0.4229
15000.0,17.7340768,0.3581,0.5793,0.0967,0.0597,349.331,0.222,11.411,0.032665294520096984,0.47,102545.0,0.4013
15000.0,19.3478912,0.3906,0.6097,0.0931,0.0596,348.686,0.222,10.989,0.031515460901785565,0.47,102800.0,0.38
15000.0,20.9617056,0.4232,0.6374,0.0892,0.0592,346.083,0.22,10.525,0.030411779833161408,0.47,103071.0,0.3588
15000.0,22.571049600000002,0.4557,0.6625,0.0849,0.0584,341.404,0.217,10.02,0.029349392508582206,0.47,103359.0,0.3379
15000.0,24.184864,0.4883,0.685,0.0803,0.0572,334.627,0.213,9.478,0.028324074267766796,0.47,103662.0,0.3172
15000.0,25.794208,0.5208,0.705,0.0754,0.0557,325.79,0.207,8.904,0.027330488965284384,0.47,103981.0,0.2966
15000.0,27.4080224,0.5534,0.7225,0.0703,0.0539,314.957,0.201,8.303,0.02636232882583972,0.47,104315.0,0.2763
15000.0,29.0218368,0.5859,0.7373,0.065,0.0517,302.187,0.192,7.678,0.02540810822437762,0.47,104665.0,0.2561
15000.0,30.6311808,0.6185,0.7492,0.0596,0.0492,287.535,0.183,7.032,0.024456153163962647,0.47,105030.0,0.2359
15000.0,32.2449952,0.651,0.7578,0.054,0.0464,271.044,0.173,6.37,0.0235017192780508,0.47,105411.0,0.2157
15000.0,33.8588096,0.6836,0.7625,0.0482,0.0432,252.751,0.161,5.692,0.022520187852867052,0.47,105806.0,0.1954
15000.0,35.4681536,0.7161,0.7625,0.0424,0.0398,232.689,0.148,5.002,0.021496503917245766,0.48,106217.0,0.1749
15000.0,37.081968,0.7487,0.7563,0.0364,0.0361,210.892,0.134,4.301,0.02039432505737534,0.48,106642.0,0.1539
15000.0,38.6957824,0.7812,0.7418,0.0304,0.032,187.398,0.119,3.592,0.019167760595097068,0.48,107083.0,0.1322
15000.0,40.3051264,0.8138,0.7146,0.0244,0.0277,162.256,0.103,2.877,0.017731239522729512,0.48,107538.0,0.1094
15000.0,41.918940799999994,0.8463,0.6672,0.0183,0.0232,135.53,0.086,2.157,0.015915295506529918,0.48,108008.0,0.085
15000.0,43.5327552,0.8789,0.5825,0.0122,0.0184,107.306,0.068,1.436,0.0133822898999124,0.48,108492.0,0.0583
15000.0,45.142099200000004,0.9114,0.4161,0.0061,0.0133,77.699,0.049,0.716,0.009215047812713163,0.48,108991.0,0.0284
15000.0,46.7559136,0.944,0.0012,0.0,0.008,46.837,0.03,0.001,2.1350641586779683e-05,0.48,109501.0,0.0
16000.0,0.0,0.0,0.0,0.1173,0.0491,348.308,0.208,15.761,0.04525018087439852,0.5,107444.0,0.6534
16000.0,1.721104,0.0326,0.0754,0.1165,0.0503,357.152,0.213,15.647,0.043810478451751636,0.5,107548.0,0.6303
16000.0,3.442208,0.0651,0.1458,0.1155,0.0516,366.201,0.219,15.516,0.04237017375703507,0.5,107664.0,0.6071
16000.0,5.1588416,0.0977,0.2113,0.1144,0.0529,375.313,0.224,15.366,0.04094182722154575,0.5,107794.0,0.5838
16000.0,6.8799456,0.1302,0.272,0.1131,0.0542,384.322,0.229,15.194,0.03953455696004913,0.5,107937.0,0.5605
16000.0,8.6010496,0.1628,0.3282,0.1116,0.0554,393.032,0.235,14.995,0.03815210975187771,0.5,108095.0,0.5374
16000.0,10.3221536,0.1954,0.3799,0.1099,0.0565,401.214,0.239,14.767,0.03680579441395365,0.5,108268.0,0.5144
16000.0,12.0432576,0.2279,0.4275,0.108,0.0576,408.616,0.244,14.505,0.03549787575621122,0.5,108457.0,0.4917
16000.0,13.7598912,0.2605,0.4711,0.1058,0.0585,414.961,0.248,14.205,0.03423213265824981,0.5,108662.0,0.4693
16000.0,15.4809952,0.293,0.5111,0.1032,0.0592,419.961,0.251,13.865,0.03301497043773112,0.5,108884.0,0.4471
16000.0,17.2020992,0.3256,0.5478,0.1004,0.0597,423.328,0.253,13.48,0.031842920855695823,0.5,109123.0,0.4252
16000.0,18.9232032,0.3582,0.5813,0.0971,0.0599,424.78,0.254,13.048,0.030717077075191866,0.5,109379.0,0.4036
16000.0,20.6443072,0.3907,0.6118,0.0936,0.0598,424.057,0.253,12.568,0.029637525144025446,0.5,109652.0,0.3822
16000.0,22.3654112,0.4233,0.6396,0.0896,0.0593,420.932,0.251,12.04,0.028603194815314585,0.5,109941.0,0.361
16000.0,24.0820448,0.4559,0.6649,0.0853,0.0585,415.26,0.248,11.464,0.027606800558686126,0.5,110248.0,0.34
16000.0,25.8031488,0.4884,0.6876,0.0807,0.0574,407.01,0.243,10.846,0.02664799390678362,0.5,110572.0,0.3192
16000.0,27.5242528,0.521,0.7079,0.0759,0.0558,396.231,0.236,10.19,0.025717321461470707,0.5,110913.0,0.2986
16000.0,29.2453568,0.5535,0.7256,0.0707,0.054,382.997,0.229,9.503,0.02481220479533782,0.5,111270.0,0.2782
16000.0,30.966460799999997,0.5861,0.7407,0.0654,0.0518,367.385,0.219,8.788,0.023920410468582006,0.5,111643.0,0.2579
16000.0,32.6830944,0.6187,0.7529,0.0599,0.0492,349.464,0.209,8.05,0.023035276881166588,0.5,112033.0,0.2377
16000.0,34.4041984,0.6512,0.7619,0.0543,0.0464,329.286,0.197,7.292,0.022144883171467962,0.51,112440.0,0.2175
16000.0,36.1253024,0.6838,0.7671,0.0485,0.0432,306.897,0.183,6.517,0.02123513752170924,0.51,112862.0,0.1972
16000.0,37.8464064,0.7163,0.7677,0.0426,0.0398,282.338,0.169,5.727,0.02028419837216386,0.51,113300.0,0.1766
16000.0,39.5675104,0.7489,0.7623,0.0367,0.036,255.65,0.153,4.926,0.019268531194993156,0.51,113755.0,0.1555
16000.0,41.284144,0.7815,0.7486,0.0306,0.032,226.881,0.135,4.114,0.018132853786786904,0.51,114225.0,0.1338
16000.0,43.005248,0.814,0.7225,0.0245,0.0276,196.089,0.117,3.294,0.016798494561143153,0.51,114711.0,0.1109
16000.0,44.726352,0.8466,0.6764,0.0184,0.023,163.355,0.097,2.47,0.015120443206513423,0.51,115212.0,0.0865
16000.0,46.447456,0.8791,0.5931,0.0122,0.0181,128.783,0.077,1.644,0.0127656600638283,0.51,115729.0,0.0596
16000.0,48.16856,0.9117,0.427,0.0061,0.013,92.515,0.055,0.82,0.008863427552288817,0.52,116262.0,0.0292
16000.0,49.889663999999996,0.9443,0.001,0.0,0.0077,54.707,0.033,0.001,1.827919644652421e-05,0.52,116805.0,0.0
17000.0,0.0,0.0,0.0,0.1177,0.0491,417.781,0.235,17.841,0.04270419190915815,0.53,114155.0,0.656
17000.0,1.8283935999999998,0.0326,0.0756,0.1168,0.0503,428.486,0.241,17.715,0.04134324108605649,0.53,114265.0,0.6329
17000.0,3.6567871999999997,0.0651,0.1462,0.1159,0.0516,439.452,0.247,17.571,0.039983889025422575,0.53,114389.0,0.6096
17000.0,5.485180799999999,0.0977,0.2119,0.1148,0.0529,450.508,0.253,17.405,0.03863416409919469,0.53,114526.0,0.5863
17000.0,7.313574399999999,0.1303,0.2728,0.1135,0.0542,461.452,0.259,17.214,0.037303988280471205,0.53,114679.0,0.5629
17000.0,9.141968,0.1628,0.3291,0.1121,0.0555,472.048,0.265,16.993,0.03599845778395417,0.53,114847.0,0.5398
17000.0,10.970361599999999,0.1954,0.3809,0.1104,0.0566,482.018,0.271,16.739,0.034726918911741886,0.53,115031.0,0.5168
17000.0,12.798755199999999,0.228,0.4286,0.1085,0.0577,491.052,0.276,16.446,0.03349136140368027,0.53,115232.0,0.494
17000.0,14.627148799999999,0.2606,0.4724,0.1062,0.0586,498.816,0.28,16.111,0.03229848280728766,0.53,115450.0,0.4715
17000.0,16.455542400000002,0.2931,0.5125,0.1037,0.0593,504.956,0.284,15.729,0.0311492486474069,0.53,115686.0,0.4493
17000.0,18.283936,0.3257,0.5493,0.1009,0.0598,509.12,0.286,15.296,0.03004399748585795,0.53,115940.0,0.4274
17000.0,20.1123296,0.3583,0.5829,0.0977,0.06,510.966,0.287,14.81,0.028984315981885292,0.53,116212.0,0.4057
17000.0,21.940723199999997,0.3908,0.6136,0.0941,0.0599,510.176,0.287,14.268,0.02796681929373393,0.53,116503.0,0.3842
17000.0,23.7691168,0.4234,0.6415,0.0902,0.0595,506.472,0.284,13.671,0.02699260768611098,0.53,116811.0,0.363
17000.0,25.597510399999997,0.456,0.6669,0.0859,0.0587,499.676,0.281,13.02,0.02605688486139018,0.53,117137.0,0.342
17000.0,27.425904,0.4885,0.6898,0.0812,0.0575,489.746,0.275,12.32,0.0251558971385167,0.53,117482.0,0.3211
17000.0,29.249827200000002,0.5211,0.7103,0.0763,0.056,476.742,0.268,11.577,0.02428357476370867,0.53,117844.0,0.3005
17000.0,31.078220799999997,0.5537,0.7283,0.0712,0.0541,460.756,0.259,10.797,0.023433227131062866,0.53,118224.0,0.2801
17000.0,32.9066144,0.5862,0.7437,0.0659,0.0519,441.884,0.248,9.986,0.022598691059192006,0.54,118622.0,0.2598
17000.0,34.735008,0.6188,0.7563,0.0603,0.0494,420.207,0.236,9.149,0.021772602550647654,0.54,119036.0,0.2395
17000.0,36.5634016,0.6514,0.7657,0.0547,0.0465,395.794,0.222,8.288,0.020940186056382867,0.54,119468.0,0.2193
17000.0,38.3917952,0.684,0.7714,0.0489,0.0433,368.698,0.207,7.408,0.020092324883780224,0.54,119917.0,0.1989
17000.0,40.220188799999995,0.7165,0.7725,0.0429,0.0398,338.97,0.19,6.511,0.019208189515296337,0.54,120384.0,0.1782
17000.0,42.0485824,0.7491,0.7678,0.0369,0.036,306.66,0.172,5.599,0.01825800560881758,0.54,120867.0,0.1572
17000.0,43.876976,0.7817,0.7549,0.0308,0.0319,271.826,0.153,4.677,0.017205859630793224,0.54,121367.0,0.1353
17000.0,45.7053696,0.8142,0.7299,0.0247,0.0276,234.539,0.132,3.746,0.01597175736231501,0.54,121883.0,0.1124
17000.0,47.533763199999996,0.8468,0.6851,0.0185,0.0229,194.895,0.109,2.809,0.014412888991508247,0.54,122417.0,0.0879
17000.0,49.3621568,0.8794,0.6031,0.0123,0.018,153.024,0.086,1.87,0.012220305311585111,0.55,122966.0,0.0608
17000.0,51.1905504,0.9119,0.4375,0.0061,0.0128,109.095,0.061,0.932,0.008543012970346946,0.55,123532.0,0.03
17000.0,53.018944,0.9445,0.0007,0.0,0.0074,63.298,0.036,0.001,1.5798287465638726e-05,0.55,124110.0,0.0
18000.0,0.0,0.0,0.0,0.118,0.0491,496.359,0.263,20.058,0.040410267568433335,0.56,120865.0,0.6583
18000.0,1.9356832,0.0326,0.0758,0.1172,0.0504,509.186,0.27,19.921,0.03912322805418845,0.56,120982.0,0.6351
18000.0,3.8713664,0.0652,0.1465,0.1163,0.0517,522.344,0.277,19.764,0.03783713414914309,0.56,121113.0,0.6118
18000.0,5.8070496,0.0977,0.2124,0.1152,0.053,535.627,0.284,19.582,0.03655902335020453,0.56,121259.0,0.5884
18000.0,7.7472031999999995,0.1303,0.2734,0.114,0.0543,548.796,0.291,19.372,0.03529909110124709,0.56,121420.0,0.5651
18000.0,9.6828864,0.1629,0.3298,0.1125,0.0556,561.562,0.298,19.129,0.034063914581114824,0.56,121598.0,0.5419
18000.0,11.618569599999999,0.1955,0.3818,0.1109,0.0568,573.595,0.304,18.848,0.03285942171741385,0.56,121793.0,0.5189
18000.0,13.5542528,0.228,0.4295,0.109,0.0578,584.52,0.31,18.524,0.03169096010401697,0.56,122006.0,0.4961
18000.0,15.489935999999998,0.2606,0.4734,0.1068,0.0588,593.93,0.315,18.152,0.03056252420318893,0.56,122237.0,0.4736
18000.0,17.4256192,0.2932,0.5136,0.1043,0.0595,601.402,0.319,17.726,0.029474461341997528,0.56,122487.0,0.4514
18000.0,19.3613024,0.3258,0.5505,0.1014,0.06,606.506,0.322,17.243,0.028430056751293474,0.56,122757.0,0.4294
18000.0,21.2969856,0.3584,0.5842,0.0982,0.0603,608.83,0.323,16.699,0.02742801767324212,0.56,123045.0,0.4077
18000.0,23.237139199999998,0.3909,0.615,0.0947,0.0602,607.99,0.323,16.093,0.026469185348443232,0.56,123353.0,0.3862
18000.0,25.1728224,0.4235,0.6431,0.0907,0.0597,603.649,0.32,15.423,0.025549615753525642,0.56,123680.0,0.3649
18000.0,27.1085056,0.4561,0.6687,0.0864,0.0589,595.587,0.316,14.691,0.024666421530355767,0.56,124026.0,0.3439
18000.0,29.0441888,0.4887,0.6918,0.0818,0.0578,583.755,0.31,13.904,0.023818211407182807,0.56,124391.0,0.323
18000.0,30.979871999999997,0.5212,0.7125,0.0769,0.0562,568.222,0.301,13.067,0.02299629370210939,0.56,124775.0,0.3024
18000.0,32.9155552,0.5538,0.7307,0.0717,0.0543,549.1,0.291,12.189,0.02219814241486068,0.57,125178.0,0.2819
18000.0,34.8512384,0.5864,0.7464,0.0663,0.0521,526.506,0.279,11.275,0.02141476070548104,0.57,125599.0,0.2615
18000.0,36.7869216,0.619,0.7593,0.0608,0.0495,500.543,0.266,10.33,0.02063758757988824,0.57,126039.0,0.2413
18000.0,38.727075199999994,0.6515,0.7691,0.0551,0.0466,471.291,0.25,9.36,0.019860341063164796,0.57,126497.0,0.221
18000.0,40.662758399999994,0.6841,0.7752,0.0492,0.0434,438.818,0.233,8.366,0.0190648514874048,0.57,126973.0,0.2006
18000.0,42.5984416,0.7167,0.7769,0.0433,0.0399,403.184,0.214,7.354,0.018239811103615222,0.57,127467.0,0.1799
18000.0,44.5341248,0.7493,0.7729,0.0372,0.0361,364.45,0.193,6.325,0.0173549183701468,0.57,127979.0,0.1588
18000.0,46.469808,0.7819,0.7609,0.0311,0.0319,322.684,0.171,5.283,0.016372054393772234,0.57,128509.0,0.1369
18000.0,48.4054912,0.8144,0.7369,0.0249,0.0275,277.974,0.147,4.232,0.015224445451732897,0.58,129056.0,0.1139
18000.0,50.3411744,0.847,0.6932,0.0187,0.0228,230.433,0.122,3.173,0.013769729162055783,0.58,129621.0,0.0892
18000.0,52.281328,0.8796,0.6127,0.0124,0.0178,180.217,0.096,2.112,0.01171920518042138,0.58,130203.0,0.0619
18000.0,54.2170112,0.9122,0.4476,0.0062,0.0126,127.532,0.068,1.053,0.008256751246745915,0.58,130803.0,0.0308
18000.0,56.1526944,0.9447,0.0,0.0,0.0072,72.603,0.039,0.0,0.0,0.58,131415.0,0.0
19000.0,0.0,0.0,0.0,0.1183,0.0492,584.765,0.294,22.415,0.038331637495404136,0.59,127575.0,0.6601
19000.0,2.0429728000000003,0.0326,0.0759,0.1176,0.0505,599.998,0.302,22.268,0.037113457044856815,0.59,127698.0,0.637
19000.0,4.090416,0.0652,0.1467,0.1167,0.0518,615.647,0.309,22.097,0.03589232141145819,0.59,127836.0,0.6137
19000.0,6.1333888000000005,0.0978,0.2127,0.1156,0.0531,631.466,0.317,21.9,0.03468120215498538,0.59,127990.0,0.5903
19000.0,8.1763616,0.1303,0.2738,0.1144,0.0545,647.175,0.325,21.672,0.033487078456368065,0.59,128160.0,0.567
19000.0,10.2193344,0.1629,0.3303,0.113,0.0557,662.429,0.333,21.406,0.03231440652507665,0.59,128348.0,0.5438
19000.0,12.266777600000001,0.1955,0.3824,0.1114,0.057,676.831,0.34,21.098,0.03117174006509749,0.59,128554.0,0.5208
19000.0,14.309750399999999,0.2281,0.4302,0.1095,0.0581,689.935,0.347,20.742,0.030063701653054276,0.59,128779.0,0.498
19000.0,16.3527232,0.2607,0.4742,0.1073,0.059,701.253,0.352,20.332,0.028993815356226638,0.59,129023.0,0.4755
19000.0,18.4001664,0.2933,0.5145,0.1049,0.0598,710.274,0.357,19.861,0.027962448294601802,0.59,129288.0,0.4533
19000.0,20.443139199999997,0.3258,0.5514,0.102,0.0603,716.483,0.36,19.326,0.026973424352008356,0.59,129572.0,0.4313
19000.0,22.486112,0.3584,0.5852,0.0988,0.0605,719.386,0.362,18.722,0.02602497129496543,0.59,129877.0,0.4096
19000.0,24.533555200000002,0.391,0.6162,0.0953,0.0605,718.523,0.361,18.048,0.025118193850440413,0.59,130202.0,0.3881
19000.0,26.576528,0.4236,0.6444,0.0913,0.06,713.489,0.359,17.301,0.02424844671746866,0.59,130548.0,0.3668
19000.0,28.619500799999997,0.4562,0.6701,0.087,0.0592,704.017,0.354,16.484,0.02341420732737988,0.59,130914.0,0.3458
19000.0,30.662473600000002,0.4888,0.6934,0.0824,0.0581,690.043,0.347,15.603,0.022611634347424726,0.59,131300.0,0.3249
19000.0,32.7099168,0.5214,0.7143,0.0774,0.0565,671.65,0.338,14.667,0.02183726643341026,0.6,131706.0,0.3042
19000.0,34.752889599999996,0.5539,0.7328,0.0722,0.0546,648.975,0.326,13.684,0.02108555799530028,0.6,132132.0,0.2837
19000.0,36.7958624,0.5865,0.7487,0.0668,0.0524,622.161,0.313,12.659,0.02034682341066059,0.6,132577.0,0.2633
19000.0,38.8433056,0.6191,0.762,0.0612,0.0498,591.33,0.297,11.6,0.019616796036054315,0.6,133041.0,0.243
19000.0,40.886278399999995,0.6517,0.7721,0.0555,0.0468,556.583,0.28,10.511,0.018884874313444714,0.6,133525.0,0.2227
19000.0,42.9292512,0.6843,0.7788,0.0496,0.0436,518.002,0.26,9.397,0.018140856599009273,0.6,134028.0,0.2023
19000.0,44.972224,0.7169,0.781,0.0436,0.04,475.658,0.239,8.26,0.01736541801041925,0.6,134550.0,0.1815
19000.0,47.0196672,0.7494,0.7776,0.0375,0.0362,429.623,0.216,7.106,0.01654008281679519,0.6,135091.0,0.1604
19000.0,49.06264,0.782,0.7664,0.0313,0.032,379.98,0.191,5.936,0.015621874835517658,0.61,135650.0,0.1384
19000.0,51.105612799999996,0.8146,0.7435,0.0251,0.0275,326.833,0.164,4.754,0.01454565481453831,0.61,136229.0,0.1154
19000.0,53.153056,0.8472,0.7011,0.0188,0.0227,270.315,0.136,3.565,0.013188317333481308,0.61,136825.0,0.0906
19000.0,55.1960288,0.8798,0.6219,0.0125,0.0177,210.613,0.106,2.373,0.01126711076714163,0.61,137441.0,0.0631
19000.0,57.239001599999995,0.9124,0.4575,0.0062,0.0125,147.973,0.074,1.183,0.007994701736127536,0.61,138074.0,0.0316
19000.0,59.2819744,0.9449,-0.0006,0.0,0.007,82.662,0.042,-0.001,-1.209745711451453e-05,0.61,138719.0,0.0
20000.0,0.0,0.0,0.0,0.1187,0.0493,683.784,0.326,24.915,0.03643694500017549,0.62,134283.0,0.6615
20000.0,2.1502624,0.0326,0.0759,0.118,0.0506,701.727,0.335,24.756,0.035278676750360186,0.62,134413.0,0.6385
20000.0,4.3049952000000005,0.0652,0.1469,0.1171,0.052,720.189,0.344,24.574,0.03412159863591363,0.62,134558.0,0.6152
20000.0,6.4552575999999995,0.0978,0.2129,0.1161,0.0533,738.885,0.353,24.362,0.03297130135271389,0.62,134720.0,0.5919
20000.0,8.609990400000001,0.1304,0.2741,0.1149,0.0547,757.482,0.362,24.115,0.031835739991181305,0.62,134899.0,0.5686
20000.0,10.7602528,0.163,0.3306,0.1135,0.056,775.572,0.37,23.828,0.03072313079894581,0.62,135097.0,0.5455
20000.0,12.9149856,0.1955,0.3827,0.1119,0.0572,792.688,0.378,23.494,0.029638394929657065,0.62,135314.0,0.5225
20000.0,15.065248,0.2281,0.4307,0.1101,0.0583,808.293,0.386,23.105,0.028584931454311742,0.62,135551.0,0.4998
20000.0,17.219980800000002,0.2607,0.4747,0.1079,0.0593,821.811,0.392,22.656,0.027568382511307343,0.62,135808.0,0.4773
20000.0,19.370243199999997,0.2933,0.5151,0.1055,0.0601,832.631,0.398,22.139,0.02658920938567024,0.62,136087.0,0.4551
20000.0,21.5205056,0.3259,0.5521,0.1027,0.0606,840.136,0.401,21.55,0.025650608949027303,0.62,136387.0,0.4331
20000.0,23.6752384,0.3585,0.586,0.0995,0.0609,843.74,0.403,20.884,0.02475170076089791,0.62,136708.0,0.4114
20000.0,25.8255008,0.3911,0.617,0.0959,0.0608,842.893,0.402,20.137,0.023890339580468694,0.62,137051.0,0.3899
20000.0,27.980233600000002,0.4237,0.6454,0.092,0.0604,837.114,0.4,19.31,0.02306734805534252,0.62,137415.0,0.3687
20000.0,30.130496,0.4563,0.6712,0.0877,0.0596,826.08,0.394,18.403,0.022277503389502226,0.63,137801.0,0.3476
20000.0,32.2852288,0.4889,0.6947,0.083,0.0584,809.71,0.387,17.424,0.02151881537834533,0.63,138208.0,0.3267
20000.0,34.4354912,0.5214,0.7158,0.0781,0.0569,788.102,0.376,16.382,0.02078664944385372,0.63,138636.0,0.306
20000.0,36.590224,0.554,0.7345,0.0728,0.0549,761.421,0.364,15.286,0.020075621765094472,0.63,139084.0,0.2855
20000.0,38.740486399999995,0.5866,0.7508,0.0674,0.0527,729.841,0.348,14.144,0.019379563493966495,0.63,139554.0,0.2651
20000.0,40.8907488,0.6192,0.7643,0.0618,0.05,693.51,0.331,12.962,0.01869042984239593,0.63,140043.0,0.2448
20000.0,43.0454816,0.6518,0.7749,0.056,0.0471,652.551,0.312,11.747,0.01800165810794865,0.63,140553.0,0.2244
20000.0,45.195744,0.6844,0.782,0.05,0.0438,607.062,0.29,10.503,0.017301362957984522,0.63,141083.0,0.2039
20000.0,47.3504768,0.717,0.7848,0.044,0.0402,557.129,0.266,9.234,0.016574258385400865,0.63,141633.0,0.1832
20000.0,49.5007392,0.7496,0.7821,0.0379,0.0363,502.836,0.24,7.944,0.015798391523279956,0.64,142202.0,0.162
20000.0,51.655471999999996,0.7822,0.7717,0.0316,0.0321,444.283,0.212,6.637,0.014938676474229261,0.64,142792.0,0.14
20000.0,53.8057344,0.8148,0.7497,0.0253,0.0275,381.589,0.182,5.317,0.013933839811944265,0.64,143401.0,0.1169
20000.0,55.960467200000004,0.8473,0.7085,0.019,0.0227,314.916,0.15,3.987,0.012660518995541669,0.64,144030.0,0.092
20000.0,58.110729600000006,0.8799,0.6309,0.0126,0.0176,244.479,0.117,2.654,0.010855738120656579,0.64,144677.0,0.0643
20000.0,60.2654624,0.9125,0.4672,0.0063,0.0123,170.574,0.081,1.323,0.007756164479932462,0.64,145344.0,0.0324
20000.0,62.4157248,0.9451,-0.001,0.0,0.0067,93.521,0.045,-0.001,-1.0692785577570814e-05,0.65,146023.0,0.0
21000.0,0.0,0.0,0.0,0.1191,0.0495,794.457,0.361,27.558,0.03468784339492257,0.65,140991.0,0.6623
21000.0,2.2620223999999998,0.0326,0.0759,0.1184,0.0508,815.368,0.371,27.39,0.03359219395414095,0.65,141127.0,0.6394
21000.0,4.5195744,0.0652,0.1469,0.1175,0.0522,836.943,0.381,27.196,0.0324944470531446,0.65,141279.0,0.6164
21000.0,6.7815968,0.0978,0.2129,0.1166,0.0535,858.852,0.391,26.97,0.03140238364700786,0.65,141449.0,0.5932
21000.0,9.0391488,0.1304,0.2742,0.1154,0.0549,880.701,0.4,26.707,0.030324707250247246,0.65,141637.0,0.57
21000.0,11.3011712,0.163,0.3307,0.1141,0.0562,902.009,0.41,26.398,0.02926578337910154,0.65,141844.0,0.5469
21000.0,13.5631936,0.1956,0.3829,0.1125,0.0575,922.215,0.419,26.038,0.0282341970147959,0.65,142072.0,0.524
21000.0,15.8207456,0.2282,0.4309,0.1107,0.0586,940.686,0.428,25.617,0.02723225390831797,0.65,142321.0,0.5013
21000.0,18.082768,0.2608,0.4749,0.1086,0.0596,956.734,0.435,25.129,0.026265398741970078,0.65,142592.0,0.4789
21000.0,20.34032,0.2934,0.5154,0.1062,0.0604,969.634,0.441,24.566,0.02533533271316806,0.65,142885.0,0.4567
21000.0,22.6023424,0.326,0.5525,0.1034,0.061,978.658,0.445,23.921,0.024442655146128676,0.65,143200.0,0.4348
21000.0,24.864364799999997,0.3585,0.5865,0.1002,0.0613,983.105,0.447,23.19,0.02358852818366299,0.65,143538.0,0.4132
21000.0,27.1219168,0.3911,0.6176,0.0967,0.0612,982.328,0.447,22.369,0.02277141647189126,0.65,143898.0,0.3917
21000.0,29.3839392,0.4237,0.6461,0.0927,0.0608,975.758,0.444,21.456,0.021989058762521035,0.66,144282.0,0.3705
21000.0,31.6414912,0.4563,0.6721,0.0884,0.06,963.005,0.438,20.455,0.02124080352646144,0.66,144687.0,0.3494
21000.0,33.903513600000004,0.4889,0.6957,0.0837,0.0588,943.967,0.429,19.372,0.02052190383774009,0.66,145115.0,0.3285
21000.0,36.165536,0.5215,0.7171,0.0787,0.0573,918.757,0.418,18.217,0.019827876141351848,0.66,145565.0,0.3078
21000.0,38.423088,0.5541,0.736,0.0735,0.0553,887.577,0.404,17.002,0.019155521154784316,0.66,146037.0,0.2873
21000.0,40.6851104,0.5867,0.7526,0.068,0.053,850.634,0.387,15.735,0.018497967398434578,0.66,146530.0,0.2669
21000.0,42.9426624,0.6193,0.7664,0.0623,0.0504,808.112,0.367,14.423,0.01784777357593997,0.66,147044.0,0.2465
21000.0,45.2046848,0.6519,0.7774,0.0565,0.0474,760.155,0.346,13.073,0.017197808341719783,0.66,147580.0,0.2262
21000.0,47.4667072,0.6845,0.7849,0.0505,0.0441,706.885,0.321,11.69,0.0165373434151241,0.66,148137.0,0.2057
21000.0,49.7242592,0.7171,0.7883,0.0444,0.0404,648.399,0.295,10.279,0.015852893048878852,0.67,148715.0,0.1849
21000.0,51.986281600000005,0.7497,0.7862,0.0382,0.0364,584.8,0.266,8.844,0.01512311901504788,0.67,149314.0,0.1636
21000.0,54.2438336,0.7823,0.7766,0.0319,0.0322,516.201,0.235,7.39,0.014316128794791175,0.67,149933.0,0.1416
21000.0,56.505856,0.8149,0.7556,0.0256,0.0276,442.747,0.201,5.921,0.01337332607561429,0.67,150573.0,0.1184
21000.0,58.7678784,0.8475,0.7157,0.0192,0.0227,364.624,0.166,4.441,0.012179670016235902,0.67,151233.0,0.0934
21000.0,61.0254304,0.8801,0.6395,0.0128,0.0176,282.1,0.128,2.956,0.010478553704360155,0.67,151914.0,0.0655
21000.0,63.2874528,0.9127,0.4767,0.0064,0.0122,195.548,0.089,1.473,0.0075326773988995035,0.68,152614.0,0.0333
21000.0,65.5450048,0.9453,-0.0014,0.0,0.0066,105.38,0.048,-0.002,-1.8978933383943822e-05,0.68,153328.0,0.0
22000.0,0.0,0.0,0.0,0.1195,0.0498,919.306,0.399,30.346,0.03300968339160192,0.68,147697.0,0.6614
22000.0,2.369312,0.0326,0.0757,0.1188,0.0511,943.238,0.409,30.17,0.03198556461889788,0.68,147839.0,0.639
22000.0,4.7341536,0.0652,0.1466,0.118,0.0525,967.999,0.42,29.966,0.0309566435502516,0.68,147999.0,0.6164
