rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.347968,0.125,0.25,0.137,0.0685,454.614,0.289,17.901,0.0393762620596814,0.48,130086.0,0.5908
15000.0,7.939430400000001,0.1562,0.3032,0.1348,0.0695,461.156,0.294,17.614,0.038195317853394514,0.48,130276.0,0.5685
15000.0,9.5264224,0.1875,0.3528,0.1324,0.0703,466.866,0.297,17.293,0.03704060694074959,0.48,130481.0,0.5463
15000.0,11.1134144,0.2187,0.3992,0.1297,0.0711,471.525,0.3,16.937,0.03591962250145804,0.48,130703.0,0.5242
15000.0,12.7004064,0.25,0.4424,0.1266,0.0716,474.911,0.302,16.542,0.03483178953530241,0.48,130942.0,0.5024
15000.0,14.2873984,0.2812,0.4826,0.1233,0.0718,476.799,0.304,16.107,0.033781530582069175,0.48,131199.0,0.4808
15000.0,15.8743904,0.3125,0.5202,0.1196,0.0719,476.975,0.304,15.629,0.03276691650505791,0.48,131473.0,0.4594
15000.0,17.4613824,0.3437,0.5551,0.1156,0.0716,475.244,0.303,15.107,0.03178788159345515,0.48,131765.0,0.4381
15000.0,19.0483744,0.375,0.5875,0.1113,0.071,471.436,0.3,14.539,0.03083981706954921,0.48,132074.0,0.417
15000.0,20.6353664,0.4062,0.6176,0.1066,0.0701,465.412,0.296,13.927,0.02992402430534666,0.48,132401.0,0.396
15000.0,22.2223584,0.4375,0.6453,0.1016,0.0689,457.066,0.291,13.271,0.029035194041998315,0.48,132746.0,0.3751
15000.0,23.813820800000002,0.4687,0.6706,0.0962,0.0673,446.324,0.284,12.57,0.0281633969941119,0.48,133108.0,0.3541
15000.0,25.4008128,0.5,0.6936,0.0905,0.0653,433.123,0.276,11.827,0.027306330996045004,0.48,133488.0,0.333
15000.0,26.9878048,0.5312,0.714,0.0845,0.0629,417.361,0.266,11.042,0.026456712534232953,0.48,133884.0,0.3118
15000.0,28.5747968,0.5625,0.7316,0.0782,0.0601,398.971,0.254,10.215,0.02560336465557647,0.48,134298.0,0.2902
15000.0,30.1617888,0.5937,0.7462,0.0716,0.057,378.128,0.241,9.354,0.024737654973977063,0.48,134729.0,0.2683
15000.0,31.7487808,0.625,0.7571,0.0648,0.0535,355.019,0.226,8.466,0.023846611026452105,0.49,135176.0,0.2461
15000.0,33.335772799999994,0.6562,0.7638,0.0578,0.0497,329.788,0.21,7.556,0.0229116887212391,0.49,135640.0,0.2233
15000.0,34.9227648,0.6875,0.765,0.0507,0.0456,302.558,0.193,6.627,0.021903238387350525,0.49,136121.0,0.2
15000.0,36.5097568,0.7187,0.759,0.0435,0.0412,273.447,0.174,5.684,0.020786477818370654,0.49,136617.0,0.1758
15000.0,38.1012192,0.75,0.7432,0.0362,0.0366,242.582,0.154,4.732,0.01950680594603062,0.49,137131.0,0.1505
15000.0,39.6882112,0.7812,0.7129,0.0289,0.0317,210.105,0.134,3.774,0.017962447347754696,0.49,137660.0,0.1238
15000.0,41.2752032,0.8125,0.6598,0.0216,0.0265,176.187,0.112,2.817,0.015988693830986396,0.49,138206.0,0.0951
15000.0,42.862195199999995,0.8437,0.5665,0.0143,0.0213,141.03,0.09,1.864,0.013217046018577608,0.49,138767.0,0.064
15000.0,44.449187200000004,0.875,0.3913,0.0071,0.0158,104.883,0.067,0.923,0.008800282219234767,0.49,139345.0,0.03
15000.0,46.0361792,0.9062,0.0006,0.0,0.0102,68.003,0.043,0.001,1.4705233592635619e-05,0.5,139936.0,0.0
16000.0,0.0,0.0,0.0,0.1441,0.064,515.199,0.307,21.425,0.04158587264338635,0.51,138103.0,0.6826
16000.0,1.6942816,0.0312,0.0684,0.1428,0.0652,524.977,0.313,21.219,0.040418913590500156,0.51,138244.0,0.6603
16000.0,3.3885632,0.0625,0.1329,0.1412,0.0664,534.636,0.319,20.988,0.03925661571611339,0.51,138398.0,0.6378
16000.0,5.0783743999999995,0.0937,0.1936,0.1395,0.0675,543.978,0.325,20.729,0.03810632047619573,0.51,138568.0,0.6152
16000.0,6.7726560000000005,0.125,0.2504,0.1375,0.0686,552.795,0.33,20.438,0.036972114436635645,0.51,138753.0,0.5928
16000.0,8.4669376,0.1562,0.3036,0.1353,0.0696,560.852,0.335,20.113,0.035861510701575464,0.51,138955.0,0.5704
16000.0,10.1612192,0.1875,0.3533,0.1329,0.0705,567.894,0.339,19.75,0.03477761694964201,0.51,139175.0,0.5481
16000.0,11.8510304,0.2187,0.3997,0.1302,0.0712,573.656,0.342,19.347,0.03372578688273112,0.51,139412.0,0.526
16000.0,13.545312000000001,0.25,0.443,0.1271,0.0717,577.861,0.345,18.899,0.032705096900465684,0.51,139667.0,0.5042
16000.0,15.239593600000001,0.2812,0.4834,0.1238,0.072,580.233,0.346,18.404,0.03171829247905583,0.51,139941.0,0.4825
16000.0,16.9338752,0.3125,0.521,0.1202,0.0721,580.512,0.346,17.86,0.03076594454550466,0.51,140234.0,0.4611
16000.0,18.6281568,0.3437,0.556,0.1162,0.0718,578.454,0.345,17.266,0.02984852728133957,0.51,140545.0,0.4398
16000.0,20.317968,0.375,0.5885,0.1118,0.0712,573.851,0.342,16.62,0.028962221900807005,0.51,140875.0,0.4187
16000.0,22.0122496,0.4062,0.6186,0.1071,0.0703,566.53,0.338,15.922,0.028104425184897537,0.51,141225.0,0.3977
16000.0,23.7065312,0.4375,0.6465,0.1021,0.0691,556.364,0.332,15.173,0.027271714201493984,0.51,141593.0,0.3767
16000.0,25.4008128,0.4687,0.672,0.0967,0.0675,543.258,0.324,14.374,0.026458883256206073,0.51,141979.0,0.3557
16000.0,27.090624000000002,0.5,0.6952,0.091,0.0654,527.137,0.315,13.526,0.025659363694826964,0.51,142384.0,0.3346
16000.0,28.7849056,0.5312,0.7158,0.085,0.0631,507.879,0.303,12.629,0.02486615906544669,0.51,142808.0,0.3134
16000.0,30.479187200000002,0.5625,0.7337,0.0786,0.0603,485.398,0.29,11.684,0.024070968566001504,0.52,143250.0,0.2918
16000.0,32.1734688,0.5937,0.7485,0.072,0.0571,459.905,0.274,10.7,0.023265674432763287,0.52,143709.0,0.2699
16000.0,33.8677504,0.625,0.7599,0.0652,0.0536,431.63,0.258,9.685,0.022438199383731438,0.52,144187.0,0.2476
16000.0,35.5575616,0.6562,0.767,0.0582,0.0498,400.749,0.239,8.644,0.02156961090358304,0.52,144682.0,0.2249
16000.0,37.251843199999996,0.6875,0.7687,0.051,0.0456,367.415,0.219,7.582,0.020636065484533835,0.52,145194.0,0.2015
16000.0,38.9461248,0.7187,0.7634,0.0438,0.0412,331.772,0.198,6.503,0.01960081019495316,0.52,145725.0,0.1773
16000.0,40.640406399999996,0.75,0.7484,0.0364,0.0365,293.974,0.175,5.414,0.018416594664834304,0.52,146272.0,0.152
16000.0,42.3302176,0.7812,0.7192,0.0291,0.0316,254.197,0.152,4.318,0.01698682517889668,0.52,146837.0,0.1252
16000.0,44.0244992,0.8125,0.6671,0.0217,0.0264,212.65,0.127,3.222,0.015151657653421115,0.52,147419.0,0.0965
16000.0,45.7187808,0.8437,0.5749,0.0143,0.0211,169.583,0.101,2.133,0.01257791170105494,0.53,148018.0,0.0651
16000.0,47.4130624,0.875,0.3996,0.0071,0.0156,125.301,0.075,1.056,0.00842770608375033,0.53,148635.0,0.0307
16000.0,49.107344,0.9062,0.0002,0.0,0.0099,80.12,0.048,0.0,0.0,0.53,149264.0,0.0
17000.0,0.0,0.0,0.0,0.1446,0.0641,619.132,0.348,24.261,0.039185504868105674,0.54,146729.0,0.6845
17000.0,1.7971007999999997,0.0312,0.0685,0.1432,0.0653,630.996,0.354,24.031,0.03808423508231431,0.54,146878.0,0.6621
17000.0,3.598672,0.0625,0.1331,0.1417,0.0665,642.723,0.361,23.773,0.036987940372446605,0.54,147042.0,0.6396
17000.0,5.3957728000000005,0.0937,0.1938,0.14,0.0677,654.077,0.367,23.484,0.0359040296478855,0.54,147222.0,0.617
17000.0,7.197344,0.125,0.2507,0.138,0.0688,664.801,0.373,23.159,0.034835988513856025,0.54,147419.0,0.5945
17000.0,8.9944448,0.1562,0.3039,0.1358,0.0698,674.614,0.379,22.794,0.03378821073977119,0.54,147634.0,0.5721
17000.0,10.791545600000001,0.1875,0.3537,0.1334,0.0707,683.206,0.384,22.387,0.03276756937146336,0.54,147867.0,0.5498
17000.0,12.5931168,0.2187,0.4001,0.1307,0.0715,690.253,0.388,21.933,0.03177530557636113,0.54,148119.0,0.5277
17000.0,14.390217599999998,0.25,0.4435,0.1277,0.072,695.418,0.391,21.429,0.030814560451411954,0.54,148391.0,0.5059
17000.0,16.191788799999998,0.2812,0.4839,0.1244,0.0723,698.368,0.392,20.872,0.02988682184750733,0.54,148682.0,0.4842
17000.0,17.9888896,0.3125,0.5215,0.1207,0.0723,698.783,0.393,20.258,0.02899040188441905,0.54,148993.0,0.4627
17000.0,19.7904608,0.3437,0.5566,0.1167,0.0721,696.37,0.391,19.587,0.028127288654020133,0.54,149324.0,0.4415
17000.0,21.5875616,0.375,0.5892,0.1124,0.0715,690.871,0.388,18.857,0.027294531106385998,0.54,149676.0,0.4203
17000.0,23.3846624,0.4062,0.6195,0.1077,0.0706,682.078,0.383,18.068,0.026489639014892728,0.54,150047.0,0.3993
17000.0,25.1862336,0.4374,0.6475,0.1026,0.0693,669.835,0.376,17.22,0.025707823568490745,0.54,150438.0,0.3783
17000.0,26.9833344,0.4687,0.6731,0.0972,0.0677,654.027,0.367,16.315,0.024945453322263455,0.55,150849.0,0.3573
17000.0,28.7849056,0.4999,0.6964,0.0915,0.0657,634.563,0.356,15.354,0.02419617910278412,0.55,151280.0,0.3362
17000.0,30.582006399999997,0.5312,0.7173,0.0854,0.0633,611.301,0.343,14.338,0.02345489374301694,0.55,151730.0,0.3149
17000.0,32.3791072,0.5624,0.7354,0.0791,0.0605,584.131,0.328,13.267,0.022712371026362237,0.55,152200.0,0.2934
17000.0,34.1806784,0.5937,0.7506,0.0724,0.0573,553.304,0.311,12.151,0.021960802741350146,0.55,152689.0,0.2715
17000.0,35.9777792,0.6249,0.7623,0.0655,0.0537,519.099,0.292,10.999,0.021188636464335317,0.55,153196.0,0.2492
17000.0,37.7793504,0.6562,0.7699,0.0585,0.0499,481.733,0.271,9.817,0.020378508426867167,0.55,153722.0,0.2264
17000.0,39.5764512,0.6874,0.7721,0.0513,0.0457,441.389,0.248,8.611,0.01950886859436914,0.55,154267.0,0.203
17000.0,41.373552,0.7187,0.7675,0.044,0.0412,398.243,0.224,7.387,0.018548976378743632,0.55,154831.0,0.1788
17000.0,43.1751232,0.7499,0.7533,0.0367,0.0365,352.48,0.198,6.15,0.017447798456650024,0.55,155412.0,0.1535
17000.0,44.972224,0.7812,0.725,0.0292,0.0315,304.316,0.171,4.906,0.016121400123555778,0.56,156013.0,0.1266
17000.0,46.773795199999995,0.8124,0.6742,0.0218,0.0263,254.003,0.143,3.661,0.014413215591941829,0.56,156631.0,0.0978
17000.0,48.570896000000005,0.8436,0.5831,0.0144,0.0209,201.845,0.113,2.423,0.012004260695087815,0.56,157268.0,0.0663
17000.0,50.3724672,0.8749,0.4079,0.0072,0.0153,148.214,0.083,1.2,0.008096401149688962,0.56,157923.0,0.0315
17000.0,52.169568,0.9061,0.0004,0.0,0.0097,93.494,0.053,0.001,1.0695873531991358e-05,0.56,158591.0,0.0
18000.0,0.0,0.0,0.0,0.1451,0.0643,736.84,0.391,27.287,0.03703246294989414,0.57,155353.0,0.686
18000.0,1.9043903999999998,0.0312,0.0685,0.1437,0.0655,751.094,0.398,27.034,0.035992831789363244,0.57,155511.0,0.6636
18000.0,3.8087807999999996,0.0625,0.1332,0.1422,0.0667,765.195,0.406,26.748,0.034955795581518435,0.57,155684.0,0.6411
18000.0,5.7131712,0.0937,0.1939,0.1405,0.0679,778.86,0.413,26.428,0.03393164368435919,0.57,155875.0,0.6186
18000.0,7.617561599999999,0.125,0.2508,0.1386,0.069,791.782,0.42,26.067,0.03292194063517483,0.57,156084.0,0.5961
18000.0,9.521952,0.1562,0.3041,0.1364,0.0701,803.621,0.426,25.662,0.031932963424300756,0.57,156312.0,0.5737
18000.0,11.4263424,0.1875,0.3539,0.134,0.071,814.005,0.432,25.208,0.030967868747734963,0.57,156558.0,0.5514
18000.0,13.3307328,0.2187,0.4004,0.1313,0.0717,822.541,0.436,24.702,0.030031329745264977,0.57,156826.0,0.5293
18000.0,15.235123199999999,0.2499,0.4437,0.1283,0.0723,828.827,0.44,24.138,0.029123085999852805,0.57,157113.0,0.5074
18000.0,17.1395136,0.2812,0.4842,0.125,0.0726,832.46,0.442,23.515,0.0282476034884559,0.57,157422.0,0.4858
18000.0,19.043904,0.3124,0.5219,0.1214,0.0726,833.055,0.442,22.828,0.02740275251934146,0.57,157751.0,0.4643
18000.0,20.948294399999998,0.3437,0.557,0.1174,0.0724,830.257,0.44,22.076,0.026589357271302745,0.57,158102.0,0.443
18000.0,22.8526848,0.3749,0.5897,0.113,0.0718,823.756,0.437,21.256,0.02580375742331467,0.58,158475.0,0.4219
18000.0,24.7570752,0.4061,0.6201,0.1083,0.0709,813.302,0.431,20.37,0.025046046855903465,0.58,158868.0,0.4009
18000.0,26.6614656,0.4374,0.6482,0.1032,0.0696,798.703,0.424,19.417,0.024310663663464394,0.58,159283.0,0.3799
18000.0,28.565856,0.4686,0.674,0.0978,0.068,779.823,0.414,18.399,0.02359381551967562,0.58,159718.0,0.3589
18000.0,30.470246399999997,0.4999,0.6975,0.0921,0.066,756.555,0.401,17.318,0.022890602798210313,0.58,160175.0,0.3378
18000.0,32.3746368,0.5311,0.7186,0.086,0.0635,728.73,0.387,16.173,0.022193404964801777,0.58,160652.0,0.3165
18000.0,34.2834976,0.5624,0.737,0.0796,0.0607,696.215,0.369,14.967,0.02149766954173639,0.58,161149.0,0.2949
18000.0,36.187888,0.5936,0.7524,0.0729,0.0575,659.303,0.35,13.709,0.020793170969948566,0.58,161667.0,0.273
18000.0,38.0922784,0.6248,0.7645,0.066,0.0539,618.332,0.328,12.411,0.020071741394590607,0.58,162205.0,0.2508
18000.0,39.9966688,0.6561,0.7725,0.0589,0.05,573.561,0.304,11.078,0.019314423400475275,0.58,162762.0,0.228
18000.0,41.9010592,0.6873,0.7753,0.0517,0.0458,525.213,0.279,9.719,0.018504873260943654,0.58,163339.0,0.2046
18000.0,43.805449599999996,0.7186,0.7713,0.0443,0.0413,473.498,0.251,8.338,0.017609366882225478,0.59,163936.0,0.1803
18000.0,45.70984,0.7498,0.758,0.0369,0.0365,418.64,0.222,6.942,0.01658226638639404,0.59,164552.0,0.1549
18000.0,47.614230400000004,0.7811,0.7306,0.0294,0.0315,360.895,0.191,5.538,0.015345183502126658,0.59,165187.0,0.1281
18000.0,49.5186208,0.8123,0.6809,0.022,0.0262,300.567,0.159,4.133,0.013750677885463141,0.59,165842.0,0.0991
18000.0,51.4230112,0.8435,0.5909,0.0145,0.0208,238.024,0.126,2.735,0.011490437939031357,0.59,166516.0,0.0674
18000.0,53.3274016,0.8748,0.4158,0.0072,0.0151,173.712,0.092,1.355,0.007800267108777748,0.59,167210.0,0.0322
18000.0,55.231792,0.906,0.0002,0.0,0.0094,108.094,0.057,0.0,0.0,0.59,167918.0,0.0
19000.0,0.0,0.0,0.0,0.1456,0.0645,869.427,0.437,30.507,0.03508862733731527,0.6,163976.0,0.6873
19000.0,2.01168,0.0312,0.0686,0.1442,0.0657,886.405,0.446,30.23,0.034104049503330874,0.6,164142.0,0.665
19000.0,4.0188896,0.0625,0.1332,0.1427,0.067,903.216,0.454,29.917,0.03312275247559831,0.6,164326.0,0.6425
19000.0,6.0305696,0.0937,0.1939,0.1411,0.0682,919.526,0.462,29.565,0.03215243505893254,0.6,164527.0,0.62
19000.0,8.0422496,0.125,0.2508,0.1392,0.0693,934.966,0.47,29.167,0.03119578679866434,0.6,164747.0,0.5975
19000.0,10.0494592,0.1562,0.3041,0.137,0.0704,949.131,0.477,28.72,0.030259258205663917,0.6,164988.0,0.5751
19000.0,12.0611392,0.1874,0.3539,0.1346,0.0713,961.576,0.483,28.219,0.02934661430817741,0.6,165248.0,0.5528
19000.0,14.068348799999999,0.2187,0.4004,0.132,0.0721,971.835,0.488,27.658,0.02845956360904886,0.6,165530.0,0.5308
19000.0,16.0800288,0.2499,0.4438,0.129,0.0726,979.424,0.492,27.033,0.027600916457019637,0.6,165834.0,0.5089
19000.0,18.0917088,0.2811,0.4843,0.1257,0.0729,983.863,0.494,26.34,0.02677202008816268,0.61,166160.0,0.4872
19000.0,20.0989184,0.3124,0.5221,0.122,0.073,984.691,0.495,25.575,0.025972614759350903,0.61,166508.0,0.4658
19000.0,22.1105984,0.3436,0.5573,0.118,0.0728,981.482,0.493,24.737,0.025203722533882433,0.61,166879.0,0.4445
19000.0,24.1222784,0.3749,0.59,0.1137,0.0722,973.867,0.489,23.823,0.024462272569046904,0.61,167272.0,0.4234
19000.0,26.129488000000002,0.4061,0.6205,0.1089,0.0713,961.547,0.483,22.834,0.023747149125315767,0.61,167688.0,0.4024
19000.0,28.141168,0.4373,0.6487,0.1039,0.07,944.29,0.475,21.769,0.023053299304239164,0.61,168126.0,0.3814
19000.0,30.1483776,0.4686,0.6747,0.0984,0.0684,921.935,0.463,20.631,0.022377933368404497,0.61,168587.0,0.3604
19000.0,32.1600576,0.4998,0.6984,0.0927,0.0663,894.356,0.449,19.421,0.021715066483592664,0.61,169069.0,0.3394
19000.0,34.1717376,0.531,0.7196,0.0865,0.0639,861.362,0.433,18.14,0.021059670614677686,0.61,169573.0,0.3181
19000.0,36.1789472,0.5623,0.7383,0.0801,0.061,822.786,0.414,16.789,0.020405062798832262,0.61,170098.0,0.2965
19000.0,38.1906272,0.5935,0.7541,0.0734,0.0578,778.968,0.392,15.38,0.019744071643507822,0.61,170645.0,0.2746
19000.0,40.2023072,0.6248,0.7665,0.0664,0.0541,730.313,0.367,13.925,0.019067167091370414,0.61,171213.0,0.2523
19000.0,42.2095168,0.656,0.7749,0.0593,0.0502,677.133,0.34,12.431,0.01835828411848189,0.62,171801.0,0.2295
19000.0,44.2211968,0.6872,0.7783,0.052,0.0459,619.691,0.311,10.906,0.017599093741881035,0.62,172411.0,0.2061
19000.0,46.2328768,0.7185,0.7749,0.0446,0.0414,558.24,0.281,9.357,0.016761607910576095,0.62,173040.0,0.1818
19000.0,48.240086399999996,0.7497,0.7623,0.0372,0.0366,493.046,0.248,7.791,0.01580177103150619,0.62,173691.0,0.1564
19000.0,50.2517664,0.7809,0.7359,0.0297,0.0315,424.414,0.213,6.215,0.014643720518173293,0.62,174362.0,0.1295
19000.0,52.258976000000004,0.8122,0.6873,0.0221,0.0262,352.704,0.177,4.638,0.01314983669025585,0.62,175053.0,0.1004
19000.0,54.270656,0.8434,0.5984,0.0146,0.0206,278.357,0.14,3.069,0.011025409815452816,0.62,175765.0,0.0685
19000.0,56.282336,0.8747,0.4235,0.0072,0.015,201.905,0.101,1.519,0.007523340184740348,0.63,176496.0,0.0329
19000.0,58.28954559999999,0.9059,-0.0007,0.0,0.0092,123.902,0.062,-0.002,-1.6141789478781618e-05,0.63,177243.0,0.0
20000.0,0.0,0.0,0.0,0.1461,0.0647,1018.088,0.486,33.926,0.03332324907080724,0.63,172597.0,0.6883
20000.0,2.1144992,0.0312,0.0685,0.1448,0.066,1038.154,0.496,33.625,0.03238922163763758,0.63,172772.0,0.6661
20000.0,4.2289984,0.0625,0.1331,0.1433,0.0673,1058.048,0.505,33.285,0.03145887521171062,0.63,172965.0,0.6436
20000.0,6.347968,0.0937,0.1938,0.1417,0.0685,1077.368,0.514,32.9,0.03053738369804932,0.63,173177.0,0.6212
20000.0,8.462467199999999,0.1249,0.2507,0.1398,0.0697,1095.681,0.523,32.466,0.02963088709213722,0.64,173409.0,0.5987
20000.0,10.5769664,0.1562,0.304,0.1377,0.0707,1112.505,0.531,31.976,0.028742342731043903,0.64,173662.0,0.5764
20000.0,12.6914656,0.1874,0.3538,0.1353,0.0717,1127.315,0.538,31.425,0.027875970780128004,0.64,173936.0,0.5542
20000.0,14.805964799999998,0.2186,0.4003,0.1326,0.0724,1139.556,0.544,30.807,0.027034213325189807,0.64,174233.0,0.5321
20000.0,16.924934399999998,0.2499,0.4437,0.1297,0.073,1148.655,0.548,30.118,0.02622023148813177,0.64,174553.0,0.5103
20000.0,19.039433600000002,0.2811,0.4842,0.1264,0.0734,1154.042,0.551,29.352,0.025434082988314118,0.64,174897.0,0.4887
20000.0,21.1539328,0.3123,0.522,0.1227,0.0734,1155.168,0.552,28.507,0.02467779578381673,0.64,175263.0,0.4673
20000.0,23.268431999999997,0.3435,0.5573,0.1187,0.0732,1151.531,0.55,27.578,0.02394898617579553,0.64,175654.0,0.446
20000.0,25.3829312,0.3748,0.5901,0.1144,0.0726,1142.692,0.546,26.565,0.023247734297606005,0.64,176069.0,0.4249
20000.0,27.5019008,0.406,0.6207,0.1097,0.0717,1128.291,0.539,25.466,0.022570418447014115,0.64,176507.0,0.4039
20000.0,29.6164,0.4372,0.649,0.1046,0.0704,1108.055,0.529,24.283,0.021914977144636322,0.64,176968.0,0.383
20000.0,31.7308992,0.4685,0.6751,0.0991,0.0688,1081.793,0.517,23.018,0.02127763814334166,0.64,177453.0,0.362
20000.0,33.84539839999999,0.4997,0.699,0.0933,0.0667,1049.36,0.501,21.671,0.02065163528245788,0.64,177961.0,0.3409
20000.0,35.9598976,0.5309,0.7205,0.0872,0.0642,1010.539,0.482,20.245,0.020033863116614006,0.64,178492.0,0.3197
20000.0,38.078867200000005,0.5622,0.7394,0.0807,0.0614,965.125,0.461,18.741,0.019418210076414973,0.64,179045.0,0.2981
20000.0,40.193366399999995,0.5934,0.7555,0.0739,0.0581,913.51,0.436,17.17,0.018795634421079135,0.65,179621.0,0.2762
20000.0,42.3078656,0.6246,0.7683,0.0669,0.0544,856.177,0.409,15.547,0.018158628414451684,0.65,180219.0,0.2539
20000.0,44.422364800000004,0.6559,0.7771,0.0598,0.0504,793.494,0.379,13.881,0.01749351601902472,0.65,180839.0,0.2311
20000.0,46.536863999999994,0.6871,0.781,0.0524,0.0461,725.776,0.347,12.18,0.016782037433037193,0.65,181481.0,0.2077
20000.0,48.6558336,0.7183,0.7783,0.045,0.0415,653.32,0.312,10.451,0.015996755035817056,0.65,182144.0,0.1834
20000.0,50.7703328,0.7496,0.7665,0.0375,0.0366,576.441,0.275,8.702,0.015096080951910082,0.65,182829.0,0.1579
20000.0,52.884831999999996,0.7808,0.741,0.0299,0.0315,495.498,0.237,6.943,0.014012165538508732,0.65,183535.0,0.1309
20000.0,54.9993312,0.812,0.6935,0.0223,0.0261,410.919,0.196,5.181,0.012608324268286451,0.66,184262.0,0.1018
20000.0,57.113830400000005,0.8432,0.6058,0.0148,0.0205,323.222,0.154,3.428,0.010605713719981933,0.66,185011.0,0.0696
20000.0,59.2328,0.8745,0.4311,0.0073,0.0148,233.042,0.111,1.696,0.007277658104547678,0.66,185781.0,0.0336
20000.0,61.347299199999995,0.9057,-0.0014,0.0,0.009,141.047,0.067,-0.003,-2.1269505909377727e-05,0.66,186567.0,0.0
21000.0,0.0,0.0,0.0,0.1466,0.065,1184.345,0.539,37.548,0.031703599880102504,0.67,181217.0,0.6889
21000.0,2.2217887999999997,0.0312,0.0684,0.1454,0.0663,1207.815,0.549,37.224,0.030819289377926253,0.67,181401.0,0.6668
21000.0,4.4391072,0.0624,0.133,0.1439,0.0676,1231.137,0.56,36.856,0.029936554583283585,0.67,181603.0,0.6445
21000.0,6.660896,0.0937,0.1936,0.1423,0.0689,1253.836,0.57,36.44,0.029062812042404268,0.67,181825.0,0.6221
21000.0,8.8826848,0.1249,0.2505,0.1405,0.07,1275.398,0.58,35.968,0.028201392820123607,0.67,182069.0,0.5998
21000.0,11.1044736,0.1561,0.3037,0.1384,0.0711,1295.248,0.589,35.434,0.027356923152940592,0.67,182334.0,0.5775
21000.0,13.321792,0.1873,0.3535,0.136,0.0721,1312.759,0.597,34.833,0.026534192490777056,0.67,182623.0,0.5553
21000.0,15.5435808,0.2186,0.4,0.1334,0.0729,1327.272,0.604,34.157,0.025734740128624728,0.67,182935.0,0.5334
21000.0,17.7653696,0.2498,0.4434,0.1305,0.0735,1338.115,0.608,33.402,0.024961980098870427,0.67,183271.0,0.5116
21000.0,19.9871584,0.281,0.484,0.1272,0.0738,1344.614,0.611,32.561,0.024215871618174435,0.67,183631.0,0.49
21000.0,22.204476800000002,0.3122,0.5218,0.1235,0.0739,1346.121,0.612,31.631,0.023497887634172557,0.67,184017.0,0.4687
21000.0,24.4262656,0.3434,0.5571,0.1195,0.0737,1342.043,0.61,30.608,0.02280701885110984,0.67,184427.0,0.4475
21000.0,26.6480544,0.3747,0.59,0.1152,0.0731,1331.862,0.606,29.49,0.02214193362375381,0.67,184863.0,0.4264
21000.0,28.865372799999996,0.4059,0.6207,0.1104,0.0722,1315.154,0.598,28.276,0.021500143709405894,0.67,185323.0,0.4054
21000.0,31.0871616,0.4371,0.6491,0.1053,0.0709,1291.596,0.587,26.968,0.020879593928751716,0.67,185808.0,0.3845
21000.0,33.3089504,0.4683,0.6754,0.0999,0.0692,1260.964,0.573,25.568,0.02027655032181728,0.67,186318.0,0.3636
21000.0,35.5307392,0.4996,0.6994,0.094,0.0672,1223.087,0.556,24.077,0.019685435296099136,0.67,186852.0,0.3425
21000.0,37.748057599999996,0.5308,0.7211,0.0879,0.0647,1177.725,0.536,22.497,0.019102082404636057,0.68,187410.0,0.3213
21000.0,39.969846399999994,0.562,0.7403,0.0813,0.0618,1124.629,0.511,20.828,0.01851988522437177,0.68,187991.0,0.2997
21000.0,42.1916352,0.5932,0.7567,0.0745,0.0584,1064.248,0.484,19.086,0.01793378986852688,0.68,188596.0,0.2779
21000.0,44.413424,0.6245,0.7698,0.0675,0.0548,997.15,0.453,17.285,0.017334403048688763,0.68,189224.0,0.2556
21000.0,46.6307424,0.6557,0.7791,0.0603,0.0507,923.774,0.42,15.434,0.016707549682065094,0.68,189875.0,0.2328
21000.0,48.8525312,0.6869,0.7835,0.0529,0.0464,844.488,0.384,13.544,0.01603812013906651,0.68,190549.0,0.2093
21000.0,51.07432,0.7181,0.7815,0.0454,0.0417,759.643,0.345,11.623,0.015300608312062374,0.68,191245.0,0.185
21000.0,53.2916384,0.7493,0.7704,0.0378,0.0368,669.606,0.304,9.68,0.014456262339345823,0.69,191964.0,0.1595
21000.0,55.5134272,0.7806,0.7459,0.0302,0.0316,574.799,0.261,7.723,0.01343600110647374,0.69,192706.0,0.1324
21000.0,57.735216,0.8118,0.6995,0.0225,0.0261,475.734,0.216,5.764,0.012116014411414784,0.69,193470.0,0.1032
21000.0,59.9570048,0.843,0.613,0.0149,0.0205,373.051,0.17,3.814,0.010223803179726097,0.69,194256.0,0.0708
21000.0,62.1743232,0.8742,0.4384,0.0074,0.0147,267.538,0.122,1.887,0.007053203657050587,0.69,195064.0,0.0343
21000.0,64.396112,0.9055,-0.002,0.0,0.0088,160.04,0.073,-0.005,-3.124218945263684e-05,0.69,195888.0,0.0
22000.0,0.0,0.0,0.0,0.1472,0.0655,1371.626,0.595,41.375,0.030164928340524314,0.7,189835.0,0.6881
22000.0,2.324608,0.0312,0.0682,0.146,0.0668,1398.55,0.607,41.029,0.029336813127882454,0.7,190027.0,0.6664
22000.0,4.649216,0.0624,0.1326,0.1446,0.0681,1425.354,0.619,40.635,0.028508707310604942,0.7,190239.0,0.6445
22000.0,6.978294399999999,0.0936,0.1932,0.143,0.0693,1451.508,0.63,40.188,0.02768706751874602,0.7,190472.0,0.6224
22000.0,9.302902399999999,0.1248,0.25,0.1412,0.0705,1476.422,0.641,39.679,0.02687510752345874,0.7,190727.0,0.6003
