rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.126,0.0546,417.09,0.498,23.708,0.05684144908772687,0.38,148193.0,0.6543
8000.0,1.4126464,0.0347,0.0776,0.1252,0.056,428.013,0.511,23.556,0.055035711532126365,0.38,148339.0,0.6315
8000.0,2.8208224,0.0694,0.1501,0.1243,0.0575,439.29,0.524,23.378,0.05321769218511689,0.38,148503.0,0.6083
8000.0,4.2334688,0.1041,0.2175,0.1232,0.059,450.737,0.538,23.172,0.05140913659184846,0.38,148688.0,0.5851
8000.0,5.6416448,0.1388,0.28,0.1219,0.0604,462.14,0.552,22.932,0.04962132687064526,0.38,148895.0,0.5618
8000.0,7.0542912,0.1735,0.3376,0.1204,0.0619,473.254,0.565,22.653,0.047866473394836594,0.38,149124.0,0.5386
8000.0,8.462467199999999,0.2083,0.3906,0.1187,0.0633,483.803,0.577,22.33,0.04615514992672637,0.38,149377.0,0.5157
8000.0,9.8751136,0.243,0.4394,0.1167,0.0646,493.491,0.589,21.959,0.04449726540099009,0.38,149655.0,0.493
8000.0,11.2832896,0.2777,0.484,0.1145,0.0657,502.001,0.599,21.532,0.04289234483596646,0.38,149958.0,0.4706
8000.0,12.695936,0.3124,0.5249,0.1119,0.0666,509.006,0.608,21.047,0.041349217887411936,0.38,150286.0,0.4485
8000.0,14.104112,0.3471,0.5624,0.109,0.0673,514.174,0.614,20.499,0.039867826844609024,0.38,150640.0,0.4267
8000.0,15.5167584,0.3818,0.5965,0.1057,0.0676,517.166,0.617,19.882,0.038444135925408865,0.38,151021.0,0.4053
8000.0,16.924934399999998,0.4165,0.6277,0.102,0.0677,517.633,0.618,19.194,0.03708032524974257,0.38,151428.0,0.3841
8000.0,18.3375808,0.4512,0.656,0.098,0.0674,515.23,0.615,18.431,0.03577237350309571,0.38,151860.0,0.3631
8000.0,19.7457568,0.4859,0.6816,0.0935,0.0667,509.631,0.608,17.59,0.034515168818223384,0.39,152319.0,0.3422
8000.0,21.1584032,0.5206,0.7047,0.0886,0.0655,500.597,0.598,16.674,0.03330822997341175,0.39,152804.0,0.3215
8000.0,22.571049600000002,0.5553,0.7254,0.0834,0.0638,488.06,0.583,15.687,0.032141539974593285,0.39,153314.0,0.301
8000.0,23.9792256,0.5901,0.7437,0.0778,0.0618,472.106,0.564,14.641,0.031012103214108695,0.39,153850.0,0.2805
8000.0,25.391872,0.6248,0.7594,0.072,0.0592,452.884,0.541,13.546,0.029910528965474602,0.39,154410.0,0.2603
8000.0,26.800048,0.6595,0.7725,0.066,0.0563,430.538,0.514,12.41,0.028824401098160906,0.39,154996.0,0.2401
8000.0,28.2126944,0.6942,0.7826,0.0598,0.053,405.186,0.484,11.241,0.02774281441115932,0.39,155606.0,0.2199
8000.0,29.6208704,0.7289,0.7893,0.0534,0.0493,376.923,0.45,10.044,0.02664735237701069,0.39,156240.0,0.1996
8000.0,31.0335168,0.7636,0.7918,0.0469,0.0452,345.829,0.413,8.824,0.025515500435186175,0.39,156898.0,0.1792
8000.0,32.4416928,0.7983,0.7888,0.0403,0.0408,311.976,0.372,7.585,0.024312767648793497,0.39,157581.0,0.1583
8000.0,33.8543392,0.833,0.7781,0.0337,0.036,275.443,0.329,6.331,0.02298479177180034,0.39,158287.0,0.1367
8000.0,35.262515199999996,0.8677,0.7561,0.0269,0.0309,236.321,0.282,5.067,0.021441175350476682,0.4,159017.0,0.1141
8000.0,36.6751616,0.9024,0.715,0.0202,0.0255,194.731,0.232,3.797,0.019498693068900175,0.4,159770.0,0.0898
8000.0,38.0833376,0.9371,0.6377,0.0134,0.0197,150.831,0.18,2.525,0.016740590462172897,0.4,160546.0,0.0629
8000.0,39.495984,0.9718,0.4744,0.0067,0.0137,104.828,0.125,1.259,0.012010149959934368,0.4,161344.0,0.0319
8000.0,40.9086304,1.0066,0.0018,0.0,0.0074,56.901,0.068,0.003,5.272315073548795e-05,0.4,162151.0,0.0
9000.0,0.0,0.0,0.0,0.1264,0.0544,592.089,0.628,30.091,0.050821751459662313,0.43,166712.0,0.6591
9000.0,1.586992,0.0347,0.0781,0.1256,0.0558,607.84,0.645,29.905,0.04919880231639905,0.43,166875.0,0.6361
9000.0,3.173984,0.0695,0.1511,0.1247,0.0573,624.129,0.662,29.688,0.04756708949592151,0.43,167060.0,0.6127
9000.0,4.7654464,0.1042,0.2189,0.1236,0.0589,640.688,0.68,29.435,0.04594279899108458,0.43,167268.0,0.5893
9000.0,6.3524384000000005,0.1389,0.2816,0.1224,0.0604,657.208,0.697,29.139,0.04433756132000828,0.43,167501.0,0.5658
9000.0,7.939430400000001,0.1737,0.3395,0.1209,0.0619,673.335,0.714,28.793,0.04276177534214024,0.43,167759.0,0.5425
9000.0,9.5264224,0.2084,0.3928,0.1193,0.0633,688.668,0.731,28.392,0.04122741291885204,0.43,168044.0,0.5194
9000.0,11.1178848,0.2431,0.4417,0.1173,0.0646,702.771,0.746,27.928,0.039739829901916844,0.43,168357.0,0.4965
9000.0,12.704876800000001,0.2779,0.4866,0.1151,0.0657,715.188,0.759,27.394,0.03830321537833409,0.43,168698.0,0.474
9000.0,14.2918688,0.3126,0.5277,0.1125,0.0666,725.44,0.77,26.784,0.03692104102337891,0.43,169068.0,0.4518
9000.0,15.878860800000002,0.3473,0.5652,0.1096,0.0673,733.045,0.778,26.093,0.03559535908436726,0.43,169467.0,0.4299
9000.0,17.4658528,0.3821,0.5996,0.1063,0.0678,737.51,0.783,25.315,0.0343249583056501,0.43,169896.0,0.4083
9000.0,19.0573152,0.4168,0.6309,0.1027,0.0678,738.333,0.783,24.445,0.033108367091813584,0.43,170355.0,0.387
9000.0,20.6443072,0.4515,0.6594,0.0986,0.0675,735.013,0.78,23.478,0.031942292177145164,0.43,170843.0,0.3659
9000.0,22.2312992,0.4863,0.6853,0.0941,0.0668,727.081,0.771,22.411,0.030823250779486742,0.43,171360.0,0.345
9000.0,23.8182912,0.521,0.7086,0.0892,0.0656,714.189,0.758,21.247,0.02974982812672836,0.43,171906.0,0.3242
9000.0,25.409753600000002,0.5557,0.7296,0.084,0.064,696.234,0.739,19.992,0.028714483923508477,0.44,172481.0,0.3035
9000.0,26.9967456,0.5905,0.7482,0.0784,0.0619,673.339,0.714,18.661,0.027714123197973086,0.44,173085.0,0.283
9000.0,28.5837376,0.6252,0.7643,0.0725,0.0593,645.721,0.685,17.267,0.026740651148096466,0.44,173717.0,0.2627
9000.0,30.170729599999998,0.6599,0.7779,0.0664,0.0564,613.586,0.651,15.82,0.025782856844843265,0.44,174377.0,0.2424
9000.0,31.757721600000004,0.6947,0.7886,0.0602,0.053,577.108,0.612,14.33,0.024830707597191515,0.44,175064.0,0.2222
9000.0,33.349183999999994,0.7294,0.7959,0.0538,0.0493,536.423,0.569,12.804,0.023869222609768783,0.44,175779.0,0.2019
9000.0,34.936176,0.7641,0.7993,0.0472,0.0452,491.647,0.522,11.248,0.022878203263723768,0.44,176521.0,0.1814
9000.0,36.523168,0.7988,0.7973,0.0406,0.0407,442.885,0.47,9.668,0.021829594590017723,0.44,177290.0,0.1605
9000.0,38.11016,0.8336,0.788,0.0339,0.0359,390.249,0.414,8.069,0.020676542412664735,0.44,178085.0,0.1389
9000.0,39.697151999999996,0.8683,0.7677,0.0271,0.0307,333.873,0.354,6.457,0.019339689043438673,0.44,178908.0,0.1162
9000.0,41.2886144,0.903,0.7289,0.0203,0.0252,273.93,0.291,4.836,0.017654145219581644,0.45,179756.0,0.0918
9000.0,42.875606399999995,0.9378,0.6541,0.0135,0.0194,210.649,0.224,3.214,0.015257608628571699,0.45,180630.0,0.0647
9000.0,44.4625984,0.9725,0.4922,0.0067,0.0133,144.332,0.153,1.598,0.011071695812432449,0.45,181529.0,0.0331
9000.0,46.0495904,1.0072,-0.0037,0.0,0.0069,75.223,0.08,-0.006,-7.976283849354586e-05,0.45,182436.0,0.0
10000.0,0.0,0.0,0.0,0.1268,0.0543,811.44,0.775,37.263,0.0459220644779651,0.48,185228.0,0.6627
10000.0,1.765808,0.0347,0.0785,0.126,0.0558,833.334,0.796,37.044,0.04445276443778845,0.48,185410.0,0.6396
10000.0,3.531616,0.0695,0.1517,0.1252,0.0573,856.019,0.817,36.787,0.04297451341617417,0.48,185615.0,0.6162
10000.0,5.2974239999999995,0.1042,0.2198,0.1241,0.0589,879.119,0.839,36.485,0.041501776210046644,0.48,185846.0,0.5927
10000.0,7.0587615999999995,0.139,0.2828,0.1229,0.0604,902.21,0.862,36.131,0.040047217388412895,0.48,186104.0,0.5691
10000.0,8.824569599999998,0.1737,0.3409,0.1215,0.0619,924.787,0.883,35.716,0.03862078511051734,0.48,186391.0,0.5457
10000.0,10.5903776,0.2085,0.3943,0.1199,0.0634,946.292,0.904,35.231,0.03723057999010876,0.48,186708.0,0.5224
10000.0,12.3561856,0.2432,0.4434,0.1179,0.0647,966.112,0.923,34.668,0.03588403828955649,0.48,187056.0,0.4995
10000.0,14.1219936,0.278,0.4884,0.1157,0.0659,983.602,0.939,34.017,0.03458411023971078,0.48,187435.0,0.4769
10000.0,15.8878016,0.3127,0.5296,0.1132,0.0668,998.091,0.953,33.272,0.03333563773243121,0.48,187847.0,0.4546
10000.0,17.6536096,0.3475,0.5673,0.1103,0.0676,1008.9,0.963,32.424,0.032137972048765985,0.48,188291.0,0.4327
10000.0,19.4194176,0.3822,0.6018,0.1071,0.068,1015.34,0.97,31.467,0.03099158902436622,0.48,188769.0,0.411
10000.0,21.1807552,0.417,0.6333,0.1034,0.0681,1016.712,0.971,30.394,0.029894404708511357,0.48,189279.0,0.3896
10000.0,22.9465632,0.4517,0.6619,0.0993,0.0678,1012.318,0.967,29.2,0.028844691095090674,0.48,189822.0,0.3685
10000.0,24.7123712,0.4865,0.688,0.0949,0.0671,1001.504,0.956,27.88,0.02783813145029875,0.48,190398.0,0.3475
10000.0,26.4781792,0.5212,0.7116,0.0899,0.0659,983.783,0.939,26.438,0.026873812619246314,0.48,191006.0,0.3267
10000.0,28.2439872,0.556,0.7328,0.0847,0.0642,959.004,0.916,24.882,0.025945668631204875,0.48,191646.0,0.306
10000.0,30.0097952,0.5907,0.7517,0.079,0.0621,927.338,0.886,23.229,0.02504911909142082,0.48,192318.0,0.2854
10000.0,31.7756032,0.6255,0.7682,0.0731,0.0595,889.085,0.849,21.496,0.024177665802482325,0.49,193021.0,0.265
10000.0,33.5414112,0.6602,0.7822,0.067,0.0566,844.539,0.806,19.697,0.023322783198881283,0.49,193756.0,0.2447
10000.0,35.302748799999996,0.695,0.7935,0.0607,0.0532,793.942,0.758,17.844,0.022475193402036926,0.49,194520.0,0.2244
10000.0,37.0685568,0.7297,0.8015,0.0542,0.0494,737.485,0.704,15.945,0.021620778727702936,0.49,195316.0,0.2041
10000.0,38.8343648,0.7645,0.8056,0.0477,0.0452,675.33,0.645,14.009,0.02074393259591607,0.49,196141.0,0.1836
10000.0,40.600172799999996,0.7992,0.8046,0.041,0.0407,607.624,0.58,12.042,0.019818177030532038,0.49,196997.0,0.1626
10000.0,42.365980799999996,0.834,0.7966,0.0342,0.0358,534.522,0.51,10.051,0.01880371621748029,0.49,197882.0,0.1409
10000.0,44.131788799999995,0.8687,0.7779,0.0274,0.0306,456.212,0.436,8.042,0.01762776954573751,0.49,198796.0,0.1182
10000.0,45.8975968,0.9035,0.7412,0.0205,0.025,372.932,0.356,6.023,0.016150397391481556,0.5,199740.0,0.0937
10000.0,47.6634048,0.9382,0.6692,0.0136,0.0191,285.004,0.272,4.002,0.014041908183744787,0.5,200712.0,0.0664
10000.0,49.4247424,0.973,0.5094,0.0068,0.0129,192.849,0.184,1.988,0.010308583399447237,0.5,201712.0,0.0344
10000.0,51.1905504,1.0077,-0.0062,0.0,0.0065,96.787,0.092,-0.012,-0.00012398359283788112,0.5,202719.0,0.0
11000.0,0.0,0.0,0.0,0.1272,0.0544,1080.931,0.938,45.237,0.041850034831085424,0.52,203742.0,0.6655
11000.0,1.944624,0.0348,0.0787,0.1265,0.0559,1110.485,0.964,44.985,0.04050932700576775,0.52,203942.0,0.6424
11000.0,3.8847775999999996,0.0695,0.1521,0.1257,0.0574,1141.172,0.991,44.689,0.03916061733025346,0.52,204167.0,0.6189
11000.0,5.8294016,0.1043,0.2204,0.1247,0.059,1172.491,1.018,44.34,0.03781692140920485,0.52,204421.0,0.5953
11000.0,7.769555199999999,0.139,0.2835,0.1235,0.0606,1203.859,1.045,43.928,0.03648932308517858,0.52,204705.0,0.5718
11000.0,9.7141792,0.1738,0.3418,0.1221,0.0621,1234.594,1.072,43.442,0.035187276140982375,0.52,205021.0,0.5483
11000.0,11.6543328,0.2086,0.3953,0.1205,0.0636,1263.926,1.097,42.87,0.03391812495351785,0.52,205369.0,0.525
11000.0,13.5989568,0.2433,0.4445,0.1187,0.065,1291.019,1.121,42.203,0.03268968156161916,0.53,205752.0,0.5021
11000.0,15.539110399999998,0.2781,0.4896,0.1165,0.0662,1314.988,1.142,41.429,0.031505230465981436,0.53,206169.0,0.4794
11000.0,17.4837344,0.3129,0.5309,0.114,0.0672,1334.916,1.159,40.538,0.030367453832301057,0.53,206623.0,0.4571
11000.0,19.423888,0.3476,0.5687,0.1111,0.0679,1349.873,1.172,39.52,0.029276828264584893,0.53,207113.0,0.4351
11000.0,21.368512,0.3824,0.6033,0.1079,0.0684,1358.92,1.18,38.368,0.028234185971212432,0.53,207639.0,0.4135
11000.0,23.3086656,0.4171,0.6349,0.1042,0.0685,1361.111,1.182,37.073,0.02723730834590272,0.53,208201.0,0.3921
11000.0,25.253289600000002,0.4519,0.6637,0.1002,0.0682,1355.499,1.177,35.628,0.026284047424601567,0.53,208800.0,0.3709
11000.0,27.193443199999997,0.4867,0.69,0.0957,0.0675,1341.203,1.164,34.028,0.025371252524785583,0.53,209434.0,0.3499
11000.0,29.138067200000002,0.5214,0.7138,0.0907,0.0663,1317.558,1.144,32.276,0.024496834294960832,0.53,210104.0,0.329
11000.0,31.078220799999997,0.5562,0.7353,0.0854,0.0646,1284.351,1.115,30.383,0.023656305791796787,0.53,210810.0,0.3083
11000.0,33.0228448,0.591,0.7545,0.0798,0.0625,1241.811,1.078,28.371,0.022846471806096096,0.53,211550.0,0.2877
11000.0,34.9674688,0.6257,0.7713,0.0738,0.0599,1190.344,1.033,26.259,0.022060009543459706,0.53,212325.0,0.2673
11000.0,36.9076224,0.6605,0.7858,0.0677,0.0569,1130.356,0.981,24.066,0.021290637639823206,0.54,213134.0,0.2469
11000.0,38.8522464,0.6952,0.7975,0.0613,0.0534,1062.179,0.922,21.804,0.020527613519001973,0.54,213976.0,0.2266
11000.0,40.7924,0.73,0.8061,0.0548,0.0496,986.077,0.856,19.487,0.019762148392062688,0.54,214852.0,0.2062
11000.0,42.737024,0.7648,0.811,0.0481,0.0454,902.267,0.783,17.122,0.018976644385752774,0.54,215762.0,0.1856
11000.0,44.6771776,0.7995,0.811,0.0414,0.0408,810.948,0.704,14.72,0.01815159541672216,0.54,216704.0,0.1646
11000.0,46.621801600000005,0.8343,0.8042,0.0345,0.0358,712.331,0.618,12.287,0.017249003623315565,0.54,217678.0,0.1429
11000.0,48.5619552,0.8691,0.787,0.0276,0.0305,606.668,0.527,9.832,0.016206557787785084,0.54,218685.0,0.1201
11000.0,50.506579200000004,0.9038,0.7523,0.0207,0.0249,494.282,0.429,7.363,0.01489635471249206,0.54,219725.0,0.0956
11000.0,52.4467328,0.9386,0.6829,0.0138,0.0189,375.608,0.326,4.891,0.01302155438648804,0.55,220795.0,0.0681
11000.0,54.3913568,0.9733,0.5255,0.0068,0.0126,251.217,0.218,2.427,0.009660970396111728,0.55,221896.0,0.0356
11000.0,56.3315104,1.0081,-0.0091,-0.0001,0.0061,121.514,0.105,-0.02,-0.00016459008838487748,0.55,223001.0,0.0
12000.0,0.0,0.0,0.0,0.1276,0.0545,1406.73,1.119,54.024,0.03840395811562986,0.57,222254.0,0.6673
12000.0,2.1279103999999998,0.0349,0.0792,0.127,0.056,1445.857,1.151,53.742,0.037169650940584026,0.57,222472.0,0.6442
12000.0,4.260291199999999,0.0699,0.153,0.1262,0.0576,1486.594,1.183,53.409,0.03592709240048056,0.57,222719.0,0.6207
12000.0,6.3882015999999995,0.1048,0.2216,0.1252,0.0592,1528.275,1.216,53.012,0.034687474440136756,0.57,222997.0,0.5971
12000.0,8.520582399999999,0.1397,0.2851,0.1241,0.0609,1570.113,1.249,52.541,0.03346319659795186,0.57,223309.0,0.5734
12000.0,10.6484928,0.1747,0.3435,0.1228,0.0624,1611.186,1.282,51.98,0.03226194865149027,0.57,223655.0,0.5499
12000.0,12.776403199999999,0.2096,0.3973,0.1212,0.064,1650.444,1.313,51.316,0.031092239421634423,0.57,224038.0,0.5266
12000.0,14.908784,0.2445,0.4466,0.1194,0.0654,1686.741,1.342,50.535,0.02996014207279007,0.57,224458.0,0.5035
12000.0,17.0366944,0.2795,0.4918,0.1172,0.0666,1718.875,1.368,49.623,0.02886946403897898,0.57,224918.0,0.4808
12000.0,19.1646048,0.3144,0.5333,0.1147,0.0677,1745.599,1.389,48.568,0.02782311401415789,0.57,225417.0,0.4584
12000.0,21.2969856,0.3493,0.5712,0.1119,0.0684,1765.649,1.405,47.357,0.026821299137031202,0.57,225956.0,0.4364
12000.0,23.424896,0.3843,0.6059,0.1086,0.0689,1777.757,1.415,45.981,0.02586461479268539,0.58,226535.0,0.4146
12000.0,25.5572768,0.4192,0.6376,0.105,0.069,1780.645,1.417,44.428,0.02495050950638673,0.58,227155.0,0.3932
12000.0,27.685187199999998,0.4541,0.6666,0.1009,0.0687,1773.052,1.411,42.69,0.024077128025573984,0.58,227815.0,0.3719
12000.0,29.8130976,0.4891,0.6929,0.0963,0.068,1753.804,1.396,40.762,0.023242049852777162,0.58,228514.0,0.3508
12000.0,31.945478399999995,0.524,0.7169,0.0913,0.0667,1722.035,1.37,38.647,0.022442633279811382,0.58,229252.0,0.3298
12000.0,34.0733888,0.559,0.7386,0.0859,0.065,1677.493,1.335,36.361,0.021675798349084018,0.58,230029.0,0.309
12000.0,36.2012992,0.5939,0.758,0.0802,0.0628,1620.508,1.29,33.929,0.020937261648816298,0.58,230845.0,0.2883
12000.0,38.33368,0.6288,0.7751,0.0741,0.0601,1551.64,1.235,31.375,0.02022054084710371,0.58,231699.0,0.2678
12000.0,40.4615904,0.6638,0.7898,0.0679,0.057,1471.434,1.171,28.722,0.019519733810690797,0.58,232590.0,0.2473
12000.0,42.5939712,0.6987,0.8018,0.0614,0.0535,1380.341,1.098,25.987,0.018826507363035656,0.59,233518.0,0.2269
12000.0,44.7218816,0.7336,0.8108,0.0548,0.0496,1278.707,1.018,23.183,0.018130032916062865,0.59,234483.0,0.2064
12000.0,46.849792,0.7686,0.816,0.048,0.0452,1166.823,0.929,20.322,0.01741652332873109,0.59,235484.0,0.1856
12000.0,48.982172799999994,0.8035,0.8163,0.0411,0.0405,1044.955,0.832,17.414,0.01666483245690006,0.59,236522.0,0.1644
12000.0,51.1100832,0.8384,0.8097,0.0342,0.0354,913.392,0.727,14.47,0.015842048102019723,0.59,237595.0,0.1425
12000.0,53.2379936,0.8734,0.7924,0.0272,0.0299,772.475,0.615,11.498,0.014884624097867243,0.59,238704.0,0.1193
12000.0,55.370374399999996,0.9083,0.7567,0.0201,0.0241,622.65,0.495,8.51,0.013667389384084157,0.59,239847.0,0.0943
12000.0,57.4982848,0.9432,0.6831,0.013,0.018,464.521,0.37,5.518,0.011878903214278794,0.6,241026.0,0.066
12000.0,59.63066559999999,0.9782,0.5065,0.006,0.0116,298.878,0.238,2.539,0.008495105026131064,0.6,242237.0,0.032
13000.0,0.0,0.0,0.0,0.1281,0.0547,1795.938,1.319,63.636,0.03543329446784911,0.62,240764.0,0.6683
13000.0,2.2977855999999997,0.0348,0.0788,0.1275,0.0563,1846.081,1.356,63.332,0.03430618699829531,0.62,240998.0,0.6455
13000.0,4.5911007999999995,0.0695,0.1523,0.1268,0.0579,1898.462,1.395,62.971,0.033169481401260595,0.62,241263.0,0.6223
13000.0,6.8888864,0.1043,0.2207,0.1259,0.0595,1952.246,1.434,62.539,0.032034385010905386,0.62,241561.0,0.5989
13000.0,9.182201599999999,0.1391,0.2839,0.1249,0.0612,2006.439,1.474,62.021,0.030910982093151098,0.62,241896.0,0.5755
13000.0,11.4799872,0.1738,0.3422,0.1236,0.0628,2059.846,1.513,61.4,0.02980805361177486,0.62,242268.0,0.5522
13000.0,13.7777728,0.2086,0.3958,0.1221,0.0644,2111.113,1.551,60.659,0.028733184817676744,0.62,242679.0,0.5291
13000.0,16.071088,0.2434,0.4451,0.1203,0.0658,2158.741,1.586,59.781,0.027692530044132205,0.62,243131.0,0.5062
13000.0,18.3688736,0.2781,0.4902,0.1183,0.0671,2201.155,1.617,58.749,0.026690078617816554,0.62,243625.0,0.4836
13000.0,20.6621888,0.3129,0.5316,0.1158,0.0682,2236.726,1.643,57.547,0.02572822956410396,0.62,244162.0,0.4614
13000.0,22.9599744,0.3477,0.5696,0.1131,0.069,2263.815,1.663,56.162,0.024808564304061947,0.62,244741.0,0.4395
13000.0,25.25776,0.3824,0.6044,0.1099,0.0695,2280.782,1.675,54.578,0.02392951189548146,0.62,245364.0,0.418
13000.0,27.5510752,0.4172,0.6362,0.1063,0.0697,2285.991,1.679,52.786,0.02309107953618365,0.62,246031.0,0.3966
13000.0,29.848860799999997,0.452,0.6653,0.1022,0.0694,2277.82,1.673,50.774,0.022290611198426565,0.63,246740.0,0.3755
13000.0,32.142176,0.4867,0.6919,0.0977,0.0687,2254.769,1.656,48.535,0.021525486646303903,0.63,247493.0,0.3545
13000.0,34.439961600000004,0.5215,0.7161,0.0927,0.0675,2215.678,1.628,46.072,0.020793635176230483,0.63,248287.0,0.3337
13000.0,36.7377472,0.5563,0.7381,0.0874,0.0658,2160.144,1.587,43.402,0.02009217903991586,0.63,249123.0,0.3129
13000.0,39.0310624,0.591,0.7579,0.0816,0.0637,2088.542,1.534,40.555,0.01941785226248742,0.63,250000.0,0.2923
13000.0,41.328848,0.6258,0.7755,0.0756,0.061,2001.589,1.47,37.559,0.018764591532027804,0.63,250918.0,0.2719
13000.0,43.622163199999996,0.6606,0.7908,0.0693,0.0579,1900.006,1.396,34.441,0.018126784862784646,0.63,251876.0,0.2515
13000.0,45.9199488,0.6953,0.8035,0.0629,0.0544,1784.396,1.311,31.223,0.01749779757408109,0.63,252874.0,0.2312
13000.0,48.2177344,0.7301,0.8133,0.0562,0.0505,1655.223,1.216,27.921,0.016868421958853883,0.64,253912.0,0.2107
13000.0,50.5110496,0.7649,0.8196,0.0494,0.0461,1512.865,1.111,24.548,0.01622616690848159,0.64,254988.0,0.1901
13000.0,52.8088352,0.7996,0.8214,0.0425,0.0414,1357.668,0.997,21.118,0.01555461276247212,0.64,256103.0,0.169
13000.0,55.1021504,0.8344,0.8169,0.0355,0.0363,1189.988,0.874,17.641,0.014824519238849466,0.64,257257.0,0.1472
13000.0,57.399936000000004,0.8692,0.8028,0.0284,0.0308,1010.251,0.742,14.13,0.013986623126331973,0.64,258448.0,0.1243
13000.0,59.6932512,0.9039,0.7723,0.0213,0.025,819.003,0.602,10.595,0.012936460550205555,0.64,259677.0,0.0996
13000.0,61.991036799999996,0.9387,0.7087,0.0142,0.0188,616.982,0.453,7.054,0.011433072601793895,0.65,260943.0,0.0718
13000.0,64.2888224,0.9735,0.5587,0.0071,0.0124,405.168,0.298,3.521,0.008690222327528333,0.65,262244.0,0.0386
13000.0,66.5821376,1.0082,0.0038,0.0,0.0056,184.243,0.135,0.01,5.427614617651689e-05,0.65,263549.0,0.0
14000.0,0.0,0.0,0.0,0.1286,0.0552,2262.927,1.544,74.081,0.03273680503171335,0.67,259271.0,0.6661
14000.0,2.4721312,0.0348,0.0784,0.128,0.0568,2325.779,1.586,73.76,0.0317141052524767,0.67,259522.0,0.6439
14000.0,4.9487328,0.0696,0.1518,0.1274,0.0584,2391.639,1.631,73.378,0.030681051780808054,0.67,259806.0,0.6213
14000.0,7.420864000000001,0.1043,0.22,0.1266,0.06,2459.476,1.678,72.917,0.029647372041849564,0.67,260127.0,0.5985
14000.0,9.8929952,0.1391,0.2832,0.1256,0.0617,2528.058,1.724,72.359,0.028622365467880877,0.67,260486.0,0.5756
14000.0,12.3695968,0.1739,0.3415,0.1244,0.0634,2595.882,1.771,71.682,0.027613735909413448,0.67,260886.0,0.5527
14000.0,14.841728000000002,0.2087,0.3952,0.123,0.065,2661.23,1.815,70.866,0.02662903995520868,0.67,261328.0,0.53
14000.0,17.3138592,0.2435,0.4445,0.1213,0.0664,2722.208,1.857,69.889,0.025673644335774487,0.67,261815.0,0.5074
14000.0,19.7904608,0.2782,0.4898,0.1193,0.0678,2776.802,1.894,68.73,0.024751494705059995,0.67,262347.0,0.4851
14000.0,22.262591999999998,0.313,0.5313,0.1169,0.0689,2822.899,1.925,67.369,0.0238651825658658,0.67,262926.0,0.4631
14000.0,24.734723199999998,0.3478,0.5693,0.1142,0.0698,2858.355,1.95,65.789,0.023016385298537095,0.67,263551.0,0.4414
14000.0,27.2113248,0.3826,0.6042,0.111,0.0703,2881.012,1.965,63.973,0.02220504461626678,0.67,264223.0,0.4199
14000.0,29.683456000000003,0.4174,0.6361,0.1075,0.0705,2888.696,1.97,61.907,0.02143077707034593,0.67,264943.0,0.3986
14000.0,32.1555872,0.4521,0.6654,0.1034,0.0703,2879.287,1.964,59.578,0.02069192824473559,0.67,265708.0,0.3776
14000.0,34.6321888,0.4869,0.6921,0.0989,0.0696,2850.829,1.945,56.979,0.019986817869468845,0.67,266520.0,0.3567
14000.0,37.10432,0.5217,0.7166,0.0939,0.0684,2801.842,1.911,54.111,0.0193126521766752,0.68,267378.0,0.3359
14000.0,39.5764512,0.5565,0.7388,0.0885,0.0667,2731.792,1.863,50.995,0.01866723381575171,0.68,268281.0,0.3152
14000.0,42.053052799999996,0.5913,0.7589,0.0827,0.0645,2641.154,1.802,47.664,0.018046656878016203,0.68,269228.0,0.2946
14000.0,44.525183999999996,0.626,0.7768,0.0766,0.0618,2530.858,1.726,44.156,0.017447047602038517,0.68,270218.0,0.2741
14000.0,46.997315199999996,0.6608,0.7925,0.0703,0.0586,2401.859,1.638,40.501,0.01686235536723846,0.68,271252.0,0.2537
14000.0,49.4739168,0.6956,0.8057,0.0637,0.055,2254.947,1.538,36.724,0.016285970357618158,0.68,272329.0,0.2333
14000.0,51.946048,0.7304,0.8161,0.057,0.051,2090.729,1.426,32.846,0.015710309657540503,0.68,273448.0,0.2129
14000.0,54.418179200000004,0.7652,0.8231,0.0501,0.0466,1909.693,1.303,28.884,0.015124944166418372,0.69,274609.0,0.1922
14000.0,56.8947808,0.8,0.8257,0.0431,0.0418,1712.277,1.168,24.851,0.014513422769797175,0.69,275812.0,0.171
14000.0,59.366912000000006,0.8347,0.8222,0.036,0.0366,1498.941,1.022,20.761,0.013850445080893777,0.69,277056.0,0.1492
14000.0,61.839043200000006,0.8695,0.8095,0.0289,0.031,1270.225,0.866,16.627,0.013089806923970163,0.69,278340.0,0.1262
14000.0,64.3111744,0.9043,0.7807,0.0216,0.0251,1026.844,0.7,12.465,0.012139137006205421,0.69,279665.0,0.1013
14000.0,66.78777600000001,0.9391,0.7193,0.0144,0.0188,769.818,0.525,8.291,0.01077007812236139,0.7,281030.0,0.0733
14000.0,69.2599072,0.9739,0.5711,0.0072,0.0122,500.561,0.341,4.127,0.008244749391183092,0.7,282433.0,0.0396
14000.0,71.73203840000001,1.0086,-0.0052,0.0,0.0054,220.115,0.15,-0.016,-7.268927606024123e-05,0.7,283834.0,0.0
