rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.12928,0.0411,0.0816,0.1232,0.062,3123.135,1.988,81.456,0.026081485430504925,0.71,262239.0,0.5565
15000.0,6.25856,0.0821,0.1587,0.123,0.0637,3208.471,2.043,81.35,0.02535475620630512,0.71,262569.0,0.5407
15000.0,9.38784,0.1232,0.2308,0.1228,0.0655,3303.368,2.103,81.239,0.024592779248330796,0.71,262948.0,0.524
15000.0,12.51712,0.1642,0.2979,0.1226,0.0676,3407.416,2.169,81.11,0.023803961711748724,0.71,263379.0,0.5068
15000.0,15.6464,0.2053,0.3598,0.1224,0.0698,3519.619,2.241,80.945,0.022998227933193904,0.72,263867.0,0.4892
15000.0,18.7712096,0.2464,0.4165,0.122,0.0722,3638.228,2.316,80.717,0.022185800340165596,0.72,264414.0,0.4712
15000.0,21.9004896,0.2874,0.4682,0.1216,0.0746,3760.607,2.394,80.39,0.02137686814921102,0.72,265023.0,0.4531
15000.0,25.0297696,0.3285,0.5152,0.1208,0.0771,3883.156,2.472,79.921,0.020581454878454537,0.72,265698.0,0.435
15000.0,28.1590496,0.3695,0.5578,0.1198,0.0794,4001.415,2.547,79.259,0.01980774301090989,0.72,266440.0,0.4169
15000.0,31.288329599999997,0.4106,0.5964,0.1185,0.0816,4110.274,2.617,78.349,0.019061746248546934,0.72,267251.0,0.3989
15000.0,34.4176096,0.4517,0.6314,0.1166,0.0834,4204.243,2.677,77.134,0.018346703556383393,0.72,268132.0,0.3809
15000.0,37.5468896,0.4927,0.6632,0.1143,0.0849,4277.69,2.723,75.564,0.01766467415824896,0.72,269084.0,0.363
15000.0,40.676169599999994,0.5338,0.6921,0.1113,0.0858,4324.947,2.753,73.588,0.017014774978745404,0.72,270106.0,0.3451
15000.0,43.805449599999996,0.5749,0.7182,0.1076,0.0861,4340.318,2.763,71.164,0.016396033654676914,0.73,271198.0,0.327
15000.0,46.9347296,0.6159,0.7419,0.1032,0.0857,4318.32,2.749,68.26,0.01580707312102855,0.73,272359.0,0.3088
15000.0,50.0595392,0.657,0.7633,0.0981,0.0844,4254.771,2.709,64.873,0.015247119057641412,0.73,273587.0,0.2903
15000.0,53.1888192,0.698,0.7827,0.0923,0.0823,4148.336,2.641,61.041,0.014714574711402353,0.73,274880.0,0.2718
15000.0,56.3180992,0.7391,0.8001,0.0859,0.0794,4000.475,2.547,56.833,0.014206562970647235,0.73,276237.0,0.2532
15000.0,59.44737919999999,0.7802,0.8156,0.0791,0.0757,3813.95,2.428,52.325,0.013719372304303938,0.74,277656.0,0.2346
15000.0,62.576659199999995,0.8212,0.829,0.0719,0.0713,3591.556,2.286,47.581,0.013248018407620542,0.74,279136.0,0.216
15000.0,65.70593919999999,0.8623,0.8401,0.0645,0.0662,3335.698,2.124,42.65,0.012785929661498134,0.74,280675.0,0.1974
15000.0,68.8352192,0.9033,0.8484,0.0568,0.0605,3048.267,1.941,37.57,0.012325035831834941,0.74,282271.0,0.1786
15000.0,71.96449919999999,0.9444,0.853,0.0489,0.0542,2730.791,1.738,32.37,0.011853708321142114,0.75,283925.0,0.1594
15000.0,75.0937792,0.9855,0.8526,0.0409,0.0473,2384.697,1.518,27.075,0.011353643670453729,0.75,285635.0,0.1397
15000.0,78.2230592,1.0265,0.844,0.0328,0.0399,2011.574,1.281,21.705,0.010790057934731706,0.75,287400.0,0.1188
15000.0,81.3478688,1.0676,0.821,0.0246,0.032,1613.466,1.027,16.284,0.010092558504486614,0.75,289219.0,0.0963
15000.0,84.4771488,1.1086,0.767,0.0164,0.0237,1193.17,0.76,10.833,0.009079175641358734,0.76,291091.0,0.0707
15000.0,87.6064288,1.1497,0.625,0.0081,0.015,754.493,0.48,5.383,0.007134592368650205,0.76,293014.0,0.0391
15000.0,90.7357088,1.1908,-0.0132,-0.0001,0.006,301.654,0.192,-0.044,-0.00014586247820350467,0.76,294951.0,0.0
16000.0,0.0,0.0,0.0,0.1235,0.0629,3844.062,2.294,92.911,0.024170005582636284,0.76,279411.0,0.5508
16000.0,3.3528,0.0413,0.0791,0.1233,0.0643,3934.839,2.348,92.793,0.02358241341005312,0.76,279716.0,0.5371
16000.0,6.7056,0.0825,0.154,0.1232,0.066,4037.55,2.41,92.684,0.022955505194982104,0.76,280069.0,0.5225
16000.0,10.062870400000001,0.1238,0.2243,0.123,0.0679,4152.231,2.478,92.576,0.022295484042193222,0.76,280475.0,0.5072
16000.0,13.4156704,0.1651,0.2899,0.1229,0.07,4278.476,2.554,92.459,0.0216102649635057,0.76,280938.0,0.4913
16000.0,16.768470399999998,0.2063,0.3506,0.1227,0.0722,4415.15,2.635,92.311,0.020907783427516622,0.76,281461.0,0.4749
16000.0,20.1212704,0.2476,0.4065,0.1224,0.0746,4560.136,2.722,92.106,0.02019808181159509,0.76,282048.0,0.4583
16000.0,23.4785408,0.2888,0.4576,0.122,0.077,4710.086,2.811,91.805,0.01949115154160667,0.76,282701.0,0.4415
16000.0,26.8313408,0.3301,0.5043,0.1214,0.0795,4860.303,2.901,91.356,0.018796358992433187,0.77,283425.0,0.4247
16000.0,30.184140799999998,0.3714,0.547,0.1205,0.0818,5004.798,2.987,90.698,0.01812220992735371,0.77,284221.0,0.408
16000.0,33.536940799999996,0.4126,0.5861,0.1193,0.084,5136.688,3.066,89.763,0.01747487875455936,0.77,285092.0,0.3914
16000.0,36.8942112,0.4539,0.6219,0.1176,0.0858,5248.705,3.133,88.479,0.016857300991387398,0.77,286040.0,0.3749
16000.0,40.2470112,0.4952,0.6548,0.1153,0.0872,5333.672,3.183,86.777,0.016269654376947065,0.77,287064.0,0.3583
16000.0,43.5998112,0.5364,0.685,0.1124,0.088,5384.674,3.214,84.594,0.015710143269583265,0.77,288164.0,0.3416
16000.0,46.9526112,0.5777,0.7126,0.1088,0.0882,5395.003,3.22,81.875,0.015176080532299983,0.77,289340.0,0.3246
16000.0,50.309881600000004,0.619,0.7378,0.1044,0.0876,5358.354,3.198,78.58,0.014664951214496092,0.78,290591.0,0.3073
16000.0,53.6626816,0.6602,0.7606,0.0993,0.0862,5270.097,3.145,74.702,0.014174691661273027,0.78,291914.0,0.2896
16000.0,57.0154816,0.7015,0.7814,0.0934,0.0839,5129.091,3.061,70.289,0.01370398770464396,0.78,293308.0,0.2716
16000.0,60.368281599999996,0.7427,0.7999,0.0869,0.0807,4937.519,2.947,65.424,0.01325037939094513,0.78,294770.0,0.2534
16000.0,63.72555200000001,0.784,0.8163,0.08,0.0768,4698.947,2.804,60.197,0.012810742491881692,0.78,296300.0,0.235
16000.0,67.07835200000001,0.8253,0.8305,0.0727,0.0722,4416.768,2.636,54.684,0.012380998956703181,0.79,297894.0,0.2165
16000.0,70.431152,0.8665,0.8421,0.065,0.0669,4093.623,2.443,48.946,0.011956645738994529,0.79,299551.0,0.1978
16000.0,73.783952,0.9078,0.8508,0.0572,0.061,3731.665,2.227,43.027,0.011530241862546612,0.79,301271.0,0.1788
16000.0,77.1412224,0.9491,0.8555,0.0491,0.0545,3332.693,1.989,36.962,0.011090730529334685,0.8,303052.0,0.1594
16000.0,80.4940224,0.9903,0.8546,0.0409,0.0474,2899.012,1.73,30.778,0.010616720455106773,0.8,304893.0,0.1393
16000.0,83.8468224,1.0316,0.8441,0.0326,0.0398,2433.65,1.452,24.501,0.01006759394325396,0.8,306793.0,0.1178
16000.0,87.1996224,1.0728,0.8158,0.0241,0.0317,1940.471,1.158,18.153,0.009354945268442558,0.8,308751.0,0.0942
16000.0,90.5568928,1.1141,0.7477,0.0156,0.0233,1424.605,0.85,11.762,0.00825632368270503,0.81,310766.0,0.0669
16000.0,93.9096928,1.1554,0.564,0.0071,0.0146,892.573,0.533,5.361,0.0060062314230880836,0.81,312835.0,0.0329
17000.0,0.0,0.0,0.0,0.1236,0.0669,4907.508,2.757,104.962,0.021388044604308338,0.81,296866.0,0.518
17000.0,3.5718496,0.0414,0.0747,0.1234,0.0684,5014.61,2.817,104.829,0.020904716418624777,0.81,297190.0,0.506
17000.0,7.1436992,0.0827,0.1456,0.1233,0.07,5136.391,2.885,104.711,0.020386103783765683,0.81,297567.0,0.4932
17000.0,10.715548799999999,0.1241,0.2125,0.1231,0.0719,5273.047,2.962,104.602,0.019837107463673283,0.81,297999.0,0.4797
17000.0,14.282928,0.1654,0.2752,0.123,0.0739,5424.253,3.047,104.492,0.01926385070902851,0.81,298491.0,0.4656
17000.0,17.8547776,0.2068,0.3334,0.1229,0.0762,5588.819,3.139,104.364,0.018673712639468196,0.81,299047.0,0.451
17000.0,21.4266272,0.2481,0.3873,0.1227,0.0786,5764.329,3.238,104.189,0.01807478372591155,0.81,299671.0,0.4362
17000.0,24.9984768,0.2895,0.4369,0.1223,0.0811,5946.713,3.34,103.928,0.0174765454461986,0.81,300366.0,0.4212
17000.0,28.5703264,0.3308,0.4825,0.1219,0.0836,6129.919,3.443,103.526,0.016888640779755815,0.81,301136.0,0.4063
17000.0,32.142176,0.3722,0.5245,0.1211,0.086,6305.831,3.542,102.912,0.01632013290555995,0.81,301982.0,0.3914
17000.0,35.7140256,0.4135,0.5635,0.1201,0.0881,6464.76,3.631,102.004,0.015778466640679622,0.82,302909.0,0.3767
17000.0,39.281404800000004,0.4549,0.5997,0.1186,0.0899,6596.431,3.705,100.709,0.015267195245428931,0.82,303917.0,0.3622
17000.0,42.8532544,0.4962,0.6337,0.1165,0.0912,6691.1,3.759,98.939,0.014786656902452509,0.82,305008.0,0.3477
17000.0,46.425104,0.5376,0.6654,0.1137,0.0919,6740.132,3.786,96.611,0.014333695541867728,0.82,306181.0,0.3331
17000.0,49.9969536,0.5789,0.6951,0.1103,0.0918,6735.955,3.784,93.654,0.013903596446235166,0.82,307436.0,0.3181
17000.0,53.5688032,0.6203,0.7227,0.106,0.0909,6671.854,3.748,90.012,0.013491302417588873,0.82,308772.0,0.3026
17000.0,57.1406528,0.6616,0.7481,0.1009,0.0892,6543.39,3.676,85.675,0.01309336597696301,0.83,310185.0,0.2865
17000.0,60.708032,0.703,0.7714,0.095,0.0866,6350.327,3.567,80.694,0.012707062171759029,0.83,311674.0,0.2699
17000.0,64.2798816,0.7443,0.7925,0.0885,0.0831,6096.48,3.425,75.165,0.012329245728682783,0.83,313236.0,0.2527
17000.0,67.8517312,0.7857,0.8113,0.0815,0.0789,5787.003,3.251,69.195,0.011956966326093143,0.83,314870.0,0.2351
17000.0,71.42358080000001,0.827,0.8276,0.074,0.074,5426.526,3.048,62.876,0.011586786831943679,0.84,316573.0,0.2172
17000.0,74.99543039999999,0.8684,0.8411,0.0663,0.0684,5018.387,2.819,56.282,0.01121515738024987,0.84,318343.0,0.1989
17000.0,78.56728,0.9097,0.8511,0.0582,0.0622,4566.285,2.565,49.465,0.010832657181932359,0.84,320180.0,0.1801
17000.0,82.1391296,0.9511,0.8558,0.05,0.0556,4075.219,2.289,42.463,0.01041980811337992,0.85,322082.0,0.1605
17000.0,85.7065088,0.9925,0.853,0.0416,0.0484,3547.635,1.993,35.307,0.009952263973041196,0.85,324047.0,0.1398
17000.0,89.2783584,1.0338,0.8379,0.033,0.0407,2986.758,1.678,28.031,0.009385092464806321,0.85,326075.0,0.1175
17000.0,92.850208,1.0752,0.7996,0.0243,0.0327,2399.505,1.348,20.663,0.00861135942621499,0.86,328165.0,0.0925
17000.0,96.4220576,1.1165,0.7111,0.0156,0.0245,1794.458,1.008,13.235,0.007375486079919395,0.86,330314.0,0.0634
17000.0,99.9939072,1.1579,0.4902,0.0068,0.0161,1181.947,0.664,5.794,0.004902081057780087,0.86,332522.0,0.0279
