rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5360864,0.0857,0.1564,0.115,0.063,147.988,0.094,6.546,0.04423331621482823,0.39,63627.0,0.4939
15000.0,5.3063648,0.1285,0.2279,0.1147,0.0647,152.096,0.097,6.532,0.0429465600673259,0.39,63723.0,0.4791
15000.0,7.0721728,0.1714,0.2943,0.1145,0.0667,156.625,0.1,6.517,0.041608938547486034,0.39,63833.0,0.4637
15000.0,8.842451200000001,0.2142,0.3557,0.1142,0.0687,161.554,0.103,6.5,0.040234225088824786,0.39,63957.0,0.4477
15000.0,10.6082592,0.2571,0.4119,0.1138,0.071,166.84,0.106,6.478,0.038827619275953004,0.39,64097.0,0.4313
15000.0,12.3785376,0.2999,0.463,0.1133,0.0734,172.407,0.11,6.449,0.03740567378354707,0.39,64253.0,0.4146
15000.0,14.148815999999998,0.3427,0.5091,0.1126,0.0758,178.141,0.113,6.411,0.03598834630994549,0.39,64426.0,0.3977
15000.0,15.914624,0.3856,0.5504,0.1117,0.0782,183.873,0.117,6.359,0.03458365284734572,0.39,64615.0,0.3806
15000.0,17.684902400000002,0.4284,0.5872,0.1105,0.0806,189.376,0.121,6.289,0.0332090655626901,0.39,64823.0,0.3635
15000.0,19.4507104,0.4713,0.62,0.1088,0.0827,194.354,0.124,6.195,0.03187482634779835,0.39,65049.0,0.3463
15000.0,21.2209888,0.5141,0.6492,0.1066,0.0844,198.444,0.126,6.071,0.03059301364616718,0.39,65292.0,0.329
15000.0,22.9867968,0.557,0.6751,0.1038,0.0856,201.242,0.128,5.91,0.029367627036105785,0.39,65554.0,0.3116
15000.0,24.7570752,0.5998,0.6982,0.1002,0.0861,202.369,0.129,5.707,0.02820095963314539,0.39,65835.0,0.2941
15000.0,26.5273536,0.6427,0.7189,0.096,0.0858,201.565,0.128,5.463,0.02710291965370972,0.39,66133.0,0.2765
15000.0,28.293161599999998,0.6855,0.7374,0.091,0.0846,198.757,0.127,5.18,0.02606197517571708,0.4,66449.0,0.2589
15000.0,30.06344,0.7283,0.7536,0.0854,0.0826,194.014,0.124,4.864,0.025070355747523372,0.4,66782.0,0.2413
15000.0,31.829248,0.7712,0.7675,0.0794,0.0798,187.472,0.119,4.52,0.024110267133225224,0.4,67131.0,0.2238
15000.0,33.599526399999995,0.814,0.7788,0.073,0.0763,179.276,0.114,4.156,0.02318213257770142,0.4,67497.0,0.2063
15000.0,35.3653344,0.8569,0.7872,0.0663,0.0722,169.554,0.108,3.774,0.02225839555539828,0.4,67878.0,0.1887
15000.0,37.1356128,0.8997,0.7921,0.0593,0.0674,158.408,0.101,3.379,0.02133099338417252,0.4,68276.0,0.1711
15000.0,38.9058912,0.9426,0.7926,0.0522,0.0621,145.92,0.093,2.973,0.02037417763157895,0.4,68688.0,0.1533
15000.0,40.6716992,0.9854,0.7874,0.0449,0.0562,132.157,0.084,2.559,0.0193633330054405,0.41,69115.0,0.1352
15000.0,42.4419776,1.0282,0.7742,0.0375,0.0499,117.179,0.075,2.137,0.01823705612780447,0.41,69557.0,0.1164
15000.0,44.2077856,1.0711,0.7489,0.0301,0.043,101.046,0.064,1.712,0.016942778536508125,0.41,70014.0,0.0967
15000.0,45.978063999999996,1.1139,0.7036,0.0225,0.0357,83.824,0.053,1.283,0.015305878984539034,0.41,70484.0,0.0757
15000.0,47.743871999999996,1.1568,0.6209,0.015,0.0279,65.597,0.042,0.853,0.013003643459304543,0.41,70969.0,0.0524
15000.0,49.5141504,1.1996,0.4525,0.0075,0.0198,46.468,0.03,0.425,0.00914607902212275,0.41,71466.0,0.026
15000.0,51.2844288,1.2425,-0.0008,0.0,0.0113,26.527,0.017,0.0,0.0,0.42,71971.0,0.0
16000.0,0.0,0.0,0.0,0.1155,0.0598,170.581,0.102,7.482,0.04386186034786993,0.41,67702.0,0.5236
16000.0,1.8865087999999999,0.0429,0.0807,0.1153,0.0612,174.554,0.104,7.468,0.04278332206652383,0.41,67779.0,0.5103
16000.0,3.7730175999999997,0.0857,0.1572,0.1151,0.0628,179.027,0.107,7.454,0.0416361777832394,0.41,67868.0,0.4962
16000.0,5.6595264,0.1286,0.2289,0.1148,0.0645,184.016,0.11,7.439,0.04042583253630119,0.41,67970.0,0.4813
16000.0,7.5505056,0.1715,0.2957,0.1146,0.0665,189.518,0.113,7.423,0.039167783535073185,0.41,68088.0,0.4658
16000.0,9.437014399999999,0.2143,0.3573,0.1143,0.0686,195.514,0.117,7.404,0.037869410886176944,0.41,68220.0,0.4497
16000.0,11.323523199999999,0.2572,0.4138,0.1139,0.0708,201.95,0.121,7.38,0.036543698935380044,0.41,68370.0,0.4333
16000.0,13.210032,0.3,0.465,0.1134,0.0732,208.739,0.125,7.348,0.03520185494804517,0.41,68536.0,0.4165
16000.0,15.096540800000001,0.3429,0.5113,0.1128,0.0756,215.741,0.129,7.306,0.03386468033428972,0.41,68721.0,0.3995
16000.0,16.9830496,0.3858,0.5527,0.1119,0.0781,222.755,0.133,7.249,0.03254247940562501,0.42,68923.0,0.3824
16000.0,18.8695584,0.4286,0.5897,0.1107,0.0805,229.503,0.137,7.171,0.031245778922279886,0.42,69145.0,0.3652
16000.0,20.7605376,0.4715,0.6225,0.1091,0.0826,235.625,0.141,7.066,0.029988328912466843,0.42,69386.0,0.3479
16000.0,22.647046399999997,0.5144,0.6517,0.1069,0.0844,240.676,0.144,6.926,0.028777277335504996,0.42,69646.0,0.3306
16000.0,24.533555200000002,0.5572,0.6777,0.1041,0.0856,244.16,0.146,6.745,0.02762532765399738,0.42,69926.0,0.3131
16000.0,26.420064,0.6001,0.7009,0.1006,0.0861,245.608,0.147,6.516,0.026530080453405425,0.42,70225.0,0.2956
16000.0,28.3065728,0.643,0.7217,0.0963,0.0858,244.696,0.146,6.238,0.025492856442279402,0.42,70543.0,0.2779
16000.0,30.193081600000003,0.6858,0.7402,0.0913,0.0846,241.328,0.144,5.916,0.024514353908373667,0.42,70880.0,0.2603
16000.0,32.084060799999996,0.7287,0.7566,0.0858,0.0826,235.586,0.141,5.556,0.023583744365115074,0.42,71236.0,0.2426
16000.0,33.9705696,0.7716,0.7707,0.0797,0.0798,227.637,0.136,5.164,0.022685240097172252,0.42,71609.0,0.225
16000.0,35.8570784,0.8144,0.7822,0.0733,0.0763,217.657,0.13,4.748,0.02181413875960801,0.43,72000.0,0.2075
16000.0,37.7435872,0.8573,0.7909,0.0666,0.0722,205.804,0.123,4.313,0.020956832714621676,0.43,72407.0,0.1899
16000.0,39.630096,0.9001,0.7962,0.0596,0.0674,192.204,0.115,3.861,0.020088031466566774,0.43,72831.0,0.1723
16000.0,41.5166048,0.943,0.7971,0.0525,0.062,176.956,0.106,3.398,0.019202513619204775,0.43,73272.0,0.1545
16000.0,43.4031136,0.9859,0.7925,0.0451,0.0562,160.145,0.096,2.924,0.018258453276717972,0.43,73728.0,0.1363
16000.0,45.294092799999994,1.0287,0.78,0.0377,0.0497,141.842,0.085,2.443,0.01722338940511273,0.43,74200.0,0.1175
16000.0,47.1806016,1.0716,0.7557,0.0302,0.0428,122.122,0.073,1.956,0.01601677011513077,0.44,74687.0,0.0978
16000.0,49.067110400000004,1.1145,0.7117,0.0226,0.0354,101.067,0.06,1.466,0.014505229204389168,0.44,75190.0,0.0767
16000.0,50.9536192,1.1573,0.6305,0.015,0.0276,78.777,0.047,0.975,0.012376708937887962,0.44,75707.0,0.0533
16000.0,52.840128,1.2002,0.4628,0.0075,0.0194,55.381,0.033,0.485,0.008757516115635326,0.44,76238.0,0.0266
16000.0,54.7266368,1.2431,-0.0019,0.0,0.0109,30.987,0.018,-0.001,-3.227159776680544e-05,0.44,76776.0,0.0
17000.0,0.0,0.0,0.0,0.1156,0.0597,204.085,0.115,8.452,0.04141411666707499,0.44,71933.0,0.5255
17000.0,2.0072096,0.0429,0.081,0.1154,0.0611,208.842,0.117,8.437,0.04039896189463805,0.44,72014.0,0.5122
17000.0,4.0099488,0.0858,0.1577,0.1152,0.0626,214.204,0.12,8.422,0.039317659800937425,0.44,72109.0,0.498
17000.0,6.0171584000000005,0.1286,0.2298,0.115,0.0644,220.188,0.124,8.406,0.038176467382418665,0.44,72218.0,0.4831
17000.0,8.024367999999999,0.1715,0.2968,0.1147,0.0663,226.795,0.127,8.389,0.03698935161709914,0.44,72343.0,0.4676
17000.0,10.0315776,0.2144,0.3587,0.1144,0.0684,234.001,0.131,8.368,0.03576053093790198,0.44,72484.0,0.4515
17000.0,12.034316800000001,0.2573,0.4153,0.1141,0.0707,241.747,0.136,8.342,0.03450715003702218,0.44,72643.0,0.435
17000.0,14.0415264,0.3002,0.4668,0.1136,0.0731,249.928,0.14,8.308,0.033241573573189076,0.44,72820.0,0.4182
17000.0,16.048735999999998,0.3431,0.5132,0.113,0.0755,258.379,0.145,8.262,0.03197628290224825,0.44,73016.0,0.4012
17000.0,18.0559456,0.3859,0.5547,0.1121,0.078,266.862,0.15,8.2,0.030727492112027934,0.44,73231.0,0.384
17000.0,20.058684799999998,0.4288,0.5918,0.111,0.0804,275.043,0.154,8.114,0.029500841686572646,0.44,73467.0,0.3668
17000.0,22.065894399999998,0.4717,0.6247,0.1094,0.0826,282.488,0.159,7.997,0.028309167115063295,0.44,73723.0,0.3494
17000.0,24.073104,0.5146,0.654,0.1072,0.0844,288.658,0.162,7.842,0.02716709739553381,0.44,73999.0,0.332
17000.0,26.0803136,0.5575,0.68,0.1045,0.0856,292.949,0.165,7.639,0.026076211217652218,0.45,74297.0,0.3145
17000.0,28.0830528,0.6004,0.7032,0.1009,0.0862,294.789,0.166,7.382,0.025041639952644093,0.45,74615.0,0.2969
17000.0,30.0902624,0.6432,0.7241,0.0967,0.0859,293.778,0.165,7.069,0.024062387244790283,0.45,74954.0,0.2793
17000.0,32.097471999999996,0.6861,0.7427,0.0917,0.0847,289.79,0.163,6.706,0.0231408951309569,0.45,75312.0,0.2616
17000.0,34.1002112,0.729,0.7592,0.0861,0.0827,282.924,0.159,6.299,0.022263929535847087,0.45,75690.0,0.2439
17000.0,36.1074208,0.7719,0.7735,0.0801,0.0799,273.377,0.154,5.856,0.021420968113630628,0.45,76087.0,0.2263
17000.0,38.1146304,0.8148,0.7853,0.0736,0.0764,261.365,0.147,5.385,0.020603370765022094,0.45,76503.0,0.2087
17000.0,40.12184,0.8577,0.7942,0.0669,0.0722,247.08,0.139,4.891,0.01979520802978792,0.45,76936.0,0.1911
17000.0,42.1245792,0.9005,0.7998,0.0599,0.0674,230.675,0.13,4.38,0.018987753332610813,0.46,77387.0,0.1734
17000.0,44.131788799999995,0.9434,0.8013,0.0527,0.0621,212.272,0.119,3.854,0.018155950855506146,0.46,77855.0,0.1556
17000.0,46.1389984,0.9863,0.7972,0.0454,0.0561,191.971,0.108,3.317,0.01727865146298139,0.46,78341.0,0.1374
17000.0,48.146208,1.0292,0.7855,0.0379,0.0497,169.862,0.095,2.771,0.01631324251451178,0.46,78843.0,0.1185
17000.0,50.1489472,1.0721,0.7621,0.0303,0.0427,146.034,0.082,2.219,0.015195091554021666,0.46,79361.0,0.0988
17000.0,52.1561568,1.115,0.7193,0.0227,0.0353,120.586,0.068,1.663,0.013790987345131275,0.47,79895.0,0.0776
17000.0,54.1633664,1.1578,0.6395,0.0151,0.0274,93.642,0.053,1.106,0.011810939535678437,0.47,80445.0,0.0542
17000.0,56.1661056,1.2007,0.4726,0.0075,0.0191,65.354,0.037,0.55,0.008415705236098785,0.47,81010.0,0.0272
17000.0,58.1733152,1.2436,-0.003,0.0,0.0105,35.854,0.02,-0.002,-5.5781781670106545e-05,0.47,81581.0,0.0
18000.0,0.0,0.0,0.0,0.1157,0.0596,241.815,0.128,9.483,0.03921592953290739,0.46,76164.0,0.5271
18000.0,2.12344,0.0429,0.0813,0.1155,0.0609,247.451,0.131,9.467,0.03825807937733127,0.46,76250.0,0.5138
18000.0,4.2513504,0.0858,0.1582,0.1153,0.0625,253.809,0.135,9.451,0.03723666221449988,0.46,76350.0,0.4996
18000.0,6.3747904,0.1287,0.2305,0.1151,0.0643,260.911,0.138,9.434,0.03615792358313754,0.46,76466.0,0.4847
18000.0,8.4982304,0.1716,0.2977,0.1148,0.0662,268.76,0.143,9.415,0.035031254650989725,0.46,76598.0,0.4691
18000.0,10.6261408,0.2145,0.3598,0.1146,0.0683,277.329,0.147,9.393,0.03386951959585907,0.47,76747.0,0.453
18000.0,12.7495808,0.2574,0.4167,0.1142,0.0706,286.552,0.152,9.365,0.03268167732209162,0.47,76915.0,0.4365
18000.0,14.8730208,0.3003,0.4683,0.1138,0.073,296.308,0.157,9.329,0.031484131376810616,0.47,77103.0,0.4197
18000.0,17.0009312,0.3432,0.5148,0.1132,0.0755,306.404,0.163,9.279,0.030283547212177388,0.47,77310.0,0.4026
18000.0,19.1243712,0.3861,0.5565,0.1124,0.078,316.559,0.168,9.211,0.029097261489959215,0.47,77539.0,0.3855
18000.0,21.2478112,0.429,0.5936,0.1112,0.0804,326.378,0.173,9.118,0.027936932023604533,0.47,77788.0,0.3682
18000.0,23.3712512,0.4719,0.6266,0.1097,0.0826,335.343,0.178,8.99,0.026808372323263045,0.47,78059.0,0.3508
18000.0,25.4991616,0.5148,0.6559,0.1076,0.0844,342.808,0.182,8.818,0.025722853609017292,0.47,78353.0,0.3334
18000.0,27.6226016,0.5577,0.682,0.1048,0.0857,348.047,0.185,8.593,0.02468919427548578,0.47,78668.0,0.3159
18000.0,29.7460416,0.6006,0.7053,0.1013,0.0863,350.364,0.186,8.307,0.023709627701476183,0.47,79005.0,0.2983
18000.0,31.873952,0.6435,0.7262,0.0971,0.086,349.27,0.185,7.958,0.0227846651587597,0.47,79364.0,0.2805
18000.0,33.997392,0.6864,0.745,0.0921,0.0849,344.606,0.183,7.551,0.021911980638758467,0.48,79744.0,0.2628
18000.0,36.120832,0.7293,0.7616,0.0865,0.0829,336.482,0.179,7.094,0.02108285138580964,0.48,80145.0,0.2451
18000.0,38.2487424,0.7722,0.776,0.0805,0.0801,325.136,0.172,6.597,0.020289970965995767,0.48,80565.0,0.2274
18000.0,40.3721824,0.8151,0.788,0.074,0.0765,310.827,0.165,6.067,0.01951889636357202,0.48,81006.0,0.2098
18000.0,42.4956224,0.858,0.7972,0.0672,0.0724,293.786,0.156,5.511,0.018758552143396896,0.48,81465.0,0.1922
18000.0,44.6235328,0.9009,0.8032,0.0602,0.0675,274.198,0.145,4.936,0.01800159009183145,0.48,81943.0,0.1745
18000.0,46.746972799999995,0.9438,0.8051,0.053,0.0621,252.211,0.134,4.344,0.017223673828659337,0.48,82439.0,0.1567
18000.0,48.8704128,0.9867,0.8016,0.0456,0.0561,227.946,0.121,3.739,0.016403007729900942,0.49,82953.0,0.1384
18000.0,50.9983232,1.0296,0.7905,0.0381,0.0496,201.509,0.107,3.124,0.015503029641355972,0.49,83485.0,0.1196
18000.0,53.1217632,1.0725,0.7681,0.0305,0.0426,173.008,0.092,2.501,0.014455978914269859,0.49,84034.0,0.0998
18000.0,55.2452032,1.1154,0.7265,0.0229,0.0351,142.562,0.076,1.875,0.013152172388153924,0.49,84601.0,0.0786
18000.0,57.3731136,1.1583,0.6481,0.0152,0.0272,110.318,0.059,1.246,0.011294621004731775,0.49,85183.0,0.055
18000.0,59.4965536,1.2012,0.4821,0.0076,0.0188,76.462,0.041,0.62,0.008108602966179278,0.5,85782.0,0.0278
18000.0,61.6199936,1.2441,-0.0039,0.0,0.0101,41.146,0.022,-0.003,-7.291109706897389e-05,0.5,86387.0,0.0
19000.0,0.0,0.0,0.0,0.1158,0.0595,284.062,0.143,10.574,0.037224267941505726,0.49,80394.0,0.5283
19000.0,2.2441408,0.0429,0.0815,0.1156,0.0609,290.675,0.146,10.557,0.036318912875204265,0.49,80485.0,0.515
19000.0,4.4882816,0.0858,0.1586,0.1154,0.0624,298.142,0.15,10.539,0.03534892769217353,0.49,80591.0,0.5009
19000.0,6.7324224,0.1287,0.2311,0.1152,0.0642,306.49,0.154,10.521,0.0343273842539724,0.49,80713.0,0.486
19000.0,8.9765632,0.1717,0.2985,0.115,0.0661,315.725,0.159,10.501,0.03325995724127009,0.49,80852.0,0.4704
19000.0,11.220704000000001,0.2146,0.3608,0.1147,0.0682,325.82,0.164,10.478,0.0321588607206433,0.49,81010.0,0.4544
19000.0,13.4603744,0.2575,0.4178,0.1144,0.0705,336.7,0.169,10.449,0.031033561033561034,0.49,81188.0,0.4378
19000.0,15.704515200000001,0.3004,0.4695,0.114,0.0729,348.226,0.175,10.41,0.029894378937816247,0.49,81386.0,0.421
19000.0,17.948656,0.3433,0.5162,0.1134,0.0754,360.176,0.181,10.358,0.028758162676025056,0.49,81605.0,0.404
19000.0,20.1927968,0.3862,0.558,0.1126,0.0779,372.223,0.187,10.285,0.027631285546567515,0.49,81846.0,0.3868
19000.0,22.4369376,0.4292,0.5952,0.1115,0.0804,383.904,0.193,10.184,0.02652746519963324,0.49,82110.0,0.3695
19000.0,24.6810784,0.4721,0.6283,0.11,0.0826,394.606,0.198,10.045,0.025455771072918302,0.5,82396.0,0.3521
19000.0,26.925219199999997,0.515,0.6576,0.1079,0.0845,403.562,0.203,9.857,0.0244249954158221,0.5,82706.0,0.3347
19000.0,29.16936,0.5579,0.6838,0.1052,0.0858,409.906,0.206,9.609,0.02344195986396881,0.5,83038.0,0.3172
19000.0,31.413500799999998,0.6008,0.7071,0.1017,0.0864,412.8,0.207,9.293,0.022512112403100772,0.5,83395.0,0.2995
19000.0,33.657641600000005,0.6437,0.7281,0.0975,0.0862,411.651,0.207,8.906,0.02163483144702673,0.5,83774.0,0.2818
19000.0,35.9017824,0.6867,0.7469,0.0925,0.0851,406.255,0.204,8.453,0.020807128527648888,0.5,84175.0,0.264
19000.0,38.141452799999996,0.7296,0.7637,0.087,0.0831,396.738,0.199,7.943,0.020020769374246985,0.5,84599.0,0.2463
19000.0,40.3855936,0.7725,0.7783,0.0809,0.0803,383.38,0.193,7.388,0.019270697480306746,0.5,85043.0,0.2286
19000.0,42.6297344,0.8154,0.7905,0.0744,0.0767,366.49,0.184,6.796,0.018543480040383094,0.51,85508.0,0.211
19000.0,44.8738752,0.8583,0.8,0.0676,0.0725,346.344,0.174,6.174,0.0178262074700298,0.51,85994.0,0.1933
19000.0,47.118016000000004,0.9012,0.8063,0.0605,0.0677,323.167,0.162,5.53,0.017111895707173072,0.51,86499.0,0.1756
19000.0,49.3621568,0.9442,0.8086,0.0533,0.0622,297.133,0.149,4.867,0.01637987029377417,0.51,87023.0,0.1577
19000.0,51.6062976,0.9871,0.8056,0.0459,0.0562,268.388,0.135,4.19,0.015611726306690317,0.51,87566.0,0.1395
19000.0,53.850438399999994,1.03,0.7952,0.0383,0.0496,237.059,0.119,3.501,0.014768475358455067,0.52,88128.0,0.1206
19000.0,56.0945792,1.0729,0.7737,0.0307,0.0426,203.272,0.102,2.804,0.013794324845527174,0.52,88708.0,0.1008
19000.0,58.33872,1.1158,0.7332,0.023,0.035,167.171,0.084,2.101,0.012567969324823085,0.52,89306.0,0.0795
19000.0,60.582860800000006,1.1587,0.6563,0.0153,0.027,128.93,0.065,1.397,0.010835337004576126,0.52,89922.0,0.0559
19000.0,62.8225312,1.2017,0.4913,0.0076,0.0186,88.77,0.045,0.694,0.007817956516841276,0.52,90554.0,0.0284
19000.0,65.066672,1.2446,-0.0048,0.0,0.0098,46.868,0.024,-0.003,-6.400955876077494e-05,0.53,91193.0,0.0
20000.0,0.0,0.0,0.0,0.1159,0.0594,331.128,0.158,11.726,0.03541228769539272,0.52,84625.0,0.5292
20000.0,2.3648416,0.0429,0.0816,0.1157,0.0608,338.82,0.162,11.707,0.03455226964169766,0.52,84721.0,0.516
20000.0,4.7252128,0.0859,0.1589,0.1155,0.0624,347.513,0.166,11.688,0.03363327415089508,0.52,84832.0,0.5019
20000.0,7.0900544,0.1288,0.2315,0.1153,0.0641,357.241,0.171,11.669,0.03266422387128017,0.52,84960.0,0.487
20000.0,9.4504256,0.1717,0.2991,0.1151,0.0661,368.015,0.176,11.649,0.03165360107604309,0.52,85107.0,0.4715
20000.0,11.8152672,0.2147,0.3616,0.1149,0.0682,379.806,0.181,11.625,0.030607731315461052,0.52,85273.0,0.4555
20000.0,14.1756384,0.2576,0.4187,0.1146,0.0705,392.532,0.187,11.594,0.02953644543629564,0.52,85460.0,0.439
20000.0,16.54048,0.3005,0.4706,0.1142,0.0729,406.035,0.194,11.554,0.028455675003386405,0.52,85669.0,0.4222
20000.0,18.9008512,0.3434,0.5174,0.1136,0.0754,420.064,0.201,11.499,0.02737440009141464,0.52,85899.0,0.4051
20000.0,21.2656928,0.3864,0.5593,0.1128,0.078,434.24,0.207,11.421,0.026301123802505526,0.52,86153.0,0.388
20000.0,23.626064,0.4293,0.5966,0.1118,0.0804,448.026,0.214,11.313,0.025250766696575645,0.52,86431.0,0.3707
20000.0,25.9909056,0.4722,0.6297,0.1103,0.0827,460.704,0.22,11.163,0.02423030839758283,0.52,86732.0,0.3533
20000.0,28.3512768,0.5152,0.6591,0.1083,0.0846,471.371,0.225,10.958,0.023247081385999565,0.52,87058.0,0.3359
20000.0,30.716118399999996,0.5581,0.6853,0.1056,0.086,478.999,0.229,10.687,0.02231111129668329,0.52,87409.0,0.3184
20000.0,33.076489599999995,0.601,0.7087,0.1022,0.0866,482.59,0.23,10.34,0.02142605524358151,0.53,87784.0,0.3007
20000.0,35.4413312,0.644,0.7298,0.0979,0.0864,481.424,0.23,9.913,0.020590996709761045,0.53,88184.0,0.283
20000.0,37.8017024,0.6869,0.7487,0.093,0.0853,475.247,0.227,9.412,0.019804438534067548,0.53,88607.0,0.2652
20000.0,40.166543999999995,0.7298,0.7655,0.0874,0.0833,464.197,0.222,8.848,0.019060872862168433,0.53,89053.0,0.2475
20000.0,42.5269152,0.7727,0.7803,0.0813,0.0805,448.602,0.214,8.231,0.018348112580862323,0.53,89521.0,0.2298
20000.0,44.8917568,0.8157,0.7927,0.0748,0.077,428.829,0.205,7.573,0.017659719841708468,0.53,90011.0,0.2121
20000.0,47.252128,0.8586,0.8025,0.068,0.0727,405.207,0.193,6.881,0.01698144405205241,0.53,90522.0,0.1944
20000.0,49.6169696,0.9015,0.8091,0.0609,0.0679,378.002,0.18,6.164,0.01630679202755541,0.54,91054.0,0.1767
20000.0,51.9773408,0.9445,0.8118,0.0536,0.0624,347.424,0.166,5.426,0.01561780418163397,0.54,91607.0,0.1588
20000.0,54.3421824,0.9874,0.8093,0.0462,0.0563,313.643,0.15,4.671,0.014892728356762308,0.54,92179.0,0.1405
20000.0,56.7025536,1.0303,0.7997,0.0386,0.0497,276.812,0.132,3.904,0.014103434822189788,0.54,92771.0,0.1216
20000.0,59.0673952,1.0733,0.779,0.0309,0.0426,237.079,0.113,3.127,0.01318969626158369,0.54,93382.0,0.1018
20000.0,61.427766399999996,1.1162,0.7397,0.0232,0.0349,194.612,0.093,2.343,0.012039339814605471,0.55,94012.0,0.0805
20000.0,63.792607999999994,1.1591,0.6641,0.0154,0.0269,149.619,0.071,1.558,0.010413115981259066,0.55,94660.0,0.0567
20000.0,66.15297919999999,1.2021,0.5003,0.0076,0.0184,102.359,0.049,0.774,0.007561621352299261,0.55,95326.0,0.029
20000.0,68.51782080000001,1.245,-0.0056,0.0,0.0095,53.034,0.025,-0.004,-7.54233133461553e-05,0.55,95998.0,0.0
21000.0,0.0,0.0,0.0,0.1159,0.0594,383.328,0.174,12.938,0.033751773937724355,0.54,88855.0,0.5299
21000.0,2.4810719999999997,0.0429,0.0817,0.1158,0.0608,392.205,0.178,12.918,0.03293685700080315,0.54,88956.0,0.5167
21000.0,4.9621439999999994,0.0859,0.1591,0.1156,0.0624,402.246,0.183,12.899,0.032067441317005015,0.54,89073.0,0.5027
21000.0,7.443216,0.1288,0.2319,0.1154,0.0641,413.495,0.188,12.879,0.031146688593574286,0.54,89208.0,0.4879
21000.0,9.924287999999999,0.1718,0.2996,0.1152,0.0661,425.966,0.194,12.857,0.030183160158322495,0.54,89362.0,0.4724
21000.0,12.4098304,0.2147,0.3622,0.115,0.0682,439.632,0.2,12.833,0.029190322815445646,0.54,89536.0,0.4564
21000.0,14.890902400000002,0.2577,0.4195,0.1147,0.0705,454.402,0.207,12.801,0.0281710907962553,0.54,89732.0,0.4399
21000.0,17.3719744,0.3006,0.4715,0.1143,0.0729,470.104,0.214,12.76,0.027142930075047225,0.54,89951.0,0.4232
21000.0,19.853046399999997,0.3436,0.5184,0.1138,0.0754,486.451,0.221,12.702,0.026111571360733145,0.54,90194.0,0.4062
21000.0,22.3341184,0.3865,0.5603,0.1131,0.078,503.011,0.229,12.62,0.025088914556540512,0.55,90460.0,0.389
21000.0,24.8151904,0.4294,0.5977,0.1121,0.0805,519.167,0.236,12.505,0.024086661902624783,0.55,90752.0,0.3718
21000.0,27.2962624,0.4724,0.6309,0.1106,0.0828,534.083,0.243,12.344,0.023112512474652815,0.55,91068.0,0.3544
21000.0,29.7773344,0.5153,0.6604,0.1087,0.0848,546.704,0.249,12.124,0.022176534285463435,0.55,91411.0,0.337
21000.0,32.2584064,0.5583,0.6866,0.106,0.0862,555.82,0.253,11.83,0.021283868878413874,0.55,91779.0,0.3195
21000.0,34.739478399999996,0.6012,0.7101,0.1026,0.0869,560.248,0.255,11.451,0.020439162656537817,0.55,92173.0,0.3019
21000.0,37.225020799999996,0.6442,0.7312,0.0984,0.0867,559.12,0.254,10.983,0.019643368149949922,0.55,92593.0,0.2841
21000.0,39.70609279999999,0.6871,0.7502,0.0935,0.0856,552.119,0.251,10.432,0.0188944774586638,0.55,93038.0,0.2664
21000.0,42.1871648,0.73,0.7672,0.0879,0.0837,539.393,0.245,9.809,0.01818525639005326,0.56,93506.0,0.2486
21000.0,44.6682368,0.773,0.7821,0.0818,0.0808,521.326,0.237,9.128,0.017509197699711886,0.56,93999.0,0.2309
21000.0,47.1493088,0.8159,0.7947,0.0753,0.0773,498.348,0.227,8.4,0.016855691203737148,0.56,94514.0,0.2132
21000.0,49.6303808,0.8589,0.8047,0.0684,0.073,470.849,0.214,7.634,0.016213265824075236,0.56,95051.0,0.1955
21000.0,52.111452799999995,0.9018,0.8117,0.0613,0.0681,439.146,0.2,6.84,0.015575685535106775,0.56,95610.0,0.1778
21000.0,54.5925248,0.9448,0.8148,0.054,0.0626,403.487,0.183,6.022,0.014924892251794978,0.57,96191.0,0.1598
21000.0,57.0735968,0.9877,0.8128,0.0465,0.0565,364.072,0.166,5.185,0.014241688457228239,0.57,96792.0,0.1415
21000.0,59.5546688,1.0307,0.8038,0.0388,0.0498,321.079,0.146,4.333,0.01349512113841142,0.57,97414.0,0.1226
21000.0,62.0402112,1.0736,0.784,0.0311,0.0426,274.684,0.125,3.471,0.01263633848349376,0.57,98056.0,0.1028
21000.0,64.5212832,1.1165,0.7458,0.0233,0.0349,225.083,0.102,2.602,0.011560180022480595,0.57,98718.0,0.0814
21000.0,67.0023552,1.1595,0.6717,0.0155,0.0268,172.518,0.078,1.729,0.010022142617002284,0.58,99399.0,0.0575
21000.0,69.48342720000001,1.2024,0.509,0.0077,0.0182,117.295,0.053,0.859,0.007323415320346136,0.58,100099.0,0.0296
21000.0,71.96449919999999,1.2454,-0.0066,0.0,0.0092,59.643,0.027,-0.005,-8.38321345338095e-05,0.58,100804.0,0.0
22000.0,0.0,0.0,0.0,0.116,0.0595,440.997,0.191,14.211,0.03222470901162593,0.57,93085.0,0.5302
22000.0,2.6017728,0.043,0.0818,0.1159,0.0609,451.164,0.196,14.19,0.031451977551400376,0.57,93191.0,0.5171
22000.0,5.1990752,0.0859,0.1593,0.1157,0.0624,462.679,0.201,14.17,0.030625984754008722,0.57,93313.0,0.5032
