rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.577328,0.1193,0.2756,0.1163,0.0504,1020.231,0.649,37.103,0.03636725408265383,0.6,194593.0,0.6285
15000.0,9.0927936,0.1432,0.3223,0.1136,0.0505,1022.277,0.651,36.241,0.035451252449189403,0.6,194810.0,0.6055
15000.0,10.6082592,0.1671,0.3666,0.1107,0.0504,1021.737,0.65,35.312,0.03456075291391033,0.6,195041.0,0.5826
15000.0,12.1237248,0.1909,0.4084,0.1076,0.0503,1018.57,0.648,34.314,0.03368840629509999,0.6,195285.0,0.5599
15000.0,13.6391904,0.2148,0.4479,0.1042,0.05,1012.117,0.644,33.239,0.03284106481760508,0.6,195544.0,0.5372
15000.0,15.154656,0.2386,0.485,0.1007,0.0495,1002.945,0.638,32.101,0.032006740150257486,0.6,195817.0,0.5145
15000.0,16.670121599999998,0.2625,0.52,0.0968,0.0489,990.112,0.63,30.884,0.031192430755308493,0.6,196104.0,0.4918
15000.0,18.1855872,0.2864,0.5526,0.0928,0.0481,974.231,0.62,29.603,0.030386017279269498,0.6,196405.0,0.469
15000.0,19.7010528,0.3102,0.5829,0.0886,0.0471,954.819,0.608,28.251,0.02958780669425305,0.6,196720.0,0.4462
15000.0,21.2165184,0.3341,0.6109,0.0841,0.046,931.669,0.593,26.826,0.028793487815951802,0.6,197049.0,0.4231
15000.0,22.731984,0.358,0.6364,0.0794,0.0447,904.744,0.576,25.33,0.027996869832792478,0.6,197393.0,0.3997
15000.0,24.2474496,0.3818,0.6592,0.0745,0.0431,873.836,0.556,23.758,0.027188168031529944,0.6,197750.0,0.376
15000.0,25.762915200000002,0.4057,0.6791,0.0694,0.0414,839.178,0.534,22.122,0.02636151090710195,0.6,198122.0,0.3518
15000.0,27.2783808,0.4296,0.6958,0.0641,0.0396,801.052,0.51,20.435,0.02551020408163265,0.6,198508.0,0.3272
15000.0,28.7938464,0.4534,0.7089,0.0586,0.0375,759.563,0.484,18.701,0.024620735870493956,0.6,198908.0,0.3021
15000.0,30.309312,0.4773,0.7177,0.0531,0.0353,714.785,0.455,16.926,0.02367984778639731,0.6,199321.0,0.2764
15000.0,31.824777599999997,0.5012,0.7213,0.0474,0.0329,666.78,0.424,15.113,0.022665646840037194,0.6,199749.0,0.25
15000.0,33.340243199999996,0.525,0.7185,0.0416,0.0304,615.621,0.392,13.268,0.02155222125301119,0.6,200191.0,0.2227
15000.0,34.8557088,0.5489,0.7075,0.0357,0.0277,561.394,0.357,11.395,0.02029768754208274,0.6,200648.0,0.1944
15000.0,36.3711744,0.5728,0.6852,0.0298,0.0249,504.217,0.321,9.5,0.018841094211420877,0.6,201118.0,0.1647
15000.0,37.88664,0.5966,0.6472,0.0238,0.0219,444.246,0.283,7.589,0.017082877504805898,0.61,201603.0,0.1335
15000.0,39.4021056,0.6205,0.5855,0.0178,0.0188,381.688,0.243,5.671,0.014857684810630673,0.61,202102.0,0.1004
15000.0,40.9175712,0.6443,0.4851,0.0118,0.0156,316.818,0.202,3.757,0.011858543390842692,0.61,202615.0,0.0652
15000.0,42.4330368,0.6682,0.315,0.0058,0.0123,249.978,0.159,1.856,0.007424653369496516,0.61,203142.0,0.0287
15000.0,43.9485024,0.6921,-0.0071,-0.0001,0.0089,181.175,0.115,-0.029,-0.00016006623430384986,0.61,203663.0,0.0
16000.0,0.0,0.0,0.0,0.1276,0.0487,1197.115,0.714,46.315,0.038688847771517355,0.63,206605.0,0.747
16000.0,1.631696,0.0241,0.0615,0.1259,0.0493,1210.877,0.723,45.679,0.03772389763782779,0.63,206769.0,0.7233
16000.0,3.2589216,0.0481,0.1199,0.124,0.0498,1223.132,0.73,44.981,0.036775262195740115,0.63,206947.0,0.6997
16000.0,4.8906176,0.0722,0.1752,0.1219,0.0502,1233.546,0.736,44.218,0.035846251376114066,0.63,207138.0,0.6762
16000.0,6.5178432,0.0962,0.2278,0.1195,0.0505,1241.543,0.741,43.379,0.03493958727164504,0.63,207344.0,0.6529
16000.0,8.1495392,0.1203,0.2775,0.117,0.0507,1247.108,0.744,42.47,0.03405478916020104,0.64,207563.0,0.6296
16000.0,9.7767648,0.1444,0.3246,0.1143,0.0508,1249.587,0.746,41.478,0.03319336708848604,0.64,207798.0,0.6065
16000.0,11.4084608,0.1684,0.3691,0.1113,0.0508,1248.79,0.745,40.406,0.032356120724861666,0.64,208047.0,0.5835
16000.0,13.0356864,0.1925,0.4111,0.1082,0.0506,1244.67,0.743,39.253,0.03153687322744181,0.64,208312.0,0.5605
16000.0,14.667382400000001,0.2165,0.4509,0.1047,0.0503,1236.434,0.738,38.01,0.030741632792369022,0.64,208592.0,0.5377
16000.0,16.294608,0.2406,0.4882,0.1011,0.0498,1224.724,0.731,36.692,0.029959403098167425,0.64,208887.0,0.5148
16000.0,17.926304000000002,0.2647,0.5234,0.0972,0.0492,1208.474,0.721,35.282,0.0291954977930845,0.64,209197.0,0.492
16000.0,19.5535296,0.2887,0.5562,0.0931,0.0483,1188.298,0.709,33.795,0.028439835798764284,0.64,209523.0,0.469
16000.0,21.1852256,0.3128,0.5867,0.0888,0.0473,1163.727,0.695,32.227,0.027692921106066967,0.64,209864.0,0.446
16000.0,22.8124512,0.3368,0.6148,0.0843,0.0462,1134.483,0.677,30.573,0.02694883925100685,0.64,210221.0,0.4227
16000.0,24.4441472,0.3609,0.6405,0.0795,0.0448,1100.486,0.657,28.836,0.026202968506641607,0.64,210593.0,0.3992
16000.0,26.075843199999998,0.3849,0.6635,0.0744,0.0432,1061.447,0.634,27.009,0.025445453235064967,0.64,210980.0,0.3752
16000.0,27.7030688,0.409,0.6835,0.0692,0.0414,1017.806,0.607,25.11,0.02467071327934793,0.64,211383.0,0.3507
16000.0,29.334764800000002,0.4331,0.7002,0.0638,0.0395,969.846,0.579,23.152,0.023871831197942766,0.64,211800.0,0.3259
16000.0,30.9619904,0.4571,0.7133,0.0583,0.0373,917.694,0.548,21.14,0.023036001107122856,0.64,212233.0,0.3005
16000.0,32.593686399999996,0.4812,0.7219,0.0526,0.035,861.439,0.514,19.081,0.022150146441013235,0.64,212681.0,0.2745
16000.0,34.220912,0.5052,0.7252,0.0468,0.0326,801.163,0.478,16.978,0.021191692576916308,0.64,213144.0,0.2477
16000.0,35.852608000000004,0.5293,0.7218,0.0409,0.03,736.959,0.44,14.838,0.020134091584470777,0.64,213622.0,0.22
16000.0,37.4798336,0.5534,0.7097,0.0349,0.0272,668.945,0.399,12.666,0.01893429205689556,0.64,214116.0,0.1912
16000.0,39.1115296,0.5774,0.6856,0.0289,0.0243,597.277,0.356,10.47,0.017529554963609847,0.65,214625.0,0.1609
16000.0,40.7387552,0.6015,0.6442,0.0228,0.0212,522.162,0.312,8.257,0.015813100148995902,0.65,215150.0,0.1289
16000.0,42.3704512,0.6255,0.5764,0.0166,0.0181,443.879,0.265,6.038,0.013602806170149973,0.65,215690.0,0.0948
16000.0,43.9976768,0.6496,0.4639,0.0105,0.0148,362.794,0.217,3.825,0.01054317326085878,0.65,216245.0,0.0585
16000.0,45.6293728,0.6737,0.2664,0.0045,0.0114,279.354,0.167,1.631,0.005838470184783465,0.65,216814.0,0.0211
17000.0,0.0,0.0,0.0,0.1285,0.0491,1447.07,0.813,52.636,0.03637419060584492,0.67,219502.0,0.7487
17000.0,1.7389856000000001,0.0242,0.0617,0.1267,0.0497,1464.023,0.822,51.919,0.0354632406731315,0.67,219678.0,0.725
17000.0,3.4779712000000003,0.0484,0.1203,0.1248,0.0502,1479.11,0.831,51.132,0.034569437026319885,0.67,219868.0,0.7013
17000.0,5.2214272,0.0725,0.1759,0.1227,0.0506,1491.938,0.838,50.268,0.03369308912300645,0.67,220073.0,0.6777
17000.0,6.9604128,0.0967,0.2285,0.1204,0.0509,1501.794,0.844,49.318,0.03283939075532329,0.67,220293.0,0.6543
17000.0,8.6993984,0.1209,0.2784,0.1179,0.0512,1508.598,0.847,48.286,0.032007201388308884,0.67,220528.0,0.631
17000.0,10.438384000000001,0.1451,0.3257,0.1151,0.0513,1511.634,0.849,47.158,0.031196705022512063,0.68,220779.0,0.6078
17000.0,12.177369599999999,0.1692,0.3704,0.1121,0.0512,1510.566,0.849,45.936,0.030409793415183448,0.68,221047.0,0.5847
17000.0,13.9208256,0.1934,0.4126,0.1089,0.0511,1505.404,0.846,44.621,0.029640548317926618,0.68,221331.0,0.5617
17000.0,15.6598112,0.2176,0.4525,0.1055,0.0507,1495.145,0.84,43.201,0.028894187520273954,0.68,221631.0,0.5388
17000.0,17.3987968,0.2418,0.49,0.1018,0.0502,1480.565,0.832,41.694,0.02816087101883403,0.68,221948.0,0.5159
17000.0,19.1377824,0.2659,0.5253,0.0978,0.0495,1460.41,0.82,40.081,0.027445032559349773,0.68,222281.0,0.4929
17000.0,20.876768000000002,0.2901,0.5583,0.0937,0.0487,1435.354,0.806,38.378,0.026737654961772495,0.68,222631.0,0.4699
17000.0,22.620224,0.3143,0.589,0.0893,0.0477,1404.89,0.789,36.582,0.026039049320587374,0.68,222997.0,0.4468
17000.0,24.3592096,0.3385,0.6173,0.0847,0.0464,1368.673,0.769,34.686,0.02534279553991348,0.68,223379.0,0.4234
17000.0,26.0981952,0.3626,0.6432,0.0798,0.045,1326.593,0.745,32.694,0.02464508707644319,0.68,223779.0,0.3998
17000.0,27.837180800000002,0.3868,0.6663,0.0747,0.0434,1278.302,0.718,30.597,0.023935658396842065,0.68,224194.0,0.3756
17000.0,29.576166399999998,0.411,0.6866,0.0694,0.0415,1224.396,0.688,28.42,0.02321144466332788,0.68,224626.0,0.3511
17000.0,31.3196224,0.4352,0.7035,0.0639,0.0395,1165.194,0.655,26.175,0.022464070360815453,0.68,225073.0,0.326
17000.0,33.058608,0.4594,0.7167,0.0583,0.0373,1100.849,0.618,23.868,0.02168144768265221,0.68,225538.0,0.3005
17000.0,34.7975936,0.4835,0.7255,0.0525,0.035,1031.472,0.579,21.505,0.020848845145578356,0.68,226018.0,0.2743
17000.0,36.5365792,0.5077,0.7289,0.0466,0.0325,957.167,0.538,19.094,0.01994845204650808,0.68,226515.0,0.2473
17000.0,38.2755648,0.5319,0.7254,0.0406,0.0298,878.052,0.493,16.64,0.01895104162395849,0.68,227028.0,0.2193
17000.0,40.0190208,0.5561,0.7129,0.0345,0.0269,794.278,0.446,14.15,0.017814921224055053,0.68,227557.0,0.1901
17000.0,41.7580064,0.5802,0.688,0.0284,0.0239,706.042,0.397,11.632,0.01647494058427119,0.69,228103.0,0.1594
17000.0,43.496992,0.6044,0.6448,0.0222,0.0208,613.616,0.345,9.097,0.014825232718833929,0.69,228665.0,0.1268
17000.0,45.2359776,0.6286,0.5731,0.016,0.0175,517.371,0.291,6.555,0.012669824941869568,0.69,229244.0,0.092
17000.0,46.9749632,0.6528,0.4521,0.0098,0.0142,417.805,0.235,4.021,0.009624106939840355,0.69,229839.0,0.0548
17000.0,48.7184192,0.6769,0.2334,0.0037,0.0107,315.521,0.177,1.511,0.004788904700479523,0.69,230448.0,0.0167
18000.0,0.0,0.0,0.0,0.1294,0.0496,1734.655,0.92,59.441,0.034266756213771614,0.71,232395.0,0.7495
18000.0,1.8194528,0.0239,0.0608,0.1277,0.0501,1754.715,0.931,58.657,0.03342822053723824,0.71,232579.0,0.7263
18000.0,3.6389056,0.0477,0.1186,0.1258,0.0507,1772.652,0.94,57.794,0.0326031279687158,0.71,232778.0,0.7032
18000.0,5.453887999999999,0.0716,0.1734,0.1238,0.0511,1788.017,0.949,56.846,0.0317927625967762,0.71,232992.0,0.6801
18000.0,7.2733408,0.0955,0.2255,0.1215,0.0514,1799.979,0.955,55.803,0.031002028356997495,0.71,233221.0,0.657
18000.0,9.0927936,0.1193,0.2749,0.119,0.0517,1808.306,0.959,54.667,0.030231056027021974,0.71,233467.0,0.6341
18000.0,10.912246399999999,0.1432,0.3216,0.1163,0.0518,1812.393,0.962,53.428,0.029479257534099943,0.71,233729.0,0.6113
18000.0,12.7316992,0.1671,0.366,0.1134,0.0518,1811.479,0.961,52.08,0.028749988269254016,0.72,234008.0,0.5886
18000.0,14.5466816,0.1909,0.4079,0.1102,0.0516,1805.964,0.958,50.634,0.02803710372964245,0.72,234304.0,0.566
18000.0,16.3661344,0.2148,0.4475,0.1068,0.0513,1794.285,0.952,49.065,0.0273451541979117,0.72,234617.0,0.5434
18000.0,18.1855872,0.2386,0.4849,0.1032,0.0508,1777.682,0.943,47.405,0.026666749171111594,0.72,234947.0,0.5209
18000.0,20.00504,0.2625,0.5202,0.0993,0.0501,1754.305,0.931,45.62,0.02600460011229518,0.72,235294.0,0.4983
18000.0,21.8200224,0.2864,0.5532,0.0952,0.0493,1725.473,0.915,43.743,0.025351309467027305,0.72,235658.0,0.4757
18000.0,23.6394752,0.3102,0.5841,0.0909,0.0483,1690.107,0.897,41.757,0.024706719752063035,0.72,236039.0,0.4529
18000.0,25.458928,0.3341,0.6127,0.0864,0.0471,1647.942,0.874,39.658,0.024065167342054515,0.72,236437.0,0.43
18000.0,27.2783808,0.358,0.6389,0.0816,0.0457,1598.988,0.848,37.454,0.023423565405118738,0.72,236852.0,0.4067
18000.0,29.0978336,0.3818,0.6626,0.0765,0.0441,1542.932,0.819,35.139,0.02277417280865262,0.72,237283.0,0.383
18000.0,30.912816000000003,0.4057,0.6836,0.0713,0.0423,1479.986,0.785,32.726,0.02211237133324234,0.72,237732.0,0.3589
18000.0,32.7322688,0.4296,0.7015,0.0658,0.0403,1410.763,0.748,30.234,0.021430956156349438,0.72,238197.0,0.3343
18000.0,34.5517216,0.4534,0.7159,0.0603,0.0382,1335.46,0.708,27.672,0.02072095008461504,0.72,238679.0,0.3092
18000.0,36.3711744,0.4773,0.7263,0.0545,0.0358,1254.223,0.665,25.047,0.019970132903000506,0.72,239177.0,0.2835
18000.0,38.1906272,0.5012,0.7318,0.0487,0.0334,1167.171,0.619,22.366,0.01916257343611176,0.72,239692.0,0.2571
18000.0,40.0056096,0.525,0.7311,0.0428,0.0307,1074.451,0.57,19.635,0.01827444899767416,0.72,240224.0,0.2297
18000.0,41.8250624,0.5489,0.7224,0.0367,0.0279,976.247,0.518,16.861,0.01727124385529482,0.72,240773.0,0.2012
18000.0,43.6445152,0.5728,0.7027,0.0306,0.0249,872.807,0.463,14.054,0.016102070675418505,0.73,241339.0,0.1712
18000.0,45.463968,0.5966,0.6674,0.0244,0.0218,764.474,0.406,11.222,0.014679374314888406,0.73,241922.0,0.1395
18000.0,47.2789504,0.6205,0.6079,0.0182,0.0186,651.717,0.346,8.379,0.01285680747932001,0.73,242522.0,0.1056
18000.0,49.0984032,0.6444,0.5081,0.0121,0.0153,535.163,0.284,5.538,0.01034824903814352,0.73,243138.0,0.0691
18000.0,50.917856,0.6682,0.3329,0.0059,0.0119,415.618,0.22,2.717,0.006537252958245312,0.73,243770.0,0.0306
18000.0,52.7373088,0.6921,-0.0152,-0.0002,0.0084,293.162,0.156,-0.084,-0.0002865309965138729,0.73,244392.0,0.0
19000.0,0.0,0.0,0.0,0.1305,0.0503,2071.563,1.041,66.754,0.03222397774047905,0.75,245284.0,0.7469
19000.0,1.9178016,0.0238,0.0603,0.1288,0.0509,2094.217,1.053,65.893,0.03146426564200367,0.75,245478.0,0.7246
19000.0,3.8311328000000002,0.0477,0.1177,0.1269,0.0514,2114.431,1.063,64.942,0.03071370028154146,0.75,245688.0,0.7022
19000.0,5.7489344,0.0715,0.1723,0.1249,0.0518,2131.701,1.071,63.897,0.029974654043883265,0.75,245913.0,0.6798
19000.0,7.666735999999999,0.0953,0.2242,0.1226,0.0521,2145.088,1.078,62.744,0.02925008204791598,0.75,246156.0,0.6573
19000.0,9.5845376,0.1191,0.2735,0.1202,0.0523,2154.187,1.083,61.484,0.028541626144805442,0.75,246416.0,0.6349
19000.0,11.4978688,0.143,0.3202,0.1175,0.0524,2158.489,1.085,60.108,0.02784725796610499,0.75,246693.0,0.6125
19000.0,13.4156704,0.1668,0.3645,0.1145,0.0524,2156.867,1.084,58.607,0.027172282760133098,0.75,246987.0,0.5902
19000.0,15.333471999999999,0.1906,0.4065,0.1114,0.0522,2149.943,1.081,56.996,0.026510470277584103,0.76,247300.0,0.5678
19000.0,17.2468032,0.2144,0.4462,0.108,0.0519,2135.748,1.073,55.246,0.025867283967958767,0.76,247631.0,0.5455
19000.0,19.1646048,0.2383,0.4836,0.1043,0.0514,2115.741,1.063,53.391,0.025235130386942445,0.76,247979.0,0.5231
19000.0,21.082406399999996,0.2621,0.519,0.1004,0.0507,2087.705,1.049,51.395,0.0246179417111134,0.76,248346.0,0.5007
19000.0,22.9957376,0.2859,0.5521,0.0963,0.0499,2053.207,1.032,49.294,0.024008295315572175,0.76,248730.0,0.4782
19000.0,24.9135392,0.3097,0.5832,0.092,0.0489,2010.855,1.011,47.069,0.023407456032384234,0.76,249132.0,0.4556
19000.0,26.8313408,0.3336,0.612,0.0874,0.0476,1960.369,0.985,44.716,0.022809991384275106,0.76,249552.0,0.4327
19000.0,28.7491424,0.3574,0.6385,0.0826,0.0462,1901.859,0.956,42.244,0.022211951569490695,0.76,249990.0,0.4096
19000.0,30.662473600000002,0.3812,0.6626,0.0775,0.0446,1834.941,0.922,39.649,0.021607779214699547,0.76,250446.0,0.386
19000.0,32.580275199999996,0.4051,0.6839,0.0722,0.0428,1759.717,0.884,36.94,0.020992011783712947,0.76,250919.0,0.362
19000.0,34.4980768,0.4289,0.7023,0.0667,0.0407,1677.01,0.843,34.141,0.02035825665917317,0.76,251410.0,0.3375
19000.0,36.411408,0.4527,0.7173,0.0611,0.0386,1587.095,0.798,31.263,0.019698253727722662,0.76,251918.0,0.3125
19000.0,38.3292096,0.4765,0.7283,0.0553,0.0362,1490.177,0.749,28.313,0.018999756404776077,0.76,252444.0,0.2868
19000.0,40.2470112,0.5004,0.7344,0.0494,0.0337,1386.466,0.697,25.299,0.018247111721455846,0.76,252987.0,0.2604
19000.0,42.1603424,0.5242,0.7344,0.0434,0.031,1276.184,0.641,22.228,0.01741755107413978,0.76,253548.0,0.233
19000.0,44.078143999999995,0.548,0.7263,0.0373,0.0282,1159.633,0.583,19.108,0.0164776269733614,0.77,254126.0,0.2043
19000.0,45.9959456,0.5718,0.7072,0.0312,0.0252,1037.214,0.521,15.948,0.015375804800166601,0.77,254722.0,0.1742
19000.0,47.9137472,0.5957,0.6722,0.0249,0.0221,909.467,0.457,12.76,0.014030195708035586,0.77,255336.0,0.1422
19000.0,49.8270784,0.6195,0.6128,0.0187,0.0189,777.112,0.391,9.557,0.012298098600973863,0.77,255968.0,0.1079
19000.0,51.74488,0.6433,0.5129,0.0124,0.0156,641.076,0.322,6.354,0.009911461355595905,0.77,256617.0,0.0709
19000.0,53.6626816,0.6672,0.3386,0.0062,0.0122,502.494,0.253,3.171,0.006310523110723709,0.77,257282.0,0.0319
19000.0,55.576012799999994,0.691,0.0017,0.0,0.0088,361.777,0.182,0.011,3.0405470773432252e-05,0.77,257942.0,0.0
20000.0,0.0,0.0,0.0,0.1316,0.0517,2481.187,1.185,74.597,0.03006504548024796,0.79,258167.0,0.7367
20000.0,2.0161504,0.0238,0.0593,0.1299,0.0522,2504.773,1.196,73.659,0.02940745528636727,0.79,258372.0,0.716
20000.0,4.0323008,0.0476,0.1159,0.1281,0.0526,2525.506,1.206,72.62,0.028754633724885233,0.79,258593.0,0.6952
20000.0,6.0484512,0.0714,0.17,0.1261,0.053,2542.782,1.214,71.475,0.028108976703468874,0.79,258831.0,0.6742
20000.0,8.0646016,0.0953,0.2215,0.1238,0.0532,2555.627,1.22,70.208,0.027471927632631836,0.79,259087.0,0.6531
20000.0,10.080752,0.1191,0.2706,0.1214,0.0534,2563.413,1.224,68.819,0.026846629864169372,0.79,259360.0,0.6318
20000.0,12.0969024,0.1429,0.3173,0.1187,0.0534,2565.785,1.225,67.301,0.026230179068004532,0.79,259653.0,0.6105
20000.0,14.1130528,0.1667,0.3617,0.1158,0.0534,2561.249,1.223,65.638,0.025627340410869857,0.79,259964.0,0.589
20000.0,16.1292032,0.1905,0.4038,0.1126,0.0531,2550.664,1.218,63.852,0.025033481477764217,0.79,260293.0,0.5675
20000.0,18.1453536,0.2143,0.4437,0.1092,0.0527,2531.732,1.209,61.907,0.024452430194033176,0.8,260643.0,0.5458
20000.0,20.161504,0.2381,0.4814,0.1055,0.0522,2506.104,1.197,59.843,0.023878897284390434,0.8,261010.0,0.5241
20000.0,22.177654399999998,0.2619,0.5171,0.1016,0.0515,2471.283,1.18,57.618,0.02331501491330617,0.8,261397.0,0.5021
20000.0,24.1938048,0.2858,0.5506,0.0975,0.0506,2429.059,1.16,55.276,0.022756137253150295,0.8,261803.0,0.48
20000.0,26.2099552,0.3096,0.5819,0.0931,0.0495,2377.721,1.135,52.791,0.022202352588886583,0.8,262227.0,0.4577
20000.0,28.2261056,0.3334,0.6111,0.0885,0.0483,2316.964,1.106,50.161,0.021649451609951645,0.8,262670.0,0.435
20000.0,30.242256,0.3572,0.6379,0.0836,0.0468,2246.927,1.073,47.398,0.021094588297706156,0.8,263132.0,0.412
20000.0,32.2584064,0.381,0.6623,0.0785,0.0451,2167.158,1.035,44.498,0.02053288223562841,0.8,263613.0,0.3886
20000.0,34.2745568,0.4048,0.684,0.0731,0.0433,2077.695,0.992,41.465,0.01995721219909563,0.8,264112.0,0.3646
20000.0,36.2907072,0.4286,0.7027,0.0676,0.0412,1979.529,0.945,38.331,0.019363697121891118,0.8,264629.0,0.3401
20000.0,38.3068576,0.4524,0.718,0.0619,0.039,1873.072,0.894,35.107,0.018743006141782058,0.8,265165.0,0.3151
20000.0,40.323008,0.4763,0.7291,0.0561,0.0366,1758.667,0.84,31.801,0.018082445397565317,0.8,265719.0,0.2893
20000.0,42.339158399999995,0.5001,0.7353,0.0501,0.0341,1636.625,0.781,28.422,0.01736622622775529,0.8,266291.0,0.2627
20000.0,44.355308799999996,0.5239,0.7349,0.0441,0.0314,1507.403,0.72,24.977,0.016569557046125023,0.8,266882.0,0.2349
20000.0,46.371459200000004,0.5477,0.7261,0.0379,0.0286,1371.526,0.655,21.476,0.01565847092946105,0.81,267491.0,0.2059
20000.0,48.3876096,0.5715,0.7055,0.0316,0.0256,1229.655,0.587,17.929,0.014580512420150366,0.81,268118.0,0.1752
20000.0,50.40376,0.5953,0.668,0.0253,0.0226,1082.668,0.517,14.348,0.013252446733439985,0.81,268764.0,0.1424
20000.0,52.4199104,0.6191,0.6047,0.019,0.0194,931.664,0.445,10.747,0.011535274519569287,0.81,269429.0,0.1073
20000.0,54.4360608,0.6429,0.4999,0.0126,0.0162,777.951,0.371,7.145,0.009184383078111603,0.81,270112.0,0.0696
20000.0,56.4522112,0.6668,0.3226,0.0063,0.013,623.077,0.297,3.561,0.005715184479606854,0.81,270812.0,0.0306
20000.0,58.468361599999994,0.6906,0.0002,0.0,0.0097,467.626,0.223,0.002,4.276922155739844e-06,0.81,271506.0,0.0
21000.0,0.0,0.0,0.0,0.1327,0.054,3002.053,1.365,82.979,0.027640751179276318,0.83,271044.0,0.7143
21000.0,2.1189696000000002,0.0238,0.0574,0.1311,0.0544,3023.665,1.375,81.967,0.027108492508263977,0.83,271259.0,0.6963
21000.0,4.2334688,0.0476,0.1125,0.1293,0.0547,3041.805,1.383,80.841,0.026576654322022615,0.83,271492.0,0.6779
21000.0,6.3524384000000005,0.0715,0.1655,0.1273,0.055,3055.78,1.39,79.596,0.026047686679014852,0.83,271742.0,0.6593
21000.0,8.471408,0.0953,0.2162,0.1251,0.0551,3064.586,1.394,78.216,0.025522533875701317,0.83,272012.0,0.6404
21000.0,10.5859072,0.1191,0.2647,0.1227,0.0552,3067.345,1.395,76.694,0.025003382404000858,0.83,272300.0,0.6212
21000.0,12.704876800000001,0.1429,0.3111,0.12,0.0551,3063.893,1.393,75.03,0.024488453088929673,0.83,272608.0,0.6018
21000.0,14.819375999999998,0.1667,0.3554,0.1171,0.0549,3052.413,1.388,73.2,0.023981027469087573,0.83,272936.0,0.5821
21000.0,16.9383456,0.1905,0.3977,0.1139,0.0546,3033.971,1.38,71.23,0.02347748215127963,0.83,273284.0,0.5621
21000.0,19.0573152,0.2144,0.4379,0.1105,0.0541,3006.056,1.367,69.079,0.022979944485398807,0.83,273652.0,0.5419
21000.0,21.1718144,0.2382,0.4761,0.1068,0.0535,2970.477,1.351,66.793,0.022485614263298457,0.84,274040.0,0.5214
21000.0,23.290784,0.262,0.5123,0.1029,0.0526,2924.601,1.33,64.326,0.02199479518744608,0.84,274448.0,0.5005
21000.0,25.409753600000002,0.2858,0.5464,0.0987,0.0517,2870.424,1.305,61.725,0.02150379177431627,0.84,274875.0,0.4793
21000.0,27.5242528,0.3096,0.5784,0.0943,0.0505,2805.973,1.276,58.962,0.02101303184314318,0.84,275323.0,0.4578
21000.0,29.6432224,0.3334,0.6082,0.0896,0.0491,2730.973,1.242,56.036,0.020518694252927436,0.84,275790.0,0.4358
21000.0,31.762192,0.3573,0.6358,0.0847,0.0476,2645.559,1.203,52.961,0.02001883155885013,0.84,276277.0,0.4133
21000.0,33.8766912,0.3811,0.6609,0.0796,0.0459,2549.291,1.159,49.73,0.019507384602228617,0.84,276783.0,0.3903
21000.0,35.995660799999996,0.4049,0.683,0.0741,0.044,2442.792,1.111,46.348,0.018973371453648122,0.84,277309.0,0.3665
21000.0,38.1146304,0.4287,0.7017,0.0685,0.0419,2327.455,1.058,42.851,0.01841109709962169,0.84,277854.0,0.3419
21000.0,40.2291296,0.4525,0.7167,0.0628,0.0396,2203.239,1.002,39.251,0.017815134899118977,0.84,278417.0,0.3166
21000.0,42.3480992,0.4763,0.7272,0.0569,0.0373,2070.651,0.942,35.558,0.01717237718958917,0.84,279000.0,0.2905
21000.0,44.4625984,0.5002,0.7322,0.0508,0.0347,1930.073,0.878,31.782,0.016466734677911144,0.84,279603.0,0.2634
21000.0,46.581568,0.524,0.73,0.0447,0.0321,1782.284,0.81,27.932,0.015672025333785186,0.84,280224.0,0.235
21000.0,48.7005376,0.5478,0.7184,0.0384,0.0293,1628.315,0.74,24.019,0.014750831380906028,0.85,280865.0,0.2051
21000.0,50.8150368,0.5716,0.6936,0.0321,0.0264,1469.087,0.668,20.053,0.013649974439907236,0.85,281525.0,0.1734
21000.0,52.934006399999994,0.5954,0.6505,0.0257,0.0235,1305.895,0.594,16.047,0.012288124236634645,0.85,282204.0,0.1396
21000.0,55.052976,0.6193,0.5802,0.0192,0.0205,1140.322,0.519,12.018,0.010539128421621262,0.85,282902.0,0.1036
21000.0,57.1674752,0.6431,0.4686,0.0128,0.0175,974.128,0.443,7.985,0.008197074717080302,0.85,283620.0,0.0657
21000.0,59.2864448,0.6669,0.291,0.0064,0.0146,809.281,0.368,3.973,0.004909296029438477,0.85,284356.0,0.0278
21000.0,61.405414400000005,0.6907,-0.0012,0.0,0.0116,646.282,0.294,-0.013,-2.0115058132518e-05,0.85,285087.0,0.0
22000.0,0.0,0.0,0.0,0.1338,0.0576,3677.377,1.596,91.809,0.024965892808923317,0.87,283918.0,0.6787
22000.0,2.2217887999999997,0.0239,0.0546,0.1322,0.0578,3693.874,1.603,90.731,0.02456255952422849,0.87,284144.0,0.6638
22000.0,4.443577599999999,0.0477,0.1074,0.1305,0.058,3705.982,1.609,89.526,0.024157159964619365,0.87,284388.0,0.6485
22000.0,6.6653664,0.0716,0.1584,0.1285,0.0581,3712.901,1.612,88.188,0.023751777922438547,0.87,284651.0,0.6328
22000.0,8.8916256,0.0954,0.2075,0.1264,0.0581,3713.607,1.612,86.7,0.023346573829702497,0.87,284935.0,0.6167
22000.0,11.1134144,0.1193,0.2549,0.124,0.058,3706.914,1.609,85.051,0.02294388270135212,0.87,285238.0,0.6003
