rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.9917056,0.0958,0.2426,0.1022,0.0404,1643.689,1.046,57.03,0.03469634462480432,0.68,257245.0,0.6464
15000.0,8.739632,0.1197,0.2945,0.0999,0.0406,1653.831,1.053,55.723,0.033693285468708714,0.68,257494.0,0.6205
15000.0,10.487558400000001,0.1436,0.3432,0.0974,0.0408,1660.324,1.057,54.317,0.03271469905873793,0.68,257761.0,0.5948
15000.0,12.2354848,0.1676,0.3887,0.0947,0.0408,1662.674,1.058,52.808,0.03176088637941052,0.69,258044.0,0.5694
15000.0,13.9878816,0.1915,0.4312,0.0918,0.0408,1660.379,1.057,51.193,0.03083211724552045,0.69,258345.0,0.5442
15000.0,15.735808,0.2155,0.4709,0.0887,0.0406,1652.976,1.052,49.471,0.029928444212136168,0.69,258664.0,0.5193
15000.0,17.4837344,0.2394,0.5078,0.0854,0.0403,1640.049,1.044,47.641,0.029048522330735238,0.69,259001.0,0.4946
15000.0,19.2316608,0.2633,0.5421,0.0819,0.0398,1621.308,1.032,45.708,0.02819205234292312,0.69,259356.0,0.4702
15000.0,20.9795872,0.2873,0.5739,0.0783,0.0392,1596.59,1.016,43.679,0.02735768105775434,0.69,259729.0,0.446
15000.0,22.7275136,0.3112,0.6032,0.0745,0.0384,1565.791,0.997,41.559,0.026541856480207127,0.69,260121.0,0.4221
15000.0,24.47544,0.3352,0.6301,0.0706,0.0375,1528.836,0.973,39.357,0.025743114369363357,0.69,260531.0,0.3984
15000.0,26.2233664,0.3591,0.6545,0.0665,0.0365,1485.647,0.946,37.078,0.024957476439557987,0.69,260961.0,0.3749
15000.0,27.9712928,0.383,0.6764,0.0623,0.0353,1436.148,0.914,34.728,0.024181351782685354,0.69,261409.0,0.3515
15000.0,29.7192192,0.407,0.6958,0.0579,0.0339,1380.254,0.879,32.312,0.023410183922669307,0.69,261876.0,0.3283
15000.0,31.4671456,0.4309,0.7124,0.0535,0.0324,1317.883,0.839,29.836,0.022639339000503078,0.69,262363.0,0.3051
15000.0,33.215072,0.4549,0.7261,0.0489,0.0307,1248.951,0.795,27.303,0.0218607455376552,0.69,262869.0,0.2818
15000.0,34.9629984,0.4788,0.7366,0.0443,0.0288,1173.385,0.747,24.719,0.021066401905597908,0.69,263394.0,0.2584
15000.0,36.7109248,0.5027,0.7432,0.0396,0.0268,1091.12,0.695,22.087,0.02024250311606423,0.69,263939.0,0.2347
15000.0,38.4588512,0.5267,0.745,0.0348,0.0246,1002.125,0.638,19.412,0.019370836971435698,0.69,264504.0,0.2105
15000.0,40.211248,0.5506,0.7408,0.0299,0.0223,906.405,0.577,16.7,0.018424434993187373,0.69,265089.0,0.1857
15000.0,41.9591744,0.5746,0.7283,0.025,0.0197,804.009,0.512,13.956,0.01735801464908975,0.7,265693.0,0.16
15000.0,43.7071008,0.5985,0.7035,0.0201,0.0171,695.047,0.442,11.187,0.016095314417586146,0.7,266317.0,0.1328
15000.0,45.4550272,0.6224,0.6587,0.0151,0.0142,579.708,0.369,8.401,0.014491778619580892,0.7,266961.0,0.1036
15000.0,47.2029536,0.6464,0.5775,0.0101,0.0113,458.28,0.292,5.607,0.012234878240377063,0.7,267624.0,0.0715
15000.0,48.95088,0.6703,0.4161,0.005,0.0081,331.11,0.211,2.814,0.008498686237202138,0.7,268304.0,0.0352
15000.0,50.698806399999995,0.6943,-0.0052,0.0,0.0048,195.983,0.125,-0.02,-0.00010204966757320788,0.7,268920.0,0.0
16000.0,0.0,0.0,0.0,0.1112,0.0395,1952.994,1.166,70.6,0.03614962462762302,0.73,273468.0,0.7493
16000.0,1.8641568,0.024,0.0657,0.1095,0.04,1975.836,1.179,69.523,0.035186624800843794,0.73,273668.0,0.7238
16000.0,3.7327839999999997,0.0479,0.1278,0.1077,0.0404,1996.566,1.192,68.35,0.03423377939922847,0.73,273884.0,0.6982
16000.0,5.5969408,0.0719,0.1864,0.1057,0.0408,2014.656,1.202,67.077,0.03329451777375393,0.73,274118.0,0.6727
16000.0,7.465567999999999,0.0958,0.2416,0.1035,0.0411,2029.574,1.211,65.698,0.03237033978559047,0.73,274368.0,0.6473
16000.0,9.329724800000001,0.1198,0.2935,0.1012,0.0413,2040.754,1.218,64.208,0.031462880876381966,0.73,274635.0,0.6219
16000.0,11.1938816,0.1437,0.3423,0.0986,0.0414,2047.591,1.222,62.602,0.030573488553133903,0.73,274921.0,0.5968
16000.0,13.0625088,0.1677,0.388,0.0959,0.0415,2049.469,1.223,60.876,0.029703303636210158,0.73,275225.0,0.5717
16000.0,14.9266656,0.1916,0.4307,0.093,0.0414,2045.772,1.221,59.027,0.02885316643301404,0.73,275548.0,0.5469
16000.0,16.7952928,0.2156,0.4706,0.0899,0.0412,2035.903,1.215,57.052,0.02802294608338413,0.73,275890.0,0.5222
16000.0,18.659449600000002,0.2396,0.5078,0.0866,0.0408,2019.327,1.205,54.951,0.027212531699917844,0.73,276251.0,0.4976
16000.0,20.5280768,0.2635,0.5423,0.0831,0.0404,1995.658,1.191,52.729,0.026421861862102627,0.73,276632.0,0.4733
16000.0,22.3922336,0.2875,0.5744,0.0794,0.0397,1964.658,1.173,50.394,0.02565026584779641,0.73,277032.0,0.4492
16000.0,24.256390399999997,0.3114,0.6039,0.0756,0.039,1926.174,1.15,47.954,0.02489598551325062,0.73,277452.0,0.4253
16000.0,26.1250176,0.3354,0.6311,0.0716,0.038,1880.092,1.122,45.417,0.024156796582294908,0.73,277891.0,0.4016
16000.0,27.9891744,0.3593,0.6558,0.0674,0.0369,1826.305,1.09,42.791,0.023430368969038575,0.73,278351.0,0.3781
16000.0,29.857801600000002,0.3833,0.6781,0.0632,0.0357,1764.712,1.053,40.082,0.022713054594744073,0.74,278831.0,0.3547
16000.0,31.7219584,0.4073,0.6979,0.0588,0.0343,1695.219,1.012,37.296,0.022000697255044922,0.74,279331.0,0.3315
16000.0,33.586115199999995,0.4312,0.7151,0.0543,0.0327,1617.725,0.966,34.44,0.021289156067934908,0.74,279852.0,0.3082
16000.0,35.4547424,0.4552,0.7293,0.0497,0.031,1532.137,0.914,31.517,0.020570614768783732,0.74,280394.0,0.2849
16000.0,37.318899200000004,0.4791,0.7404,0.045,0.0291,1438.362,0.858,28.535,0.019838538559834033,0.74,280956.0,0.2614
16000.0,39.187526399999996,0.5031,0.7476,0.0402,0.027,1336.334,0.798,25.496,0.019079062569686916,0.74,281539.0,0.2377
16000.0,41.0516832,0.527,0.7503,0.0353,0.0248,1226.017,0.732,22.408,0.01827707119884961,0.74,282143.0,0.2134
16000.0,42.9203104,0.551,0.747,0.0304,0.0224,1107.435,0.661,19.276,0.01740598771033966,0.74,282768.0,0.1885
16000.0,44.7844672,0.5749,0.7355,0.0254,0.0198,980.691,0.585,16.106,0.016423113906419047,0.74,283414.0,0.1626
16000.0,46.648624,0.5989,0.7116,0.0203,0.0171,845.996,0.505,12.906,0.015255391278445761,0.74,284081.0,0.1352
16000.0,48.5172512,0.6229,0.6677,0.0153,0.0142,703.691,0.42,9.685,0.013763143197795624,0.74,284769.0,0.1057
16000.0,50.381408,0.6468,0.5866,0.0102,0.0112,554.266,0.331,6.454,0.01164422858338776,0.75,285478.0,0.073
16000.0,52.2500352,0.6708,0.4227,0.0051,0.0081,398.314,0.238,3.223,0.008091606119794936,0.75,286204.0,0.0358
16000.0,54.114191999999996,0.6947,-0.0163,-0.0001,0.0047,232.519,0.139,-0.07,-0.00030105066682722703,0.75,286843.0,0.0
17000.0,0.0,0.0,0.0,0.1126,0.0411,2435.106,1.368,80.69,0.03313613452556069,0.78,290521.0,0.7343
17000.0,1.9848576000000002,0.024,0.0641,0.1109,0.0415,2458.124,1.381,79.489,0.03233726207465531,0.78,290735.0,0.7112
17000.0,3.9652448,0.0479,0.1251,0.1091,0.0418,2478.504,1.392,78.175,0.031541203887506336,0.78,290966.0,0.688
17000.0,5.9501024000000005,0.0719,0.1829,0.1071,0.0421,2495.689,1.402,76.746,0.030751427762032848,0.78,291214.0,0.6646
17000.0,7.9304896,0.0958,0.2377,0.1049,0.0423,2509.095,1.409,75.193,0.029968175776525004,0.78,291482.0,0.6411
17000.0,9.9153472,0.1198,0.2895,0.1026,0.0425,2518.097,1.414,73.512,0.029193474278393562,0.78,291768.0,0.6175
17000.0,11.900204800000001,0.1438,0.3382,0.1001,0.0425,2522.028,1.417,71.696,0.028427915947007727,0.78,292073.0,0.5938
17000.0,13.880592,0.1677,0.3841,0.0973,0.0425,2520.18,1.416,69.741,0.02767302335547461,0.78,292398.0,0.5701
17000.0,15.8654496,0.1917,0.4272,0.0944,0.0424,2511.843,1.411,67.642,0.026929230847628615,0.78,292743.0,0.5464
17000.0,17.8458368,0.2156,0.4676,0.0913,0.0421,2496.31,1.402,65.396,0.026197066870701155,0.78,293108.0,0.5226
17000.0,19.8306944,0.2396,0.5052,0.0879,0.0417,2472.942,1.389,63.005,0.025477750792376044,0.78,293494.0,0.4989
17000.0,21.815551999999997,0.2636,0.5403,0.0844,0.0412,2441.273,1.371,60.472,0.024770683164070547,0.78,293900.0,0.4752
17000.0,23.7959392,0.2875,0.5729,0.0807,0.0405,2401.01,1.349,57.807,0.02407611796702221,0.78,294327.0,0.4516
17000.0,25.7807968,0.3115,0.6031,0.0768,0.0397,2351.964,1.321,55.02,0.023393215202273505,0.78,294776.0,0.4281
17000.0,27.761184,0.3355,0.6308,0.0727,0.0387,2293.973,1.289,52.119,0.022719970984837225,0.78,295245.0,0.4046
17000.0,29.7460416,0.3594,0.6561,0.0685,0.0376,2226.875,1.251,49.114,0.02205512208812798,0.78,295735.0,0.3813
17000.0,31.7308992,0.3834,0.6789,0.0642,0.0363,2150.49,1.208,46.013,0.021396518932894366,0.78,296247.0,0.3581
17000.0,33.7112864,0.4073,0.6992,0.0598,0.0348,2064.649,1.16,42.823,0.020741055743615504,0.78,296781.0,0.3348
17000.0,35.696144,0.4313,0.7169,0.0552,0.0332,1969.197,1.106,39.55,0.02008432878985698,0.78,297336.0,0.3116
17000.0,37.6765312,0.4553,0.7317,0.0505,0.0314,1864.003,1.047,36.201,0.019421106081910812,0.78,297912.0,0.2883
17000.0,39.6613888,0.4792,0.7434,0.0458,0.0295,1748.939,0.982,32.782,0.018743935608960628,0.78,298511.0,0.2647
17000.0,41.646246399999995,0.5032,0.7513,0.0409,0.0274,1623.969,0.912,29.297,0.01804036899719145,0.79,299132.0,0.2409
17000.0,43.6266336,0.5271,0.7545,0.0359,0.0251,1489.129,0.836,25.755,0.01729534513128144,0.79,299775.0,0.2165
17000.0,45.6114912,0.5511,0.7517,0.0309,0.0227,1344.583,0.755,22.16,0.016480946137203877,0.79,300441.0,0.1914
17000.0,47.5918784,0.5751,0.7403,0.0258,0.0201,1190.642,0.669,18.52,0.015554633550639066,0.79,301128.0,0.1651
17000.0,49.576736000000004,0.599,0.716,0.0207,0.0173,1027.78,0.577,14.844,0.01444277958317928,0.79,301838.0,0.1373
17000.0,51.5571232,0.623,0.6706,0.0156,0.0144,856.638,0.481,11.142,0.013006660923283814,0.79,302570.0,0.1071
17000.0,53.5419808,0.6469,0.5863,0.0104,0.0114,678.056,0.381,7.425,0.010950422973913658,0.79,303324.0,0.0736
17000.0,55.526838399999995,0.6709,0.4173,0.0052,0.0083,492.997,0.277,3.706,0.007517287123451055,0.79,304096.0,0.0357
17000.0,57.50722559999999,0.6949,-0.017,-0.0001,0.005,297.221,0.167,-0.088,-0.00029607598386385885,0.79,304773.0,0.0
18000.0,0.0,0.0,0.0,0.1141,0.044,3095.09,1.642,91.666,0.029616586270512325,0.82,307564.0,0.6995
18000.0,2.101088,0.024,0.061,0.1125,0.0442,3113.361,1.652,90.343,0.02901783635113307,0.82,307791.0,0.6804
18000.0,4.202176,0.0479,0.1194,0.1107,0.0444,3127.979,1.659,88.891,0.028418029660685067,0.82,308037.0,0.661
18000.0,6.3032639999999995,0.0719,0.1753,0.1087,0.0446,3138.401,1.665,87.304,0.027817987567554308,0.82,308301.0,0.6412
18000.0,8.404352,0.0959,0.2287,0.1065,0.0447,3144.058,1.668,85.575,0.02721800933697788,0.82,308586.0,0.6211
18000.0,10.5009696,0.1199,0.2796,0.1042,0.0447,3144.344,1.668,83.695,0.02661763471172365,0.82,308890.0,0.6007
18000.0,12.6020576,0.1438,0.3279,0.1017,0.0446,3138.6,1.665,81.66,0.0260179697954502,0.82,309216.0,0.58
18000.0,14.7031456,0.1678,0.3738,0.0989,0.0444,3126.123,1.658,79.463,0.025419025419025416,0.82,309562.0,0.559
18000.0,16.8042336,0.1918,0.4171,0.096,0.0441,3106.175,1.648,77.1,0.024821524865791526,0.82,309930.0,0.5377
18000.0,18.9053216,0.2157,0.458,0.0928,0.0437,3077.988,1.633,74.567,0.02422589041932587,0.82,310319.0,0.5161
18000.0,21.0064096,0.2397,0.4964,0.0895,0.0432,3040.836,1.613,71.864,0.02363297461619108,0.82,310730.0,0.4942
18000.0,23.1074976,0.2637,0.5324,0.0859,0.0425,2994.202,1.588,68.997,0.023043535472890606,0.82,311163.0,0.4722
18000.0,25.2085856,0.2876,0.5661,0.0821,0.0417,2937.799,1.559,65.974,0.022456948211909664,0.82,311618.0,0.45
18000.0,27.305203199999998,0.3116,0.5973,0.0782,0.0408,2871.456,1.523,62.809,0.021873572152942618,0.83,312095.0,0.4277
18000.0,29.4062912,0.3356,0.6262,0.0741,0.0397,2795.018,1.483,59.512,0.021292170569205637,0.83,312594.0,0.4052
18000.0,31.507379200000003,0.3596,0.6526,0.0698,0.0385,2708.306,1.437,56.094,0.0207118397994909,0.83,313116.0,0.3827
18000.0,33.6084672,0.3835,0.6766,0.0654,0.0371,2611.106,1.385,52.564,0.02013093302225187,0.83,313661.0,0.3601
18000.0,35.7095552,0.4075,0.698,0.0609,0.0356,2503.176,1.328,48.931,0.0195475667711739,0.83,314228.0,0.3373
18000.0,37.8106432,0.4315,0.7168,0.0563,0.0339,2384.268,1.265,45.202,0.018958439235857712,0.83,314818.0,0.3144
18000.0,39.9117312,0.4554,0.7325,0.0515,0.032,2254.679,1.196,41.383,0.01835427570842679,0.83,315431.0,0.2913
18000.0,42.0128192,0.4794,0.7448,0.0467,0.03,2114.298,1.122,37.483,0.01772834292989919,0.83,316067.0,0.2678
18000.0,44.1094368,0.5034,0.7526,0.0417,0.0279,1963.89,1.042,33.507,0.017061546216946975,0.83,316726.0,0.2436
18000.0,46.2105248,0.5274,0.7553,0.0367,0.0256,1802.641,0.956,29.462,0.016343797794458242,0.83,317409.0,0.2188
18000.0,48.3116128,0.5513,0.7511,0.0316,0.0232,1630.928,0.865,25.355,0.015546363787978378,0.83,318115.0,0.1931
18000.0,50.412700799999996,0.5753,0.7372,0.0264,0.0206,1449.395,0.769,21.196,0.014624032786093508,0.83,318845.0,0.1661
18000.0,52.5137888,0.5993,0.7087,0.0212,0.0179,1258.976,0.668,16.991,0.01349588872226317,0.84,319598.0,0.1372
18000.0,54.6148768,0.6232,0.6567,0.0159,0.0151,1060.743,0.563,12.755,0.01202459031075388,0.84,320374.0,0.1059
18000.0,56.7159648,0.6472,0.5631,0.0106,0.0122,856.029,0.454,8.499,0.00992840195834487,0.84,321173.0,0.0714
18000.0,58.8170528,0.6712,0.3856,0.0053,0.0092,646.29,0.343,4.238,0.0065574277800987185,0.84,321992.0,0.0333
18000.0,60.913670399999994,0.6951,-0.0147,-0.0001,0.0061,426.326,0.226,-0.103,-0.0002415991518227835,0.84,322723.0,0.0
