rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1132,0.0449,106.831,0.128,8.367,0.07831996330653088,0.3,94650.0,0.6766
8000.0,0.8672576,0.027,0.066,0.1117,0.0456,108.478,0.129,8.251,0.0760615055587308,0.3,94726.0,0.6525
8000.0,1.7345152,0.054,0.1282,0.1099,0.0463,110.043,0.131,8.124,0.07382568632261934,0.3,94809.0,0.6284
8000.0,2.6062432,0.0809,0.1865,0.1081,0.0469,111.493,0.133,7.985,0.07161884602620792,0.3,94900.0,0.6044
8000.0,3.4735007999999996,0.1079,0.2412,0.106,0.0474,112.795,0.135,7.834,0.0694534332195576,0.3,94998.0,0.5806
8000.0,4.3407584,0.1349,0.2923,0.1038,0.0479,113.913,0.136,7.67,0.06733208676797205,0.3,95104.0,0.5569
8000.0,5.208016,0.1619,0.3399,0.1014,0.0483,114.811,0.137,7.492,0.06525507137817804,0.3,95219.0,0.5334
8000.0,6.0752736,0.1889,0.3842,0.0988,0.0486,115.45,0.138,7.299,0.06322217410134258,0.3,95341.0,0.5101
8000.0,6.947001599999999,0.2159,0.4253,0.096,0.0487,115.789,0.138,7.091,0.061240705075611676,0.3,95473.0,0.487
8000.0,7.8142592,0.2428,0.4634,0.0929,0.0487,115.79,0.138,6.867,0.05930563951982036,0.3,95613.0,0.4641
8000.0,8.6815168,0.2698,0.4985,0.0897,0.0485,115.413,0.138,6.627,0.05741987471082114,0.3,95762.0,0.4414
8000.0,9.5487744,0.2968,0.5307,0.0862,0.0482,114.622,0.137,6.37,0.05557397358273281,0.3,95920.0,0.4189
8000.0,10.416032,0.3238,0.5602,0.0825,0.0477,113.385,0.135,6.097,0.05377254486925078,0.3,96087.0,0.3965
8000.0,11.28776,0.3508,0.5869,0.0786,0.047,111.684,0.133,5.808,0.05200386805630171,0.3,96263.0,0.3743
8000.0,12.1550176,0.3778,0.6109,0.0745,0.0461,109.511,0.131,5.504,0.05025979125384664,0.3,96449.0,0.3522
8000.0,13.0222752,0.4047,0.6322,0.0702,0.045,106.867,0.128,5.188,0.0485463239353589,0.3,96643.0,0.3302
8000.0,13.8895328,0.4317,0.6507,0.0658,0.0436,103.754,0.124,4.861,0.04685120573664629,0.3,96847.0,0.3084
8000.0,14.756790399999998,0.4587,0.6663,0.0612,0.0421,100.174,0.12,4.523,0.04515143650048914,0.3,97060.0,0.2867
8000.0,15.6285184,0.4857,0.6788,0.0565,0.0404,96.126,0.115,4.176,0.04344298108732289,0.31,97282.0,0.2651
8000.0,16.495776,0.5127,0.6878,0.0517,0.0385,91.612,0.109,3.82,0.04169759420163297,0.31,97514.0,0.2434
8000.0,17.3630336,0.5397,0.6929,0.0468,0.0364,86.629,0.103,3.457,0.039905805215343586,0.31,97755.0,0.2216
8000.0,18.2302912,0.5666,0.6934,0.0418,0.0341,81.179,0.097,3.088,0.03803939442466648,0.31,98006.0,0.1996
8000.0,19.0975488,0.5936,0.6883,0.0367,0.0317,75.263,0.09,2.712,0.03603364202861964,0.31,98266.0,0.1772
8000.0,19.9692768,0.6206,0.676,0.0316,0.029,68.884,0.082,2.332,0.03385401544625748,0.31,98536.0,0.1544
8000.0,20.836534399999998,0.6476,0.6541,0.0264,0.0261,62.049,0.074,1.948,0.03139454302245,0.31,98815.0,0.1308
8000.0,21.703792,0.6746,0.6185,0.0211,0.023,54.767,0.065,1.561,0.02850256541347892,0.31,99103.0,0.1063
8000.0,22.571049600000002,0.7016,0.562,0.0159,0.0198,47.054,0.056,1.172,0.024907553024184976,0.31,99401.0,0.0805
8000.0,23.4383072,0.7285,0.4709,0.0106,0.0164,38.933,0.046,0.782,0.020085788405722654,0.31,99707.0,0.0531
8000.0,24.3100352,0.7555,0.3145,0.0053,0.0128,30.43,0.036,0.394,0.012947748931975025,0.31,100022.0,0.0242
8000.0,25.1772928,0.7825,0.0071,0.0001,0.0091,21.535,0.026,0.006,0.0002786162061759926,0.31,100334.0,0.0001
9000.0,0.0,0.0,0.0,0.1136,0.0446,150.93,0.16,10.625,0.07039687272245411,0.34,106478.0,0.6853
9000.0,0.9790175999999999,0.027,0.0668,0.112,0.0453,153.314,0.163,10.478,0.06834339981997731,0.34,106564.0,0.6607
9000.0,1.9580351999999999,0.054,0.1297,0.1103,0.046,155.581,0.165,10.318,0.06631915208155238,0.34,106658.0,0.6362
9000.0,2.9325824,0.0811,0.1887,0.1085,0.0466,157.682,0.167,10.143,0.06432566811684277,0.34,106760.0,0.6118
9000.0,3.9116,0.1081,0.244,0.1064,0.0471,159.57,0.169,9.952,0.062367612959829545,0.34,106871.0,0.5875
9000.0,4.8906176,0.1351,0.2956,0.1042,0.0476,161.195,0.171,9.744,0.06044852507832129,0.34,106990.0,0.5635
9000.0,5.8696352,0.1621,0.3437,0.1018,0.048,162.503,0.172,9.518,0.058571226377359197,0.34,107119.0,0.5396
9000.0,6.8486528,0.1892,0.3885,0.0992,0.0483,163.437,0.173,9.273,0.05673745847023623,0.34,107258.0,0.516
9000.0,7.8232,0.2162,0.43,0.0963,0.0484,163.941,0.174,9.009,0.05495269639687449,0.34,107406.0,0.4926
9000.0,8.8022176,0.2432,0.4684,0.0933,0.0484,163.957,0.174,8.725,0.053215172270778315,0.34,107565.0,0.4694
9000.0,9.7812352,0.2702,0.5039,0.09,0.0483,163.429,0.173,8.42,0.05152084391387085,0.34,107733.0,0.4464
9000.0,10.7602528,0.2973,0.5365,0.0865,0.0479,162.305,0.172,8.093,0.049862912417978494,0.34,107911.0,0.4236
9000.0,11.7392704,0.3243,0.5663,0.0828,0.0474,160.539,0.17,7.746,0.04824995795414199,0.34,108100.0,0.401
9000.0,12.7138176,0.3513,0.5934,0.0789,0.0467,158.103,0.168,7.378,0.04666578116797278,0.34,108298.0,0.3785
9000.0,13.6928352,0.3783,0.6178,0.0748,0.0458,154.987,0.164,6.992,0.04511346112899792,0.34,108508.0,0.3563
9000.0,14.6718528,0.4053,0.6395,0.0705,0.0447,151.192,0.16,6.59,0.04358696227313614,0.34,108727.0,0.3342
9000.0,15.650870399999999,0.4324,0.6584,0.066,0.0433,146.721,0.156,6.173,0.04207305021094458,0.34,108957.0,0.3122
9000.0,16.6254176,0.4594,0.6745,0.0614,0.0418,141.575,0.15,5.743,0.04056507151686386,0.34,109198.0,0.2903
9000.0,17.6044352,0.4864,0.6875,0.0567,0.0401,135.755,0.144,5.301,0.0390482855143457,0.34,109449.0,0.2685
9000.0,18.5834528,0.5134,0.6972,0.0519,0.0382,129.261,0.137,4.849,0.03751324838891855,0.34,109710.0,0.2467
9000.0,19.5624704,0.5405,0.7029,0.0469,0.0361,122.091,0.13,4.387,0.03593221449574498,0.34,109982.0,0.2248
9000.0,20.541488,0.5675,0.7042,0.0419,0.0338,114.247,0.121,3.917,0.03428536416711161,0.34,110265.0,0.2026
9000.0,21.5160352,0.5945,0.7,0.0368,0.0312,105.73,0.112,3.44,0.0325357041520855,0.35,110559.0,0.1802
9000.0,22.4950528,0.6215,0.6887,0.0316,0.0285,96.545,0.102,2.956,0.030617846600031074,0.35,110863.0,0.1572
9000.0,23.4740704,0.6485,0.6679,0.0264,0.0256,86.701,0.092,2.467,0.028454112409314773,0.35,111177.0,0.1334
9000.0,24.453088,0.6756,0.6333,0.0211,0.0225,76.213,0.081,1.974,0.025901092989385015,0.35,111503.0,0.1087
9000.0,25.4321056,0.7026,0.5777,0.0158,0.0192,65.104,0.069,1.479,0.022717498156795284,0.35,111839.0,0.0825
9000.0,26.4066528,0.7296,0.4863,0.0105,0.0158,53.406,0.057,0.984,0.018424896079092236,0.35,112185.0,0.0545
9000.0,27.3856704,0.7566,0.3257,0.0052,0.0122,41.159,0.044,0.489,0.011880755120386792,0.35,112540.0,0.0248
9000.0,28.364688,0.7837,-0.004,0.0,0.0084,28.329,0.03,-0.004,-0.00014119806558650147,0.35,112887.0,0.0
10000.0,0.0,0.0,0.0,0.114,0.0444,205.962,0.197,13.165,0.06391955797671416,0.38,118305.0,0.6926
10000.0,1.0863072,0.027,0.0675,0.1125,0.0451,209.283,0.2,12.985,0.06204517328211083,0.38,118400.0,0.6677
10000.0,2.1770848,0.0541,0.1309,0.1108,0.0458,212.441,0.203,12.788,0.06019553664311503,0.38,118505.0,0.6428
10000.0,3.263392,0.0811,0.1905,0.1089,0.0464,215.371,0.206,12.572,0.058373690051121085,0.38,118618.0,0.6181
10000.0,4.3496992,0.1082,0.2462,0.1068,0.047,218.006,0.208,12.336,0.05658559856150748,0.38,118742.0,0.5935
10000.0,5.4360064,0.1352,0.2982,0.1046,0.0474,220.277,0.21,12.079,0.054835502571761924,0.38,118875.0,0.5692
10000.0,6.526784,0.1623,0.3467,0.1022,0.0478,222.108,0.212,11.8,0.05312730743602212,0.38,119019.0,0.545
10000.0,7.6130912,0.1893,0.3918,0.0996,0.0481,223.423,0.213,11.498,0.05146292011117924,0.38,119173.0,0.5211
10000.0,8.6993984,0.2163,0.4336,0.0968,0.0483,224.141,0.214,11.172,0.04984362521805471,0.38,119338.0,0.4975
10000.0,9.790175999999999,0.2434,0.4724,0.0937,0.0483,224.183,0.214,10.82,0.04826414134880879,0.38,119515.0,0.4741
10000.0,10.8764832,0.2704,0.5082,0.0904,0.0481,223.472,0.213,10.442,0.0467262117849216,0.38,119702.0,0.4509
10000.0,11.962790400000001,0.2975,0.5411,0.0869,0.0478,221.934,0.212,10.038,0.045229662872745956,0.38,119900.0,0.4279
10000.0,13.0490976,0.3245,0.5712,0.0832,0.0473,219.507,0.21,9.607,0.04376625802366211,0.38,120110.0,0.4051
10000.0,14.139875199999999,0.3516,0.5986,0.0793,0.0466,216.15,0.206,9.151,0.04233634050427943,0.38,120332.0,0.3825
10000.0,15.2261824,0.3786,0.6233,0.0751,0.0456,211.851,0.202,8.673,0.04093915062945183,0.38,120565.0,0.3601
10000.0,16.3124896,0.4056,0.6454,0.0708,0.0445,206.609,0.197,8.174,0.03956265215939286,0.38,120809.0,0.3378
10000.0,17.3987968,0.4327,0.6648,0.0663,0.0432,200.429,0.191,7.657,0.038203054448208595,0.38,121065.0,0.3157
10000.0,18.4895744,0.4597,0.6813,0.0617,0.0416,193.312,0.185,7.124,0.03685234232742923,0.38,121333.0,0.2937
10000.0,19.5758816,0.4868,0.6948,0.057,0.0399,185.261,0.177,6.576,0.03549586799164422,0.38,121612.0,0.2718
10000.0,20.6621888,0.5138,0.7051,0.0521,0.038,176.273,0.168,6.015,0.03412320661700884,0.38,121904.0,0.2499
10000.0,21.7529664,0.5409,0.7115,0.0471,0.0358,166.349,0.159,5.442,0.032714353557881326,0.38,122207.0,0.2279
10000.0,22.839273600000002,0.5679,0.7136,0.0421,0.0335,155.488,0.148,4.858,0.03124356863552171,0.38,122521.0,0.2057
10000.0,23.925580800000002,0.5949,0.7102,0.0369,0.0309,143.693,0.137,4.265,0.02968133451177162,0.38,122848.0,0.1831
10000.0,25.011888000000003,0.622,0.7,0.0317,0.0282,130.971,0.125,3.665,0.027983294011651432,0.38,123186.0,0.16
10000.0,26.102665599999998,0.649,0.6803,0.0265,0.0253,117.334,0.112,3.058,0.026062351918455007,0.38,123536.0,0.1361
10000.0,27.1889728,0.6761,0.6471,0.0212,0.0221,102.804,0.098,2.447,0.023802575775261663,0.39,123898.0,0.1112
10000.0,28.27528,0.7031,0.5928,0.0159,0.0188,87.412,0.083,1.833,0.020969660916121353,0.39,124272.0,0.0848
10000.0,29.366057599999998,0.7301,0.5022,0.0105,0.0153,71.204,0.068,1.218,0.01710578057412505,0.39,124657.0,0.0564
10000.0,30.4523648,0.7572,0.3395,0.0052,0.0117,54.235,0.052,0.605,0.01115515810823269,0.39,125052.0,0.0259
10000.0,31.538672,0.7842,-0.0071,-0.0001,0.0078,36.442,0.035,-0.008,-0.0002195269194885023,0.39,125436.0,0.0
11000.0,0.0,0.0,0.0,0.1145,0.0442,273.3,0.237,15.994,0.05852177094767654,0.41,130130.0,0.6989
11000.0,1.1980672,0.0271,0.068,0.1129,0.0449,277.788,0.241,15.777,0.05679510993995421,0.41,130235.0,0.6737
11000.0,2.3961344,0.0541,0.1319,0.1112,0.0456,282.057,0.245,15.539,0.05509170132278227,0.41,130350.0,0.6485
11000.0,3.5897311999999997,0.0812,0.1918,0.1094,0.0463,286.02,0.248,15.278,0.053415845045801,0.41,130476.0,0.6235
11000.0,4.787798400000001,0.1082,0.2479,0.1073,0.0469,289.588,0.251,14.994,0.051777007334558055,0.41,130612.0,0.5987
11000.0,5.9858656,0.1353,0.3003,0.1051,0.0474,292.665,0.254,14.683,0.05016998957852835,0.41,130759.0,0.5741
11000.0,7.1839328,0.1624,0.3491,0.1027,0.0478,295.151,0.256,14.346,0.048605628983130665,0.42,130917.0,0.5498
11000.0,8.382,0.1894,0.3945,0.1001,0.048,296.941,0.258,13.98,0.04708005967515433,0.42,131087.0,0.5257
11000.0,9.575596800000001,0.2165,0.4367,0.0972,0.0482,297.929,0.259,13.584,0.04559475579752223,0.42,131270.0,0.5018
11000.0,10.773664,0.2435,0.4757,0.0942,0.0482,298.008,0.259,13.157,0.04414982148130252,0.42,131464.0,0.4782
11000.0,11.9717312,0.2706,0.5117,0.0909,0.0481,297.073,0.258,12.698,0.04274370272626594,0.42,131670.0,0.4549
11000.0,13.1697984,0.2977,0.5449,0.0874,0.0477,295.026,0.256,12.207,0.0413760143173822,0.42,131889.0,0.4317
11000.0,14.363395200000001,0.3247,0.5753,0.0836,0.0472,291.782,0.253,11.684,0.04004359419018308,0.42,132121.0,0.4088
11000.0,15.5614624,0.3518,0.603,0.0797,0.0465,287.287,0.249,11.131,0.03874522689853701,0.42,132365.0,0.386
11000.0,16.7595296,0.3789,0.628,0.0755,0.0456,281.523,0.244,10.549,0.03747118352674559,0.42,132622.0,0.3635
11000.0,17.9575968,0.4059,0.6505,0.0712,0.0444,274.49,0.238,9.943,0.03622354184123283,0.42,132891.0,0.3411
11000.0,19.155664,0.433,0.6702,0.0667,0.0431,266.194,0.231,9.314,0.034989518922289756,0.42,133173.0,0.3189
11000.0,20.3492608,0.46,0.6872,0.062,0.0415,256.636,0.223,8.665,0.03376377437304197,0.42,133468.0,0.2968
11000.0,21.547328,0.4871,0.7011,0.0573,0.0398,245.82,0.213,7.998,0.03253600195264828,0.42,133776.0,0.2748
11000.0,22.7453952,0.5142,0.7119,0.0524,0.0378,233.743,0.203,7.316,0.03129933302815485,0.42,134097.0,0.2528
11000.0,23.9434624,0.5412,0.719,0.0474,0.0357,220.406,0.191,6.618,0.03002640581472374,0.42,134431.0,0.2307
11000.0,25.141529600000002,0.5683,0.7217,0.0423,0.0333,205.807,0.179,5.909,0.028711365502631106,0.42,134778.0,0.2084
11000.0,26.335126399999996,0.5953,0.7192,0.0371,0.0307,189.952,0.165,5.187,0.02730689858490566,0.42,135138.0,0.1857
11000.0,27.5331936,0.6224,0.7099,0.0319,0.028,172.848,0.15,4.457,0.025785661390354528,0.42,135510.0,0.1626
11000.0,28.731260799999998,0.6495,0.6914,0.0266,0.025,154.513,0.134,3.718,0.02406270022587096,0.42,135896.0,0.1386
11000.0,29.929328,0.6765,0.6594,0.0213,0.0218,134.976,0.117,2.974,0.02203354670459934,0.42,136295.0,0.1135
11000.0,31.1273952,0.7036,0.6064,0.0159,0.0185,114.279,0.099,2.226,0.01947864437035676,0.42,136707.0,0.0868
11000.0,32.320992,0.7306,0.5166,0.0106,0.015,92.484,0.08,1.478,0.01598114268413996,0.43,137131.0,0.058
11000.0,33.5190592,0.7577,0.3522,0.0052,0.0113,69.666,0.06,0.732,0.010507277581603651,0.43,137566.0,0.0268
11000.0,34.7171264,0.7848,-0.0111,-0.0001,0.0074,45.716,0.04,-0.015,-0.00032811269577390846,0.43,137985.0,0.0
12000.0,0.0,0.0,0.0,0.115,0.0442,354.399,0.282,19.118,0.053944847474174586,0.45,141954.0,0.7044
12000.0,1.3098272,0.0271,0.0685,0.1134,0.0449,360.326,0.287,18.861,0.05234426602576556,0.45,142069.0,0.6789
12000.0,2.6196544,0.0543,0.1329,0.1117,0.0456,365.967,0.291,18.578,0.05076413993611446,0.45,142195.0,0.6534
12000.0,3.9250111999999997,0.0814,0.1933,0.1099,0.0463,371.205,0.295,18.268,0.04921269918239248,0.45,142332.0,0.6282
12000.0,5.2348384,0.1085,0.2497,0.1078,0.0469,375.92,0.299,17.929,0.047693658225154284,0.45,142481.0,0.6031
12000.0,6.5446656,0.1356,0.3025,0.1056,0.0474,379.988,0.302,17.559,0.04620935397959936,0.45,142643.0,0.5783
12000.0,7.8544928,0.1628,0.3516,0.1032,0.0478,383.276,0.305,17.157,0.04476408645466974,0.45,142816.0,0.5537
12000.0,9.16432,0.1899,0.3973,0.1006,0.0481,385.645,0.307,16.719,0.043353343100519914,0.45,143003.0,0.5294
12000.0,10.474147199999999,0.217,0.4397,0.0977,0.0482,386.954,0.308,16.246,0.04198431854949167,0.45,143202.0,0.5054
12000.0,11.779504000000001,0.2441,0.479,0.0946,0.0482,387.062,0.308,15.735,0.040652401940774345,0.45,143415.0,0.4816
12000.0,13.0893312,0.2713,0.5152,0.0913,0.0481,385.833,0.307,15.186,0.039358997286390744,0.45,143642.0,0.4581
12000.0,14.399158400000001,0.2984,0.5487,0.0878,0.0478,383.137,0.305,14.598,0.038101253598582234,0.45,143882.0,0.4347
12000.0,15.7089856,0.3255,0.5793,0.084,0.0472,378.861,0.301,13.971,0.03687632139491793,0.45,144136.0,0.4116
12000.0,17.0188128,0.3526,0.6073,0.08,0.0465,372.934,0.297,13.308,0.03568459834716062,0.46,144403.0,0.3887
12000.0,18.32864,0.3798,0.6326,0.0758,0.0455,365.335,0.291,12.61,0.03451626589294757,0.46,144685.0,0.366
12000.0,19.633996800000002,0.4069,0.6553,0.0715,0.0444,356.062,0.283,11.883,0.033373401261578034,0.46,144980.0,0.3435
12000.0,20.943824,0.434,0.6754,0.0669,0.043,345.123,0.275,11.128,0.03224357692764609,0.46,145290.0,0.3212
12000.0,22.2536512,0.4611,0.6926,0.0622,0.0414,332.523,0.265,10.349,0.03112265918447746,0.46,145613.0,0.299
12000.0,23.5634784,0.4883,0.707,0.0574,0.0397,318.263,0.253,9.549,0.03000348768157153,0.46,145951.0,0.2769
12000.0,24.8733056,0.5154,0.7182,0.0525,0.0377,302.343,0.241,8.73,0.028874490231293598,0.46,146303.0,0.2548
12000.0,26.1831328,0.5425,0.7257,0.0475,0.0355,284.761,0.227,7.893,0.027717981043752477,0.46,146669.0,0.2326
12000.0,27.4884896,0.5696,0.729,0.0423,0.0331,265.518,0.211,7.041,0.026517976182405718,0.46,147049.0,0.2101
12000.0,28.798316800000002,0.5968,0.727,0.0371,0.0305,244.62,0.195,6.175,0.025243234404382305,0.46,147443.0,0.1873
12000.0,30.108143999999996,0.6239,0.7183,0.0319,0.0277,222.077,0.177,5.298,0.023856590281749124,0.46,147852.0,0.164
12000.0,31.4179712,0.651,0.7004,0.0265,0.0247,197.914,0.157,4.412,0.022292510888567763,0.46,148274.0,0.1398
12000.0,32.7277984,0.6781,0.6689,0.0212,0.0215,172.168,0.137,3.519,0.020439338320710005,0.46,148711.0,0.1145
12000.0,34.0376256,0.7053,0.6158,0.0158,0.0181,144.899,0.115,2.621,0.0180884616180926,0.46,149162.0,0.0875
12000.0,35.342982400000004,0.7324,0.5243,0.0104,0.0145,116.188,0.092,1.723,0.01482941439735601,0.46,149627.0,0.0582
12000.0,36.6528096,0.7595,0.3525,0.005,0.0107,86.136,0.069,0.828,0.009612705488994148,0.47,150104.0,0.0261
12000.0,37.9626368,0.7866,-0.0508,-0.0004,0.0068,54.394,0.043,-0.073,-0.0013420597860058093,0.47,150540.0,0.0
13000.0,0.0,0.0,0.0,0.1155,0.0442,450.808,0.331,22.545,0.0500102039005519,0.49,153776.0,0.7091
13000.0,1.430528,0.0274,0.0694,0.114,0.0449,458.529,0.337,22.243,0.04850947268329811,0.49,153902.0,0.6832
13000.0,2.861056,0.0547,0.1345,0.1123,0.0457,465.875,0.342,21.91,0.047029782667024414,0.49,154040.0,0.6574
13000.0,4.291583999999999,0.0821,0.1956,0.1104,0.0463,472.69,0.347,21.544,0.04557743975967336,0.49,154190.0,0.6318
13000.0,5.722112,0.1094,0.2526,0.1084,0.0469,478.819,0.352,21.143,0.04415656020333362,0.49,154354.0,0.6063
13000.0,7.15264,0.1368,0.3059,0.1061,0.0475,484.095,0.356,20.704,0.04276846486743304,0.49,154531.0,0.5812
13000.0,8.583167999999999,0.1642,0.3555,0.1037,0.0479,488.341,0.359,20.226,0.04141777978912276,0.49,154721.0,0.5563
13000.0,10.013696,0.1915,0.4015,0.101,0.0482,491.376,0.361,19.706,0.04010370876884504,0.49,154926.0,0.5316
13000.0,11.444224,0.2189,0.4443,0.0981,0.0483,493.014,0.362,19.142,0.03882648362926813,0.49,155146.0,0.5073
13000.0,12.874752,0.2462,0.4839,0.095,0.0483,493.069,0.362,18.534,0.03758905954339047,0.49,155380.0,0.4832
13000.0,14.30528,0.2736,0.5205,0.0916,0.0482,491.361,0.361,17.878,0.036384654052722946,0.49,155629.0,0.4594
13000.0,15.735808,0.301,0.5541,0.088,0.0478,487.722,0.358,17.176,0.03521678333148802,0.49,155893.0,0.4359
13000.0,17.166335999999998,0.3283,0.585,0.0842,0.0472,482.005,0.354,16.427,0.034080559330297404,0.49,156172.0,0.4125
13000.0,18.596864,0.3557,0.6131,0.0801,0.0465,474.124,0.348,15.634,0.03297449612337701,0.49,156467.0,0.3893
13000.0,20.027392,0.383,0.6387,0.0759,0.0455,464.054,0.341,14.8,0.03189284005740711,0.49,156777.0,0.3664
13000.0,21.45792,0.4104,0.6616,0.0714,0.0443,451.796,0.332,13.93,0.03083249962372398,0.49,157102.0,0.3437
13000.0,22.888448,0.4377,0.6818,0.0668,0.0429,437.359,0.321,13.029,0.029790172375554178,0.49,157442.0,0.3211
13000.0,24.3145056,0.4651,0.6992,0.062,0.0412,420.751,0.309,12.098,0.02875334817980231,0.5,157798.0,0.2987
13000.0,25.745033600000003,0.4925,0.7137,0.0571,0.0394,401.973,0.295,11.142,0.027718279585942338,0.5,158170.0,0.2763
13000.0,27.175561599999998,0.5198,0.7249,0.0521,0.0374,381.025,0.28,10.163,0.02667279049931107,0.5,158557.0,0.2539
13000.0,28.6060896,0.5472,0.7324,0.047,0.0351,357.906,0.263,9.163,0.025601694299620573,0.5,158960.0,0.2314
13000.0,30.0366176,0.5745,0.7356,0.0417,0.0326,332.618,0.244,8.145,0.024487550282907118,0.5,159378.0,0.2087
13000.0,31.4671456,0.6019,0.7334,0.0364,0.0299,305.167,0.224,7.112,0.023305272195224255,0.5,159812.0,0.1856
13000.0,32.897673600000005,0.6293,0.724,0.0311,0.027,275.573,0.202,6.065,0.022008687353260302,0.5,160262.0,0.1619
13000.0,34.3282016,0.6566,0.7048,0.0257,0.0239,243.869,0.179,5.007,0.020531514870688772,0.5,160727.0,0.1372
13000.0,35.758729599999995,0.684,0.6708,0.0202,0.0206,210.111,0.154,3.941,0.018756752383264085,0.5,161208.0,0.1112
13000.0,37.1892576,0.7113,0.6124,0.0147,0.0171,174.382,0.128,2.872,0.016469589751235792,0.5,161704.0,0.0833
13000.0,38.6197856,0.7387,0.5087,0.0092,0.0134,136.797,0.1,1.802,0.013172803497152715,0.5,162215.0,0.0528
13000.0,40.0503136,0.7661,0.3024,0.0038,0.0096,97.485,0.072,0.736,0.0075498794686362,0.5,162738.0,0.0193
14000.0,0.0,0.0,0.0,0.1162,0.0443,564.192,0.385,26.284,0.04658697748284272,0.53,165595.0,0.7133
14000.0,1.5244064,0.0271,0.069,0.1146,0.045,573.907,0.391,25.94,0.0451989608072388,0.53,165730.0,0.6875
14000.0,3.0532832,0.0542,0.1337,0.113,0.0458,583.16,0.398,25.561,0.04383188147335208,0.53,165877.0,0.6618
14000.0,4.5776896,0.0813,0.1945,0.1111,0.0464,591.758,0.404,25.143,0.04248865245590258,0.53,166038.0,0.6363
14000.0,6.102096,0.1084,0.2513,0.1091,0.0471,599.51,0.409,24.686,0.04117696118496773,0.53,166212.0,0.611
14000.0,7.6265024,0.1355,0.3043,0.1069,0.0476,606.211,0.413,24.185,0.03989534996890522,0.53,166400.0,0.5859
14000.0,9.1553792,0.1626,0.3538,0.1045,0.048,611.646,0.417,23.639,0.03864817230881915,0.53,166603.0,0.5612
14000.0,10.6797856,0.1897,0.3998,0.1018,0.0483,615.59,0.42,23.045,0.03743563085820108,0.53,166821.0,0.5367
14000.0,12.204192,0.2168,0.4425,0.099,0.0485,617.817,0.421,22.401,0.03625830949941487,0.53,167055.0,0.5125
14000.0,13.728598400000001,0.2439,0.4821,0.0959,0.0485,618.098,0.422,21.705,0.03511579069985666,0.53,167304.0,0.4886
14000.0,15.2574752,0.2709,0.5188,0.0926,0.0484,616.213,0.42,20.955,0.034006098540602034,0.53,167568.0,0.4649
14000.0,16.7818816,0.298,0.5526,0.0891,0.048,611.952,0.417,20.152,0.03293068737417314,0.53,167849.0,0.4415
14000.0,18.306288000000002,0.3251,0.5837,0.0853,0.0475,605.133,0.413,19.294,0.03188389990299653,0.53,168145.0,0.4182
14000.0,19.8306944,0.3522,0.6121,0.0812,0.0467,595.64,0.406,18.385,0.030865959304277754,0.53,168458.0,0.3952
14000.0,21.3595712,0.3793,0.638,0.077,0.0458,583.432,0.398,17.428,0.029871518874521795,0.53,168786.0,0.3724
14000.0,22.883977599999998,0.4064,0.6613,0.0726,0.0446,568.51,0.388,16.43,0.028900107298024662,0.53,169131.0,0.3498
14000.0,24.408384,0.4335,0.6821,0.068,0.0432,550.887,0.376,15.394,0.0279440248181569,0.53,169492.0,0.3274
14000.0,25.9327904,0.4606,0.7001,0.0633,0.0416,530.571,0.362,14.324,0.02699732929240384,0.53,169870.0,0.3051
14000.0,27.4616672,0.4877,0.7154,0.0584,0.0398,507.569,0.346,13.223,0.026051630418721397,0.53,170264.0,0.2829
14000.0,28.9860736,0.5148,0.7276,0.0535,0.0378,481.879,0.329,12.096,0.025101737158083254,0.53,170674.0,0.2607
14000.0,30.51048,0.5419,0.7364,0.0484,0.0356,453.502,0.309,10.945,0.024134402935378454,0.54,171101.0,0.2384
14000.0,32.0348864,0.569,0.7411,0.0432,0.0332,422.438,0.288,9.772,0.0231323886582173,0.54,171544.0,0.216
14000.0,33.5637632,0.5961,0.7409,0.0379,0.0305,388.695,0.265,8.58,0.02207386254003782,0.54,172003.0,0.1931
14000.0,35.0881696,0.6232,0.7343,0.0326,0.0277,352.292,0.24,7.372,0.02092582289691506,0.54,172480.0,0.1697
14000.0,36.612576000000004,0.6503,0.7189,0.0272,0.0246,313.267,0.214,6.151,0.01963500783676544,0.54,172972.0,0.1454
14000.0,38.1369824,0.6774,0.6907,0.0217,0.0213,271.68,0.185,4.92,0.018109540636042403,0.54,173481.0,0.12
14000.0,39.6658592,0.7045,0.6418,0.0163,0.0179,227.624,0.155,3.683,0.01618019189540646,0.54,174007.0,0.0927
14000.0,41.1902656,0.7316,0.5556,0.0108,0.0142,181.229,0.124,2.445,0.01349121829287807,0.54,174548.0,0.063
14000.0,42.714672,0.7587,0.3894,0.0053,0.0104,132.661,0.09,1.209,0.00911345459479425,0.54,175103.0,0.0299
14000.0,44.2390784,0.7858,-0.0161,-0.0001,0.0064,81.557,0.056,-0.03,-0.0003678408965508785,0.54,175627.0,0.0
15000.0,0.0,0.0,0.0,0.1168,0.0444,696.353,0.443,30.344,0.04357560030616656,0.57,177413.0,0.7168
15000.0,1.631696,0.0271,0.069,0.1153,0.0452,708.508,0.451,29.954,0.04227757484742586,0.57,177557.0,0.691
