rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6764,0.026,0.0749,0.1005,0.0349,2656.138,3.171,118.798,0.04472583879301452,0.6,315978.0,0.7279
8000.0,3.3483296,0.0521,0.1449,0.0991,0.0356,2708.083,3.233,117.157,0.04326196796774692,0.6,316228.0,0.6992
8000.0,5.0247296,0.0781,0.2102,0.0976,0.0362,2757.216,3.291,115.337,0.04183096282627114,0.6,316502.0,0.6708
8000.0,6.7011296,0.1041,0.2709,0.0959,0.0368,2802.5,3.345,113.325,0.0404371097234612,0.6,316801.0,0.6428
8000.0,8.3730592,0.1301,0.3273,0.094,0.0374,2842.839,3.393,111.108,0.03908346550754369,0.6,317124.0,0.6151
8000.0,10.0494592,0.1562,0.3796,0.0919,0.0378,2877.085,3.434,108.672,0.03777156392668273,0.6,317474.0,0.5879
8000.0,11.7258592,0.1822,0.428,0.0897,0.0382,2904.033,3.466,106.007,0.03650337306773029,0.6,317851.0,0.5612
8000.0,13.397788799999999,0.2082,0.4727,0.0872,0.0384,2922.437,3.488,103.1,0.03527877589833416,0.6,318256.0,0.5349
8000.0,15.0741888,0.2343,0.514,0.0845,0.0385,2931.015,3.499,99.941,0.03409774429677092,0.6,318689.0,0.509
8000.0,16.7505888,0.2603,0.552,0.0816,0.0385,2928.477,3.496,96.522,0.032959794459714045,0.6,319150.0,0.4835
8000.0,18.4225184,0.2863,0.5871,0.0785,0.0383,2913.596,3.478,92.837,0.03186337433192522,0.61,319640.0,0.4584
8000.0,20.0989184,0.3124,0.6192,0.0752,0.0379,2885.299,3.444,88.886,0.03080651260060049,0.61,320159.0,0.4337
8000.0,21.7753184,0.3384,0.6486,0.0716,0.0374,2842.88,3.393,84.681,0.02978704693831607,0.61,320707.0,0.4093
8000.0,23.447248000000002,0.3644,0.6754,0.0679,0.0366,2786.043,3.326,80.244,0.028802139809040995,0.61,321284.0,0.3852
8000.0,25.123648,0.3904,0.6996,0.0639,0.0357,2714.731,3.24,75.598,0.027847326309678563,0.61,321891.0,0.3615
8000.0,26.800048,0.4165,0.7214,0.0599,0.0346,2628.958,3.138,70.768,0.02691864989855296,0.61,322528.0,0.3381
8000.0,28.4719776,0.4425,0.7406,0.0556,0.0332,2528.735,3.018,65.773,0.026010238320741397,0.61,323194.0,0.315
8000.0,30.1483776,0.4685,0.7572,0.0513,0.0317,2414.054,2.882,60.631,0.0251158424790829,0.61,323890.0,0.292
8000.0,31.824777599999997,0.4946,0.771,0.0468,0.03,2284.877,2.727,55.358,0.024228000019257054,0.61,324616.0,0.2692
8000.0,33.4967072,0.5206,0.7817,0.0423,0.0281,2141.183,2.556,49.967,0.023336165101254774,0.61,325372.0,0.2463
8000.0,35.173107200000004,0.5466,0.7889,0.0376,0.0261,1982.962,2.367,44.474,0.022428064683034772,0.61,326158.0,0.2233
8000.0,36.849507200000005,0.5726,0.7916,0.0329,0.0238,1810.261,2.161,38.891,0.021483642413994447,0.61,326974.0,0.2001
8000.0,38.521436800000004,0.5987,0.7887,0.0281,0.0213,1623.2,1.938,33.233,0.02047375554460325,0.61,327821.0,0.1762
8000.0,40.1978368,0.6247,0.7778,0.0233,0.0187,1422.008,1.697,27.515,0.01934939887820603,0.61,328697.0,0.1516
8000.0,41.8742368,0.6507,0.7547,0.0184,0.0159,1207.067,1.441,21.755,0.018023026062347822,0.62,329603.0,0.1255
8000.0,43.5461664,0.6768,0.7106,0.0135,0.0129,978.962,1.169,15.974,0.016317282999748713,0.62,330540.0,0.0974
8000.0,45.2225664,0.7028,0.6243,0.0086,0.0097,738.51,0.882,10.195,0.013804823225142517,0.62,331505.0,0.0658
8000.0,46.8989664,0.7288,0.4283,0.0038,0.0064,486.686,0.581,4.445,0.009133198818129145,0.62,332495.0,0.0288
9000.0,0.0,0.0,0.0,0.1031,0.0348,3770.723,4.001,154.304,0.040921595142363945,0.68,355177.0,0.759
9000.0,1.8820384,0.026,0.0745,0.1019,0.0355,3848.719,4.084,152.512,0.03962669137445472,0.68,355432.0,0.7307
9000.0,3.7596064,0.052,0.1442,0.1006,0.0362,3924.338,4.164,150.504,0.03835143659898815,0.68,355714.0,0.7025
9000.0,5.6416448,0.0779,0.2093,0.0991,0.0369,3996.081,4.24,148.263,0.03710210078324238,0.68,356022.0,0.6746
9000.0,7.523683199999999,0.1039,0.2699,0.0974,0.0375,4062.455,4.31,145.772,0.03588273593184416,0.68,356357.0,0.6469
9000.0,9.4012512,0.1299,0.3262,0.0956,0.0381,4121.809,4.373,143.012,0.034696416063917566,0.68,356722.0,0.6196
9000.0,11.2832896,0.1559,0.3785,0.0935,0.0385,4172.438,4.427,139.966,0.03354537562930834,0.68,357116.0,0.5926
9000.0,13.165327999999999,0.1818,0.4269,0.0913,0.0389,4212.542,4.47,136.618,0.032431249350154845,0.68,357541.0,0.566
9000.0,15.042895999999999,0.2078,0.4717,0.0889,0.0391,4240.235,4.499,132.954,0.03135533761690095,0.68,357996.0,0.5398
9000.0,16.924934399999998,0.2338,0.5131,0.0862,0.0393,4253.604,4.513,128.96,0.030317819900489092,0.68,358484.0,0.5141
9000.0,18.8025024,0.2598,0.5513,0.0833,0.0392,4250.737,4.51,124.625,0.029318445248435743,0.68,359003.0,0.4887
9000.0,20.6845408,0.2857,0.5865,0.0802,0.039,4229.813,4.488,119.94,0.028355863486163573,0.68,359555.0,0.4637
9000.0,22.5665792,0.3117,0.6189,0.0768,0.0387,4189.268,4.445,114.907,0.027428896886043098,0.68,360139.0,0.439
9000.0,24.4441472,0.3377,0.6487,0.0732,0.0381,4128.044,4.38,109.54,0.026535569872801746,0.68,360756.0,0.4147
9000.0,26.3261856,0.3637,0.6759,0.0694,0.0374,4045.702,4.293,103.866,0.0256731711826526,0.68,361406.0,0.3907
9000.0,28.208224,0.3896,0.7006,0.0654,0.0364,3942.183,4.183,97.917,0.024838268543088945,0.68,362089.0,0.367
9000.0,30.085791999999998,0.4156,0.7229,0.0613,0.0352,3817.536,4.051,91.724,0.02402701637915137,0.68,362804.0,0.3436
9000.0,31.9678304,0.4416,0.7428,0.057,0.0339,3671.816,3.896,85.314,0.023234824402965724,0.68,363553.0,0.3204
9000.0,33.849868799999996,0.4676,0.7601,0.0526,0.0324,3505.029,3.719,78.71,0.0224563049264357,0.69,364336.0,0.2975
9000.0,35.7274368,0.4936,0.7748,0.0481,0.0306,3317.15,3.52,71.932,0.02168488009285079,0.69,365151.0,0.2746
9000.0,37.6094752,0.5195,0.7865,0.0434,0.0287,3108.147,3.298,65.0,0.020912781795713008,0.69,366000.0,0.2518
9000.0,39.4915136,0.5455,0.7949,0.0387,0.0266,2878.015,3.054,57.93,0.020128456592477802,0.69,366883.0,0.2288
9000.0,41.3690816,0.5715,0.7991,0.0339,0.0243,2626.826,2.787,50.741,0.01931646785892937,0.69,367799.0,0.2055
9000.0,43.25112,0.5975,0.7981,0.029,0.0217,2354.746,2.498,43.45,0.018452096319518115,0.69,368749.0,0.1816
9000.0,45.128688000000004,0.6234,0.7896,0.0241,0.019,2062.095,2.188,36.077,0.01749531423140059,0.69,369732.0,0.1569
9000.0,47.010726399999996,0.6494,0.7698,0.0191,0.0162,1749.426,1.856,28.646,0.016374513697635682,0.69,370749.0,0.1309
9000.0,48.8927648,0.6754,0.7305,0.0142,0.0131,1417.599,1.504,21.181,0.014941460878570035,0.69,371799.0,0.1027
9000.0,50.7703328,0.7014,0.6521,0.0092,0.0099,1067.859,1.133,13.714,0.012842519471203597,0.69,372882.0,0.071
9000.0,52.6523712,0.7273,0.4711,0.0042,0.0065,701.784,0.745,6.279,0.008947197428268527,0.7,373992.0,0.0335
10000.0,0.0,0.0,0.0,0.1047,0.0365,5427.605,5.183,193.425,0.03563726542369978,0.75,394584.0,0.7401
10000.0,2.078736,0.0258,0.072,0.1036,0.0372,5526.649,5.278,191.356,0.034624236132962304,0.75,394866.0,0.7152
10000.0,4.157472,0.0517,0.1398,0.1023,0.0378,5621.863,5.368,189.015,0.033621416957332464,0.75,395177.0,0.6902
10000.0,6.2362079999999995,0.0775,0.2035,0.1009,0.0384,5711.355,5.454,186.378,0.03263288659171072,0.75,395518.0,0.6652
10000.0,8.314944,0.1034,0.2633,0.0993,0.039,5793.232,5.532,183.422,0.03166142837020855,0.75,395889.0,0.6403
10000.0,10.39368,0.1292,0.3192,0.0975,0.0395,5865.493,5.601,180.122,0.030708757132605905,0.75,396293.0,0.6154
10000.0,12.472415999999999,0.1551,0.3714,0.0955,0.0399,5926.028,5.659,176.456,0.029776437100870936,0.75,396729.0,0.5906
10000.0,14.551151999999998,0.1809,0.4201,0.0933,0.0402,5972.584,5.703,172.402,0.028865563046078548,0.75,397200.0,0.5659
10000.0,16.6343584,0.2068,0.4653,0.0909,0.0404,6002.81,5.732,167.942,0.027977230663639194,0.76,397705.0,0.5414
10000.0,18.7130944,0.2326,0.5073,0.0883,0.0405,6014.21,5.743,163.057,0.027111956516317186,0.76,398245.0,0.5169
10000.0,20.7918304,0.2585,0.5462,0.0854,0.0404,6004.23,5.734,157.732,0.02627014621358609,0.76,398821.0,0.4926
10000.0,22.870566399999998,0.2843,0.5821,0.0823,0.0402,5970.375,5.701,151.957,0.025451835102485186,0.76,399432.0,0.4685
10000.0,24.9493024,0.3102,0.6152,0.0789,0.0398,5910.388,5.644,145.733,0.024657095270225915,0.76,400079.0,0.4445
10000.0,27.0280384,0.336,0.6456,0.0753,0.0392,5822.594,5.56,139.076,0.023885574024223567,0.76,400762.0,0.4206
10000.0,29.1067744,0.3619,0.6734,0.0715,0.0384,5706.129,5.449,132.02,0.023136525655133282,0.76,401482.0,0.3969
10000.0,31.185510400000002,0.3877,0.6988,0.0675,0.0374,5560.688,5.31,124.606,0.022408378243843206,0.76,402237.0,0.3735
10000.0,33.2642464,0.4136,0.7218,0.0633,0.0362,5386.148,5.143,116.873,0.021698809613103838,0.76,403029.0,0.3503
10000.0,35.342982400000004,0.4394,0.7424,0.0589,0.0349,5182.398,4.949,108.858,0.021005333824225772,0.76,403857.0,0.3272
10000.0,37.421718399999996,0.4653,0.7606,0.0545,0.0333,4949.312,4.726,100.59,0.02032403695705585,0.76,404721.0,0.3044
10000.0,39.5004544,0.4911,0.7762,0.0499,0.0315,4686.785,4.476,92.097,0.019650357334505424,0.76,405622.0,0.2816
10000.0,41.5791904,0.517,0.7891,0.0451,0.0296,4394.776,4.197,83.401,0.018977303962704813,0.76,406560.0,0.2588
10000.0,43.6579264,0.5428,0.7988,0.0403,0.0274,4073.354,3.89,74.525,0.01829573368776689,0.76,407534.0,0.2358
10000.0,45.7366624,0.5687,0.8046,0.0355,0.0251,3722.71,3.555,65.49,0.0175920230154914,0.77,408545.0,0.2126
10000.0,47.8198688,0.5945,0.8055,0.0305,0.0225,3343.285,3.193,56.318,0.016845108927297552,0.77,409593.0,0.1888
10000.0,49.8986048,0.6204,0.7994,0.0255,0.0198,2935.853,2.804,47.034,0.016020556887555337,0.77,410677.0,0.1641
10000.0,51.9773408,0.6462,0.7825,0.0204,0.0168,2501.637,2.389,37.664,0.015055741500465495,0.77,411798.0,0.138
10000.0,54.0560768,0.672,0.7474,0.0153,0.0137,2042.439,1.95,28.241,0.013827095937748935,0.77,412956.0,0.1097
10000.0,56.1348128,0.6979,0.6762,0.0102,0.0105,1560.736,1.49,18.8,0.012045598999446414,0.77,414149.0,0.078
10000.0,58.2135488,0.7237,0.5155,0.0051,0.0071,1059.673,1.012,9.384,0.008855562046027407,0.77,415374.0,0.0405
10000.0,60.292284800000004,0.7496,-0.0135,-0.0001,0.0036,533.366,0.509,-0.12,-0.00022498621959404986,0.77,416481.0,0.0
11000.0,0.0,0.0,0.0,0.1064,0.0413,8164.961,7.088,237.804,0.029124940094631194,0.83,433970.0,0.6706
11000.0,2.2888448,0.0259,0.0652,0.1054,0.0418,8274.705,7.183,235.536,0.028464579704049874,0.83,434279.0,0.6523
11000.0,4.5776896,0.0517,0.1273,0.1042,0.0423,8375.107,7.271,232.933,0.027812540186053742,0.83,434619.0,0.6338
11000.0,6.8665344,0.0776,0.1866,0.1029,0.0428,8463.444,7.347,229.961,0.027171090161404746,0.83,434994.0,0.6152
11000.0,9.1553792,0.1035,0.243,0.1014,0.0432,8537.268,7.411,226.583,0.026540457673344682,0.83,435403.0,0.5965
11000.0,11.444224,0.1294,0.2966,0.0997,0.0435,8594.252,7.461,222.764,0.025920114979174454,0.83,435848.0,0.5777
11000.0,13.7330688,0.1552,0.3476,0.0977,0.0436,8632.179,7.494,218.474,0.02530925273908245,0.83,436331.0,0.5586
11000.0,16.0219136,0.1811,0.3959,0.0956,0.0437,8648.89,7.508,213.683,0.024706407411818166,0.83,436851.0,0.5393
11000.0,18.3107584,0.207,0.4415,0.0932,0.0437,8642.173,7.502,208.367,0.024110487026816053,0.83,437411.0,0.5197
11000.0,20.5996032,0.2328,0.4845,0.0906,0.0435,8609.667,7.474,202.501,0.02352018957295329,0.83,438009.0,0.4998
11000.0,22.888448,0.2587,0.525,0.0877,0.0432,8548.862,7.421,196.067,0.022934865482680623,0.83,438647.0,0.4795
11000.0,25.1772928,0.2846,0.5628,0.0846,0.0428,8457.101,7.342,189.051,0.022354114016138623,0.83,439325.0,0.4589
11000.0,27.4661376,0.3104,0.5982,0.0812,0.0421,8331.979,7.233,181.451,0.02177765930519028,0.83,440042.0,0.438
11000.0,29.7549824,0.3363,0.631,0.0775,0.0413,8171.763,7.094,173.286,0.021205460804480013,0.83,440799.0,0.4168
11000.0,32.0438272,0.3622,0.6613,0.0736,0.0403,7975.785,6.924,164.601,0.020637592412533688,0.83,441596.0,0.3954
11000.0,34.332671999999995,0.3881,0.6892,0.0695,0.0392,7744.029,6.723,155.448,0.02007327193635251,0.84,442433.0,0.3737
11000.0,36.6215168,0.4139,0.7146,0.0653,0.0378,7476.54,6.491,145.879,0.019511565510249393,0.84,443310.0,0.3519
11000.0,38.9103616,0.4398,0.7374,0.0608,0.0363,7173.181,6.227,135.941,0.018951285350251167,0.84,444226.0,0.3299
11000.0,41.1992064,0.4657,0.7577,0.0562,0.0346,6833.616,5.932,125.674,0.0183905563321088,0.84,445183.0,0.3078
11000.0,43.4880512,0.4915,0.7751,0.0515,0.0327,6458.775,5.607,115.112,0.017822574714245348,0.84,446179.0,0.2855
11000.0,45.776896,0.5174,0.7893,0.0467,0.0306,6048.801,5.251,104.286,0.01724077217947821,0.84,447216.0,0.2629
11000.0,48.0657408,0.5433,0.7997,0.0417,0.0283,5603.119,4.864,93.223,0.01663769768230873,0.84,448292.0,0.2399
11000.0,50.3545856,0.5692,0.805,0.0367,0.0259,5126.237,4.45,81.949,0.015986190260028944,0.84,449409.0,0.2161
11000.0,52.6434304,0.595,0.8042,0.0315,0.0233,4614.502,4.006,70.492,0.015276187983015286,0.84,450566.0,0.1915
11000.0,54.9367456,0.6209,0.7946,0.0263,0.0206,4070.673,3.534,58.882,0.014464930000518341,0.85,451763.0,0.1657
11000.0,57.225590399999994,0.6468,0.7713,0.0211,0.0177,3498.068,3.037,47.152,0.013479440651239483,0.85,453000.0,0.1382
11000.0,59.514435199999994,0.6726,0.725,0.0158,0.0147,2900.978,2.518,35.342,0.012182788011491296,0.85,454277.0,0.1081
11000.0,61.80328,0.6985,0.6356,0.0105,0.0116,2284.726,1.983,23.499,0.010285259589114842,0.85,455592.0,0.0744
11000.0,64.09212480000001,0.7244,0.452,0.0052,0.0084,1655.408,1.437,11.676,0.007053246087973479,0.85,456943.0,0.036
11000.0,66.3809696,0.7502,-0.0161,-0.0001,0.0051,1005.749,0.873,-0.244,-0.00024260526234676843,0.85,458186.0,0.0
