rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.123,0.051,252.559,0.301,16.332,0.0646660780253327,0.35,124922.0,0.674
8000.0,1.1757152,0.0315,0.0735,0.1219,0.0522,258.442,0.308,16.186,0.0626291392265963,0.35,125036.0,0.6498
8000.0,2.34696,0.063,0.1423,0.1206,0.0534,264.324,0.316,16.018,0.06059986985669103,0.35,125163.0,0.6256
8000.0,3.5226752,0.0946,0.2065,0.1192,0.0546,270.098,0.322,15.828,0.058600952246962205,0.35,125304.0,0.6013
8000.0,4.6983904,0.1261,0.2661,0.1175,0.0557,275.651,0.329,15.613,0.05664046203351339,0.35,125460.0,0.5772
8000.0,5.8741056,0.1576,0.3213,0.1157,0.0568,280.858,0.335,15.369,0.05472160308768132,0.35,125631.0,0.5533
8000.0,7.0453504,0.1891,0.3724,0.1136,0.0577,285.587,0.341,15.094,0.05285254580915798,0.35,125819.0,0.5296
8000.0,8.2210656,0.2207,0.4196,0.1113,0.0585,289.693,0.346,14.787,0.051043691079867316,0.35,126022.0,0.5062
8000.0,9.3967808,0.2522,0.4631,0.1087,0.0592,293.029,0.35,14.444,0.04929204959236117,0.35,126243.0,0.4831
8000.0,10.5680256,0.2837,0.5031,0.1059,0.0597,295.434,0.353,14.062,0.04759777141425834,0.35,126480.0,0.4603
8000.0,11.7437408,0.3152,0.5398,0.1027,0.06,296.742,0.354,13.64,0.045965855861320605,0.35,126735.0,0.4378
8000.0,12.919455999999998,0.3468,0.5734,0.0992,0.06,296.784,0.354,13.174,0.044389185400830235,0.35,127008.0,0.4155
8000.0,14.0907008,0.3783,0.6042,0.0953,0.0597,295.395,0.353,12.664,0.042871409468677533,0.35,127298.0,0.3935
8000.0,15.266416,0.4098,0.6321,0.0912,0.0591,292.435,0.349,12.108,0.04140407269991622,0.35,127605.0,0.3716
8000.0,16.4421312,0.4413,0.6575,0.0867,0.0582,287.826,0.344,11.51,0.03998943806327433,0.35,127930.0,0.3499
8000.0,17.617846399999998,0.4729,0.6802,0.0819,0.0569,281.562,0.336,10.873,0.03861671674444705,0.35,128272.0,0.3284
8000.0,18.7890912,0.5044,0.7005,0.0768,0.0553,273.677,0.327,10.202,0.037277520580830684,0.35,128632.0,0.3071
8000.0,19.964806399999997,0.5359,0.7181,0.0715,0.0534,264.215,0.315,9.503,0.035966920878829745,0.35,129008.0,0.286
8000.0,21.1405216,0.5674,0.733,0.0661,0.0512,253.214,0.302,8.78,0.034674228123247525,0.35,129402.0,0.265
8000.0,22.3117664,0.599,0.7449,0.0605,0.0486,240.708,0.287,8.035,0.033380693620486235,0.36,129813.0,0.244
8000.0,23.4874816,0.6305,0.7534,0.0548,0.0458,226.723,0.271,7.273,0.0320787921825311,0.36,130241.0,0.2231
8000.0,24.6631968,0.662,0.7581,0.0489,0.0427,211.279,0.252,6.494,0.030736608938891227,0.36,130686.0,0.202
8000.0,25.834441599999998,0.6935,0.7579,0.0429,0.0393,194.397,0.232,5.702,0.02933172837029378,0.36,131148.0,0.1807
8000.0,27.0101568,0.7251,0.7515,0.0369,0.0356,176.099,0.21,4.9,0.027825257383630803,0.36,131627.0,0.1588
8000.0,28.185872,0.7566,0.7366,0.0308,0.0316,156.417,0.187,4.088,0.02613526662702903,0.36,132123.0,0.1363
8000.0,29.361587200000002,0.7881,0.709,0.0246,0.0274,135.391,0.162,3.27,0.024152270091808172,0.36,132635.0,0.1126
8000.0,30.532832,0.8196,0.661,0.0184,0.0229,113.081,0.135,2.448,0.02164819907853662,0.36,133163.0,0.0874
8000.0,31.7085472,0.8512,0.5756,0.0122,0.0181,89.565,0.107,1.626,0.018154412996148048,0.36,133708.0,0.0597
8000.0,32.8842624,0.8827,0.4085,0.0061,0.0131,64.942,0.078,0.807,0.012426472852699334,0.36,134269.0,0.0288
8000.0,34.0555072,0.9142,-0.0088,-0.0001,0.0079,39.157,0.047,-0.01,-0.0002553821794315193,0.36,134831.0,0.0
9000.0,0.0,0.0,0.0,0.1234,0.0508,357.952,0.38,20.736,0.057929554800643664,0.39,140532.0,0.6803
9000.0,1.3232384,0.0315,0.0742,0.1223,0.052,366.453,0.389,20.554,0.05608904825448284,0.39,140660.0,0.6558
9000.0,2.6420064,0.0631,0.1435,0.121,0.0532,374.963,0.398,20.346,0.05426135378690697,0.39,140803.0,0.6312
9000.0,3.9652448,0.0946,0.2081,0.1196,0.0544,383.325,0.407,20.109,0.052459401291332426,0.39,140962.0,0.6067
9000.0,5.2884832,0.1262,0.2681,0.118,0.0556,391.375,0.415,19.839,0.05069051421271159,0.39,141138.0,0.5823
9000.0,6.611721599999999,0.1577,0.3237,0.1162,0.0566,398.933,0.423,19.534,0.0489656157800934,0.39,141331.0,0.5581
9000.0,7.9304896,0.1893,0.3751,0.1141,0.0576,405.805,0.431,19.189,0.04728625817818903,0.39,141542.0,0.5342
9000.0,9.253727999999999,0.2208,0.4226,0.1118,0.0584,411.785,0.437,18.802,0.04565974962662554,0.39,141771.0,0.5106
9000.0,10.5769664,0.2524,0.4663,0.1093,0.0591,416.655,0.442,18.369,0.04408683443136408,0.39,142020.0,0.4873
9000.0,11.900204800000001,0.2839,0.5065,0.1064,0.0596,420.186,0.446,17.887,0.04256924314470259,0.39,142288.0,0.4643
9000.0,13.2189728,0.3155,0.5435,0.1032,0.0599,422.14,0.448,17.352,0.041104846733311225,0.39,142575.0,0.4416
9000.0,14.5422112,0.347,0.5773,0.0997,0.0599,422.271,0.448,16.763,0.03969725602752735,0.4,142882.0,0.4192
9000.0,15.8654496,0.3786,0.6083,0.0959,0.0597,420.341,0.446,16.116,0.038340299899367415,0.4,143209.0,0.3969
9000.0,17.188688000000003,0.4101,0.6365,0.0917,0.0591,416.148,0.442,15.411,0.03703249805357709,0.4,143555.0,0.3749
9000.0,18.507455999999998,0.4416,0.6621,0.0872,0.0581,409.578,0.435,14.65,0.035768522723388464,0.4,143922.0,0.3531
9000.0,19.8306944,0.4732,0.6851,0.0823,0.0569,400.62,0.425,13.841,0.03454894912885028,0.4,144307.0,0.3315
9000.0,21.1539328,0.5047,0.7057,0.0773,0.0553,389.322,0.413,12.988,0.03336056015329213,0.4,144713.0,0.3101
9000.0,22.4771712,0.5363,0.7237,0.072,0.0533,375.747,0.399,12.099,0.03219985788309687,0.4,145137.0,0.2889
9000.0,23.7959392,0.5678,0.739,0.0665,0.0511,359.953,0.382,11.178,0.031054054279308692,0.4,145581.0,0.2678
9000.0,25.119177599999997,0.5994,0.7515,0.0609,0.0485,341.988,0.363,10.231,0.029916254371498415,0.4,146045.0,0.2468
9000.0,26.442415999999998,0.6309,0.7607,0.0551,0.0457,321.888,0.342,9.26,0.028767770156079134,0.4,146527.0,0.2258
9000.0,27.7656544,0.6625,0.7661,0.0492,0.0425,299.683,0.318,8.269,0.027592489397129636,0.4,147029.0,0.2046
9000.0,29.0844224,0.694,0.7668,0.0432,0.0391,275.404,0.292,7.261,0.026364903922964082,0.4,147549.0,0.1832
9000.0,30.4076608,0.7256,0.7616,0.0371,0.0354,249.082,0.264,6.239,0.025047976168490697,0.4,148088.0,0.1613
9000.0,31.7308992,0.7571,0.7481,0.031,0.0313,220.763,0.234,5.205,0.02357732047489842,0.4,148647.0,0.1387
9000.0,33.0541376,0.7886,0.7222,0.0248,0.027,190.505,0.202,4.163,0.02185244481772132,0.4,149224.0,0.115
9000.0,34.3729056,0.8202,0.6762,0.0185,0.0225,158.395,0.168,3.116,0.019672338141986805,0.41,149819.0,0.0896
9000.0,35.696144,0.8517,0.5929,0.0123,0.0177,124.545,0.132,2.069,0.01661246938857441,0.41,150433.0,0.0616
9000.0,37.0193824,0.8833,0.4261,0.0061,0.0126,89.1,0.095,1.026,0.011515151515151516,0.41,151064.0,0.0301
9000.0,38.3426208,0.9148,-0.0117,-0.0001,0.0074,51.945,0.055,-0.016,-0.00030801809606314373,0.41,151695.0,0.0
10000.0,0.0,0.0,0.0,0.1238,0.0507,489.86,0.468,25.688,0.05243947250234761,0.44,156141.0,0.6855
10000.0,1.4707616,0.0316,0.0746,0.1227,0.0519,501.705,0.479,25.469,0.050764891719237405,0.44,156283.0,0.6607
10000.0,2.9415232,0.0631,0.1443,0.1215,0.0531,513.575,0.49,25.217,0.049100910285742094,0.44,156442.0,0.6359
10000.0,4.4078143999999995,0.0947,0.2093,0.1201,0.0544,525.254,0.502,24.93,0.047462751354582736,0.44,156619.0,0.6112
10000.0,5.878576,0.1263,0.2696,0.1185,0.0555,536.508,0.512,24.602,0.04585579338984693,0.44,156814.0,0.5866
10000.0,7.3493376,0.1578,0.3255,0.1167,0.0566,547.087,0.522,24.229,0.044287288858993176,0.44,157028.0,0.5622
10000.0,8.8200992,0.1894,0.3771,0.1147,0.0576,556.718,0.532,23.807,0.0427631224426011,0.44,157263.0,0.5381
10000.0,10.290860799999999,0.221,0.4248,0.1124,0.0585,565.113,0.54,23.332,0.041287317757687396,0.44,157519.0,0.5144
10000.0,11.757152,0.2525,0.4687,0.1099,0.0592,571.969,0.546,22.8,0.03986230022955789,0.44,157795.0,0.4909
10000.0,13.227913599999999,0.2841,0.5091,0.107,0.0597,576.967,0.551,22.206,0.03848746982063099,0.44,158093.0,0.4678
10000.0,14.6986752,0.3156,0.5463,0.1038,0.06,579.775,0.554,21.547,0.037164417230822304,0.44,158413.0,0.4449
10000.0,16.1694368,0.3472,0.5803,0.1003,0.06,580.052,0.554,20.819,0.03589160971774944,0.44,158755.0,0.4224
10000.0,17.6401984,0.3788,0.6115,0.0965,0.0598,577.467,0.551,20.019,0.03466691603156544,0.44,159119.0,0.4
10000.0,19.1064896,0.4103,0.6399,0.0923,0.0592,571.738,0.546,19.146,0.033487366590990976,0.44,159505.0,0.3779
10000.0,20.5772512,0.4419,0.6657,0.0877,0.0582,562.704,0.537,18.204,0.03235093406124712,0.44,159912.0,0.356
10000.0,22.0480128,0.4735,0.6891,0.0829,0.0569,550.348,0.526,17.2,0.031252952677215146,0.44,160342.0,0.3343
10000.0,23.518774399999998,0.505,0.7099,0.0778,0.0553,534.735,0.511,16.142,0.030186915013978886,0.44,160793.0,0.3128
10000.0,24.989535999999998,0.5366,0.7283,0.0725,0.0534,515.955,0.493,15.038,0.02914595265090948,0.44,161266.0,0.2915
10000.0,26.455827199999998,0.5682,0.7441,0.067,0.0511,494.089,0.472,13.895,0.028122463766649328,0.44,161760.0,0.2704
10000.0,27.926588799999998,0.5997,0.757,0.0613,0.0486,469.203,0.448,12.718,0.02710553854088742,0.44,162276.0,0.2493
10000.0,29.3973504,0.6313,0.7668,0.0555,0.0457,441.349,0.421,11.512,0.02608366621426581,0.45,162813.0,0.2282
10000.0,30.868112,0.6629,0.7729,0.0495,0.0425,410.571,0.392,10.28,0.02503830031833714,0.45,163371.0,0.207
10000.0,32.3388736,0.6944,0.7745,0.0435,0.039,376.908,0.36,9.027,0.02395014167913655,0.45,163950.0,0.1856
10000.0,33.8051648,0.726,0.7703,0.0374,0.0352,340.409,0.325,7.756,0.022784356465310848,0.45,164550.0,0.1637
10000.0,35.275926399999996,0.7576,0.758,0.0312,0.0312,301.13,0.288,6.471,0.021489057881977885,0.45,165171.0,0.141
10000.0,36.746688,0.7891,0.7338,0.0249,0.0268,259.159,0.247,5.175,0.01996843636532013,0.45,165813.0,0.1172
10000.0,38.217449599999995,0.8207,0.6897,0.0187,0.0222,214.611,0.205,3.873,0.018046605253225604,0.45,166476.0,0.0916
10000.0,39.6882112,0.8522,0.6086,0.0124,0.0173,167.648,0.16,2.571,0.01533570337850735,0.45,167159.0,0.0634
10000.0,41.1545024,0.8838,0.4423,0.0061,0.0123,118.467,0.113,1.273,0.010745608481686883,0.45,167861.0,0.0313
10000.0,42.625263999999994,0.9154,-0.0149,-0.0001,0.0069,66.862,0.064,-0.023,-0.00034399210313780623,0.45,168560.0,0.0
11000.0,0.0,0.0,0.0,0.1242,0.0507,651.697,0.566,31.199,0.04787347494311007,0.48,171748.0,0.6897
11000.0,1.6182848,0.0316,0.075,0.1232,0.0519,667.728,0.58,30.941,0.046337730333309374,0.48,171904.0,0.6648
11000.0,3.2365696,0.0632,0.145,0.122,0.0532,683.814,0.594,30.645,0.04481481806456142,0.48,172078.0,0.6398
11000.0,4.8548544,0.0947,0.2102,0.1207,0.0544,699.66,0.607,30.304,0.04331246605494097,0.48,172273.0,0.6149
11000.0,6.4686688000000006,0.1263,0.2707,0.1191,0.0556,714.95,0.621,29.914,0.041840688160011186,0.48,172487.0,0.5902
11000.0,8.0869536,0.1579,0.3268,0.1174,0.0567,729.339,0.633,29.469,0.040405079119586365,0.48,172724.0,0.5657
11000.0,9.7052384,0.1895,0.3787,0.1153,0.0577,742.456,0.645,28.964,0.039011065975626834,0.48,172982.0,0.5415
11000.0,11.323523199999999,0.2211,0.4265,0.1131,0.0586,753.91,0.654,28.394,0.03766232043612633,0.48,173264.0,0.5176
11000.0,12.941808,0.2527,0.4706,0.1105,0.0593,763.289,0.663,27.754,0.03636106376483875,0.48,173568.0,0.494
11000.0,14.5600928,0.2842,0.5111,0.1077,0.0599,770.162,0.669,27.038,0.03510689958735954,0.48,173897.0,0.4708
11000.0,16.178377599999997,0.3158,0.5484,0.1045,0.0602,774.08,0.672,26.242,0.03390088879702356,0.48,174250.0,0.4479
11000.0,17.796662400000002,0.3474,0.5826,0.101,0.0602,774.583,0.672,25.361,0.03274148800064035,0.48,174626.0,0.4252
11000.0,19.4104768,0.379,0.6139,0.0971,0.06,771.227,0.67,24.391,0.03162622677888611,0.48,175027.0,0.4028
11000.0,21.0287616,0.4106,0.6426,0.0929,0.0594,763.629,0.663,23.332,0.030554104152670996,0.48,175453.0,0.3806
11000.0,22.647046399999997,0.4421,0.6686,0.0884,0.0584,751.565,0.652,22.188,0.02952239659909655,0.48,175902.0,0.3587
11000.0,24.2653312,0.4737,0.6922,0.0835,0.0571,735.009,0.638,20.967,0.028526181312065566,0.49,176376.0,0.3369
11000.0,25.883616,0.5053,0.7134,0.0784,0.0555,714.053,0.62,19.68,0.027560979367077795,0.49,176873.0,0.3153
11000.0,27.5019008,0.5369,0.7321,0.073,0.0535,688.817,0.598,18.336,0.026619552072611446,0.49,177394.0,0.294
11000.0,29.1201856,0.5685,0.7482,0.0675,0.0513,659.413,0.572,16.944,0.02569558076653023,0.49,177939.0,0.2728
11000.0,30.7384704,0.6,0.7616,0.0618,0.0487,625.932,0.543,15.509,0.02477745186378073,0.49,178507.0,0.2517
11000.0,32.3522848,0.6316,0.7719,0.0559,0.0457,588.446,0.511,14.039,0.023857754152462586,0.49,179098.0,0.2306
11000.0,33.9705696,0.6632,0.7787,0.0499,0.0425,547.015,0.475,12.538,0.02292076085664927,0.49,179713.0,0.2093
11000.0,35.5888544,0.6948,0.7811,0.0438,0.039,501.693,0.436,11.01,0.021945691887269705,0.49,180351.0,0.1878
11000.0,37.2071392,0.7264,0.7778,0.0377,0.0352,452.543,0.393,9.461,0.020906300616736973,0.49,181012.0,0.1658
11000.0,38.825424,0.758,0.7668,0.0314,0.0311,399.645,0.347,7.893,0.019750028149983112,0.49,181696.0,0.1431
11000.0,40.443708799999996,0.7895,0.744,0.0251,0.0267,343.113,0.298,6.312,0.018396271782182547,0.49,182404.0,0.1192
11000.0,42.0619936,0.8211,0.7018,0.0188,0.022,283.105,0.246,4.724,0.01668638844245068,0.5,183133.0,0.0935
11000.0,43.675808,0.8527,0.6228,0.0125,0.0171,219.838,0.191,3.135,0.014260500914309627,0.5,183885.0,0.0651
11000.0,45.294092799999994,0.8843,0.4575,0.0062,0.0119,153.583,0.133,1.551,0.010098773952846344,0.5,184658.0,0.0324
11000.0,46.9123776,0.9159,-0.0184,-0.0001,0.0065,83.986,0.073,-0.033,-0.0003929226299621365,0.5,185426.0,0.0
12000.0,0.0,0.0,0.0,0.1247,0.0507,847.08,0.674,37.279,0.04400883033479719,0.52,187352.0,0.693
12000.0,1.765808,0.0316,0.0752,0.1237,0.052,868.269,0.691,36.983,0.04259394266062706,0.52,187522.0,0.6681
12000.0,3.531616,0.0632,0.1454,0.1226,0.0533,889.567,0.708,36.64,0.04118857826335734,0.52,187713.0,0.643
12000.0,5.2974239999999995,0.0948,0.2108,0.1213,0.0545,910.576,0.725,36.245,0.0398044754089719,0.52,187924.0,0.6181
12000.0,7.063232,0.1264,0.2715,0.1198,0.0557,930.876,0.741,35.791,0.03844873001344969,0.52,188159.0,0.5932
12000.0,8.829039999999999,0.158,0.3278,0.118,0.0569,950.005,0.756,35.27,0.03712612038884006,0.52,188417.0,0.5687
12000.0,10.594847999999999,0.1896,0.3797,0.116,0.0579,967.469,0.77,34.677,0.03584300892328333,0.52,188699.0,0.5444
12000.0,12.360655999999999,0.2212,0.4277,0.1138,0.0588,982.746,0.782,34.006,0.034603040867121314,0.52,189006.0,0.5204
12000.0,14.126464,0.2528,0.4719,0.1113,0.0596,995.288,0.792,33.249,0.03340641100867287,0.53,189339.0,0.4968
12000.0,15.892271999999998,0.2844,0.5126,0.1084,0.0602,1004.53,0.799,32.401,0.032254885369277175,0.53,189698.0,0.4735
12000.0,17.658079999999998,0.316,0.55,0.1053,0.0605,1009.874,0.804,31.456,0.03114844030047313,0.53,190084.0,0.4506
12000.0,19.423888,0.3476,0.5843,0.1017,0.0605,1010.72,0.804,30.408,0.030085483615640337,0.53,190496.0,0.4279
12000.0,21.1852256,0.3792,0.6158,0.0979,0.0603,1006.478,0.801,29.252,0.02906372518823064,0.53,190934.0,0.4054
12000.0,22.951033600000002,0.4108,0.6446,0.0937,0.0597,996.643,0.793,27.989,0.02808327555604163,0.53,191399.0,0.3832
12000.0,24.7168416,0.4424,0.6708,0.0891,0.0587,980.916,0.781,26.621,0.027138919132729,0.53,191891.0,0.3611
12000.0,26.482649600000002,0.4739,0.6947,0.0842,0.0574,959.26,0.763,25.161,0.026229593645101433,0.53,192408.0,0.3393
12000.0,28.2484576,0.5055,0.7161,0.079,0.0558,931.794,0.741,23.62,0.025348950519106156,0.53,192952.0,0.3177
12000.0,30.014265599999998,0.5371,0.7351,0.0736,0.0538,898.679,0.715,22.01,0.024491503640343217,0.53,193521.0,0.2963
12000.0,31.7800736,0.5687,0.7516,0.0681,0.0515,860.067,0.684,20.341,0.02365048304376287,0.53,194116.0,0.2751
12000.0,33.5458816,0.6003,0.7655,0.0623,0.0489,816.082,0.649,18.621,0.022817560000098026,0.53,194737.0,0.2539
12000.0,35.311689599999994,0.6319,0.7763,0.0564,0.0459,766.823,0.61,16.857,0.021982908702529787,0.53,195384.0,0.2328
12000.0,37.0774976,0.6635,0.7837,0.0504,0.0427,712.366,0.567,15.056,0.021135202971506218,0.54,196055.0,0.2115
12000.0,38.8433056,0.6951,0.7868,0.0442,0.0391,652.788,0.519,13.223,0.02025619343492834,0.54,196752.0,0.19
12000.0,40.6091136,0.7267,0.7845,0.038,0.0352,588.17,0.468,11.362,0.019317544247411465,0.54,197475.0,0.1679
12000.0,42.3749216,0.7583,0.7746,0.0317,0.0311,518.617,0.413,9.48,0.01827938536530812,0.54,198222.0,0.1452
12000.0,44.1407296,0.7899,0.7532,0.0254,0.0266,444.278,0.354,7.581,0.017063640333304823,0.54,198994.0,0.1212
12000.0,45.9065376,0.8215,0.7128,0.019,0.0219,365.362,0.291,5.673,0.015527066306840885,0.54,199791.0,0.0954
12000.0,47.6723456,0.8531,0.6359,0.0126,0.0169,282.155,0.225,3.764,0.013340185359111127,0.54,200613.0,0.0667
12000.0,49.4381536,0.8847,0.4718,0.0062,0.0117,195.013,0.155,1.861,0.009542953546686632,0.54,201457.0,0.0336
12000.0,51.2039616,0.9163,-0.0222,-0.0001,0.0062,103.371,0.082,-0.045,-0.0004353251879153728,0.55,202291.0,0.0
13000.0,0.0,0.0,0.0,0.1253,0.0509,1079.877,0.793,43.94,0.04068981930349475,0.57,202954.0,0.6956
13000.0,1.9133312,0.0316,0.0754,0.1243,0.0522,1107.343,0.813,43.607,0.039379848881511866,0.57,203138.0,0.6707
13000.0,3.8266624,0.0632,0.1457,0.1232,0.0535,1135.002,0.834,43.219,0.03807834699850749,0.57,203344.0,0.6456
13000.0,5.7399936,0.0948,0.2112,0.1219,0.0547,1162.336,0.854,42.769,0.03679572860171241,0.57,203573.0,0.6206
13000.0,7.6533248,0.1264,0.272,0.1205,0.056,1188.793,0.873,42.249,0.03553940845883178,0.57,203827.0,0.5958
13000.0,9.566656,0.1581,0.3283,0.1188,0.0572,1213.762,0.892,41.652,0.034316447540786416,0.57,204107.0,0.5712
13000.0,11.4799872,0.1897,0.3804,0.1168,0.0582,1236.595,0.908,40.967,0.03312887404526138,0.57,204413.0,0.5469
13000.0,13.3933184,0.2213,0.4284,0.1146,0.0592,1256.609,0.923,40.189,0.03198210421857555,0.57,204746.0,0.5229
13000.0,15.311119999999999,0.2529,0.4727,0.1121,0.06,1273.087,0.935,39.309,0.03087691571746471,0.57,205107.0,0.4993
13000.0,17.2244512,0.2845,0.5135,0.1093,0.0605,1285.294,0.944,38.319,0.029813412339900442,0.57,205497.0,0.476
13000.0,19.1377824,0.3161,0.551,0.1061,0.0609,1292.459,0.949,37.213,0.02879240269904113,0.57,205916.0,0.453
13000.0,21.0511136,0.3477,0.5855,0.1026,0.0609,1293.806,0.95,35.984,0.027812515941338965,0.57,206363.0,0.4303
13000.0,22.9644448,0.3793,0.6171,0.0987,0.0607,1288.576,0.947,34.627,0.026872299344392572,0.57,206839.0,0.4078
13000.0,24.877775999999997,0.4109,0.646,0.0945,0.0601,1276.112,0.937,33.14,0.025969507378662687,0.57,207344.0,0.3856
13000.0,26.7911072,0.4426,0.6725,0.0899,0.0592,1256.022,0.923,31.528,0.025101471152575352,0.57,207877.0,0.3635
13000.0,28.704438399999997,0.4742,0.6965,0.085,0.0578,1228.253,0.902,29.805,0.02426617317441928,0.57,208439.0,0.3417
13000.0,30.617769599999995,0.5058,0.7182,0.0798,0.0562,1192.957,0.876,27.985,0.023458515269200814,0.57,209029.0,0.3201
13000.0,32.5311008,0.5374,0.7376,0.0744,0.0542,1150.352,0.845,26.081,0.022672190772911247,0.58,209647.0,0.2986
13000.0,34.444432,0.569,0.7544,0.0687,0.0518,1100.638,0.808,24.107,0.021902750949903602,0.58,210293.0,0.2774
13000.0,36.3577632,0.6006,0.7687,0.0629,0.0492,1043.981,0.767,22.071,0.021141189351147196,0.58,210967.0,0.2562
13000.0,38.2710944,0.6322,0.78,0.057,0.0462,980.511,0.72,19.983,0.020380189513427183,0.58,211669.0,0.235
13000.0,40.1844256,0.6638,0.788,0.0509,0.0429,910.334,0.669,17.85,0.01960818776405144,0.58,212398.0,0.2137
13000.0,42.0977568,0.6954,0.7918,0.0447,0.0393,833.548,0.612,15.678,0.01880875486474684,0.58,213154.0,0.1921
13000.0,44.015558399999996,0.7271,0.7904,0.0384,0.0353,750.258,0.551,13.473,0.017957822509056885,0.58,213938.0,0.17
13000.0,45.9288896,0.7587,0.7816,0.0321,0.0311,660.6,0.485,11.242,0.0170178625491977,0.58,214748.0,0.1472
13000.0,47.8422208,0.7903,0.7616,0.0256,0.0266,564.763,0.415,8.991,0.015919952263161716,0.58,215586.0,0.1231
13000.0,49.755551999999994,0.8219,0.723,0.0192,0.0218,463.018,0.34,6.728,0.014530752584132799,0.59,216450.0,0.0972
13000.0,51.668883199999996,0.8535,0.6482,0.0127,0.0168,355.735,0.261,4.463,0.012545855763419399,0.59,217341.0,0.0683
13000.0,53.5822144,0.8851,0.4854,0.0063,0.0115,243.374,0.179,2.205,0.009060129676958097,0.59,218257.0,0.0347
13000.0,55.4955456,0.9167,-0.0265,-0.0002,0.0059,125.061,0.092,-0.06,-0.0004797658742533643,0.59,219157.0,0.0
14000.0,0.0,0.0,0.0,0.1259,0.0511,1354.529,0.924,51.194,0.03779468730459075,0.61,218554.0,0.6974
14000.0,2.0608544,0.0316,0.0754,0.1249,0.0524,1389.494,0.948,50.826,0.0365787833556676,0.61,218751.0,0.6726
14000.0,4.1217088,0.0633,0.1458,0.1239,0.0537,1424.794,0.972,50.396,0.035370727277066014,0.61,218973.0,0.6476
14000.0,6.1870335999999995,0.0949,0.2114,0.1227,0.055,1459.764,0.996,49.894,0.034179497507816334,0.61,219219.0,0.6227
14000.0,8.247888,0.1265,0.2723,0.1212,0.0563,1493.687,1.019,49.31,0.03301227097778852,0.61,219492.0,0.5979
14000.0,10.3087424,0.1581,0.3286,0.1196,0.0575,1525.773,1.041,48.634,0.03187499057854609,0.61,219793.0,0.5733
14000.0,12.3695968,0.1898,0.3807,0.1177,0.0586,1555.178,1.061,47.857,0.030772683255550166,0.61,220123.0,0.549
14000.0,14.4304512,0.2214,0.4287,0.1155,0.0596,1581.014,1.078,46.968,0.029707516821482927,0.61,220482.0,0.5251
14000.0,16.495776,0.253,0.4731,0.113,0.0604,1602.363,1.093,45.958,0.02868139117041519,0.61,220872.0,0.5015
14000.0,18.5566304,0.2846,0.5139,0.1102,0.061,1618.27,1.104,44.819,0.027695625575460216,0.61,221293.0,0.4782
14000.0,20.6174848,0.3163,0.5515,0.107,0.0614,1627.754,1.11,43.542,0.02674974228292482,0.61,221744.0,0.4552
14000.0,22.6783392,0.3479,0.5861,0.1035,0.0615,1629.827,1.112,42.119,0.02584262010630576,0.61,222227.0,0.4326
14000.0,24.7391936,0.3795,0.6178,0.0997,0.0612,1623.528,1.107,40.544,0.02497277533864522,0.62,222741.0,0.4101
14000.0,26.8045184,0.4111,0.647,0.0954,0.0606,1608.02,1.097,38.814,0.024137759480603475,0.62,223286.0,0.3879
14000.0,28.865372799999996,0.4428,0.6736,0.0908,0.0597,1582.796,1.08,36.937,0.023336551267503832,0.62,223862.0,0.3658
14000.0,30.926227200000003,0.4744,0.6979,0.0859,0.0584,1547.781,1.056,34.927,0.02256585395479076,0.62,224468.0,0.344
14000.0,32.9870816,0.506,0.7198,0.0806,0.0567,1503.171,1.025,32.801,0.021821203309536973,0.62,225105.0,0.3223
14000.0,35.047936,0.5376,0.7395,0.0752,0.0547,1449.249,0.989,30.575,0.021097133756863038,0.62,225773.0,0.3009
14000.0,37.1132608,0.5693,0.7567,0.0695,0.0523,1386.284,0.946,28.266,0.020389761405310885,0.62,226470.0,0.2796
14000.0,39.174115199999996,0.6009,0.7713,0.0636,0.0496,1314.492,0.897,25.883,0.01969049640469474,0.62,227197.0,0.2584
14000.0,41.2349696,0.6325,0.7832,0.0576,0.0465,1234.047,0.842,23.438,0.01899279362941606,0.62,227954.0,0.2371
14000.0,43.295823999999996,0.6641,0.7917,0.0515,0.0432,1145.085,0.781,20.938,0.018285105472519506,0.62,228740.0,0.2158
14000.0,45.3566784,0.6958,0.7963,0.0452,0.0395,1047.735,0.715,18.393,0.017555011524860772,0.63,229556.0,0.1942
14000.0,47.4220032,0.7274,0.7956,0.0389,0.0355,942.134,0.643,15.808,0.01677892953656274,0.63,230401.0,0.1721
14000.0,49.482857599999996,0.759,0.7879,0.0324,0.0312,828.451,0.565,13.191,0.015922486664872153,0.63,231275.0,0.1491
14000.0,51.543712,0.7906,0.7692,0.0259,0.0267,706.925,0.482,10.55,0.014923789652367651,0.63,232178.0,0.125
14000.0,53.604566399999996,0.8223,0.7323,0.0194,0.0218,577.897,0.394,7.895,0.013661604057470448,0.63,233110.0,0.099
14000.0,55.6654208,0.8539,0.6596,0.0129,0.0167,441.837,0.301,5.235,0.011848260783954265,0.63,234071.0,0.0699
14000.0,57.73074559999999,0.8855,0.4985,0.0064,0.0113,299.333,0.204,2.585,0.008635867077802981,0.63,235058.0,0.0358
14000.0,59.7916,0.9171,-0.0316,-0.0002,0.0056,149.064,0.102,-0.079,-0.0005299737025707079,0.64,236023.0,0.0
