rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.9253727999999999,0.0249,0.0652,0.1056,0.0402,199.101,0.238,14.02,0.07041652226759283,0.35,125217.0,0.68
8000.0,1.8507455999999998,0.0497,0.1267,0.1037,0.0407,201.473,0.24,13.777,0.06838137120110387,0.35,125317.0,0.6546
8000.0,2.7805888,0.0746,0.1845,0.1017,0.0411,203.593,0.243,13.514,0.06637752771460709,0.35,125426.0,0.6293
8000.0,3.7059615999999997,0.0995,0.2387,0.0996,0.0415,205.406,0.245,13.231,0.0644138924861007,0.35,125543.0,0.6043
8000.0,4.6313344,0.1243,0.2895,0.0973,0.0418,206.854,0.247,12.925,0.06248368414437236,0.35,125668.0,0.5794
8000.0,5.5567072,0.1492,0.3369,0.0948,0.042,207.877,0.248,12.598,0.06060314512909076,0.35,125802.0,0.5547
8000.0,6.4865504,0.1741,0.3811,0.0922,0.0421,208.414,0.249,12.246,0.05875804888347232,0.35,125946.0,0.5303
8000.0,7.4119231999999995,0.199,0.4222,0.0894,0.0421,208.402,0.249,11.87,0.05695722689801441,0.35,126098.0,0.5061
8000.0,8.337295999999998,0.2238,0.4603,0.0864,0.042,207.781,0.248,11.47,0.05520235247688672,0.35,126260.0,0.4822
8000.0,9.2626688,0.2487,0.4955,0.0831,0.0417,206.496,0.246,11.044,0.05348287618162095,0.35,126432.0,0.4584
8000.0,10.192512,0.2736,0.528,0.0798,0.0413,204.506,0.244,10.594,0.0518028810890634,0.35,126613.0,0.4349
8000.0,11.1178848,0.2984,0.5577,0.0762,0.0408,201.785,0.241,10.122,0.050162301459474194,0.35,126804.0,0.4116
8000.0,12.0432576,0.3233,0.5847,0.0725,0.0401,198.321,0.237,9.628,0.04854755673882242,0.35,127005.0,0.3885
8000.0,12.9686304,0.3482,0.6091,0.0686,0.0392,194.103,0.232,9.115,0.046959603921629234,0.35,127216.0,0.3656
8000.0,13.898473599999999,0.373,0.6307,0.0646,0.0382,189.123,0.226,8.583,0.04538316333814502,0.35,127437.0,0.3429
8000.0,14.823846399999999,0.3979,0.6496,0.0605,0.0371,183.371,0.219,8.036,0.0438237234895376,0.35,127668.0,0.3204
8000.0,15.749219199999999,0.4228,0.6656,0.0563,0.0357,176.838,0.211,7.473,0.042259016727174026,0.35,127910.0,0.298
8000.0,16.674591999999997,0.4477,0.6785,0.0519,0.0343,169.515,0.202,6.897,0.040686664896911785,0.35,128161.0,0.2756
8000.0,17.6044352,0.4725,0.6879,0.0475,0.0326,161.392,0.193,6.307,0.03907876474670368,0.35,128424.0,0.2531
8000.0,18.529808000000003,0.4974,0.6935,0.043,0.0308,152.462,0.182,5.706,0.03742571919560284,0.35,128696.0,0.2306
8000.0,19.4551808,0.5223,0.6945,0.0384,0.0288,142.72,0.17,5.095,0.03569927130044843,0.35,128979.0,0.2078
8000.0,20.380553600000002,0.5471,0.69,0.0337,0.0267,132.162,0.158,4.474,0.03385239327492017,0.35,129273.0,0.1847
8000.0,21.3103968,0.572,0.6783,0.0289,0.0244,120.792,0.144,3.845,0.03183157825021525,0.35,129577.0,0.161
8000.0,22.2357696,0.5969,0.657,0.0242,0.022,108.615,0.13,3.209,0.029544722183860426,0.36,129892.0,0.1365
8000.0,23.1611424,0.6217,0.622,0.0193,0.0193,95.647,0.114,2.569,0.02685918011019687,0.36,130218.0,0.111
8000.0,24.0865152,0.6466,0.5661,0.0145,0.0166,81.911,0.098,1.925,0.02350111706608392,0.36,130554.0,0.0841
8000.0,25.0163584,0.6715,0.4747,0.0096,0.0136,67.44,0.081,1.28,0.018979833926453145,0.36,130900.0,0.0554
8000.0,25.9417312,0.6964,0.3156,0.0048,0.0106,52.27,0.062,0.636,0.012167591352592308,0.36,131256.0,0.025
8000.0,26.867104,0.7212,-0.0096,-0.0001,0.0073,36.237,0.043,-0.013,-0.0003587493445925435,0.36,131601.0,0.0
9000.0,0.0,0.0,0.0,0.1078,0.0395,278.547,0.296,18.114,0.06503031804327455,0.39,140758.0,0.7138
9000.0,1.0416032,0.0249,0.0659,0.1061,0.0401,282.27,0.299,17.831,0.06317001452510008,0.39,140863.0,0.6879
9000.0,2.0876768,0.0498,0.128,0.1042,0.0406,285.708,0.303,17.523,0.06133184930068461,0.39,140977.0,0.6621
9000.0,3.12928,0.0747,0.1863,0.1023,0.041,288.783,0.306,17.19,0.05952566459937046,0.39,141099.0,0.6365
9000.0,4.1708832,0.0996,0.241,0.1001,0.0414,291.415,0.309,16.831,0.05775612099583068,0.39,141231.0,0.6111
9000.0,5.2169568,0.1245,0.2922,0.0978,0.0417,293.522,0.311,16.444,0.056023057896852704,0.39,141372.0,0.5859
9000.0,6.25856,0.1494,0.3401,0.0953,0.0419,295.016,0.313,16.028,0.05432925671827968,0.39,141524.0,0.561
9000.0,7.3046336,0.1743,0.3847,0.0927,0.042,295.809,0.314,15.582,0.052675882072553575,0.39,141686.0,0.5363
9000.0,8.3462368,0.1991,0.4262,0.0899,0.042,295.812,0.314,15.105,0.05106283720741552,0.39,141858.0,0.5118
9000.0,9.38784,0.224,0.4647,0.0868,0.0419,294.937,0.313,14.596,0.049488534839643716,0.39,142040.0,0.4876
9000.0,10.4339136,0.2489,0.5003,0.0836,0.0416,293.105,0.311,14.055,0.04795209907712253,0.39,142234.0,0.4636
9000.0,11.475516800000001,0.2738,0.5331,0.0802,0.0412,290.255,0.308,13.482,0.046448812251296275,0.39,142438.0,0.4399
9000.0,12.51712,0.2987,0.5632,0.0766,0.0406,286.352,0.304,12.881,0.04498309772587585,0.39,142654.0,0.4164
9000.0,13.5631936,0.3236,0.5906,0.0729,0.0399,281.377,0.299,12.253,0.04354655853179187,0.39,142881.0,0.3931
9000.0,14.6047968,0.3485,0.6154,0.069,0.0391,275.314,0.292,11.6,0.042133709146647096,0.4,143119.0,0.3701
9000.0,15.650870399999999,0.3734,0.6375,0.065,0.0381,268.151,0.285,10.923,0.04073451152522273,0.4,143368.0,0.3472
9000.0,16.6924736,0.3983,0.6569,0.0608,0.0369,259.875,0.276,10.226,0.03934968734968735,0.4,143629.0,0.3246
9000.0,17.7340768,0.4232,0.6734,0.0566,0.0356,250.473,0.266,9.51,0.03796816423327065,0.4,143901.0,0.302
9000.0,18.7801504,0.4481,0.6869,0.0522,0.0341,239.931,0.255,8.776,0.03657718260666608,0.4,144185.0,0.2795
9000.0,19.8217536,0.473,0.697,0.0477,0.0324,228.236,0.242,8.025,0.035160973728947234,0.4,144481.0,0.2569
9000.0,20.863356800000002,0.4979,0.7033,0.0432,0.0306,215.377,0.229,7.26,0.03370833468754788,0.4,144788.0,0.2342
9000.0,21.909430399999998,0.5228,0.7052,0.0386,0.0286,201.346,0.214,6.481,0.03218837225472569,0.4,145107.0,0.2113
9000.0,22.951033600000002,0.5476,0.7017,0.0339,0.0264,186.139,0.197,5.69,0.030568553607787728,0.4,145438.0,0.1881
9000.0,23.9971072,0.5725,0.6911,0.0291,0.0241,169.76,0.18,4.889,0.02879948162111216,0.4,145781.0,0.1643
9000.0,25.0387104,0.5974,0.6711,0.0243,0.0216,152.219,0.162,4.08,0.026803487081113398,0.4,146136.0,0.1396
9000.0,26.0803136,0.6223,0.6375,0.0194,0.019,133.537,0.142,3.264,0.02444266383099815,0.4,146503.0,0.1139
9000.0,27.1263872,0.6472,0.5828,0.0145,0.0161,113.747,0.121,2.444,0.0214862809568604,0.4,146882.0,0.0866
9000.0,28.167990399999997,0.6721,0.492,0.0097,0.0132,92.899,0.099,1.623,0.017470586335697907,0.4,147273.0,0.0574
9000.0,29.2095936,0.697,0.3299,0.0048,0.0101,71.044,0.075,0.802,0.011288778784978325,0.4,147673.0,0.0261
9000.0,30.2556672,0.7219,-0.0163,-0.0002,0.0068,47.884,0.051,-0.026,-0.000542978865591847,0.4,148057.0,0.0
10000.0,0.0,0.0,0.0,0.1083,0.0395,381.409,0.364,22.483,0.05894721938915967,0.44,156391.0,0.7209
10000.0,1.1757152,0.0252,0.0672,0.1066,0.04,386.661,0.369,22.129,0.05723101114412884,0.44,156509.0,0.6943
10000.0,2.34696,0.0504,0.1304,0.1048,0.0405,391.507,0.374,21.744,0.055539236846339914,0.44,156637.0,0.6679
10000.0,3.5226752,0.0756,0.1897,0.1028,0.041,395.834,0.378,21.327,0.053878646099122365,0.44,156775.0,0.6417
10000.0,4.69392,0.1008,0.2453,0.1006,0.0413,399.527,0.382,20.877,0.052254290698751274,0.44,156924.0,0.6158
10000.0,5.8696352,0.126,0.2973,0.0983,0.0416,402.467,0.384,20.391,0.050665023467762575,0.44,157084.0,0.5901
10000.0,7.04088,0.1512,0.3459,0.0957,0.0419,404.527,0.386,19.868,0.04911415060057796,0.44,157256.0,0.5646
10000.0,8.216595199999999,0.1764,0.3911,0.093,0.042,405.582,0.387,19.306,0.047600731787899864,0.44,157439.0,0.5394
10000.0,9.38784,0.2016,0.4331,0.0901,0.042,405.501,0.387,18.704,0.04612565690343551,0.44,157634.0,0.5145
10000.0,10.5635552,0.2269,0.4721,0.087,0.0418,404.162,0.386,18.061,0.04468752628896334,0.44,157842.0,0.4898
10000.0,11.7392704,0.2521,0.5081,0.0837,0.0415,401.449,0.383,17.378,0.043288188537024624,0.44,158061.0,0.4654
10000.0,12.910515199999999,0.2773,0.5413,0.0802,0.0411,397.28,0.379,16.655,0.04192257349979864,0.44,158293.0,0.4412
10000.0,14.0862304,0.3025,0.5717,0.0766,0.0405,391.608,0.374,15.895,0.0405890584462013,0.44,158538.0,0.4173
10000.0,15.2574752,0.3277,0.5994,0.0728,0.0398,384.406,0.367,15.1,0.03928138478587743,0.44,158795.0,0.3937
10000.0,16.433190399999997,0.3529,0.6244,0.0688,0.0389,375.654,0.359,14.275,0.0380003939795663,0.44,159066.0,0.3703
10000.0,17.6044352,0.3781,0.6468,0.0647,0.0378,365.334,0.349,13.42,0.03673350961038392,0.44,159349.0,0.3471
10000.0,18.7801504,0.4033,0.6663,0.0604,0.0366,353.428,0.337,12.539,0.03547823036092217,0.44,159645.0,0.324
10000.0,19.9558656,0.4285,0.6829,0.0561,0.0352,339.917,0.325,11.634,0.03422600222995614,0.44,159954.0,0.3011
10000.0,21.1271104,0.4537,0.6965,0.0516,0.0336,324.78,0.31,10.707,0.03296693146129688,0.44,160277.0,0.2782
10000.0,22.3028256,0.4789,0.7066,0.047,0.0319,308.002,0.294,9.759,0.03168485918922605,0.44,160613.0,0.2553
10000.0,23.4740704,0.5041,0.7128,0.0424,0.03,289.565,0.277,8.792,0.030362785557646814,0.44,160962.0,0.2322
10000.0,24.6497856,0.5293,0.7143,0.0376,0.0279,269.459,0.257,7.809,0.028980290136903945,0.44,161325.0,0.2089
10000.0,25.821030399999998,0.5545,0.7101,0.0328,0.0256,247.684,0.237,6.811,0.027498748405226012,0.44,161702.0,0.1851
10000.0,26.9967456,0.5797,0.6983,0.0279,0.0232,224.243,0.214,5.8,0.02586479845524721,0.44,162091.0,0.1607
10000.0,28.167990399999997,0.6049,0.676,0.023,0.0206,199.158,0.19,4.779,0.023996023257915826,0.44,162495.0,0.1353
10000.0,29.3437056,0.6301,0.6383,0.0181,0.0178,172.462,0.165,3.751,0.021749718778629495,0.45,162912.0,0.1086
10000.0,30.5194208,0.6554,0.5753,0.0131,0.0149,144.212,0.138,2.719,0.018854186891520817,0.45,163343.0,0.0802
10000.0,31.6906656,0.6806,0.4666,0.0081,0.0118,114.48,0.109,1.685,0.014718728162124389,0.45,163786.0,0.0493
10000.0,32.866380799999995,0.7058,0.2581,0.0032,0.0086,83.33,0.08,0.654,0.007848313932557303,0.45,164240.0,0.0164
11000.0,0.0,0.0,0.0,0.109,0.0395,507.973,0.441,27.366,0.053872942065818455,0.48,172020.0,0.7269
11000.0,1.274064,0.0249,0.0668,0.1073,0.04,515.002,0.447,26.944,0.05231824342429738,0.48,172149.0,0.7004
11000.0,2.5525984,0.0498,0.1296,0.1055,0.0405,521.497,0.453,26.486,0.05078840338487087,0.48,172288.0,0.6741
11000.0,3.8266624,0.0747,0.1887,0.1035,0.041,527.311,0.458,25.989,0.049285905281702826,0.48,172439.0,0.648
11000.0,5.1051968,0.0997,0.2441,0.1014,0.0414,532.296,0.462,25.452,0.047815501149736234,0.48,172601.0,0.6221
11000.0,6.3792608,0.1246,0.2959,0.099,0.0417,536.295,0.466,24.872,0.046377460166512834,0.48,172775.0,0.5965
11000.0,7.6577952,0.1495,0.3444,0.0966,0.0419,539.147,0.468,24.248,0.044974747146882016,0.48,172961.0,0.5712
11000.0,8.9318592,0.1744,0.3896,0.0939,0.042,540.684,0.469,23.578,0.04360772650938441,0.48,173159.0,0.5461
11000.0,10.2103936,0.1993,0.4316,0.091,0.042,540.742,0.469,22.861,0.04227709332731691,0.48,173371.0,0.5213
11000.0,11.4844576,0.2242,0.4707,0.088,0.0419,539.156,0.468,22.094,0.04097886326035508,0.48,173595.0,0.4968
11000.0,12.762992,0.2492,0.5069,0.0847,0.0417,535.777,0.465,21.279,0.039716150562640794,0.48,173833.0,0.4725
11000.0,14.037056,0.2741,0.5403,0.0813,0.0412,530.491,0.461,20.416,0.03848510153800913,0.48,174084.0,0.4485
11000.0,15.3155904,0.299,0.571,0.0777,0.0407,523.231,0.454,19.508,0.03728372363258293,0.48,174349.0,0.4247
11000.0,16.5896544,0.3239,0.5991,0.0739,0.04,513.96,0.446,18.559,0.03610981399330687,0.48,174627.0,0.4012
11000.0,17.8681888,0.3488,0.6246,0.07,0.0391,502.651,0.436,17.572,0.034958649241720395,0.48,174919.0,0.3779
11000.0,19.1422528,0.3737,0.6475,0.0659,0.038,489.282,0.425,16.549,0.03382303048139927,0.48,175225.0,0.3549
11000.0,20.4207872,0.3986,0.6678,0.0617,0.0368,473.831,0.411,15.495,0.032701532824994564,0.48,175545.0,0.332
11000.0,21.6948512,0.4236,0.6852,0.0574,0.0355,456.273,0.396,14.411,0.0315841612368034,0.48,175879.0,0.3092
11000.0,22.9733856,0.4485,0.6998,0.053,0.0339,436.584,0.379,13.3,0.03046378245652612,0.48,176228.0,0.2865
11000.0,24.2474496,0.4734,0.7112,0.0484,0.0322,414.74,0.36,12.164,0.029329218305444372,0.49,176590.0,0.2638
11000.0,25.525984,0.4983,0.7189,0.0438,0.0304,390.72,0.339,11.005,0.02816595004095004,0.49,176967.0,0.241
11000.0,26.800048,0.5232,0.7224,0.0391,0.0283,364.509,0.316,9.825,0.026954066977770093,0.49,177358.0,0.2179
11000.0,28.078582400000002,0.5481,0.7208,0.0344,0.0261,336.102,0.292,8.628,0.025670778513665497,0.49,177764.0,0.1945
11000.0,29.352646399999998,0.573,0.7124,0.0295,0.0238,305.502,0.265,7.414,0.02426825356298813,0.49,178185.0,0.1704
11000.0,30.6311808,0.598,0.695,0.0246,0.0212,272.731,0.237,6.188,0.022689023250015584,0.49,178620.0,0.1456
11000.0,31.905244800000002,0.6229,0.6643,0.0197,0.0185,237.828,0.206,4.951,0.020817565635669475,0.49,179069.0,0.1195
11000.0,33.183779200000004,0.6478,0.6127,0.0148,0.0156,200.856,0.174,3.709,0.018465965666945475,0.49,179533.0,0.0917
11000.0,34.4578432,0.6727,0.5243,0.0098,0.0126,161.906,0.141,2.464,0.015218707151062962,0.49,180011.0,0.0616
11000.0,35.7363776,0.6976,0.3601,0.0049,0.0094,121.077,0.105,1.22,0.010076232480157255,0.49,180502.0,0.0287
11000.0,37.0104416,0.7225,-0.0189,-0.0002,0.006,77.665,0.067,-0.04,-0.0005150325114272838,0.49,180963.0,0.0
12000.0,0.0,0.0,0.0,0.1097,0.0396,661.362,0.526,32.784,0.04957043192684188,0.52,187647.0,0.732
12000.0,1.3992352,0.025,0.0673,0.108,0.0402,670.691,0.534,32.281,0.04813095747520094,0.52,187788.0,0.7053
12000.0,2.7984704,0.0501,0.1307,0.1062,0.0407,679.308,0.541,31.733,0.04671371454480148,0.52,187941.0,0.6787
12000.0,4.1977056,0.0751,0.1902,0.1042,0.0411,687.017,0.547,31.14,0.04532638930332146,0.52,188107.0,0.6523
12000.0,5.5969408,0.1001,0.246,0.102,0.0415,693.62,0.552,30.497,0.04396787866555174,0.52,188285.0,0.6262
12000.0,6.9917056,0.1252,0.2982,0.0997,0.0419,698.908,0.556,29.802,0.04264080537066395,0.52,188476.0,0.6004
12000.0,8.3909408,0.1502,0.347,0.0972,0.0421,702.666,0.559,29.054,0.041348236573279476,0.52,188681.0,0.5748
12000.0,9.790175999999999,0.1752,0.3925,0.0945,0.0422,704.67,0.561,28.249,0.040088268267415954,0.52,188900.0,0.5495
12000.0,11.1894112,0.2002,0.4349,0.0916,0.0422,704.703,0.561,27.387,0.03886318065908617,0.52,189133.0,0.5245
12000.0,12.5886464,0.2253,0.4742,0.0886,0.0421,702.543,0.559,26.464,0.037668868667113616,0.52,189380.0,0.4998
12000.0,13.9878816,0.2503,0.5106,0.0853,0.0418,697.996,0.555,25.483,0.03650880520805277,0.53,189642.0,0.4753
12000.0,15.387116800000001,0.2753,0.5443,0.0818,0.0414,690.908,0.55,24.443,0.03537808217591923,0.53,189918.0,0.4511
12000.0,16.786351999999997,0.3004,0.5753,0.0781,0.0408,681.194,0.542,23.349,0.03427657906558191,0.53,190210.0,0.4272
12000.0,18.1811168,0.3254,0.6037,0.0743,0.04,668.806,0.532,22.205,0.033200958125375664,0.53,190516.0,0.4035
12000.0,19.580351999999998,0.3504,0.6295,0.0703,0.0391,653.71,0.52,21.014,0.03214575270379832,0.53,190838.0,0.3801
12000.0,20.9795872,0.3755,0.6527,0.0662,0.0381,635.879,0.506,19.781,0.031108119626532718,0.53,191175.0,0.3568
12000.0,22.3788224,0.4005,0.6732,0.0619,0.0368,615.285,0.49,18.509,0.030081994522863392,0.53,191527.0,0.3338
12000.0,23.7780576,0.4255,0.691,0.0576,0.0354,591.894,0.471,17.201,0.029060946723568747,0.53,191895.0,0.3109
12000.0,25.1772928,0.4506,0.7059,0.0531,0.0339,565.675,0.45,15.861,0.028039068369646886,0.53,192278.0,0.288
12000.0,26.576528,0.4756,0.7176,0.0485,0.0321,536.599,0.427,14.49,0.02700340477712407,0.53,192677.0,0.2651
12000.0,27.9757632,0.5006,0.7258,0.0438,0.0302,504.637,0.402,13.092,0.02594340090005291,0.53,193092.0,0.2421
12000.0,29.374998399999996,0.5256,0.7296,0.039,0.0281,469.772,0.374,11.669,0.024839709476086273,0.53,193523.0,0.2188
12000.0,30.7697632,0.5507,0.7283,0.0342,0.0259,431.995,0.344,10.224,0.02366694058959016,0.53,193969.0,0.1952
12000.0,32.1689984,0.5757,0.7202,0.0293,0.0234,391.316,0.311,8.76,0.02238600006133151,0.53,194432.0,0.1709
12000.0,33.5682336,0.6007,0.7028,0.0244,0.0208,347.762,0.277,7.281,0.020936732592980255,0.53,194911.0,0.1457
12000.0,34.9674688,0.6258,0.6716,0.0194,0.018,301.392,0.24,5.789,0.019207543664065404,0.53,195405.0,0.1192
12000.0,36.366704,0.6508,0.6184,0.0144,0.0151,252.291,0.201,4.29,0.017004173751739064,0.53,195916.0,0.0908
12000.0,37.7659392,0.6758,0.5251,0.0093,0.012,200.584,0.16,2.789,0.013904399154468951,0.54,196442.0,0.0599
12000.0,39.1651744,0.7009,0.3451,0.0043,0.0088,146.401,0.117,1.29,0.008811415222573615,0.54,196981.0,0.0258
13000.0,0.0,0.0,0.0,0.1105,0.0398,845.015,0.621,38.756,0.045864274598675765,0.57,203270.0,0.7364
13000.0,1.5154656,0.0251,0.0676,0.1088,0.0404,857.119,0.63,38.168,0.044530572767608696,0.57,203423.0,0.7095
13000.0,3.0354016,0.0501,0.1311,0.107,0.0409,868.297,0.638,37.527,0.043219082871413815,0.57,203590.0,0.6828
13000.0,4.5508672,0.0752,0.1908,0.105,0.0414,878.295,0.645,36.831,0.04193465748979557,0.57,203770.0,0.6564
13000.0,6.0663328,0.1002,0.2468,0.1029,0.0418,886.859,0.651,36.076,0.040678394197950295,0.57,203963.0,0.6301
13000.0,7.586268799999999,0.1253,0.2992,0.1005,0.0421,893.718,0.656,35.259,0.039452041919263124,0.57,204172.0,0.6042
13000.0,9.1017344,0.1503,0.3482,0.098,0.0423,898.593,0.66,34.378,0.03825758713900509,0.57,204395.0,0.5785
13000.0,10.6172,0.1754,0.3939,0.0953,0.0424,901.196,0.662,33.43,0.03709514911295656,0.57,204632.0,0.5532
13000.0,12.137136,0.2005,0.4364,0.0924,0.0424,901.243,0.662,32.412,0.03596366351805229,0.57,204886.0,0.5281
13000.0,13.652601599999999,0.2255,0.476,0.0893,0.0423,898.453,0.66,31.324,0.034864372426827,0.57,205155.0,0.5032
13000.0,15.1680672,0.2506,0.5126,0.086,0.042,892.57,0.656,30.164,0.03379454832674188,0.57,205440.0,0.4787
13000.0,16.6880032,0.2756,0.5465,0.0825,0.0416,883.399,0.649,28.935,0.032754168841033326,0.57,205740.0,0.4544
13000.0,18.2034688,0.3007,0.5778,0.0788,0.041,870.829,0.64,27.641,0.031741019189760564,0.57,206057.0,0.4304
13000.0,19.7189344,0.3258,0.6064,0.0749,0.0403,854.798,0.628,26.287,0.030752294694185056,0.57,206391.0,0.4066
13000.0,21.2388704,0.3508,0.6325,0.0709,0.0393,835.267,0.614,24.877,0.029783290851907233,0.57,206741.0,0.3831
13000.0,22.754336,0.3759,0.656,0.0668,0.0383,812.201,0.597,23.417,0.02883153308109692,0.57,207107.0,0.3598
13000.0,24.2698016,0.4009,0.6769,0.0625,0.037,785.565,0.577,21.91,0.02789075378867439,0.57,207490.0,0.3367
13000.0,25.7897376,0.426,0.6952,0.0581,0.0356,755.321,0.555,20.361,0.02695675083838527,0.57,207890.0,0.3137
13000.0,27.305203199999998,0.451,0.7105,0.0535,0.034,721.43,0.53,18.773,0.02602192866944818,0.57,208306.0,0.2908
13000.0,28.8206688,0.4761,0.7227,0.0489,0.0322,683.852,0.502,17.148,0.025075601153465955,0.57,208740.0,0.2678
13000.0,30.3406048,0.5012,0.7314,0.0442,0.0303,642.556,0.472,15.491,0.02410840455929133,0.57,209191.0,0.2447
13000.0,31.8560704,0.5262,0.736,0.0394,0.0281,597.515,0.439,13.804,0.02310234889500682,0.58,209659.0,0.2214
13000.0,33.371536,0.5513,0.7354,0.0345,0.0258,548.721,0.403,12.091,0.022034877469606595,0.58,210144.0,0.1976
13000.0,34.891472,0.5763,0.7281,0.0295,0.0234,496.185,0.364,10.355,0.02086923224200651,0.58,210646.0,0.1732
13000.0,36.4069376,0.6014,0.7117,0.0245,0.0207,439.945,0.323,8.601,0.01955017104410779,0.58,211166.0,0.1479
13000.0,37.9224032,0.6265,0.6817,0.0195,0.0179,380.074,0.279,6.832,0.017975446886658912,0.58,211703.0,0.1212
13000.0,39.4423392,0.6515,0.6294,0.0144,0.0149,316.687,0.233,5.054,0.015958975265798724,0.58,212258.0,0.0925
13000.0,40.9578048,0.6766,0.5363,0.0093,0.0118,249.946,0.184,3.273,0.013094828482952318,0.58,212829.0,0.0611
13000.0,42.473270400000004,0.7016,0.3527,0.0043,0.0085,180.015,0.132,1.495,0.00830486348359859,0.58,213414.0,0.0262
14000.0,0.0,0.0,0.0,0.1114,0.0401,1062.786,0.725,45.31,0.04263323001996639,0.61,218888.0,0.7401
14000.0,1.631696,0.025,0.0675,0.1097,0.0407,1078.204,0.735,44.633,0.0413956913533988,0.61,219054.0,0.7133
14000.0,3.263392,0.05,0.1311,0.1079,0.0412,1092.446,0.745,43.894,0.040179560362709005,0.61,219233.0,0.6866
14000.0,4.895087999999999,0.0751,0.1908,0.1059,0.0417,1105.188,0.754,43.09,0.03898884171742726,0.61,219427.0,0.6601
14000.0,6.5223135999999995,0.1001,0.2468,0.1038,0.0421,1116.107,0.761,42.218,0.03782612240582669,0.61,219636.0,0.6339
14000.0,8.154009599999998,0.1251,0.2992,0.1015,0.0424,1124.867,0.767,41.272,0.03669055986174365,0.61,219861.0,0.6079
14000.0,9.7857056,0.1501,0.3483,0.099,0.0427,1131.109,0.772,40.251,0.03558542987457442,0.61,220101.0,0.5823
14000.0,11.4174016,0.1751,0.394,0.0962,0.0428,1134.474,0.774,39.151,0.03451026643184419,0.61,220357.0,0.5569
14000.0,13.0490976,0.2002,0.4367,0.0933,0.0428,1134.601,0.774,37.97,0.03346550902035164,0.61,220630.0,0.5318
14000.0,14.680793600000001,0.2252,0.4764,0.0902,0.0427,1131.14,0.772,36.705,0.03244956415651466,0.61,220920.0,0.507
14000.0,16.3124896,0.2502,0.5132,0.0869,0.0424,1123.765,0.767,35.356,0.031462093943128676,0.61,221227.0,0.4825
14000.0,17.9441856,0.2752,0.5473,0.0834,0.0419,1112.23,0.759,33.926,0.030502683797416004,0.61,221551.0,0.4582
14000.0,19.5714112,0.3002,0.5787,0.0797,0.0413,1096.388,0.748,32.418,0.02956799964975903,0.61,221893.0,0.4342
14000.0,21.203107199999998,0.3253,0.6077,0.0758,0.0406,1076.168,0.734,30.84,0.028657235673240612,0.61,222252.0,0.4104
14000.0,22.8348032,0.3503,0.634,0.0718,0.0397,1051.52,0.717,29.196,0.027765520389531347,0.61,222628.0,0.3869
14000.0,24.466499199999998,0.3753,0.6579,0.0676,0.0386,1022.404,0.697,27.492,0.02688956615975681,0.62,223022.0,0.3636
14000.0,26.0981952,0.4003,0.6792,0.0633,0.0373,988.782,0.674,25.734,0.02602595921042252,0.62,223434.0,0.3405
14000.0,27.7298912,0.4253,0.6979,0.0588,0.0358,950.605,0.648,23.926,0.025169234329716336,0.62,223865.0,0.3175
14000.0,29.361587200000002,0.4504,0.7138,0.0543,0.0342,907.829,0.619,22.071,0.024311847275202712,0.62,224313.0,0.2946
14000.0,30.9932832,0.4754,0.7266,0.0496,0.0324,860.407,0.587,20.174,0.023447043085423523,0.62,224779.0,0.2716
14000.0,32.620508799999996,0.5004,0.7361,0.0448,0.0305,808.297,0.551,18.238,0.02256348842071664,0.62,225264.0,0.2485
14000.0,34.2522048,0.5254,0.7415,0.04,0.0283,751.468,0.513,16.267,0.02164696301106634,0.62,225767.0,0.2252
14000.0,35.8839008,0.5504,0.7419,0.0351,0.026,689.908,0.471,14.264,0.020675220464177833,0.62,226289.0,0.2014
14000.0,37.5155968,0.5755,0.736,0.0301,0.0235,623.629,0.425,12.235,0.01961903631806731,0.62,226829.0,0.177
14000.0,39.147292799999995,0.6005,0.7212,0.025,0.0208,552.677,0.377,10.183,0.018424866603821036,0.62,227387.0,0.1516
14000.0,40.7789888,0.6255,0.6934,0.0199,0.018,477.143,0.325,8.113,0.017003288322368765,0.62,227965.0,0.1249
14000.0,42.4106848,0.6505,0.6442,0.0148,0.015,397.168,0.271,6.033,0.015190045522297869,0.62,228560.0,0.0962
14000.0,44.0379104,0.6755,0.5556,0.0097,0.0118,312.955,0.213,3.948,0.012615232221884936,0.62,229174.0,0.0647
14000.0,45.6696064,0.7005,0.3793,0.0046,0.0085,224.717,0.153,1.866,0.008303777640320937,0.63,229803.0,0.0293
15000.0,0.0,0.0,0.0,0.1124,0.0405,1319.476,0.84,52.476,0.039770333071613276,0.65,234502.0,0.743
15000.0,1.7389856000000001,0.0249,0.0673,0.1107,0.041,1338.693,0.852,51.708,0.038625734204929735,0.65,234679.0,0.7163
15000.0,3.4824416,0.0499,0.1306,0.1089,0.0416,1356.468,0.864,50.868,0.037500331743911396,0.65,234871.0,0.6898
15000.0,5.2214272,0.0748,0.1901,0.107,0.0421,1372.402,0.874,49.953,0.03639822734155153,0.65,235079.0,0.6635
15000.0,6.9648832,0.0997,0.246,0.1048,0.0425,1386.089,0.882,48.958,0.03532096423822713,0.65,235302.0,0.6374
15000.0,8.703868799999999,0.1246,0.2983,0.1025,0.0428,1397.105,0.889,47.879,0.0342701514918349,0.66,235542.0,0.6116
