rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1261,0.0583,963.594,1.15,43.934,0.04559389120314157,0.44,201569.0,0.6124
8000.0,1.8641568,0.0394,0.0825,0.1256,0.0599,990.172,1.182,43.786,0.04422060005736377,0.44,201785.0,0.593
8000.0,3.7327839999999997,0.0787,0.1598,0.1251,0.0617,1019.013,1.216,43.614,0.04280023905485013,0.44,202034.0,0.5728
8000.0,5.5969408,0.1181,0.2315,0.1246,0.0635,1049.793,1.253,43.41,0.041351009198956366,0.44,202318.0,0.5521
8000.0,7.465567999999999,0.1575,0.2978,0.1238,0.0655,1082.054,1.292,43.162,0.03988895193770366,0.44,202640.0,0.5311
8000.0,9.329724800000001,0.1968,0.3586,0.123,0.0675,1115.176,1.331,42.858,0.03843160182787291,0.45,203003.0,0.5098
8000.0,11.198352,0.2362,0.4143,0.1219,0.0695,1148.396,1.371,42.484,0.03699420757299747,0.45,203409.0,0.4886
8000.0,13.0625088,0.2755,0.4649,0.1206,0.0715,1180.803,1.409,42.023,0.03558849359291939,0.45,203858.0,0.4675
8000.0,14.931135999999999,0.3149,0.511,0.119,0.0733,1211.388,1.446,41.462,0.03422685382387807,0.45,204354.0,0.4466
8000.0,16.7952928,0.3543,0.5529,0.117,0.075,1239.06,1.479,40.784,0.032915274482268816,0.45,204896.0,0.426
8000.0,18.66392,0.3936,0.5909,0.1147,0.0764,1262.686,1.507,39.975,0.031658702163483245,0.45,205486.0,0.4056
8000.0,20.5280768,0.433,0.6253,0.112,0.0775,1281.11,1.529,39.021,0.03045874280897035,0.45,206125.0,0.3856
8000.0,22.396704,0.4724,0.6566,0.1088,0.0783,1293.168,1.544,37.91,0.029315603231753338,0.45,206811.0,0.3658
8000.0,24.2608608,0.5117,0.6849,0.1051,0.0785,1297.682,1.549,36.63,0.028227254442922074,0.45,207544.0,0.3462
8000.0,26.129488000000002,0.5511,0.7104,0.1009,0.0783,1293.423,1.544,35.169,0.027190640648882845,0.45,208325.0,0.3268
8000.0,27.9936448,0.5904,0.7335,0.0962,0.0774,1279.184,1.527,33.517,0.026201859935709018,0.45,209153.0,0.3074
8000.0,29.862271999999997,0.6298,0.7542,0.0909,0.0759,1254.093,1.497,31.676,0.025258094894078827,0.45,210026.0,0.2881
8000.0,31.7264288,0.6692,0.7727,0.0851,0.0737,1217.974,1.454,29.665,0.024356020736074825,0.45,210945.0,0.2688
8000.0,33.595056,0.7085,0.7891,0.0789,0.0709,1171.271,1.398,27.511,0.023488159443886172,0.46,211908.0,0.2497
8000.0,35.459212799999996,0.7479,0.8031,0.0724,0.0675,1114.65,1.331,25.245,0.022648364957610013,0.46,212914.0,0.2306
8000.0,37.32784,0.7873,0.8147,0.0657,0.0635,1048.756,1.252,22.89,0.021825858445625103,0.46,213964.0,0.2116
8000.0,39.1919968,0.8266,0.8234,0.0587,0.059,974.108,1.163,20.464,0.0210079375182218,0.46,215055.0,0.1926
8000.0,41.060624,0.866,0.8286,0.0516,0.0539,891.124,1.064,17.983,0.02018013205794031,0.46,216188.0,0.1734
8000.0,42.9247808,0.9053,0.8293,0.0444,0.0484,800.145,0.955,15.458,0.019318998431534284,0.46,217363.0,0.1539
8000.0,44.793408,0.9447,0.8237,0.037,0.0425,701.486,0.837,12.901,0.01839095862212503,0.46,218577.0,0.1339
8000.0,46.6575648,0.9841,0.8086,0.0296,0.036,595.48,0.711,10.32,0.01733055686169141,0.47,219832.0,0.1128
8000.0,48.526191999999995,1.0234,0.7769,0.0222,0.0292,482.525,0.576,7.726,0.016011605616289313,0.47,221126.0,0.0902
8000.0,50.3903488,1.0628,0.7119,0.0147,0.022,363.125,0.433,5.13,0.01412736660929432,0.47,222458.0,0.0648
8000.0,52.258976000000004,1.1022,0.5594,0.0073,0.0144,237.938,0.284,2.547,0.010704469231480471,0.47,223828.0,0.0346
8000.0,54.12313279999999,1.1415,-0.0061,0.0,0.0065,107.579,0.128,-0.012,-0.00011154593368594243,0.47,225211.0,0.0
9000.0,0.0,0.0,0.0,0.1263,0.0583,1372.108,1.456,55.726,0.0406134211009629,0.5,226759.0,0.6144
9000.0,2.101088,0.0394,0.0827,0.1259,0.0599,1410.115,1.496,55.553,0.03939607762487456,0.5,227001.0,0.595
9000.0,4.202176,0.0788,0.1602,0.1255,0.0617,1451.487,1.54,55.353,0.038135374274795436,0.5,227280.0,0.575
9000.0,6.3032639999999995,0.1181,0.2322,0.125,0.0636,1495.789,1.587,55.115,0.0368467745116457,0.5,227600.0,0.5543
9000.0,8.399881599999999,0.1575,0.2986,0.1243,0.0656,1542.383,1.637,54.825,0.03554564592581739,0.5,227962.0,0.5333
9000.0,10.5009696,0.1969,0.3597,0.1235,0.0676,1590.394,1.687,54.466,0.03424685958322277,0.5,228370.0,0.5122
9000.0,12.6020576,0.2363,0.4154,0.1225,0.0697,1638.712,1.739,54.019,0.032964303672640465,0.5,228825.0,0.491
9000.0,14.7031456,0.2756,0.4662,0.1212,0.0717,1686.011,1.789,53.464,0.031710350644212876,0.5,229331.0,0.4699
9000.0,16.8042336,0.315,0.5124,0.1197,0.0736,1730.805,1.836,52.781,0.030495058657676627,0.5,229889.0,0.449
9000.0,18.9053216,0.3544,0.5544,0.1178,0.0753,1771.486,1.88,51.949,0.029325097686349198,0.5,230499.0,0.4283
9000.0,21.0064096,0.3938,0.5924,0.1155,0.0768,1806.381,1.917,50.948,0.02820445963503823,0.5,231164.0,0.408
9000.0,23.1030272,0.4332,0.627,0.1128,0.0779,1833.785,1.946,49.762,0.027136223712158184,0.5,231882.0,0.3879
9000.0,25.2041152,0.4725,0.6583,0.1097,0.0787,1851.989,1.965,48.371,0.026118405670876015,0.51,232655.0,0.3681
9000.0,27.305203199999998,0.5119,0.6868,0.106,0.079,1859.266,1.973,46.762,0.025150785309901863,0.51,233482.0,0.3485
9000.0,29.4062912,0.5513,0.7125,0.1018,0.0788,1853.843,1.967,44.918,0.02422966777661323,0.51,234362.0,0.3291
9000.0,31.507379200000003,0.5907,0.7358,0.0971,0.078,1833.961,1.946,42.828,0.023352732146430598,0.51,235294.0,0.3097
9000.0,33.6084672,0.63,0.7567,0.0918,0.0764,1798.332,1.908,40.492,0.022516420772137734,0.51,236278.0,0.2904
9000.0,35.7050848,0.6694,0.7755,0.086,0.0742,1746.678,1.853,37.935,0.021718370529656868,0.51,237313.0,0.2711
9000.0,37.8061728,0.7088,0.7922,0.0798,0.0714,1679.622,1.782,35.193,0.020952928694670584,0.51,238398.0,0.2519
9000.0,39.907260799999996,0.7482,0.8066,0.0732,0.0679,1598.144,1.696,32.302,0.020212196147531135,0.51,239532.0,0.2328
9000.0,42.0083488,0.7876,0.8187,0.0664,0.0639,1503.181,1.595,29.296,0.019489336280860386,0.52,240714.0,0.2138
9000.0,44.1094368,0.8269,0.828,0.0594,0.0593,1395.5,1.481,26.197,0.01877248298101039,0.52,241944.0,0.1947
9000.0,46.2105248,0.8663,0.834,0.0522,0.0542,1275.709,1.354,23.025,0.018048786988255155,0.52,243220.0,0.1755
9000.0,48.3116128,0.9057,0.8358,0.0449,0.0486,1144.312,1.214,19.797,0.017300351652346564,0.52,244543.0,0.156
9000.0,50.4082304,0.9451,0.8315,0.0375,0.0426,1001.76,1.063,16.524,0.016494968854815526,0.52,245911.0,0.1359
9000.0,52.5093184,0.9844,0.8181,0.03,0.0361,848.537,0.9,13.22,0.015579756687097912,0.52,247324.0,0.1148
9000.0,54.610406399999995,1.0238,0.7889,0.0224,0.0291,685.215,0.727,9.898,0.014445101172624649,0.53,248781.0,0.0921
9000.0,56.7114944,1.0632,0.7273,0.0149,0.0218,512.529,0.544,6.573,0.012824640166702763,0.53,250281.0,0.0666
9000.0,58.8125824,1.1026,0.579,0.0074,0.0141,331.433,0.352,3.263,0.009845127069422779,0.53,251823.0,0.036
9000.0,60.913670399999994,1.142,-0.0079,0.0,0.0061,142.791,0.152,-0.018,-0.00012605836502300566,0.53,253377.0,0.0
10000.0,0.0,0.0,0.0,0.1266,0.0584,1886.247,1.801,68.957,0.036557778488183146,0.56,251946.0,0.6152
10000.0,2.3335488,0.0394,0.0828,0.1263,0.0601,1938.546,1.851,68.762,0.035470914799029786,0.56,252215.0,0.596
10000.0,4.6670976,0.0788,0.1604,0.1259,0.0618,1995.686,1.906,68.539,0.03434357910011896,0.56,252524.0,0.5762
10000.0,7.0051168,0.1182,0.2324,0.1254,0.0637,2057.113,1.964,68.274,0.03318923170482128,0.56,252878.0,0.5557
10000.0,9.3386656,0.1576,0.299,0.1248,0.0658,2121.993,2.026,67.948,0.032020840785054426,0.56,253280.0,0.5349
10000.0,11.6722144,0.1969,0.3601,0.124,0.0678,2189.135,2.09,67.542,0.03085328223247995,0.56,253733.0,0.5138
10000.0,14.005763199999999,0.2363,0.416,0.1231,0.0699,2256.993,2.155,67.03,0.02969880721827671,0.56,254238.0,0.4927
10000.0,16.339312,0.2757,0.4669,0.1219,0.072,2323.705,2.219,66.386,0.028569030922599898,0.56,254800.0,0.4717
10000.0,18.6773312,0.3151,0.5131,0.1204,0.074,2387.147,2.28,65.584,0.027473800314769054,0.56,255419.0,0.4509
10000.0,21.01088,0.3545,0.5551,0.1186,0.0758,2445.022,2.335,64.596,0.026419394181320253,0.56,256098.0,0.4303
10000.0,23.3444288,0.3939,0.5932,0.1164,0.0773,2494.929,2.382,63.397,0.025410342338399207,0.56,256836.0,0.41
10000.0,25.6779776,0.4333,0.6278,0.1138,0.0785,2534.434,2.42,61.963,0.02444845673629694,0.56,257635.0,0.39
10000.0,28.0159968,0.4727,0.6593,0.1107,0.0794,2561.104,2.446,60.272,0.023533601134510744,0.56,258495.0,0.3702
10000.0,30.3495456,0.5121,0.6878,0.1071,0.0797,2572.493,2.457,58.303,0.022664007248999318,0.56,259415.0,0.3507
10000.0,32.6830944,0.5515,0.7137,0.1029,0.0795,2566.11,2.45,56.037,0.02183733355156248,0.56,260394.0,0.3313
10000.0,35.0166432,0.5908,0.7372,0.0982,0.0787,2539.492,2.425,53.459,0.02105106060582195,0.57,261432.0,0.3119
10000.0,37.350192,0.6302,0.7583,0.0929,0.0772,2490.808,2.379,50.57,0.02030264877903074,0.57,262527.0,0.2926
10000.0,39.6882112,0.6696,0.7774,0.087,0.075,2419.616,2.311,47.397,0.019588645471016887,0.57,263679.0,0.2733
10000.0,42.02176,0.709,0.7944,0.0808,0.0721,2326.772,2.222,43.988,0.01890516131361388,0.57,264886.0,0.2541
10000.0,44.355308799999996,0.7484,0.8093,0.0742,0.0686,2213.656,2.114,40.389,0.01824538229968884,0.57,266148.0,0.235
10000.0,46.6888576,0.7878,0.8218,0.0673,0.0645,2081.605,1.988,36.64,0.01760180245531693,0.57,267463.0,0.2159
10000.0,49.022406399999994,0.8272,0.8318,0.0602,0.0599,1931.712,1.845,32.774,0.0169662972534208,0.57,268831.0,0.1968
10000.0,51.3604256,0.8666,0.8385,0.0529,0.0547,1764.839,1.685,28.814,0.016326701755797556,0.58,270251.0,0.1776
10000.0,53.6939744,0.906,0.8412,0.0455,0.049,1581.691,1.51,24.779,0.015666144651515373,0.58,271722.0,0.158
10000.0,56.0275232,0.9454,0.8381,0.038,0.0428,1382.907,1.321,20.688,0.014959791222403242,0.58,273244.0,0.1379
10000.0,58.36107200000001,0.9847,0.8264,0.0304,0.0362,1169.161,1.116,16.554,0.014158871190537487,0.58,274815.0,0.1167
10000.0,60.6990912,1.0241,0.7994,0.0228,0.0292,941.245,0.899,12.396,0.013169791074587382,0.58,276435.0,0.094
10000.0,63.03264,1.0635,0.7411,0.0151,0.0217,700.188,0.669,8.233,0.011758270635886362,0.59,278103.0,0.0684
10000.0,65.3661888,1.1029,0.597,0.0075,0.0139,447.33,0.427,4.085,0.00913196074486397,0.59,279818.0,0.0374
10000.0,67.69973759999999,1.1423,-0.0103,-0.0001,0.0057,183.834,0.176,-0.028,-0.0001523113243469652,0.59,281541.0,0.0
11000.0,0.0,0.0,0.0,0.1269,0.0587,2521.683,2.189,83.639,0.03316792792749921,0.61,277131.0,0.6147
11000.0,2.57048,0.0394,0.0827,0.1266,0.0603,2591.313,2.25,83.428,0.032195261629915026,0.61,277426.0,0.5959
11000.0,5.1364896,0.0788,0.1602,0.1263,0.0621,2667.702,2.316,83.189,0.031183767902112,0.61,277766.0,0.5764
11000.0,7.706969599999999,0.1182,0.2323,0.1258,0.064,2750.206,2.388,82.905,0.030145014591634225,0.61,278154.0,0.5562
11000.0,10.277449599999999,0.1576,0.2989,0.1253,0.0661,2837.791,2.464,82.556,0.029091642055387446,0.61,278596.0,0.5356
11000.0,12.8434592,0.197,0.3601,0.1246,0.0682,2928.911,2.543,82.115,0.028036017482265592,0.61,279092.0,0.5148
11000.0,15.413939199999998,0.2364,0.416,0.1238,0.0703,3021.514,2.623,81.552,0.026990442539733393,0.61,279648.0,0.4939
11000.0,17.9799488,0.2758,0.4669,0.1227,0.0725,3113.05,2.702,80.833,0.02596585342349143,0.61,280265.0,0.4731
11000.0,20.5504288,0.3152,0.5132,0.1213,0.0745,3200.576,2.778,79.922,0.024971130196564616,0.61,280946.0,0.4524
11000.0,23.1209088,0.3546,0.5552,0.1196,0.0764,3280.871,2.848,78.785,0.024013440333374887,0.61,281692.0,0.4319
11000.0,25.6869184,0.394,0.5933,0.1175,0.078,3350.554,2.909,77.388,0.02309707588655488,0.62,282504.0,0.4117
11000.0,28.2573984,0.4334,0.628,0.1149,0.0793,3406.21,2.957,75.7,0.022224114191432706,0.62,283384.0,0.3918
11000.0,30.827878399999996,0.4728,0.6595,0.1118,0.0802,3444.433,2.99,73.692,0.02139452269793025,0.62,284331.0,0.3722
11000.0,33.393888000000004,0.5123,0.6882,0.1083,0.0806,3461.845,3.005,71.338,0.020606930697359357,0.62,285344.0,0.3527
11000.0,35.964368,0.5517,0.7142,0.1041,0.0804,3455.038,2.999,68.614,0.0198591158765837,0.62,286423.0,0.3333
11000.0,38.534848000000004,0.5911,0.7378,0.0994,0.0796,3420.655,2.97,65.5,0.01914837947702998,0.62,287567.0,0.314
11000.0,41.1008576,0.6305,0.7593,0.0941,0.0781,3356.152,2.914,61.996,0.018472345710206214,0.62,288774.0,0.2947
11000.0,43.6713376,0.6699,0.7786,0.0882,0.0759,3260.864,2.831,58.137,0.017828710427665796,0.62,290043.0,0.2755
11000.0,46.2418176,0.7093,0.7959,0.0819,0.073,3135.926,2.722,53.979,0.017213097502938528,0.63,291374.0,0.2563
11000.0,48.807827200000006,0.7487,0.8112,0.0752,0.0694,2983.245,2.59,49.581,0.01661982170421806,0.63,292764.0,0.2371
11000.0,51.3783072,0.7881,0.8242,0.0683,0.0653,2804.68,2.435,44.995,0.016042828415362892,0.63,294213.0,0.2181
11000.0,53.9443168,0.8275,0.8347,0.0611,0.0606,2601.756,2.259,40.258,0.015473395660469316,0.63,295720.0,0.199
11000.0,56.5147968,0.8669,0.8422,0.0537,0.0553,2375.661,2.062,35.403,0.014902378748483052,0.63,297285.0,0.1797
11000.0,59.085276799999995,0.9063,0.8458,0.0462,0.0495,2127.366,1.847,30.452,0.014314415102995913,0.64,298905.0,0.1601
11000.0,61.6512864,0.9457,0.8439,0.0386,0.0432,1857.746,1.613,25.428,0.013687554703387868,0.64,300581.0,0.1399
11000.0,64.22176639999999,0.9851,0.8336,0.0309,0.0365,1567.708,1.361,20.349,0.012980095783143289,0.64,302311.0,0.1187
11000.0,66.7922464,1.0245,0.8087,0.0231,0.0293,1258.33,1.092,15.236,0.012108111544666345,0.64,304095.0,0.0958
11000.0,69.358256,1.0639,0.7534,0.0153,0.0217,931.005,0.808,10.113,0.010862455088855591,0.64,305931.0,0.07
11000.0,71.928736,1.1033,0.6129,0.0076,0.0137,587.599,0.51,5.007,0.008521117292575377,0.65,307818.0,0.0386
11000.0,74.499216,1.1427,-0.0197,-0.0001,0.0053,229.688,0.199,-0.061,-0.0002655776531642924,0.65,309709.0,0.0
12000.0,0.0,0.0,0.0,0.1272,0.0593,3308.537,2.633,99.778,0.030157740415174446,0.67,302314.0,0.6105
12000.0,2.8118816,0.0396,0.0824,0.127,0.0609,3398.532,2.704,99.556,0.02929382451011201,0.67,302636.0,0.5923
12000.0,5.6282336,0.0791,0.1597,0.1266,0.0627,3497.706,2.783,99.307,0.028392037524022886,0.67,303007.0,0.5734
12000.0,8.4401152,0.1187,0.2318,0.1263,0.0646,3605.328,2.869,99.016,0.02746379802336986,0.67,303432.0,0.5538
12000.0,11.2519968,0.1582,0.2984,0.1258,0.0667,3720.144,2.96,98.656,0.02651940354997011,0.67,303914.0,0.5338
12000.0,14.068348799999999,0.1978,0.3597,0.1252,0.0689,3840.206,3.056,98.197,0.025570763651741598,0.67,304458.0,0.5135
12000.0,16.8802304,0.2373,0.4157,0.1245,0.0711,3962.823,3.154,97.601,0.024629159566299075,0.67,305066.0,0.4931
12000.0,19.692111999999998,0.2769,0.4668,0.1235,0.0732,4084.606,3.25,96.823,0.023704367079713438,0.67,305742.0,0.4727
12000.0,22.5039936,0.3164,0.5133,0.1222,0.0753,4201.584,3.344,95.818,0.02280520870224182,0.67,306488.0,0.4524
12000.0,25.3203456,0.356,0.5554,0.1206,0.0773,4309.39,3.429,94.539,0.02193790768531045,0.67,307306.0,0.4322
12000.0,28.1322272,0.3956,0.5938,0.1185,0.079,4403.438,3.504,92.941,0.021106462722990535,0.67,308199.0,0.4123
12000.0,30.9441088,0.4351,0.6286,0.116,0.0803,4479.046,3.564,90.983,0.020313030944535956,0.67,309165.0,0.3926
12000.0,33.7604608,0.4747,0.6603,0.113,0.0813,4531.539,3.606,88.628,0.01955803536061369,0.67,310206.0,0.3731
12000.0,36.572342400000004,0.5142,0.689,0.1095,0.0817,4556.221,3.626,85.842,0.018840613745470206,0.68,311320.0,0.3537
12000.0,39.384223999999996,0.5538,0.7152,0.1053,0.0816,4548.337,3.619,82.596,0.01815960426854914,0.68,312506.0,0.3344
12000.0,42.200576000000005,0.5933,0.739,0.1006,0.0807,4503.262,3.584,78.864,0.017512638616185336,0.68,313764.0,0.3152
12000.0,45.0124576,0.6329,0.7606,0.0952,0.0792,4417.539,3.515,74.648,0.01689809642880346,0.68,315092.0,0.2959
12000.0,47.824339200000004,0.6725,0.7802,0.0893,0.0769,4290.306,3.414,69.99,0.01631352169285827,0.68,316489.0,0.2766
12000.0,50.6362208,0.712,0.7978,0.0828,0.0739,4123.156,3.281,64.96,0.015754921715307398,0.68,317952.0,0.2573
12000.0,53.4525728,0.7516,0.8134,0.076,0.0703,3918.723,3.118,59.634,0.01521771250481343,0.69,319482.0,0.2381
12000.0,56.2644544,0.7911,0.8268,0.069,0.066,3679.564,2.928,54.072,0.014695219324898277,0.69,321076.0,0.219
12000.0,59.076336000000005,0.8307,0.8378,0.0616,0.0611,3407.742,2.712,48.324,0.014180650999987674,0.69,322733.0,0.1998
12000.0,61.89268799999999,0.8702,0.8457,0.0541,0.0557,3104.859,2.471,42.426,0.013664388624410965,0.69,324453.0,0.1804
12000.0,64.7045696,0.9098,0.8498,0.0464,0.0497,2772.229,2.206,36.409,0.013133474904129493,0.69,326234.0,0.1606
12000.0,67.5164512,0.9493,0.8485,0.0386,0.0432,2411.033,1.919,30.299,0.01256681264835446,0.7,328076.0,0.1402
12000.0,70.3328032,0.9889,0.8387,0.0308,0.0363,2022.562,1.61,24.119,0.011924974364197488,0.7,329977.0,0.1187
12000.0,73.14468480000001,1.0285,0.8138,0.0228,0.0288,1608.417,1.28,17.895,0.011125846095881851,0.7,331937.0,0.0954
12000.0,75.9565664,1.068,0.7561,0.0149,0.021,1170.8,0.932,11.655,0.00995473180731124,0.7,333955.0,0.0689
12000.0,78.77291840000001,1.1076,0.6005,0.0069,0.0128,712.737,0.567,5.433,0.0076227275979779355,0.71,336027.0,0.036
13000.0,0.0,0.0,0.0,0.1275,0.0609,4316.757,3.171,117.361,0.027187307508854452,0.72,327494.0,0.5968
13000.0,3.0488128,0.0396,0.0806,0.1273,0.0625,4429.324,3.254,117.13,0.026444215866800444,0.72,327842.0,0.58
13000.0,6.0976256,0.0792,0.1565,0.127,0.0642,4553.896,3.345,116.881,0.02566615487046696,0.72,328243.0,0.5623
13000.0,9.146438400000001,0.1187,0.2274,0.1267,0.0661,4689.658,3.445,116.594,0.024861940892065046,0.72,328702.0,0.544
13000.0,12.1952512,0.1583,0.2932,0.1263,0.0682,4835.121,3.552,116.243,0.02404138386609146,0.72,329223.0,0.5253
13000.0,15.244064,0.1979,0.3539,0.1258,0.0703,4987.842,3.664,115.794,0.023215250202392138,0.72,329810.0,0.5062
13000.0,18.292876800000002,0.2375,0.4097,0.1252,0.0726,5144.329,3.779,115.199,0.022393396689830685,0.72,330467.0,0.4871
13000.0,21.34616,0.277,0.4607,0.1243,0.0747,5300.059,3.893,114.407,0.021585986118267737,0.72,331198.0,0.4679
13000.0,24.3949728,0.3166,0.5074,0.1232,0.0769,5449.711,4.003,113.356,0.020800369047092586,0.73,332005.0,0.4488
13000.0,27.4437856,0.3562,0.55,0.1217,0.0788,5587.467,4.104,111.985,0.020042176535449787,0.73,332891.0,0.4298
13000.0,30.492598399999995,0.3958,0.5889,0.1198,0.0805,5707.329,4.192,110.234,0.019314463911227125,0.73,333857.0,0.4109
13000.0,33.5414112,0.4353,0.6245,0.1174,0.0818,5803.35,4.263,108.049,0.018618384209120594,0.73,334904.0,0.3922
13000.0,36.590224,0.4749,0.6569,0.1145,0.0828,5869.686,4.312,105.381,0.017953430558295624,0.73,336033.0,0.3735
13000.0,39.6390368,0.5145,0.6865,0.111,0.0832,5900.522,4.334,102.187,0.01731829827937257,0.73,337242.0,0.3548
13000.0,42.6878496,0.5541,0.7134,0.107,0.0831,5889.884,4.326,98.428,0.01671136477390726,0.73,338531.0,0.336
13000.0,45.7366624,0.5936,0.7378,0.1022,0.0822,5831.795,4.284,94.073,0.016131053989380625,0.73,339897.0,0.317
13000.0,48.7854752,0.6332,0.7599,0.0968,0.0807,5721.535,4.203,89.121,0.015576414371318186,0.74,341339.0,0.298
13000.0,51.834288,0.6728,0.78,0.0909,0.0784,5557.558,4.082,83.622,0.015046536626338402,0.74,342856.0,0.2788
13000.0,54.883100799999994,0.7124,0.798,0.0844,0.0753,5341.512,3.924,77.661,0.01453914172616293,0.74,344446.0,0.2596
13000.0,57.936384,0.7519,0.814,0.0775,0.0716,5076.561,3.729,71.33,0.014050850565963849,0.74,346106.0,0.2405
13000.0,60.98519679999999,0.7915,0.828,0.0703,0.0672,4765.947,3.501,64.706,0.01357673511686135,0.74,347837.0,0.2213
13000.0,64.0340096,0.8311,0.8395,0.0629,0.0622,4412.42,3.241,57.848,0.013110266021820225,0.75,349636.0,0.2021
13000.0,67.0828224,0.8707,0.8481,0.0552,0.0567,4018.19,2.952,50.804,0.012643503667073982,0.75,351503.0,0.1826
13000.0,70.13163519999999,0.9102,0.853,0.0474,0.0506,3585.133,2.633,43.608,0.012163565479997534,0.75,353436.0,0.1628
13000.0,73.180448,0.9498,0.8525,0.0394,0.0439,3115.12,2.288,36.291,0.011649952489791724,0.75,355435.0,0.1422
13000.0,76.2292608,0.9894,0.8434,0.0314,0.0368,2610.351,1.917,28.881,0.01106402932019487,0.76,357498.0,0.1205
13000.0,79.2780736,1.029,0.8184,0.0233,0.0292,2073.715,1.523,21.408,0.010323501541918731,0.76,359624.0,0.0968
13000.0,82.32688639999999,1.0685,0.7585,0.0151,0.0213,1509.157,1.109,13.904,0.009213090486940722,0.76,361813.0,0.0696
13000.0,85.3756992,1.1081,0.5934,0.007,0.013,921.934,0.677,6.408,0.0069506060086730725,0.77,364060.0,0.0357
14000.0,0.0,0.0,0.0,0.1277,0.0642,5681.89,3.876,136.348,0.023996944678619264,0.78,352671.0,0.5678
14000.0,3.2678624,0.0394,0.0764,0.1275,0.0657,5818.605,3.969,136.107,0.023391689245102563,0.78,353043.0,0.553
14000.0,6.5312544,0.0787,0.1486,0.1273,0.0674,5970.597,4.072,135.859,0.022754675956189976,0.78,353471.0,0.5375
14000.0,9.7991168,0.1181,0.2165,0.127,0.0693,6137.035,4.186,135.584,0.022092753259513757,0.78,353960.0,0.5213
14000.0,13.0625088,0.1575,0.2798,0.1267,0.0713,6316.219,4.308,135.259,0.02141455196534509,0.78,354515.0,0.5047
14000.0,16.330371200000002,0.1968,0.3385,0.1263,0.0735,6505.182,4.437,134.846,0.020729012654834254,0.78,355139.0,0.4878
14000.0,19.5982336,0.2362,0.3928,0.1258,0.0757,6699.481,4.57,134.295,0.020045582635431013,0.78,355838.0,0.4707
14000.0,22.8616256,0.2755,0.4429,0.1251,0.0778,6893.061,4.702,133.546,0.019373976234941196,0.78,356614.0,0.4537
14000.0,26.129488000000002,0.3149,0.4892,0.1242,0.0799,7078.539,4.828,132.524,0.018721942479938303,0.78,357472.0,0.4367
14000.0,29.392879999999998,0.3543,0.5319,0.1229,0.0818,7247.77,4.944,131.151,0.0180953589862813,0.78,358414.0,0.4199
14000.0,32.660742400000004,0.3936,0.5715,0.1212,0.0835,7392.623,5.042,129.348,0.01749690197917573,0.78,359442.0,0.4032
14000.0,35.9286048,0.433,0.6081,0.119,0.0848,7505.493,5.119,127.039,0.016926136630864886,0.78,360558.0,0.3866
14000.0,39.1919968,0.4724,0.642,0.1163,0.0856,7579.469,5.17,124.161,0.016381226705986924,0.79,361762.0,0.3699
14000.0,42.459859200000004,0.5117,0.6733,0.113,0.0859,7608.123,5.189,120.657,0.015858970734305953,0.79,363053.0,0.353
14000.0,45.7232512,0.5511,0.7022,0.1091,0.0856,7585.003,5.174,116.477,0.015356223326477262,0.79,364428.0,0.3358
14000.0,48.9911136,0.5904,0.7285,0.1045,0.0847,7503.441,5.118,111.58,0.014870510743004443,0.79,365888.0,0.3183
14000.0,52.2545056,0.6298,0.7525,0.0993,0.0831,7357.859,5.019,105.956,0.01440038467711871,0.79,367429.0,0.3004
14000.0,55.522368,0.6692,0.7743,0.0934,0.0807,7146.203,4.874,99.656,0.013945307738948922,0.79,369050.0,0.2821
14000.0,58.79023039999999,0.7085,0.7939,0.0869,0.0776,6870.398,4.686,92.775,0.013503584508495724,0.8,370749.0,0.2636
14000.0,62.0536224,0.7479,0.8113,0.08,0.0738,6534.319,4.457,85.425,0.01307328277055344,0.8,372524.0,0.2449
14000.0,65.32148480000001,0.7873,0.8264,0.0728,0.0694,6142.019,4.189,77.701,0.012650726088603763,0.8,374373.0,0.226
14000.0,68.58487679999999,0.8266,0.8389,0.0653,0.0643,5696.885,3.886,69.68,0.012231245671976879,0.8,376295.0,0.2069
14000.0,71.85273919999999,0.866,0.8485,0.0575,0.0587,5201.348,3.548,61.419,0.011808285083020786,0.81,378290.0,0.1875
14000.0,75.1206016,0.9053,0.8541,0.0496,0.0526,4658.013,3.177,52.962,0.011370084196845308,0.81,380354.0,0.1677
14000.0,78.3839936,0.9447,0.854,0.0415,0.046,4069.918,2.776,44.343,0.010895305507383688,0.81,382488.0,0.147
14000.0,81.651856,0.9841,0.8446,0.0334,0.0389,3441.313,2.347,35.596,0.010343726362583117,0.81,384691.0,0.1251
14000.0,84.91524799999999,1.0234,0.8178,0.0251,0.0314,2777.677,1.895,26.752,0.009631069415198382,0.82,386961.0,0.1009
14000.0,88.18311039999999,1.0628,0.7545,0.0167,0.0236,2085.913,1.423,17.847,0.008555965661079825,0.82,389297.0,0.0732
14000.0,91.4509728,1.1022,0.5937,0.0084,0.0155,1374.756,0.938,8.925,0.0064920611366671615,0.82,391696.0,0.0393
14000.0,94.7143648,1.1415,0.0042,0.0,0.0074,653.759,0.446,0.029,4.435885395076779e-05,0.83,394110.0,0.0
