rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6406368,0.1158,0.174,0.1431,0.0952,3.745,0.004,0.397,0.10600801068090789,0.13,20218.0,0.4537
8000.0,2.1860256,0.1544,0.2255,0.1419,0.0971,3.818,0.005,0.394,0.1031953902566789,0.13,20252.0,0.4391
8000.0,2.7314144000000002,0.1929,0.2738,0.1404,0.0989,3.891,0.005,0.39,0.1002313030069391,0.13,20290.0,0.4243
8000.0,3.2812736,0.2315,0.3188,0.1387,0.1007,3.962,0.005,0.385,0.09717314487632508,0.13,20332.0,0.4092
8000.0,3.8266624,0.2701,0.3607,0.1368,0.1024,4.029,0.005,0.38,0.09431620749565649,0.13,20379.0,0.394
8000.0,4.3720512,0.3087,0.3994,0.1345,0.104,4.089,0.005,0.373,0.09122034727317191,0.13,20429.0,0.3786
8000.0,4.91744,0.3473,0.4352,0.1319,0.1053,4.14,0.005,0.366,0.08840579710144927,0.13,20484.0,0.3631
8000.0,5.4672992,0.3859,0.4681,0.1289,0.1063,4.179,0.005,0.358,0.08566642737497009,0.13,20543.0,0.3475
8000.0,6.012688,0.4245,0.4983,0.1255,0.1069,4.205,0.005,0.348,0.08275862068965517,0.13,20607.0,0.3318
8000.0,6.5580768,0.4631,0.5257,0.1216,0.1071,4.213,0.005,0.338,0.08022786612864942,0.13,20675.0,0.3159
8000.0,7.1079360000000005,0.5017,0.5504,0.1172,0.1068,4.201,0.005,0.325,0.07736253273030232,0.13,20748.0,0.2997
8000.0,7.6533248,0.5402,0.5725,0.1122,0.1059,4.166,0.005,0.312,0.07489198271723475,0.13,20825.0,0.2833
8000.0,8.1987136,0.5788,0.5919,0.1067,0.1044,4.105,0.005,0.296,0.07210718635809987,0.13,20907.0,0.2665
8000.0,8.7441024,0.6174,0.6085,0.1007,0.1022,4.018,0.005,0.28,0.0696864111498258,0.14,20993.0,0.2495
8000.0,9.2939616,0.656,0.6222,0.0942,0.0993,3.907,0.005,0.262,0.06705912464806757,0.14,21083.0,0.2323
8000.0,9.8393504,0.6946,0.6326,0.0874,0.0959,3.773,0.005,0.243,0.06440498277232971,0.14,21178.0,0.2148
8000.0,10.3847392,0.7332,0.6393,0.0802,0.092,3.619,0.004,0.223,0.06161923183199779,0.14,21276.0,0.1971
8000.0,10.9345984,0.7718,0.6417,0.0728,0.0876,3.446,0.004,0.202,0.05861868833430064,0.14,21379.0,0.179
8000.0,11.4799872,0.8104,0.639,0.0652,0.0828,3.255,0.004,0.181,0.05560675883256529,0.14,21486.0,0.1607
8000.0,12.025376,0.8489,0.63,0.0575,0.0775,3.046,0.004,0.16,0.05252790544977019,0.14,21596.0,0.1419
8000.0,12.570764800000001,0.8875,0.6131,0.0496,0.0717,2.821,0.003,0.138,0.0489188231123715,0.14,21710.0,0.1227
8000.0,13.120624000000001,0.9261,0.5858,0.0415,0.0656,2.581,0.003,0.115,0.04455637349864394,0.14,21829.0,0.1028
8000.0,13.6660128,0.9647,0.5445,0.0334,0.0591,2.324,0.003,0.093,0.040017211703958694,0.14,21951.0,0.0823
8000.0,14.211401599999999,1.0033,0.483,0.0251,0.0522,2.054,0.002,0.07,0.03407984420642649,0.14,22077.0,0.0609
8000.0,14.756790399999998,1.0419,0.3908,0.0169,0.045,1.769,0.002,0.047,0.026568682871678916,0.14,22206.0,0.0389
8000.0,15.3066496,1.0805,0.2482,0.0086,0.0374,1.472,0.002,0.024,0.016304347826086956,0.14,22339.0,0.017
8000.0,15.8520384,1.1191,0.0134,0.0004,0.0296,1.164,0.001,0.001,0.0008591065292096221,0.14,22475.0,0.0002
9000.0,0.0,0.0,0.0,0.1462,0.0882,4.941,0.005,0.514,0.10402752479255212,0.15,22654.0,0.5055
9000.0,0.6169152,0.0387,0.0625,0.1454,0.0899,5.036,0.005,0.511,0.10146942017474186,0.15,22681.0,0.4917
9000.0,1.2338304,0.0773,0.1218,0.1444,0.0917,5.136,0.005,0.507,0.09871495327102804,0.15,22711.0,0.4774
9000.0,1.8507455999999998,0.116,0.1777,0.1433,0.0936,5.24,0.006,0.504,0.09618320610687023,0.15,22746.0,0.4626
9000.0,2.4631904,0.1547,0.2302,0.1421,0.0955,5.346,0.006,0.499,0.09334081556303778,0.15,22784.0,0.4476
9000.0,3.0801056,0.1933,0.2793,0.1406,0.0973,5.451,0.006,0.494,0.09062557328930472,0.15,22827.0,0.4323
9000.0,3.6970207999999998,0.232,0.3251,0.1389,0.0992,5.553,0.006,0.488,0.08788042499549793,0.15,22874.0,0.4167
9000.0,4.313936,0.2707,0.3676,0.137,0.1009,5.65,0.006,0.481,0.08513274336283184,0.15,22927.0,0.4011
9000.0,4.930851199999999,0.3093,0.4069,0.1347,0.1024,5.737,0.006,0.474,0.0826215792225902,0.15,22984.0,0.3852
9000.0,5.5477663999999995,0.348,0.4432,0.1321,0.1038,5.811,0.006,0.464,0.07984856307003958,0.15,23046.0,0.3693
9000.0,6.1602112,0.3867,0.4765,0.1291,0.1048,5.868,0.006,0.454,0.07736877982276755,0.15,23113.0,0.3534
9000.0,6.7771264,0.4253,0.507,0.1257,0.1055,5.906,0.006,0.442,0.07483914663054521,0.15,23185.0,0.3372
9000.0,7.3940415999999995,0.464,0.5348,0.1218,0.1057,5.919,0.006,0.428,0.07230951174184828,0.15,23262.0,0.321
9000.0,8.0109568,0.5027,0.5599,0.1174,0.1054,5.903,0.006,0.413,0.06996442486871082,0.15,23344.0,0.3045
9000.0,8.627872,0.5413,0.5823,0.1124,0.1045,5.853,0.006,0.395,0.06748675892704596,0.15,23431.0,0.2877
9000.0,9.2447872,0.58,0.602,0.1069,0.103,5.767,0.006,0.376,0.06519854343679556,0.15,23523.0,0.2707
9000.0,9.857232,0.6187,0.6189,0.1008,0.1008,5.643,0.006,0.354,0.06273258904837851,0.15,23620.0,0.2534
9000.0,10.474147199999999,0.6573,0.633,0.0943,0.0979,5.485,0.006,0.331,0.06034639927073838,0.15,23722.0,0.2359
9000.0,11.091062399999998,0.696,0.6438,0.0874,0.0945,5.294,0.006,0.307,0.057990177559501324,0.15,23829.0,0.2182
9000.0,11.7079776,0.7347,0.651,0.0803,0.0906,5.074,0.005,0.282,0.05557745368545526,0.15,23940.0,0.2003
9000.0,12.3248928,0.7733,0.6539,0.0729,0.0862,4.826,0.005,0.256,0.05304600082884377,0.15,24056.0,0.1821
9000.0,12.941808,0.812,0.6518,0.0653,0.0813,4.552,0.005,0.229,0.050307557117750444,0.15,24176.0,0.1636
9000.0,13.5542528,0.8507,0.6436,0.0575,0.0759,4.253,0.005,0.202,0.04749588525746532,0.15,24301.0,0.1447
9000.0,14.171168,0.8893,0.6275,0.0495,0.0702,3.93,0.004,0.174,0.04427480916030534,0.16,24430.0,0.1253
9000.0,14.788083199999999,0.928,0.6011,0.0415,0.064,3.584,0.004,0.146,0.04073660714285714,0.16,24564.0,0.1052
9000.0,15.4049984,0.9667,0.5605,0.0333,0.0574,3.216,0.003,0.117,0.036380597014925374,0.16,24702.0,0.0844
9000.0,16.0219136,1.0053,0.4993,0.0251,0.0505,2.827,0.003,0.088,0.031128404669260697,0.16,24844.0,0.0627
9000.0,16.6388288,1.044,0.4062,0.0168,0.0432,2.418,0.003,0.059,0.024400330851943753,0.16,24990.0,0.0402
9000.0,17.255744,1.0827,0.2597,0.0085,0.0355,1.99,0.002,0.03,0.01507537688442211,0.16,25140.0,0.0177
9000.0,17.8681888,1.1213,0.0114,0.0003,0.0276,1.546,0.002,0.001,0.0006468305304010349,0.16,25293.0,0.0001
10000.0,0.0,0.0,0.0,0.1463,0.0868,6.669,0.006,0.635,0.09521667416404259,0.17,25171.0,0.5145
10000.0,0.6839712,0.0387,0.0637,0.1455,0.0885,6.8,0.006,0.631,0.09279411764705883,0.17,25201.0,0.5003
10000.0,1.3724128,0.0775,0.124,0.1446,0.0903,6.939,0.007,0.627,0.09035884133160398,0.17,25235.0,0.4855
10000.0,2.056384,0.1162,0.1809,0.1435,0.0922,7.083,0.007,0.623,0.08795708033319215,0.17,25273.0,0.4704
10000.0,2.7448256,0.155,0.2342,0.1422,0.0941,7.229,0.007,0.617,0.0853506709088394,0.17,25316.0,0.4549
10000.0,3.4287967999999998,0.1937,0.2841,0.1408,0.096,7.375,0.007,0.611,0.08284745762711865,0.17,25364.0,0.4391
10000.0,4.117238400000001,0.2324,0.3305,0.1391,0.0979,7.518,0.007,0.604,0.08034051609470604,0.17,25417.0,0.4232
10000.0,4.8012096,0.2712,0.3735,0.1372,0.0996,7.652,0.007,0.595,0.07775744903293257,0.17,25475.0,0.4071
10000.0,5.485180799999999,0.3099,0.4133,0.1349,0.1012,7.773,0.007,0.585,0.07526051717483596,0.17,25538.0,0.3909
10000.0,6.1736224,0.3486,0.45,0.1323,0.1025,7.876,0.008,0.574,0.0728796343321483,0.17,25607.0,0.3747
10000.0,6.8575935999999995,0.3874,0.4837,0.1293,0.1036,7.957,0.008,0.561,0.07050395877843409,0.17,25682.0,0.3583
10000.0,7.5460351999999995,0.4261,0.5146,0.1259,0.1043,8.01,0.008,0.546,0.06816479400749065,0.17,25762.0,0.3419
10000.0,8.2300064,0.4649,0.5426,0.122,0.1045,8.029,0.008,0.529,0.06588616266035621,0.17,25848.0,0.3253
10000.0,8.918448,0.5036,0.568,0.1176,0.1042,8.008,0.008,0.51,0.0636863136863137,0.17,25940.0,0.3086
10000.0,9.6024192,0.5423,0.5906,0.1126,0.1034,7.941,0.008,0.488,0.06145321747890694,0.17,26037.0,0.2915
10000.0,10.290860799999999,0.5811,0.6106,0.107,0.1018,7.823,0.007,0.464,0.059312284289914356,0.17,26140.0,0.2743
10000.0,10.974832000000001,0.6198,0.6279,0.1009,0.0996,7.653,0.007,0.438,0.05723245785966288,0.17,26248.0,0.2568
10000.0,11.6588032,0.6585,0.6422,0.0944,0.0968,7.436,0.007,0.41,0.055137170521785905,0.17,26362.0,0.2391
10000.0,12.3472448,0.6973,0.6534,0.0875,0.0934,7.173,0.007,0.38,0.05297643942562387,0.17,26480.0,0.2212
10000.0,13.031215999999999,0.736,0.6611,0.0803,0.0894,6.87,0.007,0.348,0.050655021834061134,0.17,26605.0,0.2031
10000.0,13.7196576,0.7748,0.6645,0.0729,0.085,6.528,0.006,0.316,0.04840686274509804,0.17,26734.0,0.1848
10000.0,14.4036288,0.8135,0.663,0.0652,0.0801,6.15,0.006,0.283,0.046016260162601616,0.17,26868.0,0.1661
10000.0,15.092070399999999,0.8522,0.6554,0.0574,0.0747,5.737,0.005,0.249,0.04340247516123409,0.17,27007.0,0.1471
10000.0,15.7760416,0.891,0.6401,0.0495,0.0689,5.291,0.005,0.215,0.04063504063504063,0.17,27151.0,0.1275
10000.0,16.4600128,0.9297,0.6144,0.0414,0.0626,4.812,0.005,0.18,0.037406483790523685,0.17,27300.0,0.1073
10000.0,17.1484544,0.9684,0.5745,0.0332,0.056,4.303,0.004,0.144,0.03346502440158029,0.17,27453.0,0.0863
10000.0,17.8324256,1.0072,0.5136,0.025,0.049,3.764,0.004,0.108,0.02869287991498406,0.17,27612.0,0.0643
10000.0,18.520867199999998,1.0459,0.4199,0.0167,0.0416,3.197,0.003,0.073,0.022833906787613385,0.17,27775.0,0.0414
10000.0,19.2048384,1.0847,0.2697,0.0084,0.0339,2.605,0.002,0.037,0.014203454894433781,0.18,27942.0,0.0182
10000.0,19.89328,1.1234,0.0082,0.0002,0.0259,1.991,0.002,0.001,0.000502260170768458,0.18,28113.0,0.0001
11000.0,0.0,0.0,0.0,0.1465,0.0856,8.755,0.008,0.769,0.08783552255853798,0.18,27688.0,0.5224
11000.0,0.7554976,0.0388,0.0647,0.1457,0.0873,8.931,0.008,0.765,0.0856567013772254,0.18,27721.0,0.5078
11000.0,1.5109952,0.0776,0.1259,0.1447,0.0892,9.116,0.008,0.76,0.08336989907854322,0.18,27758.0,0.4927
11000.0,2.2664928,0.1163,0.1836,0.1437,0.091,9.309,0.008,0.754,0.0809968847352025,0.18,27800.0,0.4771
11000.0,3.0219904,0.1551,0.2376,0.1424,0.093,9.506,0.008,0.748,0.07868714496107722,0.18,27848.0,0.4613
11000.0,3.7774879999999995,0.1939,0.2881,0.141,0.0949,9.702,0.008,0.74,0.07627293341579056,0.18,27900.0,0.4452
11000.0,4.5329856,0.2327,0.3351,0.1393,0.0968,9.894,0.009,0.731,0.07388316151202749,0.18,27958.0,0.4289
11000.0,5.2884832,0.2715,0.3786,0.1374,0.0985,10.074,0.009,0.721,0.07157037919396465,0.18,28022.0,0.4125
11000.0,6.0439808,0.3102,0.4188,0.1352,0.1001,10.237,0.009,0.71,0.06935625671583472,0.18,28092.0,0.396
11000.0,6.7994784,0.349,0.4558,0.1326,0.1015,10.377,0.009,0.696,0.06707140792136455,0.18,28169.0,0.3794
11000.0,7.554975999999999,0.3878,0.4899,0.1296,0.1026,10.487,0.009,0.68,0.0648421855630781,0.18,28251.0,0.3628
11000.0,8.3104736,0.4266,0.521,0.1261,0.1033,10.559,0.009,0.662,0.06269533099725354,0.18,28339.0,0.3461
11000.0,9.0659712,0.4654,0.5493,0.1222,0.1035,10.587,0.009,0.642,0.06064040804760556,0.18,28434.0,0.3292
11000.0,9.8214688,0.5041,0.5749,0.1178,0.1033,10.561,0.009,0.618,0.05851718587254995,0.18,28535.0,0.3122
11000.0,10.5769664,0.5429,0.5977,0.1128,0.1024,10.472,0.009,0.592,0.05653170359052712,0.19,28642.0,0.295
11000.0,11.3279936,0.5817,0.618,0.1072,0.1009,10.316,0.009,0.563,0.05457541682822799,0.19,28756.0,0.2775
11000.0,12.083491200000001,0.6205,0.6355,0.1011,0.0987,10.091,0.009,0.531,0.05262114755722922,0.19,28875.0,0.2598
11000.0,12.8389888,0.6593,0.6502,0.0945,0.0959,9.802,0.009,0.496,0.05060191797592328,0.19,29000.0,0.242
11000.0,13.5944864,0.698,0.6618,0.0876,0.0924,9.452,0.008,0.46,0.048666948793906054,0.19,29131.0,0.2239
11000.0,14.349984000000001,0.7368,0.6698,0.0804,0.0885,9.048,0.008,0.422,0.04664014146772767,0.19,29268.0,0.2057
11000.0,15.1054816,0.7756,0.6738,0.073,0.084,8.591,0.007,0.383,0.04458153881969503,0.19,29410.0,0.1873
11000.0,15.8609792,0.8144,0.6729,0.0653,0.0791,8.086,0.007,0.343,0.042418995795201586,0.19,29558.0,0.1685
11000.0,16.6164768,0.8532,0.666,0.0575,0.0737,7.533,0.007,0.302,0.04009026948095048,0.19,29711.0,0.1494
11000.0,17.3719744,0.892,0.6514,0.0495,0.0678,6.936,0.006,0.26,0.03748558246828143,0.19,29870.0,0.1297
11000.0,18.127471999999997,0.9307,0.6266,0.0415,0.0616,6.295,0.005,0.218,0.0346306592533757,0.19,30034.0,0.1094
11000.0,18.8829696,0.9695,0.5876,0.0333,0.0549,5.613,0.005,0.175,0.031177623374309633,0.19,30204.0,0.0882
11000.0,19.6384672,1.0083,0.5276,0.025,0.0478,4.891,0.004,0.131,0.026783888775301575,0.19,30378.0,0.066
11000.0,20.3939648,1.0471,0.434,0.0167,0.0404,4.131,0.004,0.088,0.021302348099733717,0.19,30558.0,0.0428
11000.0,21.1494624,1.0859,0.2817,0.0085,0.0326,3.337,0.003,0.044,0.013185495954450104,0.19,30742.0,0.019
11000.0,21.90496,1.1246,0.0102,0.0002,0.0246,2.512,0.002,0.001,0.0003980891719745223,0.19,30930.0,0.0001
12000.0,0.0,0.0,0.0,0.1466,0.0846,11.231,0.009,0.916,0.08155996794586413,0.2,30205.0,0.5294
12000.0,0.827024,0.0388,0.0656,0.1458,0.0863,11.461,0.009,0.911,0.07948695576302242,0.2,30241.0,0.5144
12000.0,1.6495776,0.0777,0.1276,0.1449,0.0882,11.704,0.009,0.905,0.077323991797676,0.2,30282.0,0.499
12000.0,2.4766016,0.1165,0.186,0.1438,0.0901,11.956,0.01,0.898,0.07510873201739712,0.2,30328.0,0.4831
12000.0,3.2991552,0.1553,0.2407,0.1426,0.092,12.213,0.01,0.891,0.07295504789977893,0.2,30379.0,0.4669
12000.0,4.1261792,0.1942,0.2918,0.1412,0.0939,12.471,0.01,0.882,0.07072407986528746,0.2,30437.0,0.4505
12000.0,4.9487328,0.233,0.3392,0.1395,0.0958,12.721,0.01,0.872,0.06854807012027356,0.2,30500.0,0.4339
12000.0,5.7757568,0.2718,0.3831,0.1376,0.0976,12.958,0.01,0.86,0.06636826670782528,0.2,30570.0,0.4171
12000.0,6.6027808,0.3107,0.4237,0.1353,0.0992,13.173,0.01,0.846,0.06422227283079025,0.2,30647.0,0.4003
12000.0,7.4253344,0.3495,0.4611,0.1327,0.1006,13.357,0.011,0.829,0.06206483491802051,0.2,30730.0,0.3835
12000.0,8.2523584,0.3883,0.4954,0.1297,0.1017,13.502,0.011,0.811,0.06006517552955118,0.2,30820.0,0.3666
12000.0,9.074912,0.4272,0.5267,0.1263,0.1024,13.598,0.011,0.789,0.058023238711575234,0.2,30917.0,0.3497
12000.0,9.901936,0.466,0.5553,0.1224,0.1027,13.635,0.011,0.765,0.056105610561056105,0.2,31021.0,0.3326
12000.0,10.724489599999998,0.5048,0.581,0.1179,0.1025,13.603,0.011,0.737,0.05417922517091818,0.2,31131.0,0.3154
12000.0,11.5515136,0.5437,0.6041,0.1129,0.1016,13.489,0.011,0.705,0.05226480836236933,0.2,31248.0,0.2979
12000.0,12.3785376,0.5825,0.6246,0.1073,0.1001,13.287,0.011,0.671,0.0505004891999699,0.2,31372.0,0.2803
12000.0,13.2010912,0.6213,0.6424,0.1012,0.0979,12.995,0.01,0.632,0.04863409003462871,0.2,31503.0,0.2624
12000.0,14.028115199999998,0.6602,0.6573,0.0946,0.0951,12.618,0.01,0.591,0.0468378506894912,0.2,31640.0,0.2444
12000.0,14.8506688,0.699,0.6692,0.0877,0.0916,12.164,0.01,0.548,0.04505097007563302,0.2,31783.0,0.2262
12000.0,15.677692799999999,0.7378,0.6776,0.0805,0.0877,11.636,0.009,0.503,0.043227913372292884,0.2,31932.0,0.2079
12000.0,16.500246399999998,0.7767,0.682,0.073,0.0832,11.041,0.009,0.456,0.04130060682909157,0.21,32088.0,0.1893
12000.0,17.3272704,0.8155,0.6816,0.0654,0.0782,10.382,0.008,0.408,0.03929878636100944,0.21,32250.0,0.1705
12000.0,18.154294399999998,0.8543,0.6753,0.0575,0.0728,9.661,0.008,0.359,0.03715971431528827,0.21,32417.0,0.1512
12000.0,18.976848,0.8932,0.6614,0.0495,0.0669,8.88,0.007,0.309,0.034797297297297296,0.21,32591.0,0.1315
12000.0,19.803872,0.932,0.6373,0.0414,0.0606,8.043,0.006,0.259,0.03220191470844213,0.21,32770.0,0.1111
12000.0,20.6264256,0.9708,0.5991,0.0332,0.0539,7.151,0.006,0.208,0.029086841001258565,0.21,32956.0,0.0898
12000.0,21.4534496,1.0097,0.5395,0.025,0.0468,6.206,0.005,0.156,0.02513696422816629,0.21,33146.0,0.0674
12000.0,22.2804736,1.0485,0.4457,0.0167,0.0393,5.213,0.004,0.104,0.0199501246882793,0.21,33343.0,0.0438
12000.0,23.1030272,1.0873,0.2907,0.0084,0.0314,4.174,0.003,0.053,0.012697652132247243,0.21,33544.0,0.0196
12000.0,23.9300512,1.1262,0.0076,0.0002,0.0233,3.095,0.002,0.001,0.0003231017770597738,0.21,33750.0,0.0001
13000.0,0.0,0.0,0.0,0.1467,0.0837,14.131,0.01,1.076,0.07614464652183144,0.22,32722.0,0.5356
13000.0,0.89408,0.0389,0.0664,0.1459,0.0855,14.425,0.011,1.07,0.07417677642980935,0.22,32761.0,0.5204
13000.0,1.78816,0.0777,0.1291,0.145,0.0873,14.736,0.011,1.063,0.07213626492942453,0.22,32805.0,0.5046
13000.0,2.68224,0.1166,0.1882,0.144,0.0892,15.058,0.011,1.055,0.07006242528888298,0.22,32855.0,0.4884
13000.0,3.5807903999999997,0.1555,0.2434,0.1427,0.0912,15.388,0.011,1.047,0.0680400311931375,0.22,32911.0,0.4719
13000.0,4.4748703999999995,0.1944,0.295,0.1413,0.0931,15.718,0.012,1.036,0.06591169359969462,0.22,32973.0,0.4552
13000.0,5.3689504,0.2332,0.3428,0.1397,0.095,16.04,0.012,1.024,0.06384039900249378,0.22,33042.0,0.4383
13000.0,6.2630304,0.2721,0.3871,0.1378,0.0968,16.344,0.012,1.01,0.06179637787567303,0.22,33118.0,0.4213
13000.0,7.1571104000000005,0.311,0.428,0.1355,0.0985,16.62,0.012,0.994,0.05980746089049338,0.22,33201.0,0.4043
13000.0,8.051190400000001,0.3499,0.4657,0.1329,0.0999,16.857,0.012,0.975,0.05783947321587471,0.22,33292.0,0.3872
13000.0,8.949740799999999,0.3887,0.5002,0.1299,0.101,17.044,0.013,0.953,0.05591410467026519,0.22,33389.0,0.3701
13000.0,9.8438208,0.4276,0.5318,0.1265,0.1017,17.169,0.013,0.928,0.054050905702137574,0.22,33494.0,0.3529
13000.0,10.7379008,0.4665,0.5605,0.1226,0.102,17.219,0.013,0.899,0.05220976827922643,0.22,33607.0,0.3356
13000.0,11.6319808,0.5054,0.5864,0.1181,0.1018,17.18,0.013,0.866,0.05040745052386496,0.22,33727.0,0.3182
13000.0,12.5260608,0.5442,0.6097,0.1131,0.1009,17.037,0.013,0.829,0.048658801432177025,0.22,33854.0,0.3006
13000.0,13.4201408,0.5831,0.6304,0.1075,0.0994,16.78,0.012,0.788,0.04696066746126341,0.22,33988.0,0.2828
13000.0,14.3186912,0.622,0.6484,0.1014,0.0972,16.409,0.012,0.743,0.045280029252239624,0.22,34130.0,0.2648
13000.0,15.2127712,0.6608,0.6636,0.0948,0.0944,15.929,0.012,0.695,0.04363111306422248,0.22,34279.0,0.2467
13000.0,16.1068512,0.6997,0.6758,0.0878,0.0909,15.35,0.011,0.644,0.04195439739413681,0.22,34434.0,0.2284
13000.0,17.0009312,0.7386,0.6845,0.0806,0.087,14.677,0.011,0.591,0.04026708455406418,0.22,34597.0,0.2099
13000.0,17.8950112,0.7775,0.6893,0.0731,0.0825,13.918,0.01,0.536,0.038511280356373044,0.22,34766.0,0.1913
13000.0,18.7890912,0.8163,0.6894,0.0654,0.0775,13.076,0.01,0.48,0.03670847353930865,0.22,34941.0,0.1723
13000.0,19.6876416,0.8552,0.6836,0.0576,0.072,12.155,0.009,0.422,0.03471822295351707,0.22,35123.0,0.153
13000.0,20.581721599999998,0.8941,0.6704,0.0496,0.0661,11.157,0.008,0.363,0.03253562785695079,0.22,35312.0,0.1332
13000.0,21.4758016,0.933,0.6471,0.0415,0.0598,10.087,0.007,0.304,0.030137801130167542,0.23,35506.0,0.1127
13000.0,22.3698816,0.9718,0.6096,0.0332,0.053,8.945,0.007,0.244,0.02727780883174958,0.23,35707.0,0.0913
13000.0,23.2639616,1.0107,0.5508,0.025,0.0458,7.737,0.006,0.183,0.02365257851880574,0.23,35914.0,0.0687
13000.0,24.1580416,1.0496,0.457,0.0167,0.0383,6.465,0.005,0.122,0.018870843000773393,0.23,36127.0,0.0449
13000.0,25.056592,1.0885,0.3,0.0084,0.0304,5.136,0.004,0.062,0.012071651090342679,0.23,36346.0,0.0201
13000.0,25.950671999999997,1.1273,0.0068,0.0001,0.0222,3.755,0.003,0.001,0.00026631158455392814,0.23,36569.0,0.0001
14000.0,0.0,0.0,0.0,0.1469,0.083,17.489,0.012,1.249,0.07141631882897821,0.23,35238.0,0.5412
14000.0,0.9656064000000001,0.0389,0.0671,0.146,0.0847,17.858,0.012,1.242,0.06954866166424012,0.23,35280.0,0.5257
14000.0,1.9312128000000002,0.0778,0.1305,0.1451,0.0866,18.248,0.012,1.234,0.06762384918895221,0.23,35328.0,0.5096
14000.0,2.8923487999999997,0.1167,0.1901,0.1441,0.0885,18.654,0.013,1.225,0.06566956148815269,0.23,35382.0,0.4932
14000.0,3.8579552,0.1557,0.2459,0.1429,0.0905,19.068,0.013,1.215,0.06371932032724985,0.23,35443.0,0.4764
14000.0,4.8235616,0.1946,0.2979,0.1415,0.0924,19.484,0.013,1.203,0.061742968589611986,0.23,35510.0,0.4595
14000.0,5.789167999999999,0.2335,0.3461,0.1399,0.0943,19.889,0.014,1.189,0.05978178892855348,0.23,35584.0,0.4423
14000.0,6.7547744,0.2724,0.3907,0.1379,0.0962,20.272,0.014,1.173,0.057863062352012634,0.23,35666.0,0.4251
14000.0,7.7159104,0.3113,0.4319,0.1357,0.0978,20.62,0.014,1.154,0.055965082444228896,0.23,35756.0,0.4078
14000.0,8.6815168,0.3502,0.4698,0.1331,0.0992,20.92,0.014,1.132,0.05411089866156787,0.23,35853.0,0.3905
14000.0,9.6471232,0.3891,0.5045,0.1301,0.1004,21.156,0.014,1.106,0.05227831348080923,0.23,35959.0,0.3732
14000.0,10.6127296,0.4281,0.5363,0.1267,0.1011,21.315,0.015,1.077,0.05052779732582688,0.23,36072.0,0.3558
14000.0,11.5738656,0.467,0.5652,0.1228,0.1014,21.381,0.015,1.044,0.04882839904588186,0.23,36193.0,0.3384
14000.0,12.539472,0.5059,0.5913,0.1183,0.1012,21.334,0.015,1.006,0.047154776413237086,0.24,36323.0,0.3208
14000.0,13.5050784,0.5448,0.6148,0.1133,0.1004,21.157,0.014,0.963,0.04551685021505884,0.24,36460.0,0.303
14000.0,14.470684799999999,0.5837,0.6356,0.1076,0.0988,20.836,0.014,0.915,0.04391437895949319,0.24,36605.0,0.285
14000.0,15.4362912,0.6226,0.6538,0.1015,0.0966,20.373,0.014,0.863,0.042359986256319634,0.24,36758.0,0.2669
14000.0,16.3974272,0.6615,0.6692,0.0949,0.0938,19.773,0.013,0.807,0.04081323016234259,0.24,36918.0,0.2486
14000.0,17.3630336,0.7005,0.6817,0.0879,0.0904,19.047,0.013,0.748,0.03927127631648029,0.24,37086.0,0.2303
14000.0,18.32864,0.7394,0.6907,0.0807,0.0864,18.204,0.012,0.686,0.03768402548890354,0.24,37261.0,0.2117
14000.0,19.2942464,0.7783,0.6959,0.0732,0.0818,17.252,0.012,0.622,0.03605379086482727,0.24,37444.0,0.193
14000.0,20.2598528,0.8172,0.6964,0.0655,0.0768,16.195,0.011,0.557,0.034393331275084905,0.24,37633.0,0.174
14000.0,21.2209888,0.8561,0.6912,0.0576,0.0713,15.039,0.01,0.49,0.032581953587339584,0.24,37829.0,0.1546
14000.0,22.1865952,0.895,0.6786,0.0496,0.0654,13.787,0.009,0.422,0.03060854428084427,0.24,38033.0,0.1347
14000.0,23.152201599999998,0.9339,0.656,0.0415,0.059,12.442,0.008,0.353,0.028371644430155923,0.24,38243.0,0.1141
14000.0,24.117808,0.9729,0.6192,0.0332,0.0522,11.008,0.008,0.283,0.02570857558139535,0.24,38460.0,0.0926
14000.0,25.078944,1.0118,0.5609,0.025,0.045,9.489,0.006,0.212,0.022341658762777952,0.24,38683.0,0.0699
14000.0,26.0445504,1.0507,0.4672,0.0166,0.0374,7.891,0.005,0.142,0.017995184387276642,0.24,38913.0,0.0458
14000.0,27.0101568,1.0896,0.3081,0.0083,0.0295,6.22,0.004,0.071,0.011414790996784566,0.25,39149.0,0.0206
14000.0,27.9757632,1.1285,0.0044,0.0001,0.0213,4.483,0.003,0.001,0.00022306491188935982,0.25,39389.0,0.0
15000.0,0.0,0.0,0.0,0.147,0.0823,21.338,0.014,1.435,0.06725091386259256,0.25,37755.0,0.5462
15000.0,1.0326624,0.039,0.0677,0.1462,0.0841,21.793,0.014,1.427,0.06547974120130318,0.25,37800.0,0.5305
15000.0,2.0697951999999997,0.0779,0.1317,0.1453,0.0859,22.276,0.014,1.418,0.06365595259472077,0.25,37851.0,0.5142
15000.0,3.1024576,0.1169,0.1919,0.1442,0.0879,22.778,0.015,1.408,0.06181403108262359,0.25,37909.0,0.4975
