rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5329856,0.0595,0.1208,0.173,0.0851,4291.004,2.732,114.384,0.02665669852556651,0.71,377705.0,0.674
15000.0,6.7994784,0.0892,0.1765,0.1705,0.0862,4342.136,2.764,112.729,0.02596164652604156,0.71,378214.0,0.6517
15000.0,9.0659712,0.119,0.2292,0.1677,0.087,4384.582,2.791,110.883,0.025289297816758812,0.71,378768.0,0.6296
15000.0,11.332464,0.1487,0.2792,0.1646,0.0876,4416.838,2.812,108.83,0.024639798878745383,0.71,379366.0,0.6077
15000.0,13.5989568,0.1784,0.3265,0.1611,0.0881,4437.466,2.825,106.558,0.02401325441141408,0.72,380010.0,0.586
15000.0,15.8654496,0.2082,0.3714,0.1573,0.0882,4445.146,2.83,104.055,0.023408679939871495,0.72,380700.0,0.5645
15000.0,18.1319424,0.2379,0.4138,0.1532,0.0881,4438.729,2.826,101.313,0.022824777092721814,0.72,381437.0,0.5431
15000.0,20.3984352,0.2677,0.454,0.1487,0.0877,4417.224,2.812,98.324,0.022259228873156532,0.72,382219.0,0.5218
15000.0,22.664928,0.2974,0.492,0.1438,0.0869,4379.687,2.788,95.082,0.021709770584062284,0.72,383048.0,0.5005
15000.0,24.9269504,0.3272,0.5278,0.1385,0.0858,4325.145,2.753,91.581,0.021174087805148727,0.72,383921.0,0.4791
15000.0,27.193443199999997,0.3569,0.5616,0.1328,0.0844,4252.48,2.707,87.81,0.020649127097599522,0.72,384839.0,0.4575
15000.0,29.459936000000003,0.3866,0.5931,0.1266,0.0826,4160.483,2.649,83.756,0.020131316484167824,0.72,385801.0,0.4356
15000.0,31.7264288,0.4164,0.6224,0.1201,0.0803,4048.31,2.577,79.415,0.01961682776269604,0.72,386804.0,0.4133
15000.0,33.9929216,0.4461,0.6493,0.1131,0.0777,3916.139,2.493,74.8,0.01910044561748191,0.72,387850.0,0.3906
15000.0,36.2594144,0.4759,0.6736,0.1058,0.0747,3765.497,2.397,69.954,0.018577627335780642,0.72,388936.0,0.3673
15000.0,38.5259072,0.5056,0.6951,0.0982,0.0714,3598.273,2.291,64.923,0.018042822209432135,0.72,390063.0,0.3437
15000.0,40.7924,0.5353,0.7134,0.0903,0.0678,3415.754,2.175,59.739,0.017489257130343695,0.72,391231.0,0.3196
15000.0,43.058892799999995,0.5651,0.728,0.0823,0.0639,3218.728,2.049,54.42,0.016907300026594355,0.73,392440.0,0.2949
15000.0,45.3253856,0.5948,0.7381,0.0741,0.0597,3007.754,1.915,48.98,0.016284576464697578,0.73,393689.0,0.2694
15000.0,47.5918784,0.6246,0.7426,0.0657,0.0552,2783.402,1.772,43.431,0.015603567145529103,0.73,394980.0,0.2431
15000.0,49.8583712,0.6543,0.7399,0.0571,0.0505,2546.455,1.621,37.787,0.014839060576369894,0.73,396310.0,0.2157
15000.0,52.124863999999995,0.684,0.7273,0.0485,0.0456,2298.037,1.463,32.067,0.013954083419892719,0.73,397682.0,0.1868
15000.0,54.3913568,0.7138,0.7011,0.0398,0.0405,2039.877,1.299,26.296,0.012890973328293814,0.73,399094.0,0.1563
15000.0,56.6578496,0.7435,0.655,0.031,0.0352,1774.526,1.13,20.514,0.011560270179191513,0.73,400547.0,0.1238
15000.0,58.9243424,0.7733,0.5779,0.0223,0.0299,1504.915,0.958,14.759,0.009807198413199417,0.74,402042.0,0.0891
15000.0,61.190835199999995,0.803,0.449,0.0137,0.0245,1233.621,0.785,9.053,0.007338558601061428,0.74,403576.0,0.0522
15000.0,63.457328,0.8328,0.2251,0.0052,0.0191,963.304,0.613,3.418,0.0035482049280393317,0.74,405142.0,0.0155
16000.0,0.0,0.0,0.0,0.1785,0.0841,5143.124,3.07,134.332,0.026118755837891524,0.76,401861.0,0.7157
16000.0,2.3827232,0.0293,0.0607,0.1766,0.0854,5221.013,3.116,132.914,0.025457511789378804,0.76,402307.0,0.6939
16000.0,4.7699168,0.0587,0.1183,0.1745,0.0865,5292.51,3.159,131.315,0.024811478863526002,0.76,402796.0,0.6722
16000.0,7.15264,0.088,0.173,0.1721,0.0876,5355.649,3.196,129.519,0.024183623684076384,0.76,403330.0,0.6507
16000.0,9.535363199999999,0.1173,0.2248,0.1695,0.0884,5408.566,3.228,127.506,0.023574825563744625,0.76,403910.0,0.6294
16000.0,11.9180864,0.1467,0.274,0.1665,0.0891,5449.43,3.252,125.258,0.022985523256560777,0.76,404537.0,0.6082
16000.0,14.30528,0.176,0.3206,0.1631,0.0895,5476.482,3.269,122.762,0.022416215373299866,0.76,405213.0,0.5872
16000.0,16.6880032,0.2053,0.3649,0.1595,0.0897,5488.045,3.275,120.002,0.021866074348880157,0.76,405937.0,0.5663
16000.0,19.070726399999998,0.2346,0.4069,0.1554,0.0896,5482.579,3.272,116.968,0.021334485102722643,0.76,406709.0,0.5455
16000.0,21.45792,0.264,0.4467,0.151,0.0893,5458.798,3.258,113.653,0.02082015124941425,0.76,407530.0,0.5247
16000.0,23.8406432,0.2933,0.4845,0.1463,0.0885,5415.563,3.232,110.049,0.02032087891877539,0.76,408399.0,0.504
16000.0,26.2233664,0.3226,0.5201,0.1411,0.0875,5351.771,3.194,106.15,0.019834555701280943,0.77,409315.0,0.4831
16000.0,28.61056,0.352,0.5538,0.1355,0.0861,5266.206,3.143,101.946,0.019358528701687704,0.77,410278.0,0.4621
16000.0,30.9932832,0.3813,0.5854,0.1295,0.0843,5157.514,3.078,97.425,0.018889914792281706,0.77,411286.0,0.4408
16000.0,33.3760064,0.4106,0.615,0.123,0.0822,5024.636,2.999,92.577,0.01842461822110099,0.77,412338.0,0.4191
16000.0,35.758729599999995,0.44,0.6422,0.1162,0.0796,4867.555,2.905,87.414,0.01795850278014321,0.77,413433.0,0.397
16000.0,38.1459232,0.4693,0.667,0.1089,0.0766,4687.863,2.798,81.974,0.017486432517332524,0.77,414571.0,0.3743
16000.0,40.5286464,0.4986,0.6891,0.1014,0.0734,4488.128,2.679,76.312,0.017003080126057012,0.77,415751.0,0.3512
16000.0,42.9113696,0.528,0.7081,0.0936,0.0698,4270.397,2.549,70.467,0.016501276110862762,0.77,416974.0,0.3275
16000.0,45.2985632,0.5573,0.7235,0.0857,0.066,4036.075,2.409,64.463,0.015971705183872944,0.77,418238.0,0.3032
16000.0,47.6812864,0.5866,0.7344,0.0775,0.0619,3786.285,2.26,58.318,0.015402432727594463,0.77,419544.0,0.2781
16000.0,50.0640096,0.616,0.7397,0.0692,0.0576,3522.097,2.102,52.042,0.014775856542281487,0.78,420893.0,0.252
16000.0,52.4467328,0.6453,0.7379,0.0607,0.0531,3244.854,1.937,45.65,0.014068429581115207,0.78,422283.0,0.2247
16000.0,54.833926399999996,0.6746,0.7263,0.052,0.0483,2956.361,1.764,39.158,0.013245337764907602,0.78,423715.0,0.196
16000.0,57.2166496,0.7039,0.7013,0.0433,0.0435,2659.038,1.587,32.593,0.012257440472832658,0.78,425189.0,0.1654
16000.0,59.5993728,0.7333,0.6574,0.0345,0.0385,2356.258,1.406,25.991,0.011030625678512285,0.78,426705.0,0.133
16000.0,61.9865664,0.7626,0.5859,0.0258,0.0336,2052.173,1.225,19.398,0.009452419459762896,0.78,428264.0,0.0984
16000.0,64.3692896,0.7919,0.4721,0.0171,0.0286,1750.61,1.045,12.84,0.007334586229942706,0.79,429864.0,0.0621
16000.0,66.7520128,0.8213,0.291,0.0084,0.0238,1455.254,0.869,6.343,0.0043586892734876525,0.79,431502.0,0.026
16000.0,69.134736,0.8506,-0.0052,-0.0001,0.0191,1167.453,0.697,-0.087,-7.452120128176465e-05,0.79,433137.0,0.0
17000.0,0.0,0.0,0.0,0.1799,0.0864,6338.678,3.561,152.847,0.024113387681153706,0.81,426893.0,0.7048
17000.0,2.5302464000000002,0.0293,0.0595,0.1781,0.0877,6430.201,3.612,151.332,0.023534567581946504,0.81,427363.0,0.6845
17000.0,5.0604928000000005,0.0586,0.1162,0.1761,0.0888,6513.715,3.659,149.614,0.022969073715997705,0.81,427880.0,0.6642
17000.0,7.5907392,0.0879,0.1702,0.1738,0.0898,6586.839,3.7,147.669,0.022418796026439997,0.81,428445.0,0.6441
17000.0,10.120985600000001,0.1172,0.2215,0.1713,0.0906,6647.334,3.734,145.473,0.021884412608122298,0.81,429059.0,0.624
17000.0,12.651232,0.1465,0.2703,0.1683,0.0912,6693.078,3.76,143.005,0.021366103906154985,0.81,429725.0,0.6041
17000.0,15.1814784,0.1758,0.3167,0.1651,0.0916,6722.073,3.776,140.245,0.020863355693994994,0.81,430443.0,0.5841
17000.0,17.7072544,0.2051,0.3608,0.1615,0.0918,6732.454,3.782,137.178,0.020375631233425433,0.81,431213.0,0.5642
17000.0,20.2375008,0.2344,0.4028,0.1575,0.0916,6722.392,3.776,133.79,0.019902141975653903,0.81,432036.0,0.5442
17000.0,22.7677472,0.2637,0.4427,0.1531,0.0912,6690.258,3.758,130.072,0.019442000592503308,0.81,432911.0,0.5242
17000.0,25.2979936,0.2929,0.4805,0.1483,0.0904,6634.678,3.727,126.015,0.01899338596387044,0.81,433837.0,0.5041
17000.0,27.82824,0.3222,0.5163,0.1432,0.0893,6554.354,3.682,121.612,0.01855438384927027,0.81,434813.0,0.4837
17000.0,30.358486399999997,0.3515,0.5502,0.1376,0.0879,6447.811,3.622,116.855,0.01812320491403982,0.81,435839.0,0.4632
17000.0,32.8887328,0.3808,0.582,0.1315,0.0861,6313.925,3.547,111.728,0.017695490522931456,0.82,436914.0,0.4422
17000.0,35.4189792,0.4101,0.6116,0.125,0.0839,6151.815,3.456,106.224,0.017267099221936942,0.82,438035.0,0.4207
17000.0,37.9492256,0.4394,0.6389,0.1181,0.0813,5960.917,3.348,100.353,0.01683516143573212,0.82,439202.0,0.3987
17000.0,40.479472,0.4687,0.6636,0.1108,0.0783,5743.41,3.226,94.157,0.016393919291849267,0.82,440414.0,0.3761
17000.0,43.0097184,0.498,0.6854,0.1032,0.075,5502.835,3.091,87.699,0.015937057898337856,0.82,441670.0,0.3528
17000.0,45.5399648,0.5273,0.7039,0.0954,0.0715,5242.176,2.945,81.025,0.015456367737367077,0.82,442971.0,0.3289
17000.0,48.0702112,0.5566,0.7182,0.0873,0.0677,4963.836,2.788,74.164,0.014940864283187437,0.82,444317.0,0.3042
17000.0,50.5959872,0.5859,0.7274,0.079,0.0637,4670.096,2.623,67.136,0.014375721612574988,0.82,445706.0,0.2785
17000.0,53.1262336,0.6152,0.7301,0.0706,0.0595,4362.873,2.451,59.955,0.01374209150713303,0.82,447140.0,0.2516
17000.0,55.65648,0.6445,0.7243,0.062,0.0551,4044.516,2.272,52.633,0.013013423608659232,0.83,448617.0,0.2232
17000.0,58.1867264,0.6738,0.7072,0.0532,0.0507,3718.037,2.089,45.189,0.01215399416412478,0.83,450139.0,0.1932
17000.0,60.71697279999999,0.7031,0.6749,0.0443,0.0462,3387.276,1.903,37.652,0.01111571658170164,0.83,451704.0,0.1613
17000.0,63.247219199999996,0.7324,0.622,0.0354,0.0417,3057.035,1.717,30.065,0.00983469276602983,0.83,453314.0,0.1275
17000.0,65.7774656,0.7617,0.541,0.0265,0.0373,2733.123,1.535,22.479,0.008224657287652256,0.83,454969.0,0.0922
17000.0,68.30771200000001,0.791,0.4213,0.0176,0.033,2420.773,1.36,14.929,0.006167038379889399,0.83,456667.0,0.0563
17000.0,70.8379584,0.8203,0.2483,0.0088,0.029,2124.63,1.193,7.447,0.003505080884671684,0.84,458406.0,0.0226
17000.0,73.3682048,0.8495,0.0022,0.0001,0.0252,1845.99,1.037,0.055,2.9794310911760086e-05,0.84,460154.0,0.0
18000.0,0.0,0.0,0.0,0.1814,0.0905,7885.085,4.183,172.718,0.021904392913963514,0.86,451904.0,0.6806
18000.0,2.6867104,0.0294,0.0575,0.1797,0.0917,7988.049,4.238,171.134,0.02142375441112091,0.86,452398.0,0.6626
18000.0,5.3689504,0.0587,0.1125,0.1778,0.0928,8080.134,4.287,169.325,0.020955716823508122,0.86,452943.0,0.6447
18000.0,8.0556608,0.0881,0.1651,0.1756,0.0937,8158.2,4.328,167.257,0.020501703807212376,0.86,453540.0,0.6268
18000.0,10.7379008,0.1174,0.2154,0.1732,0.0944,8219.472,4.361,164.899,0.020061994249752295,0.86,454192.0,0.6091
18000.0,13.424611200000001,0.1468,0.2636,0.1703,0.0949,8261.515,4.383,162.222,0.019635865818799583,0.86,454899.0,0.5913
18000.0,16.1068512,0.1762,0.3096,0.1672,0.0951,8282.214,4.394,159.203,0.019222275589594762,0.86,455662.0,0.5734
18000.0,18.7935616,0.2055,0.3537,0.1636,0.0951,8279.777,4.393,155.822,0.018819588981683927,0.86,456483.0,0.5554
18000.0,21.4758016,0.2349,0.3957,0.1597,0.0948,8252.522,4.378,152.065,0.018426488290488652,0.86,457360.0,0.5372
18000.0,24.162512,0.2642,0.4359,0.1553,0.0942,8198.808,4.35,147.918,0.01804140309176651,0.86,458294.0,0.5188
18000.0,26.844752,0.2936,0.4742,0.1505,0.0932,8117.001,4.306,143.372,0.01766317387419319,0.86,459283.0,0.5
18000.0,29.5314624,0.3229,0.5106,0.1453,0.0919,8005.741,4.247,138.417,0.0172897174665031,0.86,460326.0,0.4809
18000.0,32.2137024,0.3523,0.545,0.1397,0.0903,7863.594,4.172,133.045,0.01691910848907001,0.86,461423.0,0.4614
18000.0,34.9004128,0.3817,0.5775,0.1336,0.0883,7688.98,4.079,127.241,0.016548488876287883,0.86,462571.0,0.4413
18000.0,37.5826528,0.411,0.6074,0.127,0.086,7486.825,3.972,120.991,0.01616052198361789,0.86,463769.0,0.4203
18000.0,40.2693632,0.4404,0.6343,0.12,0.0833,7256.975,3.85,114.31,0.015751742289314762,0.87,465016.0,0.3982
18000.0,42.9516032,0.4697,0.6582,0.1126,0.0804,6998.754,3.713,107.25,0.015324156271244853,0.87,466310.0,0.3752
18000.0,45.638313600000004,0.4991,0.6787,0.1049,0.0771,6716.425,3.563,99.882,0.014871304302512125,0.87,467651.0,0.3514
18000.0,48.320553600000004,0.5285,0.6951,0.0969,0.0737,6413.922,3.403,92.26,0.014384334577190058,0.87,469039.0,0.3266
18000.0,51.007264,0.5578,0.7065,0.0886,0.07,6095.032,3.234,84.418,0.013850296438148316,0.87,470474.0,0.3009
18000.0,53.689504,0.5872,0.7115,0.0802,0.0662,5763.625,3.058,76.379,0.013251903099178036,0.87,471956.0,0.2738
18000.0,56.3762144,0.6165,0.7085,0.0716,0.0623,5423.568,2.877,68.159,0.01256718824213138,0.87,473484.0,0.2453
18000.0,59.0584544,0.6459,0.6952,0.0628,0.0583,5078.285,2.694,59.776,0.011770902972164817,0.87,475058.0,0.2152
18000.0,61.7451648,0.6752,0.6687,0.0538,0.0543,4732.355,2.511,51.251,0.010829914492889904,0.88,476678.0,0.1833
18000.0,64.4274048,0.7046,0.6253,0.0448,0.0504,4391.557,2.33,42.622,0.009705441600780771,0.88,478345.0,0.1498
18000.0,67.1141152,0.734,0.5608,0.0356,0.0466,4062.313,2.155,33.943,0.008355584613987154,0.88,480058.0,0.1151
18000.0,69.7963552,0.7633,0.4704,0.0266,0.0431,3751.699,1.99,25.286,0.006739879718495541,0.88,481818.0,0.0801
18000.0,72.48306559999999,0.7927,0.3495,0.0175,0.0398,3465.338,1.838,16.708,0.004821463303146763,0.88,483624.0,0.0466
18000.0,75.1653056,0.822,0.1938,0.0087,0.0368,3206.714,1.701,8.266,0.0025777166282992497,0.89,485472.0,0.0175
18000.0,77.852016,0.8514,0.0002,0.0,0.0341,2972.551,1.577,0.006,2.018468312234172e-06,0.89,487346.0,0.0
