rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1511,0.1247,424.425,0.27,11.57,0.027260411144489603,0.42,98074.0,0.3758
15000.0,2.7135328000000003,0.0611,0.0734,0.1508,0.1255,427.117,0.272,11.551,0.027044112034875688,0.42,98255.0,0.3725
15000.0,5.427065600000001,0.1221,0.1453,0.1507,0.1267,431.16,0.274,11.542,0.026769644679469337,0.42,98475.0,0.3686
15000.0,8.145068799999999,0.1832,0.2152,0.1507,0.1283,436.77,0.278,11.543,0.026428097167845777,0.42,98737.0,0.3639
15000.0,10.8586016,0.2443,0.2824,0.1509,0.1305,444.137,0.283,11.554,0.026014495527281,0.42,99044.0,0.3584
15000.0,13.5721344,0.3053,0.3465,0.1512,0.1332,453.404,0.289,11.575,0.02552910869776182,0.42,99399.0,0.352
15000.0,16.2856672,0.3664,0.4067,0.1515,0.1365,464.655,0.296,11.604,0.024973367337056525,0.42,99806.0,0.3448
15000.0,18.9992,0.4274,0.4627,0.152,0.1404,477.892,0.304,11.637,0.024350690114084354,0.42,100265.0,0.3367
15000.0,21.7127328,0.4885,0.514,0.1524,0.1448,493.023,0.314,11.671,0.02367232360356413,0.42,100778.0,0.3278
15000.0,24.430736,0.5496,0.5605,0.1528,0.1498,509.833,0.325,11.699,0.02294672961538386,0.42,101346.0,0.3181
15000.0,27.1442688,0.6106,0.6022,0.153,0.1551,527.956,0.336,11.713,0.02218556091795528,0.42,101969.0,0.3077
15000.0,29.857801600000002,0.6717,0.6391,0.1529,0.1607,546.841,0.348,11.705,0.02140475933589471,0.43,102647.0,0.2968
15000.0,32.5713344,0.7328,0.6715,0.1523,0.1662,565.713,0.36,11.663,0.020616460997007317,0.43,103381.0,0.2854
15000.0,35.2848672,0.7938,0.6999,0.1511,0.1714,583.534,0.371,11.574,0.019834319851114075,0.43,104170.0,0.2735
15000.0,37.9984,0.8549,0.7246,0.1491,0.176,598.953,0.381,11.421,0.019068274138371456,0.43,105014.0,0.2612
15000.0,40.7164032,0.916,0.7463,0.1461,0.1793,610.255,0.389,11.186,0.018330042359341586,0.43,105913.0,0.2485
15000.0,43.429936000000005,0.977,0.7656,0.1417,0.1808,615.375,0.392,10.849,0.0176299004671948,0.44,106865.0,0.2353
15000.0,46.1434688,1.0381,0.7832,0.1357,0.1799,612.347,0.39,10.394,0.016974035963269192,0.44,107870.0,0.2218
15000.0,48.857001600000004,1.0991,0.7995,0.1282,0.1763,600.147,0.382,9.821,0.01636432407393522,0.44,108926.0,0.2078
15000.0,51.5705344,1.1602,0.8145,0.1194,0.1701,578.95,0.369,9.143,0.015792382761896536,0.44,110030.0,0.1935
15000.0,54.2840672,1.2213,0.8277,0.1094,0.1615,549.648,0.35,8.38,0.015246121153902134,0.45,111181.0,0.1789
15000.0,57.0020704,1.2823,0.8384,0.0986,0.1508,513.324,0.327,7.55,0.014708059627058154,0.45,112374.0,0.1638
15000.0,59.715603200000004,1.3434,0.8457,0.0871,0.1384,470.973,0.3,6.67,0.014162170655218027,0.45,113608.0,0.1482
15000.0,62.429136,1.4045,0.848,0.0751,0.1244,423.43,0.27,5.751,0.013581937982665377,0.46,114881.0,0.132
15000.0,65.1426688,1.4655,0.8429,0.0628,0.1091,371.394,0.236,4.806,0.012940435225124801,0.46,116191.0,0.115
15000.0,67.85620159999999,1.5266,0.8264,0.0502,0.0927,315.49,0.201,3.842,0.01217788202478684,0.46,117536.0,0.0968
15000.0,70.5697344,1.5877,0.7901,0.0375,0.0753,256.332,0.163,2.87,0.011196417146513116,0.47,118916.0,0.0769
15000.0,73.2877376,1.6487,0.7149,0.0248,0.0572,194.569,0.124,1.898,0.009754894150661206,0.47,120329.0,0.0545
15000.0,76.0012704,1.7098,0.5435,0.0122,0.0385,130.929,0.083,0.936,0.007148912769516303,0.47,121775.0,0.028
15000.0,78.7148032,1.7708,-0.0048,-0.0001,0.0195,66.234,0.042,-0.004,-6.039194371470846e-05,0.48,123250.0,0.0
16000.0,0.0,0.0,0.0,0.1512,0.1248,515.352,0.308,13.17,0.025555348577283102,0.44,104611.0,0.3759
16000.0,2.8968192,0.0611,0.0734,0.1509,0.1255,518.584,0.31,13.148,0.025353655338382984,0.44,104805.0,0.3726
16000.0,5.7936384,0.1222,0.1454,0.1508,0.1267,523.455,0.312,13.138,0.02509862356840607,0.44,105039.0,0.3687
16000.0,8.6859872,0.1832,0.2153,0.1508,0.1284,530.232,0.316,13.14,0.02478160503326846,0.45,105318.0,0.3641
16000.0,11.582806399999999,0.2443,0.2826,0.151,0.1305,539.147,0.322,13.154,0.024397798745054686,0.45,105646.0,0.3586
16000.0,14.4796256,0.3054,0.3467,0.1513,0.1332,550.376,0.328,13.179,0.023945448202683257,0.45,106025.0,0.3523
16000.0,17.376444799999998,0.3665,0.407,0.1516,0.1365,564.024,0.337,13.213,0.023426308100364522,0.45,106459.0,0.3451
16000.0,20.268793600000002,0.4275,0.4631,0.1521,0.1404,580.1,0.346,13.252,0.02284433718324427,0.45,106949.0,0.337
16000.0,23.165612799999998,0.4886,0.5145,0.1526,0.1449,598.499,0.357,13.292,0.022208892579603307,0.45,107496.0,0.3282
16000.0,26.062431999999998,0.5497,0.5611,0.1529,0.1498,618.966,0.369,13.326,0.02152945396031446,0.45,108102.0,0.3185
16000.0,28.9592512,0.6108,0.6028,0.1532,0.1552,641.065,0.383,13.346,0.020818481745220843,0.45,108766.0,0.3082
16000.0,31.8560704,0.6718,0.6398,0.1531,0.1608,664.134,0.396,13.34,0.020086307883649984,0.45,109490.0,0.2973
16000.0,34.7484192,0.7329,0.6723,0.1526,0.1664,687.234,0.41,13.296,0.01934712194099826,0.46,110273.0,0.2859
16000.0,37.6452384,0.794,0.7007,0.1515,0.1717,709.105,0.423,13.198,0.018612194244857955,0.46,111115.0,0.2741
16000.0,40.5420576,0.8551,0.7255,0.1495,0.1763,728.104,0.435,13.029,0.017894421676024303,0.46,112016.0,0.2618
16000.0,43.4388768,0.9161,0.7472,0.1465,0.1797,742.14,0.443,12.766,0.017201606165952517,0.46,112974.0,0.2491
16000.0,46.331225599999996,0.9772,0.7665,0.1422,0.1812,748.686,0.447,12.386,0.016543651143470024,0.47,113990.0,0.236
16000.0,49.2280448,1.0383,0.7841,0.1363,0.1804,745.316,0.445,11.872,0.015928814086910787,0.47,115063.0,0.2224
16000.0,52.124863999999995,1.0994,0.8005,0.1288,0.1769,730.734,0.436,11.222,0.015357161429466809,0.47,116190.0,0.2085
16000.0,55.0216832,1.1604,0.8155,0.1199,0.1707,705.109,0.421,10.451,0.014821821874348506,0.47,117368.0,0.1942
16000.0,57.9185024,1.2215,0.8288,0.11,0.1621,669.512,0.4,9.581,0.014310423114148813,0.48,118596.0,0.1795
16000.0,60.8108512,1.2826,0.8398,0.0991,0.1514,625.263,0.373,8.635,0.013810188672606565,0.48,119870.0,0.1645
16000.0,63.7076704,1.3437,0.8474,0.0876,0.1388,573.585,0.342,7.629,0.013300557022934699,0.48,121187.0,0.1489
16000.0,66.60448960000001,1.4047,0.8502,0.0755,0.1248,515.504,0.308,6.58,0.012764207455228282,0.49,122545.0,0.1327
16000.0,69.5013088,1.4658,0.8458,0.0631,0.1094,451.877,0.27,5.499,0.012169240744715929,0.49,123943.0,0.1157
16000.0,72.3936576,1.5269,0.8301,0.0505,0.0928,383.474,0.229,4.397,0.011466227175766806,0.49,125379.0,0.0975
16000.0,75.2904768,1.588,0.7951,0.0377,0.0753,311.047,0.186,3.285,0.010561104913405369,0.5,126851.0,0.0776
16000.0,78.187296,1.6491,0.7215,0.0249,0.057,235.396,0.14,2.172,0.009227004706961887,0.5,128359.0,0.0551
16000.0,81.0841152,1.7101,0.5518,0.0123,0.0381,157.418,0.094,1.071,0.006803542161633358,0.51,129902.0,0.0285
16000.0,83.98093440000001,1.7712,-0.0056,-0.0001,0.0189,78.131,0.047,-0.005,-6.399508517745838e-05,0.51,131476.0,0.0
17000.0,0.0,0.0,0.0,0.1512,0.1249,618.723,0.348,14.874,0.024039836889852166,0.47,111148.0,0.3757
17000.0,3.0756352,0.0611,0.0734,0.151,0.1256,622.552,0.35,14.85,0.02385342911114252,0.47,111354.0,0.3725
17000.0,6.155740799999999,0.1222,0.1453,0.1509,0.1268,628.349,0.353,14.839,0.023615856792960598,0.47,111603.0,0.3687
17000.0,9.231376,0.1833,0.2153,0.1509,0.1284,636.435,0.358,14.842,0.02332052762654474,0.47,111900.0,0.3641
17000.0,12.3070112,0.2443,0.2826,0.1511,0.1306,647.091,0.363,14.858,0.022961221837423176,0.47,112248.0,0.3587
17000.0,15.387116800000001,0.3054,0.3468,0.1514,0.1333,660.533,0.371,14.887,0.022537859577038542,0.47,112651.0,0.3525
17000.0,18.462752,0.3665,0.4072,0.1518,0.1366,676.891,0.38,14.927,0.022052294978068848,0.48,113112.0,0.3453
17000.0,21.542857599999998,0.4276,0.4633,0.1522,0.1405,696.183,0.391,14.973,0.021507276104127795,0.48,113632.0,0.3373
17000.0,24.6184928,0.4887,0.5148,0.1527,0.145,718.291,0.403,15.021,0.02091213728140823,0.48,114214.0,0.3285
17000.0,27.694128,0.5498,0.5615,0.1531,0.1499,742.92,0.417,15.062,0.02027405373391482,0.48,114857.0,0.3189
17000.0,30.774233600000002,0.6109,0.6033,0.1534,0.1553,769.554,0.432,15.087,0.019604862036972065,0.48,115564.0,0.3086
17000.0,33.849868799999996,0.6719,0.6403,0.1534,0.1609,797.41,0.448,15.085,0.01891749539132943,0.48,116333.0,0.2978
17000.0,36.925504,0.733,0.6729,0.1529,0.1666,825.366,0.464,15.04,0.01822221899133233,0.48,117165.0,0.2864
17000.0,40.0056096,0.7941,0.7013,0.1518,0.1719,851.912,0.479,14.935,0.017531153452469268,0.49,118060.0,0.2746
17000.0,43.0812448,0.8552,0.7261,0.1499,0.1766,875.072,0.492,14.749,0.016854613106121553,0.49,119016.0,0.2623
17000.0,46.1613504,0.9163,0.7479,0.147,0.1801,892.323,0.501,14.457,0.016201532404745818,0.49,120035.0,0.2497
17000.0,49.2369856,0.9774,0.7672,0.1427,0.1818,900.613,0.506,14.034,0.015582719769756821,0.49,121115.0,0.2366
17000.0,52.3126208,1.0385,0.7849,0.1368,0.181,896.98,0.504,13.457,0.015002564159736003,0.5,122255.0,0.2231
17000.0,55.3927264,1.0995,0.8012,0.1294,0.1776,879.798,0.494,12.726,0.01446468393881323,0.5,123452.0,0.2091
17000.0,58.468361599999994,1.1606,0.8163,0.1205,0.1714,849.211,0.477,11.857,0.013962372131307766,0.5,124706.0,0.1949
17000.0,61.543996799999995,1.2217,0.8298,0.1106,0.1628,806.485,0.453,10.874,0.01348320179544567,0.51,126011.0,0.1802
17000.0,64.6241024,1.2828,0.841,0.0997,0.152,753.213,0.423,9.803,0.013014910788847247,0.51,127364.0,0.1651
17000.0,67.69973759999999,1.3439,0.8489,0.0881,0.1394,690.881,0.388,8.663,0.012539062443459873,0.51,128764.0,0.1496
17000.0,70.7753728,1.405,0.8521,0.076,0.1253,620.735,0.349,7.473,0.012038953820873641,0.52,130208.0,0.1334
17000.0,73.8554784,1.4661,0.8484,0.0635,0.1098,543.82,0.305,6.247,0.011487256812916038,0.52,131694.0,0.1164
17000.0,76.9311136,1.5271,0.8336,0.0508,0.0931,461.069,0.259,4.996,0.010835688367684664,0.52,133220.0,0.0982
17000.0,80.0112192,1.5882,0.7997,0.0379,0.0754,373.397,0.21,3.732,0.0099947241140127,0.53,134786.0,0.0783
17000.0,83.0868544,1.6493,0.7278,0.0251,0.0569,281.775,0.158,2.468,0.008758761423121285,0.53,136388.0,0.0558
17000.0,86.1624896,1.7104,0.5598,0.0124,0.0378,187.296,0.105,1.217,0.006497736203656245,0.54,138028.0,0.0291
17000.0,89.2425952,1.7715,-0.0068,-0.0001,0.0184,91.207,0.051,-0.007,-7.674849518129091e-05,0.54,139701.0,0.0
18000.0,0.0,0.0,0.0,0.1513,0.125,735.447,0.39,16.682,0.022682803791435682,0.5,117685.0,0.3755
18000.0,3.3036255999999997,0.0619,0.0744,0.151,0.1258,740.01,0.393,16.656,0.02250780394859529,0.5,117907.0,0.3723
18000.0,6.607251199999999,0.1239,0.1472,0.1509,0.127,746.98,0.396,16.644,0.022281721063482286,0.5,118175.0,0.3684
18000.0,9.9108768,0.1858,0.2181,0.151,0.1287,756.758,0.401,16.649,0.022000428142153767,0.5,118495.0,0.3638
18000.0,13.214502399999999,0.2478,0.2862,0.1512,0.1309,769.693,0.408,16.669,0.021656686497083903,0.5,118872.0,0.3584
18000.0,16.5225984,0.3097,0.3511,0.1515,0.1336,786.051,0.417,16.704,0.021250529545792828,0.5,119308.0,0.352
18000.0,19.826224,0.3717,0.412,0.1519,0.137,805.992,0.428,16.752,0.020784325402733526,0.5,119808.0,0.3448
18000.0,23.1298496,0.4336,0.4686,0.1524,0.141,829.538,0.44,16.807,0.020260675219218406,0.5,120372.0,0.3366
18000.0,26.4334752,0.4956,0.5204,0.1529,0.1456,856.533,0.454,16.863,0.0196875076617013,0.51,121004.0,0.3277
18000.0,29.737100799999997,0.5575,0.5672,0.1534,0.1507,886.601,0.47,16.912,0.01907509691507228,0.51,121703.0,0.3179
18000.0,33.0407264,0.6194,0.609,0.1536,0.1563,919.082,0.488,16.941,0.01843252288696765,0.51,122470.0,0.3075
18000.0,36.344352,0.6814,0.646,0.1536,0.162,952.965,0.506,16.938,0.01777400009444208,0.51,123306.0,0.2965
18000.0,39.6479776,0.7433,0.6783,0.1531,0.1678,986.806,0.524,16.883,0.017108732618164056,0.51,124210.0,0.2849
18000.0,42.9516032,0.8053,0.7065,0.1519,0.1732,1018.649,0.54,16.755,0.016448256465180843,0.52,125182.0,0.2729
18000.0,46.2552288,0.8672,0.7311,0.1499,0.1778,1045.929,0.555,16.53,0.015804132020433508,0.52,126222.0,0.2604
18000.0,49.563324800000004,0.9292,0.7526,0.1467,0.1811,1065.374,0.565,16.178,0.015185277658362228,0.52,127329.0,0.2475
18000.0,52.8669504,0.9911,0.7718,0.1421,0.1824,1073.094,0.569,15.667,0.014599839343058483,0.52,128502.0,0.2342
18000.0,56.170576000000004,1.0531,0.7894,0.1358,0.1812,1065.585,0.565,14.976,0.014054251889807008,0.53,129741.0,0.2204
18000.0,59.474201599999994,1.115,0.8058,0.1279,0.177,1041.255,0.552,14.107,0.013548074198923413,0.53,131042.0,0.2062
18000.0,62.777827200000004,1.1769,0.8208,0.1186,0.1701,1000.653,0.531,13.084,0.013075461723494558,0.53,132403.0,0.1917
18000.0,66.0814528,1.2389,0.8341,0.1082,0.1608,945.511,0.502,11.935,0.012622803965263229,0.54,133819.0,0.1767
18000.0,69.3850784,1.3008,0.8449,0.0969,0.1492,877.811,0.466,10.688,0.01217574170294061,0.54,135287.0,0.1613
18000.0,72.688704,1.3628,0.852,0.085,0.1359,799.338,0.424,9.369,0.011720949085368143,0.54,136805.0,0.1454
18000.0,75.9923296,1.4247,0.8538,0.0725,0.121,711.575,0.378,7.995,0.011235639250957382,0.55,138371.0,0.1288
18000.0,79.3004256,1.4867,0.8476,0.0597,0.1047,615.774,0.327,6.582,0.010688986543764432,0.55,139981.0,0.1111
18000.0,82.6040512,1.5486,0.8282,0.0467,0.0872,513.084,0.272,5.144,0.010025648821635445,0.56,141634.0,0.0922
18000.0,85.90767679999999,1.6105,0.7847,0.0335,0.0688,404.669,0.215,3.696,0.009133390499395804,0.56,143330.0,0.0712
18000.0,89.2113024,1.6725,0.6886,0.0204,0.0496,291.793,0.155,2.252,0.007717799947222859,0.57,145066.0,0.047
18000.0,92.514928,1.7344,0.436,0.0075,0.0299,175.909,0.093,0.829,0.004712663934193248,0.57,146840.0,0.0174
19000.0,0.0,0.0,0.0,0.1514,0.1253,866.469,0.435,18.596,0.021461818022341247,0.53,124222.0,0.3751
19000.0,3.4377376,0.0611,0.0733,0.1511,0.126,871.663,0.438,18.567,0.021300663215026907,0.53,124452.0,0.372
19000.0,6.8799456,0.1222,0.1451,0.151,0.1272,879.605,0.442,18.554,0.02109355904070577,0.53,124730.0,0.3682
19000.0,10.3176832,0.1832,0.215,0.1511,0.1288,890.75,0.448,18.559,0.020835251192815044,0.53,125061.0,0.3638
19000.0,13.7554208,0.2443,0.2823,0.1512,0.1309,905.497,0.455,18.582,0.020521326961878396,0.53,125450.0,0.3585
19000.0,17.1976288,0.3054,0.3465,0.1516,0.1336,924.159,0.464,18.621,0.02014913018214398,0.53,125901.0,0.3524
19000.0,20.6353664,0.3665,0.4069,0.152,0.1369,946.93,0.476,18.674,0.01972057068632317,0.53,126415.0,0.3454
19000.0,24.073104,0.4276,0.4632,0.1525,0.1408,973.861,0.489,18.737,0.019239912061372207,0.53,126997.0,0.3375
19000.0,27.515311999999998,0.4887,0.5148,0.153,0.1453,1004.809,0.505,18.802,0.01871201392503451,0.53,127646.0,0.3288
19000.0,30.953049599999996,0.5497,0.5617,0.1535,0.1503,1039.397,0.522,18.86,0.018145136074089113,0.54,128366.0,0.3194
19000.0,34.390787200000005,0.6108,0.6036,0.1538,0.1557,1076.94,0.541,18.901,0.017550652775456383,0.54,129154.0,0.3093
19000.0,37.8329952,0.6719,0.6408,0.1539,0.1614,1116.37,0.561,18.909,0.016937932764226914,0.54,130014.0,0.2985
19000.0,41.2707328,0.733,0.6735,0.1536,0.1671,1156.15,0.581,18.866,0.016317951822860353,0.54,130943.0,0.2873
19000.0,44.7084704,0.7941,0.702,0.1526,0.1726,1194.176,0.6,18.75,0.01570120317273166,0.54,131943.0,0.2755
19000.0,48.1506784,0.8552,0.7269,0.1508,0.1775,1227.679,0.617,18.533,0.015095965639226541,0.55,133012.0,0.2634
19000.0,51.588416,0.9162,0.7487,0.148,0.1811,1253.109,0.63,18.186,0.014512704002604722,0.55,134150.0,0.2508
19000.0,55.0261536,0.9773,0.7681,0.1438,0.183,1266.137,0.636,17.673,0.01395820515473444,0.55,135356.0,0.2378
19000.0,58.4638912,1.0384,0.7858,0.1381,0.1825,1262.471,0.635,16.967,0.013439516630481017,0.56,136630.0,0.2244
19000.0,61.90609919999999,1.0995,0.8022,0.1307,0.1792,1239.597,0.623,16.064,0.012959050401057763,0.56,137969.0,0.2105
19000.0,65.34383679999999,1.1606,0.8175,0.1219,0.1731,1197.523,0.602,14.982,0.012510824426754226,0.56,139370.0,0.1963
19000.0,68.78157440000001,1.2217,0.8313,0.1119,0.1645,1137.942,0.572,13.753,0.012085853233293085,0.57,140829.0,0.1816
19000.0,72.2237824,1.2827,0.8429,0.101,0.1537,1063.103,0.534,12.408,0.011671493731087203,0.57,142343.0,0.1666
19000.0,75.66152,1.3438,0.8515,0.0893,0.141,975.137,0.49,10.974,0.011253803311739786,0.57,143909.0,0.1511
19000.0,79.0992576,1.4049,0.8556,0.0771,0.1266,875.842,0.44,9.474,0.010817019508084792,0.58,145523.0,0.1349
19000.0,82.5414656,1.466,0.8531,0.0645,0.1108,766.724,0.385,7.924,0.010334879304678085,0.58,147184.0,0.1179
19000.0,85.9792032,1.5271,0.8401,0.0516,0.0938,649.119,0.326,6.342,0.009770165408807938,0.59,148891.0,0.0997
19000.0,89.4169408,1.5882,0.8087,0.0386,0.0758,524.333,0.264,4.742,0.009043870975124588,0.59,150640.0,0.0798
19000.0,92.8591488,1.6492,0.7403,0.0256,0.0569,393.763,0.198,3.139,0.007971800296117208,0.6,152432.0,0.0573
19000.0,96.29688639999999,1.7103,0.5768,0.0126,0.0374,258.986,0.13,1.551,0.005988740704130725,0.6,154264.0,0.0302
19000.0,99.734624,1.7714,-0.0024,0.0,0.0176,121.814,0.061,-0.003,-2.462771110053032e-05,0.61,156134.0,0.0
20000.0,0.0,0.0,0.0,0.1514,0.1255,1012.77,0.484,20.614,0.02035407841859455,0.56,130759.0,0.3745
20000.0,3.621024,0.0611,0.0731,0.1512,0.1263,1018.728,0.486,20.583,0.02020460809951233,0.56,131001.0,0.3715
20000.0,7.242048,0.1222,0.1449,0.1511,0.1274,1027.893,0.491,20.569,0.020010837703924433,0.56,131293.0,0.3678
20000.0,10.8586016,0.1832,0.2147,0.1511,0.129,1040.797,0.497,20.576,0.01976946513104861,0.56,131642.0,0.3634
20000.0,14.4796256,0.2443,0.282,0.1513,0.1311,1057.911,0.505,20.602,0.01947422798326135,0.56,132051.0,0.3582
20000.0,18.1006496,0.3054,0.3462,0.1517,0.1338,1079.605,0.515,20.647,0.019124587233293657,0.56,132525.0,0.3522
20000.0,21.721673600000003,0.3665,0.4066,0.1521,0.1371,1106.119,0.528,20.708,0.01872131298711983,0.56,133067.0,0.3453
20000.0,25.342697599999997,0.4276,0.4629,0.1526,0.141,1137.519,0.543,20.779,0.018266947629006637,0.56,133679.0,0.3375
20000.0,28.9592512,0.4887,0.5146,0.1532,0.1455,1173.661,0.56,20.855,0.01776918548030479,0.56,134362.0,0.3289
20000.0,32.580275199999996,0.5497,0.5615,0.1537,0.1505,1214.123,0.58,20.924,0.01723383874615669,0.56,135119.0,0.3195
20000.0,36.2012992,0.6108,0.6035,0.1541,0.1559,1258.13,0.601,20.975,0.016671568120941397,0.57,135949.0,0.3095
20000.0,39.8223232,0.6719,0.6408,0.1542,0.1617,1304.461,0.623,20.991,0.016091703776502327,0.57,136853.0,0.2988
20000.0,43.443347200000005,0.733,0.6735,0.1539,0.1675,1351.337,0.645,20.951,0.0155039046514674,0.57,137832.0,0.2876
20000.0,47.059900799999994,0.7941,0.7021,0.153,0.1731,1396.311,0.667,20.831,0.014918596215313065,0.57,138883.0,0.276
20000.0,50.6809248,0.8551,0.727,0.1513,0.178,1436.146,0.686,20.601,0.014344641840035761,0.58,140009.0,0.2639
20000.0,54.3019488,0.9162,0.7489,0.1486,0.1818,1466.682,0.7,20.227,0.013790992185081702,0.58,141206.0,0.2514
20000.0,57.9229728,0.9773,0.7683,0.1445,0.1838,1482.831,0.708,19.669,0.01326449204258611,0.58,142476.0,0.2384
20000.0,61.543996799999995,1.0384,0.786,0.1388,0.1834,1479.481,0.706,18.896,0.012772046413573409,0.58,143817.0,0.225
20000.0,65.16055039999999,1.0995,0.8025,0.1315,0.1802,1453.546,0.694,17.901,0.01231539971903194,0.59,145227.0,0.2112
20000.0,68.78157440000001,1.1606,0.8179,0.1227,0.1741,1404.902,0.671,16.705,0.011890509088890184,0.59,146702.0,0.197
20000.0,72.4025984,1.2216,0.8318,0.1127,0.1655,1335.475,0.638,15.343,0.011488796121230275,0.6,148238.0,0.1824
20000.0,76.0236224,1.2827,0.8437,0.1017,0.1547,1247.896,0.596,13.849,0.011097879951534424,0.6,149832.0,0.1674
20000.0,79.6446464,1.3438,0.8525,0.09,0.1419,1144.688,0.547,12.253,0.01070422682862055,0.6,151480.0,0.1519
20000.0,83.2612,1.4049,0.8571,0.0777,0.1274,1027.994,0.491,10.582,0.010293834399811673,0.61,153180.0,0.1357
20000.0,86.882224,1.466,0.8552,0.065,0.1115,899.595,0.43,8.855,0.009843318382160862,0.61,154929.0,0.1187
20000.0,90.503248,1.527,0.843,0.0521,0.0943,761.072,0.363,7.089,0.009314493241112536,0.62,156725.0,0.1005
20000.0,94.124272,1.5881,0.8128,0.0389,0.0761,613.972,0.293,5.302,0.008635572957724456,0.62,158568.0,0.0806
20000.0,97.7408256,1.6492,0.7461,0.0258,0.057,459.945,0.22,3.511,0.007633521399297742,0.63,160454.0,0.058
20000.0,101.3618496,1.7103,0.5847,0.0127,0.0373,300.864,0.144,1.735,0.005766725164858541,0.63,162382.0,0.0308
20000.0,104.9828736,1.7714,-0.0027,0.0,0.0172,138.909,0.066,-0.004,-2.879583036376333e-05,0.64,164350.0,0.0
21000.0,0.0,0.0,0.0,0.1515,0.1258,1175.402,0.534,22.738,0.019344870946280505,0.58,137295.0,0.3738
21000.0,3.79984,0.0611,0.073,0.1513,0.1266,1182.17,0.538,22.703,0.019204513733219415,0.58,137549.0,0.3709
21000.0,7.59968,0.1222,0.1446,0.1512,0.1277,1192.652,0.542,22.689,0.01902399023352998,0.58,137856.0,0.3673
21000.0,11.4039904,0.1832,0.2143,0.1512,0.1293,1207.466,0.549,22.697,0.01879721665040672,0.58,138222.0,0.363
21000.0,15.2038304,0.2443,0.2816,0.1514,0.1314,1227.163,0.558,22.728,0.018520767004872214,0.58,138652.0,0.3578
21000.0,19.003670399999997,0.3054,0.3457,0.1518,0.1341,1252.18,0.569,22.779,0.018191474069223272,0.59,139149.0,0.3519
21000.0,22.8035104,0.3665,0.4062,0.1522,0.1373,1282.803,0.583,22.848,0.017810996700194804,0.59,139718.0,0.3451
21000.0,26.6033504,0.4275,0.4625,0.1528,0.1412,1319.129,0.6,22.93,0.017382682057630452,0.59,140360.0,0.3374
21000.0,30.4076608,0.4886,0.5142,0.1534,0.1457,1361.009,0.619,23.017,0.0169117177035567,0.59,141077.0,0.3288
21000.0,34.2075008,0.5497,0.5612,0.1539,0.1507,1407.982,0.64,23.099,0.01640574950532038,0.59,141871.0,0.3196
21000.0,38.007340799999994,0.6108,0.6033,0.1543,0.1562,1459.182,0.664,23.161,0.015872591630105088,0.59,142743.0,0.3096
21000.0,41.8071808,0.6718,0.6406,0.1545,0.162,1513.223,0.688,23.187,0.015322923323264319,0.6,143692.0,0.299
21000.0,45.6070208,0.7329,0.6734,0.1543,0.1679,1568.07,0.713,23.152,0.0147646469864228,0.6,144718.0,0.2879
21000.0,49.4113312,0.794,0.702,0.1534,0.1735,1620.901,0.737,23.031,0.014208764137970177,0.6,145822.0,0.2764
21000.0,53.2111712,0.8551,0.727,0.1518,0.1786,1667.965,0.758,22.79,0.013663356245484768,0.6,147003.0,0.2644
21000.0,57.0110112,0.9161,0.7489,0.1492,0.1825,1704.423,0.775,22.389,0.013135823677572997,0.61,148261.0,0.2519
21000.0,60.8108512,0.9772,0.7683,0.1452,0.1846,1724.334,0.784,21.787,0.01263502314516793,0.61,149594.0,0.239
21000.0,64.6106912,1.0383,0.7861,0.1396,0.1843,1721.658,0.783,20.946,0.012166179345723716,0.61,151001.0,0.2257
21000.0,68.4150016,1.0994,0.8026,0.1323,0.1812,1692.62,0.77,19.858,0.011732107620139194,0.62,152481.0,0.2119
21000.0,72.2148416,1.1604,0.8181,0.1236,0.1753,1636.91,0.744,18.544,0.011328661930100006,0.62,154030.0,0.1977
21000.0,76.01468159999999,1.2215,0.8322,0.1135,0.1667,1556.68,0.708,17.042,0.010947657835907188,0.63,155643.0,0.1832
21000.0,79.81452159999999,1.2826,0.8442,0.1025,0.1558,1454.988,0.662,15.39,0.010577406823973805,0.63,157317.0,0.1682
21000.0,83.6143616,1.3437,0.8534,0.0908,0.1429,1334.804,0.607,13.624,0.010206741963614133,0.63,159048.0,0.1527
21000.0,87.418672,1.4047,0.8584,0.0784,0.1283,1198.654,0.545,11.771,0.00982018163706958,0.64,160833.0,0.1365
21000.0,91.218512,1.4658,0.8572,0.0657,0.1123,1048.646,0.477,9.854,0.009396879404489217,0.64,162670.0,0.1196
21000.0,95.01835200000001,1.5269,0.8458,0.0526,0.0949,886.633,0.403,7.893,0.008902217715785449,0.65,164556.0,0.1014
21000.0,98.81819200000001,1.588,0.8168,0.0393,0.0765,714.43,0.325,5.906,0.008266730120515656,0.65,166490.0,0.0814
21000.0,102.618032,1.649,0.7519,0.0261,0.0572,533.976,0.243,3.912,0.007326171962784844,0.66,168471.0,0.0587
21000.0,106.4223424,1.7101,0.5925,0.0129,0.0372,347.525,0.158,1.935,0.005567944752176103,0.66,170495.0,0.0314
21000.0,110.2221824,1.7712,-0.0025,0.0,0.0169,157.823,0.072,-0.004,-2.5344848342763727e-05,0.67,172561.0,0.0
22000.0,0.0,0.0,0.0,0.1516,0.1262,1355.713,0.588,24.967,0.01841613969918412,0.61,143831.0,0.3729
