rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.5780512,0.0311,0.0775,0.1158,0.0464,1082.868,1.293,53.161,0.04909277954469059,0.48,214163.0,0.677
8000.0,3.1561024,0.0622,0.1498,0.1146,0.0476,1109.95,1.325,52.652,0.04743637100770305,0.48,214372.0,0.651
8000.0,4.738624,0.0933,0.217,0.1134,0.0487,1136.78,1.357,52.069,0.045803937437322965,0.48,214604.0,0.6251
8000.0,6.316675200000001,0.1243,0.2792,0.1119,0.0498,1162.833,1.388,51.402,0.044204111854410734,0.48,214861.0,0.5994
8000.0,7.8947264,0.1554,0.3367,0.1103,0.0509,1187.525,1.418,50.642,0.042644996947432685,0.48,215143.0,0.574
8000.0,9.4727776,0.1865,0.3897,0.1084,0.0519,1210.224,1.445,49.78,0.041132881185631756,0.48,215452.0,0.5489
8000.0,11.0552992,0.2176,0.4385,0.1063,0.0527,1230.266,1.469,48.806,0.039671095519180403,0.48,215789.0,0.5242
8000.0,12.633350400000001,0.2487,0.4834,0.1039,0.0534,1246.959,1.488,47.713,0.03826348741217634,0.48,216154.0,0.4999
8000.0,14.211401599999999,0.2798,0.5246,0.1012,0.054,1259.604,1.504,46.492,0.036910012988208986,0.48,216548.0,0.476
8000.0,15.7894528,0.3109,0.5624,0.0983,0.0543,1267.493,1.513,45.138,0.035612030993465056,0.48,216971.0,0.4525
8000.0,17.3719744,0.3419,0.597,0.095,0.0544,1269.918,1.516,43.642,0.034365998434544597,0.48,217423.0,0.4294
8000.0,18.9500256,0.373,0.6286,0.0915,0.0543,1266.179,1.511,42.002,0.03317224499853496,0.48,217906.0,0.4066
8000.0,20.5280768,0.4041,0.6575,0.0876,0.0538,1255.618,1.499,40.213,0.03202646027693136,0.48,218417.0,0.3841
8000.0,22.106128000000002,0.4352,0.6837,0.0833,0.053,1237.674,1.477,38.276,0.030925752661847952,0.48,218958.0,0.3619
8000.0,23.6886496,0.4663,0.7074,0.0788,0.052,1212.041,1.447,36.199,0.029866151392568402,0.48,219529.0,0.3399
8000.0,25.266700800000002,0.4974,0.7288,0.074,0.0505,1178.724,1.407,33.999,0.028843902389363418,0.48,220129.0,0.3181
8000.0,26.844752,0.5284,0.7477,0.069,0.0488,1137.9,1.358,31.693,0.02785218384743826,0.48,220758.0,0.2966
8000.0,28.422803199999997,0.5595,0.7642,0.0638,0.0467,1089.78,1.301,29.298,0.026884325276661344,0.48,221416.0,0.2752
8000.0,30.0053248,0.5906,0.778,0.0584,0.0443,1034.543,1.235,26.826,0.025930289992779423,0.48,222103.0,0.254
8000.0,31.583376,0.6217,0.7889,0.0529,0.0417,972.335,1.161,24.29,0.02498110219214571,0.49,222818.0,0.2329
8000.0,33.161427200000006,0.6528,0.7966,0.0472,0.0387,903.274,1.078,21.697,0.02402039691167907,0.49,223562.0,0.2116
8000.0,34.739478399999996,0.6839,0.8002,0.0415,0.0355,827.467,0.988,19.058,0.02303173419604649,0.49,224335.0,0.1902
8000.0,36.3175296,0.715,0.7985,0.0357,0.0319,745.03,0.889,16.38,0.021985691851334845,0.49,225136.0,0.1683
8000.0,37.9000512,0.746,0.7897,0.0298,0.0281,656.101,0.783,13.671,0.020836730930146426,0.49,225966.0,0.1457
8000.0,39.4781024,0.7771,0.7699,0.0238,0.024,560.872,0.669,10.938,0.019501775806244563,0.49,226823.0,0.122
8000.0,41.0561536,0.8082,0.7318,0.0178,0.0197,459.599,0.549,8.192,0.017824233734190023,0.49,227708.0,0.0965
8000.0,42.6342048,0.8393,0.6581,0.0119,0.0151,352.638,0.421,5.443,0.015435092077427845,0.49,228621.0,0.0681
8000.0,44.2167264,0.8704,0.4972,0.0059,0.0103,240.457,0.287,2.704,0.011245253829166963,0.49,229560.0,0.035
8000.0,45.794777599999996,0.9015,-0.0078,0.0,0.0053,123.239,0.147,-0.021,-0.00017040060370499598,0.5,230498.0,0.0
9000.0,0.0,0.0,0.0,0.1174,0.0454,1507.388,1.599,68.223,0.04525908392530656,0.54,240710.0,0.707
9000.0,1.7792192,0.0311,0.0778,0.1164,0.0466,1546.501,1.641,67.686,0.04376718799405885,0.54,240919.0,0.681
9000.0,3.5539680000000002,0.0622,0.1503,0.1154,0.0477,1586.017,1.683,67.067,0.04228643198654238,0.54,241154.0,0.655
9000.0,5.333187199999999,0.0933,0.2177,0.1142,0.0489,1625.238,1.724,66.353,0.04082663585271818,0.54,241415.0,0.629
9000.0,7.1124064,0.1244,0.2801,0.1127,0.0501,1663.391,1.765,65.533,0.03939723131843325,0.54,241704.0,0.6032
9000.0,8.887155199999999,0.1555,0.3378,0.1111,0.0512,1699.614,1.803,64.594,0.038005099981525216,0.54,242022.0,0.5777
9000.0,10.666374399999999,0.1866,0.391,0.1093,0.0522,1732.975,1.839,63.522,0.03665488538495939,0.54,242370.0,0.5525
9000.0,12.4455936,0.2177,0.4399,0.1072,0.0531,1762.49,1.87,62.306,0.03535112255956062,0.54,242750.0,0.5278
9000.0,14.2203424,0.2488,0.4849,0.1048,0.0538,1787.145,1.896,60.935,0.03409628205881448,0.54,243161.0,0.5034
9000.0,15.9995616,0.2799,0.5262,0.1022,0.0544,1805.913,1.916,59.399,0.03289139620790149,0.54,243606.0,0.4795
9000.0,17.7787808,0.3111,0.5642,0.0992,0.0547,1817.759,1.929,57.689,0.03173633028360745,0.54,244083.0,0.4559
9000.0,19.5535296,0.3422,0.5989,0.096,0.0548,1821.658,1.933,55.797,0.030629788906589493,0.54,244593.0,0.4327
9000.0,21.332748799999997,0.3733,0.6308,0.0924,0.0547,1816.594,1.927,53.716,0.029569623151898553,0.54,245137.0,0.4099
9000.0,23.1074976,0.4044,0.6599,0.0885,0.0542,1801.61,1.912,51.443,0.028553904563140747,0.54,245714.0,0.3873
9000.0,24.886716800000002,0.4355,0.6864,0.0843,0.0535,1775.9,1.884,48.977,0.02757869249394673,0.54,246325.0,0.365
9000.0,26.665936,0.4666,0.7104,0.0797,0.0523,1739.003,1.845,46.33,0.02664170217072656,0.54,246968.0,0.343
9000.0,28.4406848,0.4977,0.7321,0.0749,0.0509,1690.928,1.794,43.522,0.025738529375585475,0.54,247645.0,0.3212
9000.0,30.219903999999996,0.5288,0.7514,0.0698,0.0491,1631.934,1.732,40.577,0.024864363387244827,0.54,248354.0,0.2996
9000.0,31.9991232,0.5599,0.7683,0.0645,0.047,1562.336,1.658,37.515,0.02401212031214796,0.54,249096.0,0.2782
9000.0,33.773872,0.591,0.7827,0.0591,0.0446,1482.402,1.573,34.353,0.023173875912201953,0.54,249871.0,0.2569
9000.0,35.5530912,0.6221,0.7943,0.0535,0.0419,1392.35,1.477,31.107,0.02234136531762847,0.55,250678.0,0.2357
9000.0,37.332310400000004,0.6532,0.8027,0.0478,0.0389,1292.352,1.371,27.788,0.021501881840241665,0.55,251516.0,0.2144
9000.0,39.1070592,0.6843,0.8072,0.042,0.0356,1182.567,1.255,24.408,0.0206398453533711,0.55,252387.0,0.1929
9000.0,40.886278399999995,0.7154,0.8067,0.0361,0.032,1063.162,1.128,20.977,0.019730765396054412,0.55,253290.0,0.1709
9000.0,42.665497599999995,0.7465,0.7993,0.0301,0.0281,934.342,0.991,17.505,0.01873510984200646,0.55,254225.0,0.1482
9000.0,44.4402464,0.7776,0.7814,0.0241,0.024,796.376,0.845,14.002,0.01758214712648297,0.55,255191.0,0.1244
9000.0,46.2194656,0.8087,0.7456,0.018,0.0196,649.644,0.689,10.48,0.01613191224732315,0.55,256189.0,0.0988
9000.0,47.9986848,0.8398,0.6748,0.012,0.0149,494.66,0.525,6.954,0.014058140945295757,0.55,257217.0,0.0701
9000.0,49.773433600000004,0.8709,0.5156,0.0059,0.01,332.111,0.352,3.44,0.010357982722643936,0.56,258275.0,0.0363
9000.0,51.5526528,0.902,-0.0185,-0.0001,0.0049,162.145,0.172,-0.058,-0.0003577045237287613,0.56,259325.0,0.0
10000.0,0.0,0.0,0.0,0.1181,0.0456,2078.429,1.985,84.744,0.04077310314665548,0.59,267437.0,0.7099
10000.0,1.9759168,0.0311,0.0779,0.1172,0.0468,2133.397,2.037,84.12,0.03943007325875119,0.6,267669.0,0.684
10000.0,3.9473632,0.0622,0.1504,0.1162,0.048,2189.074,2.09,83.394,0.038095560040455466,0.6,267930.0,0.658
10000.0,5.92328,0.0933,0.2179,0.115,0.0493,2244.459,2.143,82.553,0.03678080107500293,0.6,268219.0,0.6321
10000.0,7.8991968,0.1244,0.2803,0.1137,0.0504,2298.464,2.195,81.578,0.03549239840171523,0.6,268540.0,0.6063
10000.0,9.8706432,0.1555,0.338,0.1121,0.0516,2349.852,2.244,80.455,0.034238326498860355,0.6,268893.0,0.5808
10000.0,11.84656,0.1866,0.3912,0.1103,0.0526,2397.299,2.289,79.165,0.03302258082950855,0.6,269280.0,0.5557
10000.0,13.8224768,0.2177,0.4402,0.1083,0.0535,2439.392,2.329,77.694,0.0318497396072464,0.6,269702.0,0.531
10000.0,15.7983936,0.2488,0.4853,0.1059,0.0543,2474.69,2.363,76.026,0.030721423693472714,0.6,270160.0,0.5066
10000.0,17.76984,0.2799,0.5267,0.1033,0.0549,2501.731,2.389,74.149,0.029639077902460335,0.6,270654.0,0.4827
10000.0,19.7457568,0.311,0.5648,0.1004,0.0553,2519.064,2.406,72.05,0.028601893401676178,0.6,271184.0,0.4592
10000.0,21.721673600000003,0.342,0.5997,0.0972,0.0554,2525.248,2.411,69.721,0.027609565476341334,0.6,271752.0,0.436
10000.0,23.69312,0.3731,0.6317,0.0936,0.0553,2518.864,2.405,67.152,0.026659637042730375,0.6,272358.0,0.4132
10000.0,25.6690368,0.4042,0.661,0.0897,0.0548,2498.583,2.386,64.339,0.025750195210645394,0.6,273000.0,0.3907
10000.0,27.6449536,0.4353,0.6877,0.0854,0.0541,2463.272,2.352,61.283,0.02487869792698492,0.6,273679.0,0.3684
10000.0,29.6164,0.4664,0.7121,0.0808,0.0529,2412.271,2.304,57.995,0.02404166032755026,0.6,274395.0,0.3463
10000.0,31.5923168,0.4975,0.7341,0.0759,0.0515,2345.578,2.24,54.502,0.023236063776177984,0.6,275148.0,0.3244
10000.0,33.5682336,0.5286,0.7538,0.0708,0.0497,2263.566,2.162,50.833,0.022457043443840384,0.6,275937.0,0.3028
10000.0,35.5441504,0.5597,0.7712,0.0655,0.0475,2166.681,2.069,47.014,0.021698625686014692,0.6,276762.0,0.2814
10000.0,37.5155968,0.5908,0.7862,0.06,0.0451,2055.326,1.963,43.069,0.02095482663090916,0.61,277623.0,0.2601
10000.0,39.4915136,0.6219,0.7984,0.0544,0.0423,1929.811,1.843,39.015,0.020217005706776467,0.61,278520.0,0.2388
10000.0,41.467430400000005,0.653,0.8076,0.0486,0.0393,1790.387,1.71,34.869,0.019475677604897712,0.61,279453.0,0.2175
10000.0,43.4388768,0.6841,0.813,0.0427,0.0359,1637.278,1.563,30.644,0.018716430563410734,0.61,280421.0,0.196
10000.0,45.4147936,0.7152,0.8137,0.0367,0.0323,1470.717,1.404,26.352,0.017917791118209687,0.61,281424.0,0.174
10000.0,47.3907104,0.7463,0.8078,0.0307,0.0283,1290.987,1.233,22.007,0.017046647255162136,0.61,282463.0,0.1513
10000.0,49.3621568,0.7774,0.7919,0.0246,0.0241,1098.467,1.049,17.622,0.0160423572123696,0.61,283536.0,0.1274
10000.0,51.3380736,0.8085,0.759,0.0184,0.0196,893.676,0.853,13.212,0.014783881406684301,0.61,284644.0,0.1016
10000.0,53.3139904,0.8396,0.6922,0.0123,0.0149,677.334,0.647,8.795,0.012984731314240834,0.62,285786.0,0.0728
10000.0,55.2899072,0.8707,0.5388,0.0061,0.0099,450.399,0.43,4.39,0.009746913292436262,0.62,286961.0,0.0386
10000.0,57.2613536,0.9018,0.0011,0.0,0.0047,213.153,0.204,0.004,1.8765863018582898e-05,0.62,288129.0,0.0
11000.0,0.0,0.0,0.0,0.1189,0.046,2791.386,2.423,103.224,0.036979479011501816,0.65,294159.0,0.7106
11000.0,2.1726144,0.0311,0.0777,0.1181,0.0473,2865.885,2.488,102.524,0.035773940684989104,0.65,294414.0,0.6851
11000.0,4.3452288,0.0622,0.1503,0.1171,0.0485,2941.635,2.554,101.704,0.03457396991808977,0.65,294699.0,0.6595
11000.0,6.5178432,0.0933,0.2177,0.116,0.0497,3017.279,2.619,100.744,0.03338902368657323,0.65,295017.0,0.6338
11000.0,8.6904576,0.1244,0.2801,0.1147,0.051,3091.321,2.684,99.622,0.03222635242344616,0.66,295369.0,0.6084
11000.0,10.863072,0.1555,0.3378,0.1132,0.0521,3162.072,2.745,98.317,0.03109258739206444,0.66,295758.0,0.5831
11000.0,13.0356864,0.1867,0.391,0.1115,0.0532,3227.676,2.802,96.807,0.029992787380145963,0.66,296184.0,0.5581
11000.0,15.2127712,0.2178,0.4401,0.1095,0.0542,3286.135,2.853,95.07,0.028930643445871818,0.66,296648.0,0.5335
11000.0,17.3853856,0.2489,0.4852,0.1072,0.055,3335.403,2.896,93.089,0.027909371071501706,0.66,297153.0,0.5093
11000.0,19.558,0.28,0.5267,0.1046,0.0556,3373.41,2.929,90.845,0.026929723929199238,0.66,297698.0,0.4855
11000.0,21.7306144,0.3111,0.5648,0.1017,0.056,3398.114,2.95,88.324,0.025992065010179175,0.66,298283.0,0.462
11000.0,23.9032288,0.3422,0.5998,0.0985,0.0562,3407.536,2.958,85.513,0.02509525944846951,0.66,298910.0,0.4389
11000.0,26.075843199999998,0.3733,0.632,0.0949,0.0561,3399.75,2.951,82.403,0.024237958673431873,0.66,299578.0,0.4161
11000.0,28.2484576,0.4044,0.6615,0.091,0.0556,3372.955,2.928,78.987,0.02341774497436224,0.66,300286.0,0.3936
11000.0,30.421072,0.4355,0.6885,0.0867,0.0548,3325.604,2.887,75.266,0.02263227973023848,0.66,301036.0,0.3714
11000.0,32.593686399999996,0.4666,0.7131,0.0821,0.0537,3256.789,2.827,71.254,0.021878604969496028,0.66,301826.0,0.3493
11000.0,34.766300799999996,0.4977,0.7355,0.0771,0.0522,3166.486,2.749,66.985,0.021154364806918458,0.66,302656.0,0.3275
11000.0,36.9389152,0.5288,0.7556,0.072,0.0504,3055.222,2.652,62.493,0.02045448743168254,0.66,303526.0,0.3058
11000.0,39.1115296,0.56,0.7734,0.0666,0.0482,2923.643,2.538,57.813,0.019774302129227133,0.66,304436.0,0.2844
11000.0,41.284144,0.5911,0.7889,0.061,0.0457,2772.316,2.407,52.973,0.01910785062020347,0.67,305386.0,0.263
11000.0,43.4612288,0.6222,0.8018,0.0553,0.0429,2601.692,2.259,47.997,0.01844837897798817,0.67,306374.0,0.2417
11000.0,45.6338432,0.6533,0.8116,0.0494,0.0398,2412.121,2.094,42.904,0.017786835735023244,0.67,307402.0,0.2204
11000.0,47.8064576,0.6844,0.818,0.0434,0.0363,2203.913,1.913,37.711,0.017110929514912793,0.67,308469.0,0.1987
11000.0,49.979071999999995,0.7155,0.8197,0.0374,0.0326,1977.387,1.717,32.433,0.016401948632210082,0.67,309574.0,0.1767
11000.0,52.151686399999996,0.7466,0.8152,0.0312,0.0286,1732.93,1.504,27.087,0.015630752540495,0.67,310719.0,0.1539
11000.0,54.324300799999996,0.7777,0.8009,0.025,0.0243,1471.054,1.277,21.689,0.014743850327724203,0.67,311901.0,0.1299
11000.0,56.4969152,0.8088,0.7702,0.0187,0.0197,1192.464,1.035,16.257,0.013633115968280806,0.68,313121.0,0.104
11000.0,58.669529600000004,0.8399,0.7063,0.0125,0.0148,898.177,0.78,10.813,0.012038829762953182,0.68,314379.0,0.0749
11000.0,60.842144,0.871,0.5555,0.0062,0.0097,589.602,0.512,5.383,0.00912988761910577,0.68,315673.0,0.0401
11000.0,63.014758400000005,0.9022,-0.0068,0.0,0.0044,267.101,0.232,-0.029,-0.00010857316146326671,0.68,316952.0,0.0
12000.0,0.0,0.0,0.0,0.1197,0.0471,3707.759,2.951,123.697,0.03336166131617508,0.71,320875.0,0.7018
12000.0,2.369312,0.0311,0.0766,0.119,0.0483,3803.671,3.027,122.945,0.032322721917852515,0.71,321151.0,0.6778
12000.0,4.7430943999999995,0.0622,0.1483,0.1181,0.0495,3901.277,3.105,122.055,0.03128590971622881,0.71,321461.0,0.6537
12000.0,7.1124064,0.0933,0.2152,0.1171,0.0508,3998.795,3.182,121.001,0.030259365633897212,0.71,321806.0,0.6295
12000.0,9.4817184,0.1245,0.2774,0.1159,0.052,4094.303,3.258,119.756,0.02924942291764923,0.71,322190.0,0.6054
12000.0,11.8555008,0.1556,0.335,0.1145,0.0532,4185.612,3.331,118.289,0.028260861255176066,0.71,322613.0,0.5813
12000.0,14.2248128,0.1867,0.3883,0.1128,0.0542,4270.338,3.398,116.574,0.027298541707939748,0.72,323078.0,0.5575
12000.0,16.5941248,0.2178,0.4376,0.1109,0.0552,4345.93,3.458,114.581,0.02636512783224764,0.72,323585.0,0.5338
12000.0,18.9679072,0.2489,0.483,0.1087,0.056,4409.743,3.509,112.286,0.025463161912156782,0.72,324136.0,0.5103
12000.0,21.3372192,0.28,0.5248,0.1061,0.0566,4459.079,3.548,109.665,0.024593643664981044,0.72,324732.0,0.4871
12000.0,23.7065312,0.3111,0.5633,0.1033,0.057,4491.258,3.574,106.701,0.023757486209877055,0.72,325372.0,0.4641
12000.0,26.0803136,0.3423,0.5986,0.1,0.0572,4503.615,3.584,103.377,0.0229542267711605,0.72,326057.0,0.4414
12000.0,28.4496256,0.3734,0.6311,0.0965,0.0571,4493.524,3.576,99.681,0.022183257505690408,0.72,326788.0,0.4189
12000.0,30.823408,0.4045,0.6609,0.0925,0.0566,4458.471,3.548,95.605,0.021443450007861443,0.72,327563.0,0.3966
12000.0,33.19272,0.4356,0.6882,0.0882,0.0558,4396.263,3.498,91.152,0.020733973376934,0.72,328383.0,0.3744
12000.0,35.562031999999995,0.4667,0.7131,0.0836,0.0547,4305.496,3.426,86.338,0.02005297415210698,0.72,329247.0,0.3524
12000.0,37.9358144,0.4978,0.7359,0.0786,0.0532,4185.981,3.331,81.201,0.019398320250378586,0.72,330156.0,0.3306
12000.0,40.3051264,0.5289,0.7564,0.0733,0.0513,4038.396,3.214,75.787,0.018766609317164538,0.72,331107.0,0.309
12000.0,42.6744384,0.56,0.7747,0.0679,0.0491,3863.65,3.075,70.139,0.01815355945802544,0.73,332102.0,0.2875
12000.0,45.048220799999996,0.5912,0.7907,0.0622,0.0465,3662.541,2.915,64.29,0.01755338711566642,0.73,333140.0,0.2662
12000.0,47.4175328,0.6223,0.8042,0.0564,0.0436,3435.716,2.734,58.271,0.01696036575782166,0.73,334221.0,0.2449
12000.0,49.786844800000004,0.6534,0.8149,0.0504,0.0404,3183.662,2.533,52.105,0.01636637306347219,0.73,335345.0,0.2234
12000.0,52.1606272,0.6845,0.8221,0.0443,0.0369,2906.788,2.313,45.813,0.015760695310425114,0.73,336510.0,0.2018
12000.0,54.5299392,0.7156,0.8249,0.0381,0.0331,2605.555,2.073,39.415,0.015127295336310307,0.73,337718.0,0.1796
12000.0,56.8992512,0.7467,0.8216,0.0319,0.029,2280.589,1.815,32.929,0.014438813832742332,0.73,338967.0,0.1567
12000.0,59.2730336,0.7778,0.8089,0.0255,0.0245,1932.77,1.538,26.376,0.013646734996921518,0.74,340259.0,0.1326
12000.0,61.64234559999999,0.809,0.7798,0.0191,0.0199,1563.356,1.244,19.776,0.012649709982882977,0.74,341591.0,0.1064
12000.0,64.01165759999999,0.8401,0.7173,0.0127,0.0149,1174.121,0.934,13.156,0.01120497802185635,0.74,342964.0,0.0769
12000.0,66.38544,0.8712,0.5663,0.0063,0.0097,767.473,0.611,6.547,0.008530593258655354,0.74,344376.0,0.0413
12000.0,68.75475200000001,0.9023,-0.0097,0.0,0.0044,344.425,0.274,-0.049,-0.00014226609566669087,0.74,345767.0,0.0
13000.0,0.0,0.0,0.0,0.1205,0.0497,4975.936,3.655,146.147,0.029370755572418937,0.77,347584.0,0.6716
13000.0,2.5660096,0.0311,0.0733,0.1199,0.0509,5094.384,3.742,145.377,0.028536718080144727,0.77,347881.0,0.6508
13000.0,5.1364896,0.0622,0.1423,0.1191,0.0521,5214.365,3.83,144.456,0.02770346916642774,0.77,348214.0,0.6298
13000.0,7.7024992,0.0933,0.2071,0.1182,0.0533,5333.41,3.918,143.35,0.026877738632507156,0.77,348586.0,0.6086
13000.0,10.2729792,0.1244,0.2677,0.1171,0.0544,5448.854,4.003,142.024,0.02606493035049205,0.77,349000.0,0.5875
13000.0,12.8389888,0.1555,0.3244,0.1158,0.0555,5557.809,4.083,140.438,0.02526859055429936,0.77,349457.0,0.5664
13000.0,15.409468799999999,0.1866,0.3774,0.1142,0.0565,5657.229,4.156,138.556,0.02449184927815367,0.77,349959.0,0.5453
13000.0,17.9754784,0.2178,0.4267,0.1124,0.0574,5743.988,4.219,136.34,0.023736122011396958,0.78,350509.0,0.5242
13000.0,20.5459584,0.2489,0.4726,0.1103,0.0581,5814.912,4.271,133.757,0.02300241173039248,0.78,351106.0,0.5032
13000.0,23.111968,0.28,0.5152,0.1078,0.0586,5866.831,4.31,130.775,0.02229056879259007,0.78,351752.0,0.4821
13000.0,25.6779776,0.3111,0.5547,0.105,0.0589,5896.609,4.331,127.37,0.021600550418045355,0.78,352447.0,0.4611
13000.0,28.2484576,0.3422,0.5913,0.1019,0.0589,5901.202,4.335,123.52,0.020931328905534837,0.78,353191.0,0.44
13000.0,30.814467200000003,0.3733,0.625,0.0983,0.0587,5877.607,4.317,119.211,0.020282233909140232,0.78,353984.0,0.4188
13000.0,33.3849472,0.4044,0.6561,0.0944,0.0582,5822.921,4.277,114.433,0.019652164266010134,0.78,354827.0,0.3976
13000.0,35.9509568,0.4355,0.6845,0.09,0.0573,5734.521,4.212,109.187,0.01904029996576872,0.78,355718.0,0.3763
13000.0,38.521436800000004,0.4666,0.7106,0.0853,0.056,5610.61,4.121,103.496,0.01844647908159719,0.78,356656.0,0.3549
13000.0,41.0874464,0.4977,0.7342,0.0803,0.0544,5450.785,4.004,97.403,0.017869536222764246,0.78,357643.0,0.3336
13000.0,43.653456,0.5288,0.7556,0.075,0.0525,5255.59,3.861,90.965,0.017308237514722418,0.78,358677.0,0.3122
13000.0,46.223936,0.5599,0.7747,0.0695,0.0502,5025.881,3.692,84.232,0.016759648706366106,0.79,359757.0,0.2909
13000.0,48.7899456,0.5911,0.7914,0.0637,0.0476,4762.434,3.498,77.25,0.016220697231709668,0.79,360884.0,0.2696
13000.0,51.3604256,0.6222,0.8057,0.0578,0.0446,4465.921,3.28,70.055,0.015686573945217573,0.79,362057.0,0.2483
13000.0,53.9264352,0.6533,0.817,0.0517,0.0413,4136.966,3.039,62.677,0.015150475009946901,0.79,363276.0,0.2269
13000.0,56.4969152,0.6844,0.8249,0.0455,0.0377,3776.288,2.774,55.141,0.014601905363150267,0.79,364540.0,0.2051
13000.0,59.0629248,0.7155,0.8283,0.0391,0.0338,3384.889,2.486,47.469,0.01402379812159276,0.79,365850.0,0.1827
13000.0,61.6334048,0.7466,0.8251,0.0327,0.0296,2964.176,2.177,39.683,0.013387531644544724,0.8,367205.0,0.1595
13000.0,64.19941440000001,0.7777,0.8116,0.0262,0.0251,2516.081,1.848,31.807,0.012641484912449161,0.8,368604.0,0.1348
13000.0,66.765424,0.8088,0.7799,0.0197,0.0204,2043.173,1.501,23.865,0.011680361868525082,0.8,370048.0,0.1079
13000.0,69.335904,0.8399,0.7112,0.0131,0.0155,1548.897,1.138,15.887,0.010256976416120634,0.8,371536.0,0.0773
13000.0,71.9019136,0.871,0.5482,0.0065,0.0104,1037.578,0.762,7.91,0.007623523243553738,0.8,373066.0,0.0406
13000.0,74.4723936,0.9021,-0.0088,-0.0001,0.0051,511.953,0.376,-0.061,-0.000119151562741111,0.8,374576.0,0.0
14000.0,0.0,0.0,0.0,0.1212,0.055,6871.294,4.687,170.437,0.02480420718426544,0.83,374286.0,0.6125
14000.0,2.7671776,0.0311,0.0669,0.1206,0.0561,7015.114,4.785,169.684,0.02418834533551415,0.83,374603.0,0.5959
14000.0,5.5343552,0.0622,0.1304,0.12,0.0573,7159.848,4.884,168.777,0.0235727071300955,0.83,374959.0,0.5792
14000.0,8.3015328,0.0934,0.1906,0.1192,0.0584,7301.677,4.98,167.674,0.022963765721217198,0.83,375357.0,0.5624
14000.0,11.0687104,0.1245,0.2475,0.1183,0.0595,7436.365,5.072,166.33,0.022367110812876994,0.83,375799.0,0.5456
14000.0,13.8314176,0.1556,0.3014,0.1171,0.0605,7559.404,5.156,164.692,0.021786373634746867,0.83,376289.0,0.5288
14000.0,16.598595200000002,0.1867,0.3523,0.1157,0.0613,7666.327,5.229,162.711,0.021224114233582784,0.83,376829.0,0.512
14000.0,19.3657728,0.2179,0.4005,0.114,0.062,7752.897,5.288,160.334,0.02068052754989522,0.83,377419.0,0.4953
14000.0,22.1329504,0.249,0.4461,0.112,0.0625,7815.278,5.331,157.517,0.020155009201208197,0.84,378063.0,0.4784
14000.0,24.900128000000002,0.2801,0.4892,0.1096,0.0628,7850.159,5.355,154.218,0.019645207186249347,0.84,378759.0,0.4614
14000.0,27.6673056,0.3112,0.5298,0.1069,0.0628,7854.435,5.357,150.403,0.019148799372583767,0.84,379510.0,0.4442
14000.0,30.4344832,0.3423,0.568,0.1038,0.0626,7825.103,5.337,146.042,0.018663268713523643,0.84,380314.0,0.4266
14000.0,33.2016608,0.3735,0.6038,0.1003,0.0621,7759.2,5.292,141.115,0.018186797608000828,0.84,381172.0,0.4086
14000.0,35.968838399999996,0.4046,0.6372,0.0964,0.0612,7654.011,5.221,135.609,0.017717377202619646,0.84,382083.0,0.3902
14000.0,38.736016,0.4357,0.6683,0.0921,0.06,7507.225,5.121,129.524,0.017253246039648472,0.84,383047.0,0.3714
14000.0,41.4987232,0.4668,0.6969,0.0874,0.0585,7317.431,4.991,122.886,0.016793598737043097,0.84,384063.0,0.3521
14000.0,44.2659008,0.4979,0.7232,0.0823,0.0567,7084.839,4.833,115.75,0.01633770365141678,0.84,385130.0,0.3324
14000.0,47.033078399999994,0.5291,0.7471,0.0769,0.0545,6810.594,4.645,108.185,0.015884811222046123,0.84,386248.0,0.3125
14000.0,49.800256000000005,0.5602,0.7686,0.0713,0.052,6495.816,4.431,100.252,0.015433318924058194,0.85,387416.0,0.2923
14000.0,52.5674336,0.5913,0.7875,0.0654,0.0491,6141.256,4.189,92.005,0.014981463075305767,0.85,388634.0,0.2718
14000.0,55.3346112,0.6224,0.8037,0.0594,0.046,5747.831,3.921,83.489,0.014525305284723926,0.85,389901.0,0.251
14000.0,58.1017888,0.6536,0.8162,0.0531,0.0425,5320.168,3.629,74.738,0.014048052617887255,0.85,391218.0,0.2297
14000.0,60.8689664,0.6847,0.8239,0.0468,0.0389,4859.752,3.315,65.785,0.01353669899204733,0.85,392584.0,0.2077
14000.0,63.636143999999994,0.7158,0.8256,0.0403,0.0349,4367.17,2.979,56.657,0.012973390090149913,0.85,393998.0,0.1847
14000.0,66.3988512,0.7469,0.8187,0.0337,0.0307,3843.058,2.621,47.383,0.012329504264572641,0.86,395460.0,0.1605
14000.0,69.16602879999999,0.778,0.7984,0.027,0.0263,3291.289,2.245,37.99,0.011542590152368875,0.86,396970.0,0.1346
14000.0,71.9332064,0.8092,0.7547,0.0203,0.0217,2717.025,1.853,28.507,0.010491990320295175,0.86,398528.0,0.106
14000.0,74.700384,0.8403,0.6666,0.0135,0.017,2126.344,1.45,18.975,0.008923767744071515,0.86,400133.0,0.0735
14000.0,77.4675616,0.8714,0.479,0.0067,0.0122,1526.375,1.041,9.439,0.006183932519859143,0.86,401783.0,0.0359
