rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.380992,0.115,0.2159,0.1758,0.0936,147.455,0.094,7.265,0.04926926859041741,0.36,70416.0,0.6279
15000.0,5.47624,0.1438,0.2632,0.1721,0.094,148.047,0.094,7.114,0.048052307713091116,0.36,70524.0,0.606
15000.0,6.5759584,0.1725,0.308,0.1681,0.0942,148.323,0.094,6.949,0.04685045475078039,0.36,70638.0,0.584
15000.0,7.6712064,0.2013,0.3503,0.1638,0.0941,148.239,0.094,6.771,0.04567623904640479,0.36,70759.0,0.562
15000.0,8.766454399999999,0.2301,0.3903,0.1592,0.0938,147.752,0.094,6.579,0.044527316043099244,0.36,70887.0,0.54
15000.0,9.861702399999999,0.2588,0.4279,0.1542,0.0932,146.824,0.093,6.372,0.04339889936250204,0.36,71022.0,0.518
15000.0,10.9569504,0.2876,0.4634,0.1488,0.0923,145.423,0.093,6.15,0.04229042173521383,0.36,71165.0,0.4959
15000.0,12.0521984,0.3163,0.4965,0.1431,0.0911,143.52,0.091,5.913,0.04119983277591973,0.36,71315.0,0.4737
15000.0,13.1474464,0.3451,0.5275,0.137,0.0896,141.095,0.09,5.661,0.040121903681916433,0.36,71472.0,0.4514
15000.0,14.2426944,0.3738,0.5562,0.1305,0.0877,138.163,0.088,5.395,0.039048080889963296,0.36,71637.0,0.4289
15000.0,15.337942400000001,0.4026,0.5826,0.1238,0.0856,134.737,0.086,5.117,0.037977689869894686,0.36,71809.0,0.4062
15000.0,16.433190399999997,0.4314,0.6064,0.1168,0.0831,130.83,0.083,4.827,0.03689520752121073,0.36,71987.0,0.3833
15000.0,17.5284384,0.4601,0.6276,0.1095,0.0803,126.451,0.081,4.527,0.0358004286245265,0.36,72173.0,0.3601
15000.0,18.623686399999997,0.4889,0.6458,0.102,0.0772,121.605,0.077,4.216,0.034669627071255295,0.36,72366.0,0.3366
15000.0,19.723404799999997,0.5176,0.6607,0.0943,0.0738,116.298,0.074,3.896,0.03350014617620251,0.36,72566.0,0.3127
15000.0,20.8186528,0.5464,0.6718,0.0863,0.0702,110.537,0.07,3.567,0.032269737734876104,0.36,72773.0,0.2882
15000.0,21.9139008,0.5751,0.6785,0.0782,0.0662,104.328,0.066,3.23,0.030960049075991102,0.36,72987.0,0.2631
15000.0,23.0091488,0.6039,0.6799,0.0698,0.062,97.677,0.062,2.886,0.029546361989004576,0.36,73209.0,0.2374
15000.0,24.1043968,0.6326,0.6747,0.0614,0.0575,90.595,0.058,2.536,0.02799271482973674,0.36,73437.0,0.2108
15000.0,25.199644799999998,0.6614,0.6611,0.0527,0.0528,83.093,0.053,2.18,0.026235663653978072,0.36,73673.0,0.1832
15000.0,26.2948928,0.6902,0.6364,0.044,0.0477,75.188,0.048,1.82,0.024205990317603874,0.37,73915.0,0.1544
15000.0,27.3901408,0.7189,0.5962,0.0352,0.0425,66.898,0.043,1.456,0.02176447726389429,0.37,74165.0,0.1242
15000.0,28.4853888,0.7477,0.5334,0.0264,0.037,58.25,0.037,1.091,0.018729613733905578,0.37,74422.0,0.0925
15000.0,29.5806368,0.7764,0.4353,0.0175,0.0313,49.276,0.031,0.725,0.014713044890007304,0.37,74686.0,0.0592
15000.0,30.675884800000002,0.8052,0.2767,0.0087,0.0254,40.013,0.025,0.361,0.009022067827955914,0.37,74957.0,0.0256
15000.0,31.771132799999997,0.8339,-0.0014,0.0,0.0193,30.465,0.019,-0.001,-3.282455276546857e-05,0.37,75230.0,0.0
16000.0,0.0,0.0,0.0,0.188,0.0905,173.044,0.103,8.844,0.05110838861792376,0.38,74721.0,0.7186
16000.0,1.1667744,0.0287,0.0583,0.1854,0.0914,174.781,0.104,8.721,0.049896727905207085,0.38,74808.0,0.6968
16000.0,2.3380192,0.0575,0.1138,0.1826,0.0923,176.342,0.105,8.588,0.04870081999750484,0.38,74901.0,0.6748
16000.0,3.5047935999999997,0.0862,0.1665,0.1795,0.093,177.679,0.106,8.443,0.047518277342848615,0.38,75002.0,0.6528
16000.0,4.671568,0.115,0.2166,0.1762,0.0935,178.74,0.107,8.285,0.04635224348215285,0.38,75109.0,0.6308
16000.0,5.8428128,0.1437,0.2641,0.1725,0.0939,179.474,0.107,8.113,0.045204319288587765,0.38,75223.0,0.6088
16000.0,7.0095871999999995,0.1725,0.309,0.1685,0.0941,179.824,0.107,7.926,0.04407643028739212,0.38,75345.0,0.5867
16000.0,8.1763616,0.2012,0.3514,0.1642,0.094,179.735,0.107,7.723,0.04296881520015578,0.38,75474.0,0.5647
16000.0,9.3476064,0.23,0.3915,0.1596,0.0937,179.154,0.107,7.504,0.041885751922926644,0.38,75611.0,0.5426
16000.0,10.5143808,0.2587,0.4293,0.1546,0.0932,178.036,0.106,7.269,0.04082882113729808,0.38,75755.0,0.5205
16000.0,11.6811552,0.2875,0.4648,0.1492,0.0923,176.341,0.105,7.016,0.03978654992316024,0.38,75908.0,0.4983
16000.0,12.8524,0.3162,0.4982,0.1434,0.0911,174.033,0.104,6.746,0.03876276338395592,0.38,76068.0,0.4761
16000.0,14.019174399999999,0.345,0.5293,0.1373,0.0895,171.089,0.102,6.459,0.03775228097656775,0.38,76235.0,0.4537
16000.0,15.185948799999998,0.3737,0.5582,0.1309,0.0877,167.523,0.1,6.157,0.03675316225234744,0.38,76411.0,0.4312
16000.0,16.357193600000002,0.4025,0.5847,0.1242,0.0855,163.356,0.097,5.84,0.035750140796787386,0.38,76594.0,0.4085
16000.0,17.523968,0.4312,0.6088,0.1171,0.083,158.599,0.095,5.509,0.03473540186255904,0.38,76785.0,0.3855
16000.0,18.6952128,0.46,0.6302,0.1099,0.0802,153.265,0.091,5.167,0.03371285029197795,0.38,76983.0,0.3623
16000.0,19.861987199999998,0.4887,0.6487,0.1023,0.0771,147.36,0.088,4.813,0.0326615092290988,0.39,77189.0,0.3388
16000.0,21.0287616,0.5175,0.6639,0.0946,0.0737,140.892,0.084,4.448,0.0315702807824433,0.39,77402.0,0.3148
16000.0,22.2000064,0.5462,0.6754,0.0866,0.07,133.867,0.08,4.073,0.03042572105149141,0.39,77623.0,0.2904
16000.0,23.3667808,0.575,0.6826,0.0784,0.0661,126.294,0.075,3.689,0.029209621993127148,0.39,77851.0,0.2653
16000.0,24.533555200000002,0.6037,0.6845,0.0701,0.0618,118.181,0.071,3.297,0.02789788544689925,0.39,78087.0,0.2395
16000.0,25.7048,0.6325,0.6799,0.0616,0.0573,109.54,0.065,2.898,0.026456089099872192,0.39,78331.0,0.2129
16000.0,26.8715744,0.6612,0.6671,0.053,0.0525,100.385,0.06,2.492,0.02482442596005379,0.39,78582.0,0.1853
16000.0,28.038348799999998,0.69,0.6432,0.0443,0.0475,90.736,0.054,2.081,0.02293466760712396,0.39,78841.0,0.1565
16000.0,29.2095936,0.7187,0.6039,0.0354,0.0422,80.616,0.048,1.667,0.020678277265059046,0.39,79107.0,0.1262
16000.0,30.376368,0.7474,0.5421,0.0266,0.0367,70.058,0.042,1.25,0.017842359188101287,0.39,79381.0,0.0944
16000.0,31.5431424,0.7762,0.4449,0.0177,0.0309,59.1,0.035,0.834,0.014111675126903553,0.39,79663.0,0.0609
16000.0,32.714387200000004,0.8049,0.2864,0.0089,0.025,47.787,0.029,0.418,0.008747148806160671,0.39,79951.0,0.0268
16000.0,33.881161600000006,0.8337,0.0052,0.0001,0.0189,36.128,0.022,0.006,0.00016607617360496013,0.39,80243.0,0.0001
17000.0,0.0,0.0,0.0,0.1885,0.0904,207.343,0.116,10.005,0.048253377254115166,0.4,79388.0,0.7217
17000.0,1.2427712,0.0288,0.0585,0.1859,0.0914,209.449,0.118,9.867,0.04710932016863294,0.4,79481.0,0.6997
17000.0,2.4855424,0.0575,0.1142,0.183,0.0922,211.344,0.119,9.717,0.045977174653645245,0.4,79580.0,0.6777
17000.0,3.7238432,0.0863,0.1671,0.1799,0.0929,212.968,0.12,9.553,0.04485650426355134,0.4,79687.0,0.6556
17000.0,4.9666144,0.1151,0.2174,0.1766,0.0935,214.261,0.12,9.375,0.04375504641535324,0.4,79801.0,0.6334
17000.0,6.2093856,0.1438,0.265,0.1729,0.0939,215.158,0.121,9.18,0.04266631963487298,0.41,79923.0,0.6113
17000.0,7.452156800000001,0.1726,0.31,0.1689,0.094,215.592,0.121,8.969,0.04160172919217781,0.41,80052.0,0.5891
17000.0,8.694927999999999,0.2013,0.3526,0.1646,0.094,215.496,0.121,8.74,0.04055759735679548,0.41,80190.0,0.567
17000.0,9.9376992,0.2301,0.3928,0.16,0.0937,214.807,0.121,8.493,0.039537817668884166,0.41,80335.0,0.5448
17000.0,11.176,0.2589,0.4308,0.1549,0.0931,213.468,0.12,8.226,0.03853504974984542,0.41,80489.0,0.5226
17000.0,12.4187712,0.2876,0.4664,0.1496,0.0922,211.432,0.119,7.94,0.03755344507926899,0.41,80651.0,0.5004
17000.0,13.6615424,0.3164,0.4999,0.1438,0.091,208.655,0.117,7.635,0.03659150271980063,0.41,80821.0,0.4781
17000.0,14.904313600000002,0.3452,0.5312,0.1377,0.0895,205.109,0.115,7.31,0.03563958675631006,0.41,81000.0,0.4556
17000.0,16.1470848,0.3739,0.5602,0.1312,0.0876,200.812,0.113,6.967,0.034694141784355516,0.41,81187.0,0.433
17000.0,17.389855999999998,0.4027,0.5869,0.1245,0.0854,195.786,0.11,6.609,0.03375624406239466,0.41,81382.0,0.4103
17000.0,18.6281568,0.4315,0.6112,0.1174,0.0829,190.047,0.107,6.235,0.032807673891195335,0.41,81585.0,0.3873
17000.0,19.870928,0.4602,0.6328,0.1101,0.0801,183.609,0.103,5.847,0.031844844206983317,0.41,81796.0,0.3641
17000.0,21.1136992,0.489,0.6515,0.1026,0.077,176.48,0.099,5.446,0.030859020852221215,0.41,82014.0,0.3405
17000.0,22.3564704,0.5177,0.6671,0.0948,0.0736,168.669,0.095,5.033,0.029839508149096753,0.41,82241.0,0.3165
17000.0,23.5992416,0.5465,0.6789,0.0868,0.0699,160.185,0.09,4.608,0.028766738458657175,0.41,82476.0,0.292
17000.0,24.8420128,0.5753,0.6864,0.0786,0.0659,151.037,0.085,4.173,0.02762899157160166,0.41,82719.0,0.2669
17000.0,26.0803136,0.604,0.6887,0.0702,0.0616,141.234,0.079,3.729,0.026402990781256637,0.41,82970.0,0.2411
17000.0,27.3230848,0.6328,0.6846,0.0617,0.0571,130.793,0.073,3.277,0.025054857675869503,0.41,83230.0,0.2145
17000.0,28.565856,0.6616,0.6722,0.0531,0.0522,119.729,0.067,2.818,0.02353648656549374,0.41,83497.0,0.1868
17000.0,29.808627200000004,0.6903,0.6489,0.0443,0.0471,108.067,0.061,2.352,0.02176427586589801,0.41,83772.0,0.1579
17000.0,31.051398399999997,0.7191,0.6101,0.0355,0.0418,95.835,0.054,1.883,0.019648353941670582,0.42,84055.0,0.1275
17000.0,32.2941696,0.7479,0.5487,0.0266,0.0362,83.073,0.047,1.411,0.01698506133159992,0.42,84347.0,0.0954
17000.0,33.5324704,0.7766,0.4512,0.0177,0.0305,69.827,0.039,0.94,0.013461841408051326,0.42,84646.0,0.0617
17000.0,34.7752416,0.8054,0.2908,0.0088,0.0245,56.153,0.032,0.47,0.00836998913682261,0.42,84953.0,0.0271
17000.0,36.018012799999994,0.8341,0.0018,0.0,0.0183,42.056,0.024,0.002,4.7555640098915734e-05,0.42,85263.0,0.0
18000.0,0.0,0.0,0.0,0.1889,0.0904,246.005,0.131,11.242,0.045698258165484444,0.43,84055.0,0.7245
18000.0,1.3142976,0.0288,0.0587,0.1863,0.0913,248.533,0.132,11.088,0.04461379374167616,0.43,84154.0,0.7025
18000.0,2.6330655999999997,0.0575,0.1145,0.1835,0.0922,250.808,0.133,10.92,0.04353928104366687,0.43,84259.0,0.6803
18000.0,3.9473632,0.0863,0.1676,0.1804,0.0929,252.76,0.134,10.736,0.04247507517012186,0.43,84372.0,0.6581
18000.0,5.2616608,0.1151,0.218,0.177,0.0935,254.318,0.135,10.536,0.04142844784875628,0.43,84493.0,0.6359
18000.0,6.5759584,0.1439,0.2657,0.1734,0.0939,255.403,0.135,10.318,0.04039889899492175,0.43,84622.0,0.6136
18000.0,7.8947264,0.1726,0.3109,0.1694,0.094,255.935,0.136,10.082,0.03939281458182742,0.43,84759.0,0.5914
18000.0,9.209024000000001,0.2014,0.3536,0.1651,0.094,255.835,0.136,9.825,0.03840365860808724,0.43,84905.0,0.5692
18000.0,10.5233216,0.2302,0.394,0.1604,0.0937,255.026,0.135,9.547,0.03743539874365751,0.43,85059.0,0.5469
18000.0,11.8376192,0.2589,0.432,0.1554,0.0931,253.44,0.134,9.248,0.03648989898989899,0.43,85222.0,0.5247
18000.0,13.1563872,0.2877,0.4678,0.15,0.0922,251.021,0.133,8.927,0.035562761681293596,0.43,85394.0,0.5024
18000.0,14.470684799999999,0.3165,0.5014,0.1442,0.091,247.716,0.131,8.584,0.03465258602593292,0.43,85574.0,0.48
18000.0,15.7849824,0.3453,0.5328,0.1381,0.0895,243.491,0.129,8.218,0.033750734113375855,0.43,85764.0,0.4575
18000.0,17.09928,0.374,0.562,0.1316,0.0876,238.367,0.126,7.833,0.032861092349192635,0.43,85962.0,0.4349
18000.0,18.418048000000002,0.4028,0.5888,0.1248,0.0854,232.371,0.123,7.43,0.03197473006528353,0.43,86168.0,0.4121
18000.0,19.7323456,0.4316,0.6133,0.1178,0.0829,225.522,0.12,7.01,0.031083441970184728,0.43,86383.0,0.3891
18000.0,21.0466432,0.4603,0.6351,0.1104,0.08,217.835,0.116,6.574,0.030178805058874835,0.43,86607.0,0.3658
18000.0,22.3609408,0.4891,0.6541,0.1029,0.0769,209.322,0.111,6.123,0.029251583684466995,0.43,86839.0,0.3422
18000.0,23.6797088,0.5179,0.6699,0.0951,0.0735,199.992,0.106,5.658,0.028291131645265814,0.43,87080.0,0.3182
18000.0,24.994006399999996,0.5467,0.682,0.087,0.0698,189.856,0.101,5.181,0.02728910332041126,0.43,87329.0,0.2937
18000.0,26.308304,0.5754,0.6899,0.0788,0.0657,178.923,0.095,4.692,0.026223571033349543,0.44,87586.0,0.2686
18000.0,27.6226016,0.6042,0.6927,0.0704,0.0614,167.209,0.089,4.193,0.025076401389877337,0.44,87852.0,0.2428
18000.0,28.941369599999998,0.633,0.689,0.0619,0.0569,154.728,0.082,3.684,0.023809523809523808,0.44,88127.0,0.2161
18000.0,30.2556672,0.6617,0.6772,0.0532,0.052,141.503,0.075,3.167,0.02238115092966227,0.44,88410.0,0.1884
18000.0,31.5699648,0.6905,0.6544,0.0444,0.0469,127.561,0.068,2.644,0.020727338293051952,0.44,88701.0,0.1594
18000.0,32.8842624,0.7193,0.6163,0.0356,0.0415,112.937,0.06,2.116,0.018736109512383012,0.44,89002.0,0.1289
18000.0,34.2030304,0.7481,0.5553,0.0266,0.0359,97.678,0.052,1.586,0.016237023690083747,0.44,89310.0,0.0967
18000.0,35.517328,0.7768,0.458,0.0177,0.0301,81.841,0.043,1.055,0.012890849329798023,0.44,89628.0,0.0626
18000.0,36.8316256,0.8056,0.2964,0.0089,0.0241,65.491,0.035,0.527,0.008046907208624086,0.44,89953.0,0.0276
18000.0,38.1459232,0.8344,0.001,0.0,0.0179,48.632,0.026,0.001,2.0562592531666393e-05,0.44,90280.0,0.0
19000.0,0.0,0.0,0.0,0.1893,0.0904,289.333,0.145,12.556,0.04339636335986562,0.45,88722.0,0.7271
19000.0,1.3902944,0.0288,0.0588,0.1867,0.0913,292.337,0.147,12.385,0.04236548914437789,0.45,88826.0,0.705
19000.0,2.7761184,0.0576,0.1148,0.1839,0.0922,295.044,0.148,12.198,0.04134298613088218,0.45,88937.0,0.6827
19000.0,4.1664128,0.0863,0.1681,0.1808,0.0929,297.37,0.149,11.993,0.040330228335070786,0.45,89057.0,0.6604
19000.0,5.5567072,0.1151,0.2185,0.1775,0.0935,299.228,0.15,11.77,0.03933455425294424,0.45,89184.0,0.6381
19000.0,6.9425311999999995,0.1439,0.2664,0.1738,0.0939,300.528,0.151,11.528,0.03835915455465048,0.45,89321.0,0.6158
19000.0,8.3328256,0.1727,0.3117,0.1698,0.0941,301.174,0.151,11.264,0.037400306799391714,0.45,89466.0,0.5935
19000.0,9.72312,0.2015,0.3545,0.1655,0.0941,301.071,0.151,10.977,0.03645983837699413,0.45,89620.0,0.5712
19000.0,11.1134144,0.2302,0.3949,0.1609,0.0938,300.128,0.151,10.668,0.03554483420407293,0.45,89783.0,0.5489
19000.0,12.4992384,0.259,0.4331,0.1558,0.0932,298.265,0.15,10.334,0.03464704205991317,0.45,89955.0,0.5266
19000.0,13.8895328,0.2878,0.469,0.1504,0.0923,295.414,0.148,9.975,0.033766172219326096,0.45,90137.0,0.5043
19000.0,15.2798272,0.3166,0.5027,0.1446,0.0911,291.514,0.147,9.592,0.032904080078486796,0.45,90327.0,0.4818
19000.0,16.6656512,0.3454,0.5342,0.1385,0.0895,286.524,0.144,9.184,0.032053161340760285,0.45,90528.0,0.4593
19000.0,18.0559456,0.3741,0.5636,0.132,0.0876,280.468,0.141,8.754,0.031212116890340428,0.46,90737.0,0.4366
19000.0,19.44624,0.4029,0.5906,0.1252,0.0854,273.376,0.137,8.303,0.03037208825939366,0.46,90955.0,0.4138
19000.0,20.832064,0.4317,0.6152,0.1181,0.0829,265.274,0.133,7.833,0.029527959769898294,0.46,91182.0,0.3908
19000.0,22.2223584,0.4605,0.6373,0.1108,0.08,256.176,0.129,7.346,0.028675598026356882,0.46,91419.0,0.3675
19000.0,23.6126528,0.4893,0.6565,0.1032,0.0769,246.099,0.124,6.842,0.02780181959292805,0.46,91664.0,0.3439
19000.0,25.002947199999998,0.518,0.6725,0.0953,0.0734,235.053,0.118,6.323,0.026900316098922374,0.46,91918.0,0.3198
19000.0,26.3887712,0.5468,0.685,0.0873,0.0697,223.05,0.112,5.789,0.025953822013001566,0.46,92181.0,0.2953
19000.0,27.7790656,0.5756,0.6932,0.0791,0.0656,210.103,0.106,5.243,0.02495442711432012,0.46,92453.0,0.2702
19000.0,29.16936,0.6044,0.6963,0.0706,0.0613,196.228,0.099,4.685,0.023875287930366713,0.46,92734.0,0.2443
19000.0,30.555183999999997,0.6332,0.6931,0.0621,0.0567,181.445,0.091,4.116,0.022684560059522168,0.46,93024.0,0.2176
19000.0,31.945478399999995,0.6619,0.6818,0.0534,0.0518,165.778,0.083,3.538,0.021341794447996717,0.46,93323.0,0.1898
19000.0,33.335772799999994,0.6907,0.6596,0.0445,0.0466,149.26,0.075,2.953,0.01978426906069945,0.46,93631.0,0.1608
19000.0,34.7215968,0.7195,0.622,0.0356,0.0412,131.934,0.066,2.363,0.017910470386708507,0.46,93949.0,0.1302
19000.0,36.1118912,0.7483,0.5616,0.0267,0.0356,113.855,0.057,1.771,0.015554872425453427,0.46,94275.0,0.0978
19000.0,37.5021856,0.7771,0.4643,0.0178,0.0297,95.091,0.048,1.177,0.012377617229811445,0.47,94610.0,0.0635
19000.0,38.89248,0.8058,0.3012,0.0088,0.0237,75.719,0.038,0.587,0.00775234749534463,0.47,94953.0,0.0281
19000.0,40.278304,0.8346,-0.001,0.0,0.0174,55.741,0.028,-0.001,-1.794011589314867e-05,0.47,95299.0,0.0
20000.0,0.0,0.0,0.0,0.1898,0.0904,337.639,0.161,13.948,0.04131039364528387,0.48,93388.0,0.7295
20000.0,1.4618208,0.0288,0.059,0.1872,0.0914,341.181,0.163,13.759,0.04032756806504466,0.48,93497.0,0.7073
20000.0,2.9236416,0.0576,0.1151,0.1844,0.0923,344.374,0.164,13.551,0.03934966054347889,0.48,93615.0,0.6849
20000.0,4.3854624,0.0864,0.1684,0.1813,0.093,347.121,0.166,13.325,0.03838719063381357,0.48,93741.0,0.6626
20000.0,5.8517535999999994,0.1152,0.219,0.178,0.0936,349.32,0.167,13.078,0.037438451849307226,0.48,93875.0,0.6402
20000.0,7.313574399999999,0.1439,0.267,0.1743,0.094,350.863,0.168,12.81,0.03650997682856272,0.48,94019.0,0.6178
20000.0,8.7753952,0.1727,0.3123,0.1703,0.0942,351.639,0.168,12.517,0.03559616538552322,0.48,94172.0,0.5955
20000.0,10.237215999999998,0.2015,0.3553,0.166,0.0942,351.535,0.168,12.199,0.03470209225254953,0.48,94334.0,0.5731
20000.0,11.6990368,0.2303,0.3958,0.1613,0.0939,350.444,0.167,11.856,0.03383136820718859,0.48,94506.0,0.5508
20000.0,13.1608576,0.2591,0.434,0.1563,0.0933,348.273,0.166,11.485,0.03297700367240641,0.48,94687.0,0.5284
20000.0,14.6226784,0.2879,0.4701,0.1509,0.0924,344.941,0.165,11.087,0.03214172858546824,0.48,94879.0,0.5061
20000.0,16.0844992,0.3167,0.5039,0.1451,0.0912,340.375,0.163,10.662,0.03132427469702534,0.48,95080.0,0.4836
20000.0,17.5507904,0.3455,0.5355,0.1389,0.0896,334.528,0.16,10.209,0.030517624832599958,0.48,95291.0,0.461
20000.0,19.0126112,0.3742,0.565,0.1324,0.0877,327.426,0.156,9.731,0.02971969238850916,0.48,95511.0,0.4383
20000.0,20.474431999999997,0.403,0.5922,0.1256,0.0855,319.107,0.152,9.23,0.02892446734167536,0.48,95741.0,0.4155
20000.0,21.9362528,0.4318,0.617,0.1185,0.0829,309.598,0.148,8.708,0.028126796684733106,0.48,95981.0,0.3924
20000.0,23.3980736,0.4606,0.6392,0.1111,0.0801,298.919,0.143,8.166,0.027318437436228547,0.48,96230.0,0.3691
20000.0,24.859894399999998,0.4894,0.6586,0.1035,0.0769,287.087,0.137,7.606,0.02649371096566546,0.48,96488.0,0.3455
20000.0,26.3217152,0.5182,0.6749,0.0956,0.0734,274.115,0.131,7.028,0.025638874195137076,0.48,96756.0,0.3214
20000.0,27.788006399999997,0.547,0.6877,0.0876,0.0697,260.018,0.124,6.435,0.024748286657077588,0.48,97034.0,0.2969
20000.0,29.249827200000002,0.5758,0.6962,0.0793,0.0656,244.81,0.117,5.827,0.023802132265838813,0.48,97320.0,0.2717
20000.0,30.711648,0.6045,0.6998,0.0709,0.0612,228.51,0.109,5.207,0.022786748938777298,0.48,97616.0,0.2458
20000.0,32.1734688,0.6333,0.697,0.0622,0.0566,211.142,0.101,4.574,0.021663146129145314,0.49,97922.0,0.2191
20000.0,33.6352896,0.6621,0.6862,0.0535,0.0516,192.735,0.092,3.932,0.02040106882507069,0.49,98237.0,0.1913
20000.0,35.0971104,0.6909,0.6645,0.0447,0.0464,173.327,0.083,3.282,0.018935307251611116,0.49,98561.0,0.1622
20000.0,36.558931199999996,0.7197,0.6275,0.0357,0.041,152.969,0.073,2.626,0.01716687694892429,0.49,98895.0,0.1315
20000.0,38.0252224,0.7485,0.5675,0.0268,0.0353,131.725,0.063,1.966,0.014925033213133423,0.49,99239.0,0.099
20000.0,39.487043199999995,0.7773,0.4703,0.0178,0.0294,109.676,0.052,1.306,0.011907801159779715,0.49,99592.0,0.0644
20000.0,40.94886399999999,0.8061,0.306,0.0088,0.0233,86.914,0.041,0.65,0.0074786570633039555,0.49,99953.0,0.0285
20000.0,42.4106848,0.8349,-0.0029,-0.0001,0.017,63.433,0.03,-0.004,-6.305866031876153e-05,0.49,100317.0,0.0
21000.0,0.0,0.0,0.0,0.1903,0.0905,391.246,0.178,15.419,0.039409987578147766,0.5,98053.0,0.7317
21000.0,1.5378176,0.0288,0.0591,0.1877,0.0915,395.391,0.18,15.211,0.03847077955745073,0.5,98168.0,0.7094
21000.0,3.0711648,0.0576,0.1153,0.1849,0.0924,399.131,0.181,14.983,0.03753905359393282,0.5,98292.0,0.687
21000.0,4.6089824,0.0864,0.1687,0.1819,0.0931,402.351,0.183,14.734,0.03661976731759086,0.5,98424.0,0.6646
21000.0,6.1423296,0.1152,0.2194,0.1785,0.0937,404.934,0.184,14.462,0.035714462109874695,0.5,98565.0,0.6422
21000.0,7.6801471999999995,0.144,0.2674,0.1748,0.0941,406.753,0.185,14.165,0.03482457412729593,0.5,98716.0,0.6198
21000.0,9.2134944,0.1728,0.3129,0.1709,0.0943,407.676,0.185,13.843,0.03395588653734829,0.5,98877.0,0.5974
21000.0,10.751312,0.2016,0.3559,0.1665,0.0943,407.575,0.185,13.492,0.03310310985708152,0.5,99048.0,0.575
21000.0,12.289129599999999,0.2304,0.3965,0.1619,0.094,406.323,0.185,13.113,0.03227235475225375,0.5,99228.0,0.5526
21000.0,13.8224768,0.2591,0.4349,0.1568,0.0934,403.809,0.184,12.704,0.03146041816799527,0.5,99419.0,0.5302
21000.0,15.360294399999999,0.2879,0.471,0.1514,0.0926,399.942,0.182,12.264,0.030664446344719983,0.5,99621.0,0.5078
21000.0,16.8936416,0.3167,0.5049,0.1456,0.0913,394.635,0.179,11.794,0.029885843881054648,0.5,99832.0,0.4853
21000.0,18.4314592,0.3455,0.5367,0.1394,0.0897,387.833,0.176,11.293,0.029118202937862426,0.5,100054.0,0.4627
21000.0,19.964806399999997,0.3743,0.5662,0.1329,0.0878,379.566,0.173,10.765,0.02836133900296655,0.5,100286.0,0.44
21000.0,21.502624,0.4031,0.5936,0.126,0.0856,369.877,0.168,10.211,0.027606474584794406,0.5,100527.0,0.4171
21000.0,23.0359712,0.4319,0.6185,0.1189,0.083,358.798,0.163,9.633,0.026847975741224866,0.5,100779.0,0.394
21000.0,24.5737888,0.4607,0.641,0.1115,0.0801,346.354,0.157,9.034,0.02608314037083447,0.51,101041.0,0.3707
21000.0,26.1116064,0.4895,0.6606,0.1039,0.077,332.563,0.151,8.414,0.025300469384748153,0.51,101313.0,0.347
21000.0,27.6449536,0.5183,0.6772,0.096,0.0735,317.441,0.144,7.775,0.024492740383252325,0.51,101594.0,0.3229
21000.0,29.1827712,0.5471,0.6902,0.0879,0.0697,301.005,0.137,7.119,0.023650769920765435,0.51,101886.0,0.2984
21000.0,30.716118399999996,0.5759,0.6991,0.0796,0.0656,283.274,0.129,6.447,0.02275888362504148,0.51,102187.0,0.2732
21000.0,32.253936,0.6047,0.703,0.0711,0.0612,264.267,0.12,5.76,0.021796137996798692,0.51,102498.0,0.2473
21000.0,33.7872832,0.6335,0.7007,0.0625,0.0565,244.013,0.111,5.06,0.02073660009917504,0.51,102819.0,0.2206
21000.0,35.325100799999994,0.6623,0.6904,0.0537,0.0515,222.546,0.101,4.349,0.019542027266273042,0.51,103150.0,0.1927
21000.0,36.8629184,0.6911,0.6692,0.0448,0.0463,199.912,0.091,3.63,0.018157989515386767,0.51,103491.0,0.1635
21000.0,38.3962656,0.7198,0.6328,0.0358,0.0408,176.168,0.08,2.903,0.01647858861995368,0.51,103842.0,0.1328
21000.0,39.934083199999996,0.7486,0.5733,0.0268,0.035,151.392,0.069,2.174,0.01436007186641302,0.51,104203.0,0.1001
21000.0,41.467430400000005,0.7774,0.4763,0.0178,0.0291,125.675,0.057,1.443,0.011481997215038791,0.51,104573.0,0.0652
21000.0,43.005248,0.8062,0.3108,0.0088,0.0229,99.128,0.045,0.716,0.007222984424178839,0.52,104953.0,0.0289
21000.0,44.538595199999996,0.835,-0.0046,-0.0001,0.0166,71.736,0.033,-0.007,-9.75800156128025e-05,0.52,105335.0,0.0
22000.0,0.0,0.0,0.0,0.1909,0.0907,450.494,0.196,16.97,0.037669758087788066,0.52,102718.0,0.7337
22000.0,1.609344,0.0288,0.0592,0.1883,0.0916,455.313,0.198,16.742,0.03677030965511637,0.52,102838.0,0.7114
22000.0,3.218688,0.0576,0.1155,0.1855,0.0925,459.663,0.2,16.492,0.03587845878393519,0.52,102968.0,0.689
22000.0,4.828032,0.0864,0.169,0.1824,0.0933,463.414,0.201,16.22,0.03500110052782177,0.52,103107.0,0.6665
22000.0,6.437376,0.1152,0.2197,0.1791,0.0939,466.426,0.202,15.922,0.03413617594216446,0.52,103255.0,0.644
