rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6585184,0.07,0.1319,0.1462,0.0777,40.115,0.048,3.185,0.07939673438863268,0.22,52970.0,0.5744
8000.0,2.4900128,0.1051,0.1921,0.1449,0.0793,40.931,0.049,3.157,0.07712980381617845,0.22,53043.0,0.5554
8000.0,3.3215071999999997,0.1401,0.2486,0.1434,0.0808,41.739,0.05,3.124,0.07484606722729342,0.22,53123.0,0.5362
8000.0,4.1530016,0.1751,0.3013,0.1417,0.0823,42.522,0.051,3.087,0.07259771412445323,0.22,53211.0,0.5168
8000.0,4.9800256,0.2101,0.3505,0.1397,0.0838,43.258,0.052,3.044,0.07036848675389523,0.22,53307.0,0.4975
8000.0,5.81152,0.2452,0.3963,0.1375,0.0851,43.922,0.052,2.995,0.06818906242885116,0.22,53413.0,0.4782
8000.0,6.643014399999999,0.2802,0.4388,0.1349,0.0862,44.487,0.053,2.939,0.06606424348686132,0.22,53527.0,0.4589
8000.0,7.4745088,0.3152,0.4782,0.132,0.087,44.924,0.054,2.875,0.06399697266494524,0.22,53650.0,0.4398
8000.0,8.3015328,0.3502,0.5148,0.1287,0.0875,45.204,0.054,2.803,0.06200778692151137,0.22,53783.0,0.4207
8000.0,9.133027199999999,0.3852,0.5487,0.125,0.0877,45.3,0.054,2.722,0.060088300220750554,0.22,53926.0,0.4017
8000.0,9.9645216,0.4203,0.5802,0.1208,0.0875,45.187,0.054,2.631,0.05822471064686746,0.22,54078.0,0.3828
8000.0,10.791545600000001,0.4553,0.6092,0.1162,0.0868,44.844,0.054,2.531,0.05644010346980644,0.22,54240.0,0.3639
8000.0,11.62304,0.4903,0.6359,0.1111,0.0857,44.255,0.053,2.421,0.054705682973675285,0.22,54411.0,0.345
8000.0,12.4545344,0.5253,0.6602,0.1056,0.0841,43.409,0.052,2.301,0.053007440853279277,0.23,54591.0,0.3259
8000.0,13.286028799999999,0.5604,0.6821,0.0997,0.0819,42.297,0.05,2.172,0.05135115965671325,0.23,54780.0,0.3067
8000.0,14.1130528,0.5954,0.7012,0.0933,0.0792,40.91,0.049,2.032,0.049670007333170375,0.23,54979.0,0.2871
8000.0,14.944547199999999,0.6304,0.7174,0.0865,0.076,39.247,0.047,1.884,0.048003669070247404,0.23,55186.0,0.2671
8000.0,15.7760416,0.6654,0.7302,0.0793,0.0723,37.336,0.045,1.728,0.046282408399400045,0.23,55402.0,0.2467
8000.0,16.6030656,0.7004,0.739,0.0719,0.0682,35.201,0.042,1.567,0.04451578080168177,0.23,55627.0,0.2258
8000.0,17.43456,0.7355,0.7428,0.0643,0.0636,32.861,0.039,1.4,0.042603694348924255,0.23,55860.0,0.2043
8000.0,18.266054399999998,0.7705,0.7403,0.0564,0.0587,30.332,0.036,1.229,0.040518264539100624,0.23,56102.0,0.1821
8000.0,19.0975488,0.8055,0.7295,0.0485,0.0535,27.628,0.033,1.056,0.03822209352830462,0.23,56352.0,0.1591
8000.0,19.9245728,0.8405,0.7077,0.0404,0.048,24.764,0.03,0.879,0.035495073493781296,0.23,56610.0,0.135
8000.0,20.7560672,0.8756,0.6698,0.0322,0.0421,21.754,0.026,0.702,0.03226992736967914,0.23,56876.0,0.1096
8000.0,21.5875616,0.9106,0.6079,0.0241,0.0361,18.615,0.022,0.524,0.028149341928552247,0.23,57150.0,0.0826
8000.0,22.419055999999998,0.9456,0.5062,0.0159,0.0298,15.368,0.018,0.347,0.02257938573659552,0.23,57432.0,0.0539
8000.0,23.24608,0.9806,0.3319,0.0079,0.0233,12.036,0.014,0.172,0.014290461947490861,0.23,57723.0,0.024
8000.0,24.0775744,1.0156,-0.0002,0.0,0.0167,8.646,0.01,0.0,0.0,0.23,58020.0,0.0
9000.0,0.0,0.0,0.0,0.1486,0.0741,54.457,0.058,4.096,0.07521530749031347,0.25,59452.0,0.617
9000.0,0.9343136,0.035,0.0684,0.1476,0.0756,55.584,0.059,4.068,0.07318652849740931,0.25,59518.0,0.5983
9000.0,1.8686272,0.0701,0.133,0.1464,0.0772,56.743,0.06,4.037,0.07114533951324392,0.25,59591.0,0.5793
9000.0,2.8029407999999996,0.1051,0.1937,0.1451,0.0788,57.915,0.061,4.001,0.06908400241733575,0.25,59673.0,0.56
9000.0,3.7372544,0.1402,0.2505,0.1436,0.0804,59.077,0.063,3.959,0.06701423565854732,0.25,59763.0,0.5405
9000.0,4.671568,0.1752,0.3036,0.1419,0.0819,60.204,0.064,3.912,0.06497907115806259,0.25,59862.0,0.5209
9000.0,5.605881599999999,0.2102,0.3531,0.14,0.0833,61.265,0.065,3.858,0.06297233330612911,0.25,59970.0,0.5013
9000.0,6.5401952,0.2453,0.3991,0.1377,0.0846,62.223,0.066,3.796,0.06100638027738939,0.25,60089.0,0.4818
9000.0,7.4745088,0.2803,0.4418,0.1351,0.0857,63.041,0.067,3.726,0.05910439237956251,0.25,60218.0,0.4623
9000.0,8.4088224,0.3154,0.4815,0.1322,0.0866,63.676,0.068,3.645,0.05724291726867265,0.25,60357.0,0.443
9000.0,9.3476064,0.3504,0.5182,0.1289,0.0872,64.089,0.068,3.554,0.055454134094774454,0.25,60507.0,0.4237
9000.0,10.28192,0.3854,0.5523,0.1252,0.0874,64.237,0.068,3.451,0.05372293226645081,0.25,60667.0,0.4045
9000.0,11.216233599999999,0.4205,0.5839,0.121,0.0872,64.087,0.068,3.337,0.05206984255777303,0.25,60838.0,0.3855
9000.0,12.1505472,0.4555,0.6131,0.1164,0.0865,63.607,0.067,3.21,0.05046614366343327,0.25,61020.0,0.3664
9000.0,13.0848608,0.4906,0.6399,0.1114,0.0854,62.774,0.067,3.07,0.048905597858986204,0.25,61213.0,0.3473
9000.0,14.019174399999999,0.5256,0.6644,0.1059,0.0837,61.573,0.065,2.918,0.047390901856333136,0.25,61416.0,0.3282
9000.0,14.953488000000002,0.5607,0.6865,0.0999,0.0816,59.991,0.064,2.754,0.04590688603290494,0.25,61629.0,0.3088
9000.0,15.8878016,0.5957,0.7059,0.0935,0.0789,58.011,0.062,2.578,0.044439847615107476,0.25,61853.0,0.2891
9000.0,16.822115200000002,0.6307,0.7224,0.0867,0.0757,55.637,0.059,2.389,0.04293905135071984,0.25,62086.0,0.2691
9000.0,17.7564288,0.6658,0.7356,0.0795,0.072,52.904,0.056,2.192,0.04143353999697565,0.26,62330.0,0.2486
9000.0,18.6907424,0.7008,0.7449,0.0721,0.0678,49.847,0.053,1.987,0.039861977651613936,0.26,62583.0,0.2277
9000.0,19.625056,0.7359,0.7493,0.0644,0.0632,46.495,0.049,1.775,0.03817614797290031,0.26,62845.0,0.2062
9000.0,20.5593696,0.7709,0.7476,0.0565,0.0583,42.869,0.045,1.559,0.03636660523921715,0.26,63118.0,0.184
9000.0,21.4936832,0.8059,0.7378,0.0486,0.053,38.99,0.041,1.338,0.034316491408053346,0.26,63399.0,0.161
9000.0,22.4279968,0.841,0.7171,0.0405,0.0474,34.879,0.037,1.115,0.031967659623269015,0.26,63690.0,0.1368
9000.0,23.3623104,0.876,0.6807,0.0323,0.0416,30.556,0.032,0.89,0.029126849064013614,0.26,63989.0,0.1114
9000.0,24.296624,0.9111,0.6202,0.0241,0.0354,26.047,0.028,0.665,0.02553077129803816,0.26,64298.0,0.0844
9000.0,25.230937599999997,0.9461,0.5198,0.016,0.0291,21.381,0.023,0.44,0.020579018754969366,0.26,64616.0,0.0554
9000.0,26.1652512,0.9811,0.3446,0.0079,0.0226,16.592,0.018,0.218,0.013138862102217937,0.26,64943.0,0.0249
9000.0,27.0995648,1.0162,0.0019,0.0,0.0159,11.718,0.012,0.001,8.533879501621438e-05,0.26,65278.0,0.0
10000.0,0.0,0.0,0.0,0.1488,0.0736,74.277,0.071,5.063,0.06816376536478318,0.28,66057.0,0.6216
10000.0,1.0371328,0.0351,0.0689,0.1478,0.0752,75.834,0.072,5.029,0.06631590051955587,0.28,66130.0,0.6027
10000.0,2.078736,0.0701,0.1339,0.1466,0.0768,77.436,0.074,4.99,0.06444031199958675,0.28,66212.0,0.5834
10000.0,3.1158688,0.1052,0.195,0.1453,0.0784,79.056,0.075,4.946,0.0625632463064157,0.28,66302.0,0.5639
10000.0,4.157472,0.1403,0.2522,0.1438,0.08,80.666,0.077,4.895,0.060682319688592466,0.28,66402.0,0.5442
10000.0,5.1946048,0.1753,0.3056,0.1421,0.0815,82.228,0.079,4.837,0.058824244782799046,0.28,66513.0,0.5244
10000.0,6.2362079999999995,0.2104,0.3554,0.1402,0.083,83.699,0.08,4.771,0.05700187576912508,0.28,66633.0,0.5046
10000.0,7.2733408,0.2455,0.4016,0.1379,0.0843,85.031,0.081,4.695,0.05521515682515788,0.28,66765.0,0.4849
10000.0,8.314944,0.2805,0.4445,0.1354,0.0854,86.17,0.082,4.608,0.053475687594290354,0.28,66908.0,0.4652
10000.0,9.3520768,0.3156,0.4843,0.1325,0.0863,87.059,0.083,4.508,0.051780976119643,0.28,67063.0,0.4456
10000.0,10.3892096,0.3507,0.5212,0.1292,0.0869,87.641,0.084,4.396,0.050159172076995925,0.28,67230.0,0.4262
10000.0,11.4308128,0.3857,0.5554,0.1254,0.0871,87.859,0.084,4.269,0.04858921681330314,0.28,67408.0,0.4069
10000.0,12.4679456,0.4208,0.5871,0.1213,0.0869,87.665,0.084,4.128,0.04708834768721839,0.28,67599.0,0.3877
10000.0,13.5095488,0.4558,0.6164,0.1167,0.0863,87.015,0.083,3.971,0.04563580991783026,0.28,67801.0,0.3685
10000.0,14.5466816,0.4909,0.6434,0.1116,0.0852,85.878,0.082,3.798,0.04422552923915322,0.28,68016.0,0.3493
10000.0,15.588284799999998,0.526,0.6681,0.1061,0.0835,84.231,0.08,3.61,0.0428583300685021,0.28,68242.0,0.3301
10000.0,16.6254176,0.561,0.6903,0.1001,0.0814,82.057,0.078,3.407,0.04151991908063907,0.28,68479.0,0.3106
10000.0,17.662550399999997,0.5961,0.7099,0.0937,0.0787,79.333,0.076,3.188,0.04018504279429746,0.28,68728.0,0.2908
10000.0,18.7041536,0.6312,0.7268,0.0868,0.0754,76.061,0.073,2.955,0.03885039639236928,0.28,68988.0,0.2707
10000.0,19.7412864,0.6662,0.7403,0.0796,0.0717,72.292,0.069,2.711,0.03750069163946218,0.28,69259.0,0.2502
10000.0,20.7828896,0.7013,0.75,0.0722,0.0675,68.075,0.065,2.457,0.03609254498714653,0.28,69540.0,0.2293
10000.0,21.8200224,0.7364,0.755,0.0645,0.0629,63.445,0.061,2.195,0.03459689494838048,0.29,69832.0,0.2077
10000.0,22.8616256,0.7714,0.7539,0.0566,0.0579,58.435,0.056,1.927,0.032976811842217846,0.29,70135.0,0.1855
10000.0,23.8987584,0.8065,0.745,0.0486,0.0526,53.073,0.051,1.654,0.031164622312663686,0.29,70448.0,0.1625
10000.0,24.9403616,0.8416,0.7253,0.0405,0.047,47.387,0.045,1.378,0.029079705404435812,0.29,70772.0,0.1384
10000.0,25.977494399999998,0.8766,0.69,0.0323,0.0411,41.406,0.04,1.1,0.026566198135535915,0.29,71105.0,0.1129
10000.0,27.0146272,0.9117,0.6308,0.0241,0.0349,35.166,0.034,0.821,0.023346414150031282,0.29,71449.0,0.0857
10000.0,28.056230399999997,0.9468,0.5311,0.016,0.0285,28.706,0.027,0.543,0.018915906082352125,0.29,71802.0,0.0566
10000.0,29.0933632,0.9818,0.3545,0.0079,0.0219,22.076,0.021,0.269,0.012185178474361298,0.29,72166.0,0.0256
10000.0,30.1349664,1.0169,-0.0002,0.0,0.0152,15.329,0.015,0.0,0.0,0.29,72538.0,0.0
11000.0,0.0,0.0,0.0,0.1489,0.0733,98.417,0.085,6.133,0.062316469715597914,0.31,72662.0,0.6255
11000.0,1.1444224,0.0351,0.0693,0.1479,0.0749,100.504,0.087,6.092,0.06061450290535699,0.31,72742.0,0.6064
11000.0,2.2888448,0.0702,0.1347,0.1468,0.0765,102.651,0.089,6.046,0.05889859816270665,0.31,72832.0,0.587
11000.0,3.4287967999999998,0.1053,0.1961,0.1455,0.0781,104.826,0.091,5.993,0.057170930875927735,0.31,72931.0,0.5673
11000.0,4.5732192000000005,0.1403,0.2537,0.1441,0.0797,106.987,0.093,5.932,0.05544598876499014,0.31,73042.0,0.5474
11000.0,5.717641599999999,0.1754,0.3073,0.1424,0.0813,109.086,0.095,5.863,0.05374658526300351,0.31,73163.0,0.5274
11000.0,6.862064,0.2105,0.3573,0.1404,0.0827,111.066,0.096,5.783,0.052068139664703875,0.31,73296.0,0.5075
11000.0,8.0064864,0.2456,0.4037,0.1382,0.0841,112.861,0.098,5.691,0.05042485889722756,0.31,73441.0,0.4875
11000.0,9.1509088,0.2807,0.4467,0.1356,0.0852,114.4,0.099,5.586,0.04882867132867133,0.31,73599.0,0.4677
11000.0,10.290860799999999,0.3158,0.4867,0.1327,0.0861,115.605,0.1,5.466,0.04728169196834047,0.31,73769.0,0.448
11000.0,11.435283199999999,0.3508,0.5237,0.1294,0.0867,116.4,0.101,5.33,0.04579037800687285,0.31,73953.0,0.4285
11000.0,12.5797056,0.3859,0.558,0.1257,0.0869,116.709,0.101,5.177,0.04435819002818977,0.31,74149.0,0.409
11000.0,13.724128,0.421,0.5898,0.1215,0.0868,116.465,0.101,5.006,0.042982870390245995,0.31,74359.0,0.3897
11000.0,14.868550399999998,0.4561,0.6192,0.1169,0.0861,115.612,0.1,4.815,0.04164792582084905,0.31,74582.0,0.3704
11000.0,16.0085024,0.4912,0.6463,0.1119,0.085,114.106,0.099,4.606,0.0403659754964682,0.31,74818.0,0.3512
11000.0,17.152924799999997,0.5263,0.6711,0.1063,0.0834,111.915,0.097,4.378,0.03911897422150739,0.31,75067.0,0.3318
11000.0,18.2973472,0.5613,0.6935,0.1003,0.0812,109.016,0.095,4.132,0.03790269318265208,0.31,75329.0,0.3123
11000.0,19.4417696,0.5964,0.7134,0.0939,0.0785,105.378,0.091,3.867,0.03669646415760405,0.31,75603.0,0.2924
11000.0,20.586191999999997,0.6315,0.7305,0.087,0.0752,101.006,0.088,3.584,0.03548304061144882,0.31,75889.0,0.2723
11000.0,21.7306144,0.6666,0.7443,0.0798,0.0715,95.964,0.083,3.287,0.03425242799383102,0.31,76187.0,0.2517
11000.0,22.870566399999998,0.7017,0.7544,0.0723,0.0673,90.318,0.078,2.979,0.03298345844682123,0.31,76497.0,0.2307
11000.0,24.014988799999998,0.7368,0.7599,0.0646,0.0627,84.117,0.073,2.662,0.031646397279979074,0.31,76819.0,0.2092
11000.0,25.1594112,0.7718,0.7595,0.0567,0.0577,77.402,0.067,2.337,0.030193018268261804,0.31,77152.0,0.187
11000.0,26.3038336,0.8069,0.7513,0.0487,0.0523,70.213,0.061,2.006,0.02857020779627704,0.32,77497.0,0.164
11000.0,27.448256,0.842,0.7326,0.0406,0.0466,62.585,0.054,1.671,0.02669968842374371,0.32,77853.0,0.1398
11000.0,28.588208,0.8771,0.6985,0.0324,0.0406,54.561,0.047,1.333,0.024431370392771393,0.32,78220.0,0.1143
11000.0,29.7326304,0.9122,0.6404,0.0242,0.0344,46.186,0.04,0.995,0.021543324817044126,0.32,78599.0,0.0871
11000.0,30.877052799999998,0.9473,0.5416,0.016,0.0279,37.515,0.033,0.658,0.01753965080634413,0.32,78988.0,0.0577
11000.0,32.0214752,0.9823,0.3641,0.0079,0.0213,28.613,0.025,0.325,0.011358473421172195,0.32,79388.0,0.0263
11000.0,33.1658976,1.0174,-0.0014,0.0,0.0146,19.554,0.017,-0.001,-5.114043162524292e-05,0.32,79799.0,0.0
12000.0,0.0,0.0,0.0,0.1491,0.0731,127.322,0.101,7.308,0.057397778859898524,0.33,79266.0,0.6289
12000.0,1.2472416,0.0351,0.0697,0.1481,0.0746,130.049,0.103,7.26,0.055825112073141656,0.33,79354.0,0.6097
12000.0,2.4944832,0.0702,0.1354,0.147,0.0762,132.856,0.106,7.206,0.05423917625097851,0.33,79451.0,0.5901
12000.0,3.7461952000000003,0.1053,0.1971,0.1458,0.0779,135.701,0.108,7.143,0.052637784541012964,0.33,79560.0,0.5702
12000.0,4.9934368,0.1404,0.2549,0.1443,0.0795,138.532,0.11,7.072,0.051049576993041315,0.33,79681.0,0.5502
12000.0,6.2406784,0.1755,0.3087,0.1426,0.0811,141.283,0.112,6.989,0.049468088871272554,0.33,79813.0,0.5301
12000.0,7.48792,0.2106,0.3589,0.1407,0.0826,143.881,0.114,6.895,0.04792154627782681,0.33,79958.0,0.51
12000.0,8.7351616,0.2457,0.4054,0.1385,0.0839,146.24,0.116,6.786,0.046403172866520785,0.33,80117.0,0.4899
12000.0,9.9868736,0.2808,0.4486,0.1359,0.0851,148.266,0.118,6.661,0.044926011357964736,0.33,80289.0,0.47
12000.0,11.2341152,0.3159,0.4887,0.133,0.086,149.86,0.119,6.519,0.04350060056052315,0.33,80475.0,0.4502
12000.0,12.4813568,0.351,0.5258,0.1297,0.0866,150.918,0.12,6.358,0.04212883817702328,0.34,80675.0,0.4305
12000.0,13.728598400000001,0.3861,0.5602,0.126,0.0868,151.343,0.12,6.175,0.04080135850353171,0.34,80890.0,0.411
12000.0,14.97584,0.4212,0.5921,0.1218,0.0867,151.046,0.12,5.971,0.03953100380016684,0.34,81119.0,0.3915
12000.0,16.227552,0.4563,0.6216,0.1172,0.086,149.953,0.119,5.745,0.038312004428054124,0.34,81363.0,0.3722
12000.0,17.4747936,0.4914,0.6488,0.1121,0.0849,148.005,0.118,5.496,0.037133880612141484,0.34,81620.0,0.3528
12000.0,18.7220352,0.5265,0.6738,0.1066,0.0833,145.161,0.116,5.224,0.03598762753081062,0.34,81892.0,0.3334
12000.0,19.9692768,0.5616,0.6963,0.1006,0.0811,141.39,0.113,4.93,0.0348680953391329,0.34,82178.0,0.3138
12000.0,21.2165184,0.5967,0.7164,0.0941,0.0784,136.652,0.109,4.614,0.03376459912771127,0.34,82477.0,0.2939
12000.0,22.46376,0.6318,0.7337,0.0873,0.0751,130.951,0.104,4.276,0.032653435254408135,0.34,82790.0,0.2737
12000.0,23.715472,0.6669,0.7479,0.08,0.0714,124.372,0.099,3.922,0.031534428971151066,0.34,83115.0,0.2531
12000.0,24.9627136,0.702,0.7583,0.0725,0.0671,116.999,0.093,3.554,0.030376328002803443,0.34,83454.0,0.2321
12000.0,26.2099552,0.7371,0.7643,0.0648,0.0625,108.898,0.087,3.175,0.029155723704751235,0.34,83806.0,0.2106
12000.0,27.457196800000002,0.7722,0.7644,0.0569,0.0574,100.121,0.08,2.787,0.027836318055153266,0.34,84169.0,0.1884
12000.0,28.704438399999997,0.8073,0.757,0.0488,0.0521,90.72,0.072,2.392,0.0263668430335097,0.34,84546.0,0.1653
12000.0,29.956150400000002,0.8424,0.7392,0.0407,0.0463,80.743,0.064,1.992,0.02467086930136359,0.34,84935.0,0.1412
12000.0,31.203391999999997,0.8775,0.7061,0.0324,0.0403,70.244,0.056,1.59,0.02263538522863163,0.35,85336.0,0.1156
12000.0,32.4506336,0.9126,0.6492,0.0242,0.034,59.283,0.047,1.186,0.020005735202334562,0.35,85749.0,0.0883
12000.0,33.6978752,0.9477,0.5514,0.016,0.0275,47.932,0.038,0.784,0.01635650504881916,0.35,86174.0,0.0587
12000.0,34.9451168,0.9828,0.3731,0.0079,0.0208,36.278,0.029,0.387,0.010667622250399692,0.35,86611.0,0.0269
12000.0,36.1968288,1.0179,-0.0025,0.0,0.014,24.418,0.019,-0.002,-8.190679007289705e-05,0.35,87059.0,0.0
13000.0,0.0,0.0,0.0,0.1493,0.0729,161.446,0.119,8.589,0.05320045092476742,0.36,85870.0,0.6319
13000.0,1.3724128,0.0356,0.0709,0.1483,0.0745,164.984,0.121,8.532,0.05171410561024099,0.36,85966.0,0.6122
13000.0,2.7448256,0.0712,0.1377,0.1472,0.0761,168.63,0.124,8.468,0.050216450216450215,0.36,86074.0,0.5922
13000.0,4.112768,0.1068,0.2004,0.1459,0.0778,172.327,0.127,8.394,0.048709720473286255,0.36,86194.0,0.5719
13000.0,5.485180799999999,0.1424,0.259,0.1445,0.0794,176.003,0.129,8.309,0.047209422566660796,0.36,86327.0,0.5515
13000.0,6.8575935999999995,0.178,0.3136,0.1428,0.081,179.575,0.132,8.211,0.04572462759292775,0.36,86473.0,0.531
13000.0,8.2300064,0.2136,0.3643,0.1408,0.0826,182.94,0.134,8.098,0.04426587952334099,0.36,86634.0,0.5105
13000.0,9.6024192,0.2492,0.4113,0.1385,0.0839,185.985,0.137,7.967,0.04283678791300373,0.36,86810.0,0.4901
13000.0,10.970361599999999,0.2848,0.4548,0.1359,0.0851,188.582,0.139,7.817,0.0414514640845892,0.36,87000.0,0.4697
13000.0,12.3427744,0.3204,0.4952,0.1329,0.086,190.597,0.14,7.646,0.040116056391233855,0.36,87207.0,0.4496
13000.0,13.715187199999999,0.356,0.5325,0.1295,0.0866,191.893,0.141,7.451,0.03882893070617479,0.36,87429.0,0.4296
13000.0,15.0876,0.3916,0.5671,0.1257,0.0868,192.341,0.141,7.23,0.03758948950041853,0.36,87668.0,0.4097
13000.0,16.4600128,0.4272,0.5992,0.1214,0.0866,191.822,0.141,6.983,0.03640354078260053,0.36,87922.0,0.3899
13000.0,17.8279552,0.4628,0.6288,0.1166,0.0859,190.24,0.14,6.709,0.03526597981497056,0.36,88193.0,0.3702
13000.0,19.200368,0.4984,0.6561,0.1114,0.0846,187.522,0.138,6.407,0.03416665777882062,0.37,88479.0,0.3505
13000.0,20.5727808,0.534,0.681,0.1057,0.0829,183.614,0.135,6.078,0.03310205104185955,0.37,88781.0,0.3307
13000.0,21.9451936,0.5696,0.7035,0.0995,0.0805,178.475,0.131,5.721,0.032054909651211654,0.37,89098.0,0.3108
13000.0,23.3176064,0.6052,0.7234,0.0928,0.0776,172.051,0.126,5.338,0.031025684244787886,0.37,89431.0,0.2905
13000.0,24.6855488,0.6409,0.7404,0.0857,0.0742,164.376,0.121,4.93,0.029992212975130186,0.37,89778.0,0.2699
13000.0,26.0579616,0.6765,0.7542,0.0783,0.0702,155.573,0.114,4.503,0.028944611211457,0.37,90140.0,0.2489
13000.0,27.430374399999998,0.7121,0.7641,0.0706,0.0658,145.745,0.107,4.06,0.027856873306116844,0.37,90516.0,0.2275
13000.0,28.8027872,0.7477,0.769,0.0627,0.0609,134.975,0.099,3.604,0.026701240970550103,0.37,90906.0,0.2054
13000.0,30.1752,0.7833,0.7677,0.0546,0.0557,123.331,0.091,3.138,0.025443724611006153,0.37,91311.0,0.1827
13000.0,31.547612799999996,0.8189,0.758,0.0463,0.05,110.88,0.081,2.664,0.024025974025974027,0.37,91729.0,0.159
13000.0,32.9155552,0.8545,0.7364,0.038,0.0441,97.689,0.072,2.185,0.02236689903673904,0.37,92161.0,0.134
13000.0,34.287968,0.8901,0.6969,0.0296,0.0378,83.832,0.062,1.704,0.020326367019753794,0.38,92606.0,0.1075
13000.0,35.6603808,0.9257,0.6282,0.0213,0.0313,69.395,0.051,1.223,0.017623748108653362,0.38,93065.0,0.0789
13000.0,37.0327936,0.9613,0.5062,0.0129,0.0246,54.482,0.04,0.745,0.013674241033735914,0.38,93537.0,0.0478
13000.0,38.4052064,0.9969,0.2685,0.0048,0.0177,39.217,0.029,0.274,0.006986765943340899,0.38,94022.0,0.0148
14000.0,0.0,0.0,0.0,0.1495,0.0727,201.251,0.137,9.975,0.049564971105733636,0.39,92473.0,0.6344
14000.0,1.4573504,0.0351,0.0702,0.1486,0.0743,205.634,0.14,9.911,0.04819728255055098,0.39,92576.0,0.615
14000.0,2.9147008,0.0702,0.1364,0.1475,0.0759,210.154,0.143,9.839,0.046818047717388206,0.39,92690.0,0.5952
14000.0,4.3720512,0.1053,0.1986,0.1462,0.0776,214.74,0.146,9.756,0.045431684828164294,0.39,92817.0,0.5751
14000.0,5.8294016,0.1405,0.2567,0.1448,0.0792,219.31,0.15,9.66,0.04404723906798596,0.39,92957.0,0.5548
14000.0,7.282281599999999,0.1756,0.3109,0.1432,0.0809,223.762,0.153,9.55,0.04267927530143635,0.39,93112.0,0.5345
14000.0,8.739632,0.2107,0.3613,0.1413,0.0824,227.976,0.156,9.423,0.041333298241920204,0.39,93281.0,0.5142
14000.0,10.1969824,0.2458,0.4081,0.1391,0.0838,231.814,0.158,9.276,0.04001483948337892,0.39,93466.0,0.494
14000.0,11.6543328,0.2809,0.4515,0.1365,0.085,235.124,0.16,9.108,0.03873700685595686,0.39,93668.0,0.4738
14000.0,13.1116832,0.316,0.4917,0.1337,0.0859,237.746,0.162,8.916,0.03750220823904503,0.39,93885.0,0.4538
14000.0,14.569033600000001,0.3512,0.529,0.1304,0.0865,239.512,0.163,8.697,0.03631133304385584,0.39,94119.0,0.434
14000.0,16.026384,0.3863,0.5636,0.1267,0.0868,240.264,0.164,8.45,0.035169646721939195,0.39,94370.0,0.4143
14000.0,17.4837344,0.4214,0.5956,0.1225,0.0867,239.856,0.164,8.172,0.03407044226535922,0.39,94638.0,0.3948
14000.0,18.9410848,0.4565,0.6253,0.1179,0.0861,238.166,0.162,7.864,0.03301898675713578,0.39,94922.0,0.3753
14000.0,20.3939648,0.4916,0.6528,0.1128,0.085,235.099,0.16,7.524,0.03200353893466157,0.39,95223.0,0.3558
14000.0,21.851315200000002,0.5267,0.6779,0.1072,0.0833,230.586,0.157,7.153,0.031020963978732444,0.39,95541.0,0.3363
14000.0,23.3086656,0.5619,0.7008,0.1012,0.0811,224.576,0.153,6.752,0.030065545739526932,0.39,95875.0,0.3166
14000.0,24.766016,0.597,0.7212,0.0947,0.0784,217.005,0.148,6.319,0.029119144720167738,0.4,96224.0,0.2967
14000.0,26.2233664,0.6321,0.7389,0.0878,0.0751,207.875,0.142,5.858,0.028180396873120864,0.4,96590.0,0.2764
14000.0,27.6807168,0.6672,0.7537,0.0805,0.0713,197.323,0.135,5.373,0.02722946640786933,0.4,96970.0,0.2558
14000.0,29.138067200000002,0.7023,0.7649,0.073,0.067,185.482,0.127,4.869,0.026250525657476195,0.4,97366.0,0.2348
14000.0,30.595417599999998,0.7374,0.7717,0.0652,0.0623,172.456,0.118,4.35,0.02522382520758918,0.4,97777.0,0.2132
14000.0,32.052768,0.7726,0.7729,0.0572,0.0572,158.335,0.108,3.818,0.024113430384943315,0.4,98202.0,0.191
14000.0,33.505648,0.8077,0.7669,0.0491,0.0517,143.196,0.098,3.277,0.02288471745020811,0.4,98641.0,0.1679
14000.0,34.9629984,0.8428,0.7507,0.0409,0.0459,127.12,0.087,2.729,0.021467904342353683,0.4,99096.0,0.1438
14000.0,36.4203488,0.8779,0.7197,0.0326,0.0398,110.194,0.075,2.178,0.01976514147775741,0.4,99564.0,0.1182
14000.0,37.8776992,0.913,0.6652,0.0244,0.0334,92.516,0.063,1.625,0.01756452937870206,0.4,100046.0,0.0907
14000.0,39.3350496,0.9481,0.5695,0.0161,0.0268,74.204,0.051,1.074,0.014473613282302842,0.41,100543.0,0.0608
14000.0,40.7924,0.9833,0.3908,0.008,0.02,55.399,0.038,0.531,0.009585010559757396,0.41,101053.0,0.0283
14000.0,42.2497504,1.0184,-0.0022,0.0,0.0131,36.26,0.025,-0.002,-5.515719801434087e-05,0.41,101576.0,0.0
15000.0,0.0,0.0,0.0,0.1498,0.0726,247.213,0.157,11.468,0.04638914620185832,0.42,99077.0,0.6367
15000.0,1.5601696,0.0351,0.0704,0.1488,0.0742,252.636,0.161,11.396,0.04510837727006444,0.42,99186.0,0.6172
15000.0,3.1203392,0.0702,0.1368,0.1477,0.0759,258.232,0.164,11.314,0.04381331515846215,0.42,99309.0,0.5973
15000.0,4.6849792,0.1054,0.1991,0.1465,0.0775,263.915,0.168,11.219,0.042509899020517966,0.42,99444.0,0.5771
