rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.4425696,0.0229,0.0514,0.0985,0.0439,8.107,0.01,0.943,0.11631923029480697,0.18,32483.0,0.5626
8000.0,0.8851392,0.0457,0.1002,0.0966,0.0441,8.153,0.01,0.925,0.11345516987611921,0.18,32507.0,0.5434
8000.0,1.3232384,0.0686,0.1465,0.0946,0.0443,8.19,0.01,0.906,0.11062271062271063,0.18,32533.0,0.524
8000.0,1.765808,0.0915,0.1903,0.0924,0.0444,8.217,0.01,0.885,0.1077035414384812,0.18,32560.0,0.5045
8000.0,2.2083776,0.1144,0.2315,0.0901,0.0445,8.232,0.01,0.863,0.10483479105928087,0.18,32589.0,0.485
8000.0,2.6509471999999996,0.1372,0.2703,0.0877,0.0445,8.234,0.01,0.84,0.10201603109059995,0.18,32620.0,0.4654
8000.0,3.0890464,0.1601,0.3065,0.0851,0.0445,8.223,0.01,0.815,0.09911224613887874,0.18,32653.0,0.4457
8000.0,3.531616,0.183,0.3403,0.0824,0.0443,8.196,0.01,0.789,0.09626647144948756,0.18,32688.0,0.426
8000.0,3.9741856,0.2059,0.3715,0.0796,0.0441,8.152,0.01,0.762,0.0934739941118744,0.18,32725.0,0.4062
8000.0,4.4167552,0.2287,0.4003,0.0766,0.0438,8.091,0.01,0.733,0.09059448770238537,0.18,32764.0,0.3864
8000.0,4.8593247999999996,0.2516,0.4264,0.0734,0.0433,8.011,0.01,0.703,0.08775433778554488,0.18,32805.0,0.3665
8000.0,5.2974239999999995,0.2745,0.45,0.0702,0.0428,7.91,0.009,0.672,0.08495575221238938,0.18,32848.0,0.3465
8000.0,5.7399936,0.2974,0.471,0.0667,0.0421,7.79,0.009,0.639,0.08202824133504492,0.18,32893.0,0.3265
8000.0,6.1825632,0.3202,0.4891,0.0632,0.0414,7.648,0.009,0.605,0.07910564853556486,0.18,32940.0,0.3064
8000.0,6.6251328,0.3431,0.5044,0.0595,0.0405,7.485,0.009,0.57,0.07615230460921843,0.18,32990.0,0.2862
8000.0,7.063232,0.366,0.5167,0.0558,0.0395,7.302,0.009,0.534,0.07313064913722268,0.18,33042.0,0.266
8000.0,7.5058016,0.3889,0.5256,0.0519,0.0384,7.097,0.008,0.497,0.07002958996759194,0.18,33096.0,0.2457
8000.0,7.9483712,0.4117,0.5309,0.0479,0.0372,6.87,0.008,0.459,0.06681222707423581,0.18,33152.0,0.2252
8000.0,8.3909408,0.4346,0.5323,0.0439,0.0358,6.621,0.008,0.42,0.06343452650657,0.18,33211.0,0.2047
8000.0,8.829039999999999,0.4575,0.5291,0.0397,0.0344,6.35,0.008,0.38,0.059842519685039376,0.18,33272.0,0.1839
8000.0,9.2716096,0.4804,0.5207,0.0355,0.0328,6.057,0.007,0.34,0.056133399372626715,0.18,33335.0,0.163
8000.0,9.7141792,0.5032,0.5061,0.0312,0.0311,5.741,0.007,0.299,0.052081518899146494,0.18,33400.0,0.1418
8000.0,10.156748799999999,0.5261,0.4841,0.0269,0.0292,5.403,0.006,0.258,0.04775124930594115,0.18,33468.0,0.1204
8000.0,10.5993184,0.549,0.4528,0.0225,0.0273,5.042,0.006,0.215,0.04264180880602936,0.18,33539.0,0.0987
8000.0,11.037417600000001,0.5719,0.4098,0.0181,0.0252,4.659,0.006,0.173,0.037132431852328826,0.18,33611.0,0.0768
8000.0,11.4799872,0.5947,0.3512,0.0136,0.023,4.254,0.005,0.13,0.030559473436765402,0.18,33686.0,0.0549
8000.0,11.9225568,0.6176,0.2713,0.0091,0.0207,3.828,0.005,0.087,0.022727272727272728,0.18,33763.0,0.0334
8000.0,12.3651264,0.6405,0.1611,0.0046,0.0183,3.381,0.004,0.044,0.013013901212658977,0.18,33842.0,0.0136
8000.0,12.8032256,0.6633,0.0045,0.0001,0.0158,2.915,0.003,0.001,0.0003430531732418525,0.18,33922.0,0.0001
9000.0,0.0,0.0,0.0,0.1005,0.0427,11.236,0.012,1.218,0.10840156639373441,0.2,36518.0,0.5953
9000.0,0.5096255999999999,0.0234,0.0537,0.0987,0.043,11.316,0.012,1.196,0.1056910569105691,0.2,36544.0,0.5752
9000.0,1.0147808,0.0468,0.1046,0.0967,0.0433,11.384,0.012,1.172,0.10295151089248067,0.2,36571.0,0.5548
9000.0,1.5244064,0.0702,0.1528,0.0946,0.0435,11.44,0.012,1.147,0.10026223776223776,0.2,36601.0,0.5345
9000.0,2.034032,0.0936,0.1983,0.0924,0.0436,11.48,0.012,1.12,0.0975609756097561,0.2,36633.0,0.514
9000.0,2.5391871999999998,0.117,0.2411,0.0901,0.0437,11.503,0.012,1.092,0.09493175693297401,0.2,36666.0,0.4935
9000.0,3.0488128,0.1404,0.2812,0.0876,0.0437,11.506,0.012,1.061,0.09221275856075091,0.2,36702.0,0.4729
9000.0,3.5584384,0.1638,0.3186,0.0849,0.0436,11.488,0.012,1.029,0.0895717270194986,0.2,36740.0,0.4523
9000.0,4.0635936,0.1872,0.3534,0.0821,0.0435,11.447,0.012,0.995,0.08692233773040972,0.2,36781.0,0.4317
9000.0,4.5732192000000005,0.2106,0.3855,0.0792,0.0432,11.38,0.012,0.959,0.08427065026362038,0.2,36824.0,0.411
9000.0,5.082844799999999,0.234,0.415,0.0761,0.0429,11.287,0.012,0.922,0.08168689642952069,0.2,36869.0,0.3903
9000.0,5.588,0.2574,0.4418,0.0728,0.0424,11.164,0.012,0.882,0.07900394123969903,0.2,36917.0,0.3696
9000.0,6.0976256,0.2808,0.4658,0.0694,0.0418,11.012,0.012,0.841,0.07637123138394478,0.2,36967.0,0.3488
9000.0,6.607251199999999,0.3042,0.4871,0.0659,0.0411,10.828,0.011,0.798,0.07369782046545993,0.2,37020.0,0.3279
9000.0,7.1124064,0.3276,0.5054,0.0622,0.0403,10.613,0.011,0.754,0.07104494487892209,0.2,37075.0,0.307
9000.0,7.622032,0.351,0.5206,0.0584,0.0394,10.366,0.011,0.708,0.0683002122322979,0.2,37133.0,0.2861
9000.0,8.1316576,0.3744,0.5326,0.0545,0.0383,10.087,0.011,0.661,0.06552988995737088,0.2,37194.0,0.2651
9000.0,8.6368128,0.3977,0.5411,0.0505,0.0371,9.775,0.01,0.612,0.0626086956521739,0.21,37257.0,0.244
9000.0,9.146438400000001,0.4211,0.5457,0.0464,0.0358,9.431,0.01,0.563,0.059696744777860244,0.21,37323.0,0.2228
9000.0,9.656064,0.4445,0.5459,0.0422,0.0344,9.053,0.01,0.512,0.05655583784380868,0.21,37392.0,0.2014
9000.0,10.1612192,0.4679,0.5412,0.038,0.0328,8.642,0.009,0.46,0.053228419347373296,0.21,37463.0,0.1798
9000.0,10.670844800000001,0.4913,0.5306,0.0336,0.0311,8.197,0.009,0.408,0.0497743076735391,0.21,37537.0,0.158
9000.0,11.1804704,0.5147,0.5129,0.0292,0.0293,7.717,0.008,0.354,0.045872748477387586,0.21,37614.0,0.1359
9000.0,11.6856256,0.5381,0.4865,0.0247,0.0274,7.204,0.008,0.3,0.0416435313714603,0.21,37693.0,0.1135
9000.0,12.1952512,0.5615,0.449,0.0202,0.0253,6.656,0.007,0.245,0.03680889423076923,0.21,37775.0,0.0907
9000.0,12.704876800000001,0.5849,0.3969,0.0157,0.0231,6.075,0.006,0.19,0.031275720164609055,0.21,37860.0,0.0678
9000.0,13.210032,0.6083,0.3246,0.0111,0.0208,5.462,0.006,0.134,0.024533138044672283,0.21,37948.0,0.0448
9000.0,13.7196576,0.6317,0.2235,0.0065,0.0183,4.818,0.005,0.078,0.016189290161892904,0.21,38038.0,0.0227
9000.0,14.2292832,0.6551,0.0783,0.0019,0.0157,4.144,0.004,0.023,0.0055501930501930495,0.21,38130.0,0.0041
10000.0,0.0,0.0,0.0,0.1007,0.042,15.154,0.014,1.506,0.09937970172891646,0.23,40575.0,0.6072
10000.0,0.5632704,0.0233,0.0546,0.0989,0.0423,15.266,0.015,1.479,0.09688195991091314,0.23,40604.0,0.5865
10000.0,1.1265408,0.0467,0.1063,0.0969,0.0425,15.362,0.015,1.45,0.09438875146465303,0.23,40634.0,0.5658
10000.0,1.6898111999999998,0.07,0.1553,0.0948,0.0428,15.441,0.015,1.419,0.09189819312220711,0.23,40667.0,0.5449
10000.0,2.2530816,0.0934,0.2015,0.0926,0.0429,15.499,0.015,1.386,0.08942512420156139,0.23,40702.0,0.524
10000.0,2.8163519999999997,0.1167,0.2449,0.0903,0.043,15.533,0.015,1.351,0.08697611536728256,0.23,40740.0,0.5031
10000.0,3.3796223999999997,0.14,0.2856,0.0878,0.043,15.541,0.015,1.314,0.08455054372305515,0.23,40779.0,0.4821
10000.0,3.9428928,0.1634,0.3236,0.0851,0.043,15.519,0.015,1.274,0.08209291835814163,0.23,40822.0,0.4612
10000.0,4.5061632,0.1867,0.359,0.0824,0.0428,15.465,0.015,1.232,0.0796637568703524,0.23,40867.0,0.4402
10000.0,5.0694336,0.2101,0.3917,0.0794,0.0426,15.377,0.015,1.188,0.07725824283020094,0.23,40914.0,0.4193
10000.0,5.6327039999999995,0.2334,0.4217,0.0763,0.0422,15.251,0.015,1.142,0.07488033571569078,0.23,40964.0,0.3983
10000.0,6.1959744,0.2567,0.449,0.0731,0.0418,15.086,0.014,1.093,0.07245127933183083,0.23,41017.0,0.3773
10000.0,6.759244799999999,0.2801,0.4736,0.0697,0.0412,14.879,0.014,1.043,0.07009879696216144,0.23,41073.0,0.3562
10000.0,7.3225152,0.3034,0.4954,0.0662,0.0405,14.63,0.014,0.99,0.06766917293233082,0.23,41131.0,0.3351
10000.0,7.8857856,0.3268,0.5143,0.0625,0.0397,14.337,0.014,0.935,0.0652158750087187,0.23,41193.0,0.314
10000.0,8.449055999999999,0.3501,0.5302,0.0587,0.0388,14.0,0.013,0.879,0.06278571428571429,0.23,41257.0,0.2928
10000.0,9.0123264,0.3734,0.5429,0.0548,0.0377,13.62,0.013,0.821,0.06027900146842878,0.23,41324.0,0.2716
10000.0,9.575596800000001,0.3968,0.5521,0.0508,0.0365,13.194,0.013,0.761,0.05767773230256177,0.23,41394.0,0.2504
10000.0,10.1388672,0.4201,0.5575,0.0468,0.0352,12.723,0.012,0.7,0.05501847048652047,0.23,41467.0,0.229
10000.0,10.7021376,0.4435,0.5587,0.0426,0.0338,12.206,0.012,0.637,0.05218744879567426,0.23,41542.0,0.2074
10000.0,11.265407999999999,0.4668,0.5549,0.0383,0.0322,11.643,0.011,0.574,0.04930000858885166,0.23,41621.0,0.1857
10000.0,11.8286784,0.4901,0.5454,0.034,0.0306,11.032,0.011,0.509,0.04613850616388687,0.23,41703.0,0.1637
10000.0,12.3919488,0.5135,0.5289,0.0296,0.0287,10.374,0.01,0.443,0.04270291112396375,0.23,41788.0,0.1414
10000.0,12.9552192,0.5368,0.5039,0.0251,0.0268,9.669,0.009,0.376,0.03888716516702865,0.23,41876.0,0.1187
10000.0,13.518489599999999,0.5602,0.4678,0.0206,0.0247,8.917,0.009,0.309,0.03465291017158237,0.23,41967.0,0.0957
10000.0,14.08176,0.5835,0.4171,0.0161,0.0225,8.119,0.008,0.241,0.029683458554009116,0.23,42061.0,0.0723
10000.0,14.6450304,0.6068,0.3463,0.0115,0.0202,7.276,0.007,0.172,0.02363936228697086,0.23,42158.0,0.0488
10000.0,15.208300800000002,0.6302,0.2461,0.0069,0.0177,6.389,0.006,0.103,0.016121458757239002,0.23,42258.0,0.0259
10000.0,15.7715712,0.6535,0.1004,0.0023,0.0151,5.462,0.005,0.035,0.006407909190772612,0.23,42360.0,0.0059
11000.0,0.0,0.0,0.0,0.1009,0.0414,19.884,0.017,1.826,0.09183262924964795,0.25,44633.0,0.6177
11000.0,0.6079744,0.023,0.0546,0.0991,0.0417,20.034,0.017,1.794,0.08954776879305182,0.25,44663.0,0.5969
11000.0,1.2204192,0.0459,0.1063,0.0972,0.042,20.164,0.018,1.759,0.08723467565959134,0.25,44696.0,0.576
11000.0,1.8283935999999998,0.0689,0.1553,0.0951,0.0422,20.272,0.018,1.723,0.08499408050513024,0.25,44731.0,0.5551
11000.0,2.436368,0.0918,0.2016,0.093,0.0423,20.352,0.018,1.683,0.08269457547169812,0.25,44769.0,0.5341
11000.0,3.0443423999999997,0.1148,0.2451,0.0907,0.0425,20.402,0.018,1.642,0.08048230565630819,0.25,44810.0,0.5132
11000.0,3.6567871999999997,0.1377,0.286,0.0882,0.0425,20.418,0.018,1.597,0.07821530022529141,0.25,44852.0,0.4922
11000.0,4.2647616,0.1607,0.3242,0.0856,0.0424,20.396,0.018,1.551,0.07604432241616002,0.25,44898.0,0.4712
11000.0,4.872736,0.1836,0.3599,0.0829,0.0423,20.334,0.018,1.501,0.07381725189338054,0.25,44946.0,0.4503
11000.0,5.485180799999999,0.2066,0.3929,0.08,0.0421,20.227,0.018,1.449,0.07163692094724873,0.25,44997.0,0.4293
11000.0,6.0931552,0.2295,0.4233,0.077,0.0418,20.072,0.017,1.395,0.0694998007174173,0.25,45051.0,0.4084
11000.0,6.7011296,0.2525,0.4511,0.0739,0.0413,19.867,0.017,1.337,0.06729752856495697,0.25,45108.0,0.3874
11000.0,7.3091040000000005,0.2754,0.4763,0.0706,0.0408,19.608,0.017,1.277,0.06512647898816809,0.25,45168.0,0.3665
11000.0,7.921548799999999,0.2984,0.4988,0.0671,0.0401,19.293,0.017,1.215,0.06297620898771576,0.25,45230.0,0.3455
11000.0,8.5295232,0.3214,0.5185,0.0635,0.0394,18.923,0.016,1.15,0.06077260476668604,0.25,45296.0,0.3245
11000.0,9.1374976,0.3443,0.5354,0.0598,0.0385,18.496,0.016,1.083,0.05855320069204153,0.25,45364.0,0.3035
11000.0,9.7499424,0.3673,0.5492,0.056,0.0375,18.011,0.016,1.015,0.05635445005829771,0.25,45436.0,0.2824
11000.0,10.3579168,0.3902,0.5597,0.0521,0.0364,17.469,0.015,0.944,0.054038582632091124,0.25,45511.0,0.2613
11000.0,10.9658912,0.4132,0.5667,0.0481,0.0351,16.868,0.015,0.872,0.05169551814085843,0.25,45589.0,0.2402
11000.0,11.5738656,0.4361,0.5698,0.0441,0.0337,16.207,0.014,0.798,0.0492379835873388,0.25,45670.0,0.2188
11000.0,12.1863104,0.4591,0.5684,0.0399,0.0322,15.485,0.013,0.722,0.046625766871165646,0.25,45754.0,0.1973
11000.0,12.7942848,0.482,0.5617,0.0357,0.0306,14.703,0.013,0.646,0.043936611575868874,0.25,45842.0,0.1756
11000.0,13.4022592,0.505,0.5489,0.0313,0.0288,13.859,0.012,0.567,0.04091204271592467,0.25,45933.0,0.1535
11000.0,14.014704,0.5279,0.5283,0.027,0.027,12.953,0.011,0.488,0.037674669960626885,0.25,46026.0,0.1311
11000.0,14.6226784,0.5509,0.4981,0.0226,0.0249,11.986,0.01,0.408,0.03403971299849824,0.25,46124.0,0.1083
11000.0,15.2306528,0.5738,0.4552,0.0181,0.0228,10.959,0.01,0.327,0.02983848891322201,0.25,46224.0,0.0851
11000.0,15.8386272,0.5968,0.3949,0.0136,0.0205,9.872,0.009,0.246,0.024918962722852513,0.25,46328.0,0.0616
11000.0,16.451072,0.6197,0.3099,0.0091,0.0182,8.729,0.008,0.164,0.018787948218581742,0.25,46434.0,0.038
11000.0,17.0590464,0.6427,0.1873,0.0046,0.0157,7.53,0.007,0.083,0.011022576361221779,0.25,46544.0,0.0157
11000.0,17.6670208,0.6657,0.0026,0.0001,0.0131,6.277,0.005,0.001,0.00015931177314003505,0.25,46653.0,0.0
12000.0,0.0,0.0,0.0,0.1011,0.0409,25.506,0.02,2.178,0.08539167254763584,0.27,48689.0,0.6271
12000.0,0.6750304,0.0233,0.0561,0.0993,0.0412,25.707,0.02,2.139,0.08320690862411015,0.27,48723.0,0.6056
12000.0,1.3455903999999999,0.0465,0.1092,0.0973,0.0415,25.882,0.021,2.097,0.0810215593849007,0.27,48760.0,0.584
12000.0,2.0206207999999997,0.0698,0.1594,0.0953,0.0417,26.025,0.021,2.052,0.07884726224783863,0.27,48799.0,0.5624
12000.0,2.6956512,0.0931,0.2068,0.0931,0.0419,26.132,0.021,2.005,0.07672585335986529,0.27,48841.0,0.5407
12000.0,3.3706816,0.1164,0.2514,0.0907,0.042,26.199,0.021,1.955,0.07462116874689874,0.27,48886.0,0.5191
12000.0,4.041241599999999,0.1396,0.2931,0.0882,0.042,26.219,0.021,1.901,0.07250467218429384,0.27,48933.0,0.4975
12000.0,4.716272,0.1629,0.3322,0.0856,0.042,26.189,0.021,1.844,0.0704112413608767,0.27,48984.0,0.476
12000.0,5.3913024,0.1862,0.3685,0.0828,0.0418,26.103,0.021,1.784,0.06834463471631613,0.27,49038.0,0.4544
12000.0,6.0663328,0.2094,0.4021,0.0799,0.0416,25.957,0.021,1.721,0.06630196093539314,0.27,49095.0,0.4329
12000.0,6.7368928,0.2327,0.433,0.0768,0.0413,25.747,0.02,1.655,0.06427933351458423,0.27,49155.0,0.4114
12000.0,7.4119231999999995,0.256,0.4613,0.0736,0.0408,25.468,0.02,1.585,0.06223496152033925,0.27,49218.0,0.3899
12000.0,8.0869536,0.2793,0.4868,0.0702,0.0403,25.116,0.02,1.512,0.06020066889632107,0.27,49285.0,0.3684
12000.0,8.761984,0.3025,0.5095,0.0667,0.0396,24.69,0.02,1.436,0.058161198865937624,0.27,49354.0,0.3469
12000.0,9.432544,0.3258,0.5294,0.063,0.0388,24.188,0.019,1.357,0.056102199437737726,0.27,49428.0,0.3254
12000.0,10.107574399999999,0.3491,0.5464,0.0592,0.0378,23.61,0.019,1.276,0.054044896230410845,0.27,49504.0,0.3039
12000.0,10.7826048,0.3723,0.5602,0.0554,0.0368,22.954,0.018,1.193,0.051973512241875054,0.27,49584.0,0.2824
12000.0,11.457635199999999,0.3956,0.5706,0.0514,0.0356,22.22,0.018,1.107,0.04981998199819982,0.27,49668.0,0.2608
12000.0,12.128195199999999,0.4189,0.5773,0.0473,0.0343,21.407,0.017,1.019,0.04760125192693978,0.27,49755.0,0.2391
12000.0,12.8032256,0.4422,0.5799,0.0431,0.0329,20.512,0.016,0.929,0.0452905616224649,0.27,49846.0,0.2173
12000.0,13.478256,0.4654,0.5778,0.0389,0.0313,19.536,0.016,0.838,0.04289516789516789,0.27,49940.0,0.1953
12000.0,14.148815999999998,0.4887,0.57,0.0345,0.0296,18.478,0.015,0.744,0.040264097846087234,0.27,50038.0,0.173
12000.0,14.823846399999999,0.512,0.5555,0.0301,0.0278,17.337,0.014,0.65,0.03749206898540693,0.27,50139.0,0.1503
12000.0,15.4988768,0.5352,0.5326,0.0257,0.0258,16.112,0.013,0.554,0.034384309831181736,0.28,50244.0,0.1273
12000.0,16.1739072,0.5585,0.4988,0.0212,0.0237,14.806,0.012,0.457,0.030865865189787928,0.28,50353.0,0.1037
12000.0,16.8444672,0.5818,0.4504,0.0167,0.0215,13.418,0.011,0.359,0.0267551050827247,0.28,50465.0,0.0797
12000.0,17.519497599999998,0.6051,0.3816,0.0121,0.0192,11.951,0.01,0.26,0.02175550163166262,0.28,50581.0,0.0553
12000.0,18.194528000000002,0.6283,0.2824,0.0075,0.0167,10.408,0.008,0.162,0.015564950038431977,0.28,50700.0,0.0311
12000.0,18.8695584,0.6516,0.1349,0.0029,0.0141,8.793,0.007,0.063,0.007164790174002048,0.28,50822.0,0.0089
13000.0,0.0,0.0,0.0,0.1013,0.0405,32.099,0.024,2.561,0.07978441696002991,0.29,52746.0,0.6355
13000.0,0.7286752,0.0233,0.0567,0.0995,0.0408,32.359,0.024,2.515,0.07772180846132451,0.29,52783.0,0.6136
13000.0,1.4573504,0.0465,0.1104,0.0975,0.0411,32.585,0.024,2.467,0.07570968236918828,0.29,52822.0,0.5917
13000.0,2.190496,0.0698,0.1612,0.0955,0.0413,32.771,0.024,2.414,0.07366268957309817,0.29,52865.0,0.5697
13000.0,2.9191712,0.093,0.2091,0.0933,0.0415,32.912,0.024,2.359,0.07167598444336412,0.29,52910.0,0.5478
13000.0,3.6478464,0.1163,0.2542,0.0909,0.0416,33.0,0.024,2.299,0.06966666666666667,0.29,52959.0,0.5259
13000.0,4.376521599999999,0.1395,0.2964,0.0884,0.0416,33.029,0.024,2.236,0.0676980835023767,0.29,53011.0,0.504
13000.0,5.1051968,0.1628,0.3359,0.0858,0.0416,32.993,0.024,2.17,0.06577152729366835,0.29,53065.0,0.4822
13000.0,5.8383424,0.1861,0.3726,0.083,0.0415,32.887,0.024,2.099,0.06382461154863625,0.29,53124.0,0.4604
13000.0,6.5670176,0.2093,0.4066,0.0801,0.0412,32.705,0.024,2.025,0.06191713805228558,0.29,53185.0,0.4386
13000.0,7.2956928,0.2326,0.4379,0.077,0.0409,32.44,0.024,1.947,0.060018495684340326,0.29,53250.0,0.4169
13000.0,8.024367999999999,0.2558,0.4666,0.0738,0.0404,32.087,0.024,1.865,0.05812322747530152,0.29,53319.0,0.3952
13000.0,8.753043199999999,0.2791,0.4925,0.0704,0.0399,31.641,0.023,1.78,0.056256123384216684,0.3,53391.0,0.3735
13000.0,9.486188799999999,0.3023,0.5156,0.0669,0.0392,31.1,0.023,1.691,0.05437299035369775,0.3,53466.0,0.3519
13000.0,10.214864,0.3256,0.5359,0.0632,0.0384,30.463,0.022,1.598,0.052457079079539115,0.3,53546.0,0.3302
13000.0,10.9435392,0.3489,0.5533,0.0594,0.0375,29.727,0.022,1.503,0.05056009688162276,0.3,53629.0,0.3085
13000.0,11.6722144,0.3721,0.5676,0.0556,0.0364,28.893,0.021,1.405,0.04862769528951649,0.3,53715.0,0.2869
13000.0,12.4008896,0.3954,0.5785,0.0516,0.0352,27.958,0.021,1.304,0.0466413906574147,0.3,53806.0,0.2651
13000.0,13.1295648,0.4186,0.5858,0.0475,0.0339,26.921,0.02,1.201,0.04461201292671149,0.3,53900.0,0.2433
13000.0,13.862710400000001,0.4419,0.589,0.0433,0.0325,25.781,0.019,1.095,0.04247313913347039,0.3,53998.0,0.2213
13000.0,14.5913856,0.4651,0.5875,0.0391,0.0309,24.536,0.018,0.988,0.04026736224323443,0.3,54100.0,0.1992
13000.0,15.320060800000002,0.4884,0.5804,0.0347,0.0292,23.186,0.017,0.878,0.03786767877167256,0.3,54206.0,0.1767
13000.0,16.048735999999998,0.5116,0.5667,0.0303,0.0274,21.729,0.016,0.767,0.03529844907727001,0.3,54316.0,0.1539
13000.0,16.7774112,0.5349,0.5446,0.0259,0.0254,20.166,0.015,0.655,0.032480412575622335,0.3,54429.0,0.1307
13000.0,17.5105568,0.5582,0.5117,0.0214,0.0233,18.498,0.014,0.541,0.02924640501675857,0.3,54547.0,0.1069
13000.0,18.239231999999998,0.5814,0.4641,0.0168,0.0211,16.725,0.012,0.426,0.025470852017937216,0.3,54668.0,0.0826
13000.0,18.9679072,0.6047,0.3959,0.0123,0.0187,14.852,0.011,0.31,0.020872609749528682,0.3,54794.0,0.0578
13000.0,19.6965824,0.6279,0.2967,0.0077,0.0162,12.88,0.009,0.194,0.015062111801242235,0.3,54923.0,0.033
13000.0,20.4252576,0.6512,0.1475,0.0031,0.0136,10.817,0.008,0.078,0.007210871775908292,0.3,55055.0,0.01
14000.0,0.0,0.0,0.0,0.1015,0.0401,39.747,0.027,2.977,0.07489873449568521,0.32,56803.0,0.6432
14000.0,0.7778496,0.023,0.0567,0.0997,0.0404,40.072,0.027,2.925,0.07299361149930125,0.32,56842.0,0.6212
14000.0,1.5556992,0.046,0.1105,0.0978,0.0407,40.357,0.028,2.869,0.07109051713457394,0.32,56884.0,0.5992
14000.0,2.3290783999999998,0.069,0.1613,0.0958,0.041,40.593,0.028,2.809,0.06919912300150272,0.32,56929.0,0.5772
14000.0,3.106928,0.092,0.2093,0.0936,0.0412,40.772,0.028,2.745,0.06732561561856176,0.32,56977.0,0.5552
14000.0,3.8847775999999996,0.115,0.2544,0.0913,0.0413,40.888,0.028,2.677,0.06547153198982587,0.32,57029.0,0.5332
14000.0,4.6626272,0.138,0.2967,0.0888,0.0413,40.933,0.028,2.605,0.0636405833923729,0.32,57084.0,0.5113
14000.0,5.4404768,0.161,0.3363,0.0862,0.0413,40.898,0.028,2.529,0.06183676463396742,0.32,57142.0,0.4894
14000.0,6.2183264,0.184,0.3733,0.0835,0.0412,40.777,0.028,2.449,0.06005836623586825,0.32,57204.0,0.4677
14000.0,6.9917056,0.207,0.4075,0.0806,0.0409,40.562,0.028,2.364,0.05828114984468222,0.32,57269.0,0.4459
14000.0,7.769555199999999,0.23,0.4391,0.0776,0.0406,40.247,0.027,2.275,0.056525952244887816,0.32,57338.0,0.4242
14000.0,8.5474048,0.253,0.4681,0.0744,0.0402,39.825,0.027,2.181,0.05476459510357815,0.32,57411.0,0.4026
14000.0,9.3252544,0.276,0.4944,0.071,0.0397,39.29,0.027,2.083,0.05301603461440571,0.32,57487.0,0.3809
14000.0,10.103104,0.299,0.5181,0.0676,0.039,38.637,0.026,1.982,0.05129797862152859,0.32,57567.0,0.3593
14000.0,10.8764832,0.322,0.5389,0.064,0.0382,37.866,0.026,1.876,0.049543125759256325,0.32,57651.0,0.3377
14000.0,11.6543328,0.345,0.557,0.0602,0.0373,36.975,0.025,1.767,0.04778904665314401,0.32,57739.0,0.3162
14000.0,12.432182399999999,0.368,0.572,0.0564,0.0363,35.962,0.025,1.655,0.04602079973305155,0.32,57830.0,0.2946
14000.0,13.210032,0.391,0.5839,0.0525,0.0352,34.825,0.024,1.539,0.04419239052404881,0.32,57926.0,0.273
14000.0,13.9878816,0.414,0.5923,0.0485,0.0339,33.564,0.023,1.421,0.0423370277678465,0.32,58026.0,0.2513
14000.0,14.7657312,0.437,0.5968,0.0443,0.0325,32.175,0.022,1.301,0.04043512043512044,0.32,58129.0,0.2294
14000.0,15.539110399999998,0.46,0.5969,0.0401,0.0309,30.658,0.021,1.177,0.0383912844934438,0.32,58237.0,0.2074
14000.0,16.316959999999998,0.483,0.5918,0.0359,0.0293,29.011,0.02,1.052,0.036262107476474445,0.32,58349.0,0.1852
14000.0,17.0948096,0.506,0.5806,0.0315,0.0275,27.233,0.019,0.925,0.03396614401645063,0.32,58465.0,0.1626
14000.0,17.872659199999998,0.529,0.5616,0.0271,0.0256,25.324,0.017,0.796,0.031432633075343545,0.32,58585.0,0.1395
14000.0,18.6505088,0.552,0.5328,0.0227,0.0235,23.285,0.016,0.665,0.028559158256388235,0.32,58709.0,0.116
14000.0,19.423888,0.575,0.4907,0.0182,0.0213,21.117,0.014,0.533,0.025240327698063173,0.32,58837.0,0.0918
14000.0,20.201737599999998,0.598,0.4301,0.0137,0.019,18.824,0.013,0.401,0.02130259243518912,0.32,58970.0,0.0671
14000.0,20.9795872,0.621,0.3421,0.0091,0.0166,16.408,0.011,0.268,0.016333495855680155,0.32,59106.0,0.042
14000.0,21.7574368,0.644,0.2106,0.0046,0.014,13.877,0.009,0.134,0.00965626576349355,0.32,59246.0,0.0177
14000.0,22.535286399999997,0.667,0.0021,0.0,0.0113,11.228,0.008,0.001,8.906305664410402e-05,0.32,59383.0,0.0
15000.0,0.0,0.0,0.0,0.1017,0.0398,48.532,0.031,3.425,0.07057199373609165,0.34,60859.0,0.6502
15000.0,0.8314944000000001,0.023,0.0573,0.1,0.0402,48.938,0.031,3.365,0.06876047243450897,0.34,60901.0,0.6279
15000.0,1.6674592,0.0461,0.1116,0.098,0.0405,49.293,0.031,3.301,0.06696691213762604,0.34,60946.0,0.6055
15000.0,2.4989536,0.0691,0.163,0.096,0.0407,49.588,0.032,3.232,0.06517705896587885,0.34,60995.0,0.5832
15000.0,3.3349184,0.0921,0.2114,0.0938,0.0409,49.814,0.032,3.159,0.06341590717468984,0.34,61047.0,0.5609
15000.0,4.1664128,0.1151,0.257,0.0915,0.041,49.96,0.032,3.081,0.0616693354683747,0.34,61102.0,0.5387
