rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,36.7332768,0.7748,-0.0109,-0.0001,0.0056,120.94,0.165,-0.036,-0.00029766826525549857,0.46,176449.0,0.0
8000.0,0.0,0.0,0.0,0.0986,0.0344,1107.331,1.322,58.601,0.052920942337927865,0.51,190385.0,0.7183
8000.0,1.4484096,0.0267,0.0742,0.0975,0.0351,1129.292,1.348,57.944,0.051310024333830404,0.51,190524.0,0.6925
8000.0,2.8923487999999997,0.0534,0.1438,0.0962,0.0357,1151.013,1.374,57.217,0.04971012490736421,0.51,190676.0,0.6667
8000.0,4.3407584,0.0801,0.2089,0.0949,0.0364,1172.095,1.399,56.412,0.04812920454400027,0.51,190843.0,0.641
8000.0,5.784697599999999,0.1068,0.2695,0.0934,0.037,1192.117,1.423,55.523,0.04657512643473753,0.51,191026.0,0.6154
8000.0,7.2331072,0.1335,0.3259,0.0917,0.0376,1210.616,1.445,54.542,0.04505309693577485,0.51,191225.0,0.59
8000.0,8.6815168,0.1602,0.3782,0.0899,0.0381,1227.086,1.465,53.463,0.04356907339827852,0.51,191440.0,0.5649
8000.0,10.125456,0.1869,0.4266,0.0879,0.0385,1240.99,1.481,52.277,0.042125238720698795,0.51,191673.0,0.5401
8000.0,11.5738656,0.2136,0.4713,0.0857,0.0389,1251.764,1.494,50.979,0.040725727852854055,0.51,191925.0,0.5156
8000.0,13.0178048,0.2403,0.5126,0.0834,0.0391,1258.828,1.503,49.563,0.039372336808523485,0.51,192194.0,0.4915
8000.0,14.4662144,0.267,0.5506,0.0808,0.0392,1261.599,1.506,48.022,0.03806439288553653,0.51,192482.0,0.4677
8000.0,15.914624,0.2937,0.5856,0.078,0.0391,1259.504,1.503,46.352,0.03680178864060773,0.51,192790.0,0.4443
8000.0,17.3585632,0.3204,0.6177,0.0749,0.0389,1251.996,1.494,44.55,0.03558318077693538,0.51,193117.0,0.4211
8000.0,18.8069728,0.3471,0.647,0.0717,0.0384,1238.58,1.478,42.615,0.03440633628833019,0.51,193463.0,0.3983
8000.0,20.250912,0.3738,0.6737,0.0682,0.0378,1218.821,1.455,40.546,0.03326657482928174,0.51,193828.0,0.3756
8000.0,21.699321599999998,0.4004,0.6978,0.0645,0.037,1192.355,1.423,38.344,0.03215820791626655,0.51,194213.0,0.3531
8000.0,23.1477312,0.4271,0.7193,0.0606,0.036,1158.885,1.383,36.013,0.031075559697467822,0.51,194618.0,0.3307
8000.0,24.591670399999998,0.4538,0.738,0.0564,0.0347,1118.151,1.335,33.556,0.030010258006297894,0.51,195043.0,0.3083
8000.0,26.04008,0.4805,0.7539,0.0521,0.0332,1070.21,1.277,30.987,0.028954130497752775,0.51,195487.0,0.2858
8000.0,27.4840192,0.5072,0.7667,0.0476,0.0315,1015.396,1.212,28.324,0.02789453572793275,0.51,195950.0,0.2632
8000.0,28.9324288,0.5339,0.7759,0.043,0.0296,954.05,1.139,25.585,0.026817252764530165,0.52,196433.0,0.2405
8000.0,30.376368,0.5606,0.7808,0.0383,0.0275,886.487,1.058,22.784,0.02570144852659994,0.52,196935.0,0.2175
8000.0,31.824777599999997,0.5873,0.7804,0.0335,0.0252,813.021,0.97,19.935,0.024519661853752855,0.52,197457.0,0.1941
8000.0,33.2731872,0.614,0.7731,0.0287,0.0228,733.989,0.876,17.054,0.023234680628728764,0.52,197998.0,0.1701
8000.0,34.7171264,0.6407,0.7563,0.0238,0.0202,649.786,0.776,14.154,0.02178255610308625,0.52,198559.0,0.1453
8000.0,36.165536,0.6674,0.7256,0.0189,0.0174,560.878,0.669,11.253,0.020063186646650428,0.52,199138.0,0.1193
8000.0,37.6094752,0.6941,0.6726,0.0141,0.0145,467.835,0.558,8.366,0.017882373058877597,0.52,199738.0,0.0917
8000.0,39.057884800000004,0.7208,0.58,0.0093,0.0115,371.348,0.443,5.515,0.014851298512446544,0.52,200356.0,0.0618
8000.0,40.5062944,0.7475,0.4046,0.0046,0.0085,272.235,0.325,2.72,0.009991367752125922,0.52,200993.0,0.0292
8000.0,41.950233600000004,0.7742,-0.0007,0.0,0.0053,171.178,0.204,-0.003,-1.752561660961105e-05,0.52,201642.0,0.0
9000.0,0.0,0.0,0.0,0.0993,0.0346,1585.493,1.682,74.748,0.0471449574359521,0.57,214170.0,0.7227
9000.0,1.6272256,0.0267,0.0744,0.0983,0.0353,1617.472,1.716,73.933,0.045708982906659285,0.57,214326.0,0.6969
9000.0,3.2544512,0.0534,0.1441,0.0971,0.036,1649.133,1.75,73.028,0.044282662465671356,0.57,214497.0,0.671
9000.0,4.8816768,0.0801,0.2093,0.0957,0.0366,1679.886,1.782,72.024,0.04287433790150046,0.57,214685.0,0.6452
9000.0,6.5089024,0.1068,0.2701,0.0942,0.0373,1709.129,1.813,70.912,0.04149013912934601,0.57,214891.0,0.6195
9000.0,8.136128,0.1335,0.3266,0.0926,0.0378,1736.173,1.842,69.682,0.04013540125321613,0.57,215115.0,0.5941
9000.0,9.7633536,0.1602,0.379,0.0908,0.0384,1760.285,1.868,68.324,0.03881416929644915,0.57,215358.0,0.5689
9000.0,11.3905792,0.1869,0.4275,0.0888,0.0388,1780.678,1.889,66.83,0.0375306484384038,0.57,215621.0,0.544
9000.0,13.0178048,0.2136,0.4724,0.0866,0.0392,1796.53,1.906,65.19,0.03628661920480036,0.57,215904.0,0.5195
9000.0,14.6450304,0.2402,0.5138,0.0843,0.0394,1806.997,1.917,63.397,0.0350841755686368,0.57,216208.0,0.4953
9000.0,16.272256,0.2669,0.552,0.0817,0.0395,1811.227,1.922,61.443,0.033923412139947116,0.57,216533.0,0.4715
9000.0,17.899481599999998,0.2936,0.5872,0.0788,0.0394,1808.386,1.919,59.323,0.032804390213151395,0.57,216880.0,0.448
9000.0,19.5267072,0.3203,0.6195,0.0758,0.0392,1797.682,1.907,57.031,0.03172474330832706,0.57,217248.0,0.4248
9000.0,21.1539328,0.347,0.6491,0.0725,0.0388,1778.39,1.887,54.566,0.030682808607785692,0.57,217638.0,0.4019
9000.0,22.7811584,0.3737,0.676,0.069,0.0381,1749.878,1.857,51.927,0.029674640174915053,0.58,218050.0,0.3792
9000.0,24.408384,0.4004,0.7005,0.0653,0.0373,1711.621,1.816,49.117,0.02869618916804596,0.58,218484.0,0.3566
9000.0,26.0356096,0.4271,0.7223,0.0613,0.0363,1663.188,1.765,46.14,0.02774190289973232,0.58,218940.0,0.3341
9000.0,27.6628352,0.4538,0.7415,0.0571,0.035,1604.2,1.702,42.999,0.026804014462037153,0.58,219418.0,0.3117
9000.0,29.2900608,0.4805,0.7579,0.0528,0.0335,1534.729,1.628,39.712,0.025875578033646332,0.58,219918.0,0.2891
9000.0,30.9172864,0.5072,0.7713,0.0482,0.0317,1455.25,1.544,36.303,0.02494622917024566,0.58,220440.0,0.2665
9000.0,32.544512,0.5339,0.7812,0.0436,0.0298,1366.259,1.45,32.794,0.0240027696066412,0.58,220984.0,0.2437
9000.0,34.1717376,0.5606,0.7869,0.0388,0.0276,1268.214,1.346,29.205,0.02302844788024734,0.58,221549.0,0.2207
9000.0,35.798963199999996,0.5873,0.7876,0.034,0.0253,1161.571,1.232,25.553,0.021998655269458347,0.58,222137.0,0.1972
9000.0,37.4261888,0.614,0.7815,0.029,0.0228,1046.823,1.111,21.858,0.020880320741901926,0.58,222746.0,0.1731
9000.0,39.0534144,0.6407,0.7662,0.0241,0.0202,924.543,0.981,18.139,0.019619422785094907,0.58,223376.0,0.1482
9000.0,40.68064,0.6674,0.7373,0.0192,0.0173,795.414,0.844,14.415,0.018122638022463774,0.58,224029.0,0.122
9000.0,42.3078656,0.694,0.6863,0.0142,0.0144,660.268,0.701,10.711,0.016222200682147248,0.58,224703.0,0.0941
9000.0,43.9350912,0.7207,0.5956,0.0094,0.0113,520.114,0.552,7.051,0.013556643351265298,0.59,225399.0,0.0638
9000.0,45.5623168,0.7474,0.4194,0.0046,0.0082,376.153,0.399,3.463,0.00920636017790633,0.59,226116.0,0.0304
9000.0,47.1895424,0.7741,-0.0067,0.0,0.005,229.353,0.243,-0.033,-0.00014388301003256989,0.59,226844.0,0.0
10000.0,0.0,0.0,0.0,0.1002,0.0349,2194.058,2.095,93.106,0.04243552358233009,0.63,237949.0,0.726
10000.0,1.8060416,0.0267,0.0744,0.0992,0.0356,2239.039,2.138,92.126,0.04114533065301676,0.63,238122.0,0.7003
10000.0,3.6165536,0.0534,0.1441,0.098,0.0363,2283.62,2.181,91.034,0.03986390029864864,0.63,238313.0,0.6744
10000.0,5.4225952,0.08,0.2093,0.0967,0.037,2326.989,2.222,89.819,0.038598807299905585,0.63,238522.0,0.6486
10000.0,7.2286368,0.1067,0.27,0.0952,0.0376,2368.267,2.262,88.469,0.03735600757853739,0.64,238751.0,0.623
10000.0,9.0346784,0.1334,0.3266,0.0936,0.0382,2406.497,2.298,86.97,0.036139666910035624,0.64,239000.0,0.5976
10000.0,10.8451904,0.1601,0.379,0.0918,0.0388,2440.637,2.331,85.31,0.0349539894707816,0.64,239271.0,0.5724
10000.0,12.651232,0.1868,0.4276,0.0899,0.0392,2469.572,2.358,83.477,0.03380221350096292,0.64,239563.0,0.5476
10000.0,14.4572736,0.2134,0.4726,0.0877,0.0396,2492.145,2.38,81.461,0.03268710287724029,0.64,239879.0,0.5231
10000.0,16.2633152,0.2401,0.5141,0.0853,0.0398,2507.165,2.394,79.25,0.03160940743828188,0.64,240217.0,0.4989
10000.0,18.0738272,0.2668,0.5525,0.0827,0.0399,2513.435,2.4,76.835,0.03056971833367483,0.64,240578.0,0.4751
10000.0,19.8798688,0.2935,0.5878,0.0799,0.0399,2509.782,2.397,74.209,0.029567906694685037,0.64,240964.0,0.4516
10000.0,21.685910399999997,0.3202,0.6203,0.0768,0.0397,2495.091,2.383,71.366,0.028602563994659914,0.64,241374.0,0.4284
10000.0,23.491951999999998,0.3469,0.6501,0.0735,0.0392,2468.348,2.357,68.303,0.027671543882791243,0.64,241808.0,0.4055
10000.0,25.302464,0.3735,0.6774,0.07,0.0386,2428.668,2.319,65.02,0.02677187660067164,0.64,242266.0,0.3828
10000.0,27.1085056,0.4002,0.7021,0.0662,0.0377,2375.313,2.268,61.52,0.025899744581029952,0.64,242749.0,0.3602
10000.0,28.9145472,0.4269,0.7243,0.0622,0.0367,2307.685,2.204,57.807,0.025049779324301195,0.64,243256.0,0.3377
10000.0,30.720588799999998,0.4536,0.744,0.058,0.0354,2225.256,2.125,53.886,0.024215640807170053,0.64,243788.0,0.3152
10000.0,32.5311008,0.4803,0.7609,0.0536,0.0338,2128.099,2.032,49.779,0.02339129899501856,0.64,244344.0,0.2926
10000.0,34.3371424,0.5069,0.7749,0.049,0.0321,2016.872,1.926,45.516,0.022567619561380196,0.64,244924.0,0.27
10000.0,36.143184,0.5336,0.7855,0.0443,0.0301,1892.272,1.807,41.125,0.02173313350300591,0.64,245528.0,0.2471
10000.0,37.9492256,0.5603,0.7921,0.0394,0.0279,1754.945,1.676,36.63,0.020872448994128025,0.64,246157.0,0.224
10000.0,39.7597376,0.587,0.7938,0.0345,0.0255,1605.53,1.533,32.055,0.01996536969100546,0.65,246809.0,0.2004
10000.0,41.5657792,0.6137,0.789,0.0295,0.023,1444.722,1.38,27.424,0.018982198651366838,0.65,247486.0,0.1763
10000.0,43.371820799999995,0.6403,0.7752,0.0245,0.0202,1273.325,1.216,22.759,0.017873677183751203,0.65,248187.0,0.1512
10000.0,45.1778624,0.667,0.7481,0.0195,0.0174,1092.302,1.043,18.087,0.016558607418094996,0.65,248911.0,0.1249
10000.0,46.9883744,0.6937,0.6994,0.0145,0.0143,902.818,0.862,13.438,0.014884506068775767,0.65,249660.0,0.0967
10000.0,48.794416,0.7204,0.6109,0.0095,0.0112,706.302,0.674,8.843,0.012520140110037915,0.65,250433.0,0.066
10000.0,50.6004576,0.7471,0.4351,0.0047,0.008,504.453,0.482,4.338,0.008599413622279974,0.65,251229.0,0.0318
10000.0,52.410969599999994,0.7738,-0.0091,-0.0001,0.0047,298.625,0.285,-0.052,-0.00017413143574717454,0.65,252036.0,0.0
11000.0,0.0,0.0,0.0,0.1012,0.0354,2962.32,2.572,113.796,0.038414485943449726,0.7,261721.0,0.7266
11000.0,2.0027392,0.0269,0.0747,0.1002,0.0361,3023.019,2.624,112.643,0.037261757203643116,0.7,261913.0,0.7012
11000.0,4.0054784,0.0538,0.1447,0.0991,0.0368,3083.406,2.677,111.351,0.03611298674258272,0.7,262125.0,0.6757
11000.0,6.012688,0.0807,0.2102,0.0978,0.0375,3142.357,2.728,109.904,0.03497502034301004,0.7,262358.0,0.6501
11000.0,8.0154272,0.1076,0.2713,0.0963,0.0382,3198.661,2.777,108.287,0.03385385322170746,0.7,262613.0,0.6247
11000.0,10.0181664,0.1345,0.3281,0.0947,0.0388,3250.956,2.822,106.483,0.032754365177504706,0.7,262891.0,0.5993
11000.0,12.0209056,0.1614,0.3809,0.0929,0.0394,3297.748,2.863,104.476,0.03168101383125697,0.7,263192.0,0.5742
11000.0,14.0236448,0.1882,0.4297,0.091,0.0399,3337.433,2.897,102.249,0.030637019529680443,0.7,263519.0,0.5493
11000.0,16.0308544,0.2151,0.4749,0.0888,0.0402,3368.325,2.924,99.789,0.029625704170470488,0.7,263871.0,0.5247
11000.0,18.0335936,0.242,0.5166,0.0864,0.0405,3388.686,2.942,97.08,0.02864827251624966,0.7,264248.0,0.5005
11000.0,20.0363328,0.2689,0.5551,0.0837,0.0406,3396.784,2.949,94.113,0.027706501208201638,0.7,264653.0,0.4766
11000.0,22.039071999999997,0.2958,0.5907,0.0808,0.0405,3390.949,2.944,90.876,0.02679957734545698,0.7,265084.0,0.453
11000.0,24.0418112,0.3227,0.6234,0.0777,0.0402,3369.623,2.925,87.362,0.025926342501816968,0.7,265542.0,0.4297
11000.0,26.0490208,0.3496,0.6534,0.0743,0.0398,3331.403,2.892,83.569,0.025085226854871658,0.7,266027.0,0.4066
11000.0,28.051759999999998,0.3765,0.6809,0.0707,0.0391,3275.077,2.843,79.496,0.024273017092422557,0.7,266539.0,0.3837
11000.0,30.054499200000002,0.4034,0.7059,0.0669,0.0382,3199.642,2.778,75.147,0.023486065003522273,0.7,267079.0,0.361
11000.0,32.057238399999996,0.4303,0.7283,0.0627,0.0371,3104.285,2.695,70.528,0.022719563442145294,0.7,267646.0,0.3383
11000.0,34.059977599999996,0.4572,0.7483,0.0584,0.0357,2988.323,2.594,65.647,0.0219678394872308,0.71,268240.0,0.3156
11000.0,36.0671872,0.4841,0.7655,0.0539,0.0341,2851.972,2.476,60.533,0.021224962937925057,0.71,268861.0,0.2928
11000.0,38.0699264,0.5109,0.7797,0.0491,0.0322,2696.19,2.341,55.224,0.020482236044195697,0.71,269510.0,0.2699
11000.0,40.0726656,0.5378,0.7906,0.0443,0.0301,2521.941,2.189,49.756,0.019729248225870473,0.71,270185.0,0.2468
11000.0,42.0754048,0.5647,0.7974,0.0393,0.0278,2330.131,2.023,44.159,0.018951295013027166,0.71,270887.0,0.2233
11000.0,44.078143999999995,0.5916,0.7991,0.0342,0.0253,2121.671,1.842,38.462,0.01812816407444887,0.71,271615.0,0.1994
11000.0,46.080883199999995,0.6185,0.794,0.0291,0.0227,1897.582,1.647,32.697,0.017230875925256458,0.71,272371.0,0.1747
11000.0,48.0880928,0.6454,0.7794,0.0239,0.0198,1659.079,1.44,26.892,0.016208993061813212,0.71,273153.0,0.149
11000.0,50.090832,0.6723,0.7502,0.0188,0.0168,1407.643,1.222,21.083,0.014977519157911486,0.71,273962.0,0.1219
11000.0,52.0935712,0.6992,0.6963,0.0136,0.0137,1145.116,0.994,15.307,0.013367204719871175,0.72,274798.0,0.0927
11000.0,54.0963104,0.7261,0.5947,0.0085,0.0104,873.786,0.759,9.606,0.010993538463651283,0.72,275660.0,0.0604
11000.0,56.099049599999994,0.753,0.3787,0.0036,0.0071,596.395,0.518,4.026,0.006750559612337461,0.72,276548.0,0.024
12000.0,0.0,0.0,0.0,0.1024,0.0367,3992.995,3.178,136.934,0.034293556590979955,0.76,285485.0,0.7116
12000.0,2.1636736,0.0266,0.0722,0.1014,0.0374,4065.565,3.235,135.642,0.033363628425569385,0.76,285692.0,0.689
12000.0,4.3273472,0.0533,0.1404,0.1003,0.0381,4137.615,3.293,134.188,0.032431243602896835,0.76,285921.0,0.6661
12000.0,6.491020799999999,0.0799,0.2045,0.0991,0.0387,4207.799,3.348,132.552,0.03150150470590444,0.76,286172.0,0.6431
12000.0,8.6546944,0.1065,0.2647,0.0977,0.0393,4274.675,3.402,130.714,0.030578698965418424,0.76,286447.0,0.6199
12000.0,10.8228384,0.1331,0.321,0.0962,0.0399,4336.636,3.451,128.653,0.02966654337601772,0.76,286747.0,0.5967
12000.0,12.986512,0.1598,0.3736,0.0945,0.0404,4391.91,3.495,126.349,0.0287685767695604,0.76,287072.0,0.5734
12000.0,15.1501856,0.1864,0.4225,0.0925,0.0408,4438.587,3.532,123.782,0.02788770390216526,0.76,287424.0,0.5501
12000.0,17.3138592,0.213,0.4679,0.0904,0.0412,4474.632,3.561,120.932,0.02702613309876656,0.76,287803.0,0.527
12000.0,19.4775328,0.2396,0.5101,0.088,0.0414,4497.927,3.579,117.783,0.0261860630463767,0.76,288210.0,0.5039
12000.0,21.641206399999998,0.2663,0.549,0.0855,0.0414,4506.31,3.586,114.319,0.02536864973781209,0.76,288645.0,0.481
12000.0,23.80488,0.2929,0.585,0.0826,0.0414,4497.604,3.579,110.529,0.024575084867409402,0.76,289109.0,0.4581
12000.0,25.9685536,0.3195,0.6182,0.0795,0.0411,4469.703,3.557,106.403,0.02380538483205707,0.77,289602.0,0.4354
12000.0,28.136697599999998,0.3461,0.6488,0.0762,0.0407,4420.627,3.518,101.936,0.02305917237532142,0.77,290124.0,0.4128
12000.0,30.3003712,0.3728,0.6767,0.0726,0.04,4348.602,3.461,97.128,0.022335454014876507,0.77,290676.0,0.3903
12000.0,32.4640448,0.3994,0.7023,0.0688,0.0391,4252.109,3.384,91.983,0.021632324100816794,0.77,291256.0,0.3679
12000.0,34.6277184,0.426,0.7253,0.0647,0.038,4129.889,3.286,86.509,0.020947052087840617,0.77,291866.0,0.3455
12000.0,36.791391999999995,0.4527,0.746,0.0603,0.0366,3980.845,3.168,80.714,0.02027559475438004,0.77,292505.0,0.323
12000.0,38.9550656,0.4793,0.764,0.0558,0.035,3804.927,3.028,74.627,0.019613254078199135,0.77,293172.0,0.3004
12000.0,41.1187392,0.5059,0.7793,0.0511,0.0331,3603.324,2.867,68.292,0.0189525005245157,0.77,293869.0,0.2777
12000.0,43.282412799999996,0.5325,0.7914,0.0462,0.0311,3377.427,2.688,61.752,0.018283740847692638,0.77,294594.0,0.2548
12000.0,45.4505568,0.5592,0.7997,0.0411,0.0288,3128.578,2.49,55.046,0.017594574915504743,0.77,295347.0,0.2315
12000.0,47.614230400000004,0.5858,0.8031,0.036,0.0263,2858.159,2.274,48.209,0.016867151197676546,0.77,296129.0,0.2077
12000.0,49.777904,0.6124,0.8001,0.0309,0.0236,2567.753,2.043,41.274,0.016073975962641266,0.78,296940.0,0.1831
12000.0,51.941577599999995,0.639,0.7881,0.0256,0.0208,2259.245,1.798,34.279,0.015172767893699004,0.78,297779.0,0.1575
12000.0,54.1052512,0.6657,0.7623,0.0204,0.0178,1934.95,1.54,27.263,0.014089769761492546,0.78,298647.0,0.1304
12000.0,56.2689248,0.6923,0.7138,0.0152,0.0147,1597.714,1.271,20.268,0.01268562458612743,0.78,299543.0,0.1013
12000.0,58.4325984,0.7189,0.6233,0.01,0.0115,1251.008,0.996,13.343,0.010665799099606077,0.78,300467.0,0.0691
12000.0,60.596272000000006,0.7455,0.4411,0.0049,0.0083,898.915,0.715,6.543,0.007278774967599829,0.78,301419.0,0.033
12000.0,62.764416000000004,0.7722,-0.0108,-0.0001,0.005,544.783,0.434,-0.094,-0.00017254576592881936,0.78,302385.0,0.0
13000.0,0.0,0.0,0.0,0.1036,0.0401,5547.083,4.075,162.577,0.029308557308408763,0.83,309238.0,0.6626
13000.0,2.3424896,0.0266,0.0671,0.1027,0.0407,5624.915,4.132,161.169,0.028652699640794574,0.83,309462.0,0.645
13000.0,4.6849792,0.0532,0.1311,0.1016,0.0412,5700.615,4.187,159.571,0.027991892102869603,0.83,309709.0,0.627
13000.0,7.0229984000000005,0.0798,0.192,0.1005,0.0418,5772.479,4.24,157.76,0.02732967932841332,0.83,309981.0,0.6087
13000.0,9.365488,0.1064,0.2498,0.0992,0.0422,5838.697,4.289,155.708,0.026668278898528214,0.83,310278.0,0.5901
13000.0,11.7079776,0.133,0.3045,0.0977,0.0427,5897.329,4.332,153.39,0.026010080156626838,0.83,310603.0,0.5712
13000.0,14.0504672,0.1595,0.3562,0.096,0.043,5946.327,4.368,150.779,0.025356661347416647,0.83,310956.0,0.5521
13000.0,16.388486399999998,0.1861,0.405,0.0942,0.0433,5983.522,4.395,147.849,0.02470936013939616,0.83,311337.0,0.5327
13000.0,18.730976,0.2127,0.4508,0.0921,0.0435,6006.646,4.412,144.576,0.02406933919528469,0.83,311748.0,0.5132
13000.0,21.0734656,0.2393,0.4939,0.0898,0.0435,6013.368,4.417,140.937,0.023437281736291542,0.83,312190.0,0.4934
13000.0,23.4159552,0.2659,0.5342,0.0872,0.0434,6001.283,4.408,136.912,0.02281378831826461,0.83,312662.0,0.4733
13000.0,25.7539744,0.2925,0.5718,0.0844,0.0432,5968.02,4.384,132.486,0.022199322388329796,0.83,313166.0,0.4531
13000.0,28.096464,0.3191,0.6067,0.0813,0.0428,5911.292,4.342,127.645,0.02159341815630153,0.83,313701.0,0.4326
13000.0,30.4389536,0.3457,0.6391,0.078,0.0422,5828.914,4.282,122.385,0.020996192429670435,0.83,314268.0,0.4119
13000.0,32.7814432,0.3723,0.6689,0.0743,0.0414,5718.883,4.201,116.702,0.020406432514880966,0.83,314866.0,0.3909
13000.0,35.1194624,0.3989,0.6962,0.0704,0.0404,5579.408,4.098,110.604,0.019823608526209232,0.83,315495.0,0.3697
13000.0,37.461952,0.4255,0.721,0.0663,0.0391,5408.926,3.973,104.099,0.019245780031008002,0.83,316157.0,0.3482
13000.0,39.804441600000004,0.452,0.7431,0.0619,0.0377,5206.506,3.824,97.198,0.018668565828983966,0.83,316849.0,0.3263
13000.0,42.1469312,0.4786,0.7622,0.0573,0.036,4972.592,3.653,89.933,0.018085738785727848,0.83,317573.0,0.3041
13000.0,44.4849504,0.5052,0.7781,0.0525,0.0341,4708.523,3.459,82.357,0.017491047617267663,0.84,318327.0,0.2815
13000.0,46.827439999999996,0.5318,0.7903,0.0475,0.0319,4415.923,3.244,74.524,0.016876200060553594,0.84,319113.0,0.2583
13000.0,49.169929599999996,0.5584,0.7979,0.0423,0.0296,4096.418,3.009,66.479,0.016228568471283938,0.84,319929.0,0.2346
13000.0,51.512419200000004,0.585,0.8,0.0371,0.0271,3751.61,2.756,58.265,0.015530665500944927,0.84,320776.0,0.2102
13000.0,53.850438399999994,0.6116,0.7944,0.0318,0.0245,3384.155,2.486,49.924,0.01475227937254647,0.84,321653.0,0.1848
13000.0,56.192928,0.6382,0.778,0.0264,0.0217,2997.533,2.202,41.501,0.013845051914357573,0.84,322561.0,0.1581
13000.0,58.535417599999995,0.6648,0.745,0.021,0.0188,2595.945,1.907,33.042,0.01272831281094168,0.84,323499.0,0.1297
13000.0,60.8779072,0.6914,0.6857,0.0157,0.0158,2184.023,1.604,24.6,0.011263617645052272,0.84,324468.0,0.0991
13000.0,63.2159264,0.718,0.5808,0.0103,0.0128,1767.151,1.298,16.234,0.009186538105685366,0.85,325468.0,0.0656
13000.0,65.55841600000001,0.7445,0.3886,0.0051,0.0098,1351.375,0.993,8.01,0.005927296272315234,0.85,326497.0,0.0297
13000.0,67.90090559999999,0.7711,-0.0015,0.0,0.0068,941.184,0.691,-0.02,-2.124983000135999e-05,0.85,327545.0,0.0
14000.0,0.0,0.0,0.0,0.1043,0.0462,7970.52,5.437,189.915,0.023827178151488233,0.89,332998.0,0.5822
14000.0,2.5302464000000002,0.0267,0.0592,0.1035,0.0467,8056.315,5.495,188.47,0.023394070365917917,0.89,333237.0,0.5695
14000.0,5.0604928000000005,0.0534,0.1162,0.1026,0.0471,8135.884,5.549,186.81,0.022961241826948368,0.89,333502.0,0.5565
14000.0,7.5907392,0.08,0.171,0.1016,0.0475,8206.479,5.598,184.904,0.02253146568705044,0.89,333794.0,0.5433
14000.0,10.1165152,0.1067,0.2237,0.1004,0.0479,8265.298,5.638,182.718,0.022106643946776024,0.89,334115.0,0.5299
14000.0,12.6467616,0.1334,0.2743,0.099,0.0481,8309.496,5.668,180.215,0.02168783762577177,0.89,334464.0,0.5162
14000.0,15.177008,0.1601,0.3229,0.0974,0.0483,8336.304,5.686,177.36,0.021275615668526485,0.89,334845.0,0.5024
14000.0,17.7072544,0.1867,0.3696,0.0956,0.0483,8343.07,5.691,174.119,0.020869895613964646,0.89,335258.0,0.4883
14000.0,20.2375008,0.2134,0.4142,0.0936,0.0482,8327.354,5.68,170.459,0.020469767467553322,0.89,335703.0,0.4739
14000.0,22.7677472,0.2401,0.457,0.0914,0.048,8286.904,5.652,166.352,0.020074083155784114,0.89,336182.0,0.4591
14000.0,25.2979936,0.2668,0.4979,0.0888,0.0476,8219.593,5.607,161.771,0.0196811447963421,0.89,336695.0,0.4439
14000.0,27.823769600000002,0.2934,0.5367,0.0861,0.047,8123.492,5.541,156.696,0.019289241621706525,0.89,337241.0,0.4281
14000.0,30.354016,0.3201,0.5736,0.083,0.0463,7996.396,5.454,151.107,0.018896888048065653,0.89,337823.0,0.4119
14000.0,32.8842624,0.3468,0.6084,0.0796,0.0454,7836.916,5.346,144.998,0.018501920908683977,0.89,338438.0,0.395
14000.0,35.4145088,0.3735,0.6411,0.076,0.0443,7643.528,5.214,138.367,0.018102504497922948,0.89,339088.0,0.3776
14000.0,37.944755199999996,0.4001,0.6715,0.0721,0.0429,7414.762,5.058,131.219,0.017696994185383157,0.9,339773.0,0.3595
14000.0,40.4750016,0.4268,0.6995,0.0679,0.0414,7149.293,4.876,123.567,0.017283806944267077,0.9,340491.0,0.3407
14000.0,43.005248,0.4535,0.7251,0.0634,0.0396,6845.9,4.67,115.423,0.016860164478008737,0.9,341244.0,0.3212
14000.0,45.5354944,0.4802,0.7472,0.0587,0.0377,6509.558,4.44,106.826,0.016410638018741056,0.9,342030.0,0.3008
14000.0,48.061270400000005,0.5069,0.7654,0.0537,0.0356,6144.084,4.191,97.843,0.015924749726729,0.9,342850.0,0.2793
14000.0,50.5915168,0.5335,0.7786,0.0486,0.0333,5752.959,3.924,88.538,0.015389993219141663,0.9,343702.0,0.2568
14000.0,53.1217632,0.5602,0.7845,0.0434,0.031,5347.117,3.647,78.961,0.014767023051861405,0.9,344588.0,0.2327
14000.0,55.6520096,0.5869,0.7806,0.038,0.0286,4930.969,3.363,69.165,0.014026654801520757,0.9,345507.0,0.2068
14000.0,58.182256,0.6136,0.7665,0.0325,0.026,4494.872,3.066,59.213,0.013173456329790926,0.91,346459.0,0.1797
14000.0,60.7125024,0.6402,0.738,0.027,0.0234,4044.23,2.759,49.164,0.012156578631779102,0.91,347444.0,0.1511
14000.0,63.2427488,0.6669,0.6892,0.0215,0.0208,3585.732,2.446,39.079,0.010898472055357177,0.91,348461.0,0.1208
14000.0,65.7685248,0.6936,0.6106,0.0159,0.0181,3126.62,2.133,29.026,0.009283507429748419,0.91,349512.0,0.0887
14000.0,68.2987712,0.7203,0.4876,0.0105,0.0155,2673.858,1.824,19.088,0.007138748579767512,0.91,350595.0,0.0553
