rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1673,0.0722,1461.278,0.93,53.351,0.03650982222410794,0.59,158729.0,0.7566
15000.0,1.654048,0.0261,0.0591,0.1646,0.0726,1471.312,0.937,52.481,0.0356695248866318,0.6,158892.0,0.7331
15000.0,3.3125664,0.0522,0.1154,0.1616,0.0731,1479.993,0.942,51.553,0.03483327286007434,0.6,159065.0,0.7095
15000.0,4.9666144,0.0782,0.1689,0.1585,0.0734,1487.044,0.947,50.562,0.03400168387754498,0.6,159249.0,0.6859
15000.0,6.6251328,0.1043,0.2198,0.1552,0.0737,1492.164,0.95,49.505,0.03317664814323359,0.6,159443.0,0.6623
15000.0,8.279180799999999,0.1304,0.2679,0.1517,0.0738,1495.024,0.952,48.379,0.03236001562516722,0.6,159650.0,0.6385
15000.0,9.9332288,0.1565,0.3135,0.1479,0.0738,1495.243,0.952,47.177,0.03155139331867797,0.6,159868.0,0.6148
15000.0,11.5917472,0.1825,0.3565,0.1439,0.0737,1492.376,0.95,45.894,0.030752303708984866,0.6,160098.0,0.591
15000.0,13.2457952,0.2086,0.3969,0.1396,0.0734,1485.926,0.946,44.524,0.029963807080567943,0.6,160340.0,0.5672
15000.0,14.904313600000002,0.2347,0.435,0.135,0.0729,1475.413,0.939,43.062,0.029186404078044587,0.6,160594.0,0.5434
15000.0,16.558361599999998,0.2608,0.4706,0.1301,0.0721,1460.451,0.93,41.507,0.028420672792171732,0.6,160862.0,0.5195
15000.0,18.21688,0.2869,0.504,0.125,0.0711,1440.809,0.917,39.863,0.02766709536100899,0.6,161142.0,0.4956
15000.0,19.870928,0.3129,0.535,0.1196,0.0699,1416.374,0.902,38.134,0.026923679762548593,0.6,161435.0,0.4717
15000.0,21.524976,0.339,0.5637,0.1139,0.0685,1387.096,0.883,36.325,0.0261878053141239,0.6,161741.0,0.4478
15000.0,23.1834944,0.3651,0.5902,0.108,0.0668,1352.941,0.861,34.442,0.025457133755278315,0.6,162060.0,0.4239
15000.0,24.8375424,0.3912,0.6142,0.1019,0.0649,1313.871,0.836,32.491,0.02472921618636837,0.6,162392.0,0.3999
15000.0,26.496060800000002,0.4172,0.6358,0.0955,0.0627,1269.839,0.808,30.474,0.023998317896993242,0.6,162737.0,0.3758
15000.0,28.150108799999998,0.4433,0.6548,0.089,0.0603,1220.78,0.777,28.397,0.023261357492750535,0.6,163095.0,0.3517
15000.0,29.8041568,0.4694,0.671,0.0823,0.0576,1166.624,0.743,26.261,0.022510251803494526,0.6,163467.0,0.3273
15000.0,31.462675199999996,0.4955,0.684,0.0755,0.0547,1107.292,0.705,24.072,0.02173952308876069,0.6,163852.0,0.3026
15000.0,33.116723199999996,0.5215,0.6934,0.0684,0.0515,1042.708,0.664,21.831,0.02093682986991564,0.6,164251.0,0.2775
15000.0,34.7752416,0.5476,0.6985,0.0613,0.048,972.799,0.619,19.541,0.020087397293788337,0.6,164663.0,0.2519
15000.0,36.4292896,0.5737,0.6984,0.054,0.0443,897.508,0.571,17.207,0.01917197395454971,0.6,165089.0,0.2256
15000.0,38.087808,0.5998,0.6916,0.0465,0.0403,816.792,0.52,14.832,0.01815884582610995,0.61,165529.0,0.1984
15000.0,39.741856,0.6259,0.6755,0.0389,0.0361,730.642,0.465,12.419,0.01699738038601668,0.61,165982.0,0.1699
15000.0,41.395903999999994,0.6519,0.6461,0.0313,0.0316,639.081,0.407,9.974,0.015606785368364887,0.61,166450.0,0.1398
15000.0,43.0544224,0.678,0.5958,0.0235,0.0268,542.184,0.345,7.502,0.013836631106782937,0.61,166931.0,0.1075
15000.0,44.7084704,0.7041,0.5091,0.0157,0.0217,440.087,0.28,5.011,0.011386384964791054,0.61,167427.0,0.0723
15000.0,46.3669888,0.7302,0.3491,0.0079,0.0164,332.998,0.212,2.508,0.007531576766226824,0.61,167936.0,0.0338
15000.0,48.0210368,0.7562,0.0002,0.0,0.0109,221.209,0.141,0.001,4.520611729179192e-06,0.61,168447.0,0.0
16000.0,0.0,0.0,0.0,0.1686,0.0727,1785.738,1.066,61.192,0.03426706493337768,0.63,169292.0,0.7605
16000.0,1.765808,0.0261,0.0591,0.1659,0.0732,1798.035,1.073,60.2,0.03348099453013985,0.63,169467.0,0.737
16000.0,3.531616,0.0522,0.1155,0.163,0.0736,1808.653,1.079,59.141,0.03269892013559262,0.63,169652.0,0.7134
16000.0,5.2974239999999995,0.0782,0.1692,0.1599,0.0739,1817.245,1.085,58.01,0.0319219477835955,0.63,169849.0,0.6898
16000.0,7.0677024,0.1043,0.2201,0.1565,0.0742,1823.452,1.088,56.803,0.031151354683314942,0.64,170058.0,0.6661
16000.0,8.8335104,0.1304,0.2684,0.153,0.0743,1826.87,1.09,55.516,0.030388588131613086,0.64,170279.0,0.6424
16000.0,10.5993184,0.1565,0.3141,0.1492,0.0743,1827.027,1.09,54.142,0.029633935349614428,0.64,170512.0,0.6186
16000.0,12.3651264,0.1826,0.3572,0.1452,0.0742,1823.39,1.088,52.675,0.028888498894915512,0.64,170758.0,0.5948
16000.0,14.1309344,0.2086,0.3979,0.1408,0.0739,1815.351,1.083,51.107,0.028152682318736154,0.64,171018.0,0.571
16000.0,15.8967424,0.2347,0.4361,0.1362,0.0733,1802.313,1.076,49.434,0.027428088239945,0.64,171290.0,0.5471
16000.0,17.6670208,0.2608,0.4719,0.1313,0.0726,1783.802,1.065,47.654,0.026714848396851225,0.64,171576.0,0.5232
16000.0,19.4328288,0.2869,0.5055,0.1261,0.0716,1759.529,1.05,45.77,0.02601264315620828,0.64,171876.0,0.4993
16000.0,21.1986368,0.313,0.5367,0.1207,0.0704,1729.357,1.032,43.788,0.02532039364920025,0.64,172190.0,0.4753
16000.0,22.9644448,0.339,0.5657,0.115,0.0689,1693.219,1.011,41.714,0.024635915377750898,0.64,172517.0,0.4514
16000.0,24.7302528,0.3651,0.5925,0.109,0.0672,1651.082,0.985,39.555,0.023957017277155223,0.64,172858.0,0.4275
16000.0,26.496060800000002,0.3912,0.6169,0.1028,0.0652,1602.903,0.957,37.316,0.02328026087667189,0.64,173213.0,0.4035
16000.0,28.2618688,0.4173,0.6388,0.0965,0.063,1548.624,0.924,35.003,0.022602645961834505,0.64,173582.0,0.3794
16000.0,30.032147200000004,0.4434,0.6582,0.0899,0.0605,1488.171,0.888,32.619,0.021918852067403544,0.64,173965.0,0.3551
16000.0,31.797955199999997,0.4694,0.6748,0.0831,0.0578,1421.461,0.848,30.168,0.021223234404602026,0.64,174362.0,0.3307
16000.0,33.5637632,0.4955,0.6884,0.0762,0.0549,1348.397,0.805,27.655,0.02050953836295987,0.64,174773.0,0.306
16000.0,35.3295712,0.5216,0.6984,0.0691,0.0516,1268.888,0.757,25.082,0.019766914022356585,0.64,175199.0,0.2809
16000.0,37.0953792,0.5477,0.7042,0.0619,0.0481,1182.845,0.706,22.454,0.01898304511580131,0.64,175640.0,0.2552
16000.0,38.8611872,0.5738,0.7049,0.0545,0.0444,1090.197,0.651,19.773,0.01813708898483485,0.65,176094.0,0.2288
16000.0,40.6314656,0.5998,0.6989,0.047,0.0403,990.895,0.591,17.045,0.017201620756992417,0.65,176564.0,0.2015
16000.0,42.3972736,0.6259,0.6838,0.0393,0.036,884.923,0.528,14.273,0.016129086937507555,0.65,177048.0,0.1729
16000.0,44.163081600000005,0.652,0.6555,0.0316,0.0314,772.312,0.461,11.464,0.014843741907415655,0.65,177547.0,0.1426
16000.0,45.9288896,0.6781,0.6064,0.0238,0.0266,653.157,0.39,8.624,0.013203563614873607,0.65,178061.0,0.11
16000.0,47.6946976,0.7042,0.5207,0.0159,0.0215,527.633,0.315,5.76,0.01091667882789742,0.65,178590.0,0.0743
16000.0,49.4605056,0.7302,0.36,0.0079,0.0161,396.015,0.236,2.883,0.0072800272716942544,0.65,179133.0,0.0351
16000.0,51.2263136,0.7563,0.0002,0.0,0.0105,258.705,0.154,0.001,3.865406544133279e-06,0.65,179678.0,0.0
17000.0,0.0,0.0,0.0,0.1701,0.0733,2160.607,1.214,69.693,0.03225621318453564,0.67,179851.0,0.7639
17000.0,1.8775680000000001,0.0261,0.0592,0.1674,0.0738,2175.518,1.222,68.572,0.03151984952549232,0.67,180037.0,0.7405
17000.0,3.7551360000000003,0.0522,0.1156,0.1645,0.0742,2188.356,1.229,67.373,0.030787038306381593,0.67,180235.0,0.7169
17000.0,5.6327039999999995,0.0782,0.1693,0.1613,0.0746,2198.706,1.235,66.092,0.030059498632377404,0.67,180445.0,0.6933
17000.0,7.5058016,0.1043,0.2203,0.158,0.0748,2206.131,1.239,64.724,0.029338239660292163,0.67,180668.0,0.6696
17000.0,9.3833696,0.1304,0.2686,0.1544,0.075,2210.145,1.241,63.264,0.028624366274610943,0.67,180904.0,0.6459
17000.0,11.2609376,0.1565,0.3144,0.1506,0.075,2210.186,1.242,61.705,0.027918464780792202,0.68,181153.0,0.6222
17000.0,13.1385056,0.1826,0.3577,0.1466,0.0748,2205.598,1.239,60.04,0.027221642384514314,0.68,181416.0,0.5984
17000.0,15.016073600000002,0.2086,0.3984,0.1422,0.0745,2195.656,1.233,58.259,0.02653375574315831,0.68,181692.0,0.5746
17000.0,16.8936416,0.2347,0.4368,0.1376,0.0739,2179.634,1.224,56.358,0.025856634646000198,0.68,181983.0,0.5507
17000.0,18.7712096,0.2608,0.4728,0.1326,0.0732,2156.951,1.212,54.334,0.025190187445148268,0.68,182288.0,0.5268
17000.0,20.6487776,0.2869,0.5066,0.1274,0.0722,2127.248,1.195,52.192,0.024534986047701067,0.68,182608.0,0.5029
17000.0,22.5218752,0.313,0.5381,0.1219,0.0709,2090.352,1.174,49.936,0.02388879958973417,0.68,182942.0,0.4789
17000.0,24.3994432,0.3391,0.5673,0.1161,0.0694,2046.196,1.149,47.576,0.02325094956690366,0.68,183291.0,0.455
17000.0,26.2770112,0.3651,0.5943,0.1101,0.0677,1994.736,1.12,45.117,0.022618030656688402,0.68,183654.0,0.431
17000.0,28.154579199999997,0.3912,0.6191,0.1039,0.0657,1935.928,1.087,42.567,0.021987904508845368,0.68,184032.0,0.407
17000.0,30.032147200000004,0.4173,0.6414,0.0975,0.0634,1869.705,1.05,39.932,0.02135737990752552,0.68,184425.0,0.3829
17000.0,31.909715199999997,0.4434,0.6612,0.0908,0.0609,1795.982,1.009,37.215,0.020721254444643657,0.68,184833.0,0.3586
17000.0,33.7872832,0.4695,0.6783,0.084,0.0582,1714.661,0.963,34.422,0.020075105224881182,0.68,185256.0,0.3342
17000.0,35.6603808,0.4955,0.6923,0.077,0.0551,1625.63,0.913,31.558,0.01941278150624681,0.68,185693.0,0.3094
17000.0,37.5379488,0.5216,0.7029,0.0699,0.0519,1528.774,0.859,28.625,0.018724154126116745,0.68,186147.0,0.2842
17000.0,39.4155168,0.5477,0.7094,0.0626,0.0483,1423.996,0.8,25.628,0.017997241565285295,0.68,186615.0,0.2585
17000.0,41.2930848,0.5738,0.7108,0.0551,0.0445,1311.21,0.737,22.571,0.017213871157175435,0.69,187099.0,0.232
17000.0,43.1706528,0.5999,0.7057,0.0475,0.0404,1190.37,0.669,19.459,0.01634701815401934,0.69,187598.0,0.2046
17000.0,45.048220799999996,0.6259,0.6916,0.0398,0.036,1061.474,0.596,16.297,0.015353178693024983,0.69,188113.0,0.1758
17000.0,46.9257888,0.652,0.6644,0.032,0.0314,924.599,0.519,13.091,0.014158570364017265,0.69,188644.0,0.1453
17000.0,48.7988864,0.6781,0.6163,0.024,0.0265,779.911,0.438,9.849,0.012628364005636541,0.69,189190.0,0.1124
17000.0,50.6764544,0.7042,0.5312,0.0161,0.0213,627.693,0.353,6.58,0.010482831575308311,0.69,189752.0,0.0763
17000.0,52.5540224,0.7303,0.3695,0.008,0.0159,468.364,0.263,3.293,0.007030856342502841,0.69,190329.0,0.0362
17000.0,54.431590400000005,0.7563,0.0001,0.0,0.0103,302.55,0.17,0.001,3.305238803503553e-06,0.69,190907.0,0.0
18000.0,0.0,0.0,0.0,0.1718,0.0741,2593.002,1.376,78.895,0.030426123851813456,0.71,190404.0,0.7667
18000.0,1.989328,0.0261,0.0591,0.169,0.0746,2610.504,1.385,77.638,0.0297406171375336,0.71,190602.0,0.7434
18000.0,3.9741856,0.0522,0.1155,0.1661,0.075,2625.601,1.393,76.29,0.0290562046556198,0.71,190813.0,0.72
18000.0,5.9635136,0.0782,0.1692,0.163,0.0754,2637.772,1.399,74.85,0.028376220537635548,0.71,191036.0,0.6965
18000.0,7.9483712,0.1043,0.2202,0.1596,0.0756,2646.463,1.404,73.311,0.027701501966964966,0.71,191274.0,0.6729
18000.0,9.9376992,0.1304,0.2686,0.156,0.0758,2651.068,1.406,71.667,0.027033256031154234,0.71,191525.0,0.6493
18000.0,11.9225568,0.1565,0.3144,0.1522,0.0757,2650.893,1.406,69.909,0.026371867895082904,0.71,191790.0,0.6256
18000.0,13.911884800000001,0.1825,0.3577,0.1481,0.0756,2645.144,1.403,68.031,0.025719204701142927,0.72,192069.0,0.6018
18000.0,15.8967424,0.2086,0.3986,0.1438,0.0752,2632.939,1.397,66.023,0.02507578033520716,0.72,192363.0,0.578
18000.0,17.886070399999998,0.2347,0.4371,0.1391,0.0747,2613.406,1.386,63.877,0.024442049953202833,0.72,192672.0,0.5542
18000.0,19.870928,0.2608,0.4733,0.1341,0.0739,2585.836,1.372,61.591,0.02381860257185684,0.72,192996.0,0.5303
18000.0,21.860256,0.2869,0.5072,0.1288,0.0729,2549.79,1.353,59.169,0.023205440448036897,0.72,193336.0,0.5064
18000.0,23.8451136,0.3129,0.5389,0.1233,0.0716,2505.065,1.329,56.619,0.022601808735501872,0.72,193691.0,0.4825
18000.0,25.834441599999998,0.339,0.5685,0.1175,0.0701,2451.578,1.301,53.949,0.02200582645137132,0.72,194061.0,0.4586
18000.0,27.8192992,0.3651,0.5958,0.1114,0.0683,2389.283,1.268,51.167,0.02141521117423093,0.72,194447.0,0.4346
18000.0,29.808627200000004,0.3912,0.6208,0.1051,0.0662,2318.132,1.23,48.28,0.020827114245435548,0.72,194848.0,0.4106
18000.0,31.7934848,0.4172,0.6435,0.0986,0.064,2238.062,1.187,45.296,0.02023893886764531,0.72,195265.0,0.3864
18000.0,33.782812799999995,0.4433,0.6637,0.0919,0.0614,2148.974,1.14,42.22,0.019646584835367947,0.72,195698.0,0.3622
18000.0,35.7676704,0.4694,0.6812,0.085,0.0586,2050.756,1.088,39.057,0.01904517163426561,0.72,196147.0,0.3377
18000.0,37.75699839999999,0.4955,0.6957,0.078,0.0555,1943.295,1.031,35.811,0.018427979282610207,0.72,196611.0,0.3129
18000.0,39.741856,0.5215,0.7069,0.0707,0.0522,1826.481,0.969,32.488,0.017787209393363524,0.72,197092.0,0.2876
18000.0,41.731184,0.5476,0.714,0.0633,0.0486,1700.223,0.902,29.091,0.017110108497532382,0.72,197588.0,0.2618
18000.0,43.716041600000004,0.5737,0.716,0.0558,0.0447,1564.476,0.83,25.625,0.016379286099626966,0.73,198101.0,0.2352
18000.0,45.7053696,0.5998,0.7115,0.0481,0.0406,1419.252,0.753,22.096,0.015568764391383631,0.73,198630.0,0.2076
18000.0,47.6902272,0.6259,0.698,0.0403,0.0361,1264.644,0.671,18.509,0.014635739385945768,0.73,199176.0,0.1786
18000.0,49.679555199999996,0.6519,0.6711,0.0324,0.0315,1100.852,0.584,14.872,0.013509536250104464,0.73,199738.0,0.1478
18000.0,51.664412799999994,0.678,0.6229,0.0244,0.0265,928.197,0.492,11.192,0.012057785146903081,0.73,200317.0,0.1144
18000.0,53.653740799999994,0.7041,0.537,0.0163,0.0213,747.161,0.396,7.478,0.01000855237358481,0.73,200912.0,0.0777
18000.0,55.6385984,0.7302,0.373,0.0082,0.016,558.409,0.296,3.744,0.006704762996298412,0.73,201522.0,0.0368
18000.0,57.6279264,0.7562,0.0001,0.0,0.0104,362.941,0.193,0.001,2.755268762691457e-06,0.73,202134.0,0.0
19000.0,0.0,0.0,0.0,0.1736,0.0753,3100.674,1.558,88.846,0.02865377011578773,0.75,200950.0,0.7662
19000.0,2.0966176,0.0261,0.0588,0.1709,0.0758,3119.037,1.568,87.445,0.028035896977175966,0.75,201160.0,0.7438
19000.0,4.1932352,0.0521,0.115,0.1679,0.0762,3134.743,1.576,85.942,0.027415963605309908,0.75,201384.0,0.7211
19000.0,6.2898528,0.0782,0.1685,0.1648,0.0765,3147.183,1.582,84.334,0.0267966622849704,0.75,201622.0,0.6981
19000.0,8.3864704,0.1043,0.2195,0.1614,0.0767,3155.726,1.586,82.614,0.026179078918765444,0.75,201873.0,0.6751
19000.0,10.483087999999999,0.1303,0.268,0.1578,0.0768,3159.655,1.588,80.774,0.025564183431418936,0.75,202140.0,0.6518
19000.0,12.5797056,0.1564,0.3139,0.154,0.0767,3158.144,1.587,78.807,0.024953580330725898,0.75,202421.0,0.6285
19000.0,14.676323199999999,0.1825,0.3573,0.1499,0.0765,3150.248,1.583,76.702,0.024347924353892138,0.75,202717.0,0.605
19000.0,16.7729408,0.2085,0.3983,0.1455,0.0762,3134.884,1.576,74.45,0.023748885126212007,0.76,203029.0,0.5813
19000.0,18.8695584,0.2346,0.437,0.1408,0.0756,3110.95,1.564,72.042,0.023157556373455054,0.76,203356.0,0.5576
19000.0,20.966175999999997,0.2607,0.4733,0.1358,0.0748,3077.546,1.547,69.476,0.022575129664999322,0.76,203700.0,0.5338
19000.0,23.062793600000003,0.2867,0.5074,0.1305,0.0737,3034.084,1.525,66.755,0.022001698041319885,0.76,204060.0,0.51
19000.0,25.1594112,0.3128,0.5393,0.1248,0.0724,2980.272,1.498,63.888,0.021436969511507673,0.76,204436.0,0.4861
19000.0,27.2560288,0.3389,0.5691,0.119,0.0708,2915.986,1.466,60.884,0.02087938693807172,0.76,204828.0,0.4622
19000.0,29.352646399999998,0.3649,0.5966,0.1129,0.069,2841.182,1.428,57.753,0.020327103297148864,0.76,205236.0,0.4383
19000.0,31.449263999999996,0.391,0.622,0.1065,0.067,2755.827,1.385,54.504,0.019777729153535397,0.76,205661.0,0.4142
19000.0,33.5458816,0.4171,0.645,0.0999,0.0646,2659.866,1.337,51.144,0.019228036299572985,0.76,206102.0,0.3901
19000.0,35.6424992,0.4431,0.6656,0.0932,0.062,2553.229,1.283,47.679,0.01867400064780715,0.76,206560.0,0.3658
19000.0,37.7391168,0.4692,0.6835,0.0862,0.0592,2435.832,1.224,44.115,0.01811085493580838,0.76,207034.0,0.3413
19000.0,39.8357344,0.4953,0.6984,0.0791,0.0561,2307.609,1.16,40.458,0.017532432920828442,0.76,207525.0,0.3164
19000.0,41.932351999999995,0.5213,0.7099,0.0717,0.0527,2168.518,1.09,36.711,0.016929073219590522,0.76,208033.0,0.291
19000.0,44.028969599999996,0.5474,0.7172,0.0643,0.049,2018.566,1.015,32.881,0.016289286552929157,0.77,208557.0,0.265
19000.0,46.125587200000005,0.5735,0.7193,0.0566,0.0451,1857.827,0.934,28.972,0.015594562895253433,0.77,209099.0,0.2381
19000.0,48.2222048,0.5995,0.7145,0.0488,0.041,1686.472,0.848,24.989,0.014817322789823964,0.77,209658.0,0.2101
19000.0,50.3188224,0.6256,0.7002,0.0409,0.0366,1504.776,0.756,20.94,0.013915692435286049,0.77,210234.0,0.1807
19000.0,52.41544,0.6517,0.6718,0.0329,0.0319,1313.163,0.66,16.831,0.012817144558596305,0.77,210827.0,0.1492
19000.0,54.5120576,0.6777,0.621,0.0248,0.027,1112.225,0.559,12.671,0.011392479039762638,0.77,211438.0,0.115
19000.0,56.6086752,0.7038,0.5312,0.0166,0.0219,902.749,0.454,8.471,0.009383560657502805,0.77,212066.0,0.0775
19000.0,58.705292799999995,0.7298,0.3632,0.0083,0.0167,685.765,0.345,4.243,0.006187250734581089,0.77,212710.0,0.0362
19000.0,60.8019104,0.7559,0.0002,0.0,0.0112,462.838,0.233,0.001,2.1605831846131905e-06,0.78,213355.0,0.0
20000.0,0.0,0.0,0.0,0.1756,0.0775,3722.332,1.777,99.591,0.02675500197188214,0.79,211489.0,0.7575
20000.0,2.2039071999999997,0.0261,0.0579,0.1729,0.0779,3737.541,1.785,98.042,0.026231685485189327,0.79,211711.0,0.7369
20000.0,4.412284799999999,0.0521,0.1134,0.17,0.0781,3749.791,1.79,96.379,0.025702499152619438,0.79,211948.0,0.7159
20000.0,6.616192,0.0782,0.1665,0.1668,0.0783,3758.44,1.795,94.596,0.025168953076276326,0.79,212200.0,0.6945
20000.0,8.824569599999998,0.1042,0.2173,0.1635,0.0784,3762.79,1.797,92.686,0.02463225425814356,0.79,212466.0,0.6728
20000.0,11.0284768,0.1303,0.2657,0.1599,0.0784,3762.042,1.796,90.641,0.02409356408035849,0.79,212748.0,0.6508
20000.0,13.232384,0.1563,0.3117,0.156,0.0782,3755.29,1.793,88.451,0.023553706904127242,0.79,213045.0,0.6285
20000.0,15.4407616,0.1824,0.3553,0.1519,0.0779,3741.465,1.786,86.107,0.023014247093050447,0.79,213359.0,0.6059
20000.0,17.644668799999998,0.2084,0.3966,0.1474,0.0775,3719.325,1.776,83.596,0.0224761213392215,0.8,213689.0,0.583
20000.0,19.853046399999997,0.2345,0.4356,0.1427,0.0768,3687.586,1.761,80.909,0.021940912022119622,0.8,214035.0,0.5599
20000.0,22.0569536,0.2605,0.4723,0.1376,0.0759,3645.156,1.74,78.043,0.02141005762167655,0.8,214399.0,0.5366
20000.0,24.2653312,0.2866,0.5067,0.1323,0.0748,3591.375,1.715,75.001,0.020883644843548783,0.8,214779.0,0.5131
20000.0,26.4692384,0.3126,0.539,0.1266,0.0734,3525.805,1.683,71.794,0.020362442052240554,0.8,215176.0,0.4895
20000.0,28.6731456,0.3387,0.5691,0.1207,0.0718,3448.263,1.646,68.431,0.019845064022088802,0.8,215590.0,0.4657
20000.0,30.8815232,0.3647,0.5969,0.1145,0.07,3358.746,1.604,64.924,0.0193298332175163,0.8,216021.0,0.4419
20000.0,33.0854304,0.3908,0.6225,0.1081,0.0678,3257.12,1.555,61.283,0.018815088176057378,0.8,216470.0,0.4179
20000.0,35.293808,0.4168,0.6458,0.1014,0.0655,3143.363,1.501,57.516,0.018297600372594574,0.8,216935.0,0.3937
20000.0,37.497715199999995,0.4429,0.6665,0.0946,0.0629,3017.333,1.441,53.63,0.017773974566280885,0.8,217418.0,0.3693
20000.0,39.7016224,0.4689,0.6845,0.0875,0.06,2879.037,1.375,49.632,0.017239097656612263,0.8,217918.0,0.3446
20000.0,41.91,0.495,0.6993,0.0803,0.0568,2728.552,1.303,45.528,0.016685773259956196,0.8,218436.0,0.3194
20000.0,44.1139072,0.521,0.7104,0.0729,0.0535,2566.009,1.225,41.322,0.016103606807302703,0.8,218971.0,0.2937
20000.0,46.3222848,0.5471,0.717,0.0653,0.0498,2391.609,1.142,37.02,0.015479118869346956,0.81,219524.0,0.2672
20000.0,48.526191999999995,0.5732,0.7178,0.0575,0.0459,2205.656,1.053,32.628,0.014792877946515685,0.81,220094.0,0.2397
20000.0,50.7345696,0.5992,0.711,0.0496,0.0418,2008.591,0.959,28.151,0.014015297290488707,0.81,220683.0,0.211
20000.0,52.9384768,0.6253,0.6936,0.0416,0.0375,1800.996,0.86,23.597,0.013102194563452668,0.81,221289.0,0.1806
20000.0,55.142384,0.6513,0.6606,0.0335,0.033,1583.657,0.756,18.973,0.011980498302347035,0.81,221914.0,0.148
20000.0,57.3507616,0.6774,0.6036,0.0252,0.0283,1357.538,0.648,14.288,0.01052493558191373,0.81,222557.0,0.1129
20000.0,59.5546688,0.7034,0.5064,0.0169,0.0234,1123.858,0.537,9.555,0.008501963771223767,0.81,223217.0,0.0746
20000.0,61.7630464,0.7295,0.3344,0.0084,0.0184,884.116,0.422,4.787,0.005414447877880278,0.81,223895.0,0.0336
20000.0,63.966953600000004,0.7555,0.0002,0.0,0.0133,640.525,0.306,0.002,3.122438624565786e-06,0.82,224576.0,0.0
21000.0,0.0,0.0,0.0,0.1778,0.0815,4526.469,2.058,111.171,0.024560203549389162,0.83,222017.0,0.7347
21000.0,2.3156672,0.0261,0.056,0.1751,0.0815,4531.651,2.061,109.471,0.024156979431999508,0.83,222253.0,0.7171
21000.0,4.6313344,0.0521,0.11,0.1722,0.0816,4533.342,2.061,107.642,0.02374451342960668,0.83,222503.0,0.6989
21000.0,6.951472,0.0782,0.1621,0.1691,0.0815,4530.925,2.06,105.678,0.02332371425260846,0.83,222769.0,0.6802
21000.0,9.2671392,0.1042,0.2121,0.1657,0.0814,4523.706,2.057,103.57,0.02289494498537261,0.83,223051.0,0.661
21000.0,11.582806399999999,0.1303,0.2601,0.1621,0.0812,4510.869,2.051,101.31,0.02245908715150008,0.83,223349.0,0.6413
21000.0,13.898473599999999,0.1563,0.306,0.1582,0.0808,4491.44,2.042,98.888,0.022016992323174753,0.83,223664.0,0.6211
21000.0,16.214140800000003,0.1824,0.3498,0.154,0.0803,4464.221,2.03,96.29,0.0215692726681766,0.83,223996.0,0.6005
21000.0,18.5342784,0.2085,0.3914,0.1496,0.0797,4427.853,2.013,93.504,0.021117232211638463,0.83,224344.0,0.5793
21000.0,20.8499456,0.2345,0.4308,0.1448,0.0788,4380.925,1.992,90.519,0.02066207479014135,0.84,224710.0,0.5577
21000.0,23.165612799999998,0.2606,0.4681,0.1397,0.0778,4322.202,1.965,87.331,0.0202052102146082,0.84,225094.0,0.5357
21000.0,25.481279999999998,0.2866,0.5032,0.1343,0.0765,4250.979,1.933,83.945,0.01974721587662512,0.84,225496.0,0.5133
21000.0,27.796947199999998,0.3127,0.5362,0.1286,0.075,4166.97,1.895,80.37,0.01928739587758011,0.84,225915.0,0.4905
21000.0,30.1170848,0.3388,0.567,0.1226,0.0732,4069.717,1.851,76.619,0.018826616199603068,0.84,226352.0,0.4675
21000.0,32.432752,0.3648,0.5955,0.1163,0.0713,3959.664,1.801,72.705,0.018361406422363107,0.84,226807.0,0.4442
21000.0,34.7484192,0.3909,0.6216,0.1098,0.069,3836.78,1.745,68.638,0.01788948024124396,0.84,227280.0,0.4205
21000.0,37.0640864,0.4169,0.6451,0.1031,0.0666,3701.526,1.683,64.427,0.017405524100060354,0.84,227771.0,0.3964
21000.0,39.3797536,0.443,0.6656,0.0961,0.064,3554.622,1.616,60.082,0.016902500462777758,0.84,228280.0,0.3717
21000.0,41.6998912,0.469,0.683,0.089,0.0611,3394.988,1.544,55.608,0.016379439338224465,0.84,228807.0,0.3465
21000.0,44.015558399999996,0.4951,0.6968,0.0816,0.058,3222.334,1.465,51.014,0.015831381849305506,0.84,229352.0,0.3208
21000.0,46.331225599999996,0.5212,0.7064,0.0741,0.0547,3037.094,1.381,46.306,0.015246811590289927,0.84,229915.0,0.2943
21000.0,48.646892799999996,0.5472,0.7107,0.0664,0.0511,2839.816,1.291,41.488,0.014609397228552836,0.85,230497.0,0.267
21000.0,50.962559999999996,0.5733,0.7083,0.0585,0.0473,2631.148,1.196,36.568,0.013898115955468866,0.85,231098.0,0.2384
21000.0,53.2782272,0.5993,0.697,0.0505,0.0434,2411.912,1.097,31.551,0.0130813230333445,0.85,231717.0,0.2085
21000.0,55.5983648,0.6254,0.6735,0.0423,0.0393,2183.133,0.993,26.446,0.012113783264693449,0.85,232355.0,0.1767
21000.0,57.914032000000006,0.6514,0.6327,0.034,0.035,1946.038,0.885,21.262,0.01092578870505098,0.85,233012.0,0.1429
21000.0,60.22969919999999,0.6775,0.5665,0.0256,0.0306,1702.083,0.774,16.009,0.00940553427770561,0.85,233688.0,0.1068
21000.0,62.5453664,0.7036,0.4607,0.0171,0.0261,1452.971,0.661,10.702,0.007365597799267845,0.85,234382.0,0.0684
