rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1527,0.0844,43.56,0.052,3.325,0.07633149678604224,0.22,52820.0,0.5641
8000.0,0.9521951999999999,0.0402,0.071,0.152,0.0861,44.48,0.053,3.312,0.07446043165467627,0.22,52886.0,0.5491
8000.0,1.9088607999999998,0.0805,0.1383,0.1513,0.0881,45.472,0.054,3.296,0.07248416608022519,0.22,52961.0,0.5334
8000.0,2.861056,0.1207,0.2017,0.1505,0.0901,46.525,0.056,3.279,0.07047823750671682,0.22,53044.0,0.5172
8000.0,3.8177215999999996,0.161,0.2611,0.1496,0.0922,47.629,0.057,3.259,0.0684246992378593,0.22,53139.0,0.5005
8000.0,4.7699168,0.2012,0.3164,0.1485,0.0944,48.763,0.058,3.235,0.066341283350081,0.22,53243.0,0.4835
8000.0,5.722112,0.2415,0.3678,0.1472,0.0966,49.904,0.06,3.206,0.06424334722667521,0.22,53360.0,0.4662
8000.0,6.6787776,0.2817,0.4152,0.1456,0.0988,51.021,0.061,3.172,0.06217047882244566,0.22,53488.0,0.4488
8000.0,7.6309728,0.3219,0.4589,0.1438,0.1009,52.078,0.062,3.131,0.06012135642689811,0.22,53628.0,0.4312
8000.0,8.5876384,0.3622,0.4991,0.1415,0.1027,53.031,0.063,3.083,0.058135807357960444,0.22,53781.0,0.4136
8000.0,9.5398336,0.4024,0.5361,0.1389,0.1042,53.831,0.064,3.025,0.05619438613438353,0.22,53947.0,0.3961
8000.0,10.4964992,0.4427,0.57,0.1357,0.1054,54.427,0.065,2.956,0.05431127932827457,0.22,54125.0,0.3785
8000.0,11.448694399999999,0.4829,0.6013,0.1321,0.1061,54.767,0.065,2.877,0.052531634013183115,0.22,54317.0,0.361
8000.0,12.4008896,0.5232,0.6301,0.1278,0.1061,54.799,0.065,2.784,0.05080384678552528,0.23,54523.0,0.3436
8000.0,13.3575552,0.5634,0.6566,0.123,0.1055,54.483,0.065,2.678,0.049152946790742065,0.23,54741.0,0.3261
8000.0,14.309750399999999,0.6037,0.6809,0.1175,0.1042,53.786,0.064,2.559,0.047577436507641395,0.23,54972.0,0.3085
8000.0,15.266416,0.6439,0.703,0.1114,0.102,52.689,0.063,2.426,0.04604376625102014,0.23,55216.0,0.2907
8000.0,16.2186112,0.6841,0.7227,0.1047,0.0991,51.178,0.061,2.28,0.044550392746883424,0.23,55472.0,0.2727
8000.0,17.170806399999996,0.7244,0.7398,0.0974,0.0954,49.243,0.059,2.121,0.04307211177223159,0.23,55740.0,0.2543
8000.0,18.127471999999997,0.7646,0.754,0.0896,0.0908,46.907,0.056,1.951,0.04159293922015904,0.23,56019.0,0.2355
8000.0,19.0796672,0.8049,0.7646,0.0813,0.0856,44.218,0.053,1.772,0.04007417793658691,0.23,56310.0,0.2162
8000.0,20.0363328,0.8451,0.7707,0.0728,0.0798,41.216,0.049,1.586,0.03848020186335404,0.23,56613.0,0.1963
8000.0,20.988528000000002,0.8854,0.7711,0.064,0.0735,37.934,0.045,1.394,0.0367480360626351,0.23,56926.0,0.1758
8000.0,21.940723199999997,0.9256,0.7639,0.055,0.0666,34.398,0.041,1.197,0.0347985347985348,0.23,57249.0,0.1544
8000.0,22.897388799999998,0.9658,0.7461,0.0458,0.0593,30.632,0.037,0.998,0.03258030817445808,0.23,57584.0,0.1319
8000.0,23.849584,1.0061,0.7128,0.0366,0.0516,26.662,0.032,0.797,0.029892731227964896,0.23,57928.0,0.1081
8000.0,24.8062496,1.0463,0.6554,0.0273,0.0436,22.515,0.027,0.595,0.026426826560071063,0.23,58283.0,0.0826
8000.0,25.7584448,1.0866,0.5565,0.0181,0.0353,18.22,0.022,0.394,0.02162458836443469,0.24,58648.0,0.0549
8000.0,26.7151104,1.1268,0.3763,0.0089,0.0268,13.813,0.016,0.195,0.014117136031274886,0.24,59023.0,0.0252
8000.0,27.6673056,1.1671,-0.0011,0.0,0.0181,9.337,0.011,0.0,0.0,0.24,59408.0,0.0
9000.0,0.0,0.0,0.0,0.1528,0.0838,61.61,0.065,4.212,0.06836552507709787,0.25,59422.0,0.5686
9000.0,1.0728959999999998,0.0403,0.0716,0.1522,0.0856,62.925,0.067,4.195,0.06666666666666668,0.25,59496.0,0.5534
9000.0,2.1457919999999997,0.0805,0.1394,0.1515,0.0875,64.344,0.068,4.176,0.0649011562849683,0.25,59580.0,0.5375
9000.0,3.2231584,0.1208,0.2032,0.1507,0.0896,65.853,0.07,4.154,0.06307989005815985,0.25,59675.0,0.5211
9000.0,4.2960544,0.1611,0.263,0.1498,0.0917,67.434,0.072,4.129,0.061230239938310047,0.25,59781.0,0.5042
9000.0,5.3689504,0.2013,0.3187,0.1487,0.0939,69.06,0.073,4.099,0.05935418476686939,0.25,59899.0,0.487
9000.0,6.4418464,0.2416,0.3703,0.1474,0.0962,70.698,0.075,4.063,0.05746980112591587,0.25,60029.0,0.4695
9000.0,7.5192128,0.2819,0.418,0.1458,0.0983,72.304,0.077,4.02,0.055598583757468456,0.25,60174.0,0.4519
9000.0,8.5921088,0.3221,0.4619,0.144,0.1004,73.824,0.078,3.969,0.05376300390117035,0.25,60331.0,0.4341
9000.0,9.6650048,0.3624,0.5023,0.1418,0.1023,75.197,0.08,3.908,0.05197015838397808,0.25,60504.0,0.4164
9000.0,10.7379008,0.4027,0.5394,0.1391,0.1039,76.354,0.081,3.835,0.050226576210807554,0.25,60690.0,0.3986
9000.0,11.8152672,0.4429,0.5735,0.136,0.105,77.22,0.082,3.749,0.048549598549598554,0.25,60892.0,0.3809
9000.0,12.8881632,0.4832,0.6048,0.1323,0.1057,77.72,0.082,3.647,0.04692485846628924,0.25,61108.0,0.3633
9000.0,13.9610592,0.5235,0.6337,0.1281,0.1058,77.781,0.083,3.53,0.045383834098301636,0.25,61339.0,0.3456
9000.0,15.033955200000001,0.5637,0.6603,0.1232,0.1052,77.343,0.082,3.397,0.04392123398368307,0.25,61585.0,0.328
9000.0,16.1113216,0.604,0.6847,0.1177,0.1039,76.359,0.081,3.245,0.04249662777144803,0.25,61845.0,0.3103
9000.0,17.1842176,0.6443,0.7069,0.1116,0.1017,74.801,0.079,3.077,0.04113581369233031,0.26,62120.0,0.2925
9000.0,18.2571136,0.6846,0.7268,0.1049,0.0988,72.65,0.077,2.892,0.0398072952512044,0.26,62408.0,0.2744
9000.0,19.3300096,0.7248,0.7442,0.0976,0.0951,69.889,0.074,2.69,0.03848960494498419,0.26,62710.0,0.2559
9000.0,20.4029056,0.7651,0.7586,0.0898,0.0905,66.551,0.071,2.474,0.0371744977536025,0.26,63025.0,0.237
9000.0,21.480272,0.8054,0.7696,0.0815,0.0853,62.705,0.067,2.247,0.035834462961486326,0.26,63353.0,0.2177
9000.0,22.553168,0.8456,0.7763,0.0729,0.0794,58.408,0.062,2.01,0.03441309409669908,0.26,63693.0,0.1978
9000.0,23.626064,0.8859,0.7774,0.0641,0.073,53.706,0.057,1.767,0.032901351804267676,0.26,64046.0,0.1773
9000.0,24.69896,0.9262,0.771,0.0551,0.0662,48.636,0.052,1.518,0.031211448309893905,0.26,64411.0,0.1559
9000.0,25.7763264,0.9664,0.7544,0.0459,0.0588,43.235,0.046,1.265,0.02925870244015265,0.26,64787.0,0.1334
9000.0,26.849222400000002,1.0067,0.7226,0.0366,0.0511,37.538,0.04,1.01,0.02690606851723587,0.26,65175.0,0.1096
9000.0,27.9221184,1.047,0.6668,0.0274,0.043,31.583,0.034,0.754,0.023873602887629422,0.26,65575.0,0.0841
9000.0,28.9950144,1.0872,0.5696,0.0181,0.0346,25.415,0.027,0.499,0.01963407436553217,0.26,65986.0,0.0562
9000.0,30.072380799999998,1.1275,0.3894,0.009,0.026,19.085,0.02,0.247,0.012942101126539166,0.27,66408.0,0.0261
9000.0,31.1452768,1.1678,0.0006,0.0,0.0172,12.654,0.013,0.0,0.0,0.27,66841.0,0.0
10000.0,0.0,0.0,0.0,0.1529,0.0834,84.065,0.08,5.204,0.06190447867721406,0.28,66024.0,0.5724
10000.0,1.1935968,0.0403,0.0721,0.1523,0.0851,85.877,0.082,5.184,0.06036540633697032,0.28,66106.0,0.557
10000.0,2.3871936,0.0806,0.1403,0.1516,0.0871,87.832,0.084,5.161,0.058759905273704345,0.28,66200.0,0.541
10000.0,3.5807903999999997,0.1209,0.2045,0.1509,0.0892,89.913,0.086,5.134,0.057099640763849505,0.28,66305.0,0.5244
10000.0,4.7743872,0.1612,0.2647,0.15,0.0913,92.094,0.088,5.103,0.05541077594631572,0.28,66422.0,0.5074
10000.0,5.9679839999999995,0.2015,0.3206,0.1489,0.0935,94.341,0.09,5.067,0.0537094158425287,0.28,66554.0,0.49
10000.0,7.161580799999999,0.2417,0.3725,0.1476,0.0958,96.605,0.092,5.023,0.051995238341700736,0.28,66699.0,0.4723
10000.0,8.359648,0.282,0.4204,0.1461,0.098,98.827,0.094,4.971,0.050300019225515295,0.28,66859.0,0.4545
10000.0,9.5532448,0.3223,0.4645,0.1442,0.1001,100.933,0.096,4.908,0.048626316467359536,0.28,67035.0,0.4366
10000.0,10.7468416,0.3626,0.505,0.142,0.102,102.839,0.098,4.833,0.04699578953509855,0.28,67226.0,0.4187
10000.0,11.9404384,0.4029,0.5422,0.1394,0.1036,104.449,0.1,4.743,0.04540972149087115,0.28,67434.0,0.4008
10000.0,13.1340352,0.4432,0.5763,0.1362,0.1048,105.659,0.101,4.637,0.04388646494856093,0.28,67658.0,0.383
10000.0,14.327631999999998,0.4835,0.6078,0.1326,0.1055,106.366,0.102,4.512,0.042419570163398077,0.28,67899.0,0.3652
10000.0,15.5212288,0.5238,0.6367,0.1283,0.1056,106.468,0.102,4.368,0.041026411691775934,0.28,68156.0,0.3475
10000.0,16.7148256,0.5641,0.6634,0.1235,0.105,105.881,0.101,4.202,0.03968606265524504,0.28,68429.0,0.3297
10000.0,17.9084224,0.6044,0.6879,0.118,0.1037,104.542,0.1,4.015,0.03840561688125346,0.28,68719.0,0.3119
10000.0,19.102019199999997,0.6447,0.7102,0.1119,0.1015,102.409,0.098,3.807,0.0371744670878536,0.28,69024.0,0.294
10000.0,20.295616,0.6849,0.7303,0.1051,0.0986,99.455,0.095,3.578,0.035976069579206675,0.28,69345.0,0.2758
10000.0,21.4892128,0.7252,0.7478,0.0978,0.0948,95.658,0.091,3.329,0.034801062117125595,0.28,69681.0,0.2573
10000.0,22.68728,0.7655,0.7626,0.0899,0.0903,91.062,0.087,3.061,0.03361446047747688,0.29,70031.0,0.2384
10000.0,23.8808768,0.8058,0.774,0.0817,0.085,85.761,0.082,2.78,0.0324156667949301,0.29,70396.0,0.219
10000.0,25.0744736,0.8461,0.7811,0.0731,0.0792,79.834,0.076,2.487,0.031152140691935767,0.29,70775.0,0.1991
10000.0,26.2680704,0.8864,0.7828,0.0642,0.0727,73.344,0.07,2.186,0.02980475567190227,0.29,71167.0,0.1786
10000.0,27.4616672,0.9267,0.7773,0.0552,0.0658,66.343,0.063,1.878,0.02830743258520115,0.29,71573.0,0.1572
10000.0,28.655263999999995,0.967,0.7616,0.046,0.0584,58.879,0.056,1.565,0.026579935121180728,0.29,71991.0,0.1348
10000.0,29.848860799999997,1.0073,0.7311,0.0367,0.0506,51.004,0.049,1.249,0.024488275429378092,0.29,72423.0,0.1109
10000.0,31.0424576,1.0476,0.6769,0.0274,0.0424,42.769,0.041,0.933,0.021814865907549864,0.29,72868.0,0.0853
10000.0,32.2360544,1.0879,0.581,0.0181,0.0339,34.238,0.033,0.617,0.018020912436474093,0.29,73325.0,0.0574
10000.0,33.4296512,1.1282,0.4007,0.009,0.0253,25.482,0.024,0.305,0.01196923318420846,0.3,73794.0,0.0268
10000.0,34.623248000000004,1.1684,0.0005,0.0,0.0164,16.585,0.016,0.0,0.0,0.3,74276.0,0.0
11000.0,0.0,0.0,0.0,0.1531,0.083,111.419,0.097,6.303,0.05657024385427979,0.31,72626.0,0.5756
11000.0,1.3142976,0.0403,0.0725,0.1525,0.0848,113.84,0.099,6.279,0.05515635980323261,0.31,72716.0,0.5601
11000.0,2.6285952,0.0806,0.1411,0.1518,0.0868,116.453,0.101,6.251,0.05367830798691318,0.31,72819.0,0.5439
11000.0,3.9428928,0.1209,0.2056,0.151,0.0888,119.237,0.104,6.22,0.05216501589271787,0.31,72934.0,0.5272
11000.0,5.2571904,0.1612,0.266,0.1501,0.091,122.157,0.106,6.183,0.05061519192514551,0.31,73064.0,0.5101
11000.0,6.5714879999999996,0.2015,0.3222,0.1491,0.0932,125.166,0.109,6.139,0.04904686576226771,0.31,73208.0,0.4925
11000.0,7.8857856,0.2419,0.3743,0.1478,0.0955,128.203,0.111,6.087,0.047479388157843416,0.31,73368.0,0.4747
11000.0,9.1956128,0.2822,0.4224,0.1463,0.0977,131.185,0.114,6.024,0.04591988413309448,0.31,73545.0,0.4568
11000.0,10.5099104,0.3225,0.4666,0.1444,0.0998,134.016,0.116,5.949,0.04439022206303725,0.31,73738.0,0.4388
11000.0,11.824207999999999,0.3628,0.5072,0.1422,0.1017,136.582,0.119,5.858,0.042889985503214184,0.31,73949.0,0.4207
11000.0,13.1385056,0.4031,0.5445,0.1396,0.1034,138.755,0.12,5.75,0.04143994810997802,0.31,74178.0,0.4027
11000.0,14.452803199999998,0.4434,0.5787,0.1365,0.1046,140.396,0.122,5.622,0.04004387589390011,0.31,74424.0,0.3848
11000.0,15.767100800000001,0.4837,0.6102,0.1329,0.1053,141.364,0.123,5.471,0.03870150816332305,0.31,74689.0,0.3669
11000.0,17.0813984,0.524,0.6393,0.1286,0.1054,141.525,0.123,5.297,0.03742801625154566,0.31,74972.0,0.3491
11000.0,18.395695999999997,0.5643,0.666,0.1238,0.1049,140.764,0.122,5.096,0.03620243812338382,0.31,75273.0,0.3313
11000.0,19.7099936,0.6046,0.6906,0.1183,0.1035,138.995,0.121,4.87,0.03503723155509191,0.31,75592.0,0.3134
11000.0,21.0242912,0.6449,0.713,0.1121,0.1014,136.161,0.118,4.618,0.03391573211125065,0.31,75929.0,0.2954
11000.0,22.3385888,0.6853,0.7332,0.1054,0.0985,132.227,0.115,4.34,0.03282234339431432,0.31,76282.0,0.2772
11000.0,23.6528864,0.7256,0.751,0.098,0.0947,127.161,0.11,4.038,0.03175501922759337,0.31,76652.0,0.2586
11000.0,24.967184,0.7659,0.766,0.0902,0.0902,121.021,0.105,3.713,0.030680625676535477,0.31,77037.0,0.2396
11000.0,26.2770112,0.8062,0.7777,0.0819,0.0849,113.932,0.099,3.372,0.029596601481585504,0.32,77439.0,0.2202
11000.0,27.5913088,0.8465,0.7853,0.0733,0.079,106.001,0.092,3.017,0.02846199564155055,0.32,77856.0,0.2003
11000.0,28.905606399999996,0.8868,0.7875,0.0644,0.0725,97.31,0.084,2.651,0.027242832185797962,0.32,78288.0,0.1798
11000.0,30.219903999999996,0.9271,0.7827,0.0553,0.0655,87.93,0.076,2.277,0.025895598771750256,0.32,78734.0,0.1584
11000.0,31.534201600000003,0.9674,0.7681,0.0461,0.0581,77.926,0.068,1.898,0.0243564407258168,0.32,79195.0,0.136
11000.0,32.8484992,1.0077,0.7387,0.0368,0.0502,67.366,0.058,1.515,0.022489089451652167,0.32,79671.0,0.1122
11000.0,34.1627968,1.048,0.6859,0.0275,0.042,56.321,0.049,1.131,0.020081319578842707,0.32,80160.0,0.0865
11000.0,35.4770944,1.0884,0.5916,0.0182,0.0334,44.876,0.039,0.748,0.016668152241732775,0.32,80664.0,0.0585
11000.0,36.791391999999995,1.1287,0.4113,0.009,0.0247,33.127,0.029,0.37,0.011169136957768586,0.32,81181.0,0.0276
11000.0,38.1056896,1.169,0.0009,0.0,0.0158,21.189,0.018,0.0,0.0,0.33,81711.0,0.0
12000.0,0.0,0.0,0.0,0.1532,0.0827,144.176,0.115,7.508,0.052075241371656866,0.33,79227.0,0.5783
12000.0,1.4349984,0.0403,0.0728,0.1526,0.0845,147.329,0.117,7.479,0.050763936495869785,0.33,79326.0,0.5627
12000.0,2.8699968,0.0806,0.1417,0.152,0.0865,150.735,0.12,7.447,0.04940458420406674,0.33,79438.0,0.5464
12000.0,4.3005248,0.121,0.2065,0.1512,0.0886,154.366,0.123,7.41,0.04800279854372076,0.33,79564.0,0.5296
12000.0,5.7355232,0.1613,0.2671,0.1503,0.0908,158.178,0.126,7.367,0.046574112708467674,0.33,79705.0,0.5124
12000.0,7.1705216,0.2016,0.3236,0.1493,0.093,162.11,0.129,7.316,0.045129850101782734,0.33,79863.0,0.4947
12000.0,8.60552,0.2419,0.3758,0.148,0.0953,166.081,0.132,7.255,0.043683503832467295,0.33,80038.0,0.4768
12000.0,10.036048,0.2823,0.424,0.1465,0.0975,169.985,0.135,7.181,0.0422449039621143,0.33,80230.0,0.4588
12000.0,11.4710464,0.3226,0.4684,0.1447,0.0997,173.697,0.138,7.092,0.04082972072056512,0.33,80441.0,0.4407
12000.0,12.9060448,0.3629,0.5091,0.1425,0.1016,177.066,0.141,6.985,0.03944856720093073,0.34,80671.0,0.4225
12000.0,14.3410432,0.4032,0.5464,0.1399,0.1032,179.927,0.143,6.857,0.03810990012616228,0.34,80921.0,0.4044
12000.0,15.7715712,0.4436,0.5808,0.1368,0.1045,182.096,0.145,6.705,0.03682123714963536,0.34,81190.0,0.3864
12000.0,17.2065696,0.4839,0.6123,0.1332,0.1052,183.39,0.146,6.526,0.03558536452369268,0.34,81479.0,0.3684
12000.0,18.641568,0.5242,0.6414,0.1289,0.1054,183.633,0.146,6.319,0.034411026340581484,0.34,81788.0,0.3505
12000.0,20.076566399999997,0.5645,0.6682,0.1241,0.1048,182.671,0.145,6.08,0.03328388195170553,0.34,82117.0,0.3327
12000.0,21.5070944,0.6049,0.6929,0.1186,0.1035,180.392,0.144,5.811,0.03221318018537407,0.34,82465.0,0.3147
12000.0,22.9420928,0.6452,0.7154,0.1124,0.1014,176.721,0.141,5.511,0.03118474884139406,0.34,82832.0,0.2967
12000.0,24.3770912,0.6855,0.7358,0.1057,0.0985,171.61,0.137,5.18,0.030184721170094977,0.34,83218.0,0.2784
12000.0,25.8120896,0.7258,0.7537,0.0983,0.0947,165.015,0.131,4.819,0.029203405750992336,0.34,83622.0,0.2598
12000.0,27.2426176,0.7661,0.7689,0.0904,0.0901,157.014,0.125,4.431,0.028220413466315104,0.34,84043.0,0.2408
12000.0,28.677616,0.8065,0.7809,0.0821,0.0848,147.768,0.118,4.024,0.02723187699637269,0.34,84482.0,0.2214
12000.0,30.1126144,0.8468,0.7889,0.0735,0.0788,137.415,0.109,3.6,0.026198013317323438,0.35,84937.0,0.2015
12000.0,31.547612799999996,0.8871,0.7917,0.0646,0.0723,126.064,0.1,3.164,0.02509836273638787,0.35,85408.0,0.1809
12000.0,32.9781408,0.9274,0.7876,0.0555,0.0653,113.808,0.091,2.718,0.023882328131590046,0.35,85896.0,0.1596
12000.0,34.4131392,0.9678,0.7738,0.0462,0.0578,100.731,0.08,2.265,0.022485630044375617,0.35,86399.0,0.1372
12000.0,35.8481376,1.0081,0.7456,0.0369,0.0499,86.921,0.069,1.808,0.020800497003025734,0.35,86918.0,0.1133
12000.0,37.283136,1.0484,0.6942,0.0275,0.0416,72.474,0.058,1.35,0.01862736981538207,0.35,87452.0,0.0877
12000.0,38.713663999999994,1.0887,0.6013,0.0182,0.033,57.499,0.046,0.893,0.015530704881824032,0.35,88002.0,0.0595
12000.0,40.1486624,1.1291,0.4214,0.009,0.0242,42.126,0.034,0.442,0.010492332526230832,0.35,88566.0,0.0283
12000.0,41.5836608,1.1694,0.0014,0.0,0.0152,26.504,0.021,0.001,3.773015393902807e-05,0.36,89145.0,0.0
13000.0,0.0,0.0,0.0,0.1533,0.0825,182.846,0.134,8.819,0.04823184537807773,0.36,85828.0,0.5805
13000.0,1.5556992,0.0403,0.0731,0.1528,0.0843,186.867,0.137,8.787,0.04702274879994863,0.36,85935.0,0.5649
13000.0,3.106928,0.0807,0.1422,0.1521,0.0863,191.215,0.14,8.75,0.04576000836754439,0.36,86056.0,0.5486
13000.0,4.6626272,0.121,0.2073,0.1514,0.0884,195.852,0.144,8.707,0.04445703898862407,0.36,86193.0,0.5317
13000.0,6.213856,0.1614,0.2681,0.1505,0.0906,200.726,0.147,8.658,0.04313342566483664,0.36,86346.0,0.5144
13000.0,7.769555199999999,0.2017,0.3247,0.1495,0.0929,205.757,0.151,8.599,0.04179201679651239,0.36,86517.0,0.4966
13000.0,9.3252544,0.242,0.3771,0.1483,0.0952,210.842,0.155,8.528,0.04044734919987479,0.36,86706.0,0.4787
13000.0,10.8764832,0.2824,0.4254,0.1468,0.0974,215.849,0.159,8.442,0.039110674591960125,0.36,86915.0,0.4605
13000.0,12.432182399999999,0.3227,0.4699,0.145,0.0996,220.614,0.162,8.338,0.03779451893352189,0.36,87144.0,0.4423
13000.0,13.9834112,0.363,0.5107,0.1428,0.1015,224.948,0.165,8.214,0.036515105713320416,0.36,87393.0,0.4241
13000.0,15.539110399999998,0.4034,0.5481,0.1402,0.1032,228.636,0.168,8.064,0.03527003621476933,0.36,87664.0,0.4059
13000.0,17.0948096,0.4437,0.5825,0.1371,0.1045,231.445,0.17,7.887,0.03407721056838558,0.36,87956.0,0.3879
13000.0,18.6460384,0.4841,0.6141,0.1335,0.1052,233.138,0.171,7.678,0.032933284149302126,0.37,88269.0,0.3698
13000.0,20.201737599999998,0.5244,0.6432,0.1293,0.1054,233.488,0.172,7.435,0.031843178236140614,0.37,88604.0,0.3519
13000.0,21.7574368,0.5647,0.6701,0.1244,0.1048,232.299,0.171,7.155,0.030800821355236138,0.37,88961.0,0.3339
13000.0,23.3086656,0.6051,0.6948,0.1189,0.1035,229.423,0.169,6.839,0.029809565736652385,0.37,89338.0,0.316
13000.0,24.864364799999997,0.6454,0.7175,0.1128,0.1014,224.762,0.165,6.486,0.028857191162207134,0.37,89736.0,0.2979
13000.0,26.4155936,0.6857,0.7379,0.106,0.0985,218.256,0.16,6.097,0.027935085404295873,0.37,90154.0,0.2795
13000.0,27.9712928,0.7261,0.7561,0.0986,0.0947,209.848,0.154,5.672,0.027029087720635885,0.37,90592.0,0.2609
13000.0,29.526992,0.7664,0.7715,0.0907,0.0901,199.633,0.147,5.217,0.02613295397053593,0.37,91049.0,0.2419
13000.0,31.078220799999997,0.8068,0.7838,0.0824,0.0848,187.819,0.138,4.737,0.025221090517998715,0.37,91525.0,0.2225
13000.0,32.633919999999996,0.8471,0.7922,0.0737,0.0788,174.582,0.128,4.238,0.02427512572888385,0.37,92018.0,0.2025
13000.0,34.1851488,0.8874,0.7955,0.0648,0.0722,160.06,0.118,3.724,0.023266275146819945,0.38,92529.0,0.182
13000.0,35.740848,0.9278,0.792,0.0556,0.0652,144.372,0.106,3.199,0.022158036184301663,0.38,93058.0,0.1606
13000.0,37.2965472,0.9681,0.779,0.0464,0.0576,127.629,0.094,2.666,0.020888669503012637,0.38,93604.0,0.1382
13000.0,38.847776,1.0084,0.7519,0.037,0.0496,109.941,0.081,2.128,0.01935583631220382,0.38,94166.0,0.1144
13000.0,40.403475199999995,1.0488,0.7017,0.0276,0.0413,91.433,0.067,1.588,0.01736790874192031,0.38,94745.0,0.0887
13000.0,41.954704,1.0891,0.6101,0.0183,0.0326,72.244,0.053,1.051,0.014547920934610485,0.38,95341.0,0.0604
13000.0,43.5104032,1.1295,0.4304,0.009,0.0237,52.543,0.039,0.52,0.009896656072169462,0.38,95953.0,0.0289
13000.0,45.0661024,1.1698,0.0006,0.0,0.0147,32.522,0.024,0.0,0.0,0.39,96580.0,0.0
14000.0,0.0,0.0,0.0,0.1535,0.0824,227.951,0.155,10.238,0.04491316116182864,0.39,92429.0,0.5825
14000.0,1.6719296000000001,0.0403,0.0733,0.1529,0.0842,232.989,0.159,10.201,0.04378318289704664,0.39,92544.0,0.5668
14000.0,3.3483296,0.0807,0.1427,0.1523,0.0862,238.439,0.163,10.16,0.04261047899043361,0.39,92675.0,0.5504
14000.0,5.0202592,0.121,0.2079,0.1516,0.0883,244.257,0.167,10.111,0.04139492419869236,0.39,92822.0,0.5335
14000.0,6.6966592,0.1614,0.2689,0.1507,0.0905,250.377,0.171,10.055,0.04015943956513577,0.39,92987.0,0.5161
14000.0,8.3685888,0.2017,0.3256,0.1497,0.0928,256.701,0.175,9.987,0.0389051854102633,0.39,93171.0,0.4983
14000.0,10.044988799999999,0.2421,0.3782,0.1485,0.0951,263.1,0.179,9.906,0.03765108323831243,0.39,93375.0,0.4803
14000.0,11.7169184,0.2824,0.4266,0.147,0.0973,269.406,0.184,9.808,0.036406019168095737,0.39,93600.0,0.4621
14000.0,13.3933184,0.3228,0.4711,0.1453,0.0995,275.418,0.188,9.689,0.03517925480542303,0.39,93846.0,0.4438
14000.0,15.065248,0.3631,0.512,0.1431,0.1015,280.895,0.192,9.546,0.033984228982359956,0.39,94115.0,0.4256
14000.0,16.741648,0.4035,0.5495,0.1405,0.1032,285.567,0.195,9.374,0.03282592176266866,0.39,94406.0,0.4073
14000.0,18.4135776,0.4438,0.5839,0.1375,0.1045,289.142,0.197,9.169,0.03171106238457229,0.39,94721.0,0.3892
14000.0,20.0855072,0.4842,0.6156,0.1338,0.1053,291.318,0.199,8.928,0.030646921920375676,0.39,95058.0,0.3711
14000.0,21.7619072,0.5245,0.6448,0.1296,0.1054,291.81,0.199,8.646,0.029628868099105584,0.39,95420.0,0.3531
14000.0,23.4338368,0.5649,0.6717,0.1248,0.1049,290.368,0.198,8.323,0.02866362684593344,0.39,95804.0,0.3351
14000.0,25.1102368,0.6052,0.6965,0.1193,0.1036,286.804,0.196,7.956,0.02774019888146609,0.4,96211.0,0.3171
14000.0,26.782166399999998,0.6456,0.7193,0.1131,0.1015,280.993,0.192,7.546,0.026854761506514398,0.4,96640.0,0.299
14000.0,28.4585664,0.6859,0.7398,0.1063,0.0986,272.857,0.186,7.094,0.02599896649160549,0.4,97091.0,0.2806
14000.0,30.130496,0.7263,0.7581,0.0989,0.0948,262.325,0.179,6.6,0.025159630229676926,0.4,97562.0,0.262
14000.0,31.806896000000002,0.7666,0.7738,0.091,0.0902,249.513,0.17,6.07,0.024327389755243213,0.4,98055.0,0.2429
14000.0,33.4788256,0.807,0.7864,0.0826,0.0848,234.682,0.16,5.512,0.023487101695059697,0.4,98567.0,0.2235
14000.0,35.1552256,0.8473,0.7951,0.0739,0.0788,218.052,0.149,4.932,0.02261845798249959,0.4,99099.0,0.2036
14000.0,36.8271552,0.8877,0.7989,0.065,0.0722,199.8,0.136,4.334,0.02169169169169169,0.4,99650.0,0.183
14000.0,38.4990848,0.928,0.796,0.0558,0.0651,180.073,0.123,3.723,0.020674948493111127,0.41,100220.0,0.1617
14000.0,40.1754848,0.9684,0.7838,0.0465,0.0575,159.011,0.108,3.102,0.019508084346365976,0.41,100808.0,0.1393
14000.0,41.8474144,1.0087,0.7576,0.0371,0.0494,136.756,0.093,2.476,0.01810523852701161,0.41,101414.0,0.1154
14000.0,43.5238144,1.0491,0.7087,0.0277,0.041,113.461,0.077,1.847,0.01627872132274526,0.41,102038.0,0.0897
14000.0,45.195744,1.0894,0.6184,0.0183,0.0323,89.306,0.061,1.222,0.0136832911562493,0.41,102680.0,0.0613
14000.0,46.872144,1.1298,0.439,0.0091,0.0233,64.503,0.044,0.604,0.009363905554780397,0.41,103339.0,0.0295
14000.0,48.5440736,1.1701,-0.0004,0.0,0.0142,39.298,0.027,0.0,0.0,0.41,104015.0,0.0
15000.0,0.0,0.0,0.0,0.1536,0.0823,280.025,0.178,11.765,0.04201410588340327,0.42,99030.0,0.5841
15000.0,1.7926304,0.0404,0.0735,0.1531,0.0841,286.239,0.182,11.724,0.04095877920199554,0.42,99153.0,0.5684
