rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3455903999999999,0.0441,0.0795,0.1295,0.0718,130.285,0.156,7.706,0.05914725409678782,0.29,84847.0,0.5175
8000.0,2.6867104,0.0882,0.1545,0.1291,0.0737,133.678,0.16,7.684,0.05748141055371864,0.29,84966.0,0.5023
8000.0,4.0323008,0.1323,0.2248,0.1287,0.0757,137.421,0.164,7.66,0.05574111671433042,0.29,85105.0,0.4863
8000.0,5.3778912,0.1764,0.29,0.1282,0.078,141.483,0.169,7.632,0.05394287652933567,0.29,85263.0,0.4698
8000.0,6.7190112,0.2205,0.3502,0.1276,0.0804,145.804,0.174,7.597,0.0521041946722998,0.29,85443.0,0.4527
8000.0,8.0646016,0.2646,0.4053,0.1269,0.0828,150.303,0.179,7.554,0.05025847787469312,0.29,85646.0,0.4354
8000.0,9.4057216,0.3087,0.4555,0.126,0.0854,154.87,0.185,7.498,0.04841479950926584,0.29,85872.0,0.4179
8000.0,10.751312,0.3528,0.501,0.1248,0.0878,159.371,0.19,7.427,0.046601953931392784,0.29,86121.0,0.4003
8000.0,12.0969024,0.3968,0.5423,0.1233,0.0902,163.652,0.195,7.337,0.04483293818590668,0.29,86396.0,0.3828
8000.0,13.4380224,0.4409,0.5795,0.1214,0.0923,167.54,0.2,7.224,0.04311806135848156,0.29,86695.0,0.3653
8000.0,14.7836128,0.485,0.613,0.119,0.0942,170.849,0.204,7.085,0.041469367687256,0.29,87020.0,0.3479
8000.0,16.1292032,0.5291,0.6433,0.1162,0.0956,173.382,0.207,6.915,0.03988303284077932,0.29,87371.0,0.3306
8000.0,17.4703232,0.5732,0.6704,0.1128,0.0964,174.927,0.209,6.712,0.038370291607356215,0.29,87747.0,0.3134
8000.0,18.815913600000002,0.6173,0.6948,0.1087,0.0966,175.263,0.209,6.472,0.036927360595219755,0.29,88148.0,0.2961
8000.0,20.161504,0.6614,0.7165,0.104,0.096,174.171,0.208,6.19,0.03553978561298954,0.29,88574.0,0.2788
8000.0,21.502624,0.7055,0.7358,0.0986,0.0945,171.492,0.205,5.868,0.034217339584353794,0.29,89024.0,0.2613
8000.0,22.8482144,0.7496,0.7528,0.0925,0.0922,167.184,0.2,5.508,0.03294573643410853,0.29,89498.0,0.2437
8000.0,24.1938048,0.7937,0.7673,0.086,0.0889,161.326,0.193,5.117,0.03171838389348276,0.29,89995.0,0.2262
8000.0,25.5349248,0.8378,0.7793,0.079,0.0849,154.042,0.184,4.701,0.030517651030238502,0.3,90515.0,0.2086
8000.0,26.8805152,0.8819,0.7884,0.0717,0.0802,145.454,0.174,4.266,0.029328859983224934,0.3,91057.0,0.191
8000.0,28.2216352,0.926,0.7941,0.0641,0.0748,135.66,0.162,3.817,0.02813651776500074,0.3,91621.0,0.1733
8000.0,29.5672256,0.9701,0.7955,0.0564,0.0688,124.738,0.149,3.356,0.02690439160480367,0.3,92205.0,0.1554
8000.0,30.912816000000003,1.0142,0.7914,0.0485,0.0621,112.747,0.135,2.886,0.025597133404879954,0.3,92811.0,0.1371
8000.0,32.253936,1.0583,0.7794,0.0405,0.055,99.739,0.119,2.41,0.024163065601219183,0.3,93437.0,0.1183
8000.0,33.599526399999995,1.1024,0.7558,0.0324,0.0473,85.764,0.102,1.929,0.022491954666293553,0.3,94084.0,0.0985
8000.0,34.9451168,1.1464,0.7125,0.0243,0.0391,70.879,0.085,1.445,0.020386856473708713,0.3,94750.0,0.0773
8000.0,36.2862368,1.1905,0.6323,0.0161,0.0304,55.154,0.066,0.961,0.017423940240055117,0.31,95435.0,0.0538
8000.0,37.631827200000004,1.2346,0.4657,0.008,0.0213,38.675,0.046,0.479,0.012385261797026504,0.31,96138.0,0.027
8000.0,38.977417599999995,1.2787,0.0017,0.0,0.0119,21.541,0.026,0.001,4.642310013462699e-05,0.31,96854.0,0.0
9000.0,0.0,0.0,0.0,0.1299,0.0696,179.914,0.191,9.786,0.05439265426815034,0.32,95336.0,0.5364
9000.0,1.5109952,0.0441,0.0802,0.1296,0.0713,184.226,0.195,9.762,0.05298926318760653,0.32,95452.0,0.5219
9000.0,3.0264607999999997,0.0883,0.1558,0.1292,0.0732,189.067,0.201,9.736,0.05149497268164196,0.32,95586.0,0.5065
9000.0,4.537456,0.1324,0.2267,0.1289,0.0753,194.416,0.206,9.707,0.04992901818780348,0.32,95742.0,0.4904
9000.0,6.0529215999999995,0.1765,0.2924,0.1284,0.0775,200.227,0.212,9.673,0.048310167959366115,0.32,95921.0,0.4736
9000.0,7.5639168,0.2206,0.353,0.1278,0.0799,206.421,0.219,9.631,0.0466570746193459,0.32,96123.0,0.4564
9000.0,9.0793824,0.2648,0.4085,0.1271,0.0824,212.878,0.226,9.578,0.044992906735313185,0.32,96351.0,0.4389
9000.0,10.5903776,0.3089,0.459,0.1262,0.085,219.445,0.233,9.509,0.04333204219736153,0.32,96605.0,0.4212
9000.0,12.105843199999999,0.353,0.5048,0.1251,0.0875,225.929,0.24,9.421,0.04169894081769051,0.32,96887.0,0.4035
9000.0,13.6168384,0.3971,0.5462,0.1236,0.0899,232.107,0.246,9.309,0.04010650260440228,0.32,97196.0,0.3857
9000.0,15.132304,0.4413,0.5835,0.1217,0.092,237.73,0.252,9.168,0.038564758339292474,0.32,97533.0,0.3681
9000.0,16.643299199999998,0.4854,0.6172,0.1194,0.0939,242.529,0.257,8.994,0.03708422497928083,0.33,97899.0,0.3506
9000.0,18.1587648,0.5295,0.6476,0.1166,0.0953,246.218,0.261,8.781,0.035663517695700565,0.33,98294.0,0.3331
9000.0,19.66976,0.5737,0.6749,0.1132,0.0962,248.495,0.264,8.525,0.03430652528219884,0.33,98718.0,0.3158
9000.0,21.1852256,0.6178,0.6993,0.1091,0.0964,249.038,0.264,8.221,0.03301102642970149,0.33,99170.0,0.2984
9000.0,22.696220800000003,0.6619,0.7212,0.1044,0.0958,247.532,0.263,7.865,0.03177366966695215,0.33,99650.0,0.2809
9000.0,24.211686399999998,0.706,0.7407,0.099,0.0944,243.745,0.259,7.457,0.030593448070729654,0.33,100157.0,0.2634
9000.0,25.722681599999998,0.7502,0.7578,0.0929,0.092,237.615,0.252,7.0,0.029459419649432904,0.33,100691.0,0.2457
9000.0,27.2381472,0.7943,0.7727,0.0863,0.0888,229.253,0.243,6.504,0.028370403004540835,0.33,101251.0,0.2281
9000.0,28.7491424,0.8384,0.785,0.0793,0.0847,218.837,0.232,5.976,0.027307996362589508,0.33,101837.0,0.2104
9000.0,30.264608,0.8825,0.7946,0.072,0.08,206.542,0.219,5.423,0.02625616097452334,0.33,102448.0,0.1928
9000.0,31.7756032,0.9267,0.8009,0.0644,0.0745,192.508,0.204,4.852,0.02520414736010971,0.33,103083.0,0.175
9000.0,33.286598399999995,0.9708,0.8031,0.0566,0.0685,176.846,0.188,4.266,0.024122683012338417,0.34,103742.0,0.1571
9000.0,34.802063999999994,1.0149,0.7999,0.0487,0.0618,159.642,0.169,3.669,0.02298267373247642,0.34,104424.0,0.1388
9000.0,36.3130592,1.0591,0.7892,0.0407,0.0546,140.971,0.15,3.064,0.021734966766214326,0.34,105130.0,0.1199
9000.0,37.828524800000004,1.1032,0.7672,0.0326,0.0468,120.905,0.128,2.452,0.020280385426574583,0.34,105858.0,0.1001
9000.0,39.33952,1.1473,0.7262,0.0244,0.0385,99.526,0.106,1.837,0.01845748849546852,0.34,106608.0,0.0789
9000.0,40.8549856,1.1914,0.6486,0.0162,0.0298,76.934,0.082,1.221,0.01587074635401773,0.34,107380.0,0.0553
9000.0,42.365980799999996,1.2356,0.4839,0.0081,0.0206,53.255,0.057,0.608,0.011416768378556003,0.35,108172.0,0.0281
9000.0,43.881446399999994,1.2797,0.0014,0.0,0.0111,28.632,0.03,0.001,3.492595697122101e-05,0.35,108977.0,0.0
10000.0,0.0,0.0,0.0,0.13,0.0693,245.512,0.234,12.093,0.0492562481670957,0.36,105928.0,0.5399
10000.0,1.6808703999999999,0.0442,0.0807,0.1297,0.071,251.428,0.24,12.064,0.0479819272316528,0.36,106056.0,0.5254
10000.0,3.3662112,0.0883,0.1569,0.1294,0.0728,258.079,0.246,12.034,0.04662913293991375,0.36,106206.0,0.5099
10000.0,5.047081599999999,0.1325,0.2282,0.129,0.0749,265.438,0.253,12.0,0.045208297229484856,0.36,106379.0,0.4936
10000.0,6.727952,0.1766,0.2943,0.1286,0.0772,273.446,0.261,11.959,0.04373441191313824,0.36,106577.0,0.4768
10000.0,8.4132928,0.2208,0.3552,0.1281,0.0796,281.996,0.269,11.91,0.04223464162612236,0.36,106803.0,0.4594
10000.0,10.094163199999999,0.2649,0.411,0.1274,0.0821,290.926,0.278,11.846,0.04071825825123915,0.36,107056.0,0.4418
10000.0,11.7750336,0.3091,0.4618,0.1265,0.0847,300.025,0.287,11.765,0.039213398883426384,0.36,107338.0,0.424
10000.0,13.4603744,0.3532,0.5078,0.1254,0.0872,309.026,0.295,11.659,0.03772821704322614,0.36,107651.0,0.4061
10000.0,15.141244799999999,0.3974,0.5493,0.1239,0.0896,317.619,0.303,11.524,0.036282464210264494,0.36,107995.0,0.3882
10000.0,16.822115200000002,0.4415,0.5868,0.1221,0.0918,325.458,0.311,11.353,0.03488314928500758,0.36,108371.0,0.3705
10000.0,18.5029856,0.4857,0.6206,0.1198,0.0937,332.168,0.317,11.14,0.03353724621275981,0.36,108778.0,0.3529
10000.0,20.188326399999998,0.5299,0.651,0.117,0.0952,337.352,0.322,10.88,0.032251179776613154,0.36,109217.0,0.3353
10000.0,21.8691968,0.574,0.6784,0.1136,0.0961,340.587,0.325,10.565,0.031019974338421605,0.36,109688.0,0.3179
10000.0,23.5500672,0.6182,0.703,0.1096,0.0964,341.426,0.326,10.191,0.029848341954039823,0.36,110191.0,0.3004
10000.0,25.235408,0.6623,0.725,0.1049,0.0958,339.433,0.324,9.752,0.028730264882907676,0.36,110725.0,0.2828
10000.0,26.9162784,0.7065,0.7446,0.0994,0.0943,334.28,0.319,9.248,0.027665430178293645,0.37,111289.0,0.2652
10000.0,28.5971488,0.7506,0.762,0.0934,0.092,325.879,0.311,8.683,0.02664485898140107,0.37,111884.0,0.2475
10000.0,30.282489599999998,0.7948,0.7771,0.0868,0.0887,314.378,0.3,8.068,0.025663373391267837,0.37,112507.0,0.2298
10000.0,31.963359999999998,0.8389,0.7898,0.0797,0.0847,300.025,0.287,7.413,0.02470794100491626,0.37,113159.0,0.2121
10000.0,33.644230400000005,0.8831,0.7998,0.0723,0.0799,283.061,0.27,6.729,0.023772261102730508,0.37,113838.0,0.1944
10000.0,35.3295712,0.9272,0.8066,0.0647,0.0744,263.683,0.252,6.02,0.022830444131779447,0.37,114545.0,0.1766
10000.0,37.0104416,0.9714,0.8095,0.0569,0.0683,242.042,0.231,5.294,0.02187223704976822,0.37,115278.0,0.1586
10000.0,38.691311999999996,1.0155,0.8072,0.049,0.0616,218.258,0.208,4.553,0.020860632829037194,0.38,116037.0,0.1403
10000.0,40.376652799999995,1.0597,0.7977,0.0409,0.0543,192.435,0.184,3.802,0.019757320653727234,0.38,116822.0,0.1214
10000.0,42.0575232,1.1039,0.7772,0.0327,0.0465,164.673,0.157,3.043,0.018479046352468227,0.38,117632.0,0.1016
10000.0,43.7383936,1.148,0.7382,0.0245,0.0381,135.086,0.129,2.28,0.01687813689057341,0.38,118467.0,0.0803
10000.0,45.4237344,1.1922,0.6632,0.0163,0.0293,103.813,0.099,1.516,0.014603180719177752,0.38,119325.0,0.0567
10000.0,47.104604800000004,1.2363,0.5005,0.0081,0.02,71.03,0.068,0.755,0.01062931155849641,0.38,120207.0,0.0291
10000.0,48.7854752,1.2805,0.0012,0.0,0.0104,36.934,0.035,0.001,2.7075323550116428e-05,0.39,121101.0,0.0
11000.0,0.0,0.0,0.0,0.1301,0.069,325.58,0.283,14.646,0.044984335647152776,0.39,116519.0,0.5427
11000.0,1.8507455999999998,0.0442,0.0811,0.1299,0.0707,333.449,0.289,14.613,0.043823793143779106,0.39,116660.0,0.5281
11000.0,3.7014911999999995,0.0884,0.1577,0.1295,0.0726,342.309,0.297,14.578,0.042587253037460304,0.39,116825.0,0.5125
11000.0,5.5522368,0.1325,0.2293,0.1292,0.0747,352.129,0.306,14.538,0.04128600598076273,0.39,117015.0,0.4962
11000.0,7.4074528,0.1767,0.2958,0.1288,0.0769,362.834,0.315,14.492,0.03994113010357354,0.39,117234.0,0.4793
11000.0,9.2581984,0.2209,0.357,0.1283,0.0794,374.284,0.325,14.435,0.038566970535742914,0.39,117481.0,0.4619
11000.0,11.108944000000001,0.2651,0.413,0.1276,0.0819,386.269,0.335,14.362,0.03718134253590115,0.39,117760.0,0.4442
11000.0,12.959689599999999,0.3092,0.464,0.1268,0.0845,398.504,0.346,14.267,0.03580139722562383,0.39,118071.0,0.4263
11000.0,14.8104352,0.3534,0.5101,0.1257,0.0871,410.634,0.356,14.143,0.0344418630702767,0.4,118415.0,0.4083
11000.0,16.6611808,0.3976,0.5518,0.1243,0.0895,422.239,0.367,13.983,0.03311631564114163,0.4,118794.0,0.3904
11000.0,18.5163968,0.4418,0.5894,0.1225,0.0918,432.852,0.376,13.781,0.031837671998743225,0.4,119207.0,0.3725
11000.0,20.367142400000002,0.4859,0.6233,0.1202,0.0937,441.966,0.384,13.527,0.030606426738708406,0.4,119655.0,0.3548
11000.0,22.217888000000002,0.5301,0.6539,0.1174,0.0952,449.042,0.39,13.215,0.029429318415649316,0.4,120139.0,0.3372
11000.0,24.068633600000002,0.5743,0.6813,0.1141,0.0962,453.509,0.394,12.837,0.028305943211711343,0.4,120658.0,0.3197
11000.0,25.919379199999998,0.6185,0.706,0.1101,0.0964,454.765,0.395,12.386,0.0272360449902697,0.4,121212.0,0.3022
11000.0,27.770124799999998,0.6627,0.7281,0.1054,0.0959,452.218,0.393,11.856,0.026217443799229575,0.4,121800.0,0.2846
11000.0,29.625340799999996,0.7068,0.7479,0.0999,0.0944,445.422,0.387,11.246,0.025247967096371532,0.4,122422.0,0.2669
11000.0,31.476086399999996,0.751,0.7655,0.0938,0.0921,434.252,0.377,10.561,0.024319980103718577,0.4,123076.0,0.2491
11000.0,33.326831999999996,0.7952,0.7808,0.0872,0.0888,418.904,0.364,9.814,0.02342780207398354,0.41,123763.0,0.2314
11000.0,35.1775776,0.8394,0.7938,0.0802,0.0848,399.709,0.347,9.02,0.022566417068417274,0.41,124481.0,0.2136
11000.0,37.028323199999996,0.8835,0.8042,0.0728,0.0799,376.992,0.327,8.187,0.021716641201935317,0.41,125229.0,0.1959
11000.0,38.8790688,0.9277,0.8115,0.0651,0.0744,351.019,0.305,7.326,0.02087066512069147,0.41,126007.0,0.1781
11000.0,40.734284800000005,0.9719,0.815,0.0572,0.0683,321.994,0.28,6.442,0.020006583973614413,0.41,126815.0,0.1601
11000.0,42.5850304,1.0161,0.8135,0.0492,0.0615,290.081,0.252,5.542,0.019105008601045914,0.41,127651.0,0.1418
11000.0,44.435776000000004,1.0602,0.8051,0.0411,0.0542,255.416,0.222,4.628,0.018119460018166444,0.41,128515.0,0.1229
11000.0,46.2865216,1.1044,0.786,0.0329,0.0463,218.137,0.189,3.704,0.01698015467343917,0.42,129407.0,0.103
11000.0,48.137267200000004,1.1486,0.7488,0.0247,0.0378,178.396,0.155,2.775,0.015555281508554003,0.42,130326.0,0.0817
11000.0,49.98801279999999,1.1928,0.6763,0.0164,0.0289,136.379,0.118,1.845,0.013528475791727466,0.42,131271.0,0.0579
11000.0,51.838758399999996,1.237,0.5158,0.0082,0.0196,92.327,0.08,0.919,0.009953751340344645,0.42,132242.0,0.0301
11000.0,53.6939744,1.2811,0.0011,0.0,0.0099,46.501,0.04,0.001,2.150491387281994e-05,0.42,133225.0,0.0
12000.0,0.0,0.0,0.0,0.1303,0.0689,421.694,0.336,17.446,0.04137123127196498,0.43,127110.0,0.5447
12000.0,2.0206207999999997,0.0442,0.0814,0.13,0.0705,431.898,0.344,17.408,0.04030581294657535,0.43,127264.0,0.5301
12000.0,4.041241599999999,0.0884,0.1583,0.1297,0.0724,443.403,0.353,17.369,0.03917203988245456,0.43,127444.0,0.5146
12000.0,6.0618624,0.1326,0.2302,0.1294,0.0745,456.179,0.363,17.325,0.03797851282062524,0.43,127651.0,0.4983
12000.0,8.082483199999999,0.1768,0.297,0.129,0.0768,470.132,0.374,17.273,0.03674074515242527,0.43,127889.0,0.4814
12000.0,10.103104,0.221,0.3584,0.1285,0.0792,485.088,0.386,17.209,0.03547603733755524,0.43,128160.0,0.4639
12000.0,12.1237248,0.2652,0.4146,0.1279,0.0818,500.778,0.399,17.127,0.03420078358074835,0.43,128464.0,0.4462
12000.0,14.1443456,0.3094,0.4658,0.1271,0.0844,516.833,0.411,17.018,0.032927463997074496,0.43,128803.0,0.4282
12000.0,16.164966399999997,0.3536,0.512,0.126,0.087,532.788,0.424,16.876,0.03167488757254293,0.43,129179.0,0.4102
12000.0,18.1855872,0.3978,0.5538,0.1246,0.0895,548.09,0.436,16.692,0.030454852305278328,0.43,129592.0,0.3922
12000.0,20.206208,0.442,0.5915,0.1229,0.0918,562.122,0.447,16.456,0.02927478376580173,0.43,130043.0,0.3743
12000.0,22.2268288,0.4862,0.6255,0.1207,0.0938,574.213,0.457,16.159,0.028141125331540735,0.43,130532.0,0.3566
12000.0,24.2474496,0.5304,0.6561,0.1179,0.0953,583.649,0.464,15.792,0.027057358103928904,0.43,131061.0,0.339
12000.0,26.2680704,0.5746,0.6836,0.1146,0.0963,589.679,0.469,15.347,0.026026024328490587,0.44,131627.0,0.3214
12000.0,28.2886912,0.6187,0.7084,0.1106,0.0966,591.508,0.471,14.813,0.02504277203351434,0.44,132232.0,0.3038
12000.0,30.309312,0.6629,0.7307,0.1059,0.0961,588.353,0.468,14.183,0.024106276334105548,0.44,132874.0,0.2862
12000.0,32.329932799999995,0.7071,0.7506,0.1005,0.0947,579.622,0.461,13.456,0.02321512986049529,0.44,133553.0,0.2685
12000.0,34.3505536,0.7513,0.7683,0.0944,0.0923,565.141,0.45,12.64,0.022366099787486667,0.44,134268.0,0.2507
12000.0,36.3711744,0.7955,0.7839,0.0877,0.089,545.16,0.434,11.749,0.021551471127742316,0.44,135018.0,0.2329
12000.0,38.3917952,0.8397,0.7972,0.0806,0.0849,520.114,0.414,10.799,0.020762755857369728,0.44,135802.0,0.2151
12000.0,40.412416,0.8839,0.8079,0.0732,0.0801,490.431,0.39,9.804,0.019990579714577586,0.45,136619.0,0.1973
12000.0,42.4330368,0.9281,0.8157,0.0655,0.0745,456.461,0.363,8.774,0.019221795509364432,0.45,137469.0,0.1795
12000.0,44.4536576,0.9723,0.8198,0.0576,0.0683,418.477,0.333,7.717,0.01844067893814953,0.45,138351.0,0.1615
12000.0,46.474278399999996,1.0165,0.819,0.0496,0.0615,376.69,0.3,6.638,0.01762191722636651,0.45,139264.0,0.1431
12000.0,48.4948992,1.0607,0.8116,0.0414,0.0541,331.283,0.264,5.544,0.01673493659499582,0.45,140208.0,0.1242
12000.0,50.51552,1.1049,0.7938,0.0331,0.0461,282.433,0.225,4.438,0.015713461245675964,0.45,141181.0,0.1044
12000.0,52.5361408,1.1491,0.7585,0.0248,0.0376,230.343,0.183,3.325,0.01443499476867107,0.46,142185.0,0.083
12000.0,54.5567616,1.1933,0.6883,0.0165,0.0286,175.257,0.139,2.211,0.012615758571697564,0.46,143217.0,0.0591
12000.0,56.5773824,1.2375,0.5301,0.0082,0.0192,117.492,0.093,1.101,0.009370850781329793,0.46,144276.0,0.031
12000.0,58.59800320000001,1.2817,0.001,0.0,0.0094,57.388,0.046,0.001,1.7425245695964313e-05,0.46,145349.0,0.0
13000.0,0.0,0.0,0.0,0.1304,0.0688,535.492,0.393,20.495,0.038273214165664475,0.46,137701.0,0.5462
13000.0,2.190496,0.0442,0.0817,0.1301,0.0704,548.439,0.403,20.453,0.037293117374949634,0.46,137867.0,0.5316
13000.0,4.380992,0.0884,0.1587,0.1298,0.0723,563.062,0.414,20.409,0.03624645243330219,0.46,138062.0,0.5162
13000.0,6.5714879999999996,0.1326,0.2309,0.1295,0.0744,579.331,0.426,20.361,0.03514571117375041,0.46,138287.0,0.4999
13000.0,8.7575136,0.1768,0.2978,0.1292,0.0767,597.137,0.439,20.304,0.03400224739046483,0.46,138545.0,0.483
13000.0,10.948009599999999,0.2211,0.3595,0.1287,0.0792,616.268,0.453,20.234,0.03283311805902627,0.47,138837.0,0.4655
13000.0,13.1385056,0.2653,0.4159,0.1282,0.0817,636.388,0.467,20.143,0.031652073892028135,0.47,139166.0,0.4478
13000.0,15.3290016,0.3095,0.4671,0.1274,0.0844,657.029,0.483,20.022,0.03047354074173286,0.47,139534.0,0.4298
13000.0,17.519497599999998,0.3537,0.5135,0.1264,0.087,677.595,0.498,19.862,0.029312494926910616,0.47,139941.0,0.4118
13000.0,19.7099936,0.3979,0.5554,0.125,0.0896,697.376,0.512,19.653,0.028181354104528978,0.47,140389.0,0.3938
13000.0,21.9004896,0.4421,0.5932,0.1233,0.0919,715.568,0.526,19.383,0.02708757239004539,0.47,140878.0,0.3759
13000.0,24.0865152,0.4863,0.6272,0.1212,0.0939,731.301,0.537,19.042,0.026038525860076767,0.47,141408.0,0.3582
13000.0,26.2770112,0.5305,0.6579,0.1185,0.0955,743.649,0.546,18.617,0.02503466016897757,0.47,141981.0,0.3405
13000.0,28.4675072,0.5748,0.6855,0.1152,0.0966,751.639,0.552,18.099,0.024079378531449272,0.47,142595.0,0.3229
13000.0,30.6580032,0.619,0.7104,0.1112,0.0969,754.244,0.554,17.476,0.02317022077736117,0.47,143251.0,0.3053
13000.0,32.8484992,0.6632,0.7327,0.1065,0.0964,750.452,0.551,16.74,0.022306556581899974,0.47,143947.0,0.2877
13000.0,35.038995199999995,0.7074,0.7528,0.1011,0.095,739.485,0.543,15.888,0.021485222823992373,0.48,144684.0,0.2699
13000.0,37.2294912,0.7516,0.7707,0.095,0.0926,721.108,0.53,14.928,0.020701476061838173,0.48,145459.0,0.2521
13000.0,39.4155168,0.7958,0.7865,0.0883,0.0894,695.633,0.511,13.879,0.019951612416317224,0.48,146272.0,0.2343
13000.0,41.606012799999995,0.84,0.8,0.0812,0.0852,663.618,0.487,12.76,0.019227929320783942,0.48,147123.0,0.2165
13000.0,43.7965088,0.8842,0.8111,0.0737,0.0804,625.62,0.46,11.586,0.018519228924906494,0.48,148009.0,0.1987
13000.0,45.9870048,0.9285,0.8193,0.066,0.0748,582.092,0.428,10.371,0.01781677123203892,0.48,148931.0,0.1809
13000.0,48.1775008,0.9727,0.8239,0.058,0.0685,533.385,0.392,9.122,0.017102093234717886,0.49,149887.0,0.1628
13000.0,50.3679968,1.0169,0.8239,0.0499,0.0616,479.774,0.352,7.849,0.01635978606593938,0.49,150877.0,0.1445
13000.0,52.5540224,1.0611,0.8174,0.0417,0.0541,421.495,0.31,6.556,0.015554158412318058,0.49,151900.0,0.1255
13000.0,54.7445184,1.1053,0.8009,0.0334,0.0461,358.777,0.264,5.249,0.014630257792444888,0.49,152956.0,0.1056
13000.0,56.9350144,1.1495,0.7672,0.025,0.0375,291.877,0.214,3.933,0.013474854133761822,0.49,154044.0,0.0842
13000.0,59.125510399999996,1.1937,0.6993,0.0166,0.0284,221.112,0.162,2.615,0.011826585621766346,0.5,155163.0,0.0603
13000.0,61.3160064,1.2379,0.5436,0.0083,0.0189,146.889,0.108,1.302,0.008863835957764025,0.5,156311.0,0.0319
13000.0,63.5065024,1.2822,0.001,0.0,0.0089,69.645,0.051,0.001,1.4358532557972577e-05,0.5,157473.0,0.0
14000.0,0.0,0.0,0.0,0.1305,0.0688,668.687,0.456,23.793,0.03558166974982316,0.5,148291.0,0.5471
14000.0,2.3603712,0.0442,0.0818,0.1303,0.0704,684.812,0.467,23.746,0.034675210130663596,0.5,148470.0,0.5327
14000.0,4.716272,0.0885,0.159,0.13,0.0723,703.057,0.48,23.698,0.03370708207158168,0.5,148680.0,0.5173
14000.0,7.0766432,0.1327,0.2313,0.1297,0.0744,723.397,0.493,23.647,0.03268882784971461,0.5,148922.0,0.5011
14000.0,9.437014399999999,0.1769,0.2985,0.1294,0.0767,745.712,0.509,23.586,0.03162883257879717,0.5,149199.0,0.4842
14000.0,11.7929152,0.2211,0.3603,0.129,0.0792,769.748,0.525,23.51,0.03054246324771224,0.5,149514.0,0.4668
14000.0,14.1532864,0.2654,0.4168,0.1284,0.0818,795.097,0.542,23.412,0.0294454638867962,0.5,149868.0,0.4491
14000.0,16.5136576,0.3096,0.4681,0.1277,0.0845,821.179,0.56,23.28,0.028349482877667358,0.5,150264.0,0.4312
14000.0,18.874028799999998,0.3538,0.5146,0.1267,0.0871,847.245,0.578,23.104,0.02726956193308901,0.5,150703.0,0.4132
14000.0,21.229929600000002,0.398,0.5566,0.1255,0.0897,872.392,0.595,22.871,0.02621642564351805,0.5,151185.0,0.3952
14000.0,23.5903008,0.4423,0.5944,0.1238,0.0921,895.596,0.611,22.568,0.025198861986878013,0.5,151711.0,0.3773
14000.0,25.950671999999997,0.4865,0.6285,0.1217,0.0942,915.743,0.625,22.18,0.024220769364330385,0.51,152283.0,0.3596
14000.0,28.3065728,0.5307,0.6592,0.119,0.0958,931.653,0.635,21.696,0.02328764035536836,0.51,152900.0,0.3419
14000.0,30.666943999999997,0.5749,0.6869,0.1158,0.0969,942.083,0.643,21.102,0.02239930027396737,0.51,153562.0,0.3244
14000.0,33.0273152,0.6192,0.7119,0.1118,0.0973,945.727,0.645,20.385,0.021554846165965445,0.51,154269.0,0.3068
14000.0,35.383216000000004,0.6634,0.7343,0.1072,0.0968,941.298,0.642,19.534,0.02075219537277249,0.51,155020.0,0.2891
14000.0,37.7435872,0.7076,0.7545,0.1017,0.0954,927.795,0.633,18.547,0.019990407363695645,0.51,155814.0,0.2714
14000.0,40.103958399999996,0.7518,0.7726,0.0956,0.0931,904.898,0.617,17.433,0.019265154746722836,0.51,156650.0,0.2536
14000.0,42.4643296,0.7961,0.7886,0.0889,0.0898,872.988,0.595,16.213,0.018571847493894532,0.52,157526.0,0.2357
14000.0,44.8202304,0.8403,0.8024,0.0818,0.0856,832.775,0.568,14.909,0.01790279487256462,0.52,158443.0,0.2179
14000.0,47.1806016,0.8845,0.8139,0.0743,0.0807,784.969,0.535,13.541,0.01725036275317879,0.52,159398.0,0.2001
14000.0,49.5409728,0.9288,0.8225,0.0665,0.0751,730.147,0.498,12.122,0.01660213628214592,0.52,160392.0,0.1822
14000.0,51.8968736,0.973,0.8276,0.0585,0.0688,668.758,0.456,10.665,0.015947472777895738,0.52,161423.0,0.1642
14000.0,54.2572448,1.0172,0.8283,0.0503,0.0618,601.153,0.41,9.177,0.015265664481421535,0.53,162490.0,0.1458
14000.0,56.617616,1.0614,0.8227,0.0421,0.0543,527.628,0.36,7.667,0.01453107113345008,0.53,163592.0,0.1268
14000.0,58.9779872,1.1057,0.8073,0.0337,0.0461,448.474,0.306,6.139,0.01368864192796015,0.53,164730.0,0.1069
14000.0,61.333887999999995,1.1499,0.7752,0.0252,0.0374,364.015,0.248,4.601,0.012639589027924674,0.53,165903.0,0.0855
14000.0,63.6942592,1.1941,0.7096,0.0168,0.0282,274.653,0.187,3.06,0.011141331061375626,0.53,167109.0,0.0614
14000.0,66.0546304,1.2383,0.5563,0.0084,0.0186,180.903,0.123,1.524,0.008424404238735677,0.54,168346.0,0.0328
14000.0,68.4105312,1.2826,0.0009,0.0,0.0086,83.314,0.057,0.001,1.2002784646037883e-05,0.54,169596.0,0.0
15000.0,0.0,0.0,0.0,0.1307,0.0688,823.079,0.524,27.342,0.03321916851237852,0.54,158880.0,0.5475
