rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1082,0.0391,645.551,0.771,37.706,0.05840901803265738,0.44,202196.0,0.7268
8000.0,1.2248896,0.0258,0.0694,0.1066,0.0397,655.456,0.782,37.162,0.05669640677635112,0.44,202351.0,0.7004
8000.0,2.4497792,0.0517,0.1347,0.1049,0.0402,664.828,0.794,36.569,0.05500520435360726,0.44,202519.0,0.674
8000.0,3.6746688,0.0775,0.196,0.1031,0.0408,673.48,0.804,35.925,0.05334234127219813,0.44,202702.0,0.6479
8000.0,4.8995584,0.1033,0.2534,0.1011,0.0412,681.218,0.813,35.228,0.05171325478774783,0.44,202900.0,0.622
8000.0,6.124447999999999,0.1292,0.3069,0.0989,0.0416,687.845,0.821,34.475,0.050120303265997423,0.44,203114.0,0.5963
8000.0,7.3493376,0.155,0.3569,0.0966,0.0419,693.145,0.827,33.662,0.04856415324354933,0.44,203343.0,0.571
8000.0,8.5742272,0.1808,0.4034,0.0941,0.0422,696.901,0.832,32.788,0.04704828949879538,0.45,203589.0,0.5459
8000.0,9.7991168,0.2067,0.4465,0.0914,0.0423,698.879,0.834,31.849,0.04557155101240701,0.45,203852.0,0.5212
8000.0,11.0240064,0.2325,0.4865,0.0885,0.0423,698.838,0.834,30.843,0.044134692160414865,0.45,204132.0,0.4967
8000.0,12.248895999999998,0.2583,0.5235,0.0854,0.0422,696.526,0.831,29.767,0.04273638026434046,0.45,204429.0,0.4725
8000.0,13.4737856,0.2842,0.5575,0.0821,0.0419,691.69,0.826,28.62,0.041376917405195966,0.45,204744.0,0.4486
8000.0,14.6986752,0.31,0.5887,0.0786,0.0414,684.087,0.817,27.4,0.04005338502266524,0.45,205076.0,0.4249
8000.0,15.9235648,0.3358,0.6172,0.0749,0.0408,673.524,0.804,26.108,0.038763280892737305,0.45,205427.0,0.4014
8000.0,17.1484544,0.3617,0.6431,0.071,0.0399,659.898,0.788,24.748,0.037502765578922806,0.45,205796.0,0.3781
8000.0,18.373344,0.3875,0.6664,0.0669,0.0389,643.181,0.768,23.329,0.03627128288926445,0.45,206183.0,0.355
8000.0,19.5982336,0.4133,0.687,0.0627,0.0377,623.378,0.744,21.855,0.03505898507807462,0.45,206588.0,0.3321
8000.0,20.823123199999998,0.4392,0.705,0.0583,0.0363,600.501,0.717,20.333,0.03386006018308046,0.45,207012.0,0.3094
8000.0,22.0480128,0.465,0.7202,0.0539,0.0348,574.552,0.686,18.769,0.03266719113326556,0.45,207454.0,0.2868
8000.0,23.2729024,0.4908,0.7323,0.0493,0.033,545.531,0.651,17.167,0.031468422509444934,0.45,207915.0,0.2642
8000.0,24.497791999999997,0.5167,0.741,0.0446,0.0311,513.433,0.613,15.531,0.030249321722600614,0.45,208395.0,0.2416
8000.0,25.722681599999998,0.5425,0.7457,0.0398,0.0289,478.255,0.571,13.865,0.028990810341763287,0.45,208893.0,0.2188
8000.0,26.9475712,0.5683,0.7455,0.0349,0.0266,440.005,0.525,12.173,0.02766559470915103,0.45,209411.0,0.1956
8000.0,28.1724608,0.5942,0.739,0.03,0.0241,398.702,0.476,10.459,0.026232624867695672,0.45,209947.0,0.1719
8000.0,29.3973504,0.62,0.7239,0.025,0.0214,354.385,0.423,8.727,0.024625760119643892,0.45,210502.0,0.1474
8000.0,30.622239999999998,0.6458,0.696,0.02,0.0186,307.121,0.367,6.981,0.022730454771897723,0.45,211075.0,0.1217
8000.0,31.8471296,0.6717,0.6476,0.015,0.0156,257.012,0.307,5.227,0.02033757178653137,0.45,211668.0,0.0942
8000.0,33.0720192,0.6975,0.5622,0.01,0.0124,204.203,0.244,3.472,0.017002688501148368,0.46,212278.0,0.0642
8000.0,34.2969088,0.7233,0.3966,0.0049,0.009,148.881,0.178,1.722,0.01156628448223749,0.46,212907.0,0.0307
8000.0,35.521798399999994,0.7492,-0.0115,-0.0001,0.0055,90.783,0.108,-0.029,-0.0003194430675346706,0.46,213520.0,0.0
9000.0,0.0,0.0,0.0,0.109,0.0392,921.685,0.978,48.08,0.052165327633627544,0.5,227454.0,0.733
9000.0,1.3768832,0.0258,0.0698,0.1075,0.0398,936.091,0.993,47.395,0.05063076132555489,0.5,227628.0,0.7063
9000.0,2.7582367999999997,0.0517,0.1354,0.1058,0.0404,949.722,1.008,46.648,0.04911753123545627,0.5,227819.0,0.6798
9000.0,4.13512,0.0775,0.197,0.1039,0.0409,962.305,1.021,45.835,0.04763042902198368,0.5,228025.0,0.6535
9000.0,5.516473599999999,0.1034,0.2546,0.1019,0.0414,973.56,1.033,44.954,0.046174863387978146,0.5,228249.0,0.6274
9000.0,6.8933568,0.1292,0.3085,0.0998,0.0418,983.197,1.043,44.0,0.0447519673066537,0.5,228490.0,0.6016
9000.0,8.27024,0.1551,0.3587,0.0974,0.0421,990.907,1.051,42.97,0.04336431168616227,0.5,228749.0,0.576
9000.0,9.6515936,0.1809,0.4054,0.0949,0.0423,996.374,1.057,41.86,0.04201233673299384,0.5,229026.0,0.5508
9000.0,11.0284768,0.2068,0.4489,0.0922,0.0425,999.265,1.06,40.668,0.04069791296603003,0.5,229323.0,0.5259
9000.0,12.4098304,0.2326,0.4891,0.0893,0.0425,999.231,1.06,39.389,0.03941931345204463,0.5,229639.0,0.5013
9000.0,13.7867136,0.2585,0.5263,0.0862,0.0423,995.911,1.057,38.02,0.038176102081410895,0.5,229974.0,0.477
9000.0,15.1635968,0.2843,0.5606,0.0829,0.042,988.939,1.049,36.559,0.0369679019636196,0.5,230330.0,0.453
9000.0,16.544950399999998,0.3102,0.5922,0.0794,0.0416,977.967,1.038,35.005,0.03579364129873503,0.5,230705.0,0.4291
9000.0,17.921833600000003,0.336,0.621,0.0756,0.0409,962.713,1.021,33.358,0.03464999433891513,0.5,231101.0,0.4055
9000.0,19.3031872,0.3619,0.6473,0.0717,0.0401,943.026,1.001,31.624,0.03353460031854901,0.5,231517.0,0.3822
9000.0,20.680070399999998,0.3877,0.671,0.0676,0.0391,918.866,0.975,29.812,0.03244433900046362,0.5,231954.0,0.359
9000.0,22.0569536,0.4135,0.6921,0.0633,0.0378,890.243,0.945,27.931,0.03137457974957399,0.5,232411.0,0.336
9000.0,23.4383072,0.4394,0.7106,0.0589,0.0364,857.172,0.909,25.989,0.030319469138049306,0.5,232889.0,0.3132
9000.0,24.8151904,0.4652,0.7263,0.0544,0.0348,819.661,0.87,23.991,0.02926941747868936,0.51,233387.0,0.2905
9000.0,26.196544,0.4911,0.7391,0.0498,0.0331,777.709,0.825,21.945,0.02821749523279273,0.51,233907.0,0.2679
9000.0,27.5734272,0.5169,0.7486,0.045,0.0311,731.309,0.776,19.855,0.027149946192375592,0.51,234448.0,0.2451
9000.0,28.950310400000003,0.5428,0.7542,0.0402,0.0289,680.461,0.722,17.726,0.026049986700192956,0.51,235009.0,0.2222
9000.0,30.331663999999996,0.5686,0.7551,0.0353,0.0266,625.174,0.663,15.563,0.024893869546718194,0.51,235592.0,0.199
9000.0,31.7085472,0.5945,0.7498,0.0303,0.024,565.474,0.6,13.372,0.023647417918418883,0.51,236196.0,0.1752
9000.0,33.089900799999995,0.6203,0.7362,0.0253,0.0213,501.418,0.532,11.157,0.022250896457646115,0.51,236821.0,0.1506
9000.0,34.466784,0.6462,0.7102,0.0202,0.0184,433.105,0.46,8.925,0.02060701215640549,0.51,237468.0,0.1247
9000.0,35.843667200000006,0.672,0.6641,0.0151,0.0153,360.681,0.383,6.682,0.018526065969651857,0.51,238135.0,0.097
9000.0,37.225020799999996,0.6979,0.5808,0.0101,0.0121,284.358,0.302,4.437,0.015603570147490137,0.51,238823.0,0.0666
9000.0,38.601904,0.7237,0.4152,0.005,0.0087,204.407,0.217,2.198,0.010753056402178007,0.51,239530.0,0.0323
9000.0,39.9832576,0.7496,-0.0145,-0.0001,0.0051,120.35,0.128,-0.044,-0.0003656003323639385,0.51,240216.0,0.0
10000.0,0.0,0.0,0.0,0.1099,0.0394,1271.895,1.215,59.865,0.04706756453952567,0.56,252705.0,0.738
10000.0,1.5333472000000001,0.0259,0.07,0.1084,0.04,1292.129,1.234,59.026,0.04568119746557813,0.56,252900.0,0.7112
10000.0,3.0666944000000003,0.0517,0.1358,0.1067,0.0406,1311.276,1.252,58.109,0.04431485057302963,0.56,253112.0,0.6845
10000.0,4.595571199999999,0.0776,0.1976,0.1049,0.0412,1328.943,1.269,57.109,0.04297325016949561,0.56,253342.0,0.6581
10000.0,6.1289184,0.1034,0.2554,0.1029,0.0417,1344.744,1.284,56.023,0.04166071757895927,0.56,253591.0,0.6319
10000.0,7.6622656000000005,0.1293,0.3094,0.1007,0.0421,1358.265,1.297,54.846,0.040379454671952815,0.56,253860.0,0.606
10000.0,9.1956128,0.1552,0.3598,0.0984,0.0424,1369.084,1.307,53.572,0.03912981234168247,0.56,254149.0,0.5804
10000.0,10.72896,0.181,0.4067,0.0959,0.0427,1376.755,1.315,52.199,0.03791451638091018,0.56,254459.0,0.5551
10000.0,12.2623072,0.2069,0.4504,0.0931,0.0428,1380.815,1.319,50.721,0.03673265426577781,0.56,254790.0,0.5301
10000.0,13.791184000000001,0.2327,0.4908,0.0902,0.0428,1380.783,1.319,49.134,0.03558415768444426,0.56,255142.0,0.5055
10000.0,15.324531200000001,0.2586,0.5283,0.0871,0.0426,1376.161,1.314,47.435,0.0344690773826609,0.56,255516.0,0.4811
10000.0,16.8578784,0.2844,0.5628,0.0838,0.0423,1366.438,1.305,45.62,0.033386073865041804,0.56,255912.0,0.457
10000.0,18.3912256,0.3103,0.5946,0.0802,0.0419,1351.13,1.29,43.686,0.0323329361349389,0.56,256331.0,0.4331
10000.0,19.9245728,0.3362,0.6238,0.0765,0.0412,1329.846,1.27,41.636,0.031308888397603936,0.56,256772.0,0.4094
10000.0,21.45792,0.362,0.6504,0.0725,0.0404,1302.369,1.244,39.478,0.030312453690160012,0.56,257236.0,0.3859
10000.0,22.9867968,0.3879,0.6745,0.0684,0.0393,1268.647,1.211,37.22,0.029338342344245483,0.56,257722.0,0.3627
10000.0,24.520144000000002,0.4137,0.696,0.064,0.0381,1228.694,1.173,34.875,0.028383796128246742,0.56,258231.0,0.3397
10000.0,26.0534912,0.4396,0.715,0.0596,0.0366,1182.538,1.129,32.453,0.027443515557216767,0.56,258764.0,0.3168
10000.0,27.5868384,0.4655,0.7313,0.055,0.035,1130.191,1.079,29.961,0.02650967845258014,0.56,259319.0,0.294
10000.0,29.1201856,0.4913,0.7447,0.0503,0.0332,1071.653,1.023,27.408,0.025575442797248736,0.56,259898.0,0.2713
10000.0,30.653532799999997,0.5172,0.7549,0.0455,0.0312,1006.92,0.962,24.799,0.024628570293568505,0.56,260500.0,0.2485
10000.0,32.1824096,0.543,0.7614,0.0407,0.029,935.989,0.894,22.142,0.02365626091759625,0.56,261125.0,0.2256
10000.0,33.7157568,0.5689,0.7632,0.0357,0.0266,858.871,0.82,19.442,0.022636693985476283,0.56,261774.0,0.2023
10000.0,35.249103999999996,0.5948,0.7592,0.0307,0.024,775.607,0.741,16.705,0.02153796961605555,0.57,262446.0,0.1784
10000.0,36.7824512,0.6206,0.7471,0.0256,0.0213,686.275,0.655,13.939,0.020311099777785873,0.57,263142.0,0.1537
10000.0,38.3157984,0.6465,0.7228,0.0205,0.0183,591.011,0.564,11.15,0.018865977113793148,0.57,263861.0,0.1277
10000.0,39.8446752,0.6723,0.6788,0.0153,0.0152,490.021,0.468,8.348,0.017036004579395577,0.57,264603.0,0.0997
10000.0,41.3780224,0.6982,0.5978,0.0102,0.0119,383.601,0.366,5.542,0.014447303317770287,0.57,265368.0,0.0689
10000.0,42.9113696,0.724,0.4327,0.005,0.0084,272.132,0.26,2.744,0.010083341907603663,0.57,266155.0,0.0338
10000.0,44.4447168,0.7499,-0.0179,-0.0001,0.0048,154.799,0.148,-0.062,-0.00040051938320014984,0.57,266911.0,0.0
11000.0,0.0,0.0,0.0,0.111,0.0398,1708.375,1.483,73.137,0.04281085827174947,0.61,277948.0,0.7419
11000.0,1.6853408,0.0259,0.0701,0.1095,0.0404,1736.042,1.507,72.132,0.04154968600990069,0.61,278163.0,0.7151
11000.0,3.375152,0.0517,0.136,0.1078,0.041,1762.216,1.53,71.031,0.040307771578512515,0.61,278397.0,0.6884
11000.0,5.0604928000000005,0.0776,0.1978,0.106,0.0416,1786.359,1.551,69.829,0.03909012690058381,0.61,278651.0,0.6619
11000.0,6.7458336,0.1035,0.2557,0.104,0.0421,1807.943,1.57,68.519,0.03789887181177726,0.61,278926.0,0.6357
11000.0,8.4311744,0.1294,0.3098,0.1018,0.0425,1826.405,1.586,67.096,0.03673664931929118,0.61,279223.0,0.6098
11000.0,10.120985600000001,0.1552,0.3603,0.0995,0.0429,1841.165,1.598,65.553,0.035604087629299924,0.61,279542.0,0.5842
11000.0,11.8063264,0.1811,0.4073,0.097,0.0431,1851.621,1.607,63.887,0.03450328117903178,0.61,279885.0,0.5589
11000.0,13.4916672,0.207,0.4511,0.0942,0.0432,1857.154,1.612,62.092,0.033433953242434394,0.61,280250.0,0.5339
11000.0,15.177008,0.2328,0.4917,0.0913,0.0432,1857.113,1.612,60.162,0.03239544389598263,0.61,280639.0,0.5092
11000.0,16.8668192,0.2587,0.5294,0.0882,0.0431,1850.828,1.607,58.093,0.03138757356167078,0.61,281053.0,0.4848
11000.0,18.55216,0.2846,0.5642,0.0848,0.0428,1837.618,1.595,55.881,0.030409475745231056,0.61,281490.0,0.4606
11000.0,20.2375008,0.3104,0.5962,0.0812,0.0423,1816.825,1.577,53.522,0.02945908384131658,0.61,281952.0,0.4367
11000.0,21.927311999999997,0.3363,0.6257,0.0774,0.0416,1787.917,1.552,51.02,0.028536000272943323,0.61,282439.0,0.413
11000.0,23.6126528,0.3622,0.6526,0.0734,0.0408,1750.601,1.52,48.382,0.027637365681842975,0.61,282951.0,0.3896
11000.0,25.2979936,0.3881,0.677,0.0692,0.0397,1704.804,1.48,45.622,0.026760847581305532,0.62,283488.0,0.3663
11000.0,26.9833344,0.4139,0.699,0.0649,0.0384,1650.554,1.433,42.753,0.025902212226925018,0.62,284050.0,0.3432
11000.0,28.6731456,0.4398,0.7184,0.0604,0.037,1587.89,1.378,39.788,0.025057151314007892,0.62,284637.0,0.3203
11000.0,30.358486399999997,0.4657,0.7353,0.0558,0.0353,1516.839,1.317,36.737,0.024219445834396402,0.62,285249.0,0.2975
11000.0,32.0438272,0.4915,0.7493,0.051,0.0335,1437.407,1.248,33.61,0.02338238230368991,0.62,285887.0,0.2747
11000.0,33.729168,0.5174,0.7602,0.0462,0.0314,1349.587,1.172,30.415,0.022536524136643282,0.62,286551.0,0.2519
11000.0,35.4189792,0.5433,0.7674,0.0412,0.0292,1253.378,1.088,27.159,0.021668642660075413,0.62,287240.0,0.2288
11000.0,37.10432,0.5691,0.7703,0.0362,0.0267,1148.797,0.997,23.849,0.020759977611362147,0.62,287955.0,0.2054
11000.0,38.7896608,0.595,0.7674,0.0311,0.0241,1035.899,0.899,20.494,0.019783782009636076,0.62,288696.0,0.1815
11000.0,40.479472,0.6209,0.7567,0.026,0.0213,914.788,0.794,17.101,0.01869394876189893,0.62,289462.0,0.1567
11000.0,42.16481279999999,0.6468,0.7342,0.0208,0.0183,785.649,0.682,13.68,0.017412355899390185,0.62,290254.0,0.1305
11000.0,43.8501536,0.6726,0.6922,0.0155,0.0151,648.76,0.563,10.241,0.01578549848942598,0.62,291072.0,0.1024
11000.0,45.5354944,0.6985,0.6135,0.0103,0.0117,504.527,0.438,6.798,0.013474006346538442,0.63,291915.0,0.0712
11000.0,47.2253056,0.7244,0.4493,0.0051,0.0082,353.465,0.307,3.363,0.009514379075721783,0.63,292781.0,0.0354
11000.0,48.9106464,0.7502,-0.0219,-0.0001,0.0045,194.247,0.169,-0.087,-0.0004478833649940539,0.63,293605.0,0.0
12000.0,0.0,0.0,0.0,0.1122,0.0403,2247.635,1.789,87.985,0.03914559080989573,0.67,303182.0,0.7441
12000.0,1.8418048,0.0259,0.07,0.1107,0.041,2284.152,1.818,86.807,0.038004038260150814,0.67,303416.0,0.7175
12000.0,3.6791392000000003,0.0518,0.1358,0.1091,0.0416,2318.757,1.845,85.512,0.036878379235081554,0.67,303672.0,0.6911
12000.0,5.520944,0.0776,0.1975,0.1072,0.0422,2350.716,1.871,84.093,0.0357733558626393,0.67,303950.0,0.6648
12000.0,7.362748799999999,0.1035,0.2554,0.1053,0.0427,2379.31,1.893,82.543,0.0346919905350711,0.67,304252.0,0.6387
12000.0,9.2045536,0.1294,0.3096,0.1031,0.0431,2403.785,1.913,80.853,0.033635703692301934,0.67,304577.0,0.6129
12000.0,11.041888,0.1553,0.3601,0.1008,0.0435,2423.358,1.928,79.019,0.03260723343393754,0.67,304927.0,0.5874
12000.0,12.8836928,0.1812,0.4072,0.0982,0.0437,2437.218,1.939,77.032,0.03160652842708367,0.67,305302.0,0.5621
12000.0,14.725497599999999,0.2071,0.4511,0.0955,0.0438,2444.53,1.945,74.887,0.030634518700936374,0.67,305703.0,0.5372
12000.0,16.5673024,0.2329,0.4919,0.0926,0.0438,2444.424,1.945,72.578,0.029691248326804188,0.67,306130.0,0.5126
12000.0,18.404636800000002,0.2588,0.5297,0.0894,0.0437,2436.015,1.939,70.099,0.028776095385291144,0.67,306583.0,0.4882
12000.0,20.2464416,0.2847,0.5647,0.086,0.0434,2418.406,1.925,67.445,0.027888204048451746,0.67,307062.0,0.4641
12000.0,22.0882464,0.3106,0.597,0.0824,0.0429,2390.739,1.902,64.613,0.027026371343756052,0.67,307568.0,0.4402
12000.0,23.9300512,0.3365,0.6267,0.0786,0.0422,2352.301,1.872,61.605,0.026189250440313547,0.67,308102.0,0.4165
12000.0,25.7673856,0.3623,0.6539,0.0745,0.0413,2302.693,1.832,58.431,0.025375071709515768,0.67,308662.0,0.3931
12000.0,27.6091904,0.3882,0.6787,0.0703,0.0402,2241.827,1.784,55.107,0.02458129017091863,0.67,309250.0,0.3698
12000.0,29.450995199999998,0.4141,0.7011,0.0659,0.0389,2169.744,1.727,51.65,0.02380465160866904,0.67,309865.0,0.3467
12000.0,31.2928,0.44,0.721,0.0613,0.0374,2086.514,1.66,48.076,0.02304130238282609,0.67,310508.0,0.3237
12000.0,33.130134399999996,0.4659,0.7384,0.0566,0.0357,1992.178,1.585,44.396,0.022285157250004767,0.67,311178.0,0.3009
12000.0,34.9719392,0.4917,0.753,0.0518,0.0338,1886.755,1.501,40.622,0.021530087372234337,0.67,311876.0,0.2781
12000.0,36.813744,0.5176,0.7646,0.0469,0.0317,1770.242,1.409,36.765,0.0207683469265784,0.68,312601.0,0.2552
12000.0,38.6555488,0.5435,0.7726,0.0419,0.0295,1642.639,1.307,32.833,0.019987958401085082,0.68,313355.0,0.2321
12000.0,40.4928832,0.5694,0.7764,0.0368,0.027,1503.964,1.197,28.835,0.019172666367014105,0.68,314136.0,0.2086
12000.0,42.334688,0.5953,0.7747,0.0316,0.0243,1354.292,1.078,24.781,0.018298121823063267,0.68,314946.0,0.1846
12000.0,44.1764928,0.6212,0.7653,0.0264,0.0214,1193.763,0.95,20.68,0.017323371557000845,0.68,315783.0,0.1596
12000.0,46.0182976,0.647,0.7445,0.0211,0.0183,1022.618,0.814,16.544,0.01617808409396275,0.68,316649.0,0.1333
12000.0,47.855632,0.6729,0.7046,0.0158,0.0151,841.229,0.669,12.385,0.014722507188886735,0.68,317542.0,0.105
12000.0,49.6974368,0.6988,0.6283,0.0105,0.0117,650.131,0.517,8.22,0.012643605673318148,0.68,318462.0,0.0735
12000.0,51.539241600000004,0.7247,0.4654,0.0052,0.0081,450.02,0.358,4.064,0.009030709746233502,0.68,319408.0,0.0369
12000.0,53.381046399999995,0.7506,-0.0267,-0.0002,0.0043,238.828,0.19,-0.119,-0.0004982665349121543,0.69,320298.0,0.0
13000.0,0.0,0.0,0.0,0.1136,0.0413,2930.004,2.152,104.507,0.03566786939540015,0.72,328403.0,0.7389
13000.0,1.9937984,0.0259,0.0692,0.1121,0.042,2974.772,2.185,103.155,0.03467660714837978,0.72,328658.0,0.7137
13000.0,3.9875968,0.0518,0.1344,0.1105,0.0426,3017.062,2.216,101.662,0.033695694685757206,0.72,328936.0,0.6885
13000.0,5.9858656,0.0777,0.1959,0.1087,0.0431,3055.986,2.245,100.019,0.03272888030246212,0.72,329238.0,0.6633
13000.0,7.9796640000000005,0.1036,0.2536,0.1067,0.0436,3090.655,2.27,98.216,0.03177837707540958,0.72,329566.0,0.6382
13000.0,9.973462399999999,0.1295,0.3077,0.1046,0.044,3120.118,2.292,96.246,0.030846910277111315,0.72,329921.0,0.6132
13000.0,11.9672608,0.1553,0.3583,0.1022,0.0443,3143.391,2.309,94.098,0.029935187827413133,0.72,330302.0,0.5884
13000.0,13.965529599999998,0.1812,0.4056,0.0997,0.0446,3159.446,2.321,91.766,0.029044965478124966,0.72,330710.0,0.5638
13000.0,15.959328000000001,0.2071,0.4497,0.097,0.0447,3167.226,2.327,89.241,0.028176391580518725,0.72,331147.0,0.5394
13000.0,17.9531264,0.233,0.4907,0.094,0.0446,3165.624,2.325,86.518,0.027330472601926194,0.72,331611.0,0.5151
13000.0,19.946924799999998,0.2589,0.5288,0.0908,0.0445,3153.483,2.316,83.588,0.0265065643290292,0.72,332104.0,0.4911
13000.0,21.9451936,0.2848,0.564,0.0874,0.0441,3129.621,2.299,80.447,0.025705029458838628,0.72,332627.0,0.4672
13000.0,23.938992,0.3107,0.5967,0.0838,0.0436,3092.887,2.272,77.09,0.024924932595338917,0.73,333178.0,0.4435
13000.0,25.9327904,0.3366,0.6267,0.0799,0.0429,3042.297,2.235,73.521,0.024166279623587045,0.73,333758.0,0.4199
13000.0,27.926588799999998,0.3625,0.6543,0.0758,0.042,2977.278,2.187,69.75,0.02342743942621415,0.73,334368.0,0.3965
13000.0,29.920387200000004,0.3884,0.6795,0.0715,0.0409,2897.65,2.129,65.797,0.022707021206840025,0.73,335007.0,0.3732
13000.0,31.918656000000002,0.4143,0.7023,0.067,0.0395,2803.451,2.059,61.683,0.02200252474539416,0.73,335676.0,0.3502
13000.0,33.9124544,0.4402,0.7227,0.0624,0.038,2694.765,1.979,57.425,0.02130983592261292,0.73,336374.0,0.3272
13000.0,35.9062528,0.466,0.7406,0.0576,0.0363,2571.662,1.889,53.039,0.020624405540074865,0.73,337103.0,0.3044
13000.0,37.9000512,0.4919,0.7558,0.0527,0.0343,2434.175,1.788,48.54,0.019941047788265016,0.73,337861.0,0.2815
13000.0,39.89832,0.5178,0.7681,0.0477,0.0322,2282.31,1.676,43.939,0.01925198592653934,0.73,338649.0,0.2586
13000.0,41.892118399999994,0.5437,0.777,0.0426,0.0298,2116.068,1.554,39.247,0.01854713553628711,0.73,339468.0,0.2355
13000.0,43.8859168,0.5696,0.7817,0.0375,0.0273,1935.474,1.422,34.475,0.01781217417542163,0.73,340316.0,0.2119
13000.0,45.8797152,0.5955,0.7811,0.0322,0.0245,1740.612,1.279,29.633,0.017024471852428915,0.73,341195.0,0.1878
13000.0,47.877984,0.6214,0.7731,0.0269,0.0216,1531.68,1.125,24.734,0.016148281625404784,0.74,342104.0,0.1627
13000.0,49.8717824,0.6473,0.7539,0.0215,0.0185,1309.057,0.962,19.79,0.015117752702899874,0.74,343043.0,0.1363
13000.0,51.8655808,0.6732,0.716,0.0161,0.0151,1073.37,0.788,14.817,0.01380418681349395,0.74,344012.0,0.1077
13000.0,53.8593792,0.6991,0.6415,0.0107,0.0116,825.567,0.606,9.833,0.011910602046835691,0.74,345010.0,0.0757
13000.0,55.853177599999995,0.725,0.4787,0.0053,0.008,566.894,0.416,4.859,0.008571267291592431,0.74,346036.0,0.0383
13000.0,57.8514464,0.7508,-0.0313,-0.0002,0.0042,294.457,0.216,-0.159,-0.0005399769745667449,0.74,346989.0,0.0
14000.0,0.0,0.0,0.0,0.115,0.0435,3855.205,2.63,122.794,0.03185148390293123,0.78,353610.0,0.7152
14000.0,2.1502624,0.0259,0.0667,0.1136,0.0441,3904.224,2.663,121.277,0.031063023023269156,0.78,353884.0,0.6932
14000.0,4.2960544,0.0518,0.1301,0.112,0.0446,3949.581,2.694,119.592,0.030279667640694036,0.78,354184.0,0.671
14000.0,6.4463168,0.0777,0.1902,0.1103,0.0451,3990.265,2.722,117.727,0.029503554275217312,0.78,354511.0,0.6487
14000.0,8.5965792,0.1036,0.247,0.1084,0.0455,4025.312,2.746,115.67,0.028735660738844593,0.78,354866.0,0.6263
14000.0,10.742371200000001,0.1295,0.3006,0.1063,0.0458,4053.635,2.765,113.411,0.027977605285132972,0.78,355249.0,0.6038
14000.0,12.8926336,0.1554,0.3511,0.1039,0.046,4074.129,2.779,110.938,0.02722986925548995,0.78,355662.0,0.5812
14000.0,15.042895999999999,0.1813,0.3985,0.1014,0.0461,4085.627,2.787,108.243,0.02649360795784833,0.78,356104.0,0.5586
14000.0,17.188688000000003,0.2072,0.443,0.0987,0.0461,4086.904,2.788,105.315,0.02576889498750154,0.78,356577.0,0.5359
14000.0,19.338950399999998,0.2331,0.4845,0.0957,0.046,4076.697,2.781,102.146,0.02505606867520446,0.78,357080.0,0.5132
14000.0,21.4892128,0.259,0.5233,0.0925,0.0458,4053.661,2.765,98.729,0.02435551468166677,0.78,357614.0,0.4904
14000.0,23.635004799999997,0.2849,0.5594,0.0891,0.0454,4016.392,2.74,95.057,0.02366726156211844,0.78,358180.0,0.4676
14000.0,25.7852672,0.3108,0.5928,0.0854,0.0448,3963.483,2.703,91.126,0.02299139418536676,0.78,358776.0,0.4448
14000.0,27.931059199999996,0.3367,0.6237,0.0815,0.044,3893.698,2.656,86.939,0.022328131252089916,0.78,359405.0,0.4219
14000.0,30.081321600000003,0.3625,0.6521,0.0773,0.043,3806.25,2.596,82.509,0.021677241379310343,0.78,360064.0,0.399
14000.0,32.231584,0.3884,0.6781,0.0729,0.0418,3700.834,2.524,77.859,0.021038230842021013,0.78,360756.0,0.3762
14000.0,34.377376000000005,0.4143,0.7017,0.0684,0.0404,3577.416,2.44,73.013,0.020409424008837666,0.78,361479.0,0.3534
14000.0,36.527638399999994,0.4402,0.7228,0.0637,0.0388,3436.023,2.344,67.993,0.01978828430426688,0.79,362234.0,0.3307
14000.0,38.677900799999996,0.4661,0.7415,0.0589,0.037,3276.647,2.235,62.819,0.019171732566858744,0.79,363021.0,0.3079
14000.0,40.823692799999996,0.492,0.7575,0.0539,0.035,3099.251,2.114,57.507,0.018555128319713374,0.79,363840.0,0.2851
14000.0,42.9739552,0.5179,0.7706,0.0488,0.0328,2903.756,1.981,52.071,0.017932291831682826,0.79,364692.0,0.2622
14000.0,45.1242176,0.5438,0.7804,0.0436,0.0304,2690.206,1.835,46.526,0.017294586362531346,0.79,365575.0,0.239
14000.0,47.270009599999995,0.5697,0.786,0.0383,0.0278,2458.708,1.677,40.882,0.016627431968334588,0.79,366491.0,0.2154
14000.0,49.420272,0.5956,0.7862,0.0329,0.025,2209.597,1.507,35.153,0.01590923593759405,0.79,367439.0,0.1911
14000.0,51.5705344,0.6215,0.7788,0.0275,0.0219,1943.54,1.326,29.352,0.015102339030840631,0.79,368420.0,0.1658
14000.0,53.7163264,0.6474,0.7596,0.022,0.0188,1661.512,1.133,23.494,0.014140132602111811,0.79,369432.0,0.1389
14000.0,55.866588799999995,0.6733,0.7202,0.0165,0.0154,1364.888,0.931,17.596,0.012891900287789183,0.8,370477.0,0.1096
14000.0,58.0168512,0.6992,0.642,0.0109,0.0119,1055.431,0.72,11.68,0.011066569013038275,0.8,371554.0,0.0766
14000.0,60.162643200000005,0.7251,0.472,0.0054,0.0083,735.307,0.502,5.769,0.007845702543291441,0.8,372660.0,0.0382
