rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,25.25776,0.8523,-0.0034,0.0,0.0103,21.158,0.029,-0.003,-0.00014179033935154552,0.29,86412.0,0.0
8000.0,0.0,0.0,0.0,0.1218,0.0501,154.075,0.184,11.045,0.07168586727243226,0.32,92198.0,0.6759
8000.0,1.00584,0.0297,0.0701,0.1204,0.0511,156.935,0.187,10.926,0.06962118074361998,0.32,92281.0,0.6528
8000.0,2.0161504,0.0595,0.1361,0.119,0.052,159.754,0.191,10.792,0.06755386406600147,0.32,92372.0,0.6296
8000.0,3.0219904,0.0892,0.198,0.1173,0.0529,162.478,0.194,10.644,0.06551040756287005,0.32,92472.0,0.6064
8000.0,4.0278304,0.119,0.2559,0.1155,0.0537,165.049,0.197,10.48,0.06349629503965488,0.32,92581.0,0.5832
8000.0,5.0381408,0.1487,0.3098,0.1135,0.0545,167.4,0.2,10.298,0.06151732377538829,0.32,92701.0,0.5601
8000.0,6.0439808,0.1785,0.3601,0.1113,0.0552,169.461,0.202,10.097,0.059583030903865776,0.32,92830.0,0.5371
8000.0,7.0498208,0.2082,0.4068,0.1088,0.0557,171.154,0.204,9.875,0.057696577351391144,0.32,92970.0,0.5144
8000.0,8.0601312,0.238,0.4502,0.1062,0.0561,172.401,0.206,9.63,0.055858144674334836,0.32,93120.0,0.4918
8000.0,9.0659712,0.2677,0.4903,0.1032,0.0563,173.119,0.207,9.362,0.05407840849357956,0.32,93282.0,0.4695
8000.0,10.0718112,0.2974,0.5274,0.1,0.0564,173.23,0.207,9.07,0.05235813658142355,0.32,93455.0,0.4473
8000.0,11.082121599999999,0.3272,0.5616,0.0965,0.0562,172.657,0.206,8.751,0.0506843047197623,0.32,93639.0,0.4254
8000.0,12.0879616,0.3569,0.5931,0.0927,0.0558,171.33,0.205,8.407,0.049069048035954,0.32,93835.0,0.4036
8000.0,13.093801599999999,0.3867,0.6219,0.0886,0.0551,169.192,0.202,8.036,0.047496335524138254,0.32,94043.0,0.3819
8000.0,14.104112,0.4164,0.6481,0.0842,0.0541,166.192,0.198,7.638,0.04595889092134398,0.32,94261.0,0.3603
8000.0,15.109951999999998,0.4462,0.6717,0.0795,0.0528,162.291,0.194,7.214,0.044451017000326574,0.32,94492.0,0.3387
8000.0,16.115792,0.4759,0.6925,0.0746,0.0512,157.44,0.188,6.765,0.04296875,0.32,94733.0,0.317
8000.0,17.1261024,0.5056,0.7104,0.0693,0.0494,151.627,0.181,6.29,0.041483376971119916,0.32,94987.0,0.2952
8000.0,18.1319424,0.5354,0.7252,0.0639,0.0472,144.905,0.173,5.795,0.039991718712259754,0.32,95251.0,0.2731
8000.0,19.1377824,0.5651,0.7363,0.0582,0.0447,137.332,0.164,5.283,0.038468820085631905,0.32,95527.0,0.2509
8000.0,20.1480928,0.5949,0.7432,0.0524,0.042,128.954,0.154,4.757,0.036889123253253095,0.32,95814.0,0.2282
8000.0,21.1539328,0.6246,0.7449,0.0465,0.039,119.811,0.143,4.219,0.03521379506055371,0.32,96112.0,0.2052
8000.0,22.1597728,0.6544,0.7401,0.0405,0.0358,109.944,0.131,3.672,0.03339882121807466,0.32,96421.0,0.1816
8000.0,23.1700832,0.6841,0.7268,0.0344,0.0324,99.398,0.119,3.118,0.031368840419324334,0.32,96741.0,0.1571
8000.0,24.1759232,0.7139,0.7016,0.0282,0.0287,88.22,0.105,2.56,0.02901836318295171,0.33,97073.0,0.1317
8000.0,25.1817632,0.7436,0.6591,0.0221,0.0249,76.468,0.091,2.001,0.02616780875660407,0.33,97415.0,0.105
8000.0,26.1920736,0.7733,0.5891,0.0159,0.0209,64.212,0.077,1.444,0.02248800847193671,0.33,97768.0,0.0767
8000.0,27.1979136,0.8031,0.4713,0.0098,0.0168,51.534,0.062,0.893,0.017328365739123688,0.33,98133.0,0.0465
8000.0,28.203753600000002,0.8328,0.2571,0.0039,0.0125,38.533,0.046,0.351,0.009109075338021954,0.33,98508.0,0.0153
9000.0,0.0,0.0,0.0,0.1221,0.0499,218.434,0.232,14.017,0.0641704130309384,0.36,103720.0,0.6816
9000.0,1.1220704,0.0294,0.0698,0.1208,0.0509,222.509,0.236,13.868,0.0623255688533947,0.36,103812.0,0.6585
9000.0,2.2396704,0.0588,0.1356,0.1193,0.0518,226.531,0.24,13.703,0.06049061717822284,0.36,103913.0,0.6353
9000.0,3.3617407999999998,0.0882,0.1973,0.1177,0.0527,230.425,0.244,13.52,0.05867418899858956,0.36,104025.0,0.612
9000.0,4.4838112,0.1177,0.255,0.116,0.0535,234.108,0.248,13.316,0.05687973072257249,0.36,104146.0,0.5888
9000.0,5.601411199999999,0.1471,0.3089,0.114,0.0543,237.49,0.252,13.09,0.05511811023622047,0.36,104278.0,0.5658
9000.0,6.7234815999999995,0.1765,0.359,0.1118,0.055,240.471,0.255,12.84,0.05339521189665282,0.36,104421.0,0.5428
9000.0,7.8455520000000005,0.2059,0.4057,0.1094,0.0555,242.948,0.258,12.565,0.051718886346049354,0.36,104576.0,0.5201
9000.0,8.9676224,0.2353,0.4491,0.1068,0.056,244.807,0.26,12.262,0.05008843701364749,0.36,104743.0,0.4976
9000.0,10.0852224,0.2647,0.4892,0.1039,0.0562,245.938,0.261,11.929,0.04850409452788915,0.36,104922.0,0.4753
9000.0,11.2072928,0.2941,0.5264,0.1007,0.0563,246.227,0.261,11.566,0.04697291523675308,0.36,105113.0,0.4532
9000.0,12.3293632,0.3236,0.5608,0.0973,0.0561,245.567,0.261,11.171,0.04549064002899412,0.36,105317.0,0.4314
9000.0,13.446963199999999,0.353,0.5925,0.0936,0.0557,243.862,0.259,10.744,0.04405770476745045,0.36,105533.0,0.4097
9000.0,14.569033600000001,0.3824,0.6216,0.0896,0.0551,241.026,0.256,10.283,0.042663447096993684,0.36,105762.0,0.3881
9000.0,15.691104000000001,0.4118,0.6481,0.0853,0.0542,236.989,0.251,9.789,0.04130571461122668,0.36,106004.0,0.3666
9000.0,16.808704,0.4412,0.6721,0.0807,0.053,231.693,0.246,9.263,0.03997962821492233,0.36,106258.0,0.3452
9000.0,17.9307744,0.4706,0.6934,0.0758,0.0515,225.073,0.239,8.704,0.03867189756212429,0.36,106525.0,0.3237
9000.0,19.0528448,0.5,0.712,0.0707,0.0496,217.092,0.23,8.114,0.03737585908278518,0.36,106804.0,0.302
9000.0,20.1704448,0.5295,0.7277,0.0653,0.0475,207.815,0.22,7.497,0.0360753554844453,0.36,107096.0,0.2802
9000.0,21.2925152,0.5589,0.74,0.0597,0.0451,197.321,0.209,6.857,0.03475048271598056,0.36,107401.0,0.2582
9000.0,22.4145856,0.5883,0.7484,0.054,0.0424,185.678,0.197,6.2,0.033391139499563766,0.36,107717.0,0.2359
9000.0,23.536656,0.6177,0.7521,0.0481,0.0395,172.942,0.183,5.527,0.03195869135317043,0.36,108046.0,0.2131
9000.0,24.654256,0.6471,0.75,0.0422,0.0364,159.171,0.169,4.842,0.03042011421678572,0.36,108387.0,0.1899
9000.0,25.7763264,0.6765,0.7403,0.0361,0.033,144.422,0.153,4.148,0.028721385938430433,0.37,108741.0,0.1659
9000.0,26.8983968,0.7059,0.7202,0.03,0.0294,128.763,0.137,3.448,0.026777878738457474,0.37,109106.0,0.1411
9000.0,28.0159968,0.7354,0.6851,0.0239,0.0257,112.269,0.119,2.745,0.02445020441974187,0.37,109484.0,0.115
9000.0,29.138067200000002,0.7648,0.6269,0.0178,0.0217,95.032,0.101,2.045,0.021519067261554004,0.37,109874.0,0.0873
9000.0,30.2601376,0.7942,0.5291,0.0118,0.0176,77.163,0.082,1.349,0.01748247216930394,0.37,110276.0,0.0576
9000.0,31.3777376,0.8236,0.3546,0.0058,0.0134,58.793,0.062,0.664,0.011293861514125833,0.37,110689.0,0.0261
9000.0,32.499808,0.853,-0.0046,0.0,0.0092,40.051,0.042,-0.006,-0.0001498089935332451,0.37,111112.0,0.0
10000.0,0.0,0.0,0.0,0.1224,0.0498,298.881,0.285,17.356,0.05806993418785404,0.4,115241.0,0.6864
10000.0,1.2472416,0.0294,0.0702,0.1212,0.0507,304.537,0.291,17.175,0.05639708803856346,0.4,115344.0,0.6631
10000.0,2.4900128,0.0588,0.1363,0.1197,0.0517,310.123,0.296,16.972,0.05472667296524283,0.4,115456.0,0.6396
10000.0,3.7372544,0.0882,0.1982,0.1181,0.0526,315.536,0.301,16.747,0.053074768013792406,0.4,115579.0,0.6162
10000.0,4.9800256,0.1176,0.2562,0.1164,0.0534,320.66,0.306,16.497,0.051447015530468404,0.4,115714.0,0.5928
10000.0,6.2272672,0.1471,0.3103,0.1144,0.0542,325.372,0.311,16.22,0.04985063250679222,0.4,115861.0,0.5696
10000.0,7.4700384,0.1765,0.3607,0.1123,0.0549,329.534,0.315,15.912,0.048286368022723,0.4,116020.0,0.5465
10000.0,8.71728,0.2059,0.4076,0.1099,0.0555,332.998,0.318,15.573,0.04676604664292278,0.4,116193.0,0.5236
10000.0,9.9600512,0.2353,0.4511,0.1072,0.0559,335.612,0.32,15.2,0.04529039486073203,0.4,116378.0,0.5009
10000.0,11.2072928,0.2647,0.4914,0.1043,0.0562,337.219,0.322,14.79,0.043858738683170286,0.4,116577.0,0.4785
10000.0,12.450064000000001,0.2941,0.5288,0.1012,0.0563,337.665,0.322,14.341,0.04247108820872758,0.4,116789.0,0.4563
10000.0,13.6973056,0.3235,0.5633,0.0977,0.0561,336.799,0.322,13.853,0.04113135727837672,0.4,117016.0,0.4343
10000.0,14.9400768,0.3529,0.5952,0.094,0.0557,334.486,0.319,13.325,0.03983724281434799,0.4,117256.0,0.4125
10000.0,16.1873184,0.3823,0.6244,0.09,0.0551,330.607,0.316,12.755,0.03858055032107608,0.4,117511.0,0.3909
10000.0,17.430089600000002,0.4118,0.6512,0.0857,0.0542,325.065,0.31,12.144,0.0373586821097319,0.4,117780.0,0.3693
10000.0,18.6773312,0.4412,0.6754,0.0811,0.053,317.779,0.303,11.492,0.03616349727326224,0.4,118062.0,0.3478
10000.0,19.9201024,0.4706,0.697,0.0762,0.0514,308.66,0.295,10.8,0.034989956586535344,0.4,118359.0,0.3262
10000.0,21.167344,0.5,0.716,0.071,0.0496,297.654,0.284,10.069,0.033827867255269546,0.4,118670.0,0.3045
10000.0,22.4101152,0.5294,0.732,0.0656,0.0475,284.847,0.272,9.304,0.03266314898875537,0.4,118994.0,0.2827
10000.0,23.6573568,0.5588,0.7448,0.06,0.0451,270.351,0.258,8.512,0.031484995431864504,0.4,119333.0,0.2606
10000.0,24.900128000000002,0.5882,0.7538,0.0543,0.0424,254.255,0.243,7.696,0.03026882460521917,0.4,119684.0,0.2382
10000.0,26.1473696,0.6176,0.7582,0.0484,0.0394,236.642,0.226,6.862,0.028997388460205713,0.4,120050.0,0.2155
10000.0,27.3901408,0.647,0.7569,0.0424,0.0363,217.587,0.208,6.013,0.027634923042277344,0.4,120429.0,0.1922
10000.0,28.6373824,0.6764,0.7482,0.0363,0.0329,197.174,0.188,5.152,0.026129205676204772,0.41,120822.0,0.1683
10000.0,29.8801536,0.7059,0.7294,0.0302,0.0292,175.492,0.168,4.284,0.024411369179221844,0.41,121228.0,0.1433
10000.0,31.1273952,0.7353,0.6959,0.0241,0.0254,152.649,0.146,3.413,0.022358482531821367,0.41,121647.0,0.1172
10000.0,32.370166399999995,0.7647,0.6394,0.0179,0.0215,128.771,0.123,2.543,0.019748235239300777,0.41,122080.0,0.0894
10000.0,33.617408,0.7941,0.5433,0.0119,0.0173,104.013,0.099,1.681,0.016161441358291753,0.41,122527.0,0.0595
10000.0,34.860179200000005,0.8235,0.3691,0.0059,0.0131,78.558,0.075,0.832,0.010590900990351078,0.41,122986.0,0.0274
10000.0,36.1074208,0.8529,0.0004,0.0,0.0088,52.586,0.05,0.001,1.9016468261514472e-05,0.41,123456.0,0.0
11000.0,0.0,0.0,0.0,0.1228,0.0498,397.416,0.345,21.07,0.05301749300481108,0.44,126761.0,0.6904
11000.0,1.3679424,0.0294,0.0705,0.1216,0.0507,405.036,0.352,20.852,0.051481843589211825,0.44,126874.0,0.667
11000.0,2.7403551999999998,0.0588,0.1368,0.1202,0.0517,412.57,0.358,20.61,0.049955159124512205,0.44,126997.0,0.6434
11000.0,4.108297599999999,0.0882,0.1991,0.1186,0.0526,419.873,0.364,20.339,0.04844083806293808,0.44,127133.0,0.6198
11000.0,5.4807103999999995,0.1177,0.2572,0.1168,0.0534,426.795,0.371,20.039,0.046952283883363206,0.44,127282.0,0.5963
11000.0,6.8486528,0.1471,0.3115,0.1149,0.0542,433.166,0.376,19.704,0.04548833472617888,0.44,127443.0,0.5729
11000.0,8.216595199999999,0.1765,0.3621,0.1127,0.0549,438.801,0.381,19.334,0.04406097524846115,0.44,127619.0,0.5496
11000.0,9.589008,0.2059,0.4091,0.1103,0.0555,443.502,0.385,18.925,0.0426717354149474,0.44,127808.0,0.5266
11000.0,10.9569504,0.2353,0.4528,0.1077,0.056,447.064,0.388,18.473,0.041320705760249085,0.44,128012.0,0.5039
11000.0,12.3293632,0.2647,0.4933,0.1048,0.0563,449.275,0.39,17.977,0.04001335484947972,0.44,128231.0,0.4813
11000.0,13.6973056,0.2941,0.5308,0.1017,0.0563,449.924,0.391,17.435,0.03875098905592945,0.44,128465.0,0.459
11000.0,15.065248,0.3236,0.5655,0.0982,0.0562,448.812,0.39,16.844,0.03753019081486235,0.44,128715.0,0.437
11000.0,16.4376608,0.353,0.5975,0.0945,0.0558,445.755,0.387,16.203,0.0363495642224989,0.44,128980.0,0.4151
11000.0,17.8056032,0.3824,0.6269,0.0904,0.0552,440.592,0.382,15.511,0.03520490612630279,0.44,129260.0,0.3934
11000.0,19.178016,0.4118,0.6538,0.0861,0.0542,433.191,0.376,14.77,0.034095814548317026,0.44,129556.0,0.3717
11000.0,20.5459584,0.4412,0.6783,0.0815,0.053,423.444,0.368,13.979,0.03301262976922568,0.44,129867.0,0.3502
11000.0,21.9139008,0.4706,0.7002,0.0766,0.0515,411.23,0.357,13.138,0.031948058264231693,0.44,130194.0,0.3285
11000.0,23.2863136,0.5,0.7194,0.0714,0.0496,396.475,0.344,12.249,0.030894760073144588,0.44,130536.0,0.3068
11000.0,24.654256,0.5295,0.7358,0.066,0.0475,379.293,0.329,11.319,0.029842364609945347,0.44,130893.0,0.2849
11000.0,26.0266688,0.5589,0.749,0.0604,0.0451,359.832,0.312,10.356,0.02878009737877676,0.44,131266.0,0.2628
11000.0,27.3946112,0.5883,0.7585,0.0546,0.0423,338.213,0.294,9.364,0.027686694479514388,0.44,131653.0,0.2404
11000.0,28.7625536,0.6177,0.7635,0.0487,0.0394,314.546,0.273,8.349,0.026543017555460888,0.44,132055.0,0.2176
11000.0,30.1349664,0.6471,0.763,0.0427,0.0362,288.935,0.251,7.316,0.02532057383148459,0.45,132473.0,0.1943
11000.0,31.5029088,0.6765,0.7552,0.0365,0.0327,261.489,0.227,6.269,0.023974239834180407,0.45,132905.0,0.1703
11000.0,32.8753216,0.7059,0.7375,0.0304,0.0291,232.331,0.202,5.212,0.022433510810008134,0.45,133352.0,0.1453
11000.0,34.243263999999996,0.7354,0.7053,0.0242,0.0252,201.605,0.175,4.152,0.020594727313310683,0.45,133813.0,0.1191
11000.0,35.6112064,0.7648,0.6502,0.018,0.0212,169.483,0.147,3.094,0.018255518252568104,0.45,134290.0,0.0911
11000.0,36.9836192,0.7942,0.5554,0.0119,0.017,136.173,0.118,2.045,0.015017661357244094,0.45,134781.0,0.0609
11000.0,38.351561600000004,0.8236,0.3806,0.0059,0.0128,101.923,0.088,1.011,0.009919252769247372,0.45,135287.0,0.0283
11000.0,39.723974399999996,0.853,0.0001,0.0,0.0084,66.976,0.058,0.0,0.0,0.45,135803.0,0.0
12000.0,0.0,0.0,0.0,0.1233,0.0498,516.141,0.411,25.165,0.04875605696892903,0.48,138280.0,0.6939
12000.0,1.4931135999999998,0.0294,0.0707,0.122,0.0507,526.162,0.419,24.909,0.047340933020628626,0.48,138403.0,0.6703
12000.0,2.9906976000000003,0.0588,0.1373,0.1206,0.0517,536.075,0.427,24.623,0.04593200578277293,0.48,138538.0,0.6466
12000.0,4.4838112,0.0882,0.1997,0.1191,0.0526,545.693,0.434,24.304,0.044537862864284496,0.48,138686.0,0.6229
12000.0,5.9769248,0.1177,0.258,0.1173,0.0535,554.817,0.442,23.949,0.04316558432780539,0.48,138848.0,0.5993
12000.0,7.4700384,0.1471,0.3125,0.1154,0.0543,563.223,0.448,23.553,0.04181824960983483,0.48,139024.0,0.5758
12000.0,8.9676224,0.1765,0.3632,0.1132,0.055,570.669,0.454,23.115,0.04050509139273379,0.48,139216.0,0.5525
12000.0,10.460735999999999,0.2059,0.4103,0.1109,0.0556,576.894,0.459,22.629,0.039225576969079246,0.48,139423.0,0.5294
12000.0,11.9538496,0.2353,0.4541,0.1082,0.0561,581.627,0.463,22.093,0.037984825326197035,0.48,139646.0,0.5065
12000.0,13.446963199999999,0.2647,0.4947,0.1053,0.0564,584.59,0.465,21.503,0.03678304452693341,0.48,139885.0,0.4839
12000.0,14.944547199999999,0.2942,0.5323,0.1022,0.0565,585.507,0.466,20.857,0.03562211894990154,0.48,140141.0,0.4615
12000.0,16.4376608,0.3236,0.5671,0.0987,0.0563,584.113,0.465,20.153,0.03450188576525432,0.48,140413.0,0.4394
12000.0,17.9307744,0.353,0.5993,0.095,0.056,580.166,0.462,19.388,0.03341802173860585,0.48,140702.0,0.4175
12000.0,19.4283584,0.3824,0.6289,0.0909,0.0553,573.455,0.456,18.564,0.03237220008544698,0.48,141008.0,0.3957
12000.0,20.921471999999998,0.4118,0.656,0.0866,0.0544,563.804,0.449,17.678,0.031354868003774364,0.48,141331.0,0.374
12000.0,22.4145856,0.4412,0.6806,0.082,0.0531,551.071,0.439,16.733,0.03036450838458202,0.48,141671.0,0.3524
12000.0,23.9076992,0.4707,0.7028,0.0771,0.0516,535.101,0.426,15.728,0.02939258196116247,0.48,142028.0,0.3307
12000.0,25.4052832,0.5001,0.7223,0.0718,0.0497,515.79,0.41,14.665,0.02843211384478179,0.48,142402.0,0.3089
12000.0,26.8983968,0.5295,0.739,0.0664,0.0476,493.287,0.393,13.553,0.027474877708109077,0.48,142792.0,0.287
12000.0,28.391510399999998,0.5589,0.7526,0.0607,0.0451,467.784,0.372,12.4,0.026507960939236914,0.48,143198.0,0.2648
12000.0,29.889094399999998,0.5883,0.7626,0.0549,0.0424,439.442,0.35,11.213,0.025516450407562317,0.48,143621.0,0.2424
12000.0,31.382208000000002,0.6177,0.7682,0.049,0.0394,408.404,0.325,9.998,0.024480661305961743,0.49,144060.0,0.2196
12000.0,32.8753216,0.6472,0.7684,0.0429,0.0361,374.806,0.298,8.761,0.023374759208764,0.49,144516.0,0.1963
12000.0,34.3684352,0.6766,0.7615,0.0368,0.0327,338.792,0.27,7.506,0.022155186663203385,0.49,144987.0,0.1722
12000.0,35.866019200000004,0.706,0.7448,0.0306,0.029,300.524,0.239,6.241,0.020767060201514687,0.49,145475.0,0.1472
12000.0,37.3591328,0.7354,0.7138,0.0244,0.0251,260.191,0.207,4.972,0.019109039128947583,0.49,145979.0,0.1209
12000.0,38.8522464,0.7648,0.6601,0.0181,0.021,218.021,0.173,3.704,0.01698918911481004,0.49,146499.0,0.0928
12000.0,40.34536,0.7942,0.5665,0.012,0.0168,174.288,0.139,2.447,0.014039979803543559,0.49,147035.0,0.0623
12000.0,41.842943999999996,0.8237,0.3911,0.0059,0.0125,129.32,0.103,1.209,0.009348901948654502,0.49,147587.0,0.0292
12000.0,43.3360576,0.8531,-0.0013,0.0,0.008,83.435,0.066,-0.002,-2.3970755678072752e-05,0.49,148150.0,0.0
13000.0,0.0,0.0,0.0,0.1238,0.0499,657.282,0.483,29.648,0.04510697082835069,0.52,149797.0,0.6968
13000.0,1.6182848,0.0294,0.0709,0.1225,0.0508,670.193,0.492,29.352,0.0437963392634659,0.52,149930.0,0.6732
13000.0,3.2365696,0.0588,0.1376,0.1211,0.0518,682.977,0.502,29.021,0.04249191407616948,0.52,150076.0,0.6494
13000.0,4.8548544,0.0882,0.2001,0.1196,0.0527,695.391,0.511,28.651,0.041201281005937666,0.52,150237.0,0.6257
13000.0,6.4731392,0.1177,0.2586,0.1179,0.0536,707.177,0.519,28.237,0.03992918321721436,0.52,150413.0,0.602
13000.0,8.095894399999999,0.1471,0.3131,0.1159,0.0545,718.048,0.527,27.777,0.03868404340656892,0.52,150604.0,0.5784
13000.0,9.7141792,0.1765,0.3639,0.1138,0.0552,727.689,0.535,27.264,0.03746655508053578,0.52,150811.0,0.555
13000.0,11.332464,0.2059,0.4112,0.1114,0.0558,735.768,0.54,26.696,0.036283176218590646,0.52,151036.0,0.5319
13000.0,12.9507488,0.2353,0.455,0.1088,0.0563,741.932,0.545,26.069,0.035136643250324825,0.52,151278.0,0.509
13000.0,14.569033600000001,0.2647,0.4957,0.1059,0.0566,745.824,0.548,25.378,0.034026794525249926,0.52,151537.0,0.4863
13000.0,16.1873184,0.2942,0.5335,0.1028,0.0567,747.086,0.549,24.62,0.03295470668704808,0.52,151814.0,0.4639
13000.0,17.8056032,0.3236,0.5684,0.0993,0.0565,745.378,0.548,23.792,0.03191937513583712,0.52,152110.0,0.4417
13000.0,19.423888,0.353,0.6007,0.0956,0.0562,740.387,0.544,22.893,0.030920315996904323,0.52,152423.0,0.4197
13000.0,21.0466432,0.3824,0.6304,0.0915,0.0555,731.839,0.538,21.923,0.029956042244264104,0.52,152755.0,0.3979
13000.0,22.664928,0.4118,0.6577,0.0872,0.0546,719.508,0.529,20.88,0.029019830217315162,0.52,153106.0,0.3762
13000.0,24.2832128,0.4412,0.6825,0.0825,0.0533,703.21,0.517,19.766,0.028108246469760095,0.52,153474.0,0.3545
13000.0,25.9014976,0.4706,0.7049,0.0776,0.0518,682.747,0.502,18.581,0.027215059165400946,0.52,153861.0,0.3328
13000.0,27.5197824,0.5001,0.7247,0.0723,0.0499,657.984,0.483,17.327,0.02633346707518724,0.52,154266.0,0.311
13000.0,29.138067200000002,0.5295,0.7418,0.0669,0.0477,629.105,0.462,16.015,0.025456799739312197,0.52,154689.0,0.289
13000.0,30.756352,0.5589,0.7558,0.0612,0.0452,596.358,0.438,14.654,0.024572488337542216,0.52,155129.0,0.2669
13000.0,32.3746368,0.5883,0.7662,0.0553,0.0425,559.951,0.411,13.252,0.02366635652048126,0.52,155588.0,0.2444
13000.0,33.9929216,0.6177,0.7724,0.0493,0.0394,520.067,0.382,11.817,0.0227220723483705,0.53,156064.0,0.2216
13000.0,35.6156768,0.6471,0.7733,0.0432,0.0362,476.882,0.35,10.355,0.021713966977155774,0.53,156558.0,0.1982
13000.0,37.2339616,0.6765,0.7672,0.037,0.0327,430.581,0.316,8.873,0.020607040254911384,0.53,157069.0,0.1741
13000.0,38.8522464,0.706,0.7515,0.0308,0.0289,381.373,0.28,7.377,0.01934326761464498,0.53,157597.0,0.1491
13000.0,40.470531199999996,0.7354,0.7217,0.0245,0.025,329.502,0.242,5.876,0.01783297218226293,0.53,158143.0,0.1226
13000.0,42.088816,0.7648,0.6694,0.0183,0.0209,275.262,0.202,4.378,0.015904847018476942,0.53,158706.0,0.0944
13000.0,43.7071008,0.7942,0.5771,0.0121,0.0166,219.007,0.161,2.891,0.013200491308496988,0.53,159287.0,0.0637
13000.0,45.3253856,0.8236,0.4015,0.006,0.0122,161.163,0.118,1.427,0.00885438965519381,0.53,159885.0,0.03
13000.0,46.9436704,0.853,-0.0022,0.0,0.0077,102.139,0.075,-0.005,-4.895289752200433e-05,0.53,160495.0,0.0
14000.0,0.0,0.0,0.0,0.1243,0.05,823.208,0.562,34.53,0.04194565650479588,0.56,161312.0,0.6993
14000.0,1.743456,0.0294,0.071,0.1231,0.051,839.567,0.573,34.193,0.04072694615200454,0.56,161456.0,0.6756
14000.0,3.486912,0.0588,0.1377,0.1217,0.052,855.776,0.584,33.814,0.03951267621433646,0.56,161613.0,0.6518
14000.0,5.2303679999999995,0.0882,0.2003,0.1202,0.0529,871.531,0.594,33.39,0.038311890225362036,0.56,161786.0,0.6281
14000.0,6.973824,0.1176,0.2589,0.1185,0.0538,886.503,0.605,32.915,0.03712903396830016,0.56,161975.0,0.6043
14000.0,8.71728,0.1471,0.3135,0.1166,0.0547,900.328,0.614,32.385,0.0359702241849637,0.56,162182.0,0.5807
14000.0,10.460735999999999,0.1765,0.3644,0.1144,0.0554,912.609,0.622,31.795,0.03483967394579716,0.56,162405.0,0.5573
14000.0,12.1997216,0.2059,0.4117,0.1121,0.056,922.918,0.63,31.14,0.033740809042623505,0.56,162647.0,0.5342
14000.0,13.9431776,0.2353,0.4556,0.1095,0.0565,930.814,0.635,30.414,0.032674626724565815,0.56,162908.0,0.5112
14000.0,15.6866336,0.2647,0.4964,0.1066,0.0568,935.841,0.638,29.614,0.03164426435687259,0.56,163187.0,0.4885
14000.0,17.430089600000002,0.2941,0.5342,0.1034,0.0569,937.545,0.639,28.735,0.030649195505282414,0.56,163486.0,0.4661
14000.0,19.1735456,0.3235,0.5693,0.1,0.0568,935.496,0.638,27.775,0.02969013229345716,0.56,163805.0,0.4439
14000.0,20.9170016,0.3529,0.6017,0.0962,0.0564,929.294,0.634,26.73,0.028763771206959263,0.56,164143.0,0.4219
14000.0,22.660457599999997,0.3823,0.6316,0.0921,0.0558,918.593,0.627,25.601,0.027869796525773656,0.56,164501.0,0.4001
14000.0,24.403913600000003,0.4118,0.659,0.0878,0.0548,903.105,0.616,24.388,0.02700461186683719,0.56,164878.0,0.3783
14000.0,26.1473696,0.4412,0.684,0.0831,0.0536,882.597,0.602,23.09,0.026161430415013873,0.56,165276.0,0.3566
14000.0,27.8908256,0.4706,0.7066,0.0781,0.052,856.824,0.584,21.709,0.0253365918788456,0.56,165692.0,0.3349
14000.0,29.6342816,0.5,0.7267,0.0729,0.0501,825.608,0.563,20.247,0.024523744924952278,0.56,166129.0,0.3131
14000.0,31.3777376,0.5294,0.7441,0.0674,0.0479,789.174,0.538,18.716,0.023715935902601962,0.56,166585.0,0.2911
14000.0,33.1211936,0.5588,0.7585,0.0616,0.0454,747.837,0.51,17.127,0.022902049510789113,0.56,167060.0,0.2689
14000.0,34.860179200000005,0.5882,0.7694,0.0558,0.0426,701.861,0.479,15.49,0.02206989703089358,0.56,167553.0,0.2464
14000.0,36.6036352,0.6176,0.7762,0.0497,0.0396,651.479,0.444,13.814,0.021204060299718025,0.57,168066.0,0.2236
14000.0,38.3470912,0.647,0.7777,0.0436,0.0363,596.913,0.407,12.105,0.020279337189841738,0.57,168598.0,0.2002
14000.0,40.0905472,0.6765,0.7724,0.0373,0.0327,538.399,0.367,10.373,0.019266380509622046,0.57,169149.0,0.176
14000.0,41.8340032,0.7059,0.7577,0.031,0.0289,476.199,0.325,8.625,0.018112175792053323,0.57,169718.0,0.1509
14000.0,43.5774592,0.7353,0.7291,0.0247,0.0249,410.624,0.28,6.87,0.016730634351620945,0.57,170306.0,0.1244
14000.0,45.320915199999995,0.7647,0.6782,0.0184,0.0208,342.047,0.233,5.118,0.014962855981780281,0.57,170912.0,0.096
14000.0,47.0643712,0.7941,0.5871,0.0122,0.0165,270.918,0.185,3.38,0.012476099779269003,0.57,171538.0,0.0651
14000.0,48.807827200000006,0.8235,0.4115,0.006,0.012,197.777,0.135,1.668,0.008433741031565854,0.57,172181.0,0.0309
14000.0,50.5512832,0.8529,-0.0032,0.0,0.0075,123.146,0.084,-0.008,-6.496353921361637e-05,0.58,172838.0,0.0
15000.0,0.0,0.0,0.0,0.1249,0.0502,1016.48,0.647,39.821,0.03917538957972611,0.59,172826.0,0.7013
