rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1735,0.0812,249.475,0.298,15.741,0.06309650265557672,0.32,139684.0,0.7102
8000.0,1.028192,0.0304,0.0631,0.1714,0.0824,253.181,0.302,15.553,0.061430360098111626,0.32,139843.0,0.6873
8000.0,2.056384,0.0607,0.1229,0.1692,0.0835,256.62,0.306,15.346,0.059800483204738526,0.32,140018.0,0.6646
8000.0,3.084576,0.0911,0.1795,0.1666,0.0845,259.708,0.31,15.117,0.05820767939378071,0.32,140209.0,0.6421
8000.0,4.112768,0.1214,0.2329,0.1639,0.0854,262.364,0.313,14.865,0.05665792563004071,0.32,140415.0,0.6197
8000.0,5.14096,0.1518,0.2834,0.1608,0.0861,264.505,0.316,14.588,0.05515207652029262,0.32,140639.0,0.5976
8000.0,6.169152,0.1821,0.3311,0.1575,0.0866,266.052,0.318,14.284,0.053688752574684646,0.32,140879.0,0.5757
8000.0,7.197344,0.2125,0.3761,0.1538,0.0869,266.929,0.319,13.952,0.05226858078365409,0.32,141137.0,0.5539
8000.0,8.2210656,0.2428,0.4185,0.1498,0.0869,267.059,0.319,13.591,0.05089137606296735,0.32,141413.0,0.5322
8000.0,9.2492576,0.2732,0.4584,0.1455,0.0867,266.366,0.318,13.198,0.04954836578241968,0.32,141706.0,0.5107
8000.0,10.277449599999999,0.3035,0.4959,0.1408,0.0862,264.77,0.316,12.773,0.048241870302526725,0.32,142017.0,0.4891
8000.0,11.3056416,0.3339,0.531,0.1357,0.0853,262.173,0.313,12.313,0.04696517185217395,0.32,142345.0,0.4675
8000.0,12.3338336,0.3642,0.5638,0.1302,0.0841,258.457,0.309,11.814,0.045709731212542126,0.32,142691.0,0.4457
8000.0,13.3620256,0.3946,0.5943,0.1243,0.0825,253.513,0.303,11.274,0.044471092212233686,0.32,143054.0,0.4236
8000.0,14.390217599999998,0.4249,0.6222,0.1179,0.0805,247.311,0.295,10.693,0.04323705779362826,0.32,143433.0,0.4011
8000.0,15.4184096,0.4553,0.6475,0.1111,0.0781,239.944,0.286,10.077,0.04199729936985297,0.32,143829.0,0.3782
8000.0,16.4466016,0.4856,0.6701,0.104,0.0754,231.54,0.276,9.434,0.04074457977023408,0.32,144241.0,0.355
8000.0,17.4747936,0.516,0.6895,0.0966,0.0723,222.193,0.265,8.767,0.03945668855454492,0.32,144669.0,0.3315
8000.0,18.5029856,0.5463,0.7054,0.0891,0.069,211.957,0.253,8.081,0.038125657562618834,0.32,145114.0,0.3075
8000.0,19.5311776,0.5767,0.7174,0.0813,0.0654,200.866,0.24,7.378,0.03673095496500154,0.32,145575.0,0.2831
8000.0,20.5593696,0.607,0.7246,0.0734,0.0615,188.943,0.226,6.66,0.035248725806195515,0.32,146051.0,0.2581
8000.0,21.5875616,0.6374,0.7262,0.0653,0.0574,176.213,0.21,5.929,0.0336467797495077,0.32,146545.0,0.2324
8000.0,22.6112832,0.6677,0.7208,0.0572,0.053,162.707,0.194,5.186,0.031873244543873344,0.32,147054.0,0.2059
8000.0,23.6394752,0.6981,0.7065,0.0489,0.0483,148.483,0.177,4.437,0.029882208737700613,0.33,147580.0,0.1786
8000.0,24.6676672,0.7284,0.6805,0.0406,0.0435,133.634,0.16,3.686,0.02758280078423156,0.33,148122.0,0.1503
8000.0,25.695859199999997,0.7588,0.6384,0.0324,0.0385,118.233,0.141,2.938,0.024849238368306648,0.33,148681.0,0.1208
8000.0,26.7240512,0.7891,0.5725,0.0242,0.0333,102.326,0.122,2.192,0.021421730547465944,0.33,149256.0,0.09
8000.0,27.7522432,0.8195,0.4689,0.016,0.028,85.98,0.103,1.453,0.01689927890207025,0.33,149847.0,0.0578
8000.0,28.780435199999996,0.8498,0.3002,0.008,0.0225,69.278,0.083,0.723,0.010436213516556481,0.33,150452.0,0.0251
8000.0,29.808627200000004,0.8802,0.0017,0.0,0.017,52.251,0.062,0.003,5.7415169087672966e-05,0.33,151058.0,0.0
9000.0,0.0,0.0,0.0,0.1739,0.0814,355.969,0.378,19.971,0.056103199997752616,0.36,157136.0,0.7113
9000.0,1.1578336,0.0304,0.0632,0.1719,0.0826,361.324,0.383,19.735,0.054618569483344585,0.36,157316.0,0.6884
9000.0,2.3156672,0.0607,0.123,0.1696,0.0837,366.298,0.389,19.474,0.053164363441787835,0.36,157513.0,0.6656
9000.0,3.4690304,0.0911,0.1796,0.1671,0.0848,370.769,0.393,19.186,0.051746505236414046,0.36,157727.0,0.643
9000.0,4.626863999999999,0.1215,0.2331,0.1643,0.0856,374.62,0.397,18.868,0.0503657039132988,0.36,157960.0,0.6207
9000.0,5.784697599999999,0.1518,0.2836,0.1613,0.0863,377.728,0.401,18.518,0.04902469501863775,0.36,158212.0,0.5985
9000.0,6.9425311999999995,0.1822,0.3313,0.1579,0.0869,379.98,0.403,18.135,0.04772619611558503,0.36,158483.0,0.5766
9000.0,8.1003648,0.2126,0.3763,0.1543,0.0872,381.264,0.405,17.715,0.04646386755633891,0.36,158773.0,0.5548
9000.0,9.253727999999999,0.2429,0.4187,0.1503,0.0872,381.472,0.405,17.258,0.045240541900847246,0.36,159084.0,0.5332
9000.0,10.411561599999999,0.2733,0.4587,0.146,0.087,380.496,0.404,16.761,0.04405039737605652,0.36,159414.0,0.5116
9000.0,11.569395199999999,0.3037,0.4962,0.1413,0.0865,378.218,0.401,16.222,0.042890608062017145,0.36,159764.0,0.4901
9000.0,12.727228799999999,0.334,0.5314,0.1362,0.0856,374.5,0.397,15.638,0.04175700934579439,0.36,160134.0,0.4685
9000.0,13.885062399999999,0.3644,0.5643,0.1307,0.0844,369.175,0.392,15.006,0.040647389449448096,0.36,160524.0,0.4467
9000.0,15.0384256,0.3947,0.5948,0.1247,0.0828,362.082,0.384,14.321,0.03955181422992582,0.36,160933.0,0.4246
9000.0,16.1962592,0.4251,0.6229,0.1183,0.0807,353.18,0.375,13.583,0.03845914264680899,0.36,161361.0,0.4021
9000.0,17.3540928,0.4555,0.6484,0.1115,0.0783,342.599,0.364,12.801,0.03736438226614789,0.36,161807.0,0.3793
9000.0,18.511926399999997,0.4858,0.6711,0.1044,0.0756,330.525,0.351,11.984,0.03625746917782316,0.36,162271.0,0.3561
9000.0,19.6652896,0.5162,0.6908,0.097,0.0725,317.091,0.336,11.137,0.03512240965527246,0.36,162754.0,0.3325
9000.0,20.823123199999998,0.5466,0.707,0.0894,0.0691,302.379,0.321,10.266,0.033950770390800945,0.36,163255.0,0.3086
9000.0,21.9809568,0.5769,0.7193,0.0816,0.0655,286.436,0.304,9.372,0.03271935091957715,0.36,163774.0,0.2842
9000.0,23.138790399999998,0.6073,0.7269,0.0737,0.0616,269.295,0.286,8.46,0.0314153623349858,0.36,164311.0,0.2592
9000.0,24.296624,0.6377,0.7289,0.0656,0.0574,250.99,0.266,7.53,0.030001195266743694,0.36,164867.0,0.2336
9000.0,25.4499872,0.668,0.724,0.0574,0.0529,231.57,0.246,6.587,0.02844496264628406,0.36,165441.0,0.2071
9000.0,26.607820800000002,0.6984,0.7103,0.0491,0.0483,211.117,0.224,5.636,0.02669609742465079,0.37,166033.0,0.1798
9000.0,27.7656544,0.7288,0.685,0.0408,0.0434,189.763,0.201,4.682,0.024672881436317934,0.37,166644.0,0.1514
9000.0,28.923488000000003,0.7591,0.6437,0.0325,0.0383,167.614,0.178,3.73,0.022253511043230277,0.37,167273.0,0.1219
9000.0,30.081321600000003,0.7895,0.5784,0.0242,0.0331,144.738,0.154,2.783,0.01922784617723058,0.37,167921.0,0.091
9000.0,31.2346848,0.8199,0.475,0.0161,0.0277,121.228,0.129,1.843,0.015202758438644538,0.37,168586.0,0.0586
9000.0,32.3925184,0.8502,0.3051,0.008,0.0222,97.209,0.103,0.916,0.009422995813144874,0.37,169268.0,0.0256
9000.0,33.550352,0.8806,0.0006,0.0,0.0166,72.716,0.077,0.001,1.3752131580394963e-05,0.37,169949.0,0.0
10000.0,0.0,0.0,0.0,0.1744,0.0816,489.751,0.468,24.723,0.05048075450586114,0.4,174586.0,0.7121
10000.0,1.2874752,0.0304,0.0632,0.1724,0.0829,497.215,0.475,24.434,0.0491417193769295,0.4,174786.0,0.6891
10000.0,2.57048,0.0608,0.123,0.1701,0.084,504.155,0.481,24.114,0.04783052830974602,0.4,175004.0,0.6664
10000.0,3.8579552,0.0911,0.1796,0.1676,0.0851,510.4,0.487,23.761,0.046553683385579935,0.4,175243.0,0.6438
10000.0,5.1454303999999995,0.1215,0.2331,0.1649,0.086,515.783,0.493,23.37,0.04530975235709591,0.4,175502.0,0.6214
10000.0,6.4284352,0.1519,0.2836,0.1618,0.0867,520.136,0.497,22.94,0.04410384976236985,0.4,175782.0,0.5993
10000.0,7.7159104,0.1823,0.3313,0.1585,0.0872,523.298,0.5,22.467,0.0429334719414177,0.4,176083.0,0.5774
10000.0,9.0033856,0.2127,0.3763,0.1549,0.0875,525.113,0.501,21.95,0.041800526743767524,0.4,176407.0,0.5556
10000.0,10.2863904,0.243,0.4187,0.1509,0.0876,525.431,0.502,21.385,0.040699920636582156,0.4,176752.0,0.534
10000.0,11.5738656,0.2734,0.4587,0.1465,0.0873,524.103,0.5,20.772,0.03963343083325224,0.4,177120.0,0.5124
10000.0,12.861340799999999,0.3038,0.4963,0.1418,0.0868,520.966,0.497,20.106,0.038593689415432106,0.4,177510.0,0.4909
10000.0,14.148815999999998,0.3342,0.5316,0.1367,0.086,515.833,0.493,19.384,0.03757805336223158,0.4,177922.0,0.4694
10000.0,15.4318208,0.3646,0.5646,0.1312,0.0847,508.473,0.486,18.601,0.03658208007111489,0.4,178356.0,0.4476
10000.0,16.719296,0.3949,0.5952,0.1252,0.0831,498.662,0.476,17.753,0.03560126899583285,0.4,178811.0,0.4256
10000.0,18.0067712,0.4253,0.6234,0.1188,0.081,486.34,0.464,16.839,0.03462392564872312,0.4,179287.0,0.4031
10000.0,19.289776,0.4557,0.6491,0.112,0.0786,471.687,0.45,15.87,0.03364519268073955,0.4,179784.0,0.3803
10000.0,20.5772512,0.4861,0.6719,0.1048,0.0758,454.961,0.434,14.857,0.03265554629957293,0.4,180301.0,0.3571
10000.0,21.8647264,0.5164,0.6918,0.0974,0.0727,436.349,0.417,13.808,0.03164439473907354,0.4,180838.0,0.3336
10000.0,23.1477312,0.5468,0.7083,0.0898,0.0693,415.964,0.397,12.727,0.03059639776519122,0.4,181396.0,0.3097
10000.0,24.4352064,0.5772,0.7209,0.082,0.0656,393.87,0.376,11.62,0.0295021199888288,0.4,181973.0,0.2853
10000.0,25.722681599999998,0.6076,0.7289,0.074,0.0617,370.117,0.353,10.488,0.028336985331665388,0.4,182571.0,0.2604
10000.0,27.0056864,0.638,0.7313,0.0659,0.0575,344.75,0.329,9.336,0.027080493110949965,0.4,183190.0,0.2347
10000.0,28.293161599999998,0.6683,0.7269,0.0576,0.053,317.836,0.304,8.166,0.025692495500824326,0.41,183828.0,0.2083
10000.0,29.5806368,0.6987,0.7138,0.0493,0.0482,289.492,0.276,6.986,0.024131927652577618,0.41,184487.0,0.1809
10000.0,30.8636416,0.7291,0.6891,0.0409,0.0433,259.898,0.248,5.803,0.022327990211544527,0.41,185166.0,0.1526
10000.0,32.1511168,0.7595,0.6485,0.0326,0.0382,229.204,0.219,4.623,0.020169805064484042,0.41,185867.0,0.123
10000.0,33.438592,0.7899,0.5837,0.0243,0.0329,197.499,0.189,3.448,0.017458316244639213,0.41,186587.0,0.092
10000.0,34.7215968,0.8202,0.4806,0.0161,0.0275,164.919,0.157,2.282,0.013837095786416361,0.41,187327.0,0.0593
10000.0,36.009071999999996,0.8506,0.3096,0.008,0.0219,131.633,0.126,1.132,0.00859966725669095,0.41,188085.0,0.026
10000.0,37.2965472,0.881,-0.001,0.0,0.0163,97.685,0.093,-0.003,-3.0710958693760556e-05,0.41,188842.0,0.0
11000.0,0.0,0.0,0.0,0.1749,0.0819,654.32,0.568,30.004,0.045855239026775886,0.44,192032.0,0.7126
11000.0,1.4171167999999998,0.0304,0.0632,0.1729,0.0832,664.43,0.577,29.659,0.0446382613668859,0.44,192252.0,0.6897
11000.0,2.8297632,0.0608,0.123,0.1707,0.0844,673.839,0.585,29.275,0.043445095935379215,0.44,192493.0,0.6669
11000.0,4.24688,0.0912,0.1795,0.1682,0.0854,682.315,0.592,28.851,0.04228398906663344,0.44,192755.0,0.6443
11000.0,5.6595264,0.1216,0.233,0.1655,0.0863,689.63,0.599,28.381,0.04115395211925235,0.44,193040.0,0.622
11000.0,7.0766432,0.152,0.2835,0.1624,0.0871,695.555,0.604,27.863,0.04005865819381645,0.44,193349.0,0.5999
11000.0,8.49376,0.1824,0.3312,0.1591,0.0876,699.87,0.608,27.293,0.03899724234500693,0.44,193681.0,0.578
11000.0,9.9064064,0.2128,0.3762,0.1555,0.0879,702.363,0.61,26.668,0.03796897046114331,0.44,194037.0,0.5563
11000.0,11.323523199999999,0.2431,0.4186,0.1515,0.088,702.832,0.61,25.985,0.03697185102556514,0.44,194418.0,0.5347
11000.0,12.736169599999998,0.2735,0.4586,0.1472,0.0878,701.076,0.609,25.242,0.036004655700665834,0.44,194824.0,0.5132
11000.0,14.1532864,0.3039,0.4963,0.1425,0.0873,696.882,0.605,24.435,0.03506332492444919,0.44,195254.0,0.4917
11000.0,15.5704032,0.3343,0.5316,0.1374,0.0864,689.999,0.599,23.56,0.034144977021705825,0.44,195708.0,0.4702
11000.0,16.9830496,0.3647,0.5646,0.1318,0.0852,680.119,0.59,22.611,0.033245652599030465,0.44,196186.0,0.4485
11000.0,18.4001664,0.3951,0.5954,0.1258,0.0835,666.94,0.579,21.581,0.03235823312441898,0.44,196688.0,0.4265
11000.0,19.8128128,0.4255,0.6237,0.1194,0.0814,650.377,0.565,20.472,0.03147712788121351,0.44,197213.0,0.404
11000.0,21.229929600000002,0.4559,0.6495,0.1125,0.079,630.671,0.547,19.294,0.030592813051495946,0.44,197760.0,0.3812
11000.0,22.647046399999997,0.4863,0.6726,0.1053,0.0761,608.17,0.528,18.063,0.029700577141259846,0.44,198330.0,0.3581
11000.0,24.0596928,0.5167,0.6927,0.0979,0.073,583.13,0.506,16.787,0.028787748872464113,0.44,198922.0,0.3346
11000.0,25.4768096,0.5471,0.7094,0.0902,0.0696,555.701,0.482,15.474,0.027845909940777503,0.44,199536.0,0.3107
11000.0,26.889456,0.5775,0.7223,0.0824,0.0659,525.976,0.457,14.127,0.026858639937943938,0.44,200173.0,0.2864
11000.0,28.3065728,0.6079,0.7306,0.0743,0.0619,494.018,0.429,12.751,0.02581080041617917,0.44,200832.0,0.2615
11000.0,29.723689599999997,0.6383,0.7335,0.0662,0.0576,459.889,0.399,11.35,0.024679868403027685,0.45,201513.0,0.2359
11000.0,31.136336000000004,0.6687,0.7296,0.0579,0.053,423.681,0.368,9.928,0.02343272414859293,0.45,202216.0,0.2095
11000.0,32.553452799999995,0.6991,0.717,0.0495,0.0483,385.549,0.335,8.492,0.02202573473151273,0.45,202942.0,0.1821
11000.0,33.9660992,0.7294,0.693,0.0411,0.0433,345.737,0.3,7.053,0.020399899345456225,0.45,203690.0,0.1537
11000.0,35.383216000000004,0.7598,0.6529,0.0328,0.0381,304.446,0.264,5.618,0.018453190385158615,0.45,204462.0,0.1241
11000.0,36.8003328,0.7902,0.5888,0.0244,0.0328,261.797,0.227,4.189,0.01600094729886133,0.45,205255.0,0.0929
11000.0,38.2129792,0.8206,0.4858,0.0162,0.0273,217.972,0.189,2.771,0.012712641990714403,0.45,206070.0,0.06
11000.0,39.630096,0.851,0.3138,0.008,0.0217,173.2,0.15,1.371,0.007915704387990762,0.45,206904.0,0.0263
11000.0,41.0427424,0.8814,-0.0029,-0.0001,0.016,127.53,0.111,-0.009,-7.057163020465772e-05,0.45,207736.0,0.0
12000.0,0.0,0.0,0.0,0.1755,0.0823,853.353,0.679,35.825,0.04198145433366966,0.48,209475.0,0.7129
12000.0,1.5467583999999999,0.0304,0.0631,0.1735,0.0836,866.732,0.69,35.419,0.04086499633104581,0.48,209715.0,0.69
12000.0,3.0890464,0.0608,0.1229,0.1713,0.0848,879.196,0.7,34.968,0.03977270142266344,0.48,209977.0,0.6672
12000.0,4.6358048,0.0912,0.1794,0.1689,0.0859,890.437,0.709,34.467,0.0387079602487318,0.48,210264.0,0.6447
12000.0,6.1780928,0.1216,0.2328,0.1661,0.0868,900.152,0.716,33.912,0.03767363734124903,0.48,210575.0,0.6224
12000.0,7.724851200000001,0.152,0.2832,0.1631,0.0876,908.034,0.723,33.299,0.036671534325807185,0.48,210912.0,0.6003
12000.0,9.2671392,0.1824,0.3309,0.1598,0.0881,913.791,0.727,32.623,0.035700723688458294,0.48,211275.0,0.5785
12000.0,10.8138976,0.2128,0.3758,0.1562,0.0884,917.141,0.73,31.88,0.034760194997279587,0.48,211665.0,0.5568
12000.0,12.3561856,0.2433,0.4183,0.1522,0.0885,917.817,0.73,31.069,0.03385097464963059,0.48,212081.0,0.5353
12000.0,13.902944,0.2737,0.4583,0.1479,0.0883,915.558,0.729,30.184,0.03296787314402801,0.48,212524.0,0.5139
12000.0,15.445231999999999,0.3041,0.496,0.1432,0.0878,910.085,0.724,29.223,0.03211018750995786,0.48,212994.0,0.4924
12000.0,16.9919904,0.3345,0.5314,0.1381,0.0869,901.077,0.717,28.179,0.031272577149344616,0.48,213491.0,0.471
12000.0,18.5342784,0.3649,0.5645,0.1325,0.0857,888.13,0.707,27.047,0.030453874995777647,0.48,214014.0,0.4493
12000.0,20.0810368,0.3953,0.5953,0.1265,0.084,870.851,0.693,25.818,0.029646862666518156,0.48,214563.0,0.4274
12000.0,21.6233248,0.4257,0.6238,0.12,0.0819,849.119,0.676,24.492,0.02884401361882139,0.48,215136.0,0.405
12000.0,23.1700832,0.4561,0.6497,0.1131,0.0794,823.25,0.655,23.085,0.028041299726692986,0.48,215735.0,0.3822
12000.0,24.7123712,0.4865,0.673,0.1059,0.0765,793.702,0.632,21.613,0.027230623080198864,0.48,216358.0,0.3591
12000.0,26.2591296,0.5169,0.6933,0.0984,0.0734,760.817,0.605,20.087,0.026401881135673887,0.48,217005.0,0.3357
12000.0,27.801417599999997,0.5473,0.7103,0.0907,0.0699,724.797,0.577,18.516,0.02554646335456686,0.48,217676.0,0.3119
12000.0,29.348176000000002,0.5777,0.7235,0.0828,0.0661,685.763,0.546,16.905,0.02465137372532493,0.48,218372.0,0.2875
12000.0,30.8949344,0.6081,0.7322,0.0748,0.0621,643.798,0.512,15.259,0.02370153371088447,0.48,219092.0,0.2627
12000.0,32.4372224,0.6385,0.7355,0.0665,0.0578,598.986,0.477,13.582,0.022674987395364835,0.49,219836.0,0.2371
12000.0,33.9839808,0.6689,0.7321,0.0582,0.0532,551.447,0.439,11.88,0.02154332147967076,0.49,220604.0,0.2107
12000.0,35.5262688,0.6993,0.72,0.0498,0.0484,501.386,0.399,10.162,0.02026781760958623,0.49,221397.0,0.1833
12000.0,37.073027200000006,0.7298,0.6966,0.0413,0.0433,449.124,0.357,8.44,0.018792137583384542,0.49,222214.0,0.1549
12000.0,38.6153152,0.7602,0.6572,0.0329,0.0381,394.921,0.314,6.722,0.01702112574413617,0.49,223057.0,0.1252
12000.0,40.1620736,0.7906,0.5937,0.0245,0.0327,338.938,0.27,5.011,0.014784414848733397,0.49,223923.0,0.0939
12000.0,41.7043616,0.821,0.491,0.0162,0.0271,281.413,0.224,3.313,0.011772732602971434,0.49,224813.0,0.0608
12000.0,43.25112,0.8514,0.318,0.008,0.0215,222.651,0.177,1.637,0.007352313710695214,0.49,225724.0,0.0267
12000.0,44.793408,0.8818,-0.0045,-0.0001,0.0157,162.702,0.129,-0.017,-0.00010448550110017088,0.49,226631.0,0.0
13000.0,0.0,0.0,0.0,0.1761,0.0827,1090.734,0.801,42.196,0.0386858757497245,0.52,226913.0,0.7129
13000.0,1.6719296000000001,0.0304,0.063,0.1742,0.0841,1108.106,0.814,41.726,0.037655242368509874,0.52,227173.0,0.6901
13000.0,3.3483296,0.0608,0.1227,0.172,0.0853,1124.308,0.826,41.203,0.03664743113097123,0.52,227457.0,0.6674
13000.0,5.0202592,0.0913,0.1791,0.1696,0.0864,1138.938,0.837,40.622,0.03566655954933455,0.52,227768.0,0.6449
13000.0,6.6966592,0.1217,0.2324,0.1669,0.0874,1151.601,0.846,39.976,0.03471341202378254,0.52,228105.0,0.6227
13000.0,8.3685888,0.1521,0.2828,0.1639,0.0881,1161.899,0.853,39.261,0.033790372485043886,0.52,228471.0,0.6007
13000.0,10.044988799999999,0.1825,0.3304,0.1606,0.0887,1169.442,0.859,38.471,0.03289688586522461,0.52,228865.0,0.5789
13000.0,11.7169184,0.2129,0.3754,0.157,0.089,1173.865,0.862,37.603,0.03203349618567723,0.52,229288.0,0.5573
13000.0,13.3933184,0.2433,0.4178,0.153,0.0891,1174.824,0.863,36.651,0.031197013339870485,0.52,229740.0,0.5358
13000.0,15.065248,0.2738,0.4578,0.1487,0.0889,1171.983,0.861,35.613,0.030386959537808997,0.52,230221.0,0.5145
13000.0,16.741648,0.3042,0.4955,0.1439,0.0884,1164.989,0.856,34.484,0.02960027948761748,0.52,230731.0,0.4931
13000.0,18.4135776,0.3346,0.5309,0.1388,0.0875,1153.432,0.847,33.257,0.02883308248774093,0.52,231271.0,0.4717
13000.0,20.089977599999997,0.365,0.5641,0.1333,0.0862,1136.807,0.835,31.924,0.028082163463103233,0.52,231839.0,0.4502
13000.0,21.7619072,0.3954,0.5951,0.1272,0.0845,1114.602,0.819,30.477,0.027343392529351283,0.52,232435.0,0.4283
13000.0,23.4383072,0.4259,0.6236,0.1207,0.0824,1086.657,0.798,28.916,0.026610052666112678,0.52,233058.0,0.4059
13000.0,25.1102368,0.4563,0.6497,0.1138,0.0799,1053.37,0.774,27.256,0.025875048653369665,0.52,233707.0,0.3832
13000.0,26.782166399999998,0.4867,0.6732,0.1065,0.077,1015.34,0.746,25.519,0.025133452833533593,0.52,234384.0,0.3602
13000.0,28.4585664,0.5171,0.6937,0.099,0.0738,973.008,0.715,23.719,0.024376983539703682,0.52,235086.0,0.3368
13000.0,30.130496,0.5475,0.711,0.0913,0.0703,926.646,0.681,21.865,0.023595849979388028,0.52,235815.0,0.313
13000.0,31.806896000000002,0.5779,0.7245,0.0833,0.0665,876.409,0.644,19.963,0.02277817776859891,0.52,236570.0,0.2887
13000.0,33.4788256,0.6084,0.7336,0.0752,0.0624,822.406,0.604,18.02,0.02191131874037884,0.53,237351.0,0.2639
13000.0,35.1552256,0.6388,0.7373,0.067,0.058,764.745,0.562,16.04,0.020974311698670797,0.53,238159.0,0.2383
13000.0,36.8271552,0.6692,0.7344,0.0586,0.0534,703.581,0.517,14.03,0.019940845474792523,0.53,238992.0,0.2119
13000.0,38.503555199999994,0.6996,0.7229,0.0501,0.0485,639.179,0.47,12.001,0.01877564813612462,0.53,239852.0,0.1845
13000.0,40.1754848,0.73,0.7001,0.0416,0.0434,571.951,0.42,9.967,0.01742631798877876,0.53,240739.0,0.1561
13000.0,41.8518848,0.7605,0.6614,0.0331,0.0381,502.231,0.369,7.938,0.015805475966238644,0.53,241652.0,0.1263
13000.0,43.5238144,0.7909,0.5985,0.0247,0.0326,430.225,0.316,5.916,0.013750944273345342,0.53,242592.0,0.0949
13000.0,45.2002144,0.8213,0.4961,0.0163,0.027,356.243,0.262,3.91,0.010975654258469641,0.53,243557.0,0.0616
13000.0,46.872144,0.8517,0.3222,0.0081,0.0213,280.675,0.206,1.929,0.0068727175558920455,0.53,244545.0,0.0271
13000.0,48.5440736,0.8821,-0.006,-0.0001,0.0154,203.573,0.15,-0.025,-0.0001228060695671823,0.54,245527.0,0.0
14000.0,0.0,0.0,0.0,0.1768,0.0832,1370.593,0.935,49.129,0.03584506852143561,0.56,244347.0,0.7128
14000.0,1.8015712000000002,0.0304,0.0629,0.1749,0.0846,1392.798,0.95,48.593,0.03488876348185451,0.56,244626.0,0.69
14000.0,3.6076128,0.0609,0.1225,0.1728,0.0858,1413.535,0.964,47.995,0.033953881580576356,0.56,244932.0,0.6673
14000.0,5.409184,0.0913,0.1788,0.1704,0.087,1432.287,0.977,47.329,0.033044354937243725,0.56,245267.0,0.6449
14000.0,7.2152256,0.1217,0.232,0.1677,0.088,1448.545,0.988,46.588,0.032161928003617425,0.56,245631.0,0.6228
14000.0,9.0167968,0.1521,0.2823,0.1647,0.0888,1461.797,0.997,45.765,0.03130735663022978,0.56,246025.0,0.6009
14000.0,10.8228384,0.1826,0.3298,0.1614,0.0894,1471.544,1.004,44.855,0.03048158940541363,0.56,246450.0,0.5792
14000.0,12.6244096,0.213,0.3747,0.1578,0.0897,1477.307,1.008,43.851,0.029683065199041226,0.56,246906.0,0.5576
14000.0,14.425980800000001,0.2434,0.4171,0.1539,0.0898,1478.652,1.009,42.75,0.028911468012757565,0.56,247394.0,0.5363
14000.0,16.2320224,0.2739,0.4571,0.1495,0.0896,1475.151,1.006,41.546,0.028163896441787992,0.56,247914.0,0.515
14000.0,18.0335936,0.3043,0.4948,0.1448,0.0891,1466.37,1.0,40.235,0.027438504606613612,0.56,248465.0,0.4938
14000.0,19.8396352,0.3347,0.5303,0.1397,0.0882,1451.798,0.99,38.81,0.026732369103690735,0.56,249047.0,0.4725
14000.0,21.641206399999998,0.3652,0.5636,0.1341,0.0869,1430.806,0.976,37.26,0.02604126625132967,0.56,249661.0,0.451
14000.0,23.4427776,0.3956,0.5946,0.128,0.0852,1402.752,0.957,35.576,0.025361574961219092,0.56,250304.0,0.4292
14000.0,25.2488192,0.426,0.6233,0.1215,0.083,1367.42,0.933,33.757,0.024686636146904386,0.56,250977.0,0.4069
14000.0,27.050390399999998,0.4564,0.6496,0.1145,0.0805,1325.303,0.904,31.823,0.024011867474834057,0.56,251678.0,0.3843
14000.0,28.856431999999998,0.4869,0.6732,0.1072,0.0776,1277.168,0.871,29.797,0.023330525036643575,0.56,252408.0,0.3613
14000.0,30.6580032,0.5173,0.694,0.0997,0.0743,1223.587,0.835,27.697,0.02263590574270567,0.56,253166.0,0.338
14000.0,32.4640448,0.5477,0.7115,0.0919,0.0707,1164.908,0.795,25.533,0.021918469097988856,0.56,253953.0,0.3142
14000.0,34.265616,0.5782,0.7254,0.0839,0.0669,1101.337,0.751,23.314,0.021168815721255167,0.56,254767.0,0.29
14000.0,36.0671872,0.6086,0.7348,0.0757,0.0627,1033.011,0.705,21.045,0.020372483932891327,0.57,255610.0,0.2651
14000.0,37.8732288,0.639,0.739,0.0674,0.0583,960.067,0.655,18.734,0.019513221473084694,0.57,256481.0,0.2396
14000.0,39.6748,0.6695,0.7366,0.059,0.0536,882.701,0.602,16.387,0.018564610213424478,0.57,257380.0,0.2132
14000.0,41.480841600000005,0.6999,0.7257,0.0505,0.0487,801.25,0.547,14.018,0.017495163806552264,0.57,258308.0,0.1858
14000.0,43.282412799999996,0.7303,0.7035,0.0419,0.0435,716.234,0.489,11.642,0.016254464323112276,0.57,259264.0,0.1573
14000.0,45.088454399999996,0.7607,0.6655,0.0334,0.0381,628.075,0.428,9.271,0.0147609759980894,0.57,260249.0,0.1275
14000.0,46.8900256,0.7912,0.6032,0.0249,0.0326,537.034,0.366,6.909,0.012865107237158169,0.57,261262.0,0.0959
14000.0,48.6915968,0.8216,0.5012,0.0164,0.0269,443.5,0.303,4.565,0.010293122886133033,0.57,262302.0,0.0624
14000.0,50.4976384,0.852,0.3265,0.0081,0.0211,347.973,0.237,2.25,0.006466018915260666,0.58,263367.0,0.0275
14000.0,52.2992096,0.8825,-0.0074,-0.0001,0.0152,250.498,0.171,-0.036,-0.00014371372226524762,0.58,264424.0,0.0
