rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.8548544,0.0956,0.1437,0.1572,0.1046,693.939,0.442,20.531,0.029586174000884802,0.48,130963.0,0.4754
15000.0,7.286752,0.1434,0.211,0.1571,0.1068,708.595,0.451,20.523,0.028962947805163737,0.48,131220.0,0.4653
15000.0,9.7141792,0.1912,0.2747,0.1571,0.1093,725.681,0.462,20.521,0.028278265518871238,0.48,131513.0,0.4543
15000.0,12.1416064,0.239,0.3343,0.1571,0.1123,745.204,0.474,20.52,0.027536084078990452,0.48,131845.0,0.4423
15000.0,14.569033600000001,0.2868,0.3896,0.157,0.1156,767.157,0.488,20.515,0.02674159265965115,0.48,132216.0,0.4295
15000.0,16.9964608,0.3346,0.4404,0.1569,0.1193,791.387,0.504,20.502,0.02590641493984612,0.48,132630.0,0.416
15000.0,19.423888,0.3824,0.4865,0.1567,0.1232,817.593,0.52,20.477,0.025045468833514967,0.48,133089.0,0.4019
15000.0,21.8557856,0.4302,0.5282,0.1564,0.1274,845.295,0.538,20.431,0.02417026008671529,0.48,133594.0,0.3874
15000.0,24.2832128,0.478,0.5656,0.1557,0.1316,873.545,0.556,20.345,0.02329015677498011,0.48,134146.0,0.3725
15000.0,26.710639999999998,0.5258,0.5988,0.1546,0.1358,901.094,0.574,20.201,0.02241830486053619,0.48,134747.0,0.3573
15000.0,29.138067200000002,0.5736,0.6282,0.1529,0.1396,926.232,0.59,19.969,0.021559393326941848,0.48,135396.0,0.3417
15000.0,31.5654944,0.6214,0.6544,0.1502,0.1427,946.838,0.603,19.628,0.02073005096964845,0.49,136097.0,0.3257
15000.0,33.997392,0.6692,0.6778,0.1466,0.1447,960.485,0.611,19.15,0.019937843901778787,0.49,136848.0,0.3094
15000.0,36.4248192,0.717,0.699,0.1417,0.1454,964.679,0.614,18.512,0.01918980303292598,0.49,137650.0,0.2928
15000.0,38.8522464,0.7648,0.7183,0.1355,0.1443,957.733,0.61,17.708,0.018489495506576466,0.49,138504.0,0.2759
15000.0,41.2796736,0.8126,0.736,0.1282,0.1416,939.4,0.598,16.75,0.017830530125612094,0.49,139405.0,0.2588
15000.0,43.7071008,0.8604,0.7518,0.1199,0.1372,910.435,0.58,15.661,0.017201667334845433,0.49,140353.0,0.2414
15000.0,46.134528,0.9082,0.7654,0.1107,0.1314,871.966,0.555,14.466,0.016590096402841394,0.5,141344.0,0.2238
15000.0,48.5664256,0.956,0.7763,0.101,0.1243,825.148,0.525,13.189,0.01598379926994915,0.5,142376.0,0.2059
15000.0,50.9938528,1.0038,0.7836,0.0907,0.1162,770.978,0.491,11.848,0.015367494273507159,0.5,143448.0,0.1876
15000.0,53.421279999999996,1.0516,0.7863,0.08,0.107,710.198,0.452,10.453,0.014718430634837045,0.5,144558.0,0.1687
15000.0,55.8487072,1.0994,0.7824,0.069,0.097,643.434,0.41,9.014,0.01400920684949816,0.5,145704.0,0.1492
15000.0,58.276134400000004,1.1472,0.7694,0.0577,0.0861,571.294,0.364,7.543,0.013203359391136614,0.51,146885.0,0.1286
15000.0,60.708032,1.195,0.7428,0.0463,0.0745,494.364,0.315,6.049,0.012235923327750404,0.51,148100.0,0.1067
15000.0,63.13545919999999,1.2428,0.6939,0.0348,0.0623,413.164,0.263,4.541,0.01099079300229449,0.51,149348.0,0.0831
15000.0,65.5628864,1.2906,0.6043,0.0232,0.0495,328.183,0.209,3.025,0.00921741833062651,0.51,150628.0,0.0568
15000.0,67.99031360000001,1.3384,0.4275,0.0116,0.0362,240.005,0.153,1.509,0.006287369013145559,0.52,151938.0,0.0274
15000.0,70.4177408,1.3862,0.0001,0.0,0.0225,149.226,0.095,0.0,0.0,0.52,153268.0,0.0
16000.0,0.0,0.0,0.0,0.1576,0.1012,815.399,0.487,23.42,0.028722134807621792,0.51,139249.0,0.4929
16000.0,2.592832,0.0478,0.0732,0.1574,0.1028,827.855,0.494,23.391,0.028254948028338292,0.51,139454.0,0.4846
16000.0,5.1811936,0.0956,0.1437,0.1573,0.1046,842.817,0.503,23.373,0.027731998761296936,0.51,139693.0,0.4755
16000.0,7.7740256,0.1435,0.2111,0.1572,0.1068,860.551,0.514,23.365,0.027151208934740646,0.51,139967.0,0.4654
16000.0,10.366857600000001,0.1913,0.2748,0.1572,0.1094,881.25,0.526,23.365,0.026513475177304964,0.51,140280.0,0.4545
16000.0,12.9552192,0.2391,0.3345,0.1572,0.1124,904.928,0.54,23.366,0.025820838784964106,0.51,140633.0,0.4426
16000.0,15.5480512,0.2869,0.3899,0.1572,0.1157,931.591,0.556,23.363,0.025078602090402333,0.51,141030.0,0.4299
16000.0,18.1364128,0.3347,0.4407,0.1571,0.1193,961.067,0.574,23.352,0.024297993792316248,0.51,141471.0,0.4164
16000.0,20.7292448,0.3826,0.487,0.157,0.1233,993.011,0.593,23.329,0.023493193932393498,0.51,141960.0,0.4024
16000.0,23.3220768,0.4304,0.5288,0.1566,0.1275,1026.857,0.613,23.283,0.02267404322120802,0.51,142499.0,0.388
16000.0,25.9104384,0.4782,0.5661,0.156,0.1318,1061.474,0.634,23.192,0.021848862996173248,0.51,143088.0,0.3731
16000.0,28.503270399999998,0.526,0.5994,0.155,0.136,1095.355,0.654,23.036,0.02103062477461645,0.51,143729.0,0.358
16000.0,31.0961024,0.5738,0.6289,0.1533,0.1399,1126.414,0.672,22.782,0.020225245779970775,0.52,144422.0,0.3424
16000.0,33.684464,0.6217,0.6551,0.1507,0.143,1152.047,0.688,22.403,0.019446255230906376,0.52,145169.0,0.3264
16000.0,36.277296,0.6695,0.6785,0.1471,0.1452,1169.252,0.698,21.869,0.018703410385443,0.52,145971.0,0.3102
16000.0,38.8656576,0.7173,0.6997,0.1423,0.1459,1174.935,0.701,21.151,0.018001846910680165,0.52,146828.0,0.2936
16000.0,41.4584896,0.7651,0.7191,0.1362,0.1449,1166.97,0.696,20.24,0.017344061972458587,0.52,147738.0,0.2767
16000.0,44.0513216,0.8129,0.7368,0.1289,0.1422,1145.004,0.683,19.152,0.016726579121120976,0.52,148701.0,0.2596
16000.0,46.6396832,0.8607,0.7527,0.1205,0.1378,1109.938,0.662,17.913,0.016138739280932807,0.53,149713.0,0.2422
16000.0,49.232515199999995,0.9086,0.7665,0.1114,0.132,1063.149,0.635,16.551,0.015567902523540915,0.53,150771.0,0.2246
16000.0,51.8253472,0.9564,0.7775,0.1015,0.1249,1006.059,0.6,15.094,0.015003096239882552,0.53,151874.0,0.2067
16000.0,54.4137088,1.0042,0.7851,0.0912,0.1167,939.897,0.561,13.562,0.01442924065083727,0.53,153019.0,0.1884
16000.0,57.006540799999996,1.052,0.7881,0.0805,0.1075,865.578,0.517,11.967,0.013825443807490487,0.54,154203.0,0.1696
16000.0,59.5949024,1.0998,0.7847,0.0694,0.0973,783.88,0.468,10.321,0.013166556105526356,0.54,155427.0,0.15
16000.0,62.187734400000004,1.1477,0.7723,0.0581,0.0864,695.55,0.415,8.638,0.012418949033139243,0.54,156688.0,0.1294
16000.0,64.7805664,1.1955,0.7464,0.0466,0.0747,601.311,0.359,6.928,0.011521492206196127,0.54,157985.0,0.1075
16000.0,67.368928,1.2433,0.6984,0.035,0.0623,501.801,0.299,5.202,0.010366659293225802,0.55,159318.0,0.0838
16000.0,69.96176,1.2911,0.6098,0.0233,0.0494,397.621,0.237,3.466,0.008716843426277788,0.55,160684.0,0.0575
16000.0,72.554592,1.3389,0.4334,0.0116,0.0359,289.49,0.173,1.729,0.005972572455007081,0.55,162082.0,0.0279
16000.0,75.1429536,1.3868,0.0001,0.0,0.0221,178.147,0.106,0.0,0.0,0.55,163502.0,0.0
17000.0,0.0,0.0,0.0,0.1576,0.1014,979.473,0.55,26.452,0.027006359542325314,0.54,147951.0,0.4926
17000.0,2.7537664,0.0478,0.0732,0.1575,0.1029,994.327,0.559,26.421,0.026571741489469763,0.54,148169.0,0.4843
17000.0,5.5075328,0.0957,0.1437,0.1573,0.1048,1012.191,0.569,26.401,0.026083021880257778,0.54,148422.0,0.4753
17000.0,8.2612992,0.1435,0.211,0.1573,0.107,1033.391,0.58,26.394,0.025541155283914797,0.54,148713.0,0.4653
17000.0,11.0150656,0.1913,0.2748,0.1573,0.1095,1058.162,0.594,26.395,0.024944195690262926,0.54,149045.0,0.4545
17000.0,13.768832,0.2392,0.3346,0.1573,0.1125,1086.535,0.61,26.399,0.02429650218354678,0.54,149421.0,0.4427
17000.0,16.5270688,0.287,0.39,0.1573,0.1158,1118.531,0.628,26.4,0.023602385629008047,0.54,149843.0,0.4301
17000.0,19.280835200000002,0.3349,0.4409,0.1573,0.1195,1153.964,0.648,26.392,0.022870730802694018,0.54,150312.0,0.4167
17000.0,22.0346016,0.3827,0.4873,0.1572,0.1234,1192.445,0.67,26.371,0.02211506610367774,0.54,150832.0,0.4027
17000.0,24.788368000000002,0.4305,0.5291,0.1569,0.1277,1233.32,0.693,26.326,0.021345636169039665,0.54,151404.0,0.3884
17000.0,27.5421344,0.4784,0.5666,0.1563,0.132,1275.259,0.716,26.233,0.02057072328052576,0.55,152030.0,0.3736
17000.0,30.2959008,0.5262,0.5999,0.1554,0.1363,1316.467,0.739,26.067,0.019800724211089225,0.55,152711.0,0.3585
17000.0,33.0496672,0.574,0.6294,0.1537,0.1402,1354.436,0.761,25.793,0.019043350885534643,0.55,153448.0,0.343
17000.0,35.8034336,0.6219,0.6556,0.1512,0.1435,1385.998,0.779,25.377,0.01830955023023121,0.55,154242.0,0.3271
17000.0,38.5572,0.6697,0.679,0.1477,0.1457,1407.487,0.791,24.785,0.017609398878994972,0.55,155094.0,0.3109
17000.0,41.3109664,0.7176,0.7002,0.1429,0.1465,1415.096,0.795,23.984,0.016948673446889825,0.55,156004.0,0.2944
17000.0,44.064732799999994,0.7654,0.7196,0.1369,0.1456,1406.174,0.79,22.963,0.01633012699708571,0.56,156973.0,0.2775
17000.0,46.8184992,0.8132,0.7374,0.1296,0.1429,1380.217,0.775,21.738,0.015749697330202424,0.56,157997.0,0.2604
17000.0,49.576736000000004,0.8611,0.7534,0.1212,0.1385,1338.289,0.752,20.339,0.015197763711724448,0.56,159073.0,0.2431
17000.0,52.3305024,0.9089,0.7673,0.112,0.1327,1282.052,0.72,18.798,0.014662431789038198,0.56,160198.0,0.2254
17000.0,55.0842688,0.9567,0.7785,0.1022,0.1256,1213.237,0.682,17.148,0.014134089217523038,0.56,161371.0,0.2076
17000.0,57.8380352,1.0046,0.7864,0.0918,0.1173,1133.344,0.637,15.411,0.013597813197052262,0.57,162589.0,0.1893
17000.0,60.5918016,1.0524,0.7898,0.0811,0.108,1043.496,0.586,13.601,0.01303407008747518,0.57,163849.0,0.1705
17000.0,63.34556799999999,1.1003,0.7868,0.0699,0.0978,944.641,0.531,11.733,0.012420591526304703,0.57,165150.0,0.1509
17000.0,66.0993344,1.1481,0.775,0.0585,0.0867,837.695,0.471,9.821,0.011723837434865911,0.57,166492.0,0.1303
17000.0,68.8531008,1.1959,0.7498,0.047,0.0749,723.534,0.406,7.879,0.010889605740711562,0.58,167871.0,0.1084
17000.0,71.6068672,1.2438,0.7027,0.0353,0.0624,602.937,0.339,5.916,0.00981197040486817,0.58,169289.0,0.0846
17000.0,74.3606336,1.2916,0.6151,0.0235,0.0493,476.633,0.268,3.942,0.008270514211143585,0.58,170742.0,0.0582
17000.0,77.1144,1.3394,0.4391,0.0117,0.0358,345.501,0.194,1.967,0.005693181785291505,0.59,172228.0,0.0283
17000.0,79.8726368,1.3873,0.0,0.0,0.0218,210.437,0.118,0.0,0.0,0.59,173737.0,0.0
18000.0,0.0,0.0,0.0,0.1577,0.1016,1165.004,0.618,29.67,0.025467723715970076,0.57,156652.0,0.4919
18000.0,2.9191712,0.0479,0.0731,0.1575,0.1031,1182.521,0.627,29.636,0.0250617113776415,0.57,156883.0,0.4838
18000.0,5.833872,0.0957,0.1436,0.1574,0.105,1203.618,0.639,29.616,0.024605813472380774,0.57,157151.0,0.4749
18000.0,8.753043199999999,0.1436,0.2109,0.1574,0.1071,1228.686,0.652,29.609,0.024098101549134606,0.57,157459.0,0.465
18000.0,11.667744,0.1914,0.2747,0.1574,0.1097,1258.012,0.667,29.613,0.023539521085649422,0.57,157811.0,0.4543
18000.0,14.586915200000002,0.2393,0.3345,0.1575,0.1126,1291.647,0.685,29.62,0.022931962060841703,0.57,158209.0,0.4426
18000.0,17.501616,0.2871,0.39,0.1575,0.1159,1329.632,0.705,29.625,0.022280600948232292,0.57,158655.0,0.4301
18000.0,20.4207872,0.335,0.4409,0.1575,0.1196,1371.775,0.728,29.621,0.0215931913032385,0.57,159152.0,0.4168
18000.0,23.335488,0.3828,0.4874,0.1574,0.1236,1417.645,0.752,29.605,0.02088322534908246,0.58,159702.0,0.4029
18000.0,26.2546592,0.4307,0.5293,0.1572,0.1279,1466.503,0.778,29.563,0.020158840452423214,0.58,160308.0,0.3887
18000.0,29.173830400000003,0.4785,0.5668,0.1567,0.1323,1516.802,0.805,29.47,0.019429035562980534,0.58,160971.0,0.374
18000.0,32.0885312,0.5264,0.6002,0.1557,0.1366,1566.438,0.831,29.297,0.018702942599707107,0.58,161692.0,0.359
18000.0,35.0077024,0.5743,0.6297,0.1542,0.1406,1612.422,0.855,29.003,0.017987226668948947,0.58,162473.0,0.3435
18000.0,37.9224032,0.6221,0.6559,0.1518,0.144,1650.948,0.876,28.553,0.017294911771903173,0.58,163313.0,0.3277
18000.0,40.8415744,0.67,0.6793,0.1483,0.1463,1677.572,0.89,27.903,0.01663296716921837,0.58,164216.0,0.3116
18000.0,43.7562752,0.7178,0.7005,0.1436,0.1472,1687.657,0.895,27.018,0.016009177220252694,0.59,165180.0,0.2951
18000.0,46.6754464,0.7657,0.72,0.1376,0.1463,1677.916,0.89,25.882,0.01542508683390587,0.59,166206.0,0.2783
18000.0,49.5946176,0.8135,0.7378,0.1303,0.1437,1647.643,0.874,24.513,0.014877616085523382,0.59,167291.0,0.2612
18000.0,52.5093184,0.8614,0.7539,0.122,0.1394,1598.067,0.848,22.945,0.014357971223984977,0.59,168432.0,0.2439
18000.0,55.4284896,0.9092,0.7679,0.1128,0.1335,1531.187,0.812,21.215,0.013855263922695269,0.59,169625.0,0.2263
18000.0,58.3431904,0.9571,0.7794,0.1029,0.1264,1449.086,0.769,19.358,0.01335876545629452,0.6,170868.0,0.2084
18000.0,61.2623616,1.0049,0.7876,0.0925,0.118,1353.579,0.718,17.402,0.012856286925255195,0.6,172159.0,0.1902
18000.0,64.1770624,1.0528,0.7913,0.0817,0.1087,1246.03,0.661,15.362,0.012328756129467188,0.6,173495.0,0.1714
18000.0,67.0962336,1.1007,0.7888,0.0705,0.0983,1127.592,0.598,13.256,0.011756025228983532,0.61,174874.0,0.1518
18000.0,70.01093440000001,1.1485,0.7775,0.059,0.0871,999.368,0.53,11.098,0.011105018371610858,0.61,176296.0,0.1312
18000.0,72.93010559999999,1.1964,0.7531,0.0473,0.0752,862.423,0.458,8.905,0.010325559499224857,0.61,177758.0,0.1093
18000.0,75.8492768,1.2442,0.7068,0.0356,0.0626,717.687,0.381,6.688,0.00931882561618087,0.61,179260.0,0.0855
18000.0,78.7639776,1.2921,0.6203,0.0237,0.0494,566.042,0.3,4.458,0.007875740669420291,0.62,180800.0,0.059
18000.0,81.6831488,1.3399,0.4448,0.0118,0.0356,408.545,0.217,2.225,0.005446156482150069,0.62,182375.0,0.0288
18000.0,84.5978496,1.3878,0.0,0.0,0.0215,246.285,0.131,0.0,0.0,0.62,183973.0,0.0
19000.0,0.0,0.0,0.0,0.1578,0.1019,1373.777,0.69,33.075,0.0240759599265383,0.6,165352.0,0.491
19000.0,3.0801056,0.0479,0.073,0.1576,0.1034,1394.21,0.701,33.038,0.023696573686890782,0.6,165596.0,0.483
19000.0,6.1602112,0.0957,0.1434,0.1575,0.1052,1418.859,0.713,33.017,0.023270106472877153,0.6,165879.0,0.4742
19000.0,9.2403168,0.1436,0.2107,0.1575,0.1074,1448.189,0.728,33.012,0.022795367179283918,0.6,166205.0,0.4645
19000.0,12.3204224,0.1915,0.2744,0.1575,0.1099,1482.551,0.745,33.019,0.022271746469430056,0.6,166576.0,0.4538
19000.0,15.400528000000001,0.2394,0.3342,0.1576,0.1129,1522.017,0.765,33.03,0.021701465883758198,0.6,166996.0,0.4423
19000.0,18.4806336,0.2872,0.3898,0.1576,0.1162,1566.663,0.787,33.04,0.02108941106032376,0.61,167467.0,0.4299
19000.0,21.560739199999997,0.3351,0.4408,0.1576,0.1198,1616.296,0.812,33.042,0.020443037661418452,0.61,167992.0,0.4167
19000.0,24.6408448,0.383,0.4873,0.1576,0.1239,1670.453,0.84,33.031,0.019773678157960745,0.61,168573.0,0.403
19000.0,27.7209504,0.4308,0.5293,0.1574,0.1281,1728.31,0.869,32.995,0.01909090383090996,0.61,169212.0,0.3889
19000.0,30.805526399999998,0.4787,0.5668,0.157,0.1326,1788.093,0.899,32.904,0.018401727426929138,0.61,169912.0,0.3743
19000.0,33.885632,0.5266,0.6003,0.1561,0.137,1847.362,0.928,32.726,0.0177149903483995,0.61,170673.0,0.3594
19000.0,36.9657376,0.5745,0.6298,0.1547,0.1411,1902.6,0.956,32.417,0.017038263428991906,0.61,171497.0,0.344
19000.0,40.0458432,0.6223,0.656,0.1524,0.1445,1949.268,0.98,31.934,0.016382560017401404,0.61,172384.0,0.3283
19000.0,43.125948799999996,0.6702,0.6795,0.149,0.147,1982.029,0.996,31.229,0.015756076222900876,0.62,173337.0,0.3122
19000.0,46.2060544,0.7181,0.7007,0.1444,0.1479,1995.276,1.003,30.258,0.015164819303194143,0.62,174355.0,0.2958
19000.0,49.28616,0.7659,0.7201,0.1384,0.1472,1984.95,0.998,29.004,0.014611954961082143,0.62,175439.0,0.2791
19000.0,52.3662656,0.8138,0.738,0.1311,0.1446,1950.079,0.98,27.485,0.014094300794993435,0.62,176585.0,0.262
19000.0,55.4463712,0.8617,0.7542,0.1228,0.1403,1892.063,0.951,25.738,0.01360314112162227,0.63,177790.0,0.2447
19000.0,58.52647679999999,0.9095,0.7684,0.1136,0.1344,1813.272,0.911,23.807,0.013129304373530281,0.63,179051.0,0.2272
19000.0,61.6065824,0.9574,0.7801,0.1037,0.1272,1716.209,0.863,21.731,0.01266221072142146,0.63,180365.0,0.2093
19000.0,64.68668799999999,1.0053,0.7885,0.0932,0.1189,1603.047,0.806,19.542,0.012190534650574812,0.63,181728.0,0.1911
19000.0,67.7667936,1.0532,0.7926,0.0823,0.1094,1475.435,0.742,17.257,0.011696211625723941,0.64,183140.0,0.1723
19000.0,70.8468992,1.101,0.7906,0.0711,0.099,1334.761,0.671,14.894,0.011158551980466915,0.64,184598.0,0.1527
19000.0,73.9270048,1.1489,0.7799,0.0595,0.0877,1182.351,0.594,12.473,0.010549320802367486,0.64,186100.0,0.1321
19000.0,77.00711039999999,1.1968,0.7562,0.0478,0.0756,1019.474,0.512,10.011,0.00981976980285912,0.65,187645.0,0.1102
19000.0,80.087216,1.2446,0.7109,0.0359,0.0628,847.245,0.426,7.521,0.008877007241116796,0.65,189232.0,0.0863
19000.0,83.1673216,1.2925,0.6254,0.0239,0.0494,666.713,0.335,5.013,0.007518977431068541,0.65,190859.0,0.0597
19000.0,86.2474272,1.3404,0.4505,0.0119,0.0355,479.148,0.241,2.503,0.005223855677160293,0.66,192522.0,0.0293
19000.0,89.3275328,1.3883,0.0,0.0,0.0212,285.852,0.144,0.0,0.0,0.66,194211.0,0.0
20000.0,0.0,0.0,0.0,0.1579,0.1023,1608.542,0.768,36.666,0.02279455556646951,0.63,174053.0,0.4895
20000.0,3.2455103999999997,0.0479,0.0728,0.1577,0.1038,1632.133,0.779,36.627,0.02244118585924064,0.63,174309.0,0.4816
20000.0,6.4865504,0.0958,0.143,0.1576,0.1056,1660.634,0.793,36.605,0.022042786068453373,0.63,174607.0,0.4729
20000.0,9.7320608,0.1437,0.2102,0.1576,0.1077,1694.599,0.809,36.602,0.021599210196630587,0.64,174950.0,0.4634
20000.0,12.9731008,0.1915,0.2739,0.1576,0.1103,1734.444,0.828,36.612,0.021108781834409184,0.64,175341.0,0.453
20000.0,16.2186112,0.2394,0.3337,0.1577,0.1132,1780.271,0.85,36.628,0.020574395695936182,0.64,175783.0,0.4416
20000.0,19.4596512,0.2873,0.3892,0.1578,0.1165,1832.197,0.875,36.644,0.020000032747570267,0.64,176279.0,0.4293
20000.0,22.7051616,0.3352,0.4403,0.1578,0.1202,1890.037,0.902,36.653,0.019392742046848817,0.64,176831.0,0.4164
20000.0,25.9462016,0.3831,0.4869,0.1578,0.1242,1953.31,0.933,36.65,0.018763022766483558,0.64,177442.0,0.4028
20000.0,29.191712,0.431,0.5289,0.1577,0.1285,2021.12,0.965,36.622,0.018119656428119062,0.64,178116.0,0.3889
20000.0,32.432752,0.4789,0.5666,0.1573,0.133,2091.472,0.999,36.536,0.017469036162090622,0.64,178852.0,0.3745
20000.0,35.6782624,0.5267,0.6001,0.1566,0.1374,2161.582,1.032,36.358,0.016820088250179728,0.64,179653.0,0.3597
20000.0,38.923772799999995,0.5746,0.6297,0.1552,0.1416,2227.369,1.063,36.037,0.016179178214296777,0.65,180520.0,0.3444
20000.0,42.16481279999999,0.6225,0.656,0.153,0.1452,2283.485,1.09,35.524,0.015556922861328188,0.65,181454.0,0.3288
20000.0,45.4103232,0.6704,0.6794,0.1497,0.1477,2323.549,1.109,34.766,0.014962456139293812,0.65,182457.0,0.3129
20000.0,48.6513632,0.7183,0.7006,0.1452,0.1488,2340.808,1.118,33.71,0.014401010249452326,0.65,183529.0,0.2965
20000.0,51.8968736,0.7662,0.7201,0.1392,0.1481,2330.264,1.113,32.336,0.013876539310567385,0.65,184670.0,0.2798
20000.0,55.1379136,0.8141,0.7381,0.132,0.1456,2290.587,1.094,30.661,0.013385651800171747,0.66,185877.0,0.2629
20000.0,58.383424,0.862,0.7544,0.1237,0.1413,2223.341,1.062,28.729,0.01292154464834679,0.66,187147.0,0.2456
20000.0,61.624463999999996,0.9098,0.7687,0.1145,0.1355,2131.32,1.018,26.586,0.012473959799560834,0.66,188476.0,0.2281
20000.0,64.8699744,0.9577,0.7806,0.1045,0.1283,2017.505,0.963,24.278,0.012033675257310389,0.66,189860.0,0.2103
20000.0,68.1154848,1.0056,0.7894,0.094,0.1198,1884.491,0.9,21.839,0.011588805677501245,0.67,191298.0,0.1921
20000.0,71.3565248,1.0535,0.7938,0.0831,0.1102,1734.246,0.828,19.292,0.01112414271101101,0.67,192785.0,0.1733
20000.0,74.6020352,1.1014,0.7922,0.0717,0.0997,1568.443,0.749,16.656,0.010619448714425706,0.67,194321.0,0.1537
20000.0,77.8430752,1.1493,0.7821,0.0601,0.0883,1388.658,0.663,13.953,0.010047830351317604,0.68,195904.0,0.1331
20000.0,81.08858559999999,1.1972,0.7592,0.0482,0.0761,1196.404,0.571,11.202,0.009363057963697881,0.68,197532.0,0.1111
20000.0,84.32962559999999,1.245,0.7149,0.0362,0.0631,992.993,0.474,8.418,0.008477401149857048,0.68,199204.0,0.0872
20000.0,87.575136,1.2929,0.6305,0.0242,0.0496,779.674,0.372,5.613,0.0071991627269858945,0.69,200918.0,0.0605
20000.0,90.816176,1.3408,0.4563,0.0121,0.0355,557.987,0.266,2.803,0.005023414523994287,0.69,202670.0,0.0298
20000.0,94.0616864,1.3887,0.0001,0.0,0.021,329.631,0.157,0.0,0.0,0.69,204448.0,0.0
21000.0,0.0,0.0,0.0,0.1579,0.1029,1873.525,0.852,40.442,0.021586047690850135,0.67,182753.0,0.4868
21000.0,3.4064448,0.0479,0.0724,0.1578,0.1044,1900.521,0.864,40.4,0.02125732891138798,0.67,183022.0,0.4792
21000.0,6.8128896,0.0958,0.1423,0.1577,0.1062,1933.191,0.879,40.378,0.020886710107795865,0.67,183334.0,0.4707
21000.0,10.2193344,0.1437,0.2092,0.1577,0.1083,1972.175,0.897,40.376,0.020472828222647583,0.67,183694.0,0.4613
21000.0,13.6257792,0.1916,0.2727,0.1577,0.1108,2017.968,0.918,40.391,0.02001567913861865,0.67,184105.0,0.4511
21000.0,17.032224,0.2395,0.3324,0.1578,0.1137,2070.701,0.942,40.413,0.01951657916811746,0.67,184569.0,0.44
21000.0,20.4386688,0.2874,0.3879,0.1579,0.117,2130.534,0.969,40.436,0.01897927937315246,0.67,185090.0,0.428
21000.0,23.8451136,0.3353,0.439,0.158,0.1207,2197.299,0.999,40.453,0.01841033013713655,0.67,185669.0,0.4152
21000.0,27.2515584,0.3832,0.4856,0.158,0.1247,2270.499,1.032,40.46,0.01781987131463172,0.67,186312.0,0.402
21000.0,30.6580032,0.4311,0.5278,0.158,0.129,2349.175,1.068,40.443,0.01721583108963785,0.67,187018.0,0.3883
21000.0,34.064448,0.479,0.5656,0.1576,0.1335,2431.093,1.105,40.366,0.016604054225815304,0.67,187791.0,0.3741
21000.0,37.470892799999994,0.5269,0.5993,0.157,0.138,2513.104,1.143,40.192,0.01599297124193826,0.68,188632.0,0.3596
21000.0,40.8773376,0.5748,0.6291,0.1557,0.1423,2590.533,1.178,39.864,0.015388339002050928,0.68,189541.0,0.3446
21000.0,44.2837824,0.6227,0.6555,0.1536,0.1459,2657.156,1.208,39.328,0.014800787006859967,0.68,190522.0,0.3292
21000.0,47.6902272,0.6706,0.679,0.1504,0.1486,2705.485,1.23,38.521,0.014238112575009655,0.68,191575.0,0.3134
21000.0,51.1011424,0.7185,0.7004,0.146,0.1498,2727.513,1.24,37.383,0.013705892510869793,0.68,192701.0,0.2972
21000.0,54.5075872,0.7664,0.7199,0.1402,0.1492,2717.167,1.236,35.888,0.013207874230770505,0.69,193899.0,0.2806
21000.0,57.914032000000006,0.8143,0.7379,0.133,0.1468,2672.569,1.215,34.054,0.01274204707156298,0.69,195168.0,0.2637
21000.0,61.320476799999994,0.8622,0.7543,0.1247,0.1425,2595.339,1.18,31.927,0.012301668491091145,0.69,196502.0,0.2465
21000.0,64.7269216,0.9101,0.7688,0.1155,0.1367,2488.725,1.132,29.561,0.011877969643090338,0.69,197899.0,0.229
21000.0,68.1333664,0.958,0.7809,0.1055,0.1294,2356.266,1.071,27.008,0.011462203333579484,0.7,199354.0,0.2112
21000.0,71.5398112,1.0059,0.79,0.0949,0.1209,2201.036,1.001,24.305,0.011042527246260397,0.7,200865.0,0.1931
21000.0,74.946256,1.0538,0.7948,0.0839,0.1112,2025.383,0.921,21.479,0.010604907812497686,0.7,202429.0,0.1743
21000.0,78.35270080000001,1.1017,0.7937,0.0725,0.1006,1831.304,0.833,18.552,0.010130486254603277,0.71,204044.0,0.1547
21000.0,81.7591456,1.1496,0.7843,0.0607,0.089,1620.665,0.737,15.547,0.009592975722928552,0.71,205707.0,0.1341
21000.0,85.1655904,1.1975,0.7622,0.0488,0.0766,1395.254,0.634,12.487,0.008949624942841948,0.71,207419.0,0.1121
21000.0,88.5720352,1.2454,0.7189,0.0367,0.0635,1156.63,0.526,9.387,0.008115819233462732,0.72,209176.0,0.0882
21000.0,91.97848,1.2933,0.6355,0.0245,0.0498,906.372,0.412,6.263,0.006909966327291664,0.72,210976.0,0.0613
21000.0,95.38492480000001,1.3412,0.4617,0.0122,0.0355,646.557,0.294,3.129,0.004839480509839039,0.72,212818.0,0.0304
21000.0,98.7913696,1.3891,0.0,0.0,0.0208,379.548,0.173,0.0,0.0,0.73,214685.0,0.0
22000.0,0.0,0.0,0.0,0.158,0.1039,2174.881,0.944,44.401,0.020415369852419516,0.7,191452.0,0.4824
22000.0,3.5673792,0.0479,0.0718,0.1578,0.1053,2205.553,0.957,44.356,0.02011105604807502,0.7,191734.0,0.475
