rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1276,0.0521,623.232,0.397,26.691,0.0428267483056069,0.54,155091.0,0.6974
15000.0,1.7613376,0.0308,0.073,0.1264,0.0534,638.057,0.406,26.455,0.04146181297282217,0.54,155233.0,0.6722
15000.0,3.5182048,0.0616,0.1412,0.1251,0.0546,652.767,0.416,26.185,0.040113853794692435,0.54,155390.0,0.647
15000.0,5.2795424,0.0924,0.2047,0.1237,0.0558,667.073,0.425,25.875,0.038788858190932626,0.54,155564.0,0.622
15000.0,7.0364096,0.1231,0.2639,0.122,0.0569,680.671,0.433,25.521,0.037493884710822115,0.54,155755.0,0.5971
15000.0,8.7977472,0.1539,0.3188,0.12,0.058,693.231,0.441,25.118,0.036233232501143194,0.54,155965.0,0.5724
15000.0,10.5590848,0.1847,0.3696,0.1179,0.0589,704.397,0.448,24.662,0.03501150629545554,0.54,156193.0,0.5481
15000.0,12.315952,0.2155,0.4167,0.1154,0.0597,713.8,0.454,24.149,0.03383160549173438,0.54,156440.0,0.5241
15000.0,14.077289599999999,0.2463,0.4602,0.1127,0.0603,721.066,0.459,23.574,0.03269326247527966,0.54,156707.0,0.5004
15000.0,15.8341568,0.2771,0.5004,0.1096,0.0607,725.822,0.462,22.936,0.03160003416815693,0.54,156994.0,0.477
15000.0,17.5954944,0.3079,0.5375,0.1062,0.0609,727.712,0.463,22.23,0.030547799129325887,0.54,157302.0,0.454
15000.0,19.3523616,0.3387,0.5717,0.1025,0.0607,726.415,0.462,21.456,0.029536835004783768,0.54,157630.0,0.4313
15000.0,21.1136992,0.3694,0.6031,0.0985,0.0603,721.641,0.459,20.613,0.02856406440321434,0.54,157978.0,0.4088
15000.0,22.8750368,0.4002,0.6319,0.0942,0.0596,713.139,0.454,19.702,0.027627152630833544,0.54,158347.0,0.3865
15000.0,24.631904,0.431,0.6582,0.0895,0.0586,700.741,0.446,18.725,0.02672171315792854,0.54,158736.0,0.3645
15000.0,26.3932416,0.4618,0.6821,0.0845,0.0572,684.436,0.436,17.689,0.02584463704422327,0.54,159145.0,0.3426
15000.0,28.150108799999998,0.4926,0.7036,0.0793,0.0555,664.298,0.423,16.602,0.024991795850657385,0.54,159574.0,0.321
15000.0,29.9114464,0.5234,0.7226,0.0739,0.0536,640.412,0.408,15.47,0.024156324366189266,0.54,160024.0,0.2995
15000.0,31.672783999999996,0.5542,0.739,0.0683,0.0512,612.855,0.39,14.3,0.023333414918700182,0.54,160493.0,0.2781
15000.0,33.4296512,0.585,0.7526,0.0626,0.0486,581.682,0.37,13.095,0.022512300535344053,0.54,160982.0,0.2568
15000.0,35.1909888,0.6157,0.7631,0.0567,0.0457,546.935,0.348,11.861,0.021686306416667432,0.55,161490.0,0.2354
15000.0,36.947856,0.6465,0.77,0.0507,0.0425,508.65,0.324,10.6,0.02083947704708542,0.55,162019.0,0.2139
15000.0,38.7091936,0.6773,0.7725,0.0445,0.039,466.863,0.297,9.317,0.0199566039716148,0.55,162567.0,0.192
15000.0,40.4660608,0.7081,0.7692,0.0383,0.0353,421.617,0.268,8.014,0.019007772456992957,0.55,163135.0,0.1696
15000.0,42.2273984,0.7389,0.7579,0.032,0.0312,372.971,0.237,6.694,0.017947776100554733,0.55,163722.0,0.1464
15000.0,43.988736,0.7697,0.7348,0.0256,0.0268,321.008,0.204,5.362,0.016703633554303945,0.55,164328.0,0.1219
15000.0,45.7456032,0.8005,0.6921,0.0192,0.0222,265.847,0.169,4.022,0.01512900277227127,0.55,164954.0,0.0956
15000.0,47.506940799999995,0.8313,0.6126,0.0128,0.0174,207.652,0.132,2.678,0.012896576965307341,0.55,165599.0,0.0665
15000.0,49.263808,0.862,0.4486,0.0064,0.0123,146.639,0.093,1.335,0.009103990070854273,0.56,166261.0,0.0332
15000.0,51.0251456,0.8928,-0.0029,0.0,0.0069,82.801,0.053,-0.005,-6.038574413352496e-05,0.56,166910.0,0.0
16000.0,0.0,0.0,0.0,0.128,0.0522,757.812,0.452,30.485,0.04022765540793759,0.57,165424.0,0.7001
16000.0,1.8775680000000001,0.0308,0.0731,0.1269,0.0535,776.106,0.463,30.225,0.03894442254022002,0.57,165575.0,0.6749
16000.0,3.7551360000000003,0.0616,0.1415,0.1257,0.0547,794.279,0.474,29.924,0.03767441919023416,0.57,165742.0,0.6497
16000.0,5.6327039999999995,0.0924,0.2052,0.1242,0.0559,811.977,0.485,29.579,0.03642837173959361,0.57,165928.0,0.6245
16000.0,7.5102720000000005,0.1232,0.2644,0.1226,0.0571,828.821,0.495,29.183,0.035210256496879304,0.57,166132.0,0.5996
16000.0,9.38784,0.154,0.3194,0.1207,0.0582,844.399,0.504,28.731,0.034025383734466765,0.57,166355.0,0.5749
16000.0,11.265407999999999,0.1848,0.3703,0.1185,0.0591,858.271,0.512,28.218,0.03287772743107946,0.57,166598.0,0.5505
16000.0,13.142975999999999,0.2156,0.4175,0.1161,0.0599,869.978,0.519,27.638,0.03176861943635357,0.57,166863.0,0.5265
16000.0,15.020544000000001,0.2464,0.4611,0.1134,0.0606,879.057,0.525,26.988,0.030701080817284884,0.57,167148.0,0.5028
16000.0,16.8936416,0.2772,0.5014,0.1103,0.061,885.047,0.528,26.263,0.029674130300424723,0.57,167455.0,0.4794
16000.0,18.7712096,0.308,0.5386,0.1069,0.0611,887.509,0.53,25.461,0.028688159782041645,0.57,167783.0,0.4563
16000.0,20.6487776,0.3387,0.5729,0.1032,0.061,886.044,0.529,24.58,0.027741285985797545,0.57,168134.0,0.4336
16000.0,22.5263456,0.3695,0.6044,0.0992,0.0607,880.297,0.525,23.619,0.02683071736016367,0.58,168506.0,0.411
16000.0,24.403913600000003,0.4003,0.6334,0.0948,0.0599,869.96,0.519,22.579,0.025954066853648445,0.58,168900.0,0.3888
16000.0,26.2814816,0.4311,0.6599,0.0901,0.0589,854.828,0.51,21.463,0.025107974937648277,0.58,169315.0,0.3667
16000.0,28.1590496,0.4619,0.684,0.0852,0.0575,834.882,0.498,20.279,0.024289660095678192,0.58,169753.0,0.3448
16000.0,30.0366176,0.4927,0.7057,0.08,0.0558,810.217,0.484,19.035,0.02349370600715611,0.58,170211.0,0.3231
16000.0,31.9141856,0.5235,0.725,0.0745,0.0538,780.94,0.466,17.74,0.02271621379363331,0.58,170691.0,0.3016
16000.0,33.7917536,0.5543,0.7417,0.0689,0.0515,747.147,0.446,16.399,0.02194882666998596,0.58,171192.0,0.2802
16000.0,35.6693216,0.5851,0.7557,0.0631,0.0488,708.912,0.423,15.02,0.02118739702530074,0.58,171714.0,0.2588
16000.0,37.5468896,0.6159,0.7667,0.0571,0.0459,666.285,0.398,13.605,0.020419189986267138,0.58,172258.0,0.2374
16000.0,39.4244576,0.6467,0.7741,0.0511,0.0427,619.314,0.37,12.16,0.01963462799161653,0.58,172822.0,0.2158
16000.0,41.3020256,0.6775,0.7772,0.0449,0.0391,568.039,0.339,10.689,0.018817369934106636,0.58,173407.0,0.1939
16000.0,43.179593600000004,0.7083,0.7746,0.0386,0.0353,512.517,0.306,9.194,0.01793891714811411,0.59,174013.0,0.1715
16000.0,45.0571616,0.7391,0.7643,0.0323,0.0312,452.819,0.27,7.681,0.016962627451586616,0.59,174640.0,0.1482
16000.0,46.9302592,0.7699,0.7423,0.0258,0.0268,389.046,0.232,6.153,0.015815610493360683,0.59,175288.0,0.1237
16000.0,48.807827200000006,0.8007,0.701,0.0194,0.0221,321.345,0.192,4.615,0.014361511770838196,0.59,175956.0,0.0972
16000.0,50.685395199999995,0.8315,0.6231,0.0129,0.0172,249.918,0.149,3.072,0.012292031786425947,0.59,176644.0,0.0679
16000.0,52.5629632,0.8623,0.4598,0.0064,0.0121,175.032,0.104,1.531,0.0087469719822661,0.59,177350.0,0.0341
16000.0,54.4405312,0.8931,-0.0043,0.0,0.0067,96.653,0.058,-0.008,-8.277032270079563e-05,0.59,178040.0,0.0
17000.0,0.0,0.0,0.0,0.1286,0.0524,911.589,0.512,34.554,0.037905240190480576,0.61,175755.0,0.7024
17000.0,1.9937984,0.0308,0.0732,0.1275,0.0536,933.922,0.525,34.27,0.036694713262991986,0.61,175915.0,0.6772
17000.0,3.9920671999999997,0.0616,0.1416,0.1263,0.0549,956.142,0.537,33.941,0.03549786537982852,0.61,176093.0,0.6519
17000.0,5.9858656,0.0924,0.2054,0.1249,0.0562,977.814,0.549,33.561,0.03432247850818254,0.61,176290.0,0.6268
17000.0,7.9796640000000005,0.1232,0.2647,0.1232,0.0574,998.468,0.561,33.123,0.0331738222957571,0.61,176506.0,0.6018
17000.0,9.973462399999999,0.154,0.3198,0.1214,0.0585,1017.601,0.572,32.621,0.03205676881213757,0.61,176744.0,0.5771
17000.0,11.9717312,0.1848,0.3708,0.1192,0.0594,1034.667,0.581,32.048,0.030974216825316748,0.61,177002.0,0.5527
17000.0,13.965529599999998,0.2156,0.418,0.1168,0.0603,1049.104,0.589,31.4,0.029930302429501742,0.61,177283.0,0.5287
17000.0,15.959328000000001,0.2464,0.4617,0.1141,0.0609,1060.342,0.596,30.671,0.028925573069820867,0.61,177587.0,0.505
17000.0,17.9575968,0.2772,0.502,0.1111,0.0613,1067.819,0.6,29.856,0.027959794684305116,0.61,177914.0,0.4816
17000.0,19.9513952,0.308,0.5393,0.1077,0.0615,1070.996,0.602,28.952,0.02703278070132848,0.61,178263.0,0.4585
17000.0,21.9451936,0.3388,0.5737,0.104,0.0614,1069.383,0.601,27.957,0.026143112430251837,0.61,178636.0,0.4357
17000.0,23.938992,0.3696,0.6054,0.1,0.061,1062.554,0.597,26.871,0.025289067661502376,0.61,179032.0,0.4132
17000.0,25.9372608,0.4004,0.6346,0.0956,0.0603,1050.133,0.59,25.693,0.02446642472905813,0.61,179452.0,0.3909
17000.0,27.931059199999996,0.4312,0.6612,0.0909,0.0593,1031.868,0.58,24.428,0.023673570650509564,0.61,179894.0,0.3688
17000.0,29.9248576,0.462,0.6855,0.0859,0.0579,1007.736,0.566,23.084,0.022906793048973143,0.61,180359.0,0.3469
17000.0,31.923126399999997,0.4928,0.7074,0.0806,0.0562,977.853,0.549,21.671,0.022161817778336826,0.61,180847.0,0.3252
17000.0,33.916924800000004,0.5236,0.727,0.0752,0.0541,942.358,0.529,20.199,0.021434529127995944,0.62,181358.0,0.3037
17000.0,35.9107232,0.5544,0.744,0.0695,0.0518,901.37,0.506,18.675,0.020718461896890288,0.62,181891.0,0.2822
17000.0,37.9045216,0.5853,0.7584,0.0636,0.0491,854.979,0.48,17.106,0.02000750895636033,0.62,182447.0,0.2609
17000.0,39.9027904,0.6161,0.7698,0.0577,0.0461,803.255,0.451,15.497,0.019292752612806642,0.62,183025.0,0.2394
17000.0,41.896588799999996,0.6469,0.7777,0.0515,0.0429,746.25,0.419,13.853,0.018563484087102178,0.62,183625.0,0.2178
17000.0,43.8903872,0.6777,0.7814,0.0453,0.0393,684.02,0.384,12.178,0.01780357299494167,0.62,184247.0,0.1958
17000.0,45.888656000000005,0.7085,0.7796,0.039,0.0354,616.63,0.346,10.476,0.01698911827189725,0.62,184892.0,0.1733
17000.0,47.8824544,0.7393,0.7701,0.0326,0.0313,544.169,0.306,8.753,0.01608507651115738,0.62,185558.0,0.15
17000.0,49.876252799999996,0.7701,0.7493,0.0261,0.0268,466.758,0.262,7.012,0.015022774114209075,0.62,186247.0,0.1254
17000.0,51.8745216,0.8009,0.7093,0.0196,0.0221,384.575,0.216,5.259,0.013674835857765067,0.63,186957.0,0.0989
17000.0,53.86832,0.8317,0.6331,0.013,0.0171,297.866,0.167,3.501,0.011753607326784528,0.63,187688.0,0.0693
17000.0,55.86211839999999,0.8625,0.4708,0.0065,0.0119,206.956,0.116,1.744,0.00842691200061849,0.63,188439.0,0.0351
17000.0,57.855916799999996,0.8933,-0.0056,0.0,0.0064,111.777,0.063,-0.011,-9.841022750655322e-05,0.63,189170.0,0.0
18000.0,0.0,0.0,0.0,0.1291,0.0526,1086.635,0.576,38.905,0.03580319058377468,0.64,186084.0,0.7039
18000.0,2.1144992,0.0308,0.0732,0.1281,0.0539,1113.533,0.591,38.599,0.034663543873419106,0.64,186253.0,0.6789
18000.0,4.224527999999999,0.0616,0.1417,0.1269,0.0552,1140.366,0.605,38.242,0.03353484758402127,0.64,186441.0,0.6537
18000.0,6.339027199999999,0.0924,0.2055,0.1255,0.0565,1166.601,0.619,37.828,0.03242582511072766,0.64,186650.0,0.6287
18000.0,8.4535264,0.1232,0.2649,0.1239,0.0577,1191.67,0.632,37.349,0.03134173051264192,0.64,186879.0,0.6038
18000.0,10.5635552,0.154,0.32,0.1221,0.0588,1214.948,0.645,36.796,0.03028606985648768,0.64,187130.0,0.5791
18000.0,12.678054399999999,0.1849,0.371,0.12,0.0598,1235.766,0.656,36.164,0.029264440031527002,0.64,187404.0,0.5548
18000.0,14.788083199999999,0.2157,0.4182,0.1176,0.0607,1253.427,0.665,35.446,0.028279269554589138,0.64,187702.0,0.5307
18000.0,16.9025824,0.2465,0.462,0.1149,0.0613,1267.231,0.672,34.634,0.02733045514195912,0.64,188024.0,0.507
18000.0,19.0170816,0.2773,0.5024,0.1119,0.0618,1276.493,0.677,33.725,0.026420043039797322,0.65,188370.0,0.4837
18000.0,21.1271104,0.3081,0.5398,0.1086,0.062,1280.563,0.679,32.714,0.02554657599821328,0.65,188741.0,0.4606
18000.0,23.2416096,0.3389,0.5743,0.1049,0.0619,1278.846,0.678,31.599,0.024708995453713738,0.65,189137.0,0.4378
18000.0,25.356108799999998,0.3697,0.6061,0.1008,0.0615,1270.828,0.674,30.379,0.023904887207395496,0.65,189557.0,0.4153
18000.0,27.4661376,0.4005,0.6354,0.0964,0.0608,1256.055,0.666,29.055,0.02313194883981991,0.65,190002.0,0.393
18000.0,29.5806368,0.4313,0.6622,0.0917,0.0597,1234.226,0.655,27.63,0.022386499717231688,0.65,190471.0,0.3709
18000.0,31.6906656,0.4621,0.6867,0.0867,0.0583,1205.31,0.639,26.115,0.021666625183562736,0.65,190964.0,0.349
18000.0,33.8051648,0.4929,0.7089,0.0814,0.0566,1169.451,0.62,24.522,0.020968813571496367,0.65,191482.0,0.3273
18000.0,35.919664,0.5237,0.7287,0.0759,0.0545,1126.823,0.598,22.86,0.02028712583963941,0.65,192023.0,0.3058
18000.0,38.0296928,0.5546,0.746,0.0702,0.0521,1077.575,0.572,21.138,0.019616268009187296,0.65,192589.0,0.2843
18000.0,40.144192,0.5854,0.7608,0.0643,0.0494,1021.823,0.542,19.365,0.01895142309382349,0.65,193178.0,0.2629
18000.0,42.2586912,0.6162,0.7726,0.0582,0.0464,959.65,0.509,17.546,0.018283749283592977,0.65,193791.0,0.2414
18000.0,44.368719999999996,0.647,0.781,0.0521,0.0431,891.126,0.473,15.686,0.017602449036387673,0.66,194427.0,0.2198
18000.0,46.4832192,0.6778,0.7853,0.0458,0.0395,816.314,0.433,13.791,0.016894234326496914,0.66,195087.0,0.1978
18000.0,48.5977184,0.7086,0.7842,0.0394,0.0356,735.297,0.39,11.865,0.01613633674555996,0.66,195770.0,0.1752
18000.0,50.7077472,0.7394,0.7756,0.0329,0.0314,648.177,0.344,9.915,0.015296747647633283,0.66,196476.0,0.1518
18000.0,52.8222464,0.7702,0.7559,0.0264,0.0269,555.104,0.294,7.943,0.014309030379892776,0.66,197206.0,0.1271
18000.0,54.9322752,0.801,0.7173,0.0198,0.0221,456.289,0.242,5.958,0.013057513987845423,0.66,197958.0,0.1005
18000.0,57.0467744,0.8318,0.6428,0.0132,0.017,352.032,0.187,3.966,0.011266021270793566,0.66,198733.0,0.0707
18000.0,59.1612736,0.8626,0.4816,0.0066,0.0117,242.745,0.129,1.976,0.008140229458897197,0.67,199528.0,0.0361
18000.0,61.2713024,0.8935,-0.0067,0.0,0.0062,128.349,0.068,-0.014,-0.00010907759312499514,0.67,200300.0,0.0
19000.0,0.0,0.0,0.0,0.1297,0.053,1287.437,0.647,43.54,0.033819130567165616,0.68,196412.0,0.7034
19000.0,2.2307296,0.0308,0.0731,0.1287,0.0543,1319.198,0.663,43.215,0.03275853965818626,0.68,196590.0,0.6788
19000.0,4.4614592,0.0616,0.1414,0.1276,0.0556,1350.938,0.679,42.834,0.031706858493876104,0.68,196788.0,0.6541
19000.0,6.6921888,0.0924,0.2052,0.1263,0.0569,1382.039,0.695,42.388,0.030670625069191243,0.68,197008.0,0.6295
19000.0,8.9229184,0.1233,0.2646,0.1247,0.0581,1411.831,0.71,41.87,0.02965652404572502,0.68,197249.0,0.6049
19000.0,11.153647999999999,0.1541,0.3197,0.1229,0.0592,1439.576,0.724,41.269,0.02866746875468888,0.68,197515.0,0.5805
19000.0,13.3843776,0.1849,0.3708,0.1209,0.0603,1464.479,0.736,40.578,0.02770814740259164,0.68,197804.0,0.5564
19000.0,15.615107199999999,0.2157,0.4182,0.1185,0.0611,1485.709,0.747,39.788,0.02678047989209192,0.68,198119.0,0.5325
19000.0,17.8458368,0.2465,0.4619,0.1158,0.0618,1502.413,0.755,38.893,0.025887023075545804,0.68,198459.0,0.5089
19000.0,20.076566399999997,0.2773,0.5024,0.1128,0.0623,1513.746,0.761,37.886,0.025027976952540255,0.68,198825.0,0.4856
19000.0,22.307295999999997,0.3081,0.5399,0.1095,0.0625,1518.903,0.763,36.763,0.02420365224112402,0.68,199217.0,0.4626
19000.0,24.5380256,0.3389,0.5745,0.1058,0.0624,1517.148,0.763,35.522,0.023413668277583993,0.68,199635.0,0.4399
19000.0,26.7687552,0.3698,0.6064,0.1017,0.062,1507.837,0.758,34.161,0.0226556318753287,0.68,200080.0,0.4174
19000.0,28.9994848,0.4006,0.6358,0.0973,0.0613,1490.434,0.749,32.681,0.021927170206798824,0.68,200550.0,0.3951
19000.0,31.230214399999998,0.4314,0.6628,0.0926,0.0603,1464.573,0.736,31.086,0.021225299114485927,0.68,201046.0,0.373
19000.0,33.4564736,0.4622,0.6875,0.0875,0.0588,1430.217,0.719,29.389,0.02054863003306491,0.69,201568.0,0.3511
19000.0,35.6872032,0.493,0.7099,0.0822,0.0571,1387.543,0.697,27.601,0.019891996139939448,0.69,202115.0,0.3294
19000.0,37.917932799999996,0.5238,0.73,0.0767,0.055,1336.769,0.672,25.735,0.019251643328054437,0.69,202688.0,0.3079
19000.0,40.1486624,0.5546,0.7477,0.0709,0.0526,1278.082,0.642,23.801,0.01862243580615328,0.69,203286.0,0.2864
19000.0,42.379391999999996,0.5855,0.7628,0.065,0.0499,1211.628,0.609,21.808,0.017998923762078792,0.69,203908.0,0.265
19000.0,44.6101216,0.6163,0.7751,0.0589,0.0468,1137.514,0.572,19.762,0.01737297299198076,0.69,204556.0,0.2435
19000.0,46.8408512,0.6471,0.784,0.0526,0.0434,1055.82,0.531,17.671,0.01673675437101021,0.69,205228.0,0.2218
19000.0,49.0715808,0.6779,0.7888,0.0463,0.0398,966.626,0.486,15.538,0.01607446933974464,0.69,205925.0,0.1997
19000.0,51.3023104,0.7087,0.7885,0.0398,0.0358,870.028,0.437,13.371,0.015368470899787134,0.7,206647.0,0.1771
19000.0,53.53304,0.7395,0.7808,0.0333,0.0315,766.153,0.385,11.174,0.014584554260049884,0.7,207393.0,0.1537
19000.0,55.763769599999996,0.7703,0.7621,0.0267,0.027,655.192,0.329,8.954,0.013666223030806238,0.7,208164.0,0.1289
19000.0,57.99449919999999,0.8011,0.7249,0.02,0.0221,537.428,0.27,6.717,0.012498418392789359,0.7,208958.0,0.1021
19000.0,60.2252288,0.832,0.6517,0.0133,0.017,413.274,0.208,4.472,0.010820908162623346,0.7,209777.0,0.0721
19000.0,62.4559584,0.8628,0.4911,0.0066,0.0117,283.293,0.142,2.228,0.007864648967676576,0.7,210616.0,0.037
19000.0,64.68668799999999,0.8936,-0.0077,-0.0001,0.0061,147.459,0.074,-0.018,-0.0001220678290236608,0.71,211428.0,0.0
20000.0,0.0,0.0,0.0,0.1303,0.0537,1522.49,0.727,48.462,0.03183075094089288,0.71,206738.0,0.6985
20000.0,2.34696,0.0308,0.0725,0.1294,0.055,1559.234,0.744,48.122,0.030862590220582672,0.71,206924.0,0.6749
20000.0,4.6983904,0.0616,0.1404,0.1283,0.0563,1595.952,0.762,47.72,0.029900648641061886,0.71,207133.0,0.6511
20000.0,7.0453504,0.0924,0.204,0.127,0.0576,1631.918,0.779,47.248,0.028952435110097444,0.71,207363.0,0.6273
20000.0,9.392310400000001,0.1233,0.2632,0.1255,0.0588,1666.35,0.796,46.693,0.028021124013562576,0.71,207618.0,0.6036
20000.0,11.7392704,0.1541,0.3183,0.1238,0.0599,1698.401,0.811,46.047,0.02711197178993653,0.71,207897.0,0.5799
20000.0,14.0907008,0.1849,0.3695,0.1218,0.0609,1727.152,0.825,45.299,0.026227570011209202,0.72,208201.0,0.5564
20000.0,16.4376608,0.2157,0.417,0.1195,0.0618,1751.645,0.836,44.439,0.025369866611099853,0.72,208533.0,0.5331
20000.0,18.784620800000003,0.2465,0.461,0.1168,0.0625,1770.908,0.846,43.46,0.024541082879517177,0.72,208891.0,0.51
20000.0,21.131580800000002,0.2773,0.5017,0.1139,0.0629,1783.965,0.852,42.353,0.023740936621514438,0.72,209277.0,0.487
20000.0,23.4830112,0.3082,0.5394,0.1105,0.0631,1789.874,0.855,41.115,0.022970890688394828,0.72,209690.0,0.4643
20000.0,25.8299712,0.339,0.5742,0.1068,0.0631,1787.765,0.854,39.743,0.022230550435879435,0.72,210131.0,0.4418
20000.0,28.1769312,0.3698,0.6063,0.1028,0.0627,1776.846,0.848,38.234,0.021517903070947062,0.72,210600.0,0.4194
20000.0,30.5238912,0.4006,0.6359,0.0984,0.062,1756.426,0.839,36.589,0.020831506707370537,0.72,211096.0,0.3972
20000.0,32.8753216,0.4314,0.6631,0.0936,0.0609,1726.004,0.824,34.815,0.020170868665426035,0.72,211619.0,0.3752
20000.0,35.2222816,0.4622,0.688,0.0885,0.0595,1685.488,0.805,32.923,0.019533215306190257,0.72,212170.0,0.3533
20000.0,37.569241600000005,0.493,0.7106,0.0831,0.0577,1635.079,0.781,30.927,0.018914682409840747,0.72,212747.0,0.3316
20000.0,39.9162016,0.5239,0.731,0.0775,0.0556,1575.042,0.752,28.843,0.01831252753894817,0.72,213350.0,0.31
20000.0,42.267632,0.5547,0.749,0.0717,0.0531,1505.615,0.719,26.682,0.01772166191224184,0.73,213980.0,0.2886
20000.0,44.614591999999995,0.5855,0.7645,0.0657,0.0503,1426.98,0.681,24.452,0.01713548893467323,0.73,214637.0,0.2671
20000.0,46.961552,0.6163,0.7772,0.0596,0.0472,1339.269,0.639,22.163,0.01654857985960998,0.73,215319.0,0.2456
20000.0,49.308512,0.6471,0.7866,0.0533,0.0438,1242.588,0.593,19.822,0.015952190106455235,0.73,216028.0,0.2239
20000.0,51.6599424,0.6779,0.7921,0.0469,0.0401,1137.032,0.543,17.434,0.015332901800477033,0.73,216762.0,0.2018
20000.0,54.0069024,0.7088,0.7924,0.0403,0.0361,1022.744,0.488,15.006,0.01467229335982416,0.73,217523.0,0.1792
20000.0,56.3538624,0.7396,0.7855,0.0337,0.0317,899.921,0.43,12.543,0.013937890103686878,0.73,218309.0,0.1556
20000.0,58.7008224,0.7704,0.7676,0.027,0.0271,768.852,0.367,10.054,0.013076638937012585,0.74,219120.0,0.1307
20000.0,61.0522528,0.8012,0.7311,0.0203,0.0222,629.967,0.301,7.544,0.011975230448579052,0.74,219957.0,0.1037
20000.0,63.399212799999994,0.832,0.6583,0.0135,0.0171,483.868,0.231,5.024,0.01038299701571503,0.74,220819.0,0.0734
20000.0,65.7461728,0.8628,0.4966,0.0067,0.0117,331.367,0.158,2.503,0.007553558441244904,0.74,221703.0,0.0377
20000.0,68.09760320000001,0.8936,-0.0084,-0.0001,0.0061,172.573,0.082,-0.021,-0.00012168763363909766,0.74,222555.0,0.0
21000.0,0.0,0.0,0.0,0.1309,0.055,1805.512,0.821,53.669,0.02972508629131238,0.75,217062.0,0.6864
21000.0,2.4631904,0.0308,0.0712,0.13,0.0563,1847.266,0.84,53.319,0.028863737003766647,0.75,217257.0,0.6644
21000.0,4.930851199999999,0.0616,0.1381,0.129,0.0576,1888.879,0.859,52.903,0.028007617216348958,0.75,217475.0,0.6421
21000.0,7.3940415999999995,0.0924,0.2009,0.1278,0.0588,1929.481,0.877,52.409,0.027162226526200567,0.75,217716.0,0.6198
21000.0,9.861702399999999,0.1232,0.2597,0.1264,0.06,1968.158,0.895,51.824,0.02633121934316249,0.75,217983.0,0.5975
21000.0,12.3248928,0.1541,0.3146,0.1247,0.0611,2003.917,0.911,51.138,0.02551902099737664,0.75,218275.0,0.5752
21000.0,14.792553600000002,0.1849,0.3657,0.1227,0.062,2035.725,0.926,50.337,0.024726817227277754,0.75,218595.0,0.553
21000.0,17.255744,0.2157,0.4134,0.1205,0.0629,2062.507,0.938,49.41,0.023956282330193302,0.75,218943.0,0.5308
21000.0,19.723404799999997,0.2465,0.4577,0.1179,0.0635,2083.182,0.947,48.349,0.023209205916717792,0.75,219320.0,0.5087
21000.0,22.1865952,0.2773,0.4989,0.1149,0.0639,2096.675,0.953,47.143,0.022484648312208616,0.75,219725.0,0.4867
21000.0,24.654256,0.3081,0.537,0.1116,0.0641,2101.948,0.956,45.789,0.02178407838823796,0.75,220160.0,0.4647
21000.0,27.1174464,0.3389,0.5723,0.108,0.0639,2098.042,0.954,44.281,0.02110586918660351,0.75,220624.0,0.4427
21000.0,29.585107200000003,0.3697,0.605,0.1039,0.0635,2084.076,0.948,42.619,0.020449830044585705,0.75,221117.0,0.4208
21000.0,32.0482976,0.4006,0.635,0.0995,0.0628,2059.255,0.936,40.803,0.019814447457939883,0.76,221638.0,0.399
21000.0,34.515958399999995,0.4314,0.6626,0.0947,0.0616,2022.96,0.92,38.839,0.01919909439633013,0.76,222189.0,0.3772
21000.0,36.9791488,0.4622,0.6879,0.0896,0.0602,1975.043,0.898,36.741,0.018602632955333126,0.76,222768.0,0.3554
21000.0,39.4423392,0.493,0.7109,0.0842,0.0584,1915.666,0.871,34.525,0.01802245276577441,0.76,223375.0,0.3338
21000.0,41.91,0.5238,0.7316,0.0785,0.0562,1845.063,0.839,32.208,0.017456314499830084,0.76,224009.0,0.3123
21000.0,44.3731904,0.5546,0.7499,0.0727,0.0537,1763.442,0.802,29.802,0.016899903711037844,0.76,224672.0,0.2908
21000.0,46.8408512,0.5854,0.7658,0.0666,0.0509,1670.988,0.76,27.32,0.016349608734473258,0.76,225362.0,0.2694
21000.0,49.304041600000005,0.6162,0.7789,0.0604,0.0478,1567.883,0.713,24.769,0.015797734907515418,0.76,226079.0,0.2478
21000.0,51.7717024,0.6471,0.7888,0.054,0.0443,1454.287,0.661,22.159,0.015237019927978452,0.77,226824.0,0.2261
21000.0,54.2348928,0.6779,0.7948,0.0475,0.0405,1330.368,0.605,19.496,0.014654591812190311,0.77,227596.0,0.204
21000.0,56.7025536,0.7087,0.7956,0.0409,0.0365,1196.36,0.544,16.786,0.014030893710923135,0.77,228395.0,0.1812
21000.0,59.165744,0.7395,0.789,0.0342,0.0321,1052.604,0.479,14.037,0.013335499390084021,0.77,229220.0,0.1575
21000.0,61.6334048,0.7703,0.7711,0.0274,0.0274,899.588,0.409,11.255,0.012511282942858288,0.77,230073.0,0.1323
21000.0,64.0965952,0.8011,0.7339,0.0206,0.0225,737.979,0.336,8.45,0.011450190317068641,0.77,230952.0,0.1049
21000.0,66.564256,0.8319,0.6589,0.0137,0.0173,568.682,0.259,5.629,0.009898326305386842,0.78,231857.0,0.074
21000.0,69.0274464,0.8627,0.493,0.0068,0.012,392.855,0.179,2.806,0.007142584414096804,0.78,232785.0,0.0377
