rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.8641568,0.0588,0.0725,0.159,0.129,81.62,0.052,3.17,0.03883851997059544,0.3,54849.0,0.3923
15000.0,3.7327839999999997,0.1175,0.1429,0.1588,0.1306,82.638,0.053,3.165,0.038299571625644374,0.3,54968.0,0.3867
15000.0,5.5969408,0.1763,0.2109,0.1587,0.1326,83.941,0.053,3.163,0.03768122848190991,0.3,55109.0,0.3802
15000.0,7.465567999999999,0.2351,0.2759,0.1586,0.1352,85.549,0.054,3.162,0.03696127365603338,0.3,55273.0,0.373
15000.0,9.329724800000001,0.2938,0.3373,0.1586,0.1382,87.469,0.056,3.162,0.036149950268094984,0.3,55463.0,0.3648
15000.0,11.1938816,0.3526,0.3948,0.1587,0.1417,89.693,0.057,3.163,0.03526473637853567,0.3,55679.0,0.3558
15000.0,13.0625088,0.4114,0.448,0.1586,0.1457,92.193,0.059,3.162,0.03429761478637207,0.3,55923.0,0.3461
15000.0,14.9266656,0.4702,0.4968,0.1585,0.15,94.922,0.06,3.159,0.03327995617454331,0.3,56194.0,0.3356
15000.0,16.7952928,0.5289,0.541,0.1581,0.1545,97.802,0.062,3.151,0.03221815504795403,0.3,56495.0,0.3245
15000.0,18.659449600000002,0.5877,0.5809,0.1573,0.1592,100.73,0.064,3.136,0.03113273106323836,0.3,56824.0,0.3128
15000.0,20.5236064,0.6465,0.6166,0.1561,0.1636,103.571,0.066,3.112,0.03004702088422435,0.3,57183.0,0.3007
15000.0,22.3922336,0.7052,0.6484,0.1542,0.1677,106.161,0.068,3.074,0.028956019630561127,0.3,57570.0,0.2881
15000.0,24.256390399999997,0.764,0.6767,0.1516,0.1711,108.319,0.069,3.022,0.02789907587773151,0.31,57986.0,0.2752
15000.0,26.1250176,0.8228,0.7018,0.148,0.1736,109.846,0.07,2.951,0.026864883564262695,0.31,58430.0,0.2619
15000.0,27.9891744,0.8815,0.7241,0.1435,0.1746,110.528,0.07,2.86,0.025875796178343947,0.31,58902.0,0.2482
15000.0,29.8533312,0.9403,0.744,0.1377,0.174,110.138,0.07,2.745,0.024923278069331204,0.31,59401.0,0.2342
15000.0,31.7219584,0.9991,0.7618,0.1307,0.1714,108.487,0.069,2.605,0.02401209361490317,0.31,59926.0,0.2199
15000.0,33.586115199999995,1.0579,0.7777,0.1226,0.1667,105.506,0.067,2.443,0.02315508122760791,0.31,60478.0,0.2053
15000.0,35.4547424,1.1166,0.7915,0.1134,0.16,101.252,0.064,2.26,0.022320546754632006,0.32,61054.0,0.1905
15000.0,37.318899200000004,1.1754,0.8028,0.1034,0.1514,95.847,0.061,2.062,0.021513453733554518,0.32,61653.0,0.1753
15000.0,39.183056,1.2342,0.8108,0.0928,0.1413,89.429,0.057,1.85,0.020686801820438562,0.32,62275.0,0.1597
15000.0,41.0516832,1.2929,0.8145,0.0817,0.1298,82.122,0.052,1.629,0.019836341053554467,0.32,62917.0,0.1437
15000.0,42.91584,1.3517,0.8122,0.0703,0.117,74.037,0.047,1.401,0.018922970946958953,0.32,63581.0,0.1271
15000.0,44.7844672,1.4105,0.8013,0.0586,0.1031,65.272,0.042,1.168,0.01789434979776933,0.33,64264.0,0.1097
15000.0,46.648624,1.4692,0.7773,0.0467,0.0884,55.922,0.036,0.932,0.016666070598333395,0.33,64966.0,0.0913
15000.0,48.512780799999994,1.528,0.7316,0.0349,0.0728,46.08,0.029,0.695,0.015082465277777778,0.33,65686.0,0.0713
15000.0,50.381408,1.5868,0.6453,0.023,0.0566,35.85,0.023,0.459,0.012803347280334727,0.33,66424.0,0.0493
15000.0,52.245564800000004,1.6455,0.4677,0.0114,0.04,25.341,0.016,0.227,0.008957815397971667,0.34,67180.0,0.0242
15000.0,54.114191999999996,1.7043,0.0004,0.0,0.0232,14.675,0.009,0.0,0.0,0.34,67953.0,0.0
16000.0,0.0,0.0,0.0,0.1594,0.1275,97.932,0.058,3.615,0.03691336845974758,0.32,58400.0,0.3982
16000.0,1.989328,0.0588,0.0727,0.1591,0.1287,98.851,0.059,3.608,0.036499377851513894,0.32,58506.0,0.3933
16000.0,3.9831264,0.1176,0.1434,0.1589,0.1303,100.085,0.06,3.603,0.035999400509566876,0.32,58632.0,0.3877
16000.0,5.972454399999999,0.1764,0.2116,0.1588,0.1324,101.667,0.061,3.601,0.03541955600145573,0.32,58783.0,0.3813
16000.0,7.9662528,0.2352,0.2767,0.1587,0.1349,103.62,0.062,3.6,0.03474232773595831,0.32,58958.0,0.374
16000.0,9.9555808,0.294,0.3383,0.1588,0.1379,105.954,0.063,3.6,0.03397700889065066,0.32,59160.0,0.3659
16000.0,11.944908799999999,0.3528,0.396,0.1588,0.1415,108.658,0.065,3.601,0.03314067993152828,0.32,59391.0,0.3569
16000.0,13.9387072,0.4116,0.4493,0.1588,0.1454,111.702,0.067,3.601,0.03223756065245027,0.32,59651.0,0.3471
16000.0,15.9280352,0.4704,0.4982,0.1586,0.1498,115.026,0.069,3.598,0.031279884547841356,0.32,59941.0,0.3366
16000.0,17.921833600000003,0.5292,0.5426,0.1582,0.1543,118.537,0.071,3.589,0.03027746610762884,0.32,60262.0,0.3255
16000.0,19.9111616,0.5879,0.5825,0.1575,0.159,122.11,0.073,3.572,0.029252313487838834,0.32,60613.0,0.3138
16000.0,21.90496,0.6467,0.6183,0.1563,0.1635,125.58,0.075,3.545,0.02822901735945214,0.32,60996.0,0.3016
16000.0,23.894288,0.7055,0.6502,0.1545,0.1676,128.75,0.077,3.503,0.027207766990291263,0.33,61409.0,0.289
16000.0,25.883616,0.7643,0.6785,0.1518,0.1711,131.394,0.078,3.444,0.02621124252248961,0.33,61853.0,0.276
16000.0,27.8774144,0.8231,0.7036,0.1483,0.1735,133.271,0.08,3.364,0.025241800541753272,0.33,62327.0,0.2627
16000.0,29.8667424,0.8819,0.7259,0.1437,0.1746,134.121,0.08,3.26,0.024306409883612556,0.33,62831.0,0.249
16000.0,31.8605408,0.9407,0.7458,0.138,0.174,133.665,0.08,3.129,0.023409269442262372,0.33,63364.0,0.235
16000.0,33.849868799999996,0.9995,0.7637,0.131,0.1714,131.672,0.079,2.971,0.022563642991676288,0.33,63925.0,0.2206
16000.0,35.8391968,1.0583,0.7796,0.1228,0.1667,128.055,0.076,2.786,0.02175627659989848,0.33,64514.0,0.206
16000.0,37.8329952,1.1171,0.7936,0.1137,0.16,122.883,0.073,2.578,0.020979305518257205,0.34,65129.0,0.1911
16000.0,39.8223232,1.1759,0.8051,0.1037,0.1514,116.306,0.069,2.351,0.02021391845648548,0.34,65768.0,0.1759
16000.0,41.8161216,1.2347,0.8133,0.093,0.1412,108.489,0.065,2.11,0.01944897639392012,0.34,66432.0,0.1603
16000.0,43.805449599999996,1.2935,0.8173,0.0819,0.1297,99.584,0.059,1.858,0.018657615681233933,0.34,67118.0,0.1443
16000.0,45.799248,1.3523,0.8155,0.0704,0.1168,89.726,0.054,1.598,0.017809776430466086,0.35,67826.0,0.1277
16000.0,47.788576,1.4111,0.8052,0.0587,0.1029,79.036,0.047,1.332,0.016853079609291968,0.35,68555.0,0.1103
16000.0,49.777904,1.4699,0.782,0.0468,0.088,67.628,0.04,1.062,0.01570355474063997,0.35,69305.0,0.0919
16000.0,51.7717024,1.5287,0.7374,0.0349,0.0724,55.619,0.033,0.792,0.014239738218953956,0.35,70074.0,0.0719
16000.0,53.7610304,1.5875,0.6524,0.0231,0.0562,43.132,0.026,0.523,0.012125568023741075,0.36,70862.0,0.0498
16000.0,55.7548288,1.6463,0.4754,0.0114,0.0395,30.304,0.018,0.258,0.008513727560718058,0.36,71669.0,0.0246
16000.0,57.74415679999999,1.705,-0.0004,0.0,0.0225,17.283,0.01,0.0,0.0,0.36,72493.0,0.0
17000.0,0.0,0.0,0.0,0.1594,0.1273,117.27,0.066,4.082,0.03480856143941332,0.34,62050.0,0.399
17000.0,2.1144992,0.0588,0.0728,0.1591,0.1285,118.37,0.066,4.074,0.03441750443524542,0.34,62162.0,0.3942
17000.0,4.2334688,0.1176,0.1437,0.1589,0.1301,119.848,0.067,4.069,0.033951338361925106,0.34,62297.0,0.3886
17000.0,6.347968,0.1764,0.2121,0.1588,0.1321,121.745,0.068,4.067,0.03340588935890591,0.34,62456.0,0.3822
17000.0,8.4669376,0.2353,0.2774,0.1588,0.1347,124.089,0.07,4.066,0.03276680447098453,0.34,62643.0,0.3749
17000.0,10.5814368,0.2941,0.3392,0.1589,0.1377,126.892,0.071,4.067,0.0320508779119251,0.34,62858.0,0.3668
17000.0,12.7004064,0.3529,0.397,0.1589,0.1413,130.142,0.073,4.068,0.03125816415914923,0.34,63103.0,0.3578
17000.0,14.8149056,0.4117,0.4505,0.1589,0.1452,133.803,0.075,4.068,0.03040290576444474,0.34,63379.0,0.348
17000.0,16.9294048,0.4705,0.4994,0.1588,0.1496,137.804,0.077,4.065,0.029498418043017623,0.34,63688.0,0.3375
17000.0,19.0483744,0.5293,0.5439,0.1584,0.1542,142.035,0.08,4.056,0.02855634174675256,0.34,64029.0,0.3263
17000.0,21.1628736,0.5882,0.5839,0.1577,0.1588,146.344,0.082,4.038,0.027592521729623357,0.34,64402.0,0.3146
17000.0,23.281843199999997,0.647,0.6198,0.1565,0.1634,150.535,0.085,4.007,0.02661839439333045,0.34,64809.0,0.3024
17000.0,25.3963424,0.7058,0.6517,0.1547,0.1676,154.367,0.087,3.961,0.025659629324920483,0.35,65248.0,0.2898
17000.0,27.5108416,0.7646,0.68,0.1521,0.171,157.572,0.089,3.894,0.024712512375295103,0.35,65720.0,0.2767
17000.0,29.6298112,0.8234,0.7052,0.1486,0.1735,159.855,0.09,3.804,0.023796565637609082,0.35,66224.0,0.2634
17000.0,31.744310400000003,0.8822,0.7275,0.144,0.1746,160.902,0.09,3.687,0.022914569116605138,0.35,66760.0,0.2497
17000.0,33.863279999999996,0.9411,0.7475,0.1383,0.1741,160.378,0.09,3.54,0.02207285288505905,0.35,67327.0,0.2357
17000.0,35.9777792,0.9999,0.7654,0.1313,0.1715,158.001,0.089,3.361,0.021272017265713507,0.35,67923.0,0.2213
17000.0,38.0967488,1.0587,0.7814,0.1231,0.1668,153.667,0.086,3.152,0.020511886091353383,0.36,68549.0,0.2066
17000.0,40.211248,1.1175,0.7955,0.1139,0.1601,147.456,0.083,2.917,0.01978217230902778,0.36,69203.0,0.1917
17000.0,42.3257472,1.1763,0.8071,0.1039,0.1515,139.547,0.078,2.661,0.019068844188696282,0.36,69884.0,0.1765
17000.0,44.4447168,1.2351,0.8156,0.0933,0.1413,130.137,0.073,2.388,0.01834989280527444,0.36,70589.0,0.1609
17000.0,46.559216,1.2939,0.8199,0.0821,0.1296,119.413,0.067,2.103,0.017611147864972827,0.36,71319.0,0.1449
17000.0,48.6781856,1.3528,0.8185,0.0706,0.1167,107.535,0.06,1.808,0.016813130608639048,0.37,72072.0,0.1283
17000.0,50.7926848,1.4116,0.8088,0.0589,0.1027,94.648,0.053,1.507,0.01592215366410278,0.37,72847.0,0.1109
17000.0,52.911654399999996,1.4704,0.7864,0.047,0.0878,80.893,0.045,1.202,0.014859134906605021,0.37,73643.0,0.0925
17000.0,55.0261536,1.5292,0.7428,0.035,0.0721,66.408,0.037,0.896,0.013492350319238646,0.37,74461.0,0.0725
17000.0,57.1406528,1.588,0.659,0.0231,0.0557,51.344,0.029,0.592,0.01153007167341851,0.38,75299.0,0.0504
17000.0,59.2596224,1.6468,0.4829,0.0114,0.0389,35.867,0.02,0.292,0.008141188278919341,0.38,76157.0,0.025
17000.0,61.374121599999995,1.7057,-0.0009,0.0,0.0219,20.157,0.011,0.0,0.0,0.38,77034.0,0.0
18000.0,0.0,0.0,0.0,0.1595,0.1271,139.024,0.074,4.578,0.03292956611808033,0.36,65699.0,0.3998
18000.0,2.2396704,0.0588,0.073,0.1592,0.1283,140.327,0.074,4.57,0.03256679042522109,0.36,65818.0,0.395
18000.0,4.4838112,0.1177,0.144,0.159,0.1299,142.079,0.075,4.564,0.0321229738384983,0.36,65961.0,0.3894
18000.0,6.7234815999999995,0.1765,0.2125,0.1589,0.132,144.329,0.077,4.561,0.03160141066590914,0.36,66130.0,0.383
18000.0,8.9676224,0.2353,0.278,0.1589,0.1345,147.113,0.078,4.561,0.031003378355413867,0.36,66327.0,0.3757
18000.0,11.2072928,0.2942,0.3399,0.1589,0.1376,150.443,0.08,4.563,0.030330424147351483,0.36,66555.0,0.3676
18000.0,13.4514336,0.353,0.3978,0.159,0.1411,154.309,0.082,4.564,0.029577017542722718,0.36,66815.0,0.3586
18000.0,15.691104000000001,0.4118,0.4514,0.159,0.1451,158.667,0.084,4.565,0.028770947960193364,0.36,67108.0,0.3488
18000.0,17.9307744,0.4707,0.5005,0.1589,0.1494,163.433,0.087,4.562,0.027913579264897546,0.36,67434.0,0.3382
18000.0,20.1749152,0.5295,0.5451,0.1586,0.1541,168.478,0.089,4.552,0.027018364415531994,0.36,67795.0,0.3271
18000.0,22.4145856,0.5883,0.5852,0.1579,0.1588,173.622,0.092,4.532,0.02610268283973229,0.36,68191.0,0.3153
18000.0,24.6587264,0.6472,0.621,0.1567,0.1633,178.63,0.095,4.499,0.02518613894642557,0.36,68622.0,0.3031
18000.0,26.8983968,0.706,0.653,0.1549,0.1675,183.218,0.097,4.448,0.024277090678863435,0.37,69087.0,0.2905
18000.0,29.142537599999997,0.7648,0.6814,0.1524,0.171,187.062,0.099,4.374,0.023382621804535392,0.37,69587.0,0.2775
18000.0,31.382208000000002,0.8237,0.7065,0.1489,0.1736,189.812,0.101,4.273,0.02251174846690409,0.37,70121.0,0.2641
18000.0,33.6218784,0.8825,0.7289,0.1443,0.1747,191.091,0.101,4.143,0.021680769894971502,0.37,70689.0,0.2504
18000.0,35.866019200000004,0.9413,0.7489,0.1386,0.1742,190.498,0.101,3.978,0.020882108998519673,0.37,71289.0,0.2363
18000.0,38.1056896,1.0002,0.7669,0.1316,0.1716,187.697,0.1,3.777,0.020122857584298097,0.37,71921.0,0.2219
18000.0,40.3498304,1.059,0.783,0.1234,0.1669,182.559,0.097,3.543,0.019407424449082215,0.38,72585.0,0.2072
18000.0,42.589500799999996,1.1178,0.7972,0.1142,0.1602,175.178,0.093,3.279,0.018718103871490713,0.38,73277.0,0.1923
18000.0,44.8291712,1.1767,0.8089,0.1042,0.1516,165.766,0.088,2.991,0.018043507112435603,0.38,73998.0,0.1771
18000.0,47.073312,1.2355,0.8177,0.0935,0.1413,154.558,0.082,2.685,0.017372119204441053,0.38,74746.0,0.1615
18000.0,49.3129824,1.2943,0.8223,0.0824,0.1296,141.775,0.075,2.364,0.016674307882207723,0.39,75519.0,0.1455
18000.0,51.5571232,1.3532,0.8213,0.0708,0.1167,127.61,0.068,2.033,0.01593135334221456,0.39,76317.0,0.1289
18000.0,53.7967936,1.412,0.8122,0.059,0.1026,112.237,0.06,1.694,0.015093062002726374,0.39,77138.0,0.1115
18000.0,56.0409344,1.4708,0.7905,0.0471,0.0876,95.821,0.051,1.352,0.014109641936527485,0.39,77982.0,0.0931
18000.0,58.2806048,1.5297,0.7479,0.0351,0.0718,78.529,0.042,1.008,0.01283602236116594,0.4,78848.0,0.0731
18000.0,60.5202752,1.5885,0.6654,0.0232,0.0554,60.544,0.032,0.666,0.01100026427061311,0.4,79736.0,0.0509
18000.0,62.764416000000004,1.6473,0.4901,0.0114,0.0385,42.062,0.022,0.328,0.0077980124578003905,0.4,80644.0,0.0254
18000.0,65.00408639999999,1.7062,-0.0014,0.0,0.0213,23.3,0.012,-0.001,-4.2918454935622314e-05,0.41,81573.0,0.0
19000.0,0.0,0.0,0.0,0.1595,0.127,163.348,0.082,5.102,0.031233930014447683,0.38,69349.0,0.4004
19000.0,2.3648416,0.0588,0.0731,0.1593,0.1282,164.875,0.083,5.093,0.030890068233510235,0.38,69474.0,0.3956
19000.0,4.7341536,0.1177,0.1443,0.1591,0.1298,166.931,0.084,5.087,0.030473668761344504,0.38,69625.0,0.39
19000.0,7.0989952,0.1765,0.2129,0.159,0.1318,169.576,0.085,5.085,0.029986554701136953,0.38,69803.0,0.3836
19000.0,9.4683072,0.2354,0.2785,0.159,0.1344,172.85,0.087,5.085,0.029418571015331213,0.38,70012.0,0.3764
19000.0,11.8331488,0.2942,0.3405,0.159,0.1374,176.771,0.089,5.087,0.028777344700205352,0.38,70252.0,0.3682
19000.0,14.202460799999999,0.3531,0.3986,0.1591,0.141,181.325,0.091,5.089,0.028065628015993386,0.38,70526.0,0.3593
19000.0,16.5673024,0.4119,0.4523,0.1592,0.145,186.463,0.094,5.09,0.027297640818821963,0.38,70835.0,0.3495
19000.0,18.932144,0.4708,0.5015,0.1591,0.1493,192.088,0.097,5.087,0.02648265378368248,0.38,71180.0,0.3389
19000.0,21.301455999999998,0.5296,0.5461,0.1588,0.154,198.049,0.1,5.077,0.02563507010891244,0.38,71562.0,0.3278
19000.0,23.6662976,0.5885,0.5862,0.1581,0.1587,204.133,0.103,5.056,0.024768165852654886,0.38,71979.0,0.316
19000.0,26.0356096,0.6473,0.6222,0.157,0.1633,210.064,0.106,5.02,0.02389747886358443,0.38,72434.0,0.3038
19000.0,28.4004512,0.7062,0.6541,0.1552,0.1676,215.507,0.108,4.964,0.02303405457827356,0.39,72926.0,0.2912
19000.0,30.765292799999997,0.765,0.6825,0.1527,0.1711,220.079,0.111,4.882,0.02218294339759813,0.39,73454.0,0.2781
19000.0,33.1346048,0.8239,0.7078,0.1492,0.1737,223.362,0.112,4.771,0.021359944842900762,0.39,74018.0,0.2647
19000.0,35.4994464,0.8827,0.7302,0.1446,0.1749,224.912,0.113,4.626,0.02056804439069503,0.39,74617.0,0.251
19000.0,37.8687584,0.9416,0.7502,0.1389,0.1744,224.253,0.113,4.443,0.01981244398068253,0.39,75251.0,0.2369
19000.0,40.2336,1.0004,0.7682,0.1319,0.1718,220.985,0.111,4.219,0.019091793560648912,0.4,75919.0,0.2225
19000.0,42.602911999999996,1.0593,0.7844,0.1238,0.1671,214.954,0.108,3.958,0.018413241902918764,0.4,76620.0,0.2078
19000.0,44.9677536,1.1181,0.7987,0.1145,0.1604,206.265,0.104,3.664,0.017763556589823773,0.4,77351.0,0.1929
19000.0,47.3325952,1.177,0.8106,0.1045,0.1517,195.169,0.098,3.342,0.01712362106687025,0.4,78113.0,0.1776
19000.0,49.7019072,1.2358,0.8196,0.0938,0.1415,181.942,0.091,3.0,0.016488771146848994,0.4,78902.0,0.1621
19000.0,52.0667488,1.2947,0.8245,0.0826,0.1297,166.846,0.084,2.642,0.01583496158133848,0.41,79719.0,0.146
19000.0,54.4360608,1.3535,0.8239,0.071,0.1167,150.109,0.075,2.272,0.01513566808119433,0.41,80561.0,0.1294
19000.0,56.8009024,1.4124,0.8153,0.0592,0.1026,131.937,0.066,1.894,0.014355336258972083,0.41,81428.0,0.1121
19000.0,59.165744,1.4712,0.7944,0.0472,0.0875,112.525,0.057,1.511,0.013428127082870472,0.42,82320.0,0.0936
19000.0,61.535056000000004,1.5301,0.7528,0.0352,0.0716,92.073,0.046,1.126,0.012229426650592465,0.42,83235.0,0.0737
19000.0,63.899897599999996,1.5889,0.6715,0.0233,0.055,70.794,0.036,0.744,0.010509365200440716,0.42,84172.0,0.0514
19000.0,66.2692096,1.6478,0.497,0.0115,0.038,48.924,0.025,0.367,0.007501430790614013,0.43,85132.0,0.0258
19000.0,68.6340512,1.7066,-0.0019,0.0,0.0208,26.723,0.013,-0.001,-3.7420948246828576e-05,0.43,86113.0,0.0
20000.0,0.0,0.0,0.0,0.1596,0.1269,190.396,0.091,5.656,0.029706506439210908,0.4,72998.0,0.4008
20000.0,2.4900128,0.0589,0.0732,0.1593,0.1281,192.17,0.092,5.646,0.029380236249154396,0.4,73130.0,0.3961
20000.0,4.984496,0.1177,0.1445,0.1591,0.1297,194.563,0.093,5.639,0.02898290014031445,0.4,73289.0,0.3906
20000.0,7.4745088,0.1766,0.2132,0.1591,0.1317,197.645,0.094,5.637,0.02852083280629411,0.4,73477.0,0.3842
20000.0,9.968992,0.2354,0.2789,0.1591,0.1343,201.463,0.096,5.637,0.027980323930448765,0.4,73696.0,0.377
20000.0,12.4590048,0.2943,0.341,0.1591,0.1373,206.039,0.098,5.64,0.02737345842291993,0.4,73949.0,0.3688
20000.0,14.9490176,0.3532,0.3992,0.1592,0.1409,211.359,0.101,5.643,0.02669865016393908,0.4,74238.0,0.3599
20000.0,17.443500800000002,0.412,0.453,0.1593,0.1449,217.367,0.104,5.645,0.025969903435204056,0.4,74563.0,0.3501
20000.0,19.9335136,0.4709,0.5022,0.1592,0.1493,223.951,0.107,5.642,0.02519301097114994,0.4,74926.0,0.3396
20000.0,22.4279968,0.5298,0.5469,0.1589,0.1539,230.935,0.11,5.632,0.024387814753069045,0.4,75328.0,0.3284
20000.0,24.9180096,0.5886,0.5872,0.1583,0.1587,238.072,0.114,5.61,0.023564299875667865,0.4,75768.0,0.3167
20000.0,27.4080224,0.6475,0.6231,0.1572,0.1633,245.041,0.117,5.571,0.022734970882423756,0.41,76247.0,0.3044
20000.0,29.9025056,0.7063,0.6551,0.1555,0.1676,251.447,0.12,5.509,0.02190918961053423,0.41,76764.0,0.2918
20000.0,32.3925184,0.7652,0.6836,0.1529,0.1712,256.84,0.123,5.42,0.021102631988786796,0.41,77320.0,0.2787
20000.0,34.887001600000005,0.8241,0.7088,0.1495,0.1738,260.73,0.124,5.298,0.020319871131055114,0.41,77914.0,0.2654
20000.0,37.3770144,0.8829,0.7313,0.145,0.175,262.595,0.125,5.138,0.019566252213484642,0.41,78546.0,0.2516
20000.0,39.8670272,0.9418,0.7513,0.1393,0.1746,261.875,0.125,4.935,0.01884486873508353,0.41,79213.0,0.2375
20000.0,42.3615104,1.0006,0.7694,0.1323,0.172,258.099,0.123,4.688,0.01816357289257223,0.42,79916.0,0.2231
20000.0,44.851523199999995,1.0595,0.7857,0.1241,0.1674,251.079,0.12,4.398,0.017516399220962323,0.42,80654.0,0.2084
20000.0,47.3460064,1.1184,0.8,0.1149,0.1606,240.939,0.115,4.071,0.01689639286292381,0.42,81425.0,0.1935
20000.0,49.8360192,1.1772,0.8121,0.1048,0.152,227.967,0.109,3.715,0.016296218312299587,0.42,82227.0,0.1782
20000.0,52.326032,1.2361,0.8213,0.0941,0.1416,212.488,0.101,3.335,0.015695003953164414,0.43,83058.0,0.1626
20000.0,54.820515199999996,1.295,0.8265,0.0829,0.1299,194.808,0.093,2.937,0.01507638290008624,0.43,83918.0,0.1466
20000.0,57.31052799999999,1.3538,0.8263,0.0713,0.1168,175.194,0.084,2.526,0.01441830199664372,0.43,84805.0,0.13
20000.0,59.8050112,1.4127,0.8182,0.0594,0.1026,153.889,0.073,2.106,0.013685188674954024,0.43,85719.0,0.1127
20000.0,62.295024,1.4715,0.7981,0.0474,0.0874,131.123,0.063,1.68,0.012812397519885908,0.44,86657.0,0.0942
20000.0,64.7850368,1.5304,0.7574,0.0353,0.0714,107.128,0.051,1.252,0.0116869539242775,0.44,87621.0,0.0742
20000.0,67.27952,1.5893,0.6773,0.0233,0.0548,82.159,0.039,0.827,0.010065847929015688,0.44,88608.0,0.0519
20000.0,69.7695328,1.6481,0.5038,0.0115,0.0377,56.492,0.027,0.408,0.007222261559158819,0.45,89618.0,0.0262
20000.0,72.264016,1.707,-0.0023,0.0,0.0203,30.432,0.015,-0.001,-3.2860147213459515e-05,0.45,90651.0,0.0
21000.0,0.0,0.0,0.0,0.1596,0.1269,220.326,0.1,6.237,0.02830805261294627,0.42,76647.0,0.4012
21000.0,2.6151839999999997,0.0589,0.0733,0.1594,0.128,222.37,0.101,6.227,0.028002878086072762,0.42,76786.0,0.3965
21000.0,5.2348384,0.1177,0.1446,0.1592,0.1296,225.134,0.102,6.22,0.027627990441248324,0.42,76953.0,0.391
21000.0,7.850022399999999,0.1766,0.2134,0.1591,0.1317,228.696,0.104,6.217,0.02718455941511876,0.42,77150.0,0.3846
21000.0,10.4652064,0.2355,0.2792,0.1592,0.1342,233.114,0.106,6.218,0.0266736446545467,0.42,77380.0,0.3774
21000.0,13.0848608,0.2944,0.3414,0.1592,0.1373,238.415,0.108,6.222,0.0260973512572615,0.42,77646.0,0.3693
21000.0,15.700044799999999,0.3532,0.3997,0.1593,0.1408,244.584,0.111,6.226,0.02545546724233801,0.42,77949.0,0.3604
21000.0,18.3196992,0.4121,0.4535,0.1594,0.1449,251.555,0.114,6.228,0.024758005207608673,0.42,78291.0,0.3506
21000.0,20.934883199999998,0.471,0.5029,0.1594,0.1493,259.203,0.118,6.227,0.02402364170167784,0.42,78672.0,0.3401
21000.0,23.5500672,0.5298,0.5477,0.1591,0.1539,267.325,0.122,6.216,0.023252595155709346,0.42,79093.0,0.329
21000.0,26.1697216,0.5887,0.5879,0.1585,0.1587,275.637,0.125,6.193,0.0224679560436371,0.42,79556.0,0.3172
21000.0,28.7849056,0.6476,0.6239,0.1574,0.1634,283.764,0.129,6.151,0.021676463540124893,0.43,80059.0,0.305
21000.0,31.400089599999998,0.7065,0.656,0.1557,0.1677,291.25,0.132,6.084,0.020889270386266093,0.43,80602.0,0.2924
21000.0,34.019743999999996,0.7653,0.6845,0.1532,0.1713,297.568,0.135,5.987,0.020119770943112163,0.43,81186.0,0.2793
21000.0,36.634928,0.8242,0.7097,0.1498,0.174,302.147,0.137,5.853,0.019371365593568692,0.43,81810.0,0.2659
21000.0,39.254582400000004,0.8831,0.7322,0.1453,0.1753,304.376,0.138,5.678,0.018654558835124978,0.43,82473.0,0.2522
21000.0,41.869766399999996,0.9419,0.7523,0.1396,0.1748,303.604,0.138,5.455,0.017967483959368126,0.43,83175.0,0.2381
21000.0,44.4849504,1.0008,0.7704,0.1327,0.1723,299.278,0.136,5.183,0.017318346153075065,0.44,83913.0,0.2237
21000.0,47.104604800000004,1.0597,0.7868,0.1245,0.1677,291.174,0.132,4.864,0.01670478820224333,0.44,84688.0,0.209
21000.0,49.719788799999996,1.1186,0.8013,0.1153,0.1609,279.43,0.127,4.503,0.016114948287585442,0.44,85498.0,0.194
21000.0,52.334972799999996,1.1774,0.8135,0.1052,0.1522,264.379,0.12,4.11,0.015545864081489074,0.44,86340.0,0.1788
21000.0,54.954627200000004,1.2363,0.8229,0.0944,0.1419,246.4,0.112,3.69,0.01497564935064935,0.45,87214.0,0.1632
21000.0,57.5698112,1.2952,0.8284,0.0832,0.13,225.847,0.103,3.25,0.014390273060966052,0.45,88117.0,0.1472
21000.0,60.184995199999996,1.354,0.8286,0.0715,0.1169,203.033,0.092,2.795,0.01376623504553447,0.45,89049.0,0.1306
21000.0,62.804649600000005,1.4129,0.821,0.0596,0.1026,178.24,0.081,2.33,0.01307226211849192,0.46,90008.0,0.1132
21000.0,65.4198336,1.4718,0.8015,0.0476,0.0874,151.735,0.069,1.859,0.012251622895179094,0.46,90994.0,0.0948
21000.0,68.03948799999999,1.5307,0.7618,0.0355,0.0713,123.793,0.056,1.386,0.011196109634632006,0.46,92006.0,0.0748
21000.0,70.654672,1.5895,0.6829,0.0234,0.0545,94.707,0.043,0.915,0.009661376666983435,0.47,93043.0,0.0525
21000.0,73.269856,1.6484,0.5104,0.0116,0.0373,64.802,0.029,0.451,0.00695966173883522,0.47,94104.0,0.0266
21000.0,75.88951039999999,1.7073,-0.0026,0.0,0.0198,34.437,0.016,-0.001,-2.9038534134796877e-05,0.47,95189.0,0.0
22000.0,0.0,0.0,0.0,0.1597,0.1269,253.299,0.11,6.848,0.02703524293423977,0.44,80297.0,0.4014
22000.0,2.7403551999999998,0.0589,0.0733,0.1594,0.128,255.638,0.111,6.836,0.026740938358147066,0.44,80442.0,0.3967
