rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.0577536,0.0821,0.2014,0.1155,0.0471,232.918,0.278,15.339,0.06585579474321435,0.35,170293.0,0.6652
8000.0,3.8221920000000003,0.1026,0.246,0.1122,0.0468,231.528,0.276,14.902,0.0643637054697488,0.35,170453.0,0.6408
8000.0,4.5866304,0.1231,0.2884,0.1088,0.0464,229.751,0.274,14.445,0.06287241404825224,0.35,170619.0,0.6163
8000.0,5.3510688,0.1436,0.3284,0.1052,0.046,227.565,0.272,13.967,0.061375870630369346,0.35,170793.0,0.5916
8000.0,6.1155072,0.1642,0.3661,0.1014,0.0455,224.952,0.269,13.468,0.0598705501618123,0.35,170974.0,0.5667
8000.0,6.8799456,0.1847,0.4015,0.0975,0.0448,221.903,0.265,12.948,0.058349819515734355,0.35,171162.0,0.5415
8000.0,7.6443840000000005,0.2052,0.4343,0.0934,0.0441,218.42,0.261,12.409,0.056812562952110617,0.35,171357.0,0.5161
8000.0,8.4088224,0.2257,0.4646,0.0892,0.0434,214.514,0.256,11.852,0.05525047316259078,0.35,171560.0,0.4906
8000.0,9.1732608,0.2463,0.4923,0.0849,0.0425,210.188,0.251,11.279,0.05366148400479571,0.35,171770.0,0.4648
8000.0,9.9376992,0.2668,0.5171,0.0805,0.0415,205.442,0.245,10.69,0.05203415075787813,0.35,171988.0,0.4388
8000.0,10.7021376,0.2873,0.539,0.0759,0.0405,200.271,0.239,10.087,0.05036675304961777,0.35,172213.0,0.4125
8000.0,11.466576,0.3078,0.5578,0.0713,0.0393,194.666,0.232,9.469,0.04864228987085572,0.35,172446.0,0.386
8000.0,12.2310144,0.3283,0.5731,0.0665,0.0381,188.622,0.225,8.838,0.04685561599389254,0.35,172688.0,0.3592
8000.0,12.9954528,0.3489,0.5847,0.0617,0.0368,182.129,0.217,8.193,0.04498459882830302,0.35,172937.0,0.3321
8000.0,13.7598912,0.3694,0.592,0.0567,0.0354,175.184,0.209,7.537,0.04302333546442597,0.35,173195.0,0.3046
8000.0,14.524329600000002,0.3899,0.5947,0.0517,0.0339,167.785,0.2,6.869,0.04093929731501624,0.35,173461.0,0.2768
8000.0,15.288768000000001,0.4104,0.592,0.0466,0.0323,159.94,0.191,6.193,0.03872077028885832,0.35,173736.0,0.2485
8000.0,16.053206399999997,0.4309,0.5833,0.0415,0.0307,151.671,0.181,5.511,0.036335225586961256,0.35,174019.0,0.22
8000.0,16.8176448,0.4515,0.5674,0.0363,0.0289,142.997,0.171,4.824,0.03373497346098169,0.35,174312.0,0.1911
8000.0,17.5820832,0.472,0.5428,0.0311,0.0271,133.922,0.16,4.135,0.030876181657980017,0.35,174613.0,0.1619
8000.0,18.3465216,0.4925,0.5075,0.0259,0.0252,124.455,0.149,3.442,0.027656582700574507,0.35,174924.0,0.1324
8000.0,19.11096,0.513,0.4584,0.0207,0.0232,114.612,0.137,2.749,0.0239852720483021,0.35,175243.0,0.1026
8000.0,19.8753984,0.5335,0.3915,0.0155,0.0211,104.413,0.125,2.056,0.019691034641280303,0.35,175571.0,0.0728
8000.0,20.6398368,0.5541,0.3004,0.0103,0.019,93.885,0.112,1.366,0.014549715076955851,0.35,175907.0,0.0439
8000.0,21.4042752,0.5746,0.1754,0.0051,0.0168,83.047,0.099,0.681,0.008200175804062761,0.35,176248.0,0.0174
8000.0,22.1687136,0.5951,-0.002,0.0,0.0145,71.793,0.086,-0.007,-9.750254203056007e-05,0.36,176564.0,0.0
9000.0,0.0,0.0,0.0,0.1278,0.0477,336.147,0.357,21.484,0.06391251446539759,0.39,190928.0,0.764
9000.0,0.871728,0.0208,0.0546,0.125,0.0477,335.951,0.356,21.016,0.06255674190581363,0.39,191080.0,0.7397
9000.0,1.743456,0.0416,0.1068,0.1221,0.0476,335.338,0.356,20.525,0.061206901693216985,0.39,191239.0,0.7152
9000.0,2.6151839999999997,0.0624,0.1567,0.119,0.0474,334.272,0.355,20.011,0.059864421788244304,0.39,191406.0,0.6907
9000.0,3.486912,0.0833,0.2042,0.1158,0.0472,332.711,0.353,19.472,0.058525266672878266,0.39,191582.0,0.666
9000.0,4.3631104,0.1041,0.2494,0.1125,0.0469,330.616,0.351,18.907,0.0571871899726571,0.39,191765.0,0.6413
9000.0,5.2348384,0.1249,0.2923,0.109,0.0465,327.945,0.348,18.316,0.05585082864504719,0.39,191956.0,0.6165
9000.0,6.1065664,0.1457,0.3328,0.1053,0.0461,324.665,0.344,17.697,0.054508493370089166,0.39,192156.0,0.5914
9000.0,6.978294399999999,0.1665,0.371,0.1014,0.0455,320.752,0.34,17.051,0.05315945029181423,0.39,192363.0,0.5661
9000.0,7.850022399999999,0.1873,0.4066,0.0974,0.0449,316.191,0.335,16.378,0.051797805756647095,0.39,192579.0,0.5406
9000.0,8.721750400000001,0.2081,0.4398,0.0933,0.0441,310.989,0.33,15.68,0.05041978976748374,0.39,192804.0,0.5149
9000.0,9.5934784,0.2289,0.4703,0.089,0.0433,305.161,0.324,14.959,0.04902002549473884,0.39,193037.0,0.489
9000.0,10.4652064,0.2498,0.4982,0.0846,0.0424,298.713,0.317,14.217,0.047594179028030245,0.39,193278.0,0.4628
9000.0,11.3414048,0.2706,0.5231,0.08,0.0414,291.64,0.309,13.454,0.04613221780277054,0.39,193528.0,0.4364
9000.0,12.2131328,0.2914,0.5451,0.0754,0.0403,283.935,0.301,12.673,0.0446334548400162,0.39,193788.0,0.4098
9000.0,13.0848608,0.3122,0.5637,0.0706,0.0391,275.588,0.292,11.873,0.04308242739161356,0.39,194056.0,0.3829
9000.0,13.956588799999999,0.333,0.5788,0.0658,0.0378,266.586,0.283,11.056,0.04147254544499711,0.39,194334.0,0.3556
9000.0,14.828316800000001,0.3538,0.59,0.0608,0.0365,256.92,0.273,10.222,0.039786704032383616,0.4,194621.0,0.3281
9000.0,15.700044799999999,0.3746,0.5967,0.0557,0.035,246.583,0.262,9.372,0.03800748632306363,0.4,194918.0,0.3001
9000.0,16.5717728,0.3955,0.5986,0.0506,0.0334,235.576,0.25,8.508,0.03611573335144497,0.4,195224.0,0.2717
9000.0,17.443500800000002,0.4163,0.5948,0.0454,0.0318,223.917,0.238,7.634,0.03409298981318971,0.4,195541.0,0.2429
9000.0,18.3196992,0.4371,0.5844,0.0402,0.03,211.64,0.225,6.753,0.03190795690795691,0.4,195868.0,0.2138
9000.0,19.1914272,0.4579,0.5664,0.0349,0.0282,198.768,0.211,5.867,0.02951682363358287,0.4,196205.0,0.1844
9000.0,20.0631552,0.4787,0.5388,0.0296,0.0263,185.305,0.197,4.976,0.0268530260921184,0.4,196552.0,0.1545
9000.0,20.934883199999998,0.4995,0.4991,0.0243,0.0243,171.27,0.182,4.083,0.023839551585216324,0.4,196910.0,0.1243
9000.0,21.8066112,0.5203,0.4439,0.019,0.0222,156.689,0.166,3.19,0.02035879991575669,0.4,197278.0,0.0938
9000.0,22.6783392,0.5411,0.368,0.0137,0.0201,141.596,0.15,2.298,0.01622927201333371,0.4,197656.0,0.0634
9000.0,23.5500672,0.562,0.2635,0.0084,0.0179,126.029,0.134,1.41,0.011187901197343468,0.4,198042.0,0.0343
9000.0,24.421795200000002,0.5828,0.1172,0.0031,0.0156,110.001,0.117,0.528,0.004799956364033054,0.4,198431.0,0.009
10000.0,0.0,0.0,0.0,0.1285,0.048,463.535,0.443,26.659,0.05751237770610633,0.44,212130.0,0.7659
10000.0,0.9745472000000001,0.0209,0.0548,0.1257,0.0479,463.215,0.442,26.077,0.05629567263581707,0.44,212299.0,0.7414
10000.0,1.944624,0.0418,0.1072,0.1227,0.0478,462.313,0.441,25.466,0.055083893379593483,0.44,212478.0,0.7169
10000.0,2.9191712,0.0627,0.1572,0.1196,0.0477,460.773,0.44,24.826,0.05387902502967839,0.44,212665.0,0.6924
10000.0,3.889248,0.0835,0.2049,0.1164,0.0474,458.543,0.438,24.155,0.05267772051912253,0.44,212861.0,0.6677
10000.0,4.8637952,0.1044,0.2503,0.113,0.0471,455.561,0.435,23.451,0.05147718966285525,0.44,213066.0,0.643
10000.0,5.833872,0.1253,0.2934,0.1095,0.0467,451.776,0.431,22.715,0.05027934197478396,0.44,213280.0,0.618
10000.0,6.8084192,0.1462,0.3341,0.1057,0.0463,447.138,0.427,21.945,0.049078807884814085,0.44,213503.0,0.5929
10000.0,7.7829664,0.1671,0.3725,0.1019,0.0457,441.615,0.422,21.14,0.0478697508010371,0.44,213736.0,0.5676
10000.0,8.753043199999999,0.188,0.4084,0.0978,0.045,435.186,0.416,20.301,0.04664901904013456,0.44,213978.0,0.5421
10000.0,9.7275904,0.2089,0.4417,0.0936,0.0443,427.861,0.409,19.431,0.04541428174103272,0.44,214229.0,0.5163
10000.0,10.6976672,0.2298,0.4725,0.0893,0.0434,419.662,0.401,18.532,0.04415934728424303,0.44,214489.0,0.4903
10000.0,11.6722144,0.2506,0.5005,0.0848,0.0425,410.595,0.392,17.607,0.04288167172030833,0.44,214760.0,0.4641
10000.0,12.6422912,0.2715,0.5257,0.0803,0.0415,400.657,0.383,16.657,0.04157421435292532,0.44,215040.0,0.4376
10000.0,13.6168384,0.2924,0.5478,0.0756,0.0403,389.836,0.372,15.683,0.04022973763326117,0.44,215330.0,0.4109
10000.0,14.5913856,0.3133,0.5667,0.0708,0.0391,378.118,0.361,14.687,0.03884237195796021,0.44,215630.0,0.3839
10000.0,15.5614624,0.3342,0.582,0.0659,0.0378,365.487,0.349,13.668,0.037396678951645335,0.44,215941.0,0.3566
10000.0,16.5360096,0.3551,0.5933,0.0608,0.0364,351.928,0.336,12.628,0.03588233956945739,0.44,216262.0,0.3289
10000.0,17.506086399999997,0.376,0.6003,0.0557,0.0349,337.433,0.322,11.569,0.03428532479040284,0.44,216594.0,0.3008
10000.0,18.4806336,0.3969,0.6022,0.0506,0.0333,322.006,0.307,10.493,0.03258634932268343,0.44,216937.0,0.2723
10000.0,19.4507104,0.4177,0.5985,0.0453,0.0316,305.671,0.292,9.404,0.030765103657200064,0.44,217291.0,0.2433
10000.0,20.4252576,0.4386,0.5881,0.04,0.0299,288.48,0.275,8.307,0.02879575707154742,0.44,217657.0,0.214
10000.0,21.3998048,0.4595,0.5699,0.0347,0.028,270.459,0.258,7.203,0.02663250252348785,0.44,218034.0,0.1844
10000.0,22.3698816,0.4804,0.5419,0.0294,0.026,251.617,0.24,6.095,0.024223323543321795,0.44,218422.0,0.1542
10000.0,23.3444288,0.5013,0.5014,0.024,0.024,231.98,0.222,4.983,0.021480300025864298,0.44,218823.0,0.1237
10000.0,24.3145056,0.5222,0.4448,0.0186,0.0219,211.587,0.202,3.87,0.018290348650909557,0.44,219234.0,0.0928
10000.0,25.2890528,0.5431,0.3664,0.0133,0.0197,190.485,0.182,2.76,0.01448932986849358,0.44,219657.0,0.0621
10000.0,26.2591296,0.564,0.2576,0.008,0.0175,168.73,0.161,1.655,0.009808569904581284,0.44,220088.0,0.0326
10000.0,27.2336768,0.5848,0.1037,0.0027,0.0151,146.326,0.14,0.557,0.0038065688941131453,0.44,220520.0,0.0073
11000.0,0.0,0.0,0.0,0.1292,0.0483,621.015,0.539,32.443,0.052241894318172666,0.48,233327.0,0.7675
11000.0,1.0639551999999999,0.0208,0.0545,0.1264,0.0482,620.518,0.539,31.742,0.051154035821684464,0.48,233513.0,0.7433
11000.0,2.1323808,0.0416,0.1067,0.1234,0.0481,619.239,0.538,30.999,0.050059831502860766,0.48,233709.0,0.7188
11000.0,3.196336,0.0624,0.1566,0.1204,0.048,617.108,0.536,30.224,0.048976840358575816,0.48,233915.0,0.6944
11000.0,4.2647616,0.0833,0.2042,0.1171,0.0477,614.048,0.533,29.411,0.0478969070821825,0.48,234131.0,0.6699
11000.0,5.3287168,0.1041,0.2496,0.1137,0.0474,609.986,0.53,28.559,0.046819107323774645,0.48,234356.0,0.6453
11000.0,6.3971424,0.1249,0.2926,0.1102,0.047,604.848,0.525,27.668,0.04574372404306537,0.48,234591.0,0.6206
11000.0,7.4610976,0.1457,0.3333,0.1065,0.0465,598.573,0.52,26.735,0.04466456054649976,0.48,234837.0,0.5956
11000.0,8.5295232,0.1665,0.3717,0.1026,0.046,591.112,0.513,25.761,0.04358057356304727,0.48,235092.0,0.5705
11000.0,9.5934784,0.1873,0.4076,0.0985,0.0453,582.442,0.506,24.745,0.04248491695310434,0.48,235358.0,0.5451
11000.0,10.661904,0.2081,0.4411,0.0943,0.0445,572.571,0.497,23.692,0.04137827448473639,0.48,235633.0,0.5194
11000.0,11.7258592,0.2289,0.4721,0.09,0.0437,561.53,0.487,22.604,0.04025430520185921,0.48,235919.0,0.4936
11000.0,12.7942848,0.2498,0.5003,0.0856,0.0427,549.33,0.477,21.484,0.03910946061565908,0.48,236216.0,0.4675
11000.0,13.85824,0.2706,0.5258,0.081,0.0417,535.966,0.465,20.334,0.03793897374087162,0.48,236523.0,0.4412
11000.0,14.9266656,0.2914,0.5483,0.0763,0.0405,521.425,0.453,19.155,0.036735868053890786,0.48,236841.0,0.4147
11000.0,15.9906208,0.3122,0.5676,0.0715,0.0393,505.688,0.439,17.948,0.035492240274635746,0.48,237170.0,0.3878
11000.0,17.0590464,0.333,0.5833,0.0666,0.038,488.734,0.424,16.714,0.034198561998960576,0.48,237511.0,0.3606
11000.0,18.1230016,0.3538,0.5953,0.0615,0.0366,470.544,0.408,15.455,0.03284496242646809,0.48,237863.0,0.333
11000.0,19.1914272,0.3746,0.6029,0.0564,0.0351,451.108,0.392,14.173,0.031418196972787006,0.48,238227.0,0.3051
11000.0,20.255382400000002,0.3954,0.6057,0.0513,0.0335,430.427,0.374,12.87,0.029900540625936566,0.48,238602.0,0.2767
11000.0,21.323808,0.4163,0.6028,0.046,0.0318,408.534,0.355,11.55,0.02827182070525342,0.48,238990.0,0.2478
11000.0,22.3877632,0.4371,0.5936,0.0407,0.03,385.495,0.335,10.221,0.02651396256760788,0.48,239390.0,0.2186
11000.0,23.4561888,0.4579,0.5766,0.0354,0.0281,361.348,0.314,8.883,0.02458295050754397,0.49,239803.0,0.189
11000.0,24.520144000000002,0.4787,0.5501,0.03,0.0261,336.108,0.292,7.54,0.02243326549799469,0.49,240228.0,0.1589
11000.0,25.584099199999997,0.4995,0.5114,0.0247,0.0241,309.806,0.269,6.192,0.019986701355041544,0.49,240666.0,0.1283
11000.0,26.6525248,0.5203,0.4569,0.0193,0.022,282.492,0.245,4.843,0.01714384832136839,0.49,241116.0,0.0973
11000.0,27.71648,0.5411,0.3812,0.0139,0.0198,254.23,0.221,3.496,0.013751327538056092,0.49,241578.0,0.0663
11000.0,28.7849056,0.5619,0.2757,0.0086,0.0175,225.092,0.195,2.156,0.009578305759422813,0.49,242051.0,0.0363
11000.0,29.848860799999997,0.5828,0.126,0.0033,0.0152,195.105,0.169,0.823,0.004218241459726814,0.49,242526.0,0.0099
12000.0,0.0,0.0,0.0,0.13,0.0487,812.609,0.647,38.859,0.04782004629532777,0.52,254518.0,0.7688
12000.0,1.1488927999999998,0.0205,0.0537,0.1272,0.0486,811.873,0.646,38.028,0.046839838250563814,0.52,254720.0,0.745
12000.0,2.2933152,0.0411,0.1053,0.1243,0.0485,810.13,0.645,37.156,0.04586424401022058,0.52,254931.0,0.721
12000.0,3.442208,0.0616,0.1545,0.1213,0.0483,807.295,0.642,36.242,0.04489313076384717,0.52,255154.0,0.697
12000.0,4.5911007999999995,0.0821,0.2016,0.1181,0.0481,803.273,0.639,35.285,0.04392653556138448,0.52,255386.0,0.673
12000.0,5.7355232,0.1027,0.2465,0.1147,0.0478,797.971,0.635,34.283,0.04296271418384879,0.52,255629.0,0.6488
12000.0,6.884416,0.1232,0.2892,0.1112,0.0474,791.298,0.63,33.233,0.04199808416045535,0.52,255883.0,0.6244
12000.0,8.033308799999999,0.1437,0.3296,0.1075,0.0469,783.172,0.623,32.136,0.04103313193015072,0.52,256147.0,0.5999
12000.0,9.1777312,0.1643,0.3678,0.1037,0.0463,773.535,0.616,30.991,0.04006412120977073,0.52,256421.0,0.5752
12000.0,10.326624,0.1848,0.4036,0.0997,0.0456,762.347,0.607,29.797,0.03908587559208602,0.52,256707.0,0.5503
12000.0,11.475516800000001,0.2053,0.4371,0.0956,0.0449,749.622,0.597,28.558,0.03809653398646251,0.52,257003.0,0.5251
12000.0,12.6199392,0.2259,0.4682,0.0913,0.044,735.393,0.585,27.278,0.03709309172102535,0.52,257310.0,0.4996
12000.0,13.768832,0.2464,0.4967,0.0869,0.0431,719.683,0.573,25.96,0.036071437007682554,0.53,257628.0,0.474
12000.0,14.917724799999998,0.2669,0.5225,0.0823,0.0421,702.487,0.559,24.607,0.03502840621961688,0.53,257958.0,0.4482
12000.0,16.066617599999997,0.2875,0.5455,0.0777,0.0409,683.793,0.544,23.22,0.033957645076799554,0.53,258299.0,0.422
12000.0,17.21104,0.308,0.5655,0.0729,0.0397,663.578,0.528,21.801,0.03285371124419435,0.53,258652.0,0.3956
12000.0,18.3599328,0.3286,0.5821,0.0681,0.0384,641.817,0.511,20.35,0.03170685725058701,0.53,259017.0,0.3689
12000.0,19.5088256,0.3491,0.5951,0.0631,0.037,618.485,0.492,18.87,0.030510036621745073,0.53,259394.0,0.3418
12000.0,20.653248,0.3696,0.6041,0.0581,0.0355,593.566,0.472,17.361,0.029248642947877743,0.53,259783.0,0.3143
12000.0,21.8021408,0.3902,0.6085,0.053,0.034,567.059,0.451,15.827,0.027910675961407897,0.53,260184.0,0.2864
12000.0,22.951033600000002,0.4107,0.6077,0.0478,0.0323,538.991,0.429,14.273,0.026480961648710274,0.53,260599.0,0.258
12000.0,24.095456,0.4312,0.6009,0.0425,0.0305,509.44,0.405,12.704,0.02493718592964824,0.53,261026.0,0.2292
12000.0,25.244348799999997,0.4518,0.587,0.0372,0.0287,478.474,0.381,11.127,0.02325518209975882,0.53,261467.0,0.2001
12000.0,26.3932416,0.4723,0.5645,0.0319,0.0267,446.108,0.355,9.541,0.021387197718938017,0.53,261921.0,0.1704
12000.0,27.537664,0.4928,0.5309,0.0266,0.0247,412.375,0.328,7.95,0.019278569263413155,0.53,262388.0,0.1402
12000.0,28.6865568,0.5134,0.4832,0.0213,0.0226,377.333,0.3,6.355,0.016841887669512074,0.53,262869.0,0.1095
12000.0,29.835449599999997,0.5339,0.4166,0.0159,0.0204,341.056,0.271,4.762,0.013962516419590917,0.53,263363.0,0.0786
12000.0,30.979871999999997,0.5544,0.3239,0.0106,0.0182,303.635,0.242,3.175,0.010456633787277488,0.53,263868.0,0.048
12000.0,32.1287648,0.575,0.1935,0.0053,0.0159,265.145,0.211,1.597,0.006023119425220163,0.53,264381.0,0.0196
12000.0,33.2776576,0.5955,0.0022,0.0,0.0135,225.19,0.179,0.015,6.661041786935476e-05,0.53,264851.0,0.0
13000.0,0.0,0.0,0.0,0.131,0.0491,1042.757,0.766,45.934,0.04405053142774395,0.57,275703.0,0.77
13000.0,1.2472416,0.0206,0.0537,0.1282,0.0491,1041.664,0.765,44.952,0.04315403047431801,0.57,275923.0,0.7462
13000.0,2.4900128,0.0411,0.1053,0.1252,0.0489,1039.259,0.763,43.921,0.042261842331892244,0.57,276154.0,0.7223
13000.0,3.7372544,0.0617,0.1546,0.1221,0.0488,1035.435,0.761,42.84,0.04137391531095627,0.57,276396.0,0.6984
13000.0,4.9800256,0.0823,0.2017,0.1189,0.0485,1030.073,0.757,41.707,0.040489363375217094,0.57,276650.0,0.6744
13000.0,6.2272672,0.1029,0.2466,0.1155,0.0482,1023.049,0.751,40.521,0.03960807351358537,0.57,276915.0,0.6503
13000.0,7.4700384,0.1234,0.2894,0.112,0.0478,1014.248,0.745,39.279,0.038727214645727676,0.57,277191.0,0.626
13000.0,8.71728,0.144,0.3299,0.1083,0.0473,1003.567,0.737,37.98,0.03784500686052849,0.57,277479.0,0.6015
13000.0,9.9645216,0.1646,0.3682,0.1044,0.0467,990.929,0.728,36.624,0.03695925742409396,0.57,277779.0,0.5769
13000.0,11.2072928,0.1851,0.4042,0.1004,0.046,976.287,0.717,35.21,0.036065214429773215,0.57,278090.0,0.5519
13000.0,12.4545344,0.2057,0.4379,0.0962,0.0452,959.656,0.705,33.743,0.03516155789157782,0.57,278413.0,0.5268
13000.0,13.6973056,0.2263,0.4691,0.0919,0.0443,941.083,0.691,32.227,0.03424458841568703,0.57,278747.0,0.5014
13000.0,14.944547199999999,0.2469,0.4978,0.0874,0.0434,920.595,0.676,30.667,0.03331215138035727,0.57,279094.0,0.4758
13000.0,16.1873184,0.2674,0.5238,0.0829,0.0423,898.192,0.66,29.064,0.032358337638277786,0.57,279453.0,0.4499
13000.0,17.43456,0.288,0.5471,0.0782,0.0412,873.859,0.642,27.421,0.03137920419655802,0.57,279825.0,0.4238
13000.0,18.6773312,0.3086,0.5673,0.0734,0.0399,847.565,0.623,25.74,0.030369352203075867,0.57,280209.0,0.3974
13000.0,19.9245728,0.3291,0.5842,0.0685,0.0386,819.279,0.602,24.022,0.029320902891444792,0.57,280606.0,0.3706
13000.0,21.1718144,0.3497,0.5975,0.0635,0.0372,788.972,0.58,22.268,0.028224068788245973,0.57,281016.0,0.3435
13000.0,22.4145856,0.3703,0.6068,0.0584,0.0356,756.624,0.556,20.481,0.027068927234663455,0.57,281440.0,0.3159
13000.0,23.6618272,0.3908,0.6115,0.0532,0.034,722.233,0.531,18.664,0.025842075895175107,0.57,281877.0,0.2879
13000.0,24.9045984,0.4114,0.6109,0.048,0.0323,685.839,0.504,16.823,0.02452908044016161,0.57,282327.0,0.2595
13000.0,26.15184,0.432,0.6044,0.0427,0.0305,647.541,0.476,14.966,0.0231120500477962,0.57,282792.0,0.2306
13000.0,27.3946112,0.4526,0.5908,0.0373,0.0286,607.426,0.446,13.098,0.021563120445947326,0.57,283272.0,0.2013
13000.0,28.641852799999995,0.4731,0.5683,0.032,0.0266,565.516,0.415,11.22,0.019840287454289535,0.57,283766.0,0.1714
13000.0,29.889094399999998,0.4937,0.5346,0.0266,0.0246,521.852,0.383,9.335,0.01788821351647594,0.57,284274.0,0.141
13000.0,31.1318656,0.5143,0.4866,0.0212,0.0224,476.511,0.35,7.447,0.015628180671589952,0.57,284797.0,0.11
13000.0,32.3791072,0.5348,0.4191,0.0159,0.0202,429.591,0.316,5.56,0.012942543023480472,0.58,285334.0,0.0787
13000.0,33.6218784,0.5554,0.3246,0.0105,0.018,381.21,0.28,3.681,0.009656095065711813,0.58,285883.0,0.0478
13000.0,34.86912,0.576,0.1906,0.0052,0.0156,331.462,0.243,1.812,0.005466689997646789,0.58,286440.0,0.019
13000.0,36.1118912,0.5966,-0.0086,-0.0002,0.0132,279.682,0.205,-0.067,-0.0002395577834826696,0.58,286937.0,0.0
14000.0,0.0,0.0,0.0,0.132,0.0496,1316.412,0.898,53.7,0.04079270015770139,0.61,296881.0,0.771
14000.0,1.34112,0.0206,0.0537,0.1292,0.0496,1314.824,0.897,52.553,0.03996960809963919,0.61,297119.0,0.7473
14000.0,2.6867104,0.0412,0.1051,0.1262,0.0495,1311.563,0.895,51.348,0.03915023525366299,0.61,297370.0,0.7235
14000.0,4.0278304,0.0618,0.1544,0.1231,0.0493,1306.488,0.891,50.085,0.03833559894924408,0.61,297633.0,0.6997
14000.0,5.3689504,0.0824,0.2015,0.1199,0.049,1299.45,0.886,48.761,0.037524337219592904,0.61,297907.0,0.6758
14000.0,6.7100704,0.103,0.2464,0.1165,0.0487,1290.297,0.88,47.375,0.036716352901696274,0.61,298194.0,0.6518
14000.0,8.0556608,0.1235,0.2892,0.1129,0.0482,1278.886,0.872,45.923,0.035908595449477124,0.61,298494.0,0.6276
14000.0,9.3967808,0.1441,0.3298,0.1092,0.0477,1265.084,0.863,44.404,0.035099645557132964,0.61,298806.0,0.6032
14000.0,10.7379008,0.1647,0.3682,0.1053,0.0471,1248.796,0.852,42.818,0.03428742564838452,0.61,299130.0,0.5786
14000.0,12.0790208,0.1853,0.4043,0.1012,0.0464,1229.964,0.839,41.164,0.03346764620753128,0.61,299467.0,0.5538
14000.0,13.424611200000001,0.2059,0.4381,0.097,0.0456,1208.606,0.824,39.448,0.03263925547283399,0.61,299816.0,0.5287
14000.0,14.7657312,0.2265,0.4695,0.0926,0.0447,1184.785,0.808,37.674,0.031798174352308646,0.61,300179.0,0.5034
14000.0,16.1068512,0.2471,0.4984,0.0881,0.0437,1158.537,0.79,35.848,0.030942473136378032,0.61,300554.0,0.4778
14000.0,17.4524416,0.2677,0.5247,0.0835,0.0426,1129.868,0.771,33.973,0.030068114151387597,0.61,300942.0,0.452
14000.0,18.7935616,0.2883,0.5482,0.0788,0.0414,1098.755,0.749,32.051,0.029170288189814833,0.61,301344.0,0.4259
14000.0,20.1346816,0.3089,0.5687,0.074,0.0402,1065.165,0.727,30.083,0.028242572746945308,0.61,301760.0,0.3995
14000.0,21.4758016,0.3294,0.5859,0.069,0.0388,1029.061,0.702,28.073,0.027280209822352613,0.61,302189.0,0.3728
14000.0,22.821392,0.35,0.5995,0.064,0.0373,990.407,0.676,26.021,0.026273037246303792,0.61,302633.0,0.3456
14000.0,24.162512,0.3706,0.6092,0.0588,0.0358,949.176,0.647,23.93,0.02521134120542449,0.62,303090.0,0.3181
14000.0,25.503632,0.3912,0.6142,0.0536,0.0341,905.371,0.618,21.804,0.02408294500265637,0.62,303562.0,0.29
14000.0,26.849222400000002,0.4118,0.6141,0.0483,0.0324,859.042,0.586,19.65,0.022874318135783812,0.62,304049.0,0.2615
14000.0,28.190342400000002,0.4324,0.608,0.043,0.0306,810.316,0.553,17.477,0.0215681289768436,0.62,304552.0,0.2325
14000.0,29.5314624,0.453,0.5947,0.0376,0.0286,759.303,0.518,15.29,0.020136888699241278,0.62,305070.0,0.2031
14000.0,30.8725824,0.4736,0.5725,0.0322,0.0266,706.031,0.482,13.093,0.018544511501619617,0.62,305603.0,0.1731
14000.0,32.2181728,0.4942,0.5391,0.0268,0.0245,650.557,0.444,10.887,0.016734890255580986,0.62,306152.0,0.1424
14000.0,33.559292799999994,0.5148,0.4911,0.0213,0.0224,592.988,0.404,8.677,0.01463267384837467,0.62,306716.0,0.1112
14000.0,34.9004128,0.5353,0.4232,0.0159,0.0201,533.468,0.364,6.469,0.01212631310594075,0.62,307295.0,0.0795
14000.0,36.241532799999995,0.5559,0.3276,0.0105,0.0178,472.168,0.322,4.268,0.009039155554802527,0.62,307888.0,0.0482
14000.0,37.5871232,0.5765,0.1911,0.0051,0.0154,409.235,0.279,2.081,0.005085097804439991,0.62,308489.0,0.0189
14000.0,38.9282432,0.5971,-0.0139,-0.0003,0.013,343.719,0.234,-0.123,-0.00035785045342270867,0.62,309015.0,0.0
15000.0,0.0,0.0,0.0,0.1332,0.0503,1639.214,1.044,62.196,0.037942574917002904,0.65,318050.0,0.7717
15000.0,1.4618208,0.0209,0.0544,0.1303,0.0502,1636.892,1.042,60.847,0.0371722752631206,0.65,318312.0,0.7478
15000.0,2.9236416,0.0419,0.1065,0.1273,0.05,1632.397,1.039,59.429,0.03640597232168401,0.65,318587.0,0.7238
15000.0,4.3854624,0.0628,0.1564,0.1241,0.0498,1625.539,1.035,57.941,0.035644177100641695,0.65,318875.0,0.6998
15000.0,5.8517535999999994,0.0838,0.2041,0.1207,0.0495,1616.122,1.029,56.381,0.03488659890775572,0.65,319177.0,0.6756
15000.0,7.313574399999999,0.1047,0.2496,0.1172,0.0492,1603.953,1.021,54.744,0.034130675898857384,0.65,319493.0,0.6513
15000.0,8.7753952,0.1256,0.2929,0.1136,0.0487,1588.84,1.011,53.029,0.033375922056342995,0.66,319822.0,0.6268
15000.0,10.237215999999998,0.1466,0.334,0.1097,0.0482,1570.619,1.0,51.233,0.032619623218616355,0.66,320165.0,0.6022
