rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.7238432,0.067,0.1552,0.1063,0.0459,476.584,0.303,19.877,0.04170723314253101,0.52,109943.0,0.6029
15000.0,5.5835296,0.1005,0.2246,0.1057,0.0473,491.129,0.313,19.759,0.04023179246185829,0.52,110064.0,0.5799
15000.0,7.443216,0.134,0.2886,0.105,0.0487,506.061,0.322,19.618,0.03876607760724497,0.52,110199.0,0.5567
15000.0,9.302902399999999,0.1675,0.3472,0.104,0.0502,521.105,0.332,19.447,0.037318774527206604,0.52,110349.0,0.5336
15000.0,11.1670592,0.201,0.4009,0.1029,0.0516,535.916,0.341,19.241,0.03590301465154987,0.52,110515.0,0.5106
15000.0,13.0267456,0.2345,0.4497,0.1016,0.053,550.074,0.35,18.991,0.034524445801837576,0.52,110698.0,0.4878
15000.0,14.886432,0.2679,0.4941,0.1,0.0542,563.085,0.358,18.69,0.03319214683395935,0.52,110898.0,0.4653
15000.0,16.7461184,0.3014,0.5345,0.0981,0.0553,574.397,0.366,18.33,0.03191172655846043,0.52,111116.0,0.443
15000.0,18.6102752,0.3349,0.571,0.0958,0.0562,583.417,0.371,17.903,0.030686455828335474,0.52,111352.0,0.421
15000.0,20.469961599999998,0.3684,0.6042,0.0931,0.0568,589.543,0.375,17.403,0.02951947525456158,0.52,111607.0,0.3993
15000.0,22.329648000000002,0.4019,0.6344,0.09,0.057,592.22,0.377,16.824,0.028408361757455,0.52,111880.0,0.3778
15000.0,24.1893344,0.4354,0.6617,0.0865,0.0569,590.999,0.376,16.166,0.027353684185590837,0.53,112171.0,0.3566
15000.0,26.0534912,0.4689,0.6865,0.0826,0.0564,585.643,0.373,15.432,0.026350524124765427,0.53,112481.0,0.3356
15000.0,27.913177599999997,0.5024,0.7088,0.0783,0.0555,576.122,0.367,14.629,0.02539219123727266,0.53,112809.0,0.3149
15000.0,29.772864,0.5359,0.7287,0.0737,0.0542,562.532,0.358,13.768,0.024475052085925778,0.53,113154.0,0.2945
15000.0,31.6370208,0.5694,0.7462,0.0688,0.0525,545.016,0.347,12.856,0.023588298325186784,0.53,113518.0,0.2742
15000.0,33.4967072,0.6029,0.7612,0.0637,0.0504,523.718,0.333,11.901,0.02272406142236853,0.53,113898.0,0.2542
15000.0,35.356393600000004,0.6364,0.7734,0.0584,0.048,498.768,0.318,10.91,0.02187389728290508,0.53,114296.0,0.2343
15000.0,37.21608,0.6699,0.7825,0.0529,0.0453,470.273,0.299,9.888,0.021026084848587947,0.53,114712.0,0.2144
15000.0,39.0802368,0.7034,0.7881,0.0473,0.0422,438.325,0.279,8.84,0.020167683796269893,0.53,115144.0,0.1944
15000.0,40.939923199999996,0.7368,0.7894,0.0416,0.0388,403.005,0.257,7.77,0.019280157814419174,0.53,115593.0,0.1743
15000.0,42.7996096,0.7703,0.7849,0.0358,0.0351,364.393,0.232,6.683,0.01834008886010434,0.54,116059.0,0.1537
15000.0,44.659296000000005,0.8038,0.7726,0.0299,0.0311,322.575,0.205,5.58,0.017298302720297604,0.54,116541.0,0.1325
15000.0,46.523452799999994,0.8373,0.7485,0.0239,0.0267,277.659,0.177,4.467,0.016088079262692727,0.54,117040.0,0.1103
15000.0,48.3831392,0.8708,0.7048,0.0179,0.0221,229.782,0.146,3.347,0.014565979928802082,0.54,117555.0,0.0864
15000.0,50.242825599999996,0.9043,0.6242,0.0119,0.0172,179.131,0.114,2.225,0.012421077312134696,0.54,118086.0,0.0601
15000.0,52.102512,0.9378,0.4579,0.0059,0.0121,125.945,0.08,1.107,0.00878955099448172,0.54,118633.0,0.03
15000.0,53.9666688,0.9713,-0.0044,0.0,0.0068,70.344,0.045,-0.006,-8.5295121119072e-05,0.54,119182.0,0.0
16000.0,0.0,0.0,0.0,0.1075,0.0433,545.203,0.325,22.871,0.04194951238346084,0.56,117055.0,0.6505
16000.0,1.9848576000000002,0.0335,0.0806,0.1071,0.0445,561.334,0.335,22.781,0.04058368101700592,0.56,117156.0,0.6281
16000.0,3.9697152000000004,0.067,0.1557,0.1066,0.0459,578.402,0.345,22.675,0.03920283816446001,0.56,117270.0,0.6053
16000.0,5.9545728,0.1005,0.2253,0.106,0.0473,596.222,0.356,22.547,0.03781645091928845,0.56,117399.0,0.5822
16000.0,7.9439008,0.134,0.2894,0.1053,0.0488,614.553,0.367,22.393,0.03643786622146503,0.56,117543.0,0.5591
16000.0,9.9287584,0.1675,0.3482,0.1044,0.0502,633.064,0.378,22.206,0.03507702222840029,0.56,117703.0,0.536
16000.0,11.913616,0.201,0.402,0.1033,0.0517,651.333,0.389,21.979,0.03374464367689032,0.56,117880.0,0.513
16000.0,13.898473599999999,0.2345,0.451,0.102,0.0531,668.841,0.399,21.702,0.03244717354348792,0.56,118075.0,0.4901
16000.0,15.8833312,0.268,0.4955,0.1005,0.0543,684.981,0.409,21.367,0.031193565952924242,0.56,118289.0,0.4675
16000.0,17.8681888,0.3015,0.5359,0.0986,0.0555,699.066,0.417,20.964,0.029988584768820107,0.56,118521.0,0.4452
16000.0,19.8575168,0.335,0.5726,0.0963,0.0564,710.357,0.424,20.485,0.028837612637026173,0.56,118773.0,0.4232
16000.0,21.8423744,0.3685,0.6059,0.0937,0.057,718.108,0.429,19.92,0.027739560066173896,0.56,119045.0,0.4014
16000.0,23.827232,0.402,0.6361,0.0906,0.0573,721.622,0.431,19.265,0.026696802481077354,0.56,119336.0,0.3799
16000.0,25.8120896,0.4356,0.6636,0.0871,0.0572,720.342,0.43,18.518,0.025707233508527896,0.56,119648.0,0.3587
16000.0,27.796947199999998,0.4691,0.6885,0.0831,0.0566,713.963,0.426,17.682,0.024765989273953973,0.56,119978.0,0.3377
16000.0,29.781804800000003,0.5026,0.7109,0.0788,0.0557,702.444,0.419,16.767,0.023869518424244496,0.56,120329.0,0.3169
16000.0,31.771132799999997,0.5361,0.7311,0.0742,0.0544,685.902,0.409,15.784,0.02301203378908357,0.56,120698.0,0.2964
16000.0,33.7559904,0.5696,0.7488,0.0693,0.0527,664.514,0.397,14.741,0.022183129324589098,0.56,121086.0,0.2762
16000.0,35.740848,0.6031,0.764,0.0642,0.0507,638.463,0.381,13.648,0.021376336608386077,0.57,121492.0,0.2561
16000.0,37.7257056,0.6366,0.7766,0.0588,0.0482,607.911,0.363,12.514,0.0205852501435243,0.57,121918.0,0.2361
16000.0,39.710563199999996,0.6701,0.7861,0.0533,0.0455,572.994,0.342,11.343,0.01979601880647965,0.57,122361.0,0.2162
16000.0,41.6954208,0.7036,0.7922,0.0477,0.0424,533.825,0.319,10.142,0.01899873554067344,0.57,122822.0,0.1962
16000.0,43.6847488,0.7371,0.794,0.0419,0.0389,490.506,0.293,8.916,0.018177147680150704,0.57,123302.0,0.176
16000.0,45.6696064,0.7706,0.7903,0.0361,0.0352,443.136,0.264,7.669,0.017306199451184286,0.57,123799.0,0.1554
16000.0,47.654464,0.8041,0.7789,0.0301,0.0311,391.821,0.234,6.404,0.016344197988367136,0.57,124314.0,0.1341
16000.0,49.6393216,0.8376,0.7559,0.0241,0.0267,336.693,0.201,5.127,0.01522752180770019,0.57,124847.0,0.1118
16000.0,51.6241792,0.8711,0.7136,0.0181,0.0221,277.923,0.166,3.842,0.013823972827006042,0.58,125397.0,0.0879
16000.0,53.6090368,0.9046,0.6347,0.012,0.0171,215.738,0.129,2.554,0.011838433655637855,0.58,125964.0,0.0613
16000.0,55.5983648,0.9381,0.4693,0.006,0.0119,150.434,0.09,1.27,0.008442240450961884,0.58,126547.0,0.0308
16000.0,57.5832224,0.9716,-0.0055,0.0,0.0065,82.146,0.049,-0.008,-9.738757821439876e-05,0.58,127132.0,0.0
17000.0,0.0,0.0,0.0,0.1078,0.0433,654.323,0.368,25.878,0.0395492745937404,0.59,124368.0,0.6523
17000.0,2.1100288,0.0335,0.0807,0.1074,0.0446,673.779,0.378,25.782,0.03826477227696322,0.59,124475.0,0.63
17000.0,4.2200576,0.067,0.156,0.1069,0.0459,694.405,0.39,25.668,0.0369640195563108,0.59,124597.0,0.6072
17000.0,6.3300864,0.1005,0.2258,0.1063,0.0474,715.987,0.402,25.531,0.035658468659347166,0.59,124733.0,0.5842
17000.0,8.4401152,0.1341,0.29,0.1057,0.0488,738.238,0.415,25.366,0.03436019278335713,0.59,124886.0,0.5611
17000.0,10.550144000000001,0.1676,0.349,0.1048,0.0503,760.764,0.427,25.164,0.033077274949918765,0.59,125056.0,0.538
17000.0,12.6601728,0.2011,0.4029,0.1038,0.0518,783.055,0.44,24.917,0.03182024251170097,0.59,125244.0,0.515
17000.0,14.7702016,0.2346,0.452,0.1025,0.0532,804.481,0.452,24.614,0.03059612346345035,0.59,125452.0,0.4922
17000.0,16.8802304,0.2681,0.4966,0.101,0.0545,824.299,0.463,24.245,0.02941287081508045,0.59,125679.0,0.4696
17000.0,18.9947296,0.3016,0.5371,0.0991,0.0557,841.663,0.473,23.8,0.028277350911231694,0.59,125926.0,0.4473
17000.0,21.1047584,0.3351,0.5738,0.0969,0.0566,855.665,0.481,23.266,0.02719054770266401,0.59,126194.0,0.4253
17000.0,23.2147872,0.3687,0.6072,0.0943,0.0572,865.384,0.486,22.635,0.026156018599835452,0.59,126483.0,0.4035
17000.0,25.324816,0.4022,0.6375,0.0912,0.0575,869.957,0.489,21.9,0.025173658008384323,0.59,126793.0,0.382
17000.0,27.434844799999997,0.4357,0.665,0.0877,0.0575,868.693,0.488,21.059,0.024242166104711332,0.6,127124.0,0.3607
17000.0,29.544873600000003,0.4692,0.6901,0.0838,0.057,861.208,0.484,20.116,0.023357887989893265,0.6,127476.0,0.3397
17000.0,31.6549024,0.5027,0.7127,0.0795,0.0561,847.443,0.476,19.081,0.022515968625618478,0.6,127848.0,0.3189
17000.0,33.7649312,0.5362,0.733,0.0748,0.0547,827.539,0.465,17.966,0.021710155050094316,0.6,128241.0,0.2984
17000.0,35.87496,0.5697,0.751,0.0699,0.053,801.717,0.45,16.783,0.020933820787135612,0.6,128654.0,0.2781
17000.0,37.984988799999996,0.6032,0.7665,0.0647,0.0509,770.206,0.433,15.542,0.020179017042193905,0.6,129086.0,0.2579
17000.0,40.0950176,0.6368,0.7794,0.0594,0.0485,733.207,0.412,14.253,0.019439257944891417,0.6,129538.0,0.2379
17000.0,42.2050464,0.6703,0.7894,0.0538,0.0457,690.889,0.388,12.922,0.018703438613149145,0.6,130010.0,0.218
17000.0,44.315075199999995,0.7038,0.7959,0.0481,0.0426,643.392,0.361,11.555,0.017959502138665075,0.6,130501.0,0.198
17000.0,46.425104,0.7373,0.7983,0.0423,0.0391,590.844,0.332,10.16,0.01719574033078105,0.61,131011.0,0.1777
17000.0,48.5351328,0.7708,0.7953,0.0364,0.0353,533.365,0.3,8.739,0.016384652161277925,0.61,131540.0,0.1571
17000.0,50.6451616,0.8043,0.7847,0.0304,0.0312,471.085,0.265,7.299,0.015494019126060054,0.61,132087.0,0.1357
17000.0,52.7596608,0.8378,0.7629,0.0243,0.0267,404.164,0.227,5.844,0.0144594768460328,0.61,132654.0,0.1133
17000.0,54.869689599999994,0.8714,0.722,0.0182,0.022,332.809,0.187,4.38,0.013160701783906083,0.61,133238.0,0.0893
17000.0,56.979718399999996,0.9049,0.6448,0.0121,0.017,257.298,0.145,2.912,0.01131761614936766,0.61,133841.0,0.0626
17000.0,59.089747200000005,0.9384,0.4805,0.006,0.0118,177.992,0.1,1.447,0.00812957885747674,0.62,134461.0,0.0317
17000.0,61.199776,0.9719,-0.0064,0.0,0.0063,95.037,0.053,-0.01,-0.00010522217662594568,0.62,135082.0,0.0
18000.0,0.0,0.0,0.0,0.108,0.0434,778.082,0.413,29.079,0.037372667662277245,0.62,131681.0,0.6534
18000.0,2.2352,0.0335,0.0808,0.1077,0.0446,801.247,0.425,28.978,0.03616612605101798,0.62,131794.0,0.6313
18000.0,4.4704,0.067,0.1562,0.1072,0.046,825.865,0.438,28.858,0.0349427569881276,0.62,131923.0,0.6087
18000.0,6.7056,0.1006,0.2261,0.1067,0.0475,851.696,0.452,28.714,0.03371390730965039,0.63,132067.0,0.5858
18000.0,8.9408,0.1341,0.2905,0.106,0.0489,878.405,0.466,28.539,0.03248956916228847,0.63,132229.0,0.5628
18000.0,11.176,0.1676,0.3495,0.1052,0.0505,905.532,0.48,28.324,0.03127885044371707,0.63,132409.0,0.5398
18000.0,13.4112,0.2011,0.4035,0.1042,0.052,932.468,0.495,28.058,0.030090040623377962,0.63,132608.0,0.5168
18000.0,15.6464,0.2347,0.4527,0.103,0.0534,958.451,0.508,27.731,0.028933143165378303,0.63,132827.0,0.494
18000.0,17.8816,0.2682,0.4973,0.1015,0.0548,982.574,0.521,27.33,0.027814698943794562,0.63,133068.0,0.4715
18000.0,20.1168,0.3017,0.5379,0.0997,0.0559,1003.806,0.533,26.842,0.02674022669719049,0.63,133330.0,0.4492
18000.0,22.352,0.3352,0.5747,0.0975,0.0569,1021.034,0.542,26.254,0.025713149611080535,0.63,133613.0,0.4272
18000.0,24.5872,0.3688,0.6081,0.0949,0.0576,1033.132,0.548,25.556,0.0247364325178196,0.63,133920.0,0.4055
18000.0,26.8224,0.4023,0.6385,0.0919,0.0579,1039.041,0.551,24.738,0.023808492638885282,0.63,134248.0,0.384
18000.0,29.0576,0.4358,0.6662,0.0884,0.0578,1037.906,0.551,23.798,0.022928858682770885,0.63,134599.0,0.3627
18000.0,31.288329599999997,0.4693,0.6914,0.0845,0.0574,1029.246,0.546,22.741,0.022094815039358905,0.63,134972.0,0.3416
18000.0,33.523529599999996,0.5028,0.7142,0.0802,0.0564,1012.983,0.537,21.579,0.02130243054424408,0.63,135367.0,0.3209
18000.0,35.758729599999995,0.5364,0.7347,0.0755,0.0551,989.284,0.525,20.324,0.020544151123438773,0.63,135783.0,0.3003
18000.0,37.993929599999994,0.5699,0.7529,0.0706,0.0534,958.42,0.508,18.991,0.019814903695665784,0.63,136221.0,0.28
18000.0,40.2291296,0.6034,0.7687,0.0654,0.0513,920.674,0.488,17.591,0.01910665447270152,0.64,136680.0,0.2598
18000.0,42.4643296,0.6369,0.7819,0.0599,0.0488,876.297,0.465,16.135,0.018412707107293532,0.64,137159.0,0.2398
18000.0,44.6995296,0.6705,0.7922,0.0544,0.046,825.499,0.438,14.631,0.01772382522571196,0.64,137659.0,0.2198
18000.0,46.9347296,0.704,0.7993,0.0486,0.0428,768.454,0.408,13.086,0.017028995880039664,0.64,138179.0,0.1997
18000.0,49.169929599999996,0.7375,0.8022,0.0428,0.0393,705.317,0.374,11.507,0.016314650008435922,0.64,138719.0,0.1795
18000.0,51.405129599999995,0.771,0.7999,0.0368,0.0355,636.233,0.338,9.9,0.015560337172073755,0.64,139280.0,0.1588
18000.0,53.640329599999994,0.8045,0.7902,0.0307,0.0313,561.364,0.298,8.27,0.014731974262688735,0.64,139860.0,0.1374
18000.0,55.8755296,0.8381,0.7694,0.0246,0.0268,480.898,0.255,6.622,0.013770071823962669,0.65,140460.0,0.1149
18000.0,58.110729600000006,0.8716,0.73,0.0184,0.022,395.086,0.21,4.963,0.012561821983061916,0.65,141080.0,0.0907
18000.0,60.345929600000005,0.9051,0.6545,0.0123,0.017,304.262,0.161,3.3,0.010845915691082028,0.65,141719.0,0.0639
18000.0,62.581129600000004,0.9386,0.4915,0.0061,0.0116,208.87,0.111,1.64,0.007851773830612342,0.65,142376.0,0.0326
18000.0,64.8163296,0.9722,-0.0073,0.0,0.0061,109.083,0.058,-0.012,-0.00011000797557822943,0.65,143032.0,0.0
19000.0,0.0,0.0,0.0,0.1083,0.0436,919.36,0.462,32.476,0.035324573616428816,0.66,138993.0,0.6527
19000.0,2.3603712,0.0335,0.0807,0.1079,0.0448,946.497,0.476,32.371,0.034200847968878935,0.66,139113.0,0.631
19000.0,4.7207424,0.0671,0.156,0.1075,0.0462,975.403,0.49,32.248,0.0330612064961867,0.66,139248.0,0.6087
19000.0,7.0811136,0.1006,0.2259,0.107,0.0477,1005.813,0.506,32.098,0.031912492680050863,0.66,139400.0,0.5862
19000.0,9.437014399999999,0.1341,0.2904,0.1064,0.0491,1037.354,0.521,31.915,0.03076577523198445,0.66,139571.0,0.5636
19000.0,11.7973856,0.1677,0.3496,0.1057,0.0507,1069.502,0.538,31.689,0.02962967811186889,0.66,139761.0,0.5408
19000.0,14.157756800000001,0.2012,0.4037,0.1047,0.0522,1101.551,0.554,31.408,0.028512524613022915,0.66,139971.0,0.5181
19000.0,16.518128,0.2347,0.453,0.1036,0.0537,1132.612,0.569,31.059,0.027422453585164205,0.66,140202.0,0.4955
19000.0,18.878499199999997,0.2682,0.4978,0.1021,0.055,1161.609,0.584,30.628,0.026366875600998273,0.66,140456.0,0.4731
19000.0,21.2388704,0.3018,0.5384,0.1004,0.0563,1187.3,0.597,30.099,0.025350795923523965,0.66,140732.0,0.451
19000.0,23.5992416,0.3353,0.5753,0.0982,0.0572,1208.324,0.607,29.458,0.02437922279123811,0.66,141032.0,0.429
19000.0,25.9551424,0.3688,0.6088,0.0957,0.058,1223.288,0.615,28.691,0.023454002655139264,0.66,141355.0,0.4073
19000.0,28.315513600000003,0.4024,0.6393,0.0927,0.0583,1230.879,0.619,27.788,0.022575736526498545,0.66,141703.0,0.3859
19000.0,30.675884800000002,0.4359,0.667,0.0892,0.0583,1230.037,0.618,26.746,0.02174406135750388,0.67,142073.0,0.3646
19000.0,33.036256,0.4694,0.6923,0.0853,0.0578,1220.165,0.613,25.57,0.02095618215569206,0.67,142468.0,0.3436
19000.0,35.396627200000005,0.503,0.7153,0.0809,0.0569,1201.151,0.604,24.272,0.020207284512938004,0.67,142885.0,0.3228
19000.0,37.75699839999999,0.5365,0.736,0.0763,0.0556,1173.196,0.59,22.869,0.01949290655610827,0.67,143325.0,0.3023
19000.0,40.117369599999996,0.57,0.7544,0.0713,0.0539,1136.632,0.571,21.375,0.018805558879215083,0.67,143788.0,0.2819
19000.0,42.473270400000004,0.6036,0.7705,0.066,0.0517,1091.808,0.549,19.805,0.018139636273044345,0.67,144272.0,0.2617
19000.0,44.8336416,0.6371,0.784,0.0606,0.0492,1039.033,0.522,18.169,0.017486451344663742,0.67,144779.0,0.2417
19000.0,47.194012799999996,0.6706,0.7948,0.0549,0.0464,978.569,0.492,16.479,0.01683989580704069,0.67,145307.0,0.2217
19000.0,49.554384,0.7041,0.8023,0.0492,0.0431,910.626,0.458,14.743,0.01618996163079025,0.68,145857.0,0.2016
19000.0,51.914755199999995,0.7377,0.8058,0.0432,0.0396,835.396,0.42,12.967,0.01552197999511609,0.68,146428.0,0.1812
19000.0,54.2751264,0.7712,0.8042,0.0372,0.0357,753.055,0.378,11.158,0.014816978839526993,0.68,147020.0,0.1605
19000.0,56.6354976,0.8047,0.7954,0.0311,0.0315,663.796,0.334,9.322,0.014043471186930922,0.68,147633.0,0.139
19000.0,58.9958688,0.8383,0.7757,0.0249,0.0269,567.847,0.285,7.466,0.013147907799107858,0.68,148267.0,0.1165
19000.0,61.351769600000004,0.8718,0.7376,0.0187,0.0221,465.52,0.234,5.597,0.012023113937102597,0.68,148922.0,0.0922
19000.0,63.7121408,0.9053,0.6637,0.0124,0.0169,357.241,0.18,3.721,0.010415937700319953,0.69,149596.0,0.0652
19000.0,66.072512,0.9389,0.5018,0.0062,0.0115,243.585,0.122,1.85,0.007594884742492354,0.69,150290.0,0.0335
19000.0,68.4328832,0.9724,-0.0082,0.0,0.0059,124.796,0.063,-0.015,-0.00012019616013333759,0.69,150981.0,0.0
20000.0,0.0,0.0,0.0,0.1085,0.044,1083.603,0.517,36.068,0.033285252993947044,0.69,146304.0,0.6482
20000.0,2.4855424,0.0335,0.0801,0.1082,0.0453,1114.9,0.532,35.962,0.03225580769575747,0.69,146430.0,0.6272
20000.0,4.9666144,0.0671,0.1551,0.1078,0.0466,1148.297,0.548,35.836,0.031207954039764972,0.69,146573.0,0.6057
20000.0,7.452156800000001,0.1006,0.2247,0.1074,0.0481,1183.498,0.565,35.683,0.030150452303256955,0.69,146733.0,0.584
20000.0,9.9376992,0.1341,0.2891,0.1068,0.0496,1220.089,0.583,35.495,0.029092139999622978,0.69,146912.0,0.562
20000.0,12.423241599999999,0.1677,0.3483,0.1061,0.0511,1257.468,0.6,35.261,0.028041270235107375,0.7,147112.0,0.5399
20000.0,14.904313600000002,0.2012,0.4026,0.1052,0.0526,1294.833,0.618,34.969,0.02700657150381555,0.7,147333.0,0.5178
20000.0,17.389855999999998,0.2348,0.4521,0.1041,0.0541,1331.161,0.636,34.602,0.025993850480895996,0.7,147576.0,0.4958
20000.0,19.8753984,0.2683,0.4971,0.1028,0.0555,1365.202,0.652,34.145,0.025010950760400295,0.7,147843.0,0.4739
20000.0,22.3609408,0.3018,0.538,0.101,0.0567,1395.506,0.666,33.578,0.024061523203769815,0.7,148134.0,0.4521
20000.0,24.8420128,0.3354,0.5752,0.099,0.0577,1420.477,0.678,32.885,0.023150674034144867,0.7,148450.0,0.4305
20000.0,27.3275552,0.3689,0.6089,0.0964,0.0584,1438.463,0.687,32.051,0.022281421211390214,0.7,148790.0,0.409
20000.0,29.8130976,0.4024,0.6396,0.0935,0.0588,1447.89,0.691,31.062,0.021453287197231833,0.7,149156.0,0.3877
20000.0,32.29864,0.436,0.6675,0.09,0.0588,1447.443,0.691,29.915,0.020667480515640338,0.7,149547.0,0.3665
20000.0,34.779711999999996,0.4695,0.6929,0.0861,0.0583,1436.322,0.686,28.615,0.019922412940830816,0.7,149962.0,0.3455
20000.0,37.265254399999996,0.503,0.716,0.0818,0.0575,1414.318,0.675,27.175,0.019214207837275635,0.7,150402.0,0.3248
20000.0,39.7507968,0.5366,0.7369,0.0771,0.0561,1381.633,0.66,25.614,0.018538931829219483,0.7,150866.0,0.3042
20000.0,42.2363392,0.5701,0.7556,0.0721,0.0544,1338.665,0.639,23.95,0.017890958529579844,0.71,151353.0,0.2839
20000.0,44.7174112,0.6037,0.772,0.0668,0.0522,1285.845,0.614,22.197,0.017262578304539037,0.71,151864.0,0.2637
20000.0,47.2029536,0.6372,0.7859,0.0613,0.0497,1223.559,0.584,20.37,0.016648155095095537,0.71,152398.0,0.2436
20000.0,49.688496,0.6707,0.797,0.0556,0.0468,1152.125,0.55,18.481,0.016040794184658785,0.71,152955.0,0.2236
20000.0,52.169568,0.7043,0.805,0.0498,0.0435,1071.805,0.512,16.537,0.015429112571783112,0.71,153534.0,0.2035
20000.0,54.6551104,0.7378,0.8091,0.0438,0.0399,982.824,0.469,14.549,0.014803260807631885,0.71,154136.0,0.1831
20000.0,57.1406528,0.7713,0.8081,0.0377,0.036,885.409,0.423,12.522,0.014142616576068235,0.71,154759.0,0.1623
20000.0,59.6261952,0.8049,0.8002,0.0315,0.0317,779.807,0.372,10.465,0.013419987253256254,0.72,155405.0,0.1408
20000.0,62.1072672,0.8384,0.7814,0.0252,0.0271,666.328,0.318,8.384,0.012582391855062373,0.72,156073.0,0.1181
20000.0,64.59280960000001,0.8719,0.7445,0.0189,0.0222,545.389,0.26,6.286,0.011525718340487247,0.72,156762.0,0.0937
20000.0,67.07835200000001,0.9055,0.6716,0.0126,0.017,417.565,0.199,4.181,0.01001281237651623,0.72,157473.0,0.0664
20000.0,69.56389440000001,0.939,0.5098,0.0063,0.0115,283.634,0.135,2.079,0.007329868774547481,0.72,158203.0,0.0343
20000.0,72.04496639999999,0.9726,-0.0089,-0.0001,0.0058,144.004,0.069,-0.018,-0.00012499652787422572,0.73,158930.0,0.0
21000.0,0.0,0.0,0.0,0.1088,0.0449,1279.442,0.582,39.853,0.03114873515173021,0.73,153615.0,0.6376
21000.0,2.6107136,0.0335,0.0788,0.1085,0.0461,1315.056,0.598,39.746,0.03022380795950895,0.73,153747.0,0.6178
21000.0,5.2169568,0.0671,0.1528,0.1081,0.0475,1353.107,0.615,39.62,0.029280759023491858,0.73,153896.0,0.5976
21000.0,7.827670400000001,0.1006,0.2217,0.1077,0.0489,1393.261,0.634,39.466,0.02832635091343259,0.73,154064.0,0.577
21000.0,10.4339136,0.1342,0.2856,0.1072,0.0504,1435.045,0.653,39.277,0.027369873418603596,0.73,154252.0,0.5562
21000.0,13.044627199999999,0.1677,0.3446,0.1066,0.0519,1477.766,0.672,39.04,0.02641825566429326,0.73,154461.0,0.5352
21000.0,15.650870399999999,0.2012,0.3988,0.1057,0.0534,1520.5,0.691,38.74,0.02547846103255508,0.73,154693.0,0.5142
21000.0,18.261584,0.2348,0.4484,0.1047,0.0548,1562.062,0.71,38.361,0.024557924077277343,0.73,154949.0,0.4932
21000.0,20.8678272,0.2683,0.4938,0.1034,0.0562,1601.006,0.728,37.882,0.023661372911781716,0.73,155229.0,0.4722
21000.0,23.4785408,0.3018,0.5352,0.1018,0.0574,1635.653,0.744,37.284,0.0227945658400651,0.73,155534.0,0.4513
21000.0,26.089254399999998,0.3354,0.5729,0.0997,0.0584,1664.15,0.757,36.544,0.021959558933990323,0.73,155865.0,0.4304
21000.0,28.6954976,0.3689,0.6072,0.0973,0.0591,1684.596,0.766,35.645,0.021159375897841382,0.73,156223.0,0.4096
21000.0,31.3062112,0.4025,0.6384,0.0944,0.0595,1695.176,0.771,34.572,0.02039434253434452,0.73,156607.0,0.3888
21000.0,33.9124544,0.436,0.6669,0.0909,0.0595,1694.373,0.77,33.319,0.019664501263889356,0.74,157018.0,0.368
21000.0,36.523168,0.4695,0.6928,0.087,0.059,1681.248,0.765,31.891,0.01896864710024934,0.74,157455.0,0.3473
21000.0,39.1294112,0.5031,0.7163,0.0827,0.0581,1655.537,0.753,30.304,0.01830463468952974,0.74,157917.0,0.3267
21000.0,41.740124800000004,0.5366,0.7375,0.078,0.0568,1617.408,0.735,28.577,0.017668392885406777,0.74,158405.0,0.3063
21000.0,44.346368,0.5701,0.7564,0.073,0.055,1567.232,0.713,26.732,0.017056823750408363,0.74,158917.0,0.2859
21000.0,46.9570816,0.6037,0.7731,0.0677,0.0528,1505.428,0.685,24.785,0.01646375648652742,0.74,159454.0,0.2658
21000.0,49.5677952,0.6372,0.7873,0.0621,0.0503,1432.418,0.651,22.754,0.015885027973678075,0.74,160015.0,0.2457
21000.0,52.17403839999999,0.6708,0.7989,0.0564,0.0473,1348.594,0.613,20.65,0.015312243714564945,0.75,160600.0,0.2256
21000.0,54.784752,0.7043,0.8074,0.0505,0.044,1254.287,0.57,18.485,0.014737456419463807,0.75,161209.0,0.2054
21000.0,57.3909952,0.7378,0.812,0.0444,0.0403,1149.796,0.523,16.268,0.014148596794561819,0.75,161841.0,0.185
21000.0,60.001708799999996,0.7714,0.8117,0.0382,0.0363,1035.431,0.471,14.007,0.013527700059202398,0.75,162497.0,0.1642
21000.0,62.607952000000004,0.8049,0.8043,0.032,0.032,911.545,0.415,11.71,0.012846321355500828,0.75,163176.0,0.1425
21000.0,65.2186656,0.8385,0.7861,0.0256,0.0273,778.581,0.354,9.385,0.012053980253820732,0.75,163877.0,0.1197
21000.0,67.8249088,0.872,0.7494,0.0192,0.0224,637.134,0.29,7.04,0.011049480956910163,0.76,164601.0,0.0951
21000.0,70.4356224,0.9055,0.6761,0.0128,0.0171,488.025,0.222,4.684,0.009597868961631065,0.76,165347.0,0.0674
21000.0,73.046336,0.9391,0.5121,0.0064,0.0117,332.358,0.151,2.33,0.007010512760336746,0.76,166114.0,0.0347
21000.0,75.65257919999999,0.9726,-0.009,-0.0001,0.006,170.846,0.078,-0.02,-0.00011706449082799715,0.76,166877.0,0.0
22000.0,0.0,0.0,0.0,0.109,0.0464,1519.585,0.66,43.829,0.02884274324897916,0.76,160926.0,0.6191
22000.0,2.7314144000000002,0.0335,0.0766,0.1087,0.0476,1559.681,0.677,43.722,0.02803265539555845,0.76,161064.0,0.601
