rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1578336,0.0264,0.0709,0.1012,0.0377,421.892,0.504,25.822,0.061205237359324184,0.41,133024.0,0.6814
8000.0,2.3156672,0.0529,0.1376,0.0999,0.0384,429.085,0.512,25.478,0.05937751261405084,0.41,133132.0,0.6566
8000.0,3.4779712000000003,0.0793,0.2002,0.0984,0.039,435.988,0.52,25.099,0.05756809820453774,0.41,133251.0,0.6319
8000.0,4.6358048,0.1057,0.2586,0.0968,0.0395,442.456,0.528,24.684,0.05578859818829443,0.41,133380.0,0.6073
8000.0,5.7936384,0.1321,0.3132,0.095,0.0401,448.329,0.535,24.23,0.05404513203473342,0.41,133520.0,0.5828
8000.0,6.951472,0.1586,0.3639,0.093,0.0405,453.433,0.541,23.732,0.05233849322832701,0.41,133671.0,0.5586
8000.0,8.113776,0.185,0.4111,0.0909,0.0409,457.583,0.546,23.188,0.050674959515541435,0.41,133834.0,0.5346
8000.0,9.2716096,0.2114,0.4548,0.0886,0.0412,460.586,0.55,22.596,0.04905924192224687,0.41,134010.0,0.5109
8000.0,10.4294432,0.2378,0.4953,0.086,0.0413,462.248,0.552,21.952,0.047489659230542915,0.41,134198.0,0.4875
8000.0,11.5872768,0.2643,0.5327,0.0833,0.0413,462.375,0.552,21.254,0.045967018113003515,0.41,134398.0,0.4643
8000.0,12.7495808,0.2907,0.5672,0.0804,0.0412,460.782,0.55,20.502,0.04449392554396656,0.41,134612.0,0.4414
8000.0,13.9074144,0.3171,0.5989,0.0772,0.0409,457.297,0.546,19.692,0.04306173012287419,0.41,134838.0,0.4187
8000.0,15.065248,0.3435,0.6278,0.0738,0.0404,451.768,0.539,18.826,0.04167183155956155,0.41,135078.0,0.3961
8000.0,16.2230816,0.37,0.6541,0.0702,0.0397,444.068,0.53,17.903,0.040315897565237756,0.41,135331.0,0.3737
8000.0,17.3853856,0.3964,0.6778,0.0663,0.0388,434.094,0.518,16.925,0.03898925117601257,0.41,135597.0,0.3514
8000.0,18.5432192,0.4228,0.6987,0.0623,0.0377,421.759,0.503,15.892,0.03768028660917728,0.41,135876.0,0.3291
8000.0,19.7010528,0.4492,0.7167,0.058,0.0364,406.982,0.486,14.806,0.03637998732130659,0.42,136169.0,0.3067
8000.0,20.8588864,0.4757,0.7317,0.0536,0.0348,389.79,0.465,13.672,0.03507529695477052,0.42,136475.0,0.2841
8000.0,22.0211904,0.5021,0.7432,0.049,0.0331,370.305,0.442,12.499,0.033753257449939914,0.42,136794.0,0.2614
8000.0,23.179024000000002,0.5285,0.7507,0.0443,0.0312,348.645,0.416,11.293,0.03239111417057465,0.42,137126.0,0.2385
8000.0,24.3368576,0.5549,0.7535,0.0394,0.029,324.912,0.388,10.06,0.030962229772984688,0.42,137471.0,0.2152
8000.0,25.4946912,0.5814,0.7505,0.0345,0.0267,299.208,0.357,8.807,0.029434373412475602,0.42,137830.0,0.1914
8000.0,26.6525248,0.6078,0.7397,0.0296,0.0243,271.64,0.324,7.539,0.02775364452952437,0.42,138201.0,0.1669
8000.0,27.8148288,0.6342,0.7186,0.0245,0.0217,242.332,0.289,6.261,0.025836455771421026,0.42,138586.0,0.1416
8000.0,28.9726624,0.6606,0.6826,0.0195,0.0189,211.431,0.252,4.981,0.023558513179240508,0.42,138984.0,0.1152
8000.0,30.130496,0.6871,0.6234,0.0145,0.016,179.117,0.214,3.706,0.020690386730461096,0.42,139396.0,0.0873
8000.0,31.288329599999997,0.7135,0.5251,0.0096,0.013,145.606,0.174,2.443,0.016778154746370344,0.42,139820.0,0.0575
8000.0,32.4506336,0.7399,0.3511,0.0047,0.0099,111.158,0.133,1.203,0.010822432933302147,0.42,140257.0,0.026
8000.0,33.6084672,0.7663,-0.0039,0.0,0.0068,75.998,0.091,-0.009,-0.00011842416905708043,0.42,140702.0,0.0
9000.0,0.0,0.0,0.0,0.103,0.037,590.127,0.626,33.245,0.056335331208367014,0.46,149534.0,0.7116
9000.0,1.3053568,0.0264,0.0713,0.1017,0.0377,600.754,0.637,32.852,0.0546846130029929,0.46,149646.0,0.6867
9000.0,2.6062432,0.0529,0.1383,0.1004,0.0384,611.17,0.648,32.42,0.05304579740497734,0.46,149768.0,0.6617
9000.0,3.9116,0.0793,0.2012,0.0989,0.039,621.173,0.659,31.944,0.05142528731931362,0.46,149901.0,0.6368
9000.0,5.2169568,0.1057,0.2599,0.0973,0.0396,630.555,0.669,31.421,0.049830704696656125,0.46,150047.0,0.612
9000.0,6.5178432,0.1321,0.3147,0.0955,0.0401,639.082,0.678,30.848,0.0482692361856538,0.46,150204.0,0.5873
9000.0,7.8232,0.1586,0.3657,0.0936,0.0406,646.504,0.686,30.219,0.04674217019538936,0.46,150375.0,0.5629
9000.0,9.1285568,0.185,0.413,0.0915,0.041,652.553,0.692,29.532,0.0452560941410123,0.46,150559.0,0.5388
9000.0,10.4294432,0.2114,0.457,0.0891,0.0412,656.951,0.697,28.782,0.04381148670144348,0.46,150756.0,0.5149
9000.0,11.7348,0.2378,0.4977,0.0866,0.0414,659.416,0.7,27.966,0.04241025392165188,0.46,150968.0,0.4913
9000.0,13.0401568,0.2643,0.5353,0.0839,0.0414,659.667,0.7,27.081,0.04105253104975692,0.46,151194.0,0.468
9000.0,14.3410432,0.2907,0.57,0.0809,0.0413,657.435,0.698,26.126,0.03973928981572323,0.46,151435.0,0.445
9000.0,15.6464,0.3171,0.6018,0.0777,0.041,652.472,0.692,25.098,0.03846601846516019,0.46,151690.0,0.4222
9000.0,16.951756800000002,0.3436,0.631,0.0743,0.0405,644.559,0.684,23.997,0.037230106165610906,0.47,151960.0,0.3995
9000.0,18.252643199999998,0.37,0.6576,0.0707,0.0398,633.511,0.672,22.823,0.036026209489653696,0.47,152245.0,0.3771
9000.0,19.558,0.3964,0.6816,0.0668,0.0389,619.175,0.657,21.577,0.034847983203456216,0.47,152544.0,0.3546
9000.0,20.863356800000002,0.4228,0.7028,0.0628,0.0378,601.432,0.638,20.262,0.03368959416858431,0.47,152859.0,0.3322
9000.0,22.164243199999998,0.4493,0.7213,0.0585,0.0364,580.161,0.616,18.879,0.032540967076380524,0.47,153188.0,0.3098
9000.0,23.4696,0.4757,0.7367,0.054,0.0349,555.396,0.589,17.434,0.0313902152698255,0.47,153533.0,0.2872
9000.0,24.774956800000002,0.5021,0.7488,0.0494,0.0331,527.313,0.559,15.939,0.03022682922666424,0.47,153892.0,0.2644
9000.0,26.075843199999998,0.5285,0.7571,0.0446,0.0311,496.079,0.526,14.402,0.02903166632733899,0.47,154266.0,0.2414
9000.0,27.3812,0.555,0.7607,0.0397,0.029,461.843,0.49,12.83,0.027780003161247437,0.47,154655.0,0.218
9000.0,28.6865568,0.5814,0.7585,0.0348,0.0267,424.752,0.451,11.232,0.026443665950954907,0.47,155058.0,0.1942
9000.0,29.987443199999998,0.6078,0.749,0.0298,0.0242,384.96,0.408,9.614,0.024974023275145474,0.47,155477.0,0.1697
9000.0,31.2928,0.6343,0.7292,0.0247,0.0215,342.647,0.364,7.985,0.02330386666160801,0.47,155910.0,0.1443
9000.0,32.5981568,0.6607,0.6948,0.0197,0.0187,298.024,0.316,6.352,0.021313719700426812,0.47,156358.0,0.1177
9000.0,33.8990432,0.6871,0.6373,0.0146,0.0158,251.354,0.267,4.725,0.018798189008330878,0.47,156821.0,0.0895
9000.0,35.2044,0.7135,0.5403,0.0096,0.0127,202.952,0.215,3.115,0.015348456777957351,0.47,157298.0,0.0593
9000.0,36.5097568,0.74,0.3651,0.0047,0.0096,153.197,0.163,1.532,0.010000195826289027,0.47,157790.0,0.0271
9000.0,37.8106432,0.7664,-0.0049,0.0,0.0064,102.408,0.109,-0.013,-0.00012694320756190922,0.48,158291.0,0.0
10000.0,0.0,0.0,0.0,0.1036,0.0371,811.235,0.775,41.279,0.05088414577773395,0.51,166141.0,0.7162
10000.0,1.4484096,0.0264,0.0715,0.1024,0.0378,826.064,0.789,40.799,0.04938963566987546,0.51,166265.0,0.6911
10000.0,2.8968192,0.0528,0.1388,0.101,0.0385,840.608,0.803,40.27,0.04790580151509384,0.51,166401.0,0.666
10000.0,4.3452288,0.0793,0.2018,0.0996,0.0391,854.584,0.816,39.687,0.04644013929584453,0.51,166549.0,0.6409
10000.0,5.7936384,0.1057,0.2607,0.098,0.0397,867.703,0.829,39.046,0.04499926818277682,0.51,166711.0,0.616
10000.0,7.242048,0.1321,0.3157,0.0962,0.0403,879.64,0.84,38.341,0.043587149288345235,0.51,166887.0,0.5913
10000.0,8.6904576,0.1585,0.3669,0.0942,0.0407,890.043,0.85,37.567,0.04220807309309775,0.51,167076.0,0.5668
10000.0,10.1388672,0.185,0.4144,0.0921,0.0411,898.541,0.858,36.72,0.040866248729885445,0.51,167281.0,0.5425
10000.0,11.5872768,0.2114,0.4585,0.0898,0.0414,904.747,0.864,35.794,0.03956244121284735,0.51,167501.0,0.5186
10000.0,13.0356864,0.2378,0.4993,0.0873,0.0416,908.263,0.867,34.786,0.03829947933583114,0.52,167737.0,0.4949
10000.0,14.484096,0.2642,0.5371,0.0845,0.0416,908.698,0.868,33.692,0.03707722477654843,0.52,167988.0,0.4715
10000.0,15.9325056,0.2907,0.572,0.0816,0.0414,905.678,0.865,32.509,0.03589465571649085,0.52,168256.0,0.4484
10000.0,17.3853856,0.3171,0.6041,0.0784,0.0411,898.857,0.858,31.235,0.03474968765888234,0.52,168540.0,0.4255
10000.0,18.8337952,0.3435,0.6335,0.0749,0.0406,887.926,0.848,29.869,0.033639064516637646,0.52,168840.0,0.4028
10000.0,20.2822048,0.3699,0.6603,0.0713,0.0399,872.628,0.833,28.412,0.03255912026659699,0.52,169157.0,0.3802
10000.0,21.7306144,0.3964,0.6845,0.0674,0.039,852.754,0.814,26.865,0.03150381000851359,0.52,169490.0,0.3577
10000.0,23.179024000000002,0.4228,0.7061,0.0633,0.0379,828.131,0.791,25.23,0.030466194358138993,0.52,169840.0,0.3353
10000.0,24.6274336,0.4492,0.725,0.059,0.0365,798.597,0.763,23.511,0.029440381068298528,0.52,170207.0,0.3127
10000.0,26.075843199999998,0.4756,0.7409,0.0545,0.035,764.193,0.73,21.714,0.028414288013630065,0.52,170590.0,0.2901
10000.0,27.5242528,0.5021,0.7535,0.0498,0.0332,725.157,0.692,19.853,0.02737751962678427,0.52,170989.0,0.2673
10000.0,28.9726624,0.5285,0.7624,0.045,0.0312,681.724,0.651,17.94,0.026315635066390505,0.52,171405.0,0.2442
10000.0,30.421072,0.5549,0.7668,0.0401,0.029,634.101,0.606,15.983,0.025205763750569706,0.52,171837.0,0.2208
10000.0,31.869481600000004,0.5813,0.7656,0.0351,0.0267,582.492,0.556,13.993,0.02402264752133935,0.52,172286.0,0.1969
10000.0,33.3178912,0.6078,0.7571,0.03,0.0241,527.112,0.503,11.978,0.02272382339996054,0.52,172751.0,0.1723
10000.0,34.766300799999996,0.6342,0.7387,0.025,0.0214,468.212,0.447,9.948,0.021246785644109933,0.52,173232.0,0.1468
10000.0,36.2147104,0.6606,0.7058,0.0199,0.0186,406.089,0.388,7.914,0.01948833876317753,0.52,173730.0,0.1201
10000.0,37.66312,0.687,0.65,0.0148,0.0156,341.107,0.326,5.887,0.017258514190561902,0.53,174244.0,0.0917
10000.0,39.1115296,0.7135,0.5544,0.0097,0.0125,273.709,0.261,3.88,0.01417563909115155,0.53,174775.0,0.0612
10000.0,40.5599392,0.7399,0.3785,0.0048,0.0094,204.426,0.195,1.908,0.009333450735229374,0.53,175321.0,0.0282
10000.0,42.0083488,0.7663,-0.0058,0.0,0.0061,133.699,0.128,-0.018,-0.00013463077509929017,0.53,175877.0,0.0
11000.0,0.0,0.0,0.0,0.1042,0.0373,1084.412,0.941,50.268,0.04635507537725514,0.57,182746.0,0.72
11000.0,1.5914624,0.0264,0.0717,0.103,0.038,1104.519,0.959,49.695,0.044992435621297594,0.57,182882.0,0.6949
11000.0,3.1873952,0.0528,0.139,0.1017,0.0387,1124.249,0.976,49.063,0.04364068813937126,0.57,183031.0,0.6697
11000.0,4.778857599999999,0.0793,0.2022,0.1003,0.0393,1143.227,0.992,48.364,0.042304809106153016,0.57,183195.0,0.6446
11000.0,6.3703199999999995,0.1057,0.2612,0.0987,0.0399,1161.053,1.008,47.594,0.04099209941320508,0.57,183373.0,0.6196
11000.0,7.9662528,0.1321,0.3163,0.0969,0.0405,1177.288,1.022,46.746,0.039706511915521096,0.57,183566.0,0.5948
11000.0,9.557715199999999,0.1585,0.3675,0.095,0.041,1191.459,1.034,45.814,0.0384520155540392,0.57,183775.0,0.5702
11000.0,11.153647999999999,0.1849,0.4152,0.0929,0.0414,1203.059,1.044,44.791,0.03723092549908192,0.57,184001.0,0.5459
11000.0,12.7451104,0.2114,0.4594,0.0905,0.0417,1211.563,1.052,43.673,0.036046825464296946,0.57,184243.0,0.5219
11000.0,14.3365728,0.2378,0.5004,0.088,0.0418,1216.433,1.056,42.452,0.034898757268176706,0.57,184503.0,0.4982
11000.0,15.9325056,0.2642,0.5383,0.0853,0.0418,1217.138,1.057,41.126,0.03378910197528957,0.57,184780.0,0.4747
11000.0,17.523968,0.2906,0.5733,0.0823,0.0417,1213.17,1.053,39.69,0.03271594253072529,0.57,185074.0,0.4516
11000.0,19.115430399999997,0.317,0.6056,0.0791,0.0414,1204.056,1.045,38.142,0.03167792860132752,0.57,185387.0,0.4286
11000.0,20.711363199999997,0.3434,0.6352,0.0756,0.0409,1189.383,1.033,36.481,0.030672205673025425,0.57,185718.0,0.4059
11000.0,22.3028256,0.3699,0.6623,0.072,0.0402,1168.798,1.015,34.708,0.029695464913526544,0.57,186067.0,0.3833
11000.0,23.8987584,0.3963,0.6868,0.0681,0.0393,1142.021,0.991,32.823,0.028741152745877706,0.57,186434.0,0.3607
11000.0,25.4902208,0.4227,0.7088,0.0639,0.0381,1108.821,0.963,30.831,0.027805209316923114,0.57,186819.0,0.3382
11000.0,27.0816832,0.4491,0.728,0.0596,0.0368,1068.979,0.928,28.734,0.02687985451538337,0.57,187223.0,0.3157
11000.0,28.677616,0.4755,0.7444,0.055,0.0352,1022.541,0.888,26.542,0.025956905395480474,0.57,187644.0,0.293
11000.0,30.269078399999998,0.502,0.7575,0.0503,0.0333,969.826,0.842,24.271,0.02502613870941798,0.57,188084.0,0.2701
11000.0,31.8605408,0.5284,0.767,0.0455,0.0313,911.152,0.791,21.934,0.024072822097740004,0.57,188541.0,0.247
11000.0,33.4564736,0.5548,0.7721,0.0405,0.0291,846.799,0.735,19.544,0.023079857203421355,0.57,189017.0,0.2235
11000.0,35.047936,0.5812,0.7718,0.0355,0.0267,777.042,0.675,17.112,0.02202197564610407,0.57,189511.0,0.1996
11000.0,36.6393984,0.6076,0.7644,0.0304,0.0241,702.175,0.61,14.649,0.020862320646562467,0.58,190022.0,0.1749
11000.0,38.2353312,0.6341,0.7473,0.0252,0.0214,622.535,0.54,12.167,0.019544282650774656,0.58,190552.0,0.1494
11000.0,39.8267936,0.6605,0.7158,0.0201,0.0185,538.527,0.468,9.679,0.017973100698757908,0.58,191099.0,0.1225
11000.0,41.422726399999995,0.6869,0.6618,0.0149,0.0155,450.645,0.391,7.2,0.015977099490729955,0.58,191665.0,0.0939
11000.0,43.0141888,0.7133,0.5677,0.0098,0.0124,359.49,0.312,4.745,0.013199254499429748,0.58,192248.0,0.063
11000.0,44.6056512,0.7397,0.3915,0.0048,0.0091,265.788,0.231,2.332,0.00877391003356058,0.58,192849.0,0.0294
11000.0,46.201584,0.7661,-0.0065,0.0,0.0058,170.129,0.148,-0.024,-0.00014106942379018276,0.58,193460.0,0.0
12000.0,0.0,0.0,0.0,0.105,0.0375,1416.948,1.128,60.252,0.04252237908518873,0.62,199346.0,0.7231
12000.0,1.7389856000000001,0.0264,0.0717,0.1038,0.0382,1443.588,1.149,59.582,0.041273548962723436,0.62,199495.0,0.698
12000.0,3.4735007999999996,0.0528,0.1391,0.1025,0.0389,1469.746,1.17,58.84,0.04003412834598631,0.62,199658.0,0.6728
12000.0,5.2124864,0.0792,0.2023,0.1011,0.0396,1494.929,1.19,58.019,0.03881053882826542,0.62,199837.0,0.6477
12000.0,6.951472,0.1056,0.2614,0.0995,0.0402,1518.602,1.208,57.112,0.0376082739256237,0.62,200031.0,0.6227
12000.0,8.6859872,0.132,0.3165,0.0978,0.0408,1540.187,1.226,56.111,0.03643129048615525,0.62,200242.0,0.5979
12000.0,10.4249728,0.1585,0.3678,0.0958,0.0413,1559.055,1.241,55.008,0.03528291176385695,0.62,200471.0,0.5733
12000.0,12.159488,0.1849,0.4155,0.0937,0.0417,1574.532,1.253,53.795,0.03416570765154345,0.62,200717.0,0.549
12000.0,13.898473599999999,0.2113,0.4598,0.0914,0.042,1585.924,1.262,52.466,0.03308229145911153,0.62,200982.0,0.525
12000.0,15.637459199999999,0.2377,0.5009,0.0889,0.0422,1592.519,1.267,51.014,0.03203352675855045,0.62,201266.0,0.5012
12000.0,17.3719744,0.2641,0.5389,0.0861,0.0422,1593.609,1.268,49.433,0.03101952862967014,0.62,201568.0,0.4778
12000.0,19.11096,0.2905,0.5741,0.0831,0.0421,1588.52,1.264,47.719,0.030039911364036966,0.62,201890.0,0.4546
12000.0,20.8499456,0.3169,0.6065,0.0799,0.0418,1576.63,1.255,45.869,0.029093065589263174,0.62,202232.0,0.4317
12000.0,22.584460800000002,0.3433,0.6364,0.0764,0.0412,1557.385,1.239,43.882,0.02817671930832774,0.62,202593.0,0.4089
12000.0,24.323446399999998,0.3697,0.6637,0.0727,0.0405,1530.323,1.218,41.757,0.027286396401282602,0.62,202974.0,0.3863
12000.0,26.0579616,0.3961,0.6885,0.0688,0.0396,1495.076,1.19,39.498,0.026418723864204893,0.62,203375.0,0.3638
12000.0,27.796947199999998,0.4226,0.7107,0.0646,0.0384,1451.342,1.155,37.109,0.025568749474624175,0.62,203796.0,0.3412
12000.0,29.535932799999998,0.449,0.7304,0.0603,0.037,1398.834,1.113,34.591,0.024728452411079512,0.62,204237.0,0.3186
12000.0,31.270448000000002,0.4754,0.7472,0.0557,0.0354,1337.599,1.064,31.958,0.023892063316434897,0.62,204697.0,0.2959
12000.0,33.0094336,0.5018,0.7608,0.0509,0.0336,1268.056,1.009,29.228,0.0230494552291066,0.62,205176.0,0.273
12000.0,34.7484192,0.5282,0.771,0.046,0.0315,1190.623,0.947,26.418,0.0221883837285186,0.63,205676.0,0.2499
12000.0,36.4829344,0.5546,0.7768,0.041,0.0293,1105.675,0.88,23.543,0.021292875392859567,0.63,206195.0,0.2263
12000.0,38.22192,0.581,0.7774,0.0359,0.0268,1013.574,0.807,20.615,0.02033891950661718,0.63,206733.0,0.2023
12000.0,39.956435199999994,0.6074,0.771,0.0307,0.0242,914.71,0.728,17.65,0.019295733073870405,0.63,207291.0,0.1776
12000.0,41.6954208,0.6338,0.7551,0.0255,0.0214,809.53,0.644,14.661,0.018110508566699195,0.63,207869.0,0.1519
12000.0,43.4344064,0.6602,0.7252,0.0203,0.0185,698.568,0.556,11.664,0.01669701446387467,0.63,208466.0,0.1249
12000.0,45.168921600000004,0.6866,0.6729,0.0151,0.0154,582.479,0.464,8.677,0.014896674386544406,0.63,209083.0,0.0961
12000.0,46.907907200000004,0.7131,0.5805,0.01,0.0122,462.064,0.368,5.718,0.012374909103500814,0.63,209719.0,0.0648
12000.0,48.646892799999996,0.7395,0.4041,0.0049,0.009,338.285,0.269,2.81,0.00830660537712284,0.63,210375.0,0.0305
12000.0,50.381408,0.7659,-0.0072,-0.0001,0.0056,211.92,0.169,-0.03,-0.00014156285390713478,0.63,211040.0,0.0
13000.0,0.0,0.0,0.0,0.1058,0.0379,1817.524,1.335,71.276,0.03921598834458307,0.67,215943.0,0.7253
13000.0,1.8820384,0.0264,0.0716,0.1047,0.0386,1852.059,1.36,70.507,0.03806952154332017,0.67,216104.0,0.7003
13000.0,3.7640768,0.0528,0.1389,0.1034,0.0393,1886.036,1.385,69.653,0.036930896334958614,0.67,216281.0,0.6752
13000.0,5.6416448,0.0792,0.2021,0.102,0.04,1918.792,1.409,68.705,0.035806382348894515,0.67,216475.0,0.6502
13000.0,7.523683199999999,0.1056,0.2611,0.1004,0.0406,1949.633,1.432,67.654,0.03470088985978387,0.67,216686.0,0.6253
13000.0,9.4057216,0.132,0.3162,0.0987,0.0412,1977.788,1.453,66.49,0.03361836556799819,0.67,216915.0,0.6006
13000.0,11.28776,0.1584,0.3675,0.0968,0.0417,2002.437,1.471,65.205,0.0325628222011479,0.67,217163.0,0.5761
13000.0,13.1697984,0.1848,0.4153,0.0947,0.0421,2022.705,1.486,63.79,0.03153697647457242,0.67,217430.0,0.5518
13000.0,15.047366399999998,0.2112,0.4596,0.0924,0.0424,2037.683,1.497,62.234,0.030541551360049626,0.67,217717.0,0.5279
13000.0,16.9294048,0.2376,0.5008,0.0899,0.0426,2046.448,1.503,60.532,0.029579056003377558,0.67,218025.0,0.5042
13000.0,18.8114432,0.264,0.5389,0.0871,0.0427,2048.073,1.504,58.674,0.028648392903963874,0.67,218353.0,0.4808
13000.0,20.6934816,0.2904,0.5742,0.0841,0.0425,2041.685,1.5,56.657,0.027750118162204258,0.67,218703.0,0.4576
13000.0,22.57552,0.3168,0.6068,0.0809,0.0422,2026.466,1.489,54.477,0.026882760431213747,0.67,219073.0,0.4347
13000.0,24.453088,0.3432,0.6369,0.0774,0.0417,2001.707,1.47,52.131,0.026043272067290565,0.67,219465.0,0.4119
13000.0,26.335126399999996,0.3695,0.6644,0.0737,0.041,1966.804,1.445,49.62,0.025228746738363353,0.67,219879.0,0.3893
13000.0,28.2171648,0.3959,0.6895,0.0697,0.04,1921.279,1.411,46.948,0.024435805523299842,0.67,220314.0,0.3668
13000.0,30.099203199999998,0.4223,0.7121,0.0655,0.0388,1864.754,1.37,44.118,0.023658884764424692,0.67,220770.0,0.3443
13000.0,31.9812416,0.4487,0.7321,0.0611,0.0374,1796.86,1.32,41.135,0.022892712843515912,0.67,221247.0,0.3217
13000.0,33.8588096,0.4751,0.7494,0.0564,0.0358,1717.641,1.262,38.013,0.022130934228980326,0.68,221746.0,0.2989
13000.0,35.740848,0.5015,0.7636,0.0516,0.0339,1627.633,1.196,34.773,0.021364152729761565,0.68,222266.0,0.276
13000.0,37.6228864,0.5279,0.7743,0.0467,0.0318,1527.38,1.122,31.436,0.020581649622228915,0.68,222807.0,0.2528
13000.0,39.504924800000005,0.5543,0.7809,0.0416,0.0295,1417.37,1.041,28.019,0.019768303265907984,0.68,223370.0,0.2292
13000.0,41.3869632,0.5807,0.7824,0.0364,0.027,1298.077,0.954,24.54,0.018904887768599242,0.68,223953.0,0.2052
13000.0,43.2645312,0.6071,0.7771,0.0312,0.0244,1170.004,0.859,21.014,0.017960622356846645,0.68,224558.0,0.1804
13000.0,45.1465696,0.6335,0.7625,0.0259,0.0215,1033.734,0.759,17.458,0.01688829041126634,0.68,225183.0,0.1546
13000.0,47.028608,0.6599,0.7341,0.0206,0.0185,889.959,0.654,13.891,0.015608584215677353,0.68,225830.0,0.1274
13000.0,48.9106464,0.6863,0.6835,0.0153,0.0154,739.535,0.543,10.334,0.013973645601628051,0.68,226498.0,0.0984
13000.0,50.7926848,0.7127,0.5928,0.0101,0.0122,583.535,0.429,6.811,0.011671964835014181,0.68,227186.0,0.0667
13000.0,52.67025279999999,0.7391,0.4166,0.005,0.0088,423.265,0.311,3.348,0.007909938218373831,0.69,227896.0,0.0317
13000.0,54.5522912,0.7655,-0.0077,-0.0001,0.0054,259.808,0.191,-0.037,-0.00014241285872644414,0.69,228616.0,0.0
14000.0,0.0,0.0,0.0,0.1067,0.0385,2305.698,1.573,83.388,0.03616605470447561,0.72,232535.0,0.7235
14000.0,2.0250912,0.0264,0.0711,0.1056,0.0392,2348.128,1.602,82.523,0.035144165905776854,0.72,232709.0,0.6994
14000.0,4.0501824,0.0528,0.1382,0.1044,0.0399,2389.99,1.63,81.557,0.0341244105623873,0.72,232899.0,0.6751
14000.0,6.0752736,0.0791,0.2011,0.103,0.0405,2430.485,1.658,80.481,0.033113144084411135,0.72,233108.0,0.6508
14000.0,8.095894399999999,0.1055,0.2601,0.1015,0.0412,2468.745,1.684,79.283,0.03211469795381864,0.72,233335.0,0.6265
14000.0,10.120985600000001,0.1319,0.3151,0.0998,0.0418,2503.831,1.708,77.953,0.031133491038332857,0.72,233582.0,0.6022
14000.0,12.146076800000001,0.1583,0.3665,0.0979,0.0423,2534.691,1.729,76.479,0.030172908650403542,0.72,233849.0,0.5781
14000.0,14.171168,0.1846,0.4143,0.0958,0.0427,2560.206,1.746,74.849,0.029235538077795303,0.72,234138.0,0.5541
14000.0,16.1962592,0.211,0.4587,0.0935,0.043,2579.188,1.759,73.054,0.02832441838283987,0.72,234448.0,0.5304
14000.0,18.2213504,0.2374,0.5,0.091,0.0432,2590.413,1.767,71.084,0.027441184089178058,0.72,234779.0,0.5069
14000.0,20.241971200000002,0.2638,0.5382,0.0882,0.0432,2592.651,1.768,68.929,0.026586301048617807,0.72,235134.0,0.4836
14000.0,22.2670624,0.2902,0.5737,0.0852,0.0431,2584.714,1.763,66.584,0.025760683773910772,0.72,235510.0,0.4605
14000.0,24.292153600000002,0.3165,0.6064,0.082,0.0428,2565.518,1.75,64.045,0.024963769499960632,0.72,235910.0,0.4377
14000.0,26.317244799999997,0.3429,0.6367,0.0785,0.0423,2534.133,1.729,61.308,0.024192889639178372,0.72,236333.0,0.415
14000.0,28.342336,0.3693,0.6645,0.0747,0.0415,2489.792,1.698,58.375,0.023445733619515206,0.72,236779.0,0.3924
14000.0,30.3674272,0.3957,0.6899,0.0707,0.0406,2431.892,1.659,55.249,0.02271852532924982,0.72,237247.0,0.3699
14000.0,32.3925184,0.422,0.7128,0.0665,0.0394,2359.956,1.61,51.935,0.022006766227844924,0.73,237739.0,0.3475
14000.0,34.4131392,0.4484,0.7332,0.062,0.0379,2273.53,1.551,48.439,0.02130563484977106,0.73,238254.0,0.3249
14000.0,36.4382304,0.4748,0.751,0.0573,0.0362,2172.643,1.482,44.775,0.02060853992119276,0.73,238791.0,0.3021
14000.0,38.4633216,0.5012,0.7657,0.0524,0.0343,2057.966,1.404,40.97,0.019908006254719467,0.73,239351.0,0.2792
14000.0,40.4884128,0.5275,0.7771,0.0474,0.0322,1930.197,1.317,37.049,0.019194413834442807,0.73,239934.0,0.256
14000.0,42.513504,0.5539,0.7845,0.0423,0.0299,1789.965,1.221,33.031,0.01845343344702271,0.73,240540.0,0.2324
14000.0,44.538595199999996,0.5803,0.7869,0.037,0.0273,1637.898,1.117,28.937,0.017667156318647438,0.73,241168.0,0.2082
14000.0,46.563686399999995,0.6067,0.7826,0.0317,0.0246,1474.694,1.006,24.786,0.016807554652015944,0.73,241819.0,0.1833
14000.0,48.584307200000005,0.6331,0.7691,0.0264,0.0217,1301.172,0.888,20.597,0.015829575182988876,0.73,242492.0,0.1574
14000.0,50.609398399999996,0.6594,0.7419,0.021,0.0187,1118.331,0.763,16.394,0.014659345041852546,0.73,243188.0,0.13
14000.0,52.634489599999995,0.6858,0.6924,0.0156,0.0155,927.419,0.633,12.199,0.013153709380549676,0.74,243907.0,0.1007
14000.0,54.6595808,0.7122,0.6022,0.0103,0.0122,729.992,0.498,8.042,0.01101655908557902,0.74,244648.0,0.0684
14000.0,56.684672,0.7386,0.4245,0.0051,0.0088,527.937,0.36,3.954,0.0074895300007387245,0.74,245411.0,0.0326
14000.0,58.709763200000005,0.7649,-0.0079,-0.0001,0.0054,322.849,0.22,-0.044,-0.0001362866231581947,0.74,246185.0,0.0
15000.0,0.0,0.0,0.0,0.1077,0.0398,2936.606,1.87,96.631,0.03290567410132649,0.77,249122.0,0.7087
