rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,62.7331232,0.7057,0.7831,0.0978,0.0882,11023.758,7.519,137.608,0.012482857479273402,0.85,341518.0,0.277
14000.0,66.0367488,0.7428,0.8016,0.089,0.0825,10316.65,7.037,125.235,0.012139114925872255,0.86,343078.0,0.2569
14000.0,69.335904,0.7799,0.8171,0.0799,0.0763,9539.383,6.507,112.41,0.011783780984577304,0.86,344697.0,0.2363
14000.0,72.6395296,0.8171,0.8285,0.0705,0.0695,8696.194,5.932,99.191,0.011406254276296044,0.86,346375.0,0.2149
14000.0,75.9386848,0.8542,0.835,0.0609,0.0623,7788.426,5.312,85.634,0.010995032885977217,0.86,348110.0,0.1924
14000.0,79.2423104,0.8914,0.8328,0.051,0.0546,6829.436,4.658,71.775,0.01050965262724477,0.87,349901.0,0.1684
14000.0,82.545936,0.9285,0.8178,0.041,0.0466,5820.935,3.97,57.672,0.009907686651714886,0.87,351749.0,0.1423
14000.0,85.8450912,0.9656,0.7812,0.0308,0.0381,4768.255,3.252,43.391,0.009099974728700541,0.87,353652.0,0.1134
14000.0,89.14871679999999,1.0028,0.7014,0.0206,0.0295,3686.242,2.514,29.001,0.007867361936628143,0.87,355609.0,0.0801
14000.0,92.447872,1.0399,0.5202,0.0104,0.0207,2591.897,1.768,14.584,0.005626766804390761,0.88,357615.0,0.0406
14000.0,95.7514976,1.0771,0.0087,0.0001,0.0119,1491.557,1.017,0.136,9.117988786214675e-05,0.88,359586.0,0.0001
