rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3679424,0.0672,0.1492,0.0857,0.0386,9.22,0.011,1.007,0.10921908893709326,0.19,29089.0,0.5183
8000.0,1.8194528,0.0896,0.1936,0.0837,0.0388,9.26,0.011,0.984,0.1062634989200864,0.19,29111.0,0.4986
8000.0,2.2754336,0.112,0.2353,0.0816,0.0389,9.287,0.011,0.96,0.10337030257348981,0.19,29135.0,0.4787
8000.0,2.7314144000000002,0.1344,0.2744,0.0794,0.0389,9.297,0.011,0.934,0.10046251478971711,0.19,29161.0,0.4589
8000.0,3.1873952,0.1568,0.3108,0.0771,0.0389,9.291,0.011,0.906,0.097513722957701,0.19,29188.0,0.439
8000.0,3.643376,0.1793,0.3447,0.0746,0.0388,9.266,0.011,0.877,0.09464709691344701,0.19,29217.0,0.419
8000.0,4.0993568,0.2017,0.376,0.072,0.0386,9.222,0.011,0.846,0.09173715029277814,0.19,29248.0,0.3991
8000.0,4.5508672,0.2241,0.4047,0.0692,0.0383,9.156,0.011,0.814,0.08890345128877238,0.19,29280.0,0.3791
8000.0,5.006848,0.2465,0.4307,0.0663,0.038,9.07,0.011,0.78,0.08599779492833518,0.19,29315.0,0.3592
8000.0,5.4628288000000005,0.2689,0.4541,0.0634,0.0375,8.961,0.011,0.745,0.08313804262917085,0.19,29351.0,0.3392
8000.0,5.9188096,0.2913,0.4748,0.0602,0.037,8.83,0.011,0.708,0.08018120045300113,0.19,29389.0,0.3193
8000.0,6.3747904,0.3137,0.4927,0.057,0.0363,8.676,0.01,0.671,0.07733978792070079,0.19,29429.0,0.2993
8000.0,6.8307712,0.3361,0.5077,0.0537,0.0356,8.498,0.01,0.632,0.07437044010355379,0.19,29470.0,0.2794
8000.0,7.286752,0.3585,0.5195,0.0503,0.0347,8.297,0.01,0.592,0.07135109075569482,0.19,29514.0,0.2594
8000.0,7.738262399999999,0.3809,0.528,0.0468,0.0338,8.07,0.01,0.551,0.06827757125154894,0.19,29560.0,0.2393
8000.0,8.194243199999999,0.4033,0.5329,0.0432,0.0327,7.819,0.009,0.508,0.06496994500575522,0.19,29607.0,0.2192
8000.0,8.650224,0.4257,0.5338,0.0396,0.0316,7.543,0.009,0.465,0.06164655972424765,0.19,29657.0,0.199
8000.0,9.1062048,0.4481,0.5301,0.0359,0.0303,7.241,0.009,0.422,0.058279243198453255,0.19,29708.0,0.1787
8000.0,9.5621856,0.4705,0.5212,0.0321,0.0289,6.913,0.008,0.377,0.05453493418197598,0.19,29762.0,0.1582
8000.0,10.0181664,0.4929,0.5062,0.0282,0.0275,6.558,0.008,0.331,0.050472705093016164,0.19,29817.0,0.1376
8000.0,10.4696768,0.5153,0.4837,0.0243,0.0259,6.177,0.007,0.285,0.04613890237979602,0.19,29875.0,0.1167
8000.0,10.925657600000001,0.5378,0.452,0.0203,0.0242,5.77,0.007,0.239,0.041421143847487005,0.19,29934.0,0.0956
8000.0,11.3816384,0.5602,0.4087,0.0163,0.0223,5.338,0.006,0.192,0.0359685275384039,0.19,29996.0,0.0743
8000.0,11.8376192,0.5826,0.3499,0.0123,0.0204,4.879,0.006,0.144,0.029514244722279155,0.19,30060.0,0.0531
8000.0,12.2936,0.605,0.2701,0.0082,0.0184,4.396,0.005,0.097,0.022065514103730664,0.19,30125.0,0.0323
8000.0,12.7495808,0.6274,0.1603,0.0042,0.0163,3.89,0.005,0.049,0.012596401028277636,0.19,30193.0,0.0132
8000.0,13.2055616,0.6498,0.0047,0.0001,0.0141,3.359,0.004,0.001,0.00029770765108663293,0.19,30260.0,0.0001
9000.0,0.0,0.0,0.0,0.0909,0.037,12.591,0.013,1.353,0.10745770788658567,0.21,32658.0,0.5912
9000.0,0.514096,0.0224,0.0537,0.0894,0.0373,12.696,0.013,1.33,0.10475740390674229,0.21,32679.0,0.5711
9000.0,1.0237216,0.0448,0.1045,0.0877,0.0376,12.789,0.014,1.304,0.10196262413011183,0.21,32701.0,0.5508
9000.0,1.5378176,0.0673,0.1526,0.0858,0.0378,12.866,0.014,1.277,0.0992538473496036,0.21,32724.0,0.5305
9000.0,2.0519136,0.0897,0.198,0.0839,0.038,12.927,0.014,1.248,0.09654212114179625,0.21,32750.0,0.5101
9000.0,2.5615392000000003,0.1121,0.2406,0.0818,0.0381,12.967,0.014,1.217,0.09385362844142825,0.21,32777.0,0.4897
9000.0,3.0756352,0.1345,0.2805,0.0796,0.0382,12.985,0.014,1.184,0.09118213323065075,0.21,32806.0,0.4693
9000.0,3.5897311999999997,0.1569,0.3177,0.0772,0.0382,12.979,0.014,1.149,0.08852762154249172,0.21,32837.0,0.4489
9000.0,4.0993568,0.1794,0.3523,0.0748,0.0381,12.946,0.014,1.112,0.08589525722230806,0.21,32869.0,0.4285
9000.0,4.6134528,0.2018,0.3842,0.0721,0.0379,12.885,0.014,1.073,0.08327512611563834,0.21,32904.0,0.4081
9000.0,5.123078400000001,0.2242,0.4136,0.0694,0.0376,12.793,0.014,1.032,0.08066911592277028,0.21,32941.0,0.3877
9000.0,5.637174399999999,0.2466,0.4402,0.0665,0.0373,12.671,0.013,0.99,0.07813116565385526,0.21,32979.0,0.3673
9000.0,6.1512704,0.269,0.4643,0.0635,0.0368,12.518,0.013,0.945,0.0754912925387442,0.21,33020.0,0.347
9000.0,6.660896,0.2915,0.4855,0.0604,0.0363,12.332,0.013,0.899,0.07289977294842685,0.22,33063.0,0.3267
9000.0,7.1749920000000005,0.3139,0.504,0.0572,0.0356,12.113,0.013,0.851,0.07025509782877899,0.22,33107.0,0.3064
9000.0,7.689088,0.3363,0.5196,0.0539,0.0349,11.86,0.013,0.802,0.06762225969645869,0.22,33154.0,0.2861
9000.0,8.1987136,0.3587,0.532,0.0505,0.034,11.572,0.012,0.751,0.06489802972692707,0.22,33204.0,0.2658
9000.0,8.7128096,0.3811,0.5411,0.047,0.0331,11.249,0.012,0.699,0.06213885678726997,0.22,33255.0,0.2455
9000.0,9.2269056,0.4036,0.5467,0.0434,0.032,10.889,0.012,0.645,0.059234089448066865,0.22,33308.0,0.2251
9000.0,9.7365312,0.426,0.5482,0.0397,0.0308,10.493,0.011,0.591,0.05632326312779948,0.22,33364.0,0.2046
9000.0,10.2506272,0.4484,0.5452,0.036,0.0296,10.06,0.011,0.535,0.053180914512922464,0.22,33422.0,0.184
9000.0,10.764723199999999,0.4708,0.537,0.0322,0.0282,9.589,0.01,0.478,0.04984878506622171,0.22,33483.0,0.1632
9000.0,11.274348799999999,0.4932,0.5226,0.0283,0.0267,9.08,0.01,0.421,0.04636563876651982,0.22,33545.0,0.1422
9000.0,11.7884448,0.5156,0.5007,0.0244,0.0251,8.533,0.009,0.362,0.04242353216922536,0.22,33610.0,0.1209
9000.0,12.2980704,0.5381,0.4695,0.0204,0.0234,7.948,0.008,0.303,0.03812279818822345,0.22,33677.0,0.0994
9000.0,12.8121664,0.5605,0.4263,0.0164,0.0215,7.326,0.008,0.244,0.03330603330603331,0.22,33747.0,0.0777
9000.0,13.3262624,0.5829,0.3672,0.0123,0.0196,6.667,0.007,0.184,0.02759862006899655,0.22,33818.0,0.0558
9000.0,13.835887999999999,0.6053,0.2859,0.0083,0.0176,5.972,0.006,0.123,0.02059611520428667,0.22,33892.0,0.0343
9000.0,14.349984000000001,0.6277,0.1724,0.0042,0.0154,5.243,0.006,0.063,0.012016021361815754,0.22,33968.0,0.0143
9000.0,14.86408,0.6502,0.0084,0.0002,0.0132,4.478,0.005,0.003,0.0006699419383653418,0.22,34044.0,0.0001
10000.0,0.0,0.0,0.0,0.0911,0.0364,16.969,0.016,1.674,0.09865048028758323,0.24,36287.0,0.6036
10000.0,0.5722112,0.0225,0.0548,0.0895,0.0367,17.117,0.016,1.645,0.09610328912776771,0.24,36309.0,0.5828
10000.0,1.1399519999999999,0.0449,0.1068,0.0878,0.037,17.248,0.016,1.614,0.0935760667903525,0.24,36334.0,0.5619
10000.0,1.7121632,0.0674,0.1558,0.086,0.0372,17.358,0.017,1.58,0.09102431155663095,0.24,36360.0,0.541
10000.0,2.2843744,0.0899,0.2021,0.0841,0.0374,17.444,0.017,1.544,0.08851180921806925,0.24,36389.0,0.5201
10000.0,2.8521152,0.1123,0.2455,0.082,0.0375,17.503,0.017,1.506,0.0860423927326744,0.24,36419.0,0.4992
10000.0,3.4243264,0.1348,0.2861,0.0797,0.0376,17.531,0.017,1.465,0.08356625406422909,0.24,36451.0,0.4782
10000.0,3.9965376,0.1573,0.3241,0.0774,0.0376,17.525,0.017,1.422,0.08114122681883025,0.24,36485.0,0.4573
10000.0,4.5642784,0.1797,0.3593,0.0749,0.0375,17.481,0.017,1.376,0.0787140323780104,0.24,36522.0,0.4365
10000.0,5.1364896,0.2022,0.3919,0.0723,0.0373,17.399,0.017,1.327,0.07626875107764813,0.24,36561.0,0.4156
10000.0,5.7087008,0.2247,0.4217,0.0695,0.037,17.275,0.016,1.277,0.07392185238784371,0.24,36601.0,0.3948
10000.0,6.276441599999999,0.2471,0.449,0.0666,0.0367,17.108,0.016,1.224,0.07154547580079494,0.24,36644.0,0.3741
10000.0,6.8486528,0.2696,0.4735,0.0636,0.0362,16.897,0.016,1.168,0.06912469669172043,0.24,36690.0,0.3534
10000.0,7.420864000000001,0.2921,0.4953,0.0605,0.0357,16.641,0.016,1.111,0.06676281473469144,0.24,36737.0,0.3327
10000.0,7.9886048,0.3146,0.5142,0.0572,0.035,16.339,0.016,1.052,0.06438582532590735,0.24,36788.0,0.3121
10000.0,8.560815999999999,0.337,0.5303,0.0539,0.0343,15.99,0.015,0.99,0.06191369606003752,0.24,36840.0,0.2915
10000.0,9.133027199999999,0.3595,0.5432,0.0505,0.0334,15.592,0.015,0.928,0.05951770138532581,0.24,36895.0,0.2709
10000.0,9.700768,0.382,0.5528,0.047,0.0325,15.145,0.014,0.863,0.056982502476064706,0.24,36952.0,0.2503
10000.0,10.2729792,0.4044,0.5588,0.0434,0.0314,14.647,0.014,0.797,0.054413873148084935,0.24,37012.0,0.2296
10000.0,10.8451904,0.4269,0.5608,0.0397,0.0302,14.098,0.013,0.729,0.05170946233508299,0.24,37074.0,0.2088
10000.0,11.412931200000001,0.4494,0.5583,0.0359,0.0289,13.497,0.013,0.66,0.0488997555012225,0.24,37139.0,0.1879
10000.0,11.985142399999999,0.4718,0.5505,0.0321,0.0275,12.844,0.012,0.59,0.04593584553098723,0.24,37206.0,0.1668
10000.0,12.557353599999999,0.4943,0.5365,0.0282,0.026,12.137,0.012,0.519,0.04276180275191563,0.24,37276.0,0.1455
10000.0,13.1250944,0.5168,0.5149,0.0243,0.0244,11.377,0.011,0.446,0.03920189856728487,0.24,37348.0,0.1239
10000.0,13.6973056,0.5392,0.4837,0.0203,0.0226,10.565,0.01,0.373,0.035305253194510174,0.24,37423.0,0.102
10000.0,14.2650464,0.5617,0.4402,0.0163,0.0208,9.7,0.009,0.299,0.030824742268041237,0.24,37500.0,0.0798
10000.0,14.8372576,0.5842,0.3798,0.0122,0.0188,8.783,0.008,0.225,0.02561767049982922,0.24,37580.0,0.0574
10000.0,15.409468799999999,0.6066,0.296,0.0082,0.0168,7.817,0.007,0.15,0.019188947166432133,0.24,37663.0,0.0352
10000.0,15.9772096,0.6291,0.1771,0.0041,0.0146,6.804,0.006,0.075,0.011022927689594356,0.24,37748.0,0.0144
10000.0,16.5494208,0.6516,0.0015,0.0,0.0123,5.74,0.005,0.001,0.00017421602787456446,0.24,37832.0,0.0
11000.0,0.0,0.0,0.0,0.0913,0.0358,22.253,0.019,2.03,0.09122365523749607,0.26,39915.0,0.6145
11000.0,0.6392671999999999,0.0229,0.0569,0.0897,0.0362,22.459,0.019,1.994,0.08878400641168352,0.26,39940.0,0.5928
11000.0,1.2830048,0.0459,0.1106,0.088,0.0365,22.64,0.02,1.955,0.08635159010600707,0.26,39968.0,0.571
11000.0,1.922272,0.0688,0.1613,0.0861,0.0367,22.792,0.02,1.914,0.08397683397683396,0.26,39998.0,0.5491
11000.0,2.5615392000000003,0.0917,0.209,0.0841,0.0369,22.91,0.02,1.869,0.0815800960279354,0.26,40030.0,0.5273
11000.0,3.2052768,0.1146,0.2538,0.0819,0.037,22.99,0.02,1.821,0.07920835145715528,0.26,40064.0,0.5055
11000.0,3.844544,0.1376,0.2955,0.0797,0.0371,23.026,0.02,1.771,0.07691305480760878,0.26,40100.0,0.4838
11000.0,4.4838112,0.1605,0.3345,0.0772,0.0371,23.015,0.02,1.717,0.07460351944384097,0.26,40139.0,0.4621
11000.0,5.123078400000001,0.1834,0.3705,0.0747,0.037,22.951,0.02,1.659,0.07228443205089102,0.26,40181.0,0.4404
11000.0,5.766816,0.2064,0.4038,0.0719,0.0368,22.832,0.02,1.599,0.0700332866152768,0.26,40224.0,0.4188
11000.0,6.4060832,0.2293,0.4343,0.0691,0.0365,22.655,0.02,1.536,0.06779960273670271,0.26,40271.0,0.3972
11000.0,7.0453504,0.2522,0.462,0.0661,0.0361,22.417,0.019,1.47,0.06557523308203594,0.26,40320.0,0.3758
11000.0,7.689088,0.2751,0.4868,0.063,0.0356,22.118,0.019,1.401,0.06334207432860114,0.26,40371.0,0.3544
11000.0,8.328355199999999,0.2981,0.5088,0.0598,0.035,21.755,0.019,1.329,0.06108940473454379,0.26,40425.0,0.333
11000.0,8.9676224,0.321,0.5278,0.0565,0.0343,21.327,0.019,1.255,0.05884559478595207,0.26,40482.0,0.3118
11000.0,9.61136,0.3439,0.5438,0.053,0.0335,20.833,0.018,1.179,0.05659290548648779,0.26,40542.0,0.2905
11000.0,10.2506272,0.3668,0.5564,0.0495,0.0326,20.27,0.018,1.1,0.054267390231869765,0.26,40604.0,0.2693
11000.0,10.8898944,0.3898,0.5656,0.0459,0.0316,19.637,0.017,1.02,0.05194276111422315,0.26,40670.0,0.248
11000.0,11.5291616,0.4127,0.5709,0.0422,0.0305,18.934,0.016,0.937,0.04948769409527833,0.26,40738.0,0.2267
11000.0,12.1728992,0.4356,0.5719,0.0384,0.0292,18.158,0.016,0.853,0.04697653926643903,0.26,40809.0,0.2052
11000.0,12.8121664,0.4586,0.568,0.0345,0.0279,17.309,0.015,0.767,0.04431220752209833,0.26,40882.0,0.1836
11000.0,13.4514336,0.4815,0.5582,0.0306,0.0264,16.386,0.014,0.68,0.04149884047357501,0.26,40959.0,0.1618
11000.0,14.095171200000001,0.5044,0.5414,0.0266,0.0248,15.388,0.013,0.591,0.038406550558877046,0.27,41039.0,0.1397
11000.0,14.7344384,0.5273,0.5158,0.0225,0.0231,14.316,0.012,0.501,0.03499580888516345,0.27,41121.0,0.1172
11000.0,15.3737056,0.5503,0.479,0.0185,0.0212,13.17,0.011,0.41,0.031131359149582382,0.27,41207.0,0.0944
11000.0,16.0174432,0.5732,0.4269,0.0143,0.0192,11.951,0.01,0.319,0.026692327001924525,0.27,41295.0,0.0711
11000.0,16.656710399999998,0.5961,0.3537,0.0102,0.0172,10.662,0.009,0.226,0.021196773588444944,0.27,41386.0,0.0478
11000.0,17.295977599999997,0.6191,0.2492,0.006,0.015,9.304,0.008,0.134,0.014402407566638006,0.27,41480.0,0.0249
11000.0,17.9352448,0.642,0.0948,0.0019,0.0127,7.88,0.007,0.042,0.005329949238578681,0.27,41576.0,0.0051
12000.0,0.0,0.0,0.0,0.0915,0.0354,28.532,0.023,2.421,0.0848520958923314,0.29,43543.0,0.6243
12000.0,0.6884416,0.0225,0.0567,0.0899,0.0357,28.799,0.023,2.379,0.0826070349664919,0.29,43570.0,0.6025
12000.0,1.3724128,0.045,0.1103,0.0882,0.036,29.036,0.023,2.334,0.08038297286127566,0.29,43600.0,0.5806
12000.0,2.0608544,0.0676,0.161,0.0864,0.0363,29.236,0.023,2.285,0.07815706663018197,0.29,43632.0,0.5588
12000.0,2.7448256,0.0901,0.2086,0.0844,0.0365,29.394,0.023,2.233,0.07596788460229979,0.29,43666.0,0.5369
12000.0,3.4332672,0.1126,0.2534,0.0823,0.0366,29.504,0.023,2.178,0.0738204989154013,0.29,43702.0,0.5151
12000.0,4.117238400000001,0.1351,0.2952,0.0801,0.0367,29.56,0.024,2.119,0.07168470906630584,0.29,43741.0,0.4934
12000.0,4.80568,0.1576,0.3343,0.0777,0.0367,29.557,0.024,2.056,0.0695605102006293,0.29,43783.0,0.4717
12000.0,5.4896512,0.1802,0.3706,0.0752,0.0366,29.488,0.023,1.99,0.06748507867607162,0.29,43826.0,0.4501
12000.0,6.1780928,0.2027,0.4041,0.0726,0.0364,29.35,0.023,1.92,0.06541737649063031,0.29,43873.0,0.4286
12000.0,6.862064,0.2252,0.4349,0.0698,0.0361,29.139,0.023,1.846,0.06335152201516868,0.29,43922.0,0.4071
12000.0,7.5505056,0.2477,0.4631,0.0669,0.0358,28.853,0.023,1.77,0.06134544068207812,0.29,43974.0,0.3858
12000.0,8.234476800000001,0.2702,0.4885,0.0639,0.0353,28.488,0.023,1.69,0.059323223813535525,0.29,44029.0,0.3645
12000.0,8.9229184,0.2927,0.5111,0.0607,0.0348,28.045,0.022,1.606,0.05726510964521305,0.29,44086.0,0.3433
12000.0,9.61136,0.3153,0.531,0.0575,0.0341,27.519,0.022,1.521,0.05527090373923471,0.29,44147.0,0.3222
12000.0,10.2953312,0.3378,0.5479,0.0541,0.0334,26.909,0.021,1.432,0.053216396001337846,0.29,44210.0,0.3011
12000.0,10.9837728,0.3603,0.5617,0.0507,0.0325,26.214,0.021,1.341,0.05115587090867475,0.29,44276.0,0.28
12000.0,11.667744,0.3828,0.5722,0.0471,0.0315,25.431,0.02,1.247,0.04903464275883764,0.29,44345.0,0.259
12000.0,12.3561856,0.4053,0.5792,0.0435,0.0305,24.559,0.02,1.151,0.04686672910134777,0.29,44417.0,0.2379
12000.0,13.0401568,0.4279,0.5822,0.0398,0.0293,23.596,0.019,1.053,0.0446262078318359,0.29,44492.0,0.2167
12000.0,13.728598400000001,0.4504,0.5807,0.036,0.028,22.541,0.018,0.954,0.04232287831063395,0.29,44570.0,0.1953
12000.0,14.412569600000001,0.4729,0.574,0.0322,0.0265,21.392,0.017,0.852,0.039827973074046376,0.29,44651.0,0.1738
12000.0,15.1010112,0.4954,0.5609,0.0283,0.025,20.149,0.016,0.749,0.03717306069780138,0.29,44735.0,0.152
12000.0,15.7849824,0.5179,0.5402,0.0243,0.0233,18.812,0.015,0.644,0.034233467999149475,0.29,44822.0,0.1298
12000.0,16.473424,0.5405,0.5097,0.0203,0.0216,17.381,0.014,0.538,0.030953339853863417,0.29,44913.0,0.1073
12000.0,17.1573952,0.563,0.4662,0.0163,0.0197,15.857,0.013,0.431,0.027180425048874315,0.29,45006.0,0.0843
12000.0,17.8458368,0.5855,0.4049,0.0122,0.0177,14.242,0.011,0.323,0.022679398960820107,0.29,45102.0,0.061
12000.0,18.5342784,0.608,0.3178,0.0081,0.0156,12.539,0.01,0.215,0.017146502910917936,0.29,45202.0,0.0376
12000.0,19.2182496,0.6305,0.1911,0.004,0.0133,10.752,0.009,0.107,0.009951636904761904,0.29,45304.0,0.0154
12000.0,19.9066912,0.6531,-0.0035,-0.0001,0.011,8.874,0.007,-0.002,-0.00022537750732476897,0.29,45404.0,0.0
13000.0,0.0,0.0,0.0,0.0917,0.035,35.895,0.026,2.848,0.07934252681431954,0.31,47171.0,0.6331
13000.0,0.7420863999999999,0.0225,0.0574,0.0901,0.0354,36.24,0.027,2.799,0.07723509933774834,0.31,47201.0,0.6109
13000.0,1.4886432,0.045,0.1117,0.0884,0.0356,36.546,0.027,2.746,0.07513818201718382,0.31,47233.0,0.5886
13000.0,2.2307296,0.0676,0.163,0.0866,0.0359,36.806,0.027,2.689,0.07305874042275716,0.31,47267.0,0.5664
13000.0,2.972816,0.0901,0.2112,0.0846,0.0361,37.011,0.027,2.628,0.07100591715976332,0.31,47304.0,0.5442
13000.0,3.7193728,0.1126,0.2564,0.0825,0.0362,37.156,0.027,2.563,0.06897943804499947,0.31,47344.0,0.5221
13000.0,4.4614592,0.1351,0.2988,0.0803,0.0363,37.232,0.027,2.493,0.06695853029651912,0.31,47386.0,0.5
13000.0,5.2035456,0.1576,0.3383,0.0779,0.0363,37.232,0.027,2.42,0.06499785131070047,0.31,47431.0,0.478
13000.0,5.9501024000000005,0.1802,0.375,0.0754,0.0362,37.148,0.027,2.342,0.06304511682997739,0.31,47478.0,0.4561
13000.0,6.6921888,0.2027,0.409,0.0728,0.0361,36.975,0.027,2.26,0.06112237998647734,0.31,47529.0,0.4343
13000.0,7.434275199999999,0.2252,0.4402,0.07,0.0358,36.709,0.027,2.173,0.059195292707510415,0.31,47582.0,0.4126
13000.0,8.180832,0.2477,0.4687,0.0671,0.0355,36.347,0.027,2.083,0.05730871873882301,0.31,47638.0,0.391
13000.0,8.9229184,0.2702,0.4945,0.0641,0.035,35.884,0.026,1.989,0.055428603277226624,0.31,47698.0,0.3695
13000.0,9.6650048,0.2928,0.5176,0.0609,0.0345,35.32,0.026,1.891,0.053539071347678366,0.31,47760.0,0.3481
13000.0,10.411561599999999,0.3153,0.5378,0.0577,0.0338,34.651,0.025,1.79,0.05165796080921185,0.31,47825.0,0.3268
13000.0,11.153647999999999,0.3378,0.5551,0.0543,0.033,33.874,0.025,1.686,0.04977268701659089,0.31,47894.0,0.3055
13000.0,11.900204800000001,0.3603,0.5694,0.0508,0.0322,32.987,0.024,1.579,0.047867341680055776,0.31,47965.0,0.2843
13000.0,12.6422912,0.3829,0.5804,0.0473,0.0312,31.988,0.023,1.469,0.045923471301738156,0.31,48040.0,0.2631
13000.0,13.3843776,0.4054,0.5878,0.0437,0.0301,30.874,0.023,1.356,0.043920450864805345,0.31,48118.0,0.2418
13000.0,14.1309344,0.4279,0.5914,0.04,0.0289,29.644,0.022,1.241,0.04186344622857915,0.31,48200.0,0.2204
13000.0,14.8730208,0.4504,0.5904,0.0362,0.0276,28.295,0.021,1.123,0.03968899098780703,0.31,48284.0,0.1989
13000.0,15.615107199999999,0.4729,0.5843,0.0323,0.0262,26.826,0.02,1.004,0.03742637739506449,0.31,48372.0,0.1772
13000.0,16.361664,0.4955,0.5719,0.0284,0.0246,25.237,0.019,0.882,0.03494868645243096,0.31,48463.0,0.1552
13000.0,17.1037504,0.518,0.5518,0.0244,0.0229,23.526,0.017,0.759,0.03226217801581229,0.31,48558.0,0.1329
13000.0,17.8458368,0.5405,0.5219,0.0204,0.0212,21.695,0.016,0.634,0.029223323346393177,0.31,48655.0,0.1101
13000.0,18.5923936,0.563,0.4789,0.0164,0.0193,19.745,0.015,0.509,0.02577867814636617,0.31,48756.0,0.0869
13000.0,19.33448,0.5855,0.4178,0.0123,0.0172,17.678,0.013,0.382,0.02160877927367349,0.31,48861.0,0.0632
13000.0,20.076566399999997,0.6081,0.3303,0.0082,0.0151,15.497,0.011,0.255,0.016454797702781184,0.32,48969.0,0.0393
13000.0,20.823123199999998,0.6306,0.2014,0.0041,0.0129,13.209,0.01,0.128,0.009690362631539103,0.32,49079.0,0.0164
13000.0,21.5652096,0.6531,0.0006,0.0,0.0105,10.804,0.008,0.0,0.0,0.32,49188.0,0.0
14000.0,0.0,0.0,0.0,0.092,0.0347,44.434,0.03,3.311,0.07451501102759149,0.33,50798.0,0.6411
14000.0,0.8002016,0.0225,0.0581,0.0904,0.035,44.872,0.031,3.254,0.07251738277767873,0.33,50831.0,0.6185
14000.0,1.6048736,0.0451,0.1131,0.0887,0.0353,45.261,0.031,3.192,0.07052429243719759,0.33,50865.0,0.5959
14000.0,2.4050751999999997,0.0676,0.1649,0.0868,0.0356,45.591,0.031,3.126,0.0685661643745476,0.33,50902.0,0.5733
14000.0,3.2052768,0.0902,0.2137,0.0849,0.0358,45.854,0.031,3.055,0.06662450386007764,0.33,50942.0,0.5507
14000.0,4.0099488,0.1127,0.2594,0.0828,0.036,46.039,0.031,2.98,0.06472773083689914,0.33,50985.0,0.5283
14000.0,4.8101503999999995,0.1353,0.3022,0.0805,0.036,46.138,0.031,2.899,0.06283323941219819,0.33,51031.0,0.5059
14000.0,5.610352000000001,0.1578,0.3422,0.0781,0.036,46.142,0.031,2.814,0.06098565298426596,0.33,51079.0,0.4837
14000.0,6.4105536,0.1803,0.3793,0.0756,0.036,46.04,0.031,2.723,0.05914422241529105,0.33,51130.0,0.4615
14000.0,7.2152256,0.2029,0.4136,0.073,0.0358,45.826,0.031,2.627,0.057325535722079164,0.33,51185.0,0.4394
14000.0,8.0154272,0.2254,0.4452,0.0702,0.0355,45.495,0.031,2.527,0.05554456533685021,0.33,51242.0,0.4175
14000.0,8.815628799999999,0.248,0.4741,0.0673,0.0352,45.041,0.031,2.422,0.053773228835949476,0.33,51303.0,0.3956
14000.0,9.620300799999999,0.2705,0.5002,0.0642,0.0347,44.462,0.03,2.312,0.05199946021321577,0.33,51367.0,0.3739
14000.0,10.420502399999998,0.293,0.5236,0.0611,0.0342,43.755,0.03,2.199,0.050257113472745966,0.33,51434.0,0.3523
14000.0,11.220704000000001,0.3156,0.5442,0.0578,0.0335,42.914,0.029,2.081,0.048492333504217736,0.33,51505.0,0.3308
14000.0,12.025376,0.3381,0.5619,0.0544,0.0328,41.939,0.029,1.96,0.04673454302677699,0.34,51579.0,0.3093
14000.0,12.8255776,0.3607,0.5765,0.051,0.0319,40.824,0.028,1.835,0.04494904957867921,0.34,51656.0,0.2879
14000.0,13.6257792,0.3832,0.5879,0.0474,0.0309,39.568,0.027,1.707,0.043140921957137084,0.34,51737.0,0.2665
14000.0,14.4304512,0.4058,0.5958,0.0438,0.0298,38.167,0.026,1.576,0.0412922157885084,0.34,51821.0,0.2451
14000.0,15.2306528,0.4283,0.5997,0.04,0.0286,36.619,0.025,1.442,0.039378464731423576,0.34,51909.0,0.2236
14000.0,16.0308544,0.4508,0.5992,0.0362,0.0273,34.921,0.024,1.305,0.0373700638584233,0.34,52000.0,0.2019
14000.0,16.8355264,0.4734,0.5935,0.0324,0.0258,33.072,0.023,1.166,0.03525641025641025,0.34,52095.0,0.18
14000.0,17.635728,0.4959,0.5816,0.0285,0.0243,31.07,0.021,1.025,0.03299002252977148,0.34,52193.0,0.1579
14000.0,18.4359296,0.5185,0.562,0.0245,0.0226,28.916,0.02,0.881,0.030467561211785864,0.34,52295.0,0.1353
14000.0,19.2361312,0.541,0.5324,0.0205,0.0208,26.609,0.018,0.736,0.02765981434852869,0.34,52400.0,0.1123
14000.0,20.0408032,0.5635,0.4896,0.0164,0.0189,24.152,0.016,0.59,0.024428618747929776,0.34,52510.0,0.0887
14000.0,20.841004799999997,0.5861,0.4282,0.0123,0.0168,21.548,0.015,0.443,0.020558752552441065,0.34,52622.0,0.0646
14000.0,21.641206399999998,0.6086,0.3395,0.0082,0.0147,18.801,0.013,0.295,0.015690654752406788,0.34,52738.0,0.0403
14000.0,22.4458784,0.6312,0.2073,0.0041,0.0124,15.918,0.011,0.147,0.009234828496042216,0.34,52858.0,0.0167
14000.0,23.24608,0.6537,-0.0025,0.0,0.0101,12.885,0.009,-0.001,-7.760962359332557e-05,0.34,52974.0,0.0
15000.0,0.0,0.0,0.0,0.0922,0.0344,54.245,0.035,3.811,0.0702553230712508,0.36,54426.0,0.6485
15000.0,0.871728,0.0229,0.0597,0.0906,0.0348,54.799,0.035,3.744,0.06832241464260297,0.36,54461.0,0.6251
15000.0,1.7479264,0.0458,0.116,0.0888,0.0351,55.291,0.035,3.672,0.06641225515906748,0.36,54499.0,0.6018
15000.0,2.6196544,0.0688,0.169,0.087,0.0354,55.707,0.035,3.595,0.0645340800976538,0.36,54540.0,0.5785
15000.0,3.4913823999999996,0.0917,0.2189,0.085,0.0356,56.037,0.036,3.512,0.06267287684922462,0.36,54583.0,0.5553
