rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2025375999999999,0.0507,0.0771,0.1334,0.0877,45.27,0.054,2.905,0.06417053236138723,0.22,50223.0,0.4432
8000.0,2.4006048,0.1013,0.1508,0.1331,0.0895,46.205,0.055,2.9,0.06276377015474516,0.22,50307.0,0.4332
8000.0,3.6031424000000003,0.152,0.2207,0.133,0.0916,47.295,0.056,2.896,0.06123268844486732,0.22,50406.0,0.4224
8000.0,4.80568,0.2027,0.2863,0.1328,0.094,48.546,0.058,2.893,0.059592963374943346,0.22,50521.0,0.4107
8000.0,6.003747199999999,0.2533,0.3473,0.1326,0.0967,49.956,0.06,2.889,0.057830891184242124,0.22,50652.0,0.3984
8000.0,7.206284800000001,0.304,0.4035,0.1324,0.0998,51.514,0.061,2.884,0.05598478083627751,0.22,50801.0,0.3854
8000.0,8.4088224,0.3547,0.4548,0.1321,0.103,53.201,0.064,2.878,0.05409672750512209,0.22,50968.0,0.3719
8000.0,9.606889599999999,0.4053,0.5012,0.1317,0.1065,54.979,0.066,2.868,0.05216537223303443,0.22,51154.0,0.358
8000.0,10.8094272,0.456,0.543,0.131,0.11,56.797,0.068,2.853,0.0502315263130095,0.22,51359.0,0.3438
8000.0,12.0119648,0.5067,0.5803,0.1299,0.1135,58.587,0.07,2.83,0.04830423131411405,0.23,51584.0,0.3294
8000.0,13.214502399999999,0.5573,0.6135,0.1285,0.1167,60.262,0.072,2.798,0.046430586439215424,0.23,51829.0,0.3148
8000.0,14.412569600000001,0.608,0.643,0.1264,0.1195,61.722,0.074,2.753,0.044603220893684584,0.23,52094.0,0.3
8000.0,15.615107199999999,0.6587,0.6692,0.1237,0.1217,62.855,0.075,2.694,0.04286055206427492,0.23,52378.0,0.2851
8000.0,16.8176448,0.7093,0.6924,0.1201,0.123,63.538,0.076,2.616,0.041172211904686964,0.23,52683.0,0.2699
8000.0,18.015711999999997,0.76,0.713,0.1157,0.1233,63.656,0.076,2.519,0.039572074902601485,0.23,53007.0,0.2546
8000.0,19.2182496,0.8107,0.7312,0.1102,0.1222,63.113,0.075,2.401,0.03804287547731846,0.23,53351.0,0.239
8000.0,20.4207872,0.8613,0.7471,0.1039,0.1198,61.876,0.074,2.264,0.03658930764755317,0.23,53713.0,0.2231
8000.0,21.6188544,0.912,0.7607,0.0969,0.1161,59.975,0.072,2.11,0.03518132555231346,0.23,54093.0,0.2071
8000.0,22.821392,0.9627,0.7717,0.0892,0.1113,57.475,0.069,1.944,0.03382340147890387,0.23,54490.0,0.1911
8000.0,24.0239296,1.0133,0.7798,0.0811,0.1054,54.442,0.065,1.767,0.03245655927408986,0.23,54904.0,0.1749
8000.0,25.2219968,1.064,0.7843,0.0727,0.0986,50.928,0.061,1.584,0.031102733270499533,0.23,55335.0,0.1586
8000.0,26.4245344,1.1147,0.7843,0.064,0.091,46.975,0.056,1.394,0.02967535923363491,0.24,55781.0,0.142
8000.0,27.627072,1.1653,0.7784,0.0551,0.0825,42.612,0.051,1.201,0.028184548953346475,0.24,56242.0,0.1251
8000.0,28.825139200000002,1.216,0.7641,0.0461,0.0733,37.863,0.045,1.004,0.026516652140612208,0.24,56719.0,0.1076
8000.0,30.027676800000002,1.2667,0.7373,0.0369,0.0634,32.751,0.039,0.804,0.024548868736832468,0.24,57210.0,0.0892
8000.0,31.230214399999998,1.3173,0.69,0.0277,0.0529,27.296,0.033,0.603,0.022091148886283704,0.24,57715.0,0.0695
8000.0,32.428281600000005,1.368,0.6047,0.0184,0.0417,21.525,0.026,0.401,0.018629500580720094,0.24,58234.0,0.0479
8000.0,33.630819200000005,1.4187,0.4346,0.0092,0.03,15.468,0.018,0.2,0.012929919834497027,0.24,58767.0,0.0234
8000.0,34.8333568,1.4693,-0.0004,0.0,0.0177,9.163,0.011,0.0,0.0,0.25,59312.0,0.0
9000.0,0.0,0.0,0.0,0.1337,0.0853,62.748,0.067,3.686,0.058742908140498505,0.25,56420.0,0.457
9000.0,1.3545311999999998,0.0507,0.0779,0.1335,0.0869,63.869,0.068,3.679,0.05760227966619173,0.25,56501.0,0.4478
9000.0,2.704592,0.1014,0.1524,0.1333,0.0887,65.2,0.069,3.674,0.05634969325153374,0.25,56596.0,0.4377
9000.0,4.0591232,0.1521,0.223,0.1331,0.0908,66.754,0.071,3.669,0.05496299847200167,0.25,56707.0,0.4267
9000.0,5.409184,0.2029,0.2893,0.1329,0.0932,68.539,0.073,3.665,0.05347320503654853,0.25,56836.0,0.4149
9000.0,6.7637152,0.2536,0.3509,0.1328,0.096,70.552,0.075,3.661,0.051890803946025625,0.25,56984.0,0.4023
9000.0,8.113776,0.3043,0.4076,0.1326,0.099,72.78,0.077,3.655,0.05021984061555372,0.25,57152.0,0.3891
9000.0,9.4683072,0.355,0.4593,0.1323,0.1023,75.192,0.08,3.647,0.048502500265985744,0.25,57340.0,0.3755
9000.0,10.8228384,0.4057,0.506,0.1319,0.1057,77.739,0.082,3.635,0.04675902700060458,0.25,57549.0,0.3614
9000.0,12.1728992,0.4564,0.548,0.1312,0.1093,80.346,0.085,3.617,0.045017798023548154,0.25,57781.0,0.347
9000.0,13.5274304,0.5072,0.5855,0.1302,0.1128,82.917,0.088,3.589,0.043284248103525214,0.25,58034.0,0.3323
9000.0,14.8774912,0.5579,0.6188,0.1287,0.1161,85.327,0.091,3.549,0.04159293072532727,0.25,58310.0,0.3175
9000.0,16.2320224,0.6086,0.6484,0.1267,0.1189,87.433,0.093,3.493,0.039950590738050844,0.25,58608.0,0.3026
9000.0,17.5820832,0.6593,0.6747,0.124,0.1211,89.071,0.095,3.418,0.038373881510255864,0.26,58929.0,0.2875
9000.0,18.9366144,0.71,0.698,0.1204,0.1225,90.068,0.096,3.32,0.03686103832659768,0.26,59273.0,0.2722
9000.0,20.2911456,0.7607,0.7187,0.116,0.1228,90.254,0.096,3.197,0.03542225275334057,0.26,59638.0,0.2567
9000.0,21.641206399999998,0.8115,0.737,0.1106,0.1217,89.495,0.095,3.048,0.034057768590424045,0.26,60025.0,0.241
9000.0,22.9957376,0.8622,0.7531,0.1042,0.1193,87.738,0.093,2.874,0.0327566162894071,0.26,60433.0,0.225
9000.0,24.3457984,0.9129,0.7669,0.0972,0.1157,85.03,0.09,2.678,0.0314947665529813,0.26,60862.0,0.2089
9000.0,25.7003296,0.9636,0.7783,0.0895,0.1108,81.461,0.086,2.467,0.030284430586415587,0.26,61310.0,0.1928
9000.0,27.050390399999998,1.0143,0.7868,0.0814,0.1049,77.125,0.082,2.243,0.029082658022690437,0.26,61776.0,0.1765
9000.0,28.404921599999998,1.065,0.7918,0.0729,0.0981,72.097,0.076,2.01,0.027879107313757853,0.26,62261.0,0.1602
9000.0,29.759452799999995,1.1158,0.7926,0.0642,0.0904,66.437,0.07,1.77,0.026641780935322185,0.27,62764.0,0.1436
9000.0,31.1095136,1.1665,0.7876,0.0553,0.0819,60.185,0.064,1.524,0.02532192406745867,0.27,63284.0,0.1267
9000.0,32.4640448,1.2172,0.7746,0.0462,0.0726,53.379,0.057,1.274,0.023867063826598478,0.27,63821.0,0.1091
9000.0,33.8141056,1.2679,0.7494,0.037,0.0626,46.047,0.049,1.021,0.022172997155080677,0.27,64375.0,0.0907
9000.0,35.1686368,1.3186,0.7043,0.0278,0.052,38.222,0.041,0.765,0.020014651247972373,0.27,64944.0,0.071
9000.0,36.518697599999996,1.3693,0.6214,0.0185,0.0407,29.94,0.032,0.509,0.017000668002672012,0.27,65530.0,0.0492
9000.0,37.8732288,1.4201,0.4525,0.0092,0.0289,21.247,0.023,0.254,0.0119546288887843,0.27,66130.0,0.0244
9000.0,39.227759999999996,1.4708,0.0007,0.0,0.0166,12.198,0.013,0.0,0.0,0.28,66743.0,0.0
10000.0,0.0,0.0,0.0,0.1338,0.0847,85.44,0.082,4.553,0.053288857677902625,0.28,62689.0,0.4609
10000.0,1.5020544,0.0508,0.0786,0.1336,0.0862,86.976,0.083,4.545,0.052255794701986755,0.28,62778.0,0.4516
10000.0,3.0085792000000002,0.1015,0.1538,0.1334,0.088,88.801,0.085,4.539,0.051114289253499395,0.28,62884.0,0.4413
10000.0,4.5106336,0.1523,0.225,0.1332,0.0902,90.933,0.087,4.533,0.049849889479067,0.28,63008.0,0.4302
10000.0,6.0171584000000005,0.203,0.2918,0.1331,0.0926,93.385,0.089,4.529,0.04849815280826685,0.28,63151.0,0.4183
10000.0,7.5192128,0.2538,0.3538,0.1329,0.0953,96.152,0.092,4.524,0.047050503369664695,0.28,63316.0,0.4056
10000.0,9.025737600000001,0.3045,0.4109,0.1327,0.0984,99.218,0.095,4.518,0.045536092241327174,0.28,63502.0,0.3923
10000.0,10.527792,0.3553,0.463,0.1325,0.1017,102.541,0.098,4.509,0.04397265484050283,0.28,63712.0,0.3784
10000.0,12.034316800000001,0.406,0.51,0.1321,0.1052,106.053,0.101,4.495,0.04238446814328685,0.28,63945.0,0.3642
10000.0,13.5363712,0.4568,0.5521,0.1314,0.1087,109.655,0.105,4.473,0.04079157357165656,0.28,64202.0,0.3496
10000.0,15.042895999999999,0.5076,0.5898,0.1304,0.1123,113.211,0.108,4.439,0.03920997076255841,0.28,64484.0,0.3348
10000.0,16.544950399999998,0.5583,0.6232,0.129,0.1156,116.552,0.111,4.39,0.0376655913240442,0.28,64791.0,0.3199
10000.0,18.0470048,0.6091,0.6529,0.127,0.1185,119.477,0.114,4.322,0.03617432643939838,0.28,65123.0,0.3048
10000.0,19.5535296,0.6598,0.6793,0.1243,0.1207,121.761,0.116,4.23,0.034740187744844414,0.28,65480.0,0.2896
10000.0,21.055584,0.7106,0.7027,0.1208,0.1221,123.164,0.118,4.11,0.03337014062550746,0.28,65862.0,0.2742
10000.0,22.5621088,0.7613,0.7235,0.1163,0.1224,123.449,0.118,3.959,0.03206992361217993,0.29,66269.0,0.2586
10000.0,24.0641632,0.8121,0.7419,0.1109,0.1214,122.427,0.117,3.774,0.03082653336273861,0.29,66700.0,0.2427
10000.0,25.570688,0.8629,0.7581,0.1046,0.119,120.028,0.115,3.559,0.029651414669910354,0.29,67154.0,0.2267
10000.0,27.0727424,0.9136,0.7721,0.0975,0.1153,116.313,0.111,3.317,0.028517878483058645,0.29,67630.0,0.2105
10000.0,28.5792672,0.9644,0.7838,0.0898,0.1105,111.406,0.106,3.055,0.027422221424339803,0.29,68129.0,0.1943
10000.0,30.081321600000003,1.0151,0.7926,0.0816,0.1045,105.436,0.101,2.778,0.026347737015820022,0.29,68648.0,0.178
10000.0,31.583376,1.0659,0.7982,0.0731,0.0977,98.507,0.094,2.489,0.025267239891581306,0.29,69188.0,0.1616
10000.0,33.089900799999995,1.1166,0.7996,0.0644,0.0899,90.701,0.087,2.192,0.024167318993175382,0.29,69748.0,0.145
10000.0,34.591955199999994,1.1674,0.7955,0.0555,0.0814,82.075,0.078,1.887,0.02299116661590009,0.3,70326.0,0.128
10000.0,36.09848,1.2181,0.7836,0.0464,0.0721,72.678,0.069,1.578,0.021712210022290103,0.3,70924.0,0.1105
10000.0,37.6005344,1.2689,0.76,0.0371,0.062,62.552,0.06,1.264,0.020207187619900244,0.3,71540.0,0.0921
10000.0,39.1070592,1.3197,0.7168,0.0279,0.0513,51.742,0.049,0.948,0.018321672915619806,0.3,72173.0,0.0723
10000.0,40.6091136,1.3704,0.6364,0.0186,0.04,40.297,0.038,0.631,0.01565873390078666,0.3,72824.0,0.0505
10000.0,42.115638399999995,1.4212,0.4692,0.0093,0.028,28.282,0.027,0.315,0.011137826179195247,0.3,73492.0,0.0253
10000.0,43.61769279999999,1.4719,0.003,0.0,0.0156,15.773,0.015,0.001,6.339948012426299e-05,0.31,74174.0,0.0
11000.0,0.0,0.0,0.0,0.1339,0.0842,113.055,0.098,5.513,0.0487638759895626,0.31,68958.0,0.464
11000.0,1.654048,0.0508,0.0792,0.1336,0.0857,115.095,0.1,5.504,0.04782136495938138,0.31,69056.0,0.4546
11000.0,3.3125664,0.1016,0.1549,0.1335,0.0875,117.522,0.102,5.496,0.04676571195180477,0.31,69172.0,0.4443
11000.0,4.9666144,0.1524,0.2266,0.1333,0.0897,120.361,0.104,5.49,0.04561278154884057,0.31,69309.0,0.4331
11000.0,6.6251328,0.2032,0.2938,0.1332,0.0921,123.626,0.107,5.485,0.04436768964457315,0.31,69467.0,0.4211
11000.0,8.279180799999999,0.254,0.3563,0.1331,0.0948,127.317,0.111,5.479,0.04303431592010494,0.31,69648.0,0.4083
11000.0,9.9332288,0.3048,0.4137,0.1329,0.0979,131.409,0.114,5.473,0.04164859332313616,0.31,69853.0,0.3949
11000.0,11.5917472,0.3556,0.4661,0.1327,0.1012,135.85,0.118,5.463,0.04021347073978653,0.31,70083.0,0.3809
11000.0,13.2457952,0.4064,0.5133,0.1323,0.1047,140.55,0.122,5.447,0.038754891497687655,0.31,70340.0,0.3665
11000.0,14.8998432,0.4572,0.5557,0.1316,0.1083,145.377,0.126,5.421,0.03728925483398337,0.31,70624.0,0.3519
11000.0,16.558361599999998,0.508,0.5934,0.1307,0.1119,150.152,0.13,5.382,0.03584367840588204,0.31,70934.0,0.337
11000.0,18.2124096,0.5587,0.627,0.1293,0.1152,154.646,0.134,5.324,0.03442701395445081,0.31,71272.0,0.3219
11000.0,19.870928,0.6095,0.6568,0.1273,0.1181,158.59,0.138,5.242,0.033053786493473736,0.31,71638.0,0.3067
11000.0,21.524976,0.6603,0.6832,0.1246,0.1204,161.681,0.14,5.132,0.03174151570066983,0.31,72031.0,0.2914
11000.0,23.179024000000002,0.7111,0.7066,0.1211,0.1219,163.596,0.142,4.987,0.03048363040661141,0.31,72452.0,0.2759
11000.0,24.8375424,0.7619,0.7275,0.1167,0.1222,164.014,0.142,4.804,0.029290182545392465,0.31,72900.0,0.2602
11000.0,26.4915904,0.8127,0.746,0.1112,0.1212,162.681,0.141,4.581,0.028159403986943773,0.32,73375.0,0.2443
11000.0,28.1456384,0.8635,0.7623,0.1049,0.1188,159.501,0.138,4.32,0.027084469689845205,0.32,73875.0,0.2281
11000.0,29.8041568,0.9143,0.7765,0.0978,0.1151,154.551,0.134,4.027,0.026056123868496487,0.32,74400.0,0.2119
11000.0,31.4582048,0.9651,0.7885,0.0901,0.1103,148.002,0.128,3.709,0.025060472155781676,0.32,74949.0,0.1956
11000.0,33.116723199999996,1.0159,0.7977,0.0819,0.1043,140.022,0.122,3.373,0.02408907171730157,0.32,75522.0,0.1793
11000.0,34.7707712,1.0667,0.8037,0.0734,0.0974,130.754,0.114,3.022,0.02311210364501277,0.32,76116.0,0.1629
11000.0,36.4248192,1.1175,0.8057,0.0646,0.0896,120.304,0.104,2.661,0.022118965287937227,0.32,76733.0,0.1462
11000.0,38.0833376,1.1683,0.8024,0.0556,0.081,108.752,0.094,2.291,0.02106627924084155,0.33,77370.0,0.1293
11000.0,39.737385599999996,1.2191,0.7915,0.0465,0.0716,96.161,0.083,1.915,0.01991451835983403,0.33,78028.0,0.1117
11000.0,41.395903999999994,1.2699,0.7692,0.0373,0.0615,82.588,0.072,1.535,0.018586235288419625,0.33,78707.0,0.0933
11000.0,43.049952,1.3207,0.7278,0.028,0.0507,68.094,0.059,1.151,0.01690310453197051,0.33,79405.0,0.0735
11000.0,44.704,1.3715,0.6495,0.0186,0.0393,52.746,0.046,0.766,0.014522428241004057,0.33,80122.0,0.0515
11000.0,46.3625184,1.4223,0.4837,0.0093,0.0273,36.63,0.032,0.382,0.010428610428610428,0.34,80858.0,0.0261
11000.0,48.016566399999995,1.4731,0.0023,0.0,0.0148,19.85,0.017,0.001,5.037783375314861e-05,0.34,81609.0,0.0
12000.0,0.0,0.0,0.0,0.1339,0.0838,146.1,0.116,6.565,0.04493497604380562,0.33,75226.0,0.4666
12000.0,1.8060416,0.0508,0.0796,0.1337,0.0853,148.743,0.118,6.554,0.044062577734750544,0.33,75333.0,0.4572
12000.0,3.6120832,0.1016,0.1558,0.1336,0.0872,151.888,0.121,6.545,0.0430909617612978,0.33,75460.0,0.4468
12000.0,5.4225952,0.1525,0.2279,0.1334,0.0893,155.57,0.124,6.538,0.0420260975766536,0.33,75609.0,0.4356
12000.0,7.2286368,0.2033,0.2955,0.1333,0.0917,159.81,0.127,6.533,0.040879794756273076,0.33,75782.0,0.4235
12000.0,9.0346784,0.2541,0.3583,0.1332,0.0945,164.607,0.131,6.527,0.03965201965894525,0.33,75979.0,0.4106
12000.0,10.84072,0.3049,0.416,0.133,0.0975,169.931,0.135,6.52,0.03836851427932513,0.33,76203.0,0.3971
12000.0,12.651232,0.3557,0.4686,0.1328,0.1008,175.717,0.14,6.509,0.03704251722940865,0.34,76455.0,0.383
12000.0,14.4572736,0.4066,0.516,0.1324,0.1043,181.85,0.145,6.491,0.035694253505636514,0.34,76735.0,0.3686
12000.0,16.2633152,0.4574,0.5586,0.1319,0.108,188.159,0.15,6.462,0.034343294766660114,0.34,77044.0,0.3538
12000.0,18.0693568,0.5082,0.5964,0.1309,0.1116,194.411,0.155,6.417,0.0330073915570621,0.34,77384.0,0.3388
12000.0,19.8798688,0.559,0.6301,0.1296,0.1149,200.309,0.159,6.349,0.03169602963421514,0.34,77753.0,0.3237
12000.0,21.685910399999997,0.6098,0.6599,0.1276,0.1179,205.501,0.164,6.254,0.030432941932156045,0.34,78152.0,0.3084
12000.0,23.491951999999998,0.6607,0.6864,0.125,0.1203,209.587,0.167,6.124,0.029219369521964626,0.34,78581.0,0.293
12000.0,25.2979936,0.7115,0.7099,0.1215,0.1217,212.143,0.169,5.953,0.0280612605648077,0.34,79041.0,0.2775
12000.0,27.1085056,0.7623,0.7308,0.117,0.1221,212.748,0.169,5.736,0.026961475548536295,0.34,79530.0,0.2617
12000.0,28.9145472,0.8131,0.7494,0.1116,0.1211,211.065,0.168,5.471,0.025920924833582073,0.34,80048.0,0.2457
12000.0,30.720588799999998,0.8639,0.7659,0.1053,0.1188,206.963,0.165,5.16,0.024931992675019207,0.35,80595.0,0.2295
12000.0,32.5266304,0.9148,0.7803,0.0982,0.1151,200.543,0.16,4.811,0.023989867509711132,0.35,81168.0,0.2132
12000.0,34.3371424,0.9656,0.7925,0.0904,0.1102,192.024,0.153,4.432,0.023080448277298674,0.35,81768.0,0.1969
12000.0,36.143184,1.0164,0.802,0.0822,0.1042,181.63,0.145,4.03,0.02218796454330232,0.35,82393.0,0.1806
12000.0,37.9492256,1.0672,0.8085,0.0737,0.0973,169.545,0.135,3.612,0.02130407856321331,0.35,83042.0,0.1641
12000.0,39.755267200000006,1.118,0.811,0.0649,0.0895,155.908,0.124,3.18,0.02039664417476974,0.35,83715.0,0.1474
12000.0,41.5657792,1.1688,0.8084,0.0559,0.0808,140.824,0.112,2.739,0.01944980969152985,0.36,84411.0,0.1305
12000.0,43.371820799999995,1.2197,0.7986,0.0467,0.0714,124.376,0.099,2.29,0.018411912266032032,0.36,85130.0,0.1129
12000.0,45.1778624,1.2705,0.7776,0.0375,0.0612,106.641,0.085,1.835,0.01720726549826052,0.36,85871.0,0.0945
12000.0,46.983903999999995,1.3213,0.7379,0.0281,0.0503,87.694,0.07,1.377,0.01570232855155427,0.36,86633.0,0.0747
12000.0,48.794416,1.3721,0.6619,0.0187,0.0388,67.626,0.054,0.917,0.013559873421465116,0.36,87416.0,0.0527
12000.0,50.6004576,1.4229,0.4984,0.0094,0.0267,46.55,0.037,0.459,0.009860365198711064,0.37,88219.0,0.027
12000.0,52.4064992,1.4738,0.0066,0.0001,0.0141,24.601,0.02,0.003,0.00012194626234705908,0.37,89039.0,0.0
13000.0,0.0,0.0,0.0,0.134,0.0835,185.096,0.136,7.709,0.04164865799368976,0.36,81494.0,0.4686
13000.0,1.9580351999999999,0.0509,0.08,0.1338,0.085,188.446,0.138,7.697,0.04084459208473515,0.36,81611.0,0.4592
13000.0,3.9160703999999997,0.1017,0.1565,0.1336,0.0868,192.436,0.141,7.687,0.03994574819680309,0.36,81748.0,0.4488
13000.0,5.878576,0.1526,0.229,0.1335,0.089,197.113,0.145,7.679,0.03895734933768955,0.36,81910.0,0.4376
13000.0,7.8366112,0.2034,0.2969,0.1334,0.0914,202.503,0.149,7.673,0.03789079667955537,0.36,82097.0,0.4254
13000.0,9.7946464,0.2543,0.36,0.1333,0.0941,208.608,0.153,7.668,0.03675793833410032,0.36,82311.0,0.4125
13000.0,11.752681599999999,0.3051,0.418,0.1332,0.0972,215.393,0.158,7.66,0.035562901301342195,0.36,82554.0,0.3989
13000.0,13.715187199999999,0.356,0.4708,0.133,0.1005,222.777,0.164,7.649,0.03433478321370698,0.36,82827.0,0.3848
13000.0,15.6732224,0.4068,0.5184,0.1326,0.1041,230.615,0.169,7.629,0.03308110920798733,0.36,83130.0,0.3703
13000.0,17.631257599999998,0.4577,0.5611,0.1321,0.1077,238.694,0.175,7.596,0.031823171089344515,0.36,83466.0,0.3555
13000.0,19.5892928,0.5085,0.5991,0.1312,0.1113,246.715,0.181,7.545,0.03058184544920252,0.37,83834.0,0.3404
13000.0,21.547328,0.5594,0.6328,0.1298,0.1148,254.299,0.187,7.468,0.029367004982323957,0.37,84234.0,0.3252
13000.0,23.5098336,0.6102,0.6627,0.1279,0.1178,260.993,0.192,7.358,0.02819232699727579,0.37,84667.0,0.3099
13000.0,25.467868799999998,0.6611,0.6892,0.1253,0.1202,266.285,0.196,7.207,0.027064986762303542,0.37,85133.0,0.2945
13000.0,27.425904,0.7119,0.7128,0.1218,0.1217,269.625,0.198,7.008,0.025991655076495132,0.37,85631.0,0.2788
13000.0,29.3839392,0.7628,0.7338,0.1174,0.1221,270.469,0.199,6.754,0.024971438501270014,0.37,86162.0,0.263
13000.0,31.341974399999998,0.8136,0.7525,0.112,0.1211,268.382,0.197,6.443,0.024006826091168557,0.37,86724.0,0.247
13000.0,33.30448,0.8645,0.7691,0.1057,0.1188,263.193,0.193,6.078,0.023093319351198554,0.37,87317.0,0.2307
13000.0,35.262515199999996,0.9153,0.7836,0.0985,0.1151,255.026,0.187,5.667,0.022221263714287953,0.38,87939.0,0.2144
13000.0,37.2205504,0.9662,0.796,0.0908,0.1102,244.162,0.179,5.222,0.021387439486898044,0.38,88589.0,0.1981
13000.0,39.1785856,1.017,0.8058,0.0826,0.1042,230.887,0.17,4.749,0.02056850320719659,0.38,89267.0,0.1817
13000.0,41.1410912,1.0679,0.8127,0.074,0.0972,215.438,0.158,4.256,0.019755103556475646,0.38,89971.0,0.1652
13000.0,43.099126399999996,1.1188,0.8157,0.0652,0.0894,197.994,0.145,3.748,0.01892986656161298,0.38,90702.0,0.1485
13000.0,45.0571616,1.1696,0.8138,0.0561,0.0806,178.69,0.131,3.227,0.01805920868543287,0.39,91457.0,0.1315
13000.0,47.0151968,1.2205,0.8048,0.0469,0.0711,157.632,0.116,2.698,0.017115814047909052,0.39,92236.0,0.114
13000.0,48.973231999999996,1.2713,0.7849,0.0376,0.0609,134.917,0.099,2.162,0.016024667017499647,0.39,93040.0,0.0955
13000.0,50.935737599999996,1.3222,0.7467,0.0282,0.0499,110.644,0.081,1.622,0.014659629080655075,0.39,93866.0,0.0757
13000.0,52.893772799999994,1.373,0.6727,0.0188,0.0383,84.929,0.062,1.08,0.012716504374242014,0.39,94716.0,0.0536
13000.0,54.851808,1.4239,0.5105,0.0094,0.0261,57.917,0.043,0.539,0.009306421258007149,0.4,95587.0,0.0277
13000.0,56.809843199999996,1.4747,0.0041,0.0,0.0134,29.783,0.022,0.002,6.715240237719504e-05,0.4,96475.0,0.0
14000.0,0.0,0.0,0.0,0.1341,0.0833,230.574,0.157,8.946,0.03879882380493897,0.39,87763.0,0.4703
14000.0,2.1100288,0.0509,0.0803,0.1339,0.0848,234.742,0.16,8.932,0.03805028499373781,0.39,87888.0,0.4609
14000.0,4.2200576,0.1018,0.1571,0.1337,0.0866,239.712,0.164,8.921,0.0372154919236417,0.39,88036.0,0.4505
14000.0,6.3300864,0.1526,0.2298,0.1336,0.0887,245.543,0.167,8.913,0.03629914108730446,0.39,88210.0,0.4392
14000.0,8.4445856,0.2035,0.2981,0.1335,0.0912,252.271,0.172,8.907,0.035307268770488884,0.39,88412.0,0.427
14000.0,10.5546144,0.2544,0.3614,0.1334,0.0939,259.901,0.177,8.901,0.03424765583818454,0.39,88642.0,0.4141
14000.0,12.664643199999999,0.3053,0.4197,0.1333,0.097,268.392,0.183,8.894,0.033138096515544425,0.39,88904.0,0.4005
14000.0,14.774671999999999,0.3561,0.4726,0.1331,0.1003,277.645,0.189,8.882,0.03199049145491545,0.39,89198.0,0.3864
14000.0,16.8847008,0.407,0.5204,0.1328,0.1039,287.485,0.196,8.86,0.03081899925213489,0.39,89525.0,0.3718
14000.0,18.9947296,0.4579,0.5632,0.1323,0.1076,297.646,0.203,8.825,0.029649314958037395,0.39,89887.0,0.357
14000.0,21.1092288,0.5088,0.6013,0.1314,0.1112,307.757,0.21,8.767,0.028486760658571534,0.39,90283.0,0.3419
14000.0,23.2192576,0.5597,0.6351,0.1301,0.1147,317.342,0.216,8.681,0.027355345337207175,0.39,90714.0,0.3266
14000.0,25.329286399999997,0.6105,0.6651,0.1283,0.1177,325.829,0.222,8.555,0.026256103661736675,0.4,91181.0,0.3113
14000.0,27.4393152,0.6614,0.6916,0.1257,0.1202,332.569,0.227,8.383,0.025206799190543912,0.4,91683.0,0.2958
14000.0,29.549343999999998,0.7123,0.7152,0.1222,0.1217,336.866,0.23,8.154,0.024205470424441766,0.4,92221.0,0.2801
14000.0,31.659372799999996,0.7632,0.7363,0.1178,0.1221,338.029,0.231,7.861,0.02325540116380547,0.4,92793.0,0.2642
14000.0,33.773872,0.814,0.755,0.1124,0.1212,335.504,0.229,7.501,0.02235740855548667,0.4,93399.0,0.2482
14000.0,35.8839008,0.8649,0.7717,0.1061,0.1189,329.066,0.224,7.077,0.02150632395932731,0.4,94038.0,0.2319
14000.0,37.993929599999994,0.9158,0.7865,0.099,0.1152,318.87,0.217,6.601,0.020701226205036536,0.4,94708.0,0.2155
14000.0,40.103958399999996,0.9667,0.7991,0.0912,0.1103,305.266,0.208,6.082,0.019923607607791237,0.41,95410.0,0.1992
14000.0,42.213987200000005,1.0175,0.8092,0.0829,0.1043,288.617,0.197,5.532,0.019167270119223746,0.41,96140.0,0.1827
14000.0,44.324016,1.0684,0.8164,0.0743,0.0973,269.219,0.184,4.959,0.01841994807201572,0.41,96900.0,0.1662
14000.0,46.4340448,1.1193,0.8199,0.0655,0.0894,247.302,0.169,4.367,0.017658571301485633,0.41,97687.0,0.1495
14000.0,48.548544,1.1702,0.8186,0.0564,0.0806,223.034,0.152,3.761,0.016862899826932218,0.41,98501.0,0.1325
14000.0,50.658572799999995,1.2211,0.8104,0.0471,0.071,196.551,0.134,3.144,0.015995848405757285,0.42,99341.0,0.115
14000.0,52.768601600000004,1.2719,0.7916,0.0378,0.0607,167.974,0.115,2.52,0.015002321787895748,0.42,100207.0,0.0965
14000.0,54.8786304,1.3228,0.7549,0.0283,0.0497,137.427,0.094,1.891,0.013760032599125355,0.42,101098.0,0.0767
14000.0,56.9886592,1.3737,0.6828,0.0189,0.038,105.057,0.072,1.259,0.011983970606432698,0.42,102014.0,0.0545
14000.0,59.098687999999996,1.4246,0.5225,0.0094,0.0257,71.048,0.048,0.628,0.008839094696543181,0.43,102952.0,0.0284
14000.0,61.2131872,1.4754,0.0038,0.0,0.0129,35.621,0.024,0.002,5.614665506302462e-05,0.43,103910.0,0.0
15000.0,0.0,0.0,0.0,0.1342,0.0832,283.081,0.18,10.275,0.03629703159166458,0.42,94031.0,0.4716
15000.0,2.2620223999999998,0.0509,0.0805,0.134,0.0847,288.185,0.183,10.26,0.035602130575845374,0.42,94165.0,0.4622
