rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.838704,0.0558,0.1918,0.0489,0.0142,332.273,0.397,22.463,0.06760404847820918,0.48,168240.0,0.606
8000.0,3.5450272,0.0698,0.2336,0.0475,0.0142,330.94,0.395,21.797,0.06586390282226386,0.48,168307.0,0.5816
8000.0,4.2558207999999995,0.0838,0.2729,0.046,0.0141,329.167,0.393,21.107,0.06412246671142612,0.48,168377.0,0.5572
8000.0,4.9666144,0.0977,0.3097,0.0444,0.014,326.922,0.39,20.392,0.06237573488477373,0.48,168450.0,0.5327
8000.0,5.6729376,0.1117,0.344,0.0428,0.0139,324.17,0.387,19.653,0.0606255976802295,0.48,168527.0,0.5083
8000.0,6.3837312,0.1257,0.3758,0.0411,0.0138,320.876,0.383,18.888,0.05886386018274973,0.48,168607.0,0.4839
8000.0,7.094524799999999,0.1396,0.405,0.0394,0.0136,317.02,0.378,18.1,0.05709418964103212,0.48,168690.0,0.4594
8000.0,7.800847999999999,0.1536,0.4315,0.0376,0.0134,312.583,0.373,17.288,0.05530691048457529,0.48,168777.0,0.4349
8000.0,8.511641599999999,0.1675,0.4554,0.0358,0.0132,307.543,0.367,16.453,0.0534982100064056,0.48,168867.0,0.4104
8000.0,9.2224352,0.1815,0.4764,0.034,0.0129,301.881,0.36,15.597,0.051666053842408105,0.48,168961.0,0.3859
8000.0,9.9287584,0.1955,0.4945,0.032,0.0127,295.576,0.353,14.719,0.04979768316778087,0.48,169059.0,0.3613
8000.0,10.639552,0.2094,0.5095,0.0301,0.0124,288.607,0.344,13.821,0.047888651349412864,0.48,169161.0,0.3367
8000.0,11.3503456,0.2234,0.5212,0.0281,0.012,280.953,0.335,12.903,0.04592583101088083,0.48,169267.0,0.312
8000.0,12.056668799999999,0.2374,0.5293,0.0261,0.0117,272.597,0.325,11.967,0.04389996955212273,0.48,169376.0,0.2872
8000.0,12.7674624,0.2513,0.5336,0.024,0.0113,263.522,0.315,11.013,0.0417915771738223,0.48,169490.0,0.2623
8000.0,13.478256,0.2653,0.5334,0.0219,0.0109,253.713,0.303,10.043,0.0395840969914825,0.48,169608.0,0.2373
8000.0,14.1845792,0.2792,0.5284,0.0197,0.0104,243.16,0.29,9.058,0.03725119263036684,0.48,169731.0,0.212
8000.0,14.8953728,0.2932,0.5178,0.0175,0.0099,231.854,0.277,8.06,0.03476325618708325,0.48,169857.0,0.1867
8000.0,15.606166399999998,0.3072,0.5006,0.0154,0.0094,219.794,0.262,7.051,0.032080038581580934,0.48,169988.0,0.1611
8000.0,16.3124896,0.3211,0.4755,0.0131,0.0089,206.981,0.247,6.033,0.029147602920074792,0.48,170124.0,0.1354
8000.0,17.023283199999998,0.3351,0.4408,0.0109,0.0083,193.424,0.231,5.008,0.025891306146083214,0.48,170264.0,0.1096
8000.0,17.7340768,0.3491,0.394,0.0087,0.0077,179.141,0.214,3.98,0.022217136222305336,0.48,170408.0,0.0838
8000.0,18.4404,0.363,0.3316,0.0064,0.007,164.156,0.196,2.952,0.017982894320037038,0.48,170557.0,0.0584
8000.0,19.151193600000003,0.377,0.2485,0.0042,0.0064,148.496,0.177,1.926,0.012970046331214307,0.48,170711.0,0.0341
8000.0,19.861987199999998,0.3909,0.136,0.002,0.0057,132.163,0.158,0.905,0.0068476048515847855,0.48,170866.0,0.0123
9000.0,0.0,0.0,0.0,0.0547,0.0143,474.391,0.503,31.809,0.06705228387553727,0.54,188995.0,0.7153
9000.0,0.7957312,0.0139,0.052,0.0535,0.0143,474.469,0.503,31.079,0.06550269880645522,0.54,189057.0,0.6907
9000.0,1.586992,0.0278,0.1016,0.0522,0.0143,474.085,0.503,30.32,0.0639547760422709,0.54,189123.0,0.666
9000.0,2.3827232,0.0417,0.1487,0.0508,0.0142,473.197,0.502,29.531,0.062407411712246695,0.54,189192.0,0.6414
9000.0,3.1784544,0.0556,0.1934,0.0494,0.0142,471.765,0.501,28.713,0.06086292963657754,0.54,189264.0,0.6168
9000.0,3.9741856,0.0695,0.2356,0.0479,0.0141,469.748,0.498,27.865,0.05931903914439231,0.54,189339.0,0.5922
9000.0,4.7654464,0.0834,0.2754,0.0464,0.0141,467.098,0.496,26.986,0.05777374341144685,0.54,189418.0,0.5676
9000.0,5.5611776,0.0973,0.3127,0.0449,0.014,463.771,0.492,26.077,0.056228181580995795,0.54,189500.0,0.5431
9000.0,6.3569088,0.1112,0.3475,0.0432,0.0138,459.716,0.488,25.137,0.054679410766647236,0.54,189586.0,0.5185
9000.0,7.1481696,0.1251,0.3798,0.0416,0.0137,454.885,0.483,24.165,0.053123316882288926,0.54,189676.0,0.4939
9000.0,7.9439008,0.139,0.4096,0.0398,0.0135,449.247,0.477,23.162,0.05155738380000311,0.54,189769.0,0.4693
9000.0,8.739632,0.1529,0.4368,0.0381,0.0133,442.773,0.47,22.129,0.04997820553647128,0.54,189866.0,0.4447
9000.0,9.535363199999999,0.1668,0.4613,0.0362,0.0131,435.437,0.462,21.068,0.04838357787693742,0.54,189968.0,0.42
9000.0,10.326624,0.1807,0.483,0.0344,0.0129,427.209,0.453,19.98,0.04676867762617361,0.54,190073.0,0.3954
9000.0,11.1223552,0.1946,0.5019,0.0325,0.0126,418.058,0.444,18.864,0.04512292552707998,0.54,190183.0,0.3707
9000.0,11.9180864,0.2085,0.5177,0.0305,0.0123,407.956,0.433,17.722,0.04344095931914226,0.54,190297.0,0.3459
9000.0,12.7093472,0.2224,0.5303,0.0285,0.0119,396.874,0.421,16.556,0.04171601062301889,0.54,190415.0,0.321
9000.0,13.5050784,0.2363,0.5393,0.0264,0.0116,384.786,0.408,15.366,0.03993388532846829,0.54,190538.0,0.2961
9000.0,14.3008096,0.2502,0.5446,0.0243,0.0112,371.669,0.394,14.153,0.03807958156316508,0.54,190665.0,0.271
9000.0,15.096540800000001,0.2641,0.5455,0.0222,0.0108,357.501,0.379,12.92,0.03613975904962504,0.54,190797.0,0.2457
9000.0,15.8878016,0.278,0.5417,0.0201,0.0103,342.266,0.363,11.669,0.03409336597850794,0.54,190934.0,0.2203
9000.0,16.6835328,0.2919,0.5323,0.0179,0.0098,325.955,0.346,10.4,0.03190624472703288,0.54,191076.0,0.1946
9000.0,17.479264,0.3058,0.5164,0.0157,0.0093,308.561,0.327,9.117,0.029546831906819077,0.54,191222.0,0.1687
9000.0,18.270524799999997,0.3197,0.4927,0.0135,0.0087,290.089,0.308,7.823,0.026967585809872144,0.54,191374.0,0.1426
9000.0,19.066256,0.3336,0.4595,0.0112,0.0081,270.55,0.287,6.519,0.02409536130105341,0.54,191530.0,0.1164
9000.0,19.861987199999998,0.3475,0.4141,0.009,0.0075,249.967,0.265,5.211,0.020846751771233803,0.54,191691.0,0.09
9000.0,20.6577184,0.3614,0.353,0.0067,0.0069,228.376,0.242,3.902,0.017085858408939645,0.54,191858.0,0.0638
9000.0,21.448979199999997,0.3753,0.2706,0.0045,0.0062,205.817,0.218,2.597,0.012618005315401545,0.54,192029.0,0.0385
9000.0,22.2447104,0.3892,0.1583,0.0022,0.0055,182.301,0.193,1.297,0.007114607160684802,0.54,192203.0,0.0153
9000.0,23.040441599999998,0.4031,-0.0066,-0.0001,0.0047,156.875,0.166,-0.045,-0.00028685258964143424,0.54,192347.0,0.0
10000.0,0.0,0.0,0.0,0.0553,0.0143,652.219,0.623,39.71,0.060884457521170034,0.59,209986.0,0.7256
10000.0,0.8985503999999999,0.0142,0.0535,0.054,0.0143,652.161,0.623,38.779,0.05946231068708495,0.6,210057.0,0.7003
10000.0,1.8015712000000002,0.0284,0.1045,0.0527,0.0143,651.425,0.622,37.808,0.05803891468703228,0.6,210132.0,0.675
10000.0,2.7001216,0.0425,0.1529,0.0513,0.0143,649.952,0.621,36.801,0.0566211043277042,0.6,210210.0,0.6496
10000.0,3.598672,0.0567,0.1988,0.0498,0.0142,647.68,0.618,35.755,0.0552047307312253,0.6,210293.0,0.6243
10000.0,4.5016928,0.0709,0.2421,0.0483,0.0141,644.55,0.616,34.67,0.05378946551857886,0.6,210379.0,0.599
10000.0,5.4002432,0.0851,0.2829,0.0467,0.0141,640.493,0.612,33.547,0.052376840964694374,0.6,210469.0,0.5738
10000.0,6.3032639999999995,0.0992,0.3211,0.0451,0.0139,635.442,0.607,32.383,0.05096137806440242,0.6,210563.0,0.5485
10000.0,7.2018144,0.1134,0.3568,0.0434,0.0138,629.321,0.601,31.178,0.04954228446214253,0.6,210662.0,0.5232
10000.0,8.1003648,0.1276,0.3898,0.0417,0.0137,622.064,0.594,29.933,0.04811884307723965,0.6,210764.0,0.4979
10000.0,9.0033856,0.1418,0.4203,0.0399,0.0135,613.626,0.586,28.648,0.046686418111357736,0.6,210872.0,0.4726
10000.0,9.901936,0.1559,0.448,0.0381,0.0133,603.967,0.577,27.324,0.045240882366089544,0.6,210983.0,0.4473
10000.0,10.8004864,0.1701,0.4729,0.0362,0.013,593.045,0.566,25.964,0.043780826075592916,0.6,211100.0,0.4219
10000.0,11.703507199999999,0.1843,0.495,0.0342,0.0127,580.817,0.555,24.568,0.04229903739043451,0.6,211221.0,0.3965
10000.0,12.6020576,0.1985,0.5141,0.0322,0.0124,567.241,0.542,23.138,0.04079042241304843,0.6,211346.0,0.3711
10000.0,13.5050784,0.2126,0.5299,0.0302,0.0121,552.273,0.527,21.674,0.03924508350037029,0.6,211477.0,0.3456
10000.0,14.4036288,0.2268,0.5424,0.0281,0.0118,535.872,0.512,20.178,0.03765451451092799,0.6,211613.0,0.3199
10000.0,15.302179199999998,0.241,0.5511,0.026,0.0114,518.002,0.495,18.653,0.03600951347678194,0.6,211754.0,0.2941
10000.0,16.2052,0.2552,0.5557,0.0238,0.0109,498.629,0.476,17.099,0.03429202874281279,0.6,211901.0,0.2682
10000.0,17.1037504,0.2693,0.5556,0.0216,0.0105,477.725,0.456,15.52,0.032487309644670045,0.6,212053.0,0.2421
10000.0,18.0023008,0.2835,0.5503,0.0194,0.01,455.27,0.435,13.916,0.030566477035605246,0.6,212210.0,0.2157
10000.0,18.9053216,0.2977,0.5389,0.0171,0.0095,431.25,0.412,12.293,0.02850550724637681,0.6,212373.0,0.189
10000.0,19.803872,0.3119,0.52,0.0148,0.0089,405.664,0.387,10.652,0.026258184112960478,0.6,212541.0,0.1621
10000.0,20.7024224,0.3261,0.4921,0.0125,0.0083,378.523,0.361,8.997,0.023768700977219347,0.6,212715.0,0.1348
10000.0,21.6054432,0.3402,0.4529,0.0102,0.0077,349.852,0.334,7.333,0.02096029178052434,0.6,212895.0,0.1074
10000.0,22.5039936,0.3544,0.3989,0.0079,0.007,319.694,0.305,5.666,0.01772319780790381,0.6,213081.0,0.0798
10000.0,23.407014399999998,0.3686,0.325,0.0056,0.0063,288.106,0.275,4.0,0.013883778886937446,0.6,213272.0,0.0525
10000.0,24.3055648,0.3828,0.223,0.0033,0.0056,255.144,0.244,2.341,0.00917521086131753,0.6,213469.0,0.0266
10000.0,25.2041152,0.3969,0.0779,0.001,0.0048,220.629,0.211,0.682,0.0030911620865797336,0.6,213663.0,0.0048
11000.0,0.0,0.0,0.0,0.0561,0.0144,873.706,0.758,48.676,0.05571210452944125,0.65,230973.0,0.7352
11000.0,0.9700768,0.0139,0.0528,0.0548,0.0144,873.385,0.758,47.557,0.05445135879365916,0.65,231050.0,0.7102
11000.0,1.9401536,0.0278,0.1032,0.0534,0.0144,872.176,0.757,46.391,0.05318995248665406,0.65,231131.0,0.6852
11000.0,2.9102303999999997,0.0416,0.1511,0.052,0.0143,870.003,0.755,45.181,0.05193200483216724,0.65,231216.0,0.6602
11000.0,3.8803072,0.0555,0.1966,0.0506,0.0143,866.79,0.752,43.927,0.05067778816091557,0.65,231305.0,0.6353
11000.0,4.850384,0.0694,0.2396,0.0491,0.0142,862.46,0.749,42.627,0.049424900864967654,0.65,231399.0,0.6103
11000.0,5.820460799999999,0.0833,0.2803,0.0475,0.0141,856.93,0.744,41.281,0.04817312966053237,0.65,231496.0,0.5854
11000.0,6.7860672,0.0972,0.3185,0.0459,0.014,850.114,0.738,39.888,0.046920765920805914,0.65,231597.0,0.5605
11000.0,7.756144000000001,0.1111,0.3543,0.0443,0.0139,841.918,0.731,38.448,0.04566715523364508,0.65,231703.0,0.5356
11000.0,8.7262208,0.1249,0.3876,0.0426,0.0137,832.256,0.722,36.959,0.0444082109350969,0.66,231814.0,0.5106
11000.0,9.696297600000001,0.1388,0.4184,0.0408,0.0135,821.063,0.713,35.424,0.04314407055244238,0.66,231929.0,0.4857
11000.0,10.666374399999999,0.1527,0.4466,0.039,0.0133,808.29,0.702,33.843,0.041869873436514125,0.66,232048.0,0.4607
11000.0,11.6364512,0.1666,0.4723,0.0371,0.0131,793.89,0.689,32.219,0.04058370807038759,0.66,232173.0,0.4357
11000.0,12.606527999999999,0.1805,0.4952,0.0352,0.0128,777.804,0.675,30.552,0.03927981856611691,0.66,232302.0,0.4106
11000.0,13.5766048,0.1944,0.5153,0.0332,0.0125,759.98,0.66,28.844,0.03795363035869365,0.66,232437.0,0.3855
11000.0,14.5466816,0.2082,0.5324,0.0312,0.0122,740.364,0.643,27.097,0.036599564538524296,0.66,232577.0,0.3603
11000.0,15.5167584,0.2221,0.5463,0.0292,0.0119,718.905,0.624,25.312,0.035209102732628096,0.66,232722.0,0.335
11000.0,16.4868352,0.236,0.5568,0.0271,0.0115,695.554,0.604,23.491,0.03377307872573517,0.66,232873.0,0.3096
11000.0,17.456912,0.2499,0.5635,0.0249,0.0111,670.268,0.582,21.636,0.03227962546324754,0.66,233029.0,0.284
11000.0,18.4269888,0.2638,0.5659,0.0227,0.0106,643.008,0.558,19.75,0.030715014432168807,0.66,233190.0,0.2582
11000.0,19.3970656,0.2777,0.5636,0.0205,0.0101,613.746,0.533,17.835,0.029059252524660042,0.66,233357.0,0.2321
11000.0,20.362672,0.2915,0.5557,0.0183,0.0096,582.461,0.506,15.894,0.027287663895093406,0.66,233531.0,0.2058
11000.0,21.332748799999997,0.3054,0.5412,0.016,0.0091,549.146,0.477,13.931,0.025368481241782696,0.66,233710.0,0.1791
11000.0,22.3028256,0.3193,0.5187,0.0138,0.0085,513.808,0.446,11.949,0.023255768691807056,0.66,233894.0,0.1521
11000.0,23.2729024,0.3332,0.4863,0.0115,0.0079,476.469,0.414,9.955,0.02089327952080828,0.66,234086.0,0.1247
11000.0,24.242979199999997,0.3471,0.441,0.0092,0.0072,437.175,0.38,7.953,0.018191799622576773,0.66,234283.0,0.097
11000.0,25.213055999999998,0.361,0.3788,0.0069,0.0065,395.992,0.344,5.95,0.015025556071839835,0.66,234486.0,0.0693
11000.0,26.1831328,0.3748,0.2931,0.0046,0.0058,353.0,0.306,3.951,0.011192634560906516,0.66,234694.0,0.0421
11000.0,27.1532096,0.3887,0.1727,0.0023,0.0051,308.224,0.268,1.961,0.0063622560215946845,0.66,234907.0,0.0168
11000.0,28.123286399999998,0.4026,-0.0123,-0.0001,0.0043,259.39,0.225,-0.113,-0.0004356374571109141,0.66,235069.0,0.0
12000.0,0.0,0.0,0.0,0.0569,0.0146,1146.744,0.913,58.816,0.05128956419218239,0.71,251955.0,0.744
12000.0,1.0639551999999999,0.014,0.0533,0.0556,0.0146,1145.904,0.912,57.452,0.050136835197363824,0.71,252041.0,0.7188
12000.0,2.1279103999999998,0.0279,0.1042,0.0542,0.0145,1143.864,0.91,56.033,0.04898571858192932,0.71,252131.0,0.6935
12000.0,3.1918656,0.0419,0.1526,0.0528,0.0145,1140.52,0.908,54.56,0.047837828358994146,0.71,252225.0,0.6683
12000.0,4.2558207999999995,0.0558,0.1986,0.0513,0.0144,1135.773,0.904,53.032,0.04669242885682262,0.71,252323.0,0.6431
12000.0,5.3153056,0.0698,0.2422,0.0498,0.0143,1129.518,0.899,51.449,0.045549517581835786,0.71,252426.0,0.6179
12000.0,6.3792608,0.0837,0.2833,0.0482,0.0142,1121.648,0.893,49.809,0.044406979729826115,0.71,252534.0,0.5928
12000.0,7.443216,0.0977,0.3221,0.0466,0.0141,1112.046,0.885,48.113,0.04326529657945804,0.71,252646.0,0.5676
12000.0,8.5071712,0.1116,0.3583,0.0449,0.014,1100.592,0.876,46.358,0.04212096762469652,0.71,252763.0,0.5424
12000.0,9.5711264,0.1256,0.3921,0.0431,0.0138,1087.165,0.865,44.544,0.04097262145120566,0.71,252885.0,0.5172
12000.0,10.6350816,0.1396,0.4234,0.0413,0.0136,1071.684,0.853,42.674,0.039819573680301285,0.71,253013.0,0.492
12000.0,11.6990368,0.1535,0.4522,0.0394,0.0134,1054.083,0.839,40.748,0.0386572973855,0.71,253145.0,0.4667
12000.0,12.762992,0.1675,0.4783,0.0375,0.0131,1034.296,0.823,38.77,0.03748443385645889,0.72,253283.0,0.4414
12000.0,13.8224768,0.1814,0.5017,0.0356,0.0129,1012.253,0.806,36.739,0.03629428611226639,0.72,253426.0,0.4161
12000.0,14.886432,0.1954,0.5223,0.0335,0.0125,987.881,0.786,34.659,0.03508418524093489,0.72,253574.0,0.3907
12000.0,15.9503872,0.2093,0.5399,0.0315,0.0122,961.111,0.765,32.531,0.03384728714997539,0.72,253729.0,0.3651
12000.0,17.0143424,0.2233,0.5543,0.0294,0.0118,931.879,0.742,30.357,0.03257611771485354,0.72,253889.0,0.3395
12000.0,18.0782976,0.2372,0.5651,0.0272,0.0114,900.125,0.716,28.139,0.03126121372031662,0.72,254055.0,0.3136
12000.0,19.1422528,0.2512,0.5722,0.025,0.011,865.797,0.689,25.88,0.029891533465696923,0.72,254227.0,0.2876
12000.0,20.206208,0.2652,0.5749,0.0228,0.0105,828.854,0.66,23.582,0.02845133159760344,0.72,254405.0,0.2613
12000.0,21.2701632,0.2791,0.5726,0.0206,0.01,789.266,0.628,21.25,0.026923749407677514,0.72,254590.0,0.2347
12000.0,22.329648000000002,0.2931,0.5646,0.0183,0.0095,747.018,0.594,18.887,0.025283192640605714,0.72,254780.0,0.2078
12000.0,23.393603199999998,0.307,0.5497,0.016,0.0089,702.118,0.559,16.497,0.023496050521422323,0.72,254978.0,0.1805
12000.0,24.4575584,0.321,0.5263,0.0136,0.0083,654.59,0.521,14.086,0.021518813302983546,0.72,255182.0,0.1527
12000.0,25.521513600000002,0.3349,0.4922,0.0113,0.0077,604.49,0.481,11.659,0.019287333123790305,0.72,255392.0,0.1246
12000.0,26.585468799999997,0.3489,0.4443,0.0089,0.007,551.904,0.439,9.223,0.016711239635878707,0.72,255609.0,0.096
12000.0,27.649424,0.3628,0.3776,0.0066,0.0063,496.95,0.395,6.787,0.013657309588489788,0.72,255833.0,0.0673
12000.0,28.713379200000002,0.3768,0.2845,0.0042,0.0056,439.763,0.35,4.357,0.009907609325932378,0.72,256063.0,0.0391
12000.0,29.7773344,0.3908,0.1516,0.0019,0.0048,380.349,0.303,1.937,0.005092691186252626,0.72,256295.0,0.0134
13000.0,0.0,0.0,0.0,0.0579,0.0148,1482.09,1.089,70.275,0.04741614881687348,0.77,272931.0,0.7518
13000.0,1.1488927999999998,0.0139,0.0534,0.0566,0.0148,1480.26,1.087,68.644,0.04637293448448246,0.77,273025.0,0.7267
13000.0,2.3022560000000003,0.0279,0.1043,0.0552,0.0148,1476.873,1.085,66.946,0.0453295577886521,0.77,273124.0,0.7015
13000.0,3.4511488,0.0418,0.1529,0.0537,0.0147,1471.791,1.081,65.183,0.044288217552628066,0.77,273227.0,0.6763
13000.0,4.604512000000001,0.0558,0.199,0.0522,0.0146,1464.886,1.076,63.356,0.043249781894290754,0.77,273334.0,0.6511
13000.0,5.753404799999999,0.0697,0.2428,0.0507,0.0145,1456.027,1.07,61.462,0.042212129308041677,0.77,273447.0,0.6259
13000.0,6.9022976,0.0836,0.2843,0.0491,0.0144,1445.082,1.062,59.502,0.04117551806748682,0.77,273564.0,0.6007
13000.0,8.0556608,0.0976,0.3233,0.0474,0.0143,1431.903,1.052,57.474,0.04013819371842925,0.77,273687.0,0.5755
13000.0,9.2045536,0.1115,0.3599,0.0457,0.0141,1416.354,1.04,55.377,0.03909827627838803,0.77,273814.0,0.5503
13000.0,10.3534464,0.1254,0.3941,0.0439,0.014,1398.278,1.027,53.209,0.03805323404930922,0.77,273947.0,0.525
13000.0,11.506809599999999,0.1394,0.4257,0.042,0.0138,1377.58,1.012,50.974,0.037002569723718404,0.77,274086.0,0.4997
13000.0,12.6557024,0.1533,0.4549,0.0401,0.0135,1354.188,0.995,48.673,0.03594257222778521,0.77,274230.0,0.4743
13000.0,13.8090656,0.1673,0.4814,0.0382,0.0133,1328.03,0.976,46.308,0.03486969420871516,0.77,274380.0,0.4488
13000.0,14.9579584,0.1812,0.5053,0.0362,0.013,1299.041,0.954,43.882,0.03378030408586026,0.77,274535.0,0.4232
13000.0,16.1068512,0.1951,0.5262,0.0341,0.0127,1267.147,0.931,41.397,0.03266945350460523,0.77,274697.0,0.3975
13000.0,17.2602144,0.2091,0.5442,0.032,0.0123,1232.281,0.905,38.854,0.03153014612738491,0.78,274864.0,0.3717
13000.0,18.4091072,0.223,0.5588,0.0299,0.0119,1194.385,0.877,36.256,0.03035537117428635,0.78,275038.0,0.3457
13000.0,19.558,0.2369,0.5699,0.0277,0.0115,1153.414,0.847,33.607,0.02913697943669836,0.78,275218.0,0.3195
13000.0,20.711363199999997,0.2509,0.577,0.0255,0.0111,1109.335,0.815,30.908,0.027861736986573037,0.78,275405.0,0.293
13000.0,21.860256,0.2648,0.5796,0.0232,0.0106,1062.13,0.78,28.163,0.02651558660427631,0.78,275598.0,0.2661
13000.0,23.013619199999997,0.2788,0.5771,0.0209,0.0101,1011.804,0.743,25.376,0.025079956197050023,0.78,275798.0,0.2389
13000.0,24.162512,0.2927,0.5686,0.0186,0.0096,958.383,0.704,22.551,0.02353025877963194,0.78,276005.0,0.2113
13000.0,25.3114048,0.3066,0.5527,0.0162,0.009,901.924,0.663,19.695,0.021836651425175515,0.78,276219.0,0.1833
13000.0,26.464768,0.3206,0.5281,0.0139,0.0084,842.514,0.619,16.812,0.019954564553229977,0.78,276439.0,0.1548
13000.0,27.6136608,0.3345,0.4923,0.0115,0.0078,780.28,0.573,13.911,0.01782821551238017,0.78,276667.0,0.1258
13000.0,28.7625536,0.3484,0.4422,0.0091,0.0071,715.385,0.525,10.998,0.015373540121752622,0.78,276902.0,0.0964
13000.0,29.9159168,0.3624,0.3731,0.0067,0.0065,648.037,0.476,8.083,0.012473053236157812,0.78,277144.0,0.0671
13000.0,31.064809599999997,0.3763,0.278,0.0043,0.0058,578.453,0.425,5.176,0.008948004418682244,0.78,277393.0,0.0385
13000.0,32.2181728,0.3903,0.1449,0.0019,0.0051,506.647,0.372,2.279,0.004498200917009278,0.78,277644.0,0.0128
14000.0,0.0,0.0,0.0,0.0592,0.0153,1911.883,1.304,83.278,0.04355810475850248,0.83,293899.0,0.7518
14000.0,1.2338304,0.0139,0.0526,0.0578,0.0152,1905.839,1.3,81.353,0.04268618702839012,0.83,294001.0,0.7282
14000.0,2.4631904,0.0277,0.103,0.0564,0.0152,1898.052,1.295,79.35,0.04180602006688963,0.83,294108.0,0.7043
14000.0,3.6970207999999998,0.0416,0.1512,0.0549,0.0151,1888.368,1.288,77.272,0.040919990171407274,0.83,294219.0,0.6803
14000.0,4.9263808,0.0554,0.1972,0.0534,0.015,1876.936,1.28,75.117,0.04002107690406066,0.83,294336.0,0.656
14000.0,6.1602112,0.0693,0.2409,0.0518,0.0149,1863.594,1.271,72.885,0.039109913425349085,0.83,294458.0,0.6315
14000.0,7.389571200000001,0.0831,0.2822,0.0502,0.0148,1848.204,1.261,70.575,0.03818571975820851,0.83,294585.0,0.6067
14000.0,8.6234016,0.097,0.3212,0.0485,0.0146,1830.243,1.248,68.185,0.03725461591712139,0.83,294717.0,0.5818
14000.0,9.8527616,0.1108,0.3578,0.0467,0.0145,1809.784,1.234,65.715,0.036310963076256614,0.83,294855.0,0.5567
14000.0,11.086592,0.1247,0.3919,0.0449,0.0143,1786.7,1.219,63.163,0.035351765825264454,0.83,294998.0,0.5314
14000.0,12.315952,0.1386,0.4234,0.043,0.0141,1760.892,1.201,60.53,0.03437462377022554,0.83,295147.0,0.5058
14000.0,13.5497824,0.1524,0.4523,0.0411,0.0139,1732.028,1.181,57.821,0.03338340950608189,0.83,295302.0,0.4801
14000.0,14.779142400000001,0.1663,0.4785,0.0391,0.0136,1700.016,1.16,55.037,0.03237440118210652,0.83,295463.0,0.4543
14000.0,16.0129728,0.1801,0.5019,0.0371,0.0133,1664.82,1.136,52.181,0.031343328407875924,0.83,295630.0,0.4282
14000.0,17.2468032,0.194,0.5222,0.035,0.013,1626.482,1.109,49.256,0.030283765820955905,0.83,295804.0,0.402
14000.0,18.4761632,0.2078,0.5393,0.0329,0.0127,1584.973,1.081,46.263,0.02918850983581424,0.83,295984.0,0.3755
14000.0,19.7099936,0.2217,0.5528,0.0307,0.0123,1540.227,1.051,43.206,0.028051709261037498,0.84,296170.0,0.3487
14000.0,20.9393536,0.2355,0.5625,0.0285,0.0119,1492.253,1.018,40.087,0.02686340721043952,0.84,296363.0,0.3217
14000.0,22.173184,0.2494,0.5679,0.0262,0.0115,1441.087,0.983,36.911,0.02561330440146917,0.84,296563.0,0.2943
14000.0,23.402544,0.2633,0.5684,0.0239,0.0111,1386.809,0.946,33.68,0.02428596872388339,0.84,296770.0,0.2666
14000.0,24.6363744,0.2771,0.5633,0.0216,0.0106,1329.512,0.907,30.399,0.022864780460800656,0.84,296984.0,0.2384
14000.0,25.8657344,0.291,0.5517,0.0192,0.0102,1269.279,0.866,27.074,0.021330219754679625,0.84,297205.0,0.2099
14000.0,27.0995648,0.3048,0.5326,0.0169,0.0096,1206.259,0.823,23.71,0.019655811894460477,0.84,297433.0,0.181
14000.0,28.3289248,0.3187,0.5045,0.0144,0.0091,1140.635,0.778,20.314,0.01780937810956178,0.84,297669.0,0.1518
14000.0,29.562755199999998,0.3325,0.4656,0.012,0.0086,1072.65,0.732,16.894,0.01574977858574558,0.84,297912.0,0.1224
14000.0,30.792115199999998,0.3464,0.4134,0.0096,0.008,1002.559,0.684,13.459,0.013424646330041425,0.84,298163.0,0.0932
14000.0,32.0259456,0.3602,0.3448,0.0071,0.0074,930.675,0.635,10.02,0.01076637924087356,0.84,298421.0,0.0645
14000.0,33.2553056,0.3741,0.2555,0.0047,0.0069,857.302,0.585,6.587,0.0076834067808076965,0.84,298687.0,0.0373
14000.0,34.489136,0.388,0.1396,0.0023,0.0063,782.456,0.534,3.167,0.004047511936773441,0.84,298956.0,0.0136
15000.0,0.0,0.0,0.0,0.0607,0.0166,2553.63,1.626,97.977,0.03836773534145511,0.89,314856.0,0.7183
15000.0,1.3545311999999998,0.0142,0.0512,0.0592,0.0165,2533.46,1.613,95.663,0.03775982253518903,0.89,314970.0,0.6985
15000.0,2.7135328000000003,0.0285,0.1007,0.0578,0.0163,2511.255,1.599,93.251,0.03713322621557747,0.89,315090.0,0.6782
15000.0,4.068064,0.0427,0.1484,0.0562,0.0162,2486.885,1.583,90.746,0.03648982562522995,0.89,315215.0,0.6574
15000.0,5.4225952,0.0569,0.1943,0.0546,0.016,2460.174,1.566,88.147,0.035829579533805334,0.89,315345.0,0.6362
15000.0,6.7771264,0.0712,0.2382,0.0529,0.0158,2431.674,1.548,85.451,0.035140812460880855,0.89,315482.0,0.6144
15000.0,8.136128,0.0854,0.2799,0.0512,0.0156,2401.795,1.529,82.657,0.034414677355894235,0.89,315624.0,0.5918
15000.0,9.4906592,0.0996,0.3192,0.0494,0.0154,2371.54,1.51,79.765,0.033634262968366545,0.89,315772.0,0.5681
15000.0,10.8451904,0.1139,0.3561,0.0475,0.0152,2338.566,1.489,76.773,0.03282909270039845,0.89,315927.0,0.544
