rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0823,0.0314,16.228,0.019,1.792,0.11042642346561497,0.22,50592.0,0.5992
8000.0,0.4336288,0.0183,0.0469,0.0805,0.0315,16.258,0.019,1.754,0.10788534875138393,0.22,50619.0,0.579
8000.0,0.8672576,0.0367,0.0915,0.0787,0.0315,16.273,0.019,1.714,0.10532784366742456,0.22,50647.0,0.5587
8000.0,1.3053568,0.055,0.1339,0.0767,0.0315,16.271,0.019,1.671,0.10269805174850961,0.22,50676.0,0.5383
8000.0,1.7389856000000001,0.0733,0.174,0.0747,0.0315,16.251,0.019,1.628,0.10017845055688879,0.22,50707.0,0.5178
8000.0,2.1726144,0.0916,0.2119,0.0726,0.0314,16.212,0.019,1.582,0.09758203799654577,0.22,50740.0,0.4973
8000.0,2.6062432,0.11,0.2475,0.0704,0.0313,16.151,0.019,1.534,0.09497863909355458,0.22,50774.0,0.4767
8000.0,3.039872,0.1283,0.2809,0.0681,0.0311,16.067,0.019,1.484,0.09236322897865189,0.22,50810.0,0.4561
8000.0,3.4735007999999996,0.1466,0.312,0.0658,0.0309,15.959,0.019,1.432,0.08972993295319255,0.22,50848.0,0.4354
8000.0,3.9116,0.1649,0.3407,0.0633,0.0306,15.825,0.019,1.379,0.08714060031595577,0.22,50887.0,0.4147
8000.0,4.3452288,0.1833,0.3671,0.0608,0.0303,15.664,0.019,1.324,0.0845250255362615,0.22,50929.0,0.394
8000.0,4.778857599999999,0.2016,0.3911,0.0581,0.03,15.476,0.018,1.267,0.08186869992246057,0.22,50972.0,0.3733
8000.0,5.2124864,0.2199,0.4126,0.0554,0.0296,15.259,0.018,1.208,0.07916639360377482,0.22,51017.0,0.3525
8000.0,5.6461152000000006,0.2382,0.4316,0.0527,0.0291,15.013,0.018,1.147,0.07640045294078465,0.22,51065.0,0.3317
8000.0,6.0842144,0.2566,0.4479,0.0498,0.0285,14.735,0.018,1.085,0.07363420427553444,0.22,51114.0,0.3109
8000.0,6.5178432,0.2749,0.4614,0.0469,0.0279,14.425,0.017,1.021,0.07077989601386481,0.22,51165.0,0.29
8000.0,6.951472,0.2932,0.472,0.0439,0.0273,14.081,0.017,0.956,0.06789290533342802,0.22,51218.0,0.2691
8000.0,7.3851008,0.3115,0.4793,0.0408,0.0265,13.704,0.016,0.889,0.06487157034442498,0.22,51274.0,0.2481
8000.0,7.818729599999999,0.3299,0.4832,0.0377,0.0257,13.291,0.016,0.821,0.06177112331652998,0.22,51331.0,0.227
8000.0,8.2523584,0.3482,0.4832,0.0345,0.0249,12.842,0.015,0.752,0.058557857031615014,0.22,51391.0,0.2057
8000.0,8.6904576,0.3665,0.479,0.0313,0.0239,12.355,0.015,0.681,0.055119384864427357,0.22,51453.0,0.1844
8000.0,9.1240864,0.3848,0.4697,0.028,0.0229,11.831,0.014,0.609,0.051474938720311045,0.22,51518.0,0.1629
8000.0,9.557715199999999,0.4032,0.4547,0.0246,0.0218,11.268,0.013,0.536,0.04756833510827121,0.22,51584.0,0.1412
8000.0,9.991344,0.4215,0.4328,0.0212,0.0207,10.667,0.013,0.462,0.04331114652667104,0.22,51653.0,0.1193
8000.0,10.4249728,0.4398,0.4025,0.0178,0.0194,10.025,0.012,0.387,0.03860349127182045,0.22,51724.0,0.0973
8000.0,10.8586016,0.4581,0.3617,0.0143,0.0181,9.345,0.011,0.311,0.03327982878544676,0.22,51797.0,0.0753
8000.0,11.2967008,0.4765,0.3075,0.0108,0.0167,8.625,0.01,0.235,0.0272463768115942,0.22,51873.0,0.0535
8000.0,11.7303296,0.4948,0.2354,0.0072,0.0152,7.867,0.009,0.158,0.020083894750222448,0.22,51950.0,0.0323
8000.0,12.1639584,0.5131,0.1387,0.0037,0.0137,7.07,0.008,0.081,0.011456859971711458,0.23,52030.0,0.0131
8000.0,12.5975872,0.5314,0.005,0.0001,0.0121,6.226,0.007,0.002,0.00032123353678124,0.23,52104.0,0.0001
9000.0,0.0,0.0,0.0,0.0825,0.0308,22.655,0.024,2.274,0.10037519311410284,0.25,56916.0,0.6135
9000.0,0.491744,0.0184,0.048,0.0807,0.0309,22.699,0.024,2.225,0.09802193929247985,0.25,56946.0,0.5926
9000.0,0.9790175999999999,0.0368,0.0938,0.0789,0.0309,22.722,0.024,2.174,0.09567819734178329,0.25,56977.0,0.5717
9000.0,1.4707616,0.0551,0.1372,0.0769,0.0309,22.721,0.024,2.12,0.093305752387659,0.25,57010.0,0.5508
9000.0,1.9625055999999999,0.0735,0.1784,0.0749,0.0309,22.695,0.024,2.065,0.09098920467063229,0.25,57045.0,0.5298
9000.0,2.4497792,0.0919,0.2172,0.0728,0.0308,22.64,0.024,2.006,0.0886042402826855,0.25,57082.0,0.5087
9000.0,2.9415232,0.1103,0.2537,0.0706,0.0307,22.553,0.024,1.945,0.08624129827517403,0.25,57121.0,0.4876
9000.0,3.4332672,0.1286,0.2879,0.0683,0.0305,22.434,0.024,1.882,0.08389052331282873,0.25,57162.0,0.4665
9000.0,3.9205408,0.147,0.3197,0.0659,0.0303,22.279,0.024,1.816,0.08151173751066026,0.25,57204.0,0.4454
9000.0,4.412284799999999,0.1654,0.3492,0.0634,0.03,22.087,0.023,1.748,0.07914157649295966,0.25,57249.0,0.4242
9000.0,4.8995584,0.1838,0.3763,0.0609,0.0297,21.856,0.023,1.678,0.07677525622254758,0.25,57296.0,0.4031
9000.0,5.3913024,0.2022,0.401,0.0582,0.0294,21.586,0.023,1.605,0.07435374779949969,0.25,57345.0,0.3819
9000.0,5.8830464,0.2205,0.4232,0.0555,0.0289,21.273,0.023,1.53,0.07192215484416867,0.25,57396.0,0.3607
9000.0,6.3703199999999995,0.2389,0.4428,0.0527,0.0285,20.918,0.022,1.453,0.06946170762023139,0.25,57449.0,0.3395
9000.0,6.862064,0.2573,0.4597,0.0499,0.0279,20.517,0.022,1.374,0.06696885509577424,0.25,57505.0,0.3183
9000.0,7.353808,0.2757,0.4738,0.0469,0.0273,20.07,0.021,1.293,0.06442451420029895,0.25,57563.0,0.297
9000.0,7.8410816,0.2941,0.485,0.0439,0.0266,19.574,0.021,1.21,0.061816695616634304,0.25,57623.0,0.2757
9000.0,8.3328256,0.3124,0.4929,0.0408,0.0259,19.028,0.02,1.126,0.059175951229766655,0.25,57686.0,0.2543
9000.0,8.824569599999998,0.3308,0.4973,0.0377,0.0251,18.432,0.02,1.039,0.05636935763888889,0.25,57751.0,0.2328
9000.0,9.311843199999998,0.3492,0.4978,0.0345,0.0242,17.782,0.019,0.95,0.05342481160724328,0.25,57819.0,0.2112
9000.0,9.803587199999999,0.3676,0.4939,0.0312,0.0232,17.079,0.018,0.86,0.05035423619649862,0.25,57889.0,0.1894
9000.0,10.2953312,0.3859,0.485,0.0279,0.0222,16.321,0.017,0.769,0.04711721095521108,0.25,57962.0,0.1674
9000.0,10.7826048,0.4043,0.4701,0.0245,0.0211,15.506,0.016,0.676,0.043596027344253836,0.25,58037.0,0.1453
9000.0,11.274348799999999,0.4227,0.4481,0.0211,0.0199,14.635,0.016,0.582,0.03976768021865391,0.25,58115.0,0.1229
9000.0,11.761622399999998,0.4411,0.4174,0.0176,0.0186,13.707,0.015,0.486,0.03545633617859487,0.25,58195.0,0.1003
9000.0,12.253366399999999,0.4595,0.3757,0.0141,0.0173,12.722,0.013,0.39,0.03065555730231096,0.25,58278.0,0.0776
9000.0,12.7451104,0.4778,0.3196,0.0106,0.0159,11.68,0.012,0.293,0.025085616438356162,0.25,58363.0,0.055
9000.0,13.232384,0.4962,0.2441,0.0071,0.0144,10.582,0.011,0.195,0.018427518427518427,0.25,58451.0,0.033
9000.0,13.724128,0.5146,0.1412,0.0035,0.0128,9.428,0.01,0.097,0.010288502333474756,0.25,58541.0,0.013
9000.0,14.215872000000001,0.533,-0.0047,-0.0001,0.0112,8.202,0.009,-0.003,-0.000365764447695684,0.25,58622.0,0.0
10000.0,0.0,0.0,0.0,0.0827,0.0303,30.579,0.029,2.815,0.09205664017789986,0.28,63239.0,0.6259
10000.0,0.5453888,0.0184,0.0489,0.0809,0.0304,30.642,0.029,2.755,0.089909274851511,0.28,63272.0,0.6047
10000.0,1.0863072,0.0367,0.0954,0.0791,0.0304,30.676,0.029,2.691,0.08772330160385969,0.28,63307.0,0.5834
10000.0,1.631696,0.0551,0.1396,0.0771,0.0304,30.677,0.029,2.625,0.08556899305668743,0.28,63344.0,0.562
10000.0,2.1770848,0.0734,0.1815,0.0751,0.0304,30.642,0.029,2.556,0.08341492069708244,0.28,63383.0,0.5406
10000.0,2.7180032,0.0918,0.221,0.073,0.0303,30.568,0.029,2.484,0.08126144988222977,0.28,63424.0,0.5192
10000.0,3.263392,0.1101,0.2582,0.0708,0.0302,30.451,0.029,2.409,0.07911070243998554,0.28,63467.0,0.4977
10000.0,3.8087807999999996,0.1285,0.293,0.0685,0.03,30.288,0.029,2.331,0.07696117274167986,0.28,63512.0,0.4763
10000.0,4.3496992,0.1468,0.3255,0.0661,0.0298,30.076,0.029,2.25,0.07481048011703684,0.28,63559.0,0.4548
10000.0,4.895087999999999,0.1652,0.3556,0.0636,0.0296,29.814,0.028,2.166,0.07265043268263231,0.28,63609.0,0.4333
10000.0,5.4404768,0.1835,0.3833,0.0611,0.0292,29.498,0.028,2.079,0.07047935453251068,0.28,63661.0,0.4119
10000.0,5.981395200000001,0.2019,0.4086,0.0584,0.0289,29.127,0.028,1.989,0.06828715624678135,0.28,63715.0,0.3904
10000.0,6.526784,0.2202,0.4314,0.0557,0.0285,28.698,0.027,1.897,0.06610216739842498,0.28,63772.0,0.369
10000.0,7.0721728,0.2386,0.4516,0.0529,0.028,28.209,0.027,1.802,0.06388032188308695,0.28,63831.0,0.3475
10000.0,7.6130912,0.257,0.4692,0.0501,0.0274,27.658,0.026,1.704,0.06160966085761804,0.28,63893.0,0.326
10000.0,8.158479999999999,0.2753,0.484,0.0471,0.0268,27.043,0.026,1.604,0.059312946048885117,0.28,63957.0,0.3045
10000.0,8.703868799999999,0.2937,0.4958,0.0441,0.0261,26.361,0.025,1.502,0.05697811160426387,0.28,64024.0,0.283
10000.0,9.2447872,0.312,0.5044,0.041,0.0254,25.61,0.024,1.397,0.05454900429519719,0.28,64094.0,0.2613
10000.0,9.790175999999999,0.3304,0.5095,0.0379,0.0246,24.788,0.024,1.29,0.05204131031144102,0.28,64166.0,0.2396
10000.0,10.3355648,0.3487,0.5107,0.0347,0.0237,23.893,0.023,1.181,0.04942870296739631,0.28,64241.0,0.2177
10000.0,10.8764832,0.3671,0.5076,0.0314,0.0227,22.924,0.022,1.07,0.046675972779619615,0.28,64319.0,0.1956
10000.0,11.421872,0.3854,0.4995,0.0281,0.0217,21.879,0.021,0.957,0.043740573152337855,0.28,64399.0,0.1734
10000.0,11.9672608,0.4038,0.4855,0.0247,0.0206,20.756,0.02,0.842,0.040566583156677584,0.28,64483.0,0.1509
10000.0,12.5081792,0.4221,0.4643,0.0213,0.0194,19.556,0.019,0.726,0.0371241562691757,0.28,64569.0,0.1282
10000.0,13.053568,0.4405,0.4343,0.0179,0.0181,18.276,0.017,0.608,0.03326767345152112,0.28,64658.0,0.1052
10000.0,13.5989568,0.4588,0.3932,0.0144,0.0168,16.917,0.016,0.489,0.028905834367795705,0.28,64750.0,0.082
10000.0,14.139875199999999,0.4772,0.3373,0.0108,0.0153,15.48,0.015,0.369,0.02383720930232558,0.28,64845.0,0.0587
10000.0,14.685264,0.4955,0.2614,0.0073,0.0138,13.965,0.013,0.249,0.01783029001074114,0.28,64942.0,0.036
10000.0,15.2306528,0.5139,0.1568,0.0037,0.0123,12.373,0.012,0.127,0.010264285136991838,0.28,65041.0,0.0149
10000.0,15.7715712,0.5323,0.0068,0.0001,0.0106,10.685,0.01,0.005,0.00046794571829667756,0.28,65133.0,0.0001
11000.0,0.0,0.0,0.0,0.0829,0.0299,40.165,0.035,3.416,0.08504917216482012,0.31,69562.0,0.637
11000.0,0.5990336,0.0184,0.0498,0.0812,0.03,40.252,0.035,3.342,0.08302693033886514,0.31,69598.0,0.6153
11000.0,1.1980672,0.0368,0.0972,0.0793,0.03,40.299,0.035,3.266,0.08104419464502842,0.31,69637.0,0.5935
11000.0,1.7971007999999997,0.0552,0.1422,0.0773,0.03,40.301,0.035,3.185,0.0790302970149624,0.31,69678.0,0.5717
11000.0,2.4006048,0.0736,0.1848,0.0753,0.03,40.256,0.035,3.101,0.07703199523052465,0.31,69721.0,0.5499
11000.0,2.9996384,0.092,0.2251,0.0732,0.0299,40.157,0.035,3.014,0.07505540752546257,0.31,69766.0,0.5281
11000.0,3.598672,0.1104,0.2629,0.071,0.0298,40.001,0.035,2.923,0.07307317317067073,0.31,69813.0,0.5062
11000.0,4.1977056,0.1288,0.2984,0.0687,0.0296,39.783,0.035,2.828,0.0710856395948018,0.31,69863.0,0.4844
11000.0,4.7967392,0.1472,0.3315,0.0663,0.0294,39.499,0.034,2.729,0.06909035671789159,0.31,69916.0,0.4626
11000.0,5.3957728000000005,0.1656,0.3622,0.0638,0.0292,39.146,0.034,2.627,0.06710775047258978,0.31,69970.0,0.4407
11000.0,5.9992768,0.184,0.3905,0.0612,0.0288,38.721,0.034,2.521,0.0651067895973761,0.31,70028.0,0.4189
11000.0,6.5983104,0.2024,0.4163,0.0586,0.0285,38.221,0.033,2.412,0.06310666910860523,0.31,70088.0,0.3972
11000.0,7.197344,0.2208,0.4396,0.0558,0.028,37.644,0.033,2.299,0.06107214961215599,0.31,70151.0,0.3754
11000.0,7.7963776000000005,0.2392,0.4604,0.053,0.0276,36.985,0.032,2.184,0.059050966608084364,0.31,70216.0,0.3536
11000.0,8.3954112,0.2576,0.4784,0.0501,0.027,36.243,0.031,2.065,0.05697651960378555,0.31,70284.0,0.3318
11000.0,8.9944448,0.276,0.4937,0.0472,0.0264,35.413,0.031,1.943,0.05486685680399854,0.31,70355.0,0.31
11000.0,9.5979488,0.2944,0.506,0.0442,0.0257,34.493,0.03,1.819,0.05273533760473139,0.31,70429.0,0.2882
11000.0,10.1969824,0.3128,0.515,0.0411,0.0249,33.48,0.029,1.691,0.05050776583034648,0.31,70506.0,0.2662
11000.0,10.796016,0.3312,0.5206,0.0379,0.0241,32.372,0.028,1.561,0.04822068454219696,0.31,70586.0,0.2442
11000.0,11.395049599999998,0.3496,0.5223,0.0347,0.0232,31.165,0.027,1.428,0.04582063211936467,0.31,70669.0,0.222
11000.0,11.994083199999999,0.368,0.5196,0.0314,0.0222,29.857,0.026,1.293,0.043306427303479916,0.31,70755.0,0.1996
11000.0,12.5931168,0.3864,0.5117,0.0281,0.0212,28.446,0.025,1.156,0.0406384025873585,0.31,70844.0,0.177
11000.0,13.1966208,0.4048,0.4979,0.0247,0.0201,26.931,0.023,1.016,0.03772604062233114,0.31,70936.0,0.1542
11000.0,13.7956544,0.4232,0.4768,0.0212,0.0189,25.31,0.022,0.875,0.0345713156854998,0.31,71031.0,0.131
11000.0,14.394688,0.4416,0.4466,0.0178,0.0176,23.582,0.02,0.732,0.031040624204902043,0.31,71130.0,0.1076
11000.0,14.993721599999999,0.46,0.4047,0.0143,0.0162,21.748,0.019,0.587,0.026990987677027768,0.31,71231.0,0.0838
11000.0,15.592755200000001,0.4784,0.3473,0.0107,0.0148,19.808,0.017,0.441,0.02226373182552504,0.31,71336.0,0.06
11000.0,16.191788799999998,0.4968,0.2685,0.0072,0.0132,17.763,0.015,0.295,0.016607555030118785,0.31,71444.0,0.0365
11000.0,16.7952928,0.5152,0.1583,0.0036,0.0116,15.613,0.014,0.147,0.009415230897329149,0.31,71553.0,0.0147
11000.0,17.394326399999997,0.5336,-0.0035,-0.0001,0.0099,13.325,0.012,-0.003,-0.00022514071294559102,0.31,71651.0,0.0
12000.0,0.0,0.0,0.0,0.0832,0.0296,51.583,0.041,4.078,0.07905705368047614,0.33,75884.0,0.6469
12000.0,0.6660896,0.0187,0.0514,0.0814,0.0297,51.699,0.041,3.989,0.07715816553511673,0.33,75925.0,0.6245
12000.0,1.3321792,0.0374,0.1002,0.0795,0.0297,51.761,0.041,3.895,0.07524970537663492,0.33,75968.0,0.602
12000.0,1.9982688,0.0562,0.1465,0.0775,0.0297,51.763,0.041,3.798,0.07337287251511698,0.33,76013.0,0.5794
12000.0,2.6643584,0.0749,0.1903,0.0754,0.0297,51.7,0.041,3.696,0.07148936170212766,0.33,76061.0,0.5569
12000.0,3.330448,0.0936,0.2317,0.0732,0.0296,51.565,0.041,3.589,0.06960147386793368,0.33,76112.0,0.5344
12000.0,3.9920671999999997,0.1123,0.2705,0.071,0.0295,51.351,0.041,3.478,0.06772993709956963,0.33,76165.0,0.5119
12000.0,4.6581567999999995,0.131,0.3068,0.0686,0.0293,51.052,0.041,3.362,0.06585442294131474,0.33,76220.0,0.4894
12000.0,5.3242464,0.1498,0.3407,0.0661,0.0291,50.664,0.04,3.242,0.0639902100110532,0.33,76279.0,0.4669
12000.0,5.990336,0.1685,0.3721,0.0636,0.0288,50.181,0.04,3.117,0.06211514318168231,0.33,76340.0,0.4444
12000.0,6.6564256,0.1872,0.401,0.061,0.0285,49.601,0.039,2.988,0.06024072095320659,0.33,76405.0,0.422
12000.0,7.3225152,0.2059,0.4273,0.0582,0.0281,48.919,0.039,2.855,0.05836178172080378,0.33,76472.0,0.3996
12000.0,7.9886048,0.2246,0.451,0.0554,0.0276,48.13,0.038,2.717,0.05645127778932059,0.33,76542.0,0.3772
12000.0,8.6546944,0.2434,0.472,0.0526,0.0271,47.231,0.038,2.576,0.05454045012809384,0.33,76615.0,0.3548
12000.0,9.320784,0.2621,0.4903,0.0496,0.0265,46.217,0.037,2.431,0.05259969275374862,0.33,76692.0,0.3325
12000.0,9.9868736,0.2808,0.5056,0.0466,0.0259,45.084,0.036,2.283,0.05063880755922278,0.33,76772.0,0.31
12000.0,10.6484928,0.2995,0.5177,0.0435,0.0251,43.827,0.035,2.131,0.04862299495744632,0.33,76855.0,0.2876
12000.0,11.314582399999999,0.3182,0.5265,0.0403,0.0244,42.444,0.034,1.975,0.0465319008576006,0.33,76941.0,0.265
12000.0,11.980672,0.3369,0.5316,0.0371,0.0235,40.93,0.033,1.816,0.044368433911556315,0.34,77031.0,0.2423
12000.0,12.6467616,0.3557,0.5325,0.0337,0.0225,39.281,0.031,1.654,0.04210687100633894,0.34,77124.0,0.2195
12000.0,13.3128512,0.3744,0.5287,0.0304,0.0215,37.494,0.03,1.489,0.039713020749986665,0.34,77220.0,0.1964
12000.0,13.9789408,0.3931,0.5193,0.027,0.0204,35.567,0.028,1.321,0.03714117018584643,0.34,77320.0,0.1731
12000.0,14.6450304,0.4118,0.5032,0.0235,0.0192,33.498,0.027,1.151,0.0343602603140486,0.34,77424.0,0.1494
12000.0,15.311119999999999,0.4305,0.4789,0.02,0.018,31.285,0.025,0.979,0.03129295189387885,0.34,77531.0,0.1254
12000.0,15.9772096,0.4493,0.444,0.0164,0.0166,28.928,0.023,0.804,0.027793141592920356,0.34,77642.0,0.101
12000.0,16.643299199999998,0.468,0.3954,0.0128,0.0152,26.426,0.021,0.628,0.023764474381291156,0.34,77756.0,0.0763
12000.0,17.3093888,0.4867,0.3278,0.0092,0.0136,23.781,0.019,0.45,0.018922669357890755,0.34,77874.0,0.0515
12000.0,17.971008,0.5054,0.2329,0.0056,0.012,20.995,0.017,0.272,0.012955465587044536,0.34,77994.0,0.0274
12000.0,18.637097599999997,0.5241,0.0957,0.0019,0.0104,18.061,0.014,0.093,0.005149216543934444,0.34,78115.0,0.0063
13000.0,0.0,0.0,0.0,0.0835,0.0293,65.007,0.048,4.801,0.07385358499853861,0.36,82206.0,0.6559
13000.0,0.7242048,0.0188,0.0521,0.0817,0.0294,65.157,0.048,4.697,0.07208741961723222,0.36,82250.0,0.6331
13000.0,1.4439392,0.0375,0.1016,0.0797,0.0294,65.237,0.048,4.587,0.0703128592669804,0.36,82297.0,0.6102
13000.0,2.168144,0.0563,0.1485,0.0777,0.0294,65.241,0.048,4.471,0.06853052528318082,0.36,82347.0,0.5874
13000.0,2.8878784,0.075,0.193,0.0756,0.0294,65.16,0.048,4.351,0.06677409453652548,0.36,82399.0,0.5645
13000.0,3.6120832,0.0938,0.2349,0.0735,0.0293,64.987,0.048,4.225,0.0650130026005201,0.36,82453.0,0.5417
13000.0,4.336288,0.1125,0.2743,0.0712,0.0292,64.712,0.048,4.094,0.06326492767956485,0.36,82511.0,0.5188
13000.0,5.0560224,0.1313,0.3111,0.0688,0.029,64.328,0.047,3.958,0.06152841686357418,0.36,82572.0,0.496
13000.0,5.7802272,0.15,0.3455,0.0663,0.0288,63.829,0.047,3.816,0.059784737345093916,0.36,82636.0,0.4732
13000.0,6.504432,0.1688,0.3774,0.0638,0.0285,63.209,0.046,3.668,0.05802971095888244,0.36,82702.0,0.4505
13000.0,7.2241664,0.1875,0.4067,0.0611,0.0282,62.463,0.046,3.516,0.056289323279381395,0.36,82772.0,0.4278
13000.0,7.9483712,0.2063,0.4335,0.0584,0.0278,61.585,0.045,3.359,0.05454250223268653,0.36,82845.0,0.4052
13000.0,8.6681056,0.2251,0.4576,0.0556,0.0273,60.571,0.044,3.197,0.05278103382806954,0.36,82922.0,0.3825
13000.0,9.392310400000001,0.2438,0.4791,0.0527,0.0268,59.414,0.044,3.031,0.051014912310229914,0.36,83002.0,0.3599
13000.0,10.1165152,0.2626,0.4978,0.0497,0.0262,58.11,0.043,2.86,0.049217002237136466,0.36,83085.0,0.3373
13000.0,10.836249599999999,0.2813,0.5135,0.0467,0.0256,56.652,0.042,2.684,0.04737696815646403,0.36,83171.0,0.3147
13000.0,11.5604544,0.3001,0.5261,0.0436,0.0248,55.035,0.04,2.505,0.04551648950667757,0.36,83262.0,0.2919
13000.0,12.2801888,0.3188,0.5354,0.0404,0.024,53.255,0.039,2.321,0.04358276218195475,0.36,83355.0,0.2692
13000.0,13.0043936,0.3376,0.5409,0.0371,0.0232,51.306,0.038,2.134,0.041593575800101354,0.36,83453.0,0.2462
13000.0,13.728598400000001,0.3563,0.5422,0.0338,0.0222,49.184,0.036,1.943,0.03950471698113208,0.36,83554.0,0.2231
13000.0,14.4483328,0.3751,0.5388,0.0304,0.0212,46.885,0.034,1.748,0.037282713021222144,0.36,83659.0,0.1998
13000.0,15.172537599999998,0.3938,0.5297,0.027,0.02,44.406,0.033,1.55,0.034905192991938026,0.36,83768.0,0.1762
13000.0,15.8967424,0.4126,0.5138,0.0235,0.0188,41.743,0.031,1.349,0.0323167956304051,0.36,83881.0,0.1522
13000.0,16.6164768,0.4313,0.4896,0.0199,0.0176,38.895,0.029,1.146,0.02946394138064018,0.36,83997.0,0.1278
13000.0,17.3406816,0.4501,0.4546,0.0163,0.0162,35.861,0.026,0.94,0.026212319790301444,0.36,84118.0,0.103
13000.0,18.060416,0.4689,0.4053,0.0127,0.0147,32.641,0.024,0.732,0.0224257835237891,0.36,84242.0,0.0778
13000.0,18.784620800000003,0.4876,0.3361,0.0091,0.0132,29.238,0.021,0.523,0.017887680415897122,0.37,84370.0,0.0525
13000.0,19.5088256,0.5064,0.2379,0.0054,0.0116,25.653,0.019,0.313,0.01220130199196975,0.37,84501.0,0.0276
13000.0,20.228559999999998,0.5251,0.0936,0.0018,0.0099,21.877,0.016,0.101,0.0046167207569593645,0.37,84631.0,0.006
14000.0,0.0,0.0,0.0,0.0838,0.0291,80.621,0.055,5.588,0.06931196586497315,0.39,88528.0,0.6641
14000.0,0.7733791999999999,0.0186,0.0522,0.082,0.0292,80.808,0.055,5.468,0.06766656766656766,0.39,88575.0,0.6412
14000.0,1.542288,0.0372,0.1018,0.0801,0.0292,80.91,0.055,5.341,0.06601161784699049,0.39,88625.0,0.6182
14000.0,2.3156672,0.0558,0.149,0.0781,0.0292,80.917,0.055,5.208,0.06436224773533374,0.39,88678.0,0.5953
14000.0,3.084576,0.0744,0.1936,0.076,0.0292,80.82,0.055,5.069,0.06271962385548133,0.39,88734.0,0.5724
14000.0,3.8579552,0.093,0.2357,0.0738,0.0291,80.608,0.055,4.925,0.06109815402937673,0.39,88792.0,0.5495
14000.0,4.626863999999999,0.1116,0.2753,0.0716,0.029,80.271,0.055,4.774,0.05947353340558857,0.39,88854.0,0.5266
14000.0,5.4002432,0.1302,0.3124,0.0692,0.0288,79.8,0.054,4.616,0.05784461152882205,0.39,88918.0,0.5038
14000.0,6.1736224,0.1488,0.3471,0.0668,0.0286,79.187,0.054,4.453,0.05623397779938627,0.39,88986.0,0.481
14000.0,6.9425311999999995,0.1674,0.3793,0.0642,0.0283,78.425,0.053,4.284,0.05462543831686324,0.39,89057.0,0.4582
14000.0,7.7159104,0.186,0.409,0.0616,0.028,77.507,0.053,4.109,0.05301456642625827,0.39,89132.0,0.4355
14000.0,8.4848192,0.2046,0.4362,0.0589,0.0276,76.427,0.052,3.928,0.05139544925222761,0.39,89210.0,0.4129
14000.0,9.2581984,0.2231,0.4608,0.0561,0.0272,75.178,0.051,3.742,0.0497752001915454,0.39,89291.0,0.3902
14000.0,10.0271072,0.2417,0.4828,0.0532,0.0267,73.754,0.05,3.55,0.0481329826178919,0.39,89376.0,0.3676
14000.0,10.8004864,0.2603,0.5021,0.0503,0.0261,72.148,0.049,3.354,0.046487775128901704,0.39,89464.0,0.345
14000.0,11.5738656,0.2789,0.5185,0.0473,0.0254,70.353,0.048,3.152,0.04480263812488452,0.39,89557.0,0.3224
14000.0,12.3427744,0.2975,0.5319,0.0442,0.0247,68.362,0.047,2.946,0.04309411661449344,0.39,89653.0,0.2997
14000.0,13.1161536,0.3161,0.542,0.041,0.0239,66.17,0.045,2.735,0.04133293033096569,0.39,89752.0,0.277
14000.0,13.885062399999999,0.3347,0.5486,0.0378,0.023,63.77,0.043,2.519,0.03950133291516387,0.39,89856.0,0.2541
14000.0,14.6584416,0.3533,0.5511,0.0345,0.0221,61.156,0.042,2.299,0.03759238668323631,0.39,89963.0,0.2311
14000.0,15.427350399999998,0.3719,0.5491,0.0311,0.0211,58.325,0.04,2.076,0.03559365623660523,0.39,90075.0,0.2078
14000.0,16.2007296,0.3905,0.5417,0.0277,0.02,55.27,0.038,1.848,0.033435860322055366,0.39,90190.0,0.1842
14000.0,16.9741088,0.4091,0.5279,0.0242,0.0188,51.989,0.035,1.617,0.03110273327049953,0.39,90310.0,0.1603
14000.0,17.743017599999998,0.4277,0.5061,0.0207,0.0175,48.48,0.033,1.383,0.02852722772277228,0.39,90434.0,0.1359
14000.0,18.5163968,0.4463,0.4742,0.0172,0.0162,44.741,0.031,1.146,0.0256140899845779,0.39,90561.0,0.1111
14000.0,19.2853056,0.4649,0.4289,0.0136,0.0147,40.772,0.028,0.907,0.02224565878544099,0.39,90693.0,0.0858
14000.0,20.058684799999998,0.4835,0.3651,0.01,0.0132,36.575,0.025,0.666,0.01820915926179084,0.39,90829.0,0.0602
14000.0,20.8275936,0.5021,0.2743,0.0063,0.0116,32.153,0.022,0.423,0.013155848598886574,0.39,90968.0,0.0347
14000.0,21.6009728,0.5207,0.1413,0.0027,0.0099,27.502,0.019,0.18,0.006544978547014762,0.39,91109.0,0.0112
15000.0,0.0,0.0,0.0,0.0841,0.029,98.615,0.063,6.44,0.06530446686609542,0.42,94849.0,0.6717
15000.0,0.8180832,0.0184,0.0522,0.0823,0.029,98.845,0.063,6.302,0.06375638626131822,0.42,94899.0,0.6487
15000.0,1.6406368,0.0369,0.102,0.0804,0.0291,98.971,0.063,6.157,0.06221014236493518,0.42,94952.0,0.6257
15000.0,2.45872,0.0553,0.1492,0.0784,0.0291,98.981,0.063,6.006,0.060678311999272594,0.42,95009.0,0.6027
