rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.4050751999999997,0.0444,0.1323,0.0846,0.0284,915.356,1.093,50.302,0.054953482579455426,0.51,190803.0,0.6911
8000.0,3.6120832,0.0666,0.1927,0.083,0.0287,924.852,1.104,49.346,0.05335556391725379,0.51,190937.0,0.6646
8000.0,4.8146208,0.0888,0.2493,0.0813,0.029,933.043,1.114,48.319,0.05178646643295111,0.51,191081.0,0.6383
8000.0,6.0171584000000005,0.1111,0.3024,0.0794,0.0292,939.674,1.122,47.219,0.05025040599186527,0.51,191236.0,0.6123
8000.0,7.219695999999999,0.1333,0.352,0.0774,0.0293,944.484,1.127,46.041,0.04874725246801428,0.51,191401.0,0.5865
8000.0,8.426704,0.1555,0.3983,0.0753,0.0294,947.201,1.131,44.783,0.047279299747360906,0.51,191578.0,0.561
8000.0,9.6292416,0.1777,0.4414,0.0731,0.0294,947.56,1.131,43.442,0.04584617332939339,0.51,191766.0,0.5358
8000.0,10.8317792,0.1999,0.4815,0.0707,0.0293,945.289,1.128,42.017,0.0444488405133245,0.51,191965.0,0.5109
8000.0,12.034316800000001,0.2221,0.5186,0.0681,0.0292,940.134,1.122,40.506,0.0430853474079227,0.51,192177.0,0.4862
8000.0,13.241324800000001,0.2443,0.5528,0.0654,0.0289,931.854,1.112,38.907,0.041752248742828804,0.51,192401.0,0.4618
8000.0,14.4438624,0.2665,0.5842,0.0626,0.0286,920.226,1.098,37.222,0.04044875932651327,0.51,192637.0,0.4376
8000.0,15.6464,0.2888,0.6129,0.0596,0.0281,905.05,1.08,35.451,0.039170211590519866,0.51,192886.0,0.4135
8000.0,16.8489376,0.311,0.6388,0.0565,0.0275,886.146,1.058,33.595,0.03791135997905537,0.51,193148.0,0.3896
8000.0,18.051475200000002,0.3332,0.6619,0.0532,0.0268,863.329,1.031,31.654,0.036665048897928834,0.51,193422.0,0.3658
8000.0,19.2584832,0.3554,0.6822,0.0498,0.026,836.427,0.998,29.632,0.03542688124606212,0.51,193709.0,0.3419
8000.0,20.4610208,0.3776,0.6995,0.0463,0.025,805.459,0.961,27.535,0.03418547685232892,0.51,194009.0,0.3181
8000.0,21.6635584,0.3998,0.7134,0.0427,0.0239,770.526,0.92,25.375,0.03293204901586708,0.51,194323.0,0.2941
8000.0,22.866096,0.422,0.7238,0.039,0.0227,731.72,0.873,23.16,0.031651451374842834,0.51,194649.0,0.2701
8000.0,24.073104,0.4442,0.73,0.0352,0.0214,689.127,0.823,20.898,0.030325324649883113,0.51,194988.0,0.2458
8000.0,25.2756416,0.4664,0.7312,0.0313,0.02,642.84,0.767,18.598,0.028930993715387963,0.51,195341.0,0.2212
8000.0,26.4781792,0.4887,0.7264,0.0274,0.0184,592.968,0.708,16.268,0.027434870009848764,0.51,195707.0,0.1962
8000.0,27.6807168,0.5109,0.7138,0.0234,0.0168,539.653,0.644,13.916,0.025786940867557485,0.51,196087.0,0.1706
8000.0,28.8877248,0.5331,0.6907,0.0194,0.015,483.077,0.577,11.552,0.023913371988316563,0.51,196480.0,0.1441
8000.0,30.0902624,0.5553,0.6527,0.0155,0.0131,423.471,0.505,9.186,0.021692158376842807,0.52,196886.0,0.1166
8000.0,31.2928,0.5775,0.592,0.0115,0.0112,361.128,0.431,6.832,0.018918499811701114,0.52,197307.0,0.0877
8000.0,32.4953376,0.5997,0.4936,0.0076,0.0092,296.414,0.354,4.502,0.01518821648100292,0.52,197740.0,0.0571
8000.0,33.6978752,0.6219,0.3244,0.0037,0.0071,229.759,0.274,2.212,0.009627479228234804,0.52,198187.0,0.0254
8000.0,34.9048832,0.6441,-0.0085,-0.0001,0.005,161.197,0.192,-0.039,-0.00024193998647617512,0.52,198632.0,0.0
9000.0,0.0,0.0,0.0,0.0884,0.0279,1280.597,1.359,66.484,0.05191641086149663,0.57,214369.0,0.7506
9000.0,1.3545311999999998,0.0222,0.0683,0.087,0.0283,1297.116,1.376,65.441,0.05045115471553817,0.57,214499.0,0.7237
9000.0,2.7090623999999996,0.0444,0.1327,0.0855,0.0286,1312.433,1.393,64.316,0.049005168263827566,0.57,214640.0,0.6968
9000.0,4.0591232,0.0666,0.1932,0.0839,0.0289,1326.198,1.407,63.104,0.04758263848987858,0.57,214791.0,0.6702
9000.0,5.4136543999999995,0.0888,0.2501,0.0821,0.0292,1338.063,1.42,61.801,0.04618691347118932,0.57,214954.0,0.6438
9000.0,6.7681856,0.111,0.3033,0.0803,0.0294,1347.659,1.43,60.403,0.04482068535141308,0.57,215128.0,0.6177
9000.0,8.122716800000001,0.1332,0.3531,0.0783,0.0295,1354.607,1.437,58.906,0.043485675181067274,0.57,215315.0,0.5918
9000.0,9.4727776,0.1554,0.3997,0.0762,0.0296,1358.513,1.441,57.306,0.04218288672982887,0.57,215514.0,0.5662
9000.0,10.827308799999999,0.1776,0.443,0.0739,0.0296,1358.988,1.442,55.599,0.040912061033651505,0.57,215726.0,0.5409
9000.0,12.18184,0.1998,0.4833,0.0715,0.0296,1355.644,1.438,53.782,0.039672657423335325,0.57,215952.0,0.5159
9000.0,13.5363712,0.222,0.5206,0.0689,0.0294,1348.113,1.43,51.855,0.038464876460652775,0.57,216191.0,0.4911
9000.0,14.886432,0.2442,0.5551,0.0662,0.0291,1336.043,1.418,49.816,0.03728622506910332,0.57,216443.0,0.4666
9000.0,16.2409632,0.2664,0.5869,0.0633,0.0288,1319.116,1.4,47.664,0.0361332892634158,0.57,216710.0,0.4423
9000.0,17.5954944,0.2886,0.6159,0.0603,0.0283,1297.042,1.376,45.402,0.035004263547363926,0.57,216990.0,0.4182
9000.0,18.9500256,0.3108,0.6422,0.0572,0.0277,1269.56,1.347,43.03,0.03389363243958537,0.57,217285.0,0.3942
9000.0,20.300086399999998,0.333,0.6658,0.0539,0.027,1236.408,1.312,40.55,0.0327966172978499,0.57,217594.0,0.3703
9000.0,21.654617599999998,0.3552,0.6866,0.0505,0.0261,1197.334,1.27,37.963,0.031706274105638026,0.57,217917.0,0.3464
9000.0,23.0091488,0.3774,0.7044,0.0469,0.0251,1152.358,1.223,35.281,0.030616353598447704,0.58,218255.0,0.3224
9000.0,24.36368,0.3996,0.7191,0.0432,0.024,1101.626,1.169,32.516,0.029516369439356007,0.58,218608.0,0.2984
9000.0,25.7137408,0.4218,0.7302,0.0394,0.0228,1045.272,1.109,29.68,0.02839452314804185,0.58,218975.0,0.2743
9000.0,27.068271999999997,0.4441,0.7373,0.0356,0.0214,983.421,1.043,26.784,0.027235537984240724,0.58,219357.0,0.2499
9000.0,28.422803199999997,0.4663,0.7395,0.0317,0.02,916.206,0.972,23.838,0.02601816622026051,0.58,219754.0,0.2252
9000.0,29.7773344,0.4885,0.7358,0.0277,0.0184,843.788,0.895,20.852,0.024712368509625642,0.58,220166.0,0.2001
9000.0,31.1318656,0.5107,0.7246,0.0237,0.0167,766.374,0.813,17.838,0.02327584182135615,0.58,220593.0,0.1743
9000.0,32.4819264,0.5329,0.703,0.0197,0.0149,684.224,0.726,14.808,0.021642035356842202,0.58,221035.0,0.1477
9000.0,33.836457599999996,0.5551,0.6667,0.0156,0.013,597.676,0.634,11.776,0.019702982887049168,0.58,221492.0,0.1199
9000.0,35.1909888,0.5773,0.6077,0.0116,0.0111,507.158,0.538,8.757,0.01726680837135567,0.58,221965.0,0.0906
9000.0,36.545519999999996,0.5995,0.5103,0.0077,0.009,413.204,0.438,5.77,0.013964046814648454,0.58,222452.0,0.0595
9000.0,37.8955808,0.6217,0.3393,0.0038,0.0069,316.44,0.336,2.833,0.008952724055113135,0.58,222954.0,0.0267
9000.0,39.250112,0.6439,-0.0099,-0.0001,0.0047,216.875,0.23,-0.055,-0.00025360230547550434,0.58,223454.0,0.0
10000.0,0.0,0.0,0.0,0.0894,0.0282,1775.197,1.695,83.025,0.04676945713630657,0.63,238169.0,0.7556
10000.0,1.5020544,0.0222,0.0683,0.088,0.0286,1798.336,1.717,81.74,0.045453130004626495,0.63,238314.0,0.7287
10000.0,3.0041088,0.0444,0.1327,0.0865,0.0289,1819.781,1.738,80.351,0.04415421416093475,0.63,238471.0,0.7018
10000.0,4.5106336,0.0666,0.1933,0.0849,0.0292,1839.036,1.756,78.854,0.042877899073210095,0.63,238640.0,0.6751
10000.0,6.012688,0.0888,0.2502,0.0831,0.0295,1855.614,1.772,77.242,0.04162611405173706,0.63,238821.0,0.6487
10000.0,7.514742399999999,0.1109,0.3036,0.0813,0.0297,1869.0,1.785,75.511,0.04040181915462814,0.64,239016.0,0.6225
10000.0,9.0167968,0.1331,0.3535,0.0793,0.0299,1878.66,1.794,73.654,0.03920560399433638,0.64,239224.0,0.5966
10000.0,10.5188512,0.1553,0.4002,0.0771,0.0299,1884.046,1.799,71.667,0.03803888015473083,0.64,239446.0,0.571
10000.0,12.025376,0.1775,0.4437,0.0749,0.03,1884.611,1.8,69.545,0.03690151442393152,0.64,239683.0,0.5457
10000.0,13.5274304,0.1997,0.4842,0.0724,0.0299,1879.818,1.795,67.286,0.035793890685162075,0.64,239934.0,0.5206
10000.0,15.029484799999999,0.2219,0.5217,0.0698,0.0297,1869.15,1.785,64.887,0.034714709894872,0.64,240200.0,0.4958
10000.0,16.531539199999997,0.2441,0.5565,0.0671,0.0294,1852.118,1.769,62.346,0.03366200209705861,0.64,240481.0,0.4713
10000.0,18.0335936,0.2663,0.5886,0.0642,0.0291,1828.275,1.746,59.663,0.0326334933202062,0.64,240778.0,0.4469
10000.0,19.5401184,0.2885,0.6179,0.0612,0.0286,1797.221,1.716,56.84,0.03162660574297763,0.64,241090.0,0.4228
10000.0,21.0421728,0.3106,0.6446,0.058,0.0279,1758.6,1.679,53.88,0.030638007505970663,0.64,241418.0,0.3988
10000.0,22.544227199999998,0.3328,0.6687,0.0547,0.0272,1712.045,1.635,50.782,0.029661603520935487,0.64,241761.0,0.3748
10000.0,24.0462816,0.355,0.69,0.0512,0.0263,1657.208,1.583,47.55,0.028692837591901558,0.64,242121.0,0.3508
10000.0,25.548336,0.3772,0.7084,0.0476,0.0253,1594.103,1.522,44.197,0.027725310096022655,0.64,242497.0,0.3268
10000.0,27.0548608,0.3994,0.7237,0.0439,0.0242,1522.935,1.454,40.739,0.02675032092636915,0.64,242889.0,0.3027
10000.0,28.556915200000002,0.4216,0.7355,0.04,0.0229,1443.893,1.379,37.191,0.025757448786025004,0.64,243298.0,0.2785
10000.0,30.058969599999998,0.4438,0.7434,0.0361,0.0216,1357.152,1.296,33.566,0.024732675485133575,0.64,243722.0,0.2541
10000.0,31.561023999999996,0.466,0.7467,0.0322,0.0201,1262.901,1.206,29.878,0.023658228158818465,0.64,244163.0,0.2293
10000.0,33.063078399999995,0.4882,0.7442,0.0281,0.0185,1161.368,1.109,26.138,0.022506216806386953,0.64,244621.0,0.204
10000.0,34.569603199999996,0.5103,0.7342,0.0241,0.0167,1052.837,1.005,22.362,0.02123975506179969,0.64,245095.0,0.1781
10000.0,36.0716576,0.5325,0.7142,0.02,0.0149,937.678,0.895,18.565,0.019798907514093324,0.64,245586.0,0.1513
10000.0,37.573712,0.5547,0.6795,0.0159,0.013,816.362,0.78,14.765,0.018086339148563998,0.64,246094.0,0.1232
10000.0,39.0757664,0.5769,0.6223,0.0118,0.011,689.491,0.658,10.98,0.015924790896472907,0.65,246619.0,0.0936
10000.0,40.5778208,0.5991,0.5262,0.0078,0.0089,557.815,0.533,7.234,0.012968457284225056,0.65,247160.0,0.0618
10000.0,42.0798752,0.6213,0.3538,0.0038,0.0067,422.217,0.403,3.55,0.008407998730510614,0.65,247717.0,0.0281
10000.0,43.5864,0.6435,-0.0112,-0.0001,0.0045,282.666,0.27,-0.073,-0.00025825532607388224,0.65,248270.0,0.0
11000.0,0.0,0.0,0.0,0.0906,0.0286,2398.043,2.082,101.805,0.042453367183157266,0.7,261961.0,0.7595
11000.0,1.6495776,0.0222,0.0682,0.0892,0.029,2429.401,2.109,100.257,0.04126819738692789,0.7,262121.0,0.7327
11000.0,3.3036255999999997,0.0443,0.1325,0.0877,0.0294,2458.497,2.134,98.58,0.04009766942973695,0.7,262294.0,0.7059
11000.0,4.9532032,0.0665,0.193,0.0861,0.0297,2484.637,2.157,96.77,0.0389473391887829,0.7,262481.0,0.6793
11000.0,6.607251199999999,0.0887,0.2499,0.0844,0.0299,2507.132,2.176,94.817,0.037818910212944506,0.7,262681.0,0.653
11000.0,8.2568288,0.1108,0.3032,0.0825,0.0302,2525.258,2.192,92.716,0.03671545640089052,0.7,262896.0,0.6269
11000.0,9.9108768,0.133,0.3532,0.0805,0.0303,2538.277,2.204,90.459,0.03563795440765527,0.7,263126.0,0.601
11000.0,11.5604544,0.1552,0.3999,0.0783,0.0304,2545.447,2.21,88.041,0.03458763824192764,0.7,263371.0,0.5754
11000.0,13.214502399999999,0.1774,0.4435,0.076,0.0304,2546.023,2.21,85.455,0.03356411155751539,0.7,263632.0,0.5502
11000.0,14.86408,0.1995,0.4842,0.0736,0.0303,2539.274,2.204,82.699,0.03256797021510873,0.7,263910.0,0.5251
11000.0,16.518128,0.2217,0.5219,0.071,0.0301,2524.501,2.192,79.768,0.03159753155177993,0.7,264203.0,0.5004
11000.0,18.1677056,0.2439,0.5569,0.0682,0.0299,2501.045,2.171,76.661,0.030651587636367997,0.7,264513.0,0.4759
11000.0,19.8217536,0.266,0.5893,0.0653,0.0295,2468.3,2.143,73.379,0.029728558116922578,0.7,264840.0,0.4515
11000.0,21.4713312,0.2882,0.619,0.0622,0.029,2425.724,2.106,69.922,0.028825208473841207,0.7,265184.0,0.4274
11000.0,23.125379199999998,0.3104,0.6461,0.059,0.0283,2372.84,2.06,66.294,0.02793867264543753,0.7,265546.0,0.4034
11000.0,24.774956800000002,0.3325,0.6706,0.0556,0.0276,2309.167,2.005,62.496,0.027064305006957057,0.7,265925.0,0.3794
11000.0,26.429004799999998,0.3547,0.6924,0.0521,0.0267,2234.229,1.94,58.531,0.02619740411569271,0.7,266321.0,0.3554
11000.0,28.078582400000002,0.3769,0.7113,0.0484,0.0256,2148.025,1.865,54.414,0.025332107400984624,0.7,266735.0,0.3313
11000.0,29.7326304,0.3991,0.7273,0.0446,0.0245,2050.839,1.78,50.167,0.02446169592054764,0.7,267166.0,0.3072
11000.0,31.382208000000002,0.4212,0.7399,0.0408,0.0232,1942.926,1.687,45.806,0.02357578209360521,0.7,267616.0,0.2829
11000.0,33.036256,0.4434,0.7487,0.0368,0.0218,1824.535,1.584,41.35,0.022663308733458114,0.71,268083.0,0.2584
11000.0,34.6858336,0.4656,0.7529,0.0327,0.0202,1695.925,1.472,36.812,0.021706148561994192,0.71,268568.0,0.2335
11000.0,36.339881600000005,0.4877,0.7516,0.0287,0.0186,1557.412,1.352,32.21,0.020681746384386406,0.71,269072.0,0.2081
11000.0,37.9894592,0.5099,0.7429,0.0245,0.0168,1409.406,1.224,27.562,0.019555756112858893,0.71,269593.0,0.182
11000.0,39.6435072,0.5321,0.7244,0.0204,0.015,1252.438,1.087,22.886,0.018273160028680062,0.71,270133.0,0.155
11000.0,41.2930848,0.5542,0.6914,0.0162,0.013,1087.198,0.944,18.203,0.016743040366152255,0.71,270691.0,0.1267
11000.0,42.9471328,0.5764,0.6358,0.012,0.0109,914.569,0.794,13.539,0.014803694417807732,0.71,271267.0,0.0966
11000.0,44.5967104,0.5986,0.5408,0.0079,0.0088,735.669,0.639,8.921,0.01212637748770167,0.71,271862.0,0.0642
11000.0,46.250758399999995,0.6208,0.3669,0.0039,0.0066,551.83,0.479,4.378,0.007933602739974267,0.71,272474.0,0.0294
11000.0,47.900336,0.6429,-0.0122,-0.0001,0.0043,363.079,0.315,-0.092,-0.00025338838104104063,0.71,273081.0,0.0
12000.0,0.0,0.0,0.0,0.092,0.0295,3205.032,2.55,123.031,0.038386824218915754,0.76,285743.0,0.755
12000.0,1.8015712000000002,0.0221,0.0673,0.0906,0.0298,3241.763,2.58,121.205,0.0373886061380798,0.76,285918.0,0.7299
12000.0,3.598672,0.0443,0.131,0.0891,0.0301,3275.79,2.607,119.223,0.0363951901678679,0.76,286108.0,0.7046
12000.0,5.4002432,0.0664,0.1912,0.0875,0.0304,3306.274,2.631,117.076,0.03541025335468264,0.76,286313.0,0.6794
12000.0,7.197344,0.0886,0.2479,0.0858,0.0306,3332.352,2.652,114.756,0.03443693823461627,0.76,286532.0,0.6541
12000.0,8.998915199999999,0.1107,0.3012,0.0839,0.0308,3353.1,2.668,112.253,0.03347737914168978,0.76,286768.0,0.6289
12000.0,10.796016,0.1328,0.3513,0.0819,0.031,3367.554,2.68,109.559,0.032533702503360004,0.76,287019.0,0.6038
12000.0,12.5975872,0.155,0.3981,0.0797,0.031,3374.715,2.686,106.666,0.03160740981090255,0.76,287288.0,0.5788
12000.0,14.394688,0.1771,0.442,0.0774,0.031,3373.553,2.685,103.568,0.03069997714575701,0.76,287574.0,0.554
12000.0,16.1962592,0.1993,0.4828,0.0749,0.0309,3363.053,2.676,100.259,0.029811900080076052,0.76,287877.0,0.5293
12000.0,17.99336,0.2214,0.5209,0.0723,0.0307,3342.204,2.66,96.737,0.028944074030190853,0.76,288198.0,0.5048
12000.0,19.7949312,0.2435,0.5561,0.0695,0.0304,3310.058,2.634,92.998,0.0280955801982926,0.76,288538.0,0.4804
12000.0,21.592032,0.2657,0.5888,0.0666,0.03,3265.732,2.599,89.044,0.027266168809932965,0.76,288895.0,0.4562
12000.0,23.393603199999998,0.2878,0.6189,0.0634,0.0295,3208.417,2.553,84.875,0.02645385559296064,0.76,289271.0,0.4321
12000.0,25.1951744,0.31,0.6464,0.0602,0.0289,3137.415,2.497,80.495,0.025656471968164875,0.77,289666.0,0.4082
12000.0,26.9922752,0.3321,0.6713,0.0567,0.0281,3052.087,2.429,75.907,0.02487052302244333,0.77,290080.0,0.3842
12000.0,28.7938464,0.3542,0.6936,0.0532,0.0271,2951.826,2.349,71.114,0.0240915284301988,0.77,290513.0,0.3602
12000.0,30.590947200000002,0.3764,0.7132,0.0494,0.0261,2836.623,2.257,66.133,0.02331398990983292,0.77,290965.0,0.3362
12000.0,32.3925184,0.3985,0.7298,0.0456,0.0249,2706.9,2.154,60.99,0.02253130887731353,0.77,291436.0,0.312
12000.0,34.1896192,0.4207,0.7431,0.0416,0.0236,2563.079,2.04,55.706,0.021734016001847777,0.77,291926.0,0.2876
12000.0,35.9911904,0.4428,0.7526,0.0376,0.0221,2405.576,1.914,50.302,0.02091058440889001,0.77,292436.0,0.263
12000.0,37.7882912,0.4649,0.7575,0.0335,0.0206,2234.853,1.778,44.798,0.020045166281630156,0.77,292965.0,0.2379
12000.0,39.5898624,0.4871,0.7567,0.0293,0.0189,2051.483,1.633,39.211,0.01911349009472659,0.77,293513.0,0.2122
12000.0,41.3869632,0.5092,0.7484,0.0251,0.0171,1856.195,1.477,33.565,0.01808269066558201,0.77,294081.0,0.1858
12000.0,43.1885344,0.5314,0.7298,0.0208,0.0152,1649.915,1.313,27.881,0.01689844628359643,0.77,294669.0,0.1582
12000.0,44.9901056,0.5535,0.6961,0.0166,0.0132,1433.827,1.141,22.186,0.015473275367251418,0.77,295277.0,0.1292
12000.0,46.787206399999995,0.5756,0.6387,0.0123,0.0111,1209.408,0.962,16.509,0.013650480234957931,0.77,295905.0,0.0983
12000.0,48.5887776,0.5978,0.5404,0.0081,0.009,978.46,0.779,10.882,0.011121558367230137,0.78,296552.0,0.0651
12000.0,50.385878399999996,0.6199,0.3623,0.004,0.0068,743.08,0.591,5.343,0.007190342897130861,0.78,297219.0,0.0295
12000.0,52.187449599999994,0.6421,-0.0113,-0.0001,0.0046,503.435,0.401,-0.109,-0.00021651255872158273,0.78,297880.0,0.0
13000.0,0.0,0.0,0.0,0.0936,0.0318,4390.663,3.225,146.927,0.03346351109160507,0.83,309511.0,0.7192
13000.0,1.9490944000000001,0.0221,0.0638,0.0922,0.032,4420.846,3.247,144.819,0.03275820962774998,0.83,309702.0,0.699
13000.0,3.8937184000000005,0.0442,0.1248,0.0908,0.0322,4447.245,3.267,142.522,0.03204725622267269,0.83,309909.0,0.6784
13000.0,5.8428128,0.0664,0.1831,0.0892,0.0323,4468.925,3.283,140.026,0.031333262473637394,0.83,310132.0,0.6574
13000.0,7.7919072,0.0885,0.2385,0.0875,0.0324,4484.942,3.294,137.319,0.03061778725343605,0.83,310371.0,0.6362
13000.0,9.7365312,0.1106,0.2912,0.0856,0.0325,4494.292,3.301,134.389,0.029902151440093346,0.83,310627.0,0.6146
13000.0,11.6856256,0.1327,0.3411,0.0836,0.0325,4495.939,3.303,131.226,0.029187673587208366,0.83,310902.0,0.5929
13000.0,13.63472,0.1548,0.3882,0.0814,0.0325,4488.79,3.297,127.82,0.02847537977940603,0.83,311194.0,0.5708
13000.0,15.579344,0.1769,0.4326,0.0791,0.0323,4471.723,3.285,124.163,0.02776625475236279,0.83,311505.0,0.5486
13000.0,17.5284384,0.1991,0.4743,0.0766,0.0321,4443.602,3.264,120.249,0.02706115444182445,0.83,311836.0,0.5262
13000.0,19.4730624,0.2212,0.5134,0.0739,0.0319,4403.28,3.234,116.073,0.0263605766610345,0.83,312185.0,0.5036
13000.0,21.4221568,0.2433,0.5498,0.0711,0.0315,4349.644,3.195,111.633,0.02566485900915109,0.83,312554.0,0.4808
13000.0,23.3712512,0.2654,0.5836,0.0681,0.031,4281.618,3.145,106.928,0.024973736564074606,0.83,312943.0,0.4579
13000.0,25.3158752,0.2875,0.6149,0.0649,0.0304,4198.185,3.084,101.961,0.02428692399215375,0.83,313353.0,0.4348
13000.0,27.2649696,0.3096,0.6435,0.0616,0.0296,4098.463,3.011,96.736,0.0236029945860192,0.83,313782.0,0.4116
13000.0,29.214063999999997,0.3318,0.6694,0.0581,0.0288,3982.601,2.925,91.256,0.022913668730560756,0.83,314231.0,0.3881
13000.0,31.158688,0.3539,0.6924,0.0545,0.0278,3849.067,2.827,85.525,0.022219670377262853,0.83,314701.0,0.3644
13000.0,33.1077824,0.376,0.7123,0.0507,0.0267,3697.865,2.716,79.562,0.021515658359621024,0.83,315192.0,0.3403
13000.0,35.0568768,0.3981,0.729,0.0468,0.0255,3529.539,2.593,73.399,0.020795633650740223,0.83,315703.0,0.3159
13000.0,37.001500799999995,0.4202,0.742,0.0427,0.0242,3344.487,2.457,67.062,0.020051505656921376,0.83,316235.0,0.2912
13000.0,38.950595199999995,0.4424,0.7506,0.0386,0.0227,3143.268,2.309,60.575,0.019271344346075487,0.83,316787.0,0.2659
13000.0,40.899689599999995,0.4645,0.7541,0.0344,0.0212,2926.668,2.15,53.963,0.01843837428775659,0.83,317361.0,0.2402
13000.0,42.8443136,0.4866,0.7509,0.0301,0.0195,2695.869,1.98,47.248,0.017526074152712907,0.83,317955.0,0.2136
13000.0,44.793408,0.5087,0.7389,0.0258,0.0177,2452.365,1.801,40.455,0.016496320898398076,0.84,318570.0,0.186
13000.0,46.7425024,0.5308,0.7148,0.0214,0.0159,2197.903,1.614,33.613,0.015293213576759303,0.84,319207.0,0.1572
13000.0,48.6871264,0.5529,0.6733,0.017,0.014,1934.486,1.421,26.752,0.013828996436262654,0.84,319865.0,0.1268
13000.0,50.6362208,0.5751,0.6056,0.0127,0.012,1664.541,1.223,19.907,0.01195945308646648,0.84,320544.0,0.0946
13000.0,52.5808448,0.5972,0.4959,0.0084,0.0101,1390.88,1.022,13.118,0.009431439088922121,0.84,321245.0,0.0606
13000.0,54.5299392,0.6193,0.314,0.0041,0.0081,1116.527,0.82,6.43,0.005758929251151113,0.84,321966.0,0.0259
13000.0,56.4790336,0.6414,-0.0104,-0.0001,0.0061,841.27,0.618,-0.155,-0.00018424524825561353,0.84,322684.0,0.0
14000.0,0.0,0.0,0.0,0.0951,0.0366,6313.084,4.306,173.169,0.027430175172704817,0.89,333273.0,0.64
14000.0,2.1323808,0.0225,0.0577,0.0938,0.0366,6320.385,4.311,170.778,0.0270201894346626,0.89,333483.0,0.6261
14000.0,4.269232000000001,0.045,0.1136,0.0924,0.0366,6320.176,4.311,168.151,0.026605429975367776,0.89,333710.0,0.6117
14000.0,6.4016128,0.0675,0.1677,0.0908,0.0366,6311.517,4.305,165.275,0.026186256014203876,0.89,333955.0,0.5969
14000.0,8.538464000000001,0.09,0.2199,0.089,0.0365,6293.484,4.293,162.134,0.025762201032051558,0.89,334220.0,0.5817
14000.0,10.670844800000001,0.1125,0.2703,0.0872,0.0363,6265.144,4.273,158.713,0.02533269785977784,0.89,334504.0,0.5659
14000.0,12.807696,0.135,0.3188,0.0851,0.0361,6225.528,4.246,154.999,0.024897325977812645,0.89,334808.0,0.5496
14000.0,14.9400768,0.1575,0.3654,0.0829,0.0358,6173.657,4.211,150.977,0.024455035321852187,0.89,335133.0,0.5328
14000.0,17.0724576,0.1801,0.4099,0.0805,0.0354,6108.501,4.167,146.639,0.02400572579099193,0.89,335478.0,0.5154
14000.0,19.2093088,0.2026,0.4523,0.078,0.0349,6029.004,4.112,141.974,0.023548499884889773,0.89,335846.0,0.4975
14000.0,21.341689600000002,0.2251,0.4927,0.0752,0.0344,5934.092,4.048,136.977,0.023083059716633988,0.89,336235.0,0.479
14000.0,23.4785408,0.2476,0.5308,0.0723,0.0337,5822.671,3.972,131.645,0.022609039734513593,0.89,336646.0,0.46
14000.0,25.610921599999998,0.2701,0.5667,0.0692,0.033,5693.741,3.884,125.977,0.022125523447589203,0.89,337079.0,0.4403
14000.0,27.7433024,0.2926,0.6002,0.0659,0.0321,5546.325,3.783,119.978,0.021631981537324263,0.89,337535.0,0.4201
14000.0,29.8801536,0.3151,0.6313,0.0624,0.0312,5379.523,3.669,113.652,0.021126780199657108,0.89,338013.0,0.3994
14000.0,32.0125344,0.3376,0.6595,0.0588,0.0301,5194.59,3.543,107.006,0.02059950833463276,0.89,338514.0,0.3778
14000.0,34.1493856,0.3601,0.6842,0.0549,0.0289,4992.877,3.406,100.045,0.020037545487301207,0.89,339037.0,0.3554
14000.0,36.281766399999995,0.3826,0.7051,0.051,0.0277,4775.623,3.257,92.802,0.019432438448344858,0.9,339584.0,0.3319
14000.0,38.4186176,0.4051,0.7216,0.0469,0.0263,4542.201,3.098,85.315,0.01878274431272416,0.9,340153.0,0.3076
14000.0,40.5509984,0.4276,0.7316,0.0426,0.0249,4301.824,2.934,77.612,0.01804164930968817,0.9,340745.0,0.2818
14000.0,42.683379200000005,0.4501,0.7344,0.0383,0.0235,4052.406,2.764,69.724,0.017205581079487102,0.9,341360.0,0.2547
14000.0,44.8202304,0.4726,0.7298,0.0339,0.0219,3788.564,2.584,61.687,0.016282422574885894,0.9,341998.0,0.2268
14000.0,46.9526112,0.4952,0.7156,0.0294,0.0203,3512.309,2.396,53.533,0.015241540536439134,0.9,342660.0,0.1977
14000.0,49.0894624,0.5177,0.6891,0.0249,0.0187,3226.442,2.201,45.295,0.014038684098458922,0.9,343344.0,0.1675
14000.0,51.221843199999995,0.5402,0.6461,0.0203,0.017,2934.49,2.002,37.013,0.012613094609284748,0.9,344052.0,0.1361
14000.0,53.3586944,0.5627,0.5807,0.0158,0.0153,2639.571,1.8,28.73,0.010884344463551085,0.9,344784.0,0.1034
14000.0,55.4910752,0.5852,0.4849,0.0113,0.0136,2345.298,1.6,20.496,0.00873918794114863,0.9,345540.0,0.0702
14000.0,57.623456000000004,0.6077,0.3468,0.0068,0.0119,2055.524,1.402,12.37,0.0060179302211990715,0.91,346318.0,0.0375
14000.0,59.7603072,0.6302,0.1486,0.0024,0.0103,1773.367,1.21,4.41,0.0024867948935555924,0.91,347119.0,0.0093
15000.0,0.0,0.0,0.0,0.0951,0.0426,9045.229,5.758,198.856,0.021984628581542823,0.95,357073.0,0.5497
