rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.7681856,0.1066,0.1494,0.1349,0.0962,1948.55,1.24,43.033,0.022084627030355908,0.6,177075.0,0.411
15000.0,10.147808,0.1598,0.2208,0.1351,0.0978,1980.97,1.261,43.086,0.021749950781687757,0.6,177457.0,0.405
15000.0,13.531900799999999,0.2131,0.289,0.1354,0.0998,2021.662,1.287,43.175,0.021356191094258088,0.6,177903.0,0.3981
15000.0,16.9159936,0.2664,0.3536,0.1357,0.1023,2071.19,1.319,43.293,0.020902476354173204,0.6,178415.0,0.3902
15000.0,20.300086399999998,0.3197,0.4139,0.1362,0.1052,2129.928,1.356,43.429,0.02038989111369023,0.6,178998.0,0.3812
15000.0,23.6841792,0.373,0.4695,0.1366,0.1085,2198.056,1.399,43.575,0.019824335685715015,0.6,179653.0,0.3713
15000.0,27.068271999999997,0.4262,0.52,0.1371,0.1123,2275.364,1.449,43.715,0.019212310645681307,0.6,180384.0,0.3604
15000.0,30.4478944,0.4795,0.5652,0.1374,0.1166,2361.243,1.503,43.832,0.01856310426330539,0.6,181190.0,0.3487
15000.0,33.8319872,0.5328,0.6051,0.1376,0.1212,2454.403,1.563,43.901,0.017886630679639817,0.6,182074.0,0.3362
15000.0,37.21608,0.5861,0.6399,0.1376,0.126,2552.486,1.625,43.887,0.017193825940671176,0.61,183035.0,0.3231
15000.0,40.600172799999996,0.6394,0.6698,0.1372,0.1309,2651.669,1.688,43.744,0.01649677995255064,0.61,184075.0,0.3095
15000.0,43.9842656,0.6926,0.6953,0.1361,0.1356,2746.246,1.748,43.414,0.01580848911568738,0.61,185196.0,0.2955
15000.0,47.363888,0.7459,0.7172,0.1343,0.1396,2827.837,1.8,42.819,0.015141961859895038,0.61,186399.0,0.2811
15000.0,50.7479808,0.7992,0.7365,0.1313,0.1425,2885.137,1.837,41.868,0.01451161591286653,0.61,187686.0,0.2664
15000.0,54.1320736,0.8525,0.7538,0.1269,0.1435,2906.278,1.85,40.47,0.013925027130921405,0.62,189058.0,0.2513
15000.0,57.516166399999996,0.9058,0.7698,0.121,0.1424,2884.453,1.836,38.604,0.013383473400329282,0.62,190512.0,0.2359
15000.0,60.900259199999994,0.959,0.7844,0.1139,0.1392,2819.928,1.795,36.324,0.012881179945019873,0.62,192045.0,0.2202
15000.0,64.284352,1.0123,0.7976,0.1057,0.1341,2716.679,1.729,33.707,0.012407428334374433,0.63,193650.0,0.2044
15000.0,67.6639744,1.0656,0.8087,0.0967,0.1274,2579.604,1.642,30.829,0.011951059154816012,0.63,195325.0,0.1883
15000.0,71.0480672,1.1189,0.8172,0.087,0.1192,2413.178,1.536,27.757,0.011502259675829964,0.63,197066.0,0.1719
15000.0,74.43216,1.1722,0.8223,0.0769,0.1097,2220.884,1.414,24.537,0.011048303288240177,0.64,198869.0,0.1553
15000.0,77.8162528,1.2254,0.8226,0.0665,0.099,2005.247,1.277,21.197,0.010570767591224422,0.64,200732.0,0.1381
15000.0,81.20034559999999,1.2787,0.8157,0.0557,0.0873,1768.365,1.126,17.764,0.010045437452109717,0.64,202652.0,0.1201
15000.0,84.579968,1.332,0.7978,0.0447,0.0747,1512.218,0.963,14.263,0.009431841176338331,0.65,204628.0,0.1011
15000.0,87.9640608,1.3853,0.7612,0.0336,0.0612,1238.79,0.789,10.719,0.008652798295110552,0.65,206657.0,0.0804
15000.0,91.3481536,1.4386,0.6877,0.0224,0.0469,950.031,0.605,7.152,0.007528175396381803,0.65,208736.0,0.0571
15000.0,94.7322464,1.4918,0.5234,0.0112,0.032,647.859,0.412,3.58,0.005525893751572487,0.66,210860.0,0.0297
15000.0,98.1163392,1.5451,0.0001,0.0,0.0165,333.25,0.212,0.0,0.0,0.66,212988.0,0.0
16000.0,0.0,0.0,0.0,0.1351,0.0946,2326.146,1.388,49.008,0.02106832503204872,0.63,188245.0,0.4184
16000.0,3.6120832,0.0533,0.0753,0.1349,0.0955,2347.676,1.401,48.97,0.020858926018752163,0.63,188533.0,0.4141
16000.0,7.219695999999999,0.1066,0.1488,0.135,0.0967,2377.301,1.419,48.984,0.020604879230690605,0.64,188878.0,0.4091
16000.0,10.8317792,0.1599,0.2199,0.1352,0.0983,2416.109,1.442,49.046,0.020299580855002816,0.64,189286.0,0.4033
16000.0,14.439391999999998,0.2132,0.2879,0.1354,0.1003,2464.958,1.471,49.149,0.019939082126348602,0.64,189761.0,0.3966
16000.0,18.051475200000002,0.2665,0.3524,0.1358,0.1027,2524.551,1.507,49.286,0.019522679478449833,0.64,190308.0,0.3888
16000.0,21.659088,0.3198,0.4127,0.1363,0.1056,2595.37,1.549,49.446,0.01905161884432663,0.64,190930.0,0.3801
16000.0,25.2711712,0.3731,0.4683,0.1367,0.1089,2677.666,1.598,49.618,0.018530317074646353,0.64,191629.0,0.3703
16000.0,28.8832544,0.4264,0.5189,0.1372,0.1127,2771.24,1.654,49.787,0.017965603845210086,0.64,192409.0,0.3596
16000.0,32.490867200000004,0.4797,0.5642,0.1376,0.117,2875.437,1.716,49.933,0.017365360465209288,0.64,193269.0,0.3481
16000.0,36.102950400000005,0.533,0.6043,0.1379,0.1216,2988.808,1.784,50.029,0.01673878014245144,0.64,194211.0,0.3359
16000.0,39.710563199999996,0.5863,0.6392,0.1379,0.1265,3108.657,1.855,50.037,0.01609601831273119,0.65,195237.0,0.323
16000.0,43.322646399999996,0.6396,0.6693,0.1375,0.1314,3230.545,1.928,49.908,0.015448786505063388,0.65,196347.0,0.3096
16000.0,46.9302592,0.6929,0.695,0.1366,0.1362,3347.749,1.998,49.574,0.014808159154106238,0.65,197542.0,0.2958
16000.0,50.5423424,0.7462,0.717,0.1349,0.1404,3450.242,2.059,48.947,0.014186541117985348,0.65,198825.0,0.2816
16000.0,54.154425599999996,0.7995,0.7363,0.1321,0.1434,3524.231,2.103,47.921,0.013597576322323933,0.65,200198.0,0.267
16000.0,57.7620384,0.8528,0.7537,0.1278,0.1446,3554.733,2.122,46.384,0.01304851869324644,0.66,201662.0,0.2521
16000.0,61.374121599999995,0.9061,0.7697,0.1221,0.1437,3532.478,2.108,44.302,0.012541337837065085,0.66,203213.0,0.2368
16000.0,64.98173440000001,0.9594,0.7845,0.115,0.1406,3457.021,2.063,41.733,0.012071954437071685,0.66,204849.0,0.2212
16000.0,68.5938176,1.0127,0.7977,0.1068,0.1356,3332.982,1.989,38.762,0.011629825783637596,0.67,206564.0,0.2054
16000.0,72.20143039999999,1.066,0.8091,0.0978,0.1288,3166.451,1.89,35.481,0.011205289454976565,0.67,208352.0,0.1894
16000.0,75.81351360000001,1.1193,0.8179,0.0881,0.1206,2963.084,1.768,31.968,0.010788759279183446,0.67,210211.0,0.1731
16000.0,79.4255968,1.1726,0.8235,0.0779,0.111,2727.276,1.628,28.276,0.010367854225241597,0.68,212137.0,0.1564
16000.0,83.0332096,1.2259,0.8242,0.0674,0.1002,2462.23,1.47,24.442,0.009926773697014495,0.68,214126.0,0.1392
16000.0,86.64529279999999,1.2792,0.8181,0.0565,0.0883,2170.613,1.295,20.494,0.009441572495880197,0.69,216177.0,0.1213
16000.0,90.25290559999999,1.3325,0.8011,0.0454,0.0755,1854.884,1.107,16.464,0.008876026748842514,0.69,218287.0,0.1022
16000.0,93.86498879999999,1.3858,0.7658,0.0341,0.0617,1517.509,0.906,12.38,0.008158106475810029,0.69,220453.0,0.0814
16000.0,97.47260159999999,1.4391,0.694,0.0228,0.0472,1160.903,0.693,8.265,0.0071194578702957955,0.7,222673.0,0.0581
16000.0,101.0846848,1.4924,0.5313,0.0114,0.032,787.572,0.47,4.139,0.0052553925228423564,0.7,224940.0,0.0303
16000.0,104.69676799999999,1.5457,0.0,0.0,0.0162,399.137,0.238,0.0,0.0,0.71,227211.0,0.0
17000.0,0.0,0.0,0.0,0.1351,0.0955,2816.648,1.582,55.345,0.019649242645868422,0.67,200008.0,0.4147
17000.0,3.8356032,0.0533,0.0747,0.135,0.0964,2841.825,1.596,55.302,0.01946003008630018,0.67,200314.0,0.4106
17000.0,7.675676800000001,0.1066,0.1476,0.135,0.0976,2876.703,1.616,55.317,0.019229305215032626,0.67,200681.0,0.4057
17000.0,11.51128,0.1599,0.2181,0.1352,0.0991,2922.593,1.642,55.388,0.018951663813606617,0.68,201114.0,0.4001
17000.0,15.346883199999999,0.2133,0.2858,0.1355,0.1011,2980.533,1.674,55.506,0.01862284363233019,0.68,201619.0,0.3936
17000.0,19.1824864,0.2666,0.3499,0.1359,0.1035,3051.386,1.714,55.662,0.018241546628319064,0.68,202200.0,0.3861
17000.0,23.02256,0.3199,0.41,0.1363,0.1064,3135.747,1.761,55.847,0.017809791414932392,0.68,202861.0,0.3776
17000.0,26.8581632,0.3732,0.4655,0.1368,0.1097,3233.964,1.817,56.048,0.017331052541091987,0.68,203604.0,0.3681
17000.0,30.693766399999998,0.4265,0.516,0.1373,0.1135,3345.849,1.879,56.248,0.01681127869189554,0.68,204432.0,0.3577
17000.0,34.529369599999995,0.4798,0.5614,0.1377,0.1177,3470.699,1.95,56.427,0.016258108236986268,0.68,205346.0,0.3465
17000.0,38.3694432,0.5331,0.6016,0.1381,0.1223,3606.896,2.026,56.556,0.015679964157547098,0.68,206348.0,0.3345
17000.0,42.2050464,0.5864,0.6367,0.1381,0.1272,3751.382,2.107,56.594,0.01508617357549831,0.69,207437.0,0.322
17000.0,46.040649599999995,0.6398,0.667,0.1379,0.1323,3899.054,2.19,56.487,0.014487360267387936,0.69,208616.0,0.3089
17000.0,49.876252799999996,0.6931,0.693,0.1371,0.1371,4042.076,2.271,56.162,0.013894345380937914,0.69,209886.0,0.2954
17000.0,53.7163264,0.7464,0.7154,0.1355,0.1414,4168.599,2.342,55.52,0.013318623355232777,0.69,211248.0,0.2815
17000.0,57.5519296,0.7997,0.7351,0.1329,0.1446,4262.061,2.394,54.437,0.01277245914593902,0.7,212706.0,0.2673
17000.0,61.387532799999995,0.853,0.7528,0.1288,0.146,4303.917,2.418,52.776,0.01226231825567268,0.7,214261.0,0.2527
17000.0,65.2276064,0.9063,0.769,0.1232,0.1452,4281.979,2.405,50.486,0.011790342736384274,0.7,215910.0,0.2377
17000.0,69.06320960000001,0.9596,0.784,0.1163,0.1423,4194.879,2.356,47.623,0.01135265164978537,0.71,217649.0,0.2223
17000.0,72.8988128,1.013,0.7975,0.1081,0.1373,4047.829,2.274,44.284,0.010940185467320876,0.71,219472.0,0.2065
17000.0,76.734416,1.0663,0.8091,0.099,0.1305,3848.103,2.162,40.575,0.010544156432403187,0.71,221374.0,0.1905
17000.0,80.5744896,1.1196,0.8183,0.0893,0.1222,3602.571,2.024,36.589,0.010156357778930657,0.72,223351.0,0.1743
17000.0,84.4100928,1.1729,0.8243,0.0791,0.1125,3316.682,1.863,32.389,0.009765482491236726,0.72,225400.0,0.1577
17000.0,88.245696,1.2262,0.8257,0.0684,0.1016,2994.464,1.682,28.018,0.0093565993780523,0.72,227516.0,0.1405
17000.0,92.08129919999999,1.2795,0.8203,0.0574,0.0895,2639.285,1.483,23.511,0.008908094427089156,0.73,229697.0,0.1225
17000.0,95.9213728,1.3328,0.8043,0.0461,0.0765,2254.19,1.266,18.903,0.008385717264294492,0.73,231941.0,0.1034
17000.0,99.756976,1.3861,0.7703,0.0347,0.0625,1842.292,1.035,14.226,0.007721902933954011,0.74,234245.0,0.0826
17000.0,103.59257919999999,1.4395,0.7,0.0232,0.0477,1406.946,0.79,9.508,0.006757899734602465,0.74,236606.0,0.0591
17000.0,107.4281824,1.4928,0.538,0.0116,0.0323,952.033,0.535,4.767,0.00500717937298392,0.75,239016.0,0.031
17000.0,111.268256,1.5461,0.0,0.0,0.0163,480.723,0.27,0.0,0.0,0.75,241429.0,0.0
18000.0,0.0,0.0,0.0,0.1351,0.097,3395.426,1.801,62.06,0.018277529829835788,0.71,211770.0,0.4085
18000.0,4.0635936,0.0533,0.0736,0.135,0.0979,3424.559,1.817,62.01,0.018107440987292084,0.71,212095.0,0.4045
18000.0,8.122716800000001,0.1066,0.1454,0.1351,0.099,3465.218,1.838,62.025,0.017899306768001323,0.71,212483.0,0.3999
18000.0,12.1863104,0.1599,0.2151,0.1352,0.1006,3518.97,1.867,62.103,0.017648061790808106,0.71,212942.0,0.3946
18000.0,16.249904,0.2133,0.2819,0.1355,0.1025,3587.064,1.903,62.235,0.01734984377195389,0.72,213476.0,0.3883
18000.0,20.313497599999998,0.2666,0.3454,0.1359,0.1049,3670.529,1.947,62.412,0.01700354363090443,0.72,214091.0,0.3811
18000.0,24.3726208,0.3199,0.4049,0.1364,0.1077,3770.101,2.0,62.622,0.016610165085762955,0.72,214791.0,0.3729
18000.0,28.4362144,0.3732,0.4599,0.1369,0.111,3886.231,2.062,62.852,0.016172996407058663,0.72,215577.0,0.3638
18000.0,32.499808,0.4265,0.5102,0.1374,0.1148,4018.765,2.132,63.085,0.015697608593684877,0.72,216454.0,0.3537
18000.0,36.5634016,0.4798,0.5554,0.1378,0.1191,4166.951,2.211,63.299,0.015190723385036206,0.72,217421.0,0.3429
18000.0,40.6225248,0.5331,0.5956,0.1382,0.1237,4328.997,2.297,63.465,0.014660439820124615,0.72,218481.0,0.3313
18000.0,44.6861184,0.5864,0.6308,0.1383,0.1286,4501.464,2.388,63.539,0.014115185637383749,0.73,219633.0,0.3192
18000.0,48.749711999999995,0.6398,0.6613,0.1382,0.1337,4678.518,2.482,63.465,0.013565193080372889,0.73,220880.0,0.3066
18000.0,52.8133056,0.6931,0.6876,0.1375,0.1386,4851.094,2.574,63.163,0.013020362004941565,0.73,222223.0,0.2936
18000.0,56.8724288,0.7464,0.7105,0.1361,0.143,5005.278,2.655,62.526,0.012492013430622635,0.73,223664.0,0.2802
18000.0,60.9360224,0.7997,0.7307,0.1337,0.1463,5121.283,2.717,61.409,0.011990940551420415,0.74,225207.0,0.2666
18000.0,64.999616,0.853,0.749,0.1299,0.1479,5176.319,2.746,59.651,0.011523826101134803,0.74,226852.0,0.2525
18000.0,69.06320960000001,0.9063,0.766,0.1245,0.1473,5154.471,2.735,57.174,0.011092117891438326,0.74,228596.0,0.2379
18000.0,73.1223328,0.9596,0.7818,0.1176,0.1444,5053.104,2.681,54.028,0.010692041960743337,0.75,230437.0,0.223
18000.0,77.1859264,1.0129,0.7961,0.1096,0.1394,4878.453,2.588,50.317,0.010314130319591067,0.75,232368.0,0.2076
18000.0,81.24952,1.0663,0.8084,0.1005,0.1326,4639.702,2.461,46.164,0.009949776946881502,0.75,234383.0,0.1918
18000.0,85.3131136,1.1196,0.8182,0.0907,0.1242,4345.468,2.305,41.678,0.009591141851694684,0.76,236478.0,0.1757
18000.0,89.3722368,1.1729,0.8248,0.0804,0.1144,4002.164,2.123,36.935,0.009228757242331898,0.76,238649.0,0.1591
18000.0,93.4358304,1.2262,0.8268,0.0696,0.1033,3614.32,1.917,31.984,0.00884924411784236,0.77,240891.0,0.142
18000.0,97.49942399999999,1.2795,0.8223,0.0585,0.091,3185.927,1.69,26.87,0.00843396600110423,0.77,243203.0,0.124
18000.0,101.5585472,1.3328,0.8074,0.0471,0.0778,2721.009,1.444,21.631,0.007949624569415243,0.78,245580.0,0.1049
18000.0,105.6221408,1.3861,0.7743,0.0355,0.0635,2224.013,1.18,16.304,0.00733089240035917,0.78,248020.0,0.084
18000.0,109.6857344,1.4394,0.7042,0.0238,0.0486,1700.178,0.902,10.916,0.006420504206030192,0.79,250521.0,0.0602
18000.0,113.74932799999999,1.4928,0.5397,0.0119,0.033,1155.951,0.613,5.484,0.004744145729360501,0.79,253074.0,0.0315
18000.0,117.80845119999998,1.5461,0.0001,0.0,0.0171,597.114,0.317,0.0,0.0,0.8,255630.0,0.0
19000.0,0.0,0.0,0.0,0.1351,0.0994,4090.123,2.056,69.143,0.016904870587021465,0.75,223532.0,0.3988
19000.0,4.2871136,0.0533,0.0718,0.135,0.1002,4123.578,2.072,69.083,0.016753169213726524,0.75,223874.0,0.395
19000.0,8.5742272,0.1066,0.1421,0.135,0.1013,4170.649,2.096,69.095,0.016566965956617302,0.75,224284.0,0.3907
19000.0,12.861340799999999,0.1599,0.2102,0.1352,0.1028,4233.209,2.128,69.178,0.016341739800704382,0.75,224768.0,0.3856
19000.0,17.1484544,0.2132,0.2757,0.1355,0.1048,4312.74,2.168,69.322,0.016073772126304856,0.76,225332.0,0.3797
19000.0,21.4400384,0.2665,0.3379,0.1359,0.1072,4410.475,2.217,69.517,0.015761794364552568,0.76,225981.0,0.3728
19000.0,25.727151999999997,0.3198,0.3963,0.1363,0.11,4527.297,2.275,69.75,0.015406543904674247,0.76,226719.0,0.365
19000.0,30.014265599999998,0.3731,0.4505,0.1368,0.1133,4663.785,2.344,70.009,0.015011197986185042,0.76,227549.0,0.3563
19000.0,34.3013792,0.4265,0.5001,0.1373,0.1171,4819.828,2.422,70.274,0.014580188338671005,0.76,228473.0,0.3468
19000.0,38.5884928,0.4798,0.5449,0.1378,0.1214,4994.671,2.51,70.523,0.014119648721607488,0.76,229494.0,0.3364
19000.0,42.875606399999995,0.5331,0.5847,0.1382,0.126,5186.342,2.607,70.727,0.01363716469141449,0.76,230611.0,0.3254
19000.0,47.16272,0.5864,0.6198,0.1384,0.131,5391.004,2.709,70.842,0.013140780455737001,0.77,231827.0,0.3138
19000.0,51.4498336,0.6397,0.6503,0.1384,0.1361,5602.065,2.816,70.807,0.012639446347016681,0.77,233142.0,0.3017
19000.0,55.7369472,0.693,0.6769,0.1379,0.1411,5809.094,2.92,70.542,0.012143373820427076,0.77,234557.0,0.2894
19000.0,60.028531199999996,0.7463,0.7001,0.1367,0.1457,5995.787,3.013,69.929,0.011663022719119275,0.77,236076.0,0.2767
19000.0,64.3156448,0.7996,0.7209,0.1345,0.1491,6138.469,3.085,68.808,0.011209309682919309,0.78,237702.0,0.2638
19000.0,68.6027584,0.8529,0.7401,0.1309,0.1509,6209.035,3.121,66.985,0.010788310904995704,0.78,239436.0,0.2505
19000.0,72.889872,0.9062,0.7582,0.1258,0.1503,6186.645,3.109,64.352,0.010401760566510605,0.78,241276.0,0.2367
19000.0,77.1769856,0.9595,0.7753,0.1191,0.1474,6066.649,3.049,60.944,0.010045743539802615,0.79,243218.0,0.2225
19000.0,81.46409919999999,1.0128,0.7911,0.1111,0.1423,5856.579,2.943,56.87,0.009710447003276146,0.79,245257.0,0.2077
19000.0,85.75121279999999,1.0661,0.8049,0.1021,0.1353,5568.533,2.799,52.267,0.00938613455285261,0.8,247384.0,0.1925
19000.0,90.0383264,1.1194,0.8161,0.0924,0.1267,5213.998,2.621,47.261,0.009064253572786183,0.8,249597.0,0.1768
19000.0,94.32544,1.1727,0.8241,0.082,0.1167,4801.318,2.413,41.945,0.008736142867437648,0.8,251890.0,0.1605
19000.0,98.617024,1.226,0.8273,0.0711,0.1053,4335.888,2.179,36.376,0.008389515596343817,0.81,254258.0,0.1436
19000.0,102.9041376,1.2794,0.8238,0.0598,0.0929,3823.021,1.921,30.604,0.008005187520549847,0.81,256700.0,0.1256
19000.0,107.1912512,1.3327,0.8093,0.0482,0.0794,3268.174,1.643,24.676,0.00755039358369536,0.82,259210.0,0.1064
19000.0,111.4783648,1.386,0.7758,0.0364,0.065,2677.328,1.346,18.631,0.006958803702796221,0.82,261788.0,0.0852
19000.0,115.76547839999999,1.4393,0.7026,0.0244,0.05,2059.152,1.035,12.497,0.006069003162466879,0.83,264428.0,0.0609
19000.0,120.052592,1.4926,0.5302,0.0123,0.0346,1424.218,0.716,6.29,0.004416458716292028,0.83,267124.0,0.0314
19000.0,124.33970559999999,1.5459,0.0,0.0,0.019,782.08,0.393,0.0,0.0,0.84,269828.0,0.0
20000.0,0.0,0.0,0.0,0.1351,0.1029,4940.757,2.359,76.582,0.015500053939102854,0.79,235292.0,0.3848
20000.0,4.515104,0.0533,0.0694,0.1349,0.1037,4978.98,2.377,76.505,0.015365596969660453,0.79,235653.0,0.3813
20000.0,9.030208,0.1066,0.1372,0.1349,0.1048,5033.259,2.403,76.51,0.01520088674157241,0.79,236084.0,0.3772
20000.0,13.5408416,0.16,0.2032,0.1351,0.1064,5105.823,2.438,76.593,0.015001107558957684,0.79,236594.0,0.3725
20000.0,18.0559456,0.2133,0.2666,0.1354,0.1083,5198.449,2.482,76.744,0.014762864846803345,0.8,237188.0,0.3669
20000.0,22.571049600000002,0.2666,0.3269,0.1357,0.1107,5312.597,2.537,76.953,0.014485006109064927,0.8,237871.0,0.3605
20000.0,27.0861536,0.3199,0.3837,0.1362,0.1135,5449.323,2.602,77.205,0.014167814974447284,0.8,238647.0,0.3532
20000.0,31.601257599999997,0.3732,0.4365,0.1367,0.1168,5609.346,2.678,77.487,0.013813909856871014,0.8,239521.0,0.345
20000.0,36.1118912,0.4265,0.4849,0.1372,0.1207,5792.617,2.766,77.781,0.013427609662437548,0.8,240494.0,0.336
20000.0,40.626995199999996,0.4799,0.5287,0.1377,0.125,5998.402,2.864,78.062,0.01301379934189139,0.8,241568.0,0.3262
20000.0,45.142099200000004,0.5332,0.5679,0.1381,0.1297,6224.616,2.972,78.301,0.012579249868586271,0.8,242744.0,0.3158
20000.0,49.6572032,0.5865,0.6024,0.1384,0.1347,6467.039,3.088,78.454,0.012131363364284643,0.81,244023.0,0.3048
20000.0,54.1723072,0.6398,0.6326,0.1384,0.1399,6718.313,3.208,78.462,0.011678824728767474,0.81,245407.0,0.2935
20000.0,58.682940800000004,0.6931,0.6591,0.138,0.1451,6966.582,3.326,78.24,0.011230758498213327,0.81,246896.0,0.2818
20000.0,63.1980448,0.7464,0.6824,0.137,0.1498,7192.781,3.434,77.667,0.010797909737554918,0.82,248493.0,0.27
20000.0,67.7131488,0.7998,0.7036,0.135,0.1535,7368.431,3.518,76.567,0.010391221686136438,0.82,250203.0,0.258
20000.0,72.22825279999999,0.8531,0.7235,0.1318,0.1554,7458.339,3.561,74.712,0.010017243785781258,0.82,252026.0,0.2456
20000.0,76.74335679999999,0.9064,0.7427,0.1269,0.1549,7434.67,3.55,71.955,0.009678304484260901,0.83,253962.0,0.2329
20000.0,81.25399039999999,0.9597,0.7615,0.1205,0.1519,7289.734,3.481,68.313,0.009371123829758398,0.83,256007.0,0.2197
20000.0,85.7690944,1.013,0.7792,0.1127,0.1465,7032.535,3.358,63.89,0.009084917458640448,0.83,258153.0,0.206
20000.0,90.28419840000001,1.0663,0.7953,0.1038,0.1391,6679.344,3.189,58.838,0.0088089489027665,0.84,260396.0,0.1917
20000.0,94.7993024,1.1197,0.809,0.094,0.1301,6246.176,2.982,53.302,0.00853354116182445,0.84,262728.0,0.1768
20000.0,99.3144064,1.173,0.8192,0.0836,0.1197,5744.95,2.743,47.39,0.00824898389019922,0.85,265144.0,0.1611
20000.0,103.82504,1.2263,0.8247,0.0726,0.108,5183.062,2.475,41.171,0.007943374013276322,0.85,267641.0,0.1446
20000.0,108.340144,1.2796,0.8231,0.0612,0.0951,4567.621,2.181,34.702,0.007597390413959477,0.86,270214.0,0.127
20000.0,112.85524799999999,1.3329,0.8085,0.0494,0.0815,3911.741,1.868,28.025,0.0071643291311975915,0.86,272860.0,0.1076
20000.0,117.370352,1.3863,0.7717,0.0374,0.0671,3222.785,1.539,21.19,0.006575058528570787,0.87,275576.0,0.0859
20000.0,121.88545599999999,1.4396,0.6906,0.0251,0.0523,2511.326,1.199,14.23,0.0056663292619118346,0.87,278359.0,0.0606
20000.0,126.3960896,1.4929,0.505,0.0126,0.0374,1793.542,0.856,7.165,0.003994888327120302,0.88,281201.0,0.0303
20000.0,130.9111936,1.5462,0.0,0.0,0.0226,1084.037,0.518,0.0,0.0,0.88,284063.0,0.0
