rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1027,0.0353,824.316,0.984,47.165,0.057217135176315874,0.48,214284.0,0.7432
8000.0,1.2427712,0.0244,0.0689,0.1011,0.0359,836.444,0.998,46.437,0.05551716552453003,0.48,214436.0,0.7155
8000.0,2.4855424,0.0489,0.1337,0.0994,0.0363,847.706,1.012,45.647,0.05384767832243726,0.48,214602.0,0.6881
8000.0,3.7238432,0.0733,0.1945,0.0975,0.0368,857.859,1.024,44.79,0.05221137739418715,0.48,214781.0,0.6609
8000.0,4.9666144,0.0978,0.2514,0.0955,0.0371,866.663,1.035,43.865,0.050613675673243236,0.48,214973.0,0.634
8000.0,6.2093856,0.1222,0.3046,0.0933,0.0375,873.864,1.043,42.867,0.04905454395649666,0.48,215180.0,0.6074
8000.0,7.452156800000001,0.1467,0.3542,0.091,0.0377,879.207,1.049,41.793,0.04753488086423334,0.48,215402.0,0.5812
8000.0,8.694927999999999,0.1711,0.4004,0.0885,0.0378,882.422,1.053,40.642,0.046057328579749826,0.48,215638.0,0.5553
8000.0,9.9332288,0.1956,0.4433,0.0858,0.0379,883.243,1.054,39.411,0.04462078952224926,0.48,215890.0,0.5298
8000.0,11.176,0.22,0.4831,0.083,0.0378,881.406,1.052,38.098,0.043224121460484724,0.48,216158.0,0.5046
8000.0,12.4187712,0.2445,0.5199,0.0799,0.0376,876.649,1.046,36.702,0.041866242931891784,0.48,216442.0,0.4797
8000.0,13.6615424,0.2689,0.5539,0.0767,0.0372,868.734,1.037,35.224,0.04054635826386442,0.48,216742.0,0.4551
8000.0,14.8998432,0.2933,0.5851,0.0733,0.0368,857.48,1.024,33.665,0.03926039091290759,0.48,217058.0,0.4308
8000.0,16.1426144,0.3178,0.6136,0.0697,0.0361,842.787,1.006,32.032,0.038007230771238756,0.48,217391.0,0.4068
8000.0,17.3853856,0.3422,0.6395,0.066,0.0353,824.601,0.984,30.331,0.03678263790609034,0.48,217741.0,0.3831
8000.0,18.6281568,0.3667,0.6628,0.0622,0.0344,802.879,0.958,28.567,0.03558070394168984,0.48,218107.0,0.3597
8000.0,19.870928,0.3911,0.6834,0.0582,0.0333,777.581,0.928,26.747,0.03439770261876254,0.48,218491.0,0.3365
8000.0,21.1092288,0.4156,0.7014,0.0542,0.0321,748.666,0.894,24.874,0.03322442851685531,0.48,218892.0,0.3134
8000.0,22.352,0.44,0.7165,0.05,0.0307,716.09,0.855,22.953,0.03205323353209792,0.48,219310.0,0.2905
8000.0,23.5947712,0.4645,0.7285,0.0457,0.0291,679.814,0.811,20.989,0.03087462158766957,0.48,219745.0,0.2675
8000.0,24.8375424,0.4889,0.737,0.0413,0.0274,639.802,0.764,18.986,0.0296748056429958,0.48,220198.0,0.2446
8000.0,26.0803136,0.5134,0.7415,0.0369,0.0255,596.028,0.711,16.947,0.02843322796915581,0.48,220668.0,0.2214
8000.0,27.318614399999998,0.5378,0.741,0.0324,0.0235,548.479,0.655,14.876,0.027122278154678662,0.48,221157.0,0.1978
8000.0,28.5613856,0.5622,0.7341,0.0278,0.0213,497.164,0.593,12.778,0.025701780498990273,0.48,221662.0,0.1738
8000.0,29.8041568,0.5867,0.7184,0.0232,0.0189,442.119,0.528,10.658,0.024106631924889,0.48,222186.0,0.1488
8000.0,31.046928,0.6111,0.6899,0.0186,0.0164,383.412,0.458,8.521,0.022224134873191245,0.48,222727.0,0.1227
8000.0,32.2852288,0.6356,0.6408,0.0139,0.0138,321.156,0.383,6.373,0.01984393877118908,0.49,223286.0,0.0948
8000.0,33.528,0.66,0.5542,0.0092,0.011,255.507,0.305,4.223,0.01652792291404932,0.49,223863.0,0.0642
8000.0,34.7707712,0.6845,0.3869,0.0045,0.008,186.636,0.223,2.077,0.01112861398658351,0.49,224454.0,0.0303
8000.0,36.0135424,0.7089,-0.0394,-0.0003,0.0048,112.436,0.134,-0.123,-0.0010939556725603897,0.49,224979.0,0.0
9000.0,0.0,0.0,0.0,0.1036,0.0355,1179.735,1.252,60.237,0.05105977189792624,0.54,241050.0,0.7495
9000.0,1.3992352,0.0245,0.0693,0.1021,0.036,1197.439,1.271,59.321,0.049539893055095076,0.54,241222.0,0.7217
9000.0,2.7984704,0.0489,0.1344,0.1003,0.0365,1213.881,1.288,58.324,0.04804754337533909,0.54,241409.0,0.694
9000.0,4.1932352,0.0734,0.1954,0.0985,0.037,1228.703,1.304,57.241,0.04658652253636558,0.54,241611.0,0.6666
9000.0,5.5924704,0.0979,0.2526,0.0965,0.0374,1241.552,1.317,56.069,0.0451604121293349,0.54,241829.0,0.6396
9000.0,6.9917056,0.1223,0.306,0.0943,0.0377,1252.069,1.328,54.803,0.04376995197549017,0.54,242063.0,0.6128
9000.0,8.3909408,0.1468,0.3559,0.0919,0.0379,1259.87,1.337,53.44,0.042417074777556414,0.54,242313.0,0.5865
9000.0,9.7857056,0.1713,0.4023,0.0894,0.0381,1264.575,1.342,51.976,0.0411015558586877,0.54,242580.0,0.5604
9000.0,11.1849408,0.1957,0.4455,0.0867,0.0381,1265.793,1.343,50.409,0.03982404705982732,0.54,242865.0,0.5348
9000.0,12.584176,0.2202,0.4855,0.0838,0.038,1263.146,1.34,48.737,0.03858382166432067,0.54,243168.0,0.5095
9000.0,13.9834112,0.2447,0.5226,0.0808,0.0378,1256.256,1.333,46.957,0.03737852794334912,0.54,243488.0,0.4844
9000.0,15.382646399999999,0.2691,0.5569,0.0775,0.0375,1244.778,1.321,45.071,0.036208062803166505,0.54,243827.0,0.4597
9000.0,16.7774112,0.2936,0.5884,0.0741,0.037,1228.452,1.303,43.081,0.03506933929856437,0.54,244185.0,0.4353
9000.0,18.1766464,0.3181,0.6173,0.0705,0.0363,1207.132,1.281,40.995,0.033960660474579414,0.54,244561.0,0.4112
9000.0,19.5758816,0.3425,0.6436,0.0668,0.0355,1180.74,1.253,38.82,0.03287768687433305,0.54,244955.0,0.3874
9000.0,20.975116800000002,0.367,0.6673,0.0629,0.0346,1149.217,1.219,36.565,0.031817315615762724,0.54,245369.0,0.3639
9000.0,22.3698816,0.3915,0.6885,0.0589,0.0335,1112.506,1.18,34.237,0.030774665484950194,0.54,245802.0,0.3406
9000.0,23.7691168,0.4159,0.707,0.0548,0.0322,1070.552,1.136,31.84,0.0297416659816618,0.54,246254.0,0.3174
9000.0,25.168352,0.4404,0.7227,0.0506,0.0308,1023.296,1.086,29.383,0.028714076865344922,0.54,246726.0,0.2944
9000.0,26.5675872,0.4648,0.7354,0.0462,0.0292,970.68,1.03,26.869,0.027680595046771336,0.54,247217.0,0.2714
9000.0,27.962352,0.4893,0.7447,0.0418,0.0275,912.655,0.968,24.304,0.026629997096383626,0.54,247728.0,0.2483
9000.0,29.361587200000002,0.5138,0.7501,0.0373,0.0256,849.183,0.901,21.693,0.02554573042559731,0.54,248259.0,0.225
9000.0,30.760822400000002,0.5382,0.7507,0.0328,0.0235,780.248,0.828,19.041,0.024403779311193363,0.54,248809.0,0.2014
9000.0,32.1600576,0.5627,0.7451,0.0281,0.0212,705.86,0.749,16.353,0.023167483636981838,0.54,249380.0,0.1772
9000.0,33.559292799999994,0.5872,0.7309,0.0235,0.0188,626.072,0.664,13.637,0.021781839788394947,0.54,249970.0,0.1521
9000.0,34.9540576,0.6116,0.7042,0.0188,0.0163,540.985,0.574,10.899,0.020146584470918785,0.55,250580.0,0.1258
9000.0,36.3532928,0.6361,0.6571,0.014,0.0136,450.762,0.478,8.147,0.01807383940971067,0.55,251210.0,0.0976
9000.0,37.752528,0.6606,0.5723,0.0093,0.0107,355.631,0.377,5.391,0.015158970955850306,0.55,251860.0,0.0666
9000.0,39.1517632,0.685,0.4039,0.0045,0.0077,255.84,0.271,2.64,0.010318949343339587,0.55,252526.0,0.0317
9000.0,40.546528,0.7095,-0.0614,-0.0004,0.0044,146.644,0.156,-0.222,-0.0015138703254139276,0.55,253059.0,0.0
10000.0,0.0,0.0,0.0,0.1047,0.0358,1632.708,1.559,75.145,0.04602476376669925,0.59,267808.0,0.7546
10000.0,1.5556992,0.0245,0.0694,0.1032,0.0364,1657.693,1.583,74.022,0.044653624042570006,0.6,268000.0,0.7266
10000.0,3.1113984,0.049,0.1347,0.1014,0.0369,1680.891,1.605,72.795,0.04330738875988984,0.6,268209.0,0.6989
10000.0,4.6670976,0.0735,0.1959,0.0996,0.0373,1701.803,1.625,71.462,0.0419919344365946,0.6,268434.0,0.6714
10000.0,6.2183264,0.098,0.2532,0.0976,0.0377,1719.93,1.642,70.015,0.040708052071886644,0.6,268677.0,0.6442
10000.0,7.7740256,0.1224,0.3068,0.0954,0.0381,1734.757,1.657,68.45,0.03945797595859247,0.6,268938.0,0.6174
10000.0,9.329724800000001,0.1469,0.3568,0.093,0.0383,1745.758,1.667,66.761,0.03824184107992058,0.6,269218.0,0.591
10000.0,10.885424,0.1714,0.4034,0.0905,0.0385,1752.387,1.673,64.946,0.037061448184676105,0.6,269517.0,0.5649
10000.0,12.4411232,0.1959,0.4468,0.0878,0.0385,1754.109,1.675,62.999,0.03591509991682387,0.6,269835.0,0.5392
10000.0,13.9968224,0.2204,0.4871,0.0849,0.0384,1750.391,1.671,60.919,0.034803081140156684,0.6,270173.0,0.5138
10000.0,15.552521599999999,0.2449,0.5244,0.0818,0.0382,1740.714,1.662,58.703,0.033723518050638994,0.6,270531.0,0.4887
10000.0,17.1037504,0.2694,0.5589,0.0785,0.0378,1724.597,1.647,56.352,0.032675459832065115,0.6,270909.0,0.4639
10000.0,18.659449600000002,0.2939,0.5908,0.0751,0.0373,1701.676,1.625,53.871,0.03165761284756911,0.6,271308.0,0.4395
10000.0,20.215148799999998,0.3184,0.62,0.0714,0.0367,1671.748,1.596,51.267,0.03066670335481185,0.6,271728.0,0.4153
10000.0,21.770848,0.3429,0.6466,0.0677,0.0359,1634.706,1.561,48.552,0.02970075352999255,0.6,272168.0,0.3914
10000.0,23.3265472,0.3673,0.6708,0.0637,0.0349,1590.473,1.519,45.735,0.0287555966055381,0.6,272630.0,0.3678
10000.0,24.8822464,0.3918,0.6924,0.0597,0.0338,1538.977,1.47,42.824,0.02782627680595616,0.6,273113.0,0.3444
10000.0,26.4379456,0.4163,0.7114,0.0555,0.0325,1480.145,1.413,39.829,0.026908850146438356,0.6,273617.0,0.3212
10000.0,27.9936448,0.4408,0.7277,0.0512,0.031,1413.895,1.35,36.755,0.02599556544156391,0.6,274143.0,0.2981
10000.0,29.544873600000003,0.4653,0.741,0.0468,0.0294,1340.156,1.28,33.61,0.02507916988768472,0.6,274691.0,0.275
10000.0,31.100572799999995,0.4898,0.7511,0.0424,0.0276,1258.859,1.202,30.4,0.024148852254303303,0.6,275260.0,0.2518
10000.0,32.656272,0.5143,0.7573,0.0378,0.0257,1169.953,1.117,27.132,0.02319067518096881,0.6,275852.0,0.2285
10000.0,34.2119712,0.5388,0.7589,0.0332,0.0236,1073.416,1.025,23.812,0.022183384633730076,0.6,276465.0,0.2047
10000.0,35.7676704,0.5633,0.7545,0.0285,0.0213,969.265,0.926,20.448,0.02109639778595121,0.6,277100.0,0.1804
10000.0,37.3233696,0.5877,0.7418,0.0238,0.0188,857.573,0.819,17.046,0.019877025046264284,0.61,277758.0,0.1552
10000.0,38.8790688,0.6122,0.7168,0.019,0.0162,738.479,0.705,13.616,0.018437897353885485,0.61,278438.0,0.1287
10000.0,40.430297599999996,0.6367,0.6715,0.0142,0.0134,612.215,0.585,10.168,0.01660854438391741,0.61,279139.0,0.1002
10000.0,41.9859968,0.6612,0.5884,0.0094,0.0105,479.104,0.458,6.714,0.014013658829815657,0.61,279863.0,0.0687
10000.0,43.541696,0.6857,0.4188,0.0046,0.0075,339.49,0.324,3.266,0.009620312822174439,0.61,280605.0,0.0329
11000.0,0.0,0.0,0.0,0.106,0.0363,2201.864,1.911,92.009,0.04178686785378207,0.65,294556.0,0.7581
11000.0,1.7076928,0.0245,0.0693,0.1044,0.0369,2235.89,1.941,90.667,0.040550742657286365,0.65,294768.0,0.7303
11000.0,3.4153856,0.0489,0.1344,0.1027,0.0374,2267.52,1.968,89.199,0.03933769051651143,0.65,294998.0,0.7027
11000.0,5.123078400000001,0.0734,0.1955,0.1009,0.0379,2296.064,1.993,87.597,0.03815094004348311,0.65,295246.0,0.6753
11000.0,6.8307712,0.0978,0.2527,0.0989,0.0383,2320.841,2.015,85.855,0.03699305553461009,0.65,295514.0,0.6483
11000.0,8.538464000000001,0.1223,0.3063,0.0967,0.0386,2341.141,2.032,83.966,0.03586541775997259,0.65,295802.0,0.6216
11000.0,10.246156800000001,0.1467,0.3563,0.0944,0.0388,2356.226,2.045,81.925,0.034769584920971076,0.66,296111.0,0.5952
11000.0,11.95832,0.1712,0.403,0.0918,0.039,2365.355,2.053,79.726,0.03370572281961904,0.66,296440.0,0.5692
11000.0,13.6660128,0.1956,0.4465,0.0891,0.039,2367.798,2.056,77.364,0.03267339528118531,0.66,296791.0,0.5435
11000.0,15.3737056,0.2201,0.4869,0.0862,0.039,2362.84,2.051,74.836,0.03167205566183068,0.66,297163.0,0.5182
11000.0,17.0813984,0.2445,0.5244,0.0831,0.0387,2349.785,2.04,72.141,0.030701106696995686,0.66,297558.0,0.4932
11000.0,18.7890912,0.269,0.5591,0.0798,0.0384,2327.99,2.021,69.279,0.02975914844995039,0.66,297974.0,0.4685
11000.0,20.496784,0.2934,0.5912,0.0763,0.0379,2296.959,1.994,66.254,0.02884422403708556,0.66,298414.0,0.4441
11000.0,22.204476800000002,0.3179,0.6207,0.0726,0.0372,2256.419,1.959,63.077,0.027954471221878562,0.66,298876.0,0.4199
11000.0,23.912169600000002,0.3423,0.6477,0.0688,0.0364,2206.224,1.915,59.762,0.02708791129096592,0.66,299361.0,0.3961
11000.0,25.619862400000002,0.3668,0.6723,0.0649,0.0354,2146.279,1.863,56.319,0.02624029774321046,0.66,299869.0,0.3725
11000.0,27.3275552,0.3912,0.6944,0.0608,0.0342,2076.493,1.803,52.761,0.025408705928698053,0.66,300400.0,0.3491
11000.0,29.035248,0.4157,0.7139,0.0565,0.0329,1996.776,1.733,49.096,0.024587635268052098,0.66,300955.0,0.3258
11000.0,30.742940799999996,0.4402,0.7309,0.0522,0.0314,1907.03,1.656,45.335,0.02377256781487444,0.66,301533.0,0.3027
11000.0,32.4506336,0.4646,0.745,0.0478,0.0298,1807.161,1.569,41.484,0.02295534266177723,0.66,302135.0,0.2796
11000.0,34.1627968,0.4891,0.7559,0.0432,0.028,1697.083,1.473,37.553,0.02212796899149894,0.66,302761.0,0.2565
11000.0,35.8704896,0.5135,0.7632,0.0386,0.026,1576.732,1.369,33.549,0.0212775538265222,0.66,303411.0,0.2331
11000.0,37.5781824,0.538,0.7661,0.034,0.0238,1446.076,1.255,29.481,0.020386895294576497,0.66,304085.0,0.2094
11000.0,39.2858752,0.5624,0.7632,0.0292,0.0215,1305.132,1.133,25.355,0.01942715372851175,0.66,304783.0,0.185
11000.0,40.993568,0.5869,0.7525,0.0244,0.019,1153.991,1.002,21.182,0.018355429115131747,0.67,305505.0,0.1598
11000.0,42.7012608,0.6113,0.73,0.0195,0.0164,992.842,0.862,16.973,0.017095368648788023,0.67,306251.0,0.1332
11000.0,44.408953600000004,0.6358,0.6883,0.0147,0.0136,821.988,0.714,12.741,0.01550022628067563,0.67,307022.0,0.1046
11000.0,46.1166464,0.6602,0.6106,0.0098,0.0106,641.861,0.557,8.499,0.0132411846178534,0.67,307815.0,0.073
11000.0,47.824339200000004,0.6847,0.45,0.0049,0.0075,452.937,0.393,4.262,0.009409697154350383,0.67,308630.0,0.0367
11000.0,49.532032,0.7091,-0.0154,-0.0001,0.0041,249.701,0.217,-0.078,-0.00031237359882419375,0.67,309359.0,0.0
12000.0,0.0,0.0,0.0,0.1074,0.0372,2928.738,2.331,110.969,0.03788969856641325,0.71,321292.0,0.7549
12000.0,1.8641568,0.0245,0.0687,0.1059,0.0377,2971.694,2.365,109.399,0.036813682700843356,0.71,321524.0,0.7283
12000.0,3.7327839999999997,0.049,0.1334,0.1042,0.0382,3011.519,2.396,107.672,0.03575338558381999,0.71,321776.0,0.7017
12000.0,5.5969408,0.0734,0.1943,0.1024,0.0387,3047.341,2.425,105.782,0.03471288575843662,0.71,322049.0,0.6753
12000.0,7.4610976,0.0979,0.2514,0.1004,0.0391,3078.289,2.45,103.718,0.03369339266066312,0.71,322343.0,0.649
12000.0,9.329724800000001,0.1224,0.305,0.0982,0.0394,3103.443,2.47,101.474,0.03269723336307449,0.71,322659.0,0.623
12000.0,11.1938816,0.1469,0.3551,0.0958,0.0396,3121.844,2.484,99.041,0.031725159873459405,0.71,322997.0,0.5971
12000.0,13.058038400000001,0.1714,0.4019,0.0933,0.0398,3132.508,2.493,96.413,0.03077821349538453,0.72,323359.0,0.5716
12000.0,14.9266656,0.1959,0.4456,0.0906,0.0398,3134.453,2.494,93.584,0.02985656508488084,0.72,323744.0,0.5463
12000.0,16.7908224,0.2203,0.4863,0.0876,0.0397,3126.707,2.488,90.551,0.02896050061614344,0.72,324154.0,0.5212
12000.0,18.6549792,0.2448,0.524,0.0845,0.0395,3108.327,2.474,87.311,0.028089386991780468,0.72,324587.0,0.4964
12000.0,20.5236064,0.2693,0.5591,0.0812,0.0391,3078.439,2.45,83.864,0.02724237836124088,0.72,325044.0,0.4718
12000.0,22.3877632,0.2938,0.5914,0.0776,0.0386,3036.355,2.416,80.217,0.02641884759851862,0.72,325527.0,0.4475
12000.0,24.25192,0.3183,0.6213,0.0739,0.0379,2981.677,2.373,76.383,0.02561746292438785,0.72,326034.0,0.4235
12000.0,26.1205472,0.3428,0.6487,0.07,0.037,2914.194,2.319,72.378,0.02483636985046294,0.72,326566.0,0.3996
12000.0,27.984704,0.3672,0.6737,0.066,0.036,2833.755,2.255,68.216,0.024072652716978,0.72,327124.0,0.376
12000.0,29.848860799999997,0.3917,0.6962,0.0618,0.0348,2740.226,2.181,63.911,0.02332325873851281,0.72,327706.0,0.3527
12000.0,31.717488,0.4162,0.7163,0.0576,0.0334,2633.489,2.096,59.476,0.0225844877271179,0.72,328315.0,0.3294
12000.0,33.5816448,0.4407,0.7338,0.0531,0.0319,2513.427,2.0,54.921,0.02185104242136334,0.72,328949.0,0.3063
12000.0,35.4458016,0.4652,0.7485,0.0486,0.0302,2379.919,1.894,50.256,0.021116685063651327,0.72,329608.0,0.2831
12000.0,37.3144288,0.4897,0.7602,0.044,0.0284,2232.864,1.777,45.492,0.020373833784771485,0.72,330294.0,0.2599
12000.0,39.1785856,0.5141,0.7683,0.0393,0.0263,2072.176,1.649,40.637,0.01961078595640525,0.72,331006.0,0.2364
12000.0,41.0427424,0.5386,0.7721,0.0345,0.0241,1897.818,1.51,35.702,0.018812130562572384,0.72,331744.0,0.2126
12000.0,42.9068992,0.5631,0.7704,0.0297,0.0217,1709.816,1.361,30.697,0.01795339381547488,0.73,332508.0,0.1881
12000.0,44.7755264,0.5876,0.7609,0.0248,0.0192,1508.283,1.2,25.633,0.016994821263648797,0.73,333298.0,0.1627
12000.0,46.6396832,0.6121,0.74,0.0199,0.0164,1293.467,1.029,20.523,0.01586665914167118,0.73,334115.0,0.136
12000.0,48.50384,0.6366,0.7001,0.0149,0.0135,1065.781,0.848,15.383,0.014433546854372521,0.73,334958.0,0.1071
12000.0,50.3724672,0.661,0.624,0.0099,0.0105,825.874,0.657,10.23,0.012386877417136271,0.73,335826.0,0.0749
12000.0,52.236624,0.6855,0.462,0.0049,0.0073,574.542,0.457,5.082,0.008845306348360955,0.73,336717.0,0.0377
12000.0,54.100780799999995,0.71,-0.0572,-0.0003,0.0038,297.865,0.237,-0.315,-0.0010575260604636328,0.73,337392.0,0.0
13000.0,0.0,0.0,0.0,0.109,0.0392,3928.357,2.886,132.167,0.03364434546045586,0.77,348014.0,0.7315
13000.0,2.0206207999999997,0.0245,0.0663,0.1075,0.0397,3975.729,2.92,130.374,0.032792476549583734,0.77,348265.0,0.7082
13000.0,4.045712,0.049,0.1292,0.1059,0.0401,4018.614,2.952,128.39,0.03194882613756882,0.77,348539.0,0.6847
13000.0,6.0663328,0.0735,0.1888,0.1041,0.0405,4055.995,2.979,126.206,0.03111591606991626,0.77,348836.0,0.6611
13000.0,8.091424,0.098,0.2451,0.1021,0.0408,4086.878,3.002,123.81,0.030294518211700962,0.77,349156.0,0.6375
13000.0,10.1120448,0.1225,0.2982,0.0999,0.0411,4110.24,3.019,121.193,0.02948562614348554,0.77,349501.0,0.6139
13000.0,12.137136,0.147,0.3482,0.0976,0.0412,4124.989,3.03,118.346,0.028690015900648465,0.77,349870.0,0.5903
13000.0,14.157756800000001,0.1715,0.3951,0.095,0.0413,4129.971,3.034,115.26,0.02790818628024265,0.77,350264.0,0.5667
13000.0,16.182848,0.196,0.4392,0.0923,0.0412,4124.008,3.029,111.928,0.02714058750613481,0.78,350684.0,0.5431
13000.0,18.2034688,0.2205,0.4803,0.0893,0.041,4105.92,3.016,108.345,0.026387508767827916,0.78,351131.0,0.5195
13000.0,20.2240896,0.245,0.5188,0.0862,0.0407,4074.557,2.993,104.508,0.025648923306263723,0.78,351603.0,0.4959
13000.0,22.2491808,0.2695,0.5545,0.0828,0.0402,4028.844,2.959,100.419,0.02492501571170291,0.78,352102.0,0.4724
13000.0,24.2698016,0.294,0.5877,0.0792,0.0396,3967.923,2.915,96.083,0.02421493562249066,0.78,352628.0,0.4489
13000.0,26.2948928,0.3185,0.6184,0.0755,0.0389,3891.288,2.858,91.518,0.023518690983550947,0.78,353181.0,0.4255
13000.0,28.315513600000003,0.343,0.6466,0.0715,0.0379,3798.673,2.79,86.743,0.022835079513293194,0.78,353761.0,0.4022
13000.0,30.3406048,0.3675,0.6724,0.0674,0.0369,3689.856,2.71,81.776,0.02216238248863912,0.78,354369.0,0.3791
13000.0,32.3612256,0.392,0.6957,0.0632,0.0356,3564.597,2.618,76.634,0.021498643465165907,0.78,355003.0,0.356
13000.0,34.3863168,0.4165,0.7166,0.0588,0.0342,3422.627,2.514,71.332,0.02084130114090726,0.78,355665.0,0.3329
13000.0,36.4069376,0.441,0.7349,0.0543,0.0326,3263.684,2.397,65.883,0.020186696996400383,0.78,356355.0,0.3099
13000.0,38.427558399999995,0.4655,0.7505,0.0497,0.0308,3087.543,2.268,60.299,0.019529768492293063,0.78,357073.0,0.2868
13000.0,40.452649599999994,0.49,0.7631,0.045,0.0289,2894.007,2.126,54.593,0.018864156168247003,0.78,357819.0,0.2636
13000.0,42.473270400000004,0.5145,0.7722,0.0402,0.0268,2682.91,1.971,48.776,0.018180259494355012,0.78,358593.0,0.2401
13000.0,44.4983616,0.539,0.7771,0.0353,0.0245,2454.209,1.803,42.859,0.017463467862761487,0.78,359395.0,0.2162
13000.0,46.5189824,0.5635,0.7765,0.0304,0.0221,2208.045,1.622,36.856,0.01669168880163221,0.79,360225.0,0.1917
13000.0,48.5440736,0.588,0.7682,0.0254,0.0194,1944.812,1.429,30.779,0.01582620839443607,0.79,361084.0,0.1661
13000.0,50.5646944,0.6125,0.7483,0.0203,0.0166,1665.229,1.223,24.643,0.014798565242378076,0.79,361971.0,0.1389
13000.0,52.5897856,0.637,0.7086,0.0152,0.0137,1370.425,1.007,18.467,0.013475381724647463,0.79,362887.0,0.1095
13000.0,54.610406399999995,0.6615,0.631,0.0101,0.0106,1061.868,0.78,12.27,0.011555108544564862,0.79,363829.0,0.0766
13000.0,56.631027200000005,0.686,0.464,0.005,0.0074,741.242,0.544,6.073,0.008193005792979892,0.79,364796.0,0.0382
14000.0,0.0,0.0,0.0,0.1107,0.0436,5447.663,3.716,155.664,0.02857445477078887,0.83,374716.0,0.6743
14000.0,2.1815552,0.0245,0.0611,0.1093,0.0439,5490.232,3.745,153.67,0.02798970972447066,0.83,374988.0,0.6562
14000.0,4.3631104,0.0491,0.1196,0.1077,0.0442,5525.149,3.769,151.446,0.027410301514040614,0.83,375284.0,0.638
14000.0,6.549136,0.0736,0.1757,0.1059,0.0444,5551.257,3.786,148.979,0.026836984848656802,0.83,375605.0,0.6195
14000.0,8.7306912,0.0982,0.2293,0.104,0.0445,5567.507,3.798,146.254,0.026269208103375533,0.83,375952.0,0.6009
14000.0,10.912246399999999,0.1227,0.2805,0.1019,0.0446,5572.878,3.801,143.258,0.025706286769600916,0.83,376326.0,0.5819
14000.0,13.093801599999999,0.1473,0.3293,0.0995,0.0445,5566.372,3.797,139.98,0.02514743894227694,0.83,376727.0,0.5627
14000.0,15.2753568,0.1718,0.3757,0.097,0.0444,5546.938,3.784,136.41,0.024591946043024095,0.83,377155.0,0.5432
14000.0,17.456912,0.1964,0.4197,0.0942,0.0441,5513.58,3.761,132.541,0.02403900913743883,0.83,377612.0,0.5234
14000.0,19.6429376,0.2209,0.4613,0.0913,0.0437,5465.156,3.728,128.366,0.023488076095174597,0.84,378097.0,0.5033
14000.0,21.824492799999998,0.2455,0.5006,0.0881,0.0432,5400.465,3.684,123.881,0.022938950627399677,0.84,378611.0,0.4829
14000.0,24.006048,0.27,0.5375,0.0847,0.0425,5318.3,3.628,119.087,0.022391929751988417,0.84,379154.0,0.4622
14000.0,26.187603199999998,0.2946,0.5721,0.081,0.0417,5217.7,3.559,113.99,0.021846790731548382,0.84,379725.0,0.4412
14000.0,28.3691584,0.3191,0.6044,0.0772,0.0408,5098.229,3.477,108.611,0.02130367231444488,0.84,380326.0,0.4199
14000.0,30.555183999999997,0.3437,0.6343,0.0732,0.0397,4959.752,3.383,102.973,0.02076172357004947,0.84,380956.0,0.3985
14000.0,32.7367392,0.3682,0.6619,0.069,0.0384,4802.19,3.276,97.101,0.020220149556764728,0.84,381616.0,0.3768
14000.0,34.9182944,0.3928,0.6871,0.0647,0.037,4625.359,3.155,91.014,0.019677175328444773,0.84,382305.0,0.355
14000.0,37.0998496,0.4173,0.7098,0.0602,0.0354,4428.955,3.021,84.732,0.019131375234112787,0.84,383024.0,0.3331
14000.0,39.281404800000004,0.4419,0.7299,0.0556,0.0337,4212.581,2.873,78.271,0.018580295548026256,0.84,383772.0,0.3109
14000.0,41.46296,0.4664,0.7472,0.0509,0.0318,3975.73,2.712,71.645,0.018020589929396612,0.84,384551.0,0.2885
14000.0,43.648985599999996,0.491,0.7615,0.0461,0.0297,3717.93,2.536,64.868,0.017447343010761365,0.84,385359.0,0.2658
14000.0,45.830540799999994,0.5155,0.7723,0.0412,0.0275,3439.013,2.346,57.953,0.016851637373862794,0.84,386198.0,0.2426
14000.0,48.012096,0.5401,0.7783,0.0362,0.0251,3140.936,2.142,50.914,0.016209817710389512,0.85,387067.0,0.2188
14000.0,50.1936512,0.5646,0.777,0.0311,0.0226,2827.273,1.928,43.763,0.015478873104931854,0.85,387966.0,0.1937
14000.0,52.375206399999996,0.5892,0.7663,0.026,0.02,2495.915,1.702,36.518,0.014631107229212533,0.85,388896.0,0.1672
14000.0,54.561232,0.6137,0.7414,0.0208,0.0172,2148.59,1.466,29.196,0.013588446376460842,0.85,389856.0,0.1389
14000.0,56.7427872,0.6383,0.6927,0.0155,0.0143,1787.214,1.219,21.82,0.012208946438423155,0.85,390847.0,0.1079
14000.0,58.9243424,0.6628,0.6003,0.0102,0.0113,1414.542,0.965,14.411,0.010187749815841453,0.85,391866.0,0.0732
14000.0,61.1058976,0.6874,0.4136,0.005,0.0083,1033.363,0.705,6.995,0.006769160498295371,0.85,392912.0,0.0339
15000.0,0.0,0.0,0.0,0.1115,0.0497,7647.145,4.868,180.066,0.02354682695306549,0.89,401445.0,0.5976
15000.0,2.3514304,0.0247,0.0544,0.1102,0.05,7691.023,4.896,177.976,0.02314074473577832,0.89,401733.0,0.5839
