rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1519,0.0821,82.674,0.099,5.646,0.0682923289063067,0.25,68805.0,0.5755
8000.0,1.0907776,0.0403,0.0728,0.1513,0.0839,84.442,0.101,5.622,0.06657824305440421,0.25,68891.0,0.5598
8000.0,2.1860256,0.0807,0.1416,0.1506,0.0858,86.348,0.103,5.594,0.06478436095798398,0.25,68989.0,0.5434
8000.0,3.2768032,0.121,0.2064,0.1497,0.0878,88.373,0.105,5.563,0.0629490907856472,0.25,69099.0,0.5265
8000.0,4.3720512,0.1613,0.267,0.1487,0.0899,90.489,0.108,5.526,0.06106819613433676,0.25,69223.0,0.5091
8000.0,5.4628288000000005,0.2017,0.3233,0.1476,0.092,92.66,0.111,5.483,0.05917332182171379,0.25,69361.0,0.4914
8000.0,6.5580768,0.242,0.3756,0.1462,0.0942,94.835,0.113,5.432,0.05727843095903412,0.25,69514.0,0.4734
8000.0,7.648854399999999,0.2824,0.4237,0.1445,0.0963,96.955,0.116,5.37,0.05538651951936466,0.25,69682.0,0.4552
8000.0,8.7441024,0.3227,0.468,0.1425,0.0983,98.948,0.118,5.297,0.05353316893721955,0.26,69867.0,0.4369
8000.0,9.83488,0.363,0.5087,0.1402,0.1001,100.734,0.12,5.21,0.051720372466098834,0.26,70068.0,0.4186
8000.0,10.930128,0.4034,0.546,0.1374,0.1015,102.225,0.122,5.107,0.04995842504279775,0.26,70286.0,0.4004
8000.0,12.0209056,0.4437,0.5802,0.1342,0.1026,103.325,0.123,4.987,0.04826518267602226,0.26,70522.0,0.3822
8000.0,13.1161536,0.484,0.6116,0.1304,0.1032,103.94,0.124,4.847,0.04663267269578603,0.26,70774.0,0.3641
8000.0,14.2069312,0.5244,0.6404,0.1261,0.1033,103.976,0.124,4.687,0.04507771024082481,0.26,71044.0,0.3461
8000.0,15.297708799999999,0.5647,0.6669,0.1212,0.1027,103.355,0.123,4.505,0.0435876348507571,0.26,71331.0,0.3281
8000.0,16.3929568,0.605,0.6911,0.1157,0.1013,102.013,0.122,4.3,0.04215149049630929,0.26,71634.0,0.31
8000.0,17.4837344,0.6454,0.713,0.1096,0.0992,99.912,0.119,4.074,0.04077588277684362,0.26,71955.0,0.2919
8000.0,18.5789824,0.6857,0.7327,0.103,0.0964,97.033,0.116,3.827,0.03944019045067142,0.26,72291.0,0.2736
8000.0,19.66976,0.7261,0.7499,0.0958,0.0927,93.361,0.111,3.559,0.038120842750184764,0.26,72643.0,0.255
8000.0,20.765008,0.7664,0.7643,0.0881,0.0883,88.898,0.106,3.272,0.03680622736169543,0.26,73010.0,0.2361
8000.0,21.8557856,0.8067,0.7753,0.0799,0.0832,83.726,0.1,2.97,0.03547285192174474,0.26,73393.0,0.2168
8000.0,22.951033600000002,0.8471,0.7822,0.0715,0.0774,77.924,0.093,2.656,0.0340844925825163,0.26,73790.0,0.197
8000.0,24.0418112,0.8874,0.7838,0.0628,0.0711,71.556,0.085,2.333,0.03260383475879032,0.26,74202.0,0.1766
8000.0,25.1370592,0.9277,0.7784,0.0539,0.0642,64.676,0.077,2.003,0.030969756942296988,0.26,74628.0,0.1554
8000.0,26.2278368,0.9681,0.7632,0.0449,0.0569,57.332,0.068,1.668,0.029093699853484964,0.27,75067.0,0.1333
8000.0,27.3230848,1.0084,0.7334,0.0358,0.0492,49.575,0.059,1.331,0.026848209783156832,0.27,75521.0,0.1098
8000.0,28.4138624,1.0487,0.6804,0.0267,0.0412,41.46,0.049,0.993,0.02395079594790159,0.27,75988.0,0.0846
8000.0,29.5091104,1.0891,0.5863,0.0177,0.0328,33.049,0.039,0.657,0.019879572755605316,0.27,76468.0,0.0571
8000.0,30.599888,1.1294,0.4073,0.0087,0.0243,24.414,0.029,0.325,0.01331203407880724,0.27,76961.0,0.0269
8000.0,31.6906656,1.1698,0.0009,0.0,0.0155,15.638,0.019,0.0,0.0,0.27,77468.0,0.0
9000.0,0.0,0.0,0.0,0.1521,0.0817,117.058,0.124,7.153,0.06110646004544755,0.29,77405.0,0.5796
9000.0,1.22936,0.0404,0.0733,0.1515,0.0834,119.587,0.127,7.123,0.059563330462341225,0.29,77502.0,0.5637
9000.0,2.45872,0.0807,0.1426,0.1507,0.0853,122.315,0.13,7.089,0.05795691452397499,0.29,77612.0,0.5472
9000.0,3.6925504,0.1211,0.2078,0.1499,0.0874,125.216,0.133,7.05,0.05630270891898799,0.29,77736.0,0.5301
9000.0,4.9219104,0.1615,0.2687,0.1489,0.0895,128.251,0.136,7.004,0.05461165994807057,0.29,77875.0,0.5126
9000.0,6.1512704,0.2018,0.3254,0.1478,0.0916,131.366,0.139,6.95,0.05290562245938827,0.29,78031.0,0.4946
9000.0,7.3806304,0.2422,0.3779,0.1464,0.0938,134.491,0.143,6.886,0.05120045207486002,0.29,78203.0,0.4764
9000.0,8.609990400000001,0.2825,0.4263,0.1448,0.096,137.54,0.146,6.809,0.049505598371382874,0.29,78392.0,0.4581
9000.0,9.8438208,0.3229,0.4708,0.1428,0.098,140.412,0.149,6.717,0.04783779164174002,0.29,78600.0,0.4396
9000.0,11.0731808,0.3633,0.5116,0.1405,0.0998,142.99,0.152,6.607,0.04620602839359396,0.29,78827.0,0.4212
9000.0,12.3025408,0.4036,0.549,0.1377,0.1013,145.146,0.154,6.478,0.044630923346148016,0.29,79073.0,0.4028
9000.0,13.531900799999999,0.444,0.5834,0.1345,0.1024,146.746,0.156,6.326,0.043108500402055244,0.29,79338.0,0.3845
9000.0,14.7612608,0.4844,0.6148,0.1308,0.103,147.651,0.157,6.149,0.04164550189297735,0.29,79622.0,0.3662
9000.0,15.995091200000001,0.5247,0.6438,0.1264,0.1031,147.729,0.157,5.946,0.04024937554576284,0.29,79926.0,0.3481
9000.0,17.2244512,0.5651,0.6703,0.1215,0.1025,146.863,0.156,5.716,0.03892062670652241,0.29,80249.0,0.3299
9000.0,18.4538112,0.6054,0.6946,0.116,0.1011,144.965,0.154,5.457,0.037643569137377986,0.29,80591.0,0.3118
9000.0,19.6831712,0.6458,0.7167,0.1099,0.099,141.976,0.151,5.17,0.03641460528540035,0.29,80952.0,0.2936
9000.0,20.9125312,0.6862,0.7366,0.1033,0.0962,137.871,0.146,4.856,0.03522133008391902,0.29,81331.0,0.2752
9000.0,22.1463616,0.7265,0.754,0.096,0.0925,132.625,0.141,4.516,0.034050895381715365,0.29,81727.0,0.2566
9000.0,23.3757216,0.7669,0.7687,0.0883,0.0881,126.242,0.134,4.151,0.03288129148777744,0.29,82141.0,0.2376
9000.0,24.6050816,0.8073,0.7801,0.0801,0.0829,118.838,0.126,3.768,0.031707029737962605,0.29,82572.0,0.2182
9000.0,25.834441599999998,0.8476,0.7875,0.0716,0.0771,110.525,0.117,3.369,0.030481791449898214,0.3,83020.0,0.1984
9000.0,27.063801599999998,0.888,0.7898,0.0629,0.0707,101.396,0.108,2.959,0.029182610753875893,0.3,83484.0,0.178
9000.0,28.297631999999997,0.9283,0.7853,0.054,0.0639,91.527,0.097,2.54,0.027751373911523377,0.3,83963.0,0.1569
9000.0,29.526992,0.9687,0.7712,0.045,0.0565,80.989,0.086,2.115,0.026114657546086505,0.3,84458.0,0.1347
9000.0,30.756352,1.0091,0.7428,0.0359,0.0487,69.853,0.074,1.687,0.02415071650465979,0.3,84969.0,0.1112
9000.0,31.985712,1.0494,0.6916,0.0268,0.0406,58.2,0.062,1.258,0.02161512027491409,0.3,85495.0,0.086
9000.0,33.215072,1.0898,0.5991,0.0177,0.0322,46.119,0.049,0.832,0.018040287083414645,0.3,86036.0,0.0583
9000.0,34.4489024,1.1302,0.42,0.0087,0.0235,33.715,0.036,0.411,0.012190419694497997,0.3,86592.0,0.0277
9000.0,35.6782624,1.1705,-0.0005,0.0,0.0147,21.108,0.022,0.0,0.0,0.3,87162.0,0.0
10000.0,0.0,0.0,0.0,0.1523,0.0813,159.893,0.153,8.84,0.05528697316330296,0.32,86004.0,0.5829
10000.0,1.3679424,0.0404,0.0737,0.1516,0.0831,163.377,0.156,8.804,0.05388763412230608,0.32,86112.0,0.567
10000.0,2.7358848,0.0808,0.1434,0.1509,0.085,167.139,0.16,8.762,0.05242343199372977,0.32,86234.0,0.5503
10000.0,4.1038272,0.1211,0.2089,0.1501,0.087,171.142,0.163,8.715,0.05092262565588809,0.32,86372.0,0.5331
10000.0,5.4717696,0.1615,0.2702,0.1491,0.0892,175.333,0.167,8.66,0.04939172888161385,0.32,86527.0,0.5154
10000.0,6.8397120000000005,0.2019,0.3271,0.148,0.0914,179.639,0.172,8.594,0.04784039100640729,0.32,86700.0,0.4974
10000.0,8.2076544,0.2423,0.3798,0.1467,0.0936,183.964,0.176,8.515,0.046286229914548505,0.32,86891.0,0.479
10000.0,9.575596800000001,0.2827,0.4284,0.145,0.0957,188.189,0.18,8.421,0.04474756760490783,0.32,87102.0,0.4605
10000.0,10.9390688,0.3231,0.473,0.1431,0.0977,192.173,0.184,8.309,0.04323708325311047,0.32,87333.0,0.442
10000.0,12.3070112,0.3634,0.514,0.1408,0.0996,195.755,0.187,8.174,0.041756276978876655,0.32,87585.0,0.4234
10000.0,13.6749536,0.4038,0.5515,0.1381,0.1011,198.76,0.19,8.015,0.040325015093580205,0.32,87858.0,0.4049
10000.0,15.042895999999999,0.4442,0.5859,0.1348,0.1022,201.0,0.192,7.828,0.0389452736318408,0.32,88153.0,0.3864
10000.0,16.4108384,0.4846,0.6175,0.1311,0.1029,202.283,0.193,7.611,0.03762550486200027,0.32,88470.0,0.3681
10000.0,17.7787808,0.525,0.6465,0.1268,0.1029,202.425,0.193,7.361,0.036364085463752006,0.32,88808.0,0.3498
10000.0,19.1467232,0.5654,0.6731,0.1219,0.1024,201.266,0.192,7.076,0.035157453320481355,0.32,89167.0,0.3316
10000.0,20.5146656,0.6057,0.6975,0.1164,0.101,198.678,0.19,6.755,0.03399973826996446,0.32,89548.0,0.3134
10000.0,21.882608,0.6461,0.7198,0.1102,0.099,194.584,0.186,6.401,0.03289581877235538,0.32,89949.0,0.2951
10000.0,23.250550399999998,0.6865,0.7398,0.1036,0.0961,188.945,0.18,6.012,0.03181878324380111,0.32,90370.0,0.2767
10000.0,24.6184928,0.7269,0.7574,0.0963,0.0924,181.725,0.174,5.591,0.030766267712202505,0.33,90812.0,0.258
10000.0,25.9864352,0.7673,0.7724,0.0885,0.0879,172.93,0.165,5.14,0.029723009310125482,0.33,91272.0,0.239
10000.0,27.3543776,0.8077,0.7842,0.0803,0.0828,162.719,0.155,4.665,0.02866905524247322,0.33,91751.0,0.2196
10000.0,28.72232,0.848,0.7921,0.0718,0.0769,151.247,0.144,4.171,0.027577406494013103,0.33,92249.0,0.1997
10000.0,30.085791999999998,0.8884,0.795,0.0631,0.0705,138.641,0.132,3.663,0.026420755764889173,0.33,92765.0,0.1793
10000.0,31.4537344,0.9288,0.7912,0.0542,0.0636,125.005,0.119,3.144,0.02515099396024159,0.33,93298.0,0.1582
10000.0,32.8216768,0.9692,0.7782,0.0451,0.0562,110.439,0.105,2.618,0.023705393927869686,0.33,93849.0,0.136
10000.0,34.1896192,1.0096,0.7512,0.036,0.0483,95.042,0.091,2.088,0.021969234654152903,0.33,94417.0,0.1126
10000.0,35.5575616,1.05,0.7015,0.0268,0.0401,78.925,0.075,1.557,0.019727589483687046,0.33,95002.0,0.0873
10000.0,36.925504,1.0903,0.6107,0.0177,0.0316,62.213,0.059,1.029,0.01653995145709096,0.34,95604.0,0.0595
10000.0,38.2934464,1.1307,0.4319,0.0088,0.0229,45.051,0.043,0.508,0.011276109298350758,0.34,96222.0,0.0285
10000.0,39.6613888,1.1711,-0.0014,0.0,0.014,27.609,0.026,-0.001,-3.6220073164547794e-05,0.34,96856.0,0.0
11000.0,0.0,0.0,0.0,0.1524,0.0811,212.152,0.184,10.708,0.050473245597496136,0.35,94603.0,0.5857
11000.0,1.5065248,0.0404,0.074,0.1518,0.0828,216.808,0.188,10.665,0.04919098926238884,0.35,94722.0,0.5697
11000.0,3.0085792000000002,0.0808,0.144,0.1511,0.0848,221.838,0.193,10.616,0.04785474084692433,0.35,94856.0,0.553
11000.0,4.515104,0.1212,0.2099,0.1503,0.0868,227.196,0.197,10.56,0.04647969154386521,0.35,95008.0,0.5356
11000.0,6.0216288,0.1616,0.2714,0.1494,0.089,232.811,0.202,10.494,0.045075189746188966,0.35,95178.0,0.5178
11000.0,7.523683199999999,0.202,0.3285,0.1483,0.0912,238.587,0.207,10.416,0.043657030768650434,0.35,95368.0,0.4997
11000.0,9.030208,0.2424,0.3814,0.1469,0.0934,244.393,0.212,10.323,0.04223934400739792,0.35,95579.0,0.4812
11000.0,10.5367328,0.2828,0.4301,0.1453,0.0956,250.073,0.217,10.21,0.04082807820116526,0.35,95811.0,0.4627
11000.0,12.0387872,0.3232,0.4749,0.1434,0.0976,255.436,0.222,10.075,0.03944236521085516,0.35,96065.0,0.444
11000.0,13.545312000000001,0.3636,0.5159,0.1411,0.0994,260.268,0.226,9.914,0.03809150567876189,0.35,96343.0,0.4253
11000.0,15.047366399999998,0.404,0.5536,0.1384,0.101,264.331,0.229,9.723,0.03678342683983339,0.35,96644.0,0.4067
11000.0,16.5538912,0.4444,0.588,0.1352,0.1022,267.374,0.232,9.497,0.0355195344349114,0.35,96968.0,0.3882
11000.0,18.060416,0.4848,0.6197,0.1314,0.1028,269.138,0.234,9.235,0.03431325193766767,0.35,97317.0,0.3698
11000.0,19.5624704,0.5252,0.6487,0.1271,0.1029,269.377,0.234,8.932,0.03315799047431667,0.35,97689.0,0.3514
11000.0,21.0689952,0.5656,0.6754,0.1222,0.1024,267.871,0.233,8.587,0.032056474945029514,0.35,98084.0,0.3331
11000.0,22.57552,0.606,0.7,0.1167,0.101,264.451,0.23,8.2,0.031007634684686383,0.36,98503.0,0.3149
11000.0,24.0775744,0.6464,0.7223,0.1106,0.099,259.008,0.225,7.77,0.02999907338769459,0.36,98945.0,0.2965
11000.0,25.584099199999997,0.6868,0.7425,0.1039,0.0961,251.49,0.218,7.299,0.029023022784206133,0.36,99409.0,0.2781
11000.0,27.090624000000002,0.7272,0.7603,0.0966,0.0924,241.849,0.21,6.788,0.02806709971924631,0.36,99895.0,0.2593
11000.0,28.5926784,0.7676,0.7755,0.0888,0.0879,230.092,0.2,6.24,0.027119586947829562,0.36,100402.0,0.2403
11000.0,30.099203199999998,0.808,0.7876,0.0806,0.0827,216.427,0.188,5.664,0.0261704870464406,0.36,100930.0,0.2208
11000.0,31.605728,0.8484,0.796,0.0721,0.0768,201.065,0.175,5.064,0.025185885161514935,0.36,101478.0,0.201
11000.0,33.1077824,0.8888,0.7995,0.0633,0.0704,184.174,0.16,4.447,0.024145644879298923,0.36,102046.0,0.1806
11000.0,34.614307200000006,0.9292,0.7965,0.0543,0.0634,165.895,0.144,3.817,0.023008529491545856,0.36,102633.0,0.1594
11000.0,36.120832,0.9696,0.7844,0.0452,0.0559,146.36,0.127,3.178,0.02171358294616015,0.37,103239.0,0.1373
11000.0,37.6228864,1.0099,0.7586,0.0361,0.048,125.705,0.109,2.535,0.020166262280736647,0.37,103865.0,0.1138
11000.0,39.1294112,1.0503,0.7104,0.0269,0.0398,104.078,0.09,1.89,0.018159457330079364,0.37,104509.0,0.0885
11000.0,40.635936,1.0907,0.6214,0.0178,0.0312,81.647,0.071,1.249,0.015297561453574535,0.37,105171.0,0.0606
11000.0,42.1379904,1.1311,0.4431,0.0088,0.0224,58.611,0.051,0.616,0.010509972530753614,0.37,105851.0,0.0293
11000.0,43.6445152,1.1715,-0.0021,0.0,0.0134,35.198,0.031,-0.002,-5.6821410307403834e-05,0.37,106549.0,0.0
12000.0,0.0,0.0,0.0,0.1526,0.0809,274.827,0.219,12.758,0.046421930887431,0.38,103202.0,0.588
12000.0,1.6406368,0.0404,0.0743,0.152,0.0827,280.894,0.224,12.708,0.04524126538836714,0.38,103331.0,0.5719
12000.0,3.2857439999999998,0.0808,0.1446,0.1513,0.0846,287.455,0.229,12.651,0.04401036684002713,0.38,103478.0,0.5551
12000.0,4.9263808,0.1212,0.2106,0.1505,0.0867,294.449,0.234,12.586,0.04274424433433294,0.38,103643.0,0.5378
12000.0,6.5670176,0.1616,0.2723,0.1496,0.0888,301.787,0.24,12.51,0.04145307783304119,0.38,103829.0,0.5199
12000.0,8.2121248,0.202,0.3296,0.1485,0.091,309.342,0.246,12.418,0.040143271847987015,0.38,104036.0,0.5017
12000.0,9.8527616,0.2425,0.3827,0.1472,0.0933,316.947,0.252,12.309,0.03883614610644682,0.38,104266.0,0.4832
12000.0,11.4933984,0.2829,0.4315,0.1456,0.0955,324.395,0.258,12.177,0.03753756993788437,0.38,104519.0,0.4645
12000.0,13.1385056,0.3233,0.4764,0.1437,0.0975,331.44,0.264,12.018,0.036259956553222304,0.38,104797.0,0.4458
12000.0,14.779142400000001,0.3637,0.5175,0.1415,0.0994,337.798,0.269,11.828,0.03501500896985772,0.38,105100.0,0.427
12000.0,16.4242496,0.4041,0.5552,0.1388,0.101,343.159,0.273,11.602,0.03380940030714625,0.38,105428.0,0.4084
12000.0,18.0648864,0.4445,0.5897,0.1356,0.1022,347.193,0.276,11.335,0.0326475476176075,0.38,105782.0,0.3898
12000.0,19.7055232,0.4849,0.6214,0.1318,0.1029,349.56,0.278,11.023,0.031533928367090056,0.39,106163.0,0.3713
12000.0,21.3506304,0.5253,0.6506,0.1275,0.103,349.936,0.278,10.664,0.03047414384344566,0.39,106569.0,0.3529
12000.0,22.9912672,0.5657,0.6774,0.1226,0.1024,348.033,0.277,10.254,0.029462723362439765,0.39,107001.0,0.3346
12000.0,24.631904,0.6061,0.702,0.1171,0.1011,343.625,0.273,9.792,0.028496180429247,0.39,107459.0,0.3162
12000.0,26.2770112,0.6465,0.7245,0.111,0.0991,336.568,0.268,9.28,0.027572437070666256,0.39,107941.0,0.2978
12000.0,27.917648,0.687,0.7448,0.1043,0.0962,326.792,0.26,8.718,0.02667751964552376,0.39,108448.0,0.2793
12000.0,29.558284800000003,0.7274,0.7628,0.097,0.0925,314.235,0.25,8.109,0.02580552771015323,0.39,108978.0,0.2606
12000.0,31.203391999999997,0.7678,0.7782,0.0892,0.088,298.902,0.238,7.455,0.024941285103478733,0.39,109532.0,0.2415
12000.0,32.8440288,0.8082,0.7907,0.0809,0.0827,281.063,0.224,6.766,0.02407289468909106,0.39,110108.0,0.2221
12000.0,34.4846656,0.8486,0.7994,0.0724,0.0768,260.995,0.208,6.05,0.02318052069963026,0.39,110706.0,0.2022
12000.0,36.1297728,0.889,0.8035,0.0635,0.0703,238.916,0.19,5.313,0.022237941368514456,0.4,111326.0,0.1818
12000.0,37.770409599999994,0.9294,0.8012,0.0545,0.0633,215.013,0.171,4.561,0.021212670861761845,0.4,111967.0,0.1606
12000.0,39.4155168,0.9698,0.79,0.0454,0.0558,189.458,0.151,3.797,0.020041381203221822,0.4,112629.0,0.1385
12000.0,41.0561536,1.0102,0.7653,0.0362,0.0478,162.429,0.129,3.028,0.01864199127003183,0.4,113312.0,0.115
12000.0,42.696790400000005,1.0506,0.7186,0.027,0.0395,134.119,0.107,2.257,0.016828339012369613,0.4,114014.0,0.0897
12000.0,44.341897599999996,1.091,0.6312,0.0178,0.0308,104.753,0.083,1.491,0.014233482573291458,0.4,114737.0,0.0616
12000.0,45.9825344,1.1315,0.4536,0.0088,0.022,74.591,0.059,0.736,0.009867142148516578,0.4,115480.0,0.03
12000.0,47.6231712,1.1719,-0.0026,0.0,0.0129,43.934,0.035,-0.002,-4.55228296990941e-05,0.41,116242.0,0.0
13000.0,0.0,0.0,0.0,0.1528,0.0808,348.938,0.256,14.991,0.042961786907702804,0.41,111800.0,0.5899
13000.0,1.7792192,0.0404,0.0745,0.1522,0.0826,356.677,0.262,14.934,0.041869814986668606,0.41,111940.0,0.5738
13000.0,3.5584384,0.0808,0.145,0.1515,0.0845,365.055,0.268,14.869,0.0407308487762118,0.41,112099.0,0.557
13000.0,5.3376576,0.1213,0.2112,0.1508,0.0866,373.996,0.275,14.794,0.03955657279757003,0.41,112278.0,0.5396
13000.0,7.1168768,0.1617,0.273,0.1499,0.0887,383.387,0.282,14.707,0.03836071645621787,0.41,112479.0,0.5217
13000.0,8.896096,0.2021,0.3305,0.1488,0.091,393.068,0.289,14.602,0.03714878850478798,0.41,112704.0,0.5034
13000.0,10.6753152,0.2425,0.3837,0.1475,0.0932,402.824,0.296,14.476,0.03593628979405398,0.41,112953.0,0.4849
13000.0,12.4545344,0.2829,0.4326,0.146,0.0955,412.393,0.303,14.323,0.03473143336574579,0.41,113227.0,0.4661
13000.0,14.2337536,0.3233,0.4776,0.1441,0.0976,421.457,0.31,14.139,0.0335479064293629,0.41,113528.0,0.4474
13000.0,16.0129728,0.3638,0.5188,0.1418,0.0995,429.654,0.316,13.918,0.032393507333808136,0.42,113856.0,0.4286
13000.0,17.792192,0.4042,0.5565,0.1392,0.1011,436.586,0.321,13.655,0.03127677021251254,0.42,114212.0,0.4099
13000.0,19.5758816,0.4446,0.5911,0.136,0.1023,441.826,0.325,13.343,0.030199671363840063,0.42,114596.0,0.3912
13000.0,21.355100800000002,0.485,0.6229,0.1323,0.103,444.939,0.327,12.979,0.029170290758957967,0.42,115008.0,0.3727
13000.0,23.13432,0.5254,0.6521,0.128,0.1031,445.507,0.327,12.558,0.028188109277744233,0.42,115448.0,0.3543
13000.0,24.9135392,0.5658,0.6789,0.1231,0.1026,443.155,0.326,12.077,0.02725231578116009,0.42,115917.0,0.3359
13000.0,26.6927584,0.6063,0.7036,0.1176,0.1013,437.595,0.321,11.536,0.02636227562015105,0.42,116413.0,0.3175
13000.0,28.4719776,0.6467,0.7262,0.1114,0.0992,428.636,0.315,10.934,0.025508823337283847,0.42,116936.0,0.2991
13000.0,30.2511968,0.6871,0.7467,0.1047,0.0963,416.188,0.306,10.273,0.02468355646967236,0.42,117485.0,0.2806
13000.0,32.030416,0.7275,0.7649,0.0974,0.0926,400.169,0.294,9.556,0.023879910737713315,0.42,118060.0,0.2618
13000.0,33.809635199999995,0.7679,0.7806,0.0895,0.0881,380.584,0.28,8.787,0.023088201290648057,0.42,118660.0,0.2427
13000.0,35.5888544,0.8083,0.7933,0.0813,0.0828,357.775,0.263,7.975,0.022290545734050732,0.43,119285.0,0.2232
13000.0,37.3680736,0.8488,0.8025,0.0727,0.0769,332.096,0.244,7.132,0.021475717864713816,0.43,119934.0,0.2034
13000.0,39.147292799999995,0.8892,0.807,0.0638,0.0703,303.829,0.223,6.263,0.0206135688166699,0.43,120606.0,0.183
13000.0,40.926511999999995,0.9296,0.8054,0.0548,0.0632,273.211,0.201,5.376,0.019677099384724627,0.43,121300.0,0.1618
13000.0,42.7057312,0.97,0.795,0.0456,0.0557,240.466,0.177,4.476,0.018613858092204304,0.43,122018.0,0.1397
13000.0,44.4849504,1.0104,0.7715,0.0364,0.0476,205.821,0.151,3.569,0.0173403102696032,0.43,122758.0,0.1162
13000.0,46.264169599999995,1.0508,0.7262,0.0271,0.0392,169.526,0.125,2.661,0.015696707289737266,0.43,123520.0,0.0908
13000.0,48.043388799999995,1.0913,0.6404,0.0179,0.0305,131.869,0.097,1.758,0.013331412234869455,0.44,124303.0,0.0627
13000.0,49.822608,1.1317,0.4636,0.0088,0.0216,93.187,0.068,0.867,0.009303872857802055,0.44,125108.0,0.0307
13000.0,51.6018272,1.1721,-0.0031,0.0,0.0125,53.869,0.04,-0.003,-5.5690656964116656e-05,0.44,125933.0,0.0
14000.0,0.0,0.0,0.0,0.153,0.0807,435.531,0.297,17.407,0.03996730427914431,0.44,120398.0,0.5914
14000.0,1.9178016,0.0404,0.0747,0.1524,0.0825,445.229,0.304,17.343,0.03895298823751373,0.44,120548.0,0.5753
14000.0,3.8311328000000002,0.0808,0.1453,0.1518,0.0845,455.739,0.311,17.27,0.03789449663074699,0.44,120719.0,0.5585
14000.0,5.7489344,0.1213,0.2116,0.151,0.0865,466.966,0.319,17.186,0.03680353601761156,0.44,120912.0,0.5411
14000.0,7.666735999999999,0.1617,0.2736,0.1502,0.0887,478.773,0.327,17.087,0.03568914704881018,0.44,121129.0,0.5232
14000.0,9.5845376,0.2021,0.3312,0.1491,0.091,490.96,0.335,16.968,0.03456086035522242,0.45,121371.0,0.5049
14000.0,11.4978688,0.2425,0.3844,0.1479,0.0933,503.26,0.343,16.825,0.03343202320867941,0.45,121638.0,0.4863
14000.0,13.4156704,0.283,0.4335,0.1463,0.0955,515.34,0.352,16.652,0.03231264796056972,0.45,121934.0,0.4676
14000.0,15.333471999999999,0.3234,0.4785,0.1445,0.0976,526.802,0.359,16.441,0.031209069062000522,0.45,122258.0,0.4488
14000.0,17.2468032,0.3638,0.5198,0.1423,0.0996,537.191,0.366,16.188,0.030134533154874146,0.45,122612.0,0.43
14000.0,19.1646048,0.4042,0.5576,0.1396,0.1012,546.001,0.372,15.885,0.029093353308876725,0.45,122995.0,0.4112
14000.0,21.082406399999996,0.4446,0.5922,0.1364,0.1024,552.694,0.377,15.527,0.028093302985015216,0.45,123408.0,0.3926
14000.0,23.000208,0.4851,0.624,0.1327,0.1032,556.72,0.38,15.106,0.027133927288403505,0.45,123853.0,0.374
14000.0,24.9135392,0.5255,0.6533,0.1285,0.1033,557.548,0.38,14.619,0.02622016400381671,0.45,124327.0,0.3555
14000.0,26.8313408,0.5659,0.6802,0.1236,0.1028,554.704,0.378,14.062,0.02535045718076668,0.45,124832.0,0.3371
14000.0,28.7491424,0.6063,0.705,0.1181,0.1015,547.818,0.374,13.434,0.024522742954776952,0.45,125366.0,0.3187
14000.0,30.662473600000002,0.6468,0.7277,0.1119,0.0995,536.649,0.366,12.735,0.023730594858091602,0.45,125930.0,0.3003
14000.0,32.580275199999996,0.6872,0.7483,0.1052,0.0966,521.077,0.355,11.968,0.022967814737553185,0.45,126522.0,0.2818
14000.0,34.4980768,0.7276,0.7667,0.0978,0.0929,501.002,0.342,11.134,0.022223464177787713,0.46,127141.0,0.263
14000.0,36.4158784,0.768,0.7826,0.09,0.0883,476.423,0.325,10.239,0.02149140574657395,0.46,127788.0,0.2439
14000.0,38.3292096,0.8084,0.7956,0.0817,0.083,447.768,0.305,9.294,0.020756284504475534,0.46,128461.0,0.2244
14000.0,40.2470112,0.8489,0.8051,0.073,0.077,415.482,0.283,8.312,0.020005680149801915,0.46,129160.0,0.2045
14000.0,42.16481279999999,0.8893,0.8102,0.0641,0.0704,379.921,0.259,7.3,0.019214520913558346,0.46,129884.0,0.1841
14000.0,44.0826144,0.9297,0.8092,0.0551,0.0633,341.386,0.233,6.267,0.01835751905467711,0.46,130633.0,0.163
14000.0,45.9959456,0.9701,0.7996,0.0459,0.0556,300.158,0.205,5.218,0.017384177666429013,0.46,131406.0,0.1408
14000.0,47.9137472,1.0105,0.7771,0.0366,0.0475,256.524,0.175,4.161,0.0162207044954858,0.47,132203.0,0.1173
14000.0,49.8315488,1.051,0.7332,0.0273,0.0391,210.801,0.144,3.102,0.014715300212048331,0.47,133024.0,0.0919
14000.0,51.74488,1.0914,0.649,0.018,0.0303,163.353,0.111,2.049,0.012543387632917668,0.47,133867.0,0.0637
14000.0,53.6626816,1.1318,0.4731,0.0089,0.0212,114.607,0.078,1.01,0.008812725226207824,0.47,134734.0,0.0314
14000.0,55.580483199999996,1.1722,-0.0034,0.0,0.0121,65.057,0.044,-0.004,-6.148454432267089e-05,0.47,135624.0,0.0
15000.0,0.0,0.0,0.0,0.1532,0.0807,535.69,0.341,20.009,0.03735182661613993,0.48,128995.0,0.5925
15000.0,2.0519136,0.0404,0.0748,0.1526,0.0825,547.656,0.349,19.937,0.0364042391574273,0.48,129156.0,0.5765
