rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.1113984,0.0933,0.1392,0.1422,0.0953,76.962,0.049,3.443,0.044736363400119536,0.31,49898.0,0.4487
15000.0,4.6670976,0.14,0.2044,0.142,0.0972,78.513,0.05,3.44,0.04381440016303032,0.31,49989.0,0.4392
15000.0,6.2227968,0.1866,0.2664,0.1419,0.0994,80.282,0.051,3.438,0.042824045240527145,0.31,50092.0,0.4292
15000.0,7.7740256,0.2333,0.3248,0.1419,0.1019,82.276,0.052,3.437,0.04177402887840926,0.31,50209.0,0.4185
15000.0,9.329724800000001,0.2799,0.3794,0.1418,0.1046,84.493,0.054,3.435,0.04065425538210266,0.31,50341.0,0.4072
15000.0,10.885424,0.3266,0.43,0.1417,0.1076,86.92,0.055,3.433,0.039496088357109986,0.31,50488.0,0.3955
15000.0,12.4411232,0.3732,0.4766,0.1416,0.1109,89.532,0.057,3.43,0.03831032480007149,0.31,50651.0,0.3835
15000.0,13.9968224,0.4199,0.5193,0.1414,0.1143,92.286,0.059,3.424,0.03710205231562751,0.32,50829.0,0.371
15000.0,15.552521599999999,0.4665,0.5581,0.1409,0.1178,95.115,0.061,3.413,0.03588287862061715,0.32,51024.0,0.3583
15000.0,17.1082208,0.5132,0.5932,0.1402,0.1213,97.918,0.062,3.396,0.03468208092485549,0.32,51237.0,0.3454
15000.0,18.66392,0.5598,0.625,0.139,0.1245,100.558,0.064,3.368,0.03349310845482209,0.32,51466.0,0.3322
15000.0,20.215148799999998,0.6065,0.6537,0.1373,0.1274,102.844,0.065,3.326,0.03234024347555521,0.32,51712.0,0.3187
15000.0,21.770848,0.6531,0.6798,0.1347,0.1294,104.521,0.067,3.264,0.03122817424249672,0.32,51976.0,0.3048
15000.0,23.3265472,0.6998,0.7037,0.1311,0.1304,105.284,0.067,3.176,0.030166027126628928,0.32,52256.0,0.2905
15000.0,24.8822464,0.7464,0.7259,0.1263,0.1299,104.851,0.067,3.059,0.029174733669683647,0.32,52555.0,0.2757
15000.0,26.4379456,0.7931,0.7464,0.1202,0.1277,103.09,0.066,2.911,0.028237462411485108,0.32,52870.0,0.2603
15000.0,27.9936448,0.8397,0.7652,0.1129,0.1239,100.039,0.064,2.735,0.027339337658313256,0.32,53201.0,0.2443
15000.0,29.549343999999998,0.8864,0.7817,0.1047,0.1187,95.844,0.061,2.536,0.02645966362004925,0.32,53547.0,0.2277
15000.0,31.105043199999997,0.9331,0.7951,0.0957,0.1123,90.671,0.058,2.318,0.025564954616139668,0.33,53908.0,0.2103
15000.0,32.660742400000004,0.9797,0.8043,0.0861,0.1049,84.67,0.054,2.085,0.024625014763198297,0.33,54283.0,0.1922
15000.0,34.2119712,1.0264,0.8079,0.076,0.0966,77.966,0.05,1.841,0.02361285688633507,0.33,54672.0,0.1732
15000.0,35.7676704,1.073,0.8038,0.0656,0.0875,70.656,0.045,1.588,0.022475090579710144,0.33,55073.0,0.153
15000.0,37.3233696,1.1197,0.7888,0.0548,0.0778,62.821,0.04,1.328,0.02113942789831426,0.33,55487.0,0.1316
15000.0,38.8790688,1.1663,0.7576,0.0439,0.0675,54.532,0.035,1.063,0.01949314164160493,0.33,55913.0,0.1086
15000.0,40.434768,1.213,0.7008,0.0328,0.0568,45.862,0.029,0.795,0.01733461253325193,0.33,56351.0,0.0835
15000.0,41.990467200000005,1.2596,0.5994,0.0217,0.0457,36.89,0.023,0.527,0.014285714285714287,0.34,56802.0,0.056
15000.0,43.5461664,1.3063,0.4099,0.0108,0.0343,27.714,0.018,0.261,0.009417622862091362,0.34,57263.0,0.026
15000.0,45.1018656,1.3529,0.0012,0.0,0.0228,18.437,0.012,0.0,0.0,0.34,57734.0,0.0
16000.0,0.0,0.0,0.0,0.1426,0.0921,90.217,0.054,3.93,0.04356163472516267,0.33,53069.0,0.4666
16000.0,1.6585184,0.0467,0.0711,0.1424,0.0935,91.611,0.055,3.924,0.04283328421259455,0.33,53141.0,0.4585
16000.0,3.3170368,0.0933,0.1395,0.1422,0.0951,93.241,0.056,3.919,0.04203086624982572,0.33,53225.0,0.4497
16000.0,4.9800256,0.14,0.205,0.1421,0.0971,95.124,0.057,3.916,0.04116731844750011,0.33,53321.0,0.4403
16000.0,6.638544,0.1867,0.2671,0.142,0.0993,97.273,0.058,3.914,0.04023727036279338,0.33,53431.0,0.4302
16000.0,8.2970624,0.2334,0.3256,0.142,0.1017,99.696,0.06,3.912,0.03923928743379875,0.33,53557.0,0.4195
16000.0,9.9555808,0.28,0.3803,0.1419,0.1045,102.39,0.061,3.911,0.038197089559527296,0.33,53697.0,0.4082
16000.0,11.618569599999999,0.3267,0.4311,0.1418,0.1075,105.342,0.063,3.909,0.03710770632796036,0.33,53854.0,0.3965
16000.0,13.277088,0.3734,0.4778,0.1417,0.1107,108.521,0.065,3.905,0.03598381880004792,0.34,54027.0,0.3843
16000.0,14.935606399999998,0.4201,0.5205,0.1415,0.1142,111.876,0.067,3.899,0.03485108512996532,0.34,54218.0,0.3719
16000.0,16.5941248,0.4667,0.5594,0.141,0.1177,115.325,0.069,3.887,0.03370474745285064,0.34,54427.0,0.3591
16000.0,18.2571136,0.5134,0.5946,0.1403,0.1212,118.749,0.071,3.868,0.032572905877102126,0.34,54653.0,0.3461
16000.0,19.915632,0.5601,0.6263,0.1392,0.1245,121.978,0.073,3.836,0.03144829395464756,0.34,54897.0,0.3329
16000.0,21.574150399999997,0.6067,0.6551,0.1375,0.1273,124.781,0.074,3.789,0.03036519983010234,0.34,55160.0,0.3194
16000.0,23.2326688,0.6534,0.6812,0.1349,0.1294,126.847,0.076,3.719,0.02931878562362531,0.34,55442.0,0.3055
16000.0,24.8956576,0.7001,0.705,0.1313,0.1304,127.802,0.076,3.62,0.02832506533544076,0.34,55742.0,0.2912
16000.0,26.554176,0.7468,0.7272,0.1265,0.1299,127.303,0.076,3.486,0.027383486642105843,0.34,56060.0,0.2763
16000.0,28.2126944,0.7934,0.7478,0.1204,0.1277,125.181,0.075,3.318,0.02650561986243919,0.34,56396.0,0.2609
16000.0,29.871212799999995,0.8401,0.7666,0.1131,0.124,121.483,0.073,3.118,0.025666142587851798,0.34,56750.0,0.2449
16000.0,31.5297312,0.8868,0.7832,0.1049,0.1188,116.385,0.069,2.891,0.024839970786613395,0.35,57120.0,0.2282
16000.0,33.19272,0.9335,0.7967,0.0959,0.1123,110.086,0.066,2.642,0.02399941863633886,0.35,57505.0,0.2109
16000.0,34.8512384,0.9801,0.8062,0.0863,0.1049,102.773,0.061,2.377,0.023128642736905607,0.35,57906.0,0.1927
16000.0,36.5097568,1.0268,0.8101,0.0762,0.0965,94.596,0.056,2.099,0.02218909890481627,0.35,58320.0,0.1737
16000.0,38.1682752,1.0735,0.8064,0.0657,0.0874,85.674,0.051,1.81,0.021126596166865092,0.35,58749.0,0.1536
16000.0,39.831264,1.1202,0.792,0.0549,0.0777,76.106,0.045,1.513,0.019880167135311277,0.35,59191.0,0.1322
16000.0,41.4897824,1.1668,0.7616,0.0439,0.0673,65.98,0.039,1.211,0.018354046680812367,0.36,59646.0,0.1092
16000.0,43.148300799999994,1.2135,0.7058,0.0329,0.0565,55.383,0.033,0.906,0.016358810465305237,0.36,60114.0,0.0841
16000.0,44.8068192,1.2602,0.6055,0.0218,0.0453,44.416,0.027,0.6,0.013508645533141211,0.36,60594.0,0.0566
16000.0,46.469808,1.3068,0.4161,0.0108,0.0339,33.196,0.02,0.297,0.008946861067598505,0.36,61086.0,0.0264
16000.0,48.1283264,1.3535,0.0012,0.0,0.0223,21.851,0.013,0.001,4.576449590407762e-05,0.36,61589.0,0.0
17000.0,0.0,0.0,0.0,0.1426,0.0919,108.058,0.061,4.438,0.04107053619352569,0.35,56386.0,0.4675
17000.0,1.765808,0.0467,0.0712,0.1424,0.0934,109.729,0.062,4.431,0.0403813030283699,0.35,56462.0,0.4595
17000.0,3.5271456,0.0934,0.1398,0.1423,0.095,111.683,0.063,4.427,0.03963897817931108,0.35,56551.0,0.4507
17000.0,5.2929536,0.1401,0.2054,0.1422,0.0969,113.942,0.064,4.423,0.038817995120324376,0.35,56653.0,0.4412
17000.0,7.0542912,0.1868,0.2677,0.1421,0.0991,116.522,0.065,4.42,0.03793275089682635,0.35,56771.0,0.431
17000.0,8.8200992,0.2335,0.3263,0.142,0.1016,119.43,0.067,4.419,0.03700075357950263,0.36,56904.0,0.4203
17000.0,10.5859072,0.2801,0.3811,0.142,0.1044,122.666,0.069,4.417,0.03600834787145582,0.36,57053.0,0.409
17000.0,12.3472448,0.3268,0.432,0.1419,0.1074,126.214,0.071,4.416,0.03498819465352497,0.36,57220.0,0.3973
17000.0,14.1130528,0.3735,0.4788,0.1418,0.1106,130.039,0.073,4.412,0.03392828305354548,0.36,57404.0,0.3851
17000.0,15.8743904,0.4202,0.5216,0.1416,0.1141,134.078,0.075,4.405,0.032854010352183056,0.36,57607.0,0.3726
17000.0,17.6401984,0.4669,0.5605,0.1412,0.1176,138.234,0.078,4.392,0.031772212335604844,0.36,57829.0,0.3599
17000.0,19.4060064,0.5136,0.5957,0.1405,0.1211,142.366,0.08,4.371,0.030702555385415057,0.36,58069.0,0.3469
17000.0,21.167344,0.5603,0.6275,0.1394,0.1244,146.271,0.082,4.336,0.02964360672997382,0.36,58329.0,0.3336
17000.0,22.933152,0.607,0.6562,0.1377,0.1273,149.668,0.084,4.283,0.0286166715664003,0.36,58609.0,0.3201
17000.0,24.6944896,0.6537,0.6823,0.1351,0.1295,152.186,0.085,4.205,0.027630662478808826,0.36,58908.0,0.3062
17000.0,26.460297599999997,0.7004,0.7062,0.1316,0.1305,153.37,0.086,4.093,0.026687096563865163,0.36,59227.0,0.2918
17000.0,28.2216352,0.7471,0.7283,0.1267,0.13,152.804,0.086,3.943,0.02580429831679799,0.36,59565.0,0.2769
17000.0,29.987443199999998,0.7938,0.7489,0.1206,0.1279,150.28,0.084,3.753,0.024973383018365717,0.37,59923.0,0.2615
17000.0,31.7532512,0.8404,0.7678,0.1134,0.1241,145.852,0.082,3.527,0.024182047555055812,0.37,60299.0,0.2454
17000.0,33.5145888,0.8871,0.7845,0.1051,0.1189,139.727,0.078,3.27,0.023402778274778675,0.37,60692.0,0.2288
17000.0,35.2803968,0.9338,0.7982,0.0961,0.1124,132.15,0.074,2.99,0.02262580401059402,0.37,61102.0,0.2114
17000.0,37.041734399999996,0.9805,0.8078,0.0865,0.1049,123.342,0.069,2.69,0.021809278266932592,0.37,61528.0,0.1933
17000.0,38.8075424,1.0272,0.8121,0.0763,0.0965,113.484,0.064,2.375,0.020928060343308307,0.37,61969.0,0.1743
17000.0,40.5733504,1.0739,0.8089,0.0658,0.0874,102.723,0.058,2.048,0.019937112428570037,0.37,62424.0,0.1542
17000.0,42.334688,1.1206,0.795,0.055,0.0776,91.176,0.051,1.712,0.018776871106431517,0.38,62894.0,0.1328
17000.0,44.100496,1.1673,0.7654,0.044,0.0672,78.95,0.044,1.37,0.01735275490816973,0.38,63378.0,0.1098
17000.0,45.861833600000004,1.214,0.7105,0.0329,0.0563,66.152,0.037,1.025,0.015494618454468496,0.38,63876.0,0.0848
17000.0,47.627641600000004,1.2607,0.6113,0.0218,0.045,52.902,0.03,0.679,0.012835053495141961,0.38,64386.0,0.0572
17000.0,49.3934496,1.3074,0.4222,0.0108,0.0335,39.344,0.022,0.336,0.008540056933712892,0.38,64910.0,0.0268
17000.0,51.1547872,1.354,0.0014,0.0,0.0218,25.635,0.014,0.001,3.900916715428125e-05,0.39,65444.0,0.0
18000.0,0.0,0.0,0.0,0.1427,0.0918,128.131,0.068,4.977,0.038843059056746614,0.37,59702.0,0.4683
18000.0,1.8686272,0.0467,0.0714,0.1425,0.0933,130.112,0.069,4.97,0.03819786030496803,0.37,59783.0,0.4602
18000.0,3.7372544,0.0934,0.1401,0.1423,0.0949,132.432,0.07,4.965,0.037490938745922436,0.38,59877.0,0.4514
18000.0,5.605881599999999,0.1401,0.2058,0.1422,0.0968,135.113,0.072,4.961,0.036717414312464385,0.38,59986.0,0.4419
18000.0,7.4745088,0.1868,0.2682,0.1421,0.099,138.176,0.073,4.958,0.0358817739694303,0.38,60110.0,0.4318
18000.0,9.343136,0.2335,0.3269,0.1421,0.1015,141.631,0.075,4.956,0.03499233924776356,0.38,60251.0,0.421
18000.0,11.211763199999998,0.2802,0.3818,0.1421,0.1043,145.478,0.077,4.955,0.03406013280358542,0.38,60409.0,0.4098
18000.0,13.0803904,0.327,0.4328,0.142,0.1073,149.697,0.079,4.953,0.0330868354075232,0.38,60586.0,0.398
18000.0,14.9490176,0.3737,0.4796,0.1419,0.1106,154.249,0.082,4.95,0.03209096979559025,0.38,60781.0,0.3858
18000.0,16.8176448,0.4204,0.5225,0.1417,0.114,159.061,0.084,4.942,0.031069841130132465,0.38,60996.0,0.3733
18000.0,18.6818016,0.4671,0.5615,0.1413,0.1176,164.019,0.087,4.929,0.03005139648455362,0.38,61231.0,0.3605
18000.0,20.5504288,0.5138,0.5967,0.1406,0.1211,168.955,0.09,4.905,0.029031398893196413,0.38,61486.0,0.3475
18000.0,22.419055999999998,0.5605,0.6285,0.1395,0.1244,173.628,0.092,4.867,0.02803119312553275,0.38,61761.0,0.3342
18000.0,24.2876832,0.6072,0.6573,0.1379,0.1274,177.706,0.094,4.809,0.027061551101257134,0.38,62057.0,0.3207
18000.0,26.1563104,0.6539,0.6833,0.1354,0.1295,180.743,0.096,4.722,0.026125493103467356,0.38,62374.0,0.3068
18000.0,28.024937599999998,0.7006,0.7072,0.1318,0.1306,182.198,0.097,4.598,0.025236281408138397,0.38,62712.0,0.2924
18000.0,29.8935648,0.7473,0.7293,0.127,0.1301,181.567,0.096,4.43,0.024398706813462796,0.39,63070.0,0.2775
18000.0,31.762192,0.794,0.75,0.1209,0.128,178.599,0.095,4.217,0.023611554376004346,0.39,63449.0,0.262
18000.0,33.630819200000005,0.8407,0.7689,0.1136,0.1242,173.353,0.092,3.963,0.02286086770924068,0.39,63848.0,0.246
18000.0,35.4994464,0.8874,0.7856,0.1054,0.119,166.074,0.088,3.675,0.022128689620289747,0.39,64265.0,0.2293
18000.0,37.3680736,0.9342,0.7995,0.0963,0.1126,157.052,0.083,3.36,0.02139418791228383,0.39,64699.0,0.2119
18000.0,39.236700799999994,0.9809,0.8093,0.0867,0.105,146.552,0.078,3.023,0.02062749058354714,0.39,65150.0,0.1938
18000.0,41.105328,1.0276,0.8139,0.0765,0.0966,134.792,0.072,2.669,0.019800878390408925,0.39,65617.0,0.1748
18000.0,42.9739552,1.0743,0.8111,0.066,0.0874,121.945,0.065,2.302,0.01887736274550002,0.4,66100.0,0.1548
18000.0,44.8425824,1.121,0.7979,0.0552,0.0775,108.154,0.057,1.924,0.017789448379163044,0.4,66598.0,0.1334
18000.0,46.7112096,1.1677,0.769,0.0442,0.067,93.546,0.05,1.54,0.01646248904282385,0.4,67111.0,0.1104
18000.0,48.5798368,1.2144,0.7151,0.033,0.0561,78.25,0.042,1.152,0.014722044728434504,0.4,67638.0,0.0854
18000.0,50.448463999999994,1.2611,0.6168,0.0219,0.0447,62.409,0.033,0.763,0.012225800765915174,0.4,68179.0,0.0577
18000.0,52.3170912,1.3078,0.4281,0.0108,0.0331,46.197,0.025,0.378,0.008182349503214495,0.41,68734.0,0.0272
18000.0,54.1857184,1.3545,0.0016,0.0,0.0214,29.802,0.016,0.001,3.355479498020267e-05,0.41,69300.0,0.0
19000.0,0.0,0.0,0.0,0.1427,0.0918,150.576,0.076,5.548,0.036845181170970145,0.4,63019.0,0.469
19000.0,1.9714464,0.0467,0.0715,0.1425,0.0932,152.904,0.077,5.54,0.036231884057971016,0.4,63104.0,0.4609
19000.0,3.9473632,0.0935,0.1403,0.1424,0.0948,155.631,0.078,5.534,0.035558468428526446,0.4,63203.0,0.4521
19000.0,5.9188096,0.1402,0.2061,0.1423,0.0968,158.784,0.08,5.53,0.034827186618299075,0.4,63318.0,0.4426
19000.0,7.890255999999999,0.1869,0.2686,0.1422,0.099,162.387,0.082,5.527,0.03403597578623905,0.4,63449.0,0.4324
19000.0,9.8661728,0.2336,0.3275,0.1422,0.1014,166.454,0.084,5.525,0.03319235344299326,0.4,63598.0,0.4217
19000.0,11.8376192,0.2804,0.3825,0.1421,0.1042,170.983,0.086,5.524,0.03230730540463087,0.4,63765.0,0.4104
19000.0,13.8090656,0.3271,0.4335,0.1421,0.1072,175.954,0.088,5.523,0.031388885731498,0.4,63952.0,0.3986
19000.0,15.7849824,0.3738,0.4804,0.142,0.1105,181.322,0.091,5.519,0.03043756411246291,0.4,64158.0,0.3864
19000.0,17.7564288,0.4205,0.5233,0.1418,0.114,187.002,0.094,5.511,0.02947027304520807,0.4,64385.0,0.3739
19000.0,19.7278752,0.4673,0.5623,0.1414,0.1175,192.862,0.097,5.497,0.028502245128641204,0.4,64633.0,0.3611
19000.0,21.703792,0.514,0.5976,0.1408,0.1211,198.705,0.1,5.471,0.027533277974887395,0.4,64902.0,0.3481
19000.0,23.6752384,0.5607,0.6294,0.1397,0.1245,204.247,0.103,5.43,0.02658545780354179,0.4,65193.0,0.3348
19000.0,25.6466848,0.6074,0.6582,0.1381,0.1274,209.098,0.105,5.366,0.025662607963729923,0.4,65505.0,0.3212
19000.0,27.6226016,0.6542,0.6842,0.1356,0.1296,212.73,0.107,5.27,0.024773186668546984,0.4,65840.0,0.3073
19000.0,29.594048,0.7009,0.7081,0.1321,0.1307,214.501,0.108,5.132,0.023925296385564634,0.41,66197.0,0.2929
19000.0,31.5654944,0.7476,0.7302,0.1273,0.1303,213.81,0.107,4.946,0.02313268790047238,0.41,66576.0,0.278
19000.0,33.5414112,0.7943,0.7509,0.1212,0.1282,210.353,0.106,4.709,0.022386179422209333,0.41,66976.0,0.2625
19000.0,35.5128576,0.8411,0.7698,0.1139,0.1244,204.193,0.103,4.426,0.02167557164055575,0.41,67397.0,0.2465
19000.0,37.484303999999995,0.8878,0.7867,0.1056,0.1192,195.62,0.098,4.105,0.02098456190573561,0.41,67837.0,0.2298
19000.0,39.460220799999995,0.9345,0.8006,0.0966,0.1127,184.974,0.093,3.753,0.020289337961010737,0.41,68296.0,0.2124
19000.0,41.4316672,0.9812,0.8107,0.0869,0.1052,172.57,0.087,3.377,0.01956887060323347,0.41,68773.0,0.1943
19000.0,43.4031136,1.028,0.8156,0.0767,0.0967,158.667,0.08,2.981,0.018787775655933495,0.42,69266.0,0.1753
19000.0,45.379030400000005,1.0747,0.8132,0.0662,0.0874,143.47,0.072,2.571,0.0179201226737297,0.42,69776.0,0.1553
19000.0,47.3504768,1.1214,0.8005,0.0553,0.0775,127.148,0.064,2.15,0.016909428382672162,0.42,70302.0,0.134
19000.0,49.3219232,1.1681,0.7724,0.0443,0.0669,109.852,0.055,1.72,0.01565742999672286,0.42,70844.0,0.111
19000.0,51.29784,1.2149,0.7193,0.0331,0.0559,91.736,0.046,1.286,0.014018487834655969,0.42,71401.0,0.086
19000.0,53.2692864,1.2616,0.622,0.0219,0.0445,72.971,0.037,0.852,0.011675871236518616,0.43,71973.0,0.0582
19000.0,55.240732799999996,1.3083,0.4334,0.0109,0.0328,53.763,0.027,0.422,0.007849264363967785,0.43,72559.0,0.0275
19000.0,57.2166496,1.355,0.0008,0.0,0.0209,34.336,0.017,0.001,2.9123951537744644e-05,0.43,73156.0,0.0
20000.0,0.0,0.0,0.0,0.1428,0.0917,175.537,0.084,6.149,0.035029651868267085,0.42,66335.0,0.4695
20000.0,2.078736,0.0467,0.0716,0.1426,0.0931,178.25,0.085,6.141,0.034451612903225806,0.42,66425.0,0.4614
20000.0,4.1530016,0.0935,0.1405,0.1425,0.0948,181.427,0.087,6.134,0.03380974165917973,0.42,66529.0,0.4526
20000.0,6.2317376,0.1402,0.2064,0.1423,0.0967,185.104,0.088,6.13,0.03311651828161466,0.42,66650.0,0.4431
20000.0,8.3104736,0.187,0.269,0.1423,0.0989,189.307,0.09,6.127,0.03236541702102933,0.42,66788.0,0.4329
20000.0,10.3892096,0.2337,0.3279,0.1422,0.1014,194.053,0.093,6.125,0.03156354191896028,0.42,66945.0,0.4222
20000.0,12.4634752,0.2805,0.383,0.1422,0.1042,199.341,0.095,6.125,0.030726242970588086,0.42,67121.0,0.4109
20000.0,14.5422112,0.3272,0.4341,0.1422,0.1072,205.15,0.098,6.123,0.029846453814282234,0.42,67317.0,0.3991
20000.0,16.6209472,0.3739,0.4811,0.1421,0.1105,211.427,0.101,6.12,0.0289461610863324,0.42,67535.0,0.387
20000.0,18.6996832,0.4207,0.524,0.1419,0.1139,218.077,0.104,6.112,0.02802679787414537,0.42,67774.0,0.3744
20000.0,20.7739488,0.4674,0.5631,0.1416,0.1175,224.946,0.107,6.097,0.027104282805651136,0.42,68035.0,0.3616
20000.0,22.8526848,0.5142,0.5984,0.1409,0.1211,231.806,0.111,6.069,0.02618137580563057,0.42,68318.0,0.3486
20000.0,24.9314208,0.5609,0.6302,0.1399,0.1245,238.327,0.114,6.025,0.025280392066362605,0.42,68624.0,0.3353
20000.0,27.0101568,0.6077,0.659,0.1383,0.1275,244.052,0.117,5.954,0.024396440102928883,0.42,68954.0,0.3218
20000.0,29.0844224,0.6544,0.685,0.1358,0.1298,248.361,0.119,5.849,0.02355039639879047,0.43,69306.0,0.3078
20000.0,31.163158399999997,0.7011,0.7089,0.1323,0.1309,250.5,0.12,5.698,0.022746506986027946,0.43,69682.0,0.2935
20000.0,33.2418944,0.7479,0.731,0.1276,0.1305,249.758,0.119,5.493,0.021993289504240104,0.43,70081.0,0.2785
20000.0,35.316159999999996,0.7946,0.7517,0.1215,0.1284,245.767,0.117,5.231,0.021284387244829454,0.43,70503.0,0.2631
20000.0,37.394896,0.8414,0.7707,0.1142,0.1247,238.596,0.114,4.917,0.020608057134235275,0.43,70946.0,0.247
20000.0,39.473631999999995,0.8881,0.7876,0.1059,0.1194,228.581,0.109,4.561,0.01995353944553572,0.43,71410.0,0.2303
20000.0,41.552368,0.9348,0.8017,0.0968,0.1129,216.123,0.103,4.17,0.019294568370788856,0.43,71894.0,0.2129
20000.0,43.6266336,0.9816,0.812,0.0871,0.1053,201.59,0.096,3.752,0.01861203432709956,0.44,72396.0,0.1948
20000.0,45.7053696,1.0283,0.8172,0.0769,0.0968,185.287,0.088,3.313,0.01788036937291877,0.44,72916.0,0.1759
20000.0,47.7841056,1.0751,0.8152,0.0663,0.0875,167.456,0.08,2.857,0.01706119816548825,0.44,73453.0,0.1558
20000.0,49.8628416,1.1218,0.803,0.0555,0.0775,148.296,0.071,2.388,0.01610292927658197,0.44,74007.0,0.1345
20000.0,51.9371072,1.1686,0.7756,0.0444,0.0669,127.987,0.061,1.911,0.014931203950401213,0.44,74578.0,0.1116
20000.0,54.0158432,1.2153,0.7233,0.0332,0.0558,106.707,0.051,1.429,0.013391811221381916,0.45,75164.0,0.0865
20000.0,56.0945792,1.262,0.6269,0.022,0.0442,84.66,0.04,0.946,0.011174108197495865,0.45,75767.0,0.0588
20000.0,58.1733152,1.3088,0.4384,0.0109,0.0324,62.089,0.03,0.468,0.0075375670408607005,0.45,76384.0,0.0279
20000.0,60.2475808,1.3555,-0.0003,0.0,0.0205,39.259,0.019,0.0,0.0,0.45,77013.0,0.0
21000.0,0.0,0.0,0.0,0.1429,0.0917,203.159,0.092,6.782,0.03338271993857028,0.44,69651.0,0.4698
21000.0,2.1815552,0.0468,0.0716,0.1427,0.0931,206.296,0.094,6.773,0.032831465467095824,0.44,69746.0,0.4618
21000.0,4.3631104,0.0935,0.1406,0.1425,0.0948,209.971,0.095,6.766,0.03222349753061137,0.44,69855.0,0.453
21000.0,6.5446656,0.1403,0.2066,0.1424,0.0967,214.225,0.097,6.761,0.03156027541136656,0.44,69982.0,0.4435
21000.0,8.7306912,0.187,0.2693,0.1424,0.0989,219.09,0.1,6.758,0.030845771144278607,0.44,70127.0,0.4334
21000.0,10.912246399999999,0.2338,0.3283,0.1423,0.1014,224.586,0.102,6.757,0.030086470216309117,0.44,70292.0,0.4226
21000.0,13.093801599999999,0.2805,0.3834,0.1423,0.1041,230.714,0.105,6.756,0.029283008400010403,0.44,70477.0,0.4114
21000.0,15.2753568,0.3273,0.4346,0.1423,0.1072,237.45,0.108,6.755,0.028448094335649612,0.44,70683.0,0.3996
21000.0,17.456912,0.3741,0.4816,0.1422,0.1105,244.735,0.111,6.752,0.027589024863628003,0.44,70911.0,0.3874
21000.0,19.6384672,0.4208,0.5246,0.1421,0.1139,252.461,0.115,6.744,0.026713036865099953,0.44,71162.0,0.3749
21000.0,21.8200224,0.4676,0.5637,0.1417,0.1176,260.453,0.118,6.728,0.025831915931089296,0.44,71436.0,0.3621
21000.0,24.001577599999997,0.5143,0.599,0.1411,0.1212,268.449,0.122,6.699,0.024954460623805637,0.44,71734.0,0.3491
21000.0,26.187603199999998,0.5611,0.6309,0.1401,0.1246,276.066,0.126,6.651,0.024092064940992374,0.44,72056.0,0.3358
21000.0,28.3691584,0.6079,0.6596,0.1385,0.1276,282.774,0.129,6.575,0.02325178411027888,0.45,72402.0,0.3222
21000.0,30.5507136,0.6546,0.6857,0.1361,0.1299,287.853,0.131,6.461,0.02244548432706972,0.45,72772.0,0.3083
21000.0,32.7322688,0.7014,0.7096,0.1326,0.1311,290.421,0.132,6.296,0.021678873084246663,0.45,73167.0,0.294
21000.0,34.913824,0.7481,0.7317,0.1279,0.1307,289.641,0.132,6.07,0.020956977775936417,0.45,73587.0,0.279
21000.0,37.0953792,0.7949,0.7524,0.1218,0.1287,285.074,0.13,5.782,0.02028245297712173,0.45,74030.0,0.2635
21000.0,39.2769344,0.8416,0.7714,0.1145,0.1249,276.792,0.126,5.436,0.01963929593340848,0.45,74496.0,0.2475
21000.0,41.46296,0.8884,0.7884,0.1062,0.1197,265.182,0.121,5.043,0.01901712785935697,0.45,74983.0,0.2308
21000.0,43.6445152,0.9352,0.8027,0.0971,0.1132,250.712,0.114,4.611,0.01839162066434794,0.46,75491.0,0.2134
21000.0,45.8260704,0.9819,0.8132,0.0874,0.1055,233.811,0.106,4.149,0.01774510181300281,0.46,76019.0,0.1953
21000.0,48.0076256,1.0287,0.8186,0.0772,0.097,214.835,0.098,3.663,0.017050294411990595,0.46,76565.0,0.1764
21000.0,50.189180799999995,1.0754,0.817,0.0665,0.0876,194.069,0.088,3.159,0.01627771565783304,0.46,77130.0,0.1564
21000.0,52.370736,1.1222,0.8054,0.0556,0.0775,171.745,0.078,2.641,0.015377449125156482,0.46,77712.0,0.1351
21000.0,54.5522912,1.169,0.7786,0.0445,0.0668,148.073,0.067,2.113,0.014269988451642094,0.47,78312.0,0.1121
21000.0,56.7338464,1.2157,0.7272,0.0333,0.0556,123.263,0.056,1.58,0.012818120603911961,0.47,78928.0,0.0871
21000.0,58.919872000000005,1.2625,0.6317,0.022,0.044,97.552,0.044,1.046,0.010722486468755125,0.47,79561.0,0.0593
21000.0,61.1014272,1.3092,0.4434,0.0109,0.0321,71.226,0.032,0.517,0.007258585348047061,0.47,80209.0,0.0282
21000.0,63.2829824,1.356,-0.0014,0.0,0.0201,44.595,0.02,-0.001,-2.242403856934634e-05,0.48,80870.0,0.0
22000.0,0.0,0.0,0.0,0.1429,0.0917,233.592,0.101,7.446,0.031876091646974206,0.46,72968.0,0.4701
22000.0,2.2888448,0.0468,0.0717,0.1427,0.0931,237.192,0.103,7.436,0.031350129852608856,0.46,73066.0,0.462
22000.0,4.5732192000000005,0.0935,0.1407,0.1426,0.0948,241.413,0.105,7.429,0.03077299068401453,0.46,73181.0,0.4533
22000.0,6.862064,0.1403,0.2068,0.1425,0.0967,246.301,0.107,7.424,0.030141980747134606,0.46,73314.0,0.4438
