rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1331,0.0764,7.337,0.009,0.755,0.10290309390759167,0.16,23948.0,0.507
8000.0,0.6795008,0.0401,0.0682,0.1325,0.0778,7.472,0.009,0.751,0.1005085653104925,0.16,23976.0,0.4942
8000.0,1.3590016,0.0802,0.1331,0.1317,0.0793,7.618,0.009,0.747,0.09805723286951955,0.16,24008.0,0.4808
8000.0,2.034032,0.1202,0.1944,0.1309,0.081,7.773,0.009,0.742,0.09545863887816802,0.16,24044.0,0.4668
8000.0,2.7135328000000003,0.1603,0.2521,0.13,0.0826,7.934,0.009,0.737,0.09289135366775901,0.16,24084.0,0.4523
8000.0,3.3930336,0.2004,0.3061,0.1288,0.0844,8.1,0.01,0.731,0.09024691358024692,0.16,24130.0,0.4374
8000.0,4.072534399999999,0.2405,0.3563,0.1276,0.0861,8.266,0.01,0.723,0.08746673118799903,0.16,24181.0,0.4222
8000.0,4.7520352,0.2806,0.4028,0.126,0.0878,8.428,0.01,0.715,0.08483626008542951,0.16,24237.0,0.4067
8000.0,5.431536,0.3207,0.4458,0.1242,0.0894,8.581,0.01,0.704,0.08204172007924485,0.16,24298.0,0.391
8000.0,6.1065664,0.3607,0.4853,0.1221,0.0908,8.718,0.01,0.693,0.07949070887818306,0.16,24365.0,0.3751
8000.0,6.7860672,0.4008,0.5214,0.1197,0.092,8.834,0.011,0.679,0.07686212361331221,0.16,24438.0,0.3591
8000.0,7.465567999999999,0.4409,0.5545,0.1169,0.0929,8.922,0.011,0.663,0.07431069266980497,0.16,24516.0,0.343
8000.0,8.145068799999999,0.481,0.5845,0.1136,0.0935,8.975,0.011,0.644,0.07175487465181059,0.16,24600.0,0.3268
8000.0,8.824569599999998,0.5211,0.6117,0.1099,0.0936,8.987,0.011,0.623,0.069322354512073,0.16,24690.0,0.3105
8000.0,9.5040704,0.5612,0.6362,0.1057,0.0932,8.95,0.011,0.599,0.06692737430167597,0.16,24786.0,0.2941
8000.0,10.1791008,0.6012,0.658,0.101,0.0923,8.857,0.011,0.572,0.06458168680140003,0.16,24887.0,0.2775
8000.0,10.8586016,0.6413,0.6773,0.0957,0.0906,8.698,0.01,0.542,0.06231317544263049,0.16,24994.0,0.2606
8000.0,11.5381024,0.6814,0.6938,0.0898,0.0882,8.468,0.01,0.509,0.060108644307982996,0.16,25107.0,0.2435
8000.0,12.2176032,0.7215,0.7075,0.0835,0.0851,8.172,0.01,0.473,0.057880567792462055,0.16,25226.0,0.226
8000.0,12.897104,0.7616,0.7178,0.0767,0.0814,7.814,0.009,0.435,0.0556693114921935,0.16,25349.0,0.2083
8000.0,13.5766048,0.8017,0.7239,0.0696,0.0771,7.402,0.009,0.395,0.05336395568765199,0.16,25478.0,0.1901
8000.0,14.251635199999999,0.8417,0.725,0.0623,0.0723,6.94,0.008,0.353,0.050864553314121035,0.16,25612.0,0.1715
8000.0,14.931135999999999,0.8818,0.7196,0.0547,0.067,6.432,0.008,0.31,0.04819651741293532,0.16,25751.0,0.1523
8000.0,15.6106368,0.9219,0.706,0.0469,0.0613,5.885,0.007,0.266,0.045199660152931184,0.17,25895.0,0.1324
8000.0,16.290137599999998,0.962,0.681,0.0391,0.0552,5.301,0.006,0.222,0.04187889077532541,0.17,26044.0,0.1117
8000.0,16.9696384,1.0021,0.6403,0.0312,0.0488,4.686,0.006,0.177,0.03777208706786171,0.17,26198.0,0.09
8000.0,17.649139199999997,1.0422,0.576,0.0233,0.0421,4.044,0.005,0.132,0.032640949554896145,0.17,26357.0,0.0673
8000.0,18.3241696,1.0822,0.4743,0.0154,0.0352,3.38,0.004,0.087,0.0257396449704142,0.17,26520.0,0.0434
8000.0,19.003670399999997,1.1223,0.3071,0.0077,0.0281,2.701,0.003,0.044,0.01629026286560533,0.17,26688.0,0.0192
8000.0,19.6831712,1.1624,0.0082,0.0001,0.021,2.012,0.002,0.001,0.0004970178926441352,0.17,26860.0,0.0001
9000.0,0.0,0.0,0.0,0.1332,0.0755,10.324,0.011,0.956,0.09259976753196435,0.18,26941.0,0.5136
9000.0,0.7644384,0.0401,0.0691,0.1326,0.0769,10.517,0.011,0.951,0.0904250261481411,0.18,26973.0,0.5006
9000.0,1.5288768,0.0803,0.1349,0.1319,0.0785,10.726,0.011,0.946,0.08819690471750885,0.18,27008.0,0.4869
9000.0,2.2933152,0.1204,0.197,0.131,0.0801,10.948,0.012,0.94,0.08586043112897332,0.18,27049.0,0.4726
9000.0,3.0577536,0.1605,0.2553,0.1301,0.0818,11.181,0.012,0.934,0.08353456756998481,0.18,27095.0,0.4578
9000.0,3.8221920000000003,0.2006,0.3099,0.129,0.0835,11.419,0.012,0.926,0.08109291531657764,0.18,27146.0,0.4426
9000.0,4.5866304,0.2408,0.3606,0.1277,0.0853,11.658,0.012,0.916,0.0785726539715217,0.18,27204.0,0.427
9000.0,5.3510688,0.2809,0.4075,0.1262,0.087,11.891,0.013,0.906,0.07619207804221681,0.18,27267.0,0.4112
9000.0,6.1155072,0.321,0.4508,0.1244,0.0886,12.111,0.013,0.893,0.07373462141854512,0.18,27336.0,0.3952
9000.0,6.8799456,0.3612,0.4906,0.1223,0.09,12.31,0.013,0.878,0.07132412672623882,0.18,27411.0,0.379
9000.0,7.6443840000000005,0.4013,0.527,0.1199,0.0913,12.478,0.013,0.86,0.0689213014906235,0.18,27493.0,0.3627
9000.0,8.4088224,0.4414,0.5602,0.117,0.0922,12.606,0.013,0.84,0.06663493574488338,0.18,27582.0,0.3464
9000.0,9.1732608,0.4815,0.5904,0.1138,0.0928,12.684,0.013,0.816,0.06433301797540208,0.18,27677.0,0.3299
9000.0,9.9376992,0.5217,0.6177,0.11,0.0929,12.704,0.013,0.79,0.06218513853904282,0.18,27778.0,0.3134
9000.0,10.7021376,0.5618,0.6424,0.1058,0.0926,12.653,0.013,0.759,0.0599857741247135,0.18,27886.0,0.2968
9000.0,11.466576,0.6019,0.6643,0.1011,0.0916,12.522,0.013,0.725,0.057898099345152526,0.18,28000.0,0.28
9000.0,12.2310144,0.6421,0.6837,0.0958,0.0899,12.296,0.013,0.687,0.05587182823682499,0.18,28121.0,0.263
9000.0,12.9954528,0.6822,0.7005,0.0899,0.0876,11.969,0.013,0.645,0.05388921380232267,0.18,28248.0,0.2457
9000.0,13.7598912,0.7223,0.7145,0.0835,0.0845,11.546,0.012,0.599,0.05187943876667244,0.18,28381.0,0.2281
9000.0,14.524329600000002,0.7624,0.7251,0.0768,0.0807,11.035,0.012,0.551,0.04993203443588582,0.18,28521.0,0.2102
9000.0,15.288768000000001,0.8026,0.7316,0.0697,0.0764,10.445,0.011,0.5,0.04786979415988511,0.18,28666.0,0.192
9000.0,16.053206399999997,0.8427,0.7332,0.0623,0.0716,9.784,0.01,0.447,0.04568683565004088,0.18,28817.0,0.1732
9000.0,16.8176448,0.8828,0.7286,0.0547,0.0663,9.058,0.01,0.392,0.04327666151468316,0.19,28974.0,0.154
9000.0,17.5820832,0.923,0.7157,0.0469,0.0605,8.273,0.009,0.337,0.04073492082678593,0.19,29137.0,0.134
9000.0,18.3465216,0.9631,0.6918,0.0391,0.0544,7.436,0.008,0.28,0.037654653039268425,0.19,29304.0,0.1133
9000.0,19.11096,1.0032,0.6522,0.0312,0.0479,6.553,0.007,0.224,0.03418281703036777,0.19,29478.0,0.0916
9000.0,19.8753984,1.0433,0.589,0.0233,0.0412,5.631,0.006,0.167,0.029657254484105843,0.19,29657.0,0.0687
9000.0,20.6398368,1.0835,0.4877,0.0154,0.0342,4.678,0.005,0.111,0.023728088926891835,0.19,29841.0,0.0446
9000.0,21.4042752,1.1236,0.3184,0.0077,0.0271,3.702,0.004,0.055,0.014856834143706105,0.19,30030.0,0.0198
9000.0,22.1687136,1.1637,0.0077,0.0001,0.0198,2.713,0.003,0.001,0.00036859565057132326,0.19,30224.0,0.0001
10000.0,0.0,0.0,0.0,0.1333,0.0748,14.021,0.013,1.181,0.08423079666214964,0.2,29934.0,0.5194
10000.0,0.8493759999999999,0.0402,0.07,0.1327,0.0762,14.289,0.014,1.175,0.0822310868500245,0.2,29969.0,0.5061
10000.0,1.6987519999999998,0.0804,0.1364,0.132,0.0777,14.577,0.014,1.169,0.08019482746792893,0.2,30009.0,0.4921
10000.0,2.5525984,0.1205,0.1992,0.1312,0.0794,14.884,0.014,1.162,0.07807041117979037,0.2,30055.0,0.4775
10000.0,3.4019744000000003,0.1607,0.2581,0.1302,0.0811,15.205,0.015,1.154,0.07589608681354817,0.2,30106.0,0.4624
10000.0,4.2513504,0.2009,0.3131,0.1291,0.0828,15.535,0.015,1.144,0.07364016736401673,0.2,30163.0,0.4469
10000.0,5.1007264,0.2411,0.3643,0.1279,0.0846,15.866,0.015,1.133,0.07141056346905332,0.2,30226.0,0.4311
10000.0,5.9545728,0.2812,0.4116,0.1263,0.0863,16.189,0.015,1.119,0.06912100809191427,0.2,30297.0,0.415
10000.0,6.803948800000001,0.3214,0.4551,0.1246,0.088,16.494,0.016,1.104,0.06693343033830484,0.2,30374.0,0.3988
10000.0,7.6533248,0.3616,0.4951,0.1225,0.0894,16.771,0.016,1.085,0.06469500924214418,0.2,30458.0,0.3824
10000.0,8.5027008,0.4018,0.5317,0.12,0.0907,17.005,0.016,1.063,0.0625110261687739,0.2,30549.0,0.3659
10000.0,9.3520768,0.4419,0.5651,0.1172,0.0916,17.184,0.016,1.038,0.06040502793296089,0.2,30647.0,0.3493
10000.0,10.205923199999999,0.4821,0.5955,0.1139,0.0922,17.294,0.017,1.009,0.05834393431247831,0.2,30753.0,0.3326
10000.0,11.0552992,0.5223,0.623,0.1102,0.0924,17.324,0.017,0.976,0.05633802816901408,0.2,30866.0,0.3159
10000.0,11.9046752,0.5625,0.6477,0.106,0.092,17.257,0.016,0.939,0.05441270209190473,0.2,30986.0,0.2991
10000.0,12.754051200000001,0.6026,0.6698,0.1012,0.0911,17.078,0.016,0.897,0.052523714720693296,0.2,31113.0,0.2821
10000.0,13.607897600000001,0.6428,0.6893,0.0959,0.0894,16.767,0.016,0.85,0.05069481720045327,0.2,31248.0,0.265
10000.0,14.4572736,0.683,0.7063,0.09,0.087,16.318,0.016,0.797,0.04884176982473342,0.2,31390.0,0.2475
10000.0,15.3066496,0.7232,0.7205,0.0836,0.0839,15.736,0.015,0.741,0.04708947635993899,0.2,31538.0,0.2298
10000.0,16.1560256,0.7633,0.7314,0.0768,0.0802,15.033,0.014,0.68,0.045233818931683635,0.2,31693.0,0.2119
10000.0,17.0054016,0.8035,0.7383,0.0697,0.0758,14.221,0.014,0.617,0.04338654103086984,0.2,31855.0,0.1935
10000.0,17.859248,0.8437,0.7404,0.0623,0.071,13.308,0.013,0.552,0.04147880973850316,0.21,32023.0,0.1747
10000.0,18.708624,0.8839,0.7363,0.0547,0.0656,12.306,0.012,0.484,0.03933040793109053,0.21,32198.0,0.1554
10000.0,19.558,0.924,0.7242,0.0469,0.0598,11.222,0.011,0.416,0.03707004099091071,0.21,32379.0,0.1354
10000.0,20.407376,0.9642,0.7011,0.039,0.0537,10.066,0.01,0.346,0.03437313729386052,0.21,32566.0,0.1146
10000.0,21.2612224,1.0044,0.6624,0.0311,0.0472,8.845,0.008,0.276,0.03120407009609949,0.21,32759.0,0.0928
10000.0,22.1105984,1.0446,0.6001,0.0232,0.0404,7.571,0.007,0.205,0.027077004358737285,0.21,32958.0,0.0698
10000.0,22.9599744,1.0847,0.499,0.0153,0.0333,6.252,0.006,0.136,0.0217530390275112,0.21,33163.0,0.0455
10000.0,23.8093504,1.1249,0.3274,0.0076,0.0261,4.903,0.005,0.067,0.013665102998164392,0.21,33373.0,0.0203
10000.0,24.6631968,1.1651,0.0045,0.0001,0.0189,3.535,0.003,0.001,0.0002828854314002829,0.21,33590.0,0.0
11000.0,0.0,0.0,0.0,0.1334,0.0741,18.506,0.016,1.43,0.07727223603155733,0.22,32928.0,0.5244
11000.0,0.9343136,0.0402,0.0706,0.1328,0.0756,18.864,0.016,1.423,0.07543469041560645,0.22,32966.0,0.5108
11000.0,1.8730976000000001,0.0804,0.1377,0.1321,0.0771,19.25,0.017,1.416,0.07355844155844156,0.22,33010.0,0.4966
11000.0,2.8074112,0.1206,0.201,0.1313,0.0788,19.661,0.017,1.407,0.07156299272671786,0.22,33060.0,0.4818
11000.0,3.7461952000000003,0.1608,0.2605,0.1304,0.0805,20.091,0.017,1.397,0.06953362201980987,0.22,33116.0,0.4665
11000.0,4.6805088,0.201,0.3159,0.1293,0.0823,20.533,0.018,1.386,0.06750109579700968,0.22,33179.0,0.4508
11000.0,5.6192928,0.2412,0.3674,0.128,0.084,20.977,0.018,1.372,0.0654049673451876,0.22,33249.0,0.4347
11000.0,6.5536064,0.2815,0.415,0.1265,0.0858,21.412,0.019,1.356,0.06332897440687466,0.22,33327.0,0.4184
11000.0,7.48792,0.3217,0.4588,0.1247,0.0874,21.823,0.019,1.337,0.061265637171791225,0.22,33411.0,0.4019
11000.0,8.426704,0.3619,0.499,0.1226,0.0889,22.195,0.019,1.315,0.059247578283397155,0.22,33504.0,0.3853
11000.0,9.3610176,0.4021,0.5358,0.1202,0.0902,22.511,0.02,1.288,0.05721647194704811,0.22,33605.0,0.3686
11000.0,10.2998016,0.4423,0.5694,0.1173,0.0912,22.753,0.02,1.258,0.055289412385179974,0.22,33713.0,0.3518
11000.0,11.2341152,0.4825,0.5998,0.1141,0.0918,22.904,0.02,1.223,0.05339678658749564,0.22,33829.0,0.335
11000.0,12.1684288,0.5227,0.6274,0.1104,0.0919,22.947,0.02,1.183,0.051553579988669544,0.22,33954.0,0.3181
11000.0,13.1072128,0.5629,0.6522,0.1061,0.0916,22.86,0.02,1.138,0.049781277340332455,0.22,34086.0,0.3012
11000.0,14.0415264,0.6031,0.6745,0.1014,0.0906,22.624,0.02,1.087,0.0480463224893918,0.22,34226.0,0.2841
11000.0,14.980310399999999,0.6433,0.6942,0.096,0.089,22.212,0.019,1.029,0.04632631010264721,0.22,34375.0,0.2668
11000.0,15.914624,0.6835,0.7113,0.0901,0.0866,21.614,0.019,0.966,0.04469325437216619,0.22,34531.0,0.2492
11000.0,16.853408,0.7237,0.7257,0.0837,0.0835,20.838,0.018,0.897,0.04304635761589404,0.22,34694.0,0.2315
11000.0,17.787721599999998,0.764,0.7368,0.0769,0.0797,19.9,0.017,0.824,0.041407035175879396,0.22,34865.0,0.2134
11000.0,18.7220352,0.8042,0.7441,0.0697,0.0754,18.814,0.016,0.748,0.03975762729882003,0.23,35044.0,0.195
11000.0,19.6608192,0.8444,0.7466,0.0623,0.0705,17.594,0.015,0.668,0.03796748891667614,0.23,35229.0,0.1761
11000.0,20.5951328,0.8846,0.7432,0.0547,0.0651,16.253,0.014,0.586,0.03605488217559835,0.23,35421.0,0.1568
11000.0,21.5339168,0.9248,0.7317,0.0469,0.0593,14.802,0.013,0.503,0.033981894338602894,0.23,35621.0,0.1368
11000.0,22.4682304,0.965,0.7095,0.039,0.0531,13.254,0.012,0.419,0.03161309793269956,0.23,35826.0,0.1159
11000.0,23.402544,1.0052,0.6718,0.0311,0.0465,11.618,0.01,0.334,0.028748493716646582,0.23,36039.0,0.0941
11000.0,24.341328,1.0454,0.6105,0.0232,0.0397,9.91,0.009,0.249,0.02512613521695257,0.23,36258.0,0.0709
11000.0,25.2756416,1.0856,0.51,0.0153,0.0326,8.143,0.007,0.164,0.02013999754390274,0.23,36484.0,0.0464
11000.0,26.2144256,1.1258,0.337,0.0076,0.0254,6.334,0.005,0.081,0.01278812756551942,0.23,36716.0,0.0208
11000.0,27.148739199999998,1.166,0.0039,0.0001,0.018,4.5,0.004,0.001,0.00022222222222222223,0.23,36955.0,0.0
12000.0,0.0,0.0,0.0,0.1335,0.0736,23.854,0.019,1.703,0.07139263855118638,0.24,35921.0,0.5287
12000.0,1.0237216,0.0402,0.0712,0.1329,0.0751,24.321,0.019,1.695,0.06969285802392994,0.24,35963.0,0.515
12000.0,2.0429728000000003,0.0805,0.1389,0.1322,0.0766,24.825,0.02,1.687,0.06795568982880161,0.24,36011.0,0.5006
12000.0,3.0666944000000003,0.1207,0.2027,0.1314,0.0783,25.362,0.02,1.676,0.06608311647346424,0.24,36065.0,0.4856
12000.0,4.0859456000000005,0.1609,0.2625,0.1305,0.08,25.924,0.021,1.665,0.06422619966054621,0.24,36127.0,0.4701
12000.0,5.1096672,0.2012,0.3183,0.1294,0.0818,26.501,0.021,1.651,0.06229953586657107,0.24,36195.0,0.4542
12000.0,6.1333888000000005,0.2414,0.3701,0.1281,0.0836,27.082,0.022,1.635,0.060372202939221624,0.24,36272.0,0.4379
12000.0,7.15264,0.2817,0.418,0.1266,0.0853,27.651,0.022,1.616,0.05844273263173123,0.24,36356.0,0.4214
12000.0,8.1763616,0.3219,0.4621,0.1249,0.087,28.19,0.022,1.593,0.05650940049663001,0.24,36449.0,0.4047
12000.0,9.2000832,0.3621,0.5025,0.1228,0.0885,28.678,0.023,1.567,0.05464118836738963,0.24,36550.0,0.3879
12000.0,10.2193344,0.4024,0.5394,0.1204,0.0898,29.093,0.023,1.535,0.05276183274327158,0.24,36660.0,0.3711
12000.0,11.243056,0.4426,0.573,0.1175,0.0908,29.413,0.023,1.499,0.05096385951790025,0.24,36778.0,0.3541
12000.0,12.2623072,0.4828,0.6036,0.1143,0.0914,29.615,0.024,1.458,0.04923180820530137,0.24,36906.0,0.3372
12000.0,13.286028799999999,0.5231,0.6313,0.1105,0.0916,29.673,0.024,1.41,0.047517945607117584,0.24,37042.0,0.3201
12000.0,14.309750399999999,0.5633,0.6562,0.1063,0.0912,29.565,0.024,1.356,0.0458650431253171,0.24,37186.0,0.303
12000.0,15.3290016,0.6035,0.6786,0.1015,0.0903,29.26,0.023,1.295,0.04425837320574162,0.24,37339.0,0.2858
12000.0,16.3527232,0.6438,0.6984,0.0962,0.0887,28.727,0.023,1.227,0.04271243081421659,0.24,37501.0,0.2684
12000.0,17.3719744,0.684,0.7156,0.0902,0.0863,27.95,0.022,1.151,0.04118067978533095,0.24,37672.0,0.2508
12000.0,18.395695999999997,0.7242,0.7302,0.0838,0.0831,26.941,0.021,1.069,0.03967929920938347,0.24,37850.0,0.2329
12000.0,19.4194176,0.7645,0.7416,0.077,0.0794,25.719,0.02,0.982,0.0381818888759283,0.24,38037.0,0.2148
12000.0,20.4386688,0.8047,0.7493,0.0698,0.075,24.304,0.019,0.891,0.03666063199473338,0.25,38232.0,0.1963
12000.0,21.4623904,0.845,0.7522,0.0624,0.0701,22.714,0.018,0.796,0.03504446596812539,0.25,38434.0,0.1774
12000.0,22.4816416,0.8852,0.7492,0.0548,0.0647,20.964,0.017,0.699,0.03334287349742415,0.25,38645.0,0.158
12000.0,23.505363199999998,0.9254,0.7385,0.047,0.0589,19.071,0.015,0.599,0.03140894551937496,0.25,38862.0,0.138
12000.0,24.5290848,0.9657,0.7171,0.0391,0.0526,17.048,0.014,0.498,0.02921163772876584,0.25,39087.0,0.1171
12000.0,25.548336,1.0059,0.6803,0.0311,0.046,14.912,0.012,0.397,0.02662285407725322,0.25,39319.0,0.0952
12000.0,26.572057599999997,1.0461,0.6199,0.0232,0.0391,12.68,0.01,0.296,0.02334384858044164,0.25,39559.0,0.072
12000.0,27.5957792,1.0864,0.5201,0.0153,0.032,10.371,0.008,0.195,0.018802429852473244,0.25,39805.0,0.0473
12000.0,28.615030400000002,1.1266,0.346,0.0076,0.0247,8.007,0.006,0.097,0.012114399900087424,0.25,40059.0,0.0213
12000.0,29.638751999999997,1.1668,0.0034,0.0001,0.0173,5.61,0.004,0.001,0.00017825311942959,0.25,40319.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0732,30.143,0.022,2.0,0.06635039644361874,0.26,38914.0,0.5326
13000.0,1.1086592,0.0403,0.0718,0.133,0.0746,30.739,0.023,1.991,0.06477113764273398,0.26,38959.0,0.5187
13000.0,2.2173184,0.0805,0.1399,0.1323,0.0762,31.382,0.023,1.981,0.06312535848575616,0.26,39011.0,0.5041
13000.0,3.3215071999999997,0.1208,0.2041,0.1315,0.0778,32.068,0.024,1.969,0.06140077335661719,0.26,39071.0,0.4889
13000.0,4.4301664,0.161,0.2643,0.1306,0.0796,32.787,0.024,1.956,0.059657791197730806,0.26,39137.0,0.4733
13000.0,5.5388256,0.2013,0.3204,0.1295,0.0814,33.526,0.025,1.94,0.05786553719501282,0.26,39212.0,0.4572
13000.0,6.6474848,0.2415,0.3725,0.1283,0.0832,34.27,0.025,1.921,0.05605485847680186,0.26,39295.0,0.4408
13000.0,7.756144000000001,0.2818,0.4206,0.1268,0.085,34.999,0.026,1.899,0.0542586931055173,0.26,39386.0,0.4241
13000.0,8.8603328,0.3221,0.4649,0.125,0.0866,35.69,0.026,1.872,0.05245166713365089,0.26,39487.0,0.4073
13000.0,9.968992,0.3623,0.5054,0.123,0.0881,36.317,0.027,1.841,0.050692513148112454,0.26,39596.0,0.3903
13000.0,11.0776512,0.4026,0.5425,0.1205,0.0894,36.852,0.027,1.805,0.04897970259416043,0.26,39715.0,0.3733
13000.0,12.1863104,0.4428,0.5762,0.1177,0.0905,37.265,0.027,1.762,0.04728297329934254,0.26,39844.0,0.3562
13000.0,13.2949696,0.4831,0.6069,0.1144,0.0911,37.527,0.028,1.713,0.0456471340634743,0.26,39982.0,0.3391
13000.0,14.399158400000001,0.5233,0.6347,0.1107,0.0913,37.607,0.028,1.657,0.04406094610046002,0.26,40129.0,0.3219
13000.0,15.5078176,0.5636,0.6597,0.1065,0.091,37.473,0.028,1.594,0.04253729351799963,0.26,40286.0,0.3047
13000.0,16.6164768,0.6039,0.6821,0.1017,0.09,37.089,0.027,1.523,0.04106338806654264,0.26,40452.0,0.2874
13000.0,17.725136,0.6441,0.7021,0.0963,0.0884,36.412,0.027,1.442,0.039602328902559596,0.26,40628.0,0.2699
13000.0,18.8337952,0.6844,0.7195,0.0904,0.086,35.424,0.026,1.353,0.03819444444444445,0.26,40812.0,0.2522
13000.0,19.937984,0.7246,0.7342,0.084,0.0829,34.139,0.025,1.257,0.036820059169864375,0.26,41006.0,0.2343
13000.0,21.0466432,0.7649,0.7459,0.0771,0.0791,32.582,0.024,1.155,0.035449020931802834,0.27,41209.0,0.2161
13000.0,22.1553024,0.8051,0.7538,0.0699,0.0747,30.777,0.023,1.047,0.03401891022516814,0.27,41420.0,0.1976
13000.0,23.2639616,0.8454,0.7572,0.0625,0.0698,28.747,0.021,0.936,0.03255991929592653,0.27,41640.0,0.1786
13000.0,24.3726208,0.8857,0.7547,0.0548,0.0644,26.512,0.019,0.821,0.030967109233554613,0.27,41868.0,0.1592
13000.0,25.4768096,0.9259,0.7446,0.047,0.0585,24.093,0.018,0.704,0.029220105424812185,0.27,42104.0,0.1391
13000.0,26.585468799999997,0.9662,0.724,0.0391,0.0522,21.507,0.016,0.586,0.02724694285581438,0.27,42348.0,0.1182
13000.0,27.694128,1.0064,0.6881,0.0312,0.0456,18.776,0.014,0.467,0.024872177247550066,0.27,42599.0,0.0963
13000.0,28.8027872,1.0467,0.6288,0.0232,0.0386,15.921,0.012,0.348,0.02185792349726776,0.27,42859.0,0.073
13000.0,29.9114464,1.087,0.5297,0.0153,0.0315,12.967,0.01,0.23,0.017737333230508214,0.27,43126.0,0.0482
13000.0,31.0156352,1.1272,0.3548,0.0076,0.0241,9.942,0.007,0.114,0.011466505733252867,0.27,43401.0,0.0219
13000.0,32.1242944,1.1675,0.0037,0.0001,0.0167,6.876,0.005,0.001,0.00014543339150668993,0.28,43684.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.0728,37.449,0.026,2.322,0.06200432588320116,0.28,41907.0,0.536
14000.0,1.1935968,0.0403,0.0722,0.1331,0.0742,38.196,0.026,2.311,0.060503717666771394,0.28,41956.0,0.522
14000.0,2.3871936,0.0806,0.1407,0.1324,0.0758,39.004,0.027,2.299,0.0589426725464055,0.28,42012.0,0.5072
14000.0,3.5807903999999997,0.1208,0.2053,0.1316,0.0775,39.864,0.027,2.286,0.05734497290788682,0.28,42076.0,0.4919
14000.0,4.7743872,0.1611,0.2659,0.1307,0.0792,40.767,0.028,2.27,0.05568229204994235,0.28,42147.0,0.4761
14000.0,5.9679839999999995,0.2014,0.3223,0.1297,0.081,41.696,0.028,2.252,0.05400997697620875,0.28,42228.0,0.4599
14000.0,7.161580799999999,0.2417,0.3746,0.1284,0.0828,42.631,0.029,2.23,0.052309352349229433,0.28,42317.0,0.4433
14000.0,8.355177600000001,0.2819,0.4229,0.127,0.0846,43.549,0.03,2.205,0.05063262072607867,0.28,42416.0,0.4265
14000.0,9.5487744,0.3222,0.4674,0.1252,0.0863,44.419,0.03,2.174,0.04894301987888066,0.28,42524.0,0.4095
14000.0,10.742371200000001,0.3625,0.508,0.1231,0.0879,45.21,0.031,2.138,0.04729042247290422,0.28,42642.0,0.3924
14000.0,11.935967999999999,0.4028,0.5452,0.1207,0.0892,45.886,0.031,2.096,0.045678420433247616,0.28,42771.0,0.3753
14000.0,13.1295648,0.443,0.5791,0.1179,0.0902,46.409,0.032,2.047,0.044107823913465065,0.28,42909.0,0.3581
14000.0,14.323161599999999,0.4833,0.6099,0.1146,0.0908,46.743,0.032,1.99,0.042573219519500244,0.28,43058.0,0.3408
14000.0,15.5167584,0.5236,0.6377,0.1109,0.091,46.849,0.032,1.925,0.04108945761915943,0.28,43217.0,0.3236
14000.0,16.710355200000002,0.5639,0.6628,0.1067,0.0907,46.687,0.032,1.852,0.039668430183991264,0.28,43386.0,0.3063
14000.0,17.903951999999997,0.6042,0.6853,0.1019,0.0898,46.211,0.032,1.769,0.03828092878319015,0.28,43565.0,0.2889
14000.0,19.0975488,0.6444,0.7054,0.0965,0.0882,45.367,0.031,1.676,0.03694315251173761,0.28,43754.0,0.2713
14000.0,20.2911456,0.6847,0.7229,0.0906,0.0858,44.133,0.03,1.572,0.03561960437767657,0.28,43953.0,0.2535
14000.0,21.484742400000002,0.725,0.7379,0.0841,0.0826,42.525,0.029,1.461,0.034356261022927694,0.28,44162.0,0.2355
14000.0,22.6783392,0.7653,0.7497,0.0773,0.0789,40.575,0.028,1.341,0.033049907578558226,0.29,44381.0,0.2173
14000.0,23.871935999999998,0.8055,0.758,0.0701,0.0745,38.313,0.026,1.217,0.03176467517552789,0.29,44608.0,0.1987
14000.0,25.0655328,0.8458,0.7617,0.0626,0.0695,35.767,0.024,1.087,0.030391142673414036,0.29,44845.0,0.1798
14000.0,26.2591296,0.8861,0.7597,0.0549,0.0641,32.964,0.022,0.954,0.028940662540953767,0.29,45091.0,0.1603
14000.0,27.4527264,0.9264,0.7502,0.0471,0.0582,29.927,0.02,0.818,0.02733317739833595,0.29,45345.0,0.1402
14000.0,28.646323199999998,0.9666,0.7303,0.0392,0.0519,26.68,0.018,0.68,0.025487256371814097,0.29,45608.0,0.1193
14000.0,29.83992,1.0069,0.6953,0.0312,0.0452,23.25,0.016,0.542,0.02331182795698925,0.29,45880.0,0.0973
14000.0,31.0335168,1.0472,0.6369,0.0232,0.0382,19.664,0.013,0.404,0.020545158665581775,0.29,46160.0,0.074
14000.0,32.2271136,1.0875,0.5385,0.0154,0.031,15.952,0.011,0.267,0.016737713139418256,0.29,46448.0,0.049
14000.0,33.420710400000004,1.1278,0.363,0.0076,0.0236,12.15,0.008,0.132,0.010864197530864197,0.3,46744.0,0.0224
14000.0,34.614307200000006,1.168,0.0037,0.0001,0.0161,8.297,0.006,0.001,0.00012052549114137639,0.3,47048.0,0.0
15000.0,0.0,0.0,0.0,0.1338,0.0724,45.852,0.029,2.667,0.05816540172729652,0.3,44900.0,0.539
