rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2383008,0.0419,0.0805,0.1032,0.0537,83.618,0.1,5.437,0.0650218852400201,0.28,54037.0,0.4926
8000.0,2.4766016,0.0838,0.1567,0.1029,0.055,85.734,0.102,5.423,0.0632537849627919,0.28,54104.0,0.4787
8000.0,3.7149024,0.1257,0.2281,0.1027,0.0565,88.09,0.105,5.409,0.06140311045521625,0.28,54180.0,0.4641
8000.0,4.9532032,0.1675,0.2946,0.1024,0.0582,90.685,0.108,5.394,0.0594806197276286,0.28,54268.0,0.4489
8000.0,6.191504,0.2094,0.356,0.102,0.06,93.51,0.112,5.377,0.057501871457598115,0.28,54368.0,0.4333
8000.0,7.4298048,0.2513,0.4122,0.1016,0.062,96.542,0.115,5.356,0.055478444614779056,0.28,54481.0,0.4172
8000.0,8.6681056,0.2932,0.4632,0.1012,0.064,99.745,0.119,5.33,0.053436262469296704,0.28,54606.0,0.4009
8000.0,9.9064064,0.3351,0.5092,0.1005,0.0662,103.057,0.123,5.297,0.05139874050282853,0.28,54746.0,0.3844
8000.0,11.1447072,0.377,0.5503,0.0997,0.0683,106.384,0.127,5.253,0.04937772597383065,0.28,54899.0,0.3678
8000.0,12.383008,0.4188,0.5869,0.0986,0.0703,109.589,0.131,5.194,0.04739526777322541,0.28,55067.0,0.351
8000.0,13.6213088,0.4607,0.6193,0.0971,0.0722,112.48,0.134,5.114,0.04546586059743954,0.28,55250.0,0.3341
8000.0,14.8596096,0.5026,0.6479,0.095,0.0737,114.822,0.137,5.006,0.04359791677553082,0.28,55447.0,0.317
8000.0,16.0979104,0.5445,0.6732,0.0924,0.0747,116.38,0.139,4.867,0.041819900326516585,0.28,55659.0,0.2998
8000.0,17.3362112,0.5864,0.6956,0.0891,0.0751,116.965,0.14,4.693,0.04012311375197708,0.28,55885.0,0.2825
8000.0,18.574512,0.6283,0.7154,0.0851,0.0748,116.468,0.139,4.486,0.038517017549884944,0.28,56126.0,0.2651
8000.0,19.8128128,0.6702,0.7327,0.0806,0.0737,114.861,0.137,4.248,0.036983832632486224,0.28,56382.0,0.2477
8000.0,21.0511136,0.712,0.7476,0.0756,0.072,112.175,0.134,3.984,0.03551593492311121,0.28,56651.0,0.2303
8000.0,22.2894144,0.7539,0.7599,0.0702,0.0696,108.471,0.129,3.698,0.034092061472651675,0.28,56934.0,0.213
8000.0,23.5277152,0.7958,0.7693,0.0644,0.0666,103.822,0.124,3.394,0.032690566546589354,0.29,57230.0,0.1958
8000.0,24.766016,0.8377,0.7754,0.0584,0.0631,98.293,0.117,3.077,0.031304365519416434,0.29,57539.0,0.1785
8000.0,26.0043168,0.8796,0.7776,0.0522,0.059,91.943,0.11,2.749,0.02989895913772664,0.29,57862.0,0.1611
8000.0,27.2426176,0.9215,0.7749,0.0458,0.0544,84.821,0.101,2.413,0.02844814373798941,0.29,58196.0,0.1436
8000.0,28.4809184,0.9633,0.7658,0.0393,0.0494,76.974,0.092,2.07,0.02689219736534414,0.29,58543.0,0.1257
8000.0,29.7192192,1.0052,0.7479,0.0327,0.0439,68.444,0.082,1.722,0.025159254280871953,0.29,58902.0,0.1073
8000.0,30.95752,1.0471,0.7167,0.026,0.0381,59.282,0.071,1.372,0.023143618636348305,0.29,59273.0,0.0881
8000.0,32.1958208,1.089,0.6644,0.0194,0.0318,49.544,0.059,1.022,0.020628128532213793,0.29,59655.0,0.0678
8000.0,33.434121600000005,1.1309,0.5736,0.0128,0.0252,39.301,0.047,0.674,0.01714969084756113,0.29,60048.0,0.0458
8000.0,34.6724224,1.1728,0.4001,0.0063,0.0184,28.627,0.034,0.33,0.011527578859119014,0.3,60449.0,0.0216
8000.0,35.9107232,1.2147,-0.0222,-0.0002,0.0112,17.472,0.021,-0.011,-0.0006295787545787545,0.3,60831.0,0.0
9000.0,0.0,0.0,0.0,0.1035,0.052,115.285,0.122,6.903,0.059877694409506875,0.31,60728.0,0.5113
9000.0,1.4215872,0.0427,0.0828,0.1033,0.0532,118.017,0.125,6.887,0.05835599955938551,0.31,60793.0,0.4977
9000.0,2.838704,0.0853,0.1611,0.103,0.0546,121.097,0.128,6.871,0.056739638471638446,0.31,60869.0,0.4833
9000.0,4.260291199999999,0.128,0.2343,0.1028,0.0561,124.533,0.132,6.854,0.055037620550376205,0.31,60958.0,0.4682
9000.0,5.677408,0.1707,0.3024,0.1025,0.0579,128.325,0.136,6.834,0.05325540619520748,0.31,61059.0,0.4525
9000.0,7.0989952,0.2134,0.365,0.1022,0.0597,132.458,0.141,6.813,0.05143517190354678,0.31,61175.0,0.4362
9000.0,8.516112,0.256,0.4222,0.1018,0.0617,136.9,0.145,6.786,0.0495690284879474,0.31,61305.0,0.4197
9000.0,9.9376992,0.2987,0.4739,0.1013,0.0638,141.592,0.15,6.753,0.047693372506921294,0.31,61451.0,0.4028
9000.0,11.354816,0.3414,0.5203,0.1006,0.066,146.438,0.155,6.71,0.04582143979021839,0.31,61613.0,0.3858
9000.0,12.776403199999999,0.3841,0.5617,0.0998,0.0682,151.291,0.161,6.653,0.04397485640256195,0.31,61792.0,0.3686
9000.0,14.19352,0.4267,0.5984,0.0986,0.0703,155.932,0.165,6.574,0.042159402816612374,0.31,61987.0,0.3513
9000.0,15.615107199999999,0.4694,0.6307,0.097,0.0722,160.059,0.17,6.466,0.04039760338375224,0.32,62200.0,0.3338
9000.0,17.032224,0.5121,0.6592,0.0948,0.0736,163.313,0.173,6.321,0.03870481835493807,0.32,62429.0,0.3162
9000.0,18.4538112,0.5548,0.6844,0.092,0.0745,165.342,0.175,6.133,0.0370928136831537,0.32,62676.0,0.2985
9000.0,19.870928,0.5974,0.7066,0.0885,0.0748,165.883,0.176,5.899,0.035561208803795444,0.32,62940.0,0.2807
9000.0,21.2925152,0.6401,0.7262,0.0843,0.0743,164.795,0.175,5.621,0.034109044570527026,0.32,63221.0,0.2628
9000.0,22.709632,0.6828,0.7433,0.0795,0.0731,162.058,0.172,5.304,0.03272902294240334,0.32,63518.0,0.245
9000.0,24.131219199999997,0.7255,0.7579,0.0743,0.0711,157.732,0.167,4.954,0.03140770420713615,0.32,63832.0,0.2272
9000.0,25.548336,0.7681,0.7698,0.0686,0.0685,151.918,0.161,4.577,0.030128095419897576,0.32,64161.0,0.2095
9000.0,26.9699232,0.8108,0.7787,0.0627,0.0652,144.722,0.154,4.179,0.028876052016970466,0.32,64506.0,0.1918
9000.0,28.38704,0.8535,0.7842,0.0564,0.0614,136.241,0.145,3.764,0.027627513010033685,0.32,64866.0,0.1742
9000.0,29.808627200000004,0.8962,0.7854,0.05,0.0571,126.558,0.134,3.335,0.026351554228100947,0.32,65241.0,0.1564
9000.0,31.225743999999995,0.9388,0.7812,0.0434,0.0522,115.746,0.123,2.896,0.025020303077428162,0.33,65631.0,0.1384
9000.0,32.647331199999996,0.9815,0.7699,0.0367,0.0468,103.873,0.11,2.45,0.02358649504683604,0.33,66034.0,0.1199
9000.0,34.064448,1.0242,0.7481,0.03,0.041,91.009,0.097,1.999,0.02196486061818062,0.33,66452.0,0.1009
9000.0,35.486035199999996,1.0668,0.7101,0.0232,0.0348,77.232,0.082,1.545,0.020004661280298323,0.33,66883.0,0.0808
9000.0,36.903152,1.1095,0.6441,0.0164,0.0282,62.638,0.066,1.093,0.017449471566780547,0.33,67327.0,0.0593
9000.0,38.3247392,1.1522,0.5224,0.0097,0.0213,47.341,0.05,0.645,0.013624553769459877,0.33,67783.0,0.0356
9000.0,39.741856,1.1949,0.2577,0.0031,0.0142,31.434,0.033,0.204,0.006489788127505248,0.33,68243.0,0.0095
10000.0,0.0,0.0,0.0,0.1036,0.0516,157.022,0.15,8.531,0.05432996650150935,0.35,67475.0,0.5157
10000.0,1.5512288,0.0419,0.0821,0.1034,0.0528,160.698,0.153,8.512,0.05296892307309363,0.35,67546.0,0.5022
10000.0,3.1024576,0.0839,0.1597,0.1032,0.0542,164.836,0.157,8.493,0.051523938945376005,0.35,67629.0,0.4879
10000.0,4.649216,0.1258,0.2325,0.1029,0.0557,169.448,0.162,8.472,0.049997639393796325,0.35,67725.0,0.473
10000.0,6.2004448,0.1678,0.3002,0.1026,0.0574,174.537,0.167,8.45,0.0484138033769344,0.35,67835.0,0.4574
10000.0,7.7516736,0.2097,0.3626,0.1023,0.0592,180.086,0.172,8.425,0.04678320358051154,0.35,67960.0,0.4413
10000.0,9.302902399999999,0.2517,0.4197,0.102,0.0611,186.056,0.178,8.395,0.045120823837984256,0.35,68101.0,0.4249
10000.0,10.849660799999999,0.2936,0.4714,0.1015,0.0632,192.375,0.184,8.358,0.04344639376218324,0.35,68258.0,0.4082
10000.0,12.4008896,0.3356,0.518,0.1009,0.0654,198.929,0.19,8.309,0.041768671234460535,0.35,68433.0,0.3913
10000.0,13.9521184,0.3775,0.5596,0.1001,0.0676,205.538,0.196,8.244,0.04010937150307972,0.35,68625.0,0.3743
10000.0,15.5033472,0.4195,0.5966,0.0991,0.0697,211.934,0.202,8.156,0.03848367888116112,0.35,68835.0,0.3572
10000.0,17.0501056,0.4614,0.6292,0.0976,0.0716,217.744,0.208,8.035,0.036901131604085535,0.35,69064.0,0.3399
10000.0,18.6013344,0.5034,0.658,0.0956,0.0731,222.504,0.212,7.871,0.03537464495020315,0.35,69311.0,0.3225
10000.0,20.1525632,0.5453,0.6835,0.093,0.0742,225.741,0.216,7.656,0.03391497335441944,0.35,69577.0,0.305
10000.0,21.703792,0.5872,0.7061,0.0897,0.0746,227.071,0.217,7.388,0.03253607902374147,0.35,69861.0,0.2874
10000.0,23.250550399999998,0.6292,0.7261,0.0858,0.0744,226.26,0.216,7.065,0.031225139220365954,0.35,70163.0,0.2697
10000.0,24.8017792,0.6711,0.7437,0.0813,0.0734,223.236,0.213,6.693,0.02998172337794979,0.35,70483.0,0.2521
10000.0,26.353008,0.7131,0.7589,0.0763,0.0717,218.053,0.208,6.28,0.02880033753261822,0.36,70821.0,0.2345
10000.0,27.9042368,0.755,0.7717,0.0708,0.0693,210.83,0.201,5.831,0.027657354266470615,0.36,71176.0,0.217
10000.0,29.4554656,0.797,0.7818,0.065,0.0663,201.706,0.193,5.354,0.026543583235005407,0.36,71547.0,0.1996
10000.0,31.002224,0.8389,0.7888,0.059,0.0627,190.815,0.182,4.855,0.025443492387915,0.36,71935.0,0.1822
10000.0,32.553452799999995,0.8809,0.7922,0.0527,0.0586,178.273,0.17,4.338,0.02433346608852715,0.36,72339.0,0.1647
10000.0,34.1046816,0.9228,0.791,0.0463,0.054,164.18,0.157,3.808,0.02319405530515288,0.36,72758.0,0.1471
10000.0,35.6559104,0.9648,0.7839,0.0397,0.0488,148.626,0.142,3.268,0.02198807745616514,0.36,73193.0,0.1292
10000.0,37.2026688,1.0067,0.7684,0.033,0.0433,131.702,0.126,2.72,0.020652685608419007,0.36,73643.0,0.1107
10000.0,38.753897599999995,1.0486,0.7405,0.0263,0.0373,113.505,0.108,2.169,0.019109290339632615,0.37,74108.0,0.0914
10000.0,40.3051264,1.0906,0.6922,0.0196,0.0309,94.151,0.09,1.617,0.017174538772822382,0.37,74587.0,0.071
10000.0,41.856355199999996,1.1325,0.606,0.013,0.0242,73.782,0.07,1.068,0.014475075221598766,0.37,75080.0,0.0486
10000.0,43.4031136,1.1745,0.4348,0.0064,0.0173,52.547,0.05,0.526,0.01001008620853712,0.37,75582.0,0.0236
10000.0,44.9543424,1.2164,-0.0182,-0.0001,0.01,30.302,0.029,-0.012,-0.0003960134644577916,0.37,76053.0,0.0
11000.0,0.0,0.0,0.0,0.1037,0.0513,207.914,0.18,10.333,0.04969843300595439,0.38,74221.0,0.5191
11000.0,1.7076928,0.042,0.0826,0.1035,0.0525,212.8,0.185,10.31,0.04844924812030075,0.38,74299.0,0.5056
11000.0,3.4109152,0.0839,0.1608,0.1033,0.0539,218.304,0.19,10.288,0.047126942245675756,0.38,74391.0,0.4912
11000.0,5.118607999999999,0.1259,0.234,0.103,0.0554,224.443,0.195,10.264,0.04573098737764154,0.38,74496.0,0.4761
11000.0,6.8218304,0.1678,0.3021,0.1028,0.0571,231.223,0.201,10.239,0.044281926970932826,0.38,74617.0,0.4604
11000.0,8.5295232,0.2098,0.3649,0.1025,0.0589,238.622,0.207,10.21,0.042787337294968614,0.38,74755.0,0.4443
11000.0,10.2327456,0.2518,0.4223,0.1021,0.0609,246.591,0.214,10.175,0.041262657599020244,0.38,74910.0,0.4277
11000.0,11.9404384,0.2937,0.4743,0.1017,0.063,255.039,0.221,10.131,0.03972333643089881,0.38,75084.0,0.4109
11000.0,13.6481312,0.3357,0.5211,0.1011,0.0651,263.814,0.229,10.075,0.038189785227470865,0.38,75276.0,0.3939
11000.0,15.351353600000001,0.3776,0.5629,0.1004,0.0673,272.682,0.237,9.999,0.036669087068453364,0.38,75487.0,0.3768
11000.0,17.0590464,0.4196,0.6,0.0993,0.0695,281.289,0.244,9.895,0.03517734429714635,0.38,75719.0,0.3596
11000.0,18.762268799999998,0.4616,0.6328,0.0979,0.0714,289.139,0.251,9.751,0.03372426410826626,0.39,75970.0,0.3422
11000.0,20.469961599999998,0.5035,0.6617,0.0959,0.073,295.613,0.257,9.556,0.03232604790723006,0.39,76242.0,0.3248
11000.0,22.173184,0.5455,0.6873,0.0934,0.0741,300.072,0.26,9.3,0.03099256178517156,0.39,76535.0,0.3072
11000.0,23.8808768,0.5874,0.7099,0.0901,0.0746,301.989,0.262,8.977,0.029726248307057546,0.39,76847.0,0.2895
11000.0,25.5885696,0.6294,0.73,0.0862,0.0743,301.038,0.261,8.589,0.02853128176509278,0.39,77180.0,0.2717
11000.0,27.291791999999997,0.6714,0.7478,0.0817,0.0734,297.112,0.258,8.14,0.027397075850184444,0.39,77532.0,0.254
11000.0,28.9994848,0.7133,0.7632,0.0767,0.0717,290.273,0.252,7.639,0.026316605402500404,0.39,77904.0,0.2364
11000.0,30.702707200000003,0.7553,0.7762,0.0712,0.0693,280.679,0.244,7.096,0.025281549385597072,0.39,78295.0,0.2188
11000.0,32.4104,0.7972,0.7866,0.0654,0.0663,268.516,0.233,6.517,0.024270434536489444,0.39,78704.0,0.2014
11000.0,34.1136224,0.8392,0.7941,0.0593,0.0627,253.966,0.22,5.911,0.023274769063575437,0.39,79131.0,0.1839
11000.0,35.8213152,0.8812,0.798,0.053,0.0586,237.186,0.206,5.284,0.022277874748087997,0.4,79575.0,0.1664
11000.0,37.529008,0.9231,0.7975,0.0466,0.0539,218.312,0.19,4.639,0.021249404521968558,0.4,80037.0,0.1487
11000.0,39.2322304,0.9651,0.7912,0.04,0.0488,197.465,0.171,3.982,0.020165598966905528,0.4,80516.0,0.1308
11000.0,40.939923199999996,1.007,0.7769,0.0333,0.0432,174.767,0.152,3.317,0.018979555636933747,0.4,81012.0,0.1123
11000.0,42.6431456,1.049,0.7505,0.0266,0.0371,150.351,0.131,2.646,0.017598818764092024,0.4,81523.0,0.093
11000.0,44.350838399999994,1.091,0.7042,0.0198,0.0307,124.373,0.108,1.975,0.015879652336117968,0.4,82051.0,0.0725
11000.0,46.054060799999995,1.1329,0.6206,0.0131,0.024,97.022,0.084,1.307,0.013471171486879263,0.4,82593.0,0.0501
11000.0,47.7617536,1.1749,0.4519,0.0065,0.0169,68.505,0.059,0.648,0.009459163564703308,0.41,83146.0,0.0248
11000.0,49.469446399999995,1.2168,-0.0094,-0.0001,0.0095,38.611,0.034,-0.007,-0.00018129548574240503,0.41,83661.0,0.0
12000.0,0.0,0.0,0.0,0.1038,0.0512,268.966,0.214,12.309,0.04576414862845118,0.42,80968.0,0.5218
12000.0,1.8641568,0.042,0.0831,0.1036,0.0524,275.303,0.219,12.283,0.04461629549986742,0.42,81053.0,0.5082
12000.0,3.7283136,0.084,0.1617,0.1034,0.0537,282.45,0.225,12.257,0.043395291201982655,0.42,81153.0,0.4938
12000.0,5.5924704,0.1261,0.2354,0.1032,0.0552,290.429,0.231,12.23,0.0421101198571768,0.42,81268.0,0.4786
12000.0,7.452156800000001,0.1681,0.3039,0.1029,0.0569,299.247,0.238,12.201,0.040772338569810225,0.42,81401.0,0.4628
12000.0,9.316313599999999,0.2101,0.3671,0.1026,0.0587,308.883,0.246,12.168,0.03939355678363652,0.42,81551.0,0.4466
12000.0,11.1804704,0.2521,0.4248,0.1023,0.0607,319.274,0.254,12.129,0.037989313254446024,0.42,81721.0,0.43
12000.0,13.044627199999999,0.2941,0.4771,0.1019,0.0628,330.304,0.263,12.08,0.036572369695795394,0.42,81910.0,0.4131
12000.0,14.908784,0.3362,0.5241,0.1013,0.065,341.781,0.272,12.015,0.0351540898996726,0.42,82120.0,0.396
12000.0,16.7729408,0.3782,0.5661,0.1006,0.0672,353.401,0.281,11.927,0.033749197087727535,0.42,82352.0,0.3788
12000.0,18.637097599999997,0.4202,0.6033,0.0996,0.0694,364.709,0.29,11.807,0.0323737555146706,0.42,82605.0,0.3615
12000.0,20.5012544,0.4622,0.6362,0.0982,0.0713,375.056,0.298,11.639,0.03103269911693187,0.42,82880.0,0.3441
12000.0,22.3609408,0.5043,0.6651,0.0962,0.073,383.633,0.305,11.411,0.029744573589863228,0.42,83177.0,0.3265
12000.0,24.225097599999998,0.5463,0.6908,0.0937,0.0741,389.595,0.31,11.108,0.028511659543885317,0.42,83497.0,0.3088
12000.0,26.089254399999998,0.5883,0.7135,0.0905,0.0746,392.239,0.312,10.726,0.027345572469846195,0.42,83839.0,0.2911
12000.0,27.9534112,0.6303,0.7336,0.0866,0.0744,391.119,0.311,10.265,0.02624520925856325,0.42,84203.0,0.2733
12000.0,29.817568,0.6723,0.7515,0.0821,0.0734,386.083,0.307,9.73,0.02520183483862278,0.42,84589.0,0.2555
12000.0,31.6817248,0.7144,0.767,0.077,0.0717,377.205,0.3,9.133,0.02421229835235482,0.43,84995.0,0.2378
12000.0,33.5458816,0.7564,0.7803,0.0716,0.0694,364.689,0.29,8.483,0.023260915464957812,0.43,85423.0,0.2202
12000.0,35.405568,0.7984,0.7909,0.0657,0.0663,348.782,0.278,7.791,0.02233773531890981,0.43,85870.0,0.2026
12000.0,37.2697248,0.8404,0.7987,0.0596,0.0627,329.724,0.262,7.066,0.021430044522085138,0.43,86337.0,0.1851
12000.0,39.1338816,0.8824,0.803,0.0533,0.0585,307.723,0.245,6.314,0.020518453284284893,0.43,86824.0,0.1676
12000.0,40.9980384,0.9245,0.803,0.0467,0.0538,282.96,0.225,5.542,0.01958580718122703,0.43,87329.0,0.1498
12000.0,42.862195199999995,0.9665,0.7974,0.0401,0.0486,255.596,0.203,4.755,0.01860357752077497,0.43,87853.0,0.1318
12000.0,44.726352,1.0085,0.7839,0.0334,0.0429,225.792,0.18,3.957,0.017524978741496597,0.44,88395.0,0.1133
12000.0,46.5905088,1.0505,0.7585,0.0266,0.0368,193.724,0.154,3.154,0.016280894468418988,0.44,88955.0,0.094
12000.0,48.4546656,1.0926,0.7132,0.0198,0.0304,159.599,0.127,2.349,0.014718137331687545,0.44,89532.0,0.0733
12000.0,50.314352,1.1346,0.6305,0.0131,0.0235,123.669,0.098,1.55,0.012533456242065514,0.44,90124.0,0.0507
12000.0,52.178508799999996,1.1766,0.4599,0.0064,0.0164,86.206,0.069,0.76,0.008816091687353549,0.44,90729.0,0.025
12000.0,54.0426656,1.2186,-0.0324,-0.0002,0.0089,46.808,0.037,-0.028,-0.0005981883438728422,0.45,91280.0,0.0
13000.0,0.0,0.0,0.0,0.1039,0.051,341.224,0.251,14.461,0.04237978571261107,0.45,87714.0,0.5237
13000.0,2.0250912,0.0421,0.0836,0.1037,0.0523,349.28,0.257,14.432,0.041319285387082,0.45,87807.0,0.5101
13000.0,4.045712,0.0842,0.1627,0.1035,0.0536,358.372,0.263,14.403,0.040190081814427465,0.45,87915.0,0.4956
13000.0,6.0708032,0.1264,0.2368,0.1033,0.0551,368.535,0.271,14.372,0.03899765286879129,0.45,88040.0,0.4805
13000.0,8.095894399999999,0.1685,0.3056,0.1031,0.0568,379.779,0.279,14.34,0.037758801829485045,0.45,88184.0,0.4646
13000.0,10.1165152,0.2106,0.3691,0.1028,0.0587,392.081,0.288,14.303,0.03647970699931902,0.45,88348.0,0.4483
13000.0,12.1416064,0.2527,0.4271,0.1025,0.0606,405.364,0.298,14.259,0.03517579262095302,0.45,88532.0,0.4316
13000.0,14.166697600000001,0.2949,0.4797,0.1021,0.0628,419.485,0.308,14.203,0.0338581832485071,0.45,88738.0,0.4147
13000.0,16.191788799999998,0.337,0.5269,0.1016,0.065,434.202,0.319,14.131,0.03254476027286839,0.45,88967.0,0.3976
13000.0,18.2124096,0.3791,0.569,0.1008,0.0672,449.133,0.33,14.031,0.031240189431638293,0.45,89219.0,0.3803
13000.0,20.2375008,0.4212,0.6064,0.0999,0.0694,463.695,0.341,13.893,0.029961504868501927,0.45,89494.0,0.3629
13000.0,22.262591999999998,0.4633,0.6393,0.0985,0.0714,477.059,0.35,13.701,0.0287197181061462,0.46,89793.0,0.3455
13000.0,24.2832128,0.5055,0.6684,0.0966,0.073,488.18,0.359,13.436,0.02752263509361301,0.46,90117.0,0.3278
13000.0,26.308304,0.5476,0.694,0.094,0.0742,495.965,0.364,13.083,0.026378877541762023,0.46,90465.0,0.3101
13000.0,28.333395200000002,0.5897,0.7168,0.0908,0.0747,499.487,0.367,12.636,0.025297955702550813,0.46,90837.0,0.2923
13000.0,30.354016,0.6318,0.737,0.0869,0.0745,498.158,0.366,12.094,0.024277438081893695,0.46,91233.0,0.2744
13000.0,32.3791072,0.674,0.7549,0.0824,0.0736,491.763,0.361,11.465,0.023314076089498398,0.46,91653.0,0.2565
13000.0,34.4041984,0.7161,0.7706,0.0773,0.0719,480.393,0.353,10.76,0.02239832803558753,0.46,92096.0,0.2388
13000.0,36.4292896,0.7582,0.784,0.0718,0.0695,464.308,0.341,9.993,0.021522351542510577,0.46,92561.0,0.2211
13000.0,38.4499104,0.8003,0.7948,0.0659,0.0664,443.83,0.326,9.175,0.02067232949552757,0.46,93048.0,0.2035
13000.0,40.4750016,0.8425,0.8028,0.0598,0.0627,419.272,0.308,8.317,0.019836764677822513,0.47,93556.0,0.1859
13000.0,42.5000928,0.8846,0.8075,0.0534,0.0585,390.906,0.287,7.427,0.01899945255381089,0.47,94085.0,0.1683
13000.0,44.5207136,0.9267,0.8079,0.0468,0.0537,358.966,0.264,6.514,0.018146565412880327,0.47,94635.0,0.1505
13000.0,46.5458048,0.9688,0.8027,0.0401,0.0484,323.663,0.238,5.582,0.01724633337761808,0.47,95206.0,0.1324
13000.0,48.570896000000005,1.0109,0.7897,0.0333,0.0427,285.207,0.21,4.637,0.016258366730129342,0.47,95795.0,0.1138
13000.0,50.5915168,1.0531,0.7648,0.0265,0.0365,243.827,0.179,3.686,0.01511727577339671,0.47,96405.0,0.0943
13000.0,52.616608,1.0952,0.7199,0.0196,0.0299,199.797,0.147,2.734,0.013683889147484697,0.48,97032.0,0.0735
13000.0,54.6416992,1.1373,0.6364,0.0128,0.023,153.445,0.113,1.787,0.011645866597152074,0.48,97677.0,0.0506
13000.0,56.66232,1.1794,0.4595,0.0061,0.0157,105.123,0.077,0.852,0.00810479152992209,0.48,98334.0,0.0243
13000.0,58.6874112,1.2216,-0.0952,-0.0006,0.0081,53.868,0.04,-0.087,-0.0016150590331922476,0.48,98893.0,0.0
14000.0,0.0,0.0,0.0,0.104,0.051,425.793,0.29,16.789,0.039429957749422845,0.48,94460.0,0.5251
14000.0,2.2039071999999997,0.0426,0.0848,0.1038,0.0522,435.945,0.297,16.757,0.03843833511108053,0.48,94561.0,0.5113
14000.0,4.412284799999999,0.0852,0.1648,0.1036,0.0536,447.429,0.305,16.723,0.0373757624114664,0.48,94679.0,0.4967
14000.0,6.616192,0.1279,0.2399,0.1034,0.0551,460.291,0.314,16.689,0.03625749797410768,0.49,94816.0,0.4814
14000.0,8.8200992,0.1705,0.3095,0.1032,0.0568,474.549,0.324,16.653,0.03509226655203151,0.49,94974.0,0.4654
14000.0,11.0240064,0.2131,0.3737,0.1029,0.0587,490.173,0.334,16.612,0.03389007554475664,0.49,95153.0,0.4489
14000.0,13.232384,0.2557,0.4322,0.1026,0.0607,507.069,0.346,16.563,0.032664193630452656,0.49,95356.0,0.432
14000.0,15.4362912,0.2984,0.4851,0.1023,0.0629,525.053,0.358,16.501,0.03142730352935799,0.49,95582.0,0.4149
14000.0,17.6401984,0.341,0.5326,0.1017,0.0651,543.81,0.371,16.417,0.030188852724297097,0.49,95833.0,0.3975
14000.0,19.848575999999998,0.3836,0.5749,0.101,0.0674,562.836,0.384,16.303,0.028965808867947324,0.49,96110.0,0.3801
14000.0,22.052483199999998,0.4262,0.6123,0.1,0.0696,581.358,0.397,16.141,0.027764303578861907,0.49,96413.0,0.3625
14000.0,24.256390399999997,0.4688,0.6452,0.0986,0.0717,598.274,0.408,15.913,0.026598180766672128,0.49,96742.0,0.3448
14000.0,26.460297599999997,0.5115,0.6742,0.0967,0.0733,612.204,0.418,15.597,0.025476801850363606,0.49,97099.0,0.327
14000.0,28.6686752,0.5541,0.6997,0.094,0.0745,621.723,0.424,15.176,0.024409584332572547,0.49,97482.0,0.309
14000.0,30.8725824,0.5967,0.7224,0.0907,0.0749,625.644,0.427,14.64,0.023399888754627233,0.49,97891.0,0.291
14000.0,33.076489599999995,0.6393,0.7426,0.0867,0.0746,623.233,0.425,13.991,0.022449068005063917,0.49,98328.0,0.2729
14000.0,35.2848672,0.6819,0.7604,0.082,0.0736,614.252,0.419,13.238,0.021551415380006905,0.5,98790.0,0.2548
14000.0,37.4887744,0.7246,0.776,0.0768,0.0717,598.851,0.408,12.396,0.020699639810236606,0.5,99277.0,0.2368
14000.0,39.6926816,0.7672,0.7892,0.0711,0.0692,577.391,0.394,11.48,0.019882540600736763,0.5,99789.0,0.2189
14000.0,41.9010592,0.8098,0.7999,0.0651,0.0659,550.299,0.375,10.506,0.019091439381136437,0.5,100325.0,0.2011
14000.0,44.104966399999995,0.8524,0.8077,0.0588,0.062,517.978,0.353,9.486,0.018313519106989102,0.5,100885.0,0.1833
14000.0,46.3088736,0.8951,0.812,0.0522,0.0576,480.782,0.328,8.43,0.017533934298705027,0.5,101467.0,0.1654
14000.0,48.512780799999994,0.9377,0.8117,0.0455,0.0526,439.009,0.299,7.345,0.0167308642875203,0.51,102072.0,0.1474
14000.0,50.72115839999999,0.9803,0.8055,0.0387,0.0471,392.936,0.268,6.241,0.01588299366818006,0.51,102699.0,0.1289
14000.0,52.925065599999996,1.0229,0.7907,0.0317,0.0411,342.843,0.234,5.122,0.01493978293271264,0.51,103348.0,0.1099
14000.0,55.12897279999999,1.0655,0.7623,0.0248,0.0346,289.043,0.197,3.997,0.013828392315330245,0.51,104018.0,0.0898
14000.0,57.3373504,1.1082,0.7101,0.0178,0.0278,231.917,0.158,2.872,0.012383740734831858,0.51,104708.0,0.0682
14000.0,59.5412576,1.1508,0.6084,0.0109,0.0206,171.917,0.117,1.757,0.010220048046441015,0.52,105416.0,0.044
14000.0,61.7451648,1.1934,0.3704,0.0041,0.0131,109.447,0.075,0.656,0.005993768673421839,0.52,106131.0,0.0158
15000.0,0.0,0.0,0.0,0.1042,0.051,523.834,0.333,19.296,0.036836096931470656,0.52,101205.0,0.5258
15000.0,2.3335488,0.0421,0.0839,0.104,0.0522,536.116,0.341,19.259,0.03592319572629804,0.52,101312.0,0.5123
15000.0,4.671568,0.0842,0.1632,0.1038,0.0536,550.002,0.35,19.223,0.03495078199715638,0.52,101437.0,0.498
15000.0,7.0051168,0.1264,0.2377,0.1036,0.0551,565.551,0.36,19.187,0.03392620647828401,0.52,101582.0,0.4829
