rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6629888000000002,0.0701,0.1366,0.1248,0.064,33.068,0.039,2.719,0.08222450707632757,0.22,48731.0,0.5496
8000.0,2.4900128,0.1051,0.1985,0.1238,0.0655,33.832,0.04,2.696,0.07968786947268858,0.22,48793.0,0.5303
8000.0,3.3215071999999997,0.1401,0.2562,0.1225,0.067,34.598,0.041,2.669,0.07714318746748368,0.22,48862.0,0.5107
8000.0,4.1530016,0.1752,0.3098,0.1211,0.0685,35.352,0.042,2.638,0.07462095496718715,0.22,48939.0,0.4911
8000.0,4.984496,0.2102,0.3594,0.1194,0.0699,36.074,0.043,2.602,0.072129511559572,0.22,49023.0,0.4714
8000.0,5.81152,0.2452,0.405,0.1175,0.0712,36.744,0.044,2.56,0.06967123884171565,0.22,49116.0,0.4518
8000.0,6.643014399999999,0.2802,0.447,0.1153,0.0723,37.339,0.045,2.512,0.06727550282546399,0.22,49217.0,0.4322
8000.0,7.4745088,0.3153,0.4855,0.1128,0.0733,37.836,0.045,2.458,0.06496458399407971,0.22,49327.0,0.4128
8000.0,8.3060032,0.3503,0.5208,0.11,0.074,38.207,0.046,2.396,0.0627110215405554,0.22,49446.0,0.3934
8000.0,9.133027199999999,0.3853,0.5529,0.1068,0.0744,38.428,0.046,2.326,0.06052878109711669,0.22,49573.0,0.3741
8000.0,9.9645216,0.4204,0.5821,0.1032,0.0745,38.471,0.046,2.247,0.05840763172259624,0.22,49709.0,0.3548
8000.0,10.796016,0.4554,0.6084,0.0991,0.0742,38.31,0.046,2.159,0.056356042808666136,0.22,49855.0,0.3356
8000.0,11.6275104,0.4904,0.632,0.0946,0.0734,37.922,0.045,2.061,0.054348399346026054,0.22,50009.0,0.3163
8000.0,12.4590048,0.5255,0.653,0.0897,0.0722,37.294,0.045,1.955,0.05242130101356787,0.23,50172.0,0.297
8000.0,13.286028799999999,0.5605,0.6712,0.0845,0.0705,36.424,0.043,1.84,0.05051614320228421,0.23,50343.0,0.2777
8000.0,14.117523199999999,0.5955,0.6867,0.0789,0.0684,35.324,0.042,1.718,0.048635488619635375,0.23,50523.0,0.2584
8000.0,14.9490176,0.6306,0.6992,0.073,0.0659,34.004,0.041,1.59,0.046759204799435364,0.23,50712.0,0.2391
8000.0,15.780511999999998,0.6656,0.7083,0.0669,0.0629,32.478,0.039,1.458,0.04489192684278588,0.23,50909.0,0.2197
8000.0,16.607536,0.7006,0.7136,0.0607,0.0596,30.753,0.037,1.321,0.04295515884629142,0.23,51114.0,0.2002
8000.0,17.4390304,0.7357,0.7144,0.0542,0.0558,28.837,0.034,1.181,0.0409543295072303,0.23,51327.0,0.1805
8000.0,18.270524799999997,0.7707,0.7097,0.0477,0.0518,26.736,0.032,1.038,0.03882405745062836,0.23,51549.0,0.1604
8000.0,19.102019199999997,0.8057,0.6977,0.041,0.0474,24.455,0.029,0.893,0.036516049887548564,0.23,51778.0,0.1399
8000.0,19.9335136,0.8407,0.6761,0.0343,0.0426,21.999,0.026,0.746,0.03391063230146825,0.23,52016.0,0.1188
8000.0,20.7605376,0.8758,0.6405,0.0274,0.0375,19.375,0.023,0.598,0.030864516129032255,0.23,52262.0,0.0967
8000.0,21.592032,0.9108,0.5834,0.0206,0.0321,16.589,0.02,0.448,0.027005847248176507,0.23,52515.0,0.0733
8000.0,22.423526399999997,0.9458,0.4901,0.0137,0.0264,13.652,0.016,0.298,0.02182830354526809,0.23,52776.0,0.0484
8000.0,23.2550208,0.9809,0.3273,0.0068,0.0205,10.575,0.013,0.149,0.01408983451536643,0.23,53044.0,0.022
8000.0,24.0820448,1.0159,0.0008,0.0,0.0143,7.374,0.009,0.0,0.0,0.23,53318.0,0.0
9000.0,0.0,0.0,0.0,0.1268,0.0604,44.424,0.047,3.495,0.07867368989735278,0.25,54705.0,0.596
9000.0,0.9343136,0.0351,0.0714,0.126,0.0618,45.456,0.048,3.472,0.0763815557902147,0.25,54760.0,0.5769
9000.0,1.8686272,0.0701,0.1385,0.125,0.0633,46.528,0.049,3.447,0.07408442228335627,0.25,54822.0,0.5574
9000.0,2.8074112,0.1052,0.2013,0.124,0.0648,47.626,0.051,3.418,0.0717675219417965,0.25,54892.0,0.5376
9000.0,3.7417247999999996,0.1402,0.2597,0.1227,0.0663,48.729,0.052,3.384,0.06944529951363665,0.25,54970.0,0.5177
9000.0,4.6760384,0.1753,0.3139,0.1213,0.0678,49.814,0.053,3.344,0.06712972256795278,0.25,55056.0,0.4976
9000.0,5.610352000000001,0.2104,0.364,0.1197,0.0692,50.856,0.054,3.299,0.06486943526820826,0.25,55151.0,0.4776
9000.0,6.5446656,0.2454,0.4101,0.1178,0.0705,51.824,0.055,3.247,0.06265436863229391,0.25,55256.0,0.4575
9000.0,7.4789792,0.2805,0.4525,0.1156,0.0717,52.686,0.056,3.187,0.060490452871730625,0.25,55370.0,0.4376
9000.0,8.4177632,0.3156,0.4913,0.1131,0.0726,53.406,0.057,3.118,0.05838295322622926,0.25,55493.0,0.4178
9000.0,9.3520768,0.3506,0.5269,0.1103,0.0734,53.949,0.057,3.04,0.05634951528295242,0.25,55627.0,0.3981
9000.0,10.2863904,0.3857,0.5592,0.107,0.0738,54.275,0.058,2.951,0.054371257485029946,0.25,55771.0,0.3785
9000.0,11.220704000000001,0.4207,0.5887,0.1034,0.0739,54.347,0.058,2.851,0.05245919737980017,0.25,55924.0,0.359
9000.0,12.1550176,0.4558,0.6153,0.0994,0.0736,54.126,0.057,2.739,0.050604145881831285,0.25,56088.0,0.3395
9000.0,13.0893312,0.4909,0.6391,0.0949,0.0729,53.581,0.057,2.616,0.04882327690785913,0.25,56261.0,0.32
9000.0,14.028115199999998,0.5259,0.6604,0.09,0.0717,52.691,0.056,2.481,0.04708584008654229,0.25,56445.0,0.3005
9000.0,14.9624288,0.561,0.679,0.0847,0.07,51.454,0.055,2.335,0.04538033972091577,0.25,56638.0,0.281
9000.0,15.8967424,0.596,0.6948,0.0791,0.0678,49.885,0.053,2.18,0.04370051117570412,0.25,56841.0,0.2616
9000.0,16.831056,0.6311,0.7077,0.0732,0.0653,48.002,0.051,2.018,0.04203991500354151,0.25,57054.0,0.2421
9000.0,17.7653696,0.6662,0.7173,0.0671,0.0623,45.82,0.049,1.85,0.04037538192928852,0.26,57276.0,0.2226
9000.0,18.6996832,0.7012,0.7233,0.0608,0.059,43.352,0.046,1.677,0.03868333640893154,0.26,57507.0,0.203
9000.0,19.6384672,0.7363,0.7249,0.0544,0.0552,40.609,0.043,1.499,0.03691299958137359,0.26,57747.0,0.1832
9000.0,20.5727808,0.7714,0.721,0.0478,0.0511,37.6,0.04,1.318,0.0350531914893617,0.26,57997.0,0.1631
9000.0,21.5070944,0.8064,0.7101,0.0411,0.0467,34.33,0.036,1.134,0.03303233323623653,0.26,58256.0,0.1425
9000.0,22.441408000000003,0.8415,0.6898,0.0343,0.0419,30.808,0.033,0.947,0.030738769150869902,0.26,58524.0,0.1212
9000.0,23.3757216,0.8765,0.6557,0.0275,0.0368,27.043,0.029,0.759,0.028066412750064714,0.26,58800.0,0.099
9000.0,24.3145056,0.9116,0.6002,0.0206,0.0313,23.046,0.024,0.569,0.024689750932916775,0.26,59086.0,0.0755
9000.0,25.2488192,0.9467,0.508,0.0137,0.0256,18.83,0.02,0.379,0.020127456186935743,0.26,59380.0,0.0502
9000.0,26.1831328,0.9817,0.3438,0.0069,0.0196,14.413,0.015,0.189,0.013113161728994658,0.26,59682.0,0.0232
9000.0,27.1174464,1.0168,0.0024,0.0,0.0134,9.816,0.01,0.001,0.00010187449062754686,0.26,59990.0,0.0
10000.0,0.0,0.0,0.0,0.1269,0.0598,60.308,0.058,4.32,0.07163228759036944,0.28,60783.0,0.6035
10000.0,1.0416032,0.0351,0.0723,0.1261,0.0612,61.734,0.059,4.293,0.06954028574205462,0.28,60844.0,0.584
10000.0,2.078736,0.0702,0.1402,0.1252,0.0627,63.218,0.06,4.262,0.06741750767186559,0.28,60913.0,0.5641
10000.0,3.1203392,0.1053,0.2037,0.1242,0.0642,64.738,0.062,4.226,0.06527850721369212,0.28,60990.0,0.5439
10000.0,4.1619424,0.1404,0.2627,0.123,0.0657,66.266,0.063,4.185,0.06315455889898287,0.28,61077.0,0.5236
10000.0,5.1990752,0.1755,0.3174,0.1215,0.0672,67.772,0.065,4.137,0.06104290857581301,0.28,61173.0,0.5032
10000.0,6.2406784,0.2106,0.3679,0.1199,0.0686,69.219,0.066,4.081,0.05895780060388045,0.28,61279.0,0.4828
10000.0,7.2778112,0.2457,0.4144,0.118,0.07,70.565,0.067,4.017,0.056926238220080784,0.28,61395.0,0.4624
10000.0,8.3194144,0.2808,0.4571,0.1159,0.0712,71.765,0.069,3.943,0.05494321744583014,0.28,61522.0,0.4422
10000.0,9.3610176,0.3158,0.4963,0.1134,0.0722,72.771,0.069,3.858,0.05301562435585604,0.28,61660.0,0.4221
10000.0,10.3981504,0.3509,0.532,0.1105,0.0729,73.531,0.07,3.762,0.051162094898750184,0.28,61808.0,0.4021
10000.0,11.4397536,0.386,0.5646,0.1073,0.0734,73.994,0.071,3.652,0.04935535313674082,0.28,61968.0,0.3823
10000.0,12.4813568,0.4211,0.5943,0.1037,0.0735,74.105,0.071,3.529,0.04762161797449564,0.28,62139.0,0.3626
10000.0,13.518489599999999,0.4562,0.6211,0.0996,0.0732,73.812,0.07,3.391,0.04594103939738796,0.28,62321.0,0.3429
10000.0,14.5600928,0.4913,0.6452,0.0951,0.0725,73.071,0.07,3.238,0.04431306537477248,0.28,62515.0,0.3232
10000.0,15.5972256,0.5264,0.6667,0.0902,0.0712,71.852,0.069,3.071,0.04274063352446696,0.28,62719.0,0.3035
10000.0,16.6388288,0.5615,0.6855,0.0849,0.0696,70.154,0.067,2.89,0.0411950850984976,0.28,62934.0,0.2839
10000.0,17.680432,0.5966,0.7017,0.0793,0.0674,67.997,0.065,2.699,0.03969292762916011,0.28,63160.0,0.2643
10000.0,18.717564799999998,0.6317,0.715,0.0734,0.0648,65.403,0.062,2.498,0.03819396663761601,0.28,63397.0,0.2447
10000.0,19.759168000000003,0.6668,0.7251,0.0673,0.0619,62.396,0.06,2.29,0.03670107058144753,0.28,63644.0,0.225
10000.0,20.8007712,0.7019,0.7316,0.061,0.0585,58.993,0.056,2.075,0.03517366467207974,0.28,63901.0,0.2053
10000.0,21.837904,0.737,0.7338,0.0545,0.0547,55.208,0.053,1.855,0.0336002028691494,0.29,64169.0,0.1855
10000.0,22.8795072,0.7721,0.7307,0.0479,0.0506,51.052,0.049,1.631,0.031947817911149416,0.29,64447.0,0.1653
10000.0,23.9211104,0.8072,0.7208,0.0412,0.0461,46.536,0.044,1.402,0.03012721334020973,0.29,64735.0,0.1446
10000.0,24.9582432,0.8423,0.7016,0.0344,0.0413,41.67,0.04,1.171,0.028101751859851212,0.29,65033.0,0.1233
10000.0,25.9998464,0.8774,0.6688,0.0276,0.0362,36.465,0.035,0.938,0.025723296311531602,0.29,65341.0,0.101
10000.0,27.036979199999998,0.9125,0.6147,0.0207,0.0307,30.938,0.03,0.703,0.022722865085008728,0.29,65659.0,0.0773
10000.0,28.078582400000002,0.9475,0.5235,0.0138,0.0249,25.108,0.024,0.468,0.0186394774573841,0.29,65986.0,0.0517
10000.0,29.1201856,0.9826,0.3577,0.0069,0.0188,19.0,0.018,0.233,0.012263157894736842,0.29,66323.0,0.0241
10000.0,30.157318399999998,1.0177,0.0007,0.0,0.0125,12.641,0.012,0.0,0.0,0.29,66665.0,0.0
11000.0,0.0,0.0,0.0,0.1271,0.0593,79.593,0.069,5.235,0.0657721156383099,0.31,66860.0,0.6099
11000.0,1.1444224,0.0351,0.0731,0.1263,0.0607,81.506,0.071,5.202,0.06382352219468505,0.31,66927.0,0.59
11000.0,2.2888448,0.0702,0.1416,0.1254,0.0622,83.497,0.072,5.165,0.06185850988658275,0.31,67003.0,0.5698
11000.0,3.4332672,0.1054,0.2057,0.1244,0.0637,85.538,0.074,5.122,0.059879819495428935,0.31,67089.0,0.5493
11000.0,4.5776896,0.1405,0.2652,0.1232,0.0653,87.592,0.076,5.073,0.057916248059183495,0.31,67184.0,0.5287
11000.0,5.722112,0.1756,0.3203,0.1218,0.0668,89.618,0.078,5.015,0.05595974023075721,0.31,67290.0,0.5079
11000.0,6.8710048,0.2107,0.3712,0.1202,0.0682,91.566,0.079,4.949,0.0540484459297119,0.31,67406.0,0.4873
11000.0,8.0154272,0.2458,0.4181,0.1183,0.0696,93.381,0.081,4.871,0.05216264550604513,0.31,67534.0,0.4666
11000.0,9.1598496,0.281,0.461,0.1161,0.0708,95.001,0.082,4.782,0.05033631224934474,0.31,67674.0,0.4462
11000.0,10.304272000000001,0.3161,0.5004,0.1136,0.0718,96.363,0.084,4.68,0.048566358457084145,0.31,67826.0,0.4258
11000.0,11.448694399999999,0.3512,0.5364,0.1108,0.0726,97.397,0.085,4.563,0.046849492284156594,0.31,67990.0,0.4057
11000.0,12.5931168,0.3863,0.5692,0.1076,0.073,98.032,0.085,4.431,0.04519952668516403,0.31,68166.0,0.3856
11000.0,13.7375392,0.4215,0.599,0.104,0.0732,98.195,0.085,4.282,0.04360710830490351,0.31,68354.0,0.3657
11000.0,14.881961599999999,0.4566,0.626,0.0999,0.0729,97.818,0.085,4.115,0.042067922059334684,0.31,68555.0,0.3458
11000.0,16.026384,0.4917,0.6504,0.0954,0.0721,96.839,0.084,3.929,0.04057249661809808,0.31,68768.0,0.326
11000.0,17.170806399999996,0.5268,0.6721,0.0905,0.0709,95.219,0.083,3.726,0.039130845734569784,0.31,68993.0,0.3062
11000.0,18.3152288,0.5619,0.6912,0.0852,0.0692,92.957,0.081,3.508,0.03773787880417828,0.31,69230.0,0.2864
11000.0,19.4641216,0.5971,0.7076,0.0795,0.0671,90.077,0.078,3.275,0.03635778278583878,0.31,69479.0,0.2667
11000.0,20.608544000000002,0.6322,0.7213,0.0736,0.0645,86.612,0.075,3.031,0.034995150787419764,0.31,69740.0,0.247
11000.0,21.7529664,0.6673,0.7318,0.0675,0.0615,82.591,0.072,2.779,0.033647734014602075,0.31,70012.0,0.2273
11000.0,22.897388799999998,0.7024,0.7388,0.0611,0.0581,78.037,0.068,2.518,0.032266745261862954,0.31,70296.0,0.2075
11000.0,24.0418112,0.7375,0.7416,0.0547,0.0544,72.969,0.063,2.251,0.030848716578272966,0.31,70591.0,0.1876
11000.0,25.1862336,0.7727,0.7393,0.048,0.0502,67.402,0.059,1.978,0.02934631019851043,0.31,70897.0,0.1673
11000.0,26.330655999999998,0.8078,0.7303,0.0413,0.0457,61.351,0.053,1.701,0.02772570944238888,0.32,71214.0,0.1466
11000.0,27.4750784,0.8429,0.7121,0.0345,0.0408,54.828,0.048,1.421,0.025917414459765083,0.32,71542.0,0.1252
11000.0,28.619500799999997,0.878,0.6805,0.0276,0.0356,47.85,0.042,1.138,0.02378265412748171,0.32,71882.0,0.1028
11000.0,29.763923199999997,0.9132,0.6278,0.0207,0.0301,40.438,0.035,0.853,0.021094020475790096,0.32,72232.0,0.0789
11000.0,30.912816000000003,0.9483,0.5377,0.0138,0.0243,32.619,0.028,0.567,0.01738250712774763,0.32,72592.0,0.0531
11000.0,32.057238399999996,0.9834,0.3709,0.0069,0.0182,24.426,0.021,0.283,0.011586014902153443,0.32,72963.0,0.0249
11000.0,33.2016608,1.0185,-0.0006,0.0,0.0118,15.894,0.014,0.0,0.0,0.32,73340.0,0.0
12000.0,0.0,0.0,0.0,0.1273,0.0589,102.624,0.082,6.239,0.060794745868412846,0.33,72937.0,0.6154
12000.0,1.251712,0.0351,0.0737,0.1265,0.0603,105.125,0.084,6.201,0.058986920332936975,0.33,73010.0,0.5953
12000.0,2.4989536,0.0703,0.1429,0.1256,0.0618,107.731,0.086,6.157,0.05715160910044463,0.33,73093.0,0.5748
12000.0,3.7506656,0.1054,0.2074,0.1246,0.0633,110.403,0.088,6.107,0.05531552584621795,0.33,73187.0,0.554
12000.0,4.9979072,0.1406,0.2674,0.1234,0.0649,113.096,0.09,6.049,0.05348553441324185,0.33,73291.0,0.5331
12000.0,6.2496192,0.1757,0.3229,0.122,0.0664,115.754,0.092,5.981,0.051669920693885305,0.33,73406.0,0.5121
12000.0,7.496860799999999,0.2109,0.3741,0.1204,0.0679,118.312,0.094,5.902,0.04988504969910069,0.33,73534.0,0.4912
12000.0,8.7485728,0.246,0.4212,0.1186,0.0693,120.698,0.096,5.811,0.048144956834413166,0.33,73673.0,0.4704
12000.0,10.000284800000001,0.2812,0.4644,0.1164,0.0705,122.832,0.098,5.706,0.04645369284876905,0.33,73826.0,0.4497
12000.0,11.2475264,0.3163,0.504,0.1139,0.0715,124.629,0.099,5.584,0.04480498118415457,0.33,73992.0,0.4291
12000.0,12.4992384,0.3515,0.5402,0.1111,0.0723,125.998,0.1,5.446,0.04322290830013174,0.34,74171.0,0.4088
12000.0,13.74648,0.3866,0.5731,0.1079,0.0728,126.846,0.101,5.288,0.04168834649890418,0.34,74363.0,0.3886
12000.0,14.998191999999998,0.4217,0.6031,0.1043,0.0729,127.079,0.101,5.111,0.04021907632260248,0.34,74569.0,0.3685
12000.0,16.245433600000002,0.4569,0.6303,0.1002,0.0726,126.604,0.101,4.912,0.03879814223879182,0.34,74788.0,0.3485
12000.0,17.4971456,0.492,0.6548,0.0957,0.0719,125.342,0.1,4.691,0.03742560354869078,0.34,75021.0,0.3285
12000.0,18.7443872,0.5272,0.6767,0.0908,0.0707,123.242,0.098,4.449,0.03609970626896675,0.34,75267.0,0.3086
12000.0,19.9960992,0.5623,0.696,0.0854,0.069,120.3,0.096,4.188,0.03481296758104738,0.34,75526.0,0.2887
12000.0,21.2478112,0.5975,0.7128,0.0798,0.0669,116.55,0.093,3.91,0.03354783354783355,0.34,75798.0,0.2689
12000.0,22.4950528,0.6326,0.7267,0.0738,0.0643,112.032,0.089,3.619,0.03230327049414453,0.34,76083.0,0.2491
12000.0,23.746764799999998,0.6678,0.7376,0.0677,0.0613,106.786,0.085,3.317,0.031062124248496994,0.34,76380.0,0.2293
12000.0,24.994006399999996,0.7029,0.7451,0.0613,0.0579,100.841,0.08,3.006,0.029809303755416943,0.34,76690.0,0.2095
12000.0,26.2457184,0.738,0.7485,0.0548,0.0541,94.222,0.075,2.687,0.02851775593810363,0.34,77012.0,0.1895
12000.0,27.49296,0.7732,0.7468,0.0482,0.0499,86.949,0.069,2.362,0.027165349802757942,0.34,77347.0,0.1692
12000.0,28.744671999999998,0.8083,0.7386,0.0414,0.0454,79.039,0.063,2.031,0.025696175305861664,0.34,77693.0,0.1484
12000.0,29.996383999999995,0.8435,0.7215,0.0346,0.0405,70.512,0.056,1.696,0.02405264352167007,0.34,78052.0,0.127
12000.0,31.2436256,0.8786,0.6911,0.0277,0.0352,61.388,0.049,1.358,0.022121587280901807,0.35,78423.0,0.1045
12000.0,32.4953376,0.9138,0.6397,0.0208,0.0297,51.694,0.041,1.018,0.01969280767593918,0.35,78805.0,0.0805
12000.0,33.7425792,0.9489,0.5507,0.0138,0.0238,41.466,0.033,0.677,0.016326629045483047,0.35,79199.0,0.0544
12000.0,34.9942912,0.9841,0.3832,0.0069,0.0176,30.748,0.024,0.337,0.01096006244308573,0.35,79604.0,0.0257
12000.0,36.241532799999995,1.0192,-0.0021,0.0,0.0112,19.586,0.016,-0.001,-5.105687736138058e-05,0.35,80015.0,0.0
13000.0,0.0,0.0,0.0,0.1275,0.0586,129.753,0.095,7.332,0.056507363991584014,0.36,79014.0,0.6202
13000.0,1.3545311999999998,0.0352,0.0743,0.1267,0.06,132.955,0.098,7.289,0.05482306043398141,0.36,79093.0,0.5998
13000.0,2.7090623999999996,0.0703,0.1439,0.1258,0.0615,136.294,0.1,7.239,0.05311312310153051,0.36,79183.0,0.5791
13000.0,4.0635936,0.1055,0.2089,0.1248,0.0631,139.721,0.103,7.18,0.05138812347463874,0.36,79284.0,0.5581
13000.0,5.418124799999999,0.1407,0.2692,0.1237,0.0646,143.178,0.105,7.113,0.04967942002262918,0.36,79397.0,0.537
13000.0,6.7726560000000005,0.1759,0.3251,0.1223,0.0662,146.594,0.108,7.034,0.0479828642372812,0.36,79522.0,0.5158
13000.0,8.1271872,0.211,0.3766,0.1207,0.0676,149.884,0.11,6.943,0.046322489391796326,0.36,79660.0,0.4947
13000.0,9.486188799999999,0.2462,0.4239,0.1189,0.069,152.956,0.112,6.837,0.04469912916132744,0.36,79812.0,0.4736
13000.0,10.84072,0.2814,0.4673,0.1167,0.0703,155.708,0.114,6.714,0.04311917178308115,0.36,79978.0,0.4528
13000.0,12.1952512,0.3165,0.5071,0.1143,0.0713,158.029,0.116,6.572,0.041587303596175386,0.36,80157.0,0.4321
13000.0,13.5497824,0.3517,0.5434,0.1114,0.0721,159.804,0.117,6.41,0.0401116367550249,0.36,80352.0,0.4116
13000.0,14.904313600000002,0.3869,0.5766,0.1082,0.0726,160.913,0.118,6.225,0.03868550086071355,0.36,80560.0,0.3912
13000.0,16.2588448,0.422,0.6067,0.1046,0.0728,161.232,0.118,6.017,0.03731889451225563,0.36,80784.0,0.371
13000.0,17.613376,0.4572,0.634,0.1005,0.0725,160.645,0.118,5.783,0.03599863052071337,0.36,81022.0,0.3508
13000.0,18.9679072,0.4924,0.6587,0.096,0.0718,159.05,0.117,5.523,0.034724929267525934,0.37,81274.0,0.3308
13000.0,20.3224384,0.5276,0.6808,0.0911,0.0706,156.38,0.115,5.238,0.033495331883872624,0.37,81541.0,0.3107
13000.0,21.6769696,0.5627,0.7003,0.0857,0.0689,152.631,0.112,4.931,0.03230667426669549,0.37,81822.0,0.2907
13000.0,23.0315008,0.5979,0.7173,0.08,0.0667,147.843,0.109,4.604,0.031141142969230876,0.37,82118.0,0.2708
13000.0,24.386031999999997,0.6331,0.7316,0.0741,0.0641,142.071,0.104,4.262,0.029999084964559972,0.37,82426.0,0.251
13000.0,25.7405632,0.6682,0.7428,0.0679,0.0611,135.363,0.099,3.906,0.028855743445402364,0.37,82749.0,0.2311
13000.0,27.0995648,0.7034,0.7507,0.0615,0.0577,127.759,0.094,3.539,0.02770059252185756,0.37,83085.0,0.2112
13000.0,28.454096,0.7386,0.7546,0.055,0.0538,119.289,0.088,3.164,0.026523820301955756,0.37,83435.0,0.1912
13000.0,29.808627200000004,0.7737,0.7535,0.0483,0.0496,109.979,0.081,2.78,0.0252775529873885,0.37,83798.0,0.1708
13000.0,31.163158399999997,0.8089,0.7461,0.0416,0.0451,99.852,0.073,2.391,0.02394543925009013,0.37,84174.0,0.15
13000.0,32.5176896,0.8441,0.7298,0.0347,0.0401,88.93,0.065,1.996,0.02244461936354436,0.37,84563.0,0.1285
13000.0,33.8722208,0.8793,0.7006,0.0278,0.0349,77.243,0.057,1.598,0.020687958779436327,0.37,84965.0,0.1059
13000.0,35.226752,0.9144,0.6503,0.0208,0.0293,64.824,0.048,1.197,0.01846538319141059,0.38,85380.0,0.0819
13000.0,36.5812832,0.9496,0.5624,0.0138,0.0233,51.718,0.038,0.795,0.015371824123129279,0.38,85807.0,0.0556
13000.0,37.9358144,0.9848,0.394,0.0069,0.0171,37.985,0.028,0.394,0.010372515466631566,0.38,86246.0,0.0264
13000.0,39.2903456,1.0199,-0.0058,-0.0001,0.0107,23.68,0.017,-0.004,-0.00016891891891891893,0.38,86691.0,0.0
14000.0,0.0,0.0,0.0,0.1277,0.0583,161.339,0.11,8.517,0.052789468138515795,0.39,85090.0,0.6244
14000.0,1.4752319999999999,0.0355,0.0755,0.1269,0.0598,165.407,0.113,8.467,0.05118888559734473,0.39,85177.0,0.6036
14000.0,2.9504639999999998,0.0711,0.1462,0.1261,0.0613,169.655,0.116,8.409,0.049565294273673045,0.39,85275.0,0.5825
14000.0,4.425696,0.1066,0.2121,0.1251,0.0629,174.019,0.119,8.342,0.047937294203506516,0.39,85385.0,0.5611
14000.0,5.8964576,0.1422,0.2732,0.1239,0.0645,178.422,0.122,8.263,0.04631155350797547,0.39,85508.0,0.5396
14000.0,7.371689599999999,0.1777,0.3297,0.1225,0.066,182.772,0.125,8.172,0.04471144376600355,0.39,85645.0,0.518
14000.0,8.8469216,0.2133,0.3817,0.1209,0.0676,186.96,0.128,8.065,0.04313756953359007,0.39,85796.0,0.4965
14000.0,10.3221536,0.2488,0.4294,0.119,0.069,190.863,0.13,7.94,0.0416005197445288,0.39,85963.0,0.4751
14000.0,11.7973856,0.2844,0.4732,0.1169,0.0702,194.348,0.133,7.795,0.040108465227324176,0.39,86144.0,0.4539
14000.0,13.2726176,0.3199,0.5132,0.1144,0.0713,197.27,0.135,7.628,0.038667815684087795,0.39,86341.0,0.4328
14000.0,14.7478496,0.3554,0.5497,0.1115,0.0721,199.479,0.136,7.436,0.0372771068633791,0.39,86554.0,0.412
14000.0,16.2186112,0.391,0.583,0.1082,0.0726,200.818,0.137,7.218,0.03594299315798384,0.39,86783.0,0.3913
14000.0,17.6938432,0.4265,0.6132,0.1045,0.0727,201.127,0.137,6.97,0.03465472064914208,0.39,87028.0,0.3708
14000.0,19.1690752,0.4621,0.6406,0.1003,0.0724,200.254,0.137,6.692,0.03341755969918204,0.39,87290.0,0.3504
14000.0,20.6443072,0.4976,0.6654,0.0957,0.0716,198.07,0.135,6.384,0.03223102943403847,0.39,87567.0,0.33
14000.0,22.1195392,0.5332,0.6875,0.0906,0.0703,194.501,0.133,6.045,0.03107953172477262,0.39,87860.0,0.3097
14000.0,23.5947712,0.5687,0.707,0.0851,0.0685,189.549,0.129,5.68,0.029965866345905277,0.4,88169.0,0.2894
14000.0,25.0700032,0.6043,0.724,0.0793,0.0662,183.272,0.125,5.293,0.028880570954646648,0.4,88493.0,0.2693
14000.0,26.5452352,0.6398,0.7381,0.0733,0.0635,175.741,0.12,4.887,0.02780796740658127,0.4,88832.0,0.2492
14000.0,28.0159968,0.6753,0.7493,0.067,0.0603,167.015,0.114,4.466,0.026740113163488313,0.4,89186.0,0.2291
14000.0,29.4912288,0.7109,0.7569,0.0605,0.0568,157.145,0.107,4.033,0.025664195488243342,0.4,89555.0,0.2089
14000.0,30.966460799999997,0.7464,0.7604,0.0538,0.0528,146.168,0.1,3.589,0.024553937934431613,0.4,89939.0,0.1885
14000.0,32.4416928,0.782,0.7587,0.047,0.0485,134.115,0.091,3.137,0.02339037393281885,0.4,90337.0,0.1679
14000.0,33.916924800000004,0.8175,0.7502,0.0401,0.0437,121.018,0.083,2.677,0.022120676263035252,0.4,90750.0,0.1467
14000.0,35.3921568,0.8531,0.7321,0.0332,0.0386,106.906,0.073,2.211,0.020681720389875216,0.4,91177.0,0.1247
14000.0,36.8673888,0.8886,0.6994,0.0261,0.0332,91.819,0.063,1.742,0.018972108169333143,0.4,91618.0,0.1015
14000.0,38.3381504,0.9242,0.6423,0.019,0.0274,75.803,0.052,1.27,0.01675395432898434,0.41,92073.0,0.0765
14000.0,39.8133824,0.9597,0.5389,0.012,0.0213,58.922,0.04,0.797,0.01352635687858525,0.41,92542.0,0.049
14000.0,41.2886144,0.9952,0.3272,0.0049,0.0149,41.257,0.028,0.327,0.007925927721356377,0.41,93024.0,0.0184
14000.0,42.7638464,1.0308,-0.2717,-0.0022,0.0082,22.702,0.015,-0.144,-0.006343053475464716,0.41,93474.0,0.0
15000.0,0.0,0.0,0.0,0.1279,0.0581,197.753,0.126,9.792,0.049516315808104054,0.42,91166.0,0.628
15000.0,1.56464,0.0352,0.0751,0.1271,0.0596,202.738,0.129,9.737,0.04802750347739447,0.42,91258.0,0.6074
15000.0,3.12928,0.0704,0.1455,0.1263,0.0611,207.947,0.132,9.673,0.04651666049522234,0.42,91362.0,0.5863
