rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,46.2865216,0.7438,0.4534,0.0047,0.0077,643.752,0.878,6.305,0.009794144328871988,0.6,325579.0,0.0332
7000.0,47.940569599999996,0.7704,-0.0069,0.0,0.0044,367.803,0.502,-0.053,-0.0001440988790194751,0.6,326582.0,0.0
8000.0,0.0,0.0,0.0,0.1056,0.0368,4612.065,5.505,186.258,0.04038494687303844,0.67,352848.0,0.7446
8000.0,1.8865087999999999,0.0265,0.0739,0.1043,0.0375,4703.75,5.615,184.095,0.039137921870847726,0.67,353111.0,0.7174
8000.0,3.7730175999999997,0.0531,0.1431,0.103,0.0382,4792.805,5.721,181.686,0.037908072621356384,0.67,353400.0,0.6903
8000.0,5.6639968,0.0796,0.2078,0.1015,0.0389,4877.502,5.822,179.013,0.03670177890239717,0.67,353714.0,0.6634
8000.0,7.5505056,0.1062,0.2682,0.0998,0.0395,4956.026,5.916,176.054,0.03552321961184223,0.67,354057.0,0.6368
8000.0,9.437014399999999,0.1327,0.3244,0.0979,0.0401,5026.458,6.0,172.789,0.034375896506048595,0.67,354428.0,0.6105
8000.0,11.323523199999999,0.1592,0.3767,0.0959,0.0405,5086.794,6.072,169.198,0.033262207984046534,0.67,354829.0,0.5845
8000.0,13.214502399999999,0.1858,0.4252,0.0937,0.0409,5134.936,6.129,165.263,0.03218404280014396,0.67,355261.0,0.5589
8000.0,15.1010112,0.2123,0.4702,0.0912,0.0412,5168.759,6.17,160.968,0.03114248507233554,0.67,355725.0,0.5338
8000.0,16.98752,0.2389,0.512,0.0886,0.0413,5186.094,6.19,156.298,0.03013790340090249,0.67,356221.0,0.509
8000.0,18.874028799999998,0.2654,0.5506,0.0857,0.0413,5184.797,6.189,151.239,0.029169705197715556,0.67,356750.0,0.4846
8000.0,20.7605376,0.2919,0.5863,0.0826,0.0411,5162.719,6.163,145.78,0.02823705880564098,0.67,357312.0,0.4606
8000.0,22.6515168,0.3185,0.6192,0.0793,0.0408,5117.741,6.109,139.911,0.027338429201477762,0.67,357907.0,0.4369
8000.0,24.5380256,0.345,0.6495,0.0757,0.0402,5047.681,6.025,133.622,0.02647195811304241,0.67,358537.0,0.4134
8000.0,26.4245344,0.3716,0.6774,0.0719,0.0395,4950.375,5.909,126.902,0.02563482564452188,0.67,359201.0,0.3901
8000.0,28.3110432,0.3981,0.7028,0.0679,0.0385,4824.828,5.759,119.774,0.02482451187897268,0.67,359899.0,0.367
8000.0,30.197551999999998,0.4246,0.7259,0.0636,0.0372,4671.218,5.576,112.28,0.024036557488860508,0.67,360631.0,0.3441
8000.0,32.0885312,0.4512,0.7465,0.0592,0.0358,4490.105,5.36,104.463,0.023265157496316902,0.67,361397.0,0.3212
8000.0,33.97504,0.4777,0.7646,0.0546,0.0341,4282.122,5.111,96.364,0.022503796015153236,0.67,362197.0,0.2984
8000.0,35.8615488,0.5042,0.7798,0.0499,0.0323,4047.942,4.832,88.021,0.021744629740248253,0.67,363031.0,0.2756
8000.0,37.748057599999996,0.5308,0.7919,0.045,0.0302,3788.279,4.522,79.471,0.020978127534957168,0.68,363899.0,0.2526
8000.0,39.6390368,0.5573,0.8003,0.0401,0.0279,3503.953,4.183,70.749,0.020191195486925766,0.68,364800.0,0.2294
8000.0,41.5255456,0.5839,0.8042,0.0351,0.0255,3195.917,3.815,61.894,0.019366585552753716,0.68,365736.0,0.2058
8000.0,43.4120544,0.6104,0.8022,0.03,0.0228,2865.331,3.42,52.944,0.018477446410205312,0.68,366705.0,0.1816
8000.0,45.2985632,0.6369,0.7919,0.0249,0.02,2513.618,3.0,43.942,0.017481574368102076,0.68,367708.0,0.1566
8000.0,47.185072,0.6635,0.7694,0.0198,0.0171,2142.542,2.557,34.934,0.016304931245221796,0.68,368745.0,0.1302
8000.0,49.0760512,0.69,0.7265,0.0147,0.014,1754.3,2.094,25.971,0.014804195405574873,0.68,369816.0,0.1019
8000.0,50.962559999999996,0.7166,0.6451,0.0097,0.0108,1351.62,1.613,17.109,0.012658143561060063,0.68,370921.0,0.0707
8000.0,52.8490688,0.7431,0.474,0.0048,0.0075,937.781,1.119,8.411,0.008969045011575198,0.68,372059.0,0.0351
8000.0,54.7355776,0.7696,-0.0109,-0.0001,0.0041,514.345,0.614,-0.102,-0.00019831047254274852,0.69,373201.0,0.0
9000.0,0.0,0.0,0.0,0.1072,0.0381,6807.694,7.223,239.335,0.035156544932836285,0.75,396898.0,0.7348
9000.0,2.1189696000000002,0.0265,0.0724,0.106,0.0388,6930.96,7.354,236.73,0.03415544167041795,0.75,397193.0,0.71
9000.0,4.2379392000000005,0.053,0.1406,0.1047,0.0395,7050.805,7.481,233.809,0.0331606107387738,0.75,397518.0,0.685
9000.0,6.3613792,0.0795,0.2046,0.1032,0.0401,7164.888,7.602,230.545,0.03217705566367541,0.75,397872.0,0.66
9000.0,8.4803488,0.106,0.2646,0.1016,0.0407,7270.776,7.715,226.908,0.03120822316627551,0.75,398258.0,0.6351
9000.0,10.5993184,0.1325,0.3207,0.0998,0.0412,7365.835,7.815,222.869,0.030257126313581555,0.75,398676.0,0.6102
9000.0,12.718288,0.159,0.373,0.0978,0.0417,7447.246,7.902,218.403,0.029326679956590662,0.75,399128.0,0.5855
9000.0,14.8372576,0.1855,0.4217,0.0956,0.042,7512.0,7.97,213.482,0.028418796592119277,0.75,399615.0,0.561
9000.0,16.9562272,0.212,0.4669,0.0932,0.0423,7556.982,8.018,208.085,0.027535463231221143,0.75,400138.0,0.5366
9000.0,19.0796672,0.2384,0.509,0.0905,0.0424,7578.984,8.042,202.19,0.0266777182799172,0.75,400697.0,0.5125
9000.0,21.1986368,0.2649,0.5479,0.0877,0.0424,7574.743,8.037,195.78,0.02584642145614709,0.75,401293.0,0.4886
9000.0,23.3176064,0.2914,0.5839,0.0846,0.0422,7540.966,8.001,188.84,0.025041884554313068,0.75,401926.0,0.4649
9000.0,25.436576,0.3179,0.6172,0.0812,0.0418,7474.365,7.931,181.357,0.024263867231530706,0.75,402598.0,0.4414
9000.0,27.5555456,0.3444,0.6479,0.0776,0.0413,7371.562,7.821,173.319,0.023511841859296577,0.75,403307.0,0.4182
9000.0,29.6789856,0.3709,0.6762,0.0738,0.0405,7229.101,7.67,164.711,0.022784437511662932,0.75,404055.0,0.395
9000.0,31.797955199999997,0.3974,0.7021,0.0697,0.0394,7045.052,7.475,155.557,0.022080319634262456,0.76,404841.0,0.372
9000.0,33.916924800000004,0.4239,0.7257,0.0653,0.0382,6819.487,7.236,145.912,0.02139633083837538,0.76,405666.0,0.3492
9000.0,36.0358944,0.4504,0.7469,0.0608,0.0367,6553.218,6.953,135.832,0.020727526537343943,0.76,406528.0,0.3264
9000.0,38.154863999999996,0.4769,0.7657,0.0561,0.035,6247.235,6.629,125.372,0.020068398259389955,0.76,407428.0,0.3036
9000.0,40.2738336,0.5034,0.7818,0.0513,0.033,5902.632,6.263,114.581,0.019411848815918054,0.76,408366.0,0.2807
9000.0,42.3972736,0.5299,0.7949,0.0464,0.0309,5520.625,5.858,103.507,0.018749145250764182,0.76,409342.0,0.2577
9000.0,44.5162432,0.5564,0.8043,0.0413,0.0286,5102.615,5.414,92.199,0.0180689705180579,0.76,410355.0,0.2344
9000.0,46.6352128,0.5829,0.8093,0.0361,0.026,4650.308,4.934,80.704,0.01735454941909224,0.76,411406.0,0.2106
9000.0,48.7541824,0.6094,0.8084,0.0309,0.0233,4165.811,4.42,69.074,0.016581165108066592,0.76,412495.0,0.1862
9000.0,50.873152,0.6359,0.7991,0.0257,0.0204,3651.796,3.875,57.362,0.015707887297099838,0.76,413621.0,0.1607
9000.0,52.992121600000004,0.6623,0.7771,0.0204,0.0174,3111.621,3.302,45.629,0.01466406095086773,0.77,414786.0,0.1338
9000.0,55.1155616,0.6888,0.7337,0.0152,0.0143,2549.48,2.705,33.94,0.013312518631250294,0.77,415988.0,0.1048
9000.0,57.2345312,0.7153,0.6498,0.01,0.011,1970.5,2.091,22.37,0.01135244861710226,0.77,417227.0,0.0725
9000.0,59.353500800000006,0.7418,0.4728,0.0049,0.0077,1380.72,1.465,10.999,0.0079661336114491,0.77,418504.0,0.0357
9000.0,61.47247039999999,0.7683,-0.0111,-0.0001,0.0044,783.463,0.831,-0.141,-0.00017997020918664953,0.77,419786.0,0.0
10000.0,0.0,0.0,0.0,0.109,0.0426,10450.542,9.98,300.402,0.028745111976010432,0.83,440920.0,0.6731
10000.0,2.3514304,0.0265,0.0661,0.1079,0.0432,10581.86,10.105,297.432,0.028107723972912134,0.83,441248.0,0.6549
10000.0,4.7028608,0.0529,0.1292,0.1067,0.0437,10705.08,10.223,294.068,0.027469948846715764,0.83,441608.0,0.6364
10000.0,7.0542912,0.0794,0.1894,0.1053,0.0441,10817.092,10.33,290.272,0.026834568847154114,0.83,442001.0,0.6176
10000.0,9.410192,0.1058,0.2465,0.1037,0.0445,10914.832,10.423,286.002,0.02620306020285058,0.83,442430.0,0.5987
10000.0,11.761622399999998,0.1323,0.3008,0.102,0.0449,10995.044,10.499,281.216,0.02557661433642285,0.83,442896.0,0.5794
10000.0,14.1130528,0.1587,0.3522,0.1001,0.0451,11054.511,10.556,275.879,0.024956237322483102,0.83,443399.0,0.56
10000.0,16.4644832,0.1852,0.4008,0.0979,0.0453,11089.907,10.59,269.953,0.024342223969957548,0.83,443942.0,0.5403
10000.0,18.815913600000002,0.2117,0.4466,0.0955,0.0453,11097.765,10.598,263.406,0.0237350493545322,0.83,444524.0,0.5204
10000.0,21.167344,0.2381,0.4897,0.0929,0.0452,11074.526,10.575,256.21,0.023135075939141773,0.84,445147.0,0.5003
10000.0,23.518774399999998,0.2646,0.5302,0.0901,0.045,11016.53,10.52,248.339,0.02254239765152911,0.84,445812.0,0.4799
10000.0,25.874675200000002,0.291,0.5681,0.087,0.0446,10920.017,10.428,239.772,0.021957108674830816,0.84,446519.0,0.4593
10000.0,28.2261056,0.3175,0.6034,0.0836,0.044,10781.165,10.295,230.491,0.02137904391594044,0.84,447267.0,0.4385
10000.0,30.577536000000002,0.3439,0.6362,0.08,0.0432,10595.981,10.118,220.48,0.020807889330869883,0.84,448058.0,0.4174
10000.0,32.9289664,0.3704,0.6666,0.0761,0.0423,10360.042,9.893,209.721,0.02024325770107882,0.84,448892.0,0.396
10000.0,35.2803968,0.3969,0.6945,0.0719,0.0411,10070.546,9.617,198.239,0.01968502998745053,0.84,449768.0,0.3744
10000.0,37.631827200000004,0.4233,0.72,0.0675,0.0397,9727.233,9.289,186.101,0.019131956641729463,0.84,450686.0,0.3526
10000.0,39.9832576,0.4498,0.7429,0.0629,0.0381,9331.662,8.911,173.381,0.01857986283686657,0.84,451646.0,0.3305
10000.0,42.339158399999995,0.4762,0.7628,0.0581,0.0363,8888.682,8.488,160.146,0.018016844342052057,0.84,452648.0,0.308
10000.0,44.6905888,0.5027,0.7795,0.0531,0.0343,8397.328,8.019,146.465,0.01744185769568606,0.84,453692.0,0.2852
10000.0,47.0420192,0.5292,0.7922,0.048,0.0321,7861.947,7.508,132.396,0.016840103348445365,0.84,454777.0,0.2618
10000.0,49.3934496,0.5556,0.8004,0.0428,0.0297,7281.935,6.954,118.005,0.0162051707410187,0.85,455903.0,0.2378
10000.0,51.74488,0.5821,0.803,0.0375,0.0272,6660.533,6.36,103.355,0.01551752690062492,0.85,457071.0,0.2131
10000.0,54.0963104,0.6085,0.7977,0.0321,0.0245,6002.499,5.732,88.51,0.014745525155439428,0.85,458281.0,0.1874
10000.0,56.4477408,0.635,0.7813,0.0267,0.0217,5313.683,5.074,73.54,0.013839741663174112,0.85,459531.0,0.1603
10000.0,58.8036416,0.6614,0.7478,0.0212,0.0188,4601.439,4.394,58.521,0.012717978006445375,0.85,460824.0,0.1314
10000.0,61.155072000000004,0.6879,0.6873,0.0158,0.0158,3873.786,3.699,43.537,0.011238875869756356,0.85,462157.0,0.1002
10000.0,63.5065024,0.7144,0.5802,0.0104,0.0128,3140.247,2.999,28.69,0.009136223997666426,0.85,463532.0,0.0661
10000.0,65.8579328,0.7408,0.3847,0.0051,0.0098,2410.713,2.302,14.082,0.005841425337649069,0.86,464948.0,0.0296
10000.0,68.2093632,0.7673,-0.0094,-0.0001,0.0069,1689.617,1.613,-0.233,-0.0001379010746222369,0.86,466378.0,0.0
11000.0,0.0,0.0,0.0,0.1096,0.0513,16745.152,14.537,365.517,0.021828228253765628,0.92,484974.0,0.5638
11000.0,2.6017728,0.0266,0.0558,0.1087,0.0518,16904.859,14.675,362.502,0.021443657116572222,0.92,485330.0,0.5516
11000.0,5.2035456,0.0532,0.1096,0.1076,0.0523,17044.09,14.796,359.023,0.021064368939614848,0.92,485722.0,0.5392
11000.0,7.8053184,0.0798,0.1615,0.1064,0.0526,17156.607,14.894,355.022,0.02069301931320103,0.92,486152.0,0.5267
11000.0,10.4070912,0.1064,0.2116,0.1051,0.0528,17236.508,14.963,350.434,0.02033091621574393,0.92,486622.0,0.5142
11000.0,13.008864,0.133,0.2599,0.1035,0.053,17278.113,14.999,345.199,0.01997897571337796,0.92,487134.0,0.5015
11000.0,15.6106368,0.1596,0.3065,0.1017,0.053,17276.355,14.998,339.259,0.01963718620044564,0.92,487689.0,0.4886
11000.0,18.2124096,0.1862,0.3516,0.0997,0.0528,17226.857,14.955,332.557,0.019304566120215663,0.92,488289.0,0.4756
11000.0,20.8141824,0.2128,0.395,0.0974,0.0525,17125.803,14.867,325.045,0.018979839952614194,0.92,488934.0,0.4623
11000.0,23.4159552,0.2394,0.437,0.0949,0.052,16969.973,14.732,316.679,0.018661137528032598,0.92,489626.0,0.4486
11000.0,26.017728,0.2661,0.4773,0.0922,0.0514,16756.457,14.547,307.421,0.018346420129267186,0.92,490365.0,0.4346
11000.0,28.619500799999997,0.2927,0.5161,0.0891,0.0505,16482.574,14.309,297.237,0.018033409102243377,0.92,491152.0,0.42
11000.0,31.2212736,0.3193,0.5532,0.0858,0.0495,16145.667,14.016,286.101,0.01771998642112463,0.92,491986.0,0.4049
11000.0,33.823046399999996,0.3459,0.5886,0.0821,0.0483,15742.991,13.667,273.988,0.01740380846308049,0.92,492868.0,0.3892
11000.0,36.4248192,0.3725,0.6222,0.0782,0.0468,15272.529,13.258,260.884,0.0170819122360154,0.92,493798.0,0.3727
11000.0,39.026592,0.3991,0.6538,0.074,0.0452,14733.216,12.79,246.817,0.01675241848079876,0.92,494776.0,0.3556
11000.0,41.6283648,0.4257,0.6833,0.0695,0.0433,14127.051,12.264,231.874,0.01641347511239253,0.92,495800.0,0.3377
11000.0,44.2301376,0.4523,0.7105,0.0648,0.0413,13456.824,11.682,216.155,0.016062854058282994,0.93,496872.0,0.319
11000.0,46.8319104,0.4789,0.7347,0.0599,0.039,12731.88,11.053,199.747,0.01568872782338508,0.93,497989.0,0.2996
11000.0,49.4336832,0.5055,0.754,0.0548,0.0367,11980.129,10.4,182.721,0.015252006051019984,0.93,499153.0,0.2785
11000.0,52.035456,0.5321,0.7677,0.0495,0.0343,11195.266,9.719,165.173,0.014753825411562352,0.93,500363.0,0.2562
11000.0,54.637228799999995,0.5587,0.7707,0.0441,0.032,10431.26,9.056,147.151,0.01410673303129248,0.93,501618.0,0.2312
11000.0,57.239001599999995,0.5853,0.7622,0.0386,0.0296,9669.008,8.394,128.761,0.013316878008581645,0.93,502919.0,0.2041
11000.0,59.84077440000001,0.6119,0.7418,0.033,0.0272,8883.468,7.712,110.124,0.012396510011630592,0.93,504265.0,0.1757
11000.0,62.4425472,0.6385,0.7054,0.0274,0.0248,8085.251,7.019,91.343,0.01129748476577907,0.94,505657.0,0.1459
11000.0,65.04432,0.6651,0.6476,0.0217,0.0223,7285.532,6.325,72.539,0.009956582443121519,0.94,507095.0,0.1146
11000.0,67.64609279999999,0.6917,0.5606,0.0161,0.0199,6498.426,5.641,53.854,0.008287237555678867,0.94,508578.0,0.0822
11000.0,70.2478656,0.7183,0.4342,0.0106,0.0176,5734.635,4.978,35.448,0.0061813873071259115,0.94,510107.0,0.0497
11000.0,72.8496384,0.7449,0.2546,0.0052,0.0153,5003.875,4.344,17.486,0.003494491768879119,0.94,511682.0,0.0197
11000.0,75.4514112,0.7716,0.0002,0.0,0.0132,4295.819,3.729,0.009,2.0950603365737706e-06,0.94,513307.0,0.0
